p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.22434345,.52751517,.98432046,.49804956,.23932767,.063073263,.017838515,.0023775962,.00046111731,.000057993737,.000012988871,0,0,0,0,0,0,0,0,0,0,0,0,0
.29003575,.62108469,.99460149,.58150011,.26442489,.094298214,.030207872,.0086502451,.0011975872,.00033238315,.000040928593,0,0,0,0,0,0,0,0,0,0,0,0,0
.96616131,.43049911,.13938615,.042835198,.0077570635,.00076105271,.000060427537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000068271693,.0021785072,.030215083,.28881872,.89831203,.15734906,.017746078,.00041688123,.000027343303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39538714,.78827053,.83573788,.41449639,.18108037,.061048586,.01435947,.003020287,.00070339337,.00016347184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1744255,.036916625,.0072850906,.00089842733,.000070519229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29773077,.55146462,.92428756,.7450009,.4192667,.24200457,.085020021,.034450155,.0090423245,.0034494363,.00058081438,.00017629485,.000052872248,0,0,0,0,0,0,0,0,0,0,0
.58103412,.2669355,.098329715,.026939165,.0075348774,.0014266897,.00023301852,.000046278848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60246623,.27187359,.08395537,.030258279,.0068762228,.0011501953,.00022172778,.000016806194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24246007,.061292265,.01220896,.0019325272,.00028626507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60144788,.9441601,.55840772,.25932363,.081758194,.02386274,.0044995896,.00085130124,.00013747395,.000025327823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18982045,.49581331,.99525893,.50643253,.20598695,.055575933,.009884526,.0020318886,.00015792763,.000016877506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47604984,.11388773,.019990966,.0018449094,.00017280593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64583063,.87571162,.46246272,.20050809,.068921253,.01211526,.0019763766,.00051176857,.000052454376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78904879,.42241374,.17859493,.057259858,.014937991,.0024882457,.00056245882,.00013497395,.000019850844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25870141,.58488351,.94432425,.49664554,.16380069,.056046333,.013839619,.0026358261,.00036605902,.00005613676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3618367,.19583166,.10540982,.04389967,.017616499,.0065704486,.0018551871,.0007073782,.00019548307,.000048920843,.000013771268,0,0,0,0,0,0,0,0,0,0,0,0,0
.9790796,.52620262,.18972495,.059040379,.01088421,.0017573439,.00023546106,.00002075673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1362303,.046192572,.011998776,.0025302533,.00045766032,.00013239375,.000011067454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55972975,.17283879,.041672289,.0054224296,.00063993048,.000052665524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10201821,.030051604,.005325981,.0011054104,.00023065573,.000023984536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76785815,.47935528,.28063992,.12735811,.053614359,.020374779,.0065946765,.0025006111,.0004924516,.00015059784,.000032642689,0,0,0,0,0,0,0,0,0,0,0,0,0
.76489198,.51081347,.30787051,.17902741,.073775575,.038058974,.016181078,.0059286342,.0018110033,.00050019415,.0001930499,.000051169511,.000011841516,0,0,0,0,0,0,0,0,0,0,0
.81726807,.49167204,.27091402,.1219943,.045610372,.018125972,.00346728,.00097342738,.00023458987,.000053168391,.000015230745,0,0,0,0,0,0,0,0,0,0,0,0,0
.2553871,.12520981,.044698268,.014423041,.005481218,.001764163,.00036656263,.000086179956,.000026404594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081790924,.0158583,.0022840335,.00034484241,.000052435033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18513252,.072546937,.020122696,.0065166899,.0014833154,.00025709643,.000067334113,.00001018369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28601173,.55431503,.91353816,.70775169,.39097711,.19065468,.057915412,.018712832,.0050980574,.001567487,.00026912405,.000037478621,0,0,0,0,0,0,0,0,0,0,0,0
.51152104,.24133053,.10146958,.028061947,.0093960119,.0023007744,.00067377416,.00013127842,.000020053341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25992751,.55327511,.99682337,.60956627,.24937813,.09624549,.03311738,.0050018649,.0012192926,.00016431001,.000042123404,0,0,0,0,0,0,0,0,0,0,0,0,0
.19425818,.062670574,.014440531,.0024898537,.00032156389,.000055725803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97477901,.67732209,.36767119,.19595703,.083985269,.029245397,.0094284713,.0025412119,.00047373059,.00011023238,.000029810268,0,0,0,0,0,0,0,0,0,0,0,0,0
.11315523,.018701965,.0021805344,.00029723305,.000023016479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30416125,.62220955,.89928621,.53600603,.20772107,.060324147,.016942827,.00221647,.0004673053,.000072172435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18441416,.45639518,.9016462,.59643459,.27683678,.098325022,.017820349,.0042662024,.00067912339,.000091853923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15212898,.34369653,.63109499,.98552912,.57860529,.28266034,.12989463,.033510327,.015703913,.002876316,.00060520862,.00010810712,.000015534872,0,0,0,0,0,0,0,0,0,0,0
.3894566,.14505844,.038901061,.0095634097,.0018308938,.00017799265,.000025961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39898479,.31443331,.25173065,.19029048,.14557955,.10459404,.07833039,.059767183,.037171103,.026465638,.018382467,.010729196,.0078349104,.0042759967,.0026240712,.0014587863,.0010086071,.00054828956,.00033327442,.00019945858,.000089725923,.000057298039,.000038821654,.000017727793
.50685805,.97950977,.56707513,.17806041,.065732576,.013452042,.0028957727,.00037986634,.00002430725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70179129,.39073771,.19465646,.066268928,.024680467,.0068101762,.0016689679,.00038296651,.000083902421,.000015846363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32997477,.099564262,.018610699,.0029777179,.00058435212,.00003834406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53684664,.97624284,.45443407,.20106864,.049314376,.0088027501,.0013386917,.00015979182,.000013701552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42884779,.17703067,.063981347,.017147128,.0034449163,.00068864255,.00011956468,.00001646581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0073125735,.041960482,.17773284,.50395787,.93798137,.36389953,.10004126,.029464414,.0040979222,.00033227811,.000046559649,0,0,0,0,0,0,0,0,0,0,0,0,0
.36287767,.16308472,.06267938,.024361482,.0070670946,.0016644718,.00029612644,.000095770061,.000017665125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67125958,.95989794,.62632591,.32443532,.15861613,.056292508,.014766772,.0036997094,.0010988106,.00022110734,.000070180795,.000016042144,0,0,0,0,0,0,0,0,0,0,0,0
.38734585,.1049213,.014725682,.0016403305,.00013823139,.000014061852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53508115,.25760463,.094244756,.039327167,.010958482,.0024238261,.00054651714,.000091513612,.000015954354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03186984,.0061787716,.00093695975,.00011201079,.000013142552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01472802,.0019026648,.00017906961,.000013292007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14137502,.36771363,.73992538,.70081335,.31685692,.099499553,.032250304,.0069132871,.0007574599,.0001259744,.000020125788,0,0,0,0,0,0,0,0,0,0,0,0,0
.014544169,.052806642,.1644156,.41749936,.75824028,.77785283,.34417251,.13471614,.037768487,.0088524157,.0016390058,.0001913716,.000036749934,0,0,0,0,0,0,0,0,0,0,0
.26209736,.082295023,.019015832,.0037545026,.00058743916,.000069288479,.000017269404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77509028,.30641812,.087936468,.016237175,.0021090312,.00030498017,.000025122505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30125412,.0815797,.021069029,.0030545332,.00015527505,.000025686788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10025163,.28125864,.60173732,.89620483,.47753805,.14788631,.058130909,.012338906,.0031284022,.00036120656,.000052393189,0,0,0,0,0,0,0,0,0,0,0,0,0
.81013918,.81632829,.44979769,.2251035,.090803489,.033008453,.0094124908,.0021943895,.000753887,.00010076194,.000014055518,0,0,0,0,0,0,0,0,0,0,0,0,0
.017285222,.0020105557,.00017331562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4298389,.90719831,.54143286,.15029731,.042655841,.0058855931,.00093671778,.000047472586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84829926,.38365576,.12481584,.023430008,.004296598,.00063057925,.000075665164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53748238,.23839548,.080654413,.022916308,.0042848098,.0011140128,.00011037515,.000011107702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13084579,.34301254,.67195445,.88920772,.44764623,.21356085,.077169999,.018076075,.0042612255,.00044690262,.00013961397,.00002927364,0,0,0,0,0,0,0,0,0,0,0,0
.79652685,.36061305,.12077682,.016908223,.0039279731,.00063758419,.000089905465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94356245,.65419477,.34095463,.13587132,.045629606,.011963343,.0024169588,.0004468121,.000071095652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76911521,.46810508,.2735028,.13042802,.057724014,.022721922,.0084808832,.0023040506,.00081541075,.00020419202,.000056085508,0,0,0,0,0,0,0,0,0,0,0,0,0
.70606792,.82134742,.4920921,.19613969,.064993411,.016988549,.0029003758,.0010038362,.00011541877,.000011362215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87307048,.71415138,.32132223,.13701925,.056454174,.012079006,.0032539568,.00035392304,.000055182398,.000014128175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94695055,.58014482,.29776067,.098913871,.024836985,.0062462767,.000873129,.00015575266,.000024637053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59256667,.25272629,.092350148,.026338238,.0059946179,.0008830367,.00013746336,.000031650266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35432199,.16795592,.074259944,.024417777,.0089665828,.0022060103,.00075808715,.00014040222,.000022675604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88252378,.61455822,.38072148,.18648244,.091919728,.036849208,.014719232,.0055537741,.0025687576,.00053552317,.000146826,.000048670914,.000010583336,0,0,0,0,0,0,0,0,0,0,0
.77951151,.46394265,.25684333,.11220866,.040158398,.014170073,.0044040973,.0010485619,.00030353124,.000073875599,.000016201649,0,0,0,0,0,0,0,0,0,0,0,0,0
.20592578,.071114317,.020622943,.0054728203,.00084328832,.0002119033,.000028138878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47178257,.2217346,.077691399,.02542166,.0072639207,.0017374513,.00035124904,.000043784661,.000012946261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12417025,.042575575,.012201695,.0028219188,.00073114689,.00013022308,.000023066297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69259971,.82006919,.37300953,.1310147,.034065124,.005998007,.0011609228,.000098566663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40749642,.66903245,.9776091,.58997709,.32853979,.16648135,.062951542,.020649865,.0073047969,.0020157206,.0005950515,.00010400893,.000021626505,0,0,0,0,0,0,0,0,0,0,0
.54487282,.20589849,.05886304,.02260213,.003477368,.00047388984,.000091055335,.000014957373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98535889,.53525174,.24211262,.059453443,.019705515,.0023910394,.00044666743,.000058805272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32236356,.74767387,.74037915,.25578091,.072291553,.01084995,.0032850669,.00020389017,.000030943916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32938913,.12784857,.04237796,.012605071,.0023408993,.00047290846,.000047881385,.000011162251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38518885,.13933668,.037991025,.010525306,.0015522743,.00017279854,.00002759581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24053003,.59717941,.84906334,.41966462,.17284904,.038694151,.0071611586,.0013099326,.00009374028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17294478,.040927343,.0084934216,.0009763558,.00014431222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93075085,.41819039,.12586822,.022217136,.0024991164,.00032563359,.000023721435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059556458,.020631263,.0070140506,.0014742509,.00034695904,.000092274902,.000019593157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33130148,.66887444,.92471325,.48639652,.18855888,.066858046,.022291515,.0049979016,.00091383589,.000098981836,.000016780934,0,0,0,0,0,0,0,0,0,0,0,0,0
.55073929,.78383827,.95518136,.68725926,.47339833,.27679232,.17221935,.079805724,.036289174,.019006271,.0065760361,.0022827003,.00059412001,.00027724961,.00006231817,.000026526812,0,0,0,0,0,0,0,0
.1589465,.062882505,.01842854,.0052053696,.0015664917,.00034972807,.000098967292,.00001282732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48609063,.33141971,.2154213,.1236441,.06327825,.039400216,.017727129,.0082145659,.0038241779,.0015542126,.00071670319,.00025749372,.00011093009,.000035238747,.000010345097,0,0,0,0,0,0,0,0,0
.486049,.68774539,.9395718,.77815127,.59230769,.39082506,.23343892,.12555079,.061910179,.029095808,.012510736,.0059697982,.0022032741,.00056201511,.00030244081,.00010397042,.000022037866,0,0,0,0,0,0,0
.84597802,.69259822,.55529487,.41497704,.30728805,.20878486,.15215211,.094954982,.067314871,.03962924,.025338002,.012474893,.0086408276,.0041864458,.002239781,.0011674428,.00053402968,.00033200782,.00011574404,.000067625777,.000030628267,.000014296815,0,0
.77843016,.65288144,.24162847,.067867532,.011183311,.0013084291,.0001095554,.000013760393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25457081,.52622694,.83466971,.78505009,.39495558,.1623614,.069209501,.02331941,.0059354189,.0012248043,.00036976457,.000035778558,.000012165882,0,0,0,0,0,0,0,0,0,0,0
.46336344,.21951337,.094172455,.027770398,.0063504479,.0015035113,.00041797484,.000073885509,.000014631943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7238037,.84333235,.40299502,.1617156,.048558123,.010548803,.0016799809,.00043808325,.000042812037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5707798,.92324609,.69615167,.42703095,.19187084,.089241765,.025290454,.0073673348,.0023748337,.00051647576,.000099679688,.000018044329,0,0,0,0,0,0,0,0,0,0,0,0
.62349743,.24126558,.063862093,.014589377,.002917716,.00031366866,.000045285429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6171236,.26785275,.097329624,.021061623,.0050288187,.0014084934,.00011603676,.000012442135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34637859,.55432463,.79467392,.94638497,.66392982,.41691566,.25857154,.14842077,.07439889,.03510071,.012404553,.0045809178,.0020555903,.00062018482,.00016709733,.000055683919,.000013694463,0,0,0,0,0,0,0
.39695707,.14631361,.048929613,.011626313,.0022546367,.00028253382,.000051072457,.000011512192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17177089,.071369469,.024541445,.0087456377,.0026369891,.00053007441,.00010078997,.000029243985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40421101,.94116282,.49958637,.16266479,.037468959,.0058493316,.00032115087,.00006324931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13497564,.059193768,.025500715,.0095655993,.003213665,.0013361167,.00030738374,.000078360026,.000016882863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93179488,.75708103,.44337511,.25149652,.11516698,.051375657,.0179663,.0059730075,.0012557983,.00044081267,.00013298012,.000029746305,0,0,0,0,0,0,0,0,0,0,0,0
.75950074,.85015875,.47902477,.18637446,.080980398,.02160449,.0034872359,.0013130625,.00019294006,.000015294192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80534691,.45746025,.22675639,.099473372,.035073534,.011013032,.003608831,.00054583722,.00012719334,.000020022533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059007756,.019663174,.0047923406,.0011117884,.00028946597,.000051636995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075502589,.019043518,.0043885279,.00054181734,.000061793871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057145916,.20686264,.54166865,.93419236,.49392337,.16106689,.028694402,.0047547468,.0010660158,.00010392289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58127415,.94438148,.70132369,.39254934,.1645883,.078505173,.02926125,.0048647709,.0021439022,.00022706224,.000053149881,.000018197463,0,0,0,0,0,0,0,0,0,0,0,0
.34307596,.73392183,.7298997,.28968948,.099107951,.017487885,.0028953392,.00060481863,.000061244464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33185726,.13947137,.042072907,.012001911,.0026151007,.00052276807,.000068973342,.000023411812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2362716,.046612035,.0066947853,.00048656759,.0000279654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41555715,.13830908,.044065427,.0063506491,.00099276239,.00012940365,.000018300434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61505359,.33685568,.14294767,.05612354,.01833223,.0044790283,.0011816977,.00032287691,.000065175169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63272578,.96840888,.5781793,.29313263,.14021501,.046430957,.012014129,.0026335539,.00045048617,.000087563196,.000020417574,0,0,0,0,0,0,0,0,0,0,0,0,0
.91497284,.70804203,.34875974,.15915914,.04597427,.011191899,.0037228458,.00036586885,.0001829658,.000025754845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10752114,.26711324,.52172655,.87967086,.65219688,.37346527,.15933268,.061136696,.016648406,.0044513633,.00083666714,.00025216432,.000020918837,0,0,0,0,0,0,0,0,0,0,0
.44350073,.86972022,.65865624,.3066774,.090004154,.019573539,.0055809389,.000932772,.00014394415,.000011053175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75035441,.39675859,.15055735,.054044079,.016884577,.0028249822,.00073573075,.00011605953,.000015050481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29941407,.71522677,.75956595,.3199175,.11022278,.024864348,.0063337623,.00073606457,.000035972709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73156923,.41885599,.18731542,.071964882,.02556023,.0046884655,.0010445005,.00025822641,.000081913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70703691,.37695819,.18402877,.076139376,.024948539,.0070821093,.0018764094,.00036154324,.00010461154,.000013003531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52579629,.95308125,.44113484,.14154436,.033572618,.0034790861,.00063481071,.000035154968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22236629,.55467218,.95595562,.54711914,.20962238,.054222252,.012744834,.0011724655,.00022033531,.000020392281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06885644,.010724414,.0011043566,.00012700252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28761402,.58533895,.96469104,.66591901,.30920833,.12083448,.034435246,.010809875,.0022125419,.00033357678,.000051631207,0,0,0,0,0,0,0,0,0,0,0,0,0
.52613902,.92674005,.7131868,.34104395,.14449972,.039823685,.013994688,.0028255936,.00040301654,.00011271815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96790373,.57240355,.28795189,.1278806,.04376841,.0107851,.0029255068,.00056761678,.00025630731,.000027453641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88392764,.83408368,.58672482,.33345073,.20619571,.10795172,.05450232,.021802191,.0075011603,.00330991,.001024175,.0003263281,.00011089493,.000019457966,0,0,0,0,0,0,0,0,0,0
.60864085,.23685992,.065287307,.011010965,.002485605,.00033975727,.000033430384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98769832,.75903422,.54389971,.36038435,.21433622,.11220232,.059183042,.026509728,.012990352,.0051602223,.0016051114,.00070442981,.00019603177,.000089133748,.000020759202,0,0,0,0,0,0,0,0,0
.95172006,.4613004,.16501778,.037365217,.0088602826,.0014587473,.00020245166,.000019711157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60139555,.28109354,.087183535,.024009673,.0061367988,.00049337593,.00012969528,.00001382724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22959052,.50770819,.96650231,.62825745,.30251709,.10013534,.030492911,.0070377793,.00095168385,.00013686442,.000018235987,0,0,0,0,0,0,0,0,0,0,0,0,0
.96714467,.46450901,.14897032,.035333753,.0056491741,.0011743403,.00014485467,.000011089937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99993867,.46859375,.19566423,.056830265,.007887681,.0011405186,.00021007213,.000024109515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19946647,.0923521,.034004215,.012283287,.0034159054,.00088960188,.000245565,.000054986634,.000015653051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26540017,.10800648,.038886044,.011156727,.0029648489,.00074342173,.00012201627,.000019413663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10350801,.027964685,.0069928505,.0010305947,.00022234149,.000033040058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95716667,.69892353,.41312209,.20993531,.07505253,.032428641,.012105173,.0022961276,.00075902278,.00013766803,.000045997145,0,0,0,0,0,0,0,0,0,0,0,0,0
.33348063,.13426802,.042565491,.012399195,.0017957167,.00032940001,.000064061504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93203235,.77168232,.51554966,.31975493,.17583542,.081638478,.028520539,.014180231,.0055000586,.001586298,.00049678411,.00020969726,.000045947516,.000014423437,0,0,0,0,0,0,0,0,0,0
.348364,.13644138,.043311398,.0079613365,.0016154909,.00023575043,.000035832825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37235108,.11765176,.022223042,.0059935958,.00068500586,.000078434059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28900373,.11643314,.035970319,.011225258,.0026162753,.00054073776,.000066682798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40657243,.90385336,.64776492,.29770371,.086402349,.020132259,.0031902934,.00030591694,.000066205444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049524967,.19813292,.54781765,.95069396,.44253775,.12678456,.025970429,.0075649666,.00093414064,.000060424019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91149276,.71461713,.39191794,.17348333,.069491684,.021941762,.0063752052,.0010686425,.00026315107,.000043212749,.000015872232,0,0,0,0,0,0,0,0,0,0,0,0,0
.72160614,.38589829,.14155988,.046398968,.0092000021,.0018358716,.00031009581,.000050553877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42596149,.8370232,.69794971,.34409592,.09790881,.030642314,.0067448881,.0010387485,.00023434841,.000034144989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51664329,.27011135,.11217909,.042425208,.012578093,.0041232482,.00066483539,.00014609781,.000034119235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63905019,.30593252,.11127932,.026610769,.0052130125,.00096091779,.00016929896,.000018977766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6165278,.30720812,.1222231,.041897107,.0095030172,.0028254681,.00057345553,.00010773596,.000016001819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13298398,.036724456,.0093280533,.001355195,.00016988667,.000023208868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74985516,.78885645,.45870796,.15669096,.052039459,.0094586443,.0022198686,.0003475936,.00011359454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98801756,.65141696,.36621803,.18478355,.071150266,.029263096,.010496004,.0026525545,.00077254308,.00019866192,.000032572032,0,0,0,0,0,0,0,0,0,0,0,0,0
.023033543,.0080860229,.0026947765,.00076337979,.00022181789,.000056535566,.000012423282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62626588,.26574928,.082143925,.02108077,.0035481835,.0002705137,.000061263032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066657454,.026071995,.0077794516,.0025263296,.00057514437,.00012580836,.000030310921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36288533,.7833665,.69825065,.25484532,.097552098,.021028854,.0033685714,.00087540096,.000065747969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45438391,.21217029,.083006181,.02181866,.0097075216,.0020814296,.00045012534,.000063433945,.000012541673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054444592,.016395546,.0041549457,.0011788436,.00023162784,.000039728238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36990657,.72122478,.8493486,.42505538,.19953352,.061015792,.019289805,.004199178,.00067452254,.000088493056,.000014157149,0,0,0,0,0,0,0,0,0,0,0,0,0
.95581728,.51136422,.17748053,.051466852,.0072648888,.00092176889,.00018280889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36895058,.21725097,.11562697,.057330623,.026915951,.0092132203,.0042501604,.0016113621,.00055846106,.00022027703,.000068279747,.000017922795,0,0,0,0,0,0,0,0,0,0,0,0
.75721467,.36583948,.13678606,.03671075,.0062292051,.0016694132,.0003179434,.0000255042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034102205,.0043495167,.00040461085,.00003939166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089016564,.24221262,.5349111,.9478597,.62797946,.27322328,.11194105,.029580038,.0085271178,.0015890899,.00061420852,.000059484177,.000015436652,0,0,0,0,0,0,0,0,0,0,0
.15529352,.053980943,.017810909,.0042879386,.00095544965,.00018752451,.000038214061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48052621,.90078926,.61298424,.22815149,.10693135,.02170361,.0059479442,.0013346438,.000096809752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02058395,.078236967,.23814739,.58515817,.94220084,.53985435,.21475318,.06623888,.0096066296,.0032010931,.0002700589,.00010635605,.000015254177,0,0,0,0,0,0,0,0,0,0,0
.46849227,.25437009,.10724276,.048677068,.018869247,.0055268458,.0014505535,.0005069662,.000097676326,.000029235322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
