b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.7044203,1.1964089,.66663623,.17408022,-.35021392,-.91879886,-1.423749,-1.7820748,-2.5490823,-3.0638194,-3.5185494,-4.0057206,-4.6442842,-5.1860008,-5.6280026,-6.0401874,-6.6765919,-7.1837077,-7.6396151,-8.1610155,-8.6093359,-9.083147,-9.8480234,-10.222362
2.4896595,2.0159194,1.3529069,.85057354,.39166126,-.10072692,-.66935402,-1.2844123,-1.935582,-2.1955426,-2.6845601,-3.2991569,-3.8468723,-4.3831983,-5.005765,-5.2581124,-5.97896,-6.4779878,-6.927783,-7.5491443,-8.1277304,-8.5766048,-9.3275337,-9.6863785
1.2577562,.75879174,.2544719,-.40757796,-.85092819,-1.4893963,-1.8614669,-2.3589964,-2.9371698,-3.6132612,-3.8194697,-4.607831,-5.126792,-5.4928584,-6.0982947,-6.6651878,-6.9277225,-7.7623734,-8.246459,-8.7989826,-9.2887611,-9.7542114,-10.279023,-10.885251
.012332683,-.46816513,-1.0044302,-1.4915767,-1.9998677,-2.5654151,-3.049561,-3.5318902,-4.122632,-4.5434713,-5.1564603,-5.6490541,-5.9916553,-6.5995727,-7.2894306,-7.6532731,-8.1599054,-8.6556902,-9.1048918,-9.7122707,-10.085191,-10.87563,-10.969566,-11.752888
-1.1599296,-1.6789286,-2.230804,-2.7502639,-3.2678473,-3.8041139,-4.2073622,-4.7583575,-5.3417821,-5.8408461,-6.3075247,-6.7776365,-7.3776979,-7.8260474,-8.3383675,-8.9670992,-9.2616472,-9.8524084,-10.407429,-10.884911,-11.348147,-11.989933,-12.407523,-12.808266
-.5648647,-1.1363982,-1.5494542,-2.0955589,-2.599263,-3.0248952,-3.6131322,-4.1315827,-4.5931206,-5.1943817,-5.6388845,-6.1256623,-6.7187943,-7.2832785,-7.730546,-8.2287188,-8.6496372,-9.1858006,-9.6977692,-10.211272,-10.724052,-11.319574,-11.977246,-12.466376
.19996852,-.3293229,-.89970148,-1.3171489,-1.8822882,-2.4016016,-2.8719952,-3.2583969,-3.9383626,-4.4889584,-4.9107771,-5.5798192,-6.0141354,-6.5352674,-7.0061378,-7.5711017,-8.0852375,-8.7458839,-8.9086599,-9.4386492,-10.113412,-10.665822,-11.059875,-11.601717
-2.7856178,-3.277822,-3.8149674,-4.2900462,-4.9076948,-5.2836237,-5.7552094,-6.4196415,-6.8056068,-7.3275895,-7.8002615,-8.2956085,-8.7415247,-9.538372,-9.7954569,-10.394031,-10.814786,-11.414026,-11.899244,-12.305591,-12.840765,-13.519583,-13.895595,-14.145133
3.3461635,2.8167739,2.2641621,1.6908965,1.2561675,.70875442,.14292483,-.3888143,-1.0217689,-1.5331191,-2.0353153,-2.4032879,-2.8907864,-3.5529304,-4.2066531,-4.5309892,-5.3301034,-5.7648153,-5.9378901,-6.8955045,-7.4060435,-8.2768002,-8.521162,-9.1597767
-.91801071,-1.4659846,-1.8843875,-2.535126,-2.9466312,-3.5342643,-3.9614081,-4.5922313,-5.0886021,-5.5421653,-6.0538135,-6.553349,-7.1389308,-7.623858,-8.1317072,-8.5473843,-9.2483654,-9.7633123,-10.167169,-10.559552,-11.086466,-11.478262,-12.127987,-12.62119
-1.8773636,-2.396059,-2.9071152,-3.3561077,-3.946785,-4.3921318,-4.9491367,-5.3591175,-5.968812,-6.4185853,-6.9099126,-7.4972649,-7.7611928,-8.3592329,-9.0469503,-9.4175539,-10.165868,-10.51492,-11.000306,-11.667602,-11.898066,-12.602288,-13.096898,-13.610409
.6391452,.097786866,-.46716738,-.98386115,-1.4414932,-1.9557347,-2.5200188,-2.9182532,-3.4759164,-4.0767765,-4.4311275,-5.0896788,-5.5143161,-6.044868,-6.5793629,-7.1920934,-7.5809622,-8.0415163,-8.799468,-9.1732368,-9.5924883,-10.287256,-10.598503,-11.203368
-1.6885303,-2.2365062,-2.7044344,-3.2314112,-3.7227373,-4.2346087,-4.8038387,-5.3475223,-5.7304807,-6.2733998,-6.7506847,-7.2843571,-7.7797618,-8.2268562,-8.6964064,-9.3971519,-9.9335289,-10.331329,-10.842177,-11.276367,-11.884392,-12.241676,-12.828371,-13.354737
.93212241,.42821109,-.09024924,-.59981745,-1.1185396,-1.7450328,-2.1612082,-2.7233973,-3.3114023,-3.9192622,-4.2577353,-4.7856679,-5.2970314,-5.9171085,-6.469748,-6.7969251,-7.4310741,-7.9818521,-8.4385366,-8.9410419,-9.4159422,-9.8865728,-10.521385,-11.013005
1.8259585,1.3095231,.82866096,.25803083,-.25040463,-.75293863,-1.2436309,-1.7088699,-2.3017161,-2.8685327,-3.5736053,-3.9213204,-4.4749899,-4.97578,-5.6000009,-5.9282851,-6.5574665,-7.2091489,-7.6660218,-8.2513781,-8.7071238,-9.0093012,-9.6499233,-10.135188
-1.9851151,-2.4743373,-2.9300065,-3.5655539,-3.9607837,-4.4279099,-5.0367947,-5.5243039,-6.0066357,-6.4755678,-6.8970666,-7.445909,-8.1157207,-8.6945715,-8.9655647,-9.5525503,-9.8713684,-10.608887,-11.131582,-11.444073,-12.110015,-12.462636,-12.882242,-13.514451
1.7493546,1.2618164,.74488801,.16432369,-.29310203,-.83843547,-1.3985584,-1.8002502,-2.3976352,-2.9942622,-3.4196105,-4.0578513,-4.4934869,-5.1028266,-5.5130239,-6.1101422,-6.6933784,-7.1035495,-7.839395,-8.1974182,-8.7090807,-9.4486036,-9.6459913,-10.372572
-.66989845,-1.2082901,-1.7124608,-2.1959383,-2.7328887,-3.1724119,-3.6979363,-4.1829557,-4.7432847,-5.3572154,-5.7860913,-6.3886242,-6.7408891,-7.4774523,-7.9199238,-8.170702,-8.9252748,-9.3293667,-9.9518652,-10.363619,-11.059549,-11.515925,-11.924655,-12.523505
-1.5279237,-2.0087132,-2.5052488,-3.0489993,-3.5234718,-4.0713544,-4.5820732,-5.1537824,-5.5952458,-6.2108893,-6.8394032,-7.0446024,-7.6735506,-8.2400255,-8.7896214,-8.9725704,-9.6609859,-10.236609,-10.56582,-11.409385,-11.772461,-12.216103,-12.653234,-13.309258
-1.4432524,-1.9823835,-2.494487,-2.9386427,-3.4836497,-4.0101132,-4.4932618,-5.04245,-5.4036479,-6.0180163,-6.4510493,-6.9842777,-7.3912425,-8.0226078,-8.585537,-9.0143223,-9.6538439,-10.012887,-10.585567,-11.091747,-11.45982,-11.888733,-12.738502,-13.01598
.47556376,-.047329441,-.50572962,-1.0277443,-1.627311,-2.1271195,-2.6459279,-2.9874926,-3.6101229,-4.1884456,-4.6490989,-5.2300611,-5.7373457,-6.3149424,-6.8942776,-7.3980856,-7.8617082,-8.6834793,-8.8573818,-9.4132872,-9.8100109,-10.281397,-10.866447,-11.416538
1.1556265,.63853449,.17145807,-.36318654,-.96949375,-1.4075094,-2.063911,-2.4941661,-3.0053689,-3.4705613,-4.1816506,-4.5135469,-5.0079041,-5.5571084,-6.1224871,-6.5349417,-7.2365494,-7.5875649,-8.2197237,-8.7866592,-9.2244749,-9.8820038,-10.236879,-10.759897
-1.1860031,-1.7009962,-2.2262115,-2.7813716,-3.1901495,-3.7170484,-4.1599998,-4.6436372,-5.2271147,-5.8997922,-6.3415718,-6.7860136,-7.2810063,-7.8474584,-8.3658409,-8.9592991,-9.4548922,-10.016391,-10.463653,-10.827288,-11.572779,-11.900797,-12.472146,-12.832565
.99424636,.46311525,.0012324825,-.59421533,-1.1039025,-1.6743623,-2.1451645,-2.5950663,-3.1951897,-3.6898327,-4.2659063,-4.9097981,-5.0475926,-5.7715349,-6.1723776,-6.8348575,-7.2130327,-7.9396534,-8.3871765,-8.8361645,-9.6404467,-10.005604,-10.428607,-10.755161
-1.8048066,-2.3050556,-2.7803967,-3.3112867,-3.8544099,-4.36905,-4.8598418,-5.3914175,-5.8226905,-6.5155463,-6.9102545,-7.5663176,-7.765729,-8.6065254,-8.8165121,-9.3684731,-9.9146996,-10.600925,-10.867552,-11.382692,-11.979862,-12.38887,-12.962746,-13.51776
-.51671684,-1.047218,-1.559043,-2.1261044,-2.6400995,-3.0133195,-3.5735407,-4.1587191,-4.5053959,-5.0827389,-5.7070785,-6.2101779,-6.639832,-7.2445908,-7.8254709,-8.2457342,-8.8552933,-9.2229691,-9.7272558,-10.30474,-10.926208,-11.370201,-11.972302,-12.44464
-.70774227,-1.2075821,-1.7301449,-2.2226639,-2.7164884,-3.4108961,-3.909317,-4.175293,-4.9708104,-5.4137001,-5.7933202,-6.2512484,-6.7583323,-7.3236036,-7.8554835,-8.6818886,-9.0240841,-9.5142412,-9.9252644,-10.5871,-11.028379,-11.516752,-12.049076,-12.535065
-.16190352,-.68809426,-1.1461555,-1.6511801,-2.2172265,-2.6257565,-3.187819,-3.7570715,-4.2600088,-4.6622677,-5.2317948,-5.7888651,-6.338172,-6.8313675,-7.3541903,-7.7388191,-8.159934,-8.9075823,-9.433486,-9.8285522,-10.449709,-10.978556,-11.474863,-11.898388
.26431748,-.23214081,-.77506483,-1.2981712,-1.7718667,-2.3619833,-2.9323535,-3.428957,-3.8249278,-4.4040565,-5.0184159,-5.4195566,-5.9381537,-6.6755071,-6.8978033,-7.5345993,-7.8941708,-8.7851639,-9.0852823,-9.6833754,-10.240748,-10.56673,-11.137883,-11.774372
-.88866466,-1.4050826,-2.0603263,-2.4156802,-3.0850172,-3.3855238,-3.9826167,-4.458436,-5.0166564,-5.4742069,-6.0420537,-6.4359646,-7.2212911,-7.5926585,-8.0543795,-8.6219149,-9.0709209,-9.5717564,-10.163434,-10.517126,-11.130776,-11.524651,-12.052891,-12.438803
-.99899882,-1.4548395,-2.0360181,-2.5459919,-3.0516701,-3.5523524,-4.0335526,-4.602706,-5.0851288,-5.5101037,-5.9789739,-6.5177307,-7.0849833,-7.4914069,-7.9992023,-8.4158182,-9.0287457,-9.4729242,-10.126084,-10.546269,-11.084723,-11.729079,-12.202354,-12.673134
-1.803912,-2.3565576,-2.8532856,-3.3715444,-3.764123,-4.3240151,-4.8087401,-5.3960662,-5.9726572,-6.2655802,-6.9066792,-7.3791819,-7.8123336,-8.3423967,-8.8648577,-9.4610186,-9.9296007,-10.579173,-11.178539,-11.320898,-12.106533,-12.522159,-12.962749,-13.586424
.86253208,.35636258,-.17024003,-.72264826,-1.1577882,-1.6943696,-2.3034801,-2.8149202,-3.1302524,-3.81673,-4.3567491,-4.7650132,-5.3815789,-5.8668823,-6.4254088,-6.8915691,-7.2478223,-8.0350313,-8.3476162,-8.8825054,-9.5129509,-10.020258,-10.570154,-11.102283
-.90584487,-1.39422,-1.9411249,-2.4397771,-2.8812442,-3.455766,-3.8946645,-4.5641422,-4.9828181,-5.433023,-5.9966421,-6.5818253,-6.9134898,-7.4798398,-8.1087179,-8.5902462,-8.8767653,-9.3922453,-10.146811,-10.596539,-11.095463,-11.76285,-12.003602,-12.668704
-.66099155,-1.2115479,-1.6821911,-2.1987994,-2.8345854,-3.2467186,-3.8514018,-4.291985,-4.6872153,-5.3184609,-5.7811885,-6.2566276,-6.903388,-7.255764,-7.8408408,-8.4464397,-8.7887726,-9.3984823,-10.15037,-10.324886,-10.947047,-11.469107,-11.89305,-12.719296
-1.4608961,-1.9738762,-2.3462553,-3.0070708,-3.5506089,-3.919956,-4.6080627,-5.1471057,-5.4623861,-6.0042844,-6.6521015,-7.1689754,-7.626657,-8.0421944,-8.5915871,-9.1855164,-9.5909786,-10.329829,-10.454053,-11.196499,-11.682647,-12.258839,-12.515129,-13.379782
.41894948,-.054039981,-.62529212,-1.1595678,-1.5759044,-2.2120268,-2.691649,-3.2621169,-3.6631432,-4.3193951,-4.6199775,-5.5160909,-5.791235,-6.3573189,-6.9735894,-7.3899403,-7.9035416,-8.4802189,-8.9950027,-9.3574371,-10.013162,-10.553741,-10.998781,-11.679757
.35868773,-.17063875,-.6200102,-1.1766063,-1.6060382,-2.2572515,-2.8191516,-3.3971412,-3.8531711,-4.3421669,-4.8717217,-5.4790225,-6.0534725,-6.4099655,-6.8897138,-7.4969625,-8.013134,-8.4262066,-8.8868332,-9.366456,-10.19123,-10.423312,-11.031397,-11.44733
2.1072273,1.5900754,1.0157418,.51376712,-.10519313,-.55568492,-.94673061,-1.6657345,-2.1160409,-2.7077997,-3.0459394,-3.7805295,-4.2020288,-4.9469972,-5.3718238,-5.8919864,-6.2562933,-6.7303972,-7.2247076,-8.068965,-8.4423313,-8.954586,-9.3932037,-10.093593
-1.5475293,-2.1071205,-2.5620213,-2.9967234,-3.6788166,-4.1530628,-4.6918864,-5.1939054,-5.5395312,-6.1463547,-6.6131454,-7.2237635,-7.7497854,-8.2336397,-8.7078438,-9.3041325,-9.8802128,-10.198435,-10.73769,-10.97895,-11.772335,-12.291442,-12.813066,-13.263867
1.0976552,.60522884,.0760644,-.51667309,-.90372425,-1.5316646,-2.0124321,-2.5336967,-2.9664824,-3.5926089,-4.0956035,-4.6565261,-5.1384087,-5.6699948,-6.209765,-6.9580727,-7.3130665,-7.8397412,-8.1806164,-8.7273417,-9.5223532,-9.9299212,-10.366262,-10.836064
-.23957367,-.7411688,-1.3010221,-1.7718605,-2.305383,-2.8786902,-3.2743208,-3.8287311,-4.3386889,-4.7725143,-5.3446474,-5.9421139,-6.4291592,-6.834497,-7.4261675,-7.8406467,-8.4616537,-8.9407539,-9.5714769,-10.059639,-10.820309,-10.87657,-11.395847,-11.984537
.80055612,.24133408,-.24786457,-.75675887,-1.2636602,-1.7737983,-2.3207629,-2.8336866,-3.3977427,-3.8083804,-4.3052564,-4.8946929,-5.3726768,-5.914577,-6.5565972,-6.9229231,-7.535707,-7.8038297,-8.6527481,-9.0224981,-9.8213034,-10.220769,-10.694283,-11.13772
-.49791011,-1.0066823,-1.5719939,-2.0596936,-2.5819192,-3.0299337,-3.5764241,-4.0762362,-4.6378899,-5.0662251,-5.4356585,-6.1343083,-6.5217962,-7.0872521,-7.6138372,-8.130497,-8.6151152,-9.2895765,-9.5320015,-10.409687,-10.664725,-11.116456,-11.76525,-12.402915
2.1752799,1.6246058,1.0961612,.62543023,-.00048136848,-.50895244,-1.0096128,-1.5631754,-2.0715342,-2.6057453,-3.1061115,-3.4127119,-4.2259364,-4.6871223,-5.1529303,-5.8009467,-6.3231864,-6.6789641,-7.3636155,-7.8369746,-8.4375143,-9.012887,-9.459342,-10.089755
1.8486834,1.323625,.74804586,.35856938,-.30675983,-.80487394,-1.3484762,-1.7072736,-2.4135232,-2.7882984,-3.3376334,-3.9709268,-4.5446205,-5.1061339,-5.4944038,-5.8995547,-6.6678829,-7.1870923,-7.8397269,-8.1696968,-8.7428312,-9.2782745,-9.6905794,-10.387176
.51394618,.0062947199,-.51369077,-.94800878,-1.5022327,-2.0087957,-2.6594038,-3.0201302,-3.6524413,-4.2408457,-4.5098186,-5.2776132,-5.8301735,-6.1292911,-6.7750897,-7.2069464,-7.7292919,-8.2272224,-8.9131126,-9.268177,-9.930275,-10.421241,-10.97468,-11.350337
.13185474,-.39822614,-.93147135,-1.407804,-1.935518,-2.4712193,-2.9999087,-3.5424664,-3.9968581,-4.4600716,-5.0699425,-5.4923501,-5.9639039,-6.5510073,-6.9952202,-7.6436043,-8.0112238,-8.5676327,-9.113143,-9.6960192,-10.437897,-10.640433,-11.332939,-11.590087
1.3317109,.83588421,.25221691,-.22792086,-.76649588,-1.3473431,-1.8624148,-2.2860506,-2.9183061,-3.3197229,-3.95418,-4.4829512,-4.855135,-5.347785,-5.8615403,-6.5692806,-7.1184502,-7.6730676,-8.1673574,-8.6785793,-9.3714561,-9.8552713,-10.343931,-10.857868
-.78202665,-1.2750409,-1.8652115,-2.3228338,-2.8113866,-3.4433513,-3.7300651,-4.4466553,-4.8132291,-5.284934,-5.8500309,-6.4050937,-6.8683915,-7.4460473,-8.0400982,-8.5297146,-8.9388247,-9.4648581,-9.92593,-10.64013,-11.103941,-11.524735,-12.09406,-12.466514
.51118505,-.0039011845,-.51190853,-1.09921,-1.6391995,-2.1533656,-2.6385534,-3.1357787,-3.6832972,-4.1473856,-4.7225199,-5.4243803,-5.7738409,-6.3394608,-6.8244357,-7.3103919,-7.9690671,-8.6771212,-9.1985054,-9.4809427,-9.8813887,-10.241406,-10.875011,-11.345179
1.2296599,.74589002,.16737556,-.38743398,-.86464733,-1.4482808,-1.9127995,-2.3224561,-2.9402754,-3.4148653,-4.0762458,-4.52072,-4.8665814,-5.4821134,-6.0902448,-6.6101646,-7.259861,-7.4854088,-8.0248432,-8.5523834,-9.1678305,-9.7064819,-10.289693,-10.788364
.56859177,.062338829,-.43439552,-1.0303081,-1.5285536,-2.0271862,-2.5662494,-3.0361202,-3.6262591,-4.2665629,-4.6345191,-5.167428,-5.5846643,-6.0477443,-6.6973133,-7.2089033,-7.7599292,-8.2930765,-8.9214802,-9.312397,-9.9007816,-10.440466,-10.944283,-11.191866
.26437888,-.30931029,-.76617962,-1.2616692,-1.8551966,-2.2182381,-2.7966826,-3.3448451,-4.0003886,-4.4093232,-4.9660077,-5.5231161,-6.0402007,-6.448812,-7.16189,-7.5691667,-7.957602,-8.6473722,-9.0086212,-9.4145184,-10.159653,-10.560662,-11.208525,-11.616465
-.061132461,-.57833791,-1.0782698,-1.6200995,-2.1086113,-2.661638,-3.1653512,-3.6656134,-4.2322984,-4.7638235,-5.2508068,-5.8069839,-6.2866144,-6.8379183,-7.345664,-7.8714213,-8.3182812,-9.0189571,-9.3259344,-9.8234596,-10.55504,-10.961994,-11.550961,-12.210672
-.066078201,-.58760506,-1.0963593,-1.6277714,-2.1620743,-2.6019361,-3.236407,-3.6431975,-4.1967554,-4.7058206,-5.3690052,-5.7544708,-6.2616343,-6.6332946,-7.322825,-7.9086676,-8.3706551,-8.9388256,-9.2497025,-9.8518152,-10.383128,-10.864909,-11.27174,-11.89238
2.8804865,2.3844659,1.8574493,1.220251,.83647567,.24147871,-.41190121,-.87016696,-1.4107713,-2.1218183,-2.5368328,-3.261909,-3.6118886,-4.0327711,-4.6958151,-5.1272111,-5.6032834,-6.1013527,-6.7208877,-7.5319171,-7.7606602,-8.4442959,-8.8619738,-9.2983875
-.10222446,-.61877012,-1.1412208,-1.7104391,-2.2242672,-2.6402316,-3.210269,-3.773581,-4.2163987,-4.646204,-5.3798842,-5.788866,-6.1771455,-6.9055901,-7.3144999,-7.9143438,-8.4684372,-8.8772831,-9.4018297,-9.9016905,-10.293274,-11.074404,-11.319012,-11.796599
1.0432007,.54254979,-.0050527519,-.50332832,-.92953271,-1.5577167,-2.0987525,-2.7107153,-3.2146957,-3.7689946,-4.1389852,-4.7357984,-5.2192578,-5.7144341,-6.2763686,-6.8624001,-7.3514609,-7.6545815,-8.3194485,-8.9086628,-9.6035662,-9.750227,-10.447371,-10.919874
-.68194532,-1.1700717,-1.7876215,-2.2247226,-2.6861904,-3.2331188,-3.7624466,-4.3795629,-4.5283318,-5.4483271,-5.8363924,-6.3642464,-6.9440961,-7.5613995,-7.9521875,-8.3811941,-9.0131273,-9.4808769,-10.032454,-10.438603,-11.19939,-11.604387,-12.090693,-12.462168
-.090068504,-.57267565,-1.1327229,-1.6423084,-2.1328027,-2.6717696,-3.1301057,-3.6828089,-4.1812253,-4.7217202,-5.3137236,-5.7698083,-6.1728821,-6.7362585,-7.4102964,-7.8422952,-8.0816154,-8.7074308,-9.3104305,-9.7727699,-10.618301,-10.769537,-11.316009,-11.800826
-.3477031,-.87391597,-1.3597126,-1.9515438,-2.4148054,-2.9216082,-3.4795411,-3.9935455,-4.5275354,-5.0196414,-5.5509615,-5.938705,-6.5097394,-7.0215769,-7.5644865,-7.9838381,-8.4942303,-9.1563454,-9.4918365,-10.253395,-10.653014,-11.243683,-11.541205,-12.31715
-1.1192627,-1.6734911,-2.1975207,-2.6552539,-3.0845003,-3.6253378,-4.2382917,-4.5814428,-5.1325402,-5.5835638,-6.2344098,-6.5927725,-7.1141677,-7.6816492,-8.1757336,-8.8035641,-9.1355619,-9.9247055,-10.2293,-10.785301,-11.190901,-11.849128,-12.168762,-12.648652
-1.0174869,-1.5386922,-2.0783291,-2.5380495,-3.0857878,-3.5473716,-4.0889821,-4.6048541,-4.9346595,-5.5435071,-6.0446377,-6.4950504,-7.2006955,-7.752182,-8.2706146,-8.734313,-9.1867228,-9.5369349,-10.055662,-10.630694,-11.151949,-11.831976,-12.270283,-12.669412
-1.5841726,-2.1215727,-2.6341507,-3.1232493,-3.6480408,-4.1808219,-4.6489506,-5.3263555,-5.6600866,-6.1254215,-6.8318276,-7.2260227,-7.6150446,-8.2694883,-8.8236341,-9.4156189,-9.7684288,-10.430463,-10.71915,-11.567403,-12.056199,-12.37032,-12.950692,-13.39779
1.1729858,.65154672,.081276432,-.43230513,-.97331232,-1.4104731,-1.9552166,-2.3930821,-3.0012381,-3.5305793,-4.2055464,-4.5809665,-5.1244779,-5.6178622,-6.1405187,-6.5905471,-7.2089276,-7.5567904,-8.3761559,-8.7202806,-9.1991405,-9.5754957,-10.23488,-10.658488
.36070779,-.1307392,-.71758235,-1.1997824,-1.6942747,-2.2704229,-2.8070059,-3.3597724,-3.7940557,-4.3836484,-4.9064116,-5.2256556,-5.7686195,-6.3376908,-6.8664794,-7.1792293,-7.8769832,-8.4414291,-8.9480019,-9.512044,-9.8353405,-10.712462,-11.244799,-11.577784
-.029578878,-.57686162,-1.0460209,-1.5189347,-2.1302495,-2.5609403,-3.1982775,-3.5649803,-4.2290263,-4.6181531,-5.08705,-5.7439113,-6.2496996,-6.8441553,-7.1921873,-7.6666579,-8.2864227,-8.7602797,-9.4287558,-9.6863136,-10.103494,-10.884938,-11.236796,-11.920553
-.79200029,-1.3118038,-1.8645403,-2.3457272,-2.9000227,-3.3215189,-3.9311125,-4.3990808,-4.9670534,-5.441288,-5.9141045,-6.6282587,-6.85815,-7.4447923,-8.0400734,-8.5076284,-8.9592743,-9.4704208,-9.9966421,-10.481265,-10.964239,-11.631979,-12.14002,-12.895565
-.42674178,-.92906111,-1.4238825,-1.8640437,-2.4723778,-2.9670141,-3.5453529,-3.8508918,-4.5504484,-5.0862961,-5.3274345,-5.991395,-6.4263911,-6.9939933,-7.6458516,-8.1290369,-8.7556572,-9.1202316,-9.5475245,-10.198951,-10.812409,-11.191768,-11.545357,-12.127501
-1.127008,-1.609352,-2.13095,-2.6684604,-3.1230476,-3.7535794,-4.1186085,-4.7322993,-5.1705179,-5.707489,-6.2598577,-6.8283081,-7.1370497,-7.8055344,-8.2048569,-8.7615776,-9.2670774,-9.8631611,-10.267513,-10.761614,-11.336197,-11.855123,-12.351408,-12.969558
1.8088812,1.2578896,.74627471,.14776208,-.30348462,-.80837733,-1.4091828,-1.8431463,-2.4388697,-2.8959577,-3.5326519,-3.9358916,-4.4195628,-5.0223112,-5.5867653,-6.2198076,-6.589129,-6.9999781,-7.6988502,-8.2026453,-8.8198147,-9.3981028,-9.8252821,-10.382849
.54832172,.047017884,-.4524684,-1.01144,-1.4906914,-2.0916746,-2.5651348,-3.0680897,-3.5212338,-4.1338706,-4.8254061,-5.2071896,-5.8252521,-6.2235241,-6.6270232,-7.2559657,-7.6013012,-8.2155581,-8.8820467,-9.4567938,-9.8020697,-10.312854,-11.003162,-11.25823
1.2054163,.71246815,.12590221,-.35938248,-.89328939,-1.4175556,-1.8933245,-2.5611835,-2.8611586,-3.4511096,-4.0661345,-4.4959917,-5.1004391,-5.6869426,-6.1586795,-6.4957714,-7.1833229,-7.6483984,-8.1814213,-8.6758852,-9.2749405,-9.8588896,-10.186575,-10.966691
-1.0773834,-1.5737956,-2.0543065,-2.5775433,-3.1781449,-3.5865786,-4.102519,-4.5802922,-5.1100054,-5.7230139,-6.2747841,-6.8384194,-7.238905,-7.801291,-8.1744967,-8.8072405,-9.2405472,-9.7849207,-10.079591,-10.850283,-11.157485,-11.756895,-12.398026,-12.871569
1.0236048,.50367856,-.00068695465,-.39761439,-1.1188104,-1.477164,-1.9715419,-2.6374867,-3.090692,-3.619252,-4.1327829,-4.7018361,-4.9866791,-5.6149616,-6.1979446,-6.6580725,-7.1544843,-7.8611078,-8.1828403,-8.6411066,-9.1412516,-9.703826,-10.398317,-10.834557
-1.1357229,-1.6297644,-2.0898674,-2.647531,-3.1029336,-3.7528458,-4.1320639,-4.8101993,-5.1424437,-5.7234893,-6.0473824,-6.6016722,-7.243391,-7.7709279,-8.3164415,-8.726017,-9.239502,-9.9483032,-10.295959,-10.661775,-11.371531,-11.737656,-12.417255,-12.735505
-1.0015259,-1.4650838,-1.9623019,-2.4758508,-2.9596875,-3.56022,-4.1320643,-4.6537566,-5.187325,-5.7772079,-6.1924391,-6.5575709,-7.3584986,-7.5471125,-8.2492867,-8.5816088,-9.3657074,-9.6212931,-10.151398,-10.667571,-11.448675,-11.706166,-12.293563,-12.692875
-.21197933,-.72093147,-1.2600369,-1.7163746,-2.3360374,-2.7570286,-3.3874283,-3.8407626,-4.474309,-4.7662992,-5.594574,-5.9438562,-6.4894481,-7.0416698,-7.4940929,-7.938632,-8.5522604,-9.1599464,-9.6647415,-10.089938,-10.304847,-11.235228,-11.52568,-12.481601
-.38372302,-.89775658,-1.3271765,-1.8374602,-2.3824422,-2.9129629,-3.4990959,-3.9151955,-4.4974055,-5.0461211,-5.4913774,-6.0306592,-6.6887155,-6.885581,-7.5358634,-8.0596895,-8.5968428,-9.2989235,-9.6306019,-9.8914871,-10.630788,-11.304998,-11.656578,-12.526897
2.0912526,1.5535369,.98913616,.51671439,.051811539,-.6025309,-1.0975627,-1.5646946,-2.2064397,-2.6430306,-3.3781447,-3.8341823,-4.4076357,-4.7827015,-5.296196,-5.723681,-6.6249018,-6.7893052,-7.3245578,-7.9425173,-8.5069838,-9.1880541,-9.5485611,-10.04414
1.4354397,.88499081,.32552087,-.080025271,-.59326029,-1.1863641,-1.7552116,-2.2605433,-2.6436312,-3.1862187,-3.5993071,-4.2119308,-4.7747855,-5.4664154,-5.6757598,-6.4455209,-6.8882589,-7.383925,-7.9839611,-8.4544954,-8.8977222,-9.5681801,-9.9992657,-10.539088
.53709728,.014390842,-.48455045,-1.0274292,-1.4474308,-2.0339422,-2.5448565,-3.1344228,-3.5978136,-4.0345044,-4.6615477,-5.0940843,-5.6984482,-6.0833154,-6.603322,-7.2395339,-7.8615723,-8.3259382,-8.8568144,-9.2430429,-9.8402748,-10.524605,-10.930593,-11.319105
.12264018,-.38166428,-.87947375,-1.3378305,-1.8686806,-2.4242458,-2.9854312,-3.5724361,-3.9558089,-4.4633932,-5.0562091,-5.3702316,-5.9523635,-6.4767766,-7.0024672,-7.6574392,-7.8500638,-8.5707846,-9.141695,-9.6303291,-10.146616,-10.558379,-11.103354,-11.570489
1.1973724,.68341863,.16743173,-.42007926,-.84549636,-1.367232,-1.9208558,-2.5766857,-2.9350533,-3.6073992,-4.0153112,-4.639493,-5.0563364,-5.7656775,-6.1779904,-6.5168037,-7.2440462,-7.7130623,-8.148901,-8.6124811,-9.2208757,-9.8841095,-10.268309,-10.935785
2.210237,1.6527385,1.1511077,.62116843,.072243944,-.39588603,-.96577758,-1.5377258,-2.1097298,-2.5446105,-2.9660101,-3.5004506,-4.0435143,-4.6946497,-5.0759754,-5.7463861,-6.3373246,-6.8899369,-7.4000435,-7.7990375,-8.2693224,-8.8670969,-9.5673227,-9.9433584
.21751089,-.30143717,-.80940789,-1.4299586,-1.816143,-2.3131921,-2.9106433,-3.240495,-3.8946328,-4.4658103,-4.8330278,-5.525013,-5.9746065,-6.5304041,-6.9266958,-7.5872164,-7.9539552,-8.7427969,-9.1071873,-9.4693384,-9.9979334,-10.581863,-11.199693,-11.474619
