p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.024970591,.068925008,.15883613,.40537128,.69477642,.93675303,.51955593,.29185876,.11414775,.047671821,.014815308,.0035508785,.00098939694,.000095710202,.000026867205,0,0,0,0,0,0,0,0,0
.16515481,.40154842,.7629953,.7035588,.32164654,.12372576,.031207727,.0099494075,.0011840861,.00022476382,.000024419074,0,0,0,0,0,0,0,0,0,0,0,0,0
.42336163,.75692558,.8500666,.49207795,.24654712,.10462952,.032185379,.0087051643,.0016795819,.00054091011,.000079492311,.000024022165,0,0,0,0,0,0,0,0,0,0,0,0
.44597971,.15828751,.036240533,.0085934876,.0015526619,.00014249086,.000016582417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17450531,.36241153,.628088,.99223334,.67029333,.38646623,.17036712,.058684383,.025715848,.0059876288,.0013204473,.00027454153,.000056417037,.000011330709,0,0,0,0,0,0,0,0,0,0
.99808097,.637694,.35006124,.14708364,.051060893,.015191579,.0043266779,.0011016774,.00017854298,.000037498376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0055954163,.0013544372,.00027468914,.000040230334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77101749,.86744916,.49908793,.2752749,.11646589,.048653565,.014549134,.0039564497,.0010735075,.0002445369,.000046530433,0,0,0,0,0,0,0,0,0,0,0,0,0
.6758824,.3731963,.16530077,.06287358,.01711053,.0044889376,.00094417389,.00034599117,.000044050212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65262407,.97458208,.59555835,.28072402,.13098459,.054011717,.016233711,.0041377596,.00097440014,.00026182123,.00003578687,0,0,0,0,0,0,0,0,0,0,0,0,0
.24534579,.55218083,.97329348,.62607902,.27845651,.10045829,.034562726,.0074742958,.0013941856,.00025977744,.000027821952,0,0,0,0,0,0,0,0,0,0,0,0,0
.65323091,.98116922,.69229668,.38210803,.19312005,.077688009,.030656723,.0069390875,.0029725479,.00058554689,.00013589489,.000028751701,0,0,0,0,0,0,0,0,0,0,0,0
.99053222,.59257823,.28678417,.094435297,.031802334,.0077047972,.0016332342,.00036898642,.000046657973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81108958,.44318265,.20516683,.067615613,.020487804,.003867815,.00089117116,.00022627423,.000019821242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10868335,.29842338,.62672251,.91070455,.50510317,.18638499,.077759817,.013874977,.002479078,.00037916284,.000066026245,0,0,0,0,0,0,0,0,0,0,0,0,0
.98628223,.63472611,.32901445,.15448917,.062751144,.018229874,.0053660809,.00093140232,.00029792267,.000036164056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38821238,.19056223,.081206433,.02811948,.0076566017,.0022642121,.00070757006,.00015531525,.000041335566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52917248,.25925502,.10782369,.038768116,.010905071,.0025022195,.00070866244,.0001567985,.000023946481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010182003,.028843407,.074231178,.17751603,.345817,.64748871,.93951583,.66674137,.41103134,.18836594,.082517482,.023962522,.00791262,.0022878116,.00056745554,.00014597991,.00001693931,0,0,0,0,0,0,0
.28602487,.55164468,.91105622,.73990333,.38030452,.18552947,.060605425,.015484811,.0069999392,.0015358574,.00021590754,.000066705521,.000012669384,0,0,0,0,0,0,0,0,0,0,0
.00031157976,.0021269531,.014315048,.076223217,.2392242,.64560413,.767851,.34070519,.091490686,.012096168,.0023210815,.00018646366,.000010258059,0,0,0,0,0,0,0,0,0,0,0
.00063251483,.000072665796,.000011715892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14377353,.28148547,.5189026,.80408615,.85433495,.57685322,.30266008,.14148155,.056434788,.019024577,.0067571462,.0023267714,.00048667809,.0002074957,.000035036905,0,0,0,0,0,0,0,0,0
.28496632,.436313,.62888467,.89102685,.88000053,.64036435,.42086855,.29227671,.15194403,.083883822,.038252566,.019442456,.0086369207,.0037308035,.0010692283,.00036152379,.00014848958,.000055573932,.000015376747,0,0,0,0,0
.0058443025,.020979671,.066003427,.15826815,.35970336,.72222936,.80955797,.45160359,.23945256,.080140203,.02446104,.006963497,.0012158698,.00021743236,.000037432615,.000010897787,0,0,0,0,0,0,0,0
.31108516,.16816746,.071153909,.032633085,.01307152,.0040539056,.0011768569,.00044636626,.0001044676,.00003242807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33785868,.62645566,.97576475,.57547343,.27835581,.12467732,.035649646,.013248381,.0032551202,.00075207569,.00006747021,.000017274229,0,0,0,0,0,0,0,0,0,0,0,0
.557392,.96180177,.69943827,.38018161,.15218839,.079656996,.022484023,.0047398903,.0010375715,.0003821147,.00005207751,.000014801838,0,0,0,0,0,0,0,0,0,0,0,0
.80824488,.82607472,.4858202,.22776097,.10120311,.039350264,.011120434,.001845835,.00056784641,.000092844006,.000015304193,0,0,0,0,0,0,0,0,0,0,0,0,0
.43878546,.18951607,.076297343,.023068158,.0041223075,.0012707458,.00018979218,.000039909955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18317617,.40291262,.78223282,.83267701,.48637584,.20771453,.083433665,.027031578,.0061752587,.0012503412,.00020806037,.000049254348,0,0,0,0,0,0,0,0,0,0,0,0
.64035302,.37504888,.1899191,.078056075,.028726952,.01023472,.0031064602,.00073392782,.00018751959,.000036194655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65806645,.94628084,.51637888,.26368612,.086146481,.033895541,.0072202422,.0018720377,.00029006094,.000052683572,.000010043799,0,0,0,0,0,0,0,0,0,0,0,0,0
.13227698,.28339297,.58239645,.92723727,.69348246,.4204171,.16993333,.073346496,.02651936,.0056802756,.0012957039,.00030848675,.000081902035,0,0,0,0,0,0,0,0,0,0,0
.19209886,.42260435,.85909832,.72953069,.38163242,.13771316,.045901645,.013423412,.0025538062,.00063157111,.000086293541,.00001516206,0,0,0,0,0,0,0,0,0,0,0,0
.72033376,.89808047,.55415237,.31188801,.12034693,.046949796,.019416159,.0054146252,.0010170197,.00019637027,.000070579124,.00001539318,0,0,0,0,0,0,0,0,0,0,0,0
.22150807,.08795923,.030188613,.0098731518,.0027117389,.00067728129,.00021911175,.000054599514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28099871,.47095552,.73551112,.91202432,.64861995,.3388696,.20408331,.097310156,.042039543,.015182487,.0067374771,.0017353724,.00038270367,.00011133625,.000032184027,0,0,0,0,0,0,0,0,0
.6920141,.39503253,.19840509,.08684814,.030142596,.0094952397,.0024807726,.00069533626,.00017549511,.000040752144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6497435,.33062869,.14115812,.042160172,.013781792,.0043078726,.00062074419,.00011592994,.000014221688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91448456,.51666963,.15475152,.031309597,.0047319629,.00034995485,.000035817022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4985328,.86464977,.6837554,.37888464,.1530941,.052472062,.016383884,.0030029938,.00072063779,.000093172086,.000026007492,0,0,0,0,0,0,0,0,0,0,0,0,0
.6415844,.42749956,.27689722,.16256574,.082952373,.040683236,.019381082,.0070191789,.0031573377,.0013175895,.00045555778,.0001982621,.000058869475,.000012695708,0,0,0,0,0,0,0,0,0,0
.43995941,.80519271,.78804946,.45315582,.18861231,.064675763,.018430568,.0060675824,.0010098827,.00022676232,.000028961951,0,0,0,0,0,0,0,0,0,0,0,0,0
.97999543,.60072505,.32166913,.13574137,.051795952,.013180913,.0045797545,.0011890007,.0002249219,.00005394411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34742162,.1859944,.076586977,.034822684,.011842908,.0040407469,.0013863867,.00037920257,.00010038025,.000016534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54204708,.30290961,.16597767,.08082784,.029385448,.011780485,.0036279869,.0011760985,.00036929868,.000065104279,.000022516648,0,0,0,0,0,0,0,0,0,0,0,0,0
.48308268,.23695357,.096019499,.029768892,.0077717816,.0017070024,.00032171179,.000053027503,.000013992713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65004814,.32100078,.11604448,.03868746,.0078100143,.0016625091,.00026970232,.000048074151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14969352,.049418323,.012870627,.0027405261,.00041692183,.000073096744,.00001274101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025771061,.0044600447,.00072992529,.000058330435,.000010817993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057295617,.15883881,.35209572,.71860099,.93565166,.48099405,.21813993,.075559393,.019519992,.0068662479,.001126852,.00027193717,.00004210628,0,0,0,0,0,0,0,0,0,0,0
.64752829,.27795008,.08144363,.019904874,.0046247588,.00061532477,.00011328363,.000013879509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91207421,.78122395,.47877136,.29004166,.13600008,.067628577,.02605195,.0097698029,.002804656,.00081549975,.00019218038,.000056050241,.0000197717,0,0,0,0,0,0,0,0,0,0,0
.040760852,.0085849799,.001382196,.0002385632,.000023474899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66015524,.35248366,.14914507,.045522526,.017141547,.0037789256,.00084345217,.00008751222,.000024637477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79518932,.86226606,.51848823,.26485273,.11864018,.039827373,.01511007,.0056792009,.00099638756,.00033315766,.000053988537,.000014858412,0,0,0,0,0,0,0,0,0,0,0,0
.091797255,.27292952,.61969692,.79590619,.39102519,.12271155,.028921269,.0061263903,.00088396063,.00010679616,.000015906933,0,0,0,0,0,0,0,0,0,0,0,0,0
.48724687,.2705569,.10928008,.05154185,.014353641,.0046624211,.0012644354,.00027850701,.000067082728,.000012752494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093565248,.02197635,.004592774,.00079041085,.00010194077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55735213,.82856035,.89922887,.605398,.35965246,.2059429,.085857846,.043543957,.022590185,.0086301249,.0023141003,.00059934321,.00018057122,.000064192027,.000019448187,0,0,0,0,0,0,0,0,0
.1351068,.25216863,.41633081,.67333746,.90094572,.75319433,.55923986,.32589003,.16997562,.082910426,.043217584,.013892212,.0056939591,.0019489744,.00051610539,.00017141964,.000057928872,.000027440356,0,0,0,0,0,0
.74570155,.48238704,.2680217,.12917779,.052051369,.019522326,.0061275819,.0018770002,.0005045716,.00012780046,.000047818859,.000010947666,0,0,0,0,0,0,0,0,0,0,0,0
.47667506,.25607213,.12756924,.043510672,.016670752,.0059675411,.0012150208,.00045816443,.00011525911,.000015046922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35663241,.10395559,.021494256,.0032637529,.00031790399,.000029537543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89726871,.52401406,.24995114,.092323929,.032476399,.0088079562,.0026587886,.00040723942,.00013798248,.00002798252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51856279,.78255838,.94561321,.66543251,.41518444,.21963155,.12430295,.048707228,.022625379,.0084067015,.0027392721,.00082929985,.00023629503,.000065993598,.000023074805,0,0,0,0,0,0,0,0,0
.31309894,.088249594,.020816542,.0032854632,.00033917392,.000029849352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60483801,.91898239,.41745859,.16925381,.047822151,.011213095,.0012089792,.00023225631,.000020229952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021016726,.091349788,.30044171,.7114346,.78844512,.35247219,.091299616,.023766039,.0042342776,.00070987898,.0001046406,0,0,0,0,0,0,0,0,0,0,0,0,0
.16739848,.061651412,.020051913,.0051154559,.001261732,.00020966522,.000047602887,.000010386492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5808022,.29253295,.1458205,.054096557,.021202719,.0042268727,.002143821,.00034017995,.00006721494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035452615,.10637719,.24579646,.5738517,.95485747,.58637118,.3094435,.12683067,.042429138,.015070353,.0027463112,.00027655964,.00012304264,.000011325178,0,0,0,0,0,0,0,0,0,0
.34430519,.65766799,.95352697,.53734285,.26035929,.11660326,.040755965,.010559211,.0022327411,.00048301381,.00008745613,.00002083746,0,0,0,0,0,0,0,0,0,0,0,0
.68979293,.49874347,.34522402,.23464999,.14645745,.084062144,.051158883,.024320222,.010819513,.0057358937,.0026344475,.0010411199,.00052945188,.00021460066,.000061181963,.000021987618,0,0,0,0,0,0,0,0
.64597309,.29034337,.10561141,.028572982,.0068545099,.001434212,.0001286708,.000021386257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99002862,.59607291,.30119991,.10483553,.03545925,.010222927,.0018618733,.00034469445,.000051606763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017340189,.0044709994,.00083109655,.00012726376,.000020869811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17573616,.075978264,.031581897,.010911419,.0042966641,.0011149643,.00025501955,.000078398763,.000015643402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22140177,.41920775,.69392222,.97539109,.59827709,.37754098,.20562822,.098214172,.028939608,.012176123,.0036881233,.00062815333,.00028776185,.000038220856,.000012745351,0,0,0,0,0,0,0,0,0
.73253489,.38763791,.15056087,.046448678,.014743183,.0031063678,.00076295238,.00013547057,.000012970006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66492093,.37629554,.19365984,.086977661,.037440263,.010156416,.0034456369,.00083906425,.00018639334,.000040364765,.000010021903,0,0,0,0,0,0,0,0,0,0,0,0,0
.61394745,.94595838,.59599483,.32722002,.18298025,.054115482,.018135598,.0034329265,.0014536515,.00017102208,.000044223125,.000010627344,0,0,0,0,0,0,0,0,0,0,0,0
.57838279,.87405324,.81033176,.51420707,.29688334,.15031207,.066028953,.024892559,.0080860909,.0022657283,.00078454491,.00020655527,.000058938356,.000012446915,0,0,0,0,0,0,0,0,0,0
.17727052,.39232159,.75291604,.78423488,.3985481,.15515487,.073142983,.014801151,.0032690084,.00089259417,.00021110063,.000014135725,0,0,0,0,0,0,0,0,0,0,0,0
.67981339,.40668678,.22215939,.10372828,.034862537,.014125048,.0039481651,.0012628348,.00039145866,.00007986361,.000020677318,0,0,0,0,0,0,0,0,0,0,0,0,0
.00031017599,.0027616457,.021550246,.095448121,.38126084,.84655452,.49949518,.13404815,.034033619,.007345174,.00026928651,.000047983383,0,0,0,0,0,0,0,0,0,0,0,0
.086710587,.017471174,.0020509104,.0002039258,.00002400992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61633688,.97472095,.58968401,.27677831,.10672721,.039208148,.01046257,.0033680366,.00045081665,.000064784057,.000016039432,0,0,0,0,0,0,0,0,0,0,0,0,0
.80324298,.48070243,.2486608,.10025879,.039754093,.01021361,.0029200474,.0007321923,.00018395466,.000029223129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43790564,.80426693,.79145324,.3695161,.14880562,.058704179,.014439817,.004173914,.0011101543,.0001829306,.000021856464,0,0,0,0,0,0,0,0,0,0,0,0,0
.16948155,.44611287,.87389231,.66083622,.2691527,.076069444,.020295473,.0030208917,.00051149295,.000094653617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26956424,.1079102,.038297515,.01028842,.0022757074,.00052344671,.00012039475,.000016300211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99135244,.52609235,.20272395,.055686731,.012739036,.002594034,.00033927799,.000031452451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68683237,.92324078,.51254487,.25368872,.090530835,.032209121,.0088486811,.0015402857,.0003257239,.000048713573,.00001552727,0,0,0,0,0,0,0,0,0,0,0,0,0
.99023974,.60413641,.3107222,.12766093,.034494784,.01059633,.0034518098,.00047948051,.000087726454,.00001271033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20811731,.078095429,.030290579,.008705318,.0018193952,.00046577532,.000079390607,.00001718547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95733982,.74454612,.44593993,.29375401,.13471009,.064477704,.026174691,.0092313811,.0022426643,.00066218869,.00034406927,.000063185325,.000014304589,0,0,0,0,0,0,0,0,0,0,0
.90889728,.73285121,.43365642,.19279914,.089732073,.03212994,.010643657,.002558568,.00064093241,.00025247619,.000068534988,0,0,0,0,0,0,0,0,0,0,0,0,0
.16107951,.33714247,.61479133,.93101901,.6093061,.34799844,.16269809,.049961887,.0174175,.0024355345,.00083400041,.00027433079,.000022931517,0,0,0,0,0,0,0,0,0,0,0
.40716377,.19203152,.082790688,.026048748,.0097090537,.0020968898,.00084381137,.00016271752,.000028004259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79917061,.42038846,.18591326,.064316064,.01867355,.0055038151,.00096275791,.000154993,.000040231796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99472922,.79859567,.62358248,.43594259,.29325047,.18128799,.11232206,.064096712,.03877341,.017979216,.011250301,.0041298936,.0019756001,.001056103,.0003880978,.00013563673,.000054466356,.000018792047,0,0,0,0,0,0
.14480424,.045352809,.013302977,.0029824546,.00062482792,.00010834908,.000026206722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42082575,.69245696,.98094976,.61853492,.36589336,.20655285,.07569395,.029302947,.0075944574,.0023276831,.0007315143,.00021830716,.000050071307,.000011967365,0,0,0,0,0,0,0,0,0,0
.29605681,.12379682,.052988112,.015882485,.0040830448,.0011205435,.00035432936,.00006721339,.000014047496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71607304,.36259741,.15134713,.04245152,.013269838,.0033616293,.00050148589,.00013692722,.000016316648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99781513,.62635189,.34004375,.16000102,.055644467,.018584562,.0055186781,.001519772,.00027369685,.000084710868,.000015114818,0,0,0,0,0,0,0,0,0,0,0,0,0
.22786142,.089821838,.032293849,.0099425307,.0025473649,.00046926789,.00010944555,.000014008774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65104008,.90073293,.47338817,.18099238,.058909953,.012634364,.0022761095,.00040121248,.000085969397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38792309,.70814115,.90537924,.54082584,.23823282,.11078086,.04283458,.005888145,.0022626664,.00041221536,.00011951211,.000016224318,0,0,0,0,0,0,0,0,0,0,0,0
.12138923,.049397111,.019060342,.0065181749,.0015604827,.00048699262,.000095484334,.000024849202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80152243,.82832199,.5331412,.28752738,.1296763,.047532979,.016740313,.0050637457,.0013314183,.0003392784,.000085167398,.00001492815,0,0,0,0,0,0,0,0,0,0,0,0
.98062634,.75097704,.49187338,.29840034,.15642582,.072190084,.029402237,.014336242,.005882442,.0015104197,.00043659637,.00011379777,.00004660826,.000012137582,0,0,0,0,0,0,0,0,0,0
.06352888,.017037988,.003723155,.0004506291,.000075729906,.00001713307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49552643,.89469445,.57653987,.23459707,.075106166,.016306993,.0028164713,.0004772713,.00010051238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70024002,.99770504,.73667115,.46766919,.24935454,.131796,.055293839,.024621353,.0085063968,.0033756564,.00081341394,.00022124661,.000065381479,.000018400764,0,0,0,0,0,0,0,0,0,0
.58779508,.33072177,.15555781,.066893943,.024896145,.0075134728,.0021383283,.00053973898,.00016907434,.000022790198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31617832,.6273424,.93773496,.63068849,.32591638,.14435202,.046342783,.016339943,.0060108998,.00075100077,.00021718071,.000021212367,0,0,0,0,0,0,0,0,0,0,0,0
0,.000066736997,.00064347568,.0060842414,.031258248,.16438627,.48606941,.95508927,.41878438,.079689749,.016071841,.0014791739,.00022895222,.000011102937,0,0,0,0,0,0,0,0,0,0
.79513705,.78975016,.43779889,.17229602,.058885667,.015537364,.0027678299,.00051953003,.00018069735,.0000160953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00011510639,.00051106873,.0024624974,.010195466,.029421872,.11475956,.28551266,.52513272,.9446733,.59251875,.28182811,.10484406,.0338117,.0081950212,.0015987306,.00020396606,.000063687919,0,0,0,0,0,0,0
.69705486,.997316,.65028048,.43387181,.24832548,.11226837,.044418707,.016023505,.0062036747,.0016813318,.00065752299,.00016275978,.000039150251,.000010441217,0,0,0,0,0,0,0,0,0,0
.14926137,.35692424,.69417173,.92460585,.50526386,.20205638,.070589826,.021818537,.0031193872,.00091703533,.00011903365,.000025177969,0,0,0,0,0,0,0,0,0,0,0,0
.20642346,.12618917,.063892193,.03516848,.015113868,.0073519503,.0033268433,.0014567781,.0006714561,.00027827697,.000075880263,.000032277636,.000011316628,0,0,0,0,0,0,0,0,0,0,0
.48339251,.89335269,.62200499,.29843044,.10474938,.024009923,.0054282462,.0012659391,.00018419159,.000033076019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67008948,.95147038,.58001602,.27233151,.10324768,.033633314,.012424354,.0034656317,.00056312082,.00023602803,.000027260554,0,0,0,0,0,0,0,0,0,0,0,0,0
.42522791,.17085747,.061590429,.01611164,.0035652628,.00052942696,.00013704113,.000029591511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76048112,.9446317,.69627309,.44495484,.25855982,.13481323,.066486865,.030723546,.011935895,.0049289241,.0012119891,.00044431965,.00015845521,.000052372776,.000015085337,0,0,0,0,0,0,0,0,0
.049124409,.015341919,.0050237663,.00108125,.00022730966,.000041189556,.000011326484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8539232,.71483594,.38071471,.17492475,.063515492,.013587637,.0051225671,.00073105516,.00015501809,.000030190733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1372638,.28606546,.5149858,.87377584,.80286598,.5055716,.26435578,.1206452,.046086907,.013097511,.0037966385,.00078489003,.00029364289,.000070197275,.000018118164,0,0,0,0,0,0,0,0,0
.20340069,.4394466,.81806713,.81574786,.39439759,.19752216,.083436482,.013331762,.0046384162,.00064765371,.00017504879,.000041589374,0,0,0,0,0,0,0,0,0,0,0,0
.95107424,.65154886,.33002588,.15415667,.040092483,.014438264,.0041647227,.00070760964,.00011102806,.000016751177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38949403,.74630433,.8401624,.44913954,.18343091,.068743199,.022731651,.0044311439,.00076313963,.000094474148,.000025581692,0,0,0,0,0,0,0,0,0,0,0,0,0
.45769644,.22932722,.10878477,.044078581,.012978189,.0039081583,.001063487,.00027202969,.00006071027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86091471,.49894765,.21385044,.091895811,.025239721,.0056748162,.0015090997,.00024725404,.000066017878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6735552,.3265231,.11772384,.034172244,.0084013473,.0015047911,.00022514863,.000050311741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7584132,.41924715,.20371677,.074170537,.02263255,.0065810699,.0014101105,.00026300972,.000066614513,.00001157359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41043213,.8096295,.69930232,.33944598,.11345607,.031487774,.0055746599,.0014779548,.00012911699,.000019191373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10721425,.2221716,.43469176,.6574769,.97458118,.67536199,.38001078,.2098318,.094822392,.034606729,.013019668,.0046089827,.0012984662,.00026036517,.000060533624,.000014002911,0,0,0,0,0,0,0,0
.29548448,.096857548,.022758685,.002996657,.00072945113,.000068582369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073482506,.025711019,.0081196567,.0022785561,.00052567269,.00014505956,.000034261542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36864504,.68213838,.91775388,.56050473,.24157174,.089082651,.027282983,.0057680141,.001158677,.00026752838,.000057160421,0,0,0,0,0,0,0,0,0,0,0,0,0
.1318582,.053656094,.019608514,.0066646328,.0019175259,.00040810663,.00010739043,.000027772416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41991013,.17798148,.058963679,.014815311,.0029720324,.00066543272,.00016181833,.000015506293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08465232,.022432551,.0042626667,.00089094765,.00012910327,.000022105694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13901608,.059146658,.02070535,.0071897069,.0018431941,.00064904825,.00016582303,.000055147473,.000011717601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18905041,.46749315,.83374345,.64731967,.24727374,.11672115,.022592114,.0058206273,.00088956335,.0001063913,.000012460125,0,0,0,0,0,0,0,0,0,0,0,0,0
.77568179,.80206567,.42959917,.20768625,.05867029,.020001004,.0036639429,.00075383374,.00013774197,.000031108953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27480748,.099630468,.029870937,.0077690114,.0015140448,.00026592822,.000064745058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41699815,.23222212,.12709321,.075010456,.034375757,.010781366,.0056040622,.0019596959,.00060440449,.00020029594,.000099228659,.000014849265,0,0,0,0,0,0,0,0,0,0,0,0
.33356911,.70949572,.76043332,.38678318,.13997015,.041272484,.0093048364,.001245081,.00015596593,.000016131358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011646162,.033836994,.098161198,.21723731,.41789213,.74484563,.89849645,.56982917,.2512359,.11872063,.0358213,.011981124,.0028713227,.00071543467,.00011673704,.000031820047,0,0,0,0,0,0,0,0
.24657771,.57271212,.95189172,.53001106,.2204553,.071895473,.020171277,.0038748521,.000503071,.000088390974,.000010937229,0,0,0,0,0,0,0,0,0,0,0,0,0
.54586124,.9463715,.67159367,.36781865,.14165929,.060518593,.01930004,.0056373668,.00084221619,.00021868579,.000051547551,0,0,0,0,0,0,0,0,0,0,0,0,0
.89323455,.68318844,.33650732,.1286189,.046615396,.0094946101,.0022021048,.00029191494,.0001051736,.000010998955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34535527,.69720572,.88853168,.49567589,.213208,.072262928,.016385661,.004198649,.00069714064,.00027722141,.000036254445,0,0,0,0,0,0,0,0,0,0,0,0,0
.80740374,.45666701,.24026933,.096786305,.03146635,.0099664871,.0024018565,.00065151742,.00014170074,.000017485916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19404377,.53600818,.83879888,.35314462,.10856409,.015832834,.0021332204,.00022894565,.000019786663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58487731,.33272913,.15258095,.062664352,.025357636,.0084032444,.0021533696,.00072008907,.00015837164,.000039252423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00033263868,.00001734022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12308755,.031500041,.0065117362,.0010815529,.00026722049,.000028263252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65572518,.89143109,.43570554,.16879305,.045484938,.011638199,.0024405944,.00024702461,.00004829657,.000010345108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33669516,.22572584,.13302566,.078501306,.044183075,.024284797,.01107477,.0052364706,.002509533,.0013207732,.00044676475,.00018775302,.000081095612,.00002712493,.000010376774,0,0,0,0,0,0,0,0,0
