b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.0203047,-1.590847,-1.9933728,-2.5358498,-3.0512781,-3.464045,-4.0473585,-4.5748181,-5.0228357,-5.6171384,-6.0610294,-6.5581036,-7.1418481,-7.6735291,-8.1399336,-8.6226234,-9.0496187,-9.5993853,-10.113585,-10.594564,-11.119334,-11.711707,-12.347419,-12.824904
1.0755223,.54440266,-.012033112,-.46173519,-1.0375057,-1.5260246,-2.0285239,-2.4211543,-3.1233523,-3.6408076,-4.1158371,-4.7818489,-5.1676025,-5.7253494,-6.2200875,-6.7936416,-7.2742476,-7.9037685,-8.082324,-8.6900978,-9.3089819,-9.9116325,-10.33247,-10.8473
-1.3114704,-1.8082227,-2.3571112,-2.8188484,-3.4561517,-3.8456438,-4.3109522,-4.9866805,-5.3826618,-5.9125648,-6.3810077,-6.9004798,-7.3382726,-8.1323366,-8.3888884,-9.0025682,-9.4172754,-10.025266,-10.516241,-10.956831,-11.473032,-12.168052,-12.530562,-12.806209
2.7284708,2.2021036,1.6511277,1.0805722,.6544475,.108394,-.4522028,-.98907977,-1.6143373,-2.1566432,-2.6330695,-2.9989901,-3.4498973,-4.1339345,-4.8009577,-5.1099672,-5.9173212,-6.3278441,-6.5070758,-7.4848032,-7.9741693,-8.8115206,-9.0788784,-9.7181234
-.94463325,-1.4867984,-1.8990173,-2.5648618,-2.9749053,-3.5598001,-3.9877048,-4.6088271,-5.1035647,-5.5481467,-6.0615482,-6.5416598,-7.1319423,-7.6370211,-8.1212864,-8.5237226,-9.2641153,-9.7974339,-10.193263,-10.535684,-11.069767,-11.490088,-12.155457,-12.654127
.6221472,.085636742,-.43182653,-.8967346,-1.5129145,-1.9653794,-2.5419011,-2.9423413,-3.5874832,-4.0383806,-4.5615759,-5.1477003,-5.4292741,-6.0331287,-6.7768469,-7.1206388,-7.8874073,-8.2668228,-8.7441969,-9.439784,-9.6592245,-10.393188,-10.904686,-11.436961
.54183525,-.0072592054,-.57008427,-1.091318,-1.531354,-2.0519805,-2.6436231,-3.0102532,-3.5694742,-4.1815963,-4.5525756,-5.1820383,-5.6243291,-6.1414819,-6.6727862,-7.2983108,-7.6759648,-8.1254826,-8.8959961,-9.3013468,-9.6979218,-10.363446,-10.703702,-11.312693
-1.0857407,-1.6458842,-2.1106372,-2.6422045,-3.1375055,-3.6520033,-4.2148991,-4.7953582,-5.1611686,-5.7117519,-6.1910739,-6.7315898,-7.2420349,-7.6911383,-8.133934,-8.8863688,-9.3892536,-9.8189545,-10.298598,-10.751884,-11.394702,-11.74554,-12.315626,-12.87647
.90851223,.40478754,-.11456846,-.62687922,-1.1456344,-1.7736466,-2.1894696,-2.7617903,-3.3484056,-3.9374418,-4.287406,-4.8281598,-5.3366137,-5.9447117,-6.4904327,-6.8499036,-7.4675307,-8.0080986,-8.4663515,-8.9789934,-9.4543333,-9.9203339,-10.548986,-11.032885
2.1939049,1.6739191,1.1820167,.61466861,.12122366,-.41373289,-.88437831,-1.3602499,-1.9513191,-2.5277019,-3.2496395,-3.568217,-4.1518803,-4.6957779,-5.2818942,-5.6569858,-6.2697501,-6.8417377,-7.3477354,-7.9497433,-8.4229479,-8.7744169,-9.33111,-9.8707771
.32281828,-.17875038,-.63993508,-1.2997329,-1.7053996,-2.186388,-2.809747,-3.3163853,-3.797869,-4.2719207,-4.6971426,-5.2853603,-5.9441686,-6.5799122,-6.8075738,-7.4279575,-7.7646275,-8.4983826,-9.0663786,-9.3830624,-10.047088,-10.402549,-10.83832,-11.506527
.79933625,.32201743,-.20084691,-.76838821,-1.2264084,-1.758767,-2.3203428,-2.7211213,-3.3062217,-3.8856719,-4.390696,-4.9516301,-5.4096885,-5.9598398,-6.3714452,-7.0056105,-7.567472,-7.9468398,-8.6799488,-9.039279,-9.6376724,-10.354812,-10.488452,-11.185657
1.4795846,.92966557,.42303434,-.082573064,-.61957085,-1.0778979,-1.6087236,-2.0843127,-2.6829567,-3.2975714,-3.736517,-4.3407717,-4.7145109,-5.442338,-5.9335318,-6.1650138,-6.9390793,-7.3588943,-7.9912686,-8.4163952,-9.1196842,-9.6119614,-9.9966021,-10.615086
-3.2748818,-3.7460604,-4.2308202,-4.7700591,-5.2378993,-5.7639041,-6.251524,-6.8309827,-7.2716374,-7.8806262,-8.4936399,-8.6892633,-9.2853556,-9.8537178,-10.382728,-10.611913,-11.264362,-11.82949,-12.150066,-12.965398,-13.326549,-13.770076,-14.196559,-14.844533
.10551075,-.44044292,-.96059978,-1.4172698,-1.9860643,-2.5067532,-2.9989066,-3.5703022,-3.9248672,-4.5491886,-4.9844828,-5.5330963,-5.9498754,-6.5787764,-7.1797967,-7.6101384,-8.238349,-8.6269989,-9.1706095,-9.7309189,-10.085615,-10.49812,-11.368388,-11.679112
1.4248824,.89859688,.4360629,-.091660075,-.70735431,-1.1941464,-1.7419301,-2.077404,-2.7243056,-3.2869599,-3.7634082,-4.3523746,-4.8485656,-5.4474435,-6.0356288,-6.5330563,-6.9748182,-7.8511066,-8.0083132,-8.5910912,-8.9990463,-9.4490614,-10.04404,-10.60768
-.31552103,-.82861847,-1.2898424,-1.8108873,-2.4067342,-2.8368907,-3.4866283,-3.9200239,-4.436007,-4.8545375,-5.5597634,-5.8859196,-6.3971472,-6.9405909,-7.4898453,-7.9172916,-8.5722818,-8.9198294,-9.5626221,-10.111599,-10.546957,-11.19785,-11.556651,-12.07263
.92009807,.38973087,-.16004357,-.72159141,-1.1368757,-1.6749649,-2.1281645,-2.6478984,-3.2035027,-3.9175971,-4.3523932,-4.8176055,-5.3141418,-5.91258,-6.4642196,-7.0862045,-7.5370369,-8.1841745,-8.6111345,-8.9903746,-9.7563658,-10.072572,-10.619593,-11.035583
.17220891,-.35534537,-.81678414,-1.4005193,-1.9109578,-2.4654124,-2.9243577,-3.3754044,-3.9664872,-4.473814,-5.0316949,-5.6856952,-5.8103724,-6.5277395,-6.923048,-7.5949864,-7.9638958,-8.6675777,-9.1109257,-9.5544224,-10.369755,-10.707036,-11.13081,-11.480949
-.78433162,-1.2934668,-1.7663095,-2.3039482,-2.8546228,-3.3764248,-3.8674722,-4.4257698,-4.8701568,-5.519474,-5.9343953,-6.6073899,-6.8039441,-7.6665554,-7.8490467,-8.450984,-8.9580364,-9.7297277,-9.9917622,-10.486246,-11.075029,-11.488652,-12.086761,-12.622987
-.12593904,-.66098046,-1.1760809,-1.7529484,-2.2636719,-2.6256874,-3.2003303,-3.8051527,-4.1410894,-4.7489314,-5.3488903,-5.8622546,-6.2746425,-6.9049559,-7.4939051,-7.8989677,-8.5079727,-8.9029474,-9.4068193,-9.9672642,-10.58557,-11.039116,-11.669199,-12.139297
-.8837828,-1.380603,-1.9028322,-2.3947761,-2.8897541,-3.5694706,-4.0677762,-4.3365035,-5.1043868,-5.573936,-5.9651632,-6.4145589,-6.9167852,-7.4866171,-8.0011845,-8.8288679,-9.17663,-9.6936855,-10.06722,-10.738316,-11.140072,-11.665249,-12.193009,-12.712315
-.17430007,-.70256001,-1.1569836,-1.6676502,-2.2397609,-2.6344924,-3.2174711,-3.7769628,-4.2780585,-4.7013798,-5.257134,-5.8151603,-6.3389082,-6.869875,-7.3723388,-7.7691336,-8.2063274,-8.946147,-9.4630232,-9.8792744,-10.495852,-10.983953,-11.544119,-11.962236
1.0767806,.57573432,.023444852,-.48860842,-.97158092,-1.5807769,-2.1208241,-2.6330612,-3.0289373,-3.6161633,-4.2408967,-4.6518188,-5.1979151,-5.9376493,-6.1198592,-6.7870679,-7.0700426,-8.055028,-8.3463945,-8.9494982,-9.5639277,-9.8040876,-10.401286,-11.032961
-1.2954072,-1.805921,-2.4626591,-2.8180003,-3.4753249,-3.7764847,-4.3689466,-4.8511534,-5.4014459,-5.8543935,-6.4155769,-6.8154874,-7.5907965,-7.9599991,-8.4069004,-8.9834251,-9.444169,-9.933279,-10.523157,-10.869053,-11.4777,-11.891562,-12.405253,-12.781685
-1.1806574,-1.6337061,-2.2086606,-2.7295392,-3.2672219,-3.7115002,-4.2084637,-4.7718325,-5.2504063,-5.6787734,-6.1254525,-6.6719065,-7.2530155,-7.6398597,-8.1806087,-8.571578,-9.1713181,-9.6055546,-10.252184,-10.659488,-11.217227,-11.869925,-12.361615,-12.799574
-.66225213,-1.2211111,-1.724111,-2.2395382,-2.6301515,-3.2017109,-3.696671,-4.3106084,-4.8914485,-5.180325,-5.8336267,-6.3264747,-6.7490282,-7.2778311,-7.7871318,-8.3918114,-8.8970413,-9.5117321,-10.146241,-10.296726,-11.080574,-11.523734,-11.929731,-12.580965
-1.6693082,-2.1619005,-2.6808321,-3.1937182,-3.6411023,-4.1717362,-4.7615685,-5.2491889,-5.5345478,-6.2471361,-6.7599726,-7.1670971,-7.7703319,-8.2271242,-8.7715902,-9.2311411,-9.5437765,-10.315612,-10.646753,-11.167984,-11.791782,-12.245592,-12.840034,-13.322338
.17582069,-.31551486,-.87482011,-1.3703297,-1.8072569,-2.4110503,-2.8457963,-3.5431697,-3.9545631,-4.4254284,-4.9877081,-5.5827794,-5.9000845,-6.4769964,-7.1229987,-7.6225095,-7.8698006,-8.4242735,-9.2020979,-9.6319304,-10.105241,-10.814895,-11.047887,-11.748837
-.87028307,-1.420135,-1.8909147,-2.4017274,-3.0446091,-3.4449542,-4.06884,-4.4929504,-4.898068,-5.5363092,-5.9725065,-6.4553142,-7.1086321,-7.4556141,-8.0466318,-8.6543818,-8.9865828,-9.5939989,-10.360267,-10.51621,-11.151008,-11.660146,-12.098679,-12.909682
-.20700902,-.72431517,-1.098578,-1.7639121,-2.3204322,-2.6933601,-3.410233,-3.9343836,-4.2644649,-4.8142586,-5.4715362,-5.991982,-6.4237161,-6.8549838,-7.4217129,-8.0292778,-8.4493408,-9.1932163,-9.3198538,-10.047983,-10.544902,-11.100899,-11.385691,-12.298831
.51948881,.042400084,-.52331185,-1.0622,-1.4751431,-2.1094306,-2.6008353,-3.1687086,-3.5594623,-4.2216754,-4.5287995,-5.40941,-5.711401,-6.2777205,-6.8927231,-7.2999043,-7.8261676,-8.3951845,-8.9147472,-9.2727671,-9.9256191,-10.467844,-10.911895,-11.589113
.67125732,.14073141,-.31275877,-.87817299,-1.3031437,-1.9573382,-2.5288897,-3.1035635,-3.5709431,-4.0585661,-4.5923748,-5.1980853,-5.7711654,-6.1282301,-6.6118927,-7.2218461,-7.7484422,-8.1557198,-8.6217928,-9.1023464,-9.9303484,-10.191721,-10.771345,-11.189108
2.1483581,1.6321517,1.0613123,.54828888,-.073325381,-.51200265,-.92129236,-1.6191608,-2.08688,-2.6703899,-3.0194559,-3.7502897,-4.1914787,-4.9389181,-5.3843856,-5.8863544,-6.2260141,-6.7050967,-7.20718,-8.0752792,-8.4376297,-8.9383154,-9.3762255,-10.088892
-1.8623316,-2.4186692,-2.8767376,-3.3046594,-3.9804883,-4.4584942,-4.9858165,-5.4892745,-5.8358192,-6.4492869,-6.9118929,-7.5232387,-8.0359039,-8.512332,-9.005084,-9.5796785,-10.172092,-10.480366,-11.004604,-11.255005,-12.050607,-12.557365,-13.061038,-13.51736
-.48918802,-.976183,-1.4903816,-2.0801423,-2.4455481,-3.0761905,-3.5391381,-4.041409,-4.4810781,-5.1027389,-5.5797677,-6.1447382,-6.6206508,-7.1538467,-7.6547709,-8.3875294,-8.7763996,-9.2739811,-9.6011677,-10.157996,-10.91964,-11.347053,-11.746523,-12.230832
.56611407,.059045479,-.52802992,-.97908449,-1.5219929,-2.0911837,-2.5165491,-3.0681303,-3.5816092,-4.0146928,-4.5809913,-5.2033095,-5.6910968,-6.1014647,-6.743979,-7.1203427,-7.7552996,-8.2516203,-8.8639822,-9.3742771,-10.179871,-10.198481,-10.670406,-11.317086
.017641176,-.53908193,-1.0223101,-1.5231915,-2.0305731,-2.5462735,-3.0750914,-3.6010151,-4.1293817,-4.5636415,-5.0731654,-5.6130791,-6.1176834,-6.6484413,-7.2774105,-7.6308346,-8.2656441,-8.5221138,-9.3811817,-9.7247143,-10.525952,-10.905051,-11.379233,-11.859327
-1.5797148,-2.0834079,-2.6549292,-3.1316807,-3.6532989,-4.0688791,-4.6314993,-5.1438446,-5.7040086,-6.1276169,-6.4661984,-7.1584506,-7.5584922,-8.1101217,-8.6014814,-9.1659565,-9.6382265,-10.28818,-10.549936,-11.457729,-11.642041,-12.136429,-12.746486,-13.386669
-.34783316,-.86916119,-1.3948858,-1.868044,-2.4716873,-2.965982,-3.4675384,-4.0120525,-4.4943995,-5.0086832,-5.5072775,-5.8470111,-6.5851316,-7.0408487,-7.5363078,-8.154768,-8.667264,-9.0038042,-9.6513872,-10.131271,-10.721063,-11.273571,-11.720221,-12.307737
.18002427,-.33130446,-.89604396,-1.2784119,-1.9389192,-2.416959,-2.9273417,-3.2998407,-4.0229621,-4.3664384,-4.922771,-5.5384889,-6.0782189,-6.6499925,-7.0254831,-7.4242563,-8.1907606,-8.6779041,-9.3163433,-9.6302843,-10.22229,-10.77375,-11.141543,-11.847185
.08992447,-.40841103,-.93556613,-1.3642411,-1.9142174,-2.4223056,-3.0685916,-3.4060435,-4.0602489,-4.6384196,-4.9220815,-5.6521068,-6.2330747,-6.5221624,-7.1693559,-7.581686,-8.1082869,-8.6229115,-9.2977247,-9.6438236,-10.297472,-10.796416,-11.38389,-11.706244
1.8940719,1.3522633,.81597739,.32042307,-.20823902,-.76040989,-1.2811408,-1.8516271,-2.3066075,-2.7770684,-3.4070511,-3.830842,-4.3063145,-4.9268327,-5.3547893,-6.031064,-6.4068017,-6.9528484,-7.5170393,-8.0987625,-8.8608398,-9.0658493,-9.7755699,-10.034626
1.3390667,.84735191,.26498172,-.22399771,-.75635755,-1.3564634,-1.8674936,-2.2838938,-2.9529305,-3.3191545,-3.9736953,-4.4744215,-4.8654675,-5.3664203,-5.8737082,-6.6253324,-7.1630592,-7.7009068,-8.1919451,-8.7085133,-9.4090748,-9.8972139,-10.374066,-10.884982
1.2436802,.7374863,.1340566,-.33334348,-.83757937,-1.4844338,-1.7592072,-2.5014555,-2.8662989,-3.3526204,-3.9258609,-4.505322,-4.9762039,-5.5738716,-6.1745214,-6.6819592,-7.0814743,-7.6339779,-8.0646915,-8.8421326,-9.2827854,-9.7379274,-10.308504,-10.674702
.72292006,.20682509,-.29578742,-.88926917,-1.4400867,-1.9545572,-2.4221478,-2.9336045,-3.4859486,-3.94749,-4.5221415,-5.2173448,-5.5716543,-6.140379,-6.6340075,-7.127296,-7.7762175,-8.5139818,-9.0072184,-9.2842388,-9.6843767,-10.040587,-10.688868,-11.133393
2.2809565,1.7944314,1.1856042,.64488959,.13048722,-.44465479,-.91833669,-1.3271805,-1.9769481,-2.4333105,-3.1057019,-3.5794725,-3.899663,-4.53901,-5.1336107,-5.6615915,-6.3841953,-6.5311909,-7.1883597,-7.6911826,-8.2681503,-8.8363819,-9.4580517,-9.9725475
.50706822,.0040224832,-.49258706,-1.0873864,-1.5827069,-2.0711508,-2.6139536,-3.0884438,-3.6905811,-4.3095484,-4.6898217,-5.219687,-5.6382136,-6.0810843,-6.7131939,-7.2334809,-7.7680035,-8.2931433,-8.9327164,-9.3600273,-9.9019108,-10.47693,-10.964676,-11.195372
.66609967,.087340333,-.36441666,-.87276357,-1.4794106,-1.831563,-2.423631,-2.9804461,-3.6282737,-4.0415564,-4.6166663,-5.1645145,-5.6876726,-6.1159558,-6.8195958,-7.237093,-7.6057625,-8.3081961,-8.6898603,-9.0778666,-9.8605471,-10.245921,-10.888125,-11.300307
1.4175431,.89747226,.39474022,-.16347688,-.63969928,-1.2435286,-1.7544514,-2.2494707,-2.819813,-3.3689356,-3.8489513,-4.4158535,-4.9082575,-5.4677992,-6.018465,-6.5180521,-6.9785562,-7.6974077,-8.0174713,-8.5252905,-9.2560339,-9.6609459,-10.259243,-10.969967
.36983579,-.15891938,-.66585368,-1.2140788,-1.734868,-2.1984899,-2.8107541,-3.215312,-3.7886603,-4.3115306,-5.0185342,-5.3406143,-5.8593554,-6.2395487,-6.926795,-7.5433707,-7.9748316,-8.5729647,-8.890296,-9.4708681,-10.002083,-10.503441,-10.917955,-11.527631
2.0589685,1.570531,1.0461867,.40290779,.037992287,-.56058216,-1.1951953,-1.6710545,-2.2249579,-2.9210234,-3.3229177,-4.025516,-4.4093823,-4.7893009,-5.4804039,-5.8879952,-6.3815446,-6.8361459,-7.4733038,-8.2314196,-8.4819365,-9.1702137,-9.5810719,-10.009531
-1.1167512,-1.6251944,-2.1400793,-2.7058799,-3.2273664,-3.6442451,-4.1898975,-4.7566571,-5.1968727,-5.6229444,-6.3548589,-6.7454915,-7.1511998,-7.8641419,-8.279521,-8.8924656,-9.4081078,-9.8159151,-10.333452,-10.846307,-11.222149,-12.00015,-12.236856,-12.705917
1.1646748,.66269022,.11566797,-.39185727,-.82358384,-1.4542016,-1.983852,-2.5864992,-3.1182625,-3.6410072,-4.0269938,-4.6133623,-5.0990005,-5.5878901,-6.1778827,-6.7749014,-7.2529731,-7.5345426,-8.2162971,-8.8041458,-9.4898319,-9.6678629,-10.365559,-10.816664
2.762696,2.2593017,1.6194532,1.1561198,.63118815,.11372958,-.44965741,-1.0962873,-1.2258488,-2.1897576,-2.6186764,-3.1410394,-3.7060597,-4.4019041,-4.8392239,-5.2439823,-5.8652997,-6.372211,-6.9830194,-7.3511162,-8.1732788,-8.6093845,-9.070262,-9.4945116
-1.5358033,-2.0187335,-2.5613739,-3.062731,-3.5497913,-4.0613084,-4.5244851,-5.061327,-5.5643349,-6.0906038,-6.6862984,-7.1453424,-7.4933591,-8.0750456,-8.7525587,-9.1720123,-9.3932343,-10.023007,-10.651719,-11.099413,-11.908831,-12.016135,-12.581757,-13.056748
.17679358,-.35065046,-.84564972,-1.444028,-1.9115208,-2.4169688,-2.9783709,-3.4933515,-4.0301247,-4.5344396,-5.0720882,-5.4562001,-6.0317135,-6.546905,-7.0827127,-7.5121078,-8.0284758,-8.7025709,-9.0427389,-9.7965088,-10.21911,-10.790022,-11.101624,-11.884352
-.93062729,-1.4716356,-2.0137014,-2.453048,-2.8867989,-3.4394689,-4.056674,-4.4100151,-4.9459691,-5.4184833,-6.0507607,-6.4792562,-6.9360213,-7.5287342,-8.0057526,-8.6658068,-8.9844847,-9.8083811,-10.103018,-10.631651,-11.032807,-11.727087,-11.996234,-12.501653
-.68979985,-1.2110713,-1.7409475,-2.2083609,-2.7679989,-3.2310619,-3.7601898,-4.2947059,-4.6274853,-5.2389507,-5.738842,-6.1987691,-6.8946586,-7.4627357,-7.9740682,-8.4456558,-8.8804197,-9.2598743,-9.7681351,-10.332826,-10.833252,-11.537118,-11.97905,-12.403693
-1.47399,-2.0105276,-2.523499,-3.0148046,-3.5514066,-4.0752287,-4.5506177,-5.2243962,-5.565259,-6.016726,-6.7435908,-7.1370492,-7.5372095,-8.1978073,-8.749341,-9.3442612,-9.6843109,-10.334927,-10.644,-11.480778,-11.998735,-12.271852,-12.912346,-13.309379
-.68988168,-1.200886,-1.7635747,-2.2666523,-2.796653,-3.2282321,-3.7662728,-4.1736226,-4.7847252,-5.3077073,-5.9776778,-6.3373384,-6.8610125,-7.3364239,-7.8673072,-8.2782335,-8.9722128,-9.2507849,-10.062826,-10.4203,-10.839718,-11.241256,-11.893071,-12.251624
-.16709457,-.65200096,-1.2465709,-1.7151824,-2.2139466,-2.7939084,-3.3138657,-3.8665159,-4.3237309,-4.9103117,-5.4285808,-5.7385902,-6.2713795,-6.8533502,-7.3989706,-7.6809168,-8.3970537,-8.9520979,-9.4857788,-10.016819,-10.333087,-11.219532,-11.752424,-12.048527
-.21545753,-.77915859,-1.2435284,-1.6876963,-2.3041372,-2.7475302,-3.3745098,-3.7458873,-4.4427772,-4.78298,-5.2706594,-5.9139695,-6.4464512,-7.0362082,-7.3859673,-7.8659563,-8.4589968,-8.9350691,-9.6030188,-9.8659506,-10.290298,-11.054921,-11.37746,-12.092245
.78678977,.25430661,-.30530816,-.79486734,-1.3579974,-1.7778027,-2.4045584,-2.8845077,-3.4768138,-3.9405291,-4.4205613,-5.1678519,-5.3768625,-5.968153,-6.5818243,-7.0713048,-7.52806,-8.0463724,-8.5869589,-9.0808792,-9.5568781,-10.238244,-10.755225,-11.536325
-.86893725,-1.3681426,-1.8660314,-2.3065071,-2.907146,-3.4150176,-3.9766736,-4.2920284,-4.9728966,-5.527823,-5.7472587,-6.4184022,-6.8391037,-7.4309411,-8.0596905,-8.5362778,-9.1692905,-9.5232105,-9.9640036,-10.621102,-11.271736,-11.600022,-11.958315,-12.544007
-.7612955,-1.2476443,-1.7678494,-2.3103175,-2.7620149,-3.3961215,-3.7629707,-4.3814058,-4.8208151,-5.3840671,-5.9101639,-6.4996028,-6.8048191,-7.4677167,-7.8623481,-8.4735851,-8.9390144,-9.5507708,-9.9451675,-10.44703,-11.013253,-11.519011,-12.087764,-12.652969
-1.0338136,-1.5795279,-2.0660582,-2.6413953,-3.0826361,-3.5708199,-4.1684432,-4.5693846,-5.1796885,-5.6124873,-6.2586303,-6.6148763,-7.0923138,-7.6665606,-8.181098,-8.8256512,-9.2030296,-9.5542316,-10.277785,-10.742039,-11.32859,-11.889491,-12.343192,-12.895316
-.0018516832,-.50374043,-.99750042,-1.5503879,-2.0257297,-2.6374335,-3.0988898,-3.589412,-4.0449195,-4.6517015,-5.3286066,-5.733088,-6.3469849,-6.7345467,-7.1706862,-7.7559299,-8.1062603,-8.7063265,-9.3620787,-9.9581261,-10.290811,-10.790311,-11.472402,-11.730244
-.72846031,-1.213985,-1.7812625,-2.2535975,-2.7831156,-3.3028119,-3.7410274,-4.4118242,-4.7253189,-5.2651658,-5.8800626,-6.3173413,-6.8766379,-7.4664149,-7.9495935,-8.2880774,-8.9444828,-9.3975468,-9.9078398,-10.370776,-10.974136,-11.523632,-11.905793,-12.646324
1.2650652,.75511581,.26231501,-.28072768,-.89875126,-1.3099802,-1.8499359,-2.3289182,-2.8783324,-3.4930379,-4.0756373,-4.648283,-5.0411921,-5.6473165,-6.0273752,-6.6739068,-7.1357293,-7.6793842,-7.9776607,-8.7637529,-9.0569458,-9.7200966,-10.342012,-10.841445
-1.230455,-1.737642,-2.2295427,-2.6162539,-3.327107,-3.6691003,-4.155354,-4.8074837,-5.2468228,-5.7645984,-6.2674823,-6.8354306,-7.0988693,-7.7125936,-8.2771635,-8.7297258,-9.2134981,-9.9051819,-10.230254,-10.668219,-11.173625,-11.703312,-12.400933,-12.828428
-.95249355,-1.4475486,-1.9106019,-2.4711933,-2.9354615,-3.5530918,-3.9757633,-4.6172161,-4.9820247,-5.5422583,-5.8760419,-6.4133306,-7.0850163,-7.5966773,-8.1394024,-8.5957556,-9.0897055,-9.813241,-10.167085,-10.510733,-11.214417,-11.62729,-12.350965,-12.611384
.13408209,-.33587056,-.83503997,-1.3689578,-1.8490733,-2.4565966,-3.0151892,-3.5489917,-4.0940628,-4.6812139,-5.1127501,-5.4782152,-6.2642303,-6.4831753,-7.1845088,-7.5260615,-8.3355408,-8.5880957,-9.150033,-9.6606379,-10.432809,-10.707376,-11.302608,-11.692799
.031433459,-.47731525,-1.0225012,-1.459119,-2.0898707,-2.5192001,-3.1445227,-3.6075847,-4.2253652,-4.5371318,-5.3344736,-5.699924,-6.2404656,-6.7575307,-7.2625985,-7.716651,-8.2896605,-8.9222984,-9.4550161,-9.8514061,-10.041057,-11.007592,-11.264671,-12.203011
1.6259761,1.105163,.66572624,.14282358,-.40768906,-.96326399,-1.5439169,-1.9554994,-2.5593956,-3.1142254,-3.5900061,-4.1104541,-4.8017054,-5.0140052,-5.6678252,-6.2038126,-6.7703385,-7.4762712,-7.8015466,-8.0944443,-8.8191433,-9.5263634,-9.8659763,-10.733985
1.4061984,.86566418,.30057696,-.15713146,-.60890496,-1.2712251,-1.7596655,-2.1948843,-2.8413055,-3.2900195,-4.0171566,-4.4396071,-5.0601573,-5.4002519,-5.9276881,-6.3154292,-7.2504225,-7.3820848,-7.9671884,-8.5010271,-9.0946531,-9.7713528,-10.139458,-10.608113
.618819,.070362262,-.48501837,-.90036511,-1.4033362,-1.9912183,-2.5308361,-3.0848007,-3.4378614,-3.9813488,-4.3909225,-4.9935684,-5.5674572,-6.3147535,-6.4857864,-7.2459183,-7.6521134,-8.135253,-8.735219,-9.2206116,-9.629508,-10.285122,-10.785224,-11.247118
-.72735256,-1.2479621,-1.7340224,-2.2837903,-2.6738055,-3.2619054,-3.7776332,-4.360899,-4.8146186,-5.2202148,-5.8770943,-6.2975554,-6.8765883,-7.2650347,-7.7652869,-8.4176664,-9.0019436,-9.4677172,-10.019841,-10.362283,-10.994138,-11.639135,-12.068682,-12.438216
1.5579351,1.0487721,.54473305,.077683941,-.46367627,-1.0318515,-1.5943266,-2.1771564,-2.5956244,-3.0876904,-3.6980491,-4.0116754,-4.5948205,-5.1039329,-5.6620302,-6.3126411,-6.5425925,-7.2698355,-7.8234816,-8.3217106,-8.8590689,-9.2500296,-9.8577347,-10.310253
.67356783,.15900372,-.36273992,-.93411142,-1.3707483,-1.8819265,-2.449542,-3.0789957,-3.462044,-4.1060166,-4.5646672,-5.1602783,-5.5763173,-6.3222156,-6.7160702,-7.0129089,-7.7974272,-8.1784267,-8.7125587,-9.1181946,-9.7287912,-10.351716,-10.820849,-11.433038
3.1653447,2.6031396,2.0925508,1.5485849,1.0060498,.53373933,-.045899447,-.6298337,-1.2066277,-1.6390429,-2.0781729,-2.6131687,-3.1314371,-3.824863,-4.1971536,-4.8716455,-5.4759469,-6.0382991,-6.5407562,-6.9551239,-7.3953834,-8.0356569,-8.7440767,-9.1350174
.81488585,.30010581,-.23959178,-.85294217,-1.2427038,-1.7333332,-2.3090367,-2.6889186,-3.3563318,-3.8950329,-4.3016958,-4.9709806,-5.4283447,-5.9806433,-6.3721557,-7.0693703,-7.407805,-8.2285109,-8.5778799,-8.9432268,-9.4860363,-10.063961,-10.694317,-10.949229
.20223744,-.34433296,-.80991697,-1.3649882,-1.8605014,-2.399477,-2.820183,-3.4334652,-4.0018377,-4.5956516,-5.0194407,-5.4150171,-5.9968863,-6.5791602,-7.1028962,-7.5234656,-8.0784101,-8.4590626,-9.2259512,-9.7407103,-10.17253,-10.555333,-11.150675,-11.659873
-.13258392,-.69409704,-1.1836941,-1.6150272,-2.2125804,-2.7447658,-3.2553401,-3.7596352,-4.1901531,-4.8240008,-5.2049193,-5.7122431,-6.3615332,-6.9230857,-7.2824063,-7.9170303,-8.1539202,-8.7977676,-9.4050055,-9.8246698,-10.272309,-11.105812,-11.436209,-11.973227
1.2467624,.71721184,.18297485,-.32641867,-.83774143,-1.4209007,-2.0092239,-2.4364166,-2.9495971,-3.4420476,-4.0051603,-4.5373111,-5.0815516,-5.5373931,-6.1595087,-6.4737005,-7.2894902,-7.6278582,-8.2665586,-8.8302746,-9.1083212,-9.9932995,-10.341075,-10.739055
-.18664379,-.69452596,-1.1456749,-1.7600566,-2.2377512,-2.7348454,-3.230144,-3.7061877,-4.2940383,-4.7859297,-5.2436399,-5.8079667,-6.371592,-6.729116,-7.1438498,-7.8233447,-8.2880907,-8.8606014,-9.4503183,-9.8187532,-10.311574,-10.867457,-11.475172,-11.880157
-.79439604,-1.301653,-1.833993,-2.3696642,-2.7499335,-3.3171365,-3.8690166,-4.3684149,-4.9383583,-5.4589815,-5.8368673,-6.3335967,-6.9968863,-7.4554524,-8.0247364,-8.6431608,-8.927084,-9.4929008,-10.067838,-10.627789,-11.050008,-11.709661,-12.14126,-12.578459
