se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1920118,1.1823549,1.1692524,1.1624379,1.1806773,1.1680747,1.1264284,1.1580551,1.1372232,1.1686548,1.134719,1.1218394,1.0987973,1.1230848,1.0982802,1.0967327,1.0706352,1.116261,1.0925888,1.0524762,1.0658525,1.0234345,1.0586951,1.0194606
1.4452409,1.4324964,1.4257034,1.3875864,1.4106047,1.3921847,1.3427137,1.3829443,1.3741969,1.417352,1.3635284,1.3337598,1.3832397,1.3187617,1.3232448,1.281473,1.2968216,1.2869713,1.312181,1.2488343,1.2541335,1.2528841,1.2383733,1.2639636
.99470663,.98411405,.98572147,.96765357,.99499696,.95886934,.93985724,.97770619,.9262659,.93397141,.91911644,.91625684,.958215,.93292707,.9805401,.8878544,.87325001,.96791524,.89441377,.86792111,.91306728,.89607733,.85447776,.82078344
1.2976278,1.2900027,1.2778931,1.2574655,1.2794741,1.2887681,1.2547773,1.2780347,1.2253888,1.2982373,1.1977818,1.1918041,1.2784598,1.1813298,1.2340227,1.1988368,1.1622676,1.1893772,1.2027663,1.1665713,1.1485456,1.147011,1.0845792,1.1509805
1.6419556,1.6321083,1.6314681,1.6163783,1.6047604,1.6149695,1.5861033,1.5838497,1.5812681,1.5941074,1.5800219,1.5444106,1.5438855,1.5309272,1.5406542,1.5524971,1.5373816,1.5095544,1.4752827,1.5048257,1.5139512,1.482389,1.4687655,1.4501386
3.1035211,3.0895519,3.0709817,3.0609534,3.0366874,3.0213292,3.0040603,2.989934,2.9719718,2.9659262,2.9497578,2.9306006,2.918999,2.8929887,2.8833702,2.8752654,2.8459027,2.8201761,2.8193259,2.8024726,2.7853146,2.7790806,2.7489879,2.7229104
1.1646146,1.1594646,1.153512,1.1632422,1.1316655,1.128618,1.1319946,1.1246021,1.0993304,1.1106464,1.0812373,1.0877281,1.0932326,1.0862703,1.1056536,1.0752034,1.0246983,1.0410253,1.0674956,1.120829,1.0138806,1.0327489,1.0709682,1.0765501
1.9778197,1.9679364,1.9625717,1.9430897,1.9360229,1.9317641,1.9110928,1.9344411,1.8970799,1.8719436,1.8626242,1.8726814,1.8729464,1.8395485,1.8707647,1.8322631,1.8250844,1.7798089,1.7952365,1.801248,1.7727127,1.7835332,1.7627648,1.7790108
1.6190192,1.6053249,1.6028413,1.5908188,1.5973206,1.5690401,1.5691018,1.608942,1.537896,1.5231404,1.5131258,1.5310439,1.5396178,1.5256346,1.5264183,1.4943266,1.5133853,1.5091856,1.4581118,1.440468,1.5288475,1.4511319,1.4328718,1.4489031
2.2973437,2.2893891,2.2601185,2.2554786,2.2451398,2.2402728,2.2196343,2.1986623,2.1976514,2.1791098,2.1622353,2.1429651,2.1567369,2.1312714,2.1585965,2.146327,2.1187294,2.0685332,2.0722873,2.0475056,2.0594962,2.0256379,2.0439715,2.0225899
3.2293332,3.2114,3.1907921,3.1839149,3.165617,3.1333883,3.1281688,3.1076825,3.0968812,3.0695572,3.0570462,3.0371888,3.0160034,3.0161047,2.9973507,2.9902275,2.9589772,2.9453719,2.9212139,2.9029553,2.9082494,2.8914473,2.8621573,2.8644621
1.3794115,1.3673381,1.3622642,1.3646359,1.3384511,1.3461146,1.3301266,1.3002799,1.3015203,1.3157407,1.3116672,1.275285,1.3355831,1.2448899,1.2646792,1.3016405,1.2463422,1.1374956,1.1788833,1.2482647,1.194617,1.2598801,1.235137,1.2117319
1.7520118,1.7439343,1.7380247,1.6990904,1.6938221,1.6823779,1.6760336,1.6582384,1.6954597,1.6550747,1.6386539,1.6611686,1.6212845,1.6270826,1.6092515,1.5629539,1.610805,1.6069856,1.5502051,1.5407135,1.5318114,1.5728414,1.5024302,1.5091408
1.5815872,1.5757029,1.5761828,1.5461464,1.5597984,1.5300999,1.5106705,1.5425166,1.5230354,1.5288415,1.499589,1.4632896,1.4669126,1.4738195,1.4441514,1.4494689,1.4765509,1.4600862,1.4457592,1.4150463,1.364832,1.4208791,1.3841243,1.3576458
2.3669093,2.3582194,2.3404171,2.3329735,2.2979724,2.2998099,2.2937014,2.2814531,2.2538233,2.2282679,2.216337,2.2232051,2.2083826,2.2123263,2.2158623,2.162663,2.1280613,2.1444473,2.1314633,2.1252909,2.0894859,2.092298,2.0621576,2.0574832
1.476274,1.481848,1.4795284,1.4658839,1.4540416,1.4553561,1.4219304,1.4367669,1.4373158,1.41369,1.479834,1.3882204,1.4325677,1.3854573,1.376906,1.3649199,1.4138125,1.3920673,1.390069,1.3242848,1.3388475,1.3316243,1.2895941,1.3274306
2.6337991,2.6189663,2.6035001,2.5905368,2.5975468,2.5635998,2.5459125,2.5438659,2.522145,2.5186431,2.5065997,2.472409,2.4789951,2.4348719,2.4391892,2.4586866,2.4146919,2.3990483,2.3985269,2.3549819,2.364044,2.3541715,2.315047,2.3349054
1.2433867,1.228291,1.228801,1.2277318,1.2214926,1.1976755,1.1713349,1.2315625,1.1399966,1.1685785,1.1715139,1.1929591,1.1484698,1.2350205,1.0993065,1.1200064,1.0871295,1.0861135,1.0636598,1.0605057,1.141108,1.0631958,1.0907325,1.094619
1.9822499,1.9744112,1.9650546,1.9562485,1.9364525,1.9435192,1.9233501,1.9012436,1.9061314,1.8865492,1.8720102,1.8636129,1.8596622,1.8449912,1.8500004,1.8293457,1.8060174,1.8009884,1.8127151,1.8003532,1.8086559,1.7558544,1.7611167,1.7615936
1.7716782,1.7582209,1.7366995,1.7327093,1.7259353,1.7306547,1.7084622,1.6980929,1.6949196,1.6961899,1.6111009,1.6783987,1.6369897,1.6397516,1.6157509,1.6422297,1.6046954,1.5757623,1.5798993,1.5577738,1.548963,1.5480939,1.5445381,1.5452079
1.6863216,1.680992,1.6767597,1.6622431,1.6447697,1.6388924,1.6185991,1.6290967,1.6005706,1.605347,1.5848806,1.5714424,1.5643859,1.5846663,1.5681342,1.5374204,1.5580224,1.5557256,1.5094417,1.5046711,1.4889961,1.4870282,1.4853526,1.4495429
1.1088772,1.0946749,1.0885413,1.0932592,1.0857157,1.0751587,1.0791985,1.0706948,1.0561255,1.0703539,1.0758431,1.0820876,1.0655072,1.0465301,1.0510966,1.1213646,1.0667355,1.0720865,1.0751431,1.0003409,.98533851,1.0406467,.97177207,1.0020669
2.298764,2.2877474,2.2748747,2.274256,2.2546318,2.2239306,2.2320952,2.2245588,2.2021332,2.1903453,2.173703,2.1976469,2.1623497,2.1690958,2.1268213,2.1395566,2.13537,2.1064947,2.1089046,2.1006522,2.0833092,2.0476344,2.0663114,2.0020061
1.7135905,1.708957,1.7031496,1.688557,1.6714075,1.6589971,1.663651,1.6531719,1.6524919,1.6435536,1.6204394,1.6084329,1.6210625,1.5795839,1.5821929,1.5834739,1.5670534,1.5594006,1.594444,1.5394076,1.5563298,1.5321616,1.5032526,1.5034903
1.2125251,1.2074728,1.1963549,1.1921117,1.1937706,1.1901807,1.1827769,1.1507463,1.1528152,1.1685671,1.101575,1.1482724,1.2045265,1.1253823,1.132984,1.1366836,1.1175195,1.0905875,1.1417304,1.1118304,1.1139194,1.0545021,1.1027535,1.0720897
1.1494358,1.1424171,1.1433299,1.115322,1.1209098,1.1262566,1.1113833,1.1179087,1.1029818,1.0758023,1.1061344,1.0970763,1.1022804,1.0687699,1.0535311,1.0587366,1.0127498,1.0535116,1.0291016,1.0169377,1.0144514,.98585856,1.0241774,1.0109514
1.1721526,1.1630353,1.1626167,1.1587118,1.15327,1.132362,1.1320316,1.142733,1.1153325,1.0984412,1.107154,1.1093996,1.1115131,1.0957029,1.0650389,1.1093862,1.0377678,1.0831661,1.0483171,1.0308942,1.029477,1.062382,1.0606691,1.0271854
1.2853515,1.2697613,1.260046,1.2393534,1.2738663,1.2667625,1.2580975,1.2573407,1.1681041,1.1816597,1.1906956,1.1889958,1.1915674,1.2044758,1.224427,1.176149,1.1259857,1.2221944,1.1527776,1.1976115,1.1667892,1.1466423,1.1465951,1.1144121
1.1104757,1.1174332,1.1109635,1.0795931,1.0812854,1.0571111,1.0738026,1.0564412,1.089114,1.0569669,1.0267683,1.0585824,1.0340086,1.0239421,.99570405,1.0610967,1.0383586,1.0075781,.98789763,.9743073,.98103487,.94947964,1.0501405,.98396522
1.832899,1.8266491,1.8040198,1.7850764,1.7994657,1.7799305,1.7750826,1.7651287,1.782024,1.7342482,1.7253482,1.63086,1.692682,1.7486945,1.6542622,1.6671335,1.6240525,1.610111,1.6190196,1.6266739,1.6080862,1.5958641,1.5923846,1.6071692
1.1036837,1.1012943,1.0849015,1.0891029,1.0735596,1.0720313,1.0638055,1.0593714,1.0585647,1.0533009,1.0393447,1.034097,1.0520861,1.0408864,1.022257,1.0052788,1.0262095,1.0066626,1.0182377,1.0381308,.994663,.98442256,.98979455,.95217359
1.3202976,1.3092604,1.3053987,1.3418883,1.2876213,1.2969743,1.296937,1.2740259,1.2442784,1.2704695,1.2839782,1.2049263,1.2345791,1.2302399,1.12293,1.1790404,1.2070473,1.2474538,1.1721323,1.1797138,1.1760864,1.1929648,1.1172675,1.233405
2.1584795,2.1496055,2.1376815,2.1285489,2.117511,2.0655096,2.080174,2.0620792,2.0713263,2.0991881,2.0155365,2.0100389,2.0023441,1.9662437,1.9920993,1.9905751,2.0148468,1.9127568,1.9031184,1.9450434,1.9452438,1.8554174,1.8445978,1.8489908
1.206023,1.194024,1.1964767,1.1983504,1.1912676,1.1778765,1.1633039,1.1604884,1.1790816,1.1896814,1.1405994,1.1528572,1.1388057,1.1565351,1.2025648,1.128388,1.1122183,1.1293058,1.0619144,1.1276766,1.0566393,1.1781206,1.0548457,1.073475
1.8798158,1.875313,1.8622946,1.8164749,1.8151542,1.8307364,1.8454746,1.8246522,1.7954684,1.8015014,1.7788962,1.7604327,1.7509985,1.7248498,1.7280672,1.723789,1.7060921,1.7314343,1.6730003,1.6929644,1.670096,1.6472322,1.7270384,1.6528149
1.2389908,1.2378659,1.2279505,1.2359961,1.2038387,1.1922451,1.200995,1.2073832,1.1836519,1.158103,1.2041676,1.1936471,1.1677175,1.1571794,1.1655641,1.1590463,1.1308829,1.1519679,1.0980568,1.1329546,1.1171472,1.1026933,1.1259662,1.1287407
1.3278426,1.3326898,1.3009453,1.3170267,1.3306899,1.3148214,1.2842981,1.295172,1.3207005,1.279955,1.2413449,1.2652879,1.2468562,1.2566842,1.2768633,1.2863249,1.2941773,1.2202842,1.3081137,1.1799347,1.1721617,1.2066867,1.2486111,1.2531557
2.2163916,2.201299,2.1907182,2.17364,2.1796656,2.1584077,2.1381505,2.1258059,2.1243556,2.1140091,2.1125507,2.0881493,2.0723934,2.0748,2.045989,2.0264747,2.0236235,2.0351315,2.0160434,1.9726815,1.9804318,1.9721857,1.9655471,1.9584495
1.2371733,1.2357568,1.2153058,1.1964821,1.2241348,1.187458,1.1838291,1.1831843,1.1697265,1.1903396,1.1831678,1.183346,1.1746386,1.1276766,1.1221325,1.1549513,1.1223015,1.1149387,1.0995954,1.0887856,1.0776294,1.1235092,1.1345683,1.0984669
1.2957803,1.2765976,1.2866321,1.2631103,1.2849485,1.2673962,1.2315094,1.231877,1.2296808,1.2431719,1.2305406,1.1993996,1.2363875,1.2188666,1.1767232,1.1760436,1.2161974,1.2251555,1.234586,1.1696205,1.1564015,1.2069016,1.197944,1.1848193
1.8917434,1.8850809,1.8772449,1.8580016,1.8495928,1.8545249,1.8366333,1.8274906,1.8257748,1.8111343,1.81076,1.7868669,1.7858231,1.7801789,1.7805831,1.7507846,1.7554485,1.7344062,1.7343901,1.7068385,1.7036917,1.6912178,1.6918535,1.6789191
2.3033166,2.2940936,2.2724919,2.2686243,2.2585094,2.2384369,2.2362111,2.2132688,2.1979442,2.2111173,2.1696992,2.1675942,2.1602051,2.1646676,2.1296706,2.1227243,2.1176529,2.0951247,2.0479846,2.0710566,2.0491197,2.0528238,2.0527222,2.0216064
2.4257517,2.4167931,2.3949165,2.377609,2.3718939,2.3588631,2.3314652,2.3342896,2.313247,2.311275,2.2808588,2.2440112,2.2774222,2.2331038,2.2498655,2.2277987,2.2222321,2.2053256,2.1783359,2.2114868,2.1681449,2.1070793,2.1584618,2.123317
1.5133059,1.5112144,1.4943637,1.4808639,1.476478,1.4683884,1.4507765,1.4436592,1.4397451,1.4769286,1.4538548,1.4098458,1.4215032,1.3771122,1.3600899,1.4060318,1.4247203,1.4171256,1.3399798,1.3759464,1.3653439,1.3456538,1.3466824,1.341166
1.5573059,1.5435097,1.5459712,1.534271,1.5137999,1.5060798,1.439904,1.4890484,1.488618,1.484872,1.4857175,1.4785087,1.4748327,1.4270271,1.4062551,1.3767476,1.4109358,1.3840491,1.3783218,1.3567069,1.3252957,1.3318142,1.3476506,1.2993001
1.6688203,1.6599729,1.6433699,1.645774,1.6296673,1.6192267,1.6248147,1.6005648,1.6016866,1.5842528,1.5764767,1.5624239,1.5639392,1.5399443,1.5611318,1.4978013,1.5122889,1.5048159,1.5136126,1.5015981,1.4928895,1.4775443,1.4872397,1.4760629
1.5291274,1.526439,1.5035198,1.5018448,1.4987842,1.5332731,1.4628036,1.5205319,1.4842576,1.4210743,1.4318879,1.4551666,1.4471232,1.4158986,1.407075,1.4050387,1.4106108,1.3820642,1.3716636,1.4101932,1.3482115,1.2964008,1.3109946,1.3873142
1.2348478,1.2215971,1.219209,1.2293452,1.2124882,1.1836356,1.1759553,1.1761454,1.1676155,1.1746819,1.1544795,1.165168,1.1366765,1.1397501,1.1196249,1.1508293,1.1533343,1.0969841,1.1289374,1.0725466,1.0575832,1.049894,1.0691501,1.0955778
2.7953765,2.7839203,2.7545283,2.7376201,2.7452908,2.7261355,2.7316203,2.6957641,2.6682332,2.6294229,2.6211348,2.6126492,2.5907514,2.5837667,2.5459445,2.5424154,2.541986,2.5347543,2.5107675,2.4849164,2.5165713,2.4385898,2.4792216,2.3849585
1.9419117,1.9205931,1.9225897,1.9142003,1.8881005,1.8931371,1.895667,1.8749775,1.8675106,1.8734949,1.8511262,1.8181667,1.8091141,1.8190447,1.8048936,1.7911702,1.772338,1.7912153,1.7547853,1.7411411,1.7300308,1.7247679,1.7196925,1.6771713
1.6621991,1.6573437,1.6430986,1.6326774,1.6322377,1.6111318,1.6015456,1.5946879,1.5912056,1.6070415,1.5814033,1.5775198,1.5562062,1.5522281,1.5244701,1.5379475,1.5233392,1.5100235,1.511969,1.5182707,1.5034553,1.5000851,1.4746572,1.4498923
1.4395171,1.4227041,1.4253509,1.4199494,1.407915,1.4066092,1.4121203,1.4157277,1.3455765,1.3683672,1.376646,1.3183482,1.3353252,1.3263663,1.3567561,1.3548925,1.3271534,1.3037316,1.2939358,1.3370678,1.3420082,1.3032305,1.2724144,1.2736334
1.6357313,1.6169568,1.6298327,1.5992808,1.5896888,1.5572361,1.5318483,1.5101529,1.6070762,1.5440131,1.5261792,1.4876212,1.5244647,1.4315367,1.5117453,1.4868023,1.4639289,1.4398229,1.4471933,1.4514982,1.4927036,1.4124216,1.4493295,1.4902587
2.6561768,2.6468942,2.6218848,2.6088307,2.594857,2.5923481,2.5706863,2.543653,2.5374782,2.5289373,2.51106,2.4981861,2.4730945,2.4640434,2.4585862,2.4540403,2.4526641,2.4043698,2.4084067,2.376967,2.377471,2.3440993,2.3426433,2.3402164
1.545912,1.5270083,1.5178632,1.5169996,1.5176831,1.5262855,1.4853581,1.4727217,1.4925661,1.4733782,1.5044221,1.4313875,1.4693265,1.4593323,1.3875972,1.4243277,1.4298979,1.3988476,1.41022,1.352313,1.382262,1.3561045,1.4182993,1.3196416
2.0381641,2.0275826,2.0195944,2.02349,1.9878964,1.9819918,1.9715469,1.9697057,1.9665087,1.959411,1.9084203,1.9435809,1.8690734,1.8822076,1.8815517,1.8647156,1.8734459,1.8197361,1.8678383,1.8339692,1.8745035,1.836068,1.8324496,1.8227572
1.2865845,1.2870029,1.2799628,1.2896756,1.2376601,1.2776965,1.2191558,1.2267181,1.2207891,1.219837,1.2136424,1.1684742,1.2414868,1.2064354,1.1770751,1.1687589,1.1558853,1.1857709,1.200958,1.1727563,1.1823407,1.1479003,1.1023217,1.1496245
1.6426387,1.6414672,1.6028328,1.6356995,1.6067016,1.6332769,1.5986559,1.5468951,1.560169,1.5790412,1.5495623,1.5390484,1.55408,1.5769662,1.5415322,1.51449,1.5637046,1.5584795,1.5082117,1.5239644,1.4788886,1.4906433,1.4850719,1.4765227
2.407722,2.4016681,2.3700674,2.3788629,2.3518844,2.3446572,2.2951059,2.3237057,2.3063788,2.2939763,2.2549551,2.2442133,2.2273719,2.241261,2.2082043,2.2016058,2.1562796,2.1612897,2.2238431,2.1525075,2.1303093,2.0896711,2.0936799,2.0658479
1.5193245,1.5078759,1.508666,1.4926689,1.4885564,1.4762839,1.4608597,1.4703972,1.4547793,1.4511582,1.4240462,1.43488,1.433537,1.4276503,1.4331225,1.3922733,1.3898633,1.3894186,1.3543042,1.3614919,1.3094835,1.3096843,1.3362395,1.332189
2.0282428,2.0176885,2.0074058,2.0041296,1.9743392,1.9657881,1.9671749,1.9568105,1.9190809,1.9358238,1.9346724,1.9335924,1.8723017,1.8719442,1.8803272,1.8676918,1.8795621,1.8814595,1.8386004,1.836257,1.8088865,1.7936288,1.7999096,1.7964131
1.313951,1.3016387,1.2711494,1.3021082,1.2540826,1.2998917,1.2459346,1.2551149,1.2534019,1.2567829,1.2582664,1.189869,1.2495433,1.2006322,1.2078161,1.2023019,1.2454705,1.1663874,1.1977422,1.187042,1.1684933,1.1502725,1.1877286,1.1295778
2.3616898,2.3466361,2.32933,2.3370085,2.3121173,2.3054149,2.2812076,2.2762551,2.2587888,2.2507784,2.2427347,2.2208791,2.2151854,2.2237246,2.1767232,2.1865408,2.1701443,2.1681519,2.1620204,2.13129,2.1300299,2.1088214,2.1313887,2.0585811
2.1313088,2.1169391,2.1253374,2.049633,2.0760927,2.0161178,2.0249617,2.0820825,2.0266621,2.015856,2.0029552,1.9903396,1.9704374,1.949793,1.9516557,1.9362779,1.9326324,1.9142351,1.898028,1.8839554,1.9078445,1.8291413,1.8360126,1.8048486
1.4562862,1.4533569,1.4472857,1.4399645,1.4442716,1.3991357,1.4151971,1.4081362,1.3982821,1.408534,1.3647048,1.3703864,1.3355533,1.3673803,1.3190397,1.3310238,1.3265975,1.3378556,1.3559796,1.3308588,1.2712879,1.3020158,1.3085674,1.2655505
1.4059361,1.3941059,1.3753539,1.3852113,1.402245,1.3647392,1.3453108,1.3315405,1.3272363,1.381516,1.319886,1.3487201,1.3336201,1.3182006,1.3232731,1.2845366,1.2839643,1.2587552,1.2963691,1.2897638,1.2494332,1.2635764,1.2394394,1.2492244
1.4652631,1.4491315,1.4507703,1.441638,1.4243968,1.4170988,1.4382173,1.4216505,1.4037101,1.3622683,1.4101124,1.390703,1.408378,1.3711109,1.3933468,1.3846879,1.3425273,1.3145932,1.3663472,1.3259814,1.3010491,1.3346654,1.3438013,1.3027573
1.6355439,1.6240562,1.6018729,1.6116918,1.5941464,1.5837862,1.5823108,1.5663128,1.5715369,1.582432,1.531402,1.5406382,1.535362,1.5202764,1.5449319,1.5044101,1.5062628,1.5067316,1.4879395,1.4696876,1.4850215,1.492311,1.4542137,1.4701034
1.5344747,1.5232491,1.5211444,1.5215572,1.4967711,1.5188388,1.4818747,1.4655956,1.4834985,1.5086132,1.4377527,1.452767,1.496516,1.4147446,1.4622279,1.4230169,1.409495,1.4093516,1.4143668,1.3780835,1.377792,1.3610368,1.3776022,1.3866649
1.7830981,1.7749926,1.7571907,1.7810168,1.741539,1.7669144,1.7370316,1.6910902,1.7267007,1.6901988,1.6918772,1.6784208,1.6480838,1.6642277,1.6874522,1.6592313,1.6138917,1.5808309,1.6239017,1.562874,1.6040576,1.5833917,1.5479828,1.5834367
2.5688155,2.5568776,2.5406654,2.5265455,2.5083451,2.5042458,2.4873831,2.4719441,2.4744999,2.4383967,2.4270868,2.417206,2.4150488,2.4047141,2.3890657,2.3618879,2.3504422,2.3140435,2.3039398,2.2962999,2.3097751,2.2910554,2.2426944,2.2609003
2.15661,2.1424222,2.133549,2.1262472,2.0902586,2.1111827,2.1096766,2.0879855,2.0263531,2.087826,2.0362203,2.0390015,1.9940884,1.999747,2.0068328,2.0240514,1.9671549,1.9256285,1.9418778,1.9386755,1.9652045,1.9131904,1.9504777,1.9198432
1.4231092,1.4189949,1.4036864,1.3947322,1.3790092,1.3826134,1.3933154,1.3473556,1.3592294,1.3310624,1.3563104,1.3655603,1.3446192,1.3760072,1.30147,1.3435476,1.3436567,1.29852,1.3469503,1.2869357,1.2809289,1.2887095,1.2600678,1.2638612
1.9090947,1.8937973,1.8827232,1.8805484,1.8569081,1.850595,1.8561188,1.8361498,1.8473961,1.8241771,1.8110466,1.8103702,1.7425501,1.7905166,1.7786465,1.7184974,1.7538644,1.7704651,1.7128835,1.7000678,1.7281162,1.6818082,1.6710868,1.6798004
.91133761,.90205556,.91495097,.89385259,.90972561,.8751784,.86458296,.88551164,.85516149,.9233827,.85485315,.85760784,.84085888,.84726232,.85320216,.86397749,.85078335,.86029762,.82013321,.81594479,.87644112,.83667535,.81538761,.84297675
2.1420729,2.1312783,2.1148062,2.0991468,2.1129322,2.0844452,2.0732133,2.0702717,2.0616329,2.0454056,2.0164347,2.013221,2.0102379,2.0201378,1.9683459,1.987053,1.9859701,1.9563311,1.9494103,1.9252855,1.9664651,1.9092494,1.8878555,1.8832854
1.59533,1.5969476,1.5739626,1.5825783,1.5506268,1.5699389,1.5400947,1.5306338,1.5616151,1.5483319,1.5003444,1.5120924,1.5072291,1.5159149,1.4930308,1.4721218,1.4926431,1.4832814,1.4283855,1.426568,1.4227715,1.4160352,1.4935274,1.4230993
1.4637119,1.4515988,1.4468119,1.4379557,1.4336407,1.434288,1.4058241,1.3873758,1.4014659,1.3947545,1.379421,1.3888859,1.3709605,1.3716967,1.3280634,1.3489155,1.3080876,1.3265171,1.3292587,1.3371327,1.3557426,1.2884423,1.2818969,1.2879697
1.3111255,1.3008687,1.3024793,1.2895224,1.2792544,1.2598528,1.2890729,1.2652774,1.2408223,1.2452457,1.2494138,1.2301921,1.2291359,1.2188498,1.211624,1.193259,1.2075303,1.1881748,1.1977395,1.1887761,1.1856464,1.1669731,1.1532948,1.1779852
1.9260983,1.9077065,1.8956459,1.895823,1.8786736,1.8874164,1.8608673,1.8473591,1.845795,1.8367112,1.8329334,1.8391954,1.8152575,1.790104,1.7653016,1.7566379,1.7595115,1.7824593,1.7822626,1.7129813,1.7106483,1.7175108,1.7061952,1.6835564
2.0435188,2.0312369,2.0201249,2.0166872,1.9965574,1.9953474,1.9803605,1.9616015,1.9418876,1.9510933,1.9224701,1.9290669,1.9201396,1.9240283,1.9013269,1.8878051,1.8730589,1.8631185,1.8451418,1.8384081,1.8226535,1.8396738,1.7971166,1.7842735
1.8531643,1.8399197,1.8223226,1.8168287,1.7879884,1.7811129,1.794077,1.7840145,1.74512,1.7709149,1.7142673,1.7426133,1.714376,1.705515,1.6887674,1.6948578,1.6847067,1.7115439,1.6105973,1.6660221,1.6227762,1.6817242,1.600625,1.6368057
2.2014821,2.1920857,2.1887002,2.1694522,2.1619315,2.1413682,2.1381409,2.1178467,2.0977988,2.0842299,2.0826871,2.0642231,2.0880766,2.0667708,2.0406814,2.015898,2.0174887,2.0117123,1.9980605,2.0027878,1.9698555,1.9639677,1.9161805,1.9531914
1.3547059,1.3437121,1.3282809,1.3181739,1.3230419,1.3287388,1.2714741,1.3003609,1.2802224,1.2753204,1.1925259,1.2728238,1.1461666,1.3090521,1.1278077,1.2029954,1.1842422,1.2660217,1.2355262,1.2369503,1.0980024,1.1365404,1.1612219,1.0972364
1.4836144,1.4732454,1.4601642,1.4499941,1.4531236,1.4501942,1.4355507,1.4336572,1.4446315,1.4186282,1.4040341,1.3912998,1.37702,1.3620126,1.3936669,1.3745476,1.3375829,1.3517795,1.3032779,1.3883752,1.3325775,1.3582468,1.314142,1.3365941
1.6189857,1.6043066,1.5899061,1.5863293,1.5697192,1.558153,1.562993,1.5743445,1.529994,1.5295457,1.5105789,1.4790834,1.4845695,1.5372707,1.5162597,1.4536173,1.4604611,1.410646,1.4646276,1.4641998,1.4002843,1.4692743,1.3717827,1.3978624
2.1497996,2.1236346,2.1361496,2.1298201,2.1068447,2.0979884,2.0723515,2.070457,2.0454521,2.0603595,2.0461326,2.0099909,2.0001025,1.982305,2.0273595,1.9951751,1.9623333,1.9410925,1.959464,1.9513104,1.880553,1.8867314,1.8626239,1.9115189
1.5854195,1.5841988,1.5620794,1.5500698,1.529857,1.5384839,1.5486366,1.5157477,1.5156429,1.5112891,1.4966472,1.4568976,1.4599135,1.4431635,1.4294943,1.4704908,1.4379374,1.4217958,1.380941,1.397547,1.4328187,1.3262688,1.328859,1.3671572
1.4998301,1.5020219,1.4883695,1.4725318,1.4785697,1.4396466,1.4369954,1.4251559,1.4262098,1.4008399,1.4159862,1.3505621,1.429952,1.4304917,1.3573089,1.3550768,1.4167334,1.3182924,1.3705667,1.3118448,1.3148407,1.3158222,1.2947229,1.2473816
1.6535293,1.6485077,1.6287603,1.634564,1.6298115,1.6202097,1.5931275,1.5909779,1.5884453,1.5661521,1.5775384,1.5650465,1.5739312,1.594785,1.5484284,1.5867966,1.4945614,1.5179038,1.489651,1.5531652,1.4515613,1.5048422,1.4595129,1.4711769
3.9037163,3.8827713,3.8630686,3.8406527,3.8195505,3.8016558,3.7801785,3.7659278,3.7365434,3.7187455,3.7054732,3.6736207,3.6669407,3.6512058,3.621547,3.6103339,3.5892315,3.5617073,3.5324008,3.5226054,3.4989879,3.4858251,3.4508388,3.4538269
1.614581,1.6158271,1.5980321,1.5866512,1.5611933,1.5904216,1.5837041,1.5337188,1.5534276,1.5725961,1.5378911,1.5472161,1.5478642,1.5015109,1.4998585,1.5314409,1.5204685,1.4446657,1.447421,1.4174957,1.4756927,1.4691321,1.4311858,1.4062233
2.1891496,2.179688,2.1624575,2.1235435,2.1185274,2.1295562,2.1171734,2.0953584,2.0665708,2.0594313,2.0788038,2.039989,2.007596,1.9826705,2.0234923,1.9829104,1.9781758,1.9944166,1.9786088,1.9897196,1.9382972,1.9229014,1.9002272,1.9246395
2.6389494,2.6211777,2.6024933,2.5904784,2.5806894,2.5603468,2.5534861,2.5349793,2.5248563,2.5034304,2.4937916,2.4827518,2.4608123,2.4445567,2.459094,2.4295847,2.4067061,2.4251254,2.3926909,2.3785279,2.3491385,2.3484352,2.3304331,2.309324
1.360222,1.3487874,1.3188672,1.321357,1.3352757,1.3430142,1.377251,1.2843586,1.3383121,1.2565535,1.2596459,1.2987022,1.2845541,1.2730131,1.259407,1.2566111,1.2271041,1.2769828,1.2152964,1.2304717,1.189733,1.2206084,1.1598179,1.2657073
1.9758444,1.9615325,1.9625747,1.9514418,1.9557351,1.9303329,1.9218771,1.9111357,1.8822936,1.8835691,1.8713156,1.8615551,1.8556646,1.8314416,1.8288776,1.8158454,1.8223349,1.8129545,1.7926203,1.7796919,1.746751,1.7767731,1.7642713,1.7515552
1.4110355,1.4066339,1.3769375,1.395804,1.3678855,1.3951601,1.3730661,1.3584431,1.3243856,1.3246371,1.3281647,1.3284795,1.3481159,1.3437079,1.2630565,1.2869785,1.3130192,1.3054432,1.261597,1.2550949,1.2655684,1.2511096,1.2661563,1.2396019
1.1094145,1.0937741,1.0871522,1.0825442,1.0981961,1.111623,1.0578866,1.0857377,1.1013664,1.0835804,1.0723556,1.0321846,1.1039128,1.0117157,.98588604,1.0807567,.97240829,1.0467618,.96647912,1.0535303,.93946201,1.004511,1.0386783,1.0565366
