b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.85062963,.34236106,-.12202386,-.63380957,-1.1657363,-1.6034006,-2.131268,-2.6438224,-3.2039282,-3.7051809,-4.0860615,-4.6910186,-5.1699739,-5.6485653,-6.1960807,-6.7570553,-7.1511903,-7.7197909,-8.333909,-8.7092619,-9.1152925,-9.7147913,-10.227117,-10.673746
1.5006527,.98833823,.45975047,-.0033965106,-.58597863,-.92795128,-1.5547699,-2.0374992,-2.5292985,-3.1156597,-3.5700672,-4.1301198,-4.5396647,-5.0437298,-5.526567,-6.2839565,-6.5287004,-7.1109538,-7.7120543,-8.167491,-8.6672821,-9.0896845,-9.7356968,-10.331118
.27616689,-.20405661,-.73635513,-1.1733739,-1.6900306,-2.2058599,-2.6390865,-3.1819038,-3.7500606,-4.1438112,-4.7578821,-5.1668377,-5.6956964,-6.1902213,-6.8592348,-7.2447987,-7.8888049,-8.2147856,-8.6167259,-9.2857027,-9.7456484,-10.33168,-10.760218,-11.231315
1.5542191,1.1033574,.56005418,-.0047769719,-.38819894,-.96915114,-1.4333689,-1.9741248,-2.4971666,-2.8558495,-3.5580657,-4.0288639,-4.4902487,-4.9124384,-5.5950947,-6.0904555,-6.5900903,-7.1199155,-7.4141374,-8.2048864,-8.3767767,-9.0755816,-9.5854559,-10.151373
-.51873744,-1.0261099,-1.5139209,-1.9948589,-2.5330458,-2.9700999,-3.4464877,-3.9639351,-4.4565148,-4.9937506,-5.5534449,-6.0685849,-6.4267569,-7.0204759,-7.3796191,-7.9577723,-8.5346708,-8.9957438,-9.6342144,-9.9362078,-10.510164,-10.938732,-11.45359,-11.942214
-1.774309,-2.2715466,-2.7430899,-3.2678871,-3.7037508,-4.234529,-4.7086263,-5.2055836,-5.7391582,-6.1695375,-6.699029,-7.1072173,-7.7750888,-8.0813694,-8.5986137,-8.9690409,-9.4614706,-10.143149,-10.533416,-11.091619,-11.486644,-11.986743,-12.735822,-12.908154
-.082269058,-.60591435,-1.0745647,-1.6169446,-2.0282986,-2.5361228,-3.0788295,-3.5043738,-4.0692606,-4.5276208,-5.1005516,-5.5789499,-6.0414362,-6.669744,-7.1017351,-7.5700922,-8.1640816,-8.5944595,-9.2378588,-9.5672417,-10.058418,-10.661226,-10.937731,-11.524775
.94534385,.44866669,-.088179283,-.55880493,-1.0364532,-1.5653569,-2.1135831,-2.7067287,-3.0069966,-3.5409205,-4.0931025,-4.5352545,-5.0484033,-5.5606928,-6.1402135,-6.6339355,-7.0514951,-7.6514549,-8.0236359,-8.6718731,-9.1597967,-9.6302691,-10.19321,-10.602649
-2.0191362,-2.5095198,-2.961024,-3.4157407,-3.9591374,-4.5287566,-4.9761462,-5.3723683,-5.8690715,-6.3797197,-6.8236003,-7.4289722,-7.9391198,-8.351716,-8.8329582,-9.3012714,-9.7841635,-10.40305,-10.735447,-11.292793,-11.808782,-12.406899,-12.738981,-13.288647
1.5685943,1.0570228,.52377427,.085815988,-.41639626,-.95778698,-1.4773668,-1.9505658,-2.5474746,-2.9947801,-3.529839,-4.0043416,-4.488945,-5.0163379,-5.4791861,-6.074862,-6.6328368,-7.0024343,-7.7410045,-8.074523,-8.5467319,-9.1483288,-9.6573648,-10.118603
-.063683093,-.52349424,-1.082036,-1.6037993,-2.0136652,-2.6013043,-3.0750513,-3.4872782,-3.9570415,-4.5814915,-5.1053023,-5.605679,-5.9859881,-6.4779897,-6.9598303,-7.5783582,-7.9824557,-8.6233549,-9.1426744,-9.613081,-10.007574,-10.575759,-10.985125,-11.597046
-1.230706,-1.7062092,-2.2135837,-2.6986578,-3.1989095,-3.728379,-4.2065158,-4.7424922,-5.1715503,-5.6499343,-6.2231941,-6.7971454,-7.1231699,-7.7134271,-8.167676,-8.6165237,-9.0651264,-9.6260862,-10.175795,-10.543317,-11.003505,-11.534378,-12.02797,-12.686075
-.52157784,-1.0235624,-1.4883078,-1.9899029,-2.4453123,-3.0073521,-3.5375402,-4.0351906,-4.5390749,-4.9554386,-5.5230451,-6.0075898,-6.5476446,-6.9593267,-7.5217562,-7.9198747,-8.3403263,-8.8575583,-9.3726482,-9.9783754,-10.53016,-11.014385,-11.457402,-11.993941
2.5694246,2.0560191,1.5477797,1.0218484,.51758754,-.043986779,-.63524497,-.84357727,-1.6099566,-2.0133553,-2.7011631,-3.0673692,-3.5185452,-4.2184463,-4.501533,-5.1472282,-5.5145955,-6.1370468,-6.4611316,-7.1019211,-7.6615157,-7.990057,-8.6436043,-9.3122158
2.8274255,2.3008091,1.8322444,1.3856002,.83177793,.32626155,-.26727006,-.83456272,-1.2255841,-1.8519388,-2.3791442,-2.9423459,-3.3554158,-3.8434141,-4.3200765,-4.7855911,-5.3332548,-6.0588183,-6.4757438,-7.0808983,-7.4262857,-7.7747707,-8.5193377,-8.9187746
1.7154145,1.203305,.72028428,.19488655,-.34166142,-.85288829,-1.3299439,-1.8015997,-2.4347818,-2.8070922,-3.2905047,-3.7936933,-4.4032941,-4.9738736,-5.3802791,-5.9500823,-6.3673239,-6.6826272,-7.3606248,-7.8668442,-8.4189014,-8.9406223,-9.5461712,-9.9535627
.037277855,-.46365282,-.97733581,-1.4100033,-1.9434953,-2.443202,-2.9933276,-3.4743624,-4.0216613,-4.4869485,-4.917985,-5.4813275,-5.7975059,-6.4187198,-6.9520445,-7.4468207,-7.9694262,-8.4391994,-8.9260788,-9.4572372,-10.044635,-10.482648,-10.919809,-11.387916
.14495519,-.36727539,-.85159087,-1.3390738,-1.8234259,-2.3553641,-2.9066396,-3.4343181,-3.8725727,-4.4022951,-4.8531733,-5.364459,-5.9160676,-6.3420148,-6.758718,-7.3064604,-7.7317815,-8.4510956,-8.6588221,-9.2934256,-9.7256842,-10.289526,-10.965376,-11.384192
-.6208303,-1.1115874,-1.6219786,-2.1714566,-2.5369947,-3.0818894,-3.6178191,-4.1840234,-4.5586581,-5.0531116,-5.4746733,-6.0856695,-6.525197,-7.1521902,-7.4821372,-7.9596367,-8.6205854,-8.9345531,-9.497592,-10.226197,-10.704046,-11.024308,-11.532478,-12.051175
-.2936306,-.78778112,-1.2648937,-1.78605,-2.1905844,-2.8122635,-3.2275,-3.8686769,-4.3559413,-4.7508669,-5.3690391,-5.7426896,-6.2085876,-6.6736789,-7.2395902,-7.6872864,-8.1823845,-8.7348528,-9.2796516,-9.6217508,-10.17768,-10.898372,-11.320476,-11.738722
2.0408888,1.5225962,1.0447755,.52894139,.022758113,-.51092184,-1.0175313,-1.4879671,-2.0442331,-2.622705,-3.0230153,-3.516458,-4.1611972,-4.6246715,-5.2509298,-5.5279903,-6.0826697,-6.7666535,-7.1351666,-7.7175064,-8.0512877,-8.5766315,-9.1631775,-9.6907978
.1759676,-.33272609,-.81967002,-1.2899699,-1.8438865,-2.3409259,-2.7976248,-3.3233285,-3.8602316,-4.3556538,-4.8510795,-5.3035297,-5.9328289,-6.2367477,-6.7703876,-7.3655758,-7.8225303,-8.4690647,-8.6643486,-9.280736,-9.6171112,-10.144193,-10.800336,-11.525025
-2.6216486,-3.0865521,-3.5900159,-4.0922475,-4.5457816,-5.0451064,-5.5083365,-5.9821153,-6.486939,-7.0814295,-7.5327973,-7.9849524,-8.4022169,-8.995697,-9.4093885,-9.9399328,-10.237209,-10.854774,-11.341135,-11.746231,-12.422,-12.769371,-13.298698,-13.782327
-.31994572,-.8224653,-1.2326952,-1.8123752,-2.3080349,-2.7418141,-3.3186507,-3.833648,-4.346261,-4.8047376,-5.3377552,-5.7242942,-6.2747769,-6.7505136,-7.485673,-7.7883039,-8.1620092,-8.8044882,-9.2960243,-9.639986,-10.294652,-10.742558,-11.339859,-11.655913
.92524779,.37815318,-.047479801,-.5897305,-1.029652,-1.6799861,-2.1047444,-2.6082714,-2.9812074,-3.6321356,-4.1450014,-4.6608906,-5.1652975,-5.5600009,-5.9646511,-6.5299358,-7.2696767,-7.6045423,-8.3376617,-8.5905905,-8.9402199,-9.4466906,-10.165278,-10.605027
.18374263,-.31845555,-.80967903,-1.3759096,-1.7720044,-2.3062263,-2.828589,-3.296592,-3.8196819,-4.3275828,-4.8814921,-5.2466278,-5.760715,-6.2114987,-6.6969409,-7.3957915,-7.6877537,-8.5388708,-9.0206919,-9.1655407,-9.7609863,-10.469993,-10.774546,-11.329809
-.59968776,-1.07568,-1.651302,-2.0880427,-2.5681498,-3.0516872,-3.5141847,-4.0486116,-4.6628532,-5.0534062,-5.4863582,-6.0390816,-6.6132264,-7.0494514,-7.5443273,-8.0357189,-8.5844688,-8.9822178,-9.6143265,-10.041707,-10.424098,-11.015301,-11.374085,-11.971649
.77344817,.29883945,-.25512201,-.76898271,-1.2160444,-1.7371397,-2.2058914,-2.7037654,-3.1563628,-3.8136029,-4.2462249,-4.8484855,-5.2170963,-5.6606054,-6.4066935,-6.7344861,-7.2558331,-7.7904129,-8.3230228,-8.8044395,-9.3548279,-9.6741152,-10.23602,-10.75524
1.2560766,.73550427,.24689563,-.22256798,-.79832304,-1.2619966,-1.7630564,-2.2674038,-2.8299618,-3.3162453,-3.8308218,-4.2385535,-4.7490392,-5.3163238,-5.8064642,-6.2955666,-6.8445621,-7.2780809,-7.938704,-8.3538923,-9.0058727,-9.569272,-9.884201,-10.419573
.35920405,-.12312982,-.64253163,-1.1060554,-1.6370008,-2.0977833,-2.6370625,-3.1636057,-3.5547585,-4.1659908,-4.7218471,-5.1452255,-5.6746459,-6.078208,-6.5297093,-7.139607,-7.757618,-8.2723494,-8.7399445,-9.2371311,-9.6597157,-10.151692,-10.733072,-11.096197
.6712116,.15709051,-.36801267,-.84881389,-1.3454126,-1.8350264,-2.3026552,-2.7839274,-3.3200333,-3.828747,-4.3606844,-4.7912798,-5.2664337,-5.8133459,-6.5801902,-6.8158116,-7.3970518,-7.7562761,-8.4622612,-8.7781115,-9.3584948,-9.8711243,-10.253381,-10.902381
.40095031,-.054953478,-.57731014,-1.0637717,-1.6407042,-2.0929503,-2.6698611,-3.1306107,-3.6596789,-4.0705633,-4.6389775,-5.2243495,-5.6630664,-6.1470785,-6.6317563,-7.1835704,-7.6387491,-8.04918,-8.5241747,-9.072525,-9.5752974,-10.282384,-10.641376,-11.254332
-.59757596,-1.0929841,-1.5430229,-2.1476851,-2.5888515,-3.0644023,-3.5408716,-4.0934591,-4.6621375,-4.9997921,-5.5594134,-6.0797319,-6.5333128,-7.0827899,-7.5559149,-7.99617,-8.5204964,-9.0681744,-9.4862747,-10.054714,-10.502269,-11.071267,-11.538763,-12.080478
.13825408,-.35238737,-.83932614,-1.344995,-1.8466183,-2.3338921,-2.8705652,-3.2933621,-3.9355652,-4.4226494,-4.9698815,-5.3054833,-5.9073148,-6.3992972,-6.6926842,-7.2738104,-7.8355751,-8.5458622,-8.9399872,-9.3136063,-9.8509035,-10.41201,-11.01875,-11.304208
-.6531592,-1.1518265,-1.6512429,-2.1338143,-2.6906283,-3.1595998,-3.6701603,-4.191566,-4.6645412,-5.1243563,-5.7058344,-6.171205,-6.6074076,-7.1400924,-7.5636911,-8.0917892,-8.5280676,-9.1493187,-9.6832666,-10.055704,-10.523091,-11.176604,-11.633178,-12.111247
.052119233,-.45751396,-.94276965,-1.5123438,-2.0376003,-2.4897237,-2.8798742,-3.5066488,-3.9083385,-4.4326606,-5.019649,-5.2786522,-5.9808636,-6.4470005,-7.0818334,-7.5164151,-7.885231,-8.3450155,-8.9770336,-9.5104933,-9.8544884,-10.380192,-10.849377,-11.486693
.95973641,.47274283,-.059965529,-.60687798,-1.0454293,-1.5589434,-2.0866477,-2.4956899,-3.0635154,-3.5767291,-4.1149831,-4.561882,-5.1566029,-5.5902719,-6.2610092,-6.6053839,-7.097651,-7.320734,-8.1121922,-8.6482353,-9.3692331,-9.5901804,-10.013408,-10.656323
.98373246,.44189748,-.031344946,-.51493907,-1.0156441,-1.4894111,-2.0989637,-2.4651878,-3.0348384,-3.6053398,-4.095911,-4.3842425,-5.0320158,-5.5803409,-6.0697742,-6.4267473,-7.2386618,-7.7157178,-8.0436792,-8.4466333,-9.2163048,-9.6064844,-9.8925486,-10.488767
.29900816,-.19527422,-.69500113,-1.1909636,-1.6726049,-2.1920495,-2.6875186,-3.1830039,-3.7576618,-4.2232547,-4.7096729,-5.2319407,-5.7654662,-6.2146101,-6.5504451,-7.2639842,-7.6132021,-8.1554117,-8.6261988,-9.1326799,-9.676136,-10.277958,-10.900208,-11.085354
.88147587,.40370947,-.1515884,-.62632585,-1.0614194,-1.5886979,-2.1153526,-2.6558957,-3.1137428,-3.6607065,-4.1660218,-4.6808205,-5.3095698,-5.7161117,-6.1963997,-6.667562,-7.1652403,-7.7177944,-8.1630239,-8.7300262,-9.1967125,-9.6571913,-10.211341,-10.696259
.78554833,.26091602,-.24794453,-.70318854,-1.2461643,-1.7462142,-2.1997597,-2.824759,-3.2992272,-3.6012063,-4.1974292,-4.7777376,-5.2604861,-5.7517033,-6.2228923,-6.7611856,-7.3716269,-7.868176,-8.3046684,-8.7583151,-9.327774,-9.9600458,-10.056749,-11.012547
.93691403,.44692364,-.084068917,-.57541323,-1.1542814,-1.6503611,-2.0727434,-2.5753644,-3.0717695,-3.5566492,-4.1721239,-4.6745768,-5.1273746,-5.6610913,-6.1899757,-6.6885166,-7.1415997,-7.5336838,-7.9927044,-8.6127501,-9.047121,-9.6922054,-10.197162,-10.607853
.74842685,.27558485,-.20928524,-.68935955,-1.2430935,-1.7860204,-2.229239,-2.7319171,-3.3482838,-3.7488692,-4.3096066,-4.7801619,-5.3634357,-5.819828,-6.392386,-6.7717443,-7.2843328,-7.9244375,-8.2748184,-8.911643,-9.1784945,-9.8703747,-10.499376,-10.694232
-1.8229102,-2.3449535,-2.8340988,-3.2933476,-3.8087561,-4.2489066,-4.7260852,-5.2071209,-5.6561337,-6.2329826,-6.7165518,-7.1818724,-7.7636676,-8.2232056,-8.5419636,-9.1643295,-9.7631407,-10.221238,-10.773974,-11.160353,-11.504723,-11.955623,-12.448068,-12.999507
.40814856,-.10572103,-.57863683,-1.0949517,-1.6493663,-2.1018372,-2.6127129,-3.0984001,-3.6325078,-4.2001715,-4.5117774,-5.1913471,-5.5716391,-6.1456852,-6.5669217,-7.0348673,-7.5593724,-8.0749989,-8.4982061,-8.9772978,-9.7488718,-10.035132,-10.594296,-11.147365
-.62844533,-1.0992889,-1.6198318,-2.0807271,-2.5992734,-3.11042,-3.6534352,-3.9635475,-4.5654302,-5.0790677,-5.5367742,-6.2328606,-6.5504265,-7.008182,-7.5651374,-8.0377064,-8.3548031,-9.1572275,-9.332263,-10.202392,-10.455357,-10.870728,-11.556977,-12.04963
.64684922,.10124411,-.37852165,-.87486565,-1.3037121,-1.8768812,-2.3194683,-2.8503475,-3.322346,-3.8836637,-4.3671956,-4.9181924,-5.4644022,-5.8321786,-6.4376731,-6.9951372,-7.3074198,-8.0612917,-8.2674465,-8.9068966,-9.5185728,-9.8513041,-10.325667,-10.957262
-.61144841,-1.0964898,-1.6306776,-2.0898802,-2.6175039,-3.0649805,-3.625392,-4.0349903,-4.5385723,-4.9359593,-5.462512,-5.9768205,-6.6921291,-6.9757748,-7.6112776,-7.9285369,-8.4886436,-9.049757,-9.5642328,-10.025655,-10.665043,-10.945884,-11.413397,-11.930696
-2.4751103,-2.9650857,-3.418263,-3.9629807,-4.404253,-4.9107399,-5.4423327,-5.7816854,-6.382072,-6.9295807,-7.3548336,-7.786726,-8.4181767,-8.8832502,-9.2540855,-9.7831783,-10.158834,-10.76953,-11.232096,-11.603632,-12.193468,-12.486574,-13.312118,-13.579295
1.855629,1.3760232,.809201,.32627958,-.21624149,-.72058862,-1.0511912,-1.8135426,-2.2088304,-2.8134549,-3.2097762,-3.7697666,-4.266223,-4.6884141,-5.2618132,-5.7171264,-6.2070684,-6.7815175,-7.3356938,-7.8627949,-8.3608074,-9.001008,-9.2827101,-9.8919392
1.8929236,1.3694682,.8614521,.44842839,-.15788913,-.68332291,-1.1369512,-1.7337027,-2.1330225,-2.6218908,-3.2009194,-3.6749868,-4.316668,-4.7637329,-5.3465481,-5.6412654,-6.2418027,-6.7736835,-7.3952632,-7.7431788,-8.2043276,-8.8972378,-9.3533316,-9.7431879
.88976419,.40778872,-.10037541,-.61564147,-1.1090515,-1.7798402,-2.1352012,-2.6160367,-3.1266739,-3.7418511,-4.2306881,-4.6233401,-5.141902,-5.5922341,-6.1754665,-6.6819034,-7.1712298,-7.7780833,-8.1486187,-8.6107054,-9.1117983,-9.648941,-9.9647474,-10.753203
-.4991298,-1.0001771,-1.5045556,-1.9781508,-2.4286342,-2.9566193,-3.5142684,-3.9699841,-4.5356941,-5.0215073,-5.5174565,-6.044167,-6.5226536,-6.8987675,-7.4597559,-7.9330859,-8.3309984,-8.9277124,-9.3957739,-9.978116,-10.277562,-10.768745,-11.398717,-11.92949
1.198616,.68097854,.22561106,-.29563996,-.8249377,-1.2967558,-1.7932532,-2.4086959,-2.8910017,-3.2382474,-3.9752502,-4.4038682,-4.7253137,-5.434247,-5.8847084,-6.3873267,-6.7272911,-7.4423451,-7.8090019,-8.3056002,-8.8611078,-9.3001823,-9.762579,-10.326523
1.3215501,.78589112,.32836306,-.22986956,-.70473039,-1.2256612,-1.8167658,-2.3464916,-2.7871747,-3.2368159,-3.6015816,-4.2685409,-4.7490048,-5.2538466,-5.7801313,-6.2693191,-6.906724,-7.3112106,-7.8864541,-8.2537889,-8.7924061,-9.2986612,-9.939352,-10.486355
.1425246,-.32641178,-.89792919,-1.3491439,-1.8452268,-2.4422178,-2.8302429,-3.3834631,-3.8200374,-4.3953476,-4.9373188,-5.4296489,-5.8853436,-6.370502,-6.8419876,-7.4311361,-7.8892226,-8.445385,-8.7501116,-9.4708719,-9.7244167,-10.338186,-10.866546,-11.417438
-.17444777,-.6607334,-1.1737736,-1.6204327,-2.1613784,-2.7055328,-3.1494985,-3.6208432,-4.2160978,-4.7086959,-5.2047348,-5.7484274,-6.2439046,-6.5641146,-6.9409614,-7.6746159,-8.1050673,-8.532259,-9.1228924,-9.7350693,-10.113266,-10.627495,-11.174637,-11.624315
2.1747894,1.6509713,1.1840254,.6545974,.18443424,-.36454269,-.8181231,-1.393729,-1.9517534,-2.4396639,-2.9650984,-3.4879143,-3.9252639,-4.4452963,-4.8978825,-5.594161,-6.1207962,-6.5927453,-7.064713,-7.3874798,-8.0366144,-8.5826426,-9.1263218,-9.4901943
-.73087907,-1.1970801,-1.7319952,-2.1778553,-2.7133861,-3.2764509,-3.7923741,-4.1364694,-4.7190399,-5.3777151,-5.8539157,-6.3264866,-6.7394609,-7.1530056,-7.7363939,-8.2847881,-8.7103567,-9.1803198,-9.6527119,-10.092754,-10.654683,-11.165871,-11.651785,-12.004088
-1.0710053,-1.5845035,-2.0077982,-2.5853269,-3.0794942,-3.5358274,-3.9348359,-4.4088912,-5.1109371,-5.4907484,-5.9969134,-6.5550318,-6.983109,-7.3858876,-7.940362,-8.5260916,-8.9315577,-9.6405687,-9.9877949,-10.535963,-10.956543,-11.468336,-12.123885,-12.588492
-.16633745,-.63585538,-1.1958345,-1.6626576,-2.087157,-2.6614418,-3.1283295,-3.7033045,-4.1266537,-4.66855,-5.1418138,-5.6793442,-6.1753154,-6.6720786,-7.1403975,-7.6717291,-8.2045927,-8.5600367,-9.1323423,-9.6943769,-10.265202,-10.651752,-11.052252,-11.475501
-.46551767,-.96947807,-1.4330215,-1.9611869,-2.5270548,-2.9641325,-3.444629,-3.8616054,-4.4647169,-4.949245,-5.5194669,-6.0620232,-6.5726628,-6.7866755,-7.4901791,-7.9096608,-8.5394487,-8.9013519,-9.3081341,-9.8802509,-10.391093,-11.070635,-11.400429,-11.797626
2.1298921,1.5873888,1.1338117,.59962231,.13240051,-.39341921,-.90823501,-1.5625209,-2.0353918,-2.4465353,-2.8587675,-3.4885106,-3.9267335,-4.5292768,-5.1072235,-5.6503057,-5.9228501,-6.6263885,-6.9385462,-7.748127,-8.1067543,-8.6045599,-9.1616087,-9.5196743
.1762794,-.29352546,-.82410783,-1.2685456,-1.7767745,-2.3456147,-2.8227305,-3.2821865,-3.8172882,-4.3807898,-4.8159308,-5.37678,-5.7447124,-6.205718,-6.8993378,-7.299099,-7.7944498,-8.5321846,-8.8287134,-9.257905,-9.95082,-10.209228,-10.953402,-11.320998
.14223507,-.31185752,-.86768329,-1.3183838,-1.7956003,-2.396266,-2.8622053,-3.3908293,-3.8929372,-4.2801642,-4.8479881,-5.3428054,-5.8184104,-6.3827562,-6.7825627,-7.3790307,-7.9242554,-8.4463329,-8.9224663,-9.4943657,-9.9195185,-10.549177,-11.045817,-11.437714
-.86032933,-1.3634566,-1.8518099,-2.3681786,-2.7950273,-3.3530793,-3.8529103,-4.3745098,-4.8315821,-5.3378711,-5.8248887,-6.3382087,-6.7365746,-7.1882777,-7.866457,-8.3945274,-8.7976856,-9.3397703,-9.7053833,-10.29684,-10.712816,-11.251945,-11.663032,-12.325003
.83112383,.32922751,-.12175656,-.73643374,-1.1914109,-1.6978445,-2.188946,-2.7241721,-3.241961,-3.7467601,-4.3054948,-4.6836452,-5.2114115,-5.641458,-6.1855512,-6.6940846,-7.3008862,-7.5381494,-8.1328268,-8.8481808,-9.332325,-9.8600874,-10.204787,-10.676122
-1.321151,-1.8358334,-2.2795172,-2.7545664,-3.2633293,-3.731781,-4.2348657,-4.8199701,-5.1901736,-5.7473545,-6.2493052,-6.6773233,-7.2035518,-7.8351645,-8.300663,-8.7475624,-9.2902212,-9.5979767,-10.193241,-10.733938,-11.350436,-11.694539,-12.144049,-12.561218
2.2509167,1.7267083,1.2475272,.79154581,.22790155,-.32570907,-.90523726,-1.3277515,-1.7915601,-2.3568535,-2.8691034,-3.3984904,-3.9791148,-4.3669758,-4.9045715,-5.4848914,-5.7319403,-6.3935423,-6.8565931,-7.4269605,-8.2081556,-8.4597816,-8.9349461,-9.6593866
2.6572645,2.1497581,1.6476729,1.1489613,.69893891,.057768915,-.35903597,-.90256929,-1.4675059,-1.8631006,-2.4787438,-3.0633445,-3.4684596,-3.9955201,-4.5991807,-4.9965615,-5.5640359,-5.8788881,-6.5247512,-7.0378861,-7.5041728,-8.1510868,-8.8367453,-9.2037582
-.15556498,-.67605096,-1.1345127,-1.6131097,-2.1768298,-2.6756456,-3.2006524,-3.5454998,-4.2301478,-4.5788784,-5.1780243,-5.6052241,-6.0727124,-6.4591112,-7.0035,-7.6152601,-8.1675377,-8.6454315,-9.1201658,-9.6799393,-10.333718,-10.678318,-11.11048,-11.605731
-1.070996,-1.5849575,-2.1089723,-2.4959941,-3.1092303,-3.5700412,-4.0224323,-4.4831166,-5.0025606,-5.572885,-6.0231977,-6.4294105,-7.0497289,-7.5019999,-8.0699129,-8.3829556,-8.8817749,-9.4697075,-10.031223,-10.391772,-10.886758,-11.414438,-12.005761,-12.448889
1.0707004,.55441618,.05877535,-.41637284,-.95394349,-1.3531152,-1.9621822,-2.3696892,-2.9149554,-3.5449674,-3.8972795,-4.511445,-5.0804834,-5.484807,-6.1018858,-6.5899062,-6.9418325,-7.4533601,-7.9180565,-8.5147161,-9.1412554,-9.563632,-9.8900967,-10.360768
-2.6950307,-3.1939759,-3.6164985,-4.1310267,-4.6133852,-5.0797496,-5.5388136,-6.0382004,-6.504302,-7.0840192,-7.5150952,-7.8935709,-8.6505928,-9.1080647,-9.4055595,-10.029816,-10.504775,-10.920696,-11.505944,-11.960496,-12.171886,-13.047481,-13.507941,-13.872614
.10563558,-.42097902,-.88953948,-1.3636376,-1.8262559,-2.4154625,-2.8567693,-3.3973813,-3.7667799,-4.491879,-4.9227738,-5.4045038,-5.7974715,-6.4586821,-6.9411864,-7.266686,-7.8836474,-8.3993797,-8.8525019,-9.3153267,-9.8239975,-10.275827,-10.929222,-11.4666
1.3777391,.87047011,.32825837,-.091618858,-.61913866,-1.0532998,-1.6511259,-2.1892641,-2.707304,-3.213068,-3.7610166,-4.1850319,-4.8224664,-5.1109195,-5.6758051,-6.2988715,-6.8012733,-7.2760692,-7.7350006,-8.2887754,-8.7523079,-9.3233204,-9.8556299,-10.17482
-.90406942,-1.3850888,-1.9086224,-2.4127297,-2.9777806,-3.451772,-3.8397763,-4.441741,-4.8936009,-5.3924923,-5.8543739,-6.458734,-6.9046469,-7.3481374,-7.9580975,-8.4343662,-8.8875933,-9.3131495,-9.9382973,-10.37803,-10.747403,-11.376114,-12.068769,-12.241459
.20762816,-.27856174,-.85211188,-1.3124509,-1.7643278,-2.296396,-2.8125119,-3.2360473,-3.8351455,-4.2457895,-4.7605252,-5.1940351,-5.7553163,-6.3403869,-6.7585201,-7.3811684,-7.7147079,-8.2551517,-8.8758984,-9.2900162,-9.8606215,-10.322551,-10.834355,-11.300087
-1.0593576,-1.5656873,-2.040684,-2.5219245,-3.0413723,-3.5947382,-4.0594773,-4.5300498,-4.9396005,-5.5110173,-5.9096398,-6.3908124,-6.9651742,-7.5526981,-8.0594845,-8.4737539,-8.8070669,-9.4911318,-9.9462042,-10.337591,-11.017261,-11.568886,-12.094905,-12.524536
1.4513214,.98468375,.42612192,-.052908696,-.59851044,-1.0493423,-1.6214865,-2.0843835,-2.5646873,-3.0143766,-3.6237092,-4.0794325,-4.5706391,-5.2233424,-5.6515975,-6.2640133,-6.6491537,-7.1189618,-7.7253451,-8.1343966,-8.7097378,-9.0852184,-9.64431,-10.157602
.3455469,-.18405575,-.64982861,-1.1625682,-1.6502662,-2.1573546,-2.618449,-3.1526461,-3.6479163,-4.1287088,-4.6807714,-5.194736,-5.5716867,-6.1795068,-6.7170601,-7.0934596,-7.7386131,-8.1964779,-8.6982994,-9.3110352,-9.8425579,-10.223596,-10.760598,-10.991348
2.5578949,2.0544178,1.5214192,1.0027984,.50171202,-.065023407,-.48675546,-1.0087999,-1.5608904,-2.1278098,-2.5996811,-3.0309458,-3.6482661,-4.1974416,-4.6140184,-5.0537434,-5.6407537,-6.1596327,-6.6188955,-7.217752,-7.6933336,-8.1889524,-8.658268,-9.1933794
2.690062,2.193156,1.6789784,1.1430193,.67389852,.074901372,-.38159549,-.88923198,-1.4983934,-1.861596,-2.3279984,-2.9717596,-3.4244475,-3.997442,-4.4361773,-5.087666,-5.4730687,-6.1119242,-6.4922481,-7.0813026,-7.6665354,-8.0134697,-8.7295065,-9.1596813
2.2081461,1.7152077,1.1660378,.65625894,.18887599,-.23600745,-.78877079,-1.376935,-1.7446835,-2.3078439,-2.8224683,-3.4057307,-3.9902089,-4.3844533,-4.940721,-5.4837823,-5.9887671,-6.4290314,-7.0210781,-7.3969045,-7.946516,-8.5905027,-9.0008497,-9.5169315
.69055122,.19357482,-.29982394,-.82818133,-1.2814828,-1.8584125,-2.3094845,-2.8359535,-3.3670597,-3.8241971,-4.3021235,-4.7137399,-5.3323398,-5.7912502,-6.3695388,-6.8253975,-7.3984494,-7.835948,-8.3109255,-8.9353991,-9.4574642,-9.7757368,-10.500839,-10.795496
.77703595,.27672967,-.20184524,-.7321654,-1.1562488,-1.6982697,-2.1837366,-2.7711813,-3.3162336,-3.6849101,-4.1338477,-4.7639551,-5.2643399,-5.7808475,-6.2476563,-6.5248895,-7.3514471,-7.9185743,-8.3923769,-8.7906523,-9.1908112,-9.930913,-10.216835,-10.87868
-.57915258,-1.0645552,-1.583576,-2.0840302,-2.5004423,-3.0224035,-3.6402838,-4.1030474,-4.5848451,-5.012958,-5.5079117,-6.0098,-6.4955955,-7.0689921,-7.5093827,-7.9970984,-8.4431944,-8.8746548,-9.4898386,-9.8984938,-10.541469,-11.101909,-11.437672,-11.982817
