se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.52256364,.52235508,.52043998,.51473361,.51146662,.50665891,.50710195,.50246161,.50482893,.50257546,.49334556,.49730319,.48963681,.49628541,.4938885,.48010951,.48135066,.48827365,.48161352,.46300185,.48116586,.47015098,.47133505,.46712625
.58055568,.58272797,.57055873,.57730132,.57141048,.56422108,.56153357,.56617618,.5620203,.561975,.56262594,.54322517,.55460614,.5510487,.54263914,.54679334,.53779143,.52534634,.53624696,.53365809,.53506452,.52579069,.53458858,.5263024
.7119295,.70746118,.70900154,.69868743,.70749414,.69866425,.68279833,.6733492,.67568785,.68840158,.67005175,.66805297,.68026567,.65762997,.6824289,.66665071,.64325351,.6482265,.64834207,.65298736,.65496391,.62349284,.65019339,.61486429
.4775421,.47330919,.46694079,.4718017,.47262216,.46936333,.46135837,.46139991,.45497754,.44430658,.45356923,.45069981,.45080999,.44687787,.44286972,.44885585,.43384168,.44405389,.43442374,.4424479,.42857677,.44658625,.43570012,.4288086
.72265661,.71688783,.71808106,.71361697,.70081329,.70802903,.70146167,.69509846,.70163232,.67028111,.69756502,.68347621,.68764573,.66441995,.66320902,.67801529,.66842794,.65793395,.67333734,.67102617,.66316378,.63793367,.63810116,.64792985
.86151201,.85165846,.84988004,.85336506,.84868973,.8358531,.83337963,.83189058,.82863879,.81042892,.81783092,.82067668,.8120777,.8161059,.79756564,.79910028,.78924245,.79416806,.7905376,.79872984,.79003197,.79264206,.7587586,.76458025
.68639982,.68597579,.68422741,.67817414,.67031872,.6656906,.66549331,.66040677,.66940433,.65558577,.65427738,.65537184,.64317244,.63694984,.64607489,.62604463,.63299453,.61209035,.6473313,.63182455,.61353385,.6134547,.60868925,.58372343
.68752795,.68359804,.68049413,.67938417,.67463422,.66720492,.67170107,.66642058,.67646819,.64781123,.65637463,.65796244,.65176105,.63753319,.63718736,.64369559,.63193262,.6455664,.6202544,.61771798,.63063306,.63962924,.61299056,.61097199
.69765633,.69407439,.69226009,.68907744,.68710434,.68214506,.67679435,.67453045,.6712454,.66700375,.65337962,.66890854,.65497935,.66712683,.64444423,.65545118,.64592391,.6247741,.63452625,.63883376,.62078905,.62313032,.61658257,.62439841
.49215177,.48894113,.49055621,.48269346,.48300722,.47854584,.48530561,.46853796,.46700281,.46690571,.46985754,.45405266,.47019172,.45787543,.45886663,.45952725,.45895743,.4571726,.47231251,.45734647,.44326362,.4549869,.44688922,.43893942
.70391005,.69673568,.69562942,.68921822,.69200414,.69731808,.68542707,.67657477,.67628783,.66094881,.66517949,.66811413,.65359408,.65205371,.63436705,.65416741,.64717591,.63163561,.64966118,.63989425,.62242079,.65397614,.61099619,.63480335
.66237992,.66326094,.65131259,.64852118,.6544506,.64191514,.64831746,.64969009,.63140959,.63821483,.63802058,.63303316,.61549497,.62322086,.61487138,.59337705,.6011284,.60498995,.60497802,.58929253,.5944494,.60711718,.58577919,.58403283
.61405993,.61426216,.61077487,.60230398,.60651749,.59744889,.599437,.58901817,.57888317,.57983857,.58962131,.58345294,.58283269,.57171619,.57849592,.56898272,.5560624,.55705577,.55660915,.54848826,.56626803,.54100764,.55421108,.54475278
.76032668,.75343502,.75292504,.74963647,.74581242,.7332164,.73555261,.74018598,.72792572,.73359263,.71506536,.7250281,.72780955,.70793021,.71519947,.6938048,.69434696,.70188302,.69118083,.6801396,.67716223,.68482816,.6759966,.67234957
.84294146,.83678293,.83677453,.82629049,.82187682,.82487845,.81781614,.81466407,.80666119,.81590992,.80906099,.80015248,.80114973,.77948093,.795219,.78498423,.76634151,.77061057,.76235378,.77163297,.73549134,.77860844,.76142782,.74865168
.77633178,.76757038,.76311183,.75972098,.76935482,.76251763,.75962651,.74162561,.74131858,.74533659,.71745354,.7446149,.73434019,.72438097,.72889757,.72213054,.71285623,.70066035,.7215867,.71469909,.70974892,.69681048,.67583179,.7032088
.63471836,.63274652,.62365961,.62516183,.62320411,.6239987,.61409515,.61785156,.61232084,.59564638,.60987878,.60332066,.60783821,.60121042,.58190948,.5910393,.5973677,.5855422,.57946187,.5763036,.57131177,.58453006,.56342453,.56772172
.66813385,.6617462,.66217226,.65938801,.65734148,.65569866,.64522493,.64802808,.64834368,.64665663,.63195658,.61195898,.63217527,.61608028,.63288754,.63906139,.60434479,.61357969,.60343879,.61032224,.62762207,.60596597,.61206663,.59429896
.80324483,.79972589,.79408383,.79682887,.79040253,.78139985,.78112978,.77704918,.77701461,.76127273,.76112944,.75699329,.75303334,.74695438,.75014085,.73757702,.74756819,.735627,.7247209,.70849091,.71643215,.7181859,.72501194,.70426708
.60006714,.59680837,.59812838,.5909434,.58298033,.58680654,.58196092,.58943653,.57264864,.58975631,.5549503,.57600355,.57050031,.56533879,.56569058,.55544031,.55288297,.56961083,.56654519,.54457378,.54836869,.55664665,.52935833,.52021778
.64857674,.6466065,.64113683,.63743055,.64195275,.63170481,.63295054,.62288487,.62968194,.61851245,.6119284,.61026317,.61776781,.61048478,.62252378,.60549414,.61492056,.58625239,.60075086,.60124487,.59039384,.58487964,.58911276,.58576781
.63277394,.62854636,.62606686,.62551516,.62669468,.62123364,.60606056,.62419558,.60850859,.59534806,.59798509,.59509486,.60246748,.59416568,.58316165,.58223122,.57573193,.57364774,.59896201,.57681924,.56912911,.56820977,.59997201,.57281566
.64427978,.64154434,.6392951,.62996536,.62709606,.62909025,.63745892,.61620516,.61531639,.60678875,.62484622,.62236959,.60590869,.59744769,.60205138,.59985411,.5910964,.5880903,.61176318,.58167499,.58732867,.57515967,.58442372,.57718402
.59651232,.59596074,.58586663,.58615327,.58540303,.58320022,.5871861,.58893681,.57110715,.58107114,.56746048,.56850857,.56610674,.56381631,.5598225,.5620985,.55553615,.54817754,.53883553,.5303809,.55648267,.53686142,.53749466,.52362543
.62343955,.62084836,.6184386,.61726868,.61361927,.61773014,.62080103,.60882056,.60443723,.60561764,.61139369,.58583587,.58259547,.58605266,.58672547,.56924981,.59170002,.57121509,.57262141,.56871098,.56888098,.55024308,.54907691,.55949438
.70855737,.70579427,.70239109,.69477504,.69091231,.68948251,.68325984,.69040728,.67514682,.67982423,.68570876,.6741544,.66120118,.66114026,.66072351,.64784437,.65455508,.65546542,.6346755,.62830412,.6535722,.64891386,.63862002,.60748303
.77055943,.7641843,.75981981,.7603147,.75207472,.7389282,.75073332,.74999851,.73134488,.73752636,.73856771,.71551287,.72256112,.72959757,.71448708,.71910667,.73026443,.71251571,.68723607,.71317476,.70872438,.70991564,.69861728,.68121761
.66361022,.66010076,.65665901,.64694005,.64893591,.6499688,.64816827,.64147383,.64882761,.63372427,.63471037,.63151598,.6218183,.63079482,.63606912,.61067611,.6089558,.6170637,.61198211,.61931777,.60854781,.59544837,.58680511,.58653826
.72672367,.7250585,.71927011,.71974784,.72004616,.71014804,.71427751,.70783156,.68931359,.68979448,.69698811,.68504822,.69017953,.69101435,.66702306,.67170799,.67425883,.67404646,.65420914,.65276653,.66362417,.63228148,.64639527,.64380407
.62229443,.61648387,.62510514,.60778952,.60839057,.61394769,.6026063,.59420878,.61941212,.59530491,.58553523,.59311873,.60331059,.58019394,.58829075,.56524402,.57524818,.58053809,.58524489,.57196116,.5557974,.54862136,.53377509,.55888087
.66656482,.66329813,.66185081,.65952003,.65262729,.64842224,.64523768,.65217125,.63516062,.6343298,.63238406,.62322086,.62721038,.63212597,.63229561,.62538719,.60873079,.59765297,.6132347,.60493356,.60445958,.60559309,.59881008,.58517957
.73300874,.72458029,.71965623,.72654206,.71404535,.69945997,.69728148,.73335344,.70094001,.71349996,.70116055,.70416683,.69999933,.69125795,.70986158,.6711722,.69043702,.68200254,.69023222,.66875446,.65664095,.69529837,.64679611,.63814914
.68344569,.67987239,.67374122,.67218262,.67385226,.66416723,.67824793,.66437227,.66054988,.65670645,.65721023,.64388227,.66209239,.63860911,.62222904,.63744909,.63539183,.62837058,.62901288,.6294983,.60693812,.65580577,.60402346,.62149453
.68262273,.67880464,.67405391,.66167277,.66430408,.66475081,.67543536,.65429974,.65850329,.65869367,.63526386,.63823348,.635041,.63949186,.63524878,.62003452,.62565917,.60784227,.61969906,.63440657,.63394362,.60092157,.57985067,.62923771
.66502088,.66393024,.6556654,.65926653,.65822369,.64099139,.65987676,.64148223,.63810515,.63293946,.63338536,.63304722,.63027507,.63506061,.61895907,.63569438,.62472326,.59462237,.60298926,.60126364,.61075836,.59748262,.59404594,.60444289
.57328665,.57484657,.56947476,.57109755,.55190086,.56416696,.54849076,.55394155,.5507192,.56370741,.5450837,.54854953,.53794205,.53632653,.52650028,.54034996,.52883029,.52549434,.52163643,.523049,.49854267,.523013,.51287663,.49738878
.7444945,.74610537,.74130493,.72697449,.7341218,.72261053,.71995139,.71401381,.72987038,.71571642,.71241325,.70259184,.67191368,.69858456,.71843684,.68866998,.67863429,.69287199,.67194796,.65594184,.67405063,.66632831,.65578347,.64525294
.62846488,.6278016,.61979711,.62152189,.61436796,.6137467,.60852486,.60167235,.60412854,.59175187,.6007942,.58981138,.59580851,.59392583,.5924508,.5904721,.57850099,.57501191,.57763439,.55300897,.56167418,.57514036,.55276865,.57101756
.65383071,.64835048,.64961094,.64020044,.64578247,.63539106,.63530487,.63373399,.64029348,.60670686,.63301349,.63336802,.6147753,.61450052,.60863096,.59208095,.59455025,.60692745,.60295123,.58599275,.58239865,.58871078,.60954708,.56381118
.8558923,.85325253,.84675545,.84180611,.84190392,.82998556,.82641208,.83191627,.81694913,.80684608,.82449275,.7976808,.81681389,.80232584,.79569381,.81515902,.81062144,.78273374,.78905171,.78398865,.77119881,.77843374,.76233613,.77502656
.53220755,.52959508,.52753478,.52671564,.52151334,.52439129,.52285111,.51818955,.51111972,.5088256,.50584936,.51619065,.50662488,.4941459,.48565164,.48398504,.48309442,.4835743,.48900157,.49741217,.48021528,.47413233,.46611932,.46142724
.69649559,.69551176,.69152957,.68970585,.68377525,.68732315,.68524855,.67674106,.67331725,.66473275,.67122436,.66341311,.67123806,.65151864,.64703268,.64260852,.64633071,.64822936,.62506497,.63399631,.61847061,.63651854,.62795442,.6158269
.56051856,.56200206,.54793698,.54050362,.55269194,.54563403,.5289107,.54825044,.54443353,.54050398,.5488981,.51586336,.51831877,.5428136,.50366235,.52773142,.52498841,.50844163,.51605403,.49926117,.50831413,.48948327,.50109667,.48735231
.8609615,.85528314,.84974295,.8510834,.83946943,.83658743,.8321951,.8460989,.83329874,.81744897,.81619138,.82877803,.81111115,.80903792,.79094982,.78797436,.78252542,.80270982,.77738577,.78881234,.78148699,.76377022,.79248238,.77688402
.81883591,.81711763,.81687397,.79778177,.79811716,.8108626,.80222672,.79294461,.77303839,.7861048,.77638566,.77834946,.76622856,.75217474,.74930888,.74389803,.76855344,.73652643,.7522136,.7639339,.73972118,.73170209,.72732407,.73747849
.8074857,.80441624,.8064701,.80067933,.78824127,.7873112,.79196501,.7829597,.77291358,.77285945,.76082188,.75877422,.75862122,.76780242,.75352114,.75170064,.75756532,.75158799,.72616267,.71973121,.73710084,.72874415,.72844893,.72940367
.57715952,.57157373,.57297093,.57138932,.56773406,.56071275,.56527185,.56258279,.55376184,.55876565,.53409111,.55359757,.54708648,.53796417,.54579043,.53973532,.53860235,.53776222,.53435713,.51374853,.53162903,.5254907,.50787348,.49501672
.63352525,.63086915,.62837029,.62322927,.62437886,.61940438,.61802483,.6048708,.60600895,.5992744,.60746586,.59228551,.59399575,.60955042,.6052199,.58771849,.56858695,.56505364,.57501578,.56902725,.57457268,.5638088,.55245388,.5634408
.79753691,.79061621,.78830832,.78842378,.77864069,.77461541,.78378814,.76824069,.76801342,.76811367,.7546593,.75524718,.75061542,.74759245,.74493182,.74944979,.73331988,.74035901,.71918523,.7227636,.70441586,.71355158,.69498843,.70872051
.70105314,.69849741,.69450802,.69346428,.6869725,.68717551,.68195134,.68873554,.67896956,.67398494,.66319388,.6604479,.6436156,.65975583,.65651602,.64752221,.63314879,.63421369,.62911582,.63741189,.63932884,.63260049,.64001602,.61218381
.51794392,.51497567,.51332045,.51568669,.50816101,.50675386,.4962751,.49602178,.48834443,.48899612,.50883287,.50062871,.48842213,.48818183,.4987964,.49319229,.47673181,.46678269,.4756842,.46816215,.45877308,.45240182,.46117929,.46259925
.88981503,.88580263,.88134855,.88202065,.87088531,.86475068,.87154156,.86306697,.85471487,.85069799,.85170418,.83064288,.83388513,.84138221,.83398408,.82340711,.82315385,.82594973,.81655234,.81305915,.79751354,.79959732,.80048305,.79418862
.5862186,.58430958,.57766426,.57808161,.57609421,.5774833,.56887251,.58665127,.56025898,.56627548,.55690145,.54917741,.54696447,.55287278,.53470075,.53336746,.55090779,.50995439,.54072046,.55497164,.50982314,.53470576,.51665705,.53422946
.81705636,.81400532,.80657983,.80585158,.79920357,.79703665,.7913332,.79149038,.78675312,.78902078,.77685809,.77742231,.76306468,.76807749,.76853991,.75102657,.75432134,.75046188,.74868155,.74414968,.7380507,.72420329,.73612016,.71832663
.69343102,.69248492,.6834749,.68317664,.66883087,.68056095,.68112516,.67418766,.66243911,.67041522,.66225308,.64992642,.66128653,.64586967,.62523359,.62921226,.63138878,.63420188,.6357066,.61570436,.64024436,.62600851,.62638676,.59822875
.63783896,.63636422,.62690943,.63311368,.61689383,.63400882,.63128918,.61981159,.615816,.59872282,.62161863,.60367656,.59169668,.60980666,.57699883,.58450049,.61040592,.58999056,.58624613,.54831725,.56372607,.56329203,.57595628,.57712948
.66506779,.6645329,.65793598,.65447944,.65676844,.64207792,.64751345,.64194,.63825548,.63615215,.62674594,.65274119,.61963677,.61641937,.62688583,.60730308,.59483778,.60324055,.62189001,.59607285,.61475736,.59464777,.60285419,.58570254
.70337826,.69922012,.69921482,.69856113,.70799935,.67906177,.68334168,.66372555,.68083805,.66403568,.65434927,.63613635,.66512275,.66484886,.66429448,.65001756,.6527831,.66961771,.61356175,.62689328,.61517888,.61822158,.62473637,.63134569
.46233651,.45801333,.46732923,.4556922,.4535684,.44772175,.4318991,.44545996,.45397535,.44371367,.43958101,.42540535,.43206149,.45605522,.4245905,.4506177,.40494511,.43264666,.41254899,.43487158,.40996051,.41590592,.39502153,.42223921
.63361901,.6276682,.61642951,.61934221,.62401891,.617688,.61451888,.60898393,.61294186,.60071295,.60548621,.606659,.58533847,.57360291,.59536934,.59879637,.5924983,.58470184,.56435835,.5767712,.57959706,.58182502,.5571242,.55698472
.61544448,.61381108,.61155659,.60431528,.60070831,.60571766,.58292866,.59611785,.61047536,.59885639,.59647453,.58215052,.58207333,.57126945,.58095771,.56315315,.57844311,.55969042,.56631273,.54750395,.57154566,.53947031,.53824556,.53978068
.69848984,.69052392,.69083327,.68702388,.69193107,.68270671,.67742515,.68715912,.66511792,.67711651,.65049726,.64282203,.6623345,.67142785,.64226508,.63785863,.66767889,.65581465,.63822734,.63926846,.62736857,.64078385,.61129719,.60214037
.61348438,.61141616,.60451436,.60825998,.60340053,.588651,.59594256,.60109514,.59900862,.58183491,.57713813,.57960463,.58210707,.58302444,.57729781,.5757814,.56151438,.56738567,.54502952,.52225906,.56428623,.54423666,.53904098,.53438425
.74879646,.74299282,.74546951,.74012619,.7393865,.73375434,.73127764,.71360624,.72191203,.71127987,.70676327,.70439363,.68809623,.70491052,.70453769,.71190602,.70647258,.67672634,.67398685,.68634397,.65504915,.67792904,.67498326,.6544674
.80442923,.79898918,.79375321,.78945673,.79507124,.77687085,.78353846,.77252126,.75566399,.7582258,.77366781,.76186872,.73885477,.74075562,.75279945,.7431916,.75410163,.74442005,.74025971,.73639476,.74348509,.72458774,.70522255,.696226
.6099416,.60821003,.60783559,.60691613,.60082984,.61028141,.59510559,.58609527,.59279263,.58059323,.5884074,.57424819,.55668205,.58515036,.56678718,.58070248,.55177349,.5709042,.57583117,.56322837,.57093084,.5573436,.54861021,.54924285
.88608301,.88026649,.87848884,.87758243,.87208354,.87002623,.86362553,.85040474,.84590459,.85461277,.83311027,.83993167,.83273119,.82887757,.83912385,.82762635,.83473599,.80562139,.80448645,.79581326,.7726112,.78976423,.78657621,.79369098
.54438049,.54319912,.54023248,.53578728,.53101975,.52975005,.53223038,.52248377,.53913963,.52972448,.51449132,.53378272,.50830638,.51624078,.50000328,.5009625,.511204,.50768328,.47512138,.4849782,.49655035,.48491547,.51344138,.48609996
.72167128,.71635729,.71499413,.70937699,.70540214,.72140825,.70797598,.68938833,.69565791,.6908192,.70015413,.68721384,.68038177,.68034726,.66816443,.68458569,.66154486,.67071801,.67385262,.66086179,.66916251,.64517504,.61929208,.6417554
.87798285,.87623572,.87507999,.86786354,.86478031,.87023288,.85330868,.84093946,.8388949,.84192055,.84941608,.82968283,.82584792,.82984471,.81638336,.80505329,.81876802,.81291318,.79388291,.7997734,.78408825,.79712772,.78966123,.78589404
.58705682,.58061963,.592107,.58561546,.57162684,.57575983,.56243527,.55791301,.55883223,.56527311,.56665385,.54876482,.55237561,.55242777,.55369884,.56130087,.54016739,.52713585,.5307681,.54890251,.52364254,.54400527,.52982247,.49893394
.72497177,.71920669,.71377671,.71530575,.70648205,.6960656,.71582985,.69142091,.69339937,.69931936,.69750184,.67721725,.6987226,.67703533,.68512011,.67868161,.66799307,.65196937,.68160909,.6690892,.64812487,.6651299,.66144484,.6310901
.61992735,.62728596,.61941934,.60778898,.60204571,.62536013,.58733565,.60623473,.59721041,.61416399,.58548808,.57268083,.566971,.58530182,.58200681,.57188207,.56997579,.54862779,.58579475,.56676477,.55671239,.55469412,.5651499,.55139017
.73558301,.73321182,.73643196,.73232877,.71336061,.71343374,.71337968,.71921974,.70239061,.70272118,.70496869,.67568403,.71388954,.69165826,.69776547,.68101555,.68711561,.69995505,.66676432,.66924381,.65709692,.66203153,.65258527,.65130806
.72067267,.72190869,.71505076,.71285057,.71311098,.70364136,.71042269,.70021778,.6947425,.67979485,.68700868,.67961758,.69929862,.66454226,.67091894,.67326027,.66822803,.65998316,.65245658,.64077818,.66370261,.64431,.64178407,.6401729
