p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.46990436,.44491723,.41300875,.39811489,.35298425,.33830851,.28452319,.25343075,.24941804,.20886199,.21425679,.18382083,.12705356,.1426339,.11751438,.10588797,.12737419,.10724001,.084962368,.091086417,.06345284,.065469258,.055105794,.049036928
.038373008,.033051036,.027615888,.02052254,.014213103,.018081419,.0095813135,.007920064,.0053561539,.0050567845,.0036437132,.0019434172,.0022675586,.0019378409,.0018930244,.0015884583,.00074815121,.00064231956,.00025997314,.00015846934,.000083861487,.00006811104,.000059328475,.000033705917
.82838392,.84391153,.88491488,.92328936,.96515566,.96260071,.97486943,.85430533,.81295955,.73532361,.78880996,.67161119,.70820737,.67809433,.67389101,.59780282,.55424821,.50253725,.52052134,.47274658,.44740543,.44218117,.35393208,.3459914
.13133091,.13768709,.16389459,.16576326,.17892402,.18805118,.1966525,.20349927,.24288714,.23027623,.25088423,.25991198,.31205136,.32488653,.31703001,.40266454,.4293007,.44127291,.37843922,.49167943,.4735764,.53477561,.51244462,.61391926
.48744407,.45224774,.42582631,.395845,.36139309,.33065727,.33673826,.23506856,.25020197,.18745074,.18068404,.1502824,.14473008,.14580277,.12307345,.1282315,.12616356,.090771385,.097374022,.078269176,.088479452,.04995349,.039626289,.038298193
.046370365,.051878337,.054501157,.076988712,.078986563,.070561871,.097095363,.11096746,.10410151,.13510576,.20683447,.21596259,.23986231,.22018799,.23606756,.26970458,.25239387,.33391464,.33689252,.35616186,.48957396,.39499241,.65970552,.51110792
.61559939,.56804931,.5426051,.50115156,.49234957,.46657991,.4722102,.45337537,.41109931,.32372257,.34761047,.31382871,.29717746,.24553806,.2261347,.21461901,.22757137,.17733663,.17904581,.12444054,.14018989,.078621298,.15983826,.13160899
.28060895,.25140539,.21324712,.1839169,.14869678,.13568681,.082303263,.1218285,.094775744,.050786778,.04538849,.046270452,.052730642,.065382712,.032074433,.021928644,.022861041,.010606277,.0081933979,.0093979072,.0050374735,.0078958618,.0041457112,.0032305585
.99531966,.96297753,.89556527,.8697297,.88283825,.79840887,.73190504,.63121676,.67466944,.58418918,.55883074,.60818154,.53086388,.49251682,.42892036,.50575536,.35241944,.31278518,.26185971,.28052709,.30289131,.20476398,.22636494,.17433915
.63417208,.56315893,.53961265,.46695876,.47698256,.41954899,.42693487,.37355116,.34617823,.26744786,.22437504,.21324749,.18877721,.18493205,.16704296,.13497591,.11619593,.11262397,.08237838,.11353715,.05611188,.061492004,.04648089,.059694905
.39545149,.42813155,.45839131,.46998239,.52541709,.58511037,.61297482,.60580313,.62564528,.66235846,.66587842,.78207928,.92099631,.8415916,.8446604,.92075211,.96079576,.89510697,.96238315,.9126575,.94392639,.90389901,.87011921,.80769783
.63663989,.6655919,.74043852,.77208573,.81257451,.85839987,.89622366,.95883691,.97669601,.9149971,.89749801,.88123274,.83674037,.71973473,.56858879,.57311559,.62151849,.48157424,.4524402,.41244796,.35304254,.36374319,.38563162,.25971487
.81017554,.84670585,.92788035,.99781632,.93041652,.91517657,.78048408,.77562511,.70022744,.55202138,.55802345,.51386797,.49602887,.51524371,.36834106,.2990337,.33928353,.1987209,.15798277,.13332003,.1281811,.12376747,.11732405,.11700655
.11104728,.093244441,.085793816,.083690025,.05513975,.048689,.036925964,.031890113,.02355748,.02457311,.018687654,.014837684,.010404847,.012453535,.0094689773,.010341668,.0067430027,.0075058402,.0032402892,.002919032,.0033562155,.0021307082,.0010689677,.0013834772
.34664068,.37445194,.39319777,.41570628,.50365323,.46920368,.5976333,.5357976,.61348581,.64431185,.79995841,.79465288,.87243384,.93569493,.83909136,.93293482,.97499156,.99821603,.84964454,.94122583,.88884693,.73883462,.67809957,.61585265
.33959222,.38631585,.36600125,.44557625,.49087781,.53616112,.60879773,.64120299,.67581201,.71499693,.69356954,.7676912,.87164164,.91796529,.95405978,.83040142,.95881724,.96524698,.70581985,.82756531,.62970471,.67464298,.52566671,.69987851
.55909926,.58683604,.64436638,.70239633,.67528385,.78036064,.79162788,.80633688,.84019947,.98471612,.90679234,.99341375,.97154498,.8623147,.84389442,.74938601,.77867395,.68168885,.77021569,.69426692,.49596879,.51262206,.51333851,.492495
.22023122,.18704431,.180657,.13740206,.12296925,.10260493,.10628965,.077592559,.060496934,.05568058,.056032717,.038436439,.036444854,.029406518,.026230378,.019992465,.01445308,.013087971,.011254361,.011562419,.0097631691,.0078428062,.0034850789,.0026441419
.039429881,.042951968,.052215464,.059287161,.068120971,.088665351,.099011302,.12062229,.1779504,.13343443,.15434128,.16504392,.17107315,.29946226,.28055838,.32169089,.32691374,.46931222,.48387989,.53481334,.57287496,.45850757,.5968219,.77185535
.036145072,.039613862,.043496981,.054776751,.060029645,.067679241,.07442674,.087170281,.096681006,.098950796,.1095385,.11800507,.11614853,.13108225,.14491364,.13531795,.15891545,.2337345,.22167347,.24580079,.225586,.26663232,.24022055,.37046653
.7047087,.65830034,.63141561,.55537987,.5367257,.52778149,.49865296,.4168922,.39877641,.33469552,.31412083,.28227717,.28825933,.26928052,.27138707,.25618678,.16925626,.14647447,.13735119,.15464532,.1117501,.087155469,.067931838,.053686857
.11956353,.12770493,.13812561,.14911422,.15439463,.20437974,.21054496,.20990852,.26126203,.22058706,.26076618,.30089709,.29483834,.37554538,.39826825,.37637591,.40799332,.55286801,.5084182,.58830285,.66146994,.58511406,.63948792,.7092461
.28227666,.26341972,.23431905,.17660517,.16931272,.18152121,.13936272,.16293244,.134644,.1116653,.098879524,.079064533,.062819004,.060816433,.062090918,.056674402,.055568531,.040116016,.034848649,.030292377,.026631454,.024406971,.013170365,.019599283
.7743572,.73360425,.71610069,.67153502,.67208636,.63358194,.56726617,.54830819,.51677281,.53920853,.44983959,.49047089,.42082733,.46096802,.33096007,.38521567,.2965765,.26611152,.30421138,.29653445,.25652108,.25767404,.24158835,.24495301
.18193865,.19841889,.21385534,.23859331,.26457229,.26173657,.34355271,.30509606,.3486706,.42891112,.44458446,.50533897,.51927668,.57159507,.54389,.56133604,.72453767,.84940183,.80443424,.88775599,.78509706,.90498757,.9492541,.93056673
.086217515,.077629037,.0705496,.067389928,.066564627,.056746762,.049897186,.04594228,.049572568,.041870657,.039140176,.036307376,.02268636,.023403252,.022941442,.019045079,.014722205,.017206838,.015527478,.01173289,.01198962,.012663849,.0094211474,.0071764328
.90676677,.94173509,.95331025,.9591468,.90485948,.7862131,.65660948,.64491624,.59158176,.44659218,.41085705,.42302018,.41646692,.45525482,.33051372,.29713035,.24542101,.22672428,.17118417,.19245102,.1719649,.1725076,.11172135,.11850352
.24521959,.22782509,.22694913,.21024959,.15880032,.1571489,.13963366,.11676864,.099691801,.10075287,.086972602,.071466662,.078417577,.049668293,.042053439,.058146734,.053155381,.034355793,.024542594,.03315011,.025193609,.022411393,.028909802,.029914562
.79442257,.83683938,.83980072,.89920378,.92730975,.93740028,.95845938,.93707478,.88756472,.78529519,.73734367,.79137397,.72724652,.76597399,.60306853,.61772966,.53502953,.5854429,.52983373,.55490214,.42696339,.4522101,.35219613,.32304579
.80082035,.85189486,.87703413,.91434491,.96848077,.96915698,.96497166,.88606095,.81390381,.72344542,.67444098,.59570354,.60842204,.63318163,.48792598,.53608584,.46903092,.49428198,.39569613,.37717506,.248052,.26792401,.22079088,.18605046
.85470116,.80351317,.78633392,.69429225,.64809179,.64652413,.53378069,.46256459,.43142989,.3837482,.43905589,.28965962,.31979427,.33025542,.25471172,.16634087,.15551853,.17672977,.11689902,.10345626,.080719851,.1323707,.069782384,.10160968
.46221483,.49115765,.51040715,.58026671,.61415374,.61147338,.65113294,.69133967,.82152939,.74061531,.85396081,.8254509,.94497126,.94468296,.99536723,.97142392,.85915089,.92965668,.85956472,.74079621,.7920813,.77470672,.63237262,.55088061
.8563922,.89812291,.9206692,.98343247,.90530944,.85268146,.81050259,.80869824,.78117454,.65805376,.66081572,.50612378,.55638921,.4913964,.42955902,.27965736,.31228694,.26879033,.32322472,.19957477,.26866022,.18727303,.13214569,.13683744
.29259965,.31407329,.33101097,.37469435,.37181348,.40971363,.44478822,.46674058,.4707475,.55253071,.56981188,.53107655,.64369863,.71231675,.72078305,.86710268,.8206051,.88852835,.9991433,.88907528,.99112499,.93113971,.97026509,.67242128
.2761105,.24164023,.21356744,.17478287,.16259477,.14139116,.10679025,.11151472,.09574236,.076304495,.068555243,.028023541,.048866797,.035411764,.041207768,.025176357,.0256788,.013108987,.014504055,.0068661026,.0089874128,.0044012479,.00320607,.0031990898
.28044015,.3062478,.32673582,.34510362,.37966087,.41277385,.49031317,.46163943,.55670631,.59310842,.63908863,.68986255,.7801519,.77229804,.80055231,.91891909,.83529288,.9839161,.95615035,.80295795,.95396447,.75851476,.77566862,.67237848
.019210836,.017630495,.015326109,.014689893,.013291213,.009940343,.0090400679,.0067833201,.0076241409,.0051804562,.0048505701,.0036015392,.0053392667,.0021321396,.0027450786,.0020377864,.0022047411,.0024873803,.0013407994,.0005770197,.00098389294,.00067603291,.00069713523,.0003614203
.42437822,.4427644,.47680479,.51524359,.55633062,.59973115,.60629511,.5948801,.66386068,.65109521,.76269192,.69027805,.7592358,.83154625,.85792619,.87391514,.91137755,.9729057,.91980255,.91505504,.8776868,.9262802,.8030383,.77827245
.87322068,.90974587,.93843222,.97698367,.99520934,.94544864,.91359115,.85615516,.90088564,.81802088,.77363831,.7302978,.69477898,.63398296,.61293405,.55046695,.51618409,.56171018,.55149949,.46432215,.44245055,.40001732,.43725801,.3870182
.78850216,.72543448,.72408801,.67728174,.61087334,.60536653,.53974444,.57733184,.44870618,.43789756,.38336089,.35080427,.36343399,.33907476,.27544865,.23115268,.2423075,.16938657,.17759161,.23971498,.17160602,.14946163,.14686587,.11196592
.65869367,.70382923,.76418197,.76313049,.82668239,.87044811,.87742943,.97671789,.99765468,.94527376,.92133421,.87649834,.88195854,.76670772,.67810762,.68173754,.72362775,.61212409,.61585826,.61316615,.51448238,.5108856,.38864231,.40051821
.83978212,.81232095,.74426335,.72869986,.6518423,.63090032,.58312887,.51137114,.51641351,.48079845,.47121093,.34791899,.38049516,.35747129,.31689146,.24948491,.23420948,.16671996,.22940896,.12165698,.15036333,.15512493,.12547192,.11689454
.073114291,.060847782,.061254147,.046313327,.040159591,.029799601,.026305495,.030812573,.026707171,.019102894,.014251993,.016330324,.0068526589,.011945262,.0079936162,.0047555706,.0044357171,.0054498282,.0042204489,.003578403,.0027676942,.0010873788,.001075568,.00053770281
.76810461,.734317,.72258729,.70705873,.68654335,.63345629,.63543183,.60243821,.5566532,.59204143,.50652671,.52084875,.46252099,.47205424,.43157893,.36210802,.35889429,.36185303,.34473094,.37593642,.29695177,.28168362,.28745803,.27420369
.034062322,.030879026,.027005672,.022611022,.017630095,.015493179,.013619909,.012453816,.0088520134,.0088946335,.0093376338,.0049371142,.0059644179,.0054752696,.0044483985,.0026481294,.0022499538,.0017588148,.0012976332,.00098357699,.00096300634,.0006944355,.00070380588,.00059061055
.0047047134,.0036409195,.0035725706,.0030400171,.0024235884,.0022368855,.0012963612,.0015445099,.0012969673,.00084405876,.00082392292,.00038520072,.00055594899,.00038069571,.00029697065,.00029570493,.0003953421,.00019544094,.00039913278,.00016940887,.00015830547,.00011555823,.000048776394,.000037202368
.21590085,.19266707,.16962619,.1615566,.17094678,.13373327,.091914043,.099183321,.097356506,.064020261,.0721782,.080485389,.058534242,.04679434,.034709714,.023389628,.038461182,.025513284,.028474873,.020389907,.020432968,.012247464,.0078925434,.010007191
.1855517,.21036477,.22163437,.23678043,.2370003,.27089801,.29103193,.28512496,.30351624,.37268144,.3943128,.39352241,.43733746,.44599214,.49925807,.50103652,.48095128,.50368512,.63808429,.59540969,.69129723,.66743106,.79138523,.87337643
.99059451,.98393661,.97205269,.90531933,.84133166,.84740323,.80757499,.78359783,.70029062,.68941432,.60556924,.57989788,.61313277,.48718426,.49238244,.4771454,.48892203,.51133716,.44999269,.32856542,.32813287,.35551515,.25160319,.30558896
.24448192,.22880709,.22604027,.21847564,.20044257,.20163904,.19839782,.18152075,.18196741,.16852073,.14436258,.14688538,.13913952,.13170077,.11466803,.12086711,.11221227,.10484859,.10142049,.097979188,.090832651,.087274365,.088081963,.081868969
.46068701,.49785316,.51241016,.56349063,.55649376,.61960733,.75256371,.72291005,.73927385,.81927949,.73756087,.89782053,.89816284,.99246365,.95607221,.91818833,.9102031,.92525858,.82085639,.81142569,.7141096,.71061069,.64107025,.60929179
.029026926,.025498098,.023641942,.019785702,.016547995,.011739312,.009770182,.014189252,.0072412202,.0081285043,.0042364905,.0060406635,.0057936553,.0048270402,.00368054,.0032038852,.0027127943,.0025762825,.001410962,.0014951429,.0018413316,.00073072745,.00090233871,.00082685146
.3008593,.27820802,.24250025,.22298512,.21605822,.19807853,.17620757,.17217495,.13247249,.11022965,.11915495,.090841226,.075625993,.075438373,.097730607,.044125628,.037801996,.052139211,.043070827,.045241501,.030712716,.039122291,.020428514,.015165897
.53037214,.48765486,.46558297,.45551541,.40515432,.38779327,.32606027,.32000223,.19969478,.23331994,.2111057,.21193996,.16073315,.17252123,.16676587,.14886369,.094948187,.073947035,.057495307,.048367139,.05265734,.1068707,.064945206,.028809251
.10756653,.11838756,.14279227,.16949512,.21899028,.20523393,.19254056,.31395358,.25298861,.29587182,.33102307,.42267403,.56278068,.51062548,.50863814,.59425199,.75613391,.84001863,.7969957,.80034369,.84773529,.99762183,.98619652,.94208282
.59441966,.56787777,.54716086,.48597562,.49257016,.43761992,.43911523,.41147548,.38496083,.34973055,.3108612,.31331927,.26450115,.23658276,.22352086,.23580615,.20718046,.17634809,.17554735,.15375245,.15047662,.11185157,.15125009,.092707872
.096352138,.11477093,.11116463,.13096504,.15543652,.16762468,.195104,.19091231,.26180908,.26206282,.25647262,.25438392,.33233052,.47737506,.43256715,.40736014,.52046394,.45575684,.54422665,.623945,.58717507,.75604331,.922324,.94730949
.86141855,.90427697,.94029182,.98883009,.98336619,.92500412,.89529032,.83282924,.88515878,.69650668,.70550388,.62523508,.58463186,.5449661,.51819658,.63789278,.46050471,.39519748,.35831973,.31159669,.37951371,.26718193,.2826423,.23387767
.60485524,.54060119,.49758139,.44500458,.42558277,.37750503,.36809981,.34364817,.32617083,.29844424,.27613679,.18641831,.16186526,.18857141,.13177702,.11025602,.11731505,.11700895,.10998232,.07312835,.048783522,.07094574,.039652985,.032610841
.18429023,.21714821,.24900277,.28248909,.3119137,.34621426,.39818993,.51033551,.51187891,.56481707,.63038504,.57976681,.68727845,.71356636,.90375882,.79471821,.9176423,.85790086,.88665229,.83896387,.66576785,.80380315,.47738463,.39869374
.12075166,.10601604,.089882515,.076489799,.072721437,.073449641,.035116438,.055084582,.038162485,.030485056,.02810036,.031107862,.019813869,.024958374,.0077436455,.012136039,.015319267,.011111811,.008702565,.0063393624,.0035829272,.0042794812,.0020647661,.0024943445
.77260745,.69294035,.68523049,.60243481,.55580759,.50192183,.55220699,.39194578,.36389816,.33309078,.26884761,.217868,.20458406,.22019488,.19646341,.15949115,.098113045,.11947886,.081899367,.09341912,.070958279,.059794355,.091462664,.039467283
.49648002,.45527065,.43983451,.40918708,.40547824,.38951799,.31248105,.27851188,.27290577,.30889156,.22484185,.22034962,.19072628,.15922868,.18744537,.157085,.11243314,.14967689,.12827961,.11697035,.075100943,.11250936,.074648276,.045185883
.64341998,.59169245,.48207232,.4697617,.47619423,.40013421,.42058221,.26946846,.32126507,.22933361,.26719186,.20425843,.16809036,.1677752,.15040395,.12043744,.093606614,.07681793,.046821073,.10481969,.052275281,.058317412,.025480531,.026046049
.073893234,.079650722,.10124124,.11790545,.10341262,.11478709,.1534235,.14485325,.17453957,.16808686,.19734211,.29152015,.21701783,.31468949,.29341689,.29152986,.32513547,.38570511,.43636903,.41376984,.42055002,.496674,.68765008,.64154792
.73914361,.68469912,.67723286,.57939315,.54144239,.55406815,.48212326,.4557851,.38505155,.43209568,.35672364,.32452044,.29376394,.24032488,.2247538,.21213782,.23582032,.20649368,.13277006,.1752944,.08869575,.11558412,.098619409,.055076566
.99431485,.97460645,.94982868,.89827889,.88823742,.7998088,.79740918,.74639171,.75024939,.74958682,.69161648,.61170924,.58303815,.61235607,.49577093,.42647213,.49700126,.44610712,.45425698,.4206531,.3727695,.36324719,.31016394,.26293898
.63920146,.59952122,.56369352,.4551236,.45548531,.40113074,.38364503,.35780844,.29065984,.22381911,.23716862,.31295916,.21849187,.19048561,.17622218,.18476418,.11245844,.10564484,.11110903,.10331205,.076580495,.084875591,.042489294,.050242297
.042377859,.050929237,.054932147,.062252339,.060861994,.090974659,.082493804,.10627092,.10247435,.12302312,.1129446,.17192014,.18154873,.18016265,.17806342,.27077189,.27103731,.22569206,.31011134,.36044547,.37036678,.40844023,.40564546,.51174039
.081137426,.073164746,.060209922,.049543317,.042951211,.034672365,.032124162,.029239004,.020934958,.019072976,.017474748,.01630071,.0091301547,.010815141,.0080827028,.0047448063,.0033965227,.0032176038,.0027327691,.0028097343,.0021447064,.0024004108,.00039082448,.00075360126
.97372717,.98193681,.9208886,.84975797,.78905493,.75858831,.61396646,.6069895,.6202389,.5437749,.4310396,.46541622,.38965484,.37740099,.26674128,.23623356,.25329456,.12704024,.15376875,.11421767,.13522376,.098557323,.049724653,.085074119
.049275398,.042898621,.03405356,.034478057,.028492613,.0216452,.019080799,.015749235,.017404595,.016677372,.011623783,.0097251143,.0052764216,.0056705424,.0075703207,.002360252,.0038417864,.0039301766,.0012658394,.0010089014,.0010943412,.0011577571,.00094003131,.00074369111
.0016038967,.001258647,.00094459701,.00064525427,.00073889829,.00023850928,.00048411213,.00023522487,.000088508095,.000087472123,.000048198504,.000032494008,.000052826203,.000029491943,.000034601842,.000034482753,.000014490646,.000013971095,0,0,0,0,0,0
.60041732,.53491187,.48750678,.45219648,.45195833,.42051685,.3822487,.33684972,.29553255,.31412691,.26746321,.31689003,.19215858,.20259126,.13285209,.14363094,.096260168,.097309336,.093659922,.06156772,.081655823,.042862557,.056333683,.039629929
.61478293,.57952011,.51580048,.50005907,.47457239,.39360845,.35381815,.31043088,.29991364,.27089328,.2417796,.19235699,.20101503,.17770116,.14352837,.15526472,.10761989,.076255836,.13255529,.098886788,.062913552,.047058802,.062016271,.043220568
.57050747,.54578036,.48120603,.47895777,.41591379,.38147682,.38025808,.3268283,.31933659,.30263215,.2598235,.24323386,.22703822,.21161297,.21475703,.16826846,.15740503,.11098044,.095705874,.087375686,.076702289,.054465637,.066049978,.049724925
.56253517,.51144475,.48201412,.47010672,.43061548,.39183038,.34806988,.36568004,.33235571,.27367249,.24972096,.22125478,.1668922,.17508124,.17557088,.14435446,.10638943,.081627674,.1037645,.083073005,.062776051,.074150831,.076183058,.041984003
.57352006,.58926809,.63993847,.6516133,.72668499,.78695947,.8357206,.83308256,.89933419,.90712732,.97183716,.86960006,.88528186,.84551597,.71115357,.82887363,.64635915,.78643119,.52724034,.5957762,.65157485,.50839669,.45710623,.40563083
.4668133,.42531517,.36537161,.33220613,.29125261,.25709328,.25369573,.24027057,.16541465,.16613698,.13788658,.15142618,.069284879,.10831305,.075177714,.062306266,.047419608,.041011233,.03530835,.039568081,.021003725,.013381053,.016393792,.013480861
.77451193,.81230056,.8380056,.8617996,.98673314,.99315339,.88050997,.87983698,.86739284,.79037589,.74695218,.73954386,.67220235,.63244128,.61465299,.56857258,.48299995,.54363602,.39546064,.32252407,.43631405,.35858521,.25468233,.2900956
.80469477,.84357685,.85376066,.9157995,.98303425,.93694347,.96629393,.81822222,.89450842,.70311207,.72164071,.64559489,.55777794,.50003523,.5807758,.37734449,.40400365,.27771223,.35595998,.27882707,.25699332,.23827353,.22815651,.2374797
.3856537,.42099556,.461512,.50252622,.52680212,.49214849,.58938199,.58809257,.69148088,.61579627,.71260464,.74385852,.78386712,.99204439,.884682,.93770278,.9692238,.82828522,.95490283,.77600312,.96097642,.85867113,.83179033,.79028064
.069404528,.077586293,.083292045,.097757787,.1147196,.12452272,.13011597,.14602363,.16384244,.16525181,.20653874,.19573008,.24525613,.2062656,.27953106,.36151001,.30204207,.28869191,.32737041,.39350954,.41978383,.56203437,.52406698,.60179758
.59273612,.65194499,.7247414,.76257086,.83024001,.84782284,.9079771,.97542602,.93350202,.92620802,.9029367,.9466629,.75032568,.68516839,.62554473,.59310681,.63481438,.43117809,.45029593,.42492568,.33888924,.34316623,.33522221,.35066885
.81792235,.83988553,.88716418,.90765607,.93347907,.96017218,.948663,.9179951,.82115102,.84962195,.66885626,.80169231,.70192021,.75375086,.5826804,.61528987,.63508397,.47025335,.41267848,.46454397,.39249873,.38585141,.36648747,.26736632
.94186705,.89518809,.86199999,.75124753,.75369155,.72763407,.63188106,.53359634,.53171962,.46323463,.36875749,.42313388,.33771139,.31207278,.25445294,.25929567,.31441313,.16325839,.10930737,.15773159,.19037737,.095623218,.082456343,.084513985
.83623773,.89579904,.9298023,.9887321,.93175024,.88380831,.74397975,.80188584,.81217009,.65774566,.67156827,.57218164,.54302192,.49221799,.49421987,.370213,.31818593,.36315429,.28100979,.1804029,.20615189,.15277568,.1970554,.17068216
.38698933,.41042063,.44666922,.46424454,.49066895,.47981247,.53777885,.53929019,.59890056,.60587794,.63912851,.67038405,.68623787,.72854453,.72192538,.78038716,.84497619,.870215,.93185985,.9760018,.99233913,.96864605,.88324106,.84351891
.69862145,.66007012,.61740297,.53371918,.53042871,.37936175,.41050217,.38649607,.40273345,.25378188,.27026805,.25881186,.177164,.23541492,.20146194,.20376,.13331071,.15431416,.10710894,.088388681,.089691751,.072533794,.04657853,.045186959
.03482252,.028792627,.025199382,.024019394,.021904971,.021070395,.012984302,.010733942,.01084245,.010617384,.0077389162,.0079560876,.0048461976,.005328713,.0039494615,.0026044224,.0020009438,.0020950981,.0019254091,.0021108838,.00090801541,.00071191648,.0004119064,.00073467015
.5252679,.55908656,.60713643,.64202887,.67922485,.7236563,.7925511,.82938683,.93680948,.94783819,.98953044,.8999415,.96194237,.82706159,.78374398,.78205109,.79437166,.64402801,.54852915,.61967587,.35659862,.43791801,.40642795,.27630284
.51166439,.57703966,.60780251,.64525509,.67152345,.70523709,.73317057,.83842129,.82145017,.96451259,.94007266,.98477113,.89842117,.88266057,.80463231,.70085949,.80061948,.73187691,.52544135,.55756485,.49907148,.5439961,.55537319,.5030309
.92549157,.85144752,.85560066,.76480949,.72027159,.73742384,.67603123,.57332832,.52776408,.50323707,.53902978,.42795008,.38808459,.40716824,.24011128,.31564525,.27341768,.19431309,.2313689,.1817991,.22725882,.14736344,.13067408,.10504796
.81505919,.85250962,.87807846,.96494663,.96653348,.93619657,.91601646,.89228117,.84496719,.7540651,.75124663,.75213659,.66986352,.66852713,.6067555,.64837676,.47268257,.64531624,.41088811,.37869126,.2973049,.39301658,.22885102,.32930121
.39786232,.36839554,.33251798,.29853636,.27937829,.24950297,.22586887,.21609214,.15140931,.12912671,.13659573,.10286836,.10031539,.082416274,.084756345,.072571062,.056734622,.050870515,.037266403,.049656224,.022174975,.019402988,.01948173,.016569452
.31595635,.27573997,.24025588,.2094406,.20558846,.1424648,.16314888,.13690001,.14652784,.098958731,.11884399,.073735669,.06785693,.074245855,.04070751,.053356629,.036511172,.027084194,.016088007,.013409031,.016405841,.017028823,.010294284,.012292554
.78204989,.79689693,.82355136,.84868199,.86348248,.94224292,.91124362,.92271471,.97439122,.98258537,.94587946,.9275825,.90557617,.92762721,.8304525,.91082489,.75224042,.82688338,.71904886,.74316752,.68527842,.75139868,.66414553,.58069944
.2481209,.22448067,.18518321,.17411472,.12337615,.11129456,.11865356,.086291701,.073579282,.056747682,.067097723,.052035268,.032321692,.027216718,.020996219,.020344853,.015037738,.017197073,.0068191644,.0058173588,.0048948973,.0048135687,.006590744,.005682373
.52493268,.58077085,.5808906,.63320315,.71900237,.72138953,.75737703,.76083505,.878416,.89424223,.99201697,.97756457,.95817864,.93539792,.88661987,.82503182,.71366715,.67484903,.7022559,.61738092,.7860359,.60963529,.5788343,.45086169
.36552906,.38800499,.40750611,.47031894,.46946049,.57231832,.49055922,.60560042,.79218984,.7514016,.80527413,.80349618,.81558436,.91404647,.95155817,.91030329,.96624124,.90025949,.91307676,.66947037,.74425733,.88980854,.66203278,.73277497
.15785211,.18717824,.20591709,.21957736,.3055259,.30003768,.35638922,.50581229,.51690525,.60104591,.65883648,.69751555,.72547758,.96917039,.7087695,.97623706,.80033416,.66166091,.74452633,.59319484,.62131947,.4508363,.42387018,.4192563
.029619655,.027724061,.020123538,.019752681,.018311715,.01358055,.014449978,.011825061,.0078043588,.0074680443,.0055078091,.0038145483,.0041293153,.0025960323,.0036122503,.0022822521,.0023277684,.00048638674,.00068588875,.00056218944,.00083550997,.0007664194,.00036702145,.00085823738
.99226326,.98542374,.9574374,.93423748,.92339075,.84737438,.85773695,.81808209,.81102866,.74837971,.70974725,.72285193,.71428102,.67020041,.6666885,.63650095,.6198141,.56935942,.52340144,.53659731,.52722996,.43941796,.47098082,.44856963
.047032285,.051018696,.061925538,.087034225,.11383161,.089365713,.10009761,.1319062,.15333857,.25119072,.17656782,.2241496,.23734914,.28453812,.30071884,.54490089,.46160471,.49304521,.73786521,.46862012,.52671176,.73733467,.77425337,.80853331
.10156686,.1148117,.12024675,.12445288,.15157457,.15202236,.19013186,.21666525,.2379909,.27471909,.29465541,.31602061,.28908581,.29724377,.337818,.41355288,.41560677,.4051038,.55919331,.63710934,.54441386,.60956502,.6673134,.75766784
.42885831,.45666775,.49412525,.52932638,.56628227,.5883494,.65940648,.65447861,.71546322,.80714047,.82428825,.86958694,.85503823,.96069837,.97148114,.89331973,.81220257,.66183287,.80406827,.63672125,.53953993,.66927993,.51453853,.49966443
.51654619,.54753685,.58516967,.60451269,.62727255,.69425005,.65633893,.76977074,.75875223,.76277685,.80655032,.86973608,.89346522,.97117412,.96061045,.9815408,.94891232,.86170864,.78582579,.800255,.7632367,.69570011,.72685373,.66650563
.29849985,.3131313,.33269429,.35321644,.38891864,.43321985,.46602744,.45592415,.54816443,.54243195,.53703284,.74284959,.62476224,.76085043,.77168542,.76207709,.85882932,.90376568,.91099316,.93752927,.98716724,.92650038,.91749668,.94673395
.8893736,.9498769,.99223769,.97199112,.89482045,.85449988,.73817372,.75345504,.70866227,.66611588,.59210086,.52643067,.5316065,.46652094,.42650521,.3541106,.34593481,.22287029,.29280567,.21657887,.25146598,.18417944,.19242746,.12726215
.54855847,.47299033,.47755098,.45949879,.40953979,.36997992,.32436803,.25695223,.24881136,.20196003,.21258056,.20153584,.18384893,.097047053,.11581829,.097550847,.1014227,.087825671,.097548984,.07225363,.061739612,.03907612,.043493863,.042248562
.063736998,.069380045,.076897629,.086021706,.098848544,.11405177,.1173109,.14401567,.14907181,.17752044,.20195724,.21794778,.24675274,.25651151,.2373279,.34482828,.29187682,.38652116,.39169163,.43110585,.54487383,.51321024,.6322242,.63679081
.49526972,.46898574,.43162155,.41387767,.38358787,.36175925,.33850852,.3447752,.30746278,.22038704,.22480875,.15724294,.15565242,.14683171,.1193192,.099722177,.1273883,.096298002,.10441164,.069403604,.067884289,.061804995,.035950504,.059893563
.64696145,.57199204,.57057685,.52396446,.51158953,.4724558,.40284976,.33231956,.33520302,.25087228,.27854279,.20354608,.18344119,.18216687,.12500365,.14067104,.13589734,.11875677,.13280092,.078714639,.062711895,.042922202,.064945154,.052683555
.10658448,.10089088,.081332482,.077709518,.061036833,.048226688,.04753565,.04287079,.023321684,.03099375,.022990396,.017621538,.027623441,.01734953,.020760858,.011540297,.011448357,.010424909,.0058486103,.0032771768,.0099083222,.0028768997,.0058579282,.0068475017
