b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.030235656,-.51805645,-1.0190322,-1.5557886,-2.0363286,-2.4683125,-3.0739779,-3.5514905,-4.015419,-4.5874257,-5.0042553,-5.5256424,-5.9683986,-6.5106158,-7.001236,-7.5428386,-8.1136713,-8.4832764,-9.0451651,-9.4730425,-10.004133,-10.42013,-11.032088,-11.523564
-.064539999,-.58668959,-1.0396107,-1.5544728,-2.0718465,-2.5569754,-3.0953224,-3.5691798,-4.0841417,-4.5920482,-5.0440011,-5.6504998,-6.0428791,-6.5479059,-6.9422235,-7.4984932,-8.1149321,-8.4638023,-8.9871645,-9.3889179,-9.9976282,-10.659066,-11.02503,-11.543478
1.754068,1.2495744,.70081311,.24222827,-.29141435,-.82966024,-1.2847363,-1.8139229,-2.3755305,-2.7682569,-3.3110411,-3.8406544,-4.4045057,-4.8438759,-5.3254604,-5.8317723,-6.3296766,-6.9244084,-7.4153137,-7.9140825,-8.3799229,-8.9465799,-9.3769693,-9.9429417
1.4030986,.89942765,.40499204,-.094155744,-.63876259,-1.104306,-1.653007,-2.1970248,-2.6429904,-3.1772084,-3.5953197,-4.13096,-4.666347,-5.1334548,-5.6014328,-6.2760983,-6.7567353,-7.2017713,-7.6436281,-8.2002754,-8.716363,-9.2939816,-9.7312126,-10.264234
-1.216318,-1.7190804,-2.2323389,-2.708216,-3.1512392,-3.7470045,-4.1435666,-4.672729,-5.1774974,-5.6483436,-6.19801,-6.6472931,-7.1302705,-7.5993938,-8.0841455,-8.6072845,-9.073554,-9.6758642,-10.131721,-10.536033,-11.095554,-11.446775,-12.057909,-12.64101
-.22488755,-.72555989,-1.2064275,-1.7180382,-2.2269137,-2.7209139,-3.203064,-3.7065926,-4.21773,-4.6626415,-5.1921506,-5.7332587,-6.2573676,-6.6736856,-7.3045411,-7.6900368,-8.3092146,-8.7317123,-9.2435751,-9.617219,-10.094013,-10.650389,-11.124196,-11.592805
.97094691,.45729911,-.03698827,-.54648089,-1.0247731,-1.5679457,-2.0707052,-2.5744328,-3.0717576,-3.6481833,-4.06179,-4.5964351,-5.1129479,-5.5110745,-6.0755196,-6.6847968,-7.0580478,-7.6155367,-8.1654711,-8.576519,-9.045578,-9.6297054,-10.130409,-10.621566
-.94528461,-1.4623512,-1.9324315,-2.4068177,-2.9134669,-3.3958585,-3.9011822,-4.3919473,-4.8538585,-5.365799,-5.866477,-6.4235549,-6.8862643,-7.3302989,-7.8934608,-8.3616571,-8.8902941,-9.3563824,-9.8115635,-10.329835,-10.947463,-11.325253,-11.835284,-12.311137
-2.9591272,-3.4677093,-3.9159269,-4.4006171,-4.887074,-5.3329959,-5.8951936,-6.3774266,-6.8657713,-7.2963114,-7.8090568,-8.254221,-8.753664,-9.2000751,-9.7417078,-10.207253,-10.729377,-11.145322,-11.70958,-12.16973,-12.595736,-13.110938,-13.577946,-14.148804
.32348043,-.15920322,-.70537186,-1.1848898,-1.6950979,-2.1884794,-2.7267613,-3.1427028,-3.6871729,-4.2038136,-4.6683397,-5.1305227,-5.6730838,-6.1780038,-6.6316566,-7.1713986,-7.6944585,-8.1695585,-8.7768517,-9.188632,-9.7493172,-10.155469,-10.726533,-11.251336
-.35708919,-.84651577,-1.320809,-1.8440596,-2.3518264,-2.7974801,-3.3578684,-3.7955446,-4.3046732,-4.8356209,-5.3837357,-5.8167071,-6.3667202,-6.8277168,-7.325243,-7.7396398,-8.333827,-8.7095184,-9.3353567,-9.9355955,-10.32695,-10.77937,-11.250659,-11.851829
1.5656705,1.0548729,.57573712,.042186487,-.48812145,-1.0048,-1.4725407,-1.9491979,-2.5368021,-3.0338306,-3.5027792,-3.9733448,-4.4622126,-5.0250931,-5.4518595,-6.1060143,-6.6653419,-7.0100336,-7.5747838,-8.0228701,-8.6459961,-9.1270647,-9.5114527,-10.10591
-1.2965927,-1.7796152,-2.2880282,-2.7379067,-3.2276125,-3.8144002,-4.2743154,-4.7232041,-5.2174916,-5.7182298,-6.2154388,-6.7303982,-7.2448492,-7.6797552,-8.1364737,-8.6916933,-9.184598,-9.6840763,-10.147665,-10.563788,-11.19138,-11.684381,-12.128628,-12.640559
.87525499,.40404409,-.12475924,-.66284436,-1.1371466,-1.6439764,-2.1527193,-2.6659274,-3.1109173,-3.6100402,-4.1773467,-4.6703172,-5.1150093,-5.7065315,-6.1262312,-6.6950521,-7.1370411,-7.6041946,-8.1179924,-8.6222258,-9.2390776,-9.6888752,-10.151546,-10.659675
-1.1471324,-1.6675984,-2.1371107,-2.6126192,-3.1474435,-3.5595548,-4.1383018,-4.6076012,-5.0839858,-5.6357298,-6.1704302,-6.6628566,-7.0464811,-7.593226,-7.9831314,-8.500617,-9.0327892,-9.4850903,-10.024708,-10.454131,-10.940962,-11.47495,-12.038293,-12.443326
-2.0665932,-2.5533044,-3.0291915,-3.5546811,-4.0113225,-4.518599,-4.9672203,-5.492826,-5.9572158,-6.4905448,-6.9208684,-7.4459858,-8.0366726,-8.3433218,-8.9658976,-9.4033566,-9.998167,-10.421584,-10.832943,-11.365038,-11.869521,-12.382175,-12.80049,-13.318686
-1.2422584,-1.742192,-2.2592778,-2.7256451,-3.2190807,-3.6884723,-4.205441,-4.6322165,-5.2670794,-5.660543,-6.163877,-6.6316695,-7.0996952,-7.6311989,-8.1138773,-8.6927433,-9.0781517,-9.6391602,-10.126183,-10.6389,-11.090038,-11.565533,-12.004164,-12.560802
-.63569051,-1.1323435,-1.6108705,-2.16556,-2.6251569,-3.1278472,-3.6371469,-4.125329,-4.5450053,-5.1340203,-5.5974073,-6.1107416,-6.5152669,-7.0569577,-7.5052061,-8.0348616,-8.7126427,-9.0915041,-9.5870581,-10.098298,-10.565889,-11.056814,-11.548506,-12.090941
1.093065,.59647071,.098194234,-.41714743,-.89574927,-1.4730436,-1.8981793,-2.4312878,-2.9170938,-3.4568849,-3.9172955,-4.4442444,-4.909112,-5.5368872,-6.0441513,-6.4893413,-6.9555564,-7.536818,-8.0201263,-8.5698185,-8.9760132,-9.4748793,-9.939044,-10.615935
.17044653,-.34249392,-.84584773,-1.3655421,-1.7810357,-2.3361349,-2.8207669,-3.372668,-3.8689039,-4.3701859,-4.7958221,-5.3356786,-5.8034081,-6.2780952,-6.8232245,-7.373116,-7.8407011,-8.3831921,-8.8694525,-9.3777666,-9.782752,-10.294718,-10.848127,-11.384444
.11124014,-.38924304,-.86321276,-1.3860682,-1.9009858,-2.4001126,-2.882695,-3.4232438,-3.889761,-4.3382387,-4.9450574,-5.4121428,-5.9410615,-6.3333769,-6.8353052,-7.3948617,-7.8450146,-8.3757286,-8.9185381,-9.4128561,-9.8519802,-10.371666,-10.93701,-11.412062
-1.1076347,-1.6066241,-2.1036868,-2.6079423,-3.089906,-3.618736,-4.0521479,-4.5837379,-5.0684662,-5.6091552,-6.0489006,-6.5806904,-7.0344248,-7.5000658,-7.9841509,-8.5564337,-9.0305405,-9.4622507,-9.9218664,-10.467933,-11.065851,-11.439986,-12.002536,-12.392982
-.99538594,-1.4858611,-2.0196147,-2.5044408,-2.9683936,-3.4720383,-3.9284632,-4.5092125,-4.9367981,-5.4886346,-5.9582248,-6.4899607,-6.9983606,-7.4434505,-7.8855572,-8.4557943,-8.8968086,-9.4324427,-9.8457565,-10.441581,-10.890904,-11.330265,-11.790474,-12.38603
1.1177388,.61723238,.11687108,-.40222886,-.9052186,-1.4325674,-1.8874674,-2.4587979,-2.9013968,-3.4182653,-3.9827693,-4.3877263,-4.9293442,-5.4575605,-6.0441666,-6.4532294,-6.9744983,-7.4682612,-7.9572492,-8.4113798,-9.0051317,-9.4771767,-9.9936495,-10.392263
-.41135794,-.91211671,-1.4596056,-1.8904518,-2.4336684,-2.9058371,-3.3760393,-3.9700699,-4.3751616,-4.8592529,-5.381834,-5.8582792,-6.4235644,-6.821125,-7.3866949,-7.7658558,-8.3199644,-8.9095221,-9.3209677,-9.8877773,-10.358842,-10.761873,-11.268089,-11.729284
-.34237349,-.83203441,-1.3480546,-1.8166291,-2.3830488,-2.842967,-3.3503249,-3.7540576,-4.3819966,-4.8274789,-5.3045926,-5.9102921,-6.3506026,-6.8115788,-7.3891912,-7.8218274,-8.314703,-8.7865162,-9.3396921,-9.8264599,-10.252911,-10.808887,-11.303619,-11.7594
.81454676,.30713853,-.15776181,-.71690339,-1.1855149,-1.6956289,-2.2249718,-2.7287421,-3.1310573,-3.7446558,-4.2279778,-4.6936936,-5.1909409,-5.7559943,-6.2723374,-6.7250948,-7.22157,-7.799119,-8.3342285,-8.7949648,-9.2826204,-9.7304525,-10.191751,-10.793853
-.64959604,-1.1434408,-1.6381897,-2.1216285,-2.644851,-3.0890791,-3.6178343,-4.1538963,-4.6444359,-5.0867968,-5.5746846,-6.085741,-6.575305,-7.0775366,-7.6213274,-8.1114044,-8.6062832,-9.1204557,-9.6604643,-10.165183,-10.653152,-11.172311,-11.430152,-11.963242
1.943465,1.4303657,.96293187,.40222946,-.074863963,-.56648165,-1.0737199,-1.651626,-2.1526387,-2.6751535,-3.141824,-3.657444,-4.1583862,-4.68257,-5.1970215,-5.6935344,-6.2670121,-6.7337856,-7.2106962,-7.7867122,-8.2406321,-8.8334475,-9.2774687,-9.6519651
-1.010589,-1.509575,-2.0020311,-2.4875834,-3.0236692,-3.4302406,-3.9594665,-4.4648571,-4.9084969,-5.5360131,-5.9961786,-6.4575377,-6.8789306,-7.4162607,-7.8798656,-8.4411688,-8.988205,-9.4182072,-9.8803883,-10.490636,-10.872358,-11.499297,-11.947483,-12.354336
.8067373,.30696058,-.21894568,-.73663938,-1.1283537,-1.7028558,-2.1356449,-2.744755,-3.2266676,-3.6594877,-4.1755414,-4.7070932,-5.2281666,-5.8098354,-6.2465782,-6.8133888,-7.2336907,-7.815382,-8.1924391,-8.8227425,-9.1712847,-9.7924223,-10.168382,-10.668525
.27151987,-.26463303,-.75155365,-1.2395228,-1.6747149,-2.2229986,-2.7301846,-3.2890155,-3.6922662,-4.3179307,-4.7899237,-5.1897411,-5.7256227,-6.2036743,-6.7281604,-7.3343196,-7.7485671,-8.2858906,-8.8141985,-9.3186703,-9.8110943,-10.221126,-10.812785,-11.328244
.18650652,-.31979179,-.79204839,-1.3445189,-1.804196,-2.3365042,-2.7986133,-3.324656,-3.8296485,-4.2701735,-4.8183436,-5.2529368,-5.7957935,-6.3506966,-6.8800559,-7.3279276,-7.871676,-8.2519703,-8.8344898,-9.1751299,-9.7710409,-10.336333,-10.786922,-11.394248
-.14335242,-.64450556,-1.1625749,-1.6527752,-2.1126654,-2.5711501,-3.1390531,-3.6506121,-4.0915303,-4.5829268,-5.1227951,-5.6086287,-6.1704202,-6.4954429,-7.1341572,-7.6257772,-8.1576281,-8.623764,-9.0998545,-9.5254593,-10.079037,-10.656287,-11.128901,-11.592726
-1.2690458,-1.7749337,-2.2613122,-2.7531607,-3.2406561,-3.7097998,-4.2425423,-4.7839437,-5.2045226,-5.7356901,-6.2817483,-6.677772,-7.1828542,-7.7310781,-8.1647148,-8.6434879,-9.1616087,-9.5823917,-10.067145,-10.637322,-11.146138,-11.548723,-12.062446,-12.655727
.3297101,-.15635361,-.67323112,-1.1380715,-1.6780833,-2.1507518,-2.6667547,-3.200453,-3.5821781,-4.2274146,-4.6637244,-5.2049809,-5.7394753,-6.2100167,-6.6984234,-7.1772447,-7.6759872,-8.2108555,-8.6686897,-9.2112255,-9.7193375,-10.316156,-10.640029,-11.251134
.15813316,-.32321262,-.81880087,-1.368255,-1.8587137,-2.3817821,-2.8450713,-3.3182695,-3.760407,-4.4239836,-4.8733411,-5.3752575,-5.8415689,-6.2964725,-6.8593235,-7.3535514,-7.8968086,-8.3781958,-8.7460794,-9.3303394,-9.8817778,-10.350453,-10.877943,-11.347783
-.68458611,-1.1630162,-1.6690503,-2.1829085,-2.6508646,-3.1724529,-3.643239,-4.1502876,-4.6487432,-5.1622305,-5.6712494,-6.1222749,-6.6403928,-7.0799065,-7.6093197,-8.0906982,-8.5727959,-9.1345196,-9.6104889,-10.123595,-10.655458,-11.140379,-11.55547,-12.19802
1.2296587,.72221613,.23482162,-.24915235,-.79910368,-1.3227408,-1.8089986,-2.3192599,-2.8276105,-3.3000505,-3.7836332,-4.2950878,-4.7423425,-5.3532429,-5.8640122,-6.3284883,-6.8016419,-7.4048548,-7.8643546,-8.3557367,-8.8872585,-9.3334036,-9.8587322,-10.380754
.62079138,.11996811,-.39507744,-.85676575,-1.4139146,-1.8416946,-2.3684032,-2.9087346,-3.3955574,-3.8914077,-4.3749256,-4.8919992,-5.3969808,-5.8365054,-6.4154425,-6.8431196,-7.4361877,-7.9921503,-8.349246,-8.9082575,-9.4804106,-9.8281927,-10.361175,-10.858954
-1.4182717,-1.8989851,-2.3936102,-2.9018509,-3.408854,-3.8334937,-4.3913741,-4.8813996,-5.3615861,-5.8096824,-6.3571606,-6.7766709,-7.3745036,-7.7950344,-8.3216085,-8.8530827,-9.3301859,-9.7634649,-10.307364,-10.799509,-11.304686,-11.629046,-12.233139,-12.787536
.59731686,.079304039,-.40399352,-.88296628,-1.3957855,-1.8992249,-2.420857,-2.9423304,-3.4415677,-3.8934779,-4.3923011,-4.9579215,-5.3926005,-5.9187717,-6.431797,-6.9102263,-7.3822608,-7.8582768,-8.3510733,-8.9225016,-9.4577656,-9.9157515,-10.353322,-10.983087
-1.6237009,-2.1172979,-2.5656114,-3.1044536,-3.5996068,-4.0975132,-4.5409651,-5.0736217,-5.5834422,-5.9953322,-6.577559,-7.0364599,-7.5030022,-7.9872417,-8.5274982,-8.9834909,-9.4081593,-9.972374,-10.494824,-11.03219,-11.500264,-11.916971,-12.414869,-12.91035
.6639753,.1476763,-.32971346,-.86500782,-1.3427622,-1.820235,-2.3298872,-2.8949745,-3.3830037,-3.8694835,-4.4108534,-4.8674498,-5.3747754,-5.8371258,-6.3477736,-6.7850828,-7.3829927,-7.8663535,-8.4283552,-8.9230471,-9.4106531,-9.9451914,-10.303832,-10.889557
-1.0146201,-1.4946157,-2.0061181,-2.4836648,-2.9995823,-3.4763141,-3.9919951,-4.5214429,-5.0103059,-5.5035281,-5.9656358,-6.4697037,-6.9540482,-7.3978453,-7.9391847,-8.4100428,-8.8883781,-9.4684315,-9.9843388,-10.304008,-10.899007,-11.354059,-11.942,-12.351651
-.60089612,-1.083002,-1.5963813,-2.0958807,-2.6221061,-3.1057463,-3.6115124,-4.0590205,-4.5284209,-5.0444055,-5.5196605,-6.0264149,-6.5601068,-7.0680394,-7.5970273,-8.0199518,-8.5376072,-9.0162687,-9.5879431,-10.007838,-10.522038,-10.974154,-11.553065,-11.978579
1.5331208,1.0396993,.51898998,.011561311,-.50203127,-.97167706,-1.4761224,-1.9720581,-2.5631282,-3.0414405,-3.5479832,-4.0238552,-4.5567198,-4.9811196,-5.5527325,-5.9691973,-6.6246529,-7.0600038,-7.6466618,-8.2110195,-8.5451145,-9.1921864,-9.7820835,-10.135074
.13487604,-.3674345,-.85007358,-1.389449,-1.8663274,-2.3583422,-2.8410575,-3.371434,-3.8533158,-4.3351364,-4.8316298,-5.3927555,-5.7981915,-6.4014249,-6.8481922,-7.3415346,-7.8262873,-8.2522964,-8.8127575,-9.3808527,-9.9282312,-10.353333,-10.907245,-11.374828
-1.6202847,-2.0944133,-2.6285012,-3.0870001,-3.576915,-4.0391631,-4.5562153,-5.0769377,-5.5415268,-6.0008178,-6.542098,-6.9737601,-7.4837432,-8.0224552,-8.4674702,-8.9263315,-9.4032345,-9.9514294,-10.420155,-10.932113,-11.412494,-11.961862,-12.452249,-12.932986
.71269894,.2218288,-.27972263,-.80220664,-1.2858374,-1.7561409,-2.3189857,-2.8291731,-3.3300321,-3.7971473,-4.3042283,-4.8678026,-5.3579731,-5.7796121,-6.3864975,-6.8692684,-7.4020963,-7.7823334,-8.3267136,-8.8261423,-9.3166237,-9.7751827,-10.186708,-10.97063
-.41218668,-.89285803,-1.4136431,-1.8882363,-2.3701911,-2.8780231,-3.3853469,-3.9219282,-4.4221721,-4.9262776,-5.4045858,-5.8402705,-6.3451719,-6.8265553,-7.4312086,-7.855557,-8.3491917,-8.9164762,-9.3965902,-9.8482466,-10.428301,-10.799495,-11.320198,-11.8646
-.86162794,-1.3716495,-1.8522868,-2.3442342,-2.863338,-3.3656175,-3.8530104,-4.2958736,-4.8460193,-5.3418169,-5.8542156,-6.2796078,-6.7516007,-7.2208986,-7.768249,-8.2909861,-8.7013559,-9.3760929,-9.7770567,-10.302457,-10.763287,-11.308788,-11.768571,-12.217253
-.64167839,-1.1233461,-1.6323242,-2.1205099,-2.62113,-3.1271966,-3.641185,-4.1512184,-4.6479149,-5.1145267,-5.6615663,-6.1795268,-6.4989486,-7.1262541,-7.6352057,-8.0708723,-8.5602198,-9.084486,-9.5645618,-10.086872,-10.494675,-11.086841,-11.558128,-12.111024
-.65110713,-1.1593002,-1.6501173,-2.1657102,-2.6157699,-3.1405318,-3.6693239,-4.1351714,-4.6665387,-5.1441545,-5.6407795,-6.0477128,-6.653564,-7.0377507,-7.5871816,-8.0266495,-8.5336704,-9.1512108,-9.6310291,-10.096134,-10.544336,-11.015714,-11.506725,-11.935957
-1.7927086,-2.2974744,-2.7685206,-3.23225,-3.7337959,-4.2912097,-4.7408199,-5.1745186,-5.7718048,-6.1911597,-6.7441249,-7.2272115,-7.6591043,-8.0917683,-8.5926838,-9.0791693,-9.5373163,-10.128803,-10.621533,-11.136108,-11.677094,-12.033409,-12.548763,-13.108902
2.3830361,1.8532562,1.3928987,.82680029,.32843652,-.17622457,-.66046464,-1.2320429,-1.7050128,-2.183625,-2.731694,-3.2633686,-3.7426279,-4.3355956,-4.7696033,-5.4038372,-5.7737613,-6.3315921,-6.8543024,-7.2986612,-7.8000097,-8.3135681,-8.9021997,-9.3970337
-.2257977,-.70894486,-1.2015752,-1.746389,-2.2255018,-2.7049212,-3.203073,-3.7066879,-4.2065043,-4.690618,-5.2302637,-5.70715,-6.1556597,-6.6619611,-7.2063808,-7.6255798,-8.2093506,-8.7028084,-9.1468182,-9.6545286,-10.220926,-10.701071,-11.172709,-11.697264
1.913221,1.3932998,.89556223,.35636392,-.11786941,-.59451038,-1.124627,-1.6010548,-2.1815772,-2.7115579,-3.1733809,-3.6775892,-4.1956549,-4.6753001,-5.1972723,-5.7718163,-6.2664108,-6.7605438,-7.2946329,-7.6794562,-8.2260666,-8.7437744,-9.2349148,-9.8029041
-.21376641,-.72724873,-1.2028346,-1.7018293,-2.2286246,-2.7506094,-3.2613096,-3.6684813,-4.1688013,-4.6558795,-5.195611,-5.7434134,-6.1839366,-6.6693921,-7.2462025,-7.7028713,-8.1389589,-8.6562605,-9.2014599,-9.6320543,-10.084319,-10.599679,-11.027564,-11.714949
-1.2688843,-1.7771803,-2.2614746,-2.7467511,-3.2525661,-3.7400253,-4.2633615,-4.769278,-5.2584143,-5.7546425,-6.1611271,-6.7591352,-7.1825795,-7.744173,-8.1854172,-8.6121798,-9.13307,-9.5933876,-10.140792,-10.649889,-11.044098,-11.650834,-12.159797,-12.599995
.55635983,.052207906,-.42285183,-.95411205,-1.4192369,-1.9105563,-2.4284275,-2.9574251,-3.4885602,-3.9602582,-4.4656596,-4.8884254,-5.4951625,-5.9709635,-6.4804215,-6.9304829,-7.4568443,-8.0345926,-8.4503717,-8.9327192,-9.626852,-10.003313,-10.384198,-10.959609
-.77827257,-1.2671725,-1.7637336,-2.2915418,-2.7790134,-3.2435582,-3.7084892,-4.2275448,-4.8011098,-5.2752094,-5.734581,-6.2142053,-6.6980114,-7.2106128,-7.6981597,-8.1541328,-8.7210436,-9.1572733,-9.7390356,-10.259559,-10.662143,-11.147973,-11.640109,-12.159475
-.29973462,-.78951138,-1.3103987,-1.7877444,-2.2644465,-2.8171363,-3.2873924,-3.7677484,-4.2638488,-4.7423439,-5.2758679,-5.7856317,-6.2783523,-6.709393,-7.1843014,-7.7936854,-8.2602997,-8.7768068,-9.3386106,-9.7543135,-10.272953,-10.712131,-11.220994,-11.796116
-.12301347,-.6247223,-1.1029246,-1.6270517,-2.1134202,-2.584923,-3.0816941,-3.6160934,-4.1114707,-4.6476798,-5.1026993,-5.6311822,-6.059114,-6.563828,-7.1283908,-7.6479597,-8.0840254,-8.6399136,-9.1016483,-9.6386242,-10.071543,-10.641459,-11.112859,-11.540425
-.082130753,-.56594378,-1.0912679,-1.6000462,-2.0983636,-2.5810521,-3.1482046,-3.529676,-4.0518565,-4.6071448,-5.083951,-5.6006508,-6.0177178,-6.4808044,-6.9979215,-7.6272697,-8.0025215,-8.5558739,-9.0401192,-9.564024,-9.9899693,-10.490773,-11.241025,-11.54984
.50508302,.021735225,-.515692,-.98238426,-1.5186803,-2.0263913,-2.5061917,-3.0190747,-3.5155702,-4.0198317,-4.5426121,-5.0375113,-5.5995011,-6.034091,-6.459712,-6.906477,-7.5269814,-8.0635462,-8.6145515,-9.0110817,-9.5002613,-10.126055,-10.60439,-11.113196
-1.7294514,-2.2351012,-2.7007134,-3.2199361,-3.7115562,-4.1869168,-4.6632009,-5.1398163,-5.6196585,-6.2121158,-6.6771464,-7.1604824,-7.6365747,-8.1779242,-8.6062012,-9.0166893,-9.6087589,-10.10909,-10.601336,-11.156571,-11.560794,-11.950559,-12.560448,-13.037267
-1.1092834,-1.5840968,-2.1314311,-2.59378,-3.1227531,-3.5673168,-4.0793157,-4.6156721,-5.07371,-5.5391006,-6.0846934,-6.5348396,-6.9755936,-7.5057878,-7.96348,-8.4776001,-9.0796652,-9.5444908,-9.9955759,-10.507464,-11.104299,-11.436166,-12.140928,-12.478312
1.4300755,.92518723,.43363792,-.044292998,-.56880081,-1.181445,-1.5879703,-2.1011882,-2.5827398,-3.0712264,-3.6408627,-4.1749187,-4.7048883,-5.1429815,-5.7235589,-6.2417297,-6.697938,-7.1771245,-7.8113322,-8.0719385,-8.6406765,-9.1506119,-9.671957,-10.251754
-.036049265,-.53044224,-1.0553038,-1.5192022,-2.0116975,-2.526886,-3.0262547,-3.472892,-4.0247631,-4.4851651,-5.0406671,-5.5236163,-6.0383263,-6.516953,-7.0496173,-7.585062,-8.0495415,-8.5596037,-9.0597696,-9.4912786,-10.066244,-10.581599,-10.945188,-11.545835
1.4582636,.93609965,.41878459,-.016513128,-.54527318,-1.053481,-1.5570977,-2.0689776,-2.5425761,-3.0815022,-3.5869384,-4.1172981,-4.6247296,-5.0473328,-5.6410513,-6.1740255,-6.685997,-7.1090102,-7.625555,-8.1087132,-8.7084618,-9.1630335,-9.7244854,-10.101448
1.015451,.5026741,.01799944,-.49773926,-.99975902,-1.4719388,-1.9646291,-2.5111337,-2.95716,-3.4673412,-3.9995999,-4.5106363,-5.0525818,-5.562006,-5.982748,-6.5524869,-7.0577798,-7.5199761,-8.0889511,-8.5466471,-9.1158485,-9.5633001,-10.137119,-10.588767
.16880588,-.31860116,-.86913013,-1.3383332,-1.8651928,-2.3064034,-2.8214881,-3.310787,-3.7952535,-4.271965,-4.8358517,-5.2933545,-5.8408103,-6.3633051,-6.8482981,-7.1888442,-7.9227533,-8.3498926,-8.8764191,-9.3355541,-9.8474216,-10.373139,-10.780036,-11.409123
-.2087834,-.69686157,-1.1943532,-1.710632,-2.1891596,-2.6606314,-3.2199872,-3.6506503,-4.1878042,-4.6855969,-5.1735611,-5.7486591,-6.1904335,-6.6593757,-7.1441574,-7.6370797,-8.1483088,-8.5559483,-9.1688261,-9.6184797,-10.079047,-10.670564,-11.189203,-11.658234
.12495344,-.3825554,-.87438995,-1.3693681,-1.9176444,-2.3883193,-2.873138,-3.4050112,-3.8351934,-4.3700304,-4.8116956,-5.3784852,-5.8254604,-6.3809099,-6.8570027,-7.4143076,-7.9026923,-8.4540997,-8.9027214,-9.385026,-9.8259954,-10.429397,-10.739123,-11.368434
-.47786376,-.96458513,-1.4789277,-1.9734417,-2.4884753,-2.9586103,-3.485558,-3.9424057,-4.4740434,-4.9672527,-5.4053569,-5.903584,-6.4738078,-7.0158086,-7.3978405,-7.9785566,-8.5117388,-8.9420366,-9.3806391,-9.8863354,-10.400047,-10.949187,-11.464671,-11.881134
2.316447,1.8020223,1.3024763,.77948779,.29657909,-.22643656,-.81403464,-1.1989713,-1.7817059,-2.2988327,-2.7392995,-3.3029037,-3.7510402,-4.3696151,-4.7915039,-5.3203721,-5.8386741,-6.4138899,-6.9473376,-7.3383346,-7.8923602,-8.2892113,-8.9406061,-9.3285637
-1.2197407,-1.7045164,-2.1999428,-2.7129552,-3.2119021,-3.6525784,-4.2326379,-4.6546521,-5.1833296,-5.6751013,-6.2078748,-6.671618,-7.1942272,-7.5874143,-8.0575304,-8.6042442,-9.1309671,-9.5881824,-10.095628,-10.587603,-11.0833,-11.602691,-12.198136,-12.575304
-.60642314,-1.0980818,-1.5995736,-2.0958114,-2.5748923,-3.1011736,-3.5783908,-4.0682826,-4.5636516,-5.0236945,-5.5519261,-6.0685863,-6.5410595,-7.1202459,-7.6127272,-8.0797815,-8.4936695,-9.0750551,-9.4804678,-10.033372,-10.51787,-10.975852,-11.436882,-11.972721
-1.402288,-1.9161818,-2.3705289,-2.8774676,-3.3761423,-3.8893085,-4.3349204,-4.8258643,-5.3269625,-5.8670769,-6.3700724,-6.7794094,-7.3175545,-7.7810483,-8.369772,-8.7826462,-9.3858576,-9.686985,-10.229871,-10.741089,-11.213847,-11.840516,-12.152757,-12.696106
-2.3210857,-2.8121662,-3.2867193,-3.7919455,-4.3048372,-4.7604985,-5.2224584,-5.7594981,-6.2170134,-6.7005215,-7.1599388,-7.6838002,-8.1483574,-8.6087456,-9.1740713,-9.6535959,-10.152688,-10.593087,-11.036036,-11.676689,-12.089113,-12.506399,-13.103261,-13.50128
-.052798524,-.56279409,-1.0602371,-1.5498697,-2.0544131,-2.5662372,-3.0399988,-3.5447342,-4.0110831,-4.5165529,-4.9697728,-5.5390654,-5.9124937,-6.5841336,-7.0306492,-7.5212407,-8.0215445,-8.5607891,-9.0569439,-9.525197,-10.049412,-10.499197,-11.104666,-11.481444
-.30631799,-.80945915,-1.3081037,-1.787006,-2.2534184,-2.7594032,-3.2874248,-3.799027,-4.322834,-4.8558702,-5.2731485,-5.8415461,-6.3258519,-6.7816706,-7.303822,-7.8111501,-8.3017397,-8.753334,-9.29918,-9.708786,-10.351476,-10.769999,-11.266835,-11.731695
-2.1887159,-2.6793139,-3.1801856,-3.6468446,-4.1309047,-4.6085815,-5.1236668,-5.6108799,-6.072876,-6.6200609,-7.0841904,-7.5768275,-8.0679312,-8.5312796,-8.9195719,-9.4883871,-10.047883,-10.493273,-10.968324,-11.469637,-11.864626,-12.497437,-12.991054,-13.325341
.31826374,-.18037266,-.69764453,-1.1799048,-1.6770922,-2.2192931,-2.6619544,-3.1501698,-3.6448236,-4.2127352,-4.6406021,-5.1448021,-5.7338839,-6.2260008,-6.7041297,-7.1468287,-7.6817207,-8.2443266,-8.7847223,-9.2619877,-9.7018843,-10.250824,-10.669981,-11.124081
2.0118656,1.5266662,1.0083985,.44290918,-.030186692,-.57151717,-1.0028983,-1.5773107,-2.0482683,-2.5757036,-3.1151893,-3.5553555,-4.0826778,-4.6194773,-5.112566,-5.6445651,-6.1840625,-6.6242952,-7.1757507,-7.6665134,-8.186223,-8.6745472,-9.2023191,-9.7152042
-1.4524777,-1.9356402,-2.4202168,-2.9231603,-3.4293592,-3.8583918,-4.3461199,-4.9131227,-5.3743086,-5.8918161,-6.3607321,-6.8161726,-7.384943,-7.8642211,-8.403347,-8.84725,-9.2989016,-9.7721634,-10.299254,-10.825818,-11.279031,-11.912456,-12.279382,-12.712369
