se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
2.5936611,2.5766757,2.5802734,2.5628073,2.5729113,2.5479801,2.5291312,2.5320723,2.4733214,2.4743745,2.4725406,2.5021584,2.4508708,2.447052,2.4165478,2.4150441,2.4177365,2.3380411,2.3058395,2.2843904,2.3273559,2.3366995,2.3730054,2.2627769
3.521245,3.5101702,3.4784091,3.4393015,3.4441681,3.412394,3.3484883,3.3470819,3.360661,3.3153901,3.3583548,3.2495577,3.3004148,3.2771704,3.2729337,3.1799548,3.182538,3.2494273,3.2230852,3.160521,3.1562965,3.0507007,3.1048214,3.0507889
2.5798061,2.5766466,2.5145893,2.5104704,2.55002,2.5167143,2.489568,2.4966731,2.4394476,2.4685092,2.4191141,2.3735416,2.3856621,2.3463328,2.3385205,2.3371449,2.3749595,2.3024962,2.1854792,2.2949302,2.2851343,2.303937,2.2495708,2.1579974
2.5670047,2.5228724,2.5264454,2.4992709,2.5233324,2.4034162,2.478934,2.4369118,2.4377434,2.4989805,2.4541626,2.3568408,2.4240062,2.4004817,2.348357,2.3314507,2.402564,2.360745,2.2735405,2.2693081,2.2673531,2.2119157,2.2089248,2.3152723
5.5759091,5.5441499,5.5022779,5.4723911,5.4594455,5.415998,5.3765144,5.3480806,5.3214102,5.2938061,5.2548351,5.2491112,5.2155008,5.1960344,5.1278419,5.1154914,5.0741086,5.0752087,5.0247989,4.9999852,4.9909692,4.9370985,4.8227086,4.872715
2.0451,2.0417645,2.0364714,2.0256062,2.0254705,1.9307398,1.9895478,1.9830406,1.9916147,1.9327074,1.8841604,1.9007486,1.9255947,1.935976,1.9873852,1.8086489,1.8724114,1.7973267,1.7465253,1.7483631,1.7792404,1.7760612,1.756548,1.7296233
4.1972346,4.1743588,4.1773181,4.1289058,4.067214,4.0599723,4.0318222,4.032083,4.0264592,3.9537446,3.9193625,3.9101512,3.8959391,3.9064858,3.8791037,3.8298085,3.8257823,3.8330441,3.8733497,3.8226354,3.7527642,3.6840854,3.7270596,3.6560731
2.542345,2.5267413,2.5451198,2.4818547,2.4757764,2.4859369,2.4447184,2.4858744,2.4620907,2.4047627,2.4927239,2.4091611,2.3672926,2.3918874,2.29195,2.406837,2.3871455,2.2886178,2.3056417,2.2739391,2.3080106,2.3321712,2.2130957,2.2330775
2.2685821,2.2655268,2.2574341,2.2392273,2.2121401,2.207267,2.1857095,2.1908143,2.1208999,2.1476026,2.0777357,2.1700108,2.0830085,2.1384599,2.0998194,2.0629013,2.0366068,2.0445349,1.9828119,2.0756433,1.9491729,1.9678141,2.1119142,2.026711
5.664319,5.6304946,5.6096497,5.549459,5.5346813,5.4883933,5.4775405,5.4367433,5.4032993,5.3816328,5.3248129,5.3235698,5.2708869,5.2665043,5.1906958,5.1795716,5.1394348,5.1439424,5.0828438,5.0279832,5.0360441,5.0107927,4.9470282,4.9142337
2.0053024,1.9825776,1.9867712,1.9702156,1.9766728,1.9967837,1.94987,1.92757,1.9172758,1.864614,1.9081296,1.9029084,1.9482801,1.8250566,1.812865,1.8725138,1.8011152,1.8562356,1.815302,1.8570334,1.8282645,1.7814111,1.7947223,1.7151519
2.1175721,2.0915034,2.1064031,2.0967972,2.0835843,2.0855184,2.0197785,2.0050335,1.9743156,1.9933841,2.1098385,1.917312,1.9761422,1.998203,2.0116959,1.9893605,1.9405152,1.7701784,1.9514416,1.9786878,1.8650057,1.9306092,1.9589788,1.8840548
2.9697983,2.9586077,2.9542215,2.9224534,2.9335384,2.8863215,2.8452723,2.875546,2.8228953,2.8222816,2.8471911,2.7317812,2.7915614,2.7735517,2.6917477,2.7418432,2.7440062,2.7312505,2.6175437,2.6851542,2.6697204,2.6172922,2.6087148,2.6502299
2.2372856,2.2125561,2.2190187,2.1839938,2.2039647,2.1728778,2.1963756,2.1991892,2.1777112,2.1929514,2.0848315,2.1982675,2.1263957,2.1039717,2.0318346,2.0734637,2.1497796,2.0153768,2.0308301,2.0489855,2.1566658,2.1118705,1.8990827,2.1348233
2.9006484,2.8809285,2.8668547,2.8589888,2.8402133,2.8081429,2.8023813,2.799665,2.7688456,2.7283828,2.7349508,2.7661552,2.710356,2.6824126,2.7099981,2.7012584,2.6595814,2.6228099,2.6403909,2.5952675,2.6398869,2.5652475,2.5687394,2.5599234
3.3470097,3.3363335,3.300751,3.2684364,3.2627344,3.275172,3.2004082,3.2112286,3.2182574,3.1654882,3.1695652,3.109344,3.097409,3.0939538,3.078357,3.0460911,3.0244043,3.0421188,3.0403097,2.9812818,2.9557004,2.9854283,2.950176,2.9682224
2.3973846,2.3883548,2.3739109,2.3755417,2.3606563,2.3147705,2.3186691,2.3100045,2.2798054,2.2351975,2.2618804,2.2110596,2.2452321,2.245816,2.1777027,2.1753402,2.1630321,2.166836,2.219523,2.1345742,2.16645,2.1182113,2.0916896,1.9875308
2.3262258,2.3034737,2.3111537,2.2603605,2.2757812,2.2494082,2.2666018,2.2176578,2.2181878,2.2240973,2.20982,2.1609139,2.2142544,2.1953857,2.1469126,2.1089029,2.087981,2.1368349,2.1243238,2.0018632,2.0667932,2.0150094,2.0230761,2.0156076
2.9814832,2.9516158,2.9385221,2.9219394,2.9141934,2.8990121,2.8437603,2.8460841,2.8095551,2.8029919,2.8261404,2.7954786,2.7869272,2.7719169,2.6788557,2.7419131,2.6972234,2.7180388,2.7045655,2.7141006,2.6434121,2.6405823,2.5919371,2.5894437
2.5673378,2.5721328,2.5361791,2.4827762,2.5561922,2.5035729,2.5121396,2.4793148,2.4725015,2.3949888,2.4916632,2.3840458,2.3402433,2.3921278,2.3321137,2.3470702,2.2681453,2.3586819,2.3459377,2.2228208,2.3112302,2.2055674,2.3750064,2.1933708
2.5259387,2.4872885,2.5029962,2.4595647,2.4113755,2.4294002,2.4111316,2.5105619,2.4382493,2.3701479,2.3705153,2.444061,2.3584375,2.2115607,2.3022151,2.3869138,2.3547833,2.2982352,2.3322868,2.3044729,2.2317877,2.2004426,2.1049316,2.1665964
12.918352,12.858974,12.776274,12.719974,12.641177,12.587428,12.492226,12.411644,12.387178,12.272817,12.233221,12.18549,12.095459,11.979173,11.94196,11.853926,11.824422,11.743917,11.652704,11.579416,11.463697,11.409727,11.343213,11.32185
2.8424559,2.8313241,2.8068213,2.7767415,2.7908762,2.761086,2.7409081,2.7203062,2.7055137,2.6852214,2.6615679,2.6509774,2.6465156,2.6117132,2.5932667,2.6207445,2.5557585,2.5855074,2.5175242,2.5627298,2.5495882,2.5039885,2.498553,2.4559324
1.874751,1.8484999,1.8255349,1.8348302,1.8178689,1.8177338,1.803737,1.7876365,1.7657014,1.744872,1.663919,1.7826616,1.7548082,1.7400396,1.6123277,1.7145377,1.694514,1.5899923,1.6400238,1.6742575,1.6442031,1.6129075,1.6320918,1.5558219
2.1047008,2.0969601,2.0507193,2.0469279,2.0036705,2.0502067,2.0430679,2.0024934,2.0545025,1.9547744,2.0296986,1.9142691,1.9206409,1.8856483,1.9170983,1.9809768,1.9279563,1.9717841,1.8201874,1.7764326,1.7642072,1.7826054,1.8597741,1.797935
3.6966343,3.6877418,3.6517901,3.6257341,3.6202288,3.584836,3.5852723,3.5245876,3.5210347,3.5166249,3.4691441,3.4637473,3.4489617,3.4246523,3.3878891,3.3731933,3.3516073,3.3475041,3.3278549,3.3035934,3.2739325,3.2852166,3.2499671,3.2264054
2.6309381,2.6285987,2.5993311,2.5748851,2.5732987,2.5799384,2.5331061,2.4864488,2.5091386,2.510633,2.4988909,2.4563243,2.5004256,2.4599814,2.4163296,2.4324172,2.3988755,2.3999531,2.436012,2.3018758,2.3512454,2.2688286,2.3551207,2.2811713
4.3653259,4.3327866,4.3042417,4.2751975,4.2510567,4.235291,4.2633796,4.1658578,4.1527677,4.1888757,4.1009016,4.1116009,4.0533843,3.9959137,4.0357094,4.0170746,3.9862342,3.9794681,3.9057422,3.8809838,3.8662097,3.8845112,3.8014176,3.8563752
2.4609497,2.464205,2.4762583,2.4402275,2.3861935,2.3799825,2.4875472,2.3379319,2.3812993,2.3550789,2.223659,2.2239497,2.330601,2.2138593,2.3143306,2.3211296,2.3795228,2.3047037,2.26565,2.2013595,2.1704144,2.2724085,1.9498992,2.1831484
2.831255,2.8089082,2.789808,2.7823257,2.7220948,2.7466345,2.7044115,2.7066197,2.6933615,2.6764619,2.6862395,2.7145109,2.6299205,2.6251848,2.6134374,2.6021171,2.6199074,2.5854926,2.5352888,2.4902682,2.5143571,2.4229751,2.5495775,2.4659379
3.0147166,2.9977155,2.9915779,2.9731922,2.9272463,2.9401009,2.8342497,2.8544993,2.8816891,2.8636434,2.8497722,2.8361244,2.7450697,2.7832425,2.8470507,2.7657361,2.7446022,2.6913478,2.6719949,2.6860149,2.5917423,2.6387894,2.6401238,2.6662707
3.3549027,3.3343446,3.3063245,3.3183022,3.3165257,3.2915208,3.2473929,3.2063308,3.2354209,3.2036469,3.1418283,3.1291814,3.1596274,3.1330142,3.1081519,3.0818272,3.1204507,3.0363617,3.0619011,2.9984889,2.9612577,3.0067897,2.8868036,2.9836941
1.8381609,1.8245187,1.8516992,1.8339585,1.8303528,1.7786707,1.7571051,1.7152689,1.7207546,1.746562,1.7585473,1.6555692,1.6183485,1.7248132,1.7178601,1.6799977,1.5041246,1.7165879,1.5583359,1.6093336,1.5834835,1.6160386,1.4964434,1.5771863
4.6307592,4.6014519,4.5898986,4.5520473,4.5293822,4.5036755,4.4891768,4.4716301,4.4342203,4.3669105,4.3216157,4.3154931,4.3256326,4.295464,4.2649355,4.2282081,4.2134423,4.1849828,4.2036319,4.2082739,4.1316442,4.0914593,4.0691848,4.0629845
3.2372563,3.2158256,3.1899664,3.1961117,3.1895149,3.1629117,3.1666005,3.0932159,3.1522336,3.1179605,3.0437663,2.9867306,3.0727372,2.9315484,3.0929844,3.0244246,2.9232194,2.8931489,2.8999155,2.8643587,2.9237587,2.8277962,2.8637257,2.8085821
6.1095915,6.0814176,6.0479584,6.0022335,5.9676251,5.9541483,5.9154363,5.8974938,5.870688,5.8123002,5.7661471,5.7536869,5.7285461,5.6747112,5.6692228,5.6206408,5.6086679,5.5387106,5.5318141,5.486968,5.4828811,5.4055433,5.3929973,5.3570819
2.3193328,2.3093591,2.3000357,2.2745659,2.291352,2.2371795,2.2784514,2.2098286,2.2280152,2.1554689,2.2228577,2.202029,2.0947449,2.1313884,2.1143947,2.1164823,2.1137772,2.1237438,2.0732865,2.0743022,1.9693694,2.0688381,1.9790778,2.002898
2.0688434,2.0854747,2.0433142,2.0230174,2.0125904,1.9898711,2.0269785,2.0275404,2.0487871,1.9614316,1.945326,1.9808518,1.8639504,1.9901996,1.9351168,1.856457,1.884111,1.8479367,1.9241968,1.8432655,1.8620771,1.8892223,1.8713779,1.7849357
3.5485168,3.5351472,3.5075104,3.4733953,3.4757388,3.4275022,3.4290135,3.4416904,3.4177053,3.3693669,3.3309884,3.3092418,3.2768648,3.3246658,3.2976561,3.234803,3.2506979,3.2297263,3.1969891,3.2077224,3.0817499,3.1304891,3.1349921,3.1528115
3.3812175,3.3553448,3.3390229,3.3280659,3.2939565,3.2632396,3.2661891,3.2365119,3.2194021,3.2107594,3.2076428,3.146889,3.1182141,3.1159589,3.103786,3.1021466,3.0499136,3.0656936,2.9504538,3.0171535,3.0328875,2.9426451,2.9282098,2.8566337
2.7971318,2.7802234,2.7764111,2.7666719,2.7373548,2.7363708,2.7284214,2.6591506,2.7213037,2.6085083,2.6390438,2.6178854,2.6152134,2.5968301,2.5810456,2.5521123,2.5451353,2.5591626,2.5823495,2.5310166,2.4579575,2.572706,2.4053271,2.4439785
3.5149829,3.4826314,3.4871087,3.4764466,3.4167602,3.3812456,3.3737442,3.3647165,3.3292177,3.3554347,3.2878106,3.2765307,3.2911489,3.3030491,3.1803033,3.1248064,3.1749334,3.1214869,3.1555851,3.1182816,3.0940061,3.0885036,3.0159338,3.0303195
2.7497048,2.7344389,2.7184801,2.6924894,2.6783407,2.6795685,2.6730237,2.6562898,2.6277061,2.5924962,2.6467705,2.5963824,2.5772769,2.5422857,2.5763056,2.577513,2.4930623,2.4889741,2.4972658,2.4225025,2.4578984,2.4521577,2.4611754,2.4736745
2.5684574,2.5583365,2.5404799,2.5174298,2.4971175,2.4974062,2.4952962,2.452055,2.4868784,2.4437926,2.4050877,2.4006801,2.4201334,2.3817613,2.374151,2.3548584,2.3486111,2.3431683,2.3796194,2.2826054,2.2665498,2.263567,2.238246,2.254214
2.1200719,2.0926957,2.0870507,2.0749578,2.0662811,2.0951545,2.0598376,1.9963642,2.0187452,2.0456426,1.9711933,1.9598693,1.9979115,1.9489037,1.9481913,1.9972839,1.8999047,1.9586321,2.0357821,1.8808209,1.8632387,1.9078834,1.8973362,1.8922657
2.1822245,2.1843791,2.1609173,2.18098,2.1356819,2.0945163,2.0904415,2.1240895,2.0651746,2.0925548,2.1206982,2.0233061,2.0252292,1.951833,2.0139928,1.9482659,1.9446898,1.9618376,1.9292995,1.9217141,1.9619844,1.956939,1.9731165,1.9156362
2.2340446,2.213464,2.1860998,2.1995513,2.1764965,2.1830516,2.1071908,2.1727562,2.1305234,2.112504,2.1249664,2.0943975,2.0545571,2.0196621,2.1004291,2.0306003,2.0331228,2.0669835,2.0557773,1.9777904,1.9751171,1.841647,1.9644212,1.9322903
4.6559272,4.6435695,4.6067023,4.5774961,4.507966,4.5204945,4.5042129,4.4291692,4.4669433,4.4155173,4.3535743,4.3116956,4.2912827,4.321053,4.2593417,4.2527652,4.2357826,4.2346416,4.185842,4.1614399,4.1457992,4.1277428,4.0243168,4.0719213
2.8461413,2.8406451,2.820596,2.7060735,2.771981,2.7727664,2.7631516,2.7326937,2.7331057,2.687928,2.691288,2.6997647,2.6703098,2.6000481,2.6836059,2.5690491,2.5650029,2.4941301,2.5487731,2.5904346,2.5036445,2.5095687,2.5553029,2.4258294
2.7863178,2.7805154,2.7216399,2.7160506,2.7187407,2.7093551,2.7227166,2.6677001,2.6656358,2.6261816,2.6270864,2.6150367,2.6390746,2.6152172,2.5850415,2.5112863,2.5617492,2.491286,2.5546207,2.5069256,2.4258134,2.4435186,2.4951587,2.431
2.1372766,2.1417739,2.1222544,2.0942307,2.0886006,2.0805497,2.0996783,2.0568767,2.0327463,2.0062909,2.0545447,1.982518,1.9739729,1.9254659,1.991892,1.9577025,1.9279555,1.9026146,1.9422644,1.9131123,1.9312285,1.8625803,1.907352,1.7967861
2.6363468,2.6006579,2.5685873,2.6002462,2.5702624,2.5448477,2.526603,2.4987438,2.5103815,2.5268705,2.4584227,2.4773924,2.4556367,2.4685752,2.4067852,2.4325159,2.4005449,2.3484306,2.3555446,2.4094911,2.330004,2.2939863,2.3325155,2.3021922
3.1330864,3.1225297,3.0995293,3.0873923,3.0712829,3.0353732,3.0133998,3.0513756,3.0060184,2.9559994,2.9135096,2.9064507,2.9156988,2.9295352,2.909965,2.8922989,2.8302674,2.8835301,2.8214648,2.8587706,2.7920258,2.8019321,2.7719548,2.702107
2.9199049,2.8549974,2.8976915,2.8369834,2.9031134,2.846981,2.77509,2.8012059,2.7938747,2.770927,2.7831817,2.6887002,2.7328126,2.6764643,2.6075435,2.4425654,2.6153567,2.5906184,2.5489419,2.574851,2.4376059,2.5912445,2.5030234,2.5643237
2.4451566,2.4439592,2.4249265,2.396359,2.3680506,2.3553648,2.3762097,2.3670504,2.3541009,2.3252194,2.3771722,2.3818142,2.3390458,2.2187774,2.3088055,2.2774401,2.2564287,2.2116094,2.2525983,2.2003758,2.217325,2.1919546,2.1631911,2.1596582
2.1538465,2.1413834,2.1433759,2.1416454,2.1179693,2.1271343,2.0514071,2.0586092,2.047662,2.0474551,2.0785191,1.9813931,2.0031953,1.9786396,1.9711949,1.9859008,1.9379478,1.9633747,1.9646236,1.8822212,1.8337889,1.9268547,1.8652996,1.8249141
2.5029778,2.4922204,2.4856272,2.4826546,2.4589744,2.466675,2.445859,2.4136727,2.4031217,2.4082782,2.3057578,2.3594291,2.366004,2.3575191,2.3339803,2.3571048,2.2886574,2.2722337,2.2698147,2.238879,2.2189524,2.2722387,2.2473025,2.1961317
2.6065888,2.577333,2.564693,2.5537593,2.5443184,2.5860429,2.5011349,2.5176337,2.5105646,2.4556239,2.4434803,2.3442724,2.4554441,2.4184866,2.3683765,2.3590786,2.3048899,2.348031,2.3280518,2.3288603,2.3043058,2.3050103,2.2884052,2.2345114
2.3991394,2.4003522,2.354207,2.3457727,2.3404372,2.3129091,2.3235812,2.3005672,2.3165348,2.3641841,2.3104508,2.1937506,2.2212915,2.2273443,2.2381649,2.097213,2.192045,2.1681728,2.1474655,2.154618,2.1438987,2.121253,2.0355268,2.0630677
3.2534909,3.2385738,3.2213976,3.1823092,3.1932864,3.1658211,3.115628,3.1214504,3.0660982,3.0909431,3.0253034,3.0319462,2.9702601,2.983057,2.9971919,3.0091703,2.952405,2.9139292,2.9667356,2.8839352,2.9248254,2.8168366,2.8616037,2.801451
2.1832573,2.1682532,2.1492651,2.1703923,2.1722398,2.1215391,2.0964866,2.0575402,2.0864255,2.0615351,2.0040329,2.0071113,2.0592754,2.0031452,2.0499184,1.9826035,1.9496778,1.9173059,1.8686867,1.887441,1.9433426,1.8611704,1.9136771,1.7533264
3.944612,3.9167433,3.9074829,3.8824155,3.8215818,3.8262827,3.817595,3.7579811,3.7478423,3.7526352,3.6762052,3.7434819,3.6549952,3.6777935,3.6866899,3.6140008,3.5804749,3.5715828,3.5335436,3.533092,3.5269408,3.4247372,3.4254427,3.4379404
2.9000964,2.8853357,2.8649635,2.8815081,2.8154154,2.7951367,2.7827981,2.7616556,2.7400961,2.8283725,2.7236326,2.6830359,2.633523,2.6057997,2.5981963,2.7024143,2.6008878,2.586812,2.5200057,2.6031804,2.5106792,2.5340912,2.4916518,2.4556596
3.0142179,2.9890394,2.9696307,2.9751043,2.9097202,2.8817284,2.8907373,2.8637478,2.9002409,2.7967048,2.8286331,2.8263602,2.8272545,2.7732947,2.7564046,2.7345343,2.7118044,2.7056286,2.677989,2.6958883,2.6828294,2.6179452,2.6661129,2.5339148
1.9793816,1.9555744,1.9467806,1.9405873,1.9193932,1.9318128,1.8994009,1.8479009,1.8914518,1.8756073,1.8055247,1.9188128,1.7944551,1.8508706,1.859777,1.7856191,1.8039268,1.7699357,1.7294973,1.8183737,1.6856017,1.6895635,1.667989,1.734944
2.1691968,2.1555851,2.1319582,2.1244242,2.1660886,2.1223204,2.1152039,2.0703819,2.0454617,2.0983391,2.0633192,2.0220776,2.0070651,1.9881464,1.9593493,1.9890677,1.9405087,1.9600022,1.9223485,1.9411221,1.9178745,1.918375,1.9241087,1.8235219
3.070667,3.0492954,3.0265009,2.9990048,3.0093386,2.9772167,2.9697914,2.9142559,2.9366257,2.8980305,2.8992155,2.8333325,2.818224,2.8259263,2.8206446,2.8798451,2.7741046,2.71755,2.6802948,2.8128877,2.7101033,2.6604884,2.6896791,2.6946714
3.0878761,3.0428133,3.0572312,3.0506842,3.0140772,2.988554,2.9906754,2.9751456,2.9544241,2.9421051,2.9405735,2.9277771,2.864964,2.8776615,2.9068334,2.8431652,2.7686627,2.8396487,2.7405028,2.7889681,2.7359922,2.723964,2.7098136,2.678313
2.3250389,2.272414,2.310607,2.3003185,2.319417,2.2764814,2.2233586,2.257015,2.2002654,2.1815705,2.2251458,2.2991524,2.2203619,2.1013491,2.1458044,2.1197932,2.0987892,1.9837866,2.0602489,2.0764315,2.1290278,2.0413496,2.0162287,1.9799665
3.622263,3.596612,3.5699124,3.5695887,3.5393746,3.5534923,3.5115678,3.4598162,3.4651556,3.456295,3.4115601,3.433753,3.3617501,3.334446,3.3142831,3.3072178,3.2663503,3.2600226,3.2676768,3.2351625,3.2808311,3.2213514,3.2240396,3.2420919
2.6778262,2.6578748,2.6290929,2.6279271,2.6033056,2.6527545,2.535641,2.6268651,2.5489216,2.5563984,2.5354562,2.4234467,2.5557067,2.4887762,2.5211716,2.5668342,2.4635022,2.3440053,2.3993018,2.3191466,2.2349861,2.2474754,2.2866311,2.3154402
2.6239269,2.6218457,2.6017787,2.5722849,2.5581009,2.5406284,2.4959841,2.4795778,2.510895,2.456723,2.4299843,2.4709151,2.4357514,2.4035201,2.4294817,2.3802302,2.3643796,2.411746,2.3417265,2.2859623,2.2544258,2.2470648,2.2427971,2.2090418
2.6791406,2.6567087,2.6727374,2.6167486,2.5957794,2.6298945,2.6256194,2.6220393,2.5419443,2.5478313,2.4979138,2.493727,2.4659266,2.492434,2.4469552,2.4320788,2.3325088,2.3695173,2.427139,2.4112916,2.3190699,2.3688371,2.3510094,2.3677814
2.7490072,2.7193177,2.7310164,2.6944747,2.681644,2.6790781,2.6773896,2.6231337,2.6346259,2.634105,2.6426411,2.5487003,2.5540299,2.5601177,2.5303369,2.5141001,2.5007496,2.5054827,2.4187224,2.53478,2.4184558,2.4600997,2.395175,2.319427
3.9877689,3.9678266,3.9305809,3.8876433,3.8998623,3.8820479,3.8498049,3.8264151,3.8171718,3.7926702,3.7489164,3.7487361,3.6993454,3.726881,3.6488018,3.6497073,3.6197155,3.5793874,3.555439,3.5432198,3.5185676,3.5509002,3.5314939,3.4880447
2.538053,2.5226357,2.5097225,2.47401,2.4818232,2.4724729,2.4780664,2.4555633,2.4093051,2.3652956,2.3627224,2.4194825,2.3784435,2.2714615,2.337606,2.3112602,2.3292742,2.3561411,2.2366509,2.3457968,2.2895973,2.2952809,2.2577562,2.2709203
2.3392105,2.3297017,2.3205714,2.313118,2.2654133,2.2806616,2.2468569,2.2863135,2.2393384,2.2026012,2.2538238,2.1145923,2.1466496,2.149632,2.178014,2.1013403,2.0362787,2.0551991,2.0778854,2.0499623,2.0271974,2.0746837,2.1048703,2.0329676
2.9609804,2.94245,2.9490056,2.9215374,2.9143441,2.888669,2.785846,2.8197856,2.7569902,2.822118,2.8314922,2.7853706,2.7665458,2.7608118,2.7259953,2.7318964,2.7297103,2.7047703,2.6445079,2.6765733,2.6664219,2.6336725,2.4833152,2.5945313
2.4508762,2.4302886,2.4222612,2.4231381,2.401103,2.3282449,2.3727837,2.3459201,2.3802519,2.2689631,2.3546016,2.2828529,2.2915735,2.3870611,2.1504543,2.2144294,2.2496381,2.1863546,2.1288457,2.2962897,2.1890624,2.2425354,2.0948384,2.116631
2.8471518,2.8241873,2.8156784,2.8217194,2.7923245,2.7573757,2.7578642,2.6912804,2.7159891,2.6678467,2.6741595,2.6547964,2.641485,2.6971624,2.6686287,2.6499076,2.6302807,2.5485077,2.5873783,2.5474355,2.5333488,2.5256793,2.4722543,2.4775097
2.5867157,2.5792313,2.5553732,2.4876766,2.5291483,2.5274222,2.4730492,2.4356718,2.5100172,2.4272761,2.4633522,2.3871648,2.4861398,2.4318635,2.2247732,2.3603554,2.2660711,2.2700515,2.3348036,2.2338245,2.2746,2.2849729,2.0982029,2.1752527
3.6151531,3.5947382,3.5977671,3.5553892,3.5401933,3.5484791,3.5267024,3.4460242,3.4917979,3.4353206,3.3678565,3.3950553,3.3495085,3.2822428,3.3667774,3.3182137,3.266192,3.2787333,3.2644947,3.2385173,3.2366283,3.1360838,3.1604617,3.1619015
2.5781622,2.5825408,2.5513616,2.5398273,2.5484416,2.5345755,2.5059133,2.4955535,2.4669235,2.4775789,2.4617412,2.4362659,2.4247429,2.3817708,2.3580818,2.3760352,2.2908514,2.3098388,2.3696525,2.3607769,2.3519707,2.248791,2.3063984,2.2132463
2.5471179,2.5361845,2.5097554,2.5167198,2.5083182,2.4862022,2.4302444,2.4401922,2.4270365,2.4254045,2.3573213,2.3795595,2.4242132,2.3674142,2.3248036,2.3217301,2.3207083,2.3560412,2.3456202,2.2389975,2.274106,2.3082504,2.2747068,2.2409816
2.6200705,2.6002252,2.5924149,2.57796,2.5528369,2.5465508,2.5274756,2.5399334,2.5188203,2.4685471,2.5170298,2.4938693,2.4569719,2.4626713,2.4267817,2.4078574,2.4186461,2.391489,2.3917191,2.3447134,2.3523047,2.3147895,2.3400409,2.3204632
1.9817727,1.971628,1.9740583,1.9206507,1.9233403,1.8950441,1.9111848,1.8779212,1.9344894,1.8667355,1.8447112,1.8608167,1.830711,1.8221641,1.8638623,1.8866477,1.8003978,1.7900308,1.8153676,1.7678444,1.7546626,1.737265,1.8087755,1.8926536
2.6189477,2.5955391,2.5941648,2.558368,2.5810115,2.5396717,2.507498,2.5076041,2.5200675,2.4785602,2.474961,2.4081142,2.4256113,2.4263706,2.4343681,2.4157255,2.3705192,2.4357836,2.2891645,2.3326817,2.3804698,2.2482111,2.2670941,2.3151903
2.6590369,2.6620667,2.6506793,2.6396053,2.5456874,2.6321411,2.6213493,2.5327454,2.4933641,2.5405521,2.5193257,2.4727631,2.477653,2.4526498,2.5326629,2.4578865,2.5269444,2.4070127,2.4827597,2.4294806,2.332402,2.3736408,2.4470077,2.493984
2.7763462,2.7659662,2.7405176,2.7292905,2.7257316,2.6894596,2.6800377,2.7074895,2.626019,2.6061292,2.6652372,2.6285756,2.5779274,2.5882957,2.5660367,2.5274062,2.5183513,2.4964523,2.4831793,2.4265759,2.470535,2.426291,2.4103138,2.3686016
2.9473414,2.9441359,2.9251225,2.8938646,2.8799112,2.8632267,2.8403056,2.8160121,2.7614303,2.7464757,2.7585669,2.7398558,2.7923617,2.6698151,2.6878519,2.6550333,2.6720974,2.6382339,2.6116302,2.6237919,2.6476197,2.529628,2.5000131,2.5139055
2.9861252,2.9651628,2.9752917,2.9273462,2.9215078,2.9461071,2.8434527,2.8922141,2.8646531,2.8128855,2.8363597,2.8148623,2.794888,2.7225883,2.8055067,2.7585907,2.7754395,2.7246182,2.72403,2.6795821,2.7257845,2.6720126,2.6146812,2.5758669
3.1543732,3.15856,3.1391201,3.1062498,3.0670345,3.0902016,3.024142,2.9855783,3.113589,2.9663792,2.9609919,2.9776671,2.9269614,2.9727349,2.9618492,2.8959866,2.8143091,2.8436377,2.8410633,2.7686963,2.7417767,2.7751975,2.8901277,2.7892227
1.632627,1.6251419,1.6005238,1.6231875,1.6123235,1.5831411,1.5812284,1.594111,1.5854304,1.5219305,1.5022644,1.5636998,1.4798391,1.4992909,1.5164738,1.5986717,1.5559162,1.5128783,1.4494996,1.4757943,1.3725965,1.4090368,1.3923861,1.5418701
2.7906313,2.7672412,2.7483263,2.7355576,2.7166858,2.7290771,2.7251236,2.6728551,2.6941979,2.6688936,2.6270959,2.6164463,2.5418675,2.5503378,2.6131063,2.4521732,2.4799166,2.5217383,2.4843705,2.5124278,2.4834962,2.4611123,2.4148216,2.3998871
3.9040604,3.8786168,3.8447723,3.8354762,3.7735963,3.7855835,3.7423322,3.7252383,3.718925,3.696027,3.6911404,3.6840408,3.5961757,3.5866654,3.5876191,3.516818,3.5506999,3.4831159,3.4876087,3.4300809,3.4706454,3.4584153,3.4542205,3.4024804
2.9512038,2.9328871,2.8922794,2.8866892,2.8882284,2.8119557,2.8372526,2.7642019,2.8094068,2.8364942,2.8132906,2.8115315,2.7665045,2.7443118,2.753973,2.7577403,2.6265941,2.6461611,2.6649418,2.6578982,2.6373279,2.6277223,2.6035662,2.569459
2.238647,2.2139385,2.2126815,2.2110496,2.1838958,2.1639154,2.1378303,2.1551986,2.1488831,2.1167347,2.0893571,2.0411952,2.0311892,2.0202427,2.0963728,1.987325,2.0457411,1.9853617,2.0236201,1.9848993,1.9852421,2.0335257,1.9798514,2.0262272
