se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
2.7636998,2.7529142,2.7207329,2.7009838,2.6941519,2.7016358,2.6515636,2.6435888,2.658083,2.6268396,2.5814235,2.6107779,2.5999928,2.5734298,2.5627012,2.5396397,2.5438907,2.5145795,2.4908924,2.4723043,2.4281011,2.4281106,2.45522,2.3712234
2.2657435,2.2573144,2.2613528,2.2375169,2.219775,2.1803842,2.1840758,2.168484,2.1706679,2.1853797,2.1322258,2.0992081,2.1025169,2.1042347,2.0868404,2.0726023,2.0144053,2.046828,2.007812,2.0185256,2.0035846,1.9853544,1.9705957,1.8843409
2.7145374,2.6946204,2.6889558,2.6773996,2.6389306,2.6220186,2.6421006,2.6205173,2.6005511,2.5774882,2.5681889,2.5072346,2.5512207,2.4963324,2.5042264,2.4746435,2.4921343,2.4894085,2.4796319,2.4435408,2.4016306,2.4235013,2.3625753,2.3370359
2.7723618,2.7387536,2.7284954,2.732882,2.6899199,2.6785734,2.6518295,2.6482835,2.616847,2.5646458,2.5812681,2.5535824,2.5700612,2.6044834,2.5370004,2.4965944,2.4806082,2.4736366,2.4571071,2.4574003,2.4193144,2.4043543,2.3979611,2.2931221
2.5107644,2.468642,2.4481533,2.4769571,2.3810065,2.3167391,2.4154038,2.453562,2.3538792,2.3343356,2.3085814,2.3171065,2.2854125,2.3074422,2.2128615,2.2947457,2.2754967,2.0589614,2.2763669,2.1684663,2.1709232,2.1760147,1.9896096,2.1115811
2.6502993,2.6109114,2.6244118,2.6125526,2.5874264,2.5806081,2.612438,2.536299,2.5187168,2.508148,2.4766219,2.4476206,2.4583709,2.508209,2.4291067,2.3870056,2.3997273,2.303968,2.3481839,2.3427987,2.3330221,2.2400236,2.3451114,2.2821009
2.1707501,2.1636133,2.1749377,2.137512,2.1039472,2.1160791,2.0554299,2.0243173,2.1313303,2.0303755,2.0197511,2.0135288,2.0279703,1.9863257,1.949458,1.8769234,1.939463,1.9313018,1.9608294,1.9069554,1.9148546,1.93661,1.7821827,1.8320652
2.933131,2.9056745,2.8773413,2.9199719,2.8502452,2.8444936,2.809926,2.766788,2.7775207,2.7562487,2.7534544,2.7299185,2.7055748,2.6741712,2.715275,2.7222903,2.6801903,2.625555,2.5930154,2.6000595,2.5608642,2.5849907,2.5021956,2.5266025
2.0993557,2.0837262,2.0728927,2.0565374,2.0361052,2.0335259,2.0238049,2.0095556,1.9752283,1.9998401,1.9885973,1.9586203,1.973559,1.942359,1.8659586,1.9042157,1.8965602,1.8943419,1.8987837,1.8786606,1.8735452,1.8603231,1.78552,1.7970828
4.7096705,4.6830454,4.6506715,4.6085753,4.5798521,4.5775146,4.5599556,4.5005989,4.4766245,4.4478359,4.450233,4.4001718,4.3401809,4.3483028,4.3335161,4.2446756,4.2964749,4.2320752,4.2510104,4.1738009,4.1420555,4.1466093,4.05655,4.0686884
4.0617719,4.0362859,4.0117192,3.9586675,3.9747379,3.9750235,3.9207211,3.9332786,3.8609424,3.87938,3.8524354,3.8310695,3.7974045,3.8102398,3.7708888,3.7028568,3.6947372,3.6699014,3.6815295,3.7185619,3.6138604,3.5595908,3.5207601,3.5549619
4.0523996,4.0281258,3.9937737,3.9898884,3.9560928,3.9557562,3.936733,3.900152,3.884254,3.9106941,3.8012717,3.7922525,3.772758,3.8038123,3.7220612,3.6882572,3.7100444,3.6462126,3.6575346,3.6541934,3.5908895,3.5796661,3.540832,3.5153151
1.8949808,1.8837764,1.8721386,1.8294694,1.845771,1.8027172,1.8155373,1.7897843,1.7849381,1.8276756,1.8134023,1.7425328,1.7878269,1.7185451,1.6938828,1.7308599,1.7409106,1.7391657,1.6153334,1.6753668,1.5911103,1.5935792,1.5638673,1.6642274
3.9523869,3.9350536,3.9209104,3.8828113,3.8534033,3.8212903,3.7899439,3.8169365,3.7816408,3.7288718,3.7230313,3.7074304,3.6929011,3.6405649,3.6562521,3.6636958,3.5923965,3.5813515,3.5285783,3.5092268,3.4700048,3.4733906,3.4889534,3.4551861
3.1068943,3.0856056,3.0833738,3.0777717,3.0294991,2.9867623,3.0290203,3.0069335,2.9545193,2.9163225,2.8589342,2.8980539,2.8595204,2.8251545,2.8019035,2.8012736,2.8161681,2.6891706,2.7723446,2.7445664,2.7686906,2.6688466,2.6629138,2.6313903
1.8480129,1.810191,1.8424898,1.791922,1.8146365,1.802881,1.7287366,1.7740239,1.7870775,1.7519853,1.705348,1.7563256,1.6641773,1.683533,1.6244175,1.7060789,1.6286105,1.6190735,1.5481002,1.6660017,1.5906268,1.6452192,1.6154466,1.6750927
2.6903329,2.6768024,2.6658838,2.6849327,2.6120853,2.5967658,2.5630934,2.5662456,2.6050022,2.5851951,2.5210977,2.4827185,2.5332494,2.4767694,2.4598317,2.4306476,2.4298966,2.3920627,2.4168253,2.4075234,2.3869984,2.3058207,2.37604,2.2950571
4.0394502,4.0190616,4.0050898,3.9669402,3.9775362,3.9596944,3.9017546,3.8903978,3.8839869,3.8383234,3.8493054,3.8392513,3.8301682,3.8016288,3.7886529,3.7336047,3.7143033,3.7449074,3.6968415,3.6387653,3.6472516,3.6151686,3.6222968,3.5663872
3.1659207,3.1486635,3.1277978,3.0866301,3.1047754,3.0965836,3.0452635,3.0319669,3.0269086,2.9848225,2.9349551,2.9449368,2.9370942,2.9301403,2.9325709,2.9443171,2.8609114,2.8912857,2.8891392,2.831996,2.758287,2.8195937,2.7599573,2.7013361
3.1653166,3.1463897,3.1144755,3.1066313,3.1123798,3.0621588,3.1021047,3.0386031,3.0035963,2.9686661,2.9418938,2.9732816,2.9992318,2.8986988,2.8854389,2.8584023,2.843857,2.8285055,2.8634977,2.8038146,2.7804954,2.7734153,2.75089,2.7480752
1.8005486,1.7856442,1.7786882,1.7736046,1.7601506,1.7391468,1.7310551,1.7195892,1.7112504,1.69838,1.7016199,1.7169088,1.6618518,1.6557305,1.6368332,1.6780117,1.6633693,1.6495899,1.6142266,1.5580294,1.6108277,1.5748649,1.5785742,1.5370981
4.2155428,4.1889977,4.1570992,4.1483393,4.1269445,4.0895724,4.0701785,4.0772991,4.0317588,4.009573,3.9914696,3.9538391,3.9383712,3.9053731,3.8846426,3.8697579,3.876476,3.8343809,3.787185,3.7434945,3.7872777,3.742413,3.654402,3.6859276
2.3848941,2.3746603,2.3449903,2.3281021,2.3107069,2.2913098,2.2798235,2.2580006,2.2416558,2.2408895,2.2394066,2.1631727,2.2163649,2.1640882,2.1787617,2.1188502,2.1353223,2.1436398,2.0988102,2.1043653,2.1315582,2.0966477,2.0527575,2.0689585
2.7999909,2.7816205,2.7566779,2.7146981,2.7415526,2.7305763,2.6915689,2.7298875,2.6768498,2.622746,2.6015301,2.6666729,2.6115105,2.6084375,2.5801945,2.6019132,2.4971111,2.4807982,2.5243199,2.4595375,2.5083899,2.4713771,2.451447,2.4912214
2.8499568,2.8347609,2.821897,2.7763922,2.7957606,2.7376289,2.7419682,2.7353601,2.7220786,2.6946855,2.7021894,2.610002,2.6346607,2.6048453,2.6133811,2.61917,2.5791347,2.5565603,2.5301042,2.5255995,2.4883783,2.4597409,2.4132991,2.4982884
4.0466285,4.0102844,4.004385,4.0065761,3.9342141,3.9698942,3.9307783,3.8962426,3.8785219,3.8670378,3.8547239,3.8112257,3.7472768,3.7480879,3.7624199,3.7514274,3.7082498,3.6810846,3.636457,3.6214304,3.6005361,3.5801919,3.5910602,3.5237401
2.7280838,2.6897051,2.6846409,2.7013571,2.6513577,2.6204996,2.604681,2.597883,2.5935025,2.5757625,2.5130408,2.5332479,2.5372567,2.4979472,2.5505593,2.5122554,2.4648919,2.4424224,2.4093785,2.3892076,2.4046345,2.4367669,2.3177242,2.3265736
3.4305191,3.4298081,3.3844402,3.4010415,3.2878263,3.298496,3.3003738,3.2934496,3.2696533,3.2365124,3.2353411,3.251157,3.1522315,3.1649628,3.165539,3.1595204,3.1117885,3.0940716,3.039052,3.1040094,3.0008216,2.9386241,3.0762017,2.9063039
2.9436383,2.9321969,2.9049499,2.8791604,2.8765185,2.8423157,2.8310931,2.8287938,2.8169987,2.7817497,2.7323551,2.7864461,2.7289238,2.7004001,2.6711893,2.608335,2.6476755,2.6140981,2.5519819,2.5856001,2.5597093,2.5955033,2.6103377,2.4950876
3.9568369,3.9361596,3.9036679,3.8824158,3.8141494,3.8424258,3.8145013,3.8048625,3.7876463,3.7549,3.7194412,3.7128801,3.7124977,3.6757863,3.5909424,3.5665195,3.5869765,3.5998795,3.5502887,3.5505416,3.4934502,3.4926028,3.4535198,3.4146757
2.6618836,2.6329825,2.624398,2.6056135,2.5953231,2.5930436,2.5824285,2.571573,2.5608032,2.5132849,2.4966421,2.5187664,2.4326026,2.4551806,2.4446568,2.4322655,2.3730004,2.4528108,2.3723543,2.3643069,2.3890066,2.3447406,2.3202245,2.2323625
2.3635123,2.3479729,2.3380203,2.3401279,2.3091452,2.2971547,2.2781429,2.2551455,2.2826266,2.2358522,2.2521729,2.2439709,2.2535479,2.2039621,2.1845829,2.1816976,2.1775262,2.1528141,2.104598,2.1624947,2.1476326,2.1410692,2.1086991,2.0672657
2.1233611,2.1105819,2.0950115,2.0903258,2.1028674,2.0856471,2.0500591,2.0182228,2.0550895,2.0148833,1.9686166,1.9865614,1.960461,1.9675575,1.9656279,1.9160192,1.8848449,1.8832431,1.8988843,1.8852206,1.8467851,1.842188,1.8583578,1.8179592
2.4640536,2.4528406,2.4131722,2.42219,2.4131386,2.4024351,2.334672,2.3528008,2.3048825,2.3586063,2.2836642,2.2731068,2.2952435,2.3042014,2.2445667,2.2741568,2.186435,2.2101636,2.1589727,2.1003566,2.1778243,2.1082006,2.0631485,2.1083674
1.9320704,1.9289601,1.9190583,1.8665149,1.8863511,1.8799007,1.8696897,1.8776816,1.8681951,1.807647,1.8335503,1.8345689,1.7713718,1.7857279,1.7895459,1.7756509,1.7386384,1.7787029,1.7049859,1.656716,1.7676291,1.7447251,1.6442089,1.7067174
2.9140463,2.8997889,2.8764629,2.8876705,2.8607099,2.8459003,2.8101325,2.8080287,2.7849603,2.7500417,2.753226,2.7611935,2.7653351,2.7311795,2.6524901,2.655601,2.6755316,2.6261852,2.6906619,2.6148355,2.5665138,2.5676284,2.5709565,2.5101664
2.2567716,2.2416689,2.2345743,2.2184353,2.1741381,2.1823134,2.1945727,2.2093723,2.0998363,2.110544,2.0460896,2.0853157,2.0575037,2.0097225,2.1137552,1.9687351,1.9758036,1.9540495,1.9598867,2.0058262,1.9769585,1.8330131,1.9018102,1.9126592
2.4324791,2.4081025,2.3797228,2.3772764,2.3749194,2.33672,2.3161051,2.2917876,2.3570795,2.345789,2.284009,2.2053256,2.2691321,2.1793709,2.2177918,2.2880511,2.1718719,2.1340954,2.1312401,2.1862833,2.1203942,2.0768337,2.0586097,2.0457685
3.7178111,3.6981597,3.6788568,3.6322947,3.6186078,3.6026359,3.5965946,3.6025567,3.5523081,3.5192242,3.5216424,3.533246,3.4637418,3.4367812,3.4915366,3.3945041,3.4127638,3.3969471,3.3381417,3.3498187,3.2903686,3.2438519,3.2747283,3.2787123
2.4772687,2.4673631,2.4359732,2.4324272,2.4068458,2.4301562,2.4120479,2.4160421,2.3599014,2.3596122,2.3307021,2.3218672,2.3047748,2.2912593,2.2663407,2.324085,2.2377033,2.2268424,2.2439878,2.1630204,2.2312012,2.2025218,2.2319746,2.1560137
3.3433905,3.3239014,3.3083425,3.273279,3.2711155,3.2583206,3.2164268,3.1901455,3.1706662,3.1779664,3.1458077,3.1585445,3.1456742,3.1310017,3.0801611,3.0461955,3.0664749,3.0410404,2.9683652,2.9804842,2.9588978,2.9188626,2.9700325,2.8900893
3.2869461,3.2623968,3.2128727,3.2063358,3.2168555,3.197876,3.2050786,3.1013727,3.1240342,3.1663966,3.1303098,3.0747631,3.0429704,3.0854952,2.9807391,3.0070443,2.973953,2.9893324,2.9429832,2.8797903,2.8461802,2.8028514,2.8194742,2.8668909
2.2966464,2.2855463,2.2896321,2.2464864,2.2396381,2.2203212,2.2079024,2.1830125,2.1661966,2.1605353,2.1567802,2.1541846,2.125741,2.0949206,2.0902157,2.0729795,2.0646791,2.0540876,2.0196645,2.0389218,2.0709977,2.025054,2.0056462,1.9944942
2.4450195,2.4195213,2.3767159,2.4242642,2.3603101,2.3531802,2.3159342,2.3048074,2.3419733,2.321362,2.2992535,2.262588,2.307358,2.2655306,2.2237134,2.1546929,2.2508349,2.2058308,2.1969261,2.1502542,2.0786912,2.1274846,2.0735157,2.129668
2.7435532,2.7074068,2.6745319,2.710413,2.6698403,2.6607304,2.6699858,2.6011932,2.5791771,2.5886033,2.5774937,2.5542445,2.4812057,2.5079107,2.5245993,2.561867,2.4387054,2.4965551,2.4855435,2.4910784,2.4395497,2.4258454,2.3337266,2.2869258
2.2506487,2.2339475,2.2235484,2.2116501,2.1922536,2.1908693,2.198972,2.1695874,2.1338363,2.1243279,2.1471426,2.1259828,2.1505618,2.1315353,2.0657785,2.0507138,2.0763981,2.0395844,2.0313654,2.0262523,2.0273669,1.9996815,1.9716734,1.9742852
3.0027504,2.9749305,2.9881546,2.9549816,2.9469664,2.9378819,2.8933635,2.8592169,2.8630919,2.8442481,2.7943399,2.8138375,2.770088,2.728193,2.7511253,2.7327542,2.6946795,2.674089,2.6128774,2.6664436,2.645108,2.6214256,2.6283419,2.6212125
2.4923096,2.4738278,2.4390147,2.4353294,2.4275217,2.3829308,2.3996892,2.3806477,2.3218539,2.3150945,2.3864806,2.279577,2.2530148,2.3430064,2.1938486,2.1500986,2.1709776,2.2549794,2.179127,2.2147706,2.1142724,2.2086737,2.1806402,2.1255839
3.2325268,3.2172043,3.2108612,3.1793151,3.1582437,3.1070054,3.129606,3.1167524,3.0829535,3.0782464,3.0675368,3.0323393,3.0453744,2.9460294,2.9774196,2.9493368,2.9615874,2.950031,2.9063256,2.8719919,2.8972087,2.8439939,2.8559694,2.7780786
2.9092789,2.8841047,2.8360167,2.8272257,2.855803,2.8149753,2.7786119,2.7953308,2.7751861,2.7426431,2.6775277,2.7044642,2.6947925,2.6721029,2.645072,2.5924528,2.5860577,2.6218317,2.5986207,2.5338728,2.5287375,2.5322475,2.4841828,2.5229113
3.1088145,3.0944722,3.059911,3.046674,3.0129454,2.9904583,2.9600184,3.0073621,2.9070697,2.9221907,2.9470499,2.9019077,2.8915594,2.8516166,2.8725481,2.7764854,2.8222196,2.8426933,2.87304,2.8185668,2.7556126,2.697319,2.6714664,2.6534286
3.8534782,3.8369112,3.8022318,3.7810006,3.7573259,3.7266111,3.7308404,3.6897063,3.6849639,3.6853786,3.6380622,3.609832,3.5378435,3.5743785,3.592042,3.5380342,3.4990766,3.4995046,3.4138236,3.4303672,3.3774922,3.3572297,3.375457,3.2935336
3.9823096,3.9573491,3.9514689,3.9063535,3.8968329,3.8897531,3.834439,3.85181,3.7897832,3.7175436,3.7480268,3.7607675,3.6906042,3.6640911,3.6299181,3.6060898,3.6586525,3.5964832,3.5874829,3.5652299,3.5481949,3.515537,3.6048825,3.4994652
2.1158743,2.0986509,2.1047082,2.0402462,2.0666115,2.0341616,2.0565476,2.0909019,2.0426958,1.9791158,1.9601213,1.9572257,1.9012086,1.9191641,1.8684398,1.9071146,1.8697836,1.818978,1.8157928,1.79782,1.7669566,1.8850558,1.8190258,1.7892296
3.0954914,3.0956979,3.0580173,2.9962535,3.0513732,2.9646161,2.9653795,2.9509215,2.9498491,2.8761423,2.9113915,2.8960161,2.8837054,2.8358796,2.8752725,2.8174322,2.6981738,2.8560007,2.8175163,2.7246923,2.7788799,2.6712303,2.5920119,2.6141498
3.6052747,3.5822322,3.5661433,3.5619512,3.5313582,3.4979153,3.4542315,3.462985,3.4243686,3.4518397,3.374022,3.4041545,3.3853509,3.3548245,3.3379657,3.3065317,3.3040974,3.2256835,3.2629867,3.2341449,3.2015357,3.1845798,3.1656778,3.1164713
3.1224697,3.0749061,3.0957055,3.0447841,3.0662639,3.0283654,3.0290148,2.9766924,2.959765,2.922472,2.9337416,2.8395572,2.8470409,2.837337,2.8975832,2.8392482,2.6999271,2.8179286,2.6272814,2.7882485,2.7052119,2.7109742,2.592191,2.636884
2.4765658,2.4614208,2.4409621,2.4477711,2.4168813,2.4338365,2.3903515,2.3984509,2.4021058,2.3597193,2.3118777,2.3056004,2.2999113,2.2696185,2.2422714,2.2889776,2.2972097,2.1959836,2.2374294,2.2112908,2.2214818,2.2598665,2.1201444,2.108907
2.6259699,2.5920548,2.5888152,2.5778871,2.5609331,2.5400162,2.5320413,2.5711145,2.4931242,2.4497528,2.5089669,2.4100661,2.3790598,2.3983009,2.3530216,2.3575592,2.29969,2.4068992,2.335881,2.3458941,2.2967002,2.238672,2.2639341,2.1577077
2.5135996,2.4987969,2.4915113,2.4660082,2.4635234,2.4328501,2.4249244,2.4253106,2.3814094,2.3763647,2.3265705,2.3682353,2.3731854,2.3241756,2.2852414,2.3616779,2.2714965,2.2491257,2.2990768,2.316246,2.2262785,2.2310295,2.2171443,2.1121778
2.4294064,2.4409089,2.4190176,2.4030032,2.3763597,2.322057,2.351028,2.3557518,2.3401942,2.2801402,2.2406402,2.2927024,2.1931729,2.2095125,2.2542958,2.1397634,2.2451553,2.2246392,2.1031206,2.1510103,2.1248031,2.229176,2.1307275,2.0868683
3.3513241,3.3376412,3.2951868,3.283638,3.2569461,3.256649,3.2314367,3.2404401,3.2343917,3.2110403,3.1574662,3.14763,3.077939,3.0872195,3.1087699,3.0759542,3.0764484,3.0369306,3.0539336,2.9200573,2.9991839,2.95627,2.893518,2.9248157
2.5544293,2.537508,2.5301044,2.513732,2.4968653,2.491714,2.4789567,2.4668486,2.4440703,2.4534471,2.4010718,2.4092841,2.3862338,2.3885183,2.4170957,2.3274605,2.3147199,2.3433805,2.3307896,2.2905924,2.2666826,2.2486832,2.2439072,2.2206602
3.3644099,3.3521085,3.3048413,3.2893944,3.3027472,3.294951,3.224607,3.214699,3.2063944,3.2139075,3.2004597,3.1338429,3.1039126,3.1377237,3.067796,3.0536044,3.0812614,3.00069,3.0666511,3.0042963,2.9653401,2.9447021,2.9356792,2.8776338
2.7348847,2.7164004,2.692482,2.6714835,2.7010734,2.6388068,2.6419528,2.6300964,2.6178896,2.6127861,2.5658221,2.5949104,2.5364957,2.501174,2.5442064,2.5091705,2.4682257,2.4829724,2.5103669,2.4494822,2.4298544,2.327621,2.3940187,2.3571072
4.2154522,4.1924038,4.1779847,4.1344147,4.1197562,4.0995498,4.0684667,4.0661421,4.046474,3.9877388,3.975436,3.9517419,3.9556818,3.9194498,3.8983209,3.8748295,3.865041,3.8305128,3.8057268,3.7848828,3.7181811,3.7197618,3.6466112,3.6846385
2.4983628,2.473752,2.5026262,2.4208024,2.4400418,2.4506078,2.407999,2.3824725,2.4002233,2.3467062,2.2853587,2.3120279,2.3015418,2.2629125,2.3344367,2.3026452,2.2684073,2.2580144,2.2220478,2.2947209,2.17963,2.2153189,2.1990321,2.1733739
2.679486,2.6664033,2.6472287,2.6355608,2.5849183,2.6331213,2.5966053,2.536736,2.4934876,2.5213025,2.5070281,2.4787948,2.5266342,2.3949089,2.4464135,2.4653895,2.44279,2.3149202,2.3621123,2.3104584,2.3621616,2.3799245,2.3611712,2.2998703
2.3728168,2.3488259,2.3367558,2.299139,2.2941201,2.3318689,2.2384982,2.2862954,2.2487335,2.2647133,2.2410128,2.194468,2.1729476,2.1746566,2.1366255,2.1213615,2.0821934,2.144742,2.1262197,2.0261121,2.1031046,2.0888104,2.0233736,2.0697596
2.3859754,2.3714819,2.3740506,2.3511658,2.3098786,2.3167801,2.2910316,2.3060308,2.2612054,2.293314,2.2591619,2.2486157,2.2274401,2.2141256,2.2009103,2.1882603,2.1781723,2.1924541,2.1456647,2.1547298,2.0961142,2.1393015,2.0915751,2.1089804
2.1512315,2.1455219,2.1364212,2.0931902,2.0919273,2.1030452,2.0849695,2.0572672,2.0306613,2.018055,2.0160458,1.9962087,2.0118697,1.9988207,1.9574199,1.9541754,1.9384965,1.9152471,1.8922433,1.9647959,1.881313,1.871688,1.8432313,1.8762337
2.8729851,2.8547137,2.8379607,2.8382642,2.7968979,2.7904177,2.7954333,2.7752385,2.7158551,2.7285182,2.7516377,2.6909165,2.6866744,2.6603425,2.6117611,2.640703,2.6580782,2.6827617,2.5838096,2.6148968,2.5209181,2.4681594,2.5463071,2.5147324
2.6585283,2.6347249,2.6196485,2.6367359,2.5939479,2.5667908,2.5382571,2.5279856,2.5426149,2.5129182,2.4888651,2.4780984,2.4686446,2.4805794,2.5127995,2.3775327,2.406172,2.355478,2.3271296,2.3618965,2.3637924,2.3642001,2.3601756,2.3193507
2.2741711,2.2425375,2.2528133,2.2278819,2.1928771,2.2250261,2.1741118,2.1535099,2.1492448,2.1587758,2.1609688,2.120611,2.0710626,2.1391008,2.0613413,2.0087383,2.0436106,2.0368099,1.9399949,2.056545,1.9774157,1.9120862,2.0097315,1.9476947
2.2957001,2.2703226,2.2629652,2.265538,2.2364233,2.2209637,2.1782403,2.3217676,2.1621668,2.0845213,2.1022129,2.0807638,2.1261048,2.1032143,2.0723495,2.0204301,2.0617394,1.9821875,2.0717545,1.9696621,1.9511132,1.9108639,1.8818573,2.0395601
2.9399943,2.933136,2.919805,2.871459,2.8684857,2.866009,2.8103008,2.8319612,2.8093965,2.7867625,2.7436867,2.7891285,2.7362514,2.7226021,2.6906445,2.7209198,2.6599314,2.6735387,2.6408765,2.5963852,2.5872791,2.5767167,2.5670276,2.5749879
2.7240705,2.7026477,2.6945715,2.672226,2.6411185,2.6333537,2.6277242,2.6134136,2.5916228,2.5841544,2.5281003,2.5479155,2.5793078,2.49067,2.5052402,2.4850593,2.4300294,2.4226198,2.383214,2.4473565,2.3825943,2.4604526,2.347214,2.3560004
3.7415292,3.7198231,3.7078695,3.661716,3.6488161,3.6504993,3.60303,3.5797837,3.5822914,3.5660136,3.5315664,3.4670687,3.4849133,3.4310131,3.4548097,3.3917027,3.4040499,3.3951914,3.3196058,3.2858613,3.2880864,3.3057597,3.2880332,3.225966
2.3854046,2.3885055,2.3432631,2.3541081,2.3747349,2.3366046,2.2960761,2.3245914,2.2858284,2.2507734,2.2123601,2.1964016,2.1969602,2.2607005,2.223186,2.1671221,2.2461216,2.1350617,2.1232893,2.1605794,2.1330066,2.1260386,2.0955651,2.0567465
3.810715,3.7890241,3.7433045,3.7366309,3.7430079,3.7013025,3.6816792,3.6627927,3.6944768,3.5997498,3.5786786,3.5102365,3.5803471,3.5220659,3.5287275,3.5115476,3.442637,3.4728198,3.3906858,3.3498349,3.3609099,3.3611875,3.4264565,3.3300858
3.415107,3.3948457,3.3829916,3.3596292,3.3686128,3.3166833,3.2992616,3.2961867,3.2591429,3.2546401,3.2290273,3.1769459,3.2183201,3.1887844,3.1645322,3.1244104,3.0830772,3.0703764,3.0717189,3.0644615,2.9851527,3.0471871,2.9766192,2.9882209
3.2580128,3.2439482,3.2059715,3.1695726,3.1800458,3.1681447,3.1612189,3.1979315,3.0635519,3.0939622,3.1025031,3.0277765,3.0379434,2.9535532,2.9840987,2.9640865,2.9871027,2.9098258,2.8865151,2.9015048,2.8924291,2.830055,2.8708398,2.7809811
3.33319,3.3250847,3.2931249,3.2755547,3.2700233,3.2343979,3.1844327,3.2070725,3.137876,3.1431944,3.1579292,3.0923905,3.1304939,3.1030326,3.0531824,3.0689285,3.0340655,3.0363905,2.9652827,3.0379579,2.933377,2.9089918,2.959399,2.8140132
2.4084847,2.4025114,2.3655548,2.369607,2.3391662,2.3276942,2.3243859,2.3069725,2.3081765,2.2357783,2.2378666,2.2373579,2.2232881,2.1748159,2.1882968,2.188236,2.2115402,2.1282458,2.2395639,2.0761154,2.075141,2.1485593,2.083663,2.0841637
2.4023571,2.4001737,2.3478818,2.3567441,2.3225543,2.2829175,2.3284905,2.2732892,2.2852726,2.2826939,2.2301331,2.2291315,2.1886194,2.2160149,2.1588347,2.1703525,2.170661,2.0964921,2.1565046,2.1311255,2.1401007,2.1406405,2.0569115,2.0545921
3.1766884,3.1596444,3.1497533,3.1315396,3.1057353,3.093941,3.0498133,3.064219,3.0450618,3.0127838,2.9956686,2.9550004,2.9498532,2.9109602,2.9042063,2.9513054,2.9879994,2.9237022,2.8125942,2.853734,2.8905091,2.7849407,2.7857509,2.7892036
2.5603895,2.564002,2.5654926,2.5209527,2.5417626,2.5319912,2.4597988,2.477684,2.4490652,2.4443147,2.4499424,2.3658311,2.388061,2.375566,2.3472929,2.3597662,2.3392532,2.2855787,2.3912926,2.3017032,2.2635183,2.2439184,2.2043958,2.2895579
3.4086804,3.391474,3.3634341,3.3196497,3.3061309,3.3107352,3.269531,3.2683539,3.2560024,3.2503793,3.223042,3.1993856,3.1676235,3.150871,3.0877619,3.0701706,3.0733521,3.0527928,3.0382578,3.0068271,3.0135121,2.9620919,3.0020726,2.9631157
3.5627654,3.5169828,3.5041063,3.4668503,3.4938827,3.4903014,3.3513405,3.4035165,3.300113,3.4139678,3.3081589,3.2910035,3.2668269,3.2361107,3.1664224,3.2142024,3.2186744,3.2106345,3.1328471,3.0503068,3.1959062,3.0628777,3.1097262,3.0673203
2.8104744,2.804374,2.772696,2.7612126,2.7104971,2.7042863,2.7066674,2.6507611,2.658102,2.6683586,2.6502247,2.6602967,2.5555513,2.5749736,2.5770576,2.5620575,2.4605424,2.5547931,2.4979253,2.4840391,2.4229608,2.3976071,2.4309037,2.3858411
2.2255089,2.206826,2.2177787,2.2178273,2.1975942,2.147516,2.1304111,2.1237128,2.1362269,2.1306243,2.1133151,2.0803151,2.0739355,2.033093,2.0351057,1.9922419,2.044801,1.9427204,1.909205,2.0219743,1.9651656,1.9266667,1.8700352,1.9249899
2.0712821,2.0509987,2.0378606,2.0092151,2.0051472,2.0367208,2.0098855,1.9855937,1.9578822,1.942646,1.9435772,1.9274765,1.9443122,1.9056808,1.8090013,1.8534905,1.8229791,1.8649206,1.8691013,1.8110651,1.7150192,1.6481212,1.7621574,1.6633389
2.4209244,2.4125218,2.4083159,2.3713179,2.3578215,2.3399799,2.3169823,2.2925813,2.2739303,2.259588,2.2464614,2.2724295,2.2513916,2.2374198,2.2125056,2.2118378,2.2259386,2.1414306,2.117857,2.160603,2.0884786,2.0692046,2.1391852,2.1087778
2.6809907,2.6858912,2.6448069,2.6560254,2.636543,2.6534555,2.6016173,2.5502486,2.5316358,2.5903757,2.5337043,2.5457878,2.4200881,2.4908223,2.4300351,2.3588884,2.3733449,2.3903012,2.3868449,2.3496568,2.3224699,2.3001323,2.3147223,2.2412491
2.6528721,2.642705,2.6223357,2.6587691,2.6164777,2.5489709,2.5519323,2.5590093,2.5247016,2.5409877,2.5012641,2.4766784,2.4713697,2.4450157,2.4084551,2.4200037,2.4291337,2.3626509,2.3363161,2.2680998,2.4269645,2.3077559,2.2375519,2.3184235
2.8291304,2.8107667,2.8070939,2.7856226,2.7746537,2.7441761,2.7420747,2.7160835,2.6744263,2.6642742,2.6792519,2.6352539,2.6429095,2.6023655,2.5947211,2.5500743,2.579869,2.5253065,2.5165837,2.4690955,2.5008652,2.5143433,2.4356844,2.4260223
3.8762743,3.8502965,3.8411043,3.7869167,3.7877269,3.7638609,3.7340045,3.7078261,3.6978104,3.6807458,3.6800761,3.6319089,3.610743,3.570585,3.5822897,3.5928714,3.4902213,3.4572916,3.4462137,3.4150031,3.3913021,3.3736091,3.3640728,3.3808804
