b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.26320046,-.76048219,-1.2807045,-1.7861824,-2.2481124,-2.812809,-3.2196147,-3.8595998,-4.3094082,-4.76401,-5.3121185,-5.7398133,-6.3107538,-6.7728076,-7.2736063,-7.862608,-8.2847443,-8.8297548,-9.4219484,-9.8326807,-10.383124,-10.928023,-11.34027,-11.914753
.67356366,.18048188,-.33925188,-.85447961,-1.3403112,-1.8875387,-2.3802791,-2.8526988,-3.3822117,-3.8952816,-4.422781,-4.9040341,-5.2828188,-5.9334474,-6.5351453,-6.9662967,-7.3959785,-7.8731837,-8.4965553,-9.125946,-9.538456,-9.9588737,-10.457856,-11.043071
1.605443,1.1014088,.54489058,.059592851,-.38695443,-.89496344,-1.4715111,-1.9671578,-2.4692857,-3.0446222,-3.5060437,-4.0252128,-4.5470228,-5.069922,-5.649404,-6.1508799,-6.5515299,-7.0802751,-7.6231332,-8.3039513,-8.6718292,-9.181468,-9.7256088,-10.215312
.89666551,.39375839,-.09315297,-.63540518,-1.1568036,-1.6645958,-2.1466551,-2.6181335,-3.1668477,-3.6633129,-4.2073212,-4.6955104,-5.1903043,-5.6813769,-6.2256689,-6.6785107,-7.2566972,-7.7585773,-8.2195253,-8.8206673,-9.2778673,-9.7120028,-10.28514,-10.933152
.4578225,-.071895219,-.58292782,-1.0755404,-1.5865844,-2.0503442,-2.587528,-3.1131744,-3.6387625,-4.1246505,-4.6567612,-5.1145029,-5.6781454,-6.0600853,-6.5543671,-7.2149506,-7.6752601,-8.16572,-8.67939,-9.3135538,-9.7304001,-10.16038,-10.711306,-11.303598
-.54446435,-1.0617486,-1.5681012,-2.0382631,-2.5295317,-3.0100031,-3.5069442,-4.0567613,-4.5553198,-5.0613132,-5.5271592,-5.9824901,-6.5381188,-7.0255814,-7.51296,-7.999321,-8.567997,-9.1342974,-9.514163,-10.105622,-10.500359,-11.069426,-11.619894,-12.016959
-.14976689,-.66490096,-1.1593279,-1.6467968,-2.1710651,-2.6970279,-3.1494274,-3.6572945,-4.1934371,-4.6763296,-5.195272,-5.6060319,-6.2592082,-6.7287736,-7.2262244,-7.69276,-8.246088,-8.6417208,-9.1761713,-9.6385593,-10.24129,-10.770428,-11.248012,-11.78012
-1.1636468,-1.6491517,-2.1736922,-2.6572037,-3.1591613,-3.6642535,-4.1758332,-4.7654281,-5.0826168,-5.6268392,-6.1994147,-6.6602092,-7.2034373,-7.6316371,-8.20716,-8.6383018,-9.1525307,-9.6607246,-10.145014,-10.723248,-11.31591,-11.741875,-12.162882,-12.591732
.67439818,.17879499,-.34807029,-.8414554,-1.3635017,-1.8433367,-2.3526945,-2.9178498,-3.3275707,-3.9239831,-4.4495444,-4.8976851,-5.426331,-5.9311576,-6.4183731,-6.9133935,-7.4911466,-8.0185957,-8.4125042,-8.9074354,-9.4081383,-9.9263363,-10.580169,-11.010268
.79633319,.27391788,-.2326273,-.7170794,-1.2732087,-1.7799041,-2.220984,-2.7328866,-3.269099,-3.8149238,-4.2879353,-4.8227234,-5.3190393,-5.8234534,-6.3258429,-6.7970877,-7.3459826,-7.7849874,-8.3820047,-8.7779808,-9.4132776,-9.8469925,-10.421233,-10.821603
.70713925,.20035301,-.30501428,-.80725682,-1.3256574,-1.8008578,-2.3840995,-2.793627,-3.3681719,-3.8231068,-4.3691068,-4.8774071,-5.3893042,-5.896626,-6.4275479,-6.9302025,-7.4418082,-8.0163269,-8.387516,-8.9586945,-9.4166222,-9.993844,-10.498364,-10.924216
.61396307,.10822002,-.38430056,-.9188509,-1.39612,-1.942096,-2.4547107,-2.9332373,-3.4637849,-3.92556,-4.4748697,-4.962697,-5.421432,-5.949553,-6.5039577,-6.9668527,-7.4698725,-8.0839777,-8.5304651,-9.0432405,-9.6613979,-10.095806,-10.554172,-11.017617
-.60879761,-1.1114465,-1.6480713,-2.0777428,-2.5894411,-3.1502109,-3.6346602,-4.1078835,-4.6158295,-5.0619559,-5.528965,-6.0916338,-6.5689988,-7.1907907,-7.6770043,-8.1760674,-8.6064568,-9.1739893,-9.5855389,-10.140778,-10.685279,-11.107617,-11.596309,-12.175404
-.085513145,-.60809487,-1.0761489,-1.5942911,-2.0841134,-2.6421978,-3.1124635,-3.6513653,-4.0955119,-4.5889826,-5.1085539,-5.6306515,-6.0397277,-6.61234,-7.1110582,-7.6058202,-8.1425772,-8.6261063,-9.157196,-9.7365971,-10.174516,-10.646991,-11.162467,-11.701929
-.78955173,-1.2787006,-1.7929747,-2.2899389,-2.7916527,-3.2909045,-3.8350551,-4.3122673,-4.8425522,-5.2692332,-5.7627411,-6.2167678,-6.7363915,-7.3410611,-7.7721214,-8.2745552,-8.8544159,-9.215766,-9.756856,-10.310486,-10.838883,-11.342417,-11.818053,-12.418336
-.12526162,-.64035732,-1.1532334,-1.6042,-2.1595285,-2.6500466,-3.1727853,-3.6103148,-4.1624212,-4.6568613,-5.2218952,-5.653728,-6.2017245,-6.6347933,-7.1693063,-7.6973515,-8.1395969,-8.7209349,-9.3236942,-9.7671404,-10.191414,-10.657075,-11.134034,-11.63651
.065349303,-.44287413,-.96767187,-1.420143,-1.960506,-2.4958904,-2.943481,-3.5956042,-3.9176593,-4.454339,-4.9218922,-5.5088029,-5.997304,-6.4613032,-6.9394536,-7.5493808,-7.9864502,-8.5891409,-9.0043163,-9.5850019,-10.098637,-10.553015,-11.063932,-11.590542
.55222261,.063390277,-.44576374,-.95900244,-1.5415083,-1.9685943,-2.4967918,-3.0528879,-3.5679955,-4.0710745,-4.5970626,-4.9694171,-5.5486112,-6.0881262,-6.6007471,-7.1183095,-7.559844,-8.053194,-8.6056471,-9.1324472,-9.6124353,-10.148056,-10.530036,-11.093182
-.10100665,-.5907988,-1.1192806,-1.6086839,-2.1246679,-2.5803802,-3.0915267,-3.5733402,-4.0801711,-4.6984205,-5.181468,-5.6308284,-6.1241379,-6.6192126,-7.1658063,-7.621666,-8.1428499,-8.6508026,-9.0588303,-9.5618591,-10.195944,-10.658508,-11.145818,-11.66715
-.42985225,-.93525559,-1.4422865,-1.9302403,-2.4160807,-2.9695029,-3.415159,-3.9546974,-4.3850956,-4.9437661,-5.3554225,-5.9444003,-6.489007,-7.0198479,-7.4573264,-7.9271297,-8.4661055,-8.9196424,-9.4507084,-9.9783621,-10.397764,-11.043323,-11.512991,-12.126385
-.59124446,-1.0784489,-1.5825661,-2.1041946,-2.5955019,-3.0537641,-3.6126814,-4.1378369,-4.6218147,-5.1394014,-5.5406542,-6.1584654,-6.703876,-7.0609851,-7.6601014,-8.1108084,-8.5993557,-9.0693979,-9.6011477,-10.124565,-10.641284,-11.189115,-11.61581,-12.059907
-.14028096,-.65597278,-1.1387011,-1.6135973,-2.085264,-2.6771493,-3.1758842,-3.6899953,-4.1495104,-4.6144609,-5.2090864,-5.6700616,-6.2609639,-6.743525,-7.1847239,-7.7359061,-8.1786594,-8.7802277,-9.1774111,-9.6452665,-10.201529,-10.725091,-11.297283,-11.910503
.063147068,-.43796918,-.96085137,-1.4178638,-1.9229035,-2.4003482,-2.964608,-3.4190776,-3.9141729,-4.5084729,-5.0141068,-5.4519401,-6.0005684,-6.4954338,-7.0819407,-7.5247517,-8.034852,-8.6442642,-9.0139704,-9.4822435,-10.08015,-10.636708,-11.095633,-11.563785
1.1173943,.60621148,.07173641,-.3957738,-.93330443,-1.4514743,-1.9379221,-2.4092605,-2.9494596,-3.4586535,-4.044559,-4.5409727,-5.0293908,-5.5786314,-5.9843526,-6.6470981,-6.9404864,-7.4867005,-8.0842066,-8.6032925,-9.2021809,-9.6122561,-10.132064,-10.658562
.22310413,-.28889549,-.824117,-1.2350255,-1.7861598,-2.2878492,-2.8428869,-3.3791139,-3.8062527,-4.2596803,-4.7626419,-5.2593064,-5.8534307,-6.3432655,-6.8411789,-7.3812075,-7.8414922,-8.3800459,-8.7880116,-9.3998556,-9.8778849,-10.335338,-10.836534,-11.447515
-.14565238,-.65975547,-1.1515437,-1.6571047,-2.2058825,-2.6071508,-3.2000864,-3.6520512,-4.1414604,-4.6391425,-5.2097058,-5.6807041,-6.1907849,-6.6869779,-7.2041306,-7.6346469,-8.2273874,-8.8160963,-9.1778154,-9.6731253,-10.213527,-10.783922,-11.182553,-11.768491
1.2564873,.74805695,.2286039,-.27177712,-.73705453,-1.2484634,-1.7903308,-2.3198469,-2.7290301,-3.3604059,-3.8030925,-4.2865295,-4.8269167,-5.3606677,-5.8650775,-6.3906107,-6.8365703,-7.452095,-7.9316745,-8.3845873,-8.9128628,-9.3199263,-9.9720421,-10.526801
1.8387283,1.3366431,.80694997,.29260495,-.241583,-.76139659,-1.2579319,-1.8761765,-2.2717984,-2.8562546,-3.3019872,-3.7807891,-4.4718418,-4.9012895,-5.3610559,-5.7769079,-6.3862004,-6.9080467,-7.3856916,-8.0073471,-8.5662708,-8.9648132,-9.5234861,-10.113414
1.5922153,1.0862944,.5577333,.080382362,-.45406172,-1.015708,-1.4841826,-1.9682598,-2.5305979,-3.0681927,-3.5448403,-4.0018454,-4.5249224,-5.1510448,-5.5589995,-6.1890583,-6.6316218,-7.184577,-7.6381884,-8.160326,-8.5725975,-9.2084351,-9.6411457,-10.30664
1.4305636,.92887598,.40623519,-.14055206,-.70073014,-1.1723781,-1.6249775,-2.0952716,-2.7286112,-3.127398,-3.6896913,-4.2016101,-4.6923347,-5.2666092,-5.7498136,-6.2720475,-6.7796316,-7.3338847,-7.7903109,-8.2885962,-8.861454,-9.3778276,-9.7604904,-10.357738
.47258073,-.047121849,-.50212735,-1.0976355,-1.5754824,-2.0866685,-2.5319359,-3.0678391,-3.5891852,-4.0776587,-4.626348,-5.1043129,-5.5924954,-6.1651793,-6.6798921,-7.116591,-7.6065779,-8.1490583,-8.7655563,-9.1898975,-9.6677532,-10.129269,-10.782089,-11.0294
.23782212,-.27892423,-.78006309,-1.3203021,-1.847265,-2.3068392,-2.7369044,-3.2799878,-3.8392315,-4.2707682,-4.8118186,-5.3640327,-5.805253,-6.389822,-6.7461462,-7.3281932,-7.7489753,-8.4095631,-8.8481112,-9.3254881,-9.909831,-10.361472,-10.885507,-11.492867
1.0529177,.53608996,.026294453,-.49541494,-1.0120304,-1.5609165,-2.0363729,-2.4769142,-3.0289845,-3.5397794,-4.1854763,-4.6420107,-5.126647,-5.5127997,-6.093904,-6.5405998,-7.177289,-7.6127787,-8.1644278,-8.6150017,-9.2060604,-9.757555,-10.175839,-10.795259
.78149313,.27134481,-.19793051,-.75564671,-1.2805145,-1.7594033,-2.3046875,-2.7364397,-3.2301207,-3.7783248,-4.2820945,-4.7717004,-5.3046966,-5.762044,-6.2068028,-6.7961149,-7.2279015,-7.910471,-8.3688717,-8.8708515,-9.4016428,-9.8486204,-10.446437,-10.895641
1.0571585,.53972304,.027325716,-.45064461,-.97009432,-1.4855028,-2.0268037,-2.4510651,-3.0372269,-3.4866543,-4.0276709,-4.563396,-5.0618043,-5.5738449,-5.9774919,-6.5928702,-7.0748863,-7.6284862,-8.0580463,-8.616683,-9.2098455,-9.6351337,-10.135435,-10.723013
.98725826,.48357928,-.047215536,-.50866377,-1.0500917,-1.5687395,-2.0926609,-2.6237609,-3.1162622,-3.6414981,-4.127296,-4.5963378,-5.0790367,-5.7401614,-6.1125031,-6.7030616,-7.0960789,-7.7717066,-8.2114115,-8.6587791,-9.1211891,-9.750392,-10.275838,-10.718369
-.96026433,-1.4519862,-1.9493654,-2.4540265,-2.9594419,-3.5187969,-3.94115,-4.4232903,-4.948607,-5.5445414,-6.0309162,-6.4638114,-6.9752421,-7.413836,-7.9804945,-8.4693613,-8.9441481,-9.4379301,-10.036456,-10.508283,-10.949037,-11.416976,-12.05289,-12.45787
.032048877,-.48175752,-.96363485,-1.4394822,-1.9810592,-2.4364238,-2.9777436,-3.4913435,-4.0081429,-4.5520258,-4.9906564,-5.5866709,-6.0901527,-6.5267611,-6.9625854,-7.5696115,-8.0854483,-8.6000204,-9.052578,-9.5620861,-10.024426,-10.655025,-11.083363,-11.65062
-.99968922,-1.4858506,-1.9960713,-2.4857078,-2.988925,-3.4685681,-3.9561741,-4.4700165,-4.9899797,-5.4990444,-5.9817228,-6.4951549,-6.9371958,-7.5458641,-7.9486489,-8.4459572,-8.9139881,-9.5742779,-10.019919,-10.48012,-10.998646,-11.549737,-11.885509,-12.732674
-.55130601,-1.048274,-1.5685649,-2.0659866,-2.5772471,-3.0608072,-3.5420635,-4.0783186,-4.5422721,-5.0637903,-5.4962611,-6.0750446,-6.5574393,-7.100934,-7.6656623,-8.1111355,-8.5754728,-9.0198383,-9.5242701,-10.099734,-10.615901,-11.034548,-11.501043,-12.083911
-.062964976,-.60777551,-1.0401405,-1.6009792,-2.0796423,-2.556004,-3.1152134,-3.5982344,-4.0690923,-4.6664968,-5.1047964,-5.6114044,-6.1061969,-6.671124,-7.126533,-7.6493726,-8.1888399,-8.6063261,-9.0812225,-9.6539402,-10.135223,-10.709742,-11.102806,-11.796286
1.2802248,.76071411,.26783636,-.26440141,-.75731856,-1.3033795,-1.7436212,-2.2997479,-2.8196976,-3.3922813,-3.8053751,-4.3191729,-4.9215574,-5.276432,-5.9003296,-6.3878436,-6.9992471,-7.5266876,-7.9751954,-8.4845028,-9.0349731,-9.5931854,-9.8580198,-10.543772
1.7560917,1.261541,.72431093,.19039614,-.28016949,-.81094253,-1.2585096,-1.8593725,-2.3799129,-2.8063433,-3.3391616,-3.8978112,-4.4753041,-4.9413509,-5.3837948,-5.7420249,-6.4239831,-6.9270735,-7.5890803,-8.0865211,-8.5253115,-9.0226612,-9.5223532,-9.991744
.49333623,-.012891831,-.52379709,-1.0109977,-1.5498694,-2.058008,-2.5363131,-2.9760406,-3.6118383,-4.0765314,-4.599195,-5.0440989,-5.5555382,-6.0811415,-6.5939832,-7.0051465,-7.584734,-8.132226,-8.5472898,-9.1195879,-9.7797165,-10.172526,-10.629281,-11.051853
.059446879,-.44857627,-.93890268,-1.4997013,-1.9587364,-2.4934876,-2.9678385,-3.388443,-4.010582,-4.4710116,-4.9603009,-5.459219,-5.9664307,-6.4498,-7.0458536,-7.5134706,-7.9622655,-8.5767536,-9.0031824,-9.5406475,-9.9951315,-10.494008,-10.975488,-11.511208
-.32251832,-.85081124,-1.3438307,-1.8529433,-2.326189,-2.8634038,-3.3237977,-3.8536856,-4.2738247,-4.8725286,-5.3939786,-5.9004116,-6.3788471,-6.8686047,-7.3816071,-7.904819,-8.309515,-8.8531733,-9.3558922,-9.7958994,-10.380225,-10.940269,-11.404712,-11.956631
-.6402126,-1.1694056,-1.6153553,-2.2123201,-2.6538351,-3.1926312,-3.6197188,-4.1848154,-4.6778688,-5.1069155,-5.6996617,-6.0942373,-6.6126509,-7.0833993,-7.666132,-8.1385164,-8.5709362,-9.1669254,-9.7415161,-10.195927,-10.749174,-11.192706,-11.654889,-12.304543
.82626629,.31250876,-.17382397,-.70383668,-1.2445213,-1.7359072,-2.2331448,-2.7209461,-3.2192924,-3.7777042,-4.2762833,-4.7776294,-5.2942138,-5.8619981,-6.2408638,-6.7754078,-7.3138762,-7.787518,-8.3131809,-8.9145041,-9.3225574,-9.8528576,-10.250849,-10.944361
2.1804099,1.6586878,1.1601567,.6473313,.10994393,-.36869758,-.93131208,-1.4379022,-2.0019522,-2.4720056,-3.0288258,-3.4920707,-3.9282413,-4.5188317,-5.0301194,-5.6235495,-5.9901929,-6.6305723,-7.1524005,-7.6403704,-8.1970406,-8.6352711,-9.199913,-9.7553349
-1.4262507,-1.9471568,-2.4258108,-2.9295368,-3.4681866,-3.8935432,-4.4996419,-4.9007468,-5.4234076,-5.9260654,-6.3574901,-6.9017086,-7.4371033,-7.9242225,-8.3663406,-8.954855,-9.4765396,-9.9060144,-10.391225,-10.884532,-11.395185,-11.836789,-12.400576,-13.097578
1.2368872,.74807608,.24710353,-.31107011,-.81923348,-1.3483671,-1.8451307,-2.3541243,-2.8152936,-3.4091532,-3.8940473,-4.3533912,-4.8743949,-5.3784509,-5.93926,-6.412704,-6.9168916,-7.3966184,-7.8425841,-8.4689293,-8.9079933,-9.5452356,-10.035973,-10.557178
-.76473111,-1.2812189,-1.7957578,-2.2395825,-2.7367861,-3.2562988,-3.7638171,-4.2938437,-4.709516,-5.2299809,-5.7813826,-6.3538008,-6.7345753,-7.2980509,-7.8050976,-8.2283211,-8.733964,-9.1674585,-9.7942562,-10.287714,-10.738952,-11.219321,-11.905432,-12.377363
-.26888821,-.78006154,-1.2753972,-1.7603276,-2.3212509,-2.7537212,-3.2638204,-3.7891648,-4.3472147,-4.8244023,-5.3129678,-5.8758059,-6.2949367,-6.8386869,-7.3070712,-7.7515788,-8.3869267,-8.78302,-9.4510069,-9.970068,-10.242321,-10.716492,-11.383711,-11.845809
-.64806068,-1.1597638,-1.6379361,-2.1215761,-2.6656041,-3.1198964,-3.6648242,-4.2352409,-4.7051191,-5.1744184,-5.6599402,-6.2717056,-6.6911039,-7.2179604,-7.5487494,-8.1271896,-8.7672558,-9.1524487,-9.6649294,-10.228358,-10.639094,-11.189395,-11.709877,-12.154159
1.1931142,.66903597,.18999921,-.41851458,-.82849795,-1.3747698,-1.8753644,-2.4194217,-2.9270425,-3.4496546,-3.9643743,-4.5255518,-4.924149,-5.4410739,-5.8793545,-6.4043112,-6.9433737,-7.587008,-8.0714035,-8.5679979,-8.9761343,-9.5483208,-10.08594,-10.539229
2.1392727,1.6130095,1.1408534,.63415778,.033473279,-.42953104,-.97633725,-1.4258157,-1.923954,-2.5011456,-3.0279639,-3.5941508,-4.09061,-4.5685067,-5.0874391,-5.5995779,-6.2250195,-6.6367235,-7.0937977,-7.6028228,-8.1672039,-8.6629601,-9.3018827,-9.6991177
.78939182,.30210364,-.25176653,-.74988085,-1.2359478,-1.7766057,-2.3022382,-2.7586212,-3.3153841,-3.8106589,-4.2877216,-4.8644938,-5.2854528,-5.9118671,-6.2871561,-6.9202299,-7.2655234,-7.8481984,-8.3969545,-8.8754683,-9.3487263,-9.8221064,-10.546991,-10.936249
1.8421731,1.3263503,.81223959,.31405589,-.16583717,-.73519027,-1.2598945,-1.7858905,-2.3003139,-2.7737563,-3.3243842,-3.8059614,-4.3204927,-4.9012833,-5.4251652,-5.8749294,-6.407671,-6.941781,-7.5270462,-7.9342723,-8.2715921,-9.0044317,-9.4928112,-9.8542519
.16534719,-.34186602,-.85139996,-1.3086609,-1.8501667,-2.3568158,-2.8402908,-3.3305936,-3.9160068,-4.3883057,-4.872067,-5.3358855,-5.9095974,-6.4751081,-6.8840084,-7.5210228,-7.9090209,-8.5356998,-8.8780699,-9.4754848,-9.961628,-10.391812,-11.05216,-11.514673
.80178505,.30237356,-.22109132,-.72672796,-1.2485853,-1.7658635,-2.2396634,-2.7104461,-3.2641506,-3.8124371,-4.388052,-4.7783613,-5.2932634,-5.852778,-6.2740269,-6.8172402,-7.3170199,-7.8542876,-8.3459148,-8.8355742,-9.3374014,-9.9111414,-10.393465,-10.808622
-.024309862,-.51160616,-1.0705035,-1.5490941,-2.0783455,-2.5280309,-3.1012025,-3.5858669,-4.0750761,-4.5427742,-5.0331745,-5.553545,-6.1367965,-6.5468526,-7.0881953,-7.6988215,-8.2112694,-8.5317965,-9.1881666,-9.6389294,-10.064231,-10.710431,-11.030892,-11.600688
-.0043586772,-.49732423,-1.0258076,-1.507475,-1.990176,-2.5526576,-3.0297976,-3.5286419,-3.9697025,-4.613071,-5.073925,-5.5435162,-6.0498247,-6.619554,-6.9763803,-7.535799,-8.05478,-8.5942478,-9.0046759,-9.6578074,-10.138285,-10.670334,-11.133827,-11.665766
1.5937372,1.1004422,.58679062,.044474848,-.44242838,-.96892226,-1.5091523,-2.0388825,-2.4937263,-3.0701799,-3.5990927,-4.0802612,-4.5924902,-5.1190829,-5.6262474,-6.1286306,-6.5700703,-7.1746759,-7.6447082,-8.1576347,-8.7044287,-9.2609272,-9.658185,-10.232105
.73640841,.21974429,-.26230568,-.77963012,-1.3653866,-1.8441697,-2.3229578,-2.7807081,-3.3410766,-3.8590722,-4.3719335,-4.7946606,-5.3684254,-5.8867331,-6.3676453,-6.8912969,-7.3594737,-7.8424344,-8.4523335,-9.0190239,-9.3343849,-9.9286642,-10.599868,-10.943938
-.88957798,-1.3798857,-1.890801,-2.3951936,-2.8827767,-3.3851907,-3.8641136,-4.4049726,-4.8840156,-5.337307,-5.8385091,-6.4816217,-6.8340721,-7.3680644,-7.8071723,-8.2858143,-8.8987293,-9.2255497,-9.8527241,-10.401534,-10.90004,-11.379268,-11.824889,-12.436121
.73497856,.24318568,-.30748659,-.81599027,-1.3034027,-1.8256729,-2.3746417,-2.8138633,-3.3241854,-3.8936138,-4.4288454,-4.8484068,-5.3572502,-5.8291807,-6.3800378,-6.931499,-7.483408,-7.841424,-8.4671898,-8.9456644,-9.5733147,-9.9833202,-10.52338,-11.019833
-1.3856909,-1.89105,-2.3747959,-2.8685114,-3.335089,-3.8490739,-4.3707795,-4.8990951,-5.3291111,-5.8698206,-6.4015274,-6.9246955,-7.308187,-7.8745685,-8.2549086,-8.8597221,-9.3123198,-9.8201933,-10.342855,-10.888803,-11.384037,-11.918968,-12.279748,-12.774658
.18518451,-.32984063,-.79116213,-1.291169,-1.831378,-2.3679368,-2.8586876,-3.3707669,-3.8788528,-4.3794355,-4.8345103,-5.2883129,-5.8916354,-6.3970628,-6.906095,-7.3622923,-7.8798518,-8.3688145,-8.8993273,-9.4248552,-9.984086,-10.407604,-10.808824,-11.454567
.70587796,.23668215,-.29446641,-.85444689,-1.3485326,-1.849196,-2.3756182,-2.8704748,-3.4063439,-3.8705668,-4.3978405,-4.8858104,-5.3955631,-5.8794217,-6.4393339,-6.9669905,-7.3956237,-7.9912314,-8.561512,-9.0151577,-9.4641438,-9.9711046,-10.590428,-10.964358
.90004468,.40073252,-.13151211,-.64545721,-1.1161617,-1.6567135,-2.1562371,-2.6945827,-3.1896999,-3.6996963,-4.2591171,-4.6514692,-5.2446361,-5.7831163,-6.2924209,-6.6507382,-7.2286935,-7.6573253,-8.2994928,-8.7628088,-9.2490625,-9.8736296,-10.209332,-10.794102
.15817399,-.36144206,-.82904327,-1.3821965,-1.860091,-2.3444641,-2.8913851,-3.4320326,-3.8604875,-4.3743205,-4.8961716,-5.3654413,-5.8793182,-6.3695674,-7.0155096,-7.3370957,-7.9101605,-8.4193974,-8.9019108,-9.3715982,-9.9808378,-10.395397,-10.925587,-11.443804
.027233399,-.48954338,-1.016487,-1.5091597,-2.0533922,-2.4777668,-3.0053461,-3.4882305,-3.9872594,-4.5613956,-5.0707684,-5.5198607,-6.0139003,-6.5068741,-7.0421219,-7.5172153,-8.0619116,-8.6046247,-8.9854794,-9.4970131,-9.9321651,-10.612972,-11.106359,-11.568069
-2.5447249,-3.0350149,-3.5200059,-4.015955,-4.5310326,-4.9843774,-5.5177622,-5.9753838,-6.4857583,-6.9211731,-7.5041027,-7.8880672,-8.4804363,-8.9523849,-9.373662,-9.8752537,-10.412187,-10.973475,-11.459025,-11.88227,-12.390853,-12.900911,-13.398175,-13.876631
1.7911595,1.2851563,.77771395,.25200093,-.23278739,-.74871564,-1.3130851,-1.8921468,-2.3909438,-2.8751438,-3.293808,-3.9247451,-4.4985981,-4.9282737,-5.5309491,-5.9954767,-6.502573,-6.9987655,-7.5050988,-8.0247688,-8.5422554,-9.1373272,-9.6854239,-10.195218
-.41019532,-.90514565,-1.407215,-1.9121853,-2.3889246,-2.9082639,-3.419107,-3.9498529,-4.4074254,-4.9478855,-5.3857894,-5.8959398,-6.4291768,-6.9375691,-7.4602904,-7.9243779,-8.498764,-8.9149485,-9.4135695,-9.867568,-10.493805,-10.938431,-11.333783,-11.880612
.35387066,-.15674496,-.63240516,-1.129016,-1.7063605,-2.18644,-2.769474,-3.1709623,-3.7763398,-4.263556,-4.7437778,-5.2113709,-5.7573347,-6.2653518,-6.7059326,-7.3083558,-7.6725631,-8.2690134,-8.7885437,-9.2869349,-9.8578529,-10.213821,-10.808111,-11.215309
-1.1244731,-1.6354474,-2.1296091,-2.6686726,-3.115942,-3.605711,-4.1033382,-4.606411,-5.1530228,-5.5652981,-6.1875825,-6.5669937,-7.1452065,-7.6485052,-8.0975008,-8.556078,-9.0858927,-9.5798845,-10.067857,-10.748839,-11.175227,-11.731564,-12.145474,-12.659848
2.5771329,2.0394328,1.4826273,1.0000721,.49393138,.021537807,-.58868295,-1.0592276,-1.5378642,-2.1132817,-2.6321738,-3.1167676,-3.6942441,-4.1600623,-4.6667008,-5.1864038,-5.797153,-6.2665787,-6.7965441,-7.3370261,-7.8456483,-8.3194304,-8.8981714,-9.3499365
-.80777931,-1.319436,-1.8468394,-2.2810602,-2.801722,-3.3015313,-3.7955587,-4.2834778,-4.8498077,-5.2662301,-5.7872438,-6.3130007,-6.7802386,-7.2394652,-7.8711925,-8.183198,-8.6679144,-9.3297243,-9.8354311,-10.395793,-10.805258,-11.319594,-11.682661,-12.282623
.80988109,.29779989,-.19522257,-.6784867,-1.2339696,-1.7054011,-2.2450492,-2.7264872,-3.2404883,-3.8056397,-4.2549882,-4.7773633,-5.2742028,-5.7818937,-6.3196077,-6.8236675,-7.288085,-7.8680806,-8.4518642,-8.8253202,-9.4212494,-9.9679747,-10.345454,-10.980125
-.78744483,-1.2748861,-1.7669543,-2.2928109,-2.7553954,-3.3217671,-3.7924774,-4.3100142,-4.8212709,-5.3037167,-5.831893,-6.3113403,-6.7594271,-7.2665167,-7.736814,-8.2073002,-8.8101749,-9.2564058,-9.8558359,-10.318162,-10.822376,-11.256983,-11.898882,-12.397159
.4839837,-.038057897,-.53378129,-1.0460232,-1.5026004,-2.0167465,-2.519753,-2.9721885,-3.533272,-4.1070609,-4.6100903,-5.0886226,-5.5434008,-6.1182733,-6.5921636,-7.1244664,-7.720221,-8.0866375,-8.6331339,-9.0359354,-9.6472664,-10.153921,-10.623033,-11.184091
.84077257,.30879942,-.20767722,-.66302651,-1.1572918,-1.7286659,-2.2111454,-2.7366567,-3.1769958,-3.6781011,-4.2116714,-4.8396716,-5.2964253,-5.7696424,-6.3786783,-6.7881551,-7.2524123,-7.87815,-8.3515978,-8.9738245,-9.3725004,-9.9330788,-10.429188,-10.918343
.087059081,-.41842517,-.91050315,-1.3793403,-1.881696,-2.3996425,-2.9535964,-3.4714751,-3.9325168,-4.4606948,-4.9904857,-5.5209336,-5.9864392,-6.5023675,-7.0081372,-7.4495902,-7.9607282,-8.4155483,-8.9898825,-9.5122128,-9.9977446,-10.451462,-11.100329,-11.514041
.72772509,.22592258,-.28891709,-.78147781,-1.2666078,-1.790362,-2.3203998,-2.8082569,-3.3481855,-3.9246311,-4.3180032,-4.8819237,-5.3416648,-5.8547277,-6.3764091,-6.9063435,-7.4380326,-7.9507604,-8.4331083,-8.9346905,-9.3460283,-9.9122753,-10.439146,-11.039667
-.55616301,-1.0381948,-1.5751019,-2.0531006,-2.5566285,-3.0943115,-3.6229377,-4.0828404,-4.5653806,-5.0553193,-5.5171533,-6.1165595,-6.5403404,-7.103251,-7.5808344,-8.1135941,-8.6107731,-9.0291624,-9.6220179,-10.078561,-10.489518,-11.176116,-11.635324,-12.153196
-.56185085,-1.065061,-1.5698545,-2.0565863,-2.5683644,-3.0534708,-3.5970907,-4.057878,-4.5551395,-5.1208587,-5.5912995,-6.1060543,-6.5203466,-7.1139278,-7.5417013,-8.1598673,-8.5214128,-9.1568899,-9.497694,-10.02614,-10.51279,-11.157063,-11.461177,-12.046445
