p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.018289573,.066706479,.19758961,.45449838,.83234918,.78384024,.37070078,.12908421,.034787085,.01022948,.0010092686,.00010597103,.000010983063,0,0,0,0,0,0,0,0,0,0,0
.38775316,.11852058,.019157385,.0016800248,.000090305293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13948691,.4433043,.98935533,.48132151,.14867398,.023172585,.0026717242,.00012803389,.000010818194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54600346,.18913107,.039973896,.0058408887,.00070633093,.000030549701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63392907,.34097874,.15584832,.053289413,.013616465,.0038929761,.00062349945,.00006854102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059557777,.010855445,.001865981,.00013565809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95150775,.3827472,.10858234,.018446807,.0014721275,.00010463582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14376138,.38080913,.73907614,.78785253,.4058167,.14693376,.040557433,.0079485755,.00099060917,.000087372151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9391436,.5619716,.17246643,.047087982,.0070733745,.00058630813,.000039917621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0094025554,.065827213,.28653818,.75591224,.69309586,.2366181,.042621583,.0066782613,.00035300912,.000022433727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31206906,.58423179,.94488412,.69956386,.39834616,.1791171,.071724646,.018879086,.0051903119,.0010473907,.00015924321,.000021538201,0,0,0,0,0,0,0,0,0,0,0,0
.25119278,.47101781,.75815272,.91670543,.55604923,.32541308,.1652714,.064191803,.020179644,.0055784774,.0011075621,.00022413931,.000029286915,0,0,0,0,0,0,0,0,0,0,0
.017981729,.077419445,.24038801,.5857988,.96986258,.5229724,.21813273,.048801184,.010746216,.0017514941,.00015007317,0,0,0,0,0,0,0,0,0,0,0,0,0
.28162614,.77185351,.6059562,.20897588,.043455344,.0052205212,.00039380966,.000010337699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31803346,.65197587,.93127751,.48185939,.2197873,.068972975,.016467955,.0036872621,.00043306698,.000039198359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00049321615,.003117427,.017957065,.068903737,.2264324,.49964663,.97871619,.57906294,.21929526,.068012424,.013848186,.0032808012,.00039035911,.000024295516,0,0,0,0,0,0,0,0,0,0
.30716601,.097822018,.024890512,.0036690382,.00044558494,.000041007468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93070215,.42462385,.078399576,.0052747345,.00017890874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61536586,.23740245,.058743224,.0085116085,.00096553861,.000051994572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72634608,.24031663,.04369466,.0059942547,.00032315016,.000013854269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18957373,.47971627,.89359456,.65324754,.24823841,.087003224,.025987726,.0039793919,.00042245112,.000023731442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12560669,.42432615,.98983109,.42644462,.10824101,.021735121,.0013529907,.000063283769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45418689,.88748425,.68314517,.28017229,.10386371,.022332989,.0043787691,.00070861413,.000042378204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62180203,.21324928,.041805044,.0034436481,.00027913068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0078260358,.04850062,.2061235,.5459618,.94976896,.43736297,.12913769,.019792786,.0023072411,.00024104194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2446374,.053673815,.0066832672,.00059975282,.000020964875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14717773,.030573901,.003873168,.00040716369,.000015170275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16860874,.38619021,.75609225,.81911343,.47176567,.19813927,.066886887,.014744923,.0026904864,.00041685891,.000030296178,0,0,0,0,0,0,0,0,0,0,0,0,0
.67360497,.79192942,.3531878,.085273042,.021038542,.002148574,.00014799749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26057693,.11160615,.033347428,.0082041062,.001873354,.00023852919,.000027668484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24238764,.6757561,.71951014,.28274751,.057248484,.008209263,.00095980504,.00002932321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031113375,.0034203404,.00021544803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62829697,.6931954,.19111432,.028337436,.001867787,.000078334226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85850161,.41246974,.13495654,.033637844,.0048860009,.00044268923,.000023406081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71777517,.64684993,.20131199,.039666425,.0029998182,.00015713106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08923208,.38346443,.84120637,.44994327,.12443948,.021822255,.0030737973,.000076058539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11334749,.015381302,.0012445925,.00005218797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57241648,.18568765,.029907152,.0027353661,.00016193412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12270852,.015947452,.001129194,.000032526023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00038926804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087734729,.0087256823,.00037483842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10634098,.021334156,.0025685502,.00021614134,.000012019045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19195509,.07481274,.025285078,.0064837541,.0012324949,.00018647462,.000024730758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99069422,.49512315,.18376045,.040971804,.0079946714,.00091351982,.000061858707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021675911,.13531899,.45895842,.90145361,.3433927,.073185429,.0082021281,.0004494235,.000021999864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8615073,.32659107,.065737367,.0091547826,.00042675488,.000015373103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0095656449,.00060678186,.000021128553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78930092,.2663835,.044704579,.0059509519,.00020689894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0067097978,.00063570554,.000033173859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00065378379,.0090071186,.071642175,.33584905,.82761747,.61978912,.15846257,.02268574,.0020205288,.00012739889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10537487,.019481968,.0024698859,.00012142517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28928322,.5973978,.99445063,.58977443,.2600708,.096126094,.025376182,.0054805777,.00084337086,.000079268713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078689583,.0081115123,.00041751665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39501008,.84878504,.66314918,.26281217,.072867766,.012835358,.0019006474,.00012035621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18208811,.60778219,.79549187,.30774578,.053837422,.0068573109,.00045903277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5896554,.21898419,.051370692,.0082136812,.00073413667,.000040965573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85034823,.57188588,.20932308,.058620792,.0085511925,.00068890554,.000039066625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02781179,.20130758,.70409477,.56478834,.095811538,.0094332304,.00044344904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46730304,.11090197,.013409865,.00081124716,.000014460361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47337598,.96651524,.40979034,.1249596,.018289402,.0013473326,.000091166119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26073301,.60803205,.92203194,.49226186,.17091759,.045761496,.01018131,.0011798742,.000096063275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02653035,.15676247,.50623971,.79368615,.30613488,.058080059,.0057887919,.00041907112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10133056,.013892285,.0012202725,.000044487915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078987069,.25570598,.59852839,.89184582,.41104576,.14933211,.04451482,.0050982917,.00047578005,.000022497414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12026191,.38559178,.92276347,.50536823,.17751628,.034688145,.0041397498,.00034244976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78707701,.53538686,.329458,.17397858,.090629809,.03533284,.015048802,.0051986286,.0014865008,.00036385661,.000081484628,.000012879995,0,0,0,0,0,0,0,0,0,0,0,0
.40184662,.12223855,.018761612,.0020350975,.00021400316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092901677,.17262404,.30966759,.48078993,.74222881,.97230387,.77973282,.49233526,.30150187,.17757636,.079257466,.040000919,.015474882,.0058548134,.0012151918,.00027732874,.00012543921,.000024830846,0,0,0,0,0,0
.054184992,.26809603,.80258131,.57565284,.14724293,.015465827,.0018233565,.000051889481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34835744,.097571656,.017019453,.0017550498,.00013784658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16518138,.044655539,.0078553576,.0010534009,.000056186702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18712114,.035175811,.0038671771,.00023197057,.000010609182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031539854,.20521951,.73506075,.58629334,.13834396,.012329751,.00063995132,.000021632311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49499398,.90343738,.6648609,.33919173,.12512121,.037607159,.0082274731,.0012587199,.00013706632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011784339,.096575908,.43126181,.94005287,.37595093,.071141936,.0082325265,.00069987751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74811876,.83502001,.45971879,.21185367,.06826961,.019699303,.0034966478,.00052595901,.000049796439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032587543,.0027202773,.00012437052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01618718,.11830002,.46779114,.90464956,.30842209,.058154464,.0081410985,.00060821738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.000031373424,.00061853399,.0066431449,.053611469,.24161598,.71245772,.61894184,.20687218,.046282809,.0045029772,.00025029565,0,0,0,0,0,0,0,0,0,0,0,0
.4340494,.98317218,.37980616,.10381202,.015209579,.001099939,.000028728397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03939762,.22841427,.6709643,.71837002,.24737895,.058148708,.0037024419,.00022937576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69312096,.26100743,.049040969,.0066906386,.00042311719,.00001563289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4447383,.14113836,.02886104,.0044321148,.0002902674,.000017866634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2702817,.088286504,.021072524,.0030751687,.00034195554,.000035859823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030898299,.0028842569,.00011779515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014841321,.0005605261,.000010498987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71207708,.30445746,.082286477,.014613352,.0012699427,.00012918489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47614452,.092407845,.011661411,.00056748628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52029884,.179831,.042563181,.0070202793,.00069301581,.000041256379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097441494,.37187171,.8831743,.53712928,.11703976,.023085127,.0026795617,.000075220632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12091431,.40962762,.94605321,.52967751,.15337585,.032880463,.0031493674,.00023507037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0020151082,.01952149,.13270539,.50115693,.96403521,.2954292,.069411702,.0074305283,.00047748946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0015667024,.019185526,.11921398,.46690834,.82942784,.306822,.078046031,.0075819986,.00022974801,.000012774663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28392988,.05011218,.005612649,.0002811256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0060819644,.00031306638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65523231,.21929698,.039808623,.004622492,.00024297339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16273481,.53885525,.85317171,.35719445,.085398622,.0093271863,.00053591991,.000026044789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72601837,.82564622,.40029156,.15754639,.053869903,.009437874,.0014464712,.00015796239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71681339,.32062191,.092499904,.022868123,.002966024,.00021427876,.000011658924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16948971,.56384724,.80523205,.26698071,.052854043,.008311295,.00034791636,.000016535145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88218898,.31775376,.05892273,.0061884923,.00023950405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00010675512,.0010099525,.0084021743,.038407665,.1327572,.39859793,.87746555,.66869223,.26242405,.080018289,.020255886,.0027595852,.00035198737,.000021307653,0,0,0,0,0,0,0,0,0,0
.72452128,.81069291,.3873325,.1660331,.047858205,.008138461,.00099388277,.00014731121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52808464,.15195115,.022057308,.0015169415,.000061684404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57460451,.18416165,.037402339,.0036438263,.00026979993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70722979,.30044672,.092202455,.017456049,.0022197787,.00015939433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040062048,.0031886327,.000089269044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78122634,.62917292,.2270992,.048864156,.0062836586,.00060417107,.000022188678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13298367,.53487712,.76522636,.22878942,.045456756,.0031882068,.00009743702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68249041,.82276934,.44264153,.16195199,.042869076,.0085583888,.0010753076,.000069467205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042757209,.23416527,.74809653,.59153694,.16728228,.026425464,.001957777,.000056550354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54379445,.82001519,.28661707,.072417736,.0074942545,.00030185436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26128423,.72392505,.62864202,.20548785,.040872909,.0036881065,.00018883297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48890761,.85398412,.29827505,.050849184,.0044344026,.00017971099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9493022,.44051105,.10740088,.013364947,.0011594187,.000022869946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038816869,.18462873,.54213828,.74550927,.29824212,.057360969,.01298487,.00051282294,.000019984323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22823137,.071961127,.013579564,.0021330868,.00024711262,.000015276655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80763686,.27961108,.058758847,.0067562656,.00044317188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49499187,.11176928,.010789688,.00053124462,.000010115605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59867787,.17621857,.035558112,.0037979076,.00015852442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74797028,.35606724,.11539248,.031060837,.0052868542,.0006964358,.000029733428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040863793,.005648098,.00047031778,.000017054936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0048680087,.021810675,.07609313,.20524773,.47098032,.88400519,.70976812,.36815289,.13634174,.044230048,.010156011,.0024153336,.00029539756,.000013847746,0,0,0,0,0,0,0,0,0,0
.43837193,.93748492,.51524872,.2220415,.052181605,.0087200468,.00080606353,.000050909752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70712388,.29354098,.07367938,.0099686366,.0013073909,.000040877127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15941821,.032141581,.0034897246,.00020536102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2385148,.037166625,.0022983067,.000070243826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9980408,.43207845,.10280591,.017087303,.0012263862,.000060036295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010453271,.064199209,.27388543,.62417066,.76338357,.32117757,.055886734,.0085514244,.00081315945,.000037205915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077445529,.029208399,.0092360545,.0024273437,.00055095868,.000081253769,.000014931042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78404254,.64328361,.23709536,.050676282,.0091182962,.00068441534,.000030066221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73134828,.84229624,.45948979,.21218358,.071126081,.015198722,.0031681084,.00044615471,.000042257347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036753356,.0021572567,.00006084159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80248988,.45624775,.098394848,.010122458,.00025522296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14142953,.53172958,.84085226,.28213647,.052063607,.0048706275,.00013833238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13555315,.3571268,.69436115,.83970243,.41683233,.1757011,.054622855,.011227332,.0012791749,.0001983392,.000011070701,0,0,0,0,0,0,0,0,0,0,0,0,0
.096619144,.29948834,.67091787,.85168403,.39501035,.13484411,.035182945,.0052526905,.0005789451,.00005128657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31418562,.081762157,.014577856,.0017214053,.000099581652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30390033,.078516908,.012350155,.0017933772,.000083114224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.360625,.089780614,.012453485,.0014615463,.000049562284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1694023,.6329838,.77983463,.25225422,.034874301,.0034844612,.000098536162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24098228,.68099678,.78040117,.29019395,.071469642,.0090624737,.00070007687,.000019210778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69506937,.71960479,.26961747,.057312895,.0073212055,.00049162528,.000017115002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35377187,.096072704,.017220588,.0016165558,.00012622589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94168246,.43360862,.10155383,.0095434412,.00051467709,.000013332035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49158078,.89728248,.29272923,.056546245,.0038193779,.00015092497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53535938,.1984124,.057046965,.0092176404,.0012951123,.00011019257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66795135,.71799469,.25318983,.051650137,.0053200214,.00035571551,.000013927603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59146172,.18111353,.026048718,.0023649617,.00008117986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28855181,.79447263,.5832532,.16165914,.026495429,.0021250837,.000088893074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079529256,.0088499896,.00040024699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4090496,.89531088,.62088805,.23059596,.064842321,.010076803,.0012500121,.000087064189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60419983,.26046178,.078494683,.016089641,.0018608458,.0001986837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65171534,.27038297,.078444757,.014539874,.0020338763,.00015461615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5967018,.88740563,.39846742,.13099939,.029347535,.0046206741,.00043537872,.000026559968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85806662,.53048509,.1438501,.025429128,.0024750358,.00005531231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0041470574,.00028572607,.000011753094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49274153,.89027357,.65724701,.32375699,.12401216,.032766145,.006321555,.0010194564,.00011177738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0025719712,.015997767,.063781589,.2368535,.53652209,.9994331,.58444411,.24231274,.051602278,.011248519,.0018151309,.0001373566,0,0,0,0,0,0,0,0,0,0,0,0
.10210576,.37669525,.9727661,.4567627,.10934215,.01794173,.001792056,.000069988921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21342003,.034253962,.0030362536,.000076582161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99157041,.58069456,.25193238,.087943926,.025700351,.0050990148,.00072837912,.000066563662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68403548,.18741611,.023540219,.0016472532,.000031069678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30283716,.88688898,.45505509,.11353607,.0096069826,.00041893256,.000010883567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53599912,.83821934,.28456217,.042846117,.0033878558,.00020186826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21264288,.45128551,.79626024,.81868649,.47045377,.21926266,.080794841,.020267971,.0051273447,.00080830255,.00011818056,.000016802505,0,0,0,0,0,0,0,0,0,0,0,0
.085001394,.01081251,.00090145256,.000045807825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15367031,.062574781,.021486757,.0058161886,.0015323859,.00023115581,.000044551296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95646423,.31906059,.053508211,.0022471163,.00010701879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088335648,.34646085,.80645841,.5618068,.18731514,.046795417,.0054096142,.00027500547,.000015945045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086701788,.020002071,.003346574,.0003915017,.00004277753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58814162,.15079983,.012553032,.00086881535,.000011652957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018720629,.0015382227,.000057602469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044759311,.23986878,.75591695,.57583827,.19232909,.022726128,.0017764134,.000074053263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068933822,.0085931309,.00059782539,.000022421626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64736044,.23636383,.054484449,.0077479337,.00074066222,.000022959714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033752665,.0027634578,.000079234509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2645354,.049960647,.006425574,.00044551236,.000010687208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3489705,.073996797,.0069181235,.00049150729,.000010300032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28501803,.069560431,.0072231805,.00047631652,.000013752918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49243432,.94507962,.56606585,.20414551,.050262261,.010971026,.0015066944,.000092945462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0037167717,.019188238,.086862765,.2276504,.56136042,.96774769,.5398078,.20820466,.070272714,.016367577,.0020422395,.00022934542,.000013307066,0,0,0,0,0,0,0,0,0,0,0
.12586518,.018201038,.0012323998,.000046487537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073018156,.01365695,.0016338211,.00013774452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77819079,.59033614,.1652772,.025922973,.0014400331,.00006541433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01199065,.075151429,.29994139,.80478251,.59527737,.23718694,.038116284,.0056997989,.00028573783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048433419,.19466373,.55664098,.90373844,.43367326,.15209693,.032505319,.004511124,.00043054091,.000019631892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.262247,.68790311,.73632109,.26400414,.063516185,.0085180616,.00067074003,.000032085918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77008992,.76178396,.34872219,.10650189,.025455203,.0045361551,.00033255859,.000030410893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20752801,.62026244,.81510639,.29716557,.074030377,.010926808,.00074541866,.000017003043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71433544,.79960954,.38620415,.1155331,.02418484,.0038343149,.00042029301,.000020732625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32675666,.84805202,.55038363,.19117762,.030603284,.0027813709,.00018054114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63099259,.77263832,.29457593,.062907346,.00772285,.00050350005,.000024271747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98402119,.41008681,.092192195,.009536854,.00063997734,.000010910244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2442506,.046198517,.0057346714,.00032895189,.000013471999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
