p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.29535192,.53841251,.86317945,.82662922,.48320645,.23993927,.10631438,.044050582,.012061923,.0036278635,.0010531513,.00032930484,.000063517509,.000011666073,0,0,0,0,0,0,0,0,0,0
.88922328,.56898636,.30460566,.14021786,.060018871,.02152526,.0076708873,.0024664646,.00055747299,.00013326787,.000031139669,0,0,0,0,0,0,0,0,0,0,0,0,0
.32618356,.11417235,.035464093,.0077862018,.0017266147,.00024364203,.000036648482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49907362,.7127896,.94741714,.79427427,.58290321,.39891154,.23967604,.14720747,.090070643,.039159518,.018156748,.0094082663,.0034241474,.0014359572,.0004549009,.00013402676,.00005701026,.000019712328,0,0,0,0,0,0
.82527679,.79789931,.43195435,.21155274,.069089115,.02073567,.0074151102,.0013367475,.00026198884,.000061730723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29437038,.63991314,.91909003,.5095939,.21508135,.070135854,.019191705,.0045967605,.00089129747,.0001487054,.000017153632,0,0,0,0,0,0,0,0,0,0,0,0,0
.19486971,.069086283,.021782786,.0045946306,.0010573792,.00020186351,.000026185267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16461542,.39203414,.79508275,.70915216,.36439735,.13791561,.036923103,.010157071,.002018424,.00027826827,.000060062557,0,0,0,0,0,0,0,0,0,0,0,0,0
.89414328,.68130016,.3675631,.17095184,.059701391,.017061045,.0040722163,.00074994582,.00016949714,.000030016803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80359733,.85275322,.54056138,.31284475,.15426387,.057269044,.022534961,.0084572816,.0021515498,.00054293434,.00018244056,.000030299532,0,0,0,0,0,0,0,0,0,0,0,0
.00020333994,.0015365422,.01037384,.04922894,.21040949,.56175143,.86140698,.40315378,.13940662,.025737653,.0023493713,.00048996654,.000065010528,0,0,0,0,0,0,0,0,0,0,0
.1205934,.22639291,.4231559,.67077267,.93168557,.74737179,.46473435,.267445,.13801348,.058500286,.022245165,.0092434362,.0033573885,.00077104673,.00031293731,.000087252331,.000020081907,0,0,0,0,0,0,0
.1850629,.37332892,.67732418,.95873523,.65688878,.36381933,.18149738,.066024199,.023935303,.0072276825,.0015399599,.00032647356,.000075717799,.000020099384,0,0,0,0,0,0,0,0,0,0
.64097512,.36746013,.1885342,.071591705,.030085148,.010374964,.0024532129,.00082069723,.00019329011,.000044053955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29552662,.55301481,.90625012,.72958857,.43530524,.20818247,.081593186,.030977285,.01209531,.0021101036,.00052727218,.00014133367,.000027763384,0,0,0,0,0,0,0,0,0,0,0
.80563164,.80908239,.45319551,.22902149,.080379598,.027525848,.0083569316,.0019350419,.00045269809,.000078420584,.00001440515,0,0,0,0,0,0,0,0,0,0,0,0,0
.6157828,.99375129,.59460944,.3403421,.13630271,.049229067,.014075636,.0037794155,.00076228357,.00014117497,.000036527021,0,0,0,0,0,0,0,0,0,0,0,0,0
.25616682,.11846107,.051305871,.019956343,.0069890358,.0021509456,.00058615225,.00018058746,.00003394188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98360318,.69370753,.41225964,.23518641,.1154225,.04881369,.015836511,.007158014,.0018819228,.00071056845,.00018703169,.00004962914,.000010764904,0,0,0,0,0,0,0,0,0,0,0
.62743908,.34921345,.15977786,.06019523,.023123881,.0062485887,.0016868361,.00047133415,.000087706416,.000014891392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30815411,.63696808,.96477926,.57837939,.29337457,.10320432,.029263211,.008114554,.0013550586,.00030254186,.000047971327,.000012000884,0,0,0,0,0,0,0,0,0,0,0,0
.67988998,.86720854,.43080759,.18576406,.053517487,.012673291,.0025861275,.00033619476,.000070058952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060044557,.093867138,.14809324,.22613892,.32900831,.47782356,.6150099,.82188183,.97338933,.7742821,.58706367,.44072208,.28547397,.19997782,.12404465,.073044427,.038814329,.021873854,.012860952,.0047554942,.0024542739,.0012212397,.00051405386,.00022490085
.78082389,.88087922,.52805036,.29597208,.12417963,.044162348,.019720282,.0056617861,.0013938963,.00032862069,.000059802856,.00001925274,0,0,0,0,0,0,0,0,0,0,0,0
.028805409,.10148063,.25939152,.63151652,.98600787,.54230744,.21143116,.073152587,.014512118,.0034554012,.00059403834,.00010851118,.000014410722,0,0,0,0,0,0,0,0,0,0,0
.68184257,.87182522,.47406358,.19801031,.0747336,.017860537,.0029438073,.00091888913,.00011127417,.000031746644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38905671,.16029058,.052152414,.012846104,.0032381776,.0006591967,.00010295126,.000020356725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83309329,.80142814,.47127306,.22641052,.10775328,.040204324,.011054244,.0034535117,.00085593289,.00014812664,.000034017128,0,0,0,0,0,0,0,0,0,0,0,0,0
.33553064,.72793353,.76388025,.32208201,.11204376,.020856887,.0036453151,.00056268298,.000074975571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6339336,.97691953,.68124968,.38514924,.17422765,.078688607,.028665967,.0086186249,.0028667399,.00039998541,.0001369423,.000029016604,0,0,0,0,0,0,0,0,0,0,0,0
.85865206,.71524078,.35901222,.13968118,.047186855,.013599345,.0029500008,.00058552891,.000080139711,.000011569823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39485922,.7380234,.86143434,.47404918,.20473588,.085437328,.022557802,.004889545,.0010321243,.00030305859,.000040224826,0,0,0,0,0,0,0,0,0,0,0,0,0
.10008539,.24501462,.52695781,.88658017,.71652097,.33626866,.15210189,.053783197,.015155029,.0032297038,.00082313729,.00015533072,.000016163822,0,0,0,0,0,0,0,0,0,0,0
.81671733,.84636748,.53923041,.27045244,.13741872,.053347293,.022907339,.0064203725,.0016590542,.00059844018,.00013522836,.000019992603,0,0,0,0,0,0,0,0,0,0,0,0
.065674365,.019568915,.0048071872,.0011713194,.00022123406,.000038197843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65998292,.93693203,.55755907,.23712067,.11230899,.031288352,.0060129003,.001693287,.00035005636,.000051371717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12046456,.041518614,.012967694,.0028407364,.00073720922,.00016645201,.000028719156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58592105,.93176848,.73788786,.41131833,.19798897,.087380216,.033825103,.010397616,.0030476665,.00080798921,.0001742513,.000034700563,0,0,0,0,0,0,0,0,0,0,0,0
.42477837,.23104545,.10682654,.043374632,.015738718,.004703261,.0014967044,.00034061691,.000093802417,.000019186584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13583183,.080299348,.042173289,.022617936,.010383247,.004568683,.0022708923,.00091709971,.00040950088,.00016091496,.000058318412,.000021061674,0,0,0,0,0,0,0,0,0,0,0,0
.080313623,.033868089,.014001287,.0044802208,.0011893404,.00050246814,.00010997882,.000022404987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99099958,.65990788,.37124082,.18437378,.073552683,.026984887,.0088550188,.0023877064,.00059854175,.00016681284,.000032981687,0,0,0,0,0,0,0,0,0,0,0,0,0
.142848,.046686023,.014425113,.0029827557,.00085957471,.00010011718,.000021658589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65963614,.4165957,.23735845,.12428227,.057169024,.021699328,.0079253484,.0030336818,.0009304976,.00028284261,.000053823736,.000021986498,0,0,0,0,0,0,0,0,0,0,0,0
.76992321,.44336185,.2031289,.078861289,.025194693,.00844495,.0015787429,.00048495459,.000053367672,.000018356301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81595987,.69363451,.33575833,.092562325,.026752282,.0046972046,.0012061708,.00013189384,.000012135932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42791414,.24762923,.13083759,.0552838,.025671102,.0082931155,.0030776155,.00089617516,.00035364443,.000082279112,.000028062716,0,0,0,0,0,0,0,0,0,0,0,0,0
.25532651,.55383039,.9899959,.54857135,.22130714,.076769702,.022973659,.0038017444,.00096593396,.000094888986,.000010285422,0,0,0,0,0,0,0,0,0,0,0,0,0
.96146518,.65497613,.4231047,.22651136,.10200855,.054261468,.017796969,.0060535292,.0018355343,.00064133207,.00016883317,.000032997792,0,0,0,0,0,0,0,0,0,0,0,0
.92478633,.53276426,.24316457,.10071282,.030601809,.0081106359,.0019413402,.00035928044,.000064449057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25124687,.44902301,.7293359,.91610712,.64433497,.36978471,.18571775,.088035919,.031794906,.010128298,.0026559981,.00084241229,.00024569503,.000057434376,.000014089905,0,0,0,0,0,0,0,0,0
.68530035,.36003879,.17396374,.060193509,.019411394,.0048444523,.0011642671,.00017418907,.000050975275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67561918,.3185038,.12602279,.036667649,.0087190801,.0019968974,.00037419415,.000040010469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70040685,.32748383,.12278696,.037113857,.0060356306,.0016932223,.0002469231,.000041868745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0096168742,.035323173,.11361659,.28548858,.60168111,.88256854,.51969719,.19558074,.085447133,.017827488,.0054390701,.00083683629,.00019949523,.000017384053,0,0,0,0,0,0,0,0,0,0
.46956247,.86344957,.64654821,.31317723,.13262166,.029434485,.0061344639,.0010847338,.00016788286,.000025702626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68019581,.46070251,.29351878,.16047804,.089959085,.040720467,.017973041,.0083600329,.0027517227,.0011673099,.00040772307,.00015645043,.000039690432,.000011152037,0,0,0,0,0,0,0,0,0,0
.94737488,.54874641,.28346649,.10571793,.037649292,.0099088419,.0025260716,.00047242007,.000099179219,.000024649169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1859818,.5004372,.96882504,.50060666,.1744352,.056111291,.0085359449,.0015638551,.000159887,.000021087366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37235236,.20151386,.091227539,.037217993,.012878083,.0051745414,.0015597435,.00044890284,.00011150564,.000026474543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00011979626,.0010330405,.0074280468,.039198793,.14887895,.47962448,.93349653,.38584465,.11484252,.023163974,.0047223489,.00031704767,.000040444087,0,0,0,0,0,0,0,0,0,0,0
.70900273,.37542841,.16415283,.05454845,.018906787,.0044541592,.0012685028,.00017495532,.00004738176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9810465,.570535,.26320377,.094108179,.036557913,.0071258047,.0014097844,.00029780192,.000053645897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58047181,.29176831,.12135502,.039934296,.0099820131,.002494466,.00056127977,.000086266213,.000016452102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11460746,.036614683,.0091642542,.0018204857,.00033045316,.000055404824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35254464,.70403123,.85874128,.45724505,.22112589,.076465197,.0179013,.0053559751,.0011238493,.00011784776,.000015566291,0,0,0,0,0,0,0,0,0,0,0,0,0
.85360998,.60192686,.38464856,.21639089,.10710566,.058463961,.023961267,.01067162,.0035998875,.0012943817,.0004250152,.00010884356,.000041189498,.000012109515,0,0,0,0,0,0,0,0,0,0
.66659111,.97548401,.63379329,.36618525,.15894122,.05734456,.019616388,.006226351,.0021145556,.00037687967,.00012938297,.00001907309,0,0,0,0,0,0,0,0,0,0,0,0
.36017662,.68640202,.89478952,.51506424,.26144814,.096813776,.029855529,.0091845766,.0017321571,.00053445611,.000044766592,0,0,0,0,0,0,0,0,0,0,0,0,0
.23017822,.10775495,.039941888,.016721876,.0044480283,.001239416,.00033919164,.000086276807,.000018155424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85679018,.61341625,.21923883,.062707685,.0098429834,.0012889454,.00018726294,.000015221763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15984735,.098439291,.053157419,.029313168,.015185016,.0076081124,.0033581485,.0017212634,.00073127128,.00029399819,.0001288426,.000053235588,.000018414257,0,0,0,0,0,0,0,0,0,0,0
.62161475,.90228099,.76971173,.5259071,.27687693,.14391927,.066971369,.024112707,.0093320375,.003616405,.00096437486,.00026850661,.000069965899,.000020189202,0,0,0,0,0,0,0,0,0,0
.24570955,.08229626,.022847302,.0057613985,.00095895719,.00015616116,.000022930632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82530367,.73338389,.36059013,.14044124,.045284104,.011784864,.0015913142,.00029354301,.000048883776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94620335,.67410743,.39369527,.17123678,.064372495,.020377666,.0078558028,.0016853025,.00039533767,.000063826112,.000021166941,0,0,0,0,0,0,0,0,0,0,0,0,0
.15941267,.42450741,.83189589,.65599811,.23917851,.072197519,.017778261,.0025146764,.00034822119,.000057935486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017898811,.0036533973,.00069862296,.000076438126,.00001268599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64961272,.99417847,.61022162,.3365933,.15169585,.056407515,.020790685,.0051579997,.0011256844,.00027438553,.000056348374,.000013642982,0,0,0,0,0,0,0,0,0,0,0,0
.22777279,.46691379,.77968931,.89954698,.51051378,.26356858,.10544966,.042025719,.011346461,.0052391496,.00098588201,.00018070669,.000026540311,0,0,0,0,0,0,0,0,0,0,0
.44792077,.16729949,.055106364,.012451857,.0016338503,.00021872888,.000051494026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94951063,.69472176,.4524079,.27550539,.16386946,.077542864,.037904475,.015789548,.0072529321,.0026353616,.00086668355,.00023379289,.000079718171,.000033060736,0,0,0,0,0,0,0,0,0,0
.91153717,.54821026,.2748912,.1152136,.045268644,.01057028,.0027399932,.00066594151,.00014839212,.000021078824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088572465,.24180743,.49183461,.9147194,.63891482,.34516761,.13482875,.03728288,.010826264,.0020364986,.00044522961,.000075110001,.000010321779,0,0,0,0,0,0,0,0,0,0,0
.91935062,.69329196,.36497429,.17929758,.051531062,.020916549,.0055029509,.0011361135,.00031288128,.000059139707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4801116,.21448566,.08024513,.027075868,.0052786488,.001274413,.00022771655,.00003402443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71229714,.39576441,.19110484,.074502274,.022428855,.0079175774,.0022451931,.00046210494,.000065694709,.000016781652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50828356,.22364177,.066076875,.01742547,.0035706628,.00058964128,.000081827558,.000013293441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091664195,.27644214,.62709761,.88589919,.44710681,.16588923,.048347294,.010953073,.0014953219,.00028733094,.000035463137,0,0,0,0,0,0,0,0,0,0,0,0,0
.84921068,.69308114,.30378518,.097642586,.029459886,.0054091006,.00093790918,.000096877011,.000020074162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52242965,.85926902,.76312894,.4542127,.21140817,.088053815,.029744437,.0073082447,.0020541267,.00046643728,.00011122474,.000022741211,0,0,0,0,0,0,0,0,0,0,0,0
.82652885,.68650931,.32750872,.10936166,.025821995,.0057637529,.000849184,.00013867603,.000026151161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30714667,.65277481,.86202025,.43978465,.16461724,.051997509,.01164737,.0022407912,.00035283578,.000043354132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44565365,.18022805,.065492876,.019513229,.0039725718,.0010016963,.0001460179,.000019649604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10792235,.036721218,.0098642996,.0032227349,.00061330723,.00011654884,.000024077035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72874177,.41775778,.20575128,.075929962,.026685068,.0071355491,.0020843956,.00044608166,.00013420411,.000016460383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014903422,.060466256,.19953072,.49269441,.98026752,.56979197,.24206591,.072517149,.015033836,.0031402614,.00037828519,.000093979223,0,0,0,0,0,0,0,0,0,0,0,0
.69556707,.36944959,.17667413,.058169477,.019242305,.0051321085,.0015368408,.00024400251,.000037305454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051286358,.13990091,.33035007,.64522237,.96544963,.56419307,.25830567,.10422926,.035651047,.0086263586,.0020018595,.00036423834,.000062308725,0,0,0,0,0,0,0,0,0,0,0
.20945293,.50363684,.93082142,.58053422,.24204862,.070764303,.018758578,.0031071412,.00055009953,.000077615383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88890034,.74451166,.39151794,.16917782,.064089246,.020735731,.0067296452,.0014398823,.00029444887,.000046630284,.000011891949,0,0,0,0,0,0,0,0,0,0,0,0,0
.98249829,.58762568,.29494652,.11612353,.036636528,.0084212832,.0015575497,.00032155431,.000053675052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35345218,.70390254,.86970872,.51310724,.18803169,.06925384,.018774997,.0049691885,.00086112949,.00018929836,.000040283761,0,0,0,0,0,0,0,0,0,0,0,0,0
.40951577,.17411669,.068399705,.018115107,.0055303141,.0010155005,.00020371447,.000029563216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25997552,.52394688,.8326388,.80779696,.42896616,.23482697,.093140192,.039625961,.010962047,.0032189756,.00051197491,.00014865671,.000027839254,0,0,0,0,0,0,0,0,0,0,0
.0057189409,.025705298,.085718393,.28012171,.63419306,.93245053,.50526291,.1833811,.050384924,.013180352,.002665129,.00029793911,.000041039446,0,0,0,0,0,0,0,0,0,0,0
.34364149,.14769483,.055787425,.014996663,.0034196267,.00078252808,.00014120083,.0000185996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20083675,.4534753,.83408105,.74737304,.35247034,.12969986,.031223509,.01245532,.001952752,.0004869001,.000067163266,.000013013531,0,0,0,0,0,0,0,0,0,0,0,0
.90394968,.62798095,.38255867,.22116776,.11119107,.05342954,.021076726,.0075371866,.0028410042,.00085948128,.00028132109,.000084861698,.000020533058,0,0,0,0,0,0,0,0,0,0,0
.0061754645,.032143813,.12298121,.36949095,.82005584,.66229624,.26142138,.063655332,.013256964,.0022834509,.00025938122,.000027343956,0,0,0,0,0,0,0,0,0,0,0,0
.93697989,.66778195,.34448209,.16263218,.057138737,.01770461,.0035687631,.00094583852,.00015545949,.000043578868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54965097,.25061357,.091959991,.033183936,.0065784943,.0012477399,.00019835324,.000053533728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029181207,.067862526,.13211675,.28127617,.44150838,.73669291,.98892581,.6832844,.43283004,.22930034,.12904574,.044843599,.016343065,.0061836075,.0018199035,.00074047153,.00013924878,.000039239061,.000010878452,0,0,0,0,0
.33342162,.83184105,.60745239,.18549733,.054460991,.0056545418,.00093480316,.000059170536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23649694,.083517998,.026097413,.006550279,.0014108073,.000223105,.000040502284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26558644,.11146799,.033086855,.0088240011,.0016246673,.00041066881,.000071737879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72383648,.39995998,.16507773,.063476048,.018314589,.003699434,.0009678636,.00018798455,.000035692079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75516593,.87300891,.51480365,.28817675,.1215154,.040855475,.014362548,.0033395356,.00097686297,.00022419698,.000042203385,0,0,0,0,0,0,0,0,0,0,0,0,0
.90560228,.55957544,.27061623,.1147221,.042811073,.010358062,.0030066525,.00085172121,.00011467778,.00003801108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20611735,.083308034,.028109619,.0083772922,.002302571,.00055904035,.00013649986,.000033566117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71512419,.91279447,.55670112,.28133753,.12479561,.046404041,.011163922,.0037098452,.00065367389,.00026951692,.000036719593,0,0,0,0,0,0,0,0,0,0,0,0,0
.055492379,.016001955,.003784589,.00091778499,.00016677332,.000030263865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50442171,.87932158,.69744271,.38421005,.17366344,.053092796,.02063535,.0041011237,.00082855608,.0002424486,.000018953509,0,0,0,0,0,0,0,0,0,0,0,0,0
.35726282,.78198451,.7682395,.3273522,.11382281,.030461043,.0049393801,.00093596417,.00010423111,.000015025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61541873,.40631416,.23900193,.13232154,.0647211,.029281743,.013167913,.0060266899,.0017864938,.00056251709,.00019211996,.000080360573,.000021604106,0,0,0,0,0,0,0,0,0,0,0
.78436899,.39751011,.17891558,.057668339,.015265199,.0029168413,.00049147476,.000087836546,.000013012863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39160681,.61215585,.85913163,.83739853,.594096,.38542342,.20952189,.11343224,.054586414,.020010773,.0072283046,.0032329995,.00105948,.00024677202,.000069201749,.000027157355,0,0,0,0,0,0,0,0
.38998541,.6931141,.96292758,.59451193,.32566294,.14654832,.060893886,.018796371,.0062318882,.0014756368,.00037073667,.000064864733,.000016158861,0,0,0,0,0,0,0,0,0,0,0
.15621808,.34702933,.62545973,.95992678,.63207376,.33414957,.1556688,.059507586,.020262547,.0069465428,.0016685312,.00032905242,.00005202067,.000012573933,0,0,0,0,0,0,0,0,0,0
.46389362,.85786492,.72675687,.37792581,.17025481,.053407393,.013998294,.0034872822,.00055315287,.00013086463,.000019699941,0,0,0,0,0,0,0,0,0,0,0,0,0
.33053797,.091067471,.017587114,.0020940932,.00015803837,.000015839631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.664258,.94988614,.76743382,.50362974,.29137996,.15551765,.068801075,.029723816,.01056015,.0048685428,.0014657069,.00043585498,.0001166496,.000038510403,0,0,0,0,0,0,0,0,0,0
.76322389,.79558247,.40580907,.17045552,.060945731,.013821707,.0036706498,.00059114734,.00010274634,.000010953596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56026441,.31077307,.14203654,.058007069,.021089794,.0076916553,.0021951506,.00055167219,.00014825277,.000027589987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67629862,.41518152,.22839881,.10337173,.046021987,.019797103,.0074578328,.0016757547,.00051805319,.00013641649,.000032849766,0,0,0,0,0,0,0,0,0,0,0,0,0
.36774218,.14289203,.043895815,.012077804,.0021342507,.00062830606,.000072173054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17966224,.41090637,.75046825,.85056102,.49466705,.20473671,.079297766,.027729638,.0067817816,.0012399964,.00024492183,.000023243192,0,0,0,0,0,0,0,0,0,0,0,0
.83788991,.47887346,.24455164,.094019294,.031179806,.0083784405,.0025580237,.00053271092,.000081171092,.000016151595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92820472,.49541971,.20355596,.064642198,.016237618,.0030126125,.0006663794,.00008704135,.000012050226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88587576,.77707911,.46685994,.25551644,.10212822,.047581378,.013982398,.0042161997,.0014181894,.00038761226,.00006160971,.000016007289,0,0,0,0,0,0,0,0,0,0,0,0
.15648787,.34364533,.61938304,.976457,.60378468,.31850675,.12662345,.049633972,.010412813,.0035775458,.00048037196,.00013925438,.000038946895,0,0,0,0,0,0,0,0,0,0,0
.78975075,.83315563,.51137441,.27810863,.12592424,.044678178,.013780629,.0038834342,.0010759691,.00028567147,.000054196302,.000012466012,0,0,0,0,0,0,0,0,0,0,0,0
.34799072,.14623806,.056004904,.017639115,.0036427006,.00099100696,.00019582169,.000033280769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22597101,.085931972,.029396102,.0094664413,.0022885797,.00049925782,.00008722076,.000022887898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45878246,.19452786,.066497669,.020032931,.0045334725,.00083110319,.00017741506,.000021655422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6378054,.9762432,.64398396,.33399239,.16596317,.06457755,.020368764,.0064668255,.0016269004,.00028924574,.000062047977,.000012223902,0,0,0,0,0,0,0,0,0,0,0,0
.21511401,.07767918,.023383843,.0055379928,.0011459864,.00027448792,.000051024337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61146742,.97728753,.60615563,.27895486,.10841162,.037695102,.01010134,.002852499,.00035573542,.00011556681,.000016473299,0,0,0,0,0,0,0,0,0,0,0,0,0
.022610731,.078694232,.21966006,.52353603,.98151463,.54160994,.24904148,.085605152,.019830756,.0042463373,.00055003166,.0001034039,.000011697763,0,0,0,0,0,0,0,0,0,0,0
.65649611,.46023974,.30785689,.1950864,.11779549,.068736352,.031254891,.017134661,.0070225541,.0032230993,.001194434,.0005239927,.00022319454,.000084545027,.000029576655,0,0,0,0,0,0,0,0,0
.68309414,.39378607,.19970162,.078580923,.02768782,.0099790003,.0026370022,.00055269484,.00016439744,.000033708609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78609931,.88953775,.61623317,.34680146,.17234229,.085392877,.032958262,.011171378,.0040150504,.0010991102,.0003824528,.000092621391,.000022810416,0,0,0,0,0,0,0,0,0,0,0
.90051377,.49736315,.22173999,.099719614,.02543474,.0080516934,.0013727881,.00030717041,.000064021413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050407011,.016093951,.0046308516,.0011723295,.00027378538,.000057258287,.000012925652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17357053,.053433537,.015495514,.0036599629,.00080623658,.00010781839,.000016651271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22998242,.52719396,.9848482,.56845617,.23917085,.072568476,.024258763,.0052230433,.00085006532,.00012001757,.000041684609,0,0,0,0,0,0,0,0,0,0,0,0,0
.10696881,.28636777,.63304532,.91626054,.51494306,.22897333,.069800034,.023023387,.0041358885,.00057890353,.00012602872,.000010382808,0,0,0,0,0,0,0,0,0,0,0,0
.49056232,.94324756,.6307357,.26347721,.076091774,.020573415,.0043027205,.000430043,.00010975039,.000016162008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43503949,.85092074,.68939054,.31438088,.10660949,.036367558,.0083802603,.0014631302,.00025033668,.000034687171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88152188,.75512993,.37257922,.1938754,.082521409,.02220377,.0068483455,.0022870419,.00036717328,.000073289993,.000015533718,0,0,0,0,0,0,0,0,0,0,0,0,0
.0037933046,.023782495,.11440139,.38690141,.87788212,.59823048,.19014385,.043074768,.005952517,.00083015481,.0000753571,0,0,0,0,0,0,0,0,0,0,0,0,0
.20014603,.52959281,.94089073,.42735672,.12435815,.026756097,.0055999816,.00089395733,.000059942508,.00001119072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15636994,.35692477,.66520613,.94587308,.53146791,.27606341,.11018557,.040003087,.010806957,.0037386809,.00059604849,.00012755055,.000019917345,0,0,0,0,0,0,0,0,0,0,0
.25612262,.10246518,.034379855,.0094307223,.0029598046,.00048616718,.000080683094,.000019250208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
