b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-6.4107471,-6.6153541,-7.0471659,-7.2571459,-7.4443226,-8.2712841,-7.8688545,-8.3779469,-8.3366356,-9.3193817,-9.2731485,-9.860589,-9.9175606,-10.479387,-10.610211,-10.637299,-11.255465,-12.409839,-11.56468,-11.992501,-12.139258,-13.003955,-13.13259,-12.102028
3.5227683,3.2812567,2.7779102,2.6492579,2.3387244,1.7869965,1.4458042,1.5873699,.14940675,-.13426231,.11995111,.17734262,-.45241165,-1.1661057,-1.2707072,-1.9196084,-3.0366399,-2.7171848,-2.6695664,-4.564621,-3.3084292,-3.679625,-2.765444,-3.8624368
2.361104,2.2588165,1.3712779,1.2898567,1.0756657,.65076584,.27963367,.66940111,.19974846,-.80736762,-.44973817,-.85268587,-1.8354805,-2.7748623,-2.7655451,-3.0787399,-3.2246292,-2.3951855,-3.729706,-2.7614226,-3.2219794,-4.8735447,-5.0666008,-4.4749293
-4.7533956,-5.1525383,-5.3389063,-5.8868361,-5.5017238,-6.4646344,-6.4693065,-7.0983901,-7.2446351,-7.5695128,-7.4465055,-7.7420249,-8.7155924,-7.8201318,-9.1163378,-9.6684036,-10.326474,-9.718709,-10.221675,-9.7664251,-10.522655,-11.481188,-10.388415,-11.819984
-5.1394677,-5.3938346,-5.6140022,-6.1922083,-6.0080857,-6.4351859,-6.8494763,-7.5211382,-7.2489839,-8.2400227,-8.1399517,-8.0333958,-9.3109674,-8.8417635,-9.4043932,-9.0964565,-10.154352,-9.3253727,-10.330553,-10.258412,-11.33414,-11.097442,-11.899838,-11.370213
-3.6378472,-4.0547948,-4.3808417,-4.522851,-5.0943789,-5.3540931,-5.355154,-5.6327209,-6.0127769,-6.4957299,-6.9151831,-7.0640531,-7.3696523,-7.5911522,-8.1275187,-8.6449394,-8.643754,-8.8411179,-9.5250101,-8.871254,-10.216947,-10.194784,-10.871049,-11.085628
-8.3747416,-8.551755,-8.937315,-8.9749126,-9.7233744,-9.9885731,-10.068452,-9.8672037,-10.416192,-10.576223,-11.380576,-11.030527,-12.14486,-11.721428,-13.182794,-12.551308,-12.887615,-13.548283,-14.08282,-13.657784,-15.145288,-14.823939,-16.477095,-15.984896
24.562098,24.081388,23.866697,23.135237,22.930498,22.553127,21.73802,21.224091,21.16864,20.794851,20.493063,20.936455,20.095209,19.169779,18.992165,18.75456,17.533358,18.160208,17.046535,17.205774,15.565235,16.015882,15.280127,15.736701
-9.2294464,-9.6562576,-9.8850451,-9.9078484,-10.355231,-10.921274,-11.343208,-11.529742,-11.739412,-11.836262,-11.434562,-12.425123,-12.398652,-13.04059,-13.330338,-13.596792,-14.240456,-13.832019,-15.092509,-15.07609,-15.610336,-15.77478,-16.083447,-15.698024
-1.6096326,-2.0800617,-1.9851356,-2.4535673,-3.0940926,-3.225538,-3.2094293,-3.0126517,-3.7840822,-4.2216187,-4.4096484,-4.1743007,-5.2012572,-4.919353,-5.9961653,-6.0928445,-6.3162065,-6.5342917,-6.0955343,-7.9810948,-6.4903598,-7.1837468,-8.1923981,-8.315711
-5.4783998,-5.9022236,-6.2007442,-6.171741,-6.6608829,-6.7012467,-7.1585188,-7.940351,-8.0562782,-7.6020184,-8.0675192,-8.5000801,-9.1740255,-9.565773,-8.901228,-10.215784,-9.8342171,-10.145078,-10.856588,-12.252405,-11.41448,-11.940265,-12.592685,-13.298941
2.8768053,2.6024055,2.5691621,2.1718721,1.6751235,.8069936,.33227053,.42568615,.76134962,-.033744421,-.065524593,-1.6137158,-.69354445,-.73030263,-1.6147645,-1.6677121,-2.8111792,-2.4235337,-2.4633892,-2.2315202,-3.1725094,-3.4946249,-4.8419709,-4.5842676
1.7681863,1.4689112,1.2121522,.20762958,.42628741,.2695156,-.33826914,-.64091516,-.8236993,-.94947481,-1.5184364,-1.7008382,-2.6379571,-2.157063,-2.4998734,-3.1837471,-3.5509722,-3.5214055,-3.8391149,-4.2982764,-5.8493881,-5.2751145,-5.9675536,-5.0467319
-10.202291,-10.434526,-10.812755,-10.883777,-11.084216,-11.38588,-11.770773,-11.994529,-13.090857,-12.178942,-12.941825,-13.027485,-13.607772,-12.738456,-13.473939,-13.867826,-14.909172,-14.765137,-15.010035,-14.775397,-16.091263,-16.475101,-15.83605,-15.843288
-6.3215952,-6.4447217,-6.8518186,-7.0025015,-6.8794217,-7.7424898,-8.2279291,-8.4219265,-8.6606102,-9.0461378,-9.9828787,-10.374492,-10.357635,-9.7538061,-10.279013,-10.103868,-11.065911,-11.435888,-10.911937,-11.354686,-11.929066,-13.005297,-12.276926,-13.844282
-.23450568,-.55598462,-.81479079,-1.0567069,-1.7567579,-2.060102,-2.1372278,-2.5181594,-3.715637,-3.1488223,-4.4294348,-3.9039679,-4.6851544,-4.064291,-5.9726143,-6.1749468,-5.1264277,-7.2737761,-6.582047,-6.9299059,-6.6672487,-7.625062,-7.7219138,-7.1377454
-5.4699116,-5.7828541,-6.2369657,-6.2375922,-6.7792473,-6.7974133,-6.8204613,-7.4685254,-7.7905626,-8.4208183,-8.3929682,-8.3009081,-7.999352,-9.842845,-8.822752,-10.322751,-10.432987,-10.292756,-9.8531799,-10.522315,-11.279073,-12.165565,-11.818497,-10.895217
5.1556234,4.8038478,4.3434525,3.6089089,3.7915504,3.3413832,2.8313892,3.073319,2.3655117,1.5983876,.93526226,1.6112934,.50790906,1.01069,.43849662,-.05803043,-1.060606,-1.1068536,-1.5856357,-1.4628525,-2.1726043,-2.5673733,-2.6758704,-3.9859402
-1.1828107,-1.3638104,-1.9297119,-2.2154751,-2.1907833,-2.7253823,-2.8130648,-2.8328955,-3.9038777,-4.4822545,-4.2403784,-4.5695081,-4.8719444,-5.6357794,-6.0742049,-5.2563548,-6.9413161,-6.2582788,-6.7679744,-6.9385996,-7.9850221,-7.5045609,-7.9787478,-8.1617193
-2.1848934,-2.5596664,-2.6659653,-3.2082455,-3.5266778,-3.7926362,-4.2960401,-4.5320134,-4.1570439,-4.6252589,-4.8636346,-4.706418,-6.5857053,-5.6748695,-5.7156162,-7.6387138,-6.9254847,-6.6682849,-7.8505182,-7.9589205,-8.4432001,-9.3291168,-9.4557505,-9.806613
2.6212213,2.3656032,1.7240562,1.4922197,1.6963407,1.1617305,.82825577,1.2778976,.31007856,-.16395755,-.22794552,-.6605013,-1.3062577,-1.6086326,-1.8084419,-2.7773621,-1.8945518,-2.5930638,-2.5404527,-3.2106943,-3.3663161,-3.1088214,-4.2198992,-5.1279044
2.1979923,2.0551121,1.2667882,1.4145129,1.1883816,.23378401,.66541064,-.29560432,.38342363,-.035795413,-1.1342901,-1.2476075,-1.7854456,-2.3194056,-2.9065802,-1.4556288,-3.0966554,-2.3160136,-2.9935036,-3.6933119,-3.9518626,-4.1735373,-4.9665465,-4.0313802
-10.852876,-11.173636,-11.222727,-11.427179,-11.864366,-12.032931,-12.543091,-12.779469,-13.4265,-12.713778,-13.164703,-13.914966,-13.733417,-13.726359,-14.741091,-14.202867,-14.651103,-15.034249,-15.537988,-15.680331,-16.175701,-16.97331,-17.37224,-16.600286
6.9948516,6.5369735,6.318181,6.1241007,5.5889225,5.5616608,4.7108674,4.5150909,4.4614763,3.4646192,3.6434705,2.7350159,3.0285022,3.3447549,2.6217575,2.2402437,1.2977089,.84639066,1.2852722,.040817648,.65480417,-.2504254,.044622276,-.23472865
-3.0115521,-3.4432502,-3.8713958,-4.0285668,-4.2472382,-4.8011127,-4.8152413,-4.8611698,-5.7030606,-5.5591908,-5.729929,-6.3732362,-5.8712425,-7.7364769,-7.0077314,-7.9290013,-7.1571589,-7.5636659,-8.5203896,-8.189105,-8.8748722,-8.3180952,-9.6552725,-8.9887943
-13.987152,-14.088954,-14.556864,-14.768841,-15.379356,-14.745863,-15.494014,-15.756871,-15.751233,-16.635618,-16.721895,-17.07053,-17.245899,-17.230484,-17.263285,-17.788128,-18.80707,-18.65766,-19.172684,-19.317047,-18.482481,-19.308161,-19.992611,-19.856022
-1.6773101,-1.7955363,-2.2400298,-2.6134686,-2.8781919,-3.2592776,-3.6904659,-3.8106916,-4.477602,-5.7057233,-5.3056288,-4.9765139,-5.334866,-5.5501108,-5.8221636,-7.0554414,-6.9132471,-6.4272952,-6.8530269,-7.7281919,-8.0757637,-7.8954763,-8.5380983,-8.6829348
-6.1574121,-6.3971696,-6.8053193,-6.8964977,-7.6193042,-8.1010952,-8.3465958,-8.2752018,-8.4100456,-9.436965,-8.6491308,-9.4055529,-9.4052467,-10.24264,-9.9676085,-11.218543,-11.273787,-10.869108,-12.359135,-12.091022,-12.645325,-12.068152,-13.025992,-13.927783
-6.6352601,-6.9949627,-7.18578,-7.3079529,-7.7194633,-8.0812845,-8.7852192,-8.746994,-9.7517538,-9.1711836,-10.45587,-10.500786,-9.765523,-11.004412,-11.361114,-11.496832,-11.337632,-11.774836,-11.856563,-12.21099,-12.699926,-12.534115,-12.915389,-12.952003
.82152539,.36949858,.1586207,.016058644,.011666638,-.3417677,-.19955686,-1.862668,-1.2507032,-1.1480016,-2.1974964,-2.1267712,-2.7422855,-3.0389752,-1.9309715,-3.5214016,-3.7016912,-3.555661,-3.8375022,-5.7934494,-5.996994,-5.0977917,-5.7615662,-5.3093123
-1.2070358,-1.4604931,-2.0875516,-2.1067891,-2.3561406,-3.0258389,-3.4369471,-3.5742345,-3.4211049,-3.2956488,-4.5182648,-5.0410862,-5.3978901,-4.9774227,-5.2466688,-5.9524455,-5.6786551,-6.8509741,-6.6133623,-7.278616,-8.0560284,-8.8530741,-7.173161,-8.591464
-.86138111,-1.3951138,-1.4302644,-1.6613467,-2.0086932,-2.2019815,-2.5865324,-3.0143042,-3.2487206,-3.5915666,-3.7208381,-3.9439454,-4.6492829,-4.7778006,-4.3306398,-5.0622435,-4.891839,-5.3340526,-6.3381319,-6.6458445,-5.6347899,-6.7146502,-6.8282814,-6.6411738
24.666283,24.140774,23.983274,23.424292,22.420437,22.454994,22.336617,22.041441,22.109655,21.222912,20.244959,20.160952,20.232914,19.045401,18.486698,18.732468,17.77179,17.862793,18.190886,16.43256,16.54962,14.675935,15.311741,14.524898
-2.0420961,-2.2959194,-2.5420287,-3.3399708,-3.4123695,-3.7050619,-4.6020441,-4.4557266,-4.3178363,-5.2595997,-5.1644192,-5.459621,-5.6444564,-5.918395,-6.3604665,-6.1896119,-6.9039698,-7.9593139,-9.2166071,-8.3272181,-7.7512202,-9.1374149,-8.8582306,-9.1123238
.98785186,.68334019,.35200271,.006784854,-.50613737,-.16460033,-1.576179,-1.6893936,-1.0416803,-2.0149105,-2.2515213,-2.1990888,-2.5432081,-3.4355156,-4.3202491,-3.4831455,-4.0047064,-4.2853794,-5.369637,-5.2627516,-6.6583905,-6.2095819,-6.3472672,-6.2539744
-3.6230857,-3.751446,-4.3552027,-4.3705521,-4.6189671,-4.8351126,-5.3133602,-6.2979908,-5.4961777,-5.6547713,-6.6104851,-6.7980003,-7.1600542,-6.4232173,-7.8709393,-7.0167246,-7.971633,-9.5229855,-8.154192,-8.5773726,-10.041834,-7.9277029,-10.018668,-8.8952732
7.4492273,7.2400875,6.781333,6.4022064,6.3713245,6.0848289,5.7542734,4.7572579,4.4552999,4.4146261,4.6922712,2.7903495,4.0215483,2.696435,2.6001933,2.1917367,2.6097927,1.4675639,1.0139161,1.9421159,.85512412,.31209278,.095518105,-.069446966
1.9290422,1.6956407,1.0484692,1.1341374,.51395309,-.18050735,.11970975,-.60815769,-.73881459,-1.0474311,-1.5034773,-2.0797064,-1.9391481,-2.5716152,-3.8093228,-3.5936449,-3.3970416,-4.0767136,-4.6203022,-5.2680483,-5.7234859,-5.4509029,-6.1104479,-5.8575754
3.2942455,2.9506545,2.5088208,2.4994028,1.8729758,1.7891034,.45022804,.37030989,.94802326,.62195683,.20651414,-.16543905,-.23436786,-.70247978,-1.3124682,-2.3969998,-2.3232093,-2.5241008,-3.5090041,-2.0491376,-3.1525979,-3.7592518,-4.0521426,-4.8502469
8.9237118,8.3849649,8.3428259,7.9143891,7.4157467,7.5740051,6.1300244,6.9098554,5.5526686,5.671937,5.5136094,5.2358842,5.4253502,4.5947418,4.6709046,3.5514414,3.0168555,2.8545551,2.8619063,2.7933228,2.0563745,1.5107832,2.3887906,1.09085
8.2173071,7.9735541,7.5890346,6.9490585,6.7736516,6.7926779,6.1219392,5.3910012,5.3187633,5.0118213,4.9212308,3.8307793,4.4469357,4.1851125,2.9965303,3.3612895,2.8255448,2.2338166,1.8658422,2.5547495,2.335866,1.1274403,1.1472237,.23064746
4.0745173,3.3231089,3.7025592,3.5394866,2.871799,2.446269,2.7690454,2.0544901,1.6844289,2.1154504,1.4267322,.99514139,.20977107,-.13932092,-.18735406,.33217311,-1.5437745,-1.0577711,-1.8202015,-2.3272936,-2.0777178,-2.3865986,-2.6929562,-2.8066754
1.137488,.90469956,.7060017,.17596897,.0079331473,-.73622078,-1.0973071,-1.3242357,-1.5087163,-1.7918161,-2.0862906,-2.5107365,-3.2173743,-3.569072,-3.8720183,-3.7817078,-4.2632995,-4.7282629,-5.3935018,-5.0318713,-5.9525218,-6.2051487,-6.3962626,-7.410718
1.6614194,1.5616654,.94541609,.75823033,.54833841,-.38252136,-.23149602,-1.0009573,-.87862337,-1.249656,-1.6281502,-1.9943542,-1.6557052,-2.8211401,-3.2785304,-3.0441952,-3.698354,-4.2719016,-4.4746513,-4.8261862,-5.0278602,-5.2190189,-4.741363,-5.7969103
-15.972809,-16.172083,-16.80818,-17.005564,-17.016035,-17.504215,-17.389784,-17.593304,-18.633633,-18.310682,-19.55011,-19.314857,-19.386688,-19.215672,-19.098143,-20.041899,-20.061804,-21.166607,-20.796221,-20.841105,-20.474625,-21.875114,-21.555984,-21.802193
2.0890958,1.7367226,1.5576977,1.2480575,1.0563612,.4799459,.15993874,-.18145119,-.4900465,-.86883819,-.86547643,-1.8777665,-1.7712044,-2.3456836,-2.0035586,-2.9890141,-3.078444,-2.742156,-3.4828401,-4.1933966,-5.2391248,-4.4866467,-4.2727385,-5.5363927
-.61044377,-.84585887,-1.4152794,-1.8043383,-1.9381758,-2.4186983,-2.2638876,-2.6887758,-3.1217937,-3.3574545,-3.9037907,-3.6246727,-4.5146708,-3.8616068,-4.450953,-4.8238392,-5.5590639,-6.2178183,-5.9355359,-7.4093742,-7.5244956,-6.6965408,-7.6517849,-8.2450686
17.613995,17.172186,17.11581,16.165644,16.165785,15.76654,15.931449,14.11454,14.452465,14.154523,13.244225,13.930778,13.354121,12.431523,12.244421,12.355386,11.827397,11.911839,11.034063,11.353783,9.4130049,8.9966059,9.0422163,8.3035707
-1.6246411,-1.8190857,-2.6396637,-2.5214322,-2.5510995,-3.2299387,-3.0749767,-4.1752911,-4.3421659,-4.0317345,-4.8336272,-4.6511769,-4.6211777,-5.4706903,-6.0438571,-6.4580989,-7.9754667,-6.2982526,-6.5232263,-8.755723,-7.9282541,-7.4757681,-8.7059126,-8.0163717
.13196047,-.07861051,-.26316062,-.7968418,-.74644768,-1.2686731,-1.9444339,-1.5806659,-2.2414041,-2.4789317,-2.013339,-2.8846538,-3.6636641,-2.7219203,-3.6619959,-4.451757,-4.6350727,-4.3239255,-4.6477299,-4.1466994,-4.944489,-4.8270373,-6.1505117,-5.58079
7.6909337,7.2089415,7.135118,6.6494575,6.4324594,5.6488357,5.2887626,4.9045153,4.6995659,4.2602959,3.8674011,3.8005216,2.1774282,3.1567194,2.8758574,2.344214,2.4994841,1.5854378,1.158902,.51683873,.69124347,.076214753,-.3784883,-.97677022
-6.9065871,-7.1270194,-7.4126363,-7.4359126,-8.657527,-8.8038378,-8.8094635,-8.8789186,-9.7856169,-10.202983,-10.06028,-10.242354,-10.39635,-11.072289,-11.809656,-10.986319,-11.985905,-12.047004,-11.90986,-13.041889,-13.482563,-13.399302,-13.86845,-12.961679
-.5205279,-.9335562,-1.0771353,-1.4821436,-1.679158,-2.0935526,-2.4239826,-2.9089649,-3.2806766,-3.6249394,-3.4584787,-3.5814266,-4.0023327,-4.1282177,-5.0084968,-5.7311463,-5.4440622,-5.6912079,-6.2544012,-6.9799476,-7.1321788,-6.9908142,-6.9326906,-7.3140125
-3.6478803,-4.0220709,-4.1913624,-4.6161108,-4.5052733,-4.9089804,-5.8121223,-5.803082,-5.5221591,-6.7900338,-6.650085,-6.5149908,-6.9981747,-7.3056073,-7.6517982,-7.9433446,-7.5284586,-8.8022642,-8.6603498,-9.8320589,-9.694458,-9.8626175,-9.8996782,-9.781023
.12596887,-.063191228,-.60576898,-.89889205,-1.2175069,-1.6126591,-1.6116675,-2.2568486,-2.6119163,-2.493542,-3.3664732,-2.9678056,-4.1126943,-3.6435759,-4.3515315,-3.8206434,-3.7787428,-4.8343372,-5.275516,-5.9602208,-6.6906362,-5.553772,-7.6573625,-7.112277
4.6100836,4.4147959,3.8977485,3.755939,3.7314019,3.0903347,2.9130054,2.47001,2.0919592,1.5302833,.96478671,.97885531,.30660895,-.17753045,-1.2114331,-.82010674,-.40926471,-.72167778,-1.1355337,-.57848406,-2.2673512,-2.7757118,-2.7418272,-3.149874
.12306023,-.25156954,-.33754563,-.83013904,-.93834192,-1.3853008,-1.6148092,-2.1964984,-2.4292026,-2.9301374,-3.0381362,-3.6650889,-3.3941877,-4.3870959,-4.4196529,-4.4702344,-4.2489386,-5.5150709,-4.6285281,-6.336112,-5.6743274,-6.4635797,-6.289403,-6.8999887
-6.7542996,-7.1481748,-7.3741555,-7.8020339,-8.1208353,-8.2252989,-8.965642,-8.1817703,-8.7151546,-8.8065634,-9.6562395,-10.221828,-9.6417885,-10.219227,-10.892591,-11.116166,-11.292453,-11.856291,-11.524435,-11.927175,-12.696118,-12.196366,-12.775498,-13.061525
14.095844,13.744311,13.311207,13.275619,12.467429,12.021427,12.457023,11.427872,10.793944,10.793545,10.49393,9.5594559,9.4170771,9.3999081,8.6703939,9.3245955,8.6287899,7.7767072,8.4543734,7.2430978,7.1206512,6.5320082,6.1116109,6.8216743
-1.3871043,-1.6038749,-1.762958,-2.2063677,-2.5021007,-2.8424249,-3.636806,-3.891376,-4.0074329,-4.266191,-4.6312127,-4.5736041,-5.0154567,-4.58708,-5.4525914,-5.8556437,-5.9638691,-6.6487627,-7.8325825,-7.4977961,-6.8571224,-9.2929306,-9.4503584,-9.7130442
.25560632,.0044252481,-.28349364,-.76553357,-1.002895,-1.1443177,-1.6543621,-1.8069061,-2.4138148,-2.6958611,-2.2929296,-3.6892855,-3.7583201,-3.863106,-4.5454221,-5.3963313,-4.534502,-5.718534,-5.0317841,-5.9757667,-6.8817949,-6.6767402,-7.1553226,-6.3089037
1.459205,1.1950301,.51786226,.49454531,.16665363,-.35579294,-.41483587,-.43326679,-.82148111,-1.5817183,-1.8870797,-1.6881198,-2.4606297,-2.7534344,-2.1310194,-3.5462933,-2.7043676,-4.1248965,-4.5734177,-4.7669759,-5.3525538,-5.6592917,-5.4709315,-5.7313666
-.48687828,-.63220775,-1.0710224,-1.5812477,-1.6321718,-1.5689014,-1.6193706,-3.0969598,-2.5249071,-3.4315438,-3.3804922,-4.1230335,-3.8968923,-4.4827728,-4.3427505,-4.563508,-4.4571438,-5.1187291,-5.692965,-5.3398147,-6.1148138,-6.3361053,-6.9285932,-7.5373907
-1.4095169,-1.6930586,-2.2339187,-2.1407447,-3.010072,-2.9383593,-3.14219,-3.5419495,-3.781637,-3.4791877,-4.8552804,-5.0801849,-5.2085409,-5.3822279,-5.2484899,-5.7876821,-6.0618515,-6.1455631,-6.5937686,-5.6413808,-8.1137505,-7.762188,-6.8556204,-8.9659872
-1.3108387,-1.5443184,-1.609764,-1.9400693,-2.6049418,-2.7329011,-3.2786968,-3.4725761,-3.297509,-3.4513395,-4.3183613,-4.5846882,-5.1878319,-4.9106946,-4.6220884,-4.9745126,-5.9986405,-5.5971389,-5.2617378,-6.3298779,-6.3511457,-7.8980875,-7.464581,-8.6144276
21.314056,21.112572,20.727587,19.834045,20.231163,18.936699,19.105032,18.61021,18.645321,18.034285,16.760836,16.530508,16.624266,15.985979,15.86438,15.430403,15.268926,15.427221,15.526505,14.461567,13.566914,13.620224,13.602842,10.652718
2.2663724,1.9508706,1.656597,.94307542,.90087259,.40450606,.43098181,.082732424,-1.2418149,-1.1925215,-1.8993349,-1.2506552,-2.5337849,-2.1834984,-2.6634655,-3.5467091,-2.3787353,-4.3035641,-5.1972475,-3.9241498,-4.2136269,-5.0447502,-5.5660887,-5.6912632
-2.1323063,-2.6139748,-2.760417,-3.3667397,-3.6654849,-3.7024217,-4.224206,-4.0208459,-5.188653,-5.1336451,-5.6226239,-5.7578812,-5.5308533,-6.6732764,-6.3777909,-7.3240552,-7.8013315,-7.1839495,-8.091074,-9.0215092,-9.2577343,-9.497798,-10.231275,-10.219792
7.7462463,7.5042801,7.0627751,6.4090705,6.5389504,6.3149977,5.5951843,5.0796852,4.6248803,4.3439059,3.7484977,3.9514155,3.6651635,3.2915592,1.7618781,3.123033,1.8777848,1.6398488,1.6328897,1.6230861,.5360691,.55509186,-.75559008,.28542939
8.9625406,8.6491776,8.3492479,8.2673721,7.6123433,7.51263,6.6093445,6.6194987,5.724587,5.5534077,5.3944492,5.2810655,4.9644618,4.9661198,3.3129385,4.4686351,2.7594025,3.0780001,1.6435535,1.3839791,3.0413821,1.1638291,1.6447666,1.2474844
8.9843588,8.5752296,8.2156639,8.0574408,8.1414804,7.2662797,7.206068,7.0510993,5.996861,5.8020091,5.3719497,4.7589602,5.6652889,4.5292277,3.4804988,4.1944404,3.4996088,2.8391581,3.804352,3.1873355,2.6231427,1.515686,1.0551163,.70895857
3.3611608,3.0446672,2.9012141,2.3939435,1.5887511,1.4205267,1.3714482,.74798715,.97457922,.40207866,.40495759,-.40176919,-1.1983452,-1.0837786,-.98761266,-2.1260877,-2.2292671,-2.0810237,-2.2361388,-3.7912617,-2.8200662,-4.6796985,-4.0023084,-4.8640089
-2.468646,-2.6816528,-2.9088058,-3.4423079,-3.8007181,-3.887146,-4.2690582,-4.5017252,-4.8788075,-4.6492553,-5.1227946,-5.0569596,-6.4132004,-6.5284615,-6.4782672,-7.6961517,-7.4987903,-7.810401,-7.8242912,-8.4793711,-8.6903896,-9.675334,-9.055953,-10.331483
-4.1048293,-4.2742486,-4.4453015,-5.4638486,-5.0115538,-5.3138676,-5.7207599,-6.2681174,-5.991827,-7.0012813,-6.8332109,-7.8269806,-8.3352013,-7.2675338,-8.008894,-8.8651905,-7.7136207,-9.864707,-9.5466423,-9.5991001,-9.5192528,-10.809187,-10.44248,-10.399875
-11.311528,-11.507506,-12.003489,-12.197423,-12.487319,-12.667636,-13.202697,-13.773329,-13.625191,-13.982725,-14.595357,-15.212348,-15.42767,-14.994379,-15.812158,-15.623891,-16.091982,-16.18096,-16.88055,-16.739246,-17.772268,-18.218597,-17.519526,-18.661123
1.8446462,1.640764,1.0486698,.78905642,.83514225,-.18925512,.066638157,-.16690296,-.2772904,-.73059064,-1.3169727,-2.0082145,-2.5380409,-2.9416673,-3.590657,-2.7030833,-4.1919351,-3.69472,-4.4296055,-5.2981591,-4.4346032,-4.1628222,-5.7327847,-5.7043514
-4.6187229,-5.1481862,-5.2663836,-5.659853,-5.5025105,-5.9607053,-6.3810048,-6.8737755,-7.1704874,-7.7599792,-7.7664652,-7.3135004,-7.8523107,-9.1238909,-9.1255131,-9.2556486,-9.8814268,-9.5990887,-8.7558336,-9.7078724,-10.175554,-10.324948,-10.927302,-11.54658
6.8763819,6.6975861,6.0135274,6.099093,5.6364484,4.8471808,4.2609406,4.1120133,4.0248055,3.6310329,3.3682425,3.305068,2.2599869,2.3724196,2.2526762,1.8942198,.9217754,.10090577,.99010134,-.023622233,-.030360144,-.26044658,-.19409761,-1.5276104
-8.5351973,-8.7494221,-8.9915791,-9.3312244,-9.5885582,-10.019798,-10.136614,-10.797389,-10.894377,-11.105756,-11.200845,-11.29251,-12.01171,-12.655725,-12.397264,-12.830738,-14.330036,-12.900149,-13.837573,-14.927802,-13.957675,-14.750876,-14.496465,-14.46339
7.8067188,7.2310367,7.0439048,6.6507297,7.0058808,6.2059188,5.8288898,5.4105654,5.2635593,6.3791513,4.9804611,3.8364818,4.6339006,4.3023577,2.7854052,2.9882796,3.0733049,2.4830484,2.4029551,2.4883592,2.9484792,1.9779636,.034868233,1.3937244
-4.0606012,-4.3973184,-4.7692122,-4.8091335,-5.1765919,-5.4765658,-5.7213645,-5.8757868,-6.6382895,-6.3733816,-6.7183037,-7.2133341,-7.3536162,-7.4944978,-8.493926,-8.1971407,-8.1394882,-8.7049789,-8.9873304,-10.171089,-9.2787247,-10.546844,-9.5852518,-10.016004
-6.6789026,-6.9448638,-7.1844263,-7.7192345,-7.970448,-8.0873775,-8.3886747,-8.8940678,-8.821269,-9.0508032,-10.36378,-10.65894,-10.70399,-10.46908,-10.915861,-10.850935,-12.058681,-11.597045,-11.968166,-12.365933,-12.786184,-11.885074,-12.64458,-13.896706
5.9922099,5.7929044,5.215476,4.682693,5.0067534,4.306251,4.7314076,3.9075584,3.9533949,3.3978565,3.3778522,2.8454537,2.8411877,1.5217685,1.5950279,.73084849,1.090844,1.7294132,1.0341898,.25323522,-1.538257,.3222717,-.85714591,-.19675958
26.739637,26.260363,25.775984,25.381578,25.548378,24.535585,24.379276,23.66296,23.720091,23.871542,21.911907,22.167225,21.382732,22.799057,21.127417,20.744295,20.034105,19.860544,18.742903,18.00515,19.186121,19.309753,15.84341,18.006634
1.4251907,1.068076,1.140535,.77280575,-.2688449,.020825952,-.7500301,-.6706847,-1.2176173,-.9665345,-2.0344079,-2.7087033,-2.8575487,-2.6069987,-2.5977237,-3.3332777,-3.4025614,-3.5648575,-3.7129264,-4.0525374,-5.8745499,-5.1179152,-6.8725543,-5.8659892
1.3781157,1.1913369,.35115752,.56981093,-.52987766,-.29461619,-.43936059,-.68025345,-2.2328033,-1.4197552,-2.3369677,-2.1252337,-2.7669902,-2.6784515,-2.8808413,-3.8287833,-4.4133143,-4.899889,-4.9987226,-5.2463102,-5.8069553,-6.5426354,-6.1212902,-7.0306582
-7.094861,-7.4833913,-8.0079279,-7.8921785,-8.561203,-8.3443689,-8.6082325,-9.1843395,-9.3974991,-9.7298861,-10.178268,-10.458639,-10.708492,-10.969761,-10.873907,-11.908962,-12.440006,-12.310184,-12.408237,-12.999966,-14.158672,-13.372538,-13.85242,-14.496306
.92625046,.57693624,.44912654,-.25954178,-.48389351,-.62990052,-1.2745912,-1.2094697,-2.2746041,-1.9585695,-2.200206,-2.2871208,-3.4969881,-3.4327309,-4.0307417,-4.1080623,-4.5647011,-5.9674911,-5.2580557,-4.999332,-5.5467186,-7.0715318,-6.9648395,-6.7931366
-4.3999486,-4.6495891,-5.1162295,-5.1723151,-5.7848959,-5.6825418,-5.8186798,-6.5569224,-6.1314716,-7.4645143,-7.0985918,-7.5572848,-7.1501846,-8.3033695,-8.1923628,-8.8312569,-8.7779055,-8.9458694,-10.152596,-10.388114,-9.7563963,-10.251863,-11.185811,-11.529528
3.880513,3.4054747,3.2229033,2.6258409,2.2102609,2.6825435,1.7804261,1.3581566,2.0161316,1.5072248,.89617229,.16519374,.01669142,-1.3694907,-.33105716,-.51656032,-1.0720232,-2.0759752,-1.9425805,-2.3023293,-3.3954525,-2.6038404,-4.1786032,-2.3856552
19.647635,19.12022,18.783709,18.489937,17.723204,17.982925,17.020445,16.98164,16.210762,16.630384,16.009975,15.237149,14.838844,14.951015,13.805032,13.548223,13.164483,11.781252,12.632937,11.751172,12.302637,12.016747,10.496804,9.4317389
