p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.95566469,.82029039,.68239754,.56377971,.45313019,.28732717,.18364517,.10555747,.073307395,.073948383,.031157615,.01701716,.012530213,.0027058045,.0014908792,.00081240287,.00054831692,.00021868317,.00021525274,.00011465762,.000032205622,.000017130396,0,0
.1599405,.11071078,.074400187,.04727266,.02835756,.020073073,.010850469,.0067872987,.0038207057,.0022442157,.00099560362,.00059453055,.00032364094,.00013423464,.00007101868,.000038087339,.000016239059,0,0,0,0,0,0,0
.34061527,.43593845,.52465141,.71440274,.89332664,.96496034,.84518659,.72486567,.58612758,.44052202,.32152125,.23721898,.16651581,.10907866,.060565017,.046163496,.034440972,.01612135,.0080004688,.0037791973,.00212233,.0010829277,.00070031796,.00045347138
.30257434,.25169566,.21111703,.17127664,.13989283,.10832848,.082441255,.063380405,.049983058,.039346442,.03202372,.021686625,.014347088,.011266332,.0080731129,.0049251835,.0031858471,.0027007682,.0024116882,.0013346835,.00089227536,.00057574216,.00038550276,.00020870946
.072681978,.047430173,.028994711,.016330112,.010089628,.0050285459,.0041581229,.0013608775,.00088079681,.00056566199,.00024043382,.00014246993,.00005105633,.000016097636,.000016900618,0,0,0,0,0,0,0,0,0
.48104292,.37110654,.29029882,.2063453,.15168341,.10084884,.067638479,.041858666,.02498588,.014175915,.008434929,.0061098309,.0039350372,.0022364673,.001129095,.00050910783,.00026376205,.00020274596,.000053121312,.000033239859,.000010632575,.000011938861,0,0
.35068798,.25421351,.18858612,.11091153,.088180758,.054824401,.030976398,.023852928,.0091786245,.0078699645,.0029831494,.002158961,.00078789034,.00081213942,.00029126566,.00010467627,.000029652334,.000023852406,.000012779858,0,0,0,0,0
.59748113,.45908886,.36279824,.2600567,.19583137,.1446474,.094746545,.057473749,.039420966,.027520295,.013910023,.0088623688,.0057560117,.0030005046,.0019826337,.0010332948,.00059593428,.00024318574,.00011945116,.000083724764,.00001801976,.000010051921,0,0
.2782405,.19991195,.15419894,.10507669,.060406115,.042684112,.029326405,.019927157,.0099532194,.007325545,.0024662095,.0015051158,.00088881585,.00083669508,.00016491364,.00010633154,.00012160896,.000024958465,.00001231115,.000010995979,0,0,0,0
.29899329,.4035328,.57134098,.7388522,.96401429,.80832136,.66984797,.47496784,.36369106,.2156118,.19624358,.12234028,.049151074,.031263802,.01426953,.0061292676,.0085374564,.002824855,.0011727625,.00084872602,.00033540634,.000085860323,.000017133005,0
.80498821,.95258486,.94006664,.76301485,.61045444,.50752616,.42287871,.3476285,.22961479,.16165198,.10803775,.081677526,.048804682,.041856445,.03563669,.015815997,.010332673,.005567967,.002846278,.0019818875,.0013307155,.00063083664,.00032636835,.00010438519
.38794979,.46502197,.64336962,.71604866,.8634724,.88601524,.79625469,.66378677,.55630261,.38123938,.29817644,.18868694,.11734149,.10303661,.042716313,.040141281,.021477619,.019736692,.0052373954,.0038876832,.0025901461,.0012197875,.00080092985,.00035703185
.017927593,.030939298,.04643783,.074831903,.12112247,.17000085,.28037474,.41331086,.5733496,.73824203,.98936069,.87888116,.73147404,.56897157,.39125711,.32316622,.18940428,.091001414,.075520791,.044877797,.016044861,.0085277464,.0059602549,.0025928803
.31627995,.20618774,.13504425,.075653657,.043601889,.023868689,.010478289,.0047787083,.0025179177,.00081476313,.00043503672,.00024556354,.000046861074,.00012885196,.000012113236,.000010611886,0,0,0,0,0,0,0,0
.92490137,.89665878,.70218641,.56323057,.44361567,.35088462,.2159752,.14944622,.083122037,.053545706,.028885869,.012221579,.0077570919,.0052881404,.0030325598,.0014751571,.0006415777,.00024942239,.00010514468,.000039376344,.000027188957,.000011454221,0,0
.34280303,.1799691,.086545169,.037300929,.012614381,.0063334098,.0013348635,.00044995238,.00014015118,.000023252796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89674217,.69965446,.51287156,.36707029,.23074538,.17397951,.11203198,.051001061,.028410383,.010074911,.0076080258,.0055950359,.0022772343,.00091420504,.00040878667,.00012769327,.000079947124,.000016061955,0,0,0,0,0,0
.21759941,.3559342,.53603363,.68896377,.98574126,.81079978,.70214587,.37069353,.3788403,.16157937,.086374387,.052053094,.031655349,.010401588,.0026968473,.0017410077,.00083599088,.00065760966,.000079881662,.000051391944,0,0,0,0
.63209414,.79225451,.94068766,.86534339,.71338445,.50290853,.43285364,.33267984,.1609408,.11857887,.092731148,.087374881,.02771705,.016792601,.013270273,.0079672942,.0043718796,.0014195684,.00040977585,.00025270824,.000070458635,.000058952672,.000012731464,.000022684242
.17048135,.24732198,.35386717,.52408743,.684623,.86803287,.91094989,.8098467,.49966848,.4130677,.31051418,.22470579,.12397377,.059685208,.043385763,.019152457,.01387906,.0054213894,.0036057394,.0013761648,.00071029586,.00032875696,.000127466,.000023647388
.7353242,.5372259,.37732366,.27350399,.17570047,.10361686,.070363276,.038051788,.015281318,.0094306627,.004788423,.0022300254,.00065832376,.00035302274,.000085115316,.000066826142,.000038881873,.000011515408,0,0,0,0,0,0
.99961168,.82519585,.64709896,.463907,.32560667,.19508846,.13814233,.092635751,.076243535,.036996655,.024071056,.01174123,.0057172636,.0021331434,.0012911485,.00054988719,.00034090757,.000099793935,.000032804361,.000033791363,0,0,0,0
.84801185,.92945838,.68600035,.50511092,.3916693,.25646156,.17541918,.099181108,.051703621,.030014398,.013469084,.013898728,.0016441935,.0013423701,.00040804502,.00023084335,.000079705933,.000021647373,.000010702342,0,0,0,0,0
.17868418,.2449668,.32535025,.41411766,.60099465,.74641365,.93580103,.81306839,.77605581,.53984964,.37245291,.31894371,.20590322,.13180263,.071586721,.040986799,.037099272,.014101679,.0077092028,.0044353004,.0028612625,.0012988159,.00079503778,.00018271928
.41374791,.32305658,.24935655,.1718359,.12219439,.096692674,.049671628,.037315562,.028718183,.018352855,.0093652345,.0053118658,.0039026409,.0017769587,.0013273917,.0006608197,.00051400025,.00012171076,.000084717612,.000035052261,.000017369888,.000013645657,0,0
.40378359,.28250515,.19314145,.12656432,.077863634,.046431448,.023174118,.017937101,.0079834173,.0033633746,.001738312,.001090583,.00033779268,.00022171615,.000092754424,.000059932143,.000013111604,0,0,0,0,0,0,0
.86643839,.73821676,.60043126,.50620943,.37862816,.29353607,.23366836,.17202869,.10885222,.074890859,.055323366,.026397094,.0238219,.012151925,.0061204256,.0058815759,.0018121478,.0012432052,.00076046831,.00047014782,.00031744712,.00012010717,.00006571113,.000030834883
.33955961,.24192372,.17512599,.11239751,.075780489,.049148474,.044455726,.015398618,.012490326,.0078534791,.0029667611,.0017135311,.0013352389,.00043608263,.00034831051,.00011855864,.000095315088,.000051682775,.000037587579,0,0,0,0,0
.44131652,.54475421,.66210586,.80243832,.89577806,.93159854,.75340039,.66580719,.46096063,.40653741,.30999264,.24250318,.15953407,.13047245,.098739959,.055309076,.041399714,.041196186,.012719517,.0099282889,.0048453449,.0039653634,.0013053119,.0013152059
.65783757,.51146883,.40941754,.32601663,.24976476,.17003557,.12650724,.090371825,.067387916,.035676174,.026969956,.014899027,.0081730988,.0050393958,.0024224094,.0020923663,.00084613037,.00035344085,.00023423479,.00012311201,.000063923311,.000047029469,.00002363625,.000011385936
.19614412,.29321283,.39556304,.51961976,.68160617,.84073448,.94794095,.82328105,.60108781,.42888734,.30397338,.22434621,.13510375,.12202404,.042898558,.032730047,.019931978,.0067086504,.0040746471,.0014128123,.00070209085,.0001451412,.0003142624,.00016982344
.058334563,.028586091,.013386401,.0059213764,.0033560952,.0010777174,.0005567089,.00019368986,.000059865961,.000016866572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91611266,.74151182,.58587706,.43825129,.36978057,.23718497,.16060132,.10511379,.054122794,.031816151,.028094456,.0094459746,.0057624122,.0030340175,.0020935286,.00090567791,.00039473764,.00021361948,.00013402564,.00003225201,0,0,0,0
.14930376,.22005166,.31910223,.47823963,.54813522,.72167903,.89204687,.81029093,.67651272,.44982401,.3786968,.19466414,.13696647,.063604534,.062996462,.022076692,.012535446,.0022821079,.0025310013,.0022671223,.00064491533,.00025501943,.00015077453,.00011171705
.77699518,.94815975,.9310804,.72557616,.57616967,.46651536,.36601606,.24333142,.15840565,.094523408,.081613421,.038527168,.028865064,.018300241,.010908099,.0060426425,.0034315463,.002267526,.00048287952,.00045979879,.00027678462,.00020706633,.000092363567,.000024967971
.48412928,.60952401,.7471807,.90876341,.97298235,.79702854,.64418548,.5288083,.45533168,.33888534,.23527232,.13191509,.11891059,.078805216,.041188154,.035126463,.017691815,.01088309,.0047418159,.0045837089,.0013235681,.00099997711,.00081252219,.00021802443
.62287682,.48731896,.3705107,.27242881,.17149189,.12318076,.083502449,.0536828,.03439869,.017851921,.0093431715,.004177168,.0026345109,.0025631394,.0005901226,.00043330423,.00028133721,.00011313158,.000066248474,.000014991729,0,0,0,0
.74458683,.93924016,.89064485,.70168591,.5345875,.36253896,.2340102,.20463957,.10415351,.068541758,.030563844,.016264211,.014323057,.0053846249,.0023433806,.0010201836,.00089150446,.00029568333,.00028425769,.000038449129,.000041808504,0,0,0
.35907477,.27459013,.19537586,.13729791,.081232756,.062904574,.037304711,.024354592,.015892908,.0074119731,.0055863368,.0034070364,.0014381428,.0010014249,.00028331415,.00022265827,.000076959826,.000027667149,.000013607845,.000018971823,0,0,0,0
.33167014,.23641448,.17545606,.10678955,.070902653,.043289341,.027889354,.019189246,.0083144279,.0083610509,.0039837267,.0014687498,.00050327694,.00040809638,.00026388298,.00006180627,.000029386998,.000025017585,0,0,0,0,0,0
.9223603,.943259,.84860617,.73230267,.65958542,.53027409,.39761111,.31812021,.23303711,.16960561,.1177891,.092258506,.060709517,.053822681,.029183758,.018085584,.01296384,.0083496179,.0056545264,.0032211973,.0016804987,.0012177007,.0007447126,.00027792636
.013627737,.0073901708,.0043156701,.0021363043,.0012019442,.00038370417,.00018699496,.00012118626,.00008345161,.000022450164,.000011334488,0,0,0,0,0,0,0,0,0,0,0,0,0
.60738617,.76163685,.94510543,.91843349,.80080611,.61954796,.49791968,.40402356,.25411969,.20917889,.13829325,.079751804,.053620856,.032609124,.01861986,.011047773,.0043670647,.0024161481,.0018948466,.00089797762,.00045359306,.00030986464,.00011512276,.000025879886
.66423029,.81132174,.9925375,.86381149,.67264241,.54116017,.37652701,.28973797,.21624331,.12874274,.088842586,.047694452,.040778644,.015205399,.0051126685,.0057597514,.0021519407,.0010332334,.00067478942,.00046808703,.00016826754,.000023107032,.00003410046,0
.88145936,.7291503,.62698179,.43361235,.36759475,.27443814,.21349686,.13948604,.11495767,.06296064,.054744281,.028196353,.016464956,.010748632,.007425813,.0032292076,.0019560547,.0011663262,.00070414704,.00018581368,.000084382955,.000050544011,.00002703774,.000024856949
.77586597,.97030586,.90398276,.76084,.56150627,.44150096,.33223772,.2610139,.17784983,.12525348,.074798375,.04697448,.034417707,.016972711,.0095417378,.0062054563,.0039886548,.00096786179,.00086718146,.00031545307,.00020274398,.000059745016,.000052863292,.000010670848
.1407216,.09144254,.051462952,.030040041,.018055376,.0073298006,.004886243,.0021523577,.0010891254,.00040607373,.00012662033,.00010540584,.000058875761,.000011251163,0,0,0,0,0,0,0,0,0,0
.62810069,.43549979,.31901252,.18402007,.1249902,.083027057,.044799794,.030913567,.0069556138,.0082543232,.0023422737,.00037636003,.00028651929,.000099497236,.000041968058,.000031914376,0,0,0,0,0,0,0,0
.50126362,.63530082,.82369357,.97874737,.9366253,.71253735,.49311051,.38129985,.22680676,.16862607,.090312175,.079545617,.038638417,.018857887,.014275244,.0050128102,.0049572634,.00174532,.0012257496,.00018050686,.00012753186,.000034434244,.000012347033,.00001028956
.9600994,.87612069,.70144254,.56562257,.42092153,.27327091,.21987276,.14423645,.085919105,.045782838,.035155509,.014317289,.012556326,.0041125235,.0028287803,.0019008203,.00049817906,.00032864284,.00015824397,.000053042546,.000024176128,.000012177146,0,0
.016092591,.02876617,.043004539,.07988818,.12514317,.17012095,.26363516,.28183058,.4449653,.56902468,.83254939,.97825235,.83576089,.64686298,.51918757,.31258047,.24842392,.14561507,.10504781,.068806075,.021460338,.013700018,.010885882,.0061678262
.23726109,.15765588,.090891138,.046506036,.036392666,.022367239,.012388093,.0047290702,.0028391653,.0018568949,.00046348938,.00033112208,.000082908678,.00010164726,.000032157091,.000015693586,0,0,0,0,0,0,0,0
.13684809,.24208017,.39495248,.54933518,.83032,.99294192,.59174347,.42860132,.27899322,.18364744,.071122758,.027595552,.0098278178,.0046317261,.0016817199,.0010649093,.00023799836,.000034926667,.000029940165,0,0,0,0,0
.65124738,.5325461,.38296798,.28844735,.16049509,.14240421,.081071325,.050076101,.035420459,.02795399,.014797243,.0060666385,.0066820951,.0013745521,.0015903246,.0010713923,.00014782295,.000087090346,.000066825072,.000040013379,0,0,0,0
.010717705,.0057033002,.0023485234,.0011706961,.0004480526,.00015930265,.000062573148,.000041726158,.000017468921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036248818,.059937321,.099915236,.13510185,.21108197,.28518316,.37427256,.50367171,.69127166,.82428545,.93736303,.89879704,.65614939,.54561359,.36947319,.29314792,.15390547,.11185978,.076157473,.038917676,.016387466,.015749669,.0055416133,.0026474616
.12402665,.075959384,.046222743,.03045602,.015612359,.0066816714,.0029643441,.0020034157,.0012660385,.00042602743,.00020449389,.00014003401,.000054382068,.000015885807,0,0,0,0,0,0,0,0,0,0
.56169671,.70079672,.81553906,.99592394,.93111324,.79911488,.64287972,.51822287,.39342001,.25609285,.24914046,.17138696,.12159694,.064765736,.047746278,.035783306,.020278625,.012352283,.0080644693,.0045435373,.0014444191,.0013290077,.00073137495,.00021658806
.17530791,.27594241,.40264407,.61648011,.79775727,.95730156,.81952482,.47876638,.38190535,.24516746,.13750237,.081249155,.02763667,.024251645,.0070492844,.0021374684,.00074984075,.00029950557,.0000501629,.00006003401,.000015939177,.000013448473,0,0
.76572269,.96978456,.863778,.67925233,.47918651,.34772769,.24233234,.1460939,.066017292,.059234943,.029478807,.014995193,.00890633,.0028806736,.0026955935,.00098434603,.00025594016,.000083153885,.000049136477,.00005107799,.000019040865,0,0,0
.19834104,.26488987,.35460863,.47218671,.55057603,.6968348,.81215584,.94880193,.80939758,.70578253,.57538295,.46844584,.28016779,.17318395,.16212994,.1052548,.081893623,.054992329,.02365211,.015856447,.0085212616,.0043285429,.0028014772,.0017533537
.98553371,.84010851,.58812344,.45612633,.2814813,.1985205,.13230579,.075962529,.058038618,.023583656,.013999749,.00410154,.0042790738,.0012339082,.00089555891,.00021623721,.000062288564,.000079337835,.000012996956,0,0,0,0,0
.32103464,.47832173,.61756182,.78407872,.97391021,.87830508,.6892302,.44875118,.3355822,.18712471,.16578053,.07285776,.05140885,.020788476,.01608271,.0075819488,.0051265368,.0014052326,.0010545279,.00026924306,.00011026397,.000042931257,.000017374561,.000041221487
.88767815,.72494483,.54183865,.44385269,.28070512,.21083102,.15729161,.090494283,.0473141,.033587418,.023693092,.013871172,.0073249843,.0026022024,.0022905099,.00077115011,.00044738574,.00022045913,.0001029489,.000050563191,.000018574394,.000017832836,0,0
.11357381,.071970098,.041218333,.022138491,.012451274,.0082056522,.0033018284,.001924071,.00075851812,.00048685519,.00015887922,.00011009962,.00002442784,.000022774728,0,0,0,0,0,0,0,0,0,0
.83925349,.64762038,.48525026,.35108456,.27371684,.18317924,.094344653,.068600178,.034815829,.018463606,.013230851,.0088301683,.0028063999,.0011730182,.00090405758,.0001733963,.000053399559,.000057325291,.000027498625,0,0,0,0,0
.1412034,.10541066,.081858613,.057512376,.043349009,.034263421,.021311294,.013170087,.010146941,.0074446085,.0041833692,.0025770809,.0016622653,.00092992425,.00073099026,.00046969362,.00029271402,.00016700433,.00008173762,.000059933256,.000050621031,.000010496811,0,0
.24066162,.18141565,.12059653,.090572,.061113935,.042716932,.024318129,.016489871,.010378311,.0058894982,.0039943997,.0018210581,.001254834,.00041771668,.00031314266,.00018751157,.00011009185,.000030448382,.000019240686,.000013838357,0,0,0,0
.18394938,.11961924,.073801301,.045238074,.031344566,.01424665,.0086874664,.0042713922,.002355255,.0012955777,.00041985768,.00023754452,.00011616726,.000049176644,.0000148173,0,0,0,0,0,0,0,0,0
.27717438,.36334029,.47072682,.6219424,.75961435,.88686931,.84999132,.78271407,.65884972,.54225659,.50087517,.29772359,.18315825,.13033073,.082127258,.071214825,.026190849,.028476341,.0147028,.0095763328,.0037346554,.0024872399,.00099165749,.00043838419
.56100267,.43732587,.30580154,.2273709,.15287246,.12056643,.06532906,.046339326,.022268945,.0096684536,.0084060188,.0033946643,.0021861682,.0011021678,.00064109598,.00027747088,.00018899771,.000084296807,.000056354562,.000024349725,0,0,0,0
.41694346,.32926428,.22458538,.17384009,.11569624,.086446799,.06019064,.041643891,.018890966,.019850053,.010091343,.0041073216,.0029130653,.001220072,.0013267018,.00048213589,.00024102937,.0001992655,.000085200154,.000027401305,.000018417679,0,0,0
.74247313,.86935407,.94372845,.84158623,.66666269,.56156474,.33604237,.29409248,.19018419,.14767917,.088010676,.071886554,.037557911,.02188867,.011914213,.0079815639,.0041573625,.0021703748,.002746356,.00028519583,.00020526945,.00017070722,.000095276911,.000036165322
.83418542,.70893764,.61318552,.48973772,.38187659,.28315806,.20741998,.16919267,.11632366,.088380784,.065453537,.038326159,.029055182,.014286527,.0084042791,.0070724678,.0030292396,.0028599966,.0019551713,.00061456737,.00036357358,.00024445538,.00017966045,.000067785688
.60571206,.7329393,.91238743,.921462,.7243259,.59949404,.4178867,.32211009,.27450272,.16229074,.1168042,.06888397,.046745107,.024049498,.013957603,.010876464,.0045255437,.0020959068,.0011262338,.00070185086,.00023935527,.00022844318,.000064273736,.000034512195
.30232018,.44109353,.62292671,.79987204,.9265964,.80499405,.581137,.41339624,.27778435,.17568417,.10221664,.045025773,.019604212,.01641863,.0062371008,.0019219654,.001475872,.00065321516,.00040181412,.000048902675,.000017585728,0,0,0
.21448341,.31478137,.43872377,.59366119,.77434802,.99069202,.84515959,.60374558,.53646809,.3514019,.21640924,.098271124,.063185208,.046546083,.029083319,.018516561,.010791215,.003562001,.0022736138,.00066305004,.00020431263,.00014876979,.000021421647,.000029872086
.021713911,.012620972,.0060117422,.0026418762,.0012123125,.00053799059,.00028253673,.00013465706,.000048220027,.000012316025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49408975,.36126426,.23803163,.15010884,.095921561,.061422557,.042088203,.019866658,.006032527,.0046015885,.0023265467,.0012730507,.00040375194,.00016431601,.00012416155,.000030991429,0,0,0,0,0,0,0,0
.34376848,.47568724,.64394015,.86577928,.980452,.78041857,.56484771,.43618613,.31206658,.19260719,.14228307,.058071554,.031858981,.025287319,.011260587,.004064172,.0025898358,.00067068025,.00042394662,.00040701049,.000045294837,.000019785979,.000012272862,0
.11952723,.083006717,.06115178,.053994592,.035349064,.02432378,.017275894,.01286168,.0088681607,.0056755794,.0032297159,.0018972791,.0016536791,.0011632246,.00057821855,.00031752509,.00024283837,.0001267312,.000093884824,.000056856559,.000030071909,.000015290532,.000015086724,0
.53090173,.72866726,.95967001,.83972657,.6399861,.49239689,.32341987,.18140039,.10746901,.067398287,.028488198,.017081305,.004503407,.0027129587,.0010542943,.00052455533,.00022512487,.00004230082,.000019920833,0,0,0,0,0
.50081056,.59446639,.70738482,.8179906,.92259151,.92398405,.79875374,.76067543,.59754759,.49926499,.44237053,.31397563,.26388463,.23142007,.13277277,.094217882,.084537596,.046916597,.031870916,.025131276,.014997382,.0099940253,.0047762673,.0066075446
.38574776,.48063564,.5801965,.72662115,.81987894,.91131383,.96631247,.82163382,.68648636,.57525796,.4695155,.42933294,.30354559,.2258395,.1889745,.13998133,.091486938,.053782288,.036939926,.023823,.01111863,.017414812,.0085369162,.0043608141
.54608363,.39504042,.27029225,.23360096,.13042997,.09795925,.060349591,.042108677,.026540719,.0097527336,.0060115731,.0037436939,.0014200686,.00105081,.00047169882,.00015565376,.000098344295,.000043888405,0,.00001298745,0,0,0,0
.21624726,.31900531,.48998359,.73919606,.9203034,.86333162,.64402014,.44757608,.28772709,.17648724,.079165794,.039972037,.019746099,.0078950934,.0041911122,.0013812759,.00045448617,.00037422823,.000048413636,0,.00001599516,0,0,0
.56446934,.42647102,.32355881,.21397297,.16362648,.12818734,.06419193,.038786199,.023172747,.015948407,.0074952929,.0037775326,.0018167298,.00085988769,.00043037836,.00033275704,.00013700893,.000067737019,.000017665157,.000023238736,0,0,0,0
.70861661,.85568607,.94719875,.90092248,.72533298,.6148268,.51554936,.36694545,.30610985,.23625067,.16560653,.12211956,.085537292,.039247196,.030057186,.024635578,.012979651,.0092782388,.0047713784,.0030524412,.0012818179,.00094848668,.00079780933,.00030951606
.99466276,.8577944,.70489478,.58667243,.44723585,.37431949,.23214361,.17568523,.14603448,.083064832,.056775428,.036560845,.019230479,.013324571,.0082387384,.0036109069,.0022013877,.0015783068,.00064000551,.00029369124,.00016593245,.000085341024,.000061308034,.000017270188
.3684648,.26407441,.1688299,.12914363,.076986499,.04254001,.026356295,.013702011,.0077390005,.0028040204,.0018844728,.00072332448,.00057070848,.00019823915,.000080754486,.000035332883,.000010586352,0,0,0,0,0,0,0
.44884911,.65833098,.84861404,.91998786,.63376629,.52261698,.33893228,.24433897,.13493194,.086479902,.039434873,.019682929,.012828732,.0053876326,.001107275,.0006856515,.00020207471,.0001353788,.000040523915,.000022140219,0,0,0,0
.94355792,.75195259,.60605198,.47346783,.33968607,.24737784,.15756844,.095155872,.054632716,.037170835,.024953807,.012593926,.0080150785,.002695228,.0014321182,.00070709875,.0003319729,.00026240174,.000073158604,.000021706976,.000020714204,0,0,0
.11705452,.083608083,.052759852,.036432292,.018490659,.011880849,.0068357731,.0034451806,.0020685557,.001074606,.00074540393,.00018756322,.00011517436,.00005659083,.000025125411,.000020043801,0,0,0,0,0,0,0,0
.064402103,.044929322,.028879289,.018809086,.013184405,.0084245224,.0049254149,.0031675508,.001414206,.00090229569,.00044476095,.00026639653,.00012124249,.00011991903,.000057688121,.000024558205,.000010059453,0,0,0,0,0,0,0
.76891828,.60814166,.45922035,.32748964,.21846192,.12428545,.10483611,.055658765,.030942546,.016307557,.01098302,.0063860249,.0044937446,.0012746661,.00044763851,.00035000782,.00017793429,.000054352324,.000026360038,.000018346764,0,0,0,0
.26589122,.39531338,.55533355,.67871165,.95676571,.88730472,.71197212,.57964635,.41463771,.23418812,.11154314,.084176995,.056902736,.024982374,.0074334848,.0078313937,.00432972,.0015515308,.00032759074,.00013201369,.00014575238,.000043619868,0,0
.086109936,.046902146,.02644949,.011798919,.0045341747,.0025249613,.00097946229,.0005380974,.00019585517,.000055130116,.000026852835,.000012197916,0,0,0,0,0,0,0,0,0,0,0,0
.0055373902,.0026401256,.0010302634,.00049576059,.00027664786,.000088653484,.000045310586,.000010953081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9556374,.80670369,.67077482,.4947384,.38301691,.28918198,.20756517,.12975828,.08106973,.065353923,.030887047,.021384871,.013654562,.008827257,.0045075626,.0018509479,.0012261835,.00048710825,.00028941265,.00010331785,.000053859945,.000047497142,0,0
.67243487,.82592356,.9924736,.80427152,.67886657,.52277178,.35410661,.25124058,.1946553,.12475083,.088059083,.049066901,.028112058,.020625772,.0076406877,.0051053623,.0023424779,.0020756514,.0010156261,.00022156176,.000069646216,.000076538534,.000039584869,0
.029639004,.051963121,.090943471,.14479692,.22348936,.30833301,.47959265,.6702854,.86362594,.98203069,.72694027,.49788541,.34883133,.33278152,.13193926,.1225428,.039612707,.033500683,.017827848,.011645576,.00096782227,.0011918389,.00055659015,.00025601426
.6819635,.51798314,.4093461,.3323783,.20990232,.16457529,.10228162,.08349169,.050771099,.029277528,.01820654,.010324276,.0068867211,.003315219,.0019128099,.0010045629,.00063347619,.00021787334,.0001022736,.000070695693,.000031299187,.000010923394,0,0
.22444347,.3189055,.41218749,.57546598,.6633566,.82257235,.93894076,.84121019,.7399559,.50380564,.43632078,.34201196,.20961122,.17047745,.10869413,.083508588,.032101177,.029298238,.014918012,.0061291065,.003956466,.0012027656,.0010034095,.00072062697
.71867973,.56666023,.45471269,.36024943,.22212979,.19293931,.11983442,.11146855,.051474623,.034854718,.021381121,.012895182,.0066990135,.0052963072,.0030564321,.0015391218,.00063982361,.00025236671,.00012921919,.000068387468,.000039289498,.000012372062,.000010454929,0
.87477851,.71202111,.5188368,.4029972,.26310155,.20696764,.096219964,.074069872,.04644049,.03146841,.013018025,.0091773393,.0043887948,.00072028005,.00095098879,.00079953449,.00024924087,.000059221078,.000060070946,.000011037118,0,0,0,0
.5796929,.43807676,.27983603,.20520899,.12902415,.080072947,.047285523,.035050631,.012948631,.0087975357,.0046852375,.0021249978,.0010204767,.00051284081,.00019530579,.000049557653,.00004317431,.000012464178,0,0,0,0,0,0
.16616336,.25883287,.35631874,.53365821,.63405412,.79314858,.92430043,.82040834,.57326573,.44306085,.27716294,.22653629,.11943793,.077758543,.040682416,.013092156,.014872316,.0059822155,.0026498197,.00071814773,.000463162,.00036695477,.000089275425,.000048352631
.15012997,.094098181,.053305477,.033310562,.018338831,.010829837,.0051121842,.0021062891,.0010195649,.00050742627,.00026672787,.00011296365,.00005645915,.000011183713,0,0,0,0,0,0,0,0,0,0
.54547262,.42079863,.31838235,.20193534,.15663005,.075833403,.054751258,.029822728,.021917051,.012055608,.0059666019,.0026842467,.00094082119,.00096763484,.00043109656,.000095723139,.00009531642,.000051241823,.000022000861,.000012437094,0,0,0,0
.0075596729,.013906218,.031095205,.073399723,.13353212,.16434152,.24851985,.38893482,.66186512,.95493984,.77354729,.54812849,.43192711,.22176898,.092811927,.076714247,.049627762,.015000612,.0095981574,.0065497635,.0010201812,.00080547057,.00016602794,.000011757534
.041543178,.078469761,.15829115,.27773854,.39939809,.64333576,.89850134,.85689348,.64769763,.42316872,.29576904,.15338063,.093743615,.023686485,.0095560569,.0050378819,.0033839119,.00043557744,.00025154997,.0000990517,.000030974494,0,0,0
.19228111,.27320176,.35377327,.4542008,.61638939,.74106246,.95858276,.90454936,.66753209,.6451093,.50409591,.32598138,.23506822,.13947931,.085583657,.060215186,.04974521,.016492214,.014630462,.0073180599,.0021408277,.0019963307,.00087891059,.00031401197
.24671417,.18007681,.11785974,.072442636,.05281052,.03508867,.0177837,.0087692617,.0068980819,.0038362776,.0031835968,.001083751,.00077891705,.00028518474,.00019408045,.000072088835,.00002708278,.000012736768,0,0,0,0,0,0
.16363454,.23627491,.35458103,.51121622,.61800152,.80504394,.99469668,.93127322,.67045361,.51689553,.37486857,.24701276,.12686343,.088662311,.039175075,.051771559,.02040793,.010348937,.0041081537,.0017956516,.0012580653,.00031622162,.00022737452,.000057572641
.47008026,.36194023,.24942118,.19405973,.1403981,.095167935,.053469747,.050865009,.018918363,.016395787,.0068706879,.0050722738,.0033967849,.001850479,.0011478189,.00068213267,.00026083164,.00018033282,.000049212511,.000016276457,.000010376876,.000015766904,0,0
.099543199,.079987496,.059790246,.046015564,.034389589,.023162039,.019253358,.013650308,.01028767,.0070001618,.0042854217,.003266373,.0024844541,.0014586514,.00089590409,.00066681881,.00035416783,.00025260629,.00015660105,.000096764532,.000091458627,.0000434582,.000021801161,.000012239666
.65395176,.52241951,.42189133,.3474977,.27639419,.17604437,.13848814,.10013758,.075232789,.041953553,.019615114,.016050037,.010366212,.0081425924,.0023964036,.0022311676,.00080086489,.00091016275,.00022895362,.00014099848,.00010272152,.000054187993,.000023482839,0
