b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.1292477,1.5867769,1.0774688,.51859725,.0059533115,-.57301468,-1.1571534,-1.6520928,-2.2310507,-2.9570518,-3.4334075,-3.8256421,-4.4690156,-4.8321586,-5.2544007,-6.0956302,-6.6018209,-6.8393602,-7.5160837,-8.0793619,-8.5325518,-9.5516434,-10.110501,-10.429319
-.90307355,-1.4283085,-1.9326868,-2.4987597,-3.0915856,-3.3897245,-4.103478,-4.2980227,-5.0796733,-5.6892214,-5.9403973,-6.6298509,-7.1682668,-7.5769191,-8.3534031,-8.4395962,-9.1296587,-9.5666552,-10.240858,-10.853463,-11.350351,-11.772288,-12.459669,-12.788157
.028022718,-.53591347,-1.0471406,-1.5639939,-1.9524163,-2.5794377,-3.0355554,-3.6888657,-4.1552267,-4.7248302,-5.1247292,-5.6712918,-6.3733454,-6.821033,-7.3938723,-7.835031,-8.5800247,-8.7624578,-9.304987,-10.048083,-10.562403,-10.823195,-11.305385,-11.894958
-.94053662,-1.4359426,-1.9345324,-2.5045893,-2.9996662,-3.472194,-3.9931331,-4.4468594,-4.996388,-5.5770912,-6.2917485,-6.6541481,-7.0745544,-7.5124493,-7.9967442,-8.7024574,-9.3742619,-9.5244217,-10.19136,-10.841373,-11.313819,-11.735012,-12.162008,-12.824883
-.35994154,-.9433372,-1.361928,-1.922434,-2.5026295,-2.8242905,-3.6254296,-4.0607018,-4.6919303,-5.0932603,-5.5662112,-6.0564523,-6.9459343,-7.2616496,-7.3587871,-8.3384895,-8.9579115,-9.2666979,-10.114252,-10.494094,-10.744253,-11.336105,-11.93252,-12.62322
-3.7945094,-4.3102798,-4.7342167,-5.4067721,-5.7679129,-6.3630466,-6.7807441,-7.3763738,-7.8090601,-8.4231567,-8.9554853,-9.3329334,-9.9334507,-10.200761,-11.026856,-11.380669,-11.750469,-12.431725,-12.872805,-13.422002,-13.554626,-14.251519,-14.935618,-15.511063
-.60587877,-1.1492001,-1.7128489,-2.2296197,-2.7143388,-3.1889319,-3.7831087,-4.3857026,-4.7244143,-5.3742938,-5.8771901,-6.2327161,-6.6833563,-7.2986631,-8.301219,-8.4527483,-9.0133715,-9.5227776,-9.873785,-10.526464,-11.135073,-11.42076,-12.211378,-12.697751
1.1246461,.64028782,.074252285,-.52247357,-.85063607,-1.6015408,-2.0920129,-2.8646157,-3.1058934,-3.7948184,-4.091557,-4.5120082,-5.2872057,-5.7885795,-6.3613672,-6.8599534,-7.3164492,-7.6288633,-8.4003086,-8.7673349,-9.4436884,-9.88346,-10.5551,-11.150839
.95942664,.40788558,-.14054194,-.48042113,-1.1531997,-1.6577196,-2.2016993,-2.7338798,-3.4691207,-3.8351588,-4.2860918,-5.0148067,-5.4941082,-5.9706707,-6.31215,-7.1538205,-7.5731235,-8.0543842,-8.5081472,-8.9805555,-9.8068008,-9.903636,-10.778805,-11.170495
-1.7951934,-2.2856083,-2.829396,-3.3740101,-3.8780675,-4.3950701,-4.7561436,-5.4324164,-5.937108,-6.4973521,-6.8774281,-7.3478098,-8.0647802,-8.274971,-9.0907545,-9.4061031,-10.292029,-10.4232,-10.913606,-11.682749,-12.002325,-12.259499,-13.143143,-13.680027
-1.590501,-2.1199057,-2.5549431,-3.1129227,-3.6893926,-4.2682467,-4.6621814,-5.1970353,-5.8266521,-6.3467226,-6.7395015,-7.3995461,-7.8963079,-8.3880177,-8.7618132,-9.4022055,-9.8067427,-10.302839,-10.861186,-11.37918,-12.037739,-12.42629,-12.721167,-13.493439
1.4553832,.92669225,.35445794,-.21335191,-.72515279,-1.1993008,-1.6625499,-2.1538551,-2.8745549,-3.3395233,-4.0177751,-4.3778095,-4.8713546,-5.6333261,-5.9804254,-6.3337727,-7.137598,-7.5983391,-8.143774,-8.8314514,-9.3554277,-9.6735039,-10.454652,-10.804844
.74736071,.24689482,-.25672773,-.88753569,-1.4017675,-1.8405056,-2.5317156,-2.902879,-3.4848826,-3.8759158,-4.4831777,-5.0937347,-5.4852386,-6.3617725,-6.5174603,-7.1203356,-7.4999118,-8.319664,-8.6189442,-9.0304403,-9.7774782,-10.500539,-10.795011,-11.380925
-2.4622912,-2.9784319,-3.6623855,-3.9911473,-4.4549131,-5.0137067,-5.6198802,-6.1271963,-6.4936013,-7.2090898,-7.4925342,-8.0857115,-8.647398,-8.9433022,-9.6528425,-10.178098,-11.013471,-11.157433,-11.829634,-12.168653,-12.699191,-13.199476,-13.623962,-14.096328
-2.195668,-2.7392251,-3.2104859,-3.6923358,-4.308466,-4.882421,-5.2682638,-5.9282961,-6.1831889,-6.8878574,-7.3827405,-7.8712754,-8.5357208,-8.6979828,-9.398406,-9.7319908,-10.842881,-10.983061,-11.495108,-12.168851,-12.697664,-13.221874,-13.548898,-14.588573
1.0549498,.51090449,.06624613,-.46850589,-1.069685,-1.5461476,-2.1230576,-2.8292229,-3.3483102,-3.8142276,-4.1023746,-4.9691949,-5.4836254,-5.9735899,-6.5460629,-7.302465,-7.875587,-8.1587667,-8.4917784,-9.0173178,-9.5897493,-9.919713,-11.073748,-11.531062
-1.6189424,-2.1419909,-2.6881707,-3.0813322,-3.6905837,-4.219882,-4.621655,-5.1510129,-5.8919401,-6.3274264,-6.6385789,-7.2685032,-7.8171172,-8.1018057,-8.8019199,-9.2667961,-9.8845482,-10.520843,-10.891578,-11.322937,-11.731004,-12.858249,-12.907754,-13.429226
-1.7188367,-2.2530606,-2.8219039,-3.2898307,-3.7821112,-4.2437348,-4.8876367,-5.5844049,-5.8784571,-6.2684779,-6.9489284,-7.6964059,-8.1221647,-8.6719503,-8.7825394,-9.4948092,-9.9032717,-10.501698,-11.230397,-11.62306,-12.000085,-12.344232,-13.230661,-13.586054
4.9443159,4.4081297,3.7908969,3.3676264,2.770571,2.3297708,1.5115862,.9641574,.33553365,-.00095206476,-.61670995,-1.1155418,-1.6011455,-2.3210282,-2.9308605,-2.9672036,-3.7764103,-4.2611327,-4.8763485,-5.3381858,-5.7413898,-6.4312687,-7.1115108,-7.4401813
-.93220824,-1.4176635,-2.0553155,-2.4480302,-3.0206475,-3.5445981,-4.0017099,-4.5155239,-5.0464025,-5.6954246,-5.9122548,-6.8292003,-7.2730303,-8.0262098,-8.3786201,-8.7113237,-9.0411577,-9.7474165,-10.402883,-10.864545,-11.229357,-11.899337,-12.709337,-12.727562
-.26207545,-.81489134,-1.3179839,-1.8306985,-2.265013,-2.840946,-3.3643408,-3.8115926,-4.3589416,-4.9111729,-5.4447236,-5.8836527,-6.4282603,-7.0600891,-7.613955,-8.4349308,-8.6650095,-9.1320753,-9.5674648,-10.139422,-10.613438,-11.17664,-12.029644,-12.296393
2.6469131,2.0660279,1.6077532,1.0972471,.48723394,-.1195007,-.53397131,-1.1056144,-1.5733788,-2.1996112,-2.6965101,-3.1972365,-3.7179203,-4.2263412,-5.0207572,-5.2786989,-5.865561,-6.3794785,-7.181592,-7.5745535,-7.8649616,-8.5059013,-9.4261875,-9.8246021
-.70083892,-1.2407603,-1.7578952,-2.2174439,-2.7322469,-3.3570309,-3.9310865,-4.2698779,-5.0376644,-5.4370704,-6.0831614,-6.5394773,-7.0362787,-7.3149486,-7.7472625,-8.4494114,-8.8796539,-9.3029146,-10.095351,-10.495525,-11.566968,-11.596304,-12.153918,-12.525631
-.10551997,-.62316167,-1.1335144,-1.7276963,-2.1373255,-2.8959649,-3.2598717,-3.9322371,-4.3504081,-4.7659421,-5.3638086,-6.0204573,-6.6624627,-7.1121507,-7.7480812,-8.257019,-8.5721016,-9.1693974,-9.4154482,-10.244558,-10.640733,-11.016638,-11.541409,-11.990732
-.0099081686,-.57992429,-1.0282357,-1.3312292,-2.2081871,-2.5870767,-3.1987097,-3.6744583,-4.2615585,-4.8004217,-5.318893,-6.0933609,-6.5654039,-6.8014565,-7.2731967,-8.1328602,-8.6524897,-9.1491661,-9.5364447,-10.111006,-10.67595,-11.233232,-11.548114,-12.101
1.6240083,1.0788857,.60252547,.12702553,-.51301128,-.79757774,-1.435293,-2.2139702,-2.5187206,-3.3125627,-3.5999801,-4.152422,-4.5873561,-5.3840456,-5.8910074,-6.4462271,-6.7139049,-7.3385034,-7.7803679,-8.4528971,-8.8607445,-9.4525747,-10.409369,-10.210741
2.2633131,1.7109088,1.1249257,.73873353,.031199066,-.42466301,-.89271367,-1.6393065,-2.186439,-2.6301322,-3.1250322,-3.6186712,-4.1021624,-4.7601953,-5.3682332,-5.9069643,-6.0574064,-7.142652,-7.2934856,-7.7274227,-8.7713718,-8.846097,-9.5693541,-10.22401
.31940505,-.20255084,-.74462378,-1.417089,-1.885522,-2.3926241,-2.9661231,-3.3262386,-3.6878095,-4.3118649,-5.1562815,-5.6358414,-6.0726933,-6.5152025,-7.0464849,-7.5124874,-8.3040295,-8.6639471,-9.4578018,-9.5624752,-10.438267,-10.748962,-11.6694,-11.929813
-3.1577122,-3.6340199,-4.2201095,-4.7268472,-5.1584187,-5.5228491,-6.1603551,-6.5650244,-7.1020818,-7.8444681,-8.1892662,-8.7489491,-9.3645277,-9.9057779,-9.9951353,-11.012846,-11.282587,-11.543062,-12.193638,-12.674332,-13.458406,-14.189038,-14.412669,-14.855102
-.61560994,-1.1393118,-1.6364676,-2.2295456,-2.8153205,-3.1841502,-3.7849236,-4.4718418,-4.9283285,-5.3462639,-5.8139806,-6.5737324,-6.8021417,-7.7256083,-8.3828545,-8.4136639,-9.0614157,-9.3835621,-9.9678764,-10.717613,-10.950017,-11.768299,-12.584564,-12.707073
-2.9153979,-3.3979375,-3.9416239,-4.4664359,-5.0309124,-5.4911828,-5.9999781,-6.49616,-7.2283578,-7.5832124,-8.0215034,-8.6866245,-9.3136787,-9.5389605,-10.115085,-10.460631,-11.287443,-12.018433,-12.201421,-12.771533,-13.530604,-13.894743,-14.12987,-14.946314
3.0082617,2.4997394,1.9308163,1.4013081,.79695868,.16106373,-.34036171,-.94646817,-1.2393445,-2.0520627,-2.5950012,-2.8587129,-3.346611,-4.012301,-4.8303237,-5.1046004,-6.0217576,-6.155118,-6.9791636,-7.5912118,-7.9827156,-8.6024666,-9.0709829,-9.5057449
2.0827754,1.5216845,.94600326,.54016709,-.026175603,-.43358681,-.97149867,-1.6542073,-1.999418,-2.6415775,-3.137105,-3.7189658,-4.0616574,-4.8187737,-5.3700981,-5.8085966,-6.1878128,-6.9373732,-7.5394187,-7.7625895,-8.343091,-8.9021177,-9.702363,-9.8281021
3.6813297,3.1568856,2.600575,2.1239216,1.485695,.91336429,.36876667,-.27443126,-.76937622,-1.1493639,-1.6766598,-2.1779048,-2.8176599,-3.5830472,-3.7794192,-4.4477592,-4.9920483,-5.6194148,-6.0887122,-6.9271989,-7.3091455,-7.8430738,-8.3521481,-8.8261261
-.12610395,-.60443431,-1.0924321,-1.6835225,-2.0797708,-2.6308305,-3.1433148,-3.9045901,-4.1551638,-4.9525385,-5.233644,-6.1647816,-6.3296576,-6.6744118,-7.4228649,-8.1719522,-8.4542227,-9.0620975,-9.850071,-10.388362,-10.546705,-11.425872,-11.830513,-11.946815
.20374377,-.31001645,-.81558877,-1.4305006,-1.9498153,-2.3963797,-2.9486558,-3.6186726,-3.8610277,-4.5337129,-5.0379624,-5.4250951,-6.1978536,-6.6219792,-7.2193732,-7.8911886,-8.6479959,-8.7786999,-9.1592989,-9.7410212,-10.237226,-10.971743,-11.337957,-12.241629
-.87761265,-1.422402,-2.0124507,-2.5234237,-2.9683878,-3.2914522,-4.0785475,-4.6877379,-5.162498,-5.6330976,-6.1228251,-6.7516227,-7.2678947,-7.5625677,-8.144515,-8.6831264,-9.3106813,-10.008066,-10.169266,-10.980783,-11.590995,-11.864192,-12.744078,-13.037024
-1.0740397,-1.5950928,-2.1452861,-2.6209712,-3.004055,-3.6350577,-4.365449,-4.6582084,-5.2810407,-5.5166593,-6.1995258,-6.6289639,-7.2883625,-7.8143649,-8.2722845,-8.8513565,-9.3274431,-9.5020971,-10.368163,-10.914483,-11.411658,-12.08628,-12.486026,-13.004502
-.13427378,-.6483888,-1.2178762,-1.7078562,-2.2866049,-2.6211283,-3.1361935,-3.8240101,-4.2901888,-4.8185368,-5.342967,-5.8449345,-6.2794127,-6.6693535,-7.337131,-7.9161444,-8.3316269,-8.9288464,-9.4743433,-10.069559,-10.538182,-11.277261,-11.709276,-11.845804
.55950946,.066848524,-.39210233,-1.050568,-1.5271932,-1.9618495,-2.710536,-3.0420387,-3.5936539,-4.3499446,-4.66045,-5.2544231,-5.7118082,-6.4183173,-6.7628469,-7.4676676,-7.7665377,-8.4903002,-9.0357084,-9.518878,-10.10702,-10.748085,-10.904668,-11.479853
-2.4174795,-2.9045494,-3.3078783,-3.8599293,-4.4317117,-4.9547405,-5.4839015,-6.2328186,-6.6198821,-7.2107301,-7.4407396,-7.9776168,-8.6438122,-8.9948244,-9.5820379,-10.236107,-10.367583,-10.836763,-11.831019,-12.094263,-12.524023,-13.314502,-13.657901,-14.258684
-5.0970845,-5.5345273,-6.082067,-6.6020141,-7.0652704,-7.6389298,-7.953043,-8.4952164,-9.1319475,-9.7239342,-10.00528,-10.897879,-11.157029,-11.778959,-11.842749,-12.352477,-12.909866,-13.547709,-14.092373,-14.768228,-15.170822,-15.405649,-15.906797,-16.723619
-.28612736,-.82691199,-1.2826997,-1.8402671,-2.3720927,-2.9498909,-3.3333619,-3.8285465,-4.5009012,-5.1319566,-5.5877299,-6.034946,-6.654964,-7.1469784,-7.5281625,-8.2936945,-8.512599,-9.0628071,-9.8330355,-10.397116,-10.928984,-11.375554,-11.713522,-12.395992
.32757142,-.15882309,-.79707897,-1.1466031,-1.8846259,-2.4646726,-3.0611029,-3.3018098,-3.9441316,-4.5206861,-4.8723941,-5.7520432,-6.1981463,-6.6376724,-7.1658106,-7.665,-8.3366661,-8.8751535,-9.2494726,-9.4986906,-10.806351,-10.823229,-11.35705,-11.73777
-1.7149571,-2.2395413,-2.7105942,-3.2906864,-3.7883763,-4.3017926,-4.8790002,-5.4602513,-5.8893409,-6.3625493,-6.7416992,-7.3523192,-7.8899684,-8.4565878,-8.9822817,-9.4189529,-9.7944632,-10.36909,-11.41557,-11.596835,-12.264094,-12.475152,-12.731339,-13.473752
1.4354715,.88285494,.29322103,-.053840835,-.82407546,-1.1303141,-1.9218485,-2.3702805,-2.7368002,-3.4023719,-3.9817204,-4.4221702,-5.1147346,-5.5109558,-6.2071099,-6.4355345,-7.2808924,-8.0816851,-8.5801296,-9.0564013,-9.390377,-10.14312,-10.670263,-10.804208
1.8569785,1.3673682,.87850392,.2117112,-.30917421,-.82057291,-1.2605577,-1.6706722,-2.4628253,-2.8555405,-3.5956345,-4.2342391,-4.5742283,-5.0676808,-5.5062165,-6.0447178,-6.85043,-7.2916102,-8.0079384,-8.2389784,-8.8164635,-9.4521151,-10.179711,-10.791762
-.58912766,-1.1032811,-1.6283531,-2.1365178,-2.6080112,-3.1498725,-3.7128811,-4.1096969,-4.5191584,-5.3769865,-5.7692518,-6.489974,-6.9132943,-7.4073844,-7.8657641,-8.2752361,-8.7576647,-9.3046217,-9.9662275,-10.727398,-10.970641,-11.471561,-11.874068,-12.407688
-.13528848,-.64628994,-1.220456,-1.7374766,-2.2253022,-2.8435664,-3.3312597,-3.9501913,-4.3595572,-4.9349618,-5.3302593,-6.0042386,-6.4170547,-7.0509796,-7.5331311,-8.2041817,-8.4832716,-9.1691275,-9.4004154,-10.169149,-10.64457,-11.222883,-11.896356,-12.256156
.69068664,.16999573,-.42713547,-.94439602,-1.3867325,-1.9288684,-2.4376473,-3.0784287,-3.4469361,-3.9519343,-4.6230583,-5.2564321,-5.6106839,-6.2478309,-6.7062073,-7.2512355,-7.7793303,-8.2725887,-8.8850565,-9.3797836,-9.9477425,-10.385036,-10.984705,-11.39174
3.3464453,2.7917194,2.2616127,1.8047583,1.104338,.50114709,-.0078868503,-.52381337,-.84383929,-1.479296,-1.9294715,-2.4838297,-3.2597311,-3.7298985,-4.1135988,-5.1277938,-5.1728315,-5.7702875,-6.2262077,-7.1831751,-7.9187393,-7.8431969,-8.4466019,-9.0921707
-3.6366878,-4.1249895,-4.676558,-5.171536,-5.6739864,-6.1707053,-6.562223,-7.1226416,-7.7476077,-8.2249575,-8.7034912,-9.4160461,-9.7040405,-10.246833,-10.992818,-11.030172,-11.798828,-12.251356,-12.76229,-13.044512,-13.687011,-14.558423,-15.038278,-15.200813
.068402044,-.48152411,-1.0258298,-1.542001,-1.9109917,-2.514255,-3.0329721,-3.6462924,-4.1185784,-4.6501546,-5.1193829,-5.7400079,-6.4001069,-6.5221195,-7.2664909,-7.8016872,-8.3006191,-8.9725313,-9.3027782,-9.9904623,-10.017297,-10.958188,-11.723227,-11.841026
.46438685,-.10372178,-.5923546,-1.0553784,-1.6978562,-2.133116,-2.8635848,-3.2877789,-3.7275944,-4.3572049,-4.9277663,-5.3879738,-5.8415232,-6.5954051,-6.9884739,-7.5869756,-8.014823,-8.504571,-9.0583782,-9.7148743,-10.301116,-10.490603,-11.277786,-11.663915
4.3595152,3.7750578,3.2119987,2.6721909,2.1625104,1.5556431,.84191072,.69192058,-.18418132,-.37873355,-1.2249755,-1.619658,-1.8630685,-2.9253569,-3.6057496,-4.0298061,-4.7070231,-5.3913393,-5.8378229,-6.3442035,-6.8414903,-7.358345,-7.8084016,-8.3256121
-.21614756,-.79863912,-1.3226354,-1.8284415,-2.4074118,-2.8789208,-3.3026505,-4.110743,-4.3658009,-4.9015923,-5.7025084,-5.943747,-6.3263111,-7.0446568,-7.4995036,-8.3711414,-8.5278883,-8.9277649,-9.8295803,-10.307103,-10.586371,-11.336668,-11.624206,-12.290703
.21790029,-.35591948,-.92817897,-1.2572629,-1.9211774,-2.3993158,-2.9282727,-3.4788795,-3.9411068,-4.3434343,-5.0033798,-5.5423241,-6.2817025,-6.6413531,-7.2092071,-7.7923803,-8.3580751,-8.9042702,-9.3165579,-9.8406353,-10.186634,-10.798304,-11.358466,-11.848509
1.2919058,.71717942,.14949706,-.33959115,-.73891234,-1.4024702,-2.0623796,-2.4763417,-2.9124932,-3.5483255,-4.0313802,-4.6297913,-5.2407851,-5.6446586,-6.1975946,-6.7798743,-7.3582592,-7.8759437,-8.5033503,-8.7543535,-9.6654482,-9.8600044,-10.370419,-11.078014
.94982779,.4226405,-.09098123,-.63962662,-1.1056885,-1.7804629,-2.0094845,-2.8011007,-3.2587075,-3.8119321,-4.4487882,-4.8127341,-5.5638556,-5.7290354,-6.1913052,-7.0428901,-7.254704,-8.0546579,-8.5588694,-9.041522,-9.6531391,-10.167707,-10.577224,-10.953527
-.96834922,-1.506281,-2.0747557,-2.5705492,-3.0471735,-3.5774922,-4.0647745,-4.4629488,-5.0601926,-5.3524561,-6.2301307,-6.7788024,-7.4403367,-7.7391829,-8.3936024,-8.9479103,-9.0963039,-10.064692,-10.022125,-10.827814,-11.523535,-11.853688,-12.283288,-13.030578
-3.1372068,-3.6934445,-4.2386093,-4.6191974,-5.0424638,-5.7633529,-6.1869259,-6.6910944,-7.324789,-7.5671234,-8.091013,-8.931406,-9.0753632,-9.8949451,-10.399713,-10.637494,-11.495507,-11.842512,-12.309609,-12.962885,-13.51909,-14.078337,-14.833824,-14.640357
-.09801238,-.6352613,-1.1690855,-1.7078803,-2.1268556,-2.6248407,-3.2971246,-3.7915711,-4.2216544,-4.6862864,-5.1738729,-5.8830042,-6.3196454,-6.8787856,-7.50811,-7.876637,-8.4698095,-8.7942247,-9.4834814,-10.010532,-10.524684,-11.195677,-11.598858,-12.295336
-2.8570318,-3.3609784,-3.8674934,-4.4687939,-4.9350281,-5.4165101,-5.8837714,-6.3089113,-6.9927859,-7.5879731,-8.1077738,-8.5,-9.0339031,-9.4284563,-10.08508,-10.452805,-10.915658,-11.569692,-11.995048,-12.719419,-13.004325,-13.788695,-14.33722,-14.435205
-2.2441058,-2.776345,-3.1979573,-3.9048212,-4.2834888,-4.7156692,-5.4506574,-5.787487,-6.3396487,-6.8261127,-7.5827608,-7.906662,-8.566226,-9.2237186,-9.357686,-10.186336,-10.6254,-10.979032,-11.352002,-11.973301,-12.386999,-13.123888,-13.874147,-13.867656
-1.2898097,-1.7944847,-2.328805,-2.7378635,-3.4141912,-3.9297953,-4.4837866,-5.0618315,-5.3691101,-5.9612689,-6.4303055,-6.948411,-7.7236485,-8.1106205,-8.4433222,-9.0976095,-9.427659,-9.9849424,-10.335317,-11.328116,-11.786002,-12.08181,-12.894111,-13.252167
-1.0592303,-1.6310109,-2.0359824,-2.6419294,-3.2722127,-3.6319313,-4.2158599,-4.6509914,-5.2737932,-5.624917,-6.2550988,-6.8006954,-7.3686905,-7.7022724,-8.3065491,-8.7324657,-9.544157,-10.160975,-10.721557,-10.760059,-11.673429,-12.122295,-12.60965,-12.894192
2.6093605,1.9937075,1.5613948,.99386114,.41506699,-.090871081,-.60619771,-1.1190813,-1.6477799,-2.4175355,-2.7592316,-3.3819888,-3.9410329,-4.3628526,-4.8979139,-5.6443648,-5.9843893,-6.3559742,-7.1680288,-7.4036307,-8.1256886,-8.8130808,-9.4223175,-9.8736334
-1.961223,-2.4960682,-2.9512711,-3.6345837,-4.1092091,-4.4884028,-5.0021553,-5.4351792,-6.2120738,-6.4288239,-6.9861326,-7.3160529,-8.0519533,-8.7058172,-9.2016554,-9.5477371,-10.062042,-10.798287,-11.344028,-11.643668,-12.253032,-12.993957,-13.334707,-13.723662
1.018918,.42206866,.0014208325,-.61889499,-1.1529865,-1.6251552,-2.1413751,-2.7961216,-3.0717053,-3.5883169,-4.0996327,-4.7725492,-5.2106605,-5.7446737,-6.5645151,-6.8367143,-7.2772555,-7.889854,-8.3746538,-9.3131018,-9.6038523,-10.466414,-10.356987,-11.336166
3.2607296,2.7378924,2.2151592,1.7316635,1.1274318,.4800711,-.050638568,-.69927925,-1.2272208,-1.9362909,-2.3985746,-2.876097,-3.3472292,-4.0436215,-4.3852577,-5.0994248,-5.363245,-6.3460221,-6.8110313,-7.1589079,-8.1884394,-8.2071362,-8.7643871,-9.5706196
-2.3716443,-2.8487315,-3.5030413,-3.9644647,-4.4364247,-4.8636861,-5.3621249,-5.9147081,-6.6293211,-7.0542793,-7.8581624,-8.0415821,-8.4108562,-9.060833,-9.5307436,-10.170861,-10.834391,-11.11097,-11.869407,-12.315128,-12.410738,-13.445388,-13.713119,-14.402816
.07886418,-.41761807,-.91853732,-1.5761793,-2.0053182,-2.4448769,-3.0264974,-3.6362176,-4.0583811,-4.5938067,-5.0482841,-5.6805167,-6.1902022,-6.5574684,-7.1968355,-7.6994748,-8.3334341,-8.6686134,-9.2361517,-9.7976065,-10.370286,-10.905527,-11.477678,-11.87115
2.2331796,1.6791706,1.2232195,.75120795,.085336946,-.39695266,-1.1887491,-1.5541869,-2.0489373,-2.8003912,-3.0821059,-3.8914323,-4.2028456,-4.7648926,-5.4226303,-5.8712873,-6.3315358,-6.8126864,-7.3538547,-7.8853488,-8.334156,-9.0108509,-9.6586971,-10.254068
-2.2461963,-2.8331962,-3.3169184,-3.8970864,-4.3286161,-4.8598986,-5.4108787,-5.8604407,-6.5313787,-6.9963131,-7.2896953,-7.9352083,-8.703022,-9.0905857,-9.5759439,-9.7401552,-10.624036,-10.890152,-11.749544,-12.512342,-12.641013,-13.090727,-13.355295,-14.450554
-1.7392097,-2.216192,-2.8372784,-3.3197825,-3.8795459,-4.4826679,-4.7770061,-5.428885,-5.9572272,-6.2978172,-6.9952025,-7.4289865,-7.8910885,-8.4756966,-9.1918764,-9.4783831,-10.053605,-10.536195,-11.245458,-11.710756,-11.982654,-12.851595,-13.214254,-14.023757
-.0026267227,-.49922758,-.99425966,-1.6635492,-2.0067179,-2.6188016,-3.0493612,-3.6802361,-4.0572834,-4.9121699,-5.266438,-5.6765461,-6.0015841,-6.7724671,-7.2460718,-7.7414932,-8.4905624,-8.8644753,-9.489356,-9.9859476,-10.457716,-11.171415,-11.556906,-12.115404
.40085483,-.099283606,-.6636914,-1.1972806,-1.8014796,-2.1546245,-2.6615314,-3.4476902,-3.7835939,-4.4334116,-5.0200052,-5.4560094,-6.0405521,-6.6908016,-7.4676461,-7.6069422,-8.2561941,-8.7469692,-9.1425047,-9.6320877,-9.9743176,-10.699352,-11.048261,-11.871985
.11952087,-.37436035,-.87670374,-1.3893392,-1.840764,-2.5322702,-2.8635406,-3.6441779,-4.1887059,-4.4563346,-5.2266126,-5.6150155,-6.3023705,-6.5608611,-7.2229867,-7.5694184,-8.2217674,-8.6455288,-9.2062922,-9.8907566,-10.466949,-11.310148,-11.16363,-12.088924
1.529142,1.0095453,.56777376,-.25718525,-.56915629,-1.2481527,-1.6725985,-2.2484624,-2.8697028,-3.3231463,-3.7129591,-4.5360589,-4.6355777,-5.6792574,-5.8373094,-6.1601286,-6.8449903,-7.6231694,-7.9653025,-8.6951666,-9.2452803,-9.6511183,-10.066355,-10.711189
-1.8512408,-2.2973509,-2.9273796,-3.3901796,-3.8915231,-4.3132591,-4.9512172,-5.5050845,-5.8475256,-6.6094174,-6.9864144,-7.4755979,-8.0665512,-8.3570042,-9.1233854,-9.5265341,-10.01534,-10.546204,-11.083553,-11.853286,-12.228934,-12.862536,-13.223639,-14.024458
-2.6909616,-3.2395277,-3.6844723,-4.2040515,-4.7210751,-5.2642121,-5.7463913,-6.130022,-6.7099085,-7.2680783,-7.7486782,-8.1593761,-8.8207092,-9.1656094,-9.7120752,-10.187696,-10.700132,-11.366905,-11.74036,-12.463955,-12.943587,-13.400739,-13.690964,-14.401178
1.5958412,1.002687,.48975682,-.047944061,-.52721304,-1.0841556,-1.5625707,-2.2724769,-2.6041508,-3.280941,-3.9185009,-4.2938056,-4.7281389,-5.2117858,-5.8500433,-6.2344604,-7.1191487,-7.4522872,-8.2000103,-8.302577,-9.1079884,-9.6565037,-10.310436,-10.633891
3.3033409,2.7861896,2.2812872,1.7471014,1.0048651,.70880252,-.14305645,-.62532431,-1.0209618,-1.6335182,-1.9696845,-2.6900728,-3.2327631,-3.7416029,-4.2178998,-4.5978136,-5.5669365,-6.0225005,-6.714642,-6.8368483,-7.6538062,-7.797709,-8.5550766,-9.449852
1.4426242,.93068624,.40338138,-.094992734,-.72832364,-1.0313914,-1.5989029,-2.1230276,-2.738611,-3.212491,-3.7222989,-4.2742572,-5.0243654,-5.3262439,-6.2092447,-6.3520584,-7.2067986,-7.6099672,-8.0039558,-8.5085907,-9.1613932,-9.7558498,-10.25779,-10.56911
.79328299,.29896036,-.18983835,-.71821034,-1.2918172,-1.8497941,-2.3905227,-2.8763316,-3.4776912,-3.8600852,-4.5012674,-4.9304194,-5.4666581,-6.1477261,-6.5097923,-7.3177948,-7.8032379,-8.147254,-8.5473423,-9.0647488,-9.9838476,-10.303619,-10.666268,-11.444725
.084776476,-.4362396,-1.0651065,-1.5782982,-2.0629563,-2.4498909,-2.9907711,-3.7658908,-4.0036879,-4.7504177,-5.3815093,-6.018013,-6.3249178,-6.7262368,-7.4633093,-7.929213,-8.7692556,-8.964426,-9.5121126,-9.8121357,-10.197686,-11.271302,-11.544486,-12.180548
3.3720398,2.9230313,2.3538687,1.7403268,1.1723745,.70791566,-.011114349,-.51044333,-1.1187557,-1.4376627,-1.9573504,-2.6212156,-3.0754058,-3.8285029,-4.3986568,-4.9468479,-5.6242366,-6.0157576,-6.5976758,-7.156867,-7.5025406,-8.0817394,-8.7868834,-9.4305944
