p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.12978838,.041832216,.011207188,.0029669388,.0005503259,.000044076412,.000015600137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65135103,.38711655,.19919986,.091997497,.032885697,.012551183,.0034491264,.001055158,.00026785067,.000055318818,.000018245881,0,0,0,0,0,0,0,0,0,0,0,0,0
.72098118,.48577261,.29093412,.159438,.065159976,.036854353,.015293882,.0044038468,.0014176471,.00052641256,.00018821673,.000041127776,.000012874353,0,0,0,0,0,0,0,0,0,0,0
.53884405,.39441919,.26725236,.19286533,.12933388,.076133154,.044329349,.024462132,.016811134,.0072396146,.0034695258,.0018471066,.0010786101,.00031974204,.00017076579,.00007196029,.000045209021,0,0,0,0,0,0,0
.70599884,.96646982,.59207952,.27216733,.14935285,.038597692,.018345792,.0052067703,.00098934385,.00031740978,.000089121451,.000011500052,0,0,0,0,0,0,0,0,0,0,0,0
.44791228,.80427021,.81290114,.51235461,.22526261,.07555978,.025647603,.0090985689,.0016157262,.00046064533,.000074380303,.000013276665,0,0,0,0,0,0,0,0,0,0,0,0
.8606934,.46892595,.21807556,.068415448,.017997194,.0032605247,.0010315774,.00014552298,.000020023876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067486554,.020799045,.0044540432,.0010043107,.00023438726,.00002912797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57231283,.31756622,.16095792,.063311495,.02255879,.0067081619,.0025989285,.00052135438,.000097351331,.000022792763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14023358,.30683136,.57527447,.94051939,.71916568,.37444019,.18780358,.069065921,.019350525,.0039681257,.00099236064,.00021551264,.000074340976,.000017698649,0,0,0,0,0,0,0,0,0,0
.75940102,.75032681,.38155526,.14504652,.056852743,.010460124,.0021837377,.0003004926,.000039152445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41929683,.23587336,.10370655,.043629628,.018597683,.004653289,.0014574394,.00053017028,.00011814539,.00002598293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45857042,.2388287,.11109014,.046821006,.018002979,.0074285674,.0019749969,.00056418416,.000097240292,.000019806559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55404341,.27556267,.12928681,.049631651,.010497008,.0034711997,.00071036292,.00015230235,.000031310203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62748343,.92791057,.48505992,.20893718,.069099762,.014637205,.0033617658,.00042849546,.000077899043,.000013885789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73721987,.47954941,.27574462,.1489425,.077337056,.035164908,.012369449,.0043659899,.0013149237,.00045222766,.00010865245,.000030949115,0,0,0,0,0,0,0,0,0,0,0,0
.40768126,.15462498,.048188422,.010582291,.0018855548,.00039145586,.00007271098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93499309,.60829461,.36326805,.15764959,.074417971,.022332478,.007005984,.0026685304,.00069170317,.00011871117,.000040523279,0,0,0,0,0,0,0,0,0,0,0,0,0
.02608134,.0052059381,.00075501745,.000092510585,.00001317897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0052113677,.00071647239,.000098601959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49843135,.81315869,.79121649,.46988901,.23742783,.10294194,.033269219,.0089269597,.0022648377,.00064901623,.00011675615,.000018343657,0,0,0,0,0,0,0,0,0,0,0,0
.048243642,.14794485,.37070176,.78029531,.79444778,.37671819,.14683655,.042590577,.010847018,.0018025757,.00027029726,.000035619923,0,0,0,0,0,0,0,0,0,0,0,0
.83638144,.55399674,.34412062,.17887557,.079603828,.035101999,.011448305,.0039927629,.0011382384,.00033486704,.000075305572,.000028054757,0,0,0,0,0,0,0,0,0,0,0,0
.80397153,.81240392,.40894049,.18844698,.078460433,.022271849,.0064464351,.0017259017,.00025136911,.000044982109,.000013801207,0,0,0,0,0,0,0,0,0,0,0,0,0
.92566276,.5779441,.29926413,.16835614,.066959903,.020264909,.0074166073,.0012026167,.00031008909,.00012529295,.000019607929,0,0,0,0,0,0,0,0,0,0,0,0,0
.18151641,.40683791,.7492491,.81966627,.45014524,.17946327,.06734021,.018586485,.0033252174,.00070322404,.0001462841,.00003730282,0,0,0,0,0,0,0,0,0,0,0,0
.86135501,.70192593,.39329305,.17267911,.054711774,.014493603,.0037290242,.0007633997,.000084557963,.000017846924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39026591,.73904878,.844405,.45435336,.20511268,.065431274,.017619641,.005498426,.0012491718,.00016413348,.000040673058,0,0,0,0,0,0,0,0,0,0,0,0,0
.32358128,.5935815,.96241897,.6535002,.32002118,.12969527,.058202513,.016975507,.0044998871,.00097706821,.00035727915,.00003987128,0,0,0,0,0,0,0,0,0,0,0,0
.53246462,.75099736,.99979043,.75868225,.52986002,.34448814,.20269129,.11333144,.055574596,.023200253,.0087684942,.0041688601,.0015997465,.00064596673,.00010721698,.000058171296,.000017076996,0,0,0,0,0,0,0
.43927211,.19333567,.074411243,.027101073,.0055588558,.0014901895,.00034276853,.000067205081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89669919,.64963657,.29137632,.093888618,.025936702,.0075182873,.00077483116,.00016388074,.000013186542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83062142,.43795365,.22330195,.07699839,.022852516,.0056905625,.0016095401,.00022997273,.000045953744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4721536,.6897496,.97530073,.74774939,.49869099,.33339396,.19419256,.096886963,.041900836,.01921308,.0089756949,.0031643107,.001384779,.00040247358,.00010024415,.000040370272,.000012319817,0,0,0,0,0,0,0
.54732674,.27995503,.12458809,.036158476,.010706788,.0026577762,.00067378191,.00013417526,.000027819224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021665584,.054733172,.12872474,.26518008,.49136025,.78451407,.89920503,.52012831,.30061939,.15440682,.052430525,.017644139,.006543912,.0012036385,.00037695811,.00018025863,.000023618148,0,0,0,0,0,0,0
.66321534,.9700529,.57894081,.3331877,.14475477,.060481541,.018045081,.0060829194,.0011829721,.0003206238,.000046434219,.000012875124,0,0,0,0,0,0,0,0,0,0,0,0
.1134761,.047893737,.021803116,.0069769793,.0029945434,.00075645448,.00024432919,.000061735162,.000012335743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022336388,.0047004856,.00092264038,.00015316236,.000018449689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10503263,.035286482,.010029585,.002341442,.00052363001,.00013622806,.000017640918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58024031,.97568911,.57639998,.30850977,.10873644,.033287864,.0079364423,.0020316388,.00031693545,.000069515037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52144217,.79941189,.88073581,.61627316,.34686136,.20636013,.089915618,.033374187,.011709886,.0044604563,.0015343954,.00042702851,.00010120113,.000030516605,0,0,0,0,0,0,0,0,0,0
.32950562,.19725181,.12265695,.060293298,.030368023,.012479003,.0066990261,.002141217,.0010112934,.00030295338,.00010695217,.000034710585,0,0,0,0,0,0,0,0,0,0,0,0
.38815093,.70222622,.96666247,.50546908,.28369421,.1185003,.036077041,.014691303,.003991243,.00074454088,.00020152942,.000022708589,0,0,0,0,0,0,0,0,0,0,0,0
.074504502,.16536345,.33038411,.54666466,.89551073,.75897127,.43886688,.2472931,.10367949,.044324376,.011556805,.0044677211,.00085857097,.00019348977,.000055286942,.000013459403,0,0,0,0,0,0,0,0
.91995394,.61758298,.37154573,.20851202,.095998257,.03682407,.011028532,.0051325564,.0012991754,.00054055621,.00010719553,.000037382939,0,0,0,0,0,0,0,0,0,0,0,0
.13422002,.01582798,.0023295493,.00014364111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43359426,.75802088,.84655976,.49144164,.24007101,.095133215,.028481245,.011537938,.0022832123,.00060366828,.000050817493,.000022764558,0,0,0,0,0,0,0,0,0,0,0,0
.15857594,.26383936,.43015844,.60644138,.87903291,.87218928,.63810664,.43669075,.23830459,.13517219,.065436065,.037569761,.013621983,.0069770287,.0024186661,.00086531189,.00041025161,.00016652326,.000025624227,.000011112531,0,0,0,0
.45281953,.78713036,.78764433,.513183,.28283703,.12866986,.034595866,.013211694,.0033163561,.00068700011,.00025373607,.000024861363,0,0,0,0,0,0,0,0,0,0,0,0
.79133487,.84825319,.56562001,.30500582,.15238374,.064267173,.023756513,.009178564,.0021175828,.00041927485,.000088053966,.000024639899,0,0,0,0,0,0,0,0,0,0,0,0
.37573543,.17383635,.066614524,.027047623,.0070950324,.0018434421,.00047719062,.000082148399,.000015681297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79900587,.41267443,.15226386,.068647042,.011167018,.0017786887,.00034641899,.000092943032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89375001,.50954747,.27689424,.12298823,.034397997,.014266687,.0029914966,.00050891383,.000098530218,.00002316873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85367304,.77524871,.43980616,.24357204,.10684279,.029128462,.010743155,.0023326855,.00050174014,.00013873739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40647367,.19240017,.085543074,.030623484,.0081080301,.0025269762,.00067431439,.000078869612,.000024254439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42876193,.21370721,.086692281,.034659758,.0095362691,.0029738189,.00090890267,.0001632349,.000022455741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86486018,.55681968,.33923203,.153428,.059148479,.021145033,.0078644436,.0021206741,.00051031611,.0001382898,.000023458942,0,0,0,0,0,0,0,0,0,0,0,0,0
.61931634,.93789703,.74900192,.43751401,.17014885,.091083653,.032737888,.013494156,.0040994799,.0011008825,.0001509727,.000045816316,.000010107111,0,0,0,0,0,0,0,0,0,0,0
.40326023,.17827781,.068812139,.01865915,.0058129039,.0011188718,.00014954021,.000044775068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30407155,.53443205,.81687748,.82692027,.52120245,.28796607,.13098831,.062833972,.02623855,.0070292889,.0022390666,.00063183036,.00019040942,.000048055372,.000012459078,0,0,0,0,0,0,0,0,0
.98951703,.70033318,.42983794,.23580351,.10107391,.045873523,.015460898,.0047840616,.0015732959,.00054013677,.00014015053,.000024874931,0,0,0,0,0,0,0,0,0,0,0,0
.74965352,.43564349,.22602704,.10070395,.03636555,.011669314,.0030477142,.00062800542,.00013793487,.000033886805,.000012862576,0,0,0,0,0,0,0,0,0,0,0,0,0
.43982303,.82347447,.6505757,.35444865,.13275766,.038689658,.0084886588,.0011043948,.00029825873,.000032751417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36846218,.19917259,.10502911,.045914125,.018699134,.0069671595,.0025615671,.00095893675,.00020459398,.000064512147,.000014348591,0,0,0,0,0,0,0,0,0,0,0,0,0
.7830497,.86484087,.4951922,.25197256,.090414397,.038351323,.011770121,.0021730799,.00063401635,.00016708145,.000022490896,0,0,0,0,0,0,0,0,0,0,0,0,0
.90279585,.60486287,.35276735,.16733406,.077555321,.031042634,.010325658,.0034314969,.00082782039,.00016458469,.000064711232,.000014412964,0,0,0,0,0,0,0,0,0,0,0,0
.97826612,.73114175,.42937905,.24031726,.1184362,.056258928,.01664586,.007318574,.0032706375,.00066079147,.00020509709,.000027565917,0,0,0,0,0,0,0,0,0,0,0,0
.50015455,.83751732,.80365646,.45974612,.28372279,.10121912,.043106541,.0080838734,.0029714117,.0007178188,.0002181703,.00004372331,0,0,0,0,0,0,0,0,0,0,0,0
.052312199,.020367768,.0066665774,.0021827822,.00048329704,.00012409796,.00003019293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95040196,.75937206,.48467827,.29310465,.138496,.063027285,.026161194,.010387685,.0038323682,.00095462322,.00035069842,.000097575699,.000021853919,0,0,0,0,0,0,0,0,0,0,0
.012909126,.040304329,.094329409,.2542536,.43445158,.7593258,.83907145,.51499426,.22287057,.089379951,.043776583,.0075776596,.0033787859,.00051822676,.00012343162,.000016730106,0,0,0,0,0,0,0,0
.64292783,.98702669,.55625916,.27748671,.099132456,.033770867,.010605157,.0019783115,.0004296884,.000047948968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56273735,.29001704,.11704378,.039704394,.011120359,.0024319307,.00066314056,.000088728164,.000015283184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10993714,.058877174,.028222717,.012858577,.0057601775,.0019796488,.00093631644,.00036069457,.00010286462,.000040870073,.000012792279,0,0,0,0,0,0,0,0,0,0,0,0,0
.10464807,.033901241,.0098696845,.0027629265,.00051184418,.000094888863,.000018503128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16715372,.39256763,.82546568,.81516963,.36558071,.15001653,.048031125,.0087256664,.0024664185,.00034587851,.000043864478,.000015597554,0,0,0,0,0,0,0,0,0,0,0,0
.86980104,.73277932,.41280165,.16671678,.055758581,.021104859,.0030470744,.00059234805,.00018045631,.00002288685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31403181,.44304451,.60388744,.78215384,.94678915,.82253498,.63274151,.43972567,.31120721,.21322833,.11124205,.08402697,.041163102,.018702284,.010608795,.0048411516,.0020968465,.00092689408,.0003454221,.00019640256,.00005939302,.000023729666,0,0
.27972737,.10523275,.031032978,.0071621523,.0016478671,.00029645269,.000035127359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15681782,.099033915,.061023671,.033983547,.019877678,.010927541,.006058421,.0033519303,.0016015952,.00055047957,.00029831938,.00012123786,.000069001311,.000022249038,.00001077575,0,0,0,0,0,0,0,0,0
.88035697,.7366814,.42348486,.18392679,.063207209,.022317445,.0045822789,.0012658827,.00017205671,.000052644209,.000018344152,0,0,0,0,0,0,0,0,0,0,0,0,0
.56403756,.83187938,.8968994,.60029119,.34163857,.20428413,.10523965,.055966143,.017909279,.00763625,.0023442104,.00087038404,.00018387966,.000036739402,.00001838111,0,0,0,0,0,0,0,0,0
.2191416,.095277376,.032027796,.0094390372,.0028890723,.00095022644,.00014711102,.00003677942,.00001113724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39553642,.74446017,.78962642,.39707255,.17133853,.050259009,.014890244,.0027965237,.00035573181,.00013597129,.000019712825,0,0,0,0,0,0,0,0,0,0,0,0,0
.22575691,.09009032,.027404763,.0068746358,.0017724305,.00039150487,.000063084932,.000011418212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21982805,.47708333,.74183637,.85274744,.51234639,.24864313,.10653409,.0423408,.0093716001,.0024620208,.00051400217,.000098154203,.000012401367,0,0,0,0,0,0,0,0,0,0,0
.13318233,.040480293,.011147133,.0027458663,.00045943775,.000092923678,.000010006564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37491438,.62907755,.86154765,.78475094,.5620603,.30418983,.16020671,.066822119,.031558607,.011492981,.0035124328,.0020163888,.00039879512,.00016880495,.000061068225,0,0,0,0,0,0,0,0,0
.14697385,.052875876,.015435412,.00334594,.0008354212,.00019247063,.000039081951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18427509,.079605877,.026075389,.009641055,.0032779311,.00082224567,.00020746612,.000039278206,.000010265328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82957906,.55582911,.32231891,.17128153,.088766038,.031937342,.010798488,.0049377442,.0013186268,.00047167743,.00012067498,.000032135751,0,0,0,0,0,0,0,0,0,0,0,0
.6572035,.97422636,.65446711,.38033485,.18003997,.072672069,.027512273,.0079962257,.0022399367,.00048968586,.00012219865,.000019390782,0,0,0,0,0,0,0,0,0,0,0,0
.17854466,.056149326,.01218184,.0024673089,.00042507946,.000045746063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00012974067,.00083742186,.0050707222,.025703914,.091274135,.27531204,.63997179,.8680957,.36753649,.13146318,.030023826,.0054936064,.00077726651,.000059377006,0,0,0,0,0,0,0,0,0,0
.38066655,.17209236,.066829026,.022656716,.0043537202,.0011311645,.00028140633,.000053085332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39821461,.14864016,.047874354,.0089363493,.0018876352,.00050207734,.000048105536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75923455,.42945185,.21510065,.082389109,.024873383,.0086395266,.0034356983,.00060487411,.0001265891,.000016226993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029151339,.073697142,.16598839,.36796442,.6693297,.99139267,.64964771,.35726407,.1592761,.064569265,.022188123,.0047855941,.0015440861,.00047072876,.00011947846,.000022452952,0,0,0,0,0,0,0,0
.017662074,.054480579,.15834016,.40783811,.65666193,.91151184,.54688257,.26569083,.098694205,.027951358,.0056456593,.0012030808,.00033792586,.000036902406,0,0,0,0,0,0,0,0,0,0
.3662461,.54925501,.79063094,.93279576,.68202418,.46775717,.28923151,.15947159,.075613193,.038533565,.017613273,.0059896926,.0024172857,.0011629823,.00025864044,.000086261403,.000028784038,0,0,0,0,0,0,0
.72278219,.83963376,.41468325,.13555302,.052065782,.0097657209,.0015028191,.00039403254,.000040080227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97479081,.67775732,.40677238,.19770175,.086725749,.034255132,.011623079,.0026506521,.001042984,.00019740524,.00005182207,0,0,0,0,0,0,0,0,0,0,0,0,0
.94306666,.70655614,.41316944,.19256201,.072242185,.029043037,.0066565978,.0016484285,.00041680664,.00014676448,.00001884668,0,0,0,0,0,0,0,0,0,0,0,0,0
.88481325,.76277637,.4512009,.2279148,.10365988,.039010294,.012366852,.0028286912,.00067942525,.00013398209,.000039188952,0,0,0,0,0,0,0,0,0,0,0,0,0
.9685635,.61249876,.30039319,.13062143,.048104435,.013375189,.0048677279,.00075436925,.00014002905,.000032358472,.000010537537,0,0,0,0,0,0,0,0,0,0,0,0,0
.73809677,.8982473,.5160768,.25109863,.11248232,.038684681,.010062858,.002932895,.00052916893,.00020137342,.000013736094,0,0,0,0,0,0,0,0,0,0,0,0,0
.0050037992,.0011272904,.00026640523,.000049029695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75401276,.87548363,.5547781,.29555145,.11539732,.049660776,.011600364,.0046099876,.0011695864,.00028434736,.000041165382,0,0,0,0,0,0,0,0,0,0,0,0,0
.56886166,.91338718,.64785749,.35778728,.15741961,.059600618,.018323209,.0025699527,.00047798094,.00023342254,.000013907353,0,0,0,0,0,0,0,0,0,0,0,0,0
.81205624,.81563544,.51798558,.26690075,.1146981,.048027784,.013437103,.0034552335,.00090732978,.00024500123,.00003734354,0,0,0,0,0,0,0,0,0,0,0,0,0
.48203668,.21635458,.086435474,.025231751,.0073477766,.001550787,.00022957852,.000073439362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75279349,.96343702,.68731779,.46726492,.29193527,.1581157,.086408414,.041298717,.015837703,.0057478645,.0019647919,.00084216066,.00022371292,.000068639114,.000026101387,0,0,0,0,0,0,0,0,0
.54961544,.41254237,.29208538,.18452555,.10919069,.07023935,.037492417,.022820631,.010933949,.0054221982,.0026518377,.0013004331,.00049657113,.00025123669,.00011017752,.000045132412,.000016863371,0,0,0,0,0,0,0
.076619379,.014461497,.0020566573,.0003268914,.000030351895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37186936,.1695075,.069493763,.030474555,.0070544924,.0018671828,.00054978742,.00012926201,.000034664856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97553271,.69521981,.42767605,.24843991,.13154669,.061249346,.024885321,.010462802,.0025316994,.00086863368,.0003266964,.000080972983,.000019409932,0,0,0,0,0,0,0,0,0,0,0
.52819407,.27039656,.13005401,.046531737,.014929811,.0042349636,.00099964975,.00024485929,.000047964673,.000011911586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42388064,.20362973,.076065302,.021722382,.0082621807,.0015980558,.00034981332,.000074486525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84546429,.51997578,.24027818,.099058054,.032751787,.011458859,.002588979,.00056554354,.0001095613,.000020631624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061475869,.019113425,.0055803619,.0016291154,.00035434333,.000068021298,.000014689303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98469889,.65532923,.39091504,.17363587,.078572921,.023713114,.0087032085,.002147696,.00033130293,.00014394285,.000021400443,0,0,0,0,0,0,0,0,0,0,0,0,0
.0033205589,.018581323,.070649162,.25805625,.57997298,.8259601,.41662443,.14557213,.029465068,.0036252511,.00042984198,.000074347641,0,0,0,0,0,0,0,0,0,0,0,0
.43496048,.7917797,.75761294,.49575925,.21588811,.073938318,.020321421,.0042453478,.0010271391,.00017938612,.000043088989,0,0,0,0,0,0,0,0,0,0,0,0,0
.74150938,.93107468,.64988643,.38041732,.22441994,.10588444,.039844904,.018310225,.0048504556,.0018809788,.00053814275,.00015365669,.000035962828,.000010690098,0,0,0,0,0,0,0,0,0,0
.84029764,.80456281,.47452891,.23729947,.11270818,.04288489,.017422043,.0051755751,.0011430166,.00016850971,.00006040245,.000010720443,0,0,0,0,0,0,0,0,0,0,0,0
.77301985,.52250564,.31883696,.17991608,.089925766,.033930708,.013090372,.0048063076,.0018575413,.00044904498,.00020419197,.000045894645,.000010672081,0,0,0,0,0,0,0,0,0,0,0
.98774004,.59168828,.2779251,.10570958,.024731476,.0083897263,.0013810226,.00019842839,.000043396907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035899319,.011211634,.0027445492,.0005257515,.000085388347,.000017885375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94376987,.61843598,.32933125,.1720902,.074138656,.024631958,.0087239062,.0029062568,.0009961226,.0001709449,.000028185885,0,0,0,0,0,0,0,0,0,0,0,0,0
.35961542,.235374,.13625915,.079410218,.048144318,.023752922,.012534508,.0052056052,.0021481186,.0012871972,.00043236188,.00017288486,.000037099933,.000026918326,0,0,0,0,0,0,0,0,0,0
.45171854,.29153031,.17206651,.09107478,.042567976,.022557339,.010895696,.0046730801,.0017013178,.00063952734,.00018910394,.000085253021,.000019496427,0,0,0,0,0,0,0,0,0,0,0
.48205474,.34770656,.2228943,.14413598,.088808939,.059842121,.032640744,.015964372,.0069680884,.0044683614,.0018347929,.00091139326,.00037786562,.00016884557,.000061169361,.000025992453,.000013475188,0,0,0,0,0,0,0
.96981961,.83964759,.64261156,.48264825,.35488102,.24120988,.15008698,.096250653,.053982362,.029682109,.016628737,.0073916637,.0034451156,.0015272856,.0008562429,.00023915293,.00013557302,.000041641491,.000021034082,0,0,0,0,0
.20120786,.3707858,.68418956,.9696812,.68237925,.34800974,.20598802,.09228801,.034342162,.014574759,.0048926789,.00084498635,.00041241641,.000056387285,0,0,0,0,0,0,0,0,0,0
.80951452,.45096689,.20622575,.080384396,.021548679,.0061337845,.0014909584,.00033144688,.00002751142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26226398,.53789216,.81839728,.82606131,.42642629,.1902241,.079582334,.022884801,.0088135321,.002111472,.00030588952,.000093472147,.000015875112,0,0,0,0,0,0,0,0,0,0,0
.79459131,.86407989,.51840645,.28384703,.10437735,.041440133,.014516667,.0038995726,.0011978019,.00027771798,.000033555647,0,0,0,0,0,0,0,0,0,0,0,0,0
.85756421,.48355794,.22509058,.070715003,.024328886,.003781734,.00079692691,.00016834853,.000021652953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52520829,.7821086,.95138741,.65619284,.41844285,.28117606,.12780692,.062794961,.030707562,.0096256472,.0033882288,.001250741,.00051201589,.00014694362,.000050100196,0,0,0,0,0,0,0,0,0
.68569022,.3664012,.13284253,.046085268,.014014758,.0034349856,.00050464954,.00015316853,.000018766761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32446578,.13288076,.051375542,.01566861,.0036573033,.001115303,.0001923055,.000029816118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18800622,.33509102,.53084797,.7920661,.85440809,.60042131,.38177425,.21598862,.097223483,.052390017,.018360224,.0082462672,.0021517763,.0010175777,.00029026481,.000055663619,.000023601031,0,0,0,0,0,0,0
.18278801,.079314969,.034693636,.012424364,.0044026827,.0012800047,.00040304684,.000077262441,.000031161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0034690006,.00080202275,.00016497311,.000058119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80298376,.45751026,.21754985,.079783641,.037434708,.01125187,.0027578012,.00045752031,.00012932783,.000026648953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18159533,.083146289,.034530126,.012474506,.0038444314,.0011664182,.00027745726,.000079598663,.000020620782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13686094,.28512615,.52231205,.86734241,.84536928,.51504481,.27764225,.11153512,.045754466,.01556476,.005240066,.0016911636,.00043137287,.000050019164,.000016894703,0,0,0,0,0,0,0,0,0
.78122056,.45541534,.22091258,.091923885,.036557067,.011316251,.0018592613,.00048825779,.000095109543,.000016744134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83606398,.49702966,.24665141,.11664928,.051299259,.014583269,.0051797465,.0012773745,.00018034226,.000075876524,.000015664411,0,0,0,0,0,0,0,0,0,0,0,0,0
.50765747,.26994452,.11311645,.035039462,.013162723,.0032625229,.00097176537,.00026102277,.000056786255,.00001051607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46187633,.66013163,.897111,.85045159,.66459185,.44462097,.27176401,.17171566,.091802239,.050581921,.024841556,.011069072,.0037799142,.0015308448,.00073861034,.00028129728,.000068728164,.000022504433,0,0,0,0,0,0
.43062803,.21932404,.087604791,.031206537,.013426375,.0030797864,.0010308144,.00017186803,.000041548257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043014463,.11386251,.24695821,.49052706,.84827095,.73536503,.47192484,.18569276,.11858725,.029974759,.0076117944,.0026847585,.00046158495,.000074248353,.00002456342,0,0,0,0,0,0,0,0,0
.001560099,.0067805732,.025038682,.092841439,.24327567,.56245929,.97483987,.60262138,.24958888,.079239525,.022751043,.0042311773,.00081944559,.00015038853,.000017961926,0,0,0,0,0,0,0,0,0
.073828384,.028179048,.0098724868,.0023999745,.00064670597,.0001075881,.000028643759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038784537,.0065143225,.00074486504,.00011980342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19138421,.41940171,.7443586,.88399184,.43619788,.23899014,.079291068,.027105704,.005107122,.0023034734,.00036769264,.000047548492,.000016561817,0,0,0,0,0,0,0,0,0,0,0
.060615197,.028610494,.011915475,.0042224424,.0013613931,.00045875384,.00014230025,.000056340719,.000017829443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96557009,.55976576,.28612706,.10203544,.044110019,.0086778216,.0021876171,.00076578092,.00010926469,.000011886673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84253466,.55331266,.31929252,.14706942,.067185253,.024166612,.0073737814,.0021603359,.00085457327,.00020383984,.000033332042,0,0,0,0,0,0,0,0,0,0,0,0,0
.88117266,.52512532,.26529342,.1329913,.03769315,.015587974,.0042761527,.00097313884,.00022429574,.000047720216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
