se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.85439366,.85377729,.84612787,.84318888,.82929325,.84034151,.84240013,.83141136,.83885932,.82237762,.81047249,.81756794,.82884848,.78847641,.81370002,.83634728,.78883159,.82375455,.79819638,.79893988,.77510852,.82535756,.78315341,.80056238
1.0528691,1.0436963,1.0425967,1.0340129,1.0414126,1.0418844,1.0242289,1.0258856,1.0215261,1.0231235,1.0118967,.99778789,.99479187,.99006689,.953924,.97149634,.98322761,.97532672,.94608909,.96668845,.96849912,.93560231,.92598343,.93740016
1.3010437,1.2947196,1.2970061,1.3022597,1.2671901,1.2660656,1.2705452,1.2704054,1.2338086,1.2637829,1.2549121,1.2591912,1.2345694,1.2071967,1.2126938,1.2398678,1.2447408,1.1924131,1.1578703,1.2086288,1.1584015,1.1820307,1.1403989,1.1390212
1.6768464,1.6680243,1.6528188,1.6439974,1.6542615,1.6295663,1.6206498,1.6132228,1.6146257,1.5965478,1.5932678,1.5807856,1.5594561,1.571774,1.5513877,1.5438439,1.5502075,1.5388336,1.5145774,1.5224144,1.5192635,1.5005833,1.4950413,1.4908581
.89294189,.8869316,.88723761,.88082778,.86890191,.87878358,.8620649,.87401474,.85687804,.86376923,.85800993,.84317231,.84328592,.84480077,.82633269,.81440538,.82263345,.83932638,.81553721,.79179549,.8237741,.80143028,.79227877,.82737672
1.5096662,1.5019203,1.4960296,1.4875547,1.4761558,1.4678633,1.4846584,1.4488252,1.4396328,1.4451107,1.4342196,1.4434094,1.4223762,1.4340537,1.4139953,1.4167933,1.4050775,1.3818072,1.4011993,1.3908348,1.354762,1.382115,1.372846,1.3484551
1.2917827,1.2889279,1.2842044,1.2782503,1.2747579,1.2625213,1.2559074,1.2440766,1.2409585,1.2267562,1.2303532,1.2287632,1.2115788,1.2119398,1.1926663,1.1991798,1.1931835,1.1820363,1.1766007,1.1735487,1.1611493,1.1563113,1.158595,1.1312569
.96224326,.95661914,.94597787,.95764321,.9386574,.92952091,.94300973,.93478495,.9190712,.92564946,.90870225,.89974093,.91818416,.90181619,.89925492,.89227521,.89775592,.91107541,.90257871,.87573636,.87115282,.86470675,.86878741,.87659591
1.0532281,1.0491238,1.0392634,1.0312612,1.0250913,1.025019,1.0192314,1.0009371,1.0024018,1.0154926,.99277169,.99136752,.97903234,.96805203,.97819716,.96560585,.96616536,.9515056,.94435251,.93705165,.93678164,.93819726,.89991868,.92156959
.99667412,.99226803,.99014276,.98572463,.98277843,.9689365,.98513907,.98027247,.95530707,.9624964,.94850796,.92826295,.9421683,.94609565,.93861592,.94261843,.94846582,.91347682,.93373549,.93031991,.89788496,.9351666,.94938976,.87081069
1.2215353,1.2118217,1.2070777,1.2078074,1.1919143,1.1922777,1.1936829,1.1922956,1.1633769,1.1691766,1.1681261,1.1568077,1.1516149,1.1557345,1.1332387,1.1357853,1.1605012,1.1415247,1.1362723,1.105902,1.1062834,1.1113561,1.1030356,1.1133844
1.5332239,1.5260741,1.5130192,1.5132877,1.5047977,1.4956759,1.493856,1.478307,1.4612617,1.4615933,1.4612737,1.4562035,1.4427835,1.4532049,1.4298162,1.4137914,1.4060121,1.3985575,1.3946631,1.4217435,1.4018618,1.3840069,1.3862489,1.35744
1.3450354,1.3385361,1.3352087,1.3255962,1.32298,1.316136,1.3095487,1.2988118,1.2916509,1.2931311,1.2859662,1.2697997,1.2570568,1.2724204,1.2657139,1.2429587,1.2267675,1.2178156,1.2222409,1.2275064,1.2306818,1.197903,1.2105969,1.2126104
.9111799,.90477729,.90844667,.89773422,.90470392,.89576787,.90141344,.87267643,.89225239,.89392227,.89877051,.88682735,.91523141,.89868498,.8533408,.86052328,.89369363,.88088781,.88406777,.88353616,.86355102,.84350538,.86337864,.81178921
.98869163,.9856472,.97940475,.98188722,.9606815,.96712697,.9585501,.95633543,.94688356,.92673367,.93725955,.92629415,.91954678,.92445332,.91627306,.91706514,.90558594,.9296422,.91791737,.87213051,.89205009,.8880803,.91734481,.85332531
.96870464,.96323043,.9538067,.94930089,.95846558,.94430429,.94134027,.92577147,.92462307,.90750504,.87980425,.90312833,.92049092,.93074471,.84565121,.91097343,.88961846,.8608734,.84895599,.83461177,.86666524,.87290418,.84626985,.83882409
.70276296,.70147771,.69588584,.71465951,.68673801,.67274135,.70411962,.65885609,.68183398,.67096871,.65751755,.66286713,.67557424,.66064316,.63601786,.65564471,.66091347,.66794538,.66696596,.68906564,.62604195,.64230174,.64743388,.65166301
1.375038,1.3642111,1.3588461,1.3603072,1.3410736,1.3304806,1.3444561,1.3167583,1.3242714,1.3164532,1.3151309,1.3153312,1.294397,1.2763244,1.256523,1.2534965,1.2617131,1.245813,1.2740239,1.2254478,1.2179917,1.2242399,1.2037551,1.2188669
1.709309,1.7030344,1.6963264,1.686021,1.6821831,1.6604958,1.6601115,1.6553067,1.6538768,1.6336268,1.627859,1.618837,1.604189,1.6216055,1.5872271,1.5664997,1.5914141,1.5686728,1.5677845,1.546189,1.5337821,1.5265691,1.5164495,1.5376464
.90169251,.90248805,.88784021,.88471782,.88324714,.88087708,.8787905,.86652368,.87582076,.8670221,.85792834,.83369648,.84936863,.84276998,.84474874,.83099902,.80735517,.84154487,.80857486,.82772136,.82198882,.80368102,.82735097,.83398342
1.1821889,1.1803852,1.17057,1.1695697,1.1561439,1.1471907,1.148448,1.134331,1.1353066,1.1274955,1.1279771,1.1068326,1.1083633,1.1056778,1.0920895,1.098478,1.0898031,1.0825564,1.0776604,1.0750099,1.0699238,1.0715994,1.0669378,1.0477678
1.3028926,1.2962387,1.2881786,1.283703,1.2799311,1.2720906,1.2646186,1.2464749,1.2447463,1.2430853,1.2327777,1.228301,1.2031749,1.2166169,1.2059977,1.2035662,1.1817312,1.2028847,1.1776326,1.1867365,1.1728662,1.1659211,1.1631098,1.1275948
1.3443502,1.338872,1.3321886,1.329967,1.3179539,1.3082854,1.3038517,1.3109049,1.2901919,1.2720206,1.2558624,1.2769277,1.2703568,1.2563021,1.240885,1.2257267,1.2387968,1.2378665,1.2457852,1.2104449,1.2107975,1.1885054,1.1990027,1.1796744
.84584892,.83939189,.83288825,.83867669,.8352024,.81856179,.8288781,.82461911,.82431793,.82933992,.81760746,.82198024,.80543649,.81757522,.76718634,.78066397,.79553413,.76714313,.79754049,.78841871,.78006476,.80543721,.77616745,.76790696
1.0109626,1.001232,1.0058749,1.0039145,.99500114,.97526622,.97944671,.98903167,.96832478,.95014167,.98238474,.93835652,.95085275,.93898189,.93053836,.94787896,.94604075,.92961955,.93148535,.94313145,.89566875,.91684479,.92883134,.92911071
1.2220105,1.2184744,1.206789,1.2037014,1.2057228,1.2000549,1.1809548,1.1903145,1.1826991,1.1685783,1.1817801,1.1414145,1.1607726,1.1652551,1.1605173,1.1373705,1.1373774,1.1281731,1.135008,1.1146555,1.116806,1.1292595,1.1157906,1.0953119
.89123321,.89365435,.88382781,.8886227,.8703258,.87976676,.86870408,.84373623,.83977067,.85417145,.83101898,.84921974,.86049998,.84271228,.82561493,.82521212,.78100365,.83963579,.8017543,.78956664,.8280915,.7934373,.78499812,.79486918
1.0585938,1.0590221,1.0485182,1.0378251,1.0296301,1.0340414,1.0479645,1.014697,1.0261698,1.0159193,1.0107723,1.0082448,1.012271,1.0078652,.99475718,.98321241,1.0091709,.97631526,.98420388,.98031259,.93958306,.94684231,.9464702,.94679087
.95461869,.94729364,.95887756,.95048767,.92646164,.92521966,.95235926,.92531598,.93027991,.90198314,.91541904,.89626938,.882617,.88374382,.88086355,.911147,.89168555,.90280491,.88633239,.8973856,.84888333,.83410913,.86027777,.80533719
1.3634477,1.3557049,1.3448557,1.3436671,1.3401453,1.326456,1.3215744,1.3204174,1.3140689,1.2981397,1.3008583,1.2865229,1.280959,1.3017166,1.2707279,1.2622422,1.2532367,1.2544115,1.2354348,1.2393425,1.2310054,1.2323111,1.234802,1.2133726
.81831944,.81889457,.79525691,.81084496,.7872532,.78218818,.79421133,.78573483,.77774936,.78297895,.77778089,.78217572,.76309562,.81498301,.79934049,.75275779,.79785579,.78397274,.75164306,.76963782,.71036309,.76777887,.74021971,.73923129
1.1063938,1.0960141,1.0989176,1.0895789,1.0715071,1.077529,1.0728713,1.0726736,1.0640262,1.0573877,1.052047,1.027349,1.0579351,1.0303303,1.037379,1.0287464,1.0330997,1.014352,1.0015631,1.0029621,.99204916,1.0105187,.99220169,.97713375
1.478139,1.4679487,1.4582157,1.4661027,1.4384507,1.4451869,1.4383389,1.4278271,1.4123586,1.4236114,1.4044259,1.4016795,1.3786435,1.3886075,1.3859078,1.3636838,1.3667686,1.3620337,1.3345234,1.3326977,1.3114213,1.3266778,1.3167592,1.3033836
1.1482167,1.1375842,1.1511219,1.1432606,1.1218044,1.1324788,1.1068453,1.1142524,1.0937439,1.0919627,1.0761712,1.0953615,1.0787398,1.0765326,1.0857588,1.1079109,1.093204,1.0615033,1.0289247,1.058535,1.0146475,1.0356685,1.0285274,1.0495833
.97179872,.96956068,.95889086,.96536827,.96362203,.97235715,.9468714,.9484278,.95757163,.9406867,.90616405,.92715818,.92542773,.93414122,.91688573,.91795695,.9135015,.92643285,.91953969,.92620796,.86949718,.90495372,.92318344,.88388747
1.0761764,1.0712513,1.0666814,1.0595813,1.0421232,1.0646267,1.0374653,1.0424098,1.0488759,1.0017194,1.0057249,1.005416,1.0236261,.9835704,1.0074641,.96537334,.99844396,1.010435,.98349774,.93684649,.94684118,.96159804,.9475261,.91270995
1.0386978,1.0330133,1.0270913,1.0224518,1.0144367,1.0071613,1.0271753,1.0012065,1.0170825,.99777251,1.0082606,.99302208,.95661288,.98993737,.97948694,.97058612,.96168685,.93067682,.95258296,.93345797,.9297421,.95170629,.95128781,.92159981
1.3751165,1.3704948,1.3658812,1.3567787,1.3336781,1.3449904,1.3447757,1.3330234,1.3024845,1.3216685,1.3262969,1.315745,1.3061606,1.2902073,1.3011814,1.2735604,1.269599,1.2935094,1.2659065,1.2445816,1.2560934,1.2483704,1.2365482,1.2309852
1.085085,1.0848348,1.0624723,1.0599306,1.0705175,1.0633293,1.0486302,1.0594227,1.0398625,1.0431979,1.031396,.99606293,1.010697,1.0334193,1.0067544,1.0203372,.98265964,.98271757,1.006636,.97095776,1.0094771,.98196369,.97624588,.96365649
1.4459919,1.4354776,1.4314841,1.4218308,1.4140973,1.4154934,1.4085383,1.3970337,1.3801165,1.3748208,1.387903,1.3687882,1.3569754,1.3485755,1.3368471,1.3215815,1.3341471,1.3330253,1.2979875,1.3116684,1.2774626,1.2848263,1.2870457,1.2840028
1.0938039,1.0845505,1.077363,1.0934069,1.0680306,1.0565441,1.0752974,1.0582712,1.0489531,1.0593448,1.0246422,1.0292536,1.0342124,1.0323378,1.0109406,1.0287297,1.0266925,.97979069,1.0263914,.99975419,.9636783,.96936649,.98725408,.96816176
1.132522,1.121219,1.1212866,1.1220775,1.1097839,1.1123151,1.081497,1.0984007,1.1068661,1.0842971,1.0772332,1.0899032,1.04161,1.0816963,1.0518105,1.0636649,1.0304191,1.0789449,1.0331581,1.0755085,1.0143404,1.0272355,1.008235,1.036238
1.2590672,1.2555777,1.2488134,1.2450945,1.2472003,1.2365142,1.2344866,1.2471098,1.250731,1.2223814,1.2286682,1.2203972,1.1874502,1.1736878,1.2091669,1.1842268,1.1836176,1.2009373,1.1615601,1.1660144,1.130542,1.16798,1.1324879,1.124998
1.1293788,1.1253846,1.1179407,1.1186134,1.1004624,1.0975733,1.1070259,1.1124898,1.1004958,1.1005584,1.0601388,1.0806519,1.1061907,1.0740527,1.0841055,1.0592713,1.0776858,1.0563241,1.0263352,1.0486679,1.0318226,1.0327376,1.0739737,.99620086
1.5367284,1.5257503,1.5281037,1.5180089,1.5109948,1.4992347,1.4872487,1.4810534,1.4782488,1.4630034,1.4631793,1.4630483,1.4378978,1.4475372,1.4201123,1.4401546,1.4115795,1.4120189,1.4145485,1.3933904,1.3932285,1.3812718,1.3660108,1.3676158
1.283008,1.2742826,1.2713829,1.2658211,1.2521391,1.2558311,1.2397064,1.2389039,1.2318993,1.2297566,1.2259029,1.2333053,1.207004,1.2145182,1.1965697,1.196035,1.179154,1.1652373,1.169885,1.1789417,1.1466403,1.1440332,1.149623,1.1274592
1.0066545,.99936056,.99192131,.97710276,.98683971,.98821223,.97134811,.9707697,.97334671,.98596829,.98039913,.966524,.93645036,.94968522,.96883011,.93552542,.9356392,.95238143,.8918733,.91255778,.88544661,.93167573,.89546716,.95026541
.98919266,.98303145,.97510606,.97002679,.96831083,.97529012,.96856582,.9360227,.9160676,.94654298,.9329384,.93090963,.92066938,.92024422,.91203851,.91339242,.92168349,.92180753,.89306831,.9062646,.87943929,.8718223,.88526535,.88711691
2.4689274,2.4559026,2.4471269,2.4354932,2.4152992,2.4012253,2.3909736,2.3766654,2.3616767,2.3488054,2.3456862,2.3257139,2.3145559,2.3076074,2.2808404,2.2747819,2.2676859,2.2548137,2.2439137,2.2203302,2.1984751,2.1986146,2.1733885,2.1827126
1.1579349,1.1454849,1.144424,1.1346021,1.1298068,1.121121,1.1351891,1.1248368,1.1042365,1.1103697,1.0862203,1.1096557,1.08005,1.0913792,1.0979306,1.0617633,1.0536046,1.0581403,1.0386311,1.0641466,1.0624303,1.0658013,1.0437816,1.0257146
2.0256364,2.011843,2.0024555,1.9928045,1.9808738,1.9792647,1.9638757,1.95944,1.9464444,1.9318438,1.9237224,1.9106342,1.9011538,1.8845428,1.8686675,1.8641226,1.8526913,1.8472234,1.8296473,1.8270115,1.8157178,1.8146738,1.7759651,1.7938339
.99664909,.98920333,.98262084,.98238522,.97612834,.97880971,.95907336,.9688164,.96386248,.96583688,1.0025609,.9572649,.90257639,.92089927,.9077276,.91853511,.90883744,.90474421,.90048742,.89443839,.86383826,.8861506,.92435491,.90281665
1.247861,1.2490689,1.2416747,1.2275188,1.2147105,1.2110348,1.1992105,1.198103,1.2076566,1.2067168,1.1816208,1.201924,1.2000437,1.2115052,1.1478069,1.1586387,1.1887386,1.175804,1.157179,1.1074771,1.1359941,1.1313986,1.0964904,1.1121485
1.6281906,1.6211234,1.6063198,1.6078346,1.590966,1.581702,1.5745045,1.568943,1.5589721,1.5626272,1.5420519,1.5398887,1.5201514,1.5340468,1.5350198,1.4948953,1.4916137,1.4754993,1.4765671,1.4731097,1.4588081,1.4592209,1.4500368,1.4267535
1.055057,1.0573177,1.0401599,1.0238767,1.0219047,1.0205948,1.0142419,1.0185124,1.0115995,.96427161,1.020642,1.0041436,.97391886,1.0102144,.96666044,.94205964,.95287859,.94091237,.96390224,.94370002,.96047634,.93997365,.89679873,.89981937
1.1943494,1.186591,1.1810489,1.1717547,1.1698436,1.1678302,1.1444812,1.1411871,1.1379628,1.150592,1.1293814,1.1089945,1.1026495,1.1125017,1.1024083,1.1095757,1.0991049,1.0903579,1.075074,1.1023062,1.0619193,1.0627067,1.0596578,1.0394959
1.0821345,1.0833368,1.0700667,1.0635953,1.0461562,1.0638714,1.0426456,1.0626678,1.0565276,1.0277864,1.0314002,1.0214485,1.0500349,.99566197,1.0187448,1.0209907,.99105126,.98899108,.96322179,.98133326,.95756769,.95324969,.96671844,.92675722
1.1824677,1.1791679,1.171039,1.1655436,1.152369,1.1473848,1.148718,1.1342645,1.1337218,1.1287374,1.1272329,1.1270263,1.1068431,1.109583,1.0955577,1.0937816,1.0833919,1.0922019,1.0738345,1.0687531,1.0611886,1.0491294,1.0591443,1.0478019
1.3922908,1.3891191,1.3813206,1.3738877,1.3614268,1.3441563,1.3477062,1.3465495,1.3284984,1.3423015,1.3332778,1.3134226,1.3131629,1.2975869,1.2936273,1.3013974,1.2757274,1.2505466,1.2825844,1.2988286,1.2626996,1.2368234,1.2415137,1.2538639
.85336834,.85449135,.85160536,.83736843,.84374261,.82543665,.82958597,.83310866,.81220609,.82190245,.82233769,.80906129,.80138385,.81688684,.78527242,.76850402,.78083485,.79799366,.77831739,.77598721,.75256974,.77069521,.73573053,.73829269
1.3603996,1.3509433,1.3460411,1.3445369,1.3404592,1.3206862,1.3226219,1.307284,1.2904087,1.3164978,1.2840674,1.2855648,1.2931194,1.2754178,1.2523351,1.2382963,1.2570533,1.2564992,1.2460127,1.2379504,1.2089838,1.2184696,1.237399,1.2101194
1.3009487,1.2915431,1.2886331,1.2768064,1.2734668,1.2717563,1.2561563,1.2591649,1.2449323,1.2469594,1.252395,1.2293222,1.2177268,1.2076855,1.2318828,1.1780666,1.2009017,1.1894982,1.1857527,1.1808352,1.1891639,1.1652626,1.153994,1.1596072
1.2829947,1.2798061,1.2752711,1.2717551,1.2632326,1.2587163,1.2417647,1.2387838,1.2351536,1.236798,1.2090644,1.2401948,1.1977714,1.2017506,1.1999859,1.1980768,1.187229,1.1771171,1.1785477,1.1952757,1.1703095,1.139828,1.1659455,1.1576126
1.2048628,1.1932231,1.1869899,1.1933585,1.2130522,1.1800112,1.1519554,1.1490537,1.1593024,1.1708978,1.1420949,1.1614178,1.1199677,1.1367426,1.1327919,1.1209404,1.1424267,1.0884182,1.1317934,1.0452008,1.1169759,1.0924714,1.067284,1.1016768
.98255396,.97486544,.97041005,.97853667,.96488768,.9641515,.94600827,.93057507,.93646717,.94821137,.9414472,.92611927,.93515122,.92158383,.91311044,.91102713,.91437614,.9235388,.92430216,.91158742,.8971678,.90250057,.85388196,.88937259
.95373356,.95098668,.94298816,.94396204,.95345712,.9256078,.94087613,.91518354,.91997248,.90873504,.89577746,.89718217,.86724705,.91211307,.93957812,.88300949,.89025813,.85765886,.86460775,.89620507,.90629357,.88119304,.83293825,.83530068
.89433002,.88144243,.89139205,.87993377,.86596167,.88360655,.8829723,.88325047,.86545765,.85309345,.87666601,.83494514,.84915364,.86076307,.82791471,.84507781,.83733946,.85417491,.83484626,.82574326,.80774581,.8145262,.78840697,.79012984
1.0778081,1.072041,1.0777429,1.0660589,1.0541269,1.0675668,1.049718,1.0515655,1.0491426,1.0298314,1.0283539,1.0456016,1.0154349,1.0285829,1.0201342,1.0217152,1.0106605,1.0347823,.99903578,1.0092093,1.0136069,.97658539,1.0236317,.96826553
.97276449,.9731341,.96536827,.95937067,.95569479,.96726263,.9523344,.94927901,.93307632,.92921674,.91872859,.93703437,.9286257,.95043856,.87923068,.9169727,.89831465,.92587125,.89115322,.8973152,.87859297,.90156871,.92507666,.88639802
.96459168,.95239204,.95548636,.94992352,.94198674,.92604887,.93997121,.92935097,.92154485,.91073442,.93637866,.91228133,.91710466,.92009234,.89976007,.92169911,.89586025,.87222803,.89159763,.90030581,.89810055,.88258564,.86698771,.88043535
1.3005667,1.2922727,1.2912675,1.2777311,1.2718343,1.2735821,1.2711334,1.267864,1.236269,1.244243,1.2371624,1.2288744,1.2298472,1.2151567,1.2126107,1.1991647,1.2127537,1.1912903,1.1822129,1.1730272,1.1824689,1.1828409,1.1876178,1.1769352
1.0948761,1.0909621,1.0879219,1.0802964,1.0642419,1.0743201,1.0677016,1.0458131,1.0580682,1.0479045,1.0645013,1.0350329,1.0378474,1.0082991,1.0131488,1.0123385,1.0001878,1.0164651,.99580359,.99388832,.97411281,1.009577,.98671925,.97048342
1.6462513,1.6392986,1.6256766,1.6295451,1.6108954,1.6074269,1.589059,1.5975885,1.5773687,1.5807246,1.5731019,1.5693589,1.5616039,1.5432698,1.5238302,1.5319062,1.5322701,1.5100616,1.5120572,1.476917,1.4787298,1.4605654,1.4747993,1.4683399
1.2967451,1.2986301,1.2743642,1.274436,1.286509,1.2702844,1.251547,1.2770925,1.2645674,1.2466562,1.2344155,1.2252254,1.2579706,1.2145064,1.2013459,1.221946,1.203645,1.1993859,1.2226613,1.1879548,1.1725492,1.2130131,1.165889,1.196318
1.0717405,1.0669503,1.0611223,1.0419222,1.0568912,1.0459434,1.0614834,1.0456858,1.0057707,1.0253677,1.0125952,1.0073475,1.0342785,.97487515,1.0117453,1.0223793,1.0084431,.96253902,.98580796,.96627146,.95695442,.91773611,.95558721,.94701874
1.3322861,1.3242028,1.3160893,1.3118484,1.3071624,1.3028337,1.3022581,1.3013864,1.2891636,1.27363,1.2703094,1.2675815,1.251902,1.2631462,1.262203,1.2604609,1.2503972,1.2346036,1.224444,1.2170753,1.2348719,1.2166413,1.1969926,1.2170212
1.0325313,1.0272923,1.0158015,1.0088764,1.0088906,1.0114924,1.0213428,1.0147907,.9719215,.99741685,.99689853,.97428781,.99538618,1.0024287,.97487205,.95041388,.97842807,.99298257,.94332719,.95036036,.94035655,.97329611,.92843229,.90952873
.98528707,.97576648,.96557331,.96739417,.96389467,.95195377,.94948196,.96013623,.94539911,.91663867,.93307388,.92719471,.92096752,.91320294,.90314549,.9210214,.91237879,.90130389,.89376283,.92176342,.85805178,.89649493,.90115875,.87718767
1.0000105,.9968701,.98670757,.97594821,.96234328,.98174995,.97233105,.99969989,.97088337,.9409132,.95974374,.95309043,.94596434,.94784355,.8975845,.91705483,.90372986,.90318644,.90667671,.94869053,.88558,.88754445,.88494325,.92014343
1.0826999,1.0793116,1.068364,1.0635822,1.0698177,1.0688865,1.0551564,1.0573725,1.03392,1.0512217,1.0338376,1.0469218,1.0208669,.99648696,.98798639,.98636323,.97976416,.95788193,.96179748,.96831816,.99473464,.95411789,.94134367,.9606362
1.2595994,1.2574569,1.2464215,1.2454541,1.2384937,1.2226065,1.2188047,1.1954255,1.2089812,1.1919763,1.19968,1.1786715,1.1665986,1.1723084,1.1651508,1.1858332,1.1479877,1.1493313,1.1380002,1.1419783,1.1397936,1.1315194,1.1074971,1.0707858
1.0885371,1.0841861,1.0728391,1.0789696,1.0648581,1.0592097,1.0665216,1.0432769,1.0458865,1.0289823,1.0514958,1.0307708,1.0214509,.98572725,1.008316,1.0246224,.98474127,1.0075589,.97083068,.97526735,.9780609,.98362857,.96607697,.96371651
1.5282004,1.5221081,1.5146519,1.5034015,1.4963464,1.5004855,1.4884521,1.4909781,1.4739498,1.4766685,1.4527596,1.4779145,1.4375552,1.4293373,1.4140503,1.4431179,1.4227005,1.3887814,1.3975939,1.3857744,1.392126,1.363793,1.3884429,1.3788556
1.7813693,1.7739981,1.7621689,1.763795,1.7355281,1.747683,1.7451172,1.7143149,1.7078961,1.7357857,1.7120816,1.6869123,1.6798062,1.6957141,1.664239,1.6623136,1.631614,1.64641,1.6258849,1.6354804,1.5846735,1.631169,1.6319655,1.5903002
.89186722,.88542277,.88251394,.8829301,.87593764,.872899,.87479979,.86236334,.84636688,.85710686,.84194928,.84977633,.81856197,.84662545,.82548332,.83956772,.80346632,.80150288,.82619882,.83609456,.81677181,.7886858,.7919659,.80222166
1.2521656,1.245802,1.2463877,1.2303448,1.2328572,1.2191082,1.2093976,1.2198967,1.2143612,1.1953977,1.1789834,1.1832281,1.188458,1.1742737,1.150257,1.1774559,1.148692,1.170784,1.1393038,1.1691312,1.1302446,1.1567765,1.1545018,1.123062
1.4384458,1.4303784,1.4286255,1.4191359,1.4122579,1.4018378,1.4065567,1.3930782,1.3760532,1.3888539,1.3743823,1.3589256,1.355099,1.358951,1.335363,1.3260713,1.3504132,1.3304505,1.3339266,1.301511,1.2962528,1.2819682,1.2941281,1.2861097
.94469553,.9410243,.92586333,.926974,.93170899,.90898657,.9065702,.90475589,.91087919,.90930247,.88491797,.87168062,.86685824,.87141407,.87165976,.83949417,.85200673,.88147146,.85625225,.85622007,.83681357,.82812101,.85462797,.81727499
1.1742014,1.1647716,1.1560965,1.1476305,1.1564323,1.1310912,1.1238577,1.1404366,1.148124,1.1301711,1.1316638,1.1156878,1.1211195,1.1249681,1.0967461,1.0774846,1.1184916,1.0588701,1.07517,1.0410453,1.0731318,1.0704513,1.0629777,1.0479618
1.8286923,1.8178982,1.8097492,1.8035747,1.7904397,1.7750413,1.7673258,1.761048,1.7564566,1.7515707,1.7410302,1.7275932,1.7255406,1.7002257,1.7082051,1.7071517,1.6745181,1.6696388,1.6591884,1.6444359,1.6428343,1.6348103,1.6229095,1.6289924
.99362332,.99331868,.97732008,.97345924,.99272943,.97363162,.96662939,.94487542,.96380913,.94564271,.94019783,.9379096,.9080255,.93684721,.91471785,.9195298,.90662539,.91600966,.90343904,.89590973,.90523976,.89529783,.92027545,.88954914
1.0911965,1.0837761,1.0844994,1.0729897,1.0662212,1.0713764,1.0598432,1.0488147,1.0338159,1.0454504,1.0337911,1.0404534,1.0357465,1.0300221,1.0024183,1.0164948,1.0220836,.98847127,1.006701,.98425758,.97068894,.99677718,.95993501,.94149011
1.0471714,1.0389115,1.0493095,1.0399967,1.0361854,1.0087799,1.0123692,.98736328,1.0007805,1.0196161,.97797543,.95037508,.98892128,.97872782,.98688036,.96861237,.98879033,.94423479,.95686048,.93941963,.94898522,.93426526,.9185462,.93950272
1.7129259,1.7050897,1.6951158,1.6844727,1.6796193,1.6703806,1.6540929,1.6503376,1.6437757,1.6490589,1.6272116,1.6133039,1.6167575,1.613483,1.5890375,1.5879171,1.5793411,1.5694435,1.5663695,1.5487188,1.5472544,1.5153044,1.5151014,1.5220063
.84439832,.84164536,.83468527,.83912897,.8246178,.83154064,.81756246,.80487984,.82092267,.80768281,.80211967,.80777925,.80618322,.80391616,.77292162,.78812903,.77725631,.76016665,.76203269,.77857852,.76114148,.73572892,.76041025,.73370159
1.0817738,1.075906,1.065734,1.0733981,1.0667684,1.059216,1.0329603,1.0303805,1.040367,1.0415208,1.0285634,1.0111507,1.0065323,1.0035552,1.0129768,.97321463,.97887981,1.0190868,.98792553,.9731344,.97751093,.96434963,.94644099,.90602857
1.2533356,1.2518055,1.241323,1.2418131,1.2363803,1.2154779,1.2226495,1.2133136,1.2064576,1.210706,1.2105825,1.1743387,1.1652055,1.1785539,1.1712497,1.1576229,1.170595,1.1416403,1.1424162,1.1606532,1.1322194,1.1084547,1.1091335,1.1475755
1.1752052,1.1690508,1.1645716,1.1609973,1.1683588,1.1606793,1.1267592,1.147691,1.131655,1.111702,1.1620301,1.1221542,1.1184851,1.1140318,1.0952877,1.080883,1.078864,1.0946119,1.0677781,1.1087244,1.0876688,1.0983496,1.0506779,1.0119431
1.0623386,1.0623746,1.0532379,1.0532949,1.0488145,1.0370067,1.0363226,1.0298569,1.0349571,1.0062535,1.0227407,1.000214,.98257011,.98246932,.9814325,1.0045609,1.0170071,.97176176,.98047119,.97117639,.95605481,.97933018,.94220126,.95733577
1.0641086,1.0608876,1.0570848,1.0578707,1.0467502,1.047137,1.0313975,1.0175983,1.0258157,1.0153438,1.0112813,1.0250247,1.0024616,.98456949,1.0087539,.9860788,.99315912,.97510856,.96101987,.99572736,.97845423,.95575964,.97269624,.97115052
1.6018471,1.590798,1.5891595,1.5743374,1.5644051,1.5579158,1.5454437,1.5420326,1.5246958,1.5228779,1.5226972,1.5176136,1.482151,1.4905188,1.4911815,1.4667079,1.469816,1.4569169,1.4551948,1.4581816,1.4437091,1.4222498,1.4283354,1.4209036
1.3651284,1.357623,1.3503733,1.3423051,1.3372871,1.3296403,1.3280329,1.3353426,1.3184737,1.3142241,1.2903872,1.2947054,1.2910661,1.2845353,1.2865067,1.2553551,1.2586706,1.2720888,1.2288846,1.2606344,1.2318641,1.2124046,1.2323105,1.2332798
1.6133325,1.601311,1.5915611,1.583838,1.581979,1.5686208,1.5628594,1.5380065,1.5497996,1.5375655,1.5235441,1.5322273,1.5234315,1.4989796,1.4868891,1.4997574,1.4846758,1.4824951,1.4725622,1.4422696,1.4425133,1.4252799,1.4340848,1.4377744
