b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.39122599,-.88590431,-1.412273,-1.8597033,-2.391516,-2.8647845,-3.4164159,-3.8805404,-4.3986382,-4.8698692,-5.374073,-5.9732442,-6.383007,-6.7843814,-7.2984796,-7.8478918,-8.3044081,-8.8887386,-9.3294096,-9.7689714,-10.253925,-10.796751,-11.333612,-11.884138
.54355061,.055828892,-.45712683,-1.014321,-1.4425972,-1.9709834,-2.4754734,-3.0076246,-3.4844553,-3.9934812,-4.5417581,-4.9543986,-5.4328995,-6.0157075,-6.4333,-7.0069337,-7.5335803,-8.0756235,-8.4396095,-9.1441765,-9.6262207,-10.052805,-10.571058,-10.999533
-.40750152,-.91723067,-1.3947775,-1.8603835,-2.3689942,-2.918606,-3.4134686,-3.9142184,-4.3495545,-4.9327736,-5.3811798,-5.9096208,-6.4411321,-6.9071898,-7.3588786,-7.8869109,-8.3478413,-8.9309921,-9.3088999,-9.9336138,-10.454299,-10.828788,-11.2649,-11.802653
.68087918,.14094432,-.3189244,-.86093575,-1.3661463,-1.88231,-2.2979608,-2.8432338,-3.2567155,-3.761982,-4.3548112,-4.8833899,-5.4319692,-5.8414626,-6.3485217,-6.8219891,-7.4686618,-7.9258552,-8.2892647,-8.9282341,-9.4259644,-9.9866228,-10.352071,-10.775971
-.25516093,-.78020287,-1.2282581,-1.7414229,-2.2693198,-2.7968857,-3.2553205,-3.7342045,-4.2340488,-4.6995444,-5.1210752,-5.7150102,-6.2762914,-6.8182778,-7.194118,-7.7341528,-8.2138891,-8.7448053,-9.1652241,-9.7671976,-10.247292,-10.711778,-11.225527,-11.659739
.41047651,-.10107765,-.57683319,-1.0974325,-1.5759829,-2.1089659,-2.5903134,-3.0573394,-3.612402,-4.0769424,-4.5692577,-5.054913,-5.575644,-6.1106987,-6.6360388,-7.0668941,-7.5956802,-8.0281134,-8.5794582,-9.0818491,-9.6281528,-10.065505,-10.567127,-11.055047
-1.0412982,-1.5106461,-2.0324583,-2.5569544,-3.0261598,-3.5035875,-4.0925813,-4.45859,-4.9876118,-5.481585,-5.9778414,-6.494379,-7.0310717,-7.4465408,-7.9365993,-8.4759226,-8.9470377,-9.30196,-9.9282303,-10.476257,-10.89768,-11.440544,-11.823323,-12.429702
-.40320471,-.89264953,-1.3645605,-1.9053762,-2.3227129,-2.8930306,-3.3498046,-3.8647566,-4.3885331,-4.8528996,-5.4084654,-5.8462176,-6.3878851,-6.9025331,-7.2827382,-7.8703814,-8.4234686,-8.8871412,-9.3924713,-9.8965702,-10.287848,-10.931508,-11.234076,-11.736953
-.48751387,-.97795653,-1.4622512,-1.9657804,-2.5456092,-2.9351337,-3.4999576,-3.9055939,-4.4105773,-4.9768286,-5.4444604,-5.9979277,-6.4797826,-6.9969473,-7.4280338,-7.9647613,-8.4284859,-8.9465885,-9.4319963,-9.862874,-10.322241,-10.969203,-11.381937,-11.92842
-.039617758,-.52201277,-1.06335,-1.5196058,-2.0794606,-2.5350006,-3.0273051,-3.5501199,-4.0505319,-4.4976659,-5.0336642,-5.4651713,-5.8733339,-6.5209837,-7.0164046,-7.577137,-7.9894681,-8.5648928,-9.0372467,-9.460289,-10.084514,-10.515514,-10.961065,-11.454565
.064727135,-.41865376,-.91790807,-1.4549383,-1.954909,-2.3874152,-2.9616592,-3.4644752,-3.9398863,-4.5028038,-4.8925853,-5.4568591,-5.8877807,-6.4348917,-6.9223986,-7.4292665,-8.025094,-8.397007,-8.9336605,-9.4004984,-9.9436884,-10.345574,-10.919612,-11.455235
-1.3513654,-1.8646377,-2.3156347,-2.8153968,-3.3354111,-3.8154843,-4.3359337,-4.8075843,-5.3357821,-5.8102102,-6.2566495,-6.8448777,-7.2450004,-7.7265768,-8.1514797,-8.7071171,-9.3146238,-9.6391611,-10.157118,-10.519011,-11.149384,-11.813765,-12.175435,-12.685924
-.048368417,-.55273557,-1.0909936,-1.5359581,-2.065217,-2.5739069,-3.0339849,-3.5604384,-4.1132331,-4.4921246,-5.0090785,-5.5540991,-6.0998235,-6.5472989,-7.0081162,-7.5028734,-7.9765711,-8.6051283,-9.0526724,-9.5260801,-10.041605,-10.541956,-10.971986,-11.559988
1.5312388,1.0343847,.53373516,.030109057,-.51851255,-.9935438,-1.5219271,-2.0915246,-2.5129845,-3.0348637,-3.4940987,-4.016005,-4.5292125,-5.0113926,-5.501071,-6.1548233,-6.67273,-7.0996938,-7.5584521,-8.1000137,-8.6764088,-9.1659126,-9.6100702,-10.179855
-.87976927,-1.3871434,-1.9051385,-2.3737514,-2.8153074,-3.4191253,-3.813437,-4.3501673,-4.8421721,-5.326858,-5.8786626,-6.3216267,-6.7992558,-7.3010793,-7.7770777,-8.3126736,-8.7419128,-9.3665419,-9.832056,-10.247164,-10.821284,-11.159129,-11.746006,-12.327714
.07259769,-.43676668,-.90450054,-1.42774,-1.9155207,-2.4442425,-2.9212425,-3.440244,-3.9463089,-4.3636146,-4.9060278,-5.4611149,-5.973124,-6.4052372,-7.0008416,-7.413496,-8.0228672,-8.4598007,-8.9926834,-9.3138971,-9.8187027,-10.373009,-10.878078,-11.360396
.53848052,.029154506,-.46939176,-.97713119,-1.4555979,-1.9736315,-2.4961667,-3.0036707,-3.5035527,-4.0660849,-4.4536095,-5.0273595,-5.5444961,-5.9262805,-6.4789181,-7.0950613,-7.448184,-8.025054,-8.5613251,-8.9766626,-9.4650269,-10.013133,-10.516095,-10.973583
.13125597,-.39426467,-.86864132,-1.3419005,-1.8667558,-2.3494153,-2.8582506,-3.342315,-3.8173447,-4.3400097,-4.8513579,-5.4375167,-5.8514137,-6.3077784,-6.8593197,-7.3528414,-7.9062519,-8.3542366,-8.8060474,-9.3508902,-9.9804611,-10.343077,-10.871998,-11.37627
-1.8120283,-2.3304186,-2.7618592,-3.2676775,-3.7611544,-4.1879411,-4.7809825,-5.3243947,-5.7997956,-6.243227,-6.6770535,-7.2114077,-7.6750951,-8.0783682,-8.7025185,-9.1415739,-9.6592188,-10.046141,-10.63424,-11.113134,-11.519528,-12.101655,-12.538424,-13.108511
1.6733853,1.1772178,.63194621,.13549797,-.36951604,-.86803734,-1.4277616,-1.8476236,-2.4047315,-2.9259031,-3.399395,-3.8608036,-4.4036555,-4.9160366,-5.3811159,-5.9009247,-6.4536567,-6.9457903,-7.5700092,-7.9620337,-8.5370817,-8.9459991,-9.5078392,-10.05873
.1450572,-.3530384,-.81379533,-1.3517048,-1.8503592,-2.3291783,-2.8795872,-3.30497,-3.8184745,-4.3423929,-4.8991103,-5.3628073,-5.8754559,-6.3461637,-6.8545408,-7.2801151,-7.8682361,-8.2504578,-8.9036407,-9.4920998,-9.9020958,-10.323318,-10.801667,-11.422101
1.1531506,.63828748,.17268172,-.36574015,-.89727288,-1.4119875,-1.8563169,-2.3696253,-2.9245429,-3.4472256,-3.8641155,-4.3775616,-4.8625541,-5.3974743,-5.8204746,-6.4861293,-7.0486708,-7.3785996,-7.9340076,-8.3863239,-9.0603104,-9.5083532,-9.8790951,-10.486111
-.72355676,-1.2103791,-1.7237222,-2.1728313,-2.6704423,-3.2495642,-3.7304969,-4.17101,-4.6600304,-5.1748972,-5.6761189,-6.1912584,-6.7097158,-7.1453242,-7.5967779,-8.1689796,-8.6499119,-9.1625538,-9.6309061,-10.043538,-10.66538,-11.171327,-11.624499,-12.118978
.18520756,-.28250656,-.80896485,-1.331646,-1.8058991,-2.3300283,-2.8397045,-3.3220227,-3.7769289,-4.275897,-4.8165064,-5.3393855,-5.7602262,-6.3650985,-6.7851682,-7.3179846,-7.7511911,-8.2370853,-8.7494631,-9.2426147,-9.831275,-10.304156,-10.727771,-11.270638
-.60818928,-1.1185035,-1.6055723,-2.0973334,-2.6125996,-3.0338378,-3.6114957,-4.0880337,-4.5399594,-5.1362915,-5.658093,-6.1504092,-6.5453429,-7.1115794,-7.5194068,-8.0105391,-8.4919968,-8.9735966,-9.5120106,-9.9818535,-10.436875,-10.961059,-11.536077,-11.971425
-2.090297,-2.5734527,-3.0538807,-3.5846417,-4.0443115,-4.5275512,-5.0029244,-5.5048971,-5.9842358,-6.5175018,-6.9348769,-7.4531975,-8.0478029,-8.3650093,-8.99687,-9.3938131,-10.025471,-10.444091,-10.874884,-11.384145,-11.865241,-12.375065,-12.821196,-13.335316
-.33454159,-.83827901,-1.3607277,-1.8183929,-2.3265107,-2.7964082,-3.3341208,-3.7448061,-4.3952889,-4.8027754,-5.3055167,-5.7854352,-6.2424583,-6.7792029,-7.2631383,-7.8604517,-8.2557144,-8.8197994,-9.2798004,-9.8041935,-10.284835,-10.762946,-11.185092,-11.747069
.49482626,-.012728823,-.50897634,-1.0471687,-1.5196873,-2.0137119,-2.5288613,-3.0424626,-3.4345498,-4.050036,-4.5087328,-5.0330291,-5.4549346,-5.9898438,-6.4254551,-6.9976511,-7.6646881,-8.0784159,-8.5653858,-9.0761061,-9.5342417,-10.059998,-10.538915,-11.089228
1.3781307,.87823111,.38185465,-.13073091,-.60198653,-1.2039496,-1.6238886,-2.1505637,-2.6287355,-3.1729202,-3.6550713,-4.161448,-4.6375632,-5.2596512,-5.7851138,-6.2268982,-6.6919727,-7.2796898,-7.7449794,-8.3117723,-8.7206335,-9.218049,-9.6801157,-10.359932
.17485042,-.33036715,-.83501273,-1.3586929,-1.7864571,-2.3413177,-2.8202705,-3.3641298,-3.8607461,-4.3660336,-4.7973785,-5.3385768,-5.7944751,-6.3026052,-6.8139763,-7.3497791,-7.8372388,-8.3780365,-8.8644266,-9.3815346,-9.7803211,-10.285893,-10.86556,-11.351497
.076492131,-.42514396,-.89318711,-1.4249322,-1.919598,-2.4143987,-2.9361234,-3.4632294,-3.9306803,-4.3754635,-4.9901505,-5.4380498,-6.0024152,-6.3758755,-6.8783164,-7.4590645,-7.8763232,-8.432147,-8.938345,-9.4602442,-9.9219465,-10.405233,-10.988236,-11.43734
-.72411913,-1.2305743,-1.722731,-2.2559628,-2.7256546,-3.244653,-3.6713428,-4.2043538,-4.7070613,-5.2430096,-5.7056904,-6.2374182,-6.6547613,-7.0870166,-7.679081,-8.1695223,-8.6945391,-9.0984907,-9.5891027,-10.181507,-10.70832,-11.085114,-11.636945,-11.997836
-1.1679226,-1.6552831,-2.1945035,-2.6747272,-3.1391931,-3.651551,-4.1012011,-4.6783428,-5.0911875,-5.6549726,-6.1272492,-6.645956,-7.1484885,-7.5922709,-8.053174,-8.6247625,-9.0384779,-9.5909233,-10.009375,-10.616575,-11.038548,-11.492949,-11.933301,-12.530192
.81791437,.30815876,-.17912066,-.69067717,-1.1884413,-1.7290494,-2.1812963,-2.7270288,-3.2067842,-3.7046518,-4.273747,-4.6791377,-5.1972899,-5.7220926,-6.313509,-6.7323232,-7.2743783,-7.7477336,-8.2642202,-8.6643724,-9.2629032,-9.7416067,-10.255812,-10.673649
-.67559123,-1.1734346,-1.7274081,-2.1448631,-2.6894307,-3.1620564,-3.6281781,-4.228147,-4.6098881,-5.1304407,-5.6414323,-6.1058626,-6.658844,-7.0717468,-7.6187053,-7.9929938,-8.5918198,-9.1349516,-9.5589533,-10.115478,-10.593098,-11.011973,-11.520563,-11.994843
.04134649,-.44995907,-.96980345,-1.4358622,-2.010298,-2.4682996,-2.9719071,-3.3884459,-4.0094461,-4.4661055,-4.9317217,-5.5380578,-5.996078,-6.4552526,-7.0285225,-7.4775186,-7.9735222,-8.4323378,-8.9786377,-9.4756794,-9.9175797,-10.454025,-10.965068,-11.422266
.62432176,.11858055,-.33629742,-.89486718,-1.362633,-1.8937755,-2.3901165,-2.9091179,-3.2915626,-3.9139667,-4.4139242,-4.9005117,-5.3459415,-5.9447927,-6.4570475,-6.8966722,-7.3839655,-7.9526491,-8.5401363,-8.9658003,-9.4456158,-9.9102907,-10.352324,-10.955314
-.76468307,-1.2549829,-1.7459514,-2.2304065,-2.7613261,-3.1912429,-3.7326355,-4.2601066,-4.7432866,-5.1971493,-5.6730909,-6.1923141,-6.6732311,-7.1967874,-7.7086864,-8.2502623,-8.7247267,-9.2327032,-9.7445612,-10.255302,-10.75757,-11.303492,-11.523553,-12.051782
1.6269797,1.1138835,.64731586,.085232697,-.39007744,-.8842687,-1.3779769,-1.9570225,-2.4694719,-2.9814417,-3.4363642,-3.9792278,-4.4415979,-4.9956636,-5.4944658,-5.9973445,-6.5597005,-7.0313454,-7.5172572,-8.074625,-8.5502987,-9.1068335,-9.5586586,-9.9342165
-1.2668108,-1.7638171,-2.2566161,-2.7307861,-3.2720933,-3.6810746,-4.2147393,-4.7073493,-5.1478033,-5.7728224,-6.2414403,-6.7227297,-7.1150746,-7.6667342,-8.1250877,-8.6875296,-9.2311449,-9.6378946,-10.105947,-10.710227,-11.10804,-11.72718,-12.182009,-12.581993
.83382386,.33494145,-.19117606,-.70841122,-1.0999837,-1.6777325,-2.1125686,-2.7199352,-3.2020755,-3.6383345,-4.1505766,-4.6912594,-5.2098799,-5.7806501,-6.2237582,-6.7854986,-7.207365,-7.7899203,-8.1692667,-8.7991619,-9.134326,-9.7759752,-10.125221,-10.643291
.814596,.27732256,-.21546575,-.71508867,-1.1400443,-1.7106771,-2.1983092,-2.7662287,-3.1734865,-3.8130426,-4.2789636,-4.6596675,-5.2268944,-5.7051463,-6.2428632,-6.8052845,-7.2352166,-7.7871037,-8.3263397,-8.8301048,-9.3193169,-9.7427969,-10.347357,-10.820813
-.24842583,-.75271964,-1.2199445,-1.7728339,-2.2287419,-2.7620234,-3.2329457,-3.7344384,-4.2420812,-4.6834073,-5.2112188,-5.6814156,-6.2336245,-6.7390842,-7.2793245,-7.723351,-8.2542763,-8.6651745,-9.2294807,-9.5726185,-10.174281,-10.752111,-11.181322,-11.788152
.24692816,-.25755686,-.77729172,-1.272033,-1.7373573,-2.1949146,-2.7565768,-3.2827156,-3.7243886,-4.2180033,-4.7516313,-5.2391663,-5.8105397,-6.141726,-6.7705736,-7.2813611,-7.7993579,-8.2646313,-8.7635975,-9.1689472,-9.7323465,-10.301606,-10.815699,-11.256634
-.89114428,-1.4074494,-1.9061846,-2.3783529,-2.8690317,-3.3344045,-3.9043963,-4.4106722,-4.8368435,-5.3918514,-5.9319782,-6.3069482,-6.8336692,-7.3843617,-7.7972078,-8.3053589,-8.8402338,-9.2472258,-9.6909981,-10.308092,-10.797369,-11.241992,-11.780758,-12.300009
.68429816,.19751035,-.31336224,-.77949989,-1.3318652,-1.8068762,-2.3346226,-2.8536561,-3.2372644,-3.8910966,-4.3303204,-4.849813,-5.4029531,-5.8581161,-6.3743815,-6.8377624,-7.3481045,-7.885036,-8.3689842,-8.8919315,-9.4284039,-9.9861059,-10.334867,-10.93312
-.22666034,-.71185797,-1.1850243,-1.7378122,-2.2270057,-2.7408333,-3.2236021,-3.6714547,-4.1164317,-4.7803078,-5.2167139,-5.721272,-6.1848474,-6.6060839,-7.2295871,-7.7180629,-8.2762575,-8.750391,-9.1055336,-9.6599817,-10.224776,-10.724053,-11.251434,-11.656975
.29584509,-.18936968,-.68835384,-1.2208644,-1.720837,-2.2193844,-2.6660144,-3.2033019,-3.7475662,-4.2327766,-4.7286777,-5.2006311,-5.7115965,-6.2124481,-6.6230874,-7.2153082,-7.7210836,-8.2090254,-8.6957388,-9.1751146,-9.7623777,-10.226772,-10.697775,-11.341479
1.6764388,1.1751781,.68459791,.19675031,-.35172164,-.90015805,-1.3865629,-1.8794035,-2.396574,-2.8830373,-3.3514671,-3.8793209,-4.3443046,-4.9216986,-5.4398332,-5.9068203,-6.4014754,-7.0005183,-7.4841332,-7.9455447,-8.4891367,-8.9326115,-9.4470587,-9.9763327
.5704028,.069153458,-.44617739,-.90693116,-1.4649248,-1.8938167,-2.4176788,-2.9632375,-3.4638884,-3.9369919,-4.4219398,-4.9459739,-5.4344282,-5.8902783,-6.4494247,-6.8950591,-7.4767432,-8.0257025,-8.4062958,-8.944809,-9.526844,-9.8478088,-10.420732,-10.913535
-.51583415,-.99716938,-1.4945899,-2.0112944,-2.5260537,-2.9475574,-3.5044544,-4.0133967,-4.4797945,-4.941493,-5.5127616,-5.920495,-6.5370436,-6.9411125,-7.5041113,-8.0193968,-8.470808,-8.9059963,-9.4914389,-9.9966288,-10.503816,-10.819783,-11.435,-11.994311
-.14727449,-.66421139,-1.1382113,-1.6219976,-2.1289971,-2.6178067,-3.1396699,-3.6708436,-4.154685,-4.6111026,-5.0852504,-5.6478434,-6.0892653,-6.6226587,-7.1271782,-7.6054578,-8.0709715,-8.5148487,-9.0283642,-9.6235237,-10.101288,-10.565698,-11.005266,-11.635028
-1.1392001,-1.6323891,-2.0822401,-2.6191738,-3.1305134,-3.612114,-4.0471177,-4.5847411,-5.1353168,-5.5246482,-6.1198478,-6.5631318,-7.0488853,-7.5299859,-8.0453587,-8.5529013,-8.9791279,-9.5368948,-10.053742,-10.590014,-11.116405,-11.492404,-11.980898,-12.483809
.54262465,.025842382,-.45068824,-.98202032,-1.467019,-1.9501021,-2.435612,-3.0285144,-3.4986076,-3.999624,-4.53615,-4.9748793,-5.4751639,-5.9295316,-6.4515529,-6.9004245,-7.5126419,-7.9678102,-8.5368271,-9.0356035,-9.502367,-10.029306,-10.424142,-11.038272
.15860806,-.33945531,-.84822464,-1.321691,-1.8434094,-2.3145847,-2.8523672,-3.3873789,-3.8922815,-4.4076929,-4.87358,-5.3715925,-5.8504119,-6.2814188,-6.8363533,-7.3390641,-7.8192873,-8.4086409,-8.9015703,-9.2606916,-9.8512306,-10.352189,-10.920977,-11.300791
-.99211371,-1.4691995,-1.9835249,-2.4833772,-3.005338,-3.4903078,-3.9932644,-4.4327121,-4.8980842,-5.4214492,-5.900867,-6.3976831,-6.9304676,-7.430994,-7.9610643,-8.3754053,-8.8969126,-9.3736162,-9.9429274,-10.359901,-10.866633,-11.338374,-11.906551,-12.321941
1.1445099,.65290743,.1256213,-.3609224,-.89388138,-1.3418763,-1.8599147,-2.3369572,-2.9452834,-3.4286582,-3.9243655,-4.3735023,-4.9182796,-5.3328557,-5.9236565,-6.3040633,-6.9651165,-7.4408951,-8.0035563,-8.5464001,-8.9124432,-9.5522947,-10.14325,-10.48754
.30042076,-.20303071,-.68570346,-1.2237964,-1.7005835,-2.1981988,-2.6835725,-3.2162392,-3.6845379,-4.1834283,-4.6721005,-5.24229,-5.6429591,-6.2460499,-6.6873765,-7.1893511,-7.6742105,-8.0986738,-8.6662846,-9.2290306,-9.7742748,-10.202369,-10.761541,-11.229569
-1.462317,-1.939182,-2.4652493,-2.9352226,-3.4438264,-3.8715799,-4.3953404,-4.9182291,-5.3867693,-5.8588128,-6.4039569,-6.8187523,-7.3477035,-7.894876,-8.3232574,-8.7639818,-9.2557201,-9.8254299,-10.288773,-10.795442,-11.270023,-11.804915,-12.30292,-12.803198
.38611516,-.10586443,-.60423285,-1.1324397,-1.6061001,-2.0801468,-2.6449456,-3.1291282,-3.63588,-4.1193757,-4.625474,-5.1834264,-5.6399527,-6.1013389,-6.7078815,-7.1747594,-7.7254333,-8.0865974,-8.6097326,-9.1499701,-9.5960579,-10.071356,-10.512528,-11.281734
.30874231,-.17382161,-.70382172,-1.1662661,-1.6763917,-2.1576474,-2.6988759,-3.2270379,-3.7244067,-4.2150817,-4.7303653,-5.1316776,-5.6548591,-6.187573,-6.7628541,-7.1759987,-7.7050781,-8.2620173,-8.7038584,-9.1793642,-9.8226337,-10.15679,-10.692634,-11.205922
-.8117398,-1.3172379,-1.8020222,-2.2847281,-2.8149972,-3.3050454,-3.8000352,-4.2457223,-4.7934966,-5.2799826,-5.7781453,-6.2262812,-6.7080674,-7.1471677,-7.722086,-8.2444267,-8.6367149,-9.3560648,-9.7330971,-10.250428,-10.726957,-11.246402,-11.69723,-12.183277
-.42492753,-.90372568,-1.4217631,-1.9066143,-2.4132171,-2.9204099,-3.4240403,-3.9506159,-4.4410019,-4.9175782,-5.460938,-5.9833579,-6.3241487,-6.9119568,-7.4306645,-7.8737369,-8.3603411,-8.9111605,-9.3664503,-9.8824329,-10.309237,-10.895475,-11.34727,-11.917212
.68254727,.16368163,-.32237628,-.86407608,-1.30823,-1.8515673,-2.3812509,-2.8504519,-3.3903539,-3.8748975,-4.36443,-4.7713284,-5.4079704,-5.7848783,-6.3460684,-6.7906661,-7.2924929,-7.9505477,-8.4260483,-8.8791628,-9.3179703,-9.8192072,-10.347857,-10.78886
-1.6402524,-2.1431336,-2.613246,-3.0819983,-3.5864437,-4.1543365,-4.5919285,-5.0253968,-5.6183825,-6.0461369,-6.6109614,-7.0763111,-7.5036583,-7.9490104,-8.4419374,-8.9544353,-9.4017019,-9.9972315,-10.483367,-10.977371,-11.545372,-11.893119,-12.399168,-12.972905
.28022614,-.2312402,-.69723058,-1.236091,-1.7271041,-2.2322931,-2.6951499,-3.2755756,-3.7560549,-4.1873741,-4.7304993,-5.2375431,-5.7047548,-6.3159986,-6.7066855,-7.3157315,-7.7023673,-8.2607698,-8.7686682,-9.1899433,-9.7296848,-10.215256,-10.729008,-11.290568
-1.0378317,-1.514531,-2.0033326,-2.5546219,-3.0189896,-3.5037262,-4.0061884,-4.4805923,-4.9875865,-5.4572196,-6.0084414,-6.4901805,-6.9021149,-7.4299097,-7.9221287,-8.3985901,-8.9488678,-9.4611368,-9.9108801,-10.397406,-10.977855,-11.426961,-11.855045,-12.418088
2.2191725,1.70468,1.1976207,.66106188,.17789954,-.29010397,-.82140565,-1.308336,-1.8685185,-2.4141529,-2.8941383,-3.4103067,-3.893158,-4.3934817,-4.895422,-5.4703369,-5.9839859,-6.4504161,-6.9924407,-7.3649392,-7.928103,-8.473258,-9.005476,-9.5100269
.97147048,.44935483,-.032999255,-.52361691,-1.0618663,-1.6028982,-2.1189098,-2.512367,-3.0196407,-3.4924872,-4.0494156,-4.6215253,-5.0765095,-5.5744562,-6.1222625,-6.6271496,-7.0326304,-7.5931435,-8.0891571,-8.6088428,-9.0291729,-9.5613737,-9.968071,-10.670337
-.12518585,-.63805139,-1.1330981,-1.6169912,-2.1283529,-2.620961,-3.1526806,-3.6610293,-4.1474833,-4.6618338,-5.0804667,-5.6881204,-6.1223698,-6.6609139,-7.1256628,-7.5561333,-8.080267,-8.558876,-9.1097164,-9.6063976,-9.9947557,-10.648165,-11.15092,-11.594788
.40099648,-.10119877,-.57669759,-1.1034662,-1.5699391,-2.0772202,-2.6008732,-3.1099877,-3.6601875,-4.1399169,-4.6313705,-5.058712,-5.6458125,-6.1613569,-6.5990057,-7.0918102,-7.6370468,-8.1524954,-8.6212101,-9.0595598,-9.773818,-10.134758,-10.516623,-11.093958
-.35146451,-.84264559,-1.3420525,-1.8674309,-2.3592913,-2.8313017,-3.2801046,-3.817122,-4.3846745,-4.861599,-5.3280339,-5.8126616,-6.2842393,-6.8211937,-7.2994819,-7.748013,-8.3545456,-8.789012,-9.3626814,-9.8548565,-10.298191,-10.76436,-11.278956,-11.786158
-.38952649,-.87617946,-1.3915733,-1.8797325,-2.3552899,-2.9071984,-3.3835406,-3.875814,-4.3419218,-4.8386478,-5.3531156,-5.8877683,-6.3382154,-6.7673492,-7.277164,-7.9053059,-8.3419495,-8.8485537,-9.4212942,-9.8246279,-10.368632,-10.758003,-11.321271,-11.859215
.49168354,-.008463772,-.49418694,-1.0191661,-1.5123788,-1.9906788,-2.4917178,-2.9855399,-3.5264802,-4.0715079,-4.5254846,-5.0534005,-5.4682937,-5.9872718,-6.6091118,-7.0534058,-7.4855404,-8.0254803,-8.5222435,-9.0795012,-9.531373,-10.074925,-10.568508,-11.025205
.063841455,-.42720854,-.945324,-1.4594414,-1.9505166,-2.4303718,-3.0205488,-3.3679507,-3.9203296,-4.4597712,-4.9534178,-5.4695415,-5.8867035,-6.3484592,-6.8835173,-7.4955955,-7.8726859,-8.4087667,-8.9370995,-9.4634314,-9.8655481,-10.355181,-11.123194,-11.420121
.1559609,-.3256768,-.85084093,-1.3252155,-1.8669581,-2.3525982,-2.8443322,-3.3513978,-3.8418005,-4.3501825,-4.860117,-5.3735681,-5.9435534,-6.3568382,-6.7946754,-7.2272544,-7.838397,-8.4039698,-8.9242115,-9.3325415,-9.8205786,-10.4443,-10.912636,-11.375235
-.97523588,-1.4860483,-1.9664022,-2.4812803,-2.971158,-3.4505892,-3.9134169,-4.4105563,-4.8944602,-5.5105324,-5.9847412,-6.4273472,-6.9198356,-7.4664283,-7.9374533,-8.3288918,-8.9243746,-9.4452448,-9.9231043,-10.464299,-10.92286,-11.261299,-11.892277,-12.348783
-.82799357,-1.2984711,-1.8575131,-2.3341472,-2.8336484,-3.3186655,-3.8183937,-4.3525872,-4.7782474,-5.2803464,-5.8247108,-6.2767797,-6.6881409,-7.231564,-7.729465,-8.1922216,-8.8340778,-9.2994795,-9.7333326,-10.272265,-10.819086,-11.171516,-11.909471,-12.204089
1.7454668,1.2380811,.74207312,.26554906,-.25755757,-.87326097,-1.2845471,-1.7849255,-2.2765632,-2.769659,-3.3370419,-3.8820119,-4.4003181,-4.8482394,-5.4454756,-5.9478102,-6.3950543,-6.8909497,-7.5277891,-7.8066578,-8.3503723,-8.8671637,-9.3905983,-9.9698801
.83590126,.33659118,-.19535618,-.66141224,-1.1520959,-1.6763041,-2.1807168,-2.6441486,-3.1975036,-3.6425159,-4.1838231,-4.7280326,-5.2069592,-5.7079153,-6.2240243,-6.8025842,-7.2708554,-7.760859,-8.2383194,-8.7074203,-9.2865582,-9.8200455,-10.133377,-10.816977
1.7497251,1.2240037,.70505339,.27374327,-.26037762,-.76615566,-1.2732297,-1.7832545,-2.273128,-2.799963,-3.3117671,-3.8354449,-4.3426867,-4.7687168,-5.3770308,-5.9268861,-6.4007645,-6.8456612,-7.3543696,-7.863997,-8.4397793,-8.9053087,-9.4606886,-9.8398819
.8796165,.36884668,-.11698758,-.62764663,-1.1250273,-1.5983341,-2.0948446,-2.6484935,-3.0838654,-3.5962682,-4.1346521,-4.6291595,-5.184618,-5.6864595,-6.1072726,-6.6808162,-7.1843138,-7.6384645,-8.2171259,-8.6707087,-9.2468157,-9.6930456,-10.249405,-10.713607
-.39234155,-.8811723,-1.4284836,-1.8959534,-2.3949633,-2.8375213,-3.3705642,-3.8315377,-4.3084145,-4.8108125,-5.376967,-5.8343344,-6.4093747,-6.8687639,-7.3404293,-7.7126694,-8.4755564,-8.8554373,-9.3908882,-9.8708677,-10.346806,-10.857267,-11.242539,-11.84769
.025556242,-.46359032,-.95230222,-1.4818513,-1.9558793,-2.4354162,-2.9899619,-3.4153123,-3.9627218,-4.4668922,-4.9450216,-5.5147514,-5.9668722,-6.4257026,-6.9248729,-7.4062538,-7.9329801,-8.353281,-8.9839706,-9.379077,-9.870986,-10.452591,-10.956949,-11.460125
.56148207,.056070972,-.44272107,-.93948066,-1.481957,-1.9649957,-2.4427202,-3.002918,-3.3930154,-3.9394171,-4.3516531,-4.9366503,-5.4494524,-6.011477,-6.4825068,-7.028688,-7.5392494,-8.0174103,-8.5085716,-9.0210505,-9.4233255,-9.9893522,-10.321729,-10.969998
.24177544,-.24805759,-.77621269,-1.2684526,-1.7766416,-2.2723846,-2.779855,-3.2146418,-3.7761502,-4.2677226,-4.7073975,-5.225955,-5.8045874,-6.3476415,-6.7272658,-7.3214235,-7.8561611,-8.2624588,-8.7273979,-9.2270422,-9.7527065,-10.266603,-10.854051,-11.197352
