b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-3.5735843,-3.8040645,-3.986028,-4.5187774,-4.8642821,-4.9715996,-5.3480396,-5.5818939,-5.9215722,-5.8012409,-6.232234,-6.1406631,-7.4842267,-7.5415268,-7.5516982,-8.7880583,-8.5616093,-8.8561697,-8.7682762,-9.4418535,-9.7279797,-10.567585,-10.039788,-11.318071
.78435028,.61365724,.42651603,-.6786682,-.2078972,-.47012323,-.92952973,-1.5064791,-1.2291725,-2.3857408,-2.0897019,-3.1290979,-3.5632248,-2.5924048,-3.3386331,-4.2377744,-2.9381909,-5.3069143,-4.8646708,-5.0904179,-4.8299341,-6.3131714,-5.8950329,-5.8864942
-9.7354441,-9.9316111,-10.447638,-10.624105,-10.870069,-11.170189,-11.600183,-12.226805,-12.006381,-12.458663,-12.907156,-13.571485,-13.880303,-13.390366,-14.130502,-13.907471,-14.428405,-14.524579,-15.230372,-15.088657,-16.018633,-16.463387,-15.715484,-16.973917
-3.9257233,-4.0974288,-4.6327415,-4.9704719,-4.9137063,-5.8693867,-5.5735941,-5.831327,-5.9344082,-6.3348184,-6.9576402,-7.6372118,-8.1352329,-8.5134096,-9.0570774,-8.2394638,-9.7514305,-9.1259279,-9.8647709,-10.618478,-9.7483768,-9.6682386,-11.082748,-11.129494
-2.3860683,-2.8847365,-3.0785627,-3.4656153,-3.2888141,-3.7971449,-4.245028,-4.770072,-4.9995604,-5.590066,-5.5499945,-5.1510448,-5.7682357,-7.0881681,-7.1042228,-7.2976375,-7.9524536,-7.6640306,-6.7078443,-7.6540313,-8.3055944,-8.2561054,-9.0296707,-9.6543865
2.0443223,1.8771292,1.2062763,1.3031993,.88503891,.10615356,-.4173463,-.57637769,-.59548575,-1.0117967,-1.238647,-1.2926105,-2.2608728,-2.1734021,-2.2179322,-2.5733142,-3.5031455,-4.2945647,-3.5558739,-4.4070878,-4.5851722,-4.7828126,-4.6830144,-5.9351521
-3.4811299,-3.7148228,-3.9502621,-4.2871342,-4.6005583,-5.0437407,-5.1574917,-5.9111738,-5.9310961,-6.1754985,-6.3217611,-6.365747,-7.1612253,-7.7580204,-7.5529585,-8.0085602,-9.4892454,-8.0461159,-9.0119839,-10.195622,-9.1533289,-9.973671,-9.7174273,-9.6965647
.85851252,.35852581,.11894903,-.21141665,.10018025,-.62161833,-.87802458,-1.3292643,-1.4831369,-.45644537,-1.8439212,-2.7443349,-2.0891316,-2.5004656,-3.9338105,-3.5861359,-3.5677462,-4.1069846,-4.0658064,-4.0737839,-3.684895,-4.4851718,-6.4268875,-5.185657
-2.3033299,-2.6513758,-3.0332112,-3.0853844,-3.4917548,-3.7466929,-4.0287204,-4.1870365,-4.9088607,-4.6350212,-5.0764642,-5.5560422,-5.6371913,-5.8388944,-6.8330908,-6.5122385,-6.4767461,-7.078424,-7.4522214,-8.5341473,-7.7242994,-8.8982859,-8.0096998,-8.5008001
-5.5453014,-5.8584971,-6.0423198,-6.6290441,-6.8416533,-6.9610233,-7.3354483,-7.7318683,-7.7713284,-8.0501137,-9.2397404,-9.4486141,-9.7375422,-9.4471226,-9.7615023,-9.6767511,-11.114319,-10.484002,-10.919102,-11.450447,-11.717207,-10.88798,-11.590992,-12.889492
4.1506281,3.9705555,3.3987246,2.9162681,3.2275295,2.5515788,2.9149928,2.1423445,2.2451758,1.6307405,1.6927078,.98441392,1.1530055,-.1260823,-.13571794,-.96826428,-.4823519,.12324795,-.7399261,-1.4138823,-3.050977,-1.3092608,-2.3566558,-1.7861843
9.3229122,8.9274635,8.5092239,8.1578035,8.2861776,7.4207363,7.3336477,6.5294299,6.6515851,6.8705287,5.2433038,5.4306154,4.7234263,5.9738054,4.6572657,4.3283448,3.6801412,3.5807486,2.5558567,1.9571375,2.8807654,3.0556798,.050836712,1.9082006
8.3621511,7.977879,8.0862808,7.6275358,6.5528779,6.8921556,5.9327836,6.1084542,5.581233,5.7913027,4.5471902,3.8512561,3.6663654,3.9741077,3.8987894,3.1815445,3.1550336,2.9658027,2.7899568,2.452585,.40656769,1.2880524,-.56486976,.51729912
4.2729516,4.0755143,3.2089415,3.4063258,2.2834966,2.5815506,2.4643636,2.1385939,.59558213,1.4039098,.52433878,.6937958,-.060160059,.040558945,-.14535141,-1.0962409,-1.7609141,-2.2092831,-2.3198872,-2.5669405,-3.0907192,-3.8881333,-3.5188208,-4.3626485
-1.8566123,-2.2697258,-2.7986252,-2.6678789,-3.3977957,-3.1007609,-3.4231377,-3.947058,-4.3527737,-4.719522,-5.1144915,-5.2792816,-5.5567832,-5.784368,-5.7730122,-6.742106,-7.3521161,-7.2141938,-7.28406,-7.9678273,-9.0813808,-8.3490705,-8.6603212,-9.6388865
-4.6536498,-4.9709578,-5.0947704,-5.7656617,-5.961678,-6.1150799,-6.674099,-6.6605544,-7.5671506,-7.2906718,-7.6195493,-7.7854147,-8.6768179,-8.7530823,-9.3604565,-9.1978102,-9.5841837,-11.161906,-10.220331,-10.015927,-10.588139,-12.225828,-11.981269,-11.684103
-9.2751961,-9.5055914,-9.9443674,-10.014239,-10.556664,-10.482651,-10.636462,-11.279587,-10.892716,-12.157633,-11.841562,-12.168249,-11.836909,-13.002371,-12.789509,-13.381502,-13.275706,-13.522228,-14.539872,-14.819913,-14.273255,-14.698936,-15.716781,-16.008587
-1.2324467,-1.6550525,-1.8076882,-2.3459582,-2.6942132,-2.3343353,-3.1124077,-3.4472487,-3.0881851,-3.4169867,-4.0348349,-4.7284102,-4.851368,-5.9534941,-4.9863443,-5.3094177,-5.7996798,-6.6944876,-6.6728067,-6.8953733,-7.8568034,-7.3773274,-8.7051468,-6.9299755
1.2995088,.9326039,.55774289,.31785849,-.29790536,-.1032296,-.90094769,-.88289624,-1.6949786,-1.2469243,-1.7994277,-2.5499899,-2.7647557,-2.5990291,-3.7321646,-3.8836505,-4.0557742,-5.2702413,-4.6102128,-5.420887,-4.7299461,-4.9543195,-6.4582272,-7.2595229
7.2979808,6.8378901,7.0146461,5.7591438,5.9882269,5.4651194,5.3152385,4.1550889,4.5449867,4.6528797,4.2077589,3.9006243,2.1716886,3.0823355,2.5613642,2.646673,1.8686185,.92741895,1.3001236,1.4410727,.052680358,.22203016,-.23512501,-.44574621
-1.4867254,-1.9453354,-2.1128449,-2.4982398,-2.6644237,-3.3015709,-3.1727378,-3.6340029,-3.8205047,-4.722496,-4.657733,-4.7691536,-5.0378299,-5.7020745,-5.5489454,-6.0723677,-7.0730677,-7.2445049,-6.8569403,-7.1866946,-8.1413631,-8.752841,-8.8788452,-8.3469
2.0390427,1.6248971,1.5714021,1.0600494,.42056018,-.15903832,.30927315,.014429821,-1.5789756,-1.5118253,-1.0015982,-1.2759638,-1.9297763,-2.0381088,-3.1142704,-3.5395288,-3.0276744,-3.1671839,-3.4355929,-4.392478,-4.0291615,-5.088654,-5.387804,-5.5040727
4.3783989,4.1817088,3.9018846,3.1934497,3.1103499,3.234237,2.020834,1.827594,.56613636,2.0142972,1.3282328,.094336316,.68861777,.69657016,.025913395,.07654231,.56749189,-.20752271,-1.6358547,-.93542045,-2.9966807,-1.6027857,-1.7033809,-4.3093486
1.4165736,1.1197324,1.0137537,.45055935,.25432253,-.0021166923,-.13372719,-.36781839,-.44187492,-1.3779801,-1.4903455,-1.8002214,-1.8025818,-2.3806741,-3.2328744,-3.6873298,-3.9640737,-2.9955575,-4.5250688,-3.9220386,-3.6059391,-4.346139,-3.981204,-6.158103
5.0098639,4.6528449,4.6233139,4.4767051,3.9459443,3.451582,2.7958386,3.0476151,1.9476629,2.2920578,2.2482452,1.6161247,1.9066271,.90201694,-.12468427,.83992428,-.33069745,-1.0863818,-.99096572,-1.073602,-2.4121914,-2.0488777,-1.5438849,-2.8004019
1.7838029,1.5080358,1.0273645,.29067561,.040301953,.013035367,.1385639,-.12489581,-1.4488894,-.87261391,-1.3617656,-1.3257489,-2.2030249,-2.5199609,-2.7198732,-3.3831155,-3.6805756,-3.6818426,-4.0305657,-5.0960574,-5.9746404,-5.1820807,-6.1753473,-7.7737265
18.380905,18.047537,17.813696,17.123722,16.846401,16.563709,16.224131,15.657158,15.208158,14.489511,14.244675,13.811829,13.482265,13.129263,13.111669,12.804951,11.286993,11.58091,12.063238,9.4583464,10.410703,9.8442392,10.172295,9.0254583
1.5517281,1.3669498,.91074014,.78551888,.16469702,.44961405,-.026687637,-.67414516,-.45811042,-.48624596,-1.3753481,-1.5466924,-1.449061,-1.7777954,-1.9661357,-2.46223,-2.9618385,-3.1525025,-3.7013299,-2.7773857,-3.7374384,-4.6184654,-3.9997041,-5.3567977
-3.1658251,-3.6149054,-3.8683095,-3.9816575,-4.0451303,-4.362967,-4.2633471,-4.9044995,-5.1874495,-5.5167131,-6.1159339,-5.9789901,-6.5495038,-6.8102436,-6.9045444,-6.9531684,-7.7979655,-7.9162221,-7.5104437,-7.9905982,-8.0924034,-7.6673694,-8.381402,-9.7294064
2.0377715,1.6391437,1.6450684,1.2759819,.89591438,.38319048,.051737878,.13121714,-.72546554,-.83498299,-.55830461,-1.6314276,-.29590592,-2.9862196,-2.0720935,-1.8222582,-3.0011003,-2.8412759,-3.5886772,-3.1970479,-4.1295328,-2.9717717,-5.0374012,-4.5815153
-4.9935665,-5.2936687,-5.3407254,-6.0837574,-6.1616869,-6.4254718,-7.3163333,-7.473949,-7.6104517,-7.8455534,-8.3601513,-8.5366764,-8.063426,-8.3776245,-9.7777205,-9.2251139,-9.6975546,-10.958268,-11.48678,-10.366375,-11.668726,-12.335213,-12.20868,-11.371728
4.0393038,3.7443764,3.2782383,3.0255778,2.5327606,2.3105853,1.8043309,1.335812,.87223756,1.3222361,.96202326,-.0057020318,-.20320742,-1.072248,-1.0077929,-2.2683647,-.82376945,-1.8339113,-2.6569338,-2.621681,-1.5416158,-3.2677867,-4.0677762,-4.5678926
-.63524425,-.89774805,-1.2537606,-1.4681314,-1.6171826,-2.097199,-2.4947286,-2.526412,-3.1348944,-3.3221898,-3.7147145,-4.2099242,-4.3691473,-5.0170236,-5.5293632,-5.2841344,-5.967186,-6.4680686,-5.9772263,-7.5570822,-7.446815,-7.8280535,-8.9330597,-6.939209
-.28934562,-.71689165,-.76744491,-1.2337465,-1.3417169,-1.2939875,-2.6601157,-2.0503969,-2.5718713,-2.5832429,-3.9911928,-4.6825452,-4.8574643,-5.0877013,-5.198452,-4.8975286,-5.7274003,-5.4579673,-5.6814952,-7.503386,-8.0946646,-7.5701375,-6.6045094,-7.1047206
-3.607604,-3.7180078,-4.2231464,-4.0341501,-4.8398666,-5.5087361,-4.93048,-6.0509052,-5.7715106,-6.5684686,-6.4989033,-7.1428218,-7.2572894,-7.7161431,-7.513031,-8.5686321,-7.0023303,-8.57265,-9.1842537,-8.6799049,-8.9114256,-9.2149134,-9.7372437,-11.209282
8.2725735,8.1663179,7.5044909,6.86374,7.144403,6.8632917,6.4779787,6.2416344,5.4963489,5.2221975,5.4850712,4.8989873,3.6346567,2.9988472,3.971925,3.1156642,2.212544,1.9812616,3.6161697,2.567492,1.1666554,.96483558,.43290076,.53180677
-11.874517,-12.285975,-12.315611,-12.581091,-13.128237,-13.419312,-13.390759,-13.559508,-14.21013,-13.99931,-14.284805,-14.457427,-15.185059,-15.409904,-15.659658,-15.746861,-16.140915,-16.283737,-17.057821,-17.306187,-17.748894,-17.511742,-18.214079,-18.195969
-5.7273684,-6.1431932,-6.3714404,-6.6378441,-6.9192023,-7.3611345,-7.6172338,-7.6858029,-8.5780258,-8.251132,-8.9427738,-8.6119881,-10.235641,-9.0980921,-10.035913,-10.022738,-9.5781898,-10.936915,-11.41657,-11.454914,-11.747672,-12.422714,-12.977902,-13.50541
1.5426773,1.2221211,1.2334063,.69417274,.39087644,-.28247643,.29514116,-.31210959,-.39559653,-.32350841,-.47779292,-1.0762714,-.80854464,-2.2885454,-1.7047595,-3.1344492,-3.1485512,-2.4945126,-3.3603811,-2.339438,-2.7767656,-3.6140134,-3.7453065,-5.3144388
-10.529246,-10.917735,-11.089475,-11.340519,-11.507771,-12.215972,-11.882214,-12.215726,-12.709851,-12.790095,-13.560613,-13.821427,-13.686094,-14.069284,-13.826333,-14.783665,-14.940547,-15.744128,-15.256491,-16.00243,-15.619302,-16.404949,-16.786123,-16.53548
-.23213652,-.65101761,-.90947521,-1.5641681,-1.5931363,-2.0001223,-2.4881144,-2.3822272,-2.6856096,-3.6847951,-3.6702132,-4.2100635,-4.4178152,-4.9445143,-4.5674524,-5.9125552,-5.6756563,-5.4081006,-6.5398169,-7.3769336,-7.7496753,-7.025331,-8.5049477,-7.5573187
-6.2185931,-6.4203444,-6.4818683,-7.5829229,-6.7264204,-7.3683133,-8.6769667,-8.2975073,-9.1188364,-8.4716644,-8.7796144,-9.2908888,-9.7340221,-10.645027,-9.876317,-10.888321,-10.965987,-10.147989,-11.485742,-10.509167,-11.588049,-13.04447,-13.516282,-12.083627
4.980062,4.7549958,4.26683,4.3451533,3.7387779,3.8022845,3.0147092,2.7152095,2.6511123,1.5807151,1.7127408,1.3609911,.85224748,.60188711,.42243341,.43949136,-.40805954,-.79434246,-1.251193,-.93291408,-2.4311516,-1.7917447,-2.9972613,-3.6950104
2.8678184,2.6534591,2.2650814,2.0659521,1.6948038,.94401622,.73666215,.37141225,.6921593,-.11805379,-1.2034553,-1.0009894,-1.0741699,-1.8267487,-1.6702859,-2.8985107,-1.9669315,-2.8280492,-4.4238858,-3.1331048,-3.6834288,-4.3526707,-5.1814542,-4.4874296
3.0038033,2.6459804,2.0429521,1.7427578,1.9371034,1.2400639,.46044749,.93195331,.23633046,-.57536745,-.27425969,-.65932971,-.7304107,-1.1660895,-1.2593565,-1.2553514,-2.367311,-3.2043619,-2.6427369,-2.0694578,-2.8519149,-3.7914691,-4.6920094,-3.7038455
4.4647045,4.1133952,3.594707,3.2390482,2.9459598,2.9690552,2.8114326,1.5885481,1.5285455,1.7028744,.2624869,1.2398241,.63490015,.026095461,-.48843935,-1.0679029,-.060203925,-1.398389,-1.5775672,-2.5569723,-1.2734653,-2.7964342,-2.3960898,-3.3503573
-6.6008596,-6.8322377,-7.2467356,-7.3496866,-7.7299933,-8.0656624,-8.3565531,-8.452467,-8.6479092,-8.1314335,-9.5038471,-9.3403254,-9.7698784,-10.142262,-10.565319,-11.322663,-11.552105,-10.621654,-11.412344,-11.967903,-12.619898,-13.083551,-12.988538,-13.063499
11.090747,10.59404,10.220914,10.329609,9.3929129,8.7048502,9.7679691,8.1429996,8.1723118,8.285655,7.6199188,6.8358345,6.8197193,6.5171642,6.4514461,5.6458755,5.6650629,6.221621,6.2909093,4.4274817,4.8969364,4.2391706,2.331517,3.8505967
.47924012,.28015351,-.080991253,-.28807968,-.64429903,-1.9664249,-1.3165804,-1.6691242,-1.5859077,-2.6485641,-2.6584759,-2.6088147,-3.119427,-3.8643382,-4.1984744,-3.7805336,-3.7037742,-5.2195315,-4.6443844,-4.6891322,-5.1821427,-5.7188993,-6.7716694,-7.2824335
5.6811695,5.2164154,5.1595659,4.3487749,3.6213441,3.5183985,2.9292941,3.3640995,2.54739,2.5052984,1.6173493,1.1078506,2.0041685,1.0310035,.57409912,.31965977,-.30015796,.06861119,-.27402505,-.91630071,-1.8433521,-1.9142514,-2.7512562,-2.446698
-6.4216285,-6.6339664,-6.880281,-7.3074689,-7.2000332,-7.5758085,-8.4419079,-8.1271982,-8.3923893,-8.6629257,-9.3176956,-9.5665483,-9.8005838,-9.5974264,-9.3525639,-9.3848057,-10.54073,-12.077439,-10.985858,-11.429235,-13.024988,-12.549482,-12.806913,-13.000221
-3.4248538,-3.7826881,-3.9291058,-4.6008339,-4.9195991,-5.4313388,-5.1538634,-5.595787,-5.7752781,-6.3452191,-6.5206084,-6.4986639,-6.9650741,-7.2779946,-7.8989344,-8.6181107,-9.2629089,-9.4094877,-9.8504686,-9.7067947,-9.6713858,-10.772483,-10.949842,-11.658131
4.545413,3.899694,4.025878,3.4857495,3.5154154,2.3115482,2.1102176,2.2101581,1.8587795,2.0413806,.99463588,.80417061,.86204845,.68579626,.0080762478,.51089954,-.35084766,-.62375563,-2.2223802,-1.1029079,-2.8635206,-3.0216074,-1.7890183,-2.1194956
3.8416915,3.2711549,2.9707654,3.0013292,2.7635858,1.9927971,1.5004232,2.2711406,1.1984177,1.5340964,1.0110004,1.2704283,.2109455,-.11971541,-1.289274,-1.2118943,-1.7841511,-1.8444095,-2.4125025,-2.7854307,-2.2112455,-3.8730044,-2.6914344,-3.8128648
-.88201433,-1.2464298,-1.5815265,-1.6551505,-1.9440759,-2.3684647,-2.7720063,-2.9079266,-3.5493329,-3.8099239,-3.9979739,-4.8171053,-4.8485179,-4.9784594,-4.9193769,-5.4795485,-5.3404651,-6.450253,-6.2507105,-6.7281852,-7.457664,-7.5497732,-7.5777383,-8.4072361
-.74160248,-.93588454,-1.3624238,-1.9922036,-1.8030944,-2.2403619,-2.682966,-2.895045,-3.2326708,-3.3160543,-4.5336347,-4.20683,-3.9844837,-4.9734044,-5.1948218,-5.4349642,-5.346139,-5.3633623,-5.9487801,-5.9685278,-6.6976118,-6.5762706,-8.5941553,-6.6585922
-4.4444866,-4.8904281,-4.9939952,-5.551137,-5.6571689,-6.0188508,-5.7401843,-6.681293,-6.8259735,-7.5682707,-7.4472132,-7.7466669,-8.9838123,-8.0171309,-8.5925169,-9.0368891,-8.8219643,-9.7720776,-10.010369,-10.554725,-11.058718,-10.361403,-11.579811,-12.139592
.58492601,.38345057,-.45977888,-.61775231,-.8037414,-1.2412486,-1.3077464,-2.0884342,-1.9908072,-2.1532347,-3.1431472,-3.1146941,-3.4954538,-4.1143737,-3.9327996,-4.4303918,-4.5930758,-4.7399063,-5.1215997,-6.6782374,-5.3158846,-6.4998817,-7.8262444,-6.0000091
5.2692575,4.9445472,4.522368,4.2615194,3.9057152,3.5245023,3.2321048,3.4844437,2.7955143,2.0209429,2.0435104,1.5992917,.88241589,.10851559,.15477663,.17815365,-1.1436003,-.77897096,-.40816981,-.74648005,-1.1590849,-1.7699192,-1.7874082,-2.1156299
-6.1892138,-6.6021714,-7.3377419,-7.106935,-7.4409995,-7.5873218,-7.6870289,-8.2968731,-8.5066223,-8.6718054,-8.9803534,-9.4862843,-10.13185,-10.501013,-10.668199,-10.307527,-11.208796,-10.930949,-11.872024,-11.568318,-11.931335,-13.215424,-11.75487,-13.326014
-4.6539111,-4.8814378,-5.2400022,-5.2878509,-5.439384,-6.0724826,-6.821701,-7.2215428,-7.2303786,-7.3057203,-7.8635874,-7.9686537,-8.3841343,-8.6099987,-9.7949476,-9.4203949,-9.8534517,-10.077268,-9.5234385,-9.8494072,-10.58084,-10.692916,-11.45594,-11.195478
.59824753,.19689882,-.11873624,-.43279162,-.38109758,-1.0451307,-2.0245309,-1.9566578,-2.3450851,-3.2415648,-2.6245763,-3.7265739,-3.8880095,-3.7687738,-3.898782,-4.4110208,-4.5195198,-4.8903751,-5.6078172,-6.2783909,-5.7766747,-5.7452865,-7.1923294,-6.7236333
-6.0133634,-6.355444,-6.6686358,-6.7848883,-7.4675393,-7.2918158,-7.4590054,-7.9109087,-8.2912884,-8.9242401,-8.663434,-9.0438118,-9.3414631,-9.5798473,-10.429533,-10.195407,-9.9452877,-11.726559,-11.064046,-11.495245,-10.675813,-10.939189,-13.697096,-12.934745
-2.5478411,-3.0368664,-3.1127338,-3.4068894,-4.0206695,-4.1420722,-4.4260488,-5.4996276,-4.4924126,-5.2416234,-6.3763986,-6.0426493,-6.8468828,-6.6606174,-7.0106735,-7.3665357,-7.176682,-7.7334108,-7.3125606,-8.2031889,-8.1786156,-8.6684895,-8.8772144,-9.8679667
-7.3768678,-7.6609221,-8.0307398,-7.7805147,-8.2120371,-8.6734858,-8.5727472,-9.8271723,-9.6344347,-10.607568,-10.670723,-10.916018,-10.664124,-11.108685,-11.210395,-11.541582,-12.008944,-11.489366,-12.150171,-13.153566,-13.470427,-14.100661,-14.086444,-15.277564
-2.7614288,-3.2775154,-3.3575082,-3.3342614,-3.857146,-4.1174173,-5.0252757,-4.8836613,-4.9868207,-5.3056002,-5.7525611,-6.1612973,-5.834693,-6.580224,-6.9899139,-7.1372347,-7.4820952,-8.4651194,-8.6679945,-8.5092983,-8.4409895,-9.201005,-10.048141,-10.223557
8.0775623,7.6286654,7.6962132,7.1503425,6.9703941,6.2680087,6.5963197,6.3684983,4.0527368,5.6858087,5.5089145,4.6804395,4.3164687,4.5702572,3.2500732,2.617357,3.1194091,2.3617983,2.4017267,3.3081584,.86354494,2.3888297,1.859422,1.0825838
-1.541137,-1.8348318,-2.2193713,-2.1312146,-2.9117625,-2.9376855,-3.0387874,-3.3000016,-4.3418732,-4.011044,-4.9450736,-4.6402564,-5.3148508,-4.7201715,-5.0152073,-6.18576,-6.7841096,-6.1508708,-7.3978157,-7.5369325,-7.568264,-7.3217268,-8.5935059,-8.7403917
-4.2929797,-4.5130277,-4.9829721,-5.3375406,-5.4196825,-5.722446,-5.9177446,-6.6642871,-6.660881,-7.1550083,-7.3090858,-7.6559095,-8.3452339,-8.4513121,-8.365407,-9.2500591,-8.7219849,-9.155117,-9.7948055,-9.9419127,-10.826552,-10.857324,-10.828897,-11.823874
-2.9836287,-3.5123155,-3.5423648,-3.8521919,-4.2273726,-4.444488,-4.595829,-5.887857,-5.5429268,-5.1482978,-5.3952503,-6.9871016,-6.2339101,-7.5519433,-6.9783111,-7.431026,-7.6786213,-8.698267,-8.4463854,-8.5144682,-8.1970577,-9.9008217,-9.5820246,-10.052943
4.3675642,3.8885243,4.0360804,3.8334057,3.4628749,2.493916,2.4916933,1.8902251,2.3305376,1.7173104,.63524145,.90345746,.73656213,-.76127321,-.43189207,-.34575525,-.84505892,-.80639118,-1.4795707,-1.4286259,-2.5397649,-1.7702631,-2.9320042,-3.4457419
2.2075849,1.8397003,1.7323329,1.44275,.76094186,.76317954,.55301726,-.0031295314,-.70652878,-.018896028,-1.3684175,-1.3161335,-2.1642797,-1.6006986,-2.7010157,-3.1545417,-2.339365,-3.0207918,-3.2245064,-3.4737642,-4.451663,-3.2249148,-4.5810843,-4.1924391
-1.7863212,-1.9931637,-2.5455415,-2.8532028,-3.283519,-3.4597979,-3.7116075,-4.0799661,-4.3504744,-5.1413975,-4.739306,-5.5906663,-5.9516463,-5.3791914,-6.2852879,-7.0893383,-6.9691248,-7.1933064,-7.78547,-8.2198505,-10.404375,-8.2364006,-8.6365681,-9.2401619
-5.5768685,-5.9475999,-6.7291937,-6.6089959,-6.9848132,-7.1581607,-7.495822,-7.6986895,-8.3963957,-8.349185,-8.5760508,-9.2944527,-9.2128019,-10.294081,-10.256264,-10.13814,-10.200646,-10.934494,-10.654689,-11.199909,-11.937803,-12.904375,-12.891778,-12.520905
-1.6735407,-1.8083185,-2.1170046,-2.6975799,-3.0354843,-2.9232898,-3.9511266,-4.1677117,-4.4140153,-4.5891852,-4.7197509,-4.7184668,-4.413929,-5.93891,-5.4449992,-6.8747125,-6.9372225,-6.3683276,-6.8129315,-6.9757833,-6.9279304,-7.7904897,-8.2405739,-7.8616142
-3.1026208,-3.3689439,-3.7545924,-4.3233266,-4.3195634,-4.5206285,-4.6232424,-5.3760834,-5.0331931,-5.9491053,-5.8999777,-6.7203426,-6.5354791,-7.1024618,-7.4032397,-8.2997704,-7.6467505,-9.0771379,-9.4771242,-9.9665642,-8.8175373,-9.6814432,-9.7898483,-9.5325022
-12.974772,-13.511898,-13.503913,-13.619934,-14.167825,-14.460616,-14.952538,-15.228705,-14.814318,-14.942296,-15.14222,-15.515995,-16.269072,-16.416622,-16.369959,-16.679316,-16.999731,-17.002855,-17.356195,-18.158478,-17.866674,-18.067486,-18.037291,-18.782185
-2.0600793,-2.2658587,-2.5834837,-2.981111,-3.1123555,-3.680228,-3.5198464,-3.9585505,-3.7341802,-4.7025704,-5.3335752,-4.8241911,-4.1828542,-5.4744635,-6.6076412,-6.3196664,-5.9630203,-6.5694599,-7.8220019,-7.7158527,-8.3964005,-8.3131008,-9.2428722,-9.0875216
4.7215838,4.3813076,4.0935044,3.6729476,3.8062274,2.8676133,2.5392253,1.956218,1.2140894,1.8362229,1.6855024,.10320726,.96166748,.24204952,.029015779,-1.0879232,-1.5162158,-2.4721177,-.5410046,-1.0397887,-3.1058924,-2.6106288,-3.6298335,-2.7852941
2.5673089,2.3867922,1.8984662,1.9418851,1.4478364,1.0501649,.84193641,.94863415,-.11941775,.50176084,-.24597341,-1.3007853,-.71792608,-1.3829328,-1.7124518,-1.8575273,-2.5646787,-2.7384236,-2.4923332,-2.4828234,-3.5675802,-4.2360806,-3.2057273,-4.6214743
-1.2441502,-1.4081008,-1.9387724,-2.2074678,-2.4554794,-2.5923004,-2.781374,-3.369621,-3.8300967,-4.6838617,-4.433094,-5.1290741,-6.1054273,-5.831955,-5.7611942,-5.1615324,-6.9982219,-7.4118319,-7.8186703,-7.674253,-8.2694206,-7.8323765,-8.0269098,-8.0786638
-5.7698617,-6.0957351,-6.4664021,-6.3861599,-7.0030274,-6.9868302,-8.2152662,-8.2675533,-8.2422438,-8.011549,-8.6152496,-9.8574076,-8.4095984,-9.6056643,-10.360476,-10.335192,-11.212665,-11.097852,-12.091002,-11.073043,-10.965357,-12.349469,-12.090693,-13.193769
.97848397,.77326512,.26842114,.23155303,-.14924856,-.84518844,-1.1316601,-1.3803291,-1.919046,-1.7504805,-3.5627649,-2.0250018,-3.1515751,-3.7825961,-4.3702393,-2.3040099,-4.0308952,-3.949507,-4.8292689,-4.3191619,-5.3845649,-5.1695194,-5.4653239,-6.0503645
.44138595,.28133106,.17224732,-.41062254,-.8056426,-1.0742257,-1.5822979,-1.2618161,-2.153312,-2.3412743,-3.2238016,-3.3042209,-3.5760846,-4.9467621,-4.1298709,-3.5631878,-3.8318048,-5.0572677,-5.6706657,-5.8087554,-5.0577497,-5.6560073,-6.0012302,-6.1542292
2.0002837,1.5505891,1.5435197,1.3375992,.76714593,.21107478,-.35920146,-.9922483,-.41261682,-1.1332464,-1.5734317,-1.075057,-2.1197178,-1.9930731,-2.0855916,-3.0854549,-3.4382985,-3.0368912,-2.7463164,-4.3220949,-4.6680875,-4.505414,-5.4274974,-5.6694593
-3.8624444,-4.0834064,-4.7463303,-4.7111912,-4.7015119,-5.1863084,-5.8516865,-6.1587887,-6.6717844,-7.2745261,-7.1468105,-6.323297,-7.2252917,-7.8155661,-8.6869555,-8.8368931,-9.671073,-9.4458523,-9.6797152,-9.8721657,-9.8686094,-10.094286,-9.9152975,-11.474072
.46853039,.22316463,-.10776772,-.40718749,-.65060353,-.8842051,-.70064825,-1.5166194,-1.837633,-1.8217337,-2.482403,-2.3213711,-3.1086152,-2.891881,-3.2803965,-3.3030467,-4.027245,-4.5897307,-4.8514199,-4.6485634,-5.7296181,-5.6165557,-4.9731994,-5.3472104
-1.5650747,-1.823738,-2.4357393,-2.49985,-2.1690471,-2.6609933,-3.9266758,-4.4103193,-3.7760506,-4.2351074,-4.56394,-4.5812769,-5.9716864,-5.468184,-5.3768058,-5.3424187,-5.7209249,-7.3001504,-7.9515958,-6.6725874,-6.7070255,-7.7763319,-7.3210826,-8.266613
-4.0556893,-4.1898208,-4.6263447,-4.7533422,-5.0468836,-5.2666674,-5.3539982,-6.2686582,-5.769453,-6.5458875,-7.4595695,-8.0052423,-7.9312444,-8.1453753,-9.3693705,-7.5305219,-9.3956318,-9.010643,-9.014102,-10.000538,-9.3982153,-9.6478949,-9.8645134,-9.8424091
