p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.17400569,.37724251,.68695813,.82836384,.49038166,.21281506,.10327345,.025683058,.0064526726,.0020358474,.0003983218,.000062930281,.000012563914,0,0,0,0,0,0,0,0,0,0,0
.38717932,.19889158,.081044771,.031619199,.011137534,.0031981759,.00077207113,.0001837622,.000042256663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85426086,.41609102,.15893702,.045830838,.010954671,.0016599897,.00023161394,.00003515352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55447888,.16899943,.033120677,.0042392444,.00037395736,.000017575099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67661303,.28568095,.1049485,.02603215,.0044326512,.00070302369,.00011565426,.000011560304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79799187,.46235895,.21444762,.091887534,.031252198,.0099055208,.001814486,.00056460965,.000092111317,.000018742772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1134951,.03380394,.0084442925,.001509917,.00032154054,.00004164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012788663,.040433209,.10835932,.24934249,.51186854,.89370054,.73306358,.4102667,.17318666,.071979493,.021040719,.0077251773,.0019122786,.00024578051,.000065831315,.000011537238,0,0,0,0,0,0,0,0
.57926947,.95512778,.64169377,.38294727,.16827664,.065969758,.020303575,.0056194454,.0013757484,.00027583982,.000044235843,0,0,0,0,0,0,0,0,0,0,0,0,0
.80404502,.4898088,.24326009,.093794927,.038666137,.0093584256,.0027132917,.0006274418,.0001267246,.000023944434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18348405,.045044933,.0077043422,.00091958104,.000087931825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45634311,.19066058,.057676833,.015519282,.0029759726,.0005105327,.000071157949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9985289,.55549544,.22680894,.079413272,.019253395,.0042629563,.00070126203,.000076608136,.000016984397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12644114,.26445913,.50938028,.76649171,.85477072,.54814136,.25337157,.11506807,.047302771,.016079918,.0040104468,.0012537454,.0002644792,.000069053596,.000018987419,0,0,0,0,0,0,0,0,0
.27582499,.17993638,.1116554,.064363562,.036446951,.018117243,.0096151289,.004804397,.0018717961,.00095547957,.00038294771,.00017978872,.000070144422,.00002670371,0,0,0,0,0,0,0,0,0,0
.8701818,.78228211,.48353007,.2473264,.12593137,.046740305,.017059557,.0048753582,.0014786337,.00036681697,.000092313072,.000012513435,0,0,0,0,0,0,0,0,0,0,0,0
.70931393,.82852721,.42468399,.18034391,.054491471,.011807003,.0025923296,.00041285838,.000061674618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1640677,.043438789,.0090462686,.0017840974,.00032830008,.000037467889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84015667,.54754961,.18255974,.042981628,.0052261809,.00051569578,.000049310638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19979733,.58465022,.86002457,.34784594,.092508309,.017045746,.0014123352,.00030760883,.00002681387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4114581,.61172473,.82793319,.91098225,.65360135,.45653719,.29298314,.16528851,.081019804,.04491999,.018891662,.0081311082,.0034711694,.0013722737,.00038067825,.00014518196,.000053766591,.000015610685,0,0,0,0,0,0
.13050458,.34269682,.69493926,.86303371,.43553376,.1751623,.055790693,.013268443,.0027020718,.00059259491,.000095101255,.000010692412,0,0,0,0,0,0,0,0,0,0,0,0
.28757644,.069258757,.012562881,.0016454215,.000164995,.000011926074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45282117,.20181553,.07249096,.026337696,.0060370145,.0012213564,.00028915226,.000032156891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42743054,.14412282,.034214314,.0081362855,.00097479473,.000096978583,.000015508725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40697658,.77162838,.86526674,.4888714,.20755029,.083464094,.022932347,.005148435,.0011675602,.00034605776,.000031531679,0,0,0,0,0,0,0,0,0,0,0,0,0
.43086046,.7814495,.85059369,.47554588,.23102006,.083289906,.026627915,.0059964731,.001764796,.00025276619,.000060112354,.000014675601,0,0,0,0,0,0,0,0,0,0,0,0
.79403394,.8109796,.46356601,.21131814,.079443917,.024937196,.0062978845,.001378962,.00031594012,.00006394778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55510288,.29250702,.13187072,.049724035,.017670169,.0044654631,.0012438381,.0001732339,.000042285032,.000013782206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95472753,.54360342,.20557146,.050069325,.010495124,.0013756135,.00020062177,.000020136382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66247576,.93462712,.50316757,.22720946,.067266203,.021028029,.0054988936,.00088911463,.00011804014,.000018692836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56736875,.23906887,.085629188,.01954161,.00462578,.00081855548,.00014242498,.0000145344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78593606,.81985474,.47282761,.22141777,.084277369,.029242735,.0082247276,.0025833952,.00037370206,.000082329832,.000013505171,0,0,0,0,0,0,0,0,0,0,0,0,0
.65315145,.26585177,.068562619,.013885321,.0018043972,.00020385208,.000022006763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43002942,.84538573,.68317866,.29899728,.10438741,.026242785,.0049829301,.0007559142,.00013132258,.000012840197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28621492,.11515497,.03578053,.0091441795,.0023988492,.00033575238,.000060273531,.000014678571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54056549,.92201084,.7114951,.37570688,.17301282,.060085461,.020188378,.0052305413,.001157783,.00018288834,.000038860639,0,0,0,0,0,0,0,0,0,0,0,0,0
.66567975,.34958783,.1475772,.049337126,.012648559,.0030278831,.00049675663,.00010581026,.000021201864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64516264,.26463071,.076742858,.016127896,.0027140193,.00033584543,.000039113755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7021215,.91817826,.54107308,.27765453,.11940099,.046130471,.014209349,.0038765699,.00091422396,.00012831367,.000028259579,0,0,0,0,0,0,0,0,0,0,0,0,0
.92072856,.72781891,.42189142,.2165253,.098725423,.030176461,.010851002,.0023291595,.0007928884,.0001616982,.000042098749,0,0,0,0,0,0,0,0,0,0,0,0,0
.017475814,.0031464479,.00049380952,.000092163347,.000012011801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50275213,.89260447,.66403675,.33693185,.13482118,.043371059,.0095011182,.0024364062,.00042265657,.000089161978,.000015299733,0,0,0,0,0,0,0,0,0,0,0,0,0
.041499946,.10034408,.20401512,.41539451,.66858155,.99960661,.70335072,.41587171,.18302479,.086265236,.035534229,.010994622,.0033852777,.00089341146,.0001805529,.000059405505,0,0,0,0,0,0,0,0
.36390871,.62307644,.98478645,.67773235,.3738834,.18825649,.085950479,.029484993,.0097807487,.0023627135,.00055524282,.00016347696,.000038189984,0,0,0,0,0,0,0,0,0,0,0
.43703213,.18967554,.068486556,.015796596,.0035085203,.0008017103,.0001628047,.000018648185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99384743,.68688798,.4057717,.21722938,.10724358,.045667276,.016925694,.00552582,.0012731029,.00052323361,.00013214674,.000036135196,0,0,0,0,0,0,0,0,0,0,0,0
.74896067,.304726,.079333372,.017049504,.0020798345,.00027661439,.000024362333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50966251,.92716861,.63281471,.31153977,.10128262,.028286561,.007416429,.0018162153,.00021483468,.000048280439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69288528,.89608443,.49557176,.20043631,.065948978,.021005901,.0043234443,.00079026143,.00015318327,.000022347542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35356009,.57366449,.84697783,.86340344,.58936661,.35914281,.19359103,.088765681,.040059522,.015965248,.0055051083,.0023670036,.00068246335,.00011858899,.000032333814,.000011235028,0,0,0,0,0,0,0,0
.20328817,.063027978,.017101904,.0036835098,.00059715443,.000094149764,.000014936106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27966052,.16094393,.08455579,.040373314,.019353276,.0071652303,.0031281277,.0012019881,.00042384042,.00013573097,.000043352928,.000012863343,0,0,0,0,0,0,0,0,0,0,0,0
.96785522,.46503288,.15721397,.027742401,.005903712,.00064801209,.000093831331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17579809,.45003116,.84335721,.64061344,.29135206,.11437237,.0287869,.0053899596,.0010958457,.00011595177,.000015477961,0,0,0,0,0,0,0,0,0,0,0,0,0
.047425866,.0082679521,.0010945756,.00014325112,.000017527485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76392531,.42444667,.17248145,.06885235,.017596589,.0044426206,.001074724,.0001787823,.000029545281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077283747,.019005345,.0033856125,.00049530464,.000064646156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16381207,.40971026,.82752967,.69461054,.36405179,.11381417,.032580256,.0083472608,.0013300522,.00017049832,.000019500632,0,0,0,0,0,0,0,0,0,0,0,0,0
.15771727,.043649521,.0098794065,.0017602408,.00024242337,.000025779098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74434555,.40144086,.17291704,.063656464,.01953306,.0040177936,.001174315,.00019333906,.000038104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15529852,.04753302,.010193715,.0021954726,.00032128976,.000053742122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46704301,.20404524,.080618925,.02517096,.0062050936,.0014887744,.0003241525,.000046402412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49938372,.20012751,.055957377,.015483255,.0024745765,.0003060766,.000046653935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51632679,.27225766,.107323,.03882065,.010396362,.0030173897,.00066956028,.00016155759,.000026136073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46324503,.94110745,.54163098,.1813705,.040595938,.0082560107,.0014169312,.0001389172,.000016240243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026663687,.071037903,.18255873,.34478456,.64642102,.97452074,.62831789,.32671887,.15840964,.065311894,.019111542,.005650077,.0013093951,.00027577826,.000061125887,0,0,0,0,0,0,0,0,0
.27393684,.094950795,.025312973,.0050792983,.0009305494,.00015854747,.000020262587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1790348,.067488849,.020891014,.0059771114,.0012074017,.00034896468,.000049593815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86876208,.75167894,.41847003,.19736448,.065155677,.02325796,.0083953608,.0016450067,.00033385647,.000049327158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099594824,.23624107,.49017829,.86994088,.72121257,.43385628,.16886103,.070449799,.020877296,.0046946811,.001065988,.00024623881,.000057035653,0,0,0,0,0,0,0,0,0,0,0
.13095057,.31883416,.64902306,.92505449,.54605371,.26505607,.097450748,.031992633,.0081914868,.0018119726,.00032050945,.000051437251,0,0,0,0,0,0,0,0,0,0,0,0
.47164693,.79593164,.82809222,.47220686,.23571035,.095064312,.033619396,.0099843359,.0024606192,.00056739099,.00011392324,.000026620946,0,0,0,0,0,0,0,0,0,0,0,0
.8263517,.81992871,.48417217,.22919077,.098831847,.038537975,.0093640508,.0030067905,.00076956197,.00015917864,.000024634966,0,0,0,0,0,0,0,0,0,0,0,0,0
.18068874,.59070295,.80296326,.26560429,.058790613,.0088713653,.00078962138,.000036836587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7984758,.85936868,.54715651,.27371764,.12040197,.048456136,.017278161,.0046374355,.0015231435,.00034317258,.000070265989,.000019357958,0,0,0,0,0,0,0,0,0,0,0,0
.54862934,.906847,.71601814,.4232263,.18755721,.069406494,.024117542,.0058219554,.0013915459,.00034180691,.000088192872,.00001691579,0,0,0,0,0,0,0,0,0,0,0,0
.65589118,.78940076,.33366546,.088824414,.017199496,.0023596492,.00030731515,.000018688195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98988396,.60338002,.29120752,.10675954,.035304669,.0080738124,.0016443726,.00029940493,.000051425915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24758568,.051560581,.0079026148,.00077309512,.000083939849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42080382,.19389336,.073571593,.024621904,.0067187296,.0013237416,.00024850131,.000055838471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31548357,.66476256,.79986477,.42188773,.18989813,.044244379,.0099423276,.0017564943,.00045399141,.000030711439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18816203,.060212675,.016981296,.0034011302,.00080018514,.00013242975,.000016936874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10833387,.016866477,.0021397246,.00021371424,.000013482996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68429923,.43546325,.2559101,.1254613,.061938521,.026975077,.0099350139,.0041564484,.00095210801,.0002805058,.000082399165,.00002040151,0,0,0,0,0,0,0,0,0,0,0,0
.78928584,.78019631,.40060917,.14754614,.047510259,.011432359,.0024823416,.00042174547,.000069140835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58008689,.7618261,.26773146,.054990768,.006074761,.0006882911,.000044983924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11437844,.024895076,.0039085895,.00049765734,.000067165223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17799509,.47586563,.90353227,.56609249,.24672598,.078531094,.014923988,.002864687,.00032991145,.000059379487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17646301,.060380392,.015136437,.0032470257,.00081319705,.0001275278,.000018247278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48290613,.21423435,.083787456,.023636755,.004362822,.0012346444,.00018739294,.000029880117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86178094,.50337696,.23974228,.081783742,.026711255,.0064964616,.0014899191,.0002806515,.000057998284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16957246,.047542408,.010494298,.0023549921,.00029062488,.000036696452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96006536,.56739557,.26932123,.093525097,.032402344,.0066240611,.0013928821,.00023468662,.000033969256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88361955,.718014,.39059716,.16432822,.057731614,.014817192,.0045641069,.00091464981,.00018077187,.000020544338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43822098,.70955235,.96012813,.6577065,.37532124,.19405808,.080132023,.032057103,.01265654,.0035376647,.0009376175,.00019743113,.0000678203,.000012290719,0,0,0,0,0,0,0,0,0,0
.38049534,.15362701,.04752766,.01109666,.0023122861,.00043325365,.000064569584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62636977,.24125656,.063781239,.014625872,.0022921872,.00032773695,.00003064183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91749722,.75142556,.46591216,.26045746,.12421905,.053845223,.015952444,.0055424049,.0019233599,.00040358873,.00012917642,.000026742222,0,0,0,0,0,0,0,0,0,0,0,0
.39610603,.71773428,.90172184,.52330542,.2380276,.088409677,.03636343,.009490923,.0023196943,.00032621509,.00010619116,.000011708834,0,0,0,0,0,0,0,0,0,0,0,0
.19349819,.084385015,.029859837,.009532365,.0032103169,.00073671463,.00017862889,.000043322278,.00001042192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026980998,.13778086,.41422024,.99715763,.46886078,.12835406,.030725256,.004526516,.00031894344,.00001831285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55781448,.91217244,.74152029,.4186677,.21827978,.086164087,.03634467,.0089184297,.0026685123,.00061787869,.00016573523,.000025426029,0,0,0,0,0,0,0,0,0,0,0,0
.58367795,.32977211,.15800773,.064241715,.024605308,.0079719489,.0021887165,.00063816074,.00018183221,.000050270562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11979591,.31857747,.69266272,.85483038,.4431763,.19043206,.046301071,.01325177,.0022465761,.00026897804,.000069718764,0,0,0,0,0,0,0,0,0,0,0,0,0
.84666812,.90748316,.66118383,.44016585,.29860064,.16820583,.089507781,.04761555,.020064235,.0093949726,.0034475883,.0014912805,.00044413106,.00023636306,.000058657839,.000017637849,0,0,0,0,0,0,0,0
.57659233,.79960382,.93395263,.69683522,.44676813,.28941286,.16470242,.093190715,.045253959,.021504441,.010004359,.0033751568,.0015537679,.00042238276,.00018873948,.00004448451,.000013799364,0,0,0,0,0,0,0
.30074471,.10779448,.029620338,.0073969299,.0012925242,.0001952759,.000020393254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49216619,.96418238,.59409404,.27583241,.073284641,.021633148,.003279096,.0004629789,.000087946675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23996729,.061053481,.013236575,.0017959536,.00014278655,.000021843729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77353179,.90276039,.59723586,.31214908,.1668641,.06130017,.022297731,.0093060974,.0023570328,.00055637694,.00015174315,.000041140065,0,0,0,0,0,0,0,0,0,0,0,0
.45990938,.82678252,.74029505,.40934083,.17662311,.067349263,.015772218,.0043012751,.00095017842,.00015138961,.000023005923,0,0,0,0,0,0,0,0,0,0,0,0,0
.039349992,.0081062121,.0011393565,.00016670774,.000019460391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40394893,.12584995,.032188866,.0047058072,.00081691687,.00011758653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16261534,.31962061,.56572789,.83330101,.81646347,.50484401,.30381078,.15801781,.061624929,.026692593,.0082743345,.002613273,.00075522176,.00019777547,.000034709676,.000011004247,0,0,0,0,0,0,0,0
.61949188,.87189841,.42396432,.13525665,.030177781,.0077012037,.001098818,.0001026806,.000016801874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29366931,.106113,.032534767,.0088289026,.0017357403,.00025019044,.000052628737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75149095,.75799143,.36502308,.13564032,.039888412,.0083488533,.0011074368,.00027484735,.000031951695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2875658,.096252173,.026652278,.0061148438,.00095345348,.00020204265,.000022465765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15086479,.32559153,.59772319,.99005961,.65872622,.38567221,.17156272,.06688565,.023850974,.0067567476,.001459911,.0003615052,.000077210359,.000011005396,0,0,0,0,0,0,0,0,0,0
.45549229,.86383998,.65263855,.29123607,.095415354,.029083883,.0042756828,.001094132,.00017860887,.000017432334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90621728,.44272763,.15575273,.038169269,.0081690336,.0014614959,.00022681832,.00001440692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16294707,.048225813,.012175574,.0021866632,.00036229927,.000043898061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50960743,.84309697,.78336483,.44260702,.24813443,.10418961,.034040034,.012547118,.0030333614,.0008233611,.00016912814,.000033706478,0,0,0,0,0,0,0,0,0,0,0,0
.20010707,.46397316,.85174417,.67294288,.39279196,.14165369,.046888839,.010904069,.0022541133,.00044536815,.000066805675,.000017505519,0,0,0,0,0,0,0,0,0,0,0,0
.021905301,.062727749,.16691668,.34160203,.67081171,.91537678,.59520876,.30796111,.1239763,.050405409,.010647884,.0033230812,.00063595286,.00010813198,.000027586239,0,0,0,0,0,0,0,0,0
.022155892,.10190863,.32206479,.79254061,.66062444,.26680166,.058836196,.012198706,.0017838274,.00014642712,.000017895858,0,0,0,0,0,0,0,0,0,0,0,0,0
.99818623,.60852551,.28593495,.098568246,.034494627,.00842473,.002000045,.00043833471,.00008790088,.000011000925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33573633,.079076201,.013928751,.0012328952,.0001085525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38286281,.76470578,.78130847,.39591962,.15135846,.04201562,.011600068,.0017375508,.00035734673,.00005667712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4658213,.21792789,.088301487,.028036727,.0074662943,.0015909523,.00033732344,.000069095797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48906958,.91002792,.61520743,.29200894,.10034229,.025123563,.0050138589,.0010074982,.0001098607,.000012150866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47657204,.70468277,.97165304,.74865884,.49264765,.30033848,.16793782,.0820463,.043975208,.015296304,.006128788,.002931382,.00097267015,.00026425143,.000082147511,.000022792585,0,0,0,0,0,0,0,0
.64325315,.32541099,.1467163,.056849971,.015278469,.0044114678,.00097875646,.00021838832,.000045450746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76447117,.41478515,.1703957,.069814496,.019755267,.0047528208,.0013123446,.00016464619,.000035397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17809494,.42540613,.8050124,.72403473,.35606387,.12005382,.034039646,.010172606,.0012776067,.00027075747,.000031189269,0,0,0,0,0,0,0,0,0,0,0,0,0
.39664969,.1248722,.029213993,.0049644411,.00069033058,.000067206711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21779123,.46308094,.85189742,.69472063,.39654016,.14683607,.063078746,.017282968,.0037464614,.00065350306,.00015110904,.000022165259,0,0,0,0,0,0,0,0,0,0,0,0
.91227454,.62677026,.28459948,.095796607,.025783656,.0056930026,.0010837083,.00016672209,.000023300778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082790732,.22300194,.51129365,.93960559,.64642227,.28339648,.10759211,.032247178,.0086830072,.001426173,.00031438921,.000034108292,0,0,0,0,0,0,0,0,0,0,0,0
.29659024,.62157309,.93846095,.56338525,.22519858,.082878292,.024325116,.004480171,.00091237255,.00012164196,.000032074735,0,0,0,0,0,0,0,0,0,0,0,0,0
.76999366,.85396582,.53207898,.28273878,.12872368,.045978453,.014204691,.0045002284,.0011648277,.00026161896,.000051463794,0,0,0,0,0,0,0,0,0,0,0,0,0
.58575547,.99038768,.58628786,.29879251,.11225554,.033460062,.0077497903,.0019296361,.00036115616,.00004671143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86550832,.49050164,.23054624,.075266242,.024504106,.0052644075,.0011987813,.00018225212,.000026487774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60282677,.96078968,.54871923,.23943143,.081554994,.02241981,.0048116595,.00080525957,.00016224734,.0000252476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92439008,.78593826,.52489054,.31030697,.1653925,.07910236,.031866286,.013360036,.0045254934,.0016420482,.00045692429,.00017394275,.000038709677,0,0,0,0,0,0,0,0,0,0,0
.33036968,.5834794,.89664698,.75402564,.43402293,.22576444,.10625897,.042099014,.014933079,.0033264749,.0010586346,.0003192029,.000062267223,.000013986007,0,0,0,0,0,0,0,0,0,0
.094209231,.31176609,.71341074,.75752872,.27959999,.086621821,.016368167,.0028059154,.00038632113,.000025812264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20203134,.068763167,.015205247,.0036488622,.00065077166,.000087985936,.000011716023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2618348,.11939655,.04375191,.013534874,.0034578447,.00076251553,.00016846585,.00004047382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75991356,.36031643,.10535973,.031159069,.0058005163,.00069866073,.00009600132,.000011360817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49769387,.21396554,.071928315,.01722013,.0036205002,.00077092816,.000099100653,.000017572034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73292786,.39019632,.17139222,.071001634,.016741479,.0050072139,.00095638051,.00021990133,.000037308393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038285546,.011267269,.0033464013,.00070998311,.00015408656,.000030948555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081504285,.022120353,.0047956822,.00078953721,.00012780041,.000021598724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93669754,.44864163,.15476018,.039326165,.0061058374,.0010493329,.000091401176,.000010072637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79475611,.76362443,.39250341,.14340188,.038916238,.011444606,.0019242568,.00039401391,.000070473754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90431792,.52665979,.26217276,.097182021,.03329429,.0081516076,.0025268279,.00040124363,.000082255356,.000016344158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74456835,.44310439,.22438972,.094984837,.034799263,.010035103,.0034228314,.00079068611,.00018595686,.0000348543,.000010651618,0,0,0,0,0,0,0,0,0,0,0,0,0
.38550425,.16269284,.058461681,.015777193,.0037403197,.00087298668,.00015279112,.000023045646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3478874,.12175076,.034864079,.007634806,.0014724534,.00021494583,.000028081407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8595624,.61205536,.2568531,.06778571,.015324727,.0018915762,.00034240595,.000017679529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38745293,.74587774,.83876467,.45975086,.20166707,.087954618,.026632335,.0056861038,.0017507543,.00020445063,.000032038024,0,0,0,0,0,0,0,0,0,0,0,0,0
.59398323,.969414,.54295248,.24406382,.080031209,.019328007,.0050655529,.0010759971,.00018448076,.000024989547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38876837,.77357846,.73837537,.35994449,.12829657,.039656281,.0083678616,.0015714503,.00019889046,.000028471297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98950946,.755979,.54087865,.35536289,.21859114,.11964268,.064495221,.031350259,.01529981,.0062267431,.0027102192,.00099446846,.00033207683,.00011270203,.000043989829,.000015934289,0,0,0,0,0,0,0,0
.26475966,.56484568,.9693898,.61429125,.28451398,.097692482,.033926964,.00627479,.0015676533,.00025247684,.000042407017,0,0,0,0,0,0,0,0,0,0,0,0,0
.15194236,.43773949,.96253765,.47963455,.16607024,.034455236,.0076932907,.00097026007,.00013530243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89773738,.76500642,.47140372,.24099351,.11320151,.042385116,.01460156,.0051102573,.0013403844,.00035967119,.000093630704,.000019442281,0,0,0,0,0,0,0,0,0,0,0,0
.83667332,.85211891,.57835704,.34911475,.17333996,.087534837,.037249047,.014247055,.0046323887,.0014686594,.00040706582,.00012869279,.000028739638,0,0,0,0,0,0,0,0,0,0,0
.49294445,.25261325,.11273616,.041288607,.014422545,.0040694657,.0012204944,.00024861025,.000035028846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
