p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.51199442,.925551,.36800373,.10815758,.018379461,.0020498228,.00025503064,.000017388309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29482621,.69766837,.7838431,.32013148,.098165974,.02397407,.005715454,.00053787313,.000065857108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81944984,.22107135,.029202269,.001875904,.00010280777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96829408,.43395332,.13577448,.025014598,.0033018398,.00048201575,.000036139874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051691003,.19001198,.53872192,.98540217,.43412825,.15679123,.034351718,.0050857109,.00092647719,.000051345243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62743968,.25077739,.055776663,.010515118,.0016712596,.00013700615,.000015892407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5136674,.99776053,.52149582,.20020342,.046738561,.00863468,.0015045521,.00017888102,.00001911919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28265402,.72148716,.72195876,.28026158,.077713884,.017094353,.0023398618,.00030543713,.000020038284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10108288,.39822808,.9902007,.36137104,.071738586,.010685882,.0015235029,.000077449033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97365135,.53437674,.21018739,.060838282,.013452407,.0024803637,.00058299711,.000058914531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36976281,.12675801,.029568,.0059150793,.00075668446,.000099970333,.000014374227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1685303,.42164096,.87403888,.62396967,.26029864,.098875284,.023847362,.0036349182,.00074525748,.000080616635,.000020478368,0,0,0,0,0,0,0,0,0,0,0,0,0
.54839748,.22460955,.062658824,.015370916,.002448583,.00037281125,.000044487173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31044239,.06716387,.0089188823,.00083398301,.000087672466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16013639,.031226616,.0035805816,.00046173111,.000021760467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33903453,.98281628,.3134568,.047894184,.0048248656,.00015669152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.691899,.38515812,.17879428,.084320776,.026914798,.0077585801,.0022167461,.00048945431,.00010046562,.000024284076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71867079,.2459254,.04877267,.0061890469,.00052573299,.00003824709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24712497,.052294277,.0084600486,.00075492915,.000058798145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43262967,.23845735,.12110955,.056835808,.020603241,.0073831789,.0028487677,.00086240598,.00021418503,.000062872175,.000019839159,0,0,0,0,0,0,0,0,0,0,0,0,0
.2210221,.05764902,.013702544,.0019365667,.00025809836,.000028336004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25490162,.058457389,.0095358687,.0010348802,.00008795676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3928929,.93135422,.53576529,.17796722,.02871279,.0041133612,.00039593753,.000026184547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36064067,.10574535,.021993857,.0032540406,.00043654777,.000041145315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0099651376,.00022226888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27218381,.79154003,.49999893,.16136843,.021729846,.0014910157,.00012179667,.00001467429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31160262,.063433111,.007324771,.00041625052,.000052664651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95622826,.54119051,.19339554,.057049137,.010895462,.0017469436,.00019756531,.000018832407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1260591,.014244027,.0013132079,.000047335812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11162687,.019349469,.0018723349,.00017200242,.000011286401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87755728,.64380288,.29658663,.094475798,.022546086,.004446561,.00077025528,.000078214587,.000011557459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57476872,.83194965,.31271449,.071357287,.0099601112,.00095394527,.000080207974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43357742,.15026778,.041898705,.009170508,.0011920865,.00017633538,.000015156447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59380537,.19095156,.046933282,.0077930866,.0010572422,.000082951905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98208547,.50629306,.16238029,.038417585,.0053460193,.00063404243,.000069009795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5800311,.93932021,.48132527,.1691031,.04639117,.0075660399,.0020018958,.00026901352,.00002366409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24067453,.48334655,.85894495,.74443054,.4261156,.20808952,.079673417,.023053698,.0055193561,.0020226047,.00031213425,.000046475492,.000011137804,0,0,0,0,0,0,0,0,0,0,0
.57035488,.2713615,.10240031,.031809434,.0085024582,.0018667704,.00031652313,.000059998452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0062658247,.00028882333,.000010056868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64656389,.77658296,.3132821,.08766675,.012391498,.002353048,.00016331908,.000016611039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52015609,.86695105,.32915148,.067825384,.0091191074,.00098273891,.000038330214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55950844,.14307985,.020938968,.0017212114,.000098400138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66761649,.64677209,.15965569,.023042703,.0023820603,.00015238843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17251123,.58573329,.77995777,.26985276,.057736441,.0068829725,.00058040308,.000051260544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42492065,.14451633,.039919969,.0074298657,.0012991281,.00016163879,.00001386552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72946477,.75005716,.34146065,.11144326,.027554335,.0055055413,.00067530142,.00012098916,.00001340889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70084685,.66931272,.24408159,.040759686,.0056421012,.00048085512,.000032325894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12484009,.5846855,.64285415,.14600772,.013887639,.00093159499,.000046499386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41873589,.2711685,.15942189,.0929166,.044258073,.022205582,.010036852,.0044025774,.0017569999,.00064082263,.00025848838,.000092996459,.000029132774,.000010448196,0,0,0,0,0,0,0,0,0,0
.082549304,.0057907756,.00028001674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85215867,.71129519,.36137041,.13192388,.04410024,.0088546146,.001859555,.00034708399,.00006727915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089675605,.022105886,.0043636169,.00059143716,.000075048869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28007805,.089412175,.022410495,.0032531235,.00058930065,.00010588056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37494323,.69964665,.92884916,.55396509,.29056919,.10277156,.037418339,.010749667,.0027278815,.00051145087,.000097206765,.000022338945,0,0,0,0,0,0,0,0,0,0,0,0
.48494336,.18224579,.042712249,.0081797149,.0012642969,.00022350342,.000019182025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77952439,.33359435,.10503897,.023895245,.0039201402,.00040560463,.000079339014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57818687,.96971345,.5086807,.22213662,.057791907,.012485016,.0034081575,.00037632973,.000073185278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51232296,.8950668,.38656008,.10393637,.015358225,.0022020524,.00018076418,.000011994996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54908586,.8995257,.3791087,.11272183,.019205837,.0036990964,.00031530019,.000029538198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15281917,.035315551,.0061124014,.00074013131,.0000935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00020163886,.0016516263,.010863817,.063622378,.24490251,.67538333,.75559843,.24742313,.062345225,.014183956,.0016616575,.00017033461,0,0,0,0,0,0,0,0,0,0,0,0
.63620013,.19369398,.033766903,.0046631726,.00037077497,.000024541006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30556679,.67478913,.89148062,.5118925,.2166508,.067413658,.018265855,.0044892034,.00076559698,.000098981778,.000015649874,0,0,0,0,0,0,0,0,0,0,0,0,0
.56593543,.98402363,.56695712,.25386652,.08431758,.023851026,.0051517459,.00089311972,.00013771643,.000020419811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15031521,.52895463,.82954884,.26463422,.054208267,.0053045871,.00049727177,.000032507072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36931822,.71140987,.91279209,.5174222,.25245428,.10223584,.03208641,.0097903432,.0027127657,.00054549152,.000098187738,.000012350661,0,0,0,0,0,0,0,0,0,0,0,0
.1994873,.036705211,.0041375887,.00030415057,.000024203071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7839523,.50779659,.10145061,.011087231,.0010364014,.000034116689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46258223,.95286185,.55190235,.21390365,.059136402,.0099649727,.0019228202,.00022846014,.000022930393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88894683,.35235322,.092032678,.01777547,.0019876575,.00016723502,.000015697487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53952307,.16634646,.033989899,.006303838,.00056146941,.00006417968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86751539,.79347545,.45918134,.26217708,.11889182,.053563718,.017680984,.0054294621,.0014254373,.00038057813,.000095541393,.000022711807,0,0,0,0,0,0,0,0,0,0,0,0
.8495689,.43965983,.1813975,.063443452,.015898468,.0025204476,.00047468604,.00013654785,.000011969584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77143598,.66553235,.2325727,.065058559,.012995432,.0012649215,.0001088354,.000011328601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23615021,.072594218,.018926561,.0034744497,.00064927759,.00011684684,.000012013375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72970331,.75259477,.32611015,.11132909,.027332896,.0045619798,.00081194687,.000068511115,.000013405187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94544196,.60636997,.33190727,.15273425,.063717946,.02383359,.0068962798,.0021040759,.000358144,.00010373707,.0000214053,0,0,0,0,0,0,0,0,0,0,0,0,0
.12592992,.024211066,.0028089758,.00029137553,.000023326758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32289219,.82448024,.59431207,.19586033,.03845606,.0062380224,.00037458228,.00003582345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68491304,.32845664,.13098016,.038197119,.010364478,.0018295926,.00038329911,.000059566453,.000010651762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38592064,.92159486,.47412077,.14602381,.031763036,.003102063,.00035290734,.00002153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96526343,.44694123,.11692995,.020786466,.0025214378,.00017382698,.000014368885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66552246,.86947864,.49089453,.20979707,.068754777,.017137621,.0032571312,.00073635607,.00010082914,.000011242617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44223532,.096386991,.013161928,.0013123472,.00010761205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31369773,.66738313,.89026189,.44309288,.15572879,.052241411,.013954158,.0021276588,.00041299112,.000057605845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34481472,.16033414,.068461485,.024099046,.0078778965,.0023493774,.00057412003,.000096246746,.000021172344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60423636,.27125254,.1077658,.034070112,.0082379729,.001414911,.00029330378,.000040121544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73637867,.96890748,.64618915,.39520651,.21890374,.10391217,.042491395,.016185882,.005202434,.0015145608,.00046138687,.00010383764,.000040723378,0,0,0,0,0,0,0,0,0,0,0
.51151043,.20403546,.053912453,.011484017,.0015375309,.00025374588,.000025899802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41062823,.95241368,.47544122,.13109584,.024414677,.0034185511,.00036222622,.000020047797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84951943,.37516701,.096617587,.021750882,.0028871754,.00040495285,.000041960135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1752415,.042646598,.0082833869,.0012191088,.0001675337,.000016668188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44365859,.86326438,.67283064,.32622853,.1080042,.030299509,.0069928188,.0013141215,.00019182323,.000018230221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0025730822,.017996507,.098853901,.36996362,.95357352,.51249528,.13238333,.021538006,.0025826895,.00015814477,.000019342753,0,0,0,0,0,0,0,0,0,0,0,0,0
.32698375,.83954132,.57421315,.16433755,.033606734,.0042311628,.00037336937,.000028567885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00011153195,.0041456344,.10268428,.70992583,.3548905,.02264379,.0010990303,.000027210725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76121157,.87148678,.52023792,.26406303,.11317474,.046060462,.012480389,.0047284006,.00092959055,.00020692639,.000050203325,0,0,0,0,0,0,0,0,0,0,0,0,0
.037976775,.13710448,.42634162,.90507394,.62363875,.26581502,.078486696,.016422,.0019983316,.00033159211,.000038123406,0,0,0,0,0,0,0,0,0,0,0,0,0
.093321905,.034272913,.0087806834,.0024105343,.00049719284,.00011095104,.000022166842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55654949,.15842323,.028242376,.0037782383,.00024434092,.000014847479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063296936,.21396524,.5211969,.99563134,.48998067,.19890562,.061273452,.012314357,.002167084,.00029974166,.000035767222,0,0,0,0,0,0,0,0,0,0,0,0,0
.70776045,.26773974,.068940669,.01390589,.0019820749,.00027461702,.000010716433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77591449,.71316522,.29446822,.090879105,.02489068,.004195814,.00068972819,.000066432833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013577261,.001491604,.00014227538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54707819,.99451452,.49990615,.21600217,.064810753,.015682967,.0020388099,.00026285055,.000045272063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43590695,.93258595,.49716741,.17236127,.040022627,.0058292612,.00094582053,.000057533933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50843817,.87198639,.34773228,.087927982,.011950047,.0012447472,.00013056488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4774217,.91202348,.3599211,.09591531,.013597479,.0009508981,.0001116308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39584631,.7740593,.74442136,.34842324,.14577907,.041603826,.0082951961,.0016162849,.00029057206,.000041430572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40085778,.060757466,.0049204016,.00015898062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94822413,.35711601,.088258311,.012366815,.0013702599,.000095964395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27477175,.052162047,.0066037034,.00041967456,.000019175313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41772676,.10522959,.015405511,.0016871942,.00010255658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95386237,.36373356,.06920632,.0076528415,.00060398434,.000044801178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3150706,.81386948,.57397819,.17788824,.039125208,.0065044179,.00051612157,.000028247059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056191489,.0038592427,.00011862026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13071056,.031598251,.0054700286,.00088072504,.00010537424,.00001061928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61766052,.74422175,.23686235,.047188651,.0062798983,.00038597092,.000030810184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1944765,.063705333,.016331173,.0034752607,.00049132493,.000088279514,.000015712316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47603202,.13508329,.023242887,.003260396,.00031216283,.000020412292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94151825,.42122093,.12380965,.028497299,.0043808245,.00048848154,.000035650199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058237258,.0083854767,.0010393411,.00010200535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39089531,.9264124,.54412138,.14690593,.031694964,.003138093,.00036705568,.000031669195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74334604,.79626423,.38559574,.14111337,.037165269,.0085924007,.0016906589,.00026033181,.000049833325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41246879,.98172325,.46947339,.10403677,.020035282,.0020924588,.00017196406,.000011509368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40820554,.24598739,.13435367,.06518352,.032186467,.011443318,.0047386508,.0016580202,.00047521715,.00019058371,.000049474645,.000016846479,0,0,0,0,0,0,0,0,0,0,0,0
.09619242,.39114228,.97917736,.45654401,.11645644,.016688863,.0014085995,.00010762874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059518047,.28074118,.82717592,.52237827,.12677398,.020858517,.0017003261,.00015740829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13166432,.41642058,.93954057,.47498626,.15584245,.039313544,.0051312326,.00070642465,.000069420857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63111711,.78956008,.32533213,.09523841,.017218754,.0022830819,.00025149074,.000027156279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48612496,.97337687,.46011582,.15618375,.035902955,.0047755665,.00069421576,.000067017114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28844866,.6227529,.92289317,.47933489,.19045372,.062425278,.014430093,.0036431479,.00060451502,.000094552102,.000011470837,0,0,0,0,0,0,0,0,0,0,0,0,0
.52110976,.23817003,.080222301,.022442639,.0052959323,.00082645635,.00011979634,.000015313364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59020251,.86131901,.36091989,.10198259,.022635287,.0029175116,.00029735116,.000020557474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048251983,.0079151187,.00078547536,.000080236336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014031147,.00050249434,.000017548849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088302203,.014861817,.0015988844,.00012866526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67312974,.65809804,.17818348,.029942581,.0031077671,.00014563328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11791704,.047367968,.015972786,.0051932726,.0012434687,.00039081261,.000081458471,.000020876461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80157459,.37753624,.13342701,.032923535,.0070259199,.00090478553,.00015962393,.000018294417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39242017,.1089514,.020796577,.0025241994,.00024851508,.000027248951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32946068,.053199325,.0045236517,.00021702397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40583131,.14914641,.03846699,.0091699054,.0012485388,.00018475892,.000027147877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31945449,.076463722,.011536716,.0018700615,.000076716467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34443331,.65959513,.90726459,.51439238,.24836631,.09520559,.02771174,.006475172,.0012449488,.00024801629,.000031949632,0,0,0,0,0,0,0,0,0,0,0,0,0
.97714365,.59689224,.25082996,.081407674,.026355935,.0050651995,.0012088789,.00017068838,.000023660925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30637196,.078414135,.016078578,.0024882152,.00029246786,.000024271776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57183498,.8300333,.90189373,.64028275,.42187321,.25060216,.13114884,.063226067,.028262012,.014087004,.0047275755,.0019749433,.00061453896,.00016937208,.000058103462,.000015222772,0,0,0,0,0,0,0,0
.9184342,.50697279,.14454286,.031417385,.0035093667,.0003293003,.000037072128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20357381,.58207625,.82721561,.3342104,.083276987,.014959865,.0020746842,.00013469061,.000016954704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25713217,.063466467,.011020366,.0014044137,.00011918705,.000016749995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10274094,.52320671,.68292743,.16496088,.01850252,.0015445983,.000048321064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85662866,.4224039,.14548266,.041092005,.0092867911,.0014047174,.00021466236,.000021669159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58966643,.29147759,.11705247,.03394657,.0089730145,.0022056764,.00042710957,.000057678379,.000011034101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000043310931,.00055748958,.0062648347,.057139017,.26423958,.82530928,.54986781,.1444253,.016667128,.001229785,.00012570641,.000010246756,0,0,0,0,0,0,0,0,0,0,0,0
.065700509,.20324041,.46553478,.8562516,.66059357,.31177303,.11711899,.035051949,.0073464578,.0010928755,.00024138227,.000032954478,0,0,0,0,0,0,0,0,0,0,0,0
.22204636,.47579637,.87467057,.69217736,.36475933,.14403792,.045592569,.010622632,.0025231598,.00042723285,.00011821715,0,0,0,0,0,0,0,0,0,0,0,0,0
.48071781,.22009248,.074738026,.019877592,.0056580217,.00089268875,.00019679034,.00002755091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33478451,.74256408,.73913997,.29946607,.082430333,.018027399,.0032204157,.00026284784,.000047523132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7441352,.77104276,.33662224,.12289678,.027621442,.0062847235,.00093542039,.00012117685,.00001703917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99199164,.4351154,.11404504,.01801841,.0019012532,.00016311456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21593401,.086407006,.027885808,.008385974,.0020191802,.00036455767,.000096466494,.000016932852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88604081,.426332,.1533639,.039974432,.0087350402,.0011832892,.0001597982,.000021024833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85142684,.43565792,.16608036,.039544813,.011518328,.0016580466,.00023487897,.000046303147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29762354,.677531,.82141697,.379908,.13763244,.031821992,.0077022351,.00063507468,.00011282199,.000016251377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75415105,.75531024,.35897967,.11612942,.029685413,.005866827,.0009449161,.0001401366,.000013350811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036871444,.084601171,.17866631,.35895863,.5967381,.90537757,.76471263,.4919233,.27126399,.12633751,.048950337,.01916438,.0067882841,.0016515915,.00048430735,.0001056953,.000025883424,0,0,0,0,0,0,0
.76432186,.33633602,.10949327,.027935784,.0043491493,.00065553782,.000087575434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010117434,.05873568,.27963734,.71085197,.69145584,.22610767,.045914631,.0049475115,.00055719953,.000073725721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79689121,.67510742,.27940604,.077812925,.017441297,.0029858879,.00037557518,.000071416027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36602256,.082885191,.013046242,.0010529519,.000074801246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8437475,.58674133,.19637686,.047094665,.0066219214,.00073695625,.000068496796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66807681,.73229307,.26711527,.073537029,.011213003,.0015282413,.00011864769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5225997,.91775459,.69368809,.33249637,.13406828,.043269899,.013085959,.0026069682,.00043454376,.000082425897,.00001738096,0,0,0,0,0,0,0,0,0,0,0,0,0
.4441554,.97020304,.35987124,.066576019,.0091683827,.00081323052,.000065384011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65176582,.84467959,.4175902,.15126334,.034446076,.0089191627,.0013207669,.00015357457,.000018742088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3335897,.86249763,.51309782,.13747017,.025196759,.0037694389,.00021753141,.000027191141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76053423,.81064916,.4274058,.17965348,.062585689,.01781844,.0047131442,.00065735827,.00017150246,.000025045598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1391822,.031550709,.0046415529,.00051130931,.000049535138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48368588,.93036479,.43851355,.12650041,.026002824,.0027515506,.00028633283,.000033277585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42541817,.13986993,.03158544,.005103718,.00074031134,.000067662768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60439634,.88307017,.41556358,.15398918,.04554937,.0071161962,.0015558214,.00015990101,.000018891547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13763468,.044535626,.011332451,.0024451173,.00046525148,.000083290179,.000012273855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1593471,.082698889,.038525414,.016952284,.0068123075,.002246036,.00087713543,.00029117436,.000085459942,.000028797778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13467467,.055091169,.020073216,.0062667751,.0016184945,.00038630015,.0001066007,.000021219328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
