p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.028289245,.078236505,.1992704,.38905591,.69220829,.96686351,.57477403,.24592459,.1140525,.035330538,.013949461,.0039554061,.00050406536,.00018150393,.000031465584,0,0,0,0,0,0,0,0,0
.47584328,.98811615,.51364458,.15766427,.036993269,.0059260093,.00054012873,.000060977814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50118834,.9541291,.58706349,.25062248,.072109014,.019530712,.0029501556,.00089498301,.000078107958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078351453,.30504018,.80804437,.5498125,.17488995,.046783842,.0046862084,.0013662414,.000065804306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4298524,.13614392,.046908997,.0079945568,.0012855061,.00016192172,.000012291537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89307696,.50678241,.25553942,.078754067,.02852777,.0063079484,.0014007791,.00039220948,.00005847037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95500416,.51906723,.17004825,.044730574,.006722061,.00086678955,.000097719261,.000016134261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056452334,.0079651615,.00082426134,.000088330788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31396905,.47877344,.67050099,.88965809,.84650862,.65761811,.48918146,.28101769,.14886573,.10113601,.048933972,.020115528,.011160419,.0040109507,.0021510241,.00076114485,.00014390898,.00010854227,.000028212677,0,0,0,0,0
.022239964,.063756533,.21492171,.44743362,.84619755,.73526561,.41132972,.16596709,.041272718,.010920832,.003966202,.00087040826,.00012921104,.000012229931,0,0,0,0,0,0,0,0,0,0
.40017644,.12207321,.031357545,.0058779987,.00077386363,.000079081037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040434644,.22028996,.62091523,.72895718,.1759218,.029847739,.0082036518,.00031619761,.000030314955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39414436,.67795259,.99271268,.65676546,.34842044,.19894262,.07889989,.03956065,.010660123,.0033276256,.00076537963,.00027834997,.000055769142,.000010776343,0,0,0,0,0,0,0,0,0,0
.001512137,.00014450646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40032101,.85566115,.68287569,.28380597,.097094335,.021411728,.0050897724,.0006007991,.00010458841,.000014709283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25383916,.074526258,.016674597,.0033855322,.00046974706,.000048974776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09859252,.025176642,.0055036712,.0012465962,.0001427946,.000022895876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23558296,.10816997,.040251963,.010867074,.0038219278,.00098340132,.00018285103,.000040020994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13287158,.068661042,.030724231,.011073816,.0043707136,.0016322649,.00042864669,.00015684802,.000055772471,.000018187216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14662184,.064564221,.023956137,.0078899274,.0024992866,.00069595251,.00014517253,.000042458287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37691349,.76615518,.76056147,.40233532,.12826549,.037925404,.0078780884,.001208639,.00043241077,.000038127171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042101827,.0073590837,.0011136185,.00012509589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54560912,.28231809,.13999185,.054146994,.02197418,.0050131702,.0015084936,.00027767531,.000076911027,.0000151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33647907,.5534603,.84669,.7550478,.55063379,.29109442,.1433726,.066712759,.029176611,.0086166989,.0024507325,.00084524386,.00019913692,.000050635681,.000015740405,0,0,0,0,0,0,0,0,0
.051619001,.21442969,.51569152,.90690625,.42779338,.13425124,.026797501,.0080124317,.0010267743,.000069649876,.000013902481,0,0,0,0,0,0,0,0,0,0,0,0,0
.52571458,.29067156,.14193827,.069279559,.022021851,.0071623567,.0020524075,.00067396637,.00017535422,.000039827155,.000012655285,0,0,0,0,0,0,0,0,0,0,0,0,0
.0036907105,.045672916,.28086892,.95498842,.31629044,.059097815,.0028261109,.00021917303,.000010995955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85540307,.67564625,.34891325,.13972588,.033063766,.0090127364,.0017881386,.0003313208,.000067732326,.000013765531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090254523,.024746073,.0065192115,.001037458,.00022960869,.000040895684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94356513,.6743055,.36788628,.15260436,.067576334,.021566475,.0059752595,.0010721331,.0002875425,.000065075918,.000010960109,0,0,0,0,0,0,0,0,0,0,0,0,0
.27711922,.082395017,.019119145,.0044068778,.00066405709,.000088647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15517581,.023047488,.0017660024,.00012095855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22848749,.063270271,.012384289,.0020748693,.00023258408,.000068436726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0094404556,.026258335,.059494678,.14595515,.28542185,.54901135,.83103919,.79074585,.59551483,.32324687,.13737272,.05503685,.013563888,.0088987853,.0014668643,.00037230318,.00015930131,.000024662764,0,0,0,0,0,0
.31835502,.066861086,.0062299608,.00066662818,.000020187454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95800543,.43843243,.12166899,.024194635,.0049327794,.00058871025,.00005208802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050834388,.010408884,.0019928124,.00020785126,.000030764822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016864548,.0015236329,.000086274267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18148799,.067627661,.020247547,.0047930935,.0013825864,.00017757349,.000058096644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024212446,.12190494,.38189709,.84362566,.58241969,.23962283,.061138812,.0082722539,.0011489241,.00013113138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91330719,.70407778,.39006171,.19414639,.084586121,.021923784,.0062222639,.0020398269,.00039299252,.000075311742,.000016337977,0,0,0,0,0,0,0,0,0,0,0,0,0
.60302687,.23242311,.056920815,.0090412786,.0011736087,.00016676953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56327379,.21587913,.074684829,.020969696,.0034615006,.00056645332,.000097097924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010582193,.0015054254,.00019922075,.000021923906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79890001,.59079957,.2135241,.037456155,.0089110723,.00087864877,.000065197499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10814396,.29223725,.63607669,.88403851,.39662346,.149544,.051458582,.009426971,.0013733308,.00020621577,.000021405878,0,0,0,0,0,0,0,0,0,0,0,0,0
.57680607,.22046228,.056318745,.0099117057,.0011346927,.00021684947,.000036837457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12673128,.29219097,.59657335,.97010815,.64292508,.2896221,.13333921,.052666772,.014330878,.0031176631,.00066215423,.00010779474,.000015023965,0,0,0,0,0,0,0,0,0,0,0
.86994684,.47456038,.16919631,.037392557,.011188811,.0019227712,.00022011793,.000048108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12980536,.43224829,.98673457,.36894131,.11973807,.023399936,.0029264027,.00017190093,.000010011212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58904839,.4270342,.29489475,.18925509,.11809571,.064129502,.034895152,.019696917,.0092356317,.0049073105,.0020662141,.00081044767,.00042469898,.00015079805,.0000536591,.000026534075,0,0,0,0,0,0,0,0
.33329001,.49379143,.71028382,.9442656,.81575274,.57383192,.38900325,.21982504,.12521406,.077893786,.035513662,.020135904,.0071658562,.0031209001,.0010570914,.00043024748,.00014542596,.000061857827,.00001512655,0,0,0,0,0
.43661895,.17063712,.043333165,.0099141579,.0016711351,.00017035764,.000018448352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78518951,.34025255,.097555421,.019350901,.0034456563,.00035542258,.000034627825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29846296,.090312339,.029749528,.0047058016,.00072537019,.00011684778,.000010501952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35427129,.086381808,.015287842,.0011178713,.000078870718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40863714,.14462304,.040484779,.0072604208,.0012632415,.00014106493,.000017473052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75966996,.9709096,.72032189,.50619453,.29397234,.19531584,.088719778,.039031126,.017370855,.0063496628,.0028008947,.0010655427,.00032855122,.00009712459,.000039764018,.000015046865,0,0,0,0,0,0,0,0
.76421225,.25294235,.061402854,.0092221564,.0004780232,.000088155059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80819768,.74545747,.38632843,.13720647,.044327416,.011195344,.0030558037,.00054162298,.00013402435,.000010299746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1088083,.028169772,.004121922,.0004870561,.000085779597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27297902,.077076018,.015515002,.0018863438,.00018538897,.000025554862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14717075,.27711928,.50476229,.75466287,.88588262,.58562112,.32237199,.14626472,.079116344,.02921154,.0083536599,.0038896515,.0010889632,.00021595073,.000056859109,.000020399455,0,0,0,0,0,0,0,0
.50716251,.16467267,.045086924,.0068903985,.00051210559,.00011522281,.000010310006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4584499,.18403918,.049780257,.014868615,.0019331638,.00037612455,.000072672927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35606623,.78099245,.76668823,.37786186,.1155428,.038405932,.0045805899,.0011093002,.000085574691,.000015552041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74631304,.80306,.38902071,.14334439,.034395617,.0079108197,.0012653802,.00022333092,.000021552391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32506669,.92373812,.24935876,.021479405,.00090753991,.000098900324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65519613,.84318614,.39805594,.1314919,.034905098,.0059088473,.001205593,.000098861681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052899059,.0054282942,.00046658042,.000016755181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84318036,.26127753,.05766242,.0071368986,.00053447636,.000034880159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15282036,.054506443,.0098052602,.0023986371,.00072497077,.000056626086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12938246,.040831994,.011766622,.0028022095,.00038438357,.000066026987,.000011607481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21740679,.082147755,.019676942,.0070589031,.0013859961,.00028292878,.000033137461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10705178,.025320152,.0049974602,.00070031814,.000082157618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76474118,.62925863,.20906492,.033893388,.004402047,.00030225652,.000036941903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98758286,.58055133,.26158524,.090019383,.021334471,.0048090913,.00089180522,.00019917116,.000030908854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54621202,.93783218,.67675674,.31170028,.15138943,.055229735,.013729963,.0033363146,.00080125994,.00024268335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61785209,.28317237,.10262192,.030683754,.0047404137,.00062627834,.00014394736,.000017918814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021248337,.0038510039,.00044367541,.000037505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069880858,.01259191,.0021830122,.00027651869,.000028712686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33435264,.7524038,.80501258,.38080439,.12029686,.044374142,.0082307365,.0012966198,.00016490658,.00001951766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9438321,.61351025,.25837976,.10778711,.025879053,.0043129856,.0010738629,.00019616704,.000018426503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78446776,.37114999,.13724969,.03893023,.0059858551,.0011560799,.00013450724,.000019221989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0031669519,.020998759,.0892976,.28293335,.67977476,.64562494,.30790988,.088045709,.017631901,.0037868803,.00027741061,.000018461684,0,0,0,0,0,0,0,0,0,0,0,0
.71765435,.76824939,.34785452,.14134552,.030124813,.007490464,.0007105018,.00010470524,.000017660872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31102914,.07087566,.0063564149,.00075152534,.000026079926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84885532,.86136097,.57637775,.35187766,.19879192,.090896651,.038581491,.021298271,.0059583317,.0021470811,.00058471324,.00018449119,.000038596962,.000014172228,0,0,0,0,0,0,0,0,0,0
.52435452,.90392482,.36848798,.06973654,.016590184,.0024775944,.00019886662,.000011499427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73438042,.76788288,.35284531,.12341413,.028125471,.0067409477,.00074964302,.000075870528,.00001934711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96882409,.48186228,.14319102,.031560536,.0064290175,.00081699062,.000078847668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021500222,.060006291,.13872346,.31026641,.5776723,.98779774,.6693508,.3514941,.1834996,.055661995,.021176729,.0074009961,.0014797935,.00032541866,.000035997968,.000019676247,0,0,0,0,0,0,0,0
.0044145505,.00032725051,.000020530384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69173867,.84513569,.45697948,.17133361,.03695431,.010466723,.0019229572,.00053584034,.000047653535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21699952,.08207415,.024659561,.0060873847,.0014661001,.00018684009,.0001029499,.000010575531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046271477,.20004871,.53986126,.8345179,.46067542,.11075491,.02370562,.0034568838,.00045122183,.000056133067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86574084,.56651062,.15800636,.037917964,.0047612363,.00073481642,.000018611092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68662804,.27401778,.075923257,.011896487,.0015555836,.0002158518,.000028750694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90284729,.39870742,.11979112,.026489614,.0050263242,.00060877629,.00003743824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35988313,.11646467,.024978722,.0047210124,.00074048783,.000099564269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99774963,.40217158,.096683912,.0090865968,.00049019034,.0000526152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26808864,.51813865,.86111987,.69643092,.43282768,.19277243,.080942266,.029817555,.0089956699,.0024828007,.00041780854,.00014087852,.000022814083,0,0,0,0,0,0,0,0,0,0,0
.65983856,.75240868,.3146604,.081967972,.012069167,.0048548104,.0001704116,.000012115582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97073674,.74828988,.4973717,.30789316,.19292051,.095356092,.04729981,.015509269,.0082045887,.0027551265,.00075658585,.00016703687,.000098265213,.000023800198,0,0,0,0,0,0,0,0,0,0
.81253022,.37352222,.14538287,.045373622,.010259688,.0018044349,.00019412047,.000026440175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8629666,.7044664,.36146712,.12956543,.046552151,.011811078,.0021530378,.00042404255,.000045870209,.00001179495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016362188,.10525203,.41723788,.85627103,.33571601,.048957486,.0093222037,.00035514304,.000033826705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.098771378,.35182077,.84530997,.60586983,.22621575,.048322447,.0086742528,.0013770378,.00013005667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29038307,.70483589,.74605197,.31058705,.090535052,.020195318,.0035587682,.0005868625,.000038248418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093262024,.022515528,.0057276068,.00088502263,.00013966757,.000018763889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071604602,.014965173,.0015694123,.00020654872,.000018832186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60905832,.9785313,.63355863,.299234,.11684837,.054491088,.011803714,.0031320131,.00075967511,.00013100744,.000017329734,0,0,0,0,0,0,0,0,0,0,0,0,0
.77008235,.46296284,.24105664,.10393184,.04667531,.014237046,.005336348,.0010178086,.00030302469,.000047093883,.000013959706,0,0,0,0,0,0,0,0,0,0,0,0,0
.4993487,.2485805,.091953143,.034893017,.006962711,.0020688553,.00035211828,.000060990395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85601306,.50733435,.22189736,.081859693,.021513676,.0094856685,.0012836986,.00025233629,.000043550524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75378114,.76949078,.32499486,.13797209,.037410103,.0083260564,.0017708284,.00018193042,.000037789603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88743436,.61911964,.27388617,.099243358,.025333881,.003631748,.000524515,.000088931571,.000011702199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41970488,.80356717,.74398154,.36045015,.13840584,.036869906,.013670094,.0029995593,.00052782998,.00012522064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37450293,.6427964,.98217559,.70450372,.38744581,.19342782,.091646969,.025825091,.007254451,.0027537073,.00045927512,.00011326528,.000028516726,0,0,0,0,0,0,0,0,0,0,0
.12625052,.34520397,.85626078,.72137445,.29613802,.080609411,.021663787,.0031234373,.00047871427,.00006776458,.000010561042,0,0,0,0,0,0,0,0,0,0,0,0,0
.96555942,.4768872,.17109048,.040548664,.0075557414,.00084631832,.000078714009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31222317,.098622225,.026759468,.0043928074,.0010522959,.00020386254,.000010100029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084175989,.015979316,.0022206816,.0005134744,.000035309033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89199686,.50633287,.17719001,.027114112,.0039260127,.00048395328,.00004697435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81955582,.59109271,.17269625,.03548681,.004872507,.00061443553,.000029162322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15898083,.49234524,.92716497,.38556492,.10865109,.020081365,.0032169321,.00018632237,.000023931496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78043234,.78688818,.43854362,.19288979,.083016261,.024835249,.010273149,.0015941806,.00025553745,.000039801092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022795485,.11011269,.41349095,.85289329,.55113953,.17947741,.038767543,.004068776,.00049968407,.000077635996,.000011123929,0,0,0,0,0,0,0,0,0,0,0,0,0
.91493356,.79381216,.58412248,.36311132,.22511673,.11840674,.062564015,.024329573,.01187007,.0050052125,.0016548908,.00051811337,.00023121417,.00004775311,.000021393909,0,0,0,0,0,0,0,0,0
.19691266,.071745962,.0178307,.004352245,.00098807062,.00013553673,.000024145478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99831712,.51013559,.23082922,.057814762,.013167773,.0014876078,.00042963671,.000034643308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93384176,.60316277,.24926348,.08610329,.022889353,.0035978104,.00060036866,.00004485295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60336232,.22404583,.07389608,.01508427,.0028046537,.00036078031,.000058093177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37610039,.094179109,.02275539,.0031926385,.00040866446,.000060098526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097313866,.3194063,.74150431,.67137074,.27790052,.085804217,.021962117,.0043528569,.00045698872,.00004615686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0079663182,.034471285,.11498967,.26963142,.61933869,.95734799,.5700177,.20404159,.073761784,.016345583,.0049927151,.00055382069,.0001066868,.000019443498,0,0,0,0,0,0,0,0,0,0
.52865642,.90102082,.4343152,.14184152,.039031193,.0048792339,.00048761658,.000065922999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2356343,.06740877,.014331306,.0026397521,.00048057127,.00003881361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73663849,.32840613,.094195083,.021767287,.0032926009,.00044933273,.000039565686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066528872,.36273474,.93740463,.31911135,.05016562,.0039326483,.00017610854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019931383,.15329029,.6308136,.56843352,.13369137,.029493488,.00072794006,.000037117468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35947964,.093548596,.016995504,.0036468296,.00037052308,.000035734345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33241057,.094435222,.016807588,.0027861628,.0003007288,.000035916146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30023298,.56576729,.84896517,.8090747,.46401241,.21745448,.10186652,.0417361,.015273319,.0041688248,.00074363576,.00029275368,.000051005773,.000010322614,0,0,0,0,0,0,0,0,0,0
.42018881,.14847818,.034283262,.0078793615,.0013704674,.00019871918,.00001509678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3931593,.12934671,.02993628,.0044140997,.00061048951,.000065851134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3719987,.12703322,.035869885,.0057334038,.00081137143,.000098185141,.000015729043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93355793,.49854091,.16738583,.053961594,.012355121,.0029954023,.00036258719,.000078169505,.000012265546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82689625,.62010336,.23755555,.043813981,.0083304988,.001417955,.00012049643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025101608,.11646851,.49015793,.9856329,.38810334,.10966492,.021498024,.0019199265,.00015587739,.000011259264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31683478,.11612982,.036633801,.0097444905,.0018969163,.00027569637,.000048261332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16490135,.038141865,.0091866041,.001325568,.00015281535,.000015568346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35668755,.15162626,.042244967,.012666503,.0033033912,.0007322192,.00011515841,.00001262605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17548406,.060979109,.016443942,.0028497691,.0005234977,.000090355847,.000016271326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91183889,.63358384,.27892908,.098171763,.02157514,.0054100752,.00092607114,.000073854841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64330584,.85776311,.38364944,.12899457,.030016847,.0066280197,.00096217927,.00012861883,.000018333476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93798614,.5246442,.20630233,.047610875,.0084067369,.0015977925,.00016557342,.000013742792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077450976,.25026384,.57146764,.94875818,.44487119,.20181528,.04322714,.010233056,.00099382864,.00015865455,.000023582039,0,0,0,0,0,0,0,0,0,0,0,0,0
.43327394,.80760258,.76240462,.35667953,.16176984,.050184138,.014727352,.002387021,.0004741555,.00009854338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28233972,.69463009,.81774801,.38238943,.13104206,.032761186,.0053227055,.0013464887,.000091604335,.000010554157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13139011,.027312458,.0032397737,.00028017419,.000021180327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15401453,.046323851,.011358988,.0023735259,.00030305274,.000038285227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41724619,.12509081,.029304698,.0063259359,.00094361446,.000077221215,.00001121907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43197998,.14533637,.040274415,.0092122871,.0012019487,.0001373893,.000018353287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0064633,.00078413618,.000077669705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97684264,.61756992,.25556433,.07910753,.028533496,.0063473317,.0012366673,.00023000437,.00004097537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012103086,.0028430787,.0007046439,.00018968715,.000026608363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32022992,.83718514,.55369866,.17918447,.033709645,.0062315138,.00025840756,.000035025212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45847446,.85533661,.73303938,.38484812,.15230514,.043548506,.012755265,.0022313006,.00041372731,.000025630614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26766098,.0948245,.022373276,.0045414707,.0011754412,.00019475661,.00002609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77831155,.7274223,.3668263,.12569864,.03428195,.0061201667,.0011202897,.00020794266,.000024568428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090572268,.27528432,.81907201,.61137909,.23159087,.052429803,.007166924,.0010549959,.00011366671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088621765,.17849731,.35134161,.53860658,.87052131,.84674567,.54085594,.31267563,.13865329,.067208715,.031219676,.0087993443,.0030592743,.001043734,.00022696656,.000077224395,.000014326713,0,0,0,0,0,0,0
.66750413,.20141952,.044150356,.0058992803,.00048940844,.00004038485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16506355,.18926768,.21827456,.25122109,.28616968,.32025844,.36962029,.42430875,.47171503,.52407485,.58033025,.63492161,.71472019,.79583824,.86090976,.94952959,.97530878,.91821384,.83334172,.75589573,.69375306,.62146324,.55598712,.47745612
.011764632,.0009275786,.0000661675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55279261,.88787097,.33902237,.10209177,.014364788,.0022892205,.000094968884,.000010486833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98736167,.42772883,.1159439,.019726388,.0027846664,.0002128772,.000021883114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59723866,.93704456,.49828345,.19911544,.045936678,.013068142,.0027003868,.00063804217,.000067846049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
