p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.020380087,.13266107,.51027685,.79874927,.2730574,.049032524,.0065781213,.00034551803,.000024999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78328663,.25237468,.044119362,.0052290126,.00050353649,.000028543269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99297673,.38296512,.091389306,.0099422531,.00097974902,.000059024762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85342836,.55372179,.14839236,.026006008,.0024888453,.00031373888,.000011238912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31097913,.054710925,.0069863251,.00041784154,.000023891036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23079516,.6990509,.62303209,.15121233,.018798292,.0022120273,.00022422645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91513461,.47788745,.12390182,.017917542,.0020656115,.00016431962,.000022154787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37972051,.98181671,.39137506,.11107342,.015945274,.0020253279,.00011879198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7408734,.60739917,.18783431,.039319899,.0029448092,.00032433911,.000042523101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72254276,.24128625,.045477588,.0045168838,.0003712576,.000033716569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50196785,.13650052,.027865317,.0024629971,.00026014837,.000018940496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77050859,.27675354,.056744926,.0063456381,.0007278726,.000076678931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82486385,.52212906,.13580979,.022621831,.0025693462,.0002444541,.000013482353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82721674,.27602518,.049285013,.0070616761,.00044820833,.000019282455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6287781,.20032729,.039683379,.0062432061,.00052482332,.000035422036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31452584,.83999616,.48937902,.12809008,.024385983,.0022443824,.00023550836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79238969,.62686628,.23157401,.044327371,.0094321026,.0010235448,.000099203527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01979625,.0019150812,.000086743581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56669366,.15605906,.02158301,.0029336242,.000178765,.000010529641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79676795,.56816548,.16775496,.035810925,.0029264069,.00031890062,.000019277364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23799269,.041050103,.0045576934,.00036791773,.000016230479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093497016,.018660583,.0023675752,.00032662079,.000026265598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31393805,.87070042,.49342594,.14195617,.018400932,.0026637022,.00019697995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47149998,.8502596,.35289934,.051754348,.0075636837,.00058268482,.000065511864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97722346,.40681037,.1023191,.01619469,.0013823241,.00011411895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18170369,.036060698,.0032650111,.00028778435,.00001337814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42550334,.96942717,.39504015,.089060247,.012357017,.0010882635,.000069262533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18897825,.036428984,.0043438948,.00043487863,.000032521202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49556223,.14058639,.024467533,.0032454608,.00034426202,.000019983339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89649749,.45389268,.10219217,.013352921,.0012549689,.00007116107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31531703,.094815448,.022588268,.0035669103,.00042576174,.000041442403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68328822,.20448489,.03478577,.0038852994,.00038112211,.000025759544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85562521,.30866474,.07701008,.0094401976,.00089254504,.000062666128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082873218,.01247617,.0012969844,.00010909192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6731475,.19400437,.03237123,.0025455428,.00028105287,.000011525395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59273857,.18236433,.033143837,.0054814424,.00031521783,.000013856819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35836926,.89524537,.4841733,.12550929,.019242344,.0026029954,.0002152707,.000019760822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45997113,.91800719,.35028586,.074344061,.012125805,.0018180513,.000099996243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14612961,.55288249,.82039309,.2287242,.051784776,.006317602,.00059857796,.000024384453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67455822,.70477331,.24909179,.055012379,.0065994659,.00074054644,.000050304094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2145151,.040582068,.0049554748,.0003502352,.000021306972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96860939,.38205644,.098733574,.014077723,.0015008629,.000090254442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93490309,.43329126,.11143453,.01996427,.001483068,.00012870303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39770734,.1104835,.019587897,.0024313706,.00023904759,.000015075671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41134989,.92602098,.35597599,.09502475,.011704118,.00086693605,.000062236919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0057419543,.045447316,.23248737,.75559574,.45643142,.12178253,.018625764,.0018074565,.000081829909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43734553,.10775191,.017137861,.0019319773,.000079897465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76698518,.28872895,.06770546,.013370845,.0014628553,.00012252666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64773661,.18738025,.032160439,.0037814097,.00027774897,.000014023581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36082616,.82789433,.65531886,.21489955,.061266586,.010335851,.0012554823,.000146151,.000010887841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34242404,.070195965,.0092423484,.00072187168,.000048136892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21301618,.63978606,.75665003,.25415501,.050041258,.0074689519,.0010987895,.000046714064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017838029,.12547158,.58986664,.63736141,.17408225,.021894909,.0012436657,.00011722117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57392371,.78216827,.25592062,.04535792,.0056255716,.00038668994,.000028291737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93932331,.48663136,.11818606,.023436585,.0035593326,.00021391093,.000015893649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22196411,.047100779,.0053949538,.00054984243,.000033833494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80163771,.56727892,.15553631,.028369108,.0027907037,.00015974492,.00001716835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32772899,.90850914,.4499523,.10540365,.016199322,.0015831862,.00010462728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60078704,.75863492,.23659801,.045940753,.0037573145,.00037438306,.000031492666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072395518,.010415025,.00086865912,.000078191639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33862129,.88754195,.46805325,.12758629,.019592034,.0016244983,.0001294489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23322062,.049946077,.0073748329,.00092022872,.000077133838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11997829,.53600162,.7357564,.19664493,.032679114,.0024653177,.00020485411,.000012838117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16431914,.58236742,.76603854,.26554886,.047596365,.0070655216,.00051073427,.000027686914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95955706,.45568332,.13251694,.020535629,.0025208909,.00024349793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62881666,.17173287,.02860612,.0029845985,.00016293857,.000010318185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65820545,.62515652,.17429177,.030802149,.0025146492,.00015834715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69743544,.65855372,.19323699,.037915781,.0050667915,.00050925196,.000016948388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11768025,.50373328,.86654258,.30889407,.068725653,.011291225,.00056001061,.000037968519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6392892,.19781399,.028368074,.0029053015,.0002076706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19287588,.045165271,.0078616729,.0011359185,.00010878243,.000011349448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18037874,.030882197,.0035343689,.00020817357,.000012495685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76252711,.26526368,.047032408,.0065522636,.0005758648,.000039594415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20323078,.03263212,.0037264025,.00024497489,.000013855124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81388348,.54476404,.13621612,.017207382,.0013412881,.000097937329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35197973,.069271408,.012632993,.0012552763,.00008073885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65498441,.6717633,.19813202,.038291182,.0045333966,.0003328688,.000012139812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81668997,.29176998,.061692547,.0095786182,.00042967251,.000038542334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46585041,.91110271,.32019567,.076994337,.0085673044,.00081280747,.000042122483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41534138,.99814892,.37521827,.077999219,.015049984,.00062027003,.000056132099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25913337,.79697782,.56171894,.14383245,.016304599,.0017668951,.00010768176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98058683,.40451771,.10821586,.017739797,.0010048248,.000075325253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21265528,.046403144,.0043938211,.00066050398,.000039985905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24287418,.044507664,.0040636882,.00034657287,.000017374907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75885075,.24706118,.047894217,.0064044548,.00055067876,.000037442271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96537042,.43290347,.11708833,.024173785,.0040005399,.00034833205,.000032420074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37040994,.081992492,.0095021753,.0010912799,.000066656467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70343024,.6499576,.19847795,.034887958,.0042722537,.00056406902,.000025730833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099770911,.41343501,.9363147,.35574755,.067626491,.0075842482,.00065112108,.00003380714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34273988,.0736515,.0076806722,.0007325355,.000049529546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66472316,.64998692,.17195791,.034476303,.0038276785,.00022824589,.000011818355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7217924,.23417385,.039722778,.0040758443,.00037470032,.000022452103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21908249,.71609634,.62216032,.15558875,.027255025,.0023762197,.0001565955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021354027,.0020580497,.00016842723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059384048,.0083877752,.00062812626,.000041285108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53808975,.81967622,.30899072,.064041488,.0088013047,.0010782806,.000098393517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059222341,.29038268,.88133764,.45814928,.12926158,.018604124,.0014256198,.0000682873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97807002,.35186303,.094553411,.011318697,.00084965787,.000048592094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3259263,.87553144,.47645587,.11757419,.020973129,.002112465,.00014564086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48271656,.88165528,.32408208,.086591527,.010716262,.0011081144,.000059397014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15387984,.54314268,.77678591,.26799127,.058653522,.0061989725,.00052189891,.000036323992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56296366,.78358006,.27303568,.050921939,.0063142693,.00055009697,.000020653637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3506417,.93546259,.44363952,.099646412,.018028094,.0013350755,.00005864627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76326466,.58724582,.17540042,.018503355,.0020296059,.00012516834,.000015746105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43858445,.1380461,.024014298,.0035134384,.00043278033,.000040237232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98589224,.37891489,.089473493,.013568133,.0015151327,.000084375832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93158013,.35275754,.078403704,.010904391,.00094016147,.000050264822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78710485,.24807358,.054347578,.006995989,.00036594595,.000032934062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11282565,.41069931,.97414339,.4384695,.11867064,.019824505,.0013270812,.00027071199,.000012401862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90616083,.47787046,.1278605,.016750909,.0020045396,.00012733313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017727293,.13174236,.56021917,.73754156,.19682984,.023766223,.0019278663,.00012414789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47079828,.11372647,.014759674,.0021234856,.00013508591,.000010161737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87791353,.33918029,.07160446,.0073599592,.00091736799,.000023380642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030590424,.0026471121,.00016807923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31854218,.08395116,.014380024,.001949259,.00015199605,.0000144198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43948969,.93080902,.31655192,.072665587,.0087666009,.00066010572,.000042276806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58311194,.78168476,.24546072,.068710379,.0075173355,.0008614831,.000031792522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3437596,.093397357,.017423788,.0022297499,.00021703371,.000014316698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065125108,.36268309,.99930453,.3085933,.067731187,.0054645478,.00039769459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14182003,.52064586,.84816337,.33007869,.068113133,.0069432547,.00067850191,.000049679202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.795178,.54842848,.15987161,.031553049,.0046207416,.00039146436,.000014021162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012055598,.0010430405,.000085623346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70406872,.63191271,.19825079,.032158289,.003482563,.00024055634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88743442,.31874725,.076650985,.0090366341,.00070910226,.000055746525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57883757,.1633476,.028146094,.0031123455,.00022961316,.000015793988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99069291,.38827363,.097801186,.015285474,.0012659236,.000092023984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21564713,.72920871,.56000245,.17884149,.022642437,.0022762374,.00017215406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93326998,.42255434,.095374174,.017329734,.0010185939,.00006061457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12921558,.56450403,.81402731,.24751513,.033070657,.0034071687,.0002072574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18038149,.6098668,.79432291,.25676149,.055783123,.0064099743,.00040417325,.000034541976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20930627,.059652146,.012943703,.0021344167,.00028267113,.000036539455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28721535,.062130664,.0080276253,.00078630721,.000067597619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64386219,.70258701,.22130086,.03465746,.0040690168,.00032087773,.000022929267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65519345,.74141771,.22989935,.050759889,.0047322637,.00038502659,.000047462268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91467667,.48772657,.15958542,.027022524,.0042447587,.0004242202,.000043628432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42184633,.92756897,.33394563,.062297899,.0060989745,.00060293562,.000031289255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46002105,.11845341,.014523234,.0014126372,.00010481031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88665509,.48227695,.12556282,.018001644,.0022300801,.00012729346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87995756,.31245661,.056867365,.0055530672,.00061110337,.000019050447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66706175,.68318009,.25303563,.049799364,.0075565819,.00065563037,.000065203305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76446623,.60790932,.18140364,.029350322,.0030440341,.0002676709,.000011895153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60121727,.16949594,.027948959,.0028991327,.00020146689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33264822,.072816104,.0093894247,.0009680842,.000087463435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92428905,.44044,.10032074,.013914975,.001758909,.000050153478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76524866,.59722656,.1705133,.043582708,.0067026066,.00055673521,.000038484504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54753333,.8190437,.26608306,.059360627,.0085573997,.00076174445,.00003728821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60231215,.19623515,.048955601,.0058668968,.00080338813,.000063236213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24192822,.74237496,.53599888,.13565986,.017954236,.0016133322,.00013211102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69215691,.64722246,.2009133,.029418357,.002368713,.00026685031,.000018815881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68579471,.238396,.040884309,.0059226509,.00078799954,.000046657329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31085667,.05855912,.006076056,.0005101508,.000018863047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062462799,.3426109,.99091309,.37891847,.049509339,.0040402142,.00029814866,.000023675026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47414455,.93102241,.35143965,.068668358,.0082069328,.0010360118,.000058968486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56304705,.86021441,.3466576,.089341551,.017794488,.0021536381,.00020972939,.000014193714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24597898,.04508302,.0062344866,.0006026086,.000037293641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1900271,.61251938,.7416625,.23099934,.050707445,.0049600867,.00064285868,.000044592009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20964204,.63305092,.75667799,.22045299,.057071943,.0066195424,.0010546033,.000056423472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28828606,.86886424,.50357836,.10468891,.01485084,.0014762986,.000088143432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9478488,.45295796,.11178139,.021715824,.0023676497,.00011621296,.000011259218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54849064,.83648258,.25851318,.061659236,.0065256944,.00045946182,.000038164631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64755821,.19145422,.031504717,.0032465982,.00020916744,.000013243669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037846278,.20675242,.67625159,.62792695,.22027063,.028911991,.0033389574,.00043045817,.000024062625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92892432,.40559515,.085303858,.010664047,.00077906391,.000032590815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3859342,.98462564,.35323402,.075488046,.010253691,.00042987519,.000051652612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37284794,.078249991,.006722766,.00069037493,.000035187561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28927195,.053536844,.0089625772,.00073828781,.000041179897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97540331,.46977136,.13006753,.030444847,.0034143163,.0002989952,.000026705799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77973056,.30522132,.063205421,.0090355035,.00079238211,.000080448328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04122927,.0051233871,.0004621908,.000022907074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092069171,.36680427,.98046052,.48122221,.11735407,.021671502,.0017772637,.00013711239,.000010756555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26964307,.057565488,.0077829789,.00069410115,.000045376695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037168086,.0055650845,.00060753583,.000055267941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23723024,.046085674,.0060087624,.00054791424,.000019118826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27906662,.82235116,.50735641,.11410397,.017371392,.0020173357,.000058047641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24462499,.78355259,.51317912,.11214487,.017460417,.0019496004,.000087103333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87645721,.34771201,.086411633,.012481644,.0014118073,.00011111594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80422306,.30466458,.067862704,.0085667744,.00085870875,.000067371213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24205585,.061452433,.012508602,.0015694872,.00020489581,.000019793166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50395191,.13793661,.024310298,.0019909297,.00014888223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19199921,.61405748,.77053761,.29374835,.060270555,.0076292474,.0007861823,.000044248412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89574736,.47004181,.12409328,.018557783,.0017408833,.00012035981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84311229,.52513015,.14621441,.022916926,.0034143226,.00015568867,.000010980549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11778087,.012410549,.001027457,.000049952057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42644656,.9176423,.30700883,.060666285,.0068067857,.00026694214,.000014462727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73146051,.67475086,.19086669,.043000232,.008285461,.00055117579,.000064612337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2119851,.73347223,.59605646,.13857244,.024263291,.0023121461,.00010911546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43068776,.10262678,.017287323,.0020046169,.00013044807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43000624,.94484115,.35169831,.068932079,.0098464554,.00089050271,.000061164443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8154707,.29344115,.061105333,.0064050048,.00050265563,.000034101697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17602977,.04721741,.010494226,.0017845681,.00022504032,.000033228021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21752301,.039096013,.0043768855,.00038411794,.000024804043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10816863,.44014257,.99041194,.35330766,.09067668,.013900752,.0010908477,.000089128516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29636112,.064118363,.0063590612,.0006110557,.000055406912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43451008,.96685904,.43199861,.10783374,.010542155,.0021030896,.00010638889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37919191,.94485974,.45300698,.091092579,.015572513,.0011698749,.00008151574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60560942,.17270473,.032686103,.0045217001,.0002895181,.000016250886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080851972,.36419851,.98290974,.3496885,.082427025,.0066053579,.00055526861,.00002827404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4263204,.97585166,.40795964,.087192386,.012068572,.0010642839,.00008932584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
