b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.41586116,-.099908091,-.60230947,-1.0802641,-1.5864213,-2.1524422,-2.5769191,-3.1075172,-3.5405536,-4.0247269,-4.5467958,-5.1498337,-5.6022892,-6.0563045,-6.5978937,-7.1700325,-7.6378226,-8.1471481,-8.6011209,-9.1102858,-9.5877495,-10.072772,-10.61032,-11.09599
.31829163,-.16363126,-.67539746,-1.1779453,-1.723175,-2.1928158,-2.7135143,-3.1407597,-3.6653395,-4.1586995,-4.6914473,-5.2442207,-5.7083354,-6.2267199,-6.670352,-7.2130957,-7.6389284,-8.1566095,-8.6652451,-9.2539072,-9.7427406,-10.183496,-10.748752,-11.099647
-.50525951,-1.0250003,-1.4780487,-1.9767424,-2.4701617,-2.9839289,-3.5106175,-4.0360794,-4.4916892,-4.9907136,-5.4621725,-6.0356202,-6.4706535,-6.9851656,-7.4508004,-7.9581885,-8.4934673,-9.0229483,-9.4740953,-9.9111567,-10.303548,-10.906562,-11.472575,-11.851519
1.1368507,.65057743,.13525477,-.4175984,-.89012033,-1.3704239,-1.9002552,-2.3685112,-2.8844948,-3.3791409,-3.8804052,-4.3435721,-4.9716454,-5.3775845,-5.9043579,-6.4785419,-6.8644056,-7.4715037,-7.9711933,-8.4868298,-8.9736605,-9.4528618,-9.8806887,-10.46419
1.0368553,.52469087,.031940416,-.47845262,-.97617245,-1.554742,-1.9734617,-2.3940635,-3.0130851,-3.5224295,-3.965209,-4.5092702,-5.0110598,-5.5055685,-6.0215983,-6.5405002,-7.0858197,-7.5791764,-7.964654,-8.5686941,-9.0740166,-9.5628729,-10.126822,-10.6022
.073027857,-.42907292,-.92321759,-1.4241999,-1.8681893,-2.4072189,-2.9679606,-3.4503844,-3.8571172,-4.4366441,-4.9366136,-5.5497098,-5.9392238,-6.4456525,-6.9254594,-7.4415045,-7.8981881,-8.3438902,-8.9559355,-9.4933367,-9.8654232,-10.515741,-10.900428,-11.315388
-1.3801941,-1.8867886,-2.3739846,-2.8602951,-3.3801081,-3.8249073,-4.3153348,-4.8375502,-5.2582703,-5.8463926,-6.3642225,-6.7498903,-7.2466917,-7.8228431,-8.271307,-8.7244854,-9.2581549,-9.7907906,-10.317389,-10.693341,-11.230472,-11.796295,-12.19381,-12.748507
-.085018612,-.57307428,-1.0845108,-1.5703846,-2.0907776,-2.5612872,-3.1116414,-3.4830244,-4.1094756,-4.5671959,-5.0476723,-5.5916562,-6.0263557,-6.5307751,-7.062983,-7.67488,-8.0832081,-8.4845991,-9.0807943,-9.6534777,-10.047085,-10.529629,-10.97958,-11.557564
.013291845,-.49231759,-.93678945,-1.480652,-1.9721107,-2.4415107,-2.9538491,-3.4825773,-4.0198321,-4.4589305,-4.9926009,-5.5055447,-5.9673586,-6.5500937,-6.9458961,-7.5645733,-7.9566107,-8.4305353,-8.9917364,-9.4122629,-9.9676571,-10.421078,-11.002071,-11.486852
-.3379654,-.83366513,-1.3328433,-1.8402611,-2.348413,-2.8128188,-3.3035939,-3.8436832,-4.3264761,-4.7362862,-5.3019457,-5.8187947,-6.2219787,-6.7817483,-7.2594118,-7.8122015,-8.1920223,-8.8165798,-9.3344212,-9.8480864,-10.306612,-10.800116,-11.227707,-11.757811
-.12370446,-.63474727,-1.128588,-1.6472228,-2.1707821,-2.6333969,-3.165339,-3.6082602,-4.1420617,-4.6075444,-5.1650128,-5.5838547,-6.0777912,-6.6762724,-7.0636339,-7.5853872,-8.0056486,-8.5756683,-9.1500082,-9.6131048,-10.199665,-10.560326,-11.087336,-11.671977
.5145027,.044057637,-.53597361,-.98380983,-1.4928986,-1.9665114,-2.4977627,-2.9977176,-3.4935203,-4.0806222,-4.5203724,-5.00348,-5.5821953,-6.1008649,-6.5062475,-6.9982462,-7.5684433,-8.0333595,-8.597333,-9.0684376,-9.5657167,-10.106977,-10.516335,-11.086036
.12086167,-.37044343,-.90850616,-1.4122149,-1.8841916,-2.4094496,-2.9281909,-3.3947387,-3.8664203,-4.3937287,-4.8930779,-5.4144831,-5.8336954,-6.3357558,-6.8828831,-7.3606534,-7.8079276,-8.323554,-8.8314209,-9.4450073,-9.8831825,-10.345331,-10.823953,-11.442123
.62127662,.11625557,-.38299981,-.90799367,-1.3991535,-1.8863344,-2.3910792,-2.9606581,-3.3281882,-3.8683779,-4.4043026,-4.927207,-5.4104266,-5.9812522,-6.3967505,-6.9752073,-7.4143906,-7.9287,-8.3206015,-8.8932514,-9.4984827,-9.8893299,-10.463589,-10.98133
.88605928,.36699253,-.1236989,-.61847675,-1.1269779,-1.6574208,-2.1247952,-2.5994036,-3.1725161,-3.6840961,-4.1602812,-4.6886387,-5.1649933,-5.6533203,-6.2448177,-6.6541433,-7.2498088,-7.6323886,-8.1651249,-8.7739677,-9.2793341,-9.6885576,-10.205519,-10.71739
-.86922342,-1.3596042,-1.8624668,-2.3512807,-2.8117759,-3.4095004,-3.856199,-4.3437796,-4.8704481,-5.364243,-5.7733994,-6.3816776,-6.819036,-7.2791581,-7.8218594,-8.354845,-8.7924252,-9.1924467,-9.7738466,-10.281543,-10.754316,-11.261777,-11.757504,-12.263036
-.82932758,-1.3290439,-1.8126889,-2.2963817,-2.8319314,-3.3152936,-3.8227856,-4.3265309,-4.7514582,-5.2752323,-5.801064,-6.2319608,-6.8207889,-7.2622757,-7.8489966,-8.3005171,-8.7377596,-9.2626448,-9.8128548,-10.234619,-10.778029,-11.274143,-11.602285,-12.287762
.30832967,-.18452556,-.70295608,-1.2075586,-1.6747371,-2.2075405,-2.7132227,-3.257679,-3.7430084,-4.2021785,-4.694263,-5.1740222,-5.6975565,-6.2264781,-6.6316347,-7.1974654,-7.6751218,-8.2139368,-8.6512337,-9.2610807,-9.6565437,-10.226488,-10.78197,-11.16219
.1160493,-.37263069,-.8623758,-1.3863102,-1.8504388,-2.4099779,-2.8753669,-3.3445961,-3.8695862,-4.3787518,-4.8777585,-5.326407,-5.8540874,-6.3957806,-6.9332771,-7.4334035,-7.9390235,-8.3423376,-8.8416014,-9.3659048,-9.8648968,-10.421705,-10.85724,-11.328194
.00044431043,-.49297532,-.99991786,-1.4563776,-1.996824,-2.4992104,-3.0176604,-3.4641781,-4.0293741,-4.4864159,-5.0298233,-5.5631127,-5.9829884,-6.5221696,-6.9605923,-7.4836969,-7.9795618,-8.4776573,-9.0154877,-9.5007391,-10.028833,-10.466574,-11.028532,-11.496437
.37727511,-.11599421,-.64311361,-1.1426172,-1.6269369,-2.1614139,-2.6424656,-3.1592867,-3.6364017,-4.1667204,-4.6450405,-5.088913,-5.5279355,-6.1613822,-6.699873,-7.1372848,-7.765872,-8.2445564,-8.6265659,-9.1349001,-9.6663418,-10.151596,-10.599688,-11.079352
-.29814318,-.77797902,-1.2909688,-1.7956759,-2.3070855,-2.7767193,-3.2827947,-3.7434049,-4.2104263,-4.8044052,-5.2318892,-5.7742195,-6.3152103,-6.7306814,-7.3321538,-7.7438703,-8.2710953,-8.8507118,-9.2300062,-9.7406063,-10.262486,-10.757751,-11.250484,-11.705986
-.071049429,-.57576931,-1.0525389,-1.5741844,-2.0631855,-2.5693095,-3.1048517,-3.5722587,-4.1294274,-4.5237284,-5.1164546,-5.5737062,-6.0654397,-6.543982,-7.0753503,-7.5148911,-8.0137997,-8.5765114,-9.0615845,-9.4140463,-9.9807501,-10.438251,-10.99171,-11.592574
.020390917,-.47327441,-.99739313,-1.4916393,-1.9579802,-2.4813323,-2.9520926,-3.4314301,-3.9859784,-4.469244,-4.9379921,-5.5289702,-5.9590869,-6.4845409,-6.9684777,-7.4368429,-7.904758,-8.4104223,-8.9897346,-9.4922266,-10.05435,-10.468929,-11.02896,-11.481342
.2123383,-.28578922,-.7958408,-1.2913252,-1.7835857,-2.2584376,-2.7349217,-3.2476134,-3.8081939,-4.2308397,-4.7596846,-5.2636628,-5.8892694,-6.2551141,-6.7702947,-7.3444624,-7.7646236,-8.2403803,-8.7924528,-9.2865305,-9.8390989,-10.286286,-10.801798,-11.403831
.015288666,-.49943542,-.98829097,-1.4825299,-2.0239396,-2.426991,-2.9604926,-3.5029964,-3.9650192,-4.4957552,-4.9800739,-5.4782867,-5.9800158,-6.5537581,-6.9090142,-7.4699006,-7.9925003,-8.4735155,-8.9527712,-9.424715,-9.9880724,-10.501066,-10.909896,-11.596003
-.35313243,-.84594613,-1.3534248,-1.8672211,-2.327462,-2.8597231,-3.3006752,-3.8550599,-4.3223372,-4.8165832,-5.3128748,-5.8994746,-6.3409948,-6.8778772,-7.2619753,-7.83494,-8.2465801,-8.7492256,-9.1906738,-9.7741051,-10.318664,-10.779763,-11.323664,-11.731408
-.60174376,-1.1128055,-1.5971882,-2.1284719,-2.5920784,-3.0535996,-3.5617635,-4.1255112,-4.5705271,-5.0772438,-5.5409412,-6.0548301,-6.5524268,-7.0773377,-7.4657989,-8.0735588,-8.537426,-9.0461178,-9.6258602,-10.050082,-10.507147,-10.973358,-11.552346,-11.977295
.06095982,-.44112137,-.97086382,-1.449134,-1.9326522,-2.4167237,-2.9262178,-3.3955166,-3.9158664,-4.4406776,-4.838038,-5.3879347,-5.9472842,-6.4216037,-6.9862108,-7.3993516,-7.9206376,-8.4409189,-8.9638987,-9.4509974,-10.036379,-10.492976,-10.878847,-11.437707
.25028574,-.22721654,-.74933946,-1.2505386,-1.7554015,-2.2316332,-2.7182834,-3.210542,-3.7541726,-4.2518649,-4.7290483,-5.2573395,-5.8055649,-6.3765759,-6.6873708,-7.3001571,-7.8554792,-8.2307158,-8.7891512,-9.3323488,-9.6487951,-10.232726,-10.828487,-11.2511
.27784505,-.21093608,-.7505582,-1.2002362,-1.7583973,-2.2171893,-2.769237,-3.2443297,-3.7121928,-4.1715236,-4.7098193,-5.1496921,-5.6772046,-6.2662458,-6.7096834,-7.1713033,-7.7498755,-8.232131,-8.6856279,-9.2667475,-9.7897568,-10.234669,-10.660889,-11.183812
-.27506384,-.77124703,-1.2551866,-1.759243,-2.1877484,-2.7750881,-3.2549956,-3.7918971,-4.2645321,-4.7467613,-5.2922273,-5.7997413,-6.1835375,-6.7773199,-7.2646003,-7.8091121,-8.275198,-8.7133341,-9.2538042,-9.7866449,-10.150146,-10.681377,-11.256346,-11.768554
.39295617,-.11982539,-.63873762,-1.117545,-1.5940655,-2.0813794,-2.6211638,-3.1383545,-3.5768368,-4.143332,-4.6026969,-5.129941,-5.599956,-6.170855,-6.6026859,-7.0948033,-7.6556606,-8.1529884,-8.7498093,-9.0803747,-9.5607843,-10.10408,-10.557051,-11.04744
.036490534,-.46123853,-.94713783,-1.4313984,-1.9314132,-2.4584081,-2.9292026,-3.4816508,-3.9619982,-4.4853024,-5.0055895,-5.5063958,-5.9671612,-6.3814826,-7.0338154,-7.560545,-7.9450526,-8.485014,-8.9477644,-9.4307747,-9.9520893,-10.519778,-10.954727,-11.560878
-.28838411,-.79775149,-1.283685,-1.8073564,-2.23753,-2.7415733,-3.3236721,-3.7930903,-4.3404689,-4.789062,-5.2094207,-5.7479191,-6.2751379,-6.7244258,-7.1877646,-7.740057,-8.3048105,-8.7586117,-9.3261366,-9.7632656,-10.237283,-10.709405,-11.254449,-11.79023
-.59175384,-1.0734797,-1.5907648,-2.1051741,-2.5719109,-3.0905821,-3.5683289,-4.0313425,-4.595562,-5.0386057,-5.5616531,-6.0949364,-6.5206928,-6.9439096,-7.5686083,-7.9878626,-8.6288643,-9.0752573,-9.5479546,-10.121779,-10.502213,-11.023361,-11.505799,-12.004798
.8150019,.309845,-.21754165,-.70052439,-1.2024909,-1.700123,-2.1652999,-2.7131689,-3.2382305,-3.7216475,-4.2808256,-4.790164,-5.1666842,-5.6473646,-6.1767669,-6.7170048,-7.2112112,-7.7150378,-8.27071,-8.7033787,-9.2778873,-9.7971535,-10.227962,-10.853517
.15245022,-.35708144,-.8429842,-1.3134047,-1.8292291,-2.3083842,-2.8673987,-3.325146,-3.9015965,-4.3341875,-4.7951565,-5.3720393,-5.8438525,-6.2834339,-6.8249297,-7.3775148,-7.8316946,-8.3044806,-8.8409863,-9.3815489,-9.8476667,-10.28528,-10.808849,-11.312314
.23423077,-.26504201,-.80384457,-1.2811273,-1.7593883,-2.3045588,-2.7861335,-3.2381077,-3.7101119,-4.3217821,-4.7222867,-5.2792888,-5.7488923,-6.2522702,-6.6799412,-7.232964,-7.6951137,-8.2466888,-8.810523,-9.2841949,-9.7365313,-10.205705,-10.839203,-11.394957
-.79729265,-1.2814926,-1.7402234,-2.2995136,-2.8231406,-3.3387454,-3.780653,-4.2213521,-4.8142395,-5.2455769,-5.7158065,-6.3195,-6.7337379,-7.1803956,-7.7180481,-8.2624617,-8.7694111,-9.3105984,-9.6473665,-10.133826,-10.804561,-11.245753,-11.781228,-12.066175
.83061606,.32909194,-.18164572,-.69235253,-1.1731497,-1.647504,-2.1481519,-2.7138746,-3.2276852,-3.6900547,-4.2896013,-4.739068,-5.2329559,-5.7511549,-6.1139479,-6.7392426,-7.2574348,-7.7792997,-8.20259,-8.6349144,-9.216526,-9.7513037,-10.284652,-10.737694
.53529412,.06168684,-.48439634,-.98952216,-1.4499617,-1.9516128,-2.5007408,-2.9751871,-3.4629588,-4.0216484,-4.4889092,-5.0803475,-5.6047153,-6.0104175,-6.6018734,-6.9746819,-7.4757128,-8.0343075,-8.4461966,-9.0373964,-9.432107,-9.9814587,-10.561736,-11.076069
.41062883,-.093140751,-.60659659,-1.0555184,-1.5958207,-2.0696266,-2.6065314,-3.1134365,-3.6105201,-4.1493254,-4.5509028,-5.0539851,-5.5672541,-6.0151577,-6.6518092,-7.1371174,-7.6894445,-8.0446005,-8.6680031,-9.12078,-9.6544523,-10.174077,-10.558162,-11.090562
-.16684395,-.65194851,-1.1659436,-1.6806477,-2.1948755,-2.6736913,-3.1519861,-3.6485796,-4.2320356,-4.5961432,-5.0973244,-5.7534742,-6.1455693,-6.6751523,-7.1485667,-7.663353,-8.1452951,-8.7231922,-9.1612854,-9.6278515,-10.162002,-10.627837,-11.10438,-11.601399
.021462088,-.49281093,-.97289646,-1.4703094,-2.0303841,-2.4775119,-2.9915686,-3.4744718,-3.9576979,-4.5227213,-4.9382448,-5.4989138,-5.9423733,-6.4443073,-6.9497175,-7.269762,-7.9695601,-8.4276609,-9.028821,-9.4747887,-9.943759,-10.497675,-10.966022,-11.557682
-.16408595,-.67289424,-1.1293806,-1.624035,-2.1679611,-2.6384602,-3.2252669,-3.6365471,-4.0889888,-4.6733251,-5.1545892,-5.5981541,-6.0675468,-6.646564,-7.1943817,-7.6375604,-8.2083235,-8.6832561,-9.2148867,-9.6607637,-10.0405,-10.725663,-11.17818,-11.624413
1.0897951,.56442821,.082585037,-.44106656,-.90660572,-1.4394413,-1.94275,-2.4267621,-2.8993521,-3.5449805,-3.9892263,-4.5105128,-4.9992967,-5.4709449,-6.0346909,-6.5535502,-7.0484428,-7.5362582,-7.9631767,-8.5291348,-8.9916067,-9.4250011,-10.002571,-10.482067
-.21421294,-.7113837,-1.2142327,-1.7155496,-2.2131329,-2.7380643,-3.2064285,-3.6807234,-4.2157035,-4.760232,-5.2073803,-5.7452755,-6.2094736,-6.5990248,-7.202486,-7.6547441,-8.084342,-8.6009684,-9.1960955,-9.6498718,-10.14564,-10.639141,-11.273107,-11.733815
.41650054,-.073300369,-.58567971,-1.1048325,-1.5894673,-2.0730655,-2.5695224,-3.1965759,-3.6438589,-4.167069,-4.6189404,-5.0899177,-5.6058517,-6.1096592,-6.6099596,-7.2136641,-7.6915612,-8.132103,-8.5870352,-9.0945883,-9.5995827,-10.176465,-10.653495,-11.147568
-.42053989,-.93603945,-1.4029783,-1.9069322,-2.3956397,-2.8861499,-3.3970098,-3.8333542,-4.4531264,-4.9211979,-5.4602656,-5.9080982,-6.3930526,-6.8265729,-7.3746438,-7.9466233,-8.42733,-8.8246965,-9.3996105,-9.788023,-10.283084,-10.833989,-11.379622,-11.963263
-.80211949,-1.3073883,-1.8209677,-2.2792654,-2.7926126,-3.2995915,-3.8164461,-4.3113155,-4.7647438,-5.3127632,-5.7463427,-6.2377381,-6.7233653,-7.2090101,-7.7363362,-8.2253933,-8.7487898,-9.2231197,-9.7567749,-10.128675,-10.690556,-11.239063,-11.614292,-12.268682
.14003709,-.34906664,-.86273277,-1.3507196,-1.8748993,-2.3435268,-2.880362,-3.3805773,-3.8736339,-4.3684239,-4.8626924,-5.3995051,-5.8773618,-6.384171,-6.9054961,-7.3029013,-7.9456177,-8.3371105,-8.8819628,-9.278512,-9.8103342,-10.3629,-10.860188,-11.316122
-.15510711,-.65932119,-1.1681647,-1.6628306,-2.1241782,-2.6257608,-3.1250489,-3.6257613,-4.1293693,-4.635293,-5.169342,-5.6818652,-6.0904498,-6.5853395,-7.1292329,-7.6344876,-8.0633364,-8.59235,-9.1451721,-9.5779572,-10.131038,-10.68233,-11.182634,-11.64382
-1.2249614,-1.7039748,-2.2223828,-2.7038255,-3.1706395,-3.6734517,-4.1304784,-4.6597404,-5.1606073,-5.7025633,-6.1191096,-6.6716628,-7.1420422,-7.612967,-8.0503826,-8.5713654,-9.1516914,-9.5358448,-10.083869,-10.633746,-11.113594,-11.546329,-11.977897,-12.581556
1.0642402,.55944049,.061247841,-.45211083,-.90879261,-1.4969072,-1.9500464,-2.4314635,-2.9452498,-3.4389715,-4.0054889,-4.5326443,-5.026648,-5.4544764,-5.9917493,-6.5074921,-6.9733419,-7.4832611,-7.9053965,-8.5770617,-8.9911137,-9.5445414,-10.046625,-10.58215
-.33898127,-.81779182,-1.3346652,-1.8099154,-2.3336532,-2.8251119,-3.3097026,-3.7843516,-4.2811208,-4.7920904,-5.3211718,-5.8073425,-6.3010597,-6.7605171,-7.308394,-7.8406687,-8.2750912,-8.8149004,-9.2784891,-9.9375525,-10.336162,-10.783614,-11.266709,-11.715023
-1.6528391,-2.1128356,-2.6587143,-3.1235449,-3.6256125,-4.1215172,-4.6133251,-5.0745444,-5.6119466,-6.1071777,-6.6269264,-7.0732083,-7.5156503,-8.0896053,-8.5190697,-9.0149307,-9.510561,-9.9303007,-10.488698,-10.971965,-11.53864,-11.984053,-12.459791,-12.928859
-.57997465,-1.0771536,-1.5581104,-2.0881011,-2.5367184,-3.055079,-3.5572016,-4.0391936,-4.552207,-5.0531216,-5.5388827,-6.0437756,-6.4512625,-7.0249515,-7.4754119,-8.0432444,-8.5602703,-8.9901485,-9.5806351,-10.052437,-10.544868,-11.014086,-11.4756,-12.008741
.48824444,-.03672272,-.5053637,-1.0699184,-1.5133082,-2.0615299,-2.4731057,-3.077764,-3.5187097,-4.1024222,-4.5603242,-5.0602198,-5.5580015,-6.0774422,-6.4958119,-7.1347122,-7.4597735,-8.0222235,-8.5580368,-9.0310078,-9.504056,-10.067421,-10.540839,-11.095606
.65185732,.14566657,-.34720895,-.89359802,-1.3734475,-1.8728237,-2.3499479,-2.8778889,-3.4080336,-3.8494096,-4.3387809,-4.8837433,-5.4470301,-5.8103061,-6.3946028,-6.8677239,-7.409718,-7.895124,-8.3229933,-8.8614416,-9.5537176,-10.036056,-10.364829,-10.991436
.22415498,-.29587644,-.78302872,-1.3051223,-1.7729053,-2.272501,-2.8336554,-3.3136184,-3.785778,-4.2747002,-4.7680464,-5.2949762,-5.8581357,-6.3261609,-6.7129745,-7.2846775,-7.7994361,-8.3111935,-8.7894993,-9.266799,-9.760108,-10.179652,-10.831405,-11.276831
-.098614804,-.59976923,-1.0913752,-1.5725445,-2.0979125,-2.6375282,-3.068059,-3.5704584,-4.0705881,-4.6015196,-5.0835385,-5.6165967,-6.1573462,-6.5697169,-7.1211219,-7.5685673,-8.051053,-8.5948992,-9.0959911,-9.5041828,-10.091992,-10.637567,-11.141775,-11.585687
-.92580688,-1.4100101,-1.9200648,-2.3819273,-2.9128759,-3.4385941,-3.8907237,-4.3730087,-4.8799314,-5.3670068,-5.9086657,-6.3744578,-6.8035922,-7.3886757,-7.8816862,-8.4049826,-8.8569717,-9.3114853,-9.8061275,-10.24615,-10.819038,-11.410197,-11.881177,-12.281403
-.1222811,-.61953938,-1.1344719,-1.6342144,-2.1482584,-2.5818768,-3.0981803,-3.7158728,-4.09483,-4.6124058,-5.0960255,-5.6492181,-6.1441441,-6.5916381,-7.1221609,-7.6299629,-8.1170387,-8.553854,-9.1879683,-9.5825958,-10.165228,-10.597181,-10.969004,-11.546194
.47502351,-.046355583,-.51489669,-1.0200857,-1.5036099,-2.0997906,-2.4859815,-3.0668769,-3.584888,-3.9866908,-4.5335746,-5.0330143,-5.5081635,-6.0766478,-6.6322622,-7.0358515,-7.4242454,-7.9180026,-8.553421,-8.9343739,-9.4753799,-10.084643,-10.552552,-11.182693
.32585505,-.17327438,-.68276882,-1.1718442,-1.6816295,-2.2307453,-2.6260817,-3.1225781,-3.6488743,-4.197391,-4.7130404,-5.2093019,-5.736546,-6.1286387,-6.6576324,-7.1777525,-7.680841,-8.2119341,-8.6218948,-9.1116772,-9.7360086,-10.188615,-10.639471,-11.075382
.2148592,-.27286828,-.76338124,-1.2790356,-1.7820683,-2.3122315,-2.7874076,-3.2369993,-3.8376582,-4.2994909,-4.8046398,-5.2510743,-5.7290983,-6.3120947,-6.7384176,-7.355691,-7.8426065,-8.2551947,-8.7872429,-9.2167606,-9.7960501,-10.229593,-10.794745,-11.293028
-.96649879,-1.4462643,-1.9553653,-2.4250774,-2.946569,-3.4754195,-3.9606895,-4.4301553,-4.9182687,-5.4758329,-5.9308619,-6.4587355,-6.8149757,-7.3129797,-7.9312596,-8.363555,-8.9007454,-9.3688068,-9.7921934,-10.354973,-10.882158,-11.345491,-11.850739,-12.35373
.50820726,-.012566736,-.46478257,-1.025385,-1.5076735,-1.9881102,-2.4859855,-3.0905855,-3.5046358,-3.9853177,-4.5380778,-5.0389972,-5.5354667,-6.033833,-6.553978,-7.0447593,-7.4329867,-7.9647074,-8.4747849,-9.0534048,-9.4278727,-10.092886,-10.608562,-11.078096
.07785818,-.38189724,-.93097967,-1.4180558,-1.9274157,-2.4121854,-2.9315426,-3.4064748,-3.9229808,-4.4186354,-4.9431701,-5.3904262,-5.8852735,-6.3824472,-6.9204087,-7.4067369,-7.8241944,-8.4416914,-8.9929371,-9.3847942,-9.943078,-10.331046,-10.898288,-11.360508
.32321119,-.17487006,-.68184292,-1.1972857,-1.6756574,-2.2277653,-2.6802385,-3.2357907,-3.6515994,-4.1491532,-4.7228642,-5.1736383,-5.7152653,-6.1760607,-6.6830626,-7.1560426,-7.6362467,-8.2165289,-8.6518879,-9.1112108,-9.6899757,-10.12248,-10.688038,-11.178009
-.47072512,-.95651054,-1.4540676,-1.9399301,-2.4611821,-2.9338214,-3.4224873,-3.9299536,-4.4094882,-4.942853,-5.3670917,-5.9397969,-6.4521775,-6.8730559,-7.3868899,-7.8923607,-8.4119263,-8.8602772,-9.482707,-9.9703798,-10.378361,-10.86147,-11.410777,-11.83954
.5890528,.08990337,-.41884783,-.86898613,-1.4864024,-1.9287703,-2.4433129,-2.9662902,-3.346967,-3.9476857,-4.5166078,-4.9573412,-5.4403043,-5.9933181,-6.4668436,-6.9516964,-7.4000363,-7.9429331,-8.470624,-8.915122,-9.5522366,-10.042319,-10.431345,-11.011144
-.10806606,-.61213535,-1.1416349,-1.6015737,-2.1309936,-2.5788558,-3.1190205,-3.6510661,-4.1414242,-4.5849805,-5.1194611,-5.6034865,-6.1295633,-6.5910249,-7.0124664,-7.5321875,-8.0375328,-8.6601257,-9.068697,-9.6594648,-10.099161,-10.718876,-11.119371,-11.620348
-.73359746,-1.2259862,-1.7231883,-2.2595639,-2.7776797,-3.1765397,-3.7208264,-4.2199516,-4.6795354,-5.1632943,-5.6951346,-6.212018,-6.6968436,-7.1405063,-7.7016821,-8.1836815,-8.5967274,-9.1662254,-9.6388655,-10.178583,-10.667681,-11.124836,-11.540113,-12.06423
-.6107471,-1.1107243,-1.5902667,-2.0873334,-2.5737171,-3.0929096,-3.5893192,-4.0726123,-4.5678425,-5.1398177,-5.5769582,-6.1443601,-6.613965,-7.050611,-7.6088219,-8.1188173,-8.5659494,-9.0719547,-9.5692835,-10.090516,-10.561531,-11.055088,-11.431816,-12.010351
1.1404473,.63163549,.1263565,-.36126032,-.84031951,-1.3976704,-1.9215236,-2.4174254,-2.908977,-3.4207826,-3.9293008,-4.3988676,-4.8595486,-5.4423194,-5.9423175,-6.3280835,-6.9327374,-7.4640179,-8.0097733,-8.5078983,-8.9258766,-9.5452938,-9.9588985,-10.52077
-.54629636,-1.0521597,-1.5499674,-2.0408707,-2.5494668,-3.0180235,-3.5106997,-4.0696616,-4.4709926,-5.0689526,-5.5021186,-5.9791746,-6.4998775,-6.9935451,-7.5343018,-8.0319128,-8.4768219,-8.9590321,-9.4878759,-10.001966,-10.428096,-10.959157,-11.425126,-11.90895
.19229677,-.29493317,-.78451949,-1.2880075,-1.8200504,-2.3301342,-2.7673554,-3.3059144,-3.8456578,-4.3406053,-4.7990351,-5.3097544,-5.8138914,-6.2220578,-6.8256874,-7.3855433,-7.9449697,-8.3430204,-8.7235956,-9.3418837,-9.7917852,-10.34675,-10.848828,-11.343169
.038208015,-.44523656,-.97305042,-1.4683834,-1.97203,-2.4844208,-2.9727275,-3.4864004,-3.9743569,-4.5397096,-4.870894,-5.4244595,-5.9433589,-6.5043249,-7.0016971,-7.4462414,-8.0308552,-8.4836416,-8.8669872,-9.4296522,-9.9193745,-10.526027,-10.841805,-11.469255
-.27766994,-.79701787,-1.2538911,-1.7567087,-2.2666097,-2.7943795,-3.2258732,-3.7439895,-4.2614799,-4.6870475,-5.2489624,-5.7427392,-6.3185072,-6.7421021,-7.2502189,-7.7294259,-8.2411585,-8.7141132,-9.2574768,-9.7143412,-10.305037,-10.68001,-11.174751,-11.789632
.87599754,.38896134,-.12040021,-.66186112,-1.1409309,-1.6652499,-2.1799171,-2.5943844,-3.1385374,-3.6339598,-4.1820407,-4.6623526,-5.1972556,-5.5898032,-6.1133094,-6.6477194,-7.1410899,-7.6138511,-8.195322,-8.6681614,-9.2561054,-9.6988564,-10.149425,-10.707284
.21110009,-.31393665,-.79382628,-1.3044406,-1.7526171,-2.256573,-2.8204749,-3.2920468,-3.8145516,-4.2574024,-4.8049364,-5.2940593,-5.7192783,-6.3647165,-6.7905889,-7.3068371,-7.7381096,-8.3530807,-8.823657,-9.3042917,-9.8376179,-10.436333,-10.785715,-11.326132
.039517529,-.456496,-.99121749,-1.4790742,-1.939633,-2.4069767,-2.881427,-3.4855394,-3.9053047,-4.4985113,-4.9381976,-5.4580221,-6.004179,-6.3748517,-7.0117569,-7.5097351,-7.918314,-8.5223389,-9.0600615,-9.4171104,-9.9294024,-10.464037,-10.872063,-11.418312
.082425542,-.39748076,-.90813684,-1.4357234,-1.8788836,-2.3674526,-2.9192116,-3.3707068,-3.9005079,-4.4219961,-4.933816,-5.3660941,-5.9416819,-6.3773594,-6.9289651,-7.4100308,-7.9200315,-8.4288807,-8.8402605,-9.4052925,-9.8719893,-10.44146,-10.96534,-11.45574
.34206405,-.16171372,-.67167872,-1.124492,-1.6358008,-2.1510141,-2.6938336,-3.2174342,-3.6411328,-4.1430092,-4.6453514,-5.2076836,-5.6597896,-6.1605134,-6.6186361,-7.2169104,-7.7192035,-8.2159643,-8.7646751,-9.2568502,-9.6100826,-10.190799,-10.679195,-11.161042
