se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.83825868,.8379364,.82590032,.8205148,.8158592,.81016219,.8143872,.81833053,.80487084,.79159051,.78756136,.80703729,.78261667,.78880578,.77810013,.77165592,.74891454,.7530629,.74154925,.75695992,.72479063,.73721075,.70910519,.74114394
.75394201,.75000608,.74844152,.73674917,.74939537,.73182321,.73311633,.72491437,.72162795,.72183102,.71479183,.71935952,.70573252,.71377945,.70722568,.69571918,.69586349,.6865356,.68282753,.67574102,.67884022,.68874711,.67020041,.66625369
.99224693,.98671514,.98167247,.97483468,.975209,.94707251,.96995705,.95119947,.95289361,.94408029,.92784369,.92501467,.92066991,.93901789,.92909503,.89836943,.91741973,.91910088,.90501666,.88515645,.86529726,.88711655,.87344003,.8781786
1.0617043,1.0541037,1.0497626,1.0533277,1.0392389,1.0339154,1.0313253,1.0164106,1.0238194,1.0165468,1.0016651,.99275643,.99349195,1.0000116,.9926964,.97991598,.96789646,.96843177,.94661564,.95613825,.93513799,.92872941,.94122815,.94148666
.86727333,.86215919,.85861439,.85740244,.85119462,.84129673,.83335441,.83144563,.82368183,.81879061,.82283759,.81506574,.81278896,.81448233,.80735195,.81655431,.80645293,.80909002,.77877265,.79492176,.77732587,.77104747,.76907527,.76429576
.87701541,.87234199,.86741632,.86573398,.85583389,.84521401,.85866791,.84107333,.84173191,.8285476,.83337057,.83014101,.82275629,.81677681,.82054824,.80427629,.80635977,.79712701,.80400193,.7952891,.79891121,.79465008,.78481609,.76164192
.82813942,.82234913,.81851155,.81908959,.81331909,.80722815,.79339802,.79798341,.78772753,.78400737,.79362106,.77615458,.76932967,.7707966,.76312244,.75337756,.74596965,.75853252,.75115138,.74007273,.73803806,.71968037,.72461897,.72952688
.90167826,.89810443,.88939667,.88570899,.88626444,.87725288,.87156606,.86526114,.85532707,.86363053,.84583092,.84605807,.85985804,.84223723,.83836895,.83310038,.83062261,.8145414,.80353224,.80346072,.81806058,.80495691,.80560631,.77313572
.90988964,.90654135,.9010883,.89700031,.88708216,.88498247,.88083488,.87862325,.87256879,.87059104,.87059093,.86077392,.86027598,.85112667,.84469014,.83783597,.84041148,.82743168,.82911152,.823879,.83111268,.81690663,.81075233,.81175435
1.0401284,1.0365608,1.0260723,1.0238886,1.0192009,1.014887,1.0116206,1.0034859,1.0019598,.99359888,.98747015,.98923516,.97159004,.97238481,.97359502,.96771586,.95942396,.95788467,.95619029,.94042492,.93291569,.933586,.92880118,.92660356
.94859165,.94514418,.9377473,.93572515,.92885941,.92142689,.91439426,.90476149,.91258442,.90435457,.89703208,.89804482,.89521921,.89050019,.87355214,.89108074,.88035077,.86475801,.85089934,.85843468,.84741962,.8346138,.83956623,.83186466
.85108107,.84689444,.84047675,.83385408,.83643794,.83131933,.82064086,.82196558,.81348288,.81337464,.79959255,.7976687,.7839697,.79586667,.80561453,.80318117,.77570647,.76567131,.7723403,.76051325,.76899838,.74015146,.75832415,.74898124
1.0368925,1.0332383,1.0236561,1.0214874,1.0115235,1.0096743,1.0127995,.99179429,.99402207,.99567294,.98400825,.98164684,.98135948,.96101159,.9485817,.96611029,.95706838,.9344666,.93833643,.92499048,.92087597,.92492813,.912265,.9146291
1.2668091,1.2594876,1.2525512,1.2482437,1.2398853,1.2365191,1.2263246,1.2233355,1.2095053,1.2100443,1.2085756,1.2039611,1.1956278,1.1838111,1.1814098,1.1760083,1.1634133,1.15977,1.1480478,1.1574298,1.1335475,1.1320359,1.1278019,1.1137151
1.0805756,1.0749024,1.0711765,1.0667292,1.0640954,1.0492188,1.0512954,1.0453277,1.0345192,1.0310216,1.0252383,1.0288126,1.0208721,1.0131469,1.0059165,1.0053532,1.0054127,.99580413,.98399049,.97449917,.97714525,.97372472,.95942211,.96056694
1.2611063,1.25554,1.2465429,1.2424755,1.2394414,1.2291398,1.2246664,1.2160747,1.2125611,1.204037,1.1964312,1.1934774,1.1883684,1.1783539,1.1850778,1.1682292,1.1696066,1.16035,1.151224,1.1404071,1.1344099,1.1236613,1.1183434,1.1197495
1.0314389,1.0227938,1.0227484,1.011497,1.0123144,.99759865,.99412686,.98621792,.99537981,.98698658,.95750028,.97434592,.96800065,.94329453,.96814305,.95882767,.92110193,.92720163,.9232434,.94234693,.92805958,.89669466,.92498791,.90951937
.76621878,.76232761,.7575143,.75370836,.75593442,.74818248,.7378183,.74592513,.73543441,.72893256,.715312,.73834157,.71438581,.69167626,.70157629,.69880879,.72029489,.68613845,.69198316,.69012195,.70544374,.68674326,.6659072,.68767112
.82866609,.82486117,.82484549,.81177533,.80977982,.81220907,.82590389,.80162185,.79748422,.79319763,.77343011,.76970708,.78384948,.78461206,.76664007,.7928552,.77388823,.75882334,.75683695,.76798856,.74523908,.75228101,.7507329,.72775906
1.3457098,1.3409432,1.3323907,1.3214334,1.3220338,1.3113726,1.3076031,1.302346,1.2973924,1.2814465,1.2725955,1.2716522,1.2715243,1.2600104,1.2538168,1.2512187,1.2317121,1.2275465,1.224255,1.2219235,1.2159963,1.2117455,1.1964685,1.1990783
.67779726,.66978812,.67437667,.66718823,.67105782,.65431243,.66578287,.64962548,.64404815,.64394283,.64700234,.63699847,.62480611,.6221773,.62375993,.61893165,.61013013,.61529356,.6133011,.60598963,.59764123,.60826737,.59898925,.58851832
.97780818,.97482377,.96715963,.9582274,.95818621,.95015395,.9485569,.94921237,.93979084,.93049687,.9230361,.91898274,.91626883,.93010736,.89830834,.90029842,.89004773,.90371418,.87569028,.87792784,.87004393,.8724578,.86736995,.86244166
.9009003,.89524919,.89153183,.88660127,.88527733,.88449872,.87460446,.87234157,.8617714,.86319131,.85225505,.84147477,.84261405,.83322054,.84103847,.83870202,.826262,.81911033,.81908727,.82958239,.80358768,.79258209,.79529178,.78571683
1.4182324,1.4102874,1.4055984,1.3970432,1.3915536,1.3787565,1.3736249,1.3605902,1.3582902,1.3519295,1.3395877,1.3401566,1.3317727,1.3317853,1.3270288,1.3130217,1.3030752,1.3076581,1.3001735,1.2810637,1.2777194,1.2725282,1.2637818,1.2520573
.96608055,.9584567,.95430475,.94488007,.94701999,.93349475,.93196034,.93329453,.93102169,.92081708,.92043608,.9140842,.90762192,.89217454,.89901906,.88679904,.8859337,.87404615,.89824963,.88854045,.85927314,.84327924,.84878403,.85315257
1.3534473,1.3460535,1.3383449,1.3331785,1.327687,1.3218911,1.3153701,1.303452,1.2997552,1.2814983,1.2838378,1.270775,1.2739551,1.2614063,1.2644659,1.2405964,1.2513908,1.2267828,1.2230473,1.2156259,1.2116179,1.208796,1.2039411,1.1878437
.70199639,.69745851,.69386572,.68819934,.69073004,.69175315,.68036729,.67355084,.66471297,.67729563,.66592097,.66204476,.65350342,.66438693,.64241523,.64833874,.6507141,.65373242,.65411353,.64280534,.63252723,.62215751,.62195438,.64109719
.87375784,.86717403,.86603487,.86111903,.86230284,.85153794,.84089917,.84480137,.83871555,.83109146,.83759409,.8233422,.8247388,.8229807,.82015711,.81007218,.80951363,.79506898,.78011996,.78921413,.79159051,.78437406,.76696515,.77284443
.96010566,.95536828,.94978458,.94412714,.94321328,.93723196,.93161386,.92719162,.92666888,.92262286,.90939027,.90949732,.90336645,.90297061,.89440984,.88479918,.88674229,.88027161,.86496931,.8824051,.86609763,.8461358,.87507504,.85305548
.92983961,.923329,.92273742,.91917545,.91224021,.9008317,.90531486,.89108598,.89386898,.89072764,.88982946,.89093941,.86965501,.86387235,.85099435,.86554801,.84758252,.83888584,.84825027,.84493756,.82914299,.84822977,.82504231,.81778342
.93452626,.93578058,.9246856,.91887993,.90818971,.9110226,.90461946,.90328008,.89519632,.89684981,.89246994,.88786989,.88126242,.87664837,.8615514,.85094529,.84386837,.86097819,.84335166,.82510316,.81971133,.85975319,.83646643,.80889559
.7896238,.79144758,.78140312,.77639437,.77350235,.77385497,.76769859,.76768607,.74656343,.74835551,.7474708,.75472838,.74417996,.73550463,.73523456,.73076749,.71890974,.71318787,.71030736,.72189146,.71273172,.71989143,.70475864,.71507317
.93314332,.93117666,.92287707,.92083776,.91602379,.91584158,.90631557,.89694959,.89829963,.89045328,.87416983,.87922907,.87299263,.86643213,.87238854,.8667137,.85254318,.84646666,.84117401,.83906865,.84111106,.83459866,.81943029,.81987935
.76306009,.7572962,.75481552,.75614095,.75174266,.74192351,.73771155,.73384744,.725743,.73166966,.71809423,.72983992,.72505289,.70876592,.71413964,.68802732,.70108384,.68916422,.69208789,.69270891,.67554438,.69382596,.66642326,.67902732
1.0818506,1.0791041,1.0676591,1.0640795,1.0588531,1.0507786,1.0466634,1.0384947,1.037793,1.036726,1.0301887,1.019962,1.0292187,1.0159597,1.0086373,.98391891,.99860716,.98118544,.97922915,.98235518,.96240276,.96830863,.96506864,.95798266
.88926017,.88672984,.87947351,.87523764,.87435448,.86177069,.8675186,.86871696,.85333735,.8478117,.84678918,.84869009,.83578396,.83004999,.8294642,.82510895,.81141323,.80853802,.80724132,.80157077,.78951865,.78711534,.7872054,.80628377
1.3462979,1.335728,1.3374171,1.3265011,1.3168772,1.3075559,1.3073468,1.2998599,1.2870008,1.2788754,1.2856082,1.2773403,1.2680838,1.2561682,1.2448976,1.2428784,1.2377182,1.2234493,1.2277235,1.2082596,1.2016256,1.2003474,1.1987222,1.1776981
.88241315,.87772489,.87284225,.86530846,.86024076,.85557413,.85464346,.85435236,.84373212,.84958827,.84109133,.83770078,.83125466,.82147688,.80701154,.8051793,.81391519,.80545181,.7975142,.80272251,.79624456,.79509777,.79265797,.79223943
.71919125,.7126919,.70817018,.70610678,.70302564,.70070219,.70380634,.69105834,.68152583,.69582421,.67005014,.67596424,.68042135,.67700404,.65897602,.65891016,.67222917,.65223193,.64352167,.64671153,.64975733,.64351428,.64040679,.63199985
.88083047,.87337625,.86613339,.86730611,.85878444,.85556507,.85964906,.84805453,.84234762,.83647865,.82537645,.83473647,.82313854,.81336355,.83055913,.81562507,.80242848,.80412728,.79682791,.78287673,.79621416,.78376782,.78844315,.77640682
1.0938606,1.0897171,1.0801034,1.084023,1.0711762,1.0675956,1.056179,1.0562863,1.0420359,1.0411702,1.0383579,1.0401936,1.0098572,1.0125902,1.0173938,1.0204722,1.0034719,1.0039228,1.0078279,.98245835,.97153169,.97322023,.94677764,.97518647
.92870891,.92144889,.91674346,.91581166,.91449493,.91164076,.89760917,.89595234,.89542049,.88633543,.8874613,.87790489,.87481469,.8732022,.85904062,.85775828,.85231119,.84714222,.83721364,.8272056,.83727515,.83393127,.81796467,.82587224
.89357942,.88863766,.88697374,.87704849,.87817895,.86808485,.87220985,.85359269,.84950793,.84620762,.85433608,.84008485,.84484309,.83004367,.81976718,.81120795,.81411552,.81921417,.82292527,.80451131,.79435033,.79255801,.7995224,.77674073
.73441464,.73367292,.72643906,.72291338,.71959519,.7123903,.72460216,.70117372,.70625657,.69743222,.69149607,.70361781,.68361574,.69238132,.69247699,.6775012,.67896813,.65963805,.67107624,.65970826,.68255866,.6611042,.65431619,.64620215
.84621167,.84226066,.83795172,.82056952,.83510673,.81575769,.81344247,.81595731,.79033935,.81755477,.77744997,.80438197,.77879739,.77270204,.78288561,.77733612,.78162551,.77611202,.76202136,.75051475,.76830876,.74186146,.75389624,.69601846
.88105416,.87397861,.87429398,.86386901,.86604422,.86226499,.85062855,.84136015,.83733028,.85649949,.82659817,.82957482,.82886463,.82044536,.8276118,.80893749,.80516243,.79969287,.79082495,.79770344,.80140066,.7947197,.78686136,.79278219
.7521221,.74452168,.74381685,.74374926,.73652196,.73794854,.7259481,.72445792,.71713829,.71804518,.71052182,.71799612,.70736974,.70114243,.70447111,.71385044,.700634,.68369412,.68343335,.67526513,.66425037,.68455863,.67993581,.65389824
.84347975,.83786827,.83676958,.83189875,.82396924,.82460648,.81907928,.81086814,.80917096,.81709486,.79744011,.79396588,.79323947,.79684931,.77251786,.77990615,.78556138,.76424313,.76383191,.78074837,.76031554,.76275951,.7576189,.73970604
.91007274,.90713632,.8994748,.89149398,.89028549,.88134545,.88435054,.883735,.86974585,.86895394,.88001543,.86433345,.86269277,.85596061,.85768753,.84242743,.85991162,.82421809,.831231,.83408087,.82001066,.80703253,.81562787,.79401457
.98077536,.97332436,.97584409,.96288514,.95723206,.95508617,.95230544,.94091445,.94604039,.93897265,.93278027,.9247154,.92277825,.91942996,.91234809,.90445077,.91088253,.89377743,.89247125,.88808715,.88287514,.88551396,.86853069,.86563039
.93319309,.92947471,.92081833,.91933954,.91443634,.9057532,.90302813,.90261853,.89075905,.89139414,.89160049,.88176036,.89140302,.88934088,.87152272,.87557888,.85159415,.86700243,.85815555,.84029615,.8405205,.84637892,.84012949,.84674996
1.1352762,1.1273556,1.1175518,1.1192137,1.1107471,1.1006371,1.0962623,1.0876245,1.0924541,1.0807436,1.0685269,1.0765234,1.069965,1.0522833,1.0576907,1.0404935,1.0307641,1.0299925,1.0308359,1.0262747,1.0164593,1.0193499,1.0237874,1.0048069
.83681947,.83022577,.83368236,.82404363,.81858695,.82198673,.82139325,.79903358,.79219049,.80963707,.79156137,.78984773,.79435694,.79942375,.76617742,.77943307,.78063893,.77496642,.75071073,.76169151,.78013068,.75962895,.73458582,.75005293
.71478957,.71199536,.70500976,.70645964,.7022534,.70534647,.69838017,.69188184,.69291824,.68252802,.69216985,.68011212,.67256784,.67068785,.6631521,.66574144,.64461303,.66104144,.64564383,.64810646,.63577425,.64016765,.63035572,.63377714
.80483699,.800313,.79749757,.78829944,.78524917,.78567886,.78009677,.78380573,.76730651,.76888299,.7673381,.76444066,.76140422,.74695927,.75030333,.74838448,.75070989,.7321558,.71610796,.72521132,.71553528,.73162794,.71062434,.72004902
1.196202,1.1938087,1.1895915,1.1785154,1.1694723,1.1659319,1.1562408,1.1501489,1.1544355,1.1459795,1.1318088,1.1271656,1.1220108,1.1158056,1.1128112,1.1058748,1.0880438,1.0974115,1.0867838,1.0723636,1.0730314,1.0711838,1.0688677,1.064748
.87376708,.87056136,.86752129,.85819507,.86013305,.85298693,.84287262,.84227031,.83852339,.82894546,.82029295,.82896978,.82357961,.81264108,.79538077,.80975676,.80314201,.80372447,.7911827,.78102183,.78091121,.77592003,.76266342,.77675158
1.6581053,1.6512942,1.6410679,1.6336914,1.6231921,1.6160065,1.6017637,1.5981853,1.5875206,1.5838602,1.5735741,1.5683241,1.5604548,1.5426193,1.5408919,1.5323256,1.5303319,1.5129848,1.5053813,1.497051,1.4898368,1.4823782,1.4722406,1.472788
.85300237,.84967327,.84482974,.83652425,.82895321,.83513421,.8277266,.82075238,.81251603,.81323457,.81252187,.80676693,.79966015,.80445385,.80180699,.78138107,.78079617,.77202833,.77910006,.76573575,.77105367,.75666922,.75246972,.7551356
1.2075403,1.2026757,1.1952069,1.1903445,1.1806924,1.1807822,1.1681212,1.163651,1.159152,1.1503427,1.1457764,1.1443838,1.1277277,1.1306634,1.1227671,1.1097174,1.1096954,1.105545,1.0994685,1.0982329,1.0884103,1.0738133,1.0753998,1.0643374
.90005475,.89529467,.89061403,.88583922,.88452125,.88046318,.87894505,.86551541,.86240536,.86707026,.84371018,.84299392,.83968228,.84826809,.83712924,.8223592,.82053554,.82762784,.80426776,.80432367,.8018387,.80900753,.79288495,.7999543
.66884261,.66656727,.66819751,.65783244,.65369028,.65192926,.6632781,.64293599,.63147146,.63414168,.63038874,.62749273,.63571447,.60974109,.62990606,.61695814,.62110412,.62289256,.60866517,.60815835,.59372675,.58805472,.60223168,.57576984
.83039474,.82942629,.82274061,.8124631,.82247621,.80853653,.81367254,.79661292,.79514408,.80038601,.78387719,.80325276,.77244449,.78892916,.79309785,.77763855,.76057076,.75272548,.76372176,.74990916,.76696151,.74211818,.72007924,.72986162
.98204643,.978176,.97174221,.96942723,.96376628,.96189123,.94394106,.95269197,.94126397,.94774562,.93710011,.93889046,.92604542,.92371309,.91560924,.91973454,.89359289,.90586096,.8823362,.89729077,.89885151,.88335633,.8704136,.87018025
.76489395,.75588238,.74944961,.75134933,.74119896,.74827892,.73082107,.73498285,.73702723,.72484267,.71775144,.71093118,.72077525,.71941388,.71472853,.71800786,.70419228,.70128202,.69105923,.68912369,.69060475,.70031714,.67721683,.67626303
.90768594,.90114564,.89713216,.89448267,.88942385,.8833704,.85990006,.87027007,.84737015,.87700468,.85978723,.83396816,.85228699,.85085118,.82774383,.82705027,.83378983,.84896082,.81061912,.80051005,.8403486,.79362708,.7958594,.76984292
.91174287,.90837324,.90568256,.89760303,.89123756,.88720798,.8858847,.87389421,.87015331,.8674531,.86977452,.86634064,.85403579,.8566429,.85013086,.8515892,.8355996,.83801764,.81915152,.82818949,.81675297,.81508464,.81434667,.8149268
.7451638,.74039072,.74021941,.73430973,.72454917,.72450048,.72481656,.72689098,.71285808,.71232963,.71112925,.70572144,.69763273,.7024532,.69304901,.69848937,.68975508,.69020176,.67427951,.68738985,.67689639,.66767663,.65812176,.65865374
.81508565,.8093971,.80585539,.80358726,.79468721,.79126221,.79296756,.77919126,.77994138,.78783596,.77873009,.76802856,.77021134,.75542146,.75933808,.75324929,.74289352,.73475492,.75553167,.72923821,.72147048,.72054571,.71445805,.72772127
.9113912,.90496284,.90671515,.90095514,.89248317,.88228637,.8785423,.87170571,.87789565,.87516868,.87202549,.8545441,.8578431,.84474158,.8398484,.83973271,.83927739,.83793241,.81973314,.81781292,.80032295,.82302129,.7940256,.7854495
1.021057,1.018183,1.0119474,1.003051,1.0000336,.99943459,.98618025,.98477811,.98198348,.97040105,.95969313,.96823514,.96067321,.95679933,.95780081,.9407652,.94095492,.92601413,.91089314,.92942071,.92455316,.91655624,.91107523,.91693974
1.3255386,1.3187726,1.3091534,1.307255,1.2999889,1.2980163,1.2778316,1.2804137,1.2758788,1.2681451,1.2507954,1.2509305,1.2569038,1.2367978,1.2329587,1.2245066,1.2265236,1.2051967,1.2025259,1.1934607,1.1845889,1.1849984,1.1927556,1.1686752
1.0763797,1.0706451,1.0658154,1.058375,1.0547478,1.0468405,1.0448865,1.0427202,1.0225706,1.0269935,1.0177118,1.0308038,.99763668,1.0036484,.9848479,.98022842,.98832679,.99182618,.97093993,.97674465,.96810359,.9512462,.94226897,.95046687
.7194851,.71715289,.70813626,.70912683,.70699239,.7074638,.69349933,.68478024,.69895893,.69116902,.68587214,.67865032,.68249595,.66042137,.66233695,.66562444,.66322738,.64199686,.64812374,.64085484,.64876848,.64404315,.64083815,.63993639
.77820987,.77619755,.77089596,.76425934,.76802373,.75612974,.74695718,.75649619,.75869584,.74254441,.7406311,.71913326,.72854555,.71766692,.72155762,.72595704,.71221638,.6993686,.70100534,.68551052,.68428373,.71548569,.70279348,.6787836
.91270602,.9049741,.9066419,.90333664,.8977049,.89141232,.88409549,.88865733,.87825799,.86859995,.87052625,.86484861,.87107235,.85247928,.85432059,.85438061,.84352976,.83419758,.84841436,.84145892,.80590445,.82052225,.80759698,.81968749
.74558157,.74438089,.7445119,.73411798,.73288375,.7318657,.73315161,.71380621,.73009717,.70250583,.6869545,.70553267,.69717962,.68291575,.67987484,.69808602,.66966325,.67416757,.66955996,.65648228,.65856487,.66341335,.65251547,.6577512
1.1590126,1.1520118,1.1477185,1.1404097,1.1326101,1.1344227,1.1213709,1.121785,1.1096716,1.109051,1.0971171,1.093358,1.0925035,1.0797666,1.0742775,1.0812067,1.0561837,1.0537966,1.0601606,1.0527606,1.0384773,1.0387738,1.0155671,1.0196817
.98895651,.98435509,.97908366,.97752917,.97699684,.96490741,.95924681,.96181411,.94557726,.94568598,.94293302,.94235438,.93957639,.93161446,.92627126,.92714244,.92046291,.90729743,.90887147,.89495504,.89626831,.8859697,.88636094,.88200712
.71820241,.71641988,.70980197,.69971597,.70476103,.70388716,.69949555,.69208193,.68370968,.70270085,.68707329,.66660744,.66423595,.65214151,.67776871,.65931416,.66700161,.64552957,.63639295,.63967764,.63801008,.63921046,.6489718,.62037432
1.1337254,1.1272255,1.1268678,1.1130675,1.1109496,1.1013968,1.0996845,1.1016772,1.0804672,1.0902761,1.0794388,1.0736247,1.0671793,1.0694684,1.0539536,1.0463187,1.0492187,1.037083,1.025933,1.0251797,1.0309527,1.013016,1.0023237,.9986977
.90617812,.89789826,.89887947,.89227635,.87546599,.87890553,.86375177,.86952686,.86824763,.85940403,.86427349,.84052098,.82579148,.85172445,.82853681,.84066772,.82909876,.82848901,.81848705,.82719332,.8003785,.79715919,.7984758,.78844798
.79192561,.78611344,.78639507,.78973997,.77394813,.7813319,.76915568,.75551194,.75068414,.75753427,.75274146,.74947596,.74291849,.74944812,.72617382,.72564632,.7190761,.73540974,.71980208,.72105128,.71193498,.68795794,.70150709,.70444179
.89467925,.88924056,.88596517,.87957364,.879655,.87502557,.8619858,.86049801,.86257178,.84430903,.85019004,.84868842,.84260643,.84340411,.82236624,.8143909,.82339299,.81036037,.80697829,.79970193,.80364066,.80442756,.80444044,.78631568
1.0102166,1.0072519,.99481475,.99622762,.99215227,.9812839,.98633331,.97017539,.97241801,.96700758,.9476704,.96238798,.94969183,.93910033,.95460039,.94416445,.9256987,.9400329,.92112756,.9158923,.90211195,.91141063,.91263765,.89445961
1.3901181,1.3835427,1.376333,1.3718541,1.3601078,1.3557712,1.3495713,1.3417119,1.3320944,1.3247625,1.3161292,1.3071649,1.3076613,1.2981967,1.2918975,1.284472,1.2773304,1.2734728,1.2683315,1.2585453,1.2502168,1.2385622,1.2375427,1.2304876
1.0564901,1.0539862,1.0467894,1.0354221,1.0339984,1.0282328,1.0350016,1.0225605,1.0132314,1.0106368,.99887216,1.0070729,.99023777,.98581022,.97326875,.97213012,.97470605,.95406216,.96916527,.95852762,.95671821,.93859959,.95287454,.93646818
.8195228,.81335783,.81075025,.79912585,.80180389,.81283182,.79491132,.79364139,.78853852,.77403253,.77077144,.78785312,.76885396,.76644415,.76563543,.74719054,.74415451,.75716698,.72326565,.73627114,.74201328,.75324845,.70944071,.72960091
.7768358,.77259558,.7682296,.76575941,.76412773,.75107718,.75236833,.74522519,.74159437,.72928071,.72752762,.73101193,.72649252,.7314775,.71761644,.72569358,.70834488,.6968596,.69367641,.69165879,.6842714,.67443645,.68221498,.67541599
.81485015,.81038129,.80446732,.80236906,.79986542,.78891963,.78659338,.77842414,.77249587,.77562106,.77093792,.75826263,.7638483,.75097781,.75710791,.744932,.73912334,.73787218,.73945314,.75346661,.72061801,.74240547,.71818954,.70575511
1.0179986,1.0146812,1.0081033,1.0021497,.99424934,.99161673,.99034733,.98309654,.98018187,.96906036,.97474825,.96507591,.95435333,.94889534,.95578295,.93920767,.94098043,.93377012,.91850394,.92458993,.9231618,.90794408,.90710849,.89781487
.78963137,.78556454,.77929449,.77911031,.77613342,.75724924,.77106386,.75728649,.75852895,.74557173,.74343085,.74148566,.74394435,.73596877,.73003,.71605223,.72292596,.73074865,.71442711,.73256361,.71358585,.69075578,.6776793,.70122164
.59208947,.58877999,.58664173,.59032458,.58438653,.58483738,.58103752,.5764873,.56563997,.57552856,.56357259,.54751402,.54909748,.55503589,.54049993,.54583001,.53904808,.53237987,.54854375,.53114164,.52319485,.52472991,.53503174,.53296411
.89004385,.88539273,.87847263,.8804065,.87143052,.87297493,.86281723,.86199212,.85845846,.84858435,.8394112,.83445972,.84220833,.83496982,.82100105,.82532239,.82629311,.81087357,.79658604,.81001145,.7950924,.80357939,.80370903,.78539431
1.0688553,1.0613897,1.0601825,1.0514407,1.0460415,1.0425292,1.0328622,1.0275134,1.0238723,1.0203431,1.0075817,1.0146933,1.0058873,.99474239,.9844889,.99345213,.97863936,.97792697,.97060454,.9701212,.97189718,.95714009,.94515765,.933685
1.1406112,1.1337093,1.1301712,1.1209806,1.116181,1.1111895,1.1054391,1.0980556,1.0902653,1.0870206,1.0758033,1.0699433,1.0782094,1.0627176,1.0625955,1.0549313,1.0431615,1.0405005,1.0286249,1.0300972,1.0190153,1.0055863,.99634439,1.0011829
.97693098,.9703716,.96970534,.96545929,.96537554,.94829339,.94970834,.94762564,.94263637,.93943226,.92357415,.91365188,.92175466,.91190362,.91678298,.91410077,.89256072,.90438265,.89109892,.8997016,.88291639,.87035739,.87655824,.86520922
.87107515,.86991394,.86229151,.85795075,.8507638,.85500693,.85218996,.84372348,.83169359,.8349154,.82796478,.82377189,.81944191,.81130934,.81303656,.80576473,.80982786,.7931354,.79371542,.77848989,.77560657,.77852392,.78687841,.76737207
.84646982,.84552884,.83572477,.83593196,.83048075,.82256871,.82792616,.81184697,.81787717,.80589002,.79925948,.80317324,.80273402,.79524595,.79305899,.76573366,.77130824,.75440711,.7610687,.76435882,.763659,.76298815,.7468276,.7519325
.86160582,.85745806,.84982711,.85318983,.84724724,.83969849,.83540708,.83424097,.830019,.82368958,.82192391,.80282331,.79793489,.80435973,.80347019,.80225474,.78996527,.78484994,.78831476,.77491337,.77180058,.76428884,.76664162,.75973761
.86626607,.86150718,.85366672,.85233033,.84845674,.84030163,.84736592,.84738654,.82804066,.82633817,.81646895,.81890482,.8211059,.81277311,.7992478,.79256511,.79627985,.78187233,.78074127,.77370012,.76290488,.76776844,.74607098,.75504673
.83227575,.82551342,.82395738,.82048422,.81480557,.81586355,.79748356,.81040496,.78987908,.793872,.78390914,.79146141,.76940703,.77732158,.76147491,.75720978,.74658823,.76259857,.75202119,.74822396,.75018662,.74102384,.74396414,.75244349
.82551378,.81884694,.81414276,.81343728,.80726355,.80867338,.80598688,.78571093,.79243934,.79250306,.79556471,.78966397,.76830345,.78063852,.77397609,.77235079,.76737922,.76208121,.7590276,.74763912,.7444132,.74201047,.73309201,.71794385
.72289896,.71947318,.7152136,.7157501,.70769042,.700818,.69580799,.69618464,.69313163,.69153291,.68623811,.67971748,.68077558,.67478859,.67894328,.67002332,.66062278,.66169077,.66287148,.64785326,.65189695,.65057367,.64321929,.65291321
1.2465122,1.2384813,1.2326463,1.2251025,1.2211041,1.2194386,1.2101388,1.2065794,1.1962188,1.184611,1.1764413,1.1751491,1.1682854,1.1619108,1.1663188,1.1505935,1.1459252,1.1440169,1.1316307,1.1256905,1.1196311,1.1083902,1.1034619,1.0976329
.77527022,.77066666,.76590204,.75790346,.76161838,.75894088,.75350285,.75284934,.75910914,.72008526,.7259686,.73386824,.72226453,.71917385,.70745212,.72373044,.72291422,.70714366,.69508392,.69168752,.6990639,.67439234,.68774712,.68140537
.9528442,.94801223,.941719,.9328872,.93929821,.92536569,.92583871,.92121232,.89875489,.9068253,.89974076,.89507276,.9072988,.89304674,.8852827,.87223577,.88511533,.87786657,.86459833,.84786129,.84945446,.84486747,.83372331,.8525719
.88690633,.8826769,.87667143,.87739253,.86951321,.86648327,.86126769,.85481775,.85432601,.84888417,.84386516,.83584225,.83548158,.8254661,.8385883,.82320839,.81176382,.8071177,.7930609,.79884231,.80703914,.79193711,.79571813,.78459448
.79275429,.7873643,.78105217,.77762318,.77616173,.77733618,.77528983,.76110739,.75764823,.76323521,.744784,.76338476,.75395793,.7340619,.75121713,.73405677,.73710275,.71949005,.72157103,.72283989,.71097273,.7287243,.72458154,.71329153
1.0022299,.99243248,.99196112,.98146796,.98556423,.97510904,.96406358,.96831059,.95157874,.95221019,.95591617,.95587504,.94127524,.94092655,.93623745,.91843426,.91565931,.91423666,.92127663,.91843659,.90005046,.89542657,.88636738,.89184779
1.1456177,1.1388795,1.1331748,1.1293362,1.1234852,1.1121306,1.1082888,1.1103338,1.09434,1.0877159,1.0909991,1.0770007,1.0685322,1.0668015,1.057145,1.0438355,1.0438657,1.0466713,1.0463709,1.026006,1.0284721,1.0164469,1.0175226,1.0100918
