se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.72887349,.72419661,.71388656,.71917033,.72157103,.71913952,.71224946,.71484852,.69292247,.69363946,.70040226,.68262684,.68312448,.67592484,.67223901,.68984109,.67490989,.66743177,.6580776,.65199149,.66418892,.65102023,.64465159,.64095074
.6296013,.62546664,.62317705,.62048769,.6184839,.61677873,.61372679,.60942042,.61084151,.60919565,.59447622,.60335666,.59068751,.58326721,.58128196,.58720142,.58470947,.57796854,.58601981,.56122816,.57055485,.56842482,.55918545,.55623019
.66987717,.66864103,.66068763,.65333569,.65165955,.6516732,.64943379,.64763778,.63450199,.64943534,.63864177,.63638449,.62713444,.63520736,.63046235,.62171769,.61799413,.61503577,.61129928,.60665733,.61576504,.60885388,.59936237,.59554458
1.1809362,1.1776754,1.1711276,1.1635687,1.1588215,1.1566509,1.151119,1.138144,1.1338009,1.1285453,1.1143264,1.1166699,1.1077504,1.1078764,1.0979735,1.0975401,1.0805556,1.0839634,1.0818998,1.0786788,1.0627915,1.0659771,1.0490924,1.0427431
.66613257,.66166282,.66125423,.65846509,.65259773,.6476469,.64661002,.64385879,.64511681,.62933803,.62821192,.63381124,.62398338,.62377208,.62268347,.62173229,.61494607,.61067897,.60062075,.59640336,.60350209,.59390849,.59135509,.58742177
.76924294,.76572752,.76089722,.75731081,.75424981,.75172216,.74617457,.74485707,.74007171,.73763335,.72646308,.73447943,.72572398,.73072761,.71299356,.70728821,.70626754,.71473753,.70131606,.71494508,.68781406,.69848228,.6866594,.68439865
.62894779,.62840116,.62416381,.61921149,.6196869,.61096406,.61504388,.61627477,.60400409,.60945028,.5915451,.59614211,.5943647,.58697212,.58517903,.58511132,.57329071,.55999947,.56961578,.59769541,.56130826,.58034188,.56582671,.54794306
1.0667143,1.0621153,1.057162,1.0534531,1.04564,1.0435845,1.0387934,1.0206901,1.0279714,1.0135541,1.0127718,1.0121238,1.0072038,1.0004293,.99988145,.98512036,.97237849,.97775316,.96854299,.95725304,.96406853,.96138024,.96753436,.94113064
.91990387,.91082984,.90568352,.90667826,.90029609,.89208513,.90316594,.88706607,.88543004,.87466365,.86011881,.86563355,.85840112,.85436684,.84214765,.85004902,.84775287,.82895547,.83387625,.8703748,.80984086,.84556621,.82554817,.79205489
.58591491,.58548307,.57859433,.57499474,.58391583,.57155544,.57140571,.57290453,.55719829,.55909777,.55901724,.55832249,.55513519,.56516892,.55183041,.53949696,.54890525,.54192948,.53009778,.53048497,.52454525,.52432388,.53170896,.50917745
.66821194,.66498566,.66018969,.65665352,.65383697,.64497536,.64324141,.64666623,.64832687,.63523781,.63012928,.63310379,.63087171,.61553985,.62139565,.6350584,.61853713,.61249995,.62211448,.60351741,.61037731,.58663779,.60397172,.59711546
.71168101,.70956594,.70272171,.70255524,.7006067,.70050395,.68423504,.69407797,.68659157,.6864925,.67856425,.67230618,.67356712,.66113353,.65382451,.64908147,.65675998,.65039569,.64710546,.63836199,.64006251,.63315487,.64729762,.62810659
.58934754,.58463889,.57775813,.58425456,.57448596,.58005786,.56638438,.56942415,.57942516,.55959237,.55380452,.56564838,.56820792,.54832447,.55465013,.55826038,.54570186,.56484538,.53283072,.54394633,.53666693,.53737223,.52452105,.52580386
.86622757,.86157465,.86028332,.84869975,.84966904,.84710944,.84718251,.83560264,.83340448,.82360291,.82702708,.81013948,.81133121,.81504112,.80369896,.79470676,.79513234,.78957289,.79372865,.80237049,.7799837,.78368813,.78638363,.78084564
.75217676,.74615854,.74709004,.74698335,.73495144,.73457718,.72593492,.71905905,.72893894,.72492307,.74614388,.7146588,.71950179,.70267421,.70273131,.68659216,.67652112,.70378548,.68611407,.65471905,.67625463,.66497523,.67767835,.67881078
.65634745,.65666121,.65349233,.64719003,.64664191,.64309525,.64474207,.6307773,.62466592,.62997895,.63213962,.62089622,.60565007,.59455591,.61742443,.62021875,.61337477,.58705401,.59738934,.58012134,.59888935,.59171158,.585527,.60220474
.61622274,.60924596,.61188161,.6050235,.60496759,.60159028,.59873909,.60247219,.58670455,.59100449,.5804792,.57961577,.59014231,.58301991,.57942414,.57576251,.56384361,.56392032,.55848819,.56584704,.54376328,.55432636,.54080564,.55707538
.54508621,.54209465,.5470168,.53581512,.54019582,.52706569,.52974206,.52901381,.52596182,.53334171,.50903267,.5148198,.52204514,.49736434,.52367854,.52402973,.51192856,.52011138,.49399376,.52050459,.49140972,.48895267,.4849371,.46414649
.88476229,.87892807,.87434566,.87505651,.86085719,.86350256,.85867012,.85186982,.84954733,.83539772,.8408286,.83804387,.84304184,.82381213,.82832569,.81821793,.80081338,.8118583,.80993289,.79775935,.79056948,.78854448,.7891739,.79332638
1.0306063,1.0250033,1.0202212,1.0190065,1.0069585,1.0066053,.99225479,.99442995,.98520201,.98343301,.98961931,.96712518,.97111309,.97045916,.96433014,.9595654,.95493191,.93680346,.93789256,.93258303,.92084402,.92538327,.92210352,.91606146
.76478708,.76116401,.75573957,.75513399,.75370419,.74023563,.74002635,.74470472,.7447142,.7332207,.73148793,.72374934,.72029567,.71914721,.70637202,.70664895,.69960862,.70636916,.69984609,.70768565,.69435388,.69108313,.68262523,.67691928
.68344086,.67908961,.67405295,.67508107,.66759503,.66539669,.6651541,.66230935,.65859145,.65628201,.6504125,.65316439,.64231318,.63757211,.64162606,.62847644,.63369125,.64658701,.61870074,.60994667,.60903406,.61892486,.61113614,.60813665
.78867072,.78932375,.78104144,.78150159,.77579659,.77992958,.76441562,.77043831,.76563704,.75718433,.7577039,.73447376,.75374335,.7413668,.74316645,.73061198,.72886002,.6964733,.71553093,.72814971,.68659782,.71235234,.67325163,.68747115
.7580989,.75169742,.75500828,.7450397,.74348104,.73950332,.74076986,.72784716,.72414613,.72621369,.71884304,.71732384,.71039671,.70000541,.70024914,.68423575,.707205,.69193435,.68342656,.69810921,.68602532,.67940676,.67642647,.68021739
.44225079,.44042397,.44201207,.43489718,.43029779,.42636669,.4328059,.41535392,.42436418,.42661068,.41565904,.41536799,.44287571,.41076222,.42273387,.4034732,.42955148,.40158793,.41989544,.42978129,.40256593,.3903257,.39241272,.4057588
.68503278,.68104792,.68089724,.67232484,.67090011,.66323465,.66236198,.66357869,.65245968,.66157597,.65325934,.64899045,.64719957,.64986068,.62890953,.63199419,.63894784,.65165883,.62417209,.64298028,.62217933,.61729294,.60681939,.61145359
.82181007,.81902331,.81451494,.80828947,.80467224,.79985732,.80268085,.79351991,.79020447,.78288162,.78369415,.78127277,.77070415,.77286017,.76683509,.75675696,.75240493,.75853342,.75142205,.75675821,.74596202,.73543084,.73992538,.72607327
.82297903,.81788325,.81434739,.81281096,.80670023,.80365759,.80029637,.79295087,.78939092,.79177892,.78307617,.77677083,.7718814,.76181012,.76235002,.76278418,.7600494,.74549365,.74937916,.74557042,.74231732,.74343896,.73483932,.73108709
.61112195,.60835332,.6080305,.60393292,.59991896,.60038185,.58679658,.59438479,.59174001,.58045238,.58445776,.58648455,.57113743,.57093579,.5772391,.56478947,.56850326,.54927909,.57087427,.55236703,.5668965,.5559783,.54524481,.54474223
.50790471,.50743562,.50596678,.50069392,.50630271,.49616212,.4943918,.48897761,.48952666,.48020455,.48488599,.48786929,.47742334,.49401379,.46637362,.48349226,.47466844,.47388935,.46653098,.4682636,.46001077,.4455235,.4346621,.44458038
.78309053,.77844614,.77558917,.76464081,.76926154,.76629776,.76127434,.7578184,.76130581,.74774516,.7475158,.73155111,.73223031,.72896576,.7421627,.73127532,.70770127,.72425652,.69666988,.7258513,.72452301,.70601255,.70129466,.69333494
.83713931,.83533251,.82863665,.82624072,.8214215,.81523246,.80583048,.80994278,.80791128,.80182034,.80070001,.79717427,.78811717,.78860146,.78079838,.7674309,.76917052,.76961428,.75409985,.75915074,.75300616,.74913985,.74782312,.74014938
.77764118,.77188516,.77403653,.76392376,.76027763,.76032984,.75082654,.7416662,.74207276,.74898076,.75483024,.74375767,.73262739,.72382277,.71811277,.71683156,.72005814,.70917553,.69994718,.73108965,.70812643,.68831336,.68575311,.69500172
1.077835,1.0721002,1.0679377,1.0636014,1.0588545,1.0517119,1.0414559,1.0400852,1.0360888,1.0287632,1.0307057,1.0200332,1.0120625,1.0084436,1.0038067,.99957043,.99049062,.98588765,.98293906,.98061877,.97199094,.96904695,.95962441,.95040596
.41249064,.40852058,.41393685,.40770569,.4074643,.40007415,.3885937,.39357862,.40689197,.38853228,.39831233,.41025135,.3775208,.40619734,.37963858,.39073089,.37699026,.36368576,.37562463,.36866048,.3864536,.38406074,.367219,.34875762
.55185962,.55178446,.5446521,.54886478,.54013157,.54509234,.54158163,.53457332,.53362131,.52353847,.51800233,.52845365,.52457017,.51692569,.51073474,.52678454,.5185349,.5066058,.52617198,.49667817,.5105415,.51390719,.48111501,.49593279
1.443345,1.4374462,1.4282904,1.4213235,1.4151055,1.4097917,1.3996025,1.393476,1.3839456,1.3789954,1.3707166,1.3628434,1.3591499,1.3506598,1.3405329,1.3384703,1.3304591,1.3181587,1.3123286,1.3052789,1.3037363,1.2951751,1.2878023,1.2736844
.80080771,.79690266,.79087168,.78914958,.78640175,.78005719,.7736547,.76759195,.76741648,.76611024,.75470203,.76502258,.74703956,.75196326,.74839908,.74564713,.73424649,.74276632,.72631979,.72631651,.72357106,.72327036,.71517164,.71284252
1.1699976,1.1642053,1.1612978,1.1503946,1.1472911,1.1362751,1.1407385,1.1313705,1.1294419,1.1186397,1.1137519,1.1094062,1.1052163,1.0892112,1.0896147,1.0870421,1.0681334,1.0798336,1.0741514,1.0497679,1.0594627,1.0409877,1.0472082,1.0458173
.70119071,.69453496,.69362682,.69781405,.68035728,.67690885,.67709243,.67123675,.66944915,.6780737,.66084963,.6607275,.67013592,.67164701,.65235174,.65622723,.64446878,.64978218,.63901854,.63358587,.63339669,.62795651,.61587995,.62581456
.69279701,.68910778,.68343866,.68619162,.6778354,.67126173,.68123448,.66430098,.65753752,.66097814,.63923824,.65447015,.64160091,.64303756,.63232279,.63984925,.64948171,.63492668,.64595777,.60561705,.62708038,.60836738,.59533387,.61380583
.77956867,.77521282,.77717042,.77192682,.76752049,.75644094,.75179625,.75721526,.74838722,.74558353,.74252677,.7335977,.73825049,.74232608,.73002583,.72589189,.73279202,.71698827,.72379959,.70974189,.70585412,.69332314,.70507342,.6797592
.58853573,.5878309,.57874858,.57753515,.57693917,.5757916,.57568097,.56835341,.57474893,.56509191,.56663424,.55952221,.5605554,.55867541,.55250764,.54410201,.56014597,.53302878,.53191078,.53200859,.53067917,.52817118,.52504301,.5177148
1.2673272,1.2611941,1.254425,1.2473804,1.2441739,1.2383926,1.2307695,1.2206055,1.2180279,1.2063022,1.2064732,1.1994636,1.1920937,1.1879004,1.1782572,1.1724477,1.1692321,1.1586348,1.1515443,1.1412575,1.1410823,1.1369472,1.1309623,1.1194241
.57901949,.5772478,.57249719,.56512779,.57110798,.5637635,.56561565,.56188774,.56772965,.55650556,.54506302,.55251867,.53538847,.53673255,.54639739,.55116653,.5308069,.53876108,.52554613,.51489079,.53348106,.50990093,.50862008,.51361334
.91213715,.90783703,.90221977,.8969056,.89393973,.88765049,.88355166,.88035834,.87525797,.87279475,.86589181,.861359,.85255021,.85070777,.84976876,.84246361,.84593797,.8356607,.8271057,.825445,.81916779,.81672287,.80814344,.80801237
.73478532,.73020691,.72481197,.7190094,.71895605,.70687079,.7180841,.71057141,.70955086,.71199405,.69704014,.69977576,.69225454,.69389993,.68723798,.68060106,.66938823,.67768764,.67190933,.65701586,.6627385,.66058165,.65917706,.65570426
1.1686078,1.1640534,1.1541994,1.154405,1.1412416,1.1395849,1.1328367,1.1218004,1.1282361,1.114602,1.1100117,1.1124756,1.1016353,1.0944437,1.0787441,1.0734435,1.076249,1.0720866,1.0651119,1.0492911,1.0561837,1.0500555,1.0435789,1.0427564
.59919047,.59792513,.59765744,.59139156,.58889472,.58989638,.58391631,.57584041,.58015245,.57349479,.5726462,.5736807,.56277674,.54823941,.54670942,.5572179,.55589312,.5447433,.55608618,.53707016,.53768605,.53059721,.53973514,.54100621
.59056664,.58994889,.58619392,.59011936,.57952416,.57966077,.56871063,.57150751,.56840432,.56327999,.55619586,.55663502,.56727254,.56670356,.54788721,.55498636,.54329234,.54186016,.53332305,.53449637,.54103541,.5160417,.5290218,.53158164
.5745036,.57065618,.56550235,.56643391,.5671562,.5666889,.5499838,.55461335,.54736447,.54561234,.54319555,.5370791,.54741049,.55616176,.53656393,.53644311,.52729028,.53965431,.52264321,.52562332,.51764762,.52411473,.51860827,.51358736
.74852127,.74622166,.74538898,.73423934,.72884005,.72816467,.72343183,.72221792,.71971446,.7183761,.70762473,.70897478,.69951218,.6974144,.70303249,.69115347,.69084156,.69451582,.66988832,.67964548,.6654132,.66655463,.68558043,.6633082
.60461396,.6032818,.60648245,.60218686,.59008253,.59617645,.57216805,.57786405,.59439021,.57556599,.58523619,.57187653,.57481742,.56448406,.56547016,.57589269,.57618254,.55619687,.55990136,.53402406,.53821337,.53645527,.5581587,.532794
.71354979,.71081167,.70732427,.70580649,.70083368,.69942749,.69007969,.69571334,.69412637,.69196695,.67597103,.67523301,.66781306,.67882943,.6623491,.67112041,.66612774,.66289604,.65802902,.65237963,.65262872,.62867713,.6349476,.62975752
1.1312729,1.1242636,1.1240973,1.1081744,1.1115383,1.1061277,1.0950859,1.0922695,1.0937527,1.0695667,1.0706552,1.0746564,1.0784024,1.0605711,1.0492961,1.0454457,1.0306745,1.0495074,1.0347552,1.0081087,1.0264949,1.0038859,1.0174983,.9901188
1.0985371,1.0928276,1.087252,1.0802228,1.0768729,1.0686058,1.0703291,1.061421,1.0539825,1.0544164,1.0437478,1.0457963,1.0328007,1.0264848,1.0286686,1.0151441,1.0173653,1.0047038,.99935681,.99256343,.98573214,.98440534,.97877187,.97964692
.59022421,.58580965,.5870828,.58244324,.5798738,.56942993,.5797736,.56566089,.5607577,.57343435,.55218649,.56262803,.55959857,.56087732,.55741441,.56251889,.55194932,.55641085,.53169298,.53929085,.52667695,.5440805,.52279282,.50119078
.69621181,.69321918,.68931925,.69004703,.68063635,.6753338,.67508197,.67556274,.66858709,.66417265,.66823822,.64640588,.6492331,.65552109,.64458871,.64746374,.64102924,.63516855,.6369642,.6299454,.63277644,.61617833,.6206525,.627437
1.0000352,.99176759,.98839313,.98409313,.98569405,.9736681,.96938199,.96101516,.95491266,.96402246,.95419312,.95058954,.93373394,.93525386,.92743129,.92574698,.92878914,.92513198,.92513913,.91751498,.91089994,.90546656,.9067803,.88819581
.53394604,.5309304,.53374606,.52099937,.52206808,.51961976,.53021663,.50650012,.50793958,.50950205,.50900108,.49987844,.51836902,.50828958,.50643396,.49179929,.50369334,.48449406,.47190487,.49724698,.47652644,.47722235,.4851349,.47863543
.79950571,.79983985,.79048169,.78300971,.78035653,.77488744,.78258562,.76565588,.76917481,.75830317,.76956278,.75641197,.73797977,.74991506,.7262696,.7411688,.72880614,.73430806,.73650336,.72717214,.73191112,.69703871,.72071278,.72471875
1.1270989,1.1226231,1.1165525,1.114207,1.1004432,1.1035768,1.0899992,1.0916053,1.0842298,1.0739944,1.0706295,1.0596359,1.0631083,1.0579854,1.0582964,1.0476619,1.0406394,1.026567,1.0289872,1.0230659,1.0190191,1.0104461,1.0099491,.99499363
.66030157,.65798771,.65646529,.64958197,.64726055,.6443978,.64456969,.62986922,.63350362,.63742357,.62966299,.6254831,.61995506,.62051862,.60958624,.61803472,.6108095,.61288339,.60821623,.60367006,.60370195,.60259533,.58020771,.58104819
.68563139,.68147123,.678105,.67275101,.67539948,.66134566,.66581953,.66127568,.65994895,.65642452,.64719445,.64967495,.64838845,.63811284,.63815683,.64121509,.63960332,.61868912,.63784987,.62431002,.61714703,.61941034,.6073091,.61201119
.63214493,.62685573,.62533599,.62543446,.62115479,.6251322,.61848474,.59933275,.60767353,.61667538,.60188973,.60400438,.58130467,.60639596,.58012861,.58876562,.58124679,.57947463,.5769065,.57941282,.57038939,.58395928,.57429868,.56673121
.60161608,.60148704,.59742159,.59372562,.59577793,.58297306,.5816769,.58692098,.58379835,.57785952,.57849628,.56514126,.5716511,.55924785,.55317199,.55684596,.56931478,.5556466,.54759109,.55224079,.5200659,.54031342,.53871733,.5365687
.69088072,.68453854,.68287736,.67912143,.67370141,.67152548,.67409319,.66159683,.66579676,.65080577,.65872622,.65941751,.64575267,.64430457,.64706981,.62972844,.63490921,.63764715,.63279748,.62620568,.61989802,.62868547,.61717379,.61620629
.51360631,.51278901,.51047581,.50715548,.5065971,.5078457,.50765628,.50187916,.4893699,.49637809,.49961534,.48870468,.48691329,.48559213,.51530057,.45142138,.46376032,.46052891,.47544512,.45807728,.44028151,.46325544,.46126026,.46051505
.56615436,.56462151,.56148088,.55738407,.55606532,.55739707,.54937726,.56667817,.53543627,.5434882,.52836996,.53908181,.52060413,.53717047,.52886587,.53478181,.52123213,.52676016,.51867461,.5072844,.49495509,.49629852,.50522459,.51749372
.81317937,.80989903,.80783641,.80089927,.79708934,.80632591,.78422201,.78353983,.77703094,.77597755,.76426637,.7628693,.75837082,.76544905,.76482958,.7538377,.7314508,.74513292,.73824787,.73673403,.7339111,.71726829,.72289109,.72280961
.63936943,.63435107,.63395095,.63175845,.62638682,.62821615,.61654836,.61539596,.6149767,.61931694,.60756981,.60920489,.5969947,.60004109,.59202868,.58564681,.59120113,.59268117,.59209049,.57005572,.57747269,.57574672,.56802285,.55718005
.60597873,.60132611,.59526247,.60165942,.59447002,.59081519,.58466882,.58992225,.58107555,.57944894,.57433337,.5786739,.57074696,.56909722,.55919421,.57689333,.56268793,.54476595,.55037409,.55284858,.55859566,.55200034,.54709685,.52493155
.75098658,.74558461,.74456406,.74362987,.73448884,.73063684,.72407663,.71523422,.72101372,.71247423,.71752286,.70326334,.7133069,.70440316,.69887561,.68734193,.70592582,.68648887,.68138415,.68087125,.6748842,.66011119,.66865993,.66083574
.55101126,.54898494,.54494494,.54006445,.53325468,.54112041,.53966767,.53652501,.53231204,.52750325,.52146775,.5223065,.509354,.50746399,.50106186,.51553315,.5159983,.50620961,.48864272,.48531434,.51308328,.50365436,.49330261,.50197566
.52187109,.51401561,.51858109,.51578307,.51293033,.50897902,.49310461,.50697649,.49600098,.49041662,.503829,.48858055,.50568438,.5079211,.48919833,.50903648,.48817006,.49215439,.48590904,.46589604,.48712987,.4612388,.46036649,.48763838
1.006911,1.0029804,.9965741,.99333346,.98676294,.9859758,.97515571,.96684402,.96636707,.96242297,.95771635,.95638686,.94703305,.93728524,.93844509,.93673122,.92010683,.92174488,.91818076,.91821533,.90062016,.90614253,.8993789,.89861768
.71447259,.70989072,.70688343,.70810199,.69655871,.69693148,.69022763,.68005157,.69552881,.69248199,.68968016,.67698729,.67009258,.67688382,.66409838,.65982878,.65924585,.64929628,.63527125,.63242698,.64139962,.64286435,.64110219,.63103157
.80159271,.79835582,.79259652,.79343081,.78573543,.78109181,.77415806,.77487886,.77321887,.76196408,.75635856,.76201987,.74470991,.76359296,.74625748,.74042928,.74231005,.74226958,.7310189,.72379041,.72427082,.71204162,.71728677,.70118654
.71742028,.71628362,.70757598,.70593262,.69948608,.70924491,.69589067,.68854952,.68057555,.68852311,.68718696,.68041253,.67773515,.68602353,.67410207,.67213953,.6556806,.6492281,.64955914,.64395475,.66117245,.66263384,.63072979,.63939708
.7255522,.72088307,.71903723,.71971512,.7041173,.70312387,.70509577,.70777935,.70696151,.69461221,.68815941,.69158977,.68223566,.67721486,.68421894,.65578175,.6665585,.67540222,.6617893,.67088717,.65336955,.66779476,.64919358,.64941776
.94759637,.94256413,.93841815,.93541098,.9283855,.92534107,.92195553,.91585392,.9133144,.90384841,.90263844,.89521259,.89525658,.88494807,.88784599,.87751925,.87287503,.85976428,.86763453,.86025149,.85292679,.84769529,.84493226,.84553915
.68084574,.67751741,.67555833,.67189634,.66702271,.66207093,.65597665,.6626963,.6457122,.64668375,.64613545,.64826787,.63601202,.64317882,.63470733,.63729733,.61388648,.61893159,.63525498,.61279148,.60870844,.60959309,.60886919,.6004082
1.1222079,1.1172887,1.1129854,1.1059952,1.1028818,1.097684,1.0926582,1.0859189,1.0793588,1.0760065,1.066861,1.0527248,1.057712,1.0453339,1.0414256,1.0408727,1.0339329,1.0331792,1.0329722,1.0172524,1.0107388,.99835342,.99388075,.99342632
.78142017,.77490759,.77005768,.77012032,.76718199,.75869411,.7515766,.76080859,.75261849,.76038897,.75243956,.73299032,.73532158,.72808343,.73236895,.71907276,.73531175,.70875508,.71662068,.69543302,.70606804,.69834608,.71232653,.6935519
.55129528,.54800862,.54296601,.5372833,.54668474,.54035532,.53064114,.52195376,.52719963,.53445482,.54194254,.5172348,.52251422,.5288679,.52411324,.52146244,.50303394,.50310135,.48657408,.49865568,.5071457,.50080043,.46497563,.48405385
1.2185136,1.2123299,1.2069683,1.1999333,1.1962302,1.1891029,1.1793385,1.1768938,1.1713907,1.1627376,1.1606429,1.1509143,1.1434554,1.1415789,1.1331952,1.1268884,1.1236802,1.1094275,1.1050298,1.1085714,1.1025997,1.091786,1.0826466,1.0773031
.8356545,.82977802,.82825172,.81981951,.81864274,.81821007,.80809283,.81608164,.80064201,.79402518,.78797066,.80105531,.78643078,.78731871,.77254987,.76405871,.77628177,.76665753,.75986719,.76585138,.77081716,.75988477,.7543326,.73777294
.60682786,.60409856,.60589141,.59632188,.59824681,.59113812,.59112561,.57534015,.58817083,.57315224,.5777728,.57376188,.57316554,.57884914,.55291307,.56087077,.55590111,.5500713,.54569101,.54881012,.53819001,.56544375,.53955555,.54394227
.40010709,.39783034,.39433399,.39413384,.39013442,.38916537,.38953912,.39861885,.3809458,.38325655,.37579167,.37845755,.38304394,.37595239,.37072065,.39191276,.37491283,.37019488,.38421994,.35087824,.36719236,.34188378,.35446921,.32842624
.97974867,.97227776,.96855545,.96365488,.96261603,.95002902,.95109713,.95044029,.93750393,.93753231,.93514997,.92007208,.92423242,.9077028,.90450084,.91125572,.90882379,.89585453,.89386612,.88974077,.88506949,.86861312,.8579089,.86433262
.76024061,.75621384,.75160378,.75010198,.75081897,.74570304,.74173373,.73843867,.72314221,.72855854,.72428185,.71074486,.71409208,.71226615,.70112908,.69512331,.69813466,.70320344,.68973702,.69700032,.68667734,.66808957,.66831803,.67948413
.4994489,.49620068,.49820614,.48451084,.48823684,.4767026,.4848341,.4844265,.48539689,.47770995,.46293479,.49412546,.46399266,.46342495,.46063375,.47320652,.45948356,.474172,.45770946,.42644063,.44316271,.45536867,.43825921,.46996912
.57212561,.57249099,.56167042,.56203616,.56832439,.54635912,.55134565,.54847229,.55877846,.54817629,.55053627,.53751051,.55471849,.54197574,.52827156,.54355592,.51269555,.52788389,.52749467,.51697826,.52390468,.5299412,.49918306,.5215137
.64326084,.64147991,.63257319,.63298225,.62611568,.63477749,.62249625,.63191986,.61957687,.61993426,.61420286,.6135425,.61078894,.60182387,.59252965,.61004686,.60513997,.58387315,.56777525,.57488596,.58490103,.58754194,.57773799,.56815225
.45389149,.45372429,.44802868,.4469474,.45060512,.44258273,.43510458,.45601314,.44483057,.43354994,.42500749,.45312142,.44556892,.43944994,.42777497,.42370352,.42453972,.39002872,.41219902,.41447797,.4232645,.4190641,.39980417,.42814863
.69464701,.68827146,.6869663,.68754083,.68072176,.67453867,.67420536,.6749205,.66122204,.66251194,.65591073,.66621137,.65783685,.65520597,.64350194,.63954967,.64256114,.63668996,.63112301,.62358618,.61906582,.62797225,.62233621,.62467158
.64968568,.64639717,.64054537,.64138991,.63904077,.63484693,.62964195,.62499225,.62974238,.62042814,.61498272,.61570531,.61220479,.60149604,.60865593,.60405272,.6015749,.58755773,.60114413,.58405495,.58993775,.57403833,.57808077,.57423341
.87635368,.86831027,.86510307,.8686282,.8600933,.85628718,.85181803,.86099082,.84011853,.8395139,.83265531,.83648354,.82076985,.82054687,.82399565,.81281018,.81110144,.80806071,.78235269,.79345536,.79654503,.7873767,.77742916,.79876119
.57964343,.57485086,.57344782,.5721181,.57367134,.56982344,.56497711,.56930083,.55584723,.54885572,.55244261,.54950953,.5373491,.55832797,.53324455,.53869057,.55725116,.53655523,.52869904,.53030771,.54392266,.53473043,.52457637,.51394433
.73343283,.72817045,.72724068,.72361141,.72207117,.71778256,.71039784,.70715487,.70693678,.69930184,.70688969,.69527572,.68435693,.68066174,.66895419,.67745435,.66886675,.67376554,.6684013,.65870917,.66737217,.65951097,.65392607,.64449668
.53363121,.53605884,.52636236,.53123933,.52427912,.52294892,.52472508,.51391834,.51907545,.5064711,.51069158,.50295937,.50319308,.50292146,.49836892,.49671131,.50274545,.49594769,.48371518,.50890803,.48375994,.4980987,.47720984,.49215832
.87086248,.86603904,.86444682,.85712337,.85505211,.85002351,.8460238,.84319252,.83522046,.83437043,.82300943,.82380015,.82711315,.81782275,.80802959,.7998684,.80402201,.79519647,.78932035,.78345656,.78588432,.78141534,.76812166,.78025591
.59907293,.59411198,.59317952,.59721464,.58403951,.58661431,.58042568,.57959849,.57908499,.58393645,.57050329,.55677754,.56401372,.57217866,.55294394,.5504185,.5465591,.54342014,.54904485,.54214668,.56019121,.53316993,.52003187,.54332769
.85075897,.84647614,.84166062,.83735365,.83511168,.82917762,.82352561,.82140648,.81156415,.80624431,.80662733,.82091707,.7966435,.78499532,.78654528,.78102684,.78889853,.76910108,.7837683,.76690632,.7599597,.7594713,.7610265,.76025367
.69772106,.69360042,.69020838,.69068211,.68011189,.67317921,.67468888,.67245281,.67373121,.66991764,.6638608,.66178238,.66311514,.64523917,.64340973,.64509338,.63953269,.64783615,.6396935,.61838198,.62812942,.63127583,.62686133,.63802779
.59210432,.59085816,.58849591,.58344549,.58077604,.58277142,.57927668,.58506119,.57104439,.56992787,.56431979,.55728716,.55998439,.56425971,.55350548,.55133736,.55747473,.55550361,.54554433,.53555858,.52349508,.53435874,.53211105,.52910107
.84361094,.83672744,.83982527,.83116066,.82568091,.82531112,.8237195,.80957091,.80678952,.80596632,.79759073,.80133402,.79704762,.78591835,.78224224,.78820336,.77213317,.78423268,.75871229,.76367021,.75744283,.77904344,.74721378,.76012635
.58499962,.58310324,.58058888,.57515788,.57563108,.5641641,.57438803,.56427598,.55442423,.54812413,.55102813,.54745197,.55313534,.54420745,.53549558,.53621888,.54953825,.53337073,.52842087,.53838098,.52318972,.51851344,.51868445,.51213378
.60281235,.59842747,.60009599,.597045,.59572709,.59492147,.58449519,.58217663,.57457381,.58181953,.56605929,.57035184,.56035745,.55956525,.57063264,.57032084,.54347622,.54736334,.55148995,.55548638,.54747349,.52856308,.54880893,.54241204
1.0397635,1.0346475,1.0288622,1.0252631,1.0177592,1.0157367,1.0087606,1.0119363,1.0017353,.99577004,.99275976,.98277617,.97720504,.97258115,.9649229,.95729285,.96129388,.95090139,.9423666,.94073194,.9393571,.93106401,.93395764,.91405475
.85753232,.85617459,.85201508,.84059674,.84045571,.83355856,.83603829,.82684773,.82658464,.80853999,.81853265,.80646235,.80276453,.80009222,.78818637,.80432653,.78543645,.79012024,.78004169,.77516574,.76824367,.77843475,.77145058,.75567645
.64888436,.64350986,.64611787,.63893473,.63047504,.64382809,.63997763,.62426811,.61655301,.62550628,.61831778,.60948014,.60116702,.60737079,.60090047,.60473323,.60239565,.60091418,.58016771,.59401864,.58924621,.57859904,.57522506,.59686363
.59069318,.59008837,.57857275,.58719587,.58394539,.57601678,.57290077,.58372891,.56639886,.56342012,.56104469,.56258261,.54796767,.55072302,.55026186,.54593527,.54515171,.53621346,.53794074,.54568225,.52683043,.52624363,.52067161,.52515078
