p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.5884977,.9059425,.45238054,.14992067,.035910595,.0070347046,.00099525764,.00012760385,.000018913304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74192154,.87138057,.51123941,.25232425,.10302877,.037326783,.011501542,.0027058767,.00068657746,.00010226713,.000023140827,0,0,0,0,0,0,0,0,0,0,0,0,0
.46505812,.90839696,.63220978,.28209102,.084603108,.024266044,.0039745504,.00075001293,.00010051066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26598388,.82831389,.58248138,.14443237,.02871231,.0019719352,.00021587854,.00001052825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92696601,.4542625,.19453238,.054656904,.011752908,.0019202655,.00030033008,.000044658205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47221589,.13350104,.022517722,.0020569076,.00018230407,.000013401871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63860941,.87062335,.45570377,.18938674,.045940034,.013158141,.0017498098,.00030253112,.000048573362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47676173,.85748613,.74397898,.42201838,.17117257,.069991589,.020926598,.0044680503,.0009895321,.00027454909,.000028048347,0,0,0,0,0,0,0,0,0,0,0,0,0
.54188144,.20452394,.060760956,.015586684,.0033411023,.00050218118,.000054202457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84361827,.73454827,.39844227,.16552703,.057781782,.017626954,.0038536359,.00078383536,.00016492406,.000021232065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70459759,.60872519,.13643622,.020549294,.001349375,.000074806849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25605884,.61322796,.84874046,.40565506,.13213615,.031759921,.006124597,.00063852436,.00010521542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99661016,.50220323,.15248169,.041958537,.008557938,.00073625403,.000072435025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51543123,.96869022,.52936292,.20661104,.056643218,.012918943,.0025105069,.00036288641,.000036750513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10743572,.26891896,.57411015,.97586095,.61903745,.33202088,.1152859,.031436559,.0072094346,.0020384835,.00025834516,.000034289944,0,0,0,0,0,0,0,0,0,0,0,0
.54590166,.20380004,.043676525,.0062129698,.00096204522,.00011916106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12570421,.45962089,.90201616,.3515138,.076670088,.0086050704,.00079538143,.00003903333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22858022,.048124053,.0062697176,.00064730598,.000065963795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38516209,.18149841,.074928105,.023942027,.0063542086,.0019742772,.00040954439,.000079153957,.0000160571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25729167,.088135466,.029560542,.0061706924,.0011410981,.00018115455,.000024062101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72984362,.65746057,.25397384,.060145583,.010088735,.0015311855,.0002093021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61077785,.9808104,.60016149,.28870192,.11780316,.037255336,.0095355203,.0023023889,.00042406953,.000068342342,.000012386958,0,0,0,0,0,0,0,0,0,0,0,0,0
.54774898,.22017337,.053936485,.011989714,.0020377457,.00024475815,.000038470844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041863952,.14188731,.38326356,.78401941,.76681173,.35427287,.1139753,.036089592,.0069988151,.0015941628,.0001894931,.000012149558,0,0,0,0,0,0,0,0,0,0,0,0
.27754167,.081326574,.01606871,.0025973434,.00044016968,.00004696344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30136898,.56252754,.89927059,.74952292,.39735267,.2053505,.093963012,.031436648,.0088099577,.0024834971,.00054120511,.00013263726,.000021058222,0,0,0,0,0,0,0,0,0,0,0
.11371924,.25644344,.4920142,.8360095,.80470628,.47906622,.24813256,.089585289,.033358764,.011769799,.0030921774,.00064863201,.00014096967,.000020641146,0,0,0,0,0,0,0,0,0,0
.26936007,.7211954,.68886137,.26843277,.070251845,.013365131,.0020825381,.00017462128,.000014923241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39012581,.85608542,.62207657,.20947379,.057250235,.010730808,.0014428553,.00019342048,.000018868193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00084726739,.0044542192,.023266006,.092030793,.30073583,.65072161,.72792196,.34298918,.10461728,.019832524,.0040114028,.00082696514,.000075347256,.000010871357,0,0,0,0,0,0,0,0,0,0
.71208268,.35421738,.15734749,.048749082,.013852338,.0037127072,.00063605135,.00012792554,.000018919465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54458439,.81883591,.26496804,.043954276,.0038206833,.00031804998,.000033561013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62609696,.23769648,.057162277,.0096885115,.0012577965,.00016936935,.000016617842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72878706,.33366063,.11215449,.035373047,.0073621143,.0015043098,.00019513341,.000035839817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39858904,.69227058,.97763938,.6479075,.32598045,.16403295,.07834062,.027451947,.0084052738,.0020084446,.00053294637,.00011323152,.00003101991,0,0,0,0,0,0,0,0,0,0,0
.036619328,.1439103,.44505823,.98355806,.48408958,.18880905,.032185372,.0057945438,.00090089528,.000060448161,.000010268639,0,0,0,0,0,0,0,0,0,0,0,0,0
.62784892,.94073159,.55996883,.23372026,.092199907,.025555529,.0064468533,.0016881614,.00024434688,.000037854588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77572525,.66655803,.2385882,.046945393,.0096806316,.0012293967,.00006245367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24373782,.57371557,.9417643,.51169997,.2164048,.066088185,.014008646,.0020985927,.0003087692,.000069063091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64239746,.22146088,.047659889,.0087493509,.00096818327,.000059455619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14706086,.032446261,.0050935685,.00078233326,.000064843029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27632225,.63666499,.83996135,.38908225,.14678855,.03551282,.0067985598,.00085723755,.00011297574,.000014416069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82978624,.78802711,.45398214,.19281018,.089977793,.026638255,.0075375242,.0015344328,.0004704232,.000068355577,.000013694833,0,0,0,0,0,0,0,0,0,0,0,0,0
.0074300626,.00073963986,.000037807727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22462015,.6410383,.76587933,.31873974,.065273456,.012631216,.0016978335,.00017886309,.000016424119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084778972,.0085300962,.00052138563,.000028562996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99571109,.50122976,.17521057,.045276854,.0075298734,.0013283055,.00023966134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74848354,.34498212,.11315268,.030295819,.0055636428,.00083058374,.000091143986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98026842,.48267141,.15897723,.036814131,.0045815664,.00063993753,.000071813491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63030154,.79390097,.39007333,.0896433,.019625563,.0030231744,.00055956619,.000033433535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49034891,.16134363,.038851302,.0066227433,.00075713458,.000077290802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56049848,.25203067,.07953231,.020339269,.0045845262,.00089570141,.00015680726,.000020036774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19667593,.026349669,.0022753985,.00010155526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056836996,.0053204773,.00031511433,.000015669188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20199686,.04120132,.0055240341,.00063616619,.000057295263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074415676,.008911076,.00068541896,.000038973256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51285386,.24036667,.098322771,.030916318,.0076431306,.0016609874,.00036945657,.000080224614,.000011745345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46308374,.2417042,.11166319,.041435063,.015697407,.005271689,.0014910401,.00044948471,.00008868899,.000016989978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23058364,.59498233,.93026805,.41230986,.13695574,.032657992,.0059549497,.00073218759,.000093495502,.00001187256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5397743,.19685544,.046801426,.0097553544,.0010463001,.00013829327,.000015178766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35189271,.10769212,.024841368,.0031866636,.00060918467,.000056068322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99793756,.39394641,.092514053,.015899522,.00092960458,.00005258579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13870981,.048962977,.013728777,.0032198837,.00059499271,.00015384985,.000021456366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056083318,.20565744,.54546088,.91368747,.4602915,.1909257,.038154155,.0066192774,.0008932653,.00014650235,.000013413401,0,0,0,0,0,0,0,0,0,0,0,0,0
.68145412,.31770399,.12110587,.029414702,.0075180405,.0013554501,.0002608691,.000032237105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84504211,.82136673,.5149014,.2860364,.12872235,.054807596,.019819388,.006423153,.0019751871,.00046427696,.00013202628,.000030778512,0,0,0,0,0,0,0,0,0,0,0,0
.14913966,.032445822,.0049963784,.00047095446,.000042230335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31270513,.64760995,.95037365,.52344459,.23615833,.078596875,.02579218,.0053617903,.00097902748,.00015866512,.000018421328,0,0,0,0,0,0,0,0,0,0,0,0,0
.30070254,.91719401,.42909035,.10701466,.009570336,.00092977611,.000054015949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31672353,.093090117,.01875313,.0028031741,.00037236189,.000034953617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57385689,.8765465,.41398183,.16768602,.038173702,.0078463675,.00088875351,.000085146472,.000019418936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19953869,.5429036,.95194745,.44560379,.11074179,.026583109,.0045543271,.00065576663,.00005849182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93984485,.39836079,.11241072,.021479705,.0020275461,.00020230449,.000021815875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7133196,.72799414,.282253,.082807653,.015464322,.0018360983,.00024892067,.000018702131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75844359,.76286393,.36356765,.13842508,.03427003,.0074890931,.0014536163,.0001959334,.000030806928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028173724,.13059047,.3948392,.99814999,.50209379,.14675973,.029528715,.0047883545,.00034898918,.000042825352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21925391,.059799515,.013154443,.0018920182,.00027155995,.000032401971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58165842,.94953048,.67547429,.35276005,.14773405,.055653311,.019799739,.0040934253,.00078390096,.00013806105,.000035417772,0,0,0,0,0,0,0,0,0,0,0,0,0
.16713287,.46874529,.98361462,.44061315,.15341535,.033583093,.0053888257,.00063476735,.000055483619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46313202,.24257314,.11227559,.040448092,.01553222,.0040746555,.0013312279,.00034878723,.00007941806,.000018249315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93328542,.46894556,.15107217,.039194293,.010391151,.0013242722,.00016124875,.000011251858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026416196,.07066071,.18256605,.36048293,.71034253,.89271808,.63700807,.29294863,.12959091,.04911476,.013802755,.0047004316,.00099061604,.00029694068,.000037395792,0,0,0,0,0,0,0,0,0
.66977066,.67116761,.18742694,.036326166,.0032988596,.0001852924,.000016676922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32591549,.10998342,.028440012,.0055286274,.00090975052,.00013330231,.000016585647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46248245,.14549819,.029545987,.0045676618,.00034260534,.000038028102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56765062,.25679922,.090820856,.026671346,.0074229771,.0011087341,.00022510634,.000029481407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20272228,.62784678,.72571045,.25029236,.048124425,.0058351192,.00048815057,.000056480261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8180868,.4060967,.1612007,.053657163,.012330138,.0025940076,.00047886482,.0000647368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036424384,.16418664,.50732142,.93437797,.43702972,.12327931,.025730776,.0048742387,.00045361833,.000034033736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95288688,.58374017,.29783809,.13617375,.048460927,.015172372,.0038012073,.00088824856,.00016500422,.000035096109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47009408,.14452444,.033226773,.0044824793,.00055285281,.00004904508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37199277,.86792141,.57721859,.20439462,.04363348,.0074470616,.0013078521,.00016629482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023787582,.090915203,.25241092,.54902542,.97033137,.53716761,.20801623,.055312421,.016088743,.0029431432,.00046202244,.000071938135,0,0,0,0,0,0,0,0,0,0,0,0
.70487136,.69724113,.22988747,.055667955,.009575705,.0012020436,.000066536144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14274387,.41535392,.84184349,.68263316,.30289528,.11002931,.021029295,.003875741,.00060594274,.000069179754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82518774,.36589369,.092432372,.019505117,.002379586,.00030187727,.000036608028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78415823,.44690156,.21630095,.092408612,.028747005,.0091776662,.0018972466,.00046986251,.000098497076,.000014476498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62926084,.28693175,.10277655,.02536579,.0059216181,.0012698655,.00016432859,.000023920149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21656841,.071306571,.016411457,.0034236144,.0005930757,.00009689189,.000013028905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74239343,.26382607,.063037269,.0092866411,.00099081313,.000078079822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99815083,.58531868,.26172185,.092505559,.021485545,.0063563786,.0013007651,.00016138385,.000040447332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40885118,.10177973,.019710729,.0027610729,.00026019011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79616284,.26720673,.052560069,.0070475787,.00067275611,.000048723086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20454924,.64233565,.75355065,.27130258,.0394913,.0057725753,.00067050965,.000030854651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18738131,.50326532,.97830462,.51398176,.16524139,.044006404,.0080390079,.0011275003,.00012258945,.000011386237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015603831,.060923651,.21562955,.56588405,.98923004,.41039586,.1560186,.04147429,.008010868,.0009728453,.0001774369,.000012036048,0,0,0,0,0,0,0,0,0,0,0,0
.010903575,.076841243,.31559205,.87381524,.42201895,.11244948,.020720731,.0022020838,.000086817956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86949229,.42796221,.17389582,.051385533,.0087400218,.0014580371,.00030912145,.000039015431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16899478,.042245463,.0058239712,.00097317254,.00011469876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89287603,.55654448,.17589873,.04343256,.006103626,.00056631799,.000059844304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57682455,.91934001,.44420221,.17446925,.045159593,.0074756341,.0011820788,.0001740978,.000020179614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88469571,.73355186,.3787044,.17277947,.077852458,.020464847,.0054853419,.0013620993,.0002592286,.000049941551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84933096,.37247792,.1022708,.02354097,.0032776415,.00032538566,.000032304873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60768086,.88680422,.41270432,.13283433,.031385366,.0081284568,.00081317127,.0001679272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95950842,.53515196,.19001728,.051305596,.010007446,.0012475481,.0001559001,.000014150331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00079676014,.004836523,.029920315,.10026762,.29202494,.7477802,.67984468,.30242816,.072836176,.018698797,.003341004,.00037906365,.000099005716,0,0,0,0,0,0,0,0,0,0,0
.67116749,.80571657,.34815037,.13092501,.031913072,.0049791909,.00067630666,.0001050411,.000011352724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59304327,.24293871,.066770695,.013016526,.0023075137,.00032218589,.000038675127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79575944,.39198616,.15095069,.040443346,.01064163,.0018654024,.00030787796,.000036759488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46943706,.18615547,.059626043,.012824235,.0024782559,.00035428823,.00004281108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19431993,.033065181,.0025848267,.00015225721,.000010311291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69331914,.85487956,.47606093,.20331787,.067569762,.021449415,.0044039534,.0010060023,.0001171998,.000027445261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6111688,.83481157,.33934322,.095389135,.023511723,.0033469475,.00038306569,.000027508726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93010795,.45808461,.19694024,.054718621,.011838279,.0021709776,.00034473123,.000031428379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4452711,.93009716,.54403228,.19782235,.053653829,.010745788,.0015726968,.00019827949,.000025673198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74490893,.62079704,.19270022,.044309098,.0056390725,.00040536231,.000031955151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42882833,.98880297,.40723321,.10673059,.019487571,.0020295333,.00017374728,.000016541848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99050844,.44643477,.1359271,.02645405,.0036312151,.00040427604,.000025588117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77590978,.77292877,.39373669,.15486006,.051339578,.01090355,.0019547679,.00038136632,.000066834633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35619101,.75046825,.78410262,.28993118,.10575483,.023457415,.0073017818,.000706152,.000092294533,.00001884347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15894884,.055939369,.014523618,.0034446057,.00074180658,.00012872346,.00001893011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78731763,.60674793,.20692915,.046023231,.0071302247,.00061678689,.000053655473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44027975,.97205716,.38501534,.096870378,.014758918,.0011108412,.000085676089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77246249,.27013782,.071885735,.011242243,.0011810235,.000092920767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19980063,.048442032,.0081418008,.0012819619,.00013247889,.00001436681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4168587,.13662177,.032871012,.0050101257,.0008122343,.000079030811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030744405,.10116314,.27110928,.57153028,.99622744,.53105754,.2479613,.091704279,.021413129,.0057419739,.0010246068,.00027209372,.000038502843,0,0,0,0,0,0,0,0,0,0,0
.96559906,.54284996,.20024239,.073122717,.015970435,.0031367533,.00044064288,.000058712365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73873365,.83054996,.4204084,.15335469,.056873754,.010359391,.0020728591,.00038992756,.00004918738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19024995,.031439304,.0032334137,.00021050288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46744776,.1527724,.03014206,.0050013806,.00053439813,.000051302181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72058296,.24604088,.048282482,.0072284224,.00062765251,.000058370719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39506933,.76772881,.75849712,.436499,.16221425,.055308629,.010416087,.0020543628,.00043508704,.00006439304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18776521,.10049363,.050579906,.022415565,.0096482113,.0033704611,.0013668437,.00049252913,.00013147872,.000049076698,.000013579831,0,0,0,0,0,0,0,0,0,0,0,0,0
.72872639,.86299759,.49735549,.22871818,.097815342,.029222084,.0082662953,.0017667915,.00039349106,.000073334879,.000014766119,0,0,0,0,0,0,0,0,0,0,0,0,0
.73110539,.76775753,.35662857,.13385047,.033765871,.0058452771,.0010325816,.00012385941,.000016230431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10484935,.019385695,.0025534071,.00032897666,.000040584662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42965561,.11112421,.023616537,.0032594409,.00022301008,.00001448587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25270659,.8066169,.5265826,.1188489,.015684454,.0013498706,.000044363434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5343762,.82873517,.87489331,.56640738,.31322756,.16938782,.074784689,.029378559,.0090012671,.0034989372,.00086048339,.0002597759,.000070600698,.000019175359,0,0,0,0,0,0,0,0,0,0
.21173528,.49773425,.91361326,.64398444,.28509223,.10168393,.027573112,.0061017619,.00108415,.0002299343,.000033228567,0,0,0,0,0,0,0,0,0,0,0,0,0
.68482518,.22174877,.048212413,.0074732453,.00078635965,.000047880527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69311637,.30021027,.0928315,.028132517,.0044749724,.00060901692,.00010347155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70145863,.24206132,.050898205,.0097670006,.00090525486,.000055696102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20496914,.55820084,.99809223,.49590024,.15971443,.045110818,.0075955484,.00095125358,.00011711719,.000023613369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49916828,.97956032,.56517172,.21611515,.066998459,.012735517,.002150031,.00024085307,.000045490804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54652083,.2275697,.073886521,.017474493,.0031633412,.00052132423,.000065053297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91306412,.55270082,.29140475,.1229984,.047723245,.013214284,.0039081955,.00057592063,.00015047929,.000042466221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40078884,.98313695,.37674284,.070511661,.009870626,.00070398871,.000052223655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52171785,.9436453,.56729019,.2442916,.063167259,.016705673,.0039306134,.00051589939,.000052611955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15625326,.049093224,.013931269,.0025543859,.00059020298,.00010644405,.000015543108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85491437,.68263459,.3230128,.11397732,.029869668,.0073753204,.001402779,.00029990432,.000025344274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20386936,.041910976,.0052293097,.00048709547,.00002807183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95562452,.50796491,.17543137,.037636455,.0063031716,.00065837818,.000076005737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47108793,.16726102,.039181925,.0068093929,.0011553894,.000093163304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61001021,.91496605,.5110935,.20934702,.068975382,.016070902,.0035980344,.00057212281,.00007474958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86717451,.69043386,.32630238,.11838245,.02931867,.0067807999,.00094569189,.0001867028,.000029337756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49527669,.14362946,.025485035,.0030019009,.00027613362,.000017426031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71170282,.82408321,.39903149,.15463653,.04777414,.011831044,.0022380855,.00041974679,.000065211294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98611552,.48712936,.15989079,.038057722,.0071172207,.00065235852,.000079045567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019331848,.0026098702,.00027145553,.000039598897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40517262,.84552383,.61725628,.26321197,.079926953,.017423194,.002467521,.00043507043,.000047837089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099625893,.27624023,.5775966,.93959671,.53534794,.23066773,.085848458,.023077188,.00324038,.00074183918,.00013235825,.00001619843,0,0,0,0,0,0,0,0,0,0,0,0
.29168153,.6354593,.85210651,.4335188,.14748023,.044496007,.010472648,.0016115929,.00028808034,.000027541537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58434969,.20730428,.054039489,.0067925639,.00078295241,.00011903864,.00001149321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49992508,.22169791,.072810814,.019484887,.0048151631,.00098313566,.0001543744,.000023209148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8321535,.42932159,.068136707,.007065163,.00028780845,.000012903208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18228836,.58600289,.7810688,.29987627,.056055497,.0075947484,.00087675033,.000095113042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80520207,.68232858,.26711962,.065641016,.011710008,.0021761705,.0002361916,.000020298157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83375973,.72692245,.36949807,.15096487,.049376033,.012708005,.0027428172,.00043127825,.000075426797,.000012957739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47092959,.1438283,.034231681,.0054820837,.00062314095,.000063696854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082895562,.040679179,.018211575,.0075138481,.0031219504,.00099745591,.00039650881,.00014151874,.000046438516,.00001347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
