se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
2.0552614,2.0459359,2.0356104,2.0248663,2.0138538,2.0043058,1.991138,1.9815941,1.9738606,1.9572803,1.947732,1.9456244,1.9372166,1.9266065,1.9104056,1.8976007,1.8834304,1.8881319,1.8639475,1.8621159,1.8440585,1.8406578,1.828346,1.811278
.9076426,.90642685,.89703023,.88843018,.89115286,.88649118,.87487394,.88723403,.87397259,.87577546,.8695907,.86229962,.85456628,.84877515,.84307432,.84578651,.82528067,.83710247,.81611741,.82682931,.81758648,.81611067,.82607478,.81340927
.98882169,.98561335,.97921628,.97732449,.97685891,.97566867,.95822048,.95898521,.95682842,.9447974,.95713496,.9358542,.92037505,.91762871,.91661829,.92367357,.92566383,.92741722,.94769633,.89374888,.89809167,.88737494,.8889457,.87636149
1.0760256,1.0735457,1.0621604,1.0676835,1.0544146,1.051585,1.0457447,1.0323169,1.0345504,1.0259091,1.0210314,1.0330018,1.0093656,1.013646,.98916471,.98835808,.9875654,.99303514,.98908573,.98027796,.98526073,.96054566,.96047515,.95362842
1.050631,1.0469596,1.043157,1.0393294,1.0243229,1.0375954,1.0168166,1.0241804,.99874938,.99598289,.99412149,.99574924,.99979043,.97302538,.97084749,.96423042,.94843334,.97366804,.97149676,.94496894,.94000602,.95032626,.93095589,.9293893
.9567374,.95326918,.95201635,.94113821,.93001848,.93994039,.92111063,.92373711,.92072183,.92258954,.91206443,.89924461,.89042604,.8877753,.90433067,.88781464,.88360447,.87522686,.88844591,.85982722,.84506273,.84339744,.86166221,.85239333
1.0022616,.99863172,.9932496,.98338401,.98542732,.98855013,.97356927,.96597457,.95209157,.95881993,.95471042,.93867874,.94841093,.93951172,.93957913,.93029428,.93417895,.92071474,.92604744,.91247332,.89061332,.90671235,.90205485,.88575518
.82064807,.81839103,.8114208,.81853598,.79252481,.79741859,.79419947,.78343588,.79378051,.77695411,.7792933,.77496833,.77900016,.77408946,.75362521,.73088092,.77144915,.75894779,.73299396,.74925041,.76246679,.73968577,.74271339,.71922791
1.2314247,1.2273544,1.2176507,1.2149695,1.2110932,1.2069862,1.1913899,1.1877049,1.1672598,1.1732981,1.1690266,1.1739544,1.1542455,1.153069,1.1350662,1.1440369,1.1232625,1.1218216,1.1134126,1.1061804,1.1061032,1.0948268,1.1081523,1.1122928
.92753625,.92835152,.91798657,.91779834,.91456443,.90080076,.90257627,.89609748,.8926897,.88337725,.87928677,.87575668,.89049846,.88269353,.86934412,.868222,.85688293,.86301816,.83491433,.86077154,.84225839,.83931649,.85809141,.83490747
1.2129495,1.206324,1.1995795,1.1961277,1.1865748,1.1769143,1.17041,1.1668265,1.1658833,1.165499,1.1567177,1.1383173,1.1335903,1.1367561,1.1209334,1.1250244,1.114347,1.1128359,1.1182368,1.0913813,1.0850255,1.0821772,1.0738174,1.0783178
1.475437,1.4677732,1.4617157,1.4550831,1.4469619,1.4403303,1.4310918,1.4232587,1.4234596,1.4128292,1.4019011,1.3946809,1.3927147,1.3783159,1.376364,1.3708171,1.3526503,1.3525474,1.3340684,1.3357683,1.3318822,1.3334202,1.3196118,1.316589
.96693301,.95873058,.96344572,.95409679,.94114137,.94386947,.94227386,.9334814,.92042994,.93352181,.92109168,.88928854,.91516322,.90993345,.90592813,.90783995,.88737208,.87738007,.88581932,.88715595,.8908534,.8645035,.86648029,.85947162
.9433766,.94166237,.93227667,.93008697,.92105126,.91910195,.90865117,.91080797,.91047889,.90182233,.88828707,.90631443,.8734138,.88336176,.90450877,.88261229,.880862,.85765105,.8525421,.85168654,.84220463,.87166888,.83929628,.83721966
1.0510007,1.0458794,1.0417072,1.0322427,1.0297928,1.0241938,1.0187801,1.0178069,.99998623,1.0088615,1.0067582,1.0024239,.99116832,.98308045,.97087801,.98454869,.966824,.95099747,.96337163,.95210123,.95504725,.93542087,.94797152,.94829738
1.2708387,1.2677525,1.2629949,1.2469946,1.2387433,1.2315964,1.2321308,1.2241298,1.2311029,1.2092357,1.2008935,1.1979223,1.1927633,1.1966233,1.1827892,1.1724768,1.1659027,1.1659533,1.1498119,1.1520418,1.1638336,1.1388329,1.1624061,1.1304431
1.380337,1.3737438,1.3678284,1.3551269,1.3510727,1.3444152,1.3436303,1.3314133,1.3281908,1.3131589,1.3157713,1.3091217,1.303888,1.291904,1.2776074,1.2794355,1.2699872,1.2668034,1.2514423,1.2620755,1.2430159,1.241634,1.2513474,1.2285863
1.1408782,1.131489,1.1213821,1.1230603,1.1309279,1.1109149,1.1098455,1.1000621,1.1018348,1.1013325,1.0899763,1.0963577,1.0792971,1.063035,1.0752532,1.0566937,1.0425037,1.0552264,1.0440313,1.0563669,1.0227065,1.0147491,1.0157329,1.0108393
.90903461,.90474957,.90143353,.88778919,.8944599,.89674699,.87424868,.87970436,.86740315,.87129557,.86917448,.86100292,.84389931,.85013366,.84991765,.85876155,.81791139,.83604062,.82584381,.82004559,.8174988,.81759417,.82749587,.79820299
.9928779,.98792404,.98688358,.97712624,.97681373,.96921754,.96613592,.97224337,.95932192,.94023055,.951424,.94268268,.91897058,.91658622,.92160213,.92337388,.91664785,.91340005,.89478183,.88552672,.90039963,.87642616,.88673669,.87369615
1.1720847,1.1646454,1.1589935,1.1500806,1.1436895,1.139744,1.1259334,1.1360146,1.1305251,1.1231788,1.1058114,1.1142464,1.0958444,1.1119975,1.0822678,1.0725901,1.0939178,1.0821398,1.0503721,1.065057,1.0651321,1.0703729,1.0584955,1.0272405
1.2747755,1.2687917,1.2616655,1.2605449,1.2561289,1.2404591,1.2458038,1.2272198,1.2348106,1.2124702,1.220536,1.2041761,1.1973548,1.1872444,1.1827458,1.1793926,1.1727339,1.1701072,1.1639029,1.1465112,1.1518005,1.1496238,1.137922,1.1390303
.9052152,.89743268,.88625479,.89458108,.89674872,.88263363,.86674827,.88683295,.86887312,.89743763,.87594205,.8756212,.85829943,.85504496,.87313098,.84378958,.85271883,.82905865,.8368668,.82868451,.80925214,.83675623,.81719464,.83583987
.80477154,.80698371,.79267287,.79373705,.80555284,.78809053,.77840668,.77284747,.78689271,.7638163,.7651884,.74594164,.75477153,.76798105,.75487518,.74449927,.74044234,.73876452,.7187134,.73989594,.71094114,.72010624,.71509492,.6953032
1.1135834,1.1078126,1.1005956,1.0980487,1.0907886,1.0890741,1.0877777,1.0758669,1.0726342,1.0640155,1.059202,1.0526174,1.0440044,1.0481616,1.0503173,1.0266339,1.0378516,1.0216241,1.0273238,1.0137782,1.0213139,1.0009148,1.0091673,1.0001696
.91078579,.90369898,.9058581,.8839941,.89733219,.89114642,.86684209,.88496697,.87113827,.88268179,.83938342,.86255848,.84617531,.87254924,.86866969,.83994943,.83821923,.86425191,.83407843,.80279291,.83008969,.82795602,.83724576,.81220657
1.0599511,1.0541288,1.0544952,1.0429997,1.0316253,1.0348876,1.0352924,1.0445454,1.0176589,1.015866,.99035871,1.0055921,1.0224929,.97984314,.97834992,.97451466,.95347339,.98017871,.96990424,.9932068,.96374971,.94552404,.97295618,.94003397
.82344246,.8194437,.81771731,.81027371,.81203955,.80010992,.79865628,.80935562,.78702486,.78260869,.78333455,.78683627,.78293025,.78162247,.77064496,.76340473,.77807659,.74932134,.75095028,.74530792,.74398512,.75109851,.71570808,.75465542
1.0010605,.9930473,.99436784,.98636949,.97886801,.97267604,.96416694,.96200663,.95682263,.94757003,.94153297,.95277703,.92925382,.93246162,.92960507,.91402501,.90993661,.93396354,.90758586,.90132314,.88618034,.89406073,.90759248,.89107144
.84822279,.83958715,.83563942,.83718181,.81819648,.82420468,.82535106,.81816244,.81476361,.81595242,.81730163,.79598063,.80938047,.80405271,.79718351,.78349352,.78918189,.77961701,.78381574,.76530784,.78716004,.73960847,.75752687,.75460738
1.7487048,1.738996,1.7336253,1.725137,1.7163252,1.7030346,1.6905866,1.6864434,1.6803181,1.6674508,1.6586469,1.6565237,1.642724,1.6327378,1.6180679,1.6175934,1.6099731,1.6026998,1.5934255,1.5755092,1.5732812,1.5576786,1.5531884,1.536677
1.111205,1.1068414,1.1010796,1.0946848,1.0888551,1.0857177,1.0744702,1.0717229,1.0715584,1.0663117,1.0627171,1.0539467,1.0392706,1.0345607,1.0320749,1.0216252,1.0236555,1.0106047,1.006193,.99867505,.99832499,.98275793,.98215598,.96855688
.88590062,.88297927,.87252802,.87002057,.85888159,.86497992,.85962731,.85280794,.84177601,.84886998,.83846259,.83515269,.83056098,.83809793,.82857579,.81744015,.82783329,.80598009,.82843345,.81656343,.80573398,.78233397,.79348958,.80324167
1.3696116,1.3636708,1.3581363,1.3538059,1.349829,1.3295414,1.3301599,1.3229944,1.3169982,1.3078322,1.3003516,1.2963955,1.3005311,1.2877287,1.2730604,1.2717332,1.2731448,1.2653064,1.254205,1.2525215,1.2471533,1.2421383,1.2203349,1.2279366
.99582744,.99055016,.98843229,.98562467,.98710304,.97306627,.96178651,.9669463,.95228398,.94858801,.94926012,.94383603,.93455774,.92898285,.94067621,.91655439,.92466331,.90896076,.91787124,.89052713,.88877964,.89185005,.88727051,.87930924
1.1414005,1.1332638,1.1313026,1.128369,1.1170427,1.1135757,1.1136428,1.1034818,1.0875975,1.0917541,1.0764564,1.085523,1.0625565,1.0765293,1.0556715,1.0612657,1.0363727,1.0549762,1.0291584,1.0428602,1.0379502,1.0107365,.99795461,1.0064769
1.4722623,1.4614723,1.4541733,1.4462404,1.4404989,1.43331,1.4282368,1.4167747,1.4108373,1.3990893,1.4025832,1.4024979,1.3894652,1.3668662,1.363988,1.3689132,1.3561159,1.3445526,1.3295679,1.3339785,1.3395092,1.3176745,1.3063247,1.2955489
1.1520318,1.1451722,1.1435986,1.1312882,1.1258875,1.1213408,1.1173261,1.1106336,1.1025147,1.1052958,1.0928612,1.0722802,1.0802903,1.079385,1.0706859,1.0766637,1.0723826,1.0680467,1.0532007,1.0372927,1.0389186,1.037415,1.0419208,1.0033853
1.2966448,1.2902178,1.2799973,1.2789009,1.271634,1.2578992,1.2623528,1.2580359,1.247969,1.2366937,1.2328546,1.2320111,1.2267706,1.2071781,1.2052166,1.2018241,1.1999642,1.1865553,1.1830024,1.1791427,1.1646535,1.1775928,1.1539764,1.1572648
.72313935,.7219618,.71807408,.71977633,.71068811,.71514702,.70155001,.69905281,.70589477,.71341896,.68350047,.71173561,.69544345,.69226372,.67259526,.65853828,.66172457,.65812433,.66591567,.64581019,.65944797,.68243778,.6414994,.67049432
1.2926002,1.2893195,1.2805818,1.2701349,1.262751,1.2616948,1.2486707,1.2457532,1.2402048,1.2304049,1.23244,1.2309965,1.2141356,1.2167784,1.2053235,1.1979314,1.1891805,1.1904609,1.1849231,1.1807179,1.1756686,1.1561435,1.1433953,1.1412706
.94778496,.94491482,.94076508,.93793398,.9318316,.92258531,.90583837,.91536987,.89765453,.91260582,.90994579,.88258678,.88456899,.87773079,.86715645,.87425601,.87990677,.86238581,.85960835,.83574986,.87252098,.87401736,.87582201,.85116476
1.0180804,1.0160091,1.0073482,.99471378,.99589592,.985421,.98378015,.97315365,.9701857,.9615432,.97858971,.96504116,.95348626,.94325238,.96181971,.96771711,.937778,.9143874,.92726481,.94157815,.90874505,.93144631,.89983559,.89987057
.95774412,.95496345,.948457,.94640148,.93894339,.93676633,.92858976,.93184549,.9229638,.92104876,.91912675,.9020431,.90464741,.9153102,.89587897,.88688344,.87745064,.89606035,.90592504,.88608754,.88685298,.86706305,.8720662,.86751509
.88144946,.8781929,.87535107,.86591792,.85748285,.86297077,.87358707,.85663909,.84237576,.83948392,.83824503,.82973731,.8395505,.80631948,.81100631,.82776105,.80681729,.81580836,.81080747,.79962897,.7839765,.7864027,.80087525,.80369514
.75929689,.74800992,.75117725,.74670982,.74075508,.744048,.72513825,.75135219,.72826153,.71641487,.72178227,.68831611,.71212196,.72058654,.71169484,.69492197,.70037311,.69540799,.7131508,.69219244,.68467993,.67764068,.68953222,.66069371
.72974426,.72781497,.71323526,.72303122,.72442484,.70572346,.70580453,.71486175,.7093662,.7079314,.68749374,.70584643,.69398296,.66302252,.69436806,.67350936,.68032491,.66344225,.68287325,.65317404,.67367119,.64043522,.65173906,.64080322
1.0469486,1.0404983,1.0435172,1.0360823,1.0309207,1.0251122,1.0054172,1.014823,1.0058305,1.0036807,.98761463,.99917132,.97912383,.99281597,.982862,.96305078,.96741372,.96861911,.95810288,.9455511,.94029695,.95043433,.91680151,.94753414
1.2206955,1.2148652,1.2115675,1.2041895,1.2013377,1.1897268,1.1900414,1.1766205,1.1725928,1.1639897,1.1634607,1.1558511,1.1579422,1.1424103,1.1459488,1.1376127,1.1436021,1.1203157,1.1110429,1.1010175,1.1009721,1.1096634,1.0996202,1.0750335
1.0463562,1.0440621,1.0327679,1.0289668,1.020685,1.0165089,1.0130799,1.0101817,.99941927,.99591696,.98649508,.98776191,.98671883,.96796674,.96405089,.96430075,.96043998,.95617539,.95405751,.94096547,.94022197,.93651015,.93491745,.92327064
1.9610174,1.9496086,1.940781,1.9383023,1.9217193,1.9145224,1.9004478,1.8908118,1.8830457,1.8693626,1.857553,1.8468087,1.8407171,1.8373245,1.8267689,1.8130021,1.8122437,1.8035301,1.7824358,1.783718,1.763182,1.7548286,1.7359906,1.7363497
1.0717993,1.0676123,1.0585755,1.0632688,1.0435717,1.0508536,1.0377481,1.0383319,1.0278854,1.0287119,1.0137131,1.0133795,1.0105896,1.0004971,.99164778,.98363656,.98422563,.99224621,.97524428,.9760446,.96146828,.9728722,.95264781,.94477659
1.9076581,1.8977834,1.8918273,1.8787525,1.8669982,1.8606217,1.8529153,1.837528,1.8251591,1.8235064,1.8120409,1.8024286,1.8024302,1.7716917,1.7751428,1.7686445,1.7543098,1.7401327,1.7315807,1.728689,1.716893,1.7099875,1.6952425,1.6808313
.75466806,.75217712,.74408025,.75456816,.74167532,.74737835,.71313488,.724702,.72259802,.73455995,.7261402,.71454912,.7329675,.69432038,.69007081,.7186287,.68987525,.70485067,.66399974,.65746582,.67035735,.66515732,.67849255,.65750325
.95932174,.95197874,.95864564,.94363308,.9352895,.91947079,.93180412,.92263347,.90955663,.90962929,.90371722,.91348898,.9062711,.88581628,.88824749,.89412081,.86964756,.87749445,.8717767,.85645944,.85684091,.84396255,.86297804,.84141159
1.0415139,1.0401111,1.0350909,1.0239283,1.031051,1.022631,1.0120376,.99681342,1.0006847,.97575223,.98725623,1.0048633,.98306793,.9539032,.9723959,.9394812,.93954617,.94373506,.94572347,.93635499,.93637007,.93301719,.94240624,.91727966
1.1906246,1.1843023,1.180958,1.1708351,1.1578746,1.1677905,1.1529338,1.1493349,1.1336548,1.137255,1.1212041,1.1244763,1.1009829,1.1162729,1.1106874,1.1106867,1.0883106,1.0853169,1.0786974,1.0804491,1.0822051,1.0777802,1.0658433,1.0526404
1.0189537,1.017857,1.0137932,1.0087556,.99342483,.9912324,.99684924,.99146181,.97415042,.97898477,.96300548,.97104681,.95343298,.94445515,.95059699,.9355278,.93961853,.91942805,.92545432,.93612564,.90931088,.88903534,.91168052,.90529656
1.1563959,1.1492571,1.1456167,1.1375213,1.1371276,1.1338197,1.1233228,1.1228448,1.1116974,1.0974497,1.1000407,1.0933356,1.0889502,1.089354,1.0779747,1.0812405,1.0596687,1.0621612,1.0481932,1.0468227,1.0573562,1.0534549,1.0222759,1.0179521
.94785339,.94521362,.94550747,.9370898,.93313599,.91641444,.92046273,.91632062,.90442723,.90266347,.89648521,.89267582,.8952266,.8835631,.86739516,.86715662,.85509944,.86457646,.85522258,.88067293,.85264999,.83857512,.84007519,.78902429
1.1823395,1.178767,1.1657945,1.1693796,1.1591005,1.1523017,1.1514895,1.1535931,1.1437579,1.1358171,1.1106896,1.125326,1.1163367,1.1179101,1.1050436,1.1023303,1.0934079,1.080214,1.0818838,1.0859538,1.059322,1.0458244,1.0362928,1.0286146
.87891549,.87232035,.86887556,.86748362,.84464335,.86850381,.83977062,.85324067,.84244913,.85475767,.83387202,.85871822,.8301875,.82609153,.83817017,.8329708,.80163491,.80682337,.81429356,.78998762,.81572473,.78956586,.79657203,.79565585
.92419744,.92937344,.92001808,.9158144,.90456337,.8975271,.8955211,.89436996,.89446539,.87715691,.8893984,.87318933,.88392669,.86885858,.86424094,.86719418,.84625727,.84656638,.85128284,.83036971,.82476366,.82003009,.82329237,.81087846
1.2809677,1.2742174,1.2680215,1.2551098,1.2595253,1.2539183,1.2403129,1.2418991,1.2256739,1.2174578,1.2125679,1.2078401,1.2115864,1.1913491,1.1956185,1.188807,1.1910313,1.1559832,1.1606945,1.159462,1.1465153,1.1586013,1.1384975,1.1332206
.93325341,.92631853,.92314142,.92687511,.92123985,.91373068,.9137674,.89724082,.91202372,.89960521,.89745635,.8615061,.8822304,.87086123,.8821404,.89450371,.85724771,.85873574,.85819137,.85201025,.85505188,.84689206,.8318454,.8257817
.96180332,.95807469,.95259881,.94373143,.93893564,.93510592,.92993027,.93406916,.90967703,.91277689,.91695666,.92455077,.89928776,.91170567,.89314789,.89394164,.86848933,.88127685,.88951045,.87282658,.85575324,.8795681,.84982103,.85968715
.82511801,.82678032,.81230563,.80775458,.81017262,.80125767,.79897279,.79264045,.80763555,.78099054,.79347086,.77775389,.76040608,.79678571,.76751417,.77822334,.76022059,.73743367,.75901467,.74155223,.75745726,.75632983,.73991787,.73500788
.85797107,.85446966,.85031599,.84475493,.8418839,.83861274,.84270269,.83034289,.81880337,.8232857,.82559198,.8180542,.81281257,.81649458,.8106097,.79850972,.80842876,.77398384,.77979231,.78434336,.7729817,.79187483,.75900984,.78624022
1.0948274,1.0907174,1.0837318,1.0759389,1.0776172,1.068217,1.0631108,1.0518204,1.0519835,1.0497624,1.045825,1.0375925,1.0229859,1.0203334,1.0131681,1.0121729,1.0081358,1.0102284,1.0051994,.99439305,.99109238,.97813225,.96713924,.96672696
1.0265702,1.0197321,1.0207942,1.0079141,1.0065584,.99505812,.99458998,1.0000682,.97481149,.9932766,.95699579,.98830265,.98683453,.96438408,.94600445,.96125376,.92547274,.94286585,.95625621,.93886518,.89765435,.92097348,.94100571,.91100097
.7994805,.79828596,.79606467,.78037524,.78382593,.78078079,.76557034,.75772154,.76974624,.75902367,.79059613,.75800908,.76181734,.78118509,.73894429,.75625783,.75813454,.74910092,.7490648,.70016807,.74223161,.70793104,.73866802,.71951181
.69983256,.69300944,.70093924,.68994921,.69321698,.688447,.69492853,.70286804,.6716069,.67119151,.66854256,.68623728,.67395377,.690431,.62802619,.65772182,.62477666,.66885412,.6576367,.67031884,.62349832,.65657401,.64545339,.63780767
.84912741,.84485447,.84362513,.83764935,.83245498,.83492196,.823062,.81212109,.8099246,.8179279,.81642824,.80910295,.79409826,.80936468,.78922915,.78189343,.80272502,.79254287,.77545261,.76308638,.76840341,.73335463,.73775727,.76943952
1.1016537,1.0928518,1.0898576,1.0896504,1.0779293,1.0761876,1.0688696,1.065799,1.0603909,1.0595344,1.0562311,1.0288883,1.0497082,1.036006,1.0293227,1.018708,1.0280572,1.0270356,1.0054542,.98465705,1.0046587,.99732018,.98809463,.98863417
1.0991969,1.0960546,1.0898851,1.0819701,1.0818077,1.0722495,1.0673498,1.058917,1.0555899,1.0466808,1.0484505,1.0390729,1.0347233,1.0400878,1.0275916,1.0211954,1.0101221,1.0033536,1.004928,1.0119505,.98781288,.98490262,.97324198,.98777741
1.1031404,1.0954064,1.0924971,1.0820891,1.084308,1.0868112,1.0731426,1.0707681,1.0579119,1.0480695,1.0482701,1.0356308,1.0369354,1.0490369,1.0488683,1.0357469,1.011853,1.0234158,1.02667,1.0041404,.99988049,.99521559,.98622519,.98948318
1.0181271,1.0137224,1.0090708,1.0089117,.99691474,.99500185,.98910439,.96803921,.9839319,.97541374,.95510817,.96841145,.95613694,.94393992,.95296824,.93615198,.9322775,.93901902,.91264391,.92234439,.94397491,.91064733,.90640652,.90726072
1.1771758,1.1680342,1.1667023,1.1583104,1.1491015,1.1507241,1.1436962,1.1342604,1.1257961,1.1219867,1.1075826,1.1098663,1.1114395,1.098561,1.1031001,1.0738231,1.078162,1.0681272,1.0686048,1.0724462,1.0586944,1.0560008,1.0705531,1.0457648
1.4525932,1.4458303,1.4347295,1.4290397,1.424099,1.4151877,1.409346,1.4076985,1.399408,1.3903019,1.3813182,1.3712889,1.365857,1.3578432,1.3455622,1.3426623,1.3355845,1.341045,1.3279127,1.3171439,1.3032279,1.3057479,1.2962192,1.2902012
1.2134267,1.2078037,1.1998547,1.1927334,1.1878442,1.187377,1.1759442,1.176105,1.1594707,1.1665826,1.1490294,1.1558493,1.1511658,1.1271363,1.1495346,1.112106,1.1127502,1.1059468,1.1108896,1.1037486,1.0996852,1.098612,1.0838759,1.09113
2.0353365,2.0245676,2.0167992,2.0046222,1.9931452,1.9866356,1.9749908,1.966439,1.9576452,1.9437371,1.9337528,1.9227139,1.9167776,1.9008806,1.9018011,1.8845527,1.8824087,1.8662508,1.8488247,1.8388336,1.8322059,1.8174592,1.8147575,1.8077811
.62638867,.62606019,.61758697,.61337686,.62745786,.60409981,.59889615,.61519301,.58900034,.59626853,.59757429,.58292574,.57810372,.58502692,.5597856,.57083601,.56554079,.57052475,.5883525,.57960755,.56317323,.55084205,.56690031,.5622716
1.2012721,1.1944361,1.1922097,1.1806502,1.1782209,1.1884933,1.1695939,1.164915,1.1570712,1.1464472,1.1401305,1.1387554,1.1226273,1.1281801,1.1115528,1.0987734,1.1129577,1.0924811,1.1012391,1.0904946,1.1051093,1.0731294,1.0937492,1.0493716
.7766009,.77671361,.76759148,.75512284,.76319736,.76262301,.76008922,.76067889,.73992527,.75381821,.7402398,.73404634,.73116112,.72780401,.73935223,.72468007,.70142353,.70840073,.71512985,.70746881,.68142629,.72401589,.7121985,.68141341
1.2500831,1.2475408,1.2357957,1.2238156,1.2274319,1.2170624,1.2088894,1.2135044,1.1980424,1.1933349,1.1899141,1.1794885,1.1731043,1.1703337,1.1633413,1.1483488,1.1532851,1.1502571,1.1453351,1.1419796,1.1290326,1.1144657,1.1077951,1.0959783
.95385206,.95098311,.94875258,.93484575,.93233413,.92473412,.93602186,.930843,.90882272,.90865463,.916372,.89384526,.89980716,.89451653,.89150071,.91043925,.89175022,.85423946,.85711968,.87718654,.84983301,.88205338,.85687119,.85473156
1.284713,1.2758321,1.2717028,1.2690662,1.2539665,1.2498959,1.2452719,1.2438719,1.2324511,1.2258989,1.2194999,1.2183017,1.2109349,1.1996115,1.1963254,1.1966276,1.1740583,1.1839945,1.1648238,1.1942334,1.1497506,1.1440476,1.1651773,1.156001
1.0374465,1.0263956,1.024284,1.0224043,1.0129575,1.0141915,1.0177574,1.0020936,.99870664,.98700643,.99208617,.99012113,.97177261,.95932156,.96814203,.95475894,.94397652,.95007974,.94148439,.93399441,.94019461,.93547618,.94488597,.91965503
.98472792,.98503876,.97963977,.96166444,.96961212,.96826386,.98088402,.95863122,.93799973,.93936539,.94353533,.9352951,.94591129,.93232596,.91888046,.9146862,.93347007,.91246104,.87312621,.90966183,.90244311,.92173994,.87779343,.8988772
.89746767,.89396125,.88431847,.87797225,.87414432,.86644799,.86421585,.87255931,.8658812,.85554373,.84828454,.84587747,.86166066,.8473233,.85118711,.83624065,.85352248,.82100701,.83903122,.81174535,.80552644,.79533005,.82429713,.81034446
.79196399,.7879793,.7818287,.783858,.78081036,.76976234,.78018409,.76138622,.77851033,.75203389,.76136416,.74207634,.74771887,.73467714,.7269569,.74415642,.74832332,.72392988,.72765446,.71516597,.70447266,.72082627,.70912427,.69953191
.98288226,.9772293,.97577751,.9683305,.95890319,.96248764,.95707172,.94950825,.94655091,.93808818,.92963272,.9195621,.92149234,.92045677,.91973364,.92348999,.90775841,.89675725,.91765547,.89442891,.88327348,.87941331,.87623709,.88005698
1.6405772,1.6319764,1.6242441,1.6150689,1.6045293,1.597724,1.5937955,1.5874792,1.5711088,1.5617223,1.5547192,1.5499346,1.5416915,1.5340345,1.5164152,1.5188842,1.5138817,1.4999976,1.497508,1.4851569,1.4748193,1.4648427,1.4548178,1.4412546
1.0606798,1.0570276,1.0535078,1.0466495,1.0345511,1.0375133,1.0382345,1.0329396,1.0105376,1.0142214,1.0036851,1.010806,1.0027586,.99210542,.97556275,.96863741,.95932901,.98089963,.95496595,.96586931,.94767094,.95037764,.93709779,.92413533
1.2209427,1.215432,1.2103052,1.2017785,1.1970543,1.1857092,1.1856487,1.1785376,1.1772778,1.1665903,1.1639583,1.1667075,1.1574503,1.1336948,1.1355805,1.1224972,1.1194707,1.1154641,1.099772,1.1174824,1.0892291,1.0808699,1.1024567,1.0907336
.83385932,.83378041,.83015287,.82737827,.81780821,.81667918,.79973638,.80946463,.79269624,.79591525,.77962184,.8019647,.77530515,.79760331,.7796393,.76277381,.75362313,.76282948,.74386489,.74939954,.75004107,.74727714,.7296322,.73547035
.986911,.98090702,.98067874,.96637166,.9652499,.96454746,.95419109,.9508341,.95008731,.94604588,.93114513,.93991411,.91536486,.93261582,.92735106,.91517591,.90078205,.92170006,.89398074,.89051032,.8902896,.90011501,.8863346,.88387978
.89852029,.89651644,.89043516,.89162672,.87744248,.88268161,.88327938,.86081105,.87236226,.85683453,.85577679,.86242425,.8556748,.84850222,.83596492,.8377021,.81860167,.83922189,.80808181,.82678783,.80304682,.81674272,.83002985,.80260247
.98179942,.98053342,.98110312,.96376461,.97120458,.95846766,.95843059,.94885409,.94212472,.95239902,.94330859,.92241091,.93327671,.92629135,.91292548,.91238064,.91684878,.87168741,.89218104,.89813495,.8932516,.91493005,.87769347,.87437361
.83304715,.83010471,.82491487,.82213718,.81946343,.80752701,.80553174,.80665463,.80506653,.80303764,.79805511,.8070448,.78830826,.76608491,.77319479,.78200978,.75706613,.76313978,.75252014,.72881091,.75888479,.7630232,.71007049,.76651686
1.0349753,1.0329556,1.0173903,1.0181687,1.0210828,1.0147099,1.0175427,1.0073795,.99768996,.99439394,.99170011,.97447628,.98684198,.97400486,.95344144,.96470839,.96628338,.93986946,.95015889,.94315511,.93174374,.9496119,.91920906,.91944414
.98610246,.98477721,.97969389,.97478664,.9728266,.96569777,.97025996,.956536,.95681185,.95445538,.93341863,.94656199,.93973231,.9344961,.93091744,.88552815,.90814596,.88663501,.90629184,.89160049,.91617906,.91740632,.8660115,.88836545
.81500328,.80803597,.80818492,.80615419,.81077647,.80013931,.79504752,.79885578,.77340722,.79089004,.76194859,.76206988,.78077394,.75175756,.75928003,.7762869,.7397337,.77186096,.76100785,.71901631,.73546028,.74588954,.71182966,.72010589
1.0155271,1.0129894,1.0059561,.99470866,1.00475,.98970306,.99109679,.98425627,.9641555,.96061349,.96899724,.95885509,.95964915,.94766378,.9415772,.94383025,.93572706,.94491351,.92922872,.92507714,.91624618,.90992951,.92216635,.89412379
1.5563296,1.5478441,1.5433267,1.5334703,1.5239167,1.519665,1.5104061,1.4996076,1.4937264,1.4832668,1.4869897,1.4755141,1.4609033,1.4609467,1.4460906,1.4357059,1.4272926,1.4287313,1.4210799,1.4164654,1.405722,1.3985385,1.3877915,1.3890535
1.2145001,1.2064857,1.2051497,1.2003763,1.1918513,1.1903566,1.1817411,1.1828103,1.1654721,1.1670517,1.1608343,1.1491004,1.1494825,1.1499218,1.1322424,1.1328738,1.118716,1.1110572,1.1063648,1.0956838,1.0917373,1.0775602,1.0829165,1.0784731
1.3807164,1.3711756,1.3642963,1.3638127,1.3502851,1.3418653,1.3329366,1.3330117,1.3263513,1.3149353,1.3126465,1.3064865,1.2970371,1.2958279,1.2844464,1.2778044,1.2655574,1.2640209,1.2341818,1.2593752,1.2385595,1.2285465,1.2310371,1.2161524
