se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.80473047,.79676026,.79716146,.80366158,.78616947,.7876544,.78127754,.77292138,.76955593,.76897925,.75125074,.74961841,.74400967,.7433055,.71806365,.72815216,.7241478,.71850055,.74155366,.69833034,.72339511,.73156494,.70372045,.69354343
1.459414,1.4550009,1.4404535,1.4317784,1.4331938,1.4262322,1.4119627,1.409463,1.3887407,1.3848568,1.3814428,1.3635503,1.3721544,1.3585818,1.3360106,1.3453003,1.337315,1.3130018,1.3068285,1.3144249,1.3100275,1.2994609,1.2874632,1.281893
1.0520869,1.0459751,1.0448977,1.0286855,1.0285648,1.021228,1.0199332,1.0114503,1.0053031,.99915272,.99720979,1.0091648,1.0000635,.97298712,.98310798,.9709143,.95079643,.95694947,.99146628,.9547289,.94058186,.94076085,.93536854,.91531688
1.3936348,1.3849275,1.3741163,1.3688135,1.3572092,1.3556969,1.3494333,1.3421344,1.3266581,1.3258234,1.3159635,1.3259929,1.2937382,1.2927867,1.2786322,1.2842743,1.2805506,1.269776,1.2733718,1.2278744,1.2493882,1.2475088,1.2401187,1.2195426
1.0827848,1.0798253,1.0727473,1.066239,1.0616642,1.0496309,1.0497329,1.049904,1.0320625,1.037351,1.0136815,1.0116751,1.0181407,1.0123434,.99873531,.9985534,.9942506,.98942542,.98623496,.97764295,.98320591,.95256943,.96478057,.95797652
.94087231,.93494481,.92944109,.92816371,.92128026,.91073382,.9019345,.88889861,.89129269,.89630902,.89673638,.87050068,.87106419,.86220753,.86142808,.87664169,.88646179,.84316772,.83679998,.84976941,.83055907,.80176717,.83693916,.83662885
.96430045,.95883787,.93800074,.95526963,.94458914,.94097942,.92924738,.91613573,.92621493,.91215485,.89842469,.90000278,.88788402,.88638943,.87117648,.86655277,.88646609,.87249011,.84676027,.88334417,.83902729,.82344991,.8390727,.8400268
1.2317846,1.2212697,1.2246767,1.21684,1.1880256,1.1920967,1.1976923,1.1736218,1.1637654,1.1797124,1.1593446,1.1492027,1.1436247,1.1492018,1.1381853,1.1120173,1.1280047,1.110727,1.1342919,1.0783563,1.0952449,1.1023836,1.1073329,1.0711918
.94445944,.93709767,.94379622,.93293458,.92683131,.91487718,.91522855,.9098255,.91223943,.89163995,.88003039,.88200617,.89244115,.89519584,.86835086,.87502807,.86218935,.85164005,.87537235,.84350806,.84983552,.81529456,.83402663,.85922283
.91089177,.90777653,.90092784,.89483726,.89082873,.88240355,.88416415,.89171004,.87802279,.86809307,.86489737,.86085641,.86421829,.82152325,.83761847,.84625447,.81066018,.82672286,.82161272,.80135942,.79197949,.7871803,.81219596,.79731739
1.0012786,.99745244,.99091238,.98664641,.98751444,.96991605,.95890152,.96130985,.95972019,.95482737,.95007503,.94262743,.93920225,.92651063,.92187816,.92670929,.89942288,.90414399,.90034389,.894916,.8988682,.89313245,.89716113,.88633817
.97437745,.97240186,.96100289,.94673175,.94642407,.9398489,.92599255,.93444502,.95132303,.91576707,.91028315,.92923033,.92557061,.91152734,.87088168,.88170195,.88932073,.8874079,.89433843,.84228998,.88305378,.85227019,.89861542,.81852746
.9591192,.95573235,.94589645,.94068635,.93529916,.93622923,.93406707,.93478,.91969073,.91484022,.90482843,.91581345,.88552308,.91583669,.86736548,.86653084,.90026206,.85812563,.85536802,.84298217,.87724411,.84224766,.87681794,.84296805
.93063611,.92111301,.91764081,.9178443,.91753936,.90514988,.88574642,.88847017,.90238589,.89685345,.8567369,.88173074,.8701371,.85769922,.83026737,.84537607,.85600495,.83767569,.83399481,.82007718,.83212078,.81276703,.80113661,.81435621
1.0194821,1.0119054,1.0082605,1.0060073,.99738967,.9840064,.98508996,.96868235,.970011,.97809452,.94830555,.95253652,.95873928,.9538973,.93514949,.92364711,.9278031,.91029614,.90397489,.92269588,.9251036,.89502054,.92878193,.88670701
.93270546,.9314521,.92869341,.92222232,.91458565,.91498458,.90679789,.89342463,.89225334,.88820529,.88274753,.8737337,.88068831,.87266916,.87223387,.86453503,.84332478,.84005916,.85715318,.85192084,.85533845,.83480245,.83691406,.81960166
1.0687494,1.0610026,1.0574604,1.0525702,1.0493846,1.0399745,1.0305042,1.0254325,1.0299429,1.0239362,1.0214522,1.0071081,1.0031698,1.0007019,.98496127,.98269886,.99111027,.97798109,.97488922,.97532761,.95808911,.9444024,.94611824,.9608928
1.1759361,1.1731352,1.1639894,1.1611272,1.1549675,1.148085,1.1444646,1.1367539,1.1345737,1.115104,1.1232988,1.1079626,1.0981989,1.1029177,1.0892986,1.0881456,1.088182,1.073673,1.0654771,1.0870327,1.0399808,1.0577006,1.0551066,1.0473257
1.3697999,1.360136,1.3515086,1.3476732,1.3376062,1.3268785,1.3278496,1.313256,1.3038964,1.3061097,1.2939458,1.2981755,1.2820352,1.2828391,1.2813137,1.2744745,1.250104,1.2520472,1.2396657,1.2369578,1.2203225,1.2150394,1.2117296,1.2204401
.88079715,.87027556,.87888247,.86042684,.86091125,.86889648,.84885323,.8448562,.8441661,.82437801,.8225615,.83915043,.81973809,.80531257,.80255085,.81622839,.78743643,.78007907,.79064816,.77493238,.76677829,.74915653,.75894129,.78453714
.94910252,.94386649,.9352774,.9323132,.9285742,.92650652,.91954881,.91822165,.90798974,.89991462,.89918,.89385396,.89450783,.89625317,.88338304,.87802792,.88795185,.88430983,.85734063,.8682338,.85845834,.85636055,.82730782,.83415049
1.0020286,.99548048,.99288481,.98448765,.98002774,.96768969,.96734667,.96098578,.95385718,.94958794,.94359207,.952618,.93545979,.93305695,.93099105,.92449182,.9152745,.91676366,.91791928,.9151606,.89005351,.87687016,.87414908,.87457186
.97849828,.97654623,.97111541,.95813733,.958004,.94337833,.93047643,.9482888,.93651628,.92057693,.92549765,.92213845,.9182567,.90333533,.91347319,.90979767,.89963228,.8810609,.88351458,.87617815,.85611439,.86818308,.85649538,.85957366
.84214145,.83837026,.83584285,.82328969,.82307732,.82158226,.80314076,.82573575,.79506141,.79250431,.81493872,.80342126,.78743327,.79996216,.78477186,.76793873,.78209674,.7499764,.75167161,.73834765,.75707936,.75130516,.76506877,.72295076
2.0554149,2.0425115,2.031764,2.0248654,2.0143857,2.0043266,1.9863176,1.9799299,1.9717052,1.9542783,1.9487581,1.9394774,1.9246335,1.9119425,1.9139115,1.9087266,1.8997387,1.8651427,1.8709973,1.8538069,1.8335066,1.8297859,1.8195473,1.8186082
.89044082,.88684249,.88609558,.87557292,.87453616,.86653966,.8568843,.84972203,.84858179,.8502574,.84113634,.84205276,.8362397,.833314,.80584359,.8308118,.80994952,.80638456,.80346268,.79029971,.79285872,.78144807,.79106659,.78851479
1.5263176,1.5174423,1.5091373,1.4980537,1.4901419,1.4863132,1.4842438,1.4695048,1.4677935,1.453912,1.44788,1.437238,1.4327372,1.4280956,1.4226683,1.4019997,1.3968637,1.3917296,1.3785003,1.3741015,1.37419,1.3721741,1.3606032,1.3438478
1.0766019,1.0692495,1.0580077,1.0628327,1.0502124,1.0385032,1.0403352,1.0305524,1.024058,1.0387362,1.0173701,1.0018348,1.0001928,.98621124,.99933863,.99328309,.98248541,.977265,.97171998,.99059826,.96455371,.97073239,.93116975,.93081838
.98557782,.98000389,.97962469,.96221483,.95621771,.95310664,.95185924,.95151621,.947595,.94067651,.93582118,.91344911,.93498057,.93741977,.90062612,.90438521,.88789022,.90674198,.9123565,.90429521,.85737932,.84945709,.8759234,.88312119
.91403645,.9112674,.90821761,.89475542,.8905443,.87200272,.8920573,.8633343,.88488942,.85378355,.87643236,.8432284,.8432281,.83924901,.82153451,.84404224,.84302419,.82455128,.82320726,.83201671,.83036619,.85178137,.8297224,.80314749
1.1177481,1.1131017,1.1057019,1.0946311,1.0932292,1.0930011,1.0884094,1.0712247,1.0603851,1.0553001,1.0428332,1.0340559,1.0537232,1.0317574,1.0493693,1.0272747,1.0099925,1.0065356,1.01422,1.0049227,.99881095,.98161036,1.0056466,.97342759
.97819746,.97381586,.96721637,.95882684,.95569217,.94637543,.93772465,.94647694,.93460977,.92788541,.92584938,.90946835,.90727574,.89810765,.88458359,.90458447,.86926228,.88321924,.88792557,.8676703,.88092864,.8614217,.85882443,.84836769
1.0994045,1.0928553,1.0755059,1.0817821,1.0808861,1.0768152,1.0740103,1.0555401,1.0664748,1.0382674,1.0451325,1.0369749,1.0484347,1.0073469,.99349117,1.008357,.99550104,.96216911,1.0086995,.99536461,.96672773,.97235042,.94266671,.96194077
.98551863,.98117685,.97366041,.97133648,.96338046,.95875615,.95446944,.95541245,.94840443,.94110006,.92782837,.92928618,.91392189,.91906244,.91338581,.90838736,.9128167,.88323754,.89987749,.89197177,.89230078,.87097728,.88930231,.85846508
.72484535,.72006792,.71662635,.715855,.71589595,.70393401,.71270716,.69787884,.69875985,.69966054,.70310026,.67167056,.6789434,.67567962,.69135439,.66614407,.66518241,.67742282,.64274532,.6483525,.65227687,.66535234,.64378965,.65632051
1.2721878,1.2634693,1.2577978,1.2572501,1.2494422,1.2459505,1.2368715,1.2277026,1.2247088,1.2127298,1.2058444,1.1901178,1.1931682,1.1942358,1.1840426,1.1815356,1.178071,1.1713603,1.1523771,1.1490124,1.1421539,1.1518351,1.1376908,1.111214
1.0548973,1.0455878,1.047107,1.0310525,1.024765,1.0175679,1.0230657,.99554247,.99695623,.99172539,.99328345,.98147386,.99791408,.98168284,.97860402,.96331614,.95223749,.97404253,.9716469,.94124842,.92657363,.94422233,.90698552,.91538334
1.1280384,1.1246977,1.1182721,1.1148583,1.0985113,1.0878739,1.084464,1.0861623,1.0904173,1.0666835,1.0719576,1.0609413,1.0552342,1.0404035,1.0603338,1.0385746,1.0247532,1.0130343,1.0159467,1.0094671,1.0179031,.98762077,.98667139,.99680144
1.2543545,1.2470661,1.2395587,1.230595,1.221047,1.2206392,1.2187431,1.206391,1.201622,1.1953789,1.1863532,1.190035,1.1733204,1.1683743,1.1540989,1.1509173,1.1528451,1.1531457,1.1310554,1.1367471,1.143571,1.1235681,1.1118231,1.1220666
1.5049529,1.4990325,1.4910775,1.4829905,1.4689474,1.4627554,1.4619567,1.4447426,1.4305218,1.4455876,1.4254729,1.417206,1.4185029,1.4024074,1.3879496,1.3959941,1.3731867,1.3673487,1.3700387,1.3590461,1.333666,1.3354625,1.3109161,1.3356721
.83420557,.83191496,.83063066,.8123138,.80963421,.8066389,.80812484,.79976559,.78962106,.78060138,.78288925,.77322328,.77302212,.75917304,.75919789,.74115485,.75091273,.75106961,.74690586,.72174132,.72511262,.75873792,.70444494,.73945653
.95968384,.95309526,.9428668,.9341259,.93516749,.9393478,.93355834,.9265312,.91111481,.9113791,.90031594,.88559997,.8844164,.89260346,.86824149,.88403547,.86828828,.86487699,.86526173,.85065103,.85434705,.831536,.82017517,.8527109
1.0008399,.99081951,.98460841,.98602337,.98434389,.96907324,.98181349,.97219765,.97461849,.95260197,.95956117,.92489791,.96094197,.94118369,.9513461,.89878756,.89813805,.92649215,.9009943,.8861925,.90584987,.90054584,.91565007,.91518313
.91038942,.91331118,.90513176,.90475965,.88891399,.88751829,.88106322,.85429412,.84141499,.85354602,.84383756,.84269679,.84365684,.86937499,.84688765,.85281336,.80924737,.82425523,.79083413,.8397702,.85285825,.7993772,.79645365,.8183763
1.3823639,1.3753607,1.3684593,1.3603299,1.3535852,1.3552592,1.3341826,1.3325502,1.3151721,1.3159702,1.3091183,1.2984997,1.273695,1.2700095,1.2822782,1.2709302,1.2766974,1.2377303,1.2326955,1.2539268,1.2486229,1.2233815,1.2292151,1.2047431
1.0452135,1.037485,1.036708,1.0294719,1.0235636,.99855953,1.0081272,1.0050648,1.0110859,.99263018,.98945212,.99313104,.96362269,.986139,.94336206,.94942021,.95466822,.95274073,.95459741,.93692809,.95795894,.91341174,.91896892,.92018378
.87200743,.86423492,.86167461,.86692286,.85243726,.84229147,.85538101,.84111136,.83603549,.83477366,.82900649,.82750219,.82751089,.81668133,.8183803,.79830623,.78211486,.76210648,.77891159,.78220028,.78860623,.74922192,.76285583,.76202035
1.3605765,1.3546989,1.3439307,1.3420269,1.3389827,1.3253547,1.3112596,1.3097054,1.304062,1.2914671,1.2812754,1.2914162,1.2752701,1.2497485,1.2461271,1.2592243,1.2535658,1.2342193,1.2165716,1.2419707,1.2205372,1.2142276,1.1992433,1.2016183
.98931932,.98103923,.96761936,.97607177,.97121912,.95609117,.95895636,.94445819,.95581341,.94559407,.93263072,.92926681,.9284389,.89755243,.90449852,.91775286,.90000683,.88773835,.88745791,.86727452,.88591617,.88250637,.86141378,.84155345
.98786259,.98415142,.98310614,.97646976,.97130102,.96085161,.93884796,.95544052,.95348442,.9449932,.93575162,.94157106,.91513854,.88500869,.92221326,.90433836,.88138252,.88981646,.90353775,.89246148,.86651069,.87150067,.87163031,.86848259
1.3486273,1.3388628,1.3325354,1.3272682,1.3155543,1.3090044,1.3108644,1.2913958,1.292503,1.2816864,1.2742149,1.2644641,1.2742333,1.2472726,1.2344297,1.22631,1.2250428,1.2221801,1.1924367,1.2009282,1.183545,1.1950774,1.1784316,1.1688957
1.148127,1.1357768,1.1273162,1.1272531,1.1279384,1.125124,1.1114298,1.1092759,1.0974684,1.0922934,1.0938545,1.08374,1.0835636,1.0668129,1.081519,1.0451323,1.051797,1.0179393,1.0410146,1.0364556,1.0186764,1.0252903,1.0085123,1.0048344
1.2514609,1.2429301,1.236899,1.2333633,1.2214867,1.2217627,1.2157835,1.2054101,1.2025104,1.1906091,1.1839639,1.1833215,1.1831813,1.1663984,1.1532893,1.1628991,1.1564283,1.1211478,1.1202084,1.1040626,1.1231602,1.1278669,1.0947025,1.0904248
1.1447453,1.1391528,1.1337452,1.1209379,1.1248366,1.1144377,1.0995482,1.1025774,1.0930592,1.1017582,1.0652734,1.0775727,1.0540315,1.0650829,1.058485,1.0455019,1.0570085,1.0361338,1.0488899,1.0291339,1.0397182,1.0387982,.969455,.99523067
.82726407,.82583708,.8154006,.81790948,.80141771,.79156607,.79698294,.78819913,.78962612,.79442668,.78592658,.77821761,.78262311,.7496351,.76542491,.76069355,.75022471,.76753134,.74418741,.73666739,.73389316,.70542693,.72094578,.71959293
1.0134895,1.002908,.99953437,1.0012283,.99208707,.9751547,.96258348,.95356274,.97298545,.95461345,.932199,.9400546,.9234336,.91684365,.92886692,.9334017,.9091804,.90450996,.88872296,.89064211,.86483419,.89224499,.88634431,.8737638
.72572887,.72413534,.72074211,.70704657,.70695353,.70823872,.70999396,.7064063,.69618762,.68114895,.6730057,.68347842,.69345134,.67737204,.66788542,.66096872,.66458458,.64014202,.64091307,.64502227,.62399882,.66645765,.61196458,.6352948
1.0261061,1.0236984,1.0193007,1.0069039,.99643201,.99370456,.99073297,.99219418,.99032426,.98623675,.9620226,.96107876,.96073276,.96286058,.94221854,.93248427,.92667162,.93085736,.92935681,.90191478,.92087716,.90400243,.93010592,.91372347
1.0657152,1.0541552,1.0568991,1.0501676,1.0535928,1.0337894,1.0313331,1.0312779,1.0310247,1.0194248,1.0043432,.98790526,.98648703,.96006256,.97065961,.96581233,.96545064,.9626708,.97385019,.95001495,.93075496,.92251104,.93607002,.91984731
.75003201,.74349135,.73925525,.7383886,.72476947,.72183895,.71618056,.70861673,.71774012,.71936578,.71708226,.70235366,.70600259,.69566357,.70268816,.69335568,.691787,.68171084,.66974717,.65114886,.65328419,.65696049,.67265868,.64571446
.98997462,.98111755,.98514694,.97983211,.97194362,.95499581,.9595567,.94668949,.9498508,.93605673,.93207997,.92986709,.9266752,.92385256,.92100447,.91083413,.91231751,.88289285,.8898294,.8861199,.88056743,.87536418,.89133841,.87298322
1.1191236,1.1134143,1.1126388,1.1000147,1.0950989,1.0850269,1.094141,1.0736327,1.073193,1.0623589,1.0515666,1.0691755,1.04433,1.030198,1.0403099,1.0206785,1.0189689,1.0284331,.99608582,1.00457,.99935323,.99262458,.96992081,.99648851
1.7518774,1.7420647,1.7373223,1.7250693,1.7206824,1.7056607,1.6945236,1.6895766,1.6677378,1.671464,1.6502928,1.6448427,1.6591831,1.6320302,1.6227306,1.6134391,1.6018435,1.5993969,1.5862429,1.5816132,1.5721188,1.5556091,1.5535992,1.558651
.97189343,.96062601,.95350194,.96587574,.94110304,.94493812,.9292019,.91146892,.92150563,.91405308,.90976429,.91344953,.91290271,.87955999,.89094841,.85443431,.887582,.88096952,.86611474,.87485391,.86860907,.86545229,.8288976,.8164562
1.2634974,1.262356,1.2453005,1.2441468,1.235877,1.2334112,1.2225488,1.2107757,1.218069,1.2170376,1.1977202,1.1848681,1.1861037,1.1707909,1.1777076,1.1660004,1.1652758,1.1691233,1.1501094,1.1304156,1.1406714,1.1220499,1.1300426,1.1085482
1.0731076,1.070801,1.0586364,1.0628972,1.0558184,1.0524844,1.0271642,1.0387083,1.0354623,.99869853,1.0102892,1.0101,.98747134,.99776036,.97895902,.97515303,.98990899,.97336429,.94537359,.96733528,.96604824,.9295755,.94570172,.93414354
.86906475,.85678989,.85503459,.85315239,.85193938,.84067595,.8365339,.8293063,.81535304,.83934975,.81305778,.7942161,.81603289,.81420285,.78831649,.77215177,.78145337,.77537692,.77808005,.77381712,.76671159,.75839448,.75364608,.77181083
1.0378211,1.0401585,1.017239,1.0137695,1.0064961,.99749726,.98211259,.99994755,.98312074,.96896654,.98195839,.97351944,.96959394,.92759252,.96807706,.95888782,.94816357,.89830053,.94166064,.89089698,.92969686,.91077977,.88581389,.89038557
1.0592221,1.0540913,1.0454382,1.0482396,1.0301313,1.0463091,1.0141863,1.0295994,.99949419,1.0128883,.99636227,.98261034,.99809492,1.0022645,.95447952,.96490568,.99793792,.95841974,.96537513,.95185745,.9621163,.9321298,.95092314,.93674034
.82745922,.82407928,.81998605,.81312954,.81387728,.8079319,.80576897,.79498941,.80008316,.79734832,.7855444,.77325082,.7612775,.77407366,.7658909,.76661956,.76154464,.75278491,.75655222,.74776107,.76409721,.74194485,.73061568,.72752529
.94301671,.9396109,.93260223,.93729717,.92277259,.91854084,.91417676,.904504,.90387279,.88324654,.89484984,.90700078,.87285203,.86778182,.87195647,.85719615,.86764503,.84699064,.86558378,.84016913,.8517347,.82631928,.85098648,.81623691
1.3512349,1.3435986,1.3354182,1.3335613,1.3202524,1.3128676,1.3092952,1.3066212,1.2912912,1.2991257,1.2863263,1.2769856,1.2628249,1.2579411,1.253456,1.2494895,1.2400551,1.2279271,1.2248498,1.2120073,1.2120153,1.2025509,1.1864233,1.1819108
.90386504,.89117122,.89158654,.89715016,.8810575,.87540692,.8849476,.87063771,.84119463,.84510654,.86679691,.83715731,.8558867,.84240323,.82149088,.80201322,.82864034,.82139617,.82402772,.81413287,.78585619,.79412681,.75041938,.81319177
1.198543,1.1938112,1.1846731,1.1763889,1.1691421,1.159696,1.1506491,1.1495106,1.1404461,1.1428183,1.1108631,1.1181673,1.1198474,1.1008852,1.096674,1.0951501,1.1066267,1.0929495,1.0922587,1.076865,1.047175,1.0565219,1.0457561,1.0437456
.93401134,.92822105,.9264757,.91774243,.91009259,.90586323,.89546227,.89904684,.88860011,.89842075,.89309162,.8712039,.87452507,.87143731,.84573096,.8631891,.84767193,.85617113,.83268881,.83187127,.83525896,.83881658,.8273347,.845375
.91585886,.91521275,.90165031,.89283139,.89141202,.89139265,.88149267,.86324757,.87308955,.86812651,.87690198,.87016886,.85139513,.83527017,.84291154,.83863175,.83730143,.85783917,.82773703,.83076525,.80987525,.81957752,.80710006,.80459338
1.0423266,1.0402577,1.0231873,1.0296459,1.0275789,1.0137057,.99783325,.9995662,.99877757,.97910309,.9840734,.99346191,.96983469,.96505296,.9826656,.94391793,.9552092,.97168547,.92724663,.92544454,.9399296,.93060708,.91643834,.90553147
1.3587112,1.3513768,1.3405063,1.3377818,1.3224982,1.3228803,1.3127321,1.2988011,1.2980846,1.2911633,1.27229,1.2773904,1.2715886,1.2672627,1.2623208,1.2557774,1.2475574,1.2247329,1.2272609,1.2160411,1.192663,1.2099361,1.1951612,1.1900573
1.348237,1.3348162,1.3291397,1.3212816,1.3215712,1.3048514,1.2975734,1.2844599,1.2887998,1.2862144,1.255977,1.2597964,1.2483606,1.234529,1.2485019,1.2059274,1.2553378,1.222061,1.2253227,1.2125529,1.163098,1.1991193,1.1621829,1.2019682
.86039364,.84435326,.84369767,.85409373,.84496051,.84739465,.83827448,.82000393,.81682706,.82851714,.80999118,.81795979,.79903489,.79379988,.79556608,.77239275,.77099544,.76624918,.74330485,.76306987,.77123958,.76371902,.75126207,.77283198
1.0109979,1.0050899,1.0041837,.99604672,.98462641,.97580528,.97609448,.96871614,.95933151,.97112727,.95003623,.94938779,.95419043,.93620837,.92612475,.92476934,.92966616,.91295403,.90699619,.88869482,.90577823,.87953609,.88028294,.8777737
1.0705781,1.0674403,1.0577164,1.0553089,1.0373417,1.0402751,1.0389369,1.0286582,1.0301454,1.0132092,1.0176704,1.0163924,1.0099518,.98911291,.99222261,.99038374,.97162151,.98010182,.96638739,.94113636,.96551532,.95157242,.93090272,.97479385
1.4584959,1.4491906,1.4464182,1.4286577,1.4170312,1.4267527,1.4275459,1.392922,1.3854263,1.3674695,1.3734086,1.3734701,1.3598998,1.3486701,1.3534645,1.343152,1.3064816,1.3175879,1.3176275,1.3005536,1.2916654,1.2847446,1.2591774,1.2523804
.946706,.94259554,.9274655,.92904341,.92806792,.92408442,.91007888,.91550171,.91042185,.89510405,.90684283,.90195382,.88546437,.88304603,.87278247,.86012524,.88270026,.86909962,.87226403,.83887625,.85005939,.83133054,.84740305,.8192845
1.3370981,1.3319854,1.3216316,1.308509,1.3059022,1.3027855,1.3008709,1.2826523,1.2796842,1.2725664,1.2662179,1.264351,1.2448206,1.2620372,1.2486368,1.2336074,1.2237716,1.2240143,1.198212,1.2069666,1.1962844,1.1786698,1.163421,1.1772699
1.2509131,1.2429912,1.235305,1.2297478,1.2271483,1.2151088,1.2103807,1.2123026,1.1961489,1.1978785,1.1896669,1.1860027,1.1705432,1.1733869,1.1654925,1.1602241,1.148783,1.1401697,1.1359955,1.1390872,1.1190896,1.125967,1.1222593,1.1125724
1.2232971,1.2130495,1.208668,1.1960746,1.1933967,1.1872256,1.1636084,1.1747367,1.2098688,1.1449429,1.1620545,1.1455048,1.1454611,1.1148665,1.0968004,1.1274649,1.0928153,1.0962092,1.0966407,1.0915258,1.0989035,1.062037,1.0544689,1.0762202
.96391785,.96208787,.95486826,.95102829,.93858677,.9365834,.92795402,.92056614,.90736675,.92743623,.91631109,.9054628,.89389843,.88463718,.8843261,.85858506,.86299491,.85601956,.87437898,.85989851,.82246345,.83172029,.84623623,.81885701
.87524462,.87076986,.87039852,.8580851,.85599053,.84901959,.84760344,.83133501,.83343405,.83400577,.8302201,.82648855,.82422096,.80978286,.80097973,.80735868,.8142516,.81172091,.78571111,.77410728,.77485716,.78005207,.77797651,.77713889
.67821842,.67797709,.67680401,.66568714,.66578096,.66229004,.65004981,.64948624,.64822447,.6383667,.63106227,.65000957,.64136505,.6342752,.6307739,.612342,.60306031,.62773585,.61273766,.60503721,.60771739,.59599042,.60561842,.60330296
1.334517,1.3280162,1.3157997,1.3189117,1.2980924,1.291772,1.2834095,1.2887993,1.2703196,1.25868,1.241434,1.2422416,1.2443674,1.2468517,1.2130297,1.2068298,1.2044129,1.211905,1.1934443,1.1702023,1.1729915,1.1708194,1.1634494,1.1444038
1.1787535,1.1714889,1.1660602,1.1612618,1.1554964,1.1548777,1.1477114,1.1375692,1.1334642,1.1273495,1.105041,1.1112084,1.100577,1.0955044,1.0799131,1.0801069,1.103194,1.0610172,1.0722001,1.0506186,1.0706735,1.0516642,1.0551308,1.0205419
.91017646,.90203023,.90256101,.89418769,.89496469,.88896561,.87982357,.87575185,.8742581,.86656308,.85866857,.86568052,.85308462,.84359086,.84361809,.84409851,.82719928,.83300114,.83291173,.79147726,.82586944,.80798644,.77394426,.81353378
.93305117,.92680091,.92225814,.91903502,.91437757,.90079939,.89885718,.89236516,.8871097,.88044119,.87587345,.87583435,.87678498,.86843741,.85323948,.84782916,.86983019,.84030825,.82745463,.84157062,.81684995,.821145,.80773246,.8114683
.8223173,.81265235,.81105638,.81551009,.81354147,.8106662,.79439467,.79866892,.79911035,.79706001,.783714,.78010035,.76202136,.75758845,.75549811,.75433868,.76496243,.74655205,.71165794,.73664689,.73930132,.73893267,.72873771,.73637241
.90776944,.90601891,.89993173,.89462376,.87900066,.86646366,.88202333,.87480479,.86239898,.84988695,.86311901,.85615313,.84169167,.83691901,.85446084,.83787787,.813384,.78778768,.83647335,.82311654,.79565114,.80363077,.75853646,.78749287
1.1161573,1.1101195,1.1062065,1.1014596,1.0980387,1.0925945,1.079012,1.0782511,1.064739,1.0643063,1.0532863,1.0623295,1.0508634,1.0394752,1.0289994,1.0185591,1.0255641,1.0044965,1.0169195,1.0041058,1.0049598,1.0002267,1.0095396,.98314786
.89152783,.88725221,.88953149,.87117618,.8757472,.8760941,.8485378,.8593213,.84657454,.85404724,.85006106,.84795463,.84680575,.81260574,.82595181,.82976902,.81808507,.81539899,.8103832,.81363928,.79502076,.78255069,.77435434,.76603669
3.3177783,3.3004394,3.2826276,3.2712476,3.2528749,3.2285233,3.21538,3.196435,3.1829724,3.1687806,3.1577227,3.118963,3.1227522,3.1059,3.08183,3.0617292,3.0385017,3.0277724,3.0145123,3.0037308,2.9897392,2.9649589,2.9428551,2.9423184
.9587115,.95557529,.95075977,.9523806,.94829684,.94301152,.94733065,.91745383,.9155857,.9015516,.90885341,.91467726,.90611666,.87487835,.88660806,.86814141,.87779504,.87657183,.8669706,.8369053,.86238551,.86737019,.84506279,.82594663
.9873299,.98130667,.97479522,.97092617,.96626836,.9643203,.95572639,.95529097,.93610948,.93562311,.94394165,.93130964,.91801345,.92641377,.90983999,.91845101,.91139448,.89558488,.89285642,.88011134,.86897492,.87044555,.8590737,.87226206
.97073394,.96249807,.95595503,.94980049,.95035654,.94017631,.93889701,.94353992,.92717969,.92102557,.91549802,.90656316,.89956552,.91146201,.90067291,.90611368,.87706321,.88612497,.87446159,.87175226,.86297351,.87705505,.85298687,.85130519
1.164946,1.1606516,1.1501834,1.1365682,1.1561774,1.1344907,1.1319005,1.1339633,1.1003324,1.1139569,1.0990723,1.1133667,1.1095607,1.0881443,1.0873699,1.0719616,1.0726697,1.0586505,1.049184,1.0516722,1.0457669,1.0174849,1.0269318,1.020309
1.8801488,1.8713677,1.8593286,1.8482949,1.8460277,1.8254616,1.8195468,1.8039017,1.799737,1.7860236,1.7835788,1.7658532,1.7553241,1.7573854,1.7358602,1.7176102,1.7066832,1.6955432,1.7040042,1.6877974,1.6812133,1.7016698,1.6639669,1.6752092
.88188899,.87602741,.87653023,.87441307,.85970253,.84950364,.84898269,.86281878,.82865995,.8359217,.83309746,.83122742,.83472806,.81010169,.82521987,.80972654,.79221541,.80473644,.80205613,.78980464,.80117905,.78284907,.79014277,.78246462
1.043865,1.0428238,1.0361493,1.0297182,1.0191084,1.0149839,1.0127648,1.0181407,1.0012162,1.0151311,.98608989,.98229098,.96681511,.99376553,.97317249,.97393221,.96318263,.96121222,.95148152,.93654311,.9406057,.92806453,.92569673,.940947
.85690427,.85969877,.85608792,.8358826,.84878248,.83363527,.81687969,.81287998,.81211483,.80463886,.8107518,.79032427,.81246704,.76549906,.79151666,.78118896,.77131176,.77602023,.7886731,.79356498,.73096126,.73579311,.73422301,.7391035
1.0527742,1.0554124,1.0446165,1.0320681,1.0254493,1.0188073,1.0251108,1.0017455,1.0052533,.98967332,.99133754,.99533868,.9710061,.98944652,.97235543,.95068955,.97198623,.95924485,.94043571,.94256562,.90168631,.90680844,.9162817,.89806896
