p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.0016768952,.0050959489,.017006302,.041393593,.10054825,.2529411,.42019728,.72821087,.8574397,.4701685,.29703939,.1408686,.042284433,.016795836,.0035615566,.0012890106,.00012628871,.000030406285,0,0,0,0,0,0
.5551278,.84759933,.80928189,.5089519,.25061646,.12773365,.043699186,.020429831,.0072137294,.0012499265,.0004899241,.00014615395,.00002011472,0,0,0,0,0,0,0,0,0,0,0
.63877141,.88527799,.80825311,.53582293,.34213209,.16744955,.099194199,.040099416,.013611563,.0056308042,.0017849357,.00084567012,.00022728024,.000058758276,.000011347603,0,0,0,0,0,0,0,0,0
.74022007,.9343909,.59296298,.33844244,.15831536,.073277384,.024900297,.0074836365,.0019961095,.00068800582,.00015507835,.00003558374,0,0,0,0,0,0,0,0,0,0,0,0
.27181315,.481318,.75860679,.91151935,.58085155,.31916687,.1548671,.068517573,.035171896,.011218643,.0031600285,.00065458787,.00018812361,.000056122553,0,0,0,0,0,0,0,0,0,0
.48571724,.83964932,.72533303,.43456179,.1767083,.060550276,.015761944,.0032147914,.00086199632,.00024561008,.000038297818,0,0,0,0,0,0,0,0,0,0,0,0,0
.26463559,.50763869,.81065482,.85569733,.49305147,.23385707,.10345296,.039764341,.010842115,.004339484,.00076608075,.00013420272,.000041329407,0,0,0,0,0,0,0,0,0,0,0
.48991939,.20310195,.055378262,.014886977,.003006998,.00055333669,.00010403459,.000010741757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62735772,.28534386,.091166079,.02218144,.0047963723,.00054340932,.000098166005,.000016872929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0069373362,.0017886133,.00038479533,.00010661361,.00001994436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043073073,.014420871,.0052041933,.0015212565,.0004055952,.000094716743,.000021732541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18543372,.053640347,.011387509,.0015411207,.00030011777,.000042901353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15945433,.35286364,.63873768,.97173882,.59925961,.28331524,.12116717,.052122615,.012651705,.0039534667,.00055685471,.00015890088,.00002124093,0,0,0,0,0,0,0,0,0,0,0
.78699875,.41600952,.18591061,.057553723,.020311283,.0033614561,.00079689699,.00019103807,.0000314149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44844517,.17995077,.056601699,.012053097,.001983528,.00039622563,.00006892802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95659375,.615237,.36019969,.1775745,.076066166,.029060401,.01005933,.0023010117,.00082430872,.00020134593,.000039003109,0,0,0,0,0,0,0,0,0,0,0,0,0
.52075404,.24811506,.089861445,.02884219,.0065556341,.0015650167,.00024802791,.000042346055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78133535,.80142528,.4334847,.17773505,.065139107,.021633342,.0056721061,.00093654561,.00015814077,.000026503954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69736278,.34908986,.1504598,.044346064,.017131528,.0027388395,.00064980029,.00011363564,.000019988764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37649658,.71598864,.90192854,.497765,.23538662,.069125712,.029344285,.0060606017,.00174622,.00019745197,.00008271532,0,0,0,0,0,0,0,0,0,0,0,0,0
.9921723,.67035973,.38758177,.24697472,.099959016,.044695437,.020460889,.0049897577,.0017492004,.00035703802,.0001277203,.000027399406,0,0,0,0,0,0,0,0,0,0,0,0
.81248975,.45898733,.2291417,.078841574,.023247445,.0050445059,.0015833742,.00028973457,.0000618868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80313629,.83667547,.45379257,.23594868,.092900641,.033489801,.0093297809,.0016951995,.00044985145,.00012678787,.000012607624,0,0,0,0,0,0,0,0,0,0,0,0,0
.15875749,.052259844,.013925365,.0029698946,.00063216465,.000088893954,.000013826327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0695199,.19408303,.42404127,.75130963,.84217894,.45856291,.2244152,.076239005,.023061059,.0058011645,.0013329252,.00019439837,.00003724976,0,0,0,0,0,0,0,0,0,0,0
.36945945,.14261848,.044857096,.011492167,.0029875282,.00046494242,.000081785911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32455698,.73110342,.8084076,.36050853,.11840156,.03689028,.0054256264,.0009554649,.0001208389,.000017346038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60296506,.94168973,.69136906,.3659384,.17836916,.050250776,.023906888,.0069288705,.0010275284,.00029421967,.000075392411,0,0,0,0,0,0,0,0,0,0,0,0,0
.76308948,.84334362,.50009429,.23026587,.081228353,.030266186,.008474038,.0017364364,.00039502475,.000066512017,.000010107533,0,0,0,0,0,0,0,0,0,0,0,0,0
.0093899611,.038752191,.10798641,.29209456,.60956591,.89825338,.54285145,.23154664,.060903218,.02365878,.0030877471,.0006806514,.00011609646,0,0,0,0,0,0,0,0,0,0,0
.32911456,.18999319,.096439935,.046325434,.020396233,.0089682285,.0033430292,.0012353932,.00035712836,.00010981304,.000028823652,0,0,0,0,0,0,0,0,0,0,0,0,0
.5008505,.78794831,.89207178,.56102115,.32957602,.17802067,.077583738,.035008594,.012240422,.0026497664,.00079991616,.00019283466,.000076660093,.000016769251,0,0,0,0,0,0,0,0,0,0
.55819172,.94463563,.68738776,.35328591,.14711301,.047471505,.016012253,.0039627147,.00056690007,.0001886753,.000029946215,0,0,0,0,0,0,0,0,0,0,0,0,0
.33909151,.12740223,.03345577,.0085311718,.001629864,.00027517063,.000033552289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57929844,.98557967,.55256265,.24341409,.075531326,.020286279,.0033006559,.00058944261,.000083509178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34273055,.14464077,.045818988,.01101469,.0023388264,.00043118501,.000076903714,.000012564521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45447245,.20229125,.07107158,.029710513,.0080070617,.0010983078,.00021878981,.000047989801,.000010369642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3125346,.59748912,.99546212,.66265786,.33217576,.16202104,.051189102,.015460555,.0044085528,.00091382489,.00019911322,.000036984879,0,0,0,0,0,0,0,0,0,0,0,0
.044394575,.11081312,.25273117,.52243388,.80034083,.76069695,.4175657,.23317134,.099058382,.036300186,.010058157,.0030129002,.00075847487,.00010099896,.000014730777,0,0,0,0,0,0,0,0,0
.02847757,.07746771,.18178131,.39049932,.67865688,.86980516,.58402413,.27801886,.11665029,.026082736,.01097509,.0019741326,.00082776305,.00012525771,.000015880898,0,0,0,0,0,0,0,0,0
.89614266,.54314512,.28322628,.10340588,.039193209,.011461405,.0027065971,.00075361592,.000096999756,.000018944103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23678419,.51608706,.98075104,.62766504,.24459304,.072993316,.02577739,.0047640521,.0011439987,.00012625444,.000021081856,0,0,0,0,0,0,0,0,0,0,0,0,0
.90677387,.74640435,.41516677,.21240902,.099962927,.034572814,.0099203223,.0036540113,.0011176395,.00024964139,.000052691685,0,0,0,0,0,0,0,0,0,0,0,0,0
.070040226,.1762953,.38764536,.77425086,.82735002,.47770029,.22242749,.083568461,.038714312,.0062929657,.0019718411,.00027181758,.00011418108,0,0,0,0,0,0,0,0,0,0,0
.6643073,.3028979,.10373006,.031616826,.0059448117,.0009274605,.00020667897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24845582,.13784164,.072867885,.0346152,.013941425,.0056168763,.0020844291,.00080177339,.00023551742,.000088906418,.000028914763,0,0,0,0,0,0,0,0,0,0,0,0,0
.16972296,.037793487,.0077101905,.0013004903,.00017824305,.000015453115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92096531,.5659225,.25298381,.11168658,.033736829,.00949487,.002338954,.00044656952,.00011796195,.000013847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50254911,.30261713,.1574419,.070816807,.03033703,.010859762,.003505473,.00089864596,.00027441402,.000056276222,.000020143869,0,0,0,0,0,0,0,0,0,0,0,0,0
.7323817,.95551479,.65841782,.41634578,.223506,.10803018,.047081176,.019803073,.0065667597,.0024508161,.00078415941,.00017119893,.000052797321,0,0,0,0,0,0,0,0,0,0,0
.74552613,.41488931,.18152559,.075435139,.021795206,.0072944257,.0018195965,.00037495521,.000087678556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85762298,.53869092,.26903689,.12349167,.040190943,.014013501,.0044950214,.00076471723,.0002228815,.000027236913,.000010086118,0,0,0,0,0,0,0,0,0,0,0,0,0
.9341104,.59418595,.32912982,.16139679,.067795359,.027028469,.0077671246,.0017275201,.00053919549,.00016229571,.000018915032,0,0,0,0,0,0,0,0,0,0,0,0,0
.8348031,.45557606,.20695682,.064849041,.017430453,.0043904409,.00098640611,.00015018163,.000035801175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91682887,.65987617,.43137729,.26739541,.13755682,.078172103,.036333662,.016711751,.0071413117,.0020641997,.00068442617,.00031680655,.00010250615,.000033876277,0,0,0,0,0,0,0,0,0,0
.23839521,.48498088,.81621897,.81521803,.44482586,.23948216,.095644936,.03278023,.0097687403,.0025163793,.00058928272,.00015839674,.000017005306,0,0,0,0,0,0,0,0,0,0,0
.26821375,.53739327,.92125726,.65525013,.3379032,.12764837,.047705438,.012403071,.0031520089,.00037166185,.00011923706,.000017488997,0,0,0,0,0,0,0,0,0,0,0,0
.44281006,.1938207,.077043623,.02320884,.0069841188,.0016436592,.00026399689,.000044591838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71027923,.35985076,.14162123,.042685617,.010427595,.0027245043,.00033210134,.000061350504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7185849,.9743076,.70964611,.47435245,.22743243,.13025919,.058954488,.028893795,.0093266368,.0035718568,.0010146355,.00028084646,.000094303658,.00002142395,0,0,0,0,0,0,0,0,0,0
.62266719,.47655565,.34562799,.24333084,.1519668,.1043111,.06186511,.038110927,.020458737,.010814792,.0058681522,.0029055045,.001421986,.00056784163,.00033253475,.00012628724,.000053327356,.000024133216,.000010671166,0,0,0,0,0
.24496347,.070732087,.020815816,.0040110298,.00072222902,.00010858149,.000010137241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48073864,.30704296,.17597005,.092459708,.044103824,.018499009,.008120588,.0037662894,.0013291786,.00038306825,.00015529039,.000044406381,.000011829805,0,0,0,0,0,0,0,0,0,0,0
.27813563,.49311739,.83800155,.85235596,.50004745,.25051156,.12040064,.049700141,.014618131,.0035624658,.0012711143,.00025766296,.000035660574,0,0,0,0,0,0,0,0,0,0,0
.16529629,.31398004,.57174402,.91032243,.75584012,.48259166,.25109231,.097376198,.051495049,.017804561,.005176458,.00094244815,.00050416641,.000052724223,.000011933544,0,0,0,0,0,0,0,0,0
.68307483,.36504328,.15820798,.053238701,.019078705,.0037018789,.00066955056,.00016652704,.000041192725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57968986,.99495202,.60270578,.26511097,.10470103,.029144553,.0084034763,.0023526754,.00027731279,.000048934951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33751503,.60665542,.91144258,.72353572,.47121555,.25314373,.10984723,.037587263,.011479858,.0056147859,.001028253,.00038671479,.000069666297,.000019809035,0,0,0,0,0,0,0,0,0,0
.20336038,.077456482,.023511836,.0059878649,.0011094161,.00022790853,.000045860579,.000010003604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61859208,.96179223,.50567436,.2219079,.073945872,.020039804,.0040383777,.00042581445,.00013314546,.000020028136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49025753,.21149652,.063111342,.020809447,.0037859944,.000576224,.00010133138,.000014294927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40944552,.21946515,.11942223,.051491283,.0179366,.0074876221,.0020476417,.00061470515,.00020004282,.000061213992,.000014540142,0,0,0,0,0,0,0,0,0,0,0,0,0
.48544773,.23175307,.11851232,.039567411,.012258906,.0026911818,.00082805293,.00016851279,.000045659166,.000010394268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76268619,.8139528,.48103562,.19272907,.087539732,.01879245,.004659283,.0011002395,.0001756383,.00001860971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40679932,.65852416,.92109007,.75541127,.52209032,.27374023,.15738465,.078199483,.032279529,.0091225766,.0039285948,.0014013896,.00038059935,.00012108535,.000021704089,0,0,0,0,0,0,0,0,0
.76307887,.41689536,.1903699,.073313832,.020279199,.0043109115,.0010854659,.00020974841,.000034580615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056524854,.12551065,.24484365,.45413974,.68127483,.98121208,.62743163,.42269009,.19547148,.11040207,.037618082,.014222741,.0046924828,.001239651,.00036615613,.00012497741,.000013338356,.000011193816,0,0,0,0,0,0
.95279241,.66838199,.42083323,.24140969,.11834592,.060125094,.024888013,.0083483439,.0024771786,.0010637339,.00028675381,.000097724478,.000025472531,0,0,0,0,0,0,0,0,0,0,0
.36477271,.57206917,.82393706,.87181503,.59392363,.36778772,.23419127,.1151768,.051531859,.023968538,.0059779859,.0028931329,.0010139961,.00025504216,.000087438493,.000024503082,0,0,0,0,0,0,0,0
.99919742,.81946242,.63811487,.51203024,.35056961,.24611373,.16499084,.096681774,.060369384,.036115225,.020817671,.01132322,.0053906539,.0026710408,.0012627334,.00053557544,.00026463359,.00010918562,.000050547347,.000022390022,0,0,0,0
.37855896,.70946956,.9039464,.55479646,.28186747,.11737714,.046908043,.0080514727,.003164252,.00044067088,.000093114817,.000024759211,0,0,0,0,0,0,0,0,0,0,0,0
.70312417,.99878585,.70989764,.427587,.23252042,.1156286,.045701377,.017795878,.0065607023,.0018868623,.00076626462,.00018447392,.000033430781,0,0,0,0,0,0,0,0,0,0,0
.084705204,.2321315,.55663717,.94546336,.53547621,.2311196,.061591245,.014069036,.0026921406,.00038678822,.000055015367,.000012114256,0,0,0,0,0,0,0,0,0,0,0,0
.25214368,.11067526,.045411292,.012852372,.0048512053,.0010121779,.00030537834,.000077054072,.000015953325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62708163,.93591028,.5058282,.19222018,.062523805,.018731806,.00463964,.00089140702,.00011369017,.00002628228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34052032,.16893017,.075877182,.023634562,.0078388713,.0022730092,.00055615115,.00013403033,.000027793982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63342255,.94956958,.7302466,.46182734,.25251502,.1223671,.049540799,.013957821,.0058335643,.0017604447,.00045450797,.000097072421,.000027983389,0,0,0,0,0,0,0,0,0,0,0
.63913041,.92958671,.76441318,.50967366,.25871915,.13641857,.076854631,.029641692,.012052707,.0030349779,.00088463502,.00020055019,.000079691723,.000022950733,0,0,0,0,0,0,0,0,0,0
.015338556,.061333623,.14611627,.39185992,.76773798,.84511709,.3707324,.16688541,.048142064,.011162574,.0026361658,.00034705899,.000050729628,.000016202855,0,0,0,0,0,0,0,0,0,0
.42354393,.7539801,.85034466,.48171368,.22526008,.09646035,.037277602,.011728041,.0020132016,.00060880161,.000089855486,.000014638551,0,0,0,0,0,0,0,0,0,0,0,0
.71283162,.40122226,.20947407,.086439505,.038263965,.010853573,.0027572154,.00042017715,.00016765641,.00001963981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32253304,.54341686,.81086618,.85413384,.56948268,.32543418,.169323,.064116582,.026262131,.0085039847,.0028274516,.00068832835,.0002144704,.000053682212,.000013426211,0,0,0,0,0,0,0,0,0
.25925753,.14166234,.064243458,.027696509,.012083116,.0033833813,.0011958571,.00039962176,.000089466797,.0000342243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11239868,.038312636,.010090594,.0026504498,.00060531282,.000049122726,.000016673332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067519367,.17961693,.37217134,.77299631,.85206848,.53043854,.22127371,.090884596,.030016106,.0063579651,.0014001745,.00027965361,.000058179448,0,0,0,0,0,0,0,0,0,0,0
.89533448,.56779879,.31775227,.13747142,.055178598,.021534557,.0054577119,.0014964176,.00035607512,.00009896647,.000026569191,0,0,0,0,0,0,0,0,0,0,0,0,0
.22985819,.097344428,.036083449,.01068438,.0024458838,.00055472483,.0001047344,.000019124802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06808538,.19856586,.51788408,.94146734,.49945936,.20882824,.06880258,.01784735,.0036141064,.00039380736,.000050580798,.000015819758,0,0,0,0,0,0,0,0,0,0,0,0
.15699534,.044633608,.0083817383,.0015262784,.00023403302,.000027333122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.667512,.98192662,.61558604,.31971559,.18443443,.072110519,.021590551,.0057044341,.0013911093,.00040025025,.000059038288,.000011451482,0,0,0,0,0,0,0,0,0,0,0,0
.49938291,.21762244,.061912201,.018668655,.0031287407,.00032589157,.000056908888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98556918,.70420229,.43518457,.26020056,.11524332,.049867388,.019096719,.0050544231,.001769782,.00049460283,.00011548254,.000041520372,0,0,0,0,0,0,0,0,0,0,0,0
.70303899,.92497766,.62658179,.32770199,.15387253,.057748627,.020065153,.0057868515,.001329308,.00038208498,.000077220051,.000019773928,0,0,0,0,0,0,0,0,0,0,0,0
.61146921,.28885576,.13522671,.052339029,.012850508,.0025470725,.00054686837,.00011491604,.000018622077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24520153,.11965296,.049962968,.017085832,.0060342927,.0014982867,.00043139985,.0001462949,.000023358347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0066647311,.0018109877,.00050699455,.00011255853,.000020686937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076458447,.020911662,.0051287557,.0011997008,.00021439209,.000023648137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096322216,.024193415,.0048257648,.00072388945,.00011787398,.000012071478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37923864,.16336466,.057271253,.015570883,.0046858802,.00076379243,.00015801332,.000038441067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14651908,.07036192,.032518268,.013280363,.0045030313,.0015760527,.00048126798,.00014110336,.000049582952,.000011744937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78756058,.55998808,.38077617,.23375489,.13970158,.069259323,.036910489,.01759891,.0067088138,.0032832019,.0012349912,.00030015968,.00012919061,.000054414275,.000014599802,0,0,0,0,0,0,0,0,0
.29754221,.56541538,.93328655,.67815673,.36708197,.17351079,.065097667,.018394001,.0047899513,.0019227063,.0002174313,.000034241024,.000017777242,0,0,0,0,0,0,0,0,0,0,0
.4089433,.20297408,.078783423,.032361474,.0090466607,.0026086087,.00067641836,.00014256638,.000026265099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14610279,.059375193,.022764267,.0060600406,.0021207798,.00053017319,.00012016352,.000030932395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17917341,.049527135,.010642161,.0022247653,.00023266367,.000017426544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064013213,.035491191,.018329697,.0093346899,.0041463212,.002074925,.00096461107,.00039694324,.00016230655,.00006384404,.000026804672,.000011719878,0,0,0,0,0,0,0,0,0,0,0,0
.15397668,.33792526,.65070039,.9087528,.6117658,.31083801,.12301214,.039713793,.0097092744,.0035027878,.00060730428,.00015620788,.000020647774,0,0,0,0,0,0,0,0,0,0,0
.52876145,.29423374,.14252082,.05583147,.018013394,.0070092566,.0019808232,.00045295578,.00012815374,.000029395875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39410216,.66067129,.99719298,.65626812,.38676599,.20577931,.08397717,.035313934,.013778083,.0038259104,.00082723424,.00018550773,.000043415755,.000010561345,0,0,0,0,0,0,0,0,0,0
.13711093,.045395281,.011917878,.0020155639,.00055563607,.000096193064,.000012008923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53587317,.88119859,.78629017,.42393202,.20671546,.07530757,.028950324,.0071347049,.0021889692,.00032302845,.000084078536,.000021790713,0,0,0,0,0,0,0,0,0,0,0,0
.4179064,.86927938,.61664951,.23359692,.056328416,.01710197,.0026049237,.00033721994,.000041552998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49882725,.22803538,.089033164,.027584981,.0068549565,.0013839831,.00022718399,.000049041359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78658754,.43312886,.21194255,.091915116,.032901954,.0073799766,.0018532979,.00045702653,.00009579066,.000016322807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093247317,.21753417,.45689681,.84301138,.72154599,.39095247,.15357485,.069536574,.015984571,.0035496703,.0010923343,.0003031597,.000036636106,0,0,0,0,0,0,0,0,0,0,0
.4113228,.16509321,.051495794,.00999243,.0029559373,.00045313506,.000091322996,.00001177678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8367337,.41366938,.16364124,.042478528,.011104964,.0013292389,.00022856945,.000034441964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66626012,.87128943,.92692471,.6980536,.50974798,.34428582,.23308247,.14397657,.084178276,.041541897,.019881785,.010578602,.0056907032,.0019986611,.00092627236,.00040028527,.0001081382,.000043588949,.000016814012,0,0,0,0,0
.48219427,.83156556,.80262274,.45597279,.21752554,.072160907,.030255361,.0066759214,.0015246826,.00053924939,.000075813019,.000015058064,0,0,0,0,0,0,0,0,0,0,0,0
.33824211,.17410985,.077433735,.03220113,.010986142,.0044357767,.001132349,.0003678597,.000094095798,.000017943481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64880198,.90650213,.84433877,.58609784,.37372157,.24985069,.13562764,.064962097,.025954014,.011371859,.0048557743,.0017774975,.00037138871,.00018934898,.000069326627,.000017065358,0,0,0,0,0,0,0,0
.39930129,.69516629,.93130118,.55375457,.27658314,.13529703,.040003873,.011903354,.0025798006,.00065437448,.00012596612,.00002260622,0,0,0,0,0,0,0,0,0,0,0,0
.018858779,.0090160929,.00444429,.0018546286,.00093876215,.00037721399,.00015038012,.000056579025,.000020345176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23703441,.49384359,.92421502,.71712649,.37729216,.19098596,.056617625,.012010138,.0039301915,.0006639174,.00016763883,.000027376362,0,0,0,0,0,0,0,0,0,0,0,0
.010886011,.028467579,.069996595,.15554799,.33149454,.60224229,.90184855,.72996944,.44556651,.17061941,.11388456,.034312893,.010725004,.0044803973,.0011080422,.00022373223,.000050450974,.000024394598,0,0,0,0,0,0
.070907146,.21438707,.4673779,.83972228,.71496224,.29308137,.12520517,.038685694,.012380362,.0016804158,.0003410519,.000042196341,0,0,0,0,0,0,0,0,0,0,0,0
.84509063,.49385998,.24004416,.093400434,.034451224,.0090319142,.0021436599,.00038901306,.000068853238,.000011066184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32535157,.12259257,.036269188,.0096739484,.001380739,.00019050822,.000036260622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81495643,.53915399,.30768615,.15210125,.07022962,.026979219,.011284136,.0026727926,.00085645058,.00033104394,.000082748942,.000026218213,0,0,0,0,0,0,0,0,0,0,0,0
.19596706,.41670799,.74423426,.93207586,.54650247,.24824071,.12361751,.035003856,.014930506,.0024809493,.00061739609,.000091571368,.000025079025,0,0,0,0,0,0,0,0,0,0,0
.75715792,.45670387,.24488835,.12090124,.045894705,.019419132,.0048737791,.0015820811,.00035001713,.00010875236,.000024729288,0,0,0,0,0,0,0,0,0,0,0,0,0
.017024638,.078135975,.20489937,.55581743,.96338308,.4895184,.19595817,.075026564,.013841071,.0027753196,.00027368145,.000040656698,0,0,0,0,0,0,0,0,0,0,0,0
.75252587,.95808101,.66190767,.45817935,.24041972,.10880377,.047043014,.020457309,.0066462401,.0022052845,.00075073593,.00020746814,.000061431463,.000014796743,0,0,0,0,0,0,0,0,0,0
.32676238,.15141913,.05417075,.019622857,.0043239524,.001242795,.00018198753,.000054592198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15308638,.32358235,.63360107,.97727114,.66437334,.34843439,.1534097,.073565684,.016232546,.0044803261,.0016508575,.0003397745,.000048365644,0,0,0,0,0,0,0,0,0,0,0
.000034958703,.0002016634,.0011600879,.0046234089,.022735013,.089930095,.22150569,.58583963,.9636634,.51560146,.23656444,.071142994,.01914865,.0034337461,.00054900779,.000059574752,0,0,0,0,0,0,0,0
.45351756,.86266154,.66684675,.31722519,.11448867,.03549749,.0097268643,.001746417,.00024104958,.000023220704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12008866,.26810652,.54963058,.93436915,.67101651,.41729566,.17058916,.076714672,.017567139,.0061885174,.0011398651,.00028540308,.000048758146,0,0,0,0,0,0,0,0,0,0,0
.17702223,.061282016,.015550504,.0034501541,.00072110118,.000090293128,.000019016665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28735536,.13394113,.05348001,.019651698,.0062000649,.0015117206,.00036795647,.000068814545,.000021283473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16090098,.071244173,.026978783,.0091994405,.0021760387,.00064977026,.00014353197,.000033118577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26070896,.12777165,.052973989,.019964691,.0064796,.0016315961,.00049876346,.00011921342,.000030680858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054032221,.015035315,.0029227959,.00060803286,.00010428626,.000011198142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87794679,.49571633,.21147065,.068067819,.015617836,.0057899752,.0012835442,.00024277759,.000045938548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8866781,.53654969,.27104858,.11690556,.035935078,.0085922666,.0026605178,.00060016365,.00014622565,.000031519558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61880606,.34052172,.16201119,.065841824,.02187947,.0083460724,.0019604221,.00053663261,.00014003248,.00001864437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11053231,.29339105,.57331067,.98152107,.52720612,.23515607,.092720836,.013822166,.0036715004,.0012406996,.00013995937,0,0,0,0,0,0,0,0,0,0,0,0,0
.21206339,.4448837,.80479234,.79715228,.43642792,.1968365,.059063707,.014940866,.0057639284,.00098094181,.00015083303,.000033814918,.000010026906,0,0,0,0,0,0,0,0,0,0,0
.047707897,.097692572,.222616,.40318838,.66356695,.95870137,.71621054,.40594423,.22187379,.096076787,.057112377,.018698212,.0048246817,.0016302485,.00046252212,.000070011803,.000026961556,0,0,0,0,0,0,0
.012800638,.049294341,.14679921,.40204135,.69931602,.7560783,.38306004,.13977656,.029628364,.0088195419,.0017289799,.00016820108,.00002618578,0,0,0,0,0,0,0,0,0,0,0
.1754247,.067233019,.022754133,.0065581491,.001371501,.00027616211,.000061776991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.367901,.15394327,.056722902,.020753885,.0046378272,.0010174125,.00017635338,.000029577088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9906882,.62613863,.31075174,.13116942,.045658629,.0096983016,.0028950225,.00060566369,.00011075235,.000027272397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
