p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.00036222144,.000066539556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77753592,.89593565,.58326149,.31157088,.1658355,.06671229,.026559878,.0090167252,.0025133479,.000685081,.00020011094,.000031389711,0,0,0,0,0,0,0,0,0,0,0,0
.54295719,.29749852,.15592378,.075140774,.024796285,.0081172893,.0023273472,.00068067486,.00020532294,.000058050129,.000013051947,0,0,0,0,0,0,0,0,0,0,0,0,0
.87344533,.55417973,.30323189,.13492525,.063352056,.023261273,.0067345719,.002267265,.00044298344,.00011869203,.000021182514,0,0,0,0,0,0,0,0,0,0,0,0,0
.33842415,.58517039,.90286458,.70030057,.49473277,.24774778,.13404229,.048735734,.015683303,.0077348691,.0019521419,.00033981769,.00013658129,.00003191896,0,0,0,0,0,0,0,0,0,0
.75805146,.94980925,.65123188,.40284801,.21032955,.1304736,.045903612,.015388261,.0058027315,.0028549468,.00061386195,.0001972328,.000050151371,.000015465561,0,0,0,0,0,0,0,0,0,0
.26449886,.48214224,.79540366,.86559427,.57162023,.29849908,.13144022,.066422731,.024419924,.008454808,.0025078007,.00070027774,.00018622044,.000032029631,0,0,0,0,0,0,0,0,0,0
.095950939,.030220073,.0089677852,.0024025063,.00055549963,.00011607232,.000020430303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89823413,.72080427,.43806949,.23387146,.09569297,.030728621,.010193996,.0025974042,.000678654,.00016525913,.000029216613,0,0,0,0,0,0,0,0,0,0,0,0,0
.057939254,.022145757,.007994242,.0020333868,.00058460073,.00019831232,.000039198079,.000010099982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43703303,.21395989,.092441835,.035370797,.010120129,.0030530926,.00071475527,.0002018738,.000042861313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25676027,.14237359,.06757421,.03050489,.013591592,.0045602489,.0019975062,.0004922403,.00020793872,.000058782058,.000018029181,0,0,0,0,0,0,0,0,0,0,0,0,0
.040238734,.011763556,.0021466841,.00051910058,.0001223665,.000013466813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38791993,.66458046,.99033618,.65239406,.39086667,.17047085,.068536468,.020513639,.0078379177,.0021305303,.00052399084,.000071496936,.000052963627,0,0,0,0,0,0,0,0,0,0,0
.29529464,.49483857,.78339207,.84679657,.60066968,.34362066,.13494715,.072144546,.033071965,.010888351,.0030607043,.0014010496,.00031549117,.000072279006,.000025046298,0,0,0,0,0,0,0,0,0
.015342154,.045747772,.11240636,.28943866,.49680662,.82357377,.73347461,.45866612,.22681837,.090078704,.018228168,.0073219854,.0019722756,.0005158328,.0001059702,.000035243222,0,0,0,0,0,0,0,0
.6385144,.3965598,.24213861,.11647761,.054332592,.030754196,.012035385,.0038274608,.001225625,.0004847816,.00013359984,.000031727937,.000016314096,0,0,0,0,0,0,0,0,0,0,0
.96026921,.58274424,.29678464,.12194534,.043572158,.014162546,.0039410153,.00069332722,.00015454084,.000018545828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79427284,.90243119,.66239548,.38558277,.22608216,.10068747,.04844052,.017529212,.0086139888,.0025199237,.0011042062,.00019679961,.000063374326,.000025334923,0,0,0,0,0,0,0,0,0,0
.31683463,.13603494,.056822304,.01323172,.0038579106,.00080135418,.00018479052,.000032291558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54503375,.35418212,.18334104,.099287033,.04360671,.022605391,.00901007,.0027609414,.0011037665,.0003127575,.000065645916,.00002963535,0,0,0,0,0,0,0,0,0,0,0,0
.48848504,.282051,.13103372,.048613887,.018404417,.0076685189,.0023357417,.00048988021,.00011686144,.000040456238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63142002,.94493294,.76884615,.45239881,.28859386,.11709641,.053495735,.018344451,.0088159302,.0025741889,.0013076047,.00019373509,.000062128594,.00001494344,0,0,0,0,0,0,0,0,0,0
.24153441,.41262186,.71534115,.96275967,.76171732,.47584146,.26403818,.14741172,.052074715,.025337106,.0092278691,.0037975179,.0010191406,.00027124459,.000086606167,.000028432778,0,0,0,0,0,0,0,0
.56402588,.87856561,.66552693,.39240006,.17407365,.060792536,.021558935,.0053744311,.0011088899,.0003773224,.000061305916,0,0,0,0,0,0,0,0,0,0,0,0,0
.85774416,.53048795,.28828597,.13389307,.053622238,.01806367,.0049405782,.00094180077,.00025388267,.000083129817,.000013670422,0,0,0,0,0,0,0,0,0,0,0,0,0
.27850559,.14194784,.063202627,.029704828,.010243949,.0036919902,.0012139084,.00040129034,.000095245945,.00001574065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77225477,.59321231,.45777068,.32287896,.23351032,.1605919,.09585169,.051851299,.033440124,.019438136,.0098441858,.0048371558,.0023624066,.0013967272,.00053154107,.00026218605,.00010004637,.000058474059,.000018238648,0,0,0,0,0
.57448614,.34637514,.18733811,.10254957,.035747141,.016530629,.0071653076,.002257392,.00061310723,.00014264348,.000053916512,.000015434091,0,0,0,0,0,0,0,0,0,0,0,0
.76224071,.45841312,.25506172,.11992671,.050697971,.018211536,.0074387603,.0018310044,.00045005541,.000098355267,.000033957545,0,0,0,0,0,0,0,0,0,0,0,0,0
.017885972,.048344322,.14809798,.29804856,.60024166,.89080715,.69788361,.38878965,.15342239,.050450284,.022627056,.0061390409,.0016720934,.00019481506,.000080795828,0,0,0,0,0,0,0,0,0
.6983465,.43192744,.22914614,.10739647,.050349217,.018419443,.0052155186,.0015604577,.00079987635,.00011518022,.000030026587,0,0,0,0,0,0,0,0,0,0,0,0,0
.78793025,.81644422,.50570959,.2412902,.11343544,.035265908,.01047092,.0028123432,.00099422713,.00011850459,.000027517448,0,0,0,0,0,0,0,0,0,0,0,0,0
.89354783,.85219991,.59121919,.40279958,.24535051,.13114586,.072233059,.030294916,.013237481,.0063131051,.0018385237,.00074948248,.00028448101,.000063513813,.000022340668,.000010570637,0,0,0,0,0,0,0,0
.20017146,.11832091,.074538693,.04136952,.026384903,.01337202,.0061853514,.0032012968,.0013256381,.00057632395,.00026832073,.000094793388,.000043887161,.000016270727,0,0,0,0,0,0,0,0,0,0
.1301579,.042947751,.010339295,.0020032395,.00037549183,.000043157645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3568866,.58006817,.84504157,.81149483,.51989192,.3165496,.14199331,.065557338,.024943002,.01011275,.0050426931,.0010907006,.00041033409,.000087493674,.000018308245,0,0,0,0,0,0,0,0,0
.00086652883,.0028406493,.0094099026,.03349271,.081264481,.20527862,.46255696,.80731934,.92948616,.5180406,.22765461,.073872179,.035066999,.0086786747,.0029362978,.00054821081,.0001085212,.000040330084,0,0,0,0,0,0
.77479798,.89542395,.58682835,.33178869,.1924583,.073390856,.028647184,.0087236417,.0029283375,.00096835528,.00019900124,.000061888168,.000019725161,0,0,0,0,0,0,0,0,0,0,0
.20759647,.06852936,.02112012,.0048989295,.0011994662,.00012594066,.000020896608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5131647,.86199379,.79371375,.44878119,.14986303,.079234563,.017314062,.0050826808,.0010987791,.00019778188,.000069628331,0,0,0,0,0,0,0,0,0,0,0,0,0
.14700276,.36854598,.7806592,.74367756,.38079169,.16182721,.041948155,.0170592,.0030579823,.00031773746,.000047560479,.000011720072,0,0,0,0,0,0,0,0,0,0,0,0
.49224347,.77143103,.95758355,.66809911,.42127612,.23256266,.12905797,.057137728,.025247801,.0089436397,.0029061628,.0010964737,.0003029794,.000066950721,.000017126622,0,0,0,0,0,0,0,0,0
.94839668,.65682083,.39495623,.23033525,.10967598,.053917576,.01528332,.0058681625,.0019914389,.00065750437,.00015539529,.00005332808,.000015913029,0,0,0,0,0,0,0,0,0,0,0
.80929703,.59921902,.41206717,.27953741,.1813288,.098162048,.059589654,.028182568,.017297747,.0064149047,.0028871479,.0011813942,.00062094443,.00019798228,.00011357962,.000019143226,0,0,0,0,0,0,0,0
.13504946,.24451751,.46775457,.72602189,.97835016,.64559627,.46527761,.23576805,.10463478,.04558479,.027114494,.0088762278,.0024209735,.00067520689,.00023294712,.000052012234,.000014423003,0,0,0,0,0,0,0
.0094780941,.034196991,.10650176,.31802577,.63824207,.92740756,.52627975,.22875638,.075549699,.015413967,.0041985642,.0010982704,.0001447079,.000023144372,0,0,0,0,0,0,0,0,0,0
.017623808,.051836524,.12537934,.3176403,.58790874,.99904692,.68646282,.34010097,.15777898,.061688747,.013829751,.0035901116,.0011993812,.00011745499,.000054799653,0,0,0,0,0,0,0,0,0
.085053712,.18303968,.38658047,.65106982,.95376313,.68387127,.38725895,.20308249,.080323473,.038138911,.0095560653,.0032489223,.0008252897,.00016679788,.000038758735,.000014023836,0,0,0,0,0,0,0,0
.35757279,.61366445,.85926712,.74626458,.49894869,.27445388,.16205248,.085108116,.026717514,.010234502,.0033654729,.00063124299,.00021823248,.000059454269,.000010377691,0,0,0,0,0,0,0,0,0
.92629552,.75886518,.49925792,.26440018,.11897983,.060344204,.022028659,.011096339,.0030158865,.00089427858,.00022666255,.000073017349,.00002405377,0,0,0,0,0,0,0,0,0,0,0
.92798406,.76673311,.47934872,.27811682,.13492304,.062101591,.023262668,.009941251,.0025979171,.00076025981,.00017878982,.000059904323,.000012485571,0,0,0,0,0,0,0,0,0,0,0
.20477127,.094432116,.038450107,.012762292,.0032818296,.00083210989,.0002460239,.000041660725,.000011605704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000080189559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22808868,.46308604,.80616325,.85355884,.49032548,.25380129,.083696678,.034449585,.011489104,.0023984965,.00042022369,.000083203369,.000020686291,0,0,0,0,0,0,0,0,0,0,0
.80590671,.79025948,.42245781,.20081338,.067675814,.024765745,.0054255906,.00090794545,.00025442801,.000070917245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66996241,.48935542,.30135614,.18863347,.10271993,.056062587,.028980993,.012799688,.0048111528,.00325093,.0008787525,.00030006125,.00012943819,.000024777419,.000014864632,0,0,0,0,0,0,0,0,0
.000051391518,.000010890692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62436491,.39719814,.2161891,.12293975,.052972246,.024423031,.0088785039,.0035894755,.00080076564,.00029749054,.00010718944,.000030835607,0,0,0,0,0,0,0,0,0,0,0,0
.24974036,.13958326,.076676525,.040548053,.021204771,.0081012314,.003541799,.001330604,.00056820473,.00014872891,.000075033262,.00001798316,0,0,0,0,0,0,0,0,0,0,0,0
.80164921,.4499197,.24422906,.091459855,.02675884,.0099320766,.0017129409,.00050210621,.00011087205,.000018867067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3041409,.48989108,.73004019,.98017627,.7565161,.49971583,.27977446,.18503454,.086911619,.036101934,.021771338,.0075357924,.0024445057,.00057594746,.00022449372,.000079148798,.000021000877,0,0,0,0,0,0,0
.36332151,.52189356,.7376197,.94946283,.84577185,.65389192,.44802019,.29345119,.20814602,.10177861,.075623766,.028786497,.01458778,.0075519267,.0037974452,.0015298269,.00048745246,.00016570637,.000093617295,.000026487924,.000010112962,0,0,0
.12789133,.057646398,.025101349,.0080697825,.0033873736,.00076580764,.00020457212,.000076537741,.000014135792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28544107,.19853637,.12712413,.077302814,.047617264,.026151445,.014758236,.0084761167,.0037270794,.0019590191,.0010357561,.00055552158,.00021738274,.000097939235,.000034456509,.000017292654,0,0,0,0,0,0,0,0
.65775156,.4251731,.24067166,.12384299,.059552286,.024316672,.006070964,.0028834774,.00089001359,.00025258955,.000088311994,.000026305288,0,0,0,0,0,0,0,0,0,0,0,0
.094420858,.038471241,.014653875,.0041859685,.00081974472,.00019004024,.000053503503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.002869792,.00035011591,.00005961342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11257255,.03816478,.0099252528,.0035022716,.00046858125,.00012152352,.000021495405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30531743,.13958377,.044519801,.01869837,.0058319508,.0010039289,.00016450419,.000038232902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95324165,.7651549,.49991766,.28443685,.15124966,.079832695,.032814659,.014460525,.0048086173,.0013758237,.00048923679,.00024549791,.000038151044,.000010947558,0,0,0,0,0,0,0,0,0,0
.52411348,.32239321,.19256918,.095390201,.050450403,.02406523,.010448193,.0035397459,.0014574716,.00054228154,.00016148401,.000042721465,.000014963532,0,0,0,0,0,0,0,0,0,0,0
.43556836,.72074318,.92510426,.60793638,.32907832,.16724814,.067701958,.025162205,.0071109352,.0010874205,.00039786228,.00015520828,.000025786998,0,0,0,0,0,0,0,0,0,0,0
.76699573,.91034228,.57372624,.36931342,.19235462,.082981095,.03901362,.012669947,.0040160534,.00095923839,.00030993368,.000099698358,.000011227635,0,0,0,0,0,0,0,0,0,0,0
.0035741497,.010892441,.032269686,.080968097,.17742988,.35079551,.6950838,.97461957,.61192638,.37890708,.12510869,.070268415,.021581942,.011287415,.0013448087,.00044941975,.000099907047,.000021960488,0,0,0,0,0,0
.28591752,.50792962,.87672752,.8719396,.55617189,.3090376,.13699144,.072853632,.01911013,.0083496366,.0018412437,.0006080888,.00017489457,.000045880974,.00001295148,0,0,0,0,0,0,0,0,0
.50731301,.38828546,.28893796,.21056601,.15308607,.10127213,.070509307,.0439974,.025919894,.01553901,.0077076168,.0049422523,.0026191028,.0015029064,.00079686567,.0003879343,.00018288042,.0001054356,.000037082769,.000017925699,0,0,0,0
.59472781,.44056481,.30222136,.18155259,.12109011,.066891961,.039650638,.022584524,.0117683,.005588586,.0027579383,.0011351084,.00043396637,.00018441636,.000085497202,.000027833161,.000013417075,0,0,0,0,0,0,0
.10685153,.17157181,.27885553,.46227142,.62689114,.8065514,.95802593,.68060929,.55129564,.32081893,.23828396,.12177349,.061142627,.038966298,.017190846,.0056344797,.0029618996,.0017518377,.00032007784,.00014775277,.000060236347,.000026919804,0,0
.46721321,.64837134,.84498417,.933505,.71835655,.50128907,.3605876,.19891217,.1313917,.073604532,.033729523,.017412139,.010946624,.0046866382,.0016372241,.00068054465,.00024505521,.00007401211,.000054754481,.000010412286,0,0,0,0
.29842389,.50849736,.77131921,.92450243,.6380949,.35401544,.19131684,.12310741,.048439912,.014936638,.0057760016,.0017842303,.00058593397,.00012300078,.000047567977,0,0,0,0,0,0,0,0,0
.75595009,.43558094,.22955765,.095113315,.035784025,.0084255701,.0018536835,.00057841232,.00010812731,.000020772912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1561664,.29532036,.54185104,.87534499,.80293351,.48653153,.26587528,.12252755,.047612302,.018682314,.0044549429,.0013600722,.00032077392,.00013265097,.00003349271,0,0,0,0,0,0,0,0,0
.06648238,.15893564,.35566896,.67552131,.89894092,.56085646,.33025509,.14091249,.044155918,.01949391,.003315394,.0010044042,.00019313279,.000032580643,0,0,0,0,0,0,0,0,0,0
.26457179,.55067384,.94261426,.66782206,.39559314,.16259699,.060092017,.018666841,.0028859121,.00063662307,.00022798039,.00003214852,.000012895803,0,0,0,0,0,0,0,0,0,0,0
.022310857,.0078133941,.0022391665,.00058587838,.00017363954,.000047451522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050252587,.12492003,.28951666,.51794451,.89249825,.81729394,.42139062,.17271893,.081362203,.032461017,.011418312,.0025482662,.00054218958,.00010752262,.000024068833,0,0,0,0,0,0,0,0,0
.18013586,.38222232,.67688537,.97580439,.60405684,.36466733,.16516313,.062035158,.018983403,.0081700981,.0015925926,.00042193575,.000098606601,0,0,0,0,0,0,0,0,0,0,0
.53477639,.24284905,.08858005,.033909649,.0055655534,.0012831354,.00025770368,.000036034329,.000011078327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0032694163,.013868419,.050966032,.13771893,.36814016,.73118663,.84218144,.38937858,.17116404,.072381318,.011671082,.0014810758,.0006072442,.00015414253,.000014700445,0,0,0,0,0,0,0,0,0
.9682759,.71149391,.41600144,.22744478,.10913528,.034028374,.011304846,.0035223926,.0015433729,.00028393214,.000051112409,.000014521636,0,0,0,0,0,0,0,0,0,0,0,0
.72481978,.4804419,.32285258,.1768288,.090381667,.037592687,.019747756,.0083208866,.0031212245,.0013981325,.00042472887,.00014446555,.000027616259,0,0,0,0,0,0,0,0,0,0,0
.0029384175,.010420787,.035602473,.077036448,.22372873,.42165294,.63109237,.84252834,.49368718,.22880557,.10474402,.031921178,.011117491,.0015483968,.00048721503,.000079396334,.000037674312,0,0,0,0,0,0,0
.04242488,.012942912,.0041041761,.00062871404,.00017929371,.000050938877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32740459,.16254026,.073610336,.027610105,.011557946,.003870843,.0012642887,.00037503144,.000047887253,.000020714648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20508608,.087057345,.036681738,.011194544,.0036646517,.00057450676,.00020105572,.00005701714,.000012544059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0041882228,.013487122,.050183658,.13362066,.28378239,.5590176,.97044802,.569731,.35347244,.11735307,.059968252,.018430293,.0043030675,.0010243817,.00015882458,.000041422463,0,0,0,0,0,0,0,0
.045387633,.011174298,.0020509451,.00021390375,.000032535336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9350186,.82446879,.58773655,.38686034,.23914894,.14315663,.072605886,.043242108,.012929099,.006497873,.0026993798,.0011788603,.00040950498,.0001699695,.000041252948,0,0,0,0,0,0,0,0,0
.76259685,.90265161,.5314365,.29069886,.11858108,.045971256,.016128141,.0047185989,.00068809791,.00019949298,.000037288235,0,0,0,0,0,0,0,0,0,0,0,0,0
.062312342,.026319036,.010343814,.0037318938,.0011428228,.0004541165,.00010861593,.000025798348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3238349,.58290726,.90372735,.77462608,.47277489,.16631521,.094244838,.031264741,.0091722049,.002676137,.00063008658,.00020644335,.000033977536,.000011540013,0,0,0,0,0,0,0,0,0,0
.40679142,.72290373,.97706735,.61079365,.37328017,.17739071,.060807724,.027590707,.010155348,.0027024664,.0005798171,.00022959211,.000026138112,0,0,0,0,0,0,0,0,0,0,0
.026215866,.054982536,.10738305,.18580192,.34156379,.536915,.77252841,.95188725,.73291028,.43855691,.2866317,.14849143,.055041522,.034056813,.011448932,.003619757,.0020470384,.00045530562,.00015778351,.000046415618,.000010495598,0,0,0
.49794319,.81223917,.83168805,.57187366,.27638286,.12794843,.064825915,.020292072,.0062971846,.00140259,.00062290556,.00010271919,.000028011233,0,0,0,0,0,0,0,0,0,0,0
.22314861,.10521226,.044928964,.019039012,.0060670115,.0021426233,.000578076,.00012892811,.000033955854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51551938,.89312238,.65688622,.37702048,.1685216,.045305487,.017100628,.0037805694,.00098610483,.00013495122,.000031311214,0,0,0,0,0,0,0,0,0,0,0,0,0
.96841383,.78711063,.55723178,.35495663,.23488304,.12177598,.05388175,.030375537,.014339969,.0067415047,.0029970759,.0012858945,.00041732361,.00013230438,.000050018771,0,0,0,0,0,0,0,0,0
.38237241,.20696019,.106525,.043934762,.020280847,.0072494252,.0022235331,.00061155076,.00021277585,.000066425157,.000022743614,0,0,0,0,0,0,0,0,0,0,0,0,0
.96921015,.65765017,.34897614,.13765511,.045840289,.011173476,.0026766616,.00056120136,.00016393788,.000021791693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49817851,.22401518,.095220692,.034313917,.0068074265,.0018140209,.00028928433,.000045898563,.000013852065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20531061,.38106376,.631235,.89487886,.74806339,.54080468,.32454243,.14474788,.054216608,.026265038,.0097733391,.001820939,.00075513491,.00017575074,.000049549068,0,0,0,0,0,0,0,0,0
.47883692,.22159843,.073082373,.020949004,.0040894072,.0014532054,.00026992275,.000028275161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71441692,.96427619,.62394774,.35531285,.19347335,.069649599,.032151159,.010218139,.0029481393,.00090516539,.00022091872,.000073773394,.000012229545,0,0,0,0,0,0,0,0,0,0,0
.81794769,.47668931,.240205,.10949091,.040225871,.007747998,.0041582645,.00084609009,.00013185224,.000029859832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81302565,.80243003,.46765342,.27371714,.11261312,.041640099,.012284866,.0024739441,.00082531007,.00017787816,.000031096803,0,0,0,0,0,0,0,0,0,0,0,0,0
.11950533,.03596805,.011695543,.0025496432,.00054934283,.000090041198,.000015776792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62874615,.40410051,.20989543,.097951695,.045448903,.018600231,.0053530387,.0018826057,.0003958903,.00017616087,.000054101842,0,0,0,0,0,0,0,0,0,0,0,0,0
.81040883,.74862397,.41821092,.17229034,.058535416,.021714419,.0055895122,.00076636527,.00017720035,.000035521032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11406253,.28144807,.54867882,.94837564,.57303107,.2782895,.077217653,.038808864,.0071190051,.0025863112,.00041930133,.000089124544,.000013677489,0,0,0,0,0,0,0,0,0,0,0
.34538031,.57872701,.86757481,.85095072,.53572732,.30236503,.16455631,.073661134,.030071497,.0088332724,.0030629386,.0014428705,.0003460783,.00013078698,.000017098417,0,0,0,0,0,0,0,0,0
.48770726,.23050252,.094075754,.026949219,.0068084425,.0022534106,.00039047498,.00008169288,.000013112796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76900554,.58043569,.42959744,.30126494,.20987788,.13999164,.083480738,.049678978,.031297371,.013130763,.0075495741,.0033631518,.0021769837,.00090148003,.00041039914,.0001750332,.000065538239,.000038892082,.000015628777,0,0,0,0,0
.20115986,.39939734,.65277749,.93609279,.60214698,.33916047,.15619367,.059697308,.017866937,.0048137293,.00091403007,.00026613564,.000052286687,.000013860675,0,0,0,0,0,0,0,0,0,0
.12624116,.21621886,.35328931,.53199953,.76108378,.9689846,.74020565,.4866434,.30992928,.16495959,.096648619,.050898008,.015948709,.0068524559,.0036024116,.00095593993,.00049181288,.00011371516,.000066445478,.000011607105,0,0,0,0
.30701771,.14290829,.069603071,.02206008,.0087309033,.0016828888,.00043993851,.00012542449,.000038221318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68109113,.49375173,.32422829,.19604541,.1362031,.065826558,.042164396,.01702846,.0086664548,.00394976,.0016510071,.00063679268,.00027066979,.00012585649,.00002375919,0,0,0,0,0,0,0,0,0
.62080169,.39104947,.21423632,.1125197,.054014571,.022497112,.0069601526,.0032100251,.00092207553,.00035127092,.000098512384,.000035112018,0,0,0,0,0,0,0,0,0,0,0,0
.04899995,.081597656,.13154502,.22971608,.32281893,.49032938,.6997723,.82180512,.97362208,.72017646,.47804737,.34735122,.20061055,.12676133,.065710403,.037784789,.019686464,.0067895302,.0042839386,.0018149421,.00076776661,.00031119236,.000074695476,.000048131795
.81438649,.87998128,.58428735,.34396753,.20522508,.096971281,.036361832,.01559956,.0052194865,.0013364144,.00049305911,.000088361776,.000032461627,0,0,0,0,0,0,0,0,0,0,0
.97872591,.83151412,.62619007,.48477736,.34069985,.23821518,.15688463,.093068697,.054257054,.028679656,.017195491,.007520996,.0039297822,.0019225589,.0007894538,.00049967808,.00017811629,.000065952365,.000035654568,0,0,0,0,0
.31793588,.18020195,.098550282,.048038032,.025473,.0072304234,.0030439461,.00088483014,.00029545795,.00015224732,.000029045439,0,0,0,0,0,0,0,0,0,0,0,0,0
.88839513,.81369591,.54345572,.31852099,.16640289,.076894544,.036990762,.013672112,.0044708382,.00096909213,.00050942763,.00010418674,.000030680509,0,0,0,0,0,0,0,0,0,0,0
.0017930501,.0071709706,.026647717,.088918112,.2333677,.49946663,.83228427,.7421484,.27828747,.16281228,.041380599,.012436079,.0019083255,.00089773536,.0001327045,.000016258531,0,0,0,0,0,0,0,0
.39162233,.5433048,.75835615,.92521644,.85794407,.66070759,.47472548,.30932632,.20531172,.1204323,.068411477,.036971468,.018668413,.0085953157,.0037132474,.0018519494,.00082926371,.00026699813,.00010698707,.000032570191,.000020782458,0,0,0
.081762105,.036656562,.015601902,.0059816623,.0020374064,.00065353944,.00023240775,.000064915301,.000026906895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078231506,.19059201,.36994568,.63900417,.96048558,.60351837,.31556144,.16287673,.074248523,.022577131,.009137488,.0019863932,.00041948693,.000047063113,.000018446144,0,0,0,0,0,0,0,0,0
.44073984,.26094675,.14555688,.06664627,.029835869,.012577482,.0042840876,.0016646829,.00049462594,.00016726357,.000041855074,0,0,0,0,0,0,0,0,0,0,0,0,0
.90273649,.62417805,.40347987,.24353725,.10752252,.060700316,.023489527,.0083004516,.0032943888,.00074243016,.00022830161,.0001035792,.000016665927,0,0,0,0,0,0,0,0,0,0,0
.97627753,.65994036,.40270224,.20567955,.090308815,.02583755,.010802046,.004174612,.0015222949,.0002966758,.000047628237,.000020227955,0,0,0,0,0,0,0,0,0,0,0,0
.68342268,.92746341,.78389978,.54653579,.32135996,.18395279,.10515226,.037128333,.02412878,.0073504793,.0025759586,.00089722418,.00028076861,.000075943462,.00002616707,0,0,0,0,0,0,0,0,0
.032288279,.0083773108,.0018163308,.00029943907,.000062747487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14286533,.04803424,.020858359,.0050894674,.0014883295,.00048214506,.000095863979,.000023590681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19975565,.07799498,.028401792,.0089993021,.0018454079,.00051113073,.000092016213,.000022779192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51163828,.28684515,.12821729,.044372749,.016053803,.0047986498,.001216364,.00028383822,.00008374513,.000022554599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3501046,.72848749,.81822526,.40188104,.1630781,.054064687,.011441274,.0031116847,.00049456093,.000061982239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12490064,.28852862,.54504526,.97821534,.59716386,.34579208,.13679107,.051883869,.018189449,.0028822552,.00043135521,.00015930668,.000027602759,0,0,0,0,0,0,0,0,0,0,0
.27837858,.46034598,.70193541,.99063349,.72409874,.49253967,.25307211,.16670512,.076645419,.029649993,.0099196341,.0038805273,.0012024378,.00037787357,.000086139764,.000028333392,0,0,0,0,0,0,0,0
.0055145314,.0009892321,.00014534932,.000030492143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13465193,.21591304,.32882726,.52158308,.66825062,.95508724,.88386333,.64954746,.49328896,.28226677,.16528709,.095947213,.056735609,.031055775,.011627524,.0050308132,.002542255,.00075372437,.00035058116,.00012521871,.000034760815,.000012540593,0,0
.0073609259,.0018416204,.00039218171,.00009850692,.00001468673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40521714,.20885125,.10019382,.036186103,.0095174434,.0028738475,.00074681692,.00015867734,.000041024079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71576571,.43453041,.21667281,.094672963,.04487871,.014421718,.0041855997,.0018156358,.00027830852,.000098912802,.000027693231,0,0,0,0,0,0,0,0,0,0,0,0,0
