se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.814692,1.8093183,1.7883465,1.7860972,1.7771142,1.7606615,1.7610592,1.7556378,1.7451123,1.7366239,1.726198,1.7412925,1.6974214,1.6927607,1.689005,1.6974062,1.6666747,1.6517643,1.6417308,1.6597303,1.5975788,1.6157491,1.6045153,1.6246736
1.4663965,1.4596733,1.4645259,1.4332243,1.4414614,1.4167744,1.4408343,1.4262228,1.397965,1.377816,1.3923838,1.3835531,1.3749415,1.3744988,1.3545614,1.347645,1.3399925,1.3472391,1.326159,1.3199482,1.3336345,1.300715,1.2955391,1.265357
1.2205893,1.2111927,1.2070448,1.2033806,1.1984233,1.1771142,1.174767,1.1761867,1.1883916,1.1579684,1.1650157,1.1397541,1.1412948,1.144163,1.13886,1.1265587,1.1258088,1.1198297,1.1065223,1.1067593,1.1033782,1.0882061,1.0976666,1.1001694
.92509359,.9190293,.91915655,.90299612,.90557569,.8999961,.91350293,.88779372,.88010865,.88713574,.87731719,.87557703,.88355702,.87694991,.87277335,.86510801,.83881193,.85104585,.85711116,.83633542,.82143122,.83119029,.83221459,.81961191
1.0624532,1.0544821,1.0538052,1.0492272,1.0471518,1.0455868,1.0417793,1.0249927,1.0299519,1.0115764,1.0126984,1.0013531,.9873907,1.0021104,.99897367,.99085158,.99652016,.98908788,.97498697,.98294437,.9572103,.94827634,.94796205,.92881584
1.0141718,1.0118994,1.0090868,1.0043194,.99195623,.99965531,.98709607,.97675014,.97442365,.95128149,.97689819,.96847385,.9600274,.94780898,.95000732,.93557739,.93540883,.92043698,.93174094,.90647662,.90365136,.90579224,.92366791,.886289
1.1691837,1.165243,1.1556387,1.1545489,1.1419071,1.142698,1.1324171,1.1349295,1.1315079,1.1148936,1.1088459,1.1160582,1.0987967,1.1112124,1.0904417,1.0840461,1.0907155,1.0807964,1.0675596,1.0481911,1.0642042,1.0553194,1.0206727,1.0289816
1.0579548,1.0542006,1.046447,1.0461253,1.0345247,1.0467831,1.0265945,1.0311255,1.0134513,1.0060389,1.0019112,.99947774,.99187011,.98650539,.97308183,.97373945,.99085009,.94190782,.96733528,.95004028,.95806783,.94459248,.9334861,.916462
1.3954303,1.3861911,1.3785325,1.3797594,1.3701971,1.3558351,1.3657279,1.3483351,1.3509469,1.3324784,1.3206196,1.3251762,1.306556,1.301263,1.2949609,1.2985219,1.2981287,1.2711453,1.2653813,1.2485101,1.2484074,1.2731997,1.2360191,1.2278801
1.1950341,1.1926912,1.1861104,1.1841462,1.1578875,1.1686125,1.1697712,1.1515503,1.1574918,1.1339509,1.1338266,1.14475,1.1402553,1.1203579,1.1372201,1.1206342,1.1180594,1.0993682,1.0808599,1.0892969,1.091925,1.0853146,1.0741429,1.0665051
.9795326,.98240447,.96514308,.95898193,.97051805,.96371371,.94938463,.93321341,.93806332,.93720901,.92106056,.93527842,.91472131,.91029042,.91454571,.90082735,.92118746,.90741289,.89048749,.89996445,.88022548,.88692391,.89990389,.86400801
1.0857168,1.0791113,1.0791962,1.0740492,1.0662657,1.0581076,1.0437549,1.0578699,1.0257571,1.033258,1.0302536,1.0321866,.99229121,1.0168347,1.006741,.9836452,1.0006196,.97721756,.94920033,.9743889,.97194749,.98962301,.96214145,.93957973
1.2457176,1.2382556,1.2412606,1.2200056,1.2258903,1.2176877,1.2123505,1.1963444,1.1932613,1.2027187,1.1810685,1.1737609,1.1819516,1.1799252,1.16812,1.1299967,1.1690044,1.1191026,1.1003876,1.1399055,1.1251256,1.1245122,1.0923086,1.133348
1.1101276,1.1069778,1.0935408,1.1113225,1.1085211,1.0757943,1.0808629,1.0782081,1.0686866,1.0540808,1.0629627,1.0358802,1.0309192,1.0201896,1.0541662,1.0392835,1.0519407,1.0551994,.99242061,1.0058978,1.0024987,1.0199192,.97251093,.97365224
1.2037706,1.1991848,1.1944944,1.1831478,1.1997205,1.1686596,1.1791178,1.1578797,1.1405981,1.139307,1.1623727,1.1251371,1.1497601,1.1054237,1.133206,1.1546274,1.1203706,1.1073589,1.1003889,1.0865459,1.049695,1.0720338,1.111851,1.0931224
1.0452882,1.040923,1.0323515,1.0319813,1.0318252,1.0279613,.9919281,1.0011258,1.0206918,.99127191,.99436861,.99540704,.99925774,.99607289,.96888959,.9709006,.97130537,.96946967,.97181112,.94991511,.94996428,.93339467,.93022358,.94385123
1.3279334,1.3260956,1.3151324,1.30919,1.3036137,1.2949921,1.2972128,1.2807654,1.2664819,1.2676573,1.2694207,1.2672527,1.2578785,1.2427392,1.2152342,1.2395918,1.2097441,1.2242123,1.1863204,1.1949029,1.1797791,1.2133628,1.1813264,1.1710935
1.0922332,1.0944597,1.0879645,1.0758018,1.0669119,1.0625041,1.0547154,1.0517106,1.0528449,1.0434414,1.0517169,1.0402447,1.0206488,1.01073,1.012747,1.0087925,1.0115529,1.0044016,1.0027863,.9826265,.95712501,.99551404,.98974055,.95560336
1.0022553,1.0034713,.99872679,.97814316,.97554731,.9716121,.99142677,.96362966,.97689527,.95190954,.96413565,.93616241,.95502031,.91087663,.93346697,.93308485,.93806148,.89553285,.92462319,.90363818,.9700498,.87579209,.8958137,.89466727
1.1331248,1.1260194,1.1202208,1.1060734,1.1278626,1.0963331,1.1121515,1.0980562,1.0744736,1.0767812,1.0723877,1.0847082,1.0847244,1.0510957,1.0713832,1.005935,1.0562867,1.0647824,1.0010606,1.0213217,1.0472989,.97226638,1.005422,1.0060221
1.4372792,1.4326758,1.4193892,1.4176637,1.4154359,1.4084871,1.4033197,1.3917723,1.3701702,1.3812897,1.3610812,1.3644869,1.3596956,1.3611064,1.3578677,1.3195693,1.3362062,1.3105795,1.3058975,1.3130463,1.2782688,1.299247,1.2844712,1.3010609
1.1714426,1.1633518,1.1696817,1.1656138,1.1694782,1.1514583,1.1330159,1.1252835,1.1273724,1.1370175,1.0928975,1.104098,1.0962219,1.1123955,1.0890795,1.0572495,1.0953197,1.0513244,1.0819579,1.0469129,1.0849999,1.0167785,1.0349166,1.0082412
1.1143283,1.1099616,1.1119052,1.0968646,1.0918401,1.0771552,1.0846552,1.0802772,1.0464174,1.0636662,1.0715346,1.0461589,1.0907171,1.0469906,1.0411942,1.0452304,.99912423,1.03461,1.0432389,1.0085229,1.0268364,.98717874,.98304898,.96760917
1.0853336,1.0828815,1.0852705,1.0815214,1.0710438,1.0644162,1.0588244,1.037163,1.0420933,1.0255241,1.027789,1.0469894,1.013687,1.037856,1.0264131,1.0283777,.97630471,1.0137166,1.0008856,.95679569,.9662708,.97690922,.96580499,1.0154635
1.35664,1.3533816,1.3457292,1.3375059,1.3356787,1.3114443,1.3112177,1.3029871,1.3057584,1.2727691,1.2953702,1.3066463,1.26911,1.260986,1.2769363,1.2368865,1.2408928,1.2501688,1.2298528,1.2464023,1.2163082,1.2048095,1.2268429,1.1949252
1.0206219,1.0178766,1.0087349,1.0092695,1.0047542,.99098349,.99664819,.97170401,.9790768,.9707154,.97943729,.95882452,.95704484,.97031933,.94459146,.94906706,.94437516,.94074881,.93575925,.94675791,.90648389,.93568146,.91254127,.93463582
1.1583774,1.1513659,1.1323186,1.1347622,1.1249348,1.125199,1.1236198,1.1215521,1.1152704,1.0967797,1.0910811,1.1315415,1.1143388,1.0821537,1.0664444,1.0950962,1.0786269,1.0865345,1.0741984,1.0269413,1.0537345,1.0396907,1.0347394,1.0364064
1.6721582,1.6711817,1.6530248,1.6479118,1.6422876,1.6230184,1.6288222,1.6017154,1.6034031,1.5910784,1.6014621,1.583668,1.5611875,1.5873258,1.546208,1.5346279,1.5184636,1.5531268,1.5249794,1.5079852,1.5078332,1.5069851,1.5004133,1.5065335
1.0124214,1.0098518,1.000349,.99288714,.99446535,1.0034571,.99051219,.98716891,.96985829,.97998798,.95755875,.97453851,.94207245,.93624496,.95114207,.95974553,.921009,.9192329,.9159286,.90316004,.92473382,.90571672,.91574103,.90236533
1.3182895,1.3189973,1.3026732,1.3043886,1.2958672,1.2762339,1.2752398,1.277189,1.2634474,1.2609928,1.2568778,1.2603674,1.2339724,1.2587793,1.2134672,1.2132971,1.2119077,1.2082709,1.1905438,1.1994609,1.2180393,1.1912309,1.1705253,1.2102499
1.5076603,1.5040116,1.486966,1.4910928,1.4715743,1.4778051,1.4601085,1.4680148,1.4602073,1.4547492,1.4486126,1.4264648,1.4202353,1.4110994,1.4072298,1.3825254,1.3855883,1.3791205,1.379434,1.3580065,1.3477439,1.3575854,1.3506163,1.3443397
1.3223115,1.3132615,1.301913,1.2962241,1.2956192,1.291889,1.2901896,1.286424,1.269258,1.2605793,1.2508736,1.2518226,1.2374356,1.2257203,1.2270077,1.2299291,1.1967665,1.1952454,1.1952516,1.197589,1.2142961,1.1875421,1.1651866,1.1886179
1.3272007,1.3341817,1.3065957,1.304713,1.3118349,1.2979494,1.2760715,1.2859352,1.2521957,1.2788256,1.2555671,1.2295077,1.2456224,1.2330498,1.2147049,1.2093289,1.2240067,1.2214288,1.2118953,1.1988455,1.2069563,1.1970953,1.2266791,1.1838918
1.1091923,1.1031455,1.0969088,1.0877339,1.0813758,1.075569,1.0669203,1.0755526,1.0449811,1.0799705,1.0604906,1.0487437,1.0436645,1.0440248,1.0486972,1.0248735,1.0259985,1.0155393,1.0213088,1.0007931,.9984147,.9914701,1.0006483,.98376441
.92503464,.91459525,.91627705,.91822755,.89709312,.90328312,.899939,.90965271,.89625967,.91271126,.88400519,.8871007,.86972982,.82536036,.89700031,.83111119,.85350168,.85196835,.83595175,.82255143,.81391865,.81115746,.82243514,.79213542
1.3066227,1.2973168,1.2820483,1.2906259,1.2884092,1.2654763,1.2669884,1.2573049,1.2541002,1.2442961,1.2419378,1.2261358,1.2138793,1.2328774,1.2339267,1.2345072,1.1973091,1.1889052,1.1982604,1.2183431,1.159317,1.1634198,1.1577082,1.1677926
1.1902078,1.1845914,1.1839646,1.1679623,1.165527,1.1516901,1.1559554,1.1443654,1.1557907,1.1513081,1.1426438,1.157097,1.1265219,1.0992781,1.1015587,1.1100339,1.105734,1.0927358,1.0806242,1.0613661,1.0573386,1.0504192,1.0707303,1.0829674
1.0954887,1.0913706,1.0868468,1.0781295,1.0900078,1.0673006,1.0623559,1.0684204,1.0591847,1.0571319,1.0469739,1.0393584,1.0305854,1.0200503,1.0172178,1.034796,1.0113127,1.0202985,.99132937,.99772811,.97213298,1.0177621,.97337031,1.0310832
1.0409695,1.0347906,1.0294102,1.0120137,1.03382,1.0201719,1.0253525,.99779987,1.0241151,1.0054475,1.0066456,.98266882,.98688132,.95962322,.95767927,.9539578,.9529745,.94660133,.96616316,.93439215,.94650215,.94077855,.93858719,.92442691
1.4320562,1.4278775,1.4164815,1.4081446,1.3984514,1.4001532,1.3887516,1.3994199,1.3728648,1.366941,1.3568454,1.3674554,1.3607268,1.3572505,1.3294703,1.3219234,1.3053007,1.3272409,1.2951478,1.2986145,1.2915746,1.2929363,1.2657104,1.2806782
1.1093457,1.1039815,1.1041535,1.1026427,1.0757529,1.0917838,1.0837331,1.0581414,1.0612057,1.0394058,1.0504535,1.0507336,1.0433848,1.0383734,1.0333233,1.0372493,1.0413613,1.0057929,1.0139631,.98808867,1.0450928,1.0000011,.99972606,.99119711
1.1973311,1.1865625,1.1867381,1.1775439,1.1768954,1.175873,1.1479652,1.1525501,1.1308771,1.1560112,1.1347008,1.1420884,1.1201086,1.1306452,1.106747,1.1193796,1.1207587,1.0999444,1.0908804,1.0846537,1.0712998,1.0600348,1.079131,1.026414
1.3566345,1.3525252,1.3497168,1.3187692,1.3172817,1.3297961,1.3068628,1.3049473,1.3096609,1.3088026,1.3033687,1.3077878,1.2900161,1.2708997,1.2736995,1.2477397,1.2524054,1.2402976,1.2510047,1.255718,1.2333832,1.2495263,1.2177613,1.2073488
1.4103456,1.3991549,1.3919939,1.3918757,1.3690722,1.3703452,1.3665507,1.3579988,1.3472935,1.3466907,1.3629696,1.3338623,1.3330994,1.2982376,1.3097018,1.2826785,1.2896359,1.2962964,1.3141694,1.2657665,1.2640795,1.2617694,1.261779,1.2683631
1.1144284,1.1088505,1.1064124,1.1067461,1.0882587,1.081269,1.0779214,1.1011508,1.0696942,1.0632004,1.0384609,1.0547843,1.066849,1.0480207,1.0219355,1.0205331,1.0403184,1.0230632,1.0468251,1.0155338,.99928689,1.0019794,.97392422,.97042841
1.0363549,1.0318304,1.0249708,1.0186343,1.0245907,1.0026195,1.0019892,1.0025107,.99640685,.97155601,1.0017045,.97608495,.9699713,.96206474,.97526348,.97060823,.97289699,.94942611,.91729617,.95950657,.92402792,.93794376,.9190926,.89956075
1.1667482,1.1595485,1.1548228,1.1432652,1.1410837,1.1431082,1.1375314,1.1372956,1.1268355,1.1107461,1.1117257,1.0886364,1.1091253,1.0651438,1.0865887,1.0603864,1.0797007,1.100927,1.0368965,1.0550288,1.0481341,1.0400839,1.0281136,1.0407094
1.2106377,1.2060953,1.1965874,1.194556,1.1848109,1.1909391,1.1708606,1.1694493,1.1542506,1.1623483,1.1732219,1.1543065,1.1383893,1.1293023,1.1290493,1.1273156,1.1129911,1.1037101,1.1181357,1.1159955,1.0862459,1.0857947,1.1117816,1.0691037
1.170653,1.1663833,1.1605366,1.1508634,1.1493465,1.1330892,1.1494747,1.1353678,1.1216954,1.1260897,1.0937134,1.0955718,1.0967293,1.0909773,1.0758144,1.0739676,1.0781581,1.0439821,1.0501647,1.0615972,1.0494542,1.056062,1.0264367,1.0442792
1.2331567,1.2244278,1.2277952,1.2124163,1.2069137,1.2102479,1.1842264,1.2052913,1.1804223,1.1930209,1.1932024,1.1583803,1.152109,1.179944,1.158815,1.1396389,1.1369675,1.1048995,1.1271688,1.1348614,1.1100843,1.1104125,1.0707468,1.1096114
1.371788,1.3580607,1.3474677,1.3554915,1.3432347,1.3407663,1.3310243,1.3251203,1.3110789,1.3057656,1.3150585,1.3013749,1.3030026,1.2948684,1.2950758,1.2677306,1.2782011,1.2970392,1.2668062,1.2480924,1.2296712,1.2286772,1.2215976,1.2013768
.9942435,.9889372,.99243712,.96854979,.97962213,.97845471,.96896493,.9665125,.93640417,.95281076,.94071788,.9528861,.92223722,.91307044,.91808987,.9171837,.88709098,.90568775,.92101574,.87742442,.8918131,.88260835,.90415949,.86639208
1.4005648,1.391768,1.3816273,1.3788042,1.3694851,1.3686115,1.3552434,1.3498515,1.3369535,1.3489985,1.3294501,1.3408315,1.3151387,1.3159832,1.3124974,1.3066754,1.2781076,1.2976316,1.2740591,1.262983,1.2555524,1.2349443,1.2603348,1.2219425
1.2448997,1.2394447,1.2343862,1.2283827,1.226862,1.2192601,1.2014997,1.2191889,1.1790187,1.1781098,1.1838014,1.1958617,1.1831483,1.1591625,1.1426111,1.1449523,1.162679,1.1296324,1.1002778,1.1567171,1.1213311,1.1237401,1.1012843,1.1153915
1.24927,1.2478113,1.2320738,1.2378441,1.2329174,1.2238961,1.204896,1.2148279,1.2179381,1.200352,1.1952866,1.1887985,1.1964679,1.1649325,1.1499655,1.1464469,1.1425725,1.1755319,1.152369,1.146966,1.1197743,1.1183069,1.0705274,1.1178479
1.0469837,1.0351774,1.0405071,1.0309112,1.0218667,1.0345414,1.0171906,1.0235357,1.0080189,1.0088969,1.0094869,.9819113,1.004058,.95933783,.97992206,.98316371,.98069584,.95302826,.97601724,.95677155,.94937348,.97091323,.94251645,.94079727
.97491789,.96876144,.95962441,.96841687,.9452368,.95912224,.93734318,.94629997,.9173314,.95114577,.90907884,.90274364,.90476668,.89583117,.9147231,.88183612,.85369849,.90736616,.86284071,.87701976,.88215864,.84199011,.86047709,.85855556
1.4153984,1.4118392,1.397663,1.3908486,1.3941009,1.3702083,1.3679085,1.362515,1.3599745,1.3477981,1.3400618,1.3224647,1.3395374,1.314342,1.3069546,1.3296642,1.312829,1.2947587,1.287717,1.2842678,1.274693,1.2541134,1.2761041,1.2478515
1.1545222,1.1445981,1.1384258,1.1309755,1.1393131,1.122967,1.1081908,1.1196971,1.0999652,1.0993483,1.0921088,1.0788705,1.0890501,1.0880767,1.1045599,1.0797055,1.0597503,1.0699306,1.0593456,1.0783614,1.0445727,1.0053086,1.0369484,1.0444274
1.2534395,1.246936,1.2429156,1.2289597,1.2233717,1.2145511,1.2076809,1.209639,1.1968114,1.2027506,1.1954595,1.1859438,1.1866101,1.1490891,1.1722678,1.1510922,1.1452044,1.1461275,1.1496125,1.1511017,1.1517057,1.1133854,1.114279,1.1107656
.92055875,.91425323,.9172762,.90531665,.90039963,.89839506,.8781988,.88630736,.88086301,.89983916,.85948956,.87695163,.85914892,.87185597,.8840977,.87118995,.82605618,.85982585,.87128621,.81776255,.82753181,.80738139,.8511551,.79333615
.99101216,.98616499,.9758482,.99056423,.96097457,.96414697,.95299321,.96861881,.96307576,.94024962,.95124954,.93392479,.95140624,.91292584,.91905177,.91617054,.92053139,.92198646,.90262783,.88689876,.92232841,.87034845,.87642133,.83919269
1.6619625,1.6501576,1.6497347,1.6338656,1.6314056,1.6058826,1.6237705,1.6067582,1.618458,1.5900011,1.5870575,1.5477796,1.5376996,1.5578961,1.5539304,1.5560067,1.5326113,1.5372317,1.5211321,1.4959229,1.4824373,1.4858332,1.4787282,1.4612638
.87390471,.87186027,.88034409,.85895556,.85171217,.86184305,.84472352,.84425658,.84964728,.85149002,.81769627,.820445,.8347761,.81824982,.82068366,.78279859,.80022204,.81038249,.7943455,.77732331,.79790473,.74901068,.80632049,.77089995
1.2058904,1.2063051,1.1940986,1.1846972,1.1851383,1.1656986,1.1743604,1.16721,1.1678199,1.1436732,1.1589178,1.1345276,1.1328138,1.155336,1.0977128,1.1180649,1.0897288,1.0788921,1.0999327,1.1123157,1.0695876,1.0915533,1.0863451,1.1035385
.9654758,.96758473,.95149183,.9517867,.95204186,.93371898,.94057745,.92978323,.9391337,.91573858,.92081064,.92055124,.90894371,.88124466,.90402472,.9121151,.8819862,.91391265,.87654692,.88281101,.87948382,.86875284,.87767214,.86703098
1.400861,1.3942469,1.3896102,1.3743654,1.3756784,1.3560182,1.3571945,1.3488591,1.3513387,1.3539289,1.331576,1.3340639,1.3329055,1.3174042,1.3057445,1.3393555,1.2821578,1.270511,1.2695235,1.2520159,1.259497,1.2697884,1.2577,1.260071
1.0119969,1.0089911,1.0018053,1.0000697,.99202335,.97928953,.97462666,.96558654,.97913063,.96199936,.96469826,.98246843,.95936853,.94962204,.96047002,.95216519,.93972284,.94618386,.9248389,.90367234,.92159855,.91010314,.88829458,.90084666
1.1247644,1.1147523,1.1098909,1.1075969,1.1017892,1.1047319,1.0924751,1.0977283,1.0585746,1.1166393,1.0875729,1.0615389,1.0616617,1.064759,1.0469906,1.0529165,1.0451262,1.0184394,.99292272,1.0297436,1.0157292,1.0168056,1.0026658,.99114776
1.114827,1.1048695,1.0910642,1.0832219,1.0793504,1.0902069,1.0826626,1.0939233,1.0694234,1.0575455,1.1053163,1.0469276,1.0632488,1.0431523,1.0438699,1.0596249,1.0179687,1.0264693,.9824245,.9887374,.98829639,.9789874,.99529099,.95614779
1.0364699,1.0349867,1.0244973,1.0172158,1.0113097,1.0152588,1.0100564,.99554151,1.0156065,.99271059,.9720217,.98727673,.99337959,.99319798,.95277774,.94208735,.94629878,.9885816,.96033174,.90667623,.91412729,.91280037,.92672086,.95316958
1.3071145,1.3052405,1.2879319,1.2938529,1.2747509,1.2678026,1.2810962,1.2633728,1.2552171,1.2410156,1.255232,1.2410313,1.2203971,1.2237574,1.22386,1.2017043,1.2053425,1.2013458,1.2025809,1.1868157,1.1858501,1.1755898,1.1679761,1.1414063
1.0434928,1.0233443,1.038727,1.0138551,1.0140125,1.0147533,1.0151097,1.0128367,.97703099,1.0072587,.96887529,.96849692,1.0012473,.99673414,.94595075,.95405167,.99839121,.9798165,.9808597,.95742786,.8914727,.94943869,.96595353,.93123448
1.0585004,1.0592687,1.0430673,1.0496014,1.0308808,1.0293744,1.0234009,1.0241951,1.025516,1.0178734,1.0080527,1.0034144,.98971909,.99097198,.98391896,.99506795,.98869956,.96999347,.98942441,.97021484,.94713455,.94658357,.92731088,.95711035
1.098406,1.0954388,1.0930018,1.0992852,1.0759994,1.0719424,1.04892,1.0701039,1.070382,1.0154614,1.0471905,1.0335481,1.0279741,1.0399892,1.0172806,1.0316023,.98936439,1.0082529,.97264433,.99379176,.95435578,1.0045718,1.0098995,.96760738
1.175052,1.1714402,1.1680257,1.1518618,1.1482681,1.1509678,1.1457046,1.1228807,1.1167592,1.1121392,1.1254195,1.0925786,1.1118373,1.0832623,1.0702462,1.0933844,1.0959069,1.0907135,1.0355858,1.0482786,1.0489131,1.0295882,1.0802164,1.0349785
1.4891995,1.4836893,1.4750165,1.4679257,1.4564686,1.4544502,1.4374695,1.4470645,1.433776,1.4141802,1.4035767,1.4173243,1.4088653,1.3970236,1.3870728,1.3713901,1.3815376,1.3873016,1.3417488,1.3494172,1.3482289,1.3535044,1.3601714,1.3300122
1.0305477,1.0242021,1.0170356,1.0109051,.99294484,1.0116601,1.0050695,.99657285,1.0046725,.98021144,.96285057,.99092674,.97673345,.96667039,.95466673,.96759063,.97705877,.92464048,.95792884,.95847565,.97769672,.89826185,.94971836,.93116951
1.4398052,1.4281282,1.4156498,1.4285089,1.4129628,1.4187083,1.4132085,1.3843979,1.3808962,1.3986839,1.3538661,1.3416005,1.3628722,1.3684311,1.3471211,1.2961696,1.3542824,1.2945791,1.3135201,1.3228658,1.2957876,1.2961257,1.2556596,1.277411
1.0005965,.99270773,.99443632,.9863084,.98782766,.97996932,.97779745,.97158301,.96038514,.95696318,.95497406,.95108438,.95484072,.94322878,.94055831,.92497963,.90034187,.91689283,.91649306,.8959201,.90754825,.89854449,.91909093,.88988155
1.2878823,1.2821766,1.2744827,1.2633446,1.2652707,1.2514287,1.2499132,1.2502145,1.2381446,1.2155316,1.2228481,1.2220601,1.2195858,1.2078333,1.185758,1.1919817,1.1763047,1.1854091,1.1776466,1.1629187,1.1724503,1.1689866,1.1506186,1.1609595
1.0785798,1.069831,1.0706484,1.0656971,1.0696822,1.0621721,1.0392342,1.0600502,1.0277476,1.0272881,1.0310056,1.0077176,1.00102,1.0175855,1.0087346,.99897861,.99270386,.98205531,.98568863,.96543986,.95391303,.96338177,.95035136,.95700341
1.10886,1.0960878,1.0914468,1.090138,1.0921456,1.0733937,1.0715393,1.0810503,1.0891873,1.0825572,1.0508862,1.037681,1.0436915,1.0446074,1.0383029,1.0461617,.99270093,1.0106298,1.0027246,.98466617,1.043524,.99497074,.98494053,.99854934
1.030674,1.0248665,1.0243236,1.0253596,.99686241,.99459845,1.0065342,1.0079783,.99372339,.97420055,.9794926,.96200252,.9564265,.97798187,.9615013,.95847815,.94796592,.96049976,.92210048,.93029773,.93556368,.91402411,.93005264,.91289771
1.0111077,1.0064303,1.0103861,.99214137,.98651761,.98351872,.99167144,.98144746,.97415441,.95644248,.94986612,.94594127,.9271903,.93777472,.96289384,.95575827,.94772947,.91413671,.9504084,.90881014,.88693172,.89346695,.8830961,.91686726
1.3876708,1.3772215,1.3683361,1.3537266,1.3439219,1.3530511,1.3508302,1.3323504,1.3341299,1.3178909,1.3103329,1.3055975,1.3021497,1.3012006,1.2981623,1.3058051,1.2589206,1.2612449,1.260585,1.2680866,1.2355621,1.2196728,1.2303228,1.2402112
1.186836,1.1845737,1.1889663,1.1698872,1.1654851,1.1492599,1.1462619,1.1383624,1.1339135,1.1328111,1.1497847,1.1296717,1.1152893,1.1199497,1.1015918,1.0944469,1.1039732,1.1009328,1.0933251,1.074749,1.0609133,1.0464065,1.0632428,1.0942147
1.1158018,1.1124816,1.1233261,1.0985216,1.0974947,1.0793688,1.0851035,1.0726265,1.0748293,1.0375613,1.0829345,1.0762112,1.1110057,1.0459012,1.05397,1.024582,1.0128736,1.0152776,1.0243341,1.029247,1.0502057,1.0096843,.98321176,1.0095927
1.2786939,1.2676071,1.268752,1.2624716,1.2468644,1.2585497,1.2224256,1.245381,1.2225106,1.2163204,1.2308238,1.2021289,1.2064569,1.1814018,1.188876,1.1662827,1.1577215,1.1745766,1.1493645,1.1655527,1.1336861,1.1839653,1.1344297,1.1190654
1.2781171,1.2763174,1.2712084,1.266953,1.2397358,1.2528775,1.2421731,1.2372307,1.2212462,1.2179269,1.2214454,1.2153862,1.2167057,1.2042992,1.1907156,1.1718795,1.1686171,1.172861,1.1670568,1.1573673,1.1476077,1.1167941,1.1364855,1.1258956
1.2497516,1.2424786,1.2498266,1.2367028,1.2168329,1.2151275,1.1932642,1.2059339,1.2018342,1.1941993,1.1972333,1.1629097,1.1596062,1.1588193,1.1828072,1.1543962,1.1281623,1.1242634,1.1518277,1.1275342,1.1267158,1.1205188,1.1279311,1.1292909
1.3733943,1.36734,1.3538915,1.3502287,1.3564349,1.3338653,1.3312254,1.3314767,1.3422272,1.3000884,1.3035744,1.3238103,1.2871693,1.2928156,1.2803793,1.2555373,1.2767117,1.3018074,1.248397,1.2498016,1.2303616,1.2345456,1.2394327,1.2160282
1.3025185,1.2926036,1.2850442,1.2792495,1.279339,1.2608503,1.2477015,1.2565988,1.2481911,1.2462721,1.2549424,1.2340699,1.2181344,1.2200392,1.188188,1.2117393,1.1913575,1.1964377,1.1744107,1.1859397,1.172626,1.1831332,1.1692368,1.1512561
1.0976881,1.0877701,1.0882983,1.0864509,1.0791756,1.0833385,1.0531901,1.0610619,1.0618491,1.0654713,1.0398632,1.033417,1.0157588,1.0199738,1.0258305,.99702388,1.0083176,1.0154102,1.0093873,.99812168,.97335881,.98830587,1.0059922,1.0081178
1.2348129,1.2225784,1.2341712,1.2204036,1.2054801,1.2171397,1.192223,1.2102864,1.189482,1.1841182,1.1542029,1.1699008,1.1340821,1.1555858,1.1503465,1.1444046,1.1452314,1.108495,1.1456177,1.1371304,1.0952511,1.0857455,1.0920639,1.0844902
.96789455,.97568542,.95363939,.94834888,.9503063,.96533334,.93883401,.94214869,.92555457,.90501851,.91016918,.90662986,.90394789,.90970528,.88384455,.89309132,.90009409,.89770108,.89692265,.87888628,.9019475,.87404662,.86797345,.85341579
1.0788491,1.0759611,1.064345,1.0600686,1.0725752,1.052452,1.0466074,1.0232028,1.0485175,1.0360929,1.038748,1.0008808,1.0256585,1.0302761,1.0032903,1.0243665,.98747855,1.0058308,.97355407,.97469532,.97376609,.9684422,.98156476,.96547937
1.0672851,1.0627129,1.0639446,1.0432107,1.0487367,1.0443425,1.0329874,1.0186062,1.0256722,1.0075117,1.0154259,1.0290325,1.0130818,1.0172189,.9833039,.98178661,.9789862,.9596945,.94783181,.94397241,.93549478,.95699555,.95114636,.95196116
1.2019444,1.1976976,1.1807039,1.1883348,1.1620139,1.1599611,1.1535059,1.1321707,1.1545256,1.1432282,1.1469804,1.1336888,1.1237878,1.13792,1.0997434,1.1578248,1.120218,1.1192794,1.1003203,1.0895007,1.0866404,1.0687288,1.0752399,1.0855999
1.2252382,1.219331,1.2092799,1.2111596,1.2000561,1.1945796,1.1858453,1.1702857,1.1717014,1.1876955,1.1932135,1.1670252,1.1290215,1.1424171,1.1188581,1.1460531,1.1279873,1.1209829,1.1221995,1.1197684,1.1145622,1.0969141,1.0894591,1.1092082
1.3132857,1.3070629,1.2985245,1.2894204,1.2851,1.291034,1.2834812,1.2792437,1.2539502,1.2575563,1.2530562,1.2415414,1.2479118,1.247318,1.2012712,1.213027,1.196483,1.2130736,1.1917722,1.2068787,1.1827605,1.192165,1.176636,1.1767139
