se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.75924224,.75863373,.74834543,.74639302,.74346524,.73963881,.7438879,.73033816,.73578292,.73302519,.72235501,.71081215,.71358871,.7086646,.71714908,.7014854,.71496773,.68499202,.67802638,.67835486,.68458068,.66686326,.66448939,.68944412
.76879126,.76432002,.76106709,.7586723,.75552374,.75700796,.74978673,.73822868,.73454732,.7321254,.72926253,.72615349,.71542221,.72715068,.71213353,.71841276,.70123541,.71341586,.69514614,.69767296,.69992208,.71917391,.70045406,.67365545
.78666312,.78081423,.78241467,.77380949,.76518971,.76544106,.75707799,.7630713,.75857049,.75275725,.75414085,.73532498,.74440193,.74262142,.72180945,.72404909,.7232691,.70418346,.70116097,.6981169,.70948255,.70331395,.69154465,.68707061
.77868462,.77607888,.77081072,.759076,.75795084,.76145071,.75378567,.76200134,.75746673,.74632031,.73101252,.72485101,.73824108,.75428683,.72100765,.7054472,.7294538,.70388591,.69632423,.69663715,.69624716,.69090259,.68682325,.69697773
.84935719,.84634447,.84154862,.83516419,.82447839,.83359098,.83145624,.81688476,.81556052,.81498617,.80044603,.80527025,.79150587,.79523456,.7919212,.7766881,.78600496,.77711195,.77490056,.77430338,.76915872,.75526804,.74877518,.74942029
.71531028,.71484298,.70952839,.70367581,.70840096,.70239586,.69482315,.69506866,.69089925,.69046926,.67677194,.66940027,.6574707,.67033476,.66622019,.65756702,.66892666,.63610941,.63245326,.63642102,.63911968,.62918663,.64994651,.60876685
.85584897,.8535105,.84755731,.84518325,.83969653,.81308711,.82208788,.80913919,.82569408,.82592976,.82180083,.80540639,.8146686,.80312854,.79896057,.80434662,.77659672,.77155679,.75525898,.77013946,.77437085,.78207576,.74930704,.74167365
.83354849,.83099186,.82541656,.82171702,.81369334,.80338889,.81093258,.79539609,.80736661,.79219216,.78581101,.78634202,.77604425,.75893009,.77773905,.77473694,.75805897,.750521,.76721275,.75727838,.7601285,.77101707,.75988615,.74096638
.78041571,.7765522,.76709652,.77571505,.76017153,.76399553,.76497304,.74262583,.75054783,.74096078,.74373686,.74543607,.72636867,.72562194,.71894944,.70703429,.70575452,.70253646,.70629531,.72547919,.70504087,.70885086,.70202178,.68645942
.8479647,.8429113,.82663482,.82389969,.8331244,.81918597,.82562655,.80646598,.79703873,.80129349,.82287562,.7883575,.7940616,.79212052,.77259797,.75241035,.79899204,.75992614,.79739726,.76107508,.75457692,.7602371,.75594962,.73792273
.78554583,.78260654,.77421659,.7743668,.76835394,.7711218,.76261222,.7579515,.76029974,.7490527,.73246771,.73589474,.72431856,.71774942,.7132268,.7136569,.71466452,.71217096,.70998406,.70855367,.69339263,.72454494,.6759764,.70858127
.72601908,.72443986,.72107822,.71130878,.7199403,.7125628,.71450394,.7098738,.69830287,.69711381,.69741505,.6777826,.68351519,.68104279,.68511605,.66693002,.66284907,.69705069,.64645082,.65795654,.64995921,.64150351,.65769267,.64593542
.8119064,.81277114,.79701245,.80214256,.7904225,.80133998,.79552788,.76780975,.77502179,.77240038,.78736138,.74477702,.76904398,.771258,.75578576,.72994995,.73020488,.73148739,.72767609,.73502517,.71256101,.73622519,.71430773,.71201813
.75229716,.74812239,.74688983,.73667616,.73795277,.73152953,.73886973,.726264,.72820967,.70839649,.72589833,.70194119,.69971442,.7091642,.71215451,.68138546,.68740267,.69914079,.6830858,.69747704,.6683712,.65608263,.66930431,.65693724
.75212717,.74881423,.74683934,.74628836,.73378712,.74089605,.7325663,.72065973,.70582736,.72713673,.71392477,.71297264,.71446377,.71202916,.69266838,.7056663,.6849106,.69830871,.67588711,.6936999,.67771304,.65802002,.6672312,.65328497
.82661349,.82382524,.82073736,.81291461,.81102902,.80572796,.80385101,.80224878,.79864025,.79173827,.77392006,.77873945,.7758103,.76775652,.76676369,.76315761,.77381188,.75179005,.74699849,.75169146,.7494939,.73080516,.73090839,.73827028
.71938616,.71628201,.71413887,.71408981,.70370704,.70304352,.69319767,.69666642,.70092005,.68938661,.67834252,.67867947,.67453808,.67626053,.67210257,.68227124,.64917529,.64456338,.65803272,.65732783,.66173327,.65006852,.64289379,.64563268
.82673895,.82581228,.82069975,.80813867,.80557048,.80511856,.80963773,.78961897,.79940063,.79632795,.77425963,.77793986,.79430813,.76032925,.76698595,.75488454,.76412642,.74179953,.75509959,.73155099,.75736839,.75574297,.75482267,.75057828
.84910315,.84838545,.83627748,.8404637,.83593917,.83260173,.81030077,.82171881,.79636925,.81528926,.7947855,.79082829,.79373127,.77978414,.8175019,.79097128,.76877469,.78488535,.75859016,.77416909,.76860797,.76699173,.74020934,.7554431
.7960788,.79512817,.7860288,.80123377,.78714937,.78175873,.76474464,.76374167,.75767195,.75080317,.75386262,.7388584,.76771176,.7494337,.73997653,.73330462,.750081,.70206654,.73881555,.72233325,.68182927,.75011617,.72931606,.71626264
.83156115,.82809991,.82083291,.8209964,.81829166,.81187183,.81482935,.79578155,.79915404,.79176968,.79843479,.78178781,.78904337,.78264928,.7735287,.76127076,.76334286,.75100267,.76182264,.74905831,.75835478,.75524545,.73758018,.73539811
.7556302,.75106215,.73973417,.74600434,.73849308,.73493207,.73869652,.71553904,.72162378,.71233457,.72969252,.71250373,.69414341,.70102543,.69385898,.7044971,.69721967,.66557854,.68112397,.67349988,.67876107,.65179884,.6589421,.67085111
.83550411,.82361406,.82499003,.82229692,.82883608,.80701792,.79715109,.80103886,.79190034,.79229957,.79195416,.78525102,.77220845,.7625941,.77017593,.75805449,.75169212,.75083661,.75842726,.74631667,.75029922,.72709435,.73377842,.73228878
.75910753,.75360602,.75072688,.74072003,.75246072,.73718274,.72654897,.72109526,.73021269,.72760236,.71885961,.7123487,.70544177,.70699143,.70041859,.69604009,.70336866,.69795436,.68145663,.68280071,.66764778,.67409605,.69806176,.67806321
.80234426,.7990492,.7968601,.7880522,.78648889,.78044993,.78602725,.76836056,.7769748,.76911497,.76710057,.75202507,.74587899,.74662179,.7593016,.74286556,.74593198,.73691976,.72412044,.72578967,.72879148,.72389454,.723818,.70734966
.80731612,.80237162,.80209976,.79928482,.78948188,.79244781,.78128463,.78794432,.77462041,.76289564,.77226287,.7678721,.7637161,.75180489,.74324387,.74906868,.73025781,.74581188,.72887588,.72542459,.72779435,.72508448,.7237078,.70764089
.7715261,.76704121,.76244378,.76300436,.75526106,.75664121,.75145948,.73873967,.74707091,.72753996,.74415928,.7218954,.71589261,.71878171,.71257806,.71235842,.70192927,.69916707,.71102041,.6954115,.69339246,.68562227,.69873649,.69186968
.79828238,.79467183,.79186112,.78634918,.77740437,.7799235,.77367061,.77349895,.76708031,.75235796,.74697983,.75263339,.74799585,.75163472,.71966845,.71986973,.72986925,.72861856,.72712225,.7082575,.7094304,.71390927,.70928919,.71639675
.74064207,.73461419,.74033874,.72015566,.73188102,.72462654,.71775365,.70739591,.698358,.7019943,.70593739,.69291675,.69512415,.68941998,.65961862,.68309033,.67672002,.67226195,.6709255,.66179568,.66779143,.64353752,.64806414,.67003202
.80610782,.80306596,.79895031,.79615849,.78482711,.79744929,.77660739,.77450418,.77929676,.76809365,.76606387,.7655803,.75588548,.76208323,.75193787,.74805999,.74185568,.72824764,.72611028,.72475559,.72210652,.70621574,.73043185,.71157706
.79282624,.78849739,.78201747,.77879626,.78187603,.7691111,.77386844,.76463521,.75880229,.75247717,.74977958,.74495584,.75378472,.73883045,.74001974,.72812158,.73889929,.73438424,.73837119,.71291029,.70628679,.71283334,.71014947,.70063269
.74270892,.73162568,.73565143,.73533773,.73621875,.72182065,.73224193,.7191844,.71767551,.7034561,.70723188,.70491523,.7073459,.69501847,.68577081,.67335212,.68027627,.67179787,.67229074,.65878022,.66328567,.67020667,.66534984,.6537624
.77610421,.76971537,.76996583,.763439,.76446331,.76509821,.75757051,.74249196,.74845415,.73693776,.72335875,.72464597,.73593253,.73489571,.71606201,.72453088,.70677584,.73352396,.70708054,.71076864,.68756658,.69366086,.68722188,.67745775
.7884419,.78367692,.77630675,.77254397,.78245848,.77961296,.76330209,.76167655,.76659197,.76452672,.75242364,.73661286,.73557365,.74760371,.73306382,.73435903,.73760986,.7137782,.7132324,.7210325,.71569818,.70686078,.69021362,.69854742
.83254743,.82282037,.82473749,.82172298,.80867374,.81836945,.79848301,.80080611,.77734256,.78641665,.79093194,.80890602,.76723373,.74605149,.74284542,.77979237,.75166255,.76655591,.77801299,.77547491,.74100095,.73823655,.75628346,.75398803
.84912544,.84789193,.83589727,.83975995,.83899343,.81508273,.80211353,.80258256,.81428087,.81778115,.80231392,.78581738,.7966994,.7797575,.79259998,.7789368,.76623505,.78328913,.76978761,.75037426,.76107615,.76592869,.72993398,.73436123
.70311415,.69961685,.69428056,.69420427,.68302083,.6839546,.67454147,.67101032,.67644364,.66537184,.667835,.67044812,.65708899,.66582203,.64709908,.64558297,.65732372,.63945484,.63410866,.64711761,.6296218,.61688584,.60752708,.62999004
.77429605,.77096015,.76545346,.75971109,.7624656,.75333571,.75263333,.74706972,.74424136,.74042314,.74010521,.71789539,.73557961,.72420138,.70351148,.72647345,.71226805,.71110696,.69937932,.69586092,.70817006,.6944626,.68064952,.68543947
.79053295,.78931099,.77794152,.76594067,.77905929,.77603304,.77662301,.75846124,.75235337,.74398309,.74530548,.73590642,.73670661,.72861975,.74465328,.71789253,.7416327,.71108466,.71218681,.70615804,.70334411,.69761837,.6972096,.6851716
.80990177,.80483347,.7997247,.80437142,.79253048,.7916221,.77316439,.77286911,.77685916,.77253073,.77548134,.75377297,.74377537,.75564212,.76457345,.74641842,.7414124,.74012494,.73998666,.72464311,.72322679,.71428221,.71786815,.71139061
.72923893,.72657782,.71763474,.7110064,.70994347,.71046323,.71897125,.70216358,.69480604,.70219344,.69263381,.69210595,.6666376,.67434138,.67217612,.67348176,.66181242,.67181724,.64595699,.66596985,.62952834,.65480435,.63877642,.65099573
.80939877,.80016571,.79922259,.79540038,.79844636,.7892704,.78481001,.78949869,.77409703,.7800411,.7688356,.76064426,.77056348,.76876199,.74739504,.74598843,.74382615,.73387676,.73045868,.72966594,.71574777,.72949249,.72658676,.72104764
.7394948,.7387929,.73778605,.74052817,.71488261,.72053939,.70716035,.70183253,.70444375,.70201939,.69360143,.68515432,.67768389,.6950478,.69111979,.67808884,.69166356,.6746524,.68226957,.66305703,.6474247,.66527259,.66070884,.65778053
.8310678,.82647443,.82828003,.80817491,.81832778,.80144024,.82011402,.78048211,.79677564,.78208274,.80084741,.79105294,.76718944,.73815709,.76818854,.78670925,.7711702,.75729066,.74976671,.75000614,.75125974,.74576521,.74048418,.73898464
.82576323,.82347375,.81358904,.80990273,.80415446,.80486453,.79694289,.79946822,.79443395,.77583152,.78417587,.77426779,.78950495,.7730158,.76142019,.76969826,.77269447,.76782721,.7439419,.74198079,.74644566,.72812408,.72577077,.7178449
.7597729,.75251633,.75522161,.74142528,.74243367,.73540187,.7306782,.73665762,.71706218,.70957339,.71624023,.71851242,.72327554,.70472336,.71119022,.6918124,.68504739,.69987059,.7086733,.70100379,.6895436,.67133969,.66319883,.66573304
.72921741,.72114325,.71970081,.71917498,.71625251,.70816374,.70116317,.69978184,.70200878,.6982426,.67666405,.6819998,.67995375,.67830473,.67968571,.6893239,.68616176,.68297315,.64950448,.67398512,.64382601,.65356714,.65297252,.64971912
.82731622,.82749772,.82114697,.81079346,.81399655,.80849111,.80027074,.79976451,.79428464,.79004461,.79429913,.78736216,.77491027,.7765727,.76113933,.75946206,.76309705,.76117772,.74905878,.7590881,.75387067,.74046922,.7384156,.72915465
.83198518,.82693845,.82383925,.81173849,.80324823,.79667515,.80959821,.79804033,.79474932,.80508685,.79450446,.78367925,.76390457,.77270305,.77045941,.77649629,.7443434,.75503874,.75371712,.76765043,.74987614,.7537449,.74018794,.74707013
.84935921,.84607738,.83917385,.83426452,.8322497,.82806665,.81783825,.81567937,.81505072,.81028372,.80942911,.80442047,.8043617,.79220247,.78976613,.78487802,.78410256,.78043777,.77652615,.76528186,.75836051,.7550832,.74873817,.76111579
.78790331,.79050267,.77895111,.77038145,.76797444,.76973897,.76860338,.76973623,.7477628,.7549358,.72301948,.75060117,.73501468,.71765679,.72140014,.7266441,.73169369,.71790856,.70201176,.68304753,.7028535,.71839046,.70199299,.67227125
.81431687,.80739564,.80736905,.80141503,.79332125,.79694819,.78300005,.78250211,.78213722,.77475607,.7898016,.76692122,.76845813,.76445848,.75014639,.75026697,.76051193,.73894167,.73908836,.72179264,.71899521,.73655337,.70848703,.70478398
.79093701,.78767049,.7838217,.77509004,.769889,.77112579,.76627177,.76165456,.77577108,.73424757,.74644434,.73921227,.73661715,.72660649,.73764735,.72924709,.74590462,.72209525,.71238476,.70857912,.71605307,.71147305,.69996268,.71246487
.79163337,.78439057,.78674734,.77947682,.77569968,.77676857,.76680982,.7607615,.76488668,.74795842,.74832213,.73778653,.74050289,.73842412,.74770427,.73075885,.71776438,.71945137,.71923572,.70784611,.69064093,.70580512,.6932351,.70280153
.75146836,.74618405,.74352288,.74393409,.72894382,.72747982,.73973602,.71823627,.71241844,.71615446,.71493405,.70769066,.70956504,.71122974,.69476527,.70005709,.70351315,.71049464,.67657709,.6758514,.66842759,.67206067,.67586166,.68165022
.84238362,.83552879,.83047986,.83069211,.8154428,.82372469,.82605082,.81309932,.81329268,.80852801,.79775029,.79901421,.77987051,.78142416,.78744507,.7772159,.77130449,.76009995,.74903727,.75392735,.76010925,.74614209,.73703581,.74369776
.83231318,.82872212,.8239181,.82059735,.82126093,.81473047,.80793369,.80211675,.798998,.79496509,.79643923,.78472173,.78481221,.77568185,.7682845,.76454526,.76657605,.75374418,.75447625,.74848026,.74966073,.74478507,.72882134,.72737414
.81896561,.81644231,.80809528,.80376375,.80000514,.79894084,.80284947,.78810513,.79319614,.78024435,.77923089,.77448326,.76839244,.77034771,.76371735,.75173879,.75425416,.73478121,.73529851,.73170131,.73372579,.73185688,.73951465,.71189976
.87336361,.87066132,.85805106,.8622179,.85759968,.8544063,.84189945,.83957088,.84801394,.84504086,.84535336,.8244676,.8357861,.8179301,.82112569,.79349607,.77654976,.7804637,.78238994,.78105843,.76026893,.76456958,.74680775,.76284987
.74940479,.74798912,.7438978,.73471785,.72883487,.73694825,.72105247,.71028274,.7213313,.70589906,.7134583,.69445181,.6976096,.70104259,.69039536,.69186741,.67203534,.66651565,.69741225,.67101228,.67160535,.68041164,.66360837,.65581137
.79370922,.79044753,.78709298,.78161204,.7798174,.78604096,.76467299,.76979411,.76252866,.74716198,.75669688,.74103564,.740964,.72740036,.75035512,.71936458,.71021926,.71620905,.73619121,.7136811,.69649684,.6905337,.68577504,.6991511
.87653822,.87350893,.8666206,.86091906,.85514259,.86005408,.85130078,.83819312,.83334428,.84320658,.82989484,.82807922,.82089436,.82313681,.80852318,.80864608,.7869795,.81550723,.79720795,.78031129,.77425504,.76633954,.78469974,.78238523
.71098381,.70895737,.7011618,.70259291,.69799471,.69169569,.689749,.67839247,.68157965,.67723393,.67662114,.67794764,.66346002,.6665172,.66368061,.65040684,.65774721,.65786499,.64176065,.64126003,.64217001,.63254213,.62605882,.63232023
.81129688,.80749071,.80457199,.7953555,.79393601,.79422218,.78590864,.78431177,.78177005,.78164321,.77231479,.77288824,.76658332,.74921155,.75443208,.74612522,.73591614,.72262466,.73695701,.73123735,.73451269,.71825427,.71340889,.70943421
.79326487,.78971207,.78822309,.78673208,.7772181,.77406919,.76592088,.76055866,.7611075,.75297397,.7551465,.73705345,.75989944,.75669199,.74359637,.71220797,.73200083,.71424228,.69608033,.69925421,.71021706,.71658224,.71035206,.70932508
.86523676,.8585856,.85667956,.84870714,.85079551,.84112394,.83577311,.82966703,.8322829,.82177651,.83298415,.8143447,.81487119,.81149185,.79890734,.79749638,.8031525,.79837364,.78828043,.78481835,.77633226,.77065343,.77401817,.76274157
.79008299,.78845495,.78335041,.77670187,.77028763,.76093274,.77126378,.75667268,.75393677,.76122218,.75718904,.73827505,.74909836,.74977148,.7330721,.72875792,.7125839,.72560591,.72699416,.72032088,.70807254,.7126525,.67692262,.7087273
.82728952,.82369435,.81639183,.82194734,.80036956,.80763417,.79241252,.80288845,.81450856,.78125584,.7830199,.78181219,.78682297,.76862097,.76883751,.75531751,.75253397,.75827074,.73512596,.74707556,.75529867,.74770719,.73321748,.72178441
.72171217,.71752983,.71415579,.70471191,.70084798,.70247751,.70213705,.69475448,.69394487,.6855343,.68530411,.66514981,.68627286,.67771643,.6663754,.66503954,.66669238,.65760732,.65742195,.66135174,.64215136,.65653819,.63911432,.63836104
.78004956,.77451926,.77315003,.77130121,.75803149,.74666536,.76337492,.74799532,.74793422,.75202769,.74066293,.73616463,.71536976,.72619468,.72391683,.7246452,.72018659,.71146166,.71868104,.68678576,.69475681,.6934545,.67764735,.68080485
.76022798,.75760227,.75521785,.75236851,.75094819,.7384671,.73276186,.73296553,.72942197,.7248888,.71622449,.71494669,.71220541,.71163243,.7062819,.70414603,.70450902,.70805788,.67636526,.68932772,.67137444,.67018646,.67751586,.6551159
.79368359,.79205567,.79336697,.78285223,.76947773,.77295762,.76830405,.75652337,.75795352,.75597948,.74380302,.75914121,.75032502,.74690795,.71909642,.74034113,.72603208,.71745789,.70266116,.71532261,.70960343,.71297073,.71495146,.69591868
.76561141,.76225656,.75831181,.75378644,.75038481,.74109536,.74439412,.73765004,.74647927,.735838,.73026711,.72823483,.70470554,.72116727,.7172401,.7045027,.71090204,.70705503,.69742453,.69748497,.6821081,.69091856,.68220711,.67347717
.77178407,.77070349,.76443374,.75608176,.75594604,.74526501,.74484545,.74625438,.73800337,.72865123,.72170615,.72466314,.73771727,.70471841,.71350735,.70139527,.70324302,.72243679,.71147937,.68200392,.69864762,.67733091,.67037767,.67690629
.79904449,.80040467,.79200947,.7921018,.77607757,.78183061,.77976429,.77948445,.77444458,.75643188,.75259191,.73950905,.74557537,.74950773,.73677403,.75384611,.74051774,.7299974,.71308124,.73219651,.7143749,.70858359,.69391519,.71483833
