p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.78234798,.31199121,.070512362,.0089462716,.00093528704,.0001313516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042793669,.23203394,.76381612,.56414402,.14123662,.014620591,.0016341991,.000084402891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90393835,.65459371,.29994988,.1093263,.036799524,.0082559055,.0015521395,.0003157607,.000033283213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26344872,.11653619,.04550818,.014007458,.0036352393,.0011542742,.00024236736,.00004602061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0040446157,.00026599551,.000026956461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016317487,.17442198,.67848778,.54455298,.098260261,.010425802,.00065640925,.000016160946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87197864,.54237467,.19044238,.039374936,.0060874792,.00068060437,.000062533458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9754349,.35081473,.049275219,.0060316306,.0004294581,.000010497116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5510354,.68486601,.16043432,.019598283,.0018187931,.000070021197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41634172,.9537468,.46441102,.1513021,.031402469,.0043045189,.00051000627,.000042233351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28225058,.63192922,.91576111,.48719805,.17118584,.055121243,.01638118,.0028491144,.00039538901,.000061386534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97258306,.73531723,.47869116,.27622315,.14892475,.070561104,.031948794,.010719578,.00412681,.0015000544,.00045098169,.00012145291,.000034472549,0,0,0,0,0,0,0,0,0,0,0
.76278269,.66454917,.23446734,.062757879,.012111848,.0015107401,.00024112566,.000014991216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1173369,.027005909,.0050727166,.00057352119,.000070324801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027100401,.11473554,.38916743,.8702721,.5322597,.20082881,.033556707,.0063048946,.00062730582,.000060738017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18557006,.076810986,.029410511,.0089513473,.0025854632,.00077759061,.00015161502,.000036854304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48864847,.98653436,.44047421,.11511461,.018596241,.0030085722,.00038660466,.000024459052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76756275,.72525042,.30636814,.090075999,.022184579,.003652158,.00065886712,.000076190045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35396612,.088961005,.013889297,.0022152197,.0002025931,.000021292468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15808353,.44569623,.88403857,.62559116,.20852828,.067032769,.018497311,.0026046042,.00044708111,.000038305141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71492249,.23582132,.043186814,.0043473011,.00033747079,.000028474353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25276202,.077746578,.021267137,.003276126,.00062124385,.000082181301,.000010698207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64980501,.99778098,.63197064,.31429464,.15531826,.059495226,.015927989,.0051230784,.001143205,.00028060196,.000046226531,.000010391225,0,0,0,0,0,0,0,0,0,0,0,0
.38785195,.95764655,.43820235,.12283538,.022674272,.0028314996,.00020959161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40602466,.15839139,.046577342,.012893971,.002175122,.00029169241,.00005319179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023428412,.0024947072,.000202068,.000017393979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73511344,.90388268,.53202951,.2701835,.12511355,.042876549,.014134306,.0033562144,.00072466728,.00019582019,.000029113022,0,0,0,0,0,0,0,0,0,0,0,0,0
.56785423,.85469502,.36672896,.082361996,.019452777,.002313362,.00022480296,.000016447015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00016417238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08940082,.0094338199,.00040711131,.000030456644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13701089,.022870937,.0025443421,.00028201594,.000011526442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059600629,.0105873,.0014512335,.00017911487,.000013321934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67021662,.2450871,.054240257,.01011935,.0010689767,.000089380897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9941687,.48239696,.16137081,.042693716,.0058639101,.0011628483,.00010995591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32464275,.80841881,.7148813,.2213493,.062269993,.011256016,.002253264,.00016396215,.00002081433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44895148,.10629378,.016321318,.0017333539,.00011206692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48665276,.13678941,.018376127,.0018746397,.00012363934,.000010911578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79073018,.59139061,.18868354,.035763115,.0042591174,.00039646015,.000022315267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58470559,.083007276,.0040711584,.00011759179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81915694,.25983635,.042551838,.0048919762,.00043103975,.000017304352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27777201,.058108553,.0071481173,.00056223606,.000045012104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0792256,.026290815,.007906002,.0019319528,.00040026565,.00007335101,.000015295571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.672804,.22619706,.048488546,.0067876275,.00092310907,.000078377947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79264438,.76254517,.40938607,.15764175,.048637845,.012405885,.0026146038,.00043581342,.000088066627,.000012981429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012874633,.0018681642,.00021345385,.000024992323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34874195,.1320383,.039691586,.0078548891,.0021109509,.00028919516,.000048080772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45073384,.9230209,.54781049,.2377892,.055629767,.0080790855,.001421778,.00019200295,.000018797515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40051079,.20884585,.091975272,.034366757,.011438848,.0037580114,.0010399661,.0003111698,.000072572213,.000015537993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46868768,.92996728,.37322232,.085839234,.015278433,.0026242877,.00016471077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20298451,.058101896,.013124115,.0017590105,.00030544816,.000041063144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18704118,.36340225,.61767685,.94360995,.69546825,.41891709,.20936544,.097314164,.037590116,.011901647,.0038005479,.00099396042,.00024276854,.000058621645,.000011263353,0,0,0,0,0,0,0,0,0
.21689691,.034377802,.0035133879,.00017087041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22271265,.10351513,.044466648,.015926385,.0052459878,.001471355,.00044943389,.00010698717,.000024791414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090386063,.39300111,.96198875,.45538783,.090195552,.014517675,.0015632609,.000071737486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22789218,.035936754,.0034215597,.0001898381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40968177,.78050953,.82446629,.49299553,.22480109,.080180287,.024874046,.0060975412,.0017569469,.00031878482,.000053724903,0,0,0,0,0,0,0,0,0,0,0,0,0
.00014738258,.0021484673,.023605352,.16626056,.78022057,.54059541,.12167021,.016076177,.00075871072,.000023263616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065039858,.0090934737,.00098603021,.000092529917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46925133,.11621524,.016029447,.00190802,.00013018961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4387725,.68193644,.96359479,.75485903,.47286281,.2769407,.15579179,.070188202,.028628593,.012098026,.0046835518,.0013223855,.00037759752,.00012607389,.00003872826,0,0,0,0,0,0,0,0,0
.21559115,.72223049,.62339115,.13421866,.023012727,.0016725049,.000093326656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03790091,.0070324736,.0011153228,.00013514569,.000015595182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099201411,.42828971,.94656134,.32057595,.058942206,.0077220993,.0008608558,.000029433404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088381864,.31603959,.85358411,.52747166,.17929508,.03549739,.0041224738,.00057725341,.00003383592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54709882,.95142901,.6189754,.28299585,.11190032,.029777301,.0078240251,.0015798896,.00030574505,.000045433477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39054859,.77899301,.6934067,.33180219,.13742514,.031372804,.0070775389,.00099530944,.00018680902,.000026576701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63164735,.76843798,.25782496,.062827624,.0076252827,.00062079803,.000080330654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47691843,.82745719,.23636228,.039709274,.0031472489,.00010758046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94321436,.51236022,.16913876,.037784927,.0064173848,.00081722595,.00008042204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46961257,.1263158,.01897523,.0017974986,.000096238502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36824796,.087704815,.012535395,.0014050129,.00016067109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58983088,.18785655,.033344805,.0046396642,.00041240305,.000025860427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70490551,.25663128,.063894197,.012273522,.0015537451,.00014938771,.00001370382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028974503,.17436516,.61884058,.69068521,.22416234,.035413425,.004735929,.00049449073,.000020476498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78095478,.8530103,.51614863,.27521223,.11514257,.04679741,.014111282,.0039601796,.00096692191,.0002286707,.000040976909,0,0,0,0,0,0,0,0,0,0,0,0,0
.79920137,.5875029,.19103089,.032917123,.0044243103,.00046085913,.000019136385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51765037,.12561221,.018959578,.0017054047,.000079060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037612129,.18560359,.5689497,.87391138,.32885313,.080766924,.011314569,.0011929061,.00011109969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72859448,.65275735,.20205455,.044050835,.0065272632,.00073027099,.00003204211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0016024093,.024303205,.16798055,.67636049,.59083581,.15657684,.011476328,.00071608281,.000036148216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61945695,.77482516,.23655218,.047899585,.0062568462,.000445674,.000057130364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012928179,.0016520524,.00017436032,.000017605502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5938924,.97428972,.54955053,.22300561,.073101915,.023815135,.0045475666,.00083580601,.00009322846,.000014258701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44456467,.12665823,.019731175,.0027477045,.0002592596,.000019393408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32602513,.079357237,.013915738,.0014437524,.0001330056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92105591,.36383438,.079038665,.0095148766,.00073302683,.000061665749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35032409,.058842681,.0087600555,.00069485803,.000034744382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86717433,.44170764,.17364299,.055434603,.013810611,.0026287406,.00034817218,.000060232342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9697237,.56815106,.23881036,.077596247,.013420934,.0028118647,.00058116141,.000050165592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14106189,.055456154,.018407049,.0059325201,.001425207,.00036702148,.000072285344,.000018732844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099859715,.3192043,.79218096,.64177263,.27688339,.049477119,.010374665,.0012876285,.00013744202,.000010409632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14550869,.46860197,.9936747,.4505659,.11274979,.023340359,.0032497074,.0003716007,.000016840626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88324213,.34943786,.099850737,.018651625,.0013434021,.00011957498,.000013652702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68200982,.24483985,.042571336,.00838101,.00078043377,.00006106904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24929616,.05793567,.0075099389,.00092722999,.000068330002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51767135,.75925744,.20524783,.032674596,.0026874216,.00013810294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24907148,.040703386,.0031080295,.00022092347,.000011439157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53675967,.78449744,.21867944,.042371217,.0039366758,.00019594285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5975793,.77987522,.27484715,.056693293,.0079027861,.0011819393,.000066232664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43573827,.928828,.31295356,.067568377,.0070140837,.00050212728,.000029025192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042786337,.24197423,.84897065,.49271509,.11966664,.012332518,.00063517026,.000043807231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74903178,.36482114,.13260157,.044848487,.011219978,.0019659731,.00029970123,.000061263854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32823569,.076374814,.0096890265,.00086458051,.000073496754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77263761,.31227347,.091285378,.015201502,.0023405321,.00023128263,.000022594279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07366322,.010407755,.001126184,.000071606257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12724413,.017453291,.0011205142,.000051001341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19885385,.59790885,.83456349,.32801434,.085017301,.017971354,.0023208831,.00021846445,.000011027694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014347981,.10123749,.45822558,.86959451,.33491892,.064128309,.0060072048,.00037498327,.000030764506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88996565,.37679154,.13272113,.026269086,.0038070856,.00043770333,.000065215623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74084198,.6342023,.19087841,.033786945,.0052407598,.00045279492,.000027745808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9020884,.3565698,.08932291,.018660633,.0018618779,.00019186061,.000011509313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25411656,.83076501,.42693865,.090111002,.010981161,.00059924438,.000026984231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19834907,.63118458,.74890572,.2441771,.049695376,.0064657088,.00041019006,.000028896891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72912419,.62466699,.18913284,.031095603,.0048499512,.00036582793,.000012195943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20464431,.53056234,.99104887,.40721163,.14363614,.030263493,.0084938575,.00067320297,.000086241562,.000012807028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35259372,.64845908,.93022984,.57291865,.30167216,.12208215,.037711926,.010805164,.0028463979,.00053168926,.0001106522,.000012495528,0,0,0,0,0,0,0,0,0,0,0,0
.48982996,.14764574,.031208267,.0047577252,.00058228301,.000047707679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92072719,.30064285,.050583862,.0050318101,.00029028577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88224351,.33900848,.095254637,.016722945,.0014113482,.00015352918,.000012072357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93139529,.60440296,.32954112,.16797689,.070601895,.026271975,.0067256377,.0027129133,.00059705268,.00014554043,.000037911774,0,0,0,0,0,0,0,0,0,0,0,0,0
.06197276,.0096798893,.0011065415,.000074797877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000011000237,.00039177877,.012819534,.15924574,.84263515,.27411383,.024911055,.0010133319,.000058958871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91403311,.51146317,.14717866,.041073956,.0059466627,.00075299671,.000061666513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20787844,.069480114,.016395506,.0026693938,.00057120959,.000045098495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20132303,.035906214,.0038901216,.00021516136,.000013064944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23955412,.046675645,.0055679437,.0005101448,.000026188616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77930838,.55598134,.13591638,.023702474,.0023037309,.0001606834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69965869,.65977895,.18837118,.046997443,.0050366027,.0005513677,.000017998052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28643477,.1968244,.12998158,.08132685,.049309116,.02695296,.015696213,.0086584911,.003854617,.0021501787,.00095069141,.00048422621,.00021840361,.000097092023,.000039795959,.000019225668,0,0,0,0,0,0,0,0
.1762131,.70887309,.57122809,.11066654,.015320769,.00087265507,.00004222491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39961478,.87121576,.60779107,.25180724,.066627219,.010659515,.0017907938,.00021777191,.000027704871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35563427,.083428226,.013965326,.0018397991,.00019538941,.00001465848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71558511,.030346267,.00023037934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59549159,.88827425,.43379673,.13855237,.034144085,.0059108832,.00061207404,.00015121279,.000019105653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91512519,.4587118,.18698697,.049396109,.0096989367,.0020000136,.00032134695,.000036371086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51657408,.94956267,.45086053,.14917491,.031711034,.0050943983,.00080059428,.000075003314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14439809,.03143768,.005377715,.00071830989,.000066556306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50990921,.20655967,.060371391,.017819941,.0030085442,.00051188009,.000082840044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15220277,.027644584,.0035328653,.00046806366,.000025759689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11402255,.40847933,.86188948,.56654733,.16429369,.03869357,.0052459105,.00051244831,.000045294561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19700152,.6589008,.73267674,.21902867,.044750176,.0043802788,.00028243024,.000019351159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068044759,.010632137,.0012037967,.00010362931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84775573,.4159213,.15699363,.043296818,.010325687,.0016569195,.0002517149,.000018115044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69010407,.25949031,.066274405,.0098179523,.0013095069,.00013438899,.000012916904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41078237,.9066956,.49404427,.16244309,.026056986,.003706913,.00055231352,.00005066879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22420907,.042602669,.0064307596,.00048661913,.000041847623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40484658,.95737803,.35574478,.07020621,.0072713476,.00072724867,.000039794824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1048881,.024637477,.0036758459,.0005137315,.000059176535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73527485,.75216728,.32817176,.10057459,.024654418,.0039659776,.0005324196,.000051997678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32821673,.088321209,.013778658,.0014884456,.00018709796,.000010002239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51381218,.21279837,.079511136,.020158052,.0047352398,.00081099535,.00015435183,.000021774023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68075621,.79441011,.34156787,.098602012,.018184477,.0034060411,.0003273878,.000040070088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78080219,.35931253,.1218638,.029446321,.0055402415,.00073015736,.00010177008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35105211,.11766848,.028239693,.0057026697,.0010094614,.0001326023,.000019429555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35981584,.068473436,.0064428821,.00040422124,.000033210814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02371732,.0044881655,.00060559832,.00011571463,.000016991278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42177504,.88211769,.58143514,.23321892,.069745988,.013756994,.0018183101,.0002511412,.000031539894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26312929,.89203441,.44131795,.065116085,.008318251,.00041380065,.000028835113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41817713,.92711234,.4773035,.14784762,.027827565,.004090515,.00052356621,.000035529079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087052129,.012443858,.0013350396,.00007359108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17455083,.072467476,.02271411,.0071208728,.0021913445,.0004830237,.0001075405,.000023005401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83758074,.3501631,.096511386,.020556275,.002346745,.00034547091,.000023457933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039588146,.23608117,.77478588,.56122375,.10276558,.010876541,.00096321094,.000094594929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35291854,.89129698,.48118022,.10934342,.01468775,.0022205063,.00012142611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77234215,.82283437,.45600036,.2084056,.082896963,.025195956,.0064096721,.0012574603,.00023085176,.000047113594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015585318,.0015979913,.00015240737,.000011718005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40512967,.23769891,.12693186,.059816711,.028032625,.010225664,.0043838681,.0015387277,.00051184185,.00015967463,.000044122484,.00001304128,0,0,0,0,0,0,0,0,0,0,0,0
.24979243,.74595171,.60847449,.14057204,.029636478,.0025209438,.00030528166,.000013881321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65960073,.83650905,.42410731,.13756044,.037800364,.0089414641,.0013903879,.00018934559,.000022661508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29259747,.57212937,.94270259,.6738506,.3792783,.14307263,.054406788,.016683267,.0042406907,.0010012253,.00022632942,.000038758673,0,0,0,0,0,0,0,0,0,0,0,0
.78773433,.61672229,.16936724,.037982941,.0039396002,.00030927622,.00002932505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43770003,.12377562,.021662125,.0026093032,.0002033584,.000015840122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0029422406,.027017646,.15987769,.60213715,.81118309,.21908729,.039325587,.0062320777,.00042456645,.000012133861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08215522,.011259302,.0010648658,.000084665655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94124091,.63417184,.29897952,.11492204,.038060836,.0072195046,.0020985373,.00029947871,.000050874463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12850825,.018129082,.0010244914,.000085876345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20904925,.04822934,.010497875,.0014607098,.00013544064,.00001532289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073569313,.012416309,.0012464063,.0001485375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46829802,.1175803,.013576876,.0010192035,.000054620356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92612404,.28283,.025887758,.00080617523,.000014933711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0015898824,.013826415,.094765857,.33982641,.92949057,.49235511,.10929251,.015578929,.002046366,.00015100914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5897631,.12011494,.011551505,.00055755163,.000018709095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0097971484,.00041573774,.000012744362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76835966,.25008416,.046823047,.0056697452,.00025297166,.000020700581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023294682,.12327178,.45106214,.92122847,.35575479,.1077106,.0099993721,.0019726767,.00014954731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022823989,.14846206,.58014655,.69919431,.21477418,.044378962,.0036968451,.00028543887,.000021587615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86809611,.2151189,.022709206,.0010354507,.000038193739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50645798,.78899074,.21191566,.026565503,.002001253,.000096490592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24388112,.038799483,.0042174836,.00024354464,.000016284635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98180997,.45504373,.13680322,.021293286,.0023744535,.0002125764,.000017649483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34129441,.79311895,.67287099,.28639507,.075804248,.014283903,.0022048161,.00021475692,.00001698135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
