b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.75413692,-1.2469503,-1.733703,-2.2513072,-2.8028476,-3.3403733,-3.7451763,-4.341115,-4.8122625,-5.3640523,-5.7490315,-6.1922264,-6.8757997,-7.3334241,-7.8555422,-8.3903465,-8.8979425,-9.4318953,-9.8294945,-10.346485,-10.863776,-11.486973,-11.735083,-12.447958
-.8154664,-1.2953084,-1.7988302,-2.2793875,-2.8280916,-3.3400023,-3.9253192,-4.3836818,-4.8304181,-5.4142518,-5.9513392,-6.4360132,-7.0041389,-7.4163241,-7.9062791,-8.3913355,-9.0313787,-9.5828266,-9.8909769,-10.612309,-10.910343,-11.595789,-11.923123,-12.450827
-.31423447,-.80609715,-1.3545903,-1.8180102,-2.3169994,-2.9013376,-3.3579266,-3.9674015,-4.3987184,-4.8527551,-5.512733,-5.9323268,-6.349741,-6.8930264,-7.4774623,-7.9784956,-8.5422382,-9.0736332,-9.5798359,-10.055933,-10.607599,-10.984015,-11.6158,-12.160908
.74330938,.23167095,-.31784078,-.8258062,-1.3303053,-1.8001788,-2.3454049,-2.8537874,-3.2887039,-3.7953491,-4.40447,-4.8375773,-5.3595896,-5.9810472,-6.42237,-6.8834343,-7.6511579,-8.3363075,-8.5408039,-8.9599152,-9.6307716,-9.9621725,-10.723238,-11.083204
2.417388,1.9039912,1.3471783,.8831175,.28936693,-.15600435,-.69183433,-1.1619836,-1.7756418,-2.2913008,-2.8718414,-3.4510801,-3.8403249,-4.4508924,-4.8998151,-5.455791,-5.8547087,-6.3705816,-7.0171351,-7.5656056,-8.1971531,-8.5124674,-9.2510939,-9.5848007
.25013474,-.29566991,-.81905854,-1.2638999,-1.7771182,-2.2905803,-2.8628478,-3.3616257,-3.8537736,-4.3490024,-4.8084927,-5.3956742,-5.9499035,-6.4686317,-6.9248486,-7.4149027,-7.8114672,-8.4352598,-8.9667301,-9.4134417,-10.037412,-10.551737,-10.990619,-11.470441
-.57740295,-1.120175,-1.5943244,-2.0816491,-2.6356328,-3.1201413,-3.6184752,-4.1273823,-4.6099138,-5.1862688,-5.619391,-6.0481505,-6.6796126,-7.1714482,-7.5988164,-8.1368313,-8.6650829,-9.2772722,-9.5868816,-10.180401,-10.702919,-11.14442,-11.771564,-12.217223
1.6241292,1.1108693,.57704496,.099313386,-.38944882,-.93575722,-1.4736894,-2.0091341,-2.4557524,-2.999028,-3.5923948,-3.9216914,-4.524178,-5.0674396,-5.589674,-6.0987496,-6.4987612,-7.1619096,-7.6462417,-8.1544247,-8.6587152,-9.1720676,-9.7247124,-10.175884
1.0112762,.49913079,.023721542,-.54920936,-1.1040462,-1.6573353,-2.0651953,-2.7663858,-3.0743222,-3.6516366,-4.1866407,-4.4823141,-5.0985756,-5.9177976,-6.2209735,-6.7515974,-7.3162827,-7.7688208,-8.3395138,-8.8737383,-9.5144005,-9.8465767,-10.488144,-11.179321
2.0760117,1.5631166,1.0125223,.50305557,-.012625935,-.60646701,-1.0316275,-1.5291783,-2.1824152,-2.7193549,-3.1345296,-3.6311476,-4.0241132,-4.8887243,-5.1363363,-5.7368155,-6.2779689,-6.782865,-7.2626576,-7.7198739,-8.2820692,-9.0177965,-9.3239584,-9.8128386
.57653278,.057131443,-.43685824,-1.0075016,-1.4974519,-2.0124941,-2.5598433,-2.9576449,-3.6022549,-3.9882243,-4.5561576,-5.1133833,-5.6725287,-6.1172748,-6.6082411,-7.1617851,-7.6164303,-8.2484512,-8.7883873,-9.1846781,-9.6450205,-10.255937,-10.61843,-11.103731
-.83021313,-1.3448527,-1.7872868,-2.3460069,-2.8691816,-3.2738876,-3.8098464,-4.4032636,-4.9745212,-5.4840221,-5.9473686,-6.4261756,-7.0589824,-7.4185719,-7.9589176,-8.4001637,-9.0340662,-9.5060329,-10.0684,-10.500686,-11.040781,-11.343211,-12.040013,-12.370529
.18199767,-.36288959,-.82173413,-1.3336033,-1.8894296,-2.378449,-2.892159,-3.4141982,-3.8494196,-4.4139066,-5.0164824,-5.3825164,-5.98,-6.4491258,-6.9722848,-7.4305634,-7.9867535,-8.3999786,-9.1529751,-9.5209208,-10.189699,-10.682007,-11.12696,-11.698483
-.822474,-1.3271681,-1.9011039,-2.3089006,-2.9002256,-3.345907,-3.9077818,-4.3076963,-4.8755231,-5.4498606,-6.0326438,-6.4999046,-6.9604392,-7.4258528,-7.8475776,-8.4720469,-9.0056381,-9.3373566,-10.059943,-10.513165,-11.078736,-11.535653,-12.19013,-12.592442
.14206146,-.36464369,-.82927829,-1.4240514,-1.9021554,-2.3680911,-2.9153717,-3.3797295,-3.9000337,-4.393146,-4.9581585,-5.4467964,-5.9220543,-6.4442472,-6.8944092,-7.4357471,-7.9458513,-8.4527903,-9.0578651,-9.419138,-10.018428,-10.562258,-11.002983,-11.528005
.56488949,.027724296,-.52686191,-.9373951,-1.4325577,-2.0787096,-2.5396583,-2.9783199,-3.5702009,-4.0691695,-4.6587238,-5.0063076,-5.5377641,-6.113266,-6.5726743,-7.0470176,-7.5906219,-8.2134342,-8.7756958,-9.1936474,-9.8092136,-10.224718,-10.701969,-11.304462
1.4050556,.90282696,.35298732,-.18429555,-.68369389,-1.1311722,-1.807555,-2.2409599,-2.7294304,-3.3398004,-3.7686348,-4.2431149,-4.7878613,-5.366818,-5.9332199,-6.39676,-6.8922224,-7.4522862,-7.8938842,-8.5018435,-8.9931345,-9.5753908,-10.019842,-10.444593
-1.3345838,-1.8458436,-2.3440993,-2.8677485,-3.3366985,-3.8722191,-4.3169599,-4.833364,-5.3203092,-5.9655981,-6.3930063,-6.8630672,-7.3834624,-7.9483604,-8.4301348,-8.8496494,-9.4585333,-9.860528,-10.365535,-10.877901,-11.340448,-11.857577,-12.552134,-12.831324
.17693454,-.36531886,-.84006786,-1.3528472,-1.8927604,-2.3212063,-2.8850274,-3.3815954,-3.8856094,-4.5547838,-5.0108323,-5.4893923,-6.1412935,-6.4874082,-6.995996,-7.5332594,-8.1088037,-8.5616579,-9.0291157,-9.5773621,-10.008724,-10.5549,-11.27977,-11.726938
-1.1490214,-1.6628751,-2.1440628,-2.633184,-3.116586,-3.6703527,-4.1883764,-4.6221604,-5.2127657,-5.6126547,-6.2329445,-6.7510648,-7.2650752,-7.7067456,-8.3267736,-8.7758961,-9.2108383,-9.764473,-10.328091,-10.758701,-11.251389,-11.841228,-12.168509,-12.972024
-.38467443,-.88870192,-1.4022747,-1.9159839,-2.3371148,-2.9096599,-3.404403,-4.0005693,-4.4319043,-4.9753757,-5.5075917,-5.9822636,-6.484273,-6.9893761,-7.5545545,-7.955627,-8.4934664,-9.0200424,-9.3833084,-10.087588,-10.38949,-11.1683,-11.534676,-12.062979
-.52374035,-1.0401059,-1.5954374,-1.9845505,-2.570621,-3.0590031,-3.6218176,-4.1660223,-4.5621395,-5.2043195,-5.6053696,-6.1371541,-6.6894989,-7.0921335,-7.6768365,-8.2535906,-8.8007631,-9.1600723,-9.8036613,-10.241948,-10.746764,-11.235738,-11.719007,-12.189571
1.9484619,1.4387757,.9475233,.36888823,-.1249147,-.66952646,-1.2151127,-1.6576395,-2.2709661,-2.8192809,-3.2314987,-3.8204806,-4.2785516,-4.8406701,-5.3477745,-5.8297253,-6.5607991,-6.966713,-7.5143676,-7.9988046,-8.4683685,-9.1131582,-9.50741,-9.9383888
1.800698,1.2731675,.73708242,.27645168,-.26545709,-.83004314,-1.3255833,-1.899528,-2.4010193,-2.894062,-3.246932,-3.9197626,-4.4194322,-5.0546093,-5.4768424,-5.8372664,-6.4333625,-7.017045,-7.6034346,-8.1930265,-8.4363604,-9.0814085,-9.5831108,-9.9585695
.29363596,-.22121671,-.71314538,-1.1909522,-1.8016305,-2.2204978,-2.7464864,-3.2921224,-3.8183072,-4.3869267,-4.7768178,-5.2494836,-5.9318128,-6.3182464,-6.8230433,-7.3829265,-7.9095621,-8.4320841,-8.902317,-9.3648701,-10.00801,-10.460934,-10.973895,-11.499763
-.033638798,-.58012629,-.99569339,-1.5537798,-2.0289807,-2.590503,-3.1171663,-3.4777741,-4.0221667,-4.6219883,-5.0396991,-5.6339173,-6.059772,-6.6043668,-7.2307987,-7.7187939,-8.1596584,-8.7563124,-9.1642475,-9.7053423,-10.144059,-10.678784,-11.211255,-11.651041
-1.4235245,-1.935478,-2.4521489,-2.9631021,-3.4822688,-3.9007018,-4.4469433,-4.9041224,-5.3766546,-5.8944588,-6.5402608,-7.092062,-7.4810472,-8.003417,-8.4227886,-9.0659781,-9.3701229,-9.9559555,-10.416802,-10.899843,-11.362993,-11.996346,-12.473834,-12.963948
-1.5448707,-2.0798209,-2.5313532,-3.1301937,-3.553467,-4.172523,-4.5831313,-5.1372237,-5.5923762,-5.9904885,-6.6343784,-6.9219265,-7.6119533,-8.080266,-8.6624708,-9.0053101,-9.5214796,-10.019014,-10.688325,-11.186591,-11.587721,-12.068189,-12.565195,-13.403906
1.6007917,1.0706179,.53142411,.057599686,-.46373332,-.93730724,-1.6034402,-2.0123205,-2.5540049,-3.0909903,-3.5671747,-3.970475,-4.5442109,-5.1596909,-5.6768122,-6.1981697,-6.7607088,-7.1954942,-7.7564449,-8.4455442,-8.7981911,-9.2634249,-9.8839025,-10.240081
2.1287346,1.5823568,1.0804414,.60514122,.09203703,-.63677096,-.94973171,-1.6141254,-2.0212667,-2.5062578,-3.1283643,-3.5691395,-4.0788808,-4.6286907,-5.1930051,-5.7509155,-6.3172407,-6.8402905,-7.3411198,-7.7497292,-8.3554697,-8.8403053,-9.3235397,-10.088911
-1.3960701,-1.9101015,-2.4152427,-2.8717768,-3.4283061,-3.9425299,-4.415072,-4.8509717,-5.4569368,-5.9189091,-6.5190182,-6.885098,-7.5638471,-7.9440966,-8.4051495,-9.0233402,-9.450098,-9.9053259,-10.536248,-10.834072,-11.437143,-12.296331,-12.693907,-13.173668
1.0292656,.5390572,-.012232867,-.54688847,-.97083861,-1.5408318,-2.0934012,-2.5662465,-3.0939176,-3.626456,-4.1545095,-4.6015844,-5.1482067,-5.7604437,-6.2187166,-6.7691388,-7.2603874,-7.696353,-8.1740732,-8.8884592,-9.2097778,-9.911727,-10.289758,-10.697956
-.060560144,-.6040411,-1.1098157,-1.6001956,-2.0873175,-2.6383436,-3.1407523,-3.58744,-4.0821404,-4.6250467,-5.235971,-5.6961679,-6.1362319,-6.691721,-7.1709514,-7.5516744,-8.2028303,-8.709774,-9.2433157,-9.6783142,-10.160895,-10.732952,-11.143058,-11.781677
-.78760558,-1.3141979,-1.853799,-2.2970793,-2.8958092,-3.3265142,-3.8254509,-4.3737025,-4.9757366,-5.3139467,-5.817812,-6.5062699,-6.9471669,-7.5563197,-7.894177,-8.4064541,-8.991024,-9.4937592,-9.8909445,-10.441091,-10.975085,-11.18195,-12.113545,-12.510732
-.95735043,-1.4700303,-1.9673431,-2.4226909,-3.0707839,-3.4627628,-3.9404259,-4.5320749,-5.0005813,-5.4653292,-6.072639,-6.6637444,-6.9167871,-7.5726066,-7.9472528,-8.4557714,-9.1671076,-9.4352598,-10.024887,-10.499114,-11.081568,-11.618041,-12.16392,-12.614705
2.4305065,1.8950619,1.3904885,.8280369,.29728034,-.20263414,-.74446642,-1.2696937,-1.7652384,-2.2650607,-2.8421197,-3.3974223,-3.8254485,-4.3429322,-4.8419223,-5.3466806,-5.932363,-6.2937694,-6.9094858,-7.599216,-7.9346428,-8.6236191,-8.9750566,-9.6420584
2.5168955,1.998735,1.4829762,.99816817,.38446927,-.20042478,-.72836149,-1.2068057,-1.6405804,-2.180789,-2.7855608,-3.2262332,-3.753083,-4.2519326,-4.7646441,-5.3078394,-5.9216628,-6.5717759,-6.880312,-7.4571114,-7.8995099,-8.4111872,-9.0343542,-9.553112
.59832519,.11477734,-.43236583,-.94499123,-1.4364057,-1.9424547,-2.4880159,-2.9377313,-3.5722954,-4.0442443,-4.5074472,-5.0928531,-5.5578351,-6.1003914,-6.557909,-7.0862651,-7.5841794,-8.0741968,-8.7410784,-9.0930872,-9.7801466,-10.264545,-10.584439,-11.199427
2.6541982,2.1531949,1.6261414,1.1384714,.5112806,-.0038167015,-.49972925,-1.0222204,-1.655027,-2.056417,-2.739337,-3.0164516,-3.682796,-4.1367559,-4.7482734,-5.1570525,-5.8760986,-6.2254901,-6.8911881,-7.2828417,-7.608767,-8.3890038,-8.8140106,-9.4356527
.76482272,.27731502,-.29751161,-.71569681,-1.2882662,-1.7541208,-2.3296716,-2.8902493,-3.4312184,-3.887485,-4.3812957,-4.8804321,-5.6176372,-6.0231395,-6.4296527,-7.0569568,-7.4747663,-8.0247221,-8.5790148,-9.0886698,-9.6337042,-10.05492,-10.633389,-10.937449
.89541662,.41952106,-.11949925,-.6289624,-1.13344,-1.702894,-2.1776764,-2.6402826,-3.20367,-3.77267,-4.2999878,-4.8483343,-5.2822042,-5.8697739,-6.2516227,-6.8609481,-7.2899499,-7.8857517,-8.3767748,-8.8688736,-9.4120169,-9.9845304,-10.301752,-10.871272
-.63706446,-1.1406006,-1.6823431,-2.1742859,-2.6674907,-3.2084215,-3.6525083,-4.0988598,-4.8293304,-5.2921581,-5.6877236,-6.230783,-6.7825861,-7.3740988,-7.7545371,-8.3913393,-8.7762289,-9.1586838,-9.9088345,-10.254004,-11.031725,-11.414634,-11.897422,-12.232905
.27605832,-.24421421,-.77538967,-1.1941595,-1.7078539,-2.266469,-2.7819324,-3.2678752,-3.8054709,-4.4311686,-4.8095479,-5.290853,-5.9197659,-6.4775791,-6.7990942,-7.3708816,-7.9797831,-8.5440998,-8.9617748,-9.5316744,-10.05427,-10.506937,-10.878812,-11.624949
.88856769,.3866418,-.10903312,-.67736948,-1.1557449,-1.669589,-2.2022972,-2.7641182,-3.1882415,-3.8550694,-4.2981272,-4.7257652,-5.226963,-5.727119,-6.2873359,-6.8441033,-7.2892056,-7.7703981,-8.4622517,-9.034997,-9.394865,-9.9803324,-10.448528,-11.016396
.11265629,-.39289492,-.89816993,-1.4533654,-1.9643035,-2.4800186,-2.8823116,-3.4419529,-3.987541,-4.4395747,-5.0971422,-5.4148364,-6.0373254,-6.509479,-7.0257502,-7.5320449,-7.9966574,-8.5673971,-9.1613979,-9.542635,-10.131368,-10.642108,-11.323437,-11.614785
-1.3855978,-1.8528651,-2.4023759,-2.8838706,-3.3499937,-3.8548617,-4.4473891,-4.888042,-5.4267673,-5.85288,-6.4618726,-6.8716655,-7.4455328,-7.9860339,-8.347086,-8.831542,-9.3922529,-9.8491697,-10.483257,-11.031504,-11.437956,-11.967077,-12.305,-12.884387
.40555653,-.09810961,-.6321916,-1.056978,-1.6668823,-2.2542717,-2.6962428,-3.2422624,-3.7888041,-4.1180077,-4.7921362,-5.3730788,-5.6776214,-6.202209,-6.8192883,-7.2604871,-7.8566051,-8.3003826,-8.9491377,-9.4525385,-9.9650383,-10.374393,-10.873809,-11.356819
-1.7822015,-2.3041606,-2.7747929,-3.3569448,-3.7652042,-4.2643657,-4.7909718,-5.2594199,-5.8001227,-6.3173532,-6.8406463,-7.3662057,-7.7639737,-8.2747412,-8.7032194,-9.2330093,-9.8449564,-10.413993,-10.884174,-11.249796,-11.790911,-12.212255,-12.752372,-13.286057
-.36063847,-.8651104,-1.3533294,-1.8471912,-2.4504898,-2.9013574,-3.419364,-3.8961921,-4.4361138,-4.9733982,-5.4454565,-5.9523087,-6.4794793,-6.9875278,-7.5474815,-8.0721989,-8.4279289,-9.1508856,-9.4797173,-10.051777,-10.64288,-10.961594,-11.693124,-12.049089
.13647434,-.34034896,-.90378225,-1.4072396,-2.0106122,-2.4241443,-2.9938767,-3.3406835,-3.9409838,-4.5437689,-5.112483,-5.4607272,-5.9707198,-6.4754763,-7.0954986,-7.5096025,-8.1080132,-8.5924711,-9.2135162,-9.7015781,-10.161349,-10.6398,-11.282363,-11.489014
.37786564,-.13364887,-.66434646,-1.1381679,-1.6542032,-2.1585169,-2.740293,-3.1548159,-3.7518003,-4.1666255,-4.7688355,-5.2694097,-5.8112168,-6.3347268,-6.8444824,-7.3268433,-7.7633266,-8.2515211,-8.8637648,-9.4732208,-9.853838,-10.411883,-10.8958,-11.405307
-.29733428,-.8122803,-1.3036053,-1.8120618,-2.312794,-2.8007567,-3.3976593,-3.9343562,-4.3063359,-4.792541,-5.3870625,-5.8502331,-6.4231973,-6.9233074,-7.3624158,-7.8691244,-8.2851553,-8.8605652,-9.4584351,-9.9093904,-10.373255,-11.020881,-11.489724,-11.990252
-.18716481,-.69819552,-1.2131178,-1.7045557,-2.2389033,-2.730397,-3.3307207,-3.7841384,-4.2956786,-4.8191833,-5.2962298,-5.8714252,-6.3862982,-6.9137826,-7.3688121,-7.9362488,-8.5406904,-8.8351126,-9.3327656,-9.8854713,-10.298287,-10.877623,-11.459463,-12.008039
-3.5524065,-4.0198364,-4.5515323,-5.0393071,-5.6177392,-5.9871731,-6.5602255,-7.0498576,-7.496738,-8.0081806,-8.510746,-8.9166527,-9.4108438,-9.9780531,-10.491983,-10.990536,-11.330217,-11.99527,-12.458631,-12.871573,-13.511781,-13.932803,-14.277102,-14.86991
2.3804991,1.8649491,1.3072457,.8225112,.27081683,-.30263799,-.78780311,-1.3051386,-1.8914548,-2.4576128,-2.9089088,-3.4456027,-4.0830531,-4.6155167,-5.0841627,-5.5308852,-6.1535268,-6.6285563,-7.1088233,-7.8054328,-8.1754131,-8.6936159,-9.3243217,-9.7812824
-1.6395555,-2.1424937,-2.6353455,-3.1617641,-3.6310515,-4.0795627,-4.6516576,-5.1223311,-5.6191721,-6.1364675,-6.5494771,-7.1457844,-7.5707374,-8.1694212,-8.6143789,-9.0999155,-9.6009254,-10.217337,-10.665207,-11.219843,-11.537876,-12.176927,-12.604553,-13.158683
1.1711725,.66571343,.13123591,-.38628206,-.87507039,-1.4298755,-1.9385769,-2.3512523,-2.9679193,-3.5648248,-3.9161644,-4.5065756,-5.0339847,-5.5044355,-6.093317,-6.7090912,-7.0668201,-7.8062334,-8.236886,-8.6927614,-8.9701815,-9.6508646,-10.28345,-10.774968
-1.9762561,-2.5040841,-2.9649775,-3.539726,-4.0200906,-4.5780277,-4.9965029,-5.4737296,-6.0417051,-6.4299126,-7.0623002,-7.4077573,-8.0134525,-8.6048174,-9.0872793,-9.3680191,-9.881052,-10.568585,-11.062082,-11.60184,-12.198165,-12.603321,-12.929457,-13.460617
3.8051119,3.2119515,2.7366598,2.2245443,1.5994297,1.1305685,.47540167,.090793595,-.37304315,-.9425146,-1.5757228,-2.0250266,-2.537554,-3.1775563,-3.6473048,-4.1927967,-4.7053761,-5.3191075,-5.6782351,-6.5760603,-6.8938298,-7.3879504,-7.9527941,-8.3884888
-.39298609,-.92663515,-1.4307467,-1.878703,-2.4328313,-2.8883212,-3.4069078,-3.8945725,-4.4891768,-4.9338331,-5.370131,-5.9507666,-6.4574256,-7.0037837,-7.5029531,-7.9343996,-8.5540924,-9.0554266,-9.4517422,-10.220996,-10.572645,-11.036805,-11.489707,-12.001589
.77310139,.25630546,-.27462077,-.75602841,-1.2494569,-1.719243,-2.2501814,-2.8377247,-3.3145349,-3.8965216,-4.3058133,-4.9003029,-5.3752594,-5.9456806,-6.455451,-7.0547853,-7.4300833,-8.1705017,-8.5395355,-9.0830545,-9.5307302,-10.085666,-10.709327,-11.108592
-1.4988592,-1.9888366,-2.4808538,-2.9825656,-3.4897323,-3.938849,-4.5116291,-5.0052381,-5.5122972,-6.0019183,-6.5656657,-6.959075,-7.5038495,-8.0314722,-8.4775333,-8.9686737,-9.6267509,-10.12741,-10.596662,-11.048583,-11.593761,-12.018076,-12.643482,-12.990025
-.36760134,-.89540052,-1.362036,-1.8818671,-2.4016728,-2.8770223,-3.3972573,-3.8351068,-4.4476523,-4.9059873,-5.4479151,-5.9280286,-6.389308,-6.9179759,-7.4954672,-7.843143,-8.5146427,-9.0865574,-9.4517689,-9.8830891,-10.50277,-10.847404,-11.511385,-12.056686
1.0999982,.50218046,.024224263,-.47422662,-1.0234547,-1.5393773,-1.9817511,-2.4990439,-3.0520663,-3.6064072,-3.9591289,-4.6470656,-5.1666656,-5.6220989,-6.27033,-6.6864986,-7.1437964,-7.5811443,-8.1436701,-8.7883835,-9.2575197,-9.8278008,-10.255147,-10.881063
.079147138,-.43704626,-.96628582,-1.4373597,-1.9028528,-2.4838505,-3.0194042,-3.5073795,-3.9027698,-4.5730171,-5.0762858,-5.6097584,-5.9156046,-6.6106772,-6.9866595,-7.6266885,-8.1237326,-8.5024872,-9.0577364,-9.546258,-10.192626,-10.54331,-11.073384,-11.512666
.060685921,-.43373531,-.9648518,-1.4534637,-1.9831555,-2.4635262,-2.9119582,-3.5037472,-4.0126076,-4.5971336,-5.0265341,-5.5578704,-6.0292349,-6.5381365,-7.014853,-7.5430737,-8.1057711,-8.6008272,-9.0410337,-9.529789,-10.103106,-10.623288,-11.078511,-11.700402
-.86709833,-1.364445,-1.87307,-2.3613174,-2.8543193,-3.4026496,-3.8999202,-4.4144363,-4.8969541,-5.3494883,-5.9235187,-6.3930907,-6.9285588,-7.5575442,-7.8728194,-8.361721,-9.0531387,-9.4033451,-10.030923,-10.462766,-10.961587,-11.593219,-12.117446,-12.526489
-.22638436,-.71915412,-1.2093803,-1.7067673,-2.2406392,-2.7634826,-3.2541397,-3.8531964,-4.3186593,-4.8083262,-5.3021674,-5.7518234,-6.3235755,-6.8710933,-7.234458,-7.9752808,-8.285778,-8.9723024,-9.4115438,-9.9183273,-10.383589,-10.795671,-11.395246,-11.972029
-1.7722715,-2.256376,-2.7754936,-3.2728088,-3.8154728,-4.3098354,-4.8275962,-5.3376722,-5.8059006,-6.3821206,-6.7947578,-7.4026728,-7.8924394,-8.3241577,-8.7466373,-9.367341,-9.7827501,-10.368543,-10.899114,-11.308491,-11.835092,-12.443568,-12.77506,-13.327618
-.55561411,-1.0778029,-1.5712323,-2.1153648,-2.5768747,-3.1639175,-3.6324389,-4.2187047,-4.5187502,-5.1356139,-5.6911478,-6.1968246,-6.6167355,-7.2134767,-7.6328635,-8.3055515,-8.6521788,-9.3221846,-9.6205406,-10.036617,-10.831302,-11.097435,-11.882248,-12.296221
-.084784277,-.6627357,-1.1543739,-1.6230608,-2.1013343,-2.6551056,-3.1330657,-3.6383536,-4.1907125,-4.7032337,-5.1152768,-5.8716049,-6.2398109,-6.7229629,-7.3329115,-7.6961646,-8.2868872,-8.7552156,-9.3967066,-9.9574509,-10.156741,-10.824377,-11.283256,-11.820009
-1.2166636,-1.6914605,-2.2268479,-2.7242844,-3.2986813,-3.7214136,-4.2328072,-4.8009667,-5.1919904,-5.6800594,-6.2527275,-6.8138638,-7.2260437,-7.7697763,-8.3262129,-8.8225603,-9.2773771,-9.7683392,-10.38411,-10.714997,-11.335393,-11.972782,-12.188472,-12.739115
.043009352,-.4693816,-1.0472236,-1.4775628,-2.0394378,-2.5331559,-3.0625727,-3.4839954,-4.0798974,-4.7164073,-5.1117864,-5.5972309,-6.1517024,-6.6435809,-7.1709309,-7.5817008,-8.1695118,-8.6197271,-9.150176,-9.8472118,-10.180345,-10.749756,-11.225997,-11.76774
2.0111058,1.4914501,.97154689,.46139014,-.17507584,-.57983321,-1.2133825,-1.7086812,-2.0458608,-2.7832017,-3.2627983,-3.8341162,-4.2845635,-4.9304991,-5.3329253,-5.8459406,-6.49155,-6.68893,-7.4624896,-7.9712529,-8.3812532,-8.9859095,-9.7483511,-10.178409
-.0054641124,-.53246355,-1.0771679,-1.5252506,-2.0002675,-2.62638,-3.0798595,-3.5250916,-4.030303,-4.5944862,-5.2065048,-5.6500058,-6.1043792,-6.6416106,-7.2271948,-7.784729,-8.1941071,-8.8856134,-9.1590767,-9.7178698,-10.200945,-10.694878,-11.254066,-11.77589
.95401597,.44196093,-.11196324,-.58115041,-1.0926185,-1.587755,-2.1407902,-2.6298325,-3.1546466,-3.7447288,-4.1582541,-4.6966066,-5.2048945,-5.788559,-6.2779303,-6.7625089,-7.2648368,-7.7448678,-8.314209,-8.7953339,-9.4043531,-9.7717333,-10.489785,-10.808619
.9701491,.43611145,-.059680104,-.56044173,-1.087361,-1.6422716,-2.0981188,-2.6123595,-3.1799903,-3.6605232,-4.2003803,-4.699399,-5.1871843,-5.6257353,-6.2430611,-6.8146591,-7.2083974,-7.7924466,-8.3968592,-8.857728,-9.2824936,-9.8465576,-10.43399,-10.914865
1.1850805,.62347043,.13069709,-.31748137,-.94077784,-1.4573413,-2.0212736,-2.5100715,-2.9601467,-3.5011258,-3.9805517,-4.5217123,-5.12359,-5.5190024,-6.142251,-6.5647278,-7.1147242,-7.6687446,-8.107254,-8.679718,-9.2843075,-9.6800661,-10.232708,-10.790289
-.89140797,-1.3762022,-1.9093927,-2.4152057,-2.9299746,-3.4696975,-3.9486992,-4.5119023,-5.0244703,-5.4441786,-5.9651732,-6.5545726,-6.9538398,-7.4995089,-7.9626226,-8.5554132,-9.0114336,-9.5947456,-9.9607983,-10.508216,-11.002071,-11.721045,-12.141874,-12.528631
-1.9463755,-2.4462936,-2.9057639,-3.4313326,-3.9748058,-4.4323087,-4.8510528,-5.4587679,-5.9537821,-6.455183,-6.9106302,-7.4551702,-7.8655672,-8.4667759,-8.9389105,-9.46698,-9.8085709,-10.537198,-11.046046,-11.444753,-11.886166,-12.480422,-12.971533,-13.424263
.15920652,-.31878656,-.83033168,-1.3641682,-1.8856324,-2.4028838,-2.9109623,-3.495728,-3.8756869,-4.3959436,-4.952311,-5.4376054,-5.9869943,-6.5076084,-7.0485554,-7.5422144,-8.0377426,-8.6105242,-9.0696964,-9.6183138,-10.116038,-10.617332,-11.015359,-11.578604
1.3381625,.85625035,.29887065,-.20365091,-.76357025,-1.2723851,-1.8008041,-2.3171082,-2.809648,-3.3026626,-3.8281727,-4.4830012,-4.8124537,-5.3354936,-6.0451021,-6.3701091,-6.8626494,-7.4449525,-7.99753,-8.5920763,-8.9243431,-9.605545,-10.030385,-10.537667
.045104355,-.43993226,-.99560094,-1.521744,-1.9518723,-2.5491967,-3.0303497,-3.5257795,-4.0807061,-4.5330181,-5.0769281,-5.5350666,-6.1637807,-6.5874276,-7.1588869,-7.585928,-8.1893959,-8.6797266,-9.131568,-9.8225603,-10.230318,-10.746816,-11.163398,-11.785725
-.21299937,-.71075535,-1.2477707,-1.6821146,-2.2657423,-2.7589815,-3.2007971,-3.7834785,-4.2532816,-4.7065063,-5.2535315,-5.8008761,-6.3052721,-6.6883631,-7.3162985,-7.8131666,-8.3273602,-8.9124641,-9.427659,-9.8164215,-10.321734,-10.848833,-11.303537,-11.908881
.20089673,-.31608358,-.82629186,-1.3337164,-1.8333396,-2.3679597,-2.8880982,-3.4064078,-3.9468362,-4.4031873,-4.9862833,-5.4709754,-5.8704004,-6.3940401,-6.9543877,-7.5222631,-8.0395279,-8.4848843,-8.8879652,-9.4572868,-10.062883,-10.555047,-11.125024,-11.617505
-2.518908,-3.0246093,-3.5384724,-4.0041113,-4.4473209,-5.0364666,-5.5228562,-5.8737655,-6.5824089,-7.0414209,-7.4279313,-7.9335351,-8.4852371,-9.0273848,-9.549654,-10.021658,-10.575773,-10.945679,-11.476347,-12.005176,-12.565639,-12.960889,-13.442832,-14.07429
.70460498,.1982016,-.37113941,-.86379617,-1.3451642,-1.8636993,-2.3457217,-2.8289304,-3.4154239,-3.9712584,-4.3532562,-4.9969254,-5.3893819,-6.1148305,-6.3656721,-6.9928622,-7.5761018,-8.1802197,-8.5060635,-8.9924259,-9.3722916,-10.170856,-10.615635,-11.149302
