se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.2095588,1.2043877,1.2007085,1.1961827,1.1839577,1.1781017,1.1700438,1.1598188,1.1628684,1.1539646,1.1495787,1.1464714,1.1252432,1.1352943,1.1246196,1.1236061,1.1061524,1.1015528,1.1032006,1.1051153,1.0882605,1.0861504,1.0842234,1.0865397
1.251125,1.2464762,1.2375849,1.2325979,1.2266905,1.2171507,1.2165986,1.2081037,1.1985393,1.1972781,1.1864501,1.1785707,1.1813992,1.1682129,1.1608143,1.1570082,1.1513755,1.148648,1.1270912,1.1262518,1.132261,1.1155168,1.1151174,1.1163218
1.0223917,1.0171608,1.0161284,1.0065569,1.0075562,.99546647,.99275666,1.0036273,.97601789,.97570878,.99509382,.9549287,.96927482,.96057284,.96992218,.96064222,.95147777,.94039482,.94502372,.92150664,.92661327,.90452939,.91025728,.90662509
1.0921884,1.0847058,1.079861,1.0692357,1.0668839,1.070598,1.0672717,1.0566555,1.038956,1.0556865,1.0252712,1.0436344,1.0146657,1.0337952,1.0332891,1.0164939,1.0109019,.98917615,.99677235,1.0000576,.96801716,.96727616,.98352969,.98316091
1.5386419,1.5298039,1.5182161,1.5129782,1.5118582,1.5027664,1.4885802,1.482268,1.4786215,1.4728196,1.46867,1.4499172,1.4309094,1.4372211,1.4404935,1.4095188,1.4208415,1.4143475,1.4080625,1.3885003,1.3768438,1.3657769,1.3692969,1.3492225
2.2820787,2.2699955,2.2585733,2.2476311,2.2356803,2.22662,2.209832,2.2023873,2.1878703,2.1829767,2.1641614,2.1562204,2.1414828,2.1382692,2.1273952,2.1145637,2.1014264,2.0908465,2.0850179,2.0673206,2.0575356,2.042448,2.0381486,2.0234439
.96402037,.95875764,.95576459,.94508809,.93715292,.93983459,.94350612,.92299235,.92949319,.91930425,.91488791,.91001767,.91034126,.91152799,.88941944,.90222627,.8939383,.89715165,.87809598,.87075609,.86853039,.85254103,.86188966,.84805816
1.0677092,1.0625104,1.0574572,1.0475501,1.0431448,1.0438926,1.0424992,1.0370501,1.030742,1.016564,1.0160211,1.0071651,1.0080822,.99629843,1.0075997,1.0043306,.98356998,.98711425,.98522812,.96229148,.9554106,.96451926,.93374437,.95229417
1.5370888,1.5269928,1.5208006,1.5151949,1.5079298,1.4935513,1.4858971,1.4955881,1.4683919,1.4772086,1.4515353,1.4517164,1.4672182,1.4343821,1.425689,1.4180669,1.4242895,1.410363,1.4050814,1.380057,1.3822848,1.3634455,1.3758729,1.3511398
1.0936825,1.0942768,1.073663,1.0738865,1.0744206,1.054576,1.0610323,1.0503845,1.055082,1.0625954,1.0446714,1.0491419,1.0242164,1.0265663,1.0031563,1.0210202,1.0062945,1.0123587,.9777838,.99337137,.98271561,.96788192,.97968996,.95647788
.91294658,.90812135,.90631986,.89655405,.88776767,.88427114,.90963817,.88286477,.87430334,.87451118,.84771657,.85996056,.86184454,.85900736,.83531779,.83944851,.82248747,.8312372,.84982765,.82122874,.80551875,.83386666,.81264299,.81737113
1.0623544,1.0568628,1.0545094,1.0464889,1.0411541,1.0292897,1.0315217,1.0305648,1.0194603,1.0195698,1.0007076,1.0036507,.99545574,.99043971,.99136978,.95958436,.98069471,.97011858,.95713592,.97791231,.96244955,.95196134,.94008732,.94524938
.97373837,.96807063,.96971512,.95499164,.95417035,.94354522,.93915528,.93732613,.94165581,.92351651,.91849941,.92032659,.9254635,.9079529,.91276455,.91048026,.91044986,.88885492,.8973518,.89159793,.86387229,.87895226,.87215883,.86438465
1.0382499,1.031857,1.0293943,1.0213672,1.0237843,1.0172033,1.007755,.99564654,.98914373,.97992426,.9887982,.97535366,.97923458,.9696967,.96639955,.95340931,.96915972,.96079361,.94177365,.94518542,.93418926,.94030035,.92569458,.91402322
1.1111314,1.1053779,1.089763,1.0897301,1.0926429,1.0965183,1.0830759,1.0693566,1.0539521,1.054774,1.0643927,1.0541487,1.0457381,1.0291369,1.0216892,1.0389775,1.0356883,1.0118686,1.0074197,.9987222,1.003282,1.0022094,.98815149,.97276366
1.9629817,1.9545313,1.9439094,1.9340601,1.9244901,1.9150988,1.9065356,1.8964205,1.8934221,1.8807024,1.8598561,1.8515306,1.8435719,1.8356278,1.8250055,1.8128084,1.8113441,1.7979103,1.7928987,1.7664105,1.7630919,1.7552434,1.7421259,1.7346383
1.4217433,1.4153051,1.403989,1.3941199,1.3944169,1.3807327,1.377726,1.3721118,1.3621023,1.3657734,1.3512601,1.3382405,1.3542379,1.3288907,1.3267051,1.3254088,1.3182112,1.2958331,1.2914525,1.2976606,1.2908763,1.2771096,1.2664696,1.2676226
1.0223221,1.0205256,1.010282,1.0123936,1.0000583,.99743718,.99772382,.98582298,.98171359,.97711867,.96376866,.97284549,.9649753,.95945275,.96651489,.9482584,.93982178,.94300663,.9343307,.93357944,.92608565,.91006881,.92324191,.91118568
1.254198,1.2475561,1.2404845,1.235592,1.2274728,1.2260302,1.2177424,1.2099298,1.2077081,1.1942272,1.1892961,1.1880258,1.1765459,1.1866821,1.1622736,1.1641459,1.1532463,1.1408349,1.1394119,1.1305457,1.1260325,1.1152184,1.1175067,1.0923717
1.413929,1.4093134,1.3993176,1.3936834,1.3849661,1.3803146,1.3697497,1.3683562,1.3566828,1.3465432,1.3479425,1.3376458,1.3164947,1.329982,1.3166391,1.3050888,1.2979152,1.2848332,1.287973,1.2809286,1.2688346,1.272354,1.2590934,1.2513366
2.0521882,2.0452275,2.0329425,2.02212,2.0116587,1.9995383,1.9883907,1.9859811,1.967461,1.9665322,1.9485521,1.941853,1.9279312,1.9217147,1.9112309,1.8933495,1.8823771,1.8743626,1.8574351,1.869069,1.8477365,1.8514709,1.825508,1.8078831
1.4230899,1.4135693,1.4058254,1.4030983,1.3969841,1.3923421,1.3772107,1.3741345,1.3687006,1.3510324,1.3459989,1.3457177,1.3385868,1.3299209,1.3216292,1.3107467,1.3054324,1.3003972,1.2924823,1.3019495,1.2649909,1.2741715,1.2851235,1.2528232
1.170963,1.1581697,1.1601732,1.1590827,1.1478215,1.1421775,1.1423274,1.1351501,1.1160544,1.119635,1.1009713,1.092422,1.099121,1.0979086,1.0791242,1.0872895,1.0814586,1.082756,1.0688989,1.0850585,1.0358268,1.0714152,1.0452991,1.0284144
1.2121071,1.2066554,1.2002062,1.1934354,1.1954393,1.1850041,1.1766649,1.1666602,1.1525866,1.1579539,1.1480494,1.1513726,1.1370384,1.140972,1.1271002,1.127525,1.1264375,1.1041899,1.1071697,1.0918242,1.094148,1.0818553,1.1008035,1.0748936
1.2188374,1.2114333,1.206676,1.2023438,1.1974947,1.1863399,1.1833055,1.1814837,1.1691099,1.1654832,1.1495585,1.1591896,1.1465524,1.1360284,1.1374152,1.136966,1.1270056,1.1151172,1.1027485,1.0997334,1.1005597,1.0830656,1.0820074,1.0740304
1.2672831,1.2601665,1.2520778,1.2481139,1.2419114,1.2416514,1.2291309,1.2267574,1.2186009,1.2084769,1.2001727,1.1875596,1.2034061,1.1816291,1.1767504,1.1593313,1.1689113,1.164031,1.1566231,1.1426899,1.1520774,1.1290953,1.1337049,1.1217912
1.0035316,.99727058,.98827177,.99082428,.98092747,.97990197,.96901363,.97064263,.96871567,.96920347,.95394248,.94253641,.94862717,.9392966,.93119699,.94287908,.92697179,.9344455,.90191638,.91855162,.90835816,.91667587,.89920682,.89480329
1.435029,1.4286934,1.423079,1.4120684,1.4086082,1.3977226,1.3895273,1.3804969,1.3780167,1.3648568,1.3649476,1.3465056,1.3525546,1.3478938,1.3333353,1.3209776,1.3204852,1.3150667,1.3021557,1.3069282,1.2888322,1.2925155,1.2742227,1.2799921
1.6256422,1.6136236,1.6090314,1.6048443,1.5937093,1.5868087,1.575007,1.5634985,1.5604405,1.5513507,1.5588052,1.53608,1.5414623,1.5079482,1.5168536,1.4969639,1.5033458,1.4880193,1.4907267,1.4613198,1.4674894,1.4511597,1.4450099,1.4448317
1.1833643,1.1776551,1.1800324,1.1628979,1.1591258,1.1497042,1.1451242,1.1475464,1.1362916,1.1266547,1.1238556,1.110548,1.1129701,1.101241,1.0991728,1.0962734,1.1021153,1.0770326,1.0611699,1.0909419,1.0681034,1.0388005,1.0510083,1.0597849
1.0970308,1.0893672,1.0901723,1.0803065,1.0742028,1.0761236,1.0681989,1.0580349,1.0489163,1.0403359,1.0344424,1.0391273,1.0337557,1.022581,1.0215499,1.0193745,1.0083009,.99899143,.99785292,.99164188,.98042768,.97944391,.9683122,.9616785
1.1219989,1.116124,1.1161603,1.1052423,1.1020536,1.0928903,1.0836958,1.0763406,1.0712938,1.0728235,1.0585269,1.064151,1.0498853,1.0490516,1.0595759,1.0529051,1.0295858,1.0456029,1.0125704,1.018321,1.0085844,1.0117999,.99470627,.98161507
1.3364099,1.3255156,1.3194906,1.3257555,1.3021445,1.2961069,1.2933861,1.2816,1.2914591,1.2670164,1.266712,1.2524766,1.262929,1.2512943,1.2514483,1.2313992,1.2231109,1.2228429,1.2314576,1.2088767,1.1972442,1.1967856,1.1932873,1.1824588
1.1387874,1.1319764,1.126007,1.1274974,1.1146325,1.11163,1.0945057,1.0901158,1.0882684,1.0850517,1.0807605,1.0712775,1.0659467,1.0878552,1.0586495,1.0588502,1.049023,1.0438707,1.0156978,1.0251403,1.0089056,1.0272765,1.0242591,1.0113087
1.1963216,1.1917008,1.1837631,1.1737291,1.1781161,1.1626414,1.1613885,1.1629429,1.1598009,1.1390297,1.1322577,1.1351868,1.1247106,1.1210496,1.1076168,1.1099453,1.0938118,1.0816721,1.0988954,1.0875871,1.0841379,1.079053,1.0728192,1.0507737
.84014452,.83488834,.82672733,.82306892,.82521737,.81219828,.81590575,.81111097,.81321883,.80314946,.80932546,.79828018,.78887349,.78154302,.79728347,.77480727,.77162611,.79105479,.75814027,.75482762,.74169481,.75720721,.75225979,.75931603
1.2073566,1.2032639,1.1968424,1.1974008,1.1787372,1.1868324,1.167276,1.174036,1.1560535,1.1589447,1.1595348,1.1393805,1.1431903,1.1335202,1.1173693,1.1228688,1.0959966,1.0886528,1.1072378,1.104651,1.072152,1.0618292,1.0509659,1.0702561
1.1225616,1.1170886,1.117421,1.0989113,1.0989863,1.0937264,1.0919782,1.0845097,1.0754657,1.0746567,1.0522783,1.0529984,1.0561863,1.0511186,1.0421131,1.0344355,1.0391191,1.0242125,1.0070508,1.0032345,1.0091699,1.0108471,.98052084,.99405909
.87591624,.87031639,.87327331,.86903,.85621238,.84771609,.8606174,.83977437,.84479427,.83864415,.84046698,.82663351,.84630859,.82231468,.82579589,.81211495,.82096738,.8096509,.8188532,.81827426,.78650975,.77572501,.77651358,.76640469
1.1589065,1.1550397,1.1467381,1.1348984,1.1389029,1.1283944,1.1331277,1.1102316,1.1038123,1.1044297,1.0991207,1.0978897,1.0878226,1.0873653,1.0735744,1.072309,1.0817926,1.0711946,1.0774426,1.0714331,1.0400391,1.0440534,1.0375258,1.0369762
1.8309625,1.8219628,1.8097692,1.8015435,1.7960013,1.7864895,1.777747,1.7698981,1.7631295,1.7474207,1.7391533,1.7291323,1.7226311,1.7154076,1.7100616,1.6967281,1.6910179,1.6738701,1.6669538,1.6621462,1.645408,1.6344324,1.6423221,1.6255878
1.4309841,1.422929,1.4190544,1.4103097,1.398993,1.3886703,1.3879678,1.3762387,1.3744459,1.3734622,1.352877,1.3561676,1.3419366,1.3312405,1.3238498,1.3228141,1.3194785,1.3223684,1.3069671,1.2968966,1.2821331,1.2801344,1.2770373,1.2727071
.98079032,.97825092,.97587276,.97014397,.95679623,.94745386,.9480601,.94572455,.94161445,.93253118,.93667299,.92136592,.91808671,.91121572,.90029603,.89752781,.89522731,.90284932,.8791371,.8923493,.87532985,.88268137,.8702594,.86292762
1.4858301,1.4807323,1.4717213,1.4613854,1.4591309,1.449971,1.443247,1.4307534,1.4298272,1.4195312,1.4164608,1.3995489,1.39554,1.4023693,1.3757789,1.3768926,1.3599024,1.3735905,1.3464828,1.3551733,1.3262767,1.3279746,1.3028601,1.3041046
1.3199708,1.3132951,1.3060663,1.292294,1.2924186,1.2916428,1.2848366,1.2756194,1.2766116,1.2557532,1.254005,1.2350773,1.2424209,1.2242265,1.2451017,1.2245332,1.2003325,1.2072717,1.1921535,1.1925604,1.2069588,1.1868364,1.188421,1.1766664
1.1410637,1.1369281,1.129194,1.1248413,1.119314,1.1159397,1.1064962,1.1052083,1.0933821,1.0937216,1.0872371,1.0787092,1.0719788,1.0681936,1.0583719,1.0578196,1.0460414,1.0503671,1.0314255,1.0426687,1.0303352,1.0283602,1.0224062,1.0117168
1.2252172,1.2178968,1.2145267,1.2071668,1.195479,1.1933439,1.1847239,1.1794057,1.1747398,1.1726134,1.1650189,1.1544389,1.1638932,1.1384964,1.1495204,1.1323935,1.1244206,1.1149044,1.1200391,1.1201046,1.0936939,1.0979496,1.0947337,1.0940191
2.3550391,2.3432291,2.3336051,2.3220949,2.3094707,2.2975669,2.2783847,2.2705414,2.2608926,2.250278,2.2393749,2.2247508,2.2134686,2.2070656,2.1963809,2.1759329,2.1657941,2.1520913,2.1428461,2.1342413,2.1249874,2.1081812,2.0936549,2.0863352
1.0727066,1.0656636,1.0649829,1.0559549,1.0480072,1.0445338,1.0389237,1.032256,1.0357933,1.0274657,1.0243086,1.0251799,1.0057143,1.0109625,.99035513,1.0006768,.97873992,.97282821,.98061621,.9697451,.9698357,.97039241,.95637846,.94755626
2.0356138,2.0259986,2.0155599,2.0101376,1.9966036,1.9876816,1.9767947,1.9704731,1.9530473,1.9395858,1.933629,1.9238515,1.9115138,1.9049711,1.8926368,1.8844801,1.8763624,1.8614608,1.8571892,1.8419741,1.8374017,1.8264567,1.8108484,1.7990963
1.7627269,1.7563244,1.7422101,1.7372909,1.7303337,1.7207929,1.7100743,1.7019953,1.6891017,1.6831228,1.676861,1.6622694,1.6570904,1.6474775,1.6378007,1.6376957,1.6212947,1.6090505,1.6029661,1.5931967,1.5966018,1.5804179,1.564997,1.5574369
1.1235081,1.1175389,1.1129359,1.1051991,1.1023424,1.0899755,1.0894806,1.0813478,1.0807266,1.0750128,1.067886,1.0602134,1.0532506,1.0418394,1.0415142,1.0417455,1.0407292,1.0334667,1.0168972,1.0271152,1.0266713,1.0050534,.9945516,1.0048294
1.2113135,1.2048726,1.1979113,1.1962142,1.1908232,1.1857148,1.1745291,1.1665456,1.1638042,1.153469,1.1405115,1.1497064,1.1346393,1.154814,1.1297091,1.11045,1.1099288,1.1050929,1.0982269,1.111133,1.0898196,1.0796118,1.0671026,1.065302
1.1232132,1.1198324,1.1125776,1.1065012,1.0984161,1.0917066,1.0865401,1.0826739,1.0871998,1.0652587,1.075157,1.0644493,1.0573325,1.0440407,1.0433592,1.0310742,1.0375087,1.0382558,1.0312985,1.0263258,1.0202817,1.0203084,1.0008692,1.0049238
.93733335,.93112051,.92343462,.93543279,.9158901,.9113642,.91324902,.89732987,.89555222,.89427722,.88090402,.88693446,.87545872,.87757599,.8625598,.85684735,.85552013,.86241513,.86452532,.85993779,.84773558,.83194321,.82440978,.84078693
1.2691933,1.2592517,1.264172,1.2530687,1.244284,1.2532527,1.2298423,1.2273818,1.2052153,1.19936,1.2179843,1.1927732,1.18717,1.18476,1.1886911,1.1865562,1.1781323,1.1600387,1.1667805,1.1647075,1.1365592,1.1436929,1.1201036,1.1096318
.94106215,.93803936,.92218274,.93099171,.92346072,.91682494,.91493559,.90938509,.91581732,.90070236,.9153434,.89264643,.89507395,.89274305,.86966205,.8742848,.88703877,.84865719,.85950947,.86384016,.85109061,.84252053,.84832263,.84422457
1.0684344,1.0629466,1.0572256,1.0570233,1.0454372,1.0394738,1.0323676,1.0163171,1.0425901,1.0150297,1.0111078,1.0150985,1.0061324,1.0019987,1.0083842,.98651403,.99001735,.94789451,.97062886,.91570312,.96088713,.93967795,.96507484,.95207185
1.1807889,1.1739322,1.1675763,1.1645125,1.1573284,1.1556232,1.1414212,1.1489977,1.1354076,1.1393716,1.112897,1.122131,1.1075616,1.1075766,1.0924108,1.0855362,1.0887793,1.0833414,1.0780792,1.0633222,1.0643877,1.0498037,1.0470185,1.0316249
.88822478,.88539797,.88028258,.87076604,.8753888,.86472249,.86460364,.85539669,.84758788,.85396683,.8429724,.83607948,.83365023,.82681501,.82910889,.82273549,.81847775,.81239295,.8057102,.79748207,.79549897,.80225027,.78768969,.78567457
.84995127,.84720099,.83937252,.83379906,.84005803,.8155725,.82915479,.81619912,.81647712,.83361405,.80240375,.80672282,.78004646,.81304651,.79943186,.79510218,.78294909,.79040301,.77920097,.76862019,.76603043,.76529062,.75624317,.76038039
1.1964005,1.1867808,1.1872545,1.1865857,1.1666839,1.1657968,1.1652589,1.1510661,1.149768,1.1451141,1.1276255,1.1277845,1.1366266,1.115019,1.0989472,1.1133641,1.0918694,1.0862458,1.0898297,1.0788968,1.0907767,1.0683179,1.0586783,1.0607257
1.4952875,1.488783,1.481064,1.4716815,1.4658749,1.4613461,1.4465902,1.440778,1.434512,1.4284379,1.4224868,1.4043388,1.4072758,1.4009753,1.3854021,1.3850421,1.3743384,1.3690856,1.3671147,1.3595761,1.3415438,1.3350781,1.3264557,1.3276521
1.30641,1.2983785,1.2945998,1.2894343,1.2784216,1.2733268,1.266643,1.2577474,1.2505596,1.2557558,1.2356077,1.2268236,1.2356458,1.2398838,1.2123734,1.2083299,1.2057881,1.2056923,1.193033,1.188983,1.1641724,1.154927,1.1580871,1.168174
1.100476,1.0933285,1.0901254,1.07832,1.0863653,1.0812904,1.0766912,1.0590097,1.0583884,1.0537077,1.049656,1.0407921,1.0390508,1.0391328,1.0264738,1.0206444,1.0120261,1.0205292,1.0126295,.99266434,.99993241,.97963268,.98967296,.9569692
.89694279,.8915565,.89162469,.88079685,.87527281,.87280202,.85255641,.86605567,.86690736,.84919697,.85545373,.84149456,.84771246,.82634407,.83980244,.8373965,.83437133,.84118474,.80441046,.8059293,.80349815,.79480505,.80515093,.79549521
1.2257266,1.2222004,1.2108849,1.2049633,1.1981966,1.1907079,1.1779928,1.1741269,1.1819559,1.1701143,1.1769704,1.161522,1.1661872,1.1561688,1.1353691,1.1296118,1.1632627,1.143635,1.1221337,1.106988,1.0854576,1.0949562,1.1053547,1.0917308
1.6804497,1.6716425,1.6658032,1.6551632,1.6460974,1.6336639,1.6301994,1.6185017,1.6109242,1.6046239,1.5957452,1.5892311,1.5808977,1.5689207,1.5694422,1.554925,1.5414437,1.5382816,1.5382882,1.5159262,1.5118402,1.5162373,1.5027312,1.4857869
1.0856112,1.0833966,1.0795263,1.0629104,1.063355,1.0576835,1.0598851,1.0492694,1.0454364,1.0284787,1.017475,1.0216507,1.0284603,1.0253588,1.0090479,.98720372,1.0009427,1.0103639,.98908395,.99607831,.98341703,.96749783,.96552157,.9497931
1.2986133,1.2905737,1.2881706,1.2661089,1.2706431,1.2641375,1.2648947,1.2516358,1.2485719,1.2300646,1.2290428,1.2383139,1.2132272,1.220809,1.2054167,1.2046412,1.2004633,1.1863133,1.1738696,1.1622795,1.1714588,1.1602085,1.1483203,1.1445086
1.8623623,1.8531462,1.8432772,1.8350126,1.8250817,1.818617,1.8039906,1.7964109,1.7894375,1.7786639,1.7721653,1.7625445,1.7513824,1.7405863,1.7300305,1.7194625,1.7075295,1.702445,1.6941237,1.6836731,1.6799715,1.6672198,1.6572664,1.6515254
1.0102898,.99982876,1.0015787,1.004243,.9877286,.98501724,.97744703,.98331988,.96312171,.96100014,.97732961,.94120705,.94541085,.93883926,.9439441,.9323284,.9408282,.92015368,.93198687,.90740561,.90616822,.91450572,.90227932,.90664929
1.7986218,1.7891066,1.7832364,1.7678425,1.7701218,1.7578759,1.7432863,1.7372366,1.7214485,1.7228822,1.7101359,1.7036506,1.6834085,1.6729432,1.669335,1.6563494,1.6579418,1.6530948,1.6435837,1.6311518,1.6258081,1.6184993,1.6002884,1.6022867
1.0053996,1.0002493,.98870331,.98624307,.98911083,.98275566,.9729771,.972247,.97123176,.97121233,.96388853,.94828373,.93032229,.94555748,.94942379,.93069935,.93397212,.91329491,.91286892,.92058164,.90414649,.89669293,.8813026,.90228623
1.2702415,1.2648233,1.2537246,1.2431922,1.2463875,1.2309678,1.230065,1.2229816,1.2283858,1.2205924,1.2152507,1.194218,1.1965696,1.1992475,1.1680353,1.1782643,1.1628585,1.1671398,1.1504971,1.1684233,1.1315295,1.1460711,1.1413531,1.1431859
1.0355754,1.0313182,1.0232559,1.0219502,1.005922,1.0125573,.99958396,1.0051067,1.0011913,.98394907,.97999609,.97293383,.9746778,.96584612,.97131157,.95109797,.95722544,.93494946,.95671719,.93696541,.9388842,.93332678,.92843807,.9076187
.90289122,.90059894,.89592642,.88717157,.88201123,.88221294,.88108981,.87043309,.87481105,.87484217,.86257708,.85400498,.8402757,.83030754,.83496416,.82931268,.84401232,.8256368,.83397567,.82169837,.82060915,.82067889,.78314477,.79039937
1.9397984,1.9292989,1.9191587,1.9078556,1.9015491,1.8870358,1.8830997,1.8695636,1.8625137,1.85576,1.843832,1.8369846,1.8290938,1.8137369,1.799841,1.7975942,1.7870989,1.7689353,1.7682227,1.7587181,1.7487912,1.7397422,1.7215794,1.7195541
1.163846,1.1577749,1.1482601,1.1523964,1.1387438,1.1345257,1.1386298,1.1217957,1.1127917,1.1031585,1.1130064,1.0961379,1.0827845,1.0968251,1.0799752,1.0840075,1.0820414,1.0567536,1.0501765,1.0512919,1.0468725,1.0461605,1.0386817,1.0433933
1.0947218,1.0914081,1.0849353,1.0740857,1.0769396,1.0663092,1.0695622,1.0633285,1.0563534,1.0467771,1.0368632,1.0372241,1.0296193,1.0209086,1.0087039,1.0103003,1.0251427,.99871075,.98380113,1.0102741,.96188378,.9730497,.9757027,.96243131
1.3724766,1.3641108,1.3554512,1.3500134,1.3417231,1.3370913,1.3304012,1.3208539,1.3106583,1.3103191,1.3057711,1.2989894,1.2912784,1.2879542,1.284438,1.2710595,1.2570913,1.2581074,1.2541927,1.2442952,1.2412455,1.2304268,1.2249804,1.2183816
.99836034,.99468607,.9823094,.9835434,.9823072,.98073977,.97267026,.96794111,.95148039,.95518661,.95707256,.94357723,.94449276,.92898673,.95131892,.9025355,.9047116,.9053092,.90598375,.88649702,.88047707,.90070653,.88551998,.88652736
1.8736446,1.8639319,1.8523495,1.8454442,1.836123,1.8270025,1.8136261,1.8162853,1.7886878,1.7874088,1.7752243,1.771041,1.7541844,1.7585273,1.7480637,1.7359074,1.7257845,1.7184348,1.7134813,1.6904716,1.6772318,1.6706606,1.6624663,1.6676403
1.0133284,1.0036049,1.0069791,1.0035546,.99594599,.99616623,.99108648,.99298084,.97963399,.9489935,.95379633,.95236486,.936625,.95224249,.96645463,.94201517,.91028869,.92059958,.92106223,.91333389,.90990257,.89028561,.87741011,.91275615
1.6356853,1.627494,1.6215271,1.6092253,1.6019442,1.5976101,1.5824865,1.5800395,1.5721546,1.5676686,1.5545068,1.5502031,1.536981,1.5287979,1.523193,1.5104163,1.5083181,1.4962848,1.4830779,1.479367,1.4763403,1.4687409,1.4522913,1.4486748
1.1015228,1.0944573,1.0907494,1.088895,1.0787666,1.0717323,1.0683339,1.0649239,1.0604776,1.0554538,1.0485947,1.0525081,1.0402174,1.0242651,1.0164454,1.0171657,1.0155482,1.014421,.99224842,.99612999,1.0044039,.98926437,.9900139,.95410407
1.3302557,1.3254137,1.3174825,1.3138499,1.3005353,1.2948006,1.2885971,1.2831703,1.2826691,1.2767967,1.254739,1.2576431,1.2550973,1.2402154,1.2465086,1.2305435,1.2306229,1.2141494,1.214352,1.208509,1.2071022,1.1843182,1.1791921,1.1710163
1.109266,1.1050737,1.0948753,1.0946952,1.0843954,1.0820644,1.0833051,1.0700555,1.0707058,1.0578427,1.0594003,1.0449584,1.042824,1.0267174,1.0240754,1.0271418,1.0139992,1.0080875,.9938094,1.0036949,1.0195009,.98476374,.99150944,.99780411
1.1457019,1.1353346,1.1406612,1.131633,1.1254447,1.1136367,1.1077354,1.1142235,1.0913395,1.0765566,1.106786,1.0808448,1.0797634,1.0821153,1.0759375,1.0756098,1.0643184,1.0680504,1.0580908,1.018501,1.0438678,1.0096736,1.0035141,1.0411196
.77679443,.77340668,.76944876,.77003324,.75555289,.76291138,.74896574,.74978149,.74901897,.74296516,.74068493,.74491918,.73329324,.71615946,.72983253,.73360819,.70283592,.7092253,.71751577,.71110398,.69707012,.70423955,.687913,.69521326
1.2418106,1.2387571,1.2332009,1.2278235,1.2201322,1.2117958,1.2006024,1.189658,1.2026373,1.1865684,1.1781075,1.1654831,1.1758467,1.168835,1.1632224,1.1504339,1.1361243,1.1167219,1.1328778,1.1200325,1.1168807,1.1226015,1.1173581,1.0900474
1.1504864,1.1434368,1.1379198,1.134878,1.1279492,1.1304954,1.113061,1.1185756,1.0962672,1.1007226,1.090905,1.0870299,1.0757616,1.0945964,1.069397,1.0597683,1.0580474,1.0590684,1.053638,1.0391418,1.0288976,1.0240244,1.0332208,1.014852
1.1367987,1.1329392,1.1247599,1.1150956,1.1116694,1.1090336,1.1013474,1.0981628,1.0897256,1.0838003,1.0977906,1.0824465,1.0652611,1.0704749,1.0625128,1.0634425,1.0560169,1.0238513,1.0411036,1.0264229,1.0218391,1.0384997,.99943441,.99682951
1.1151905,1.1114017,1.105283,1.0936763,1.0873578,1.0832808,1.0763044,1.0748832,1.076322,1.0675997,1.0713168,1.0545361,1.0585446,1.0406672,1.0475489,1.0229633,1.0089793,1.0175565,1.0089172,1.032321,.99093902,.99503517,.98233491,.99859595
1.337013,1.3298506,1.3235115,1.3218524,1.3117876,1.3075271,1.294541,1.2958424,1.3009274,1.2760482,1.26335,1.2616397,1.2610772,1.2495974,1.2471898,1.2411299,1.2416254,1.2103429,1.2226949,1.2154111,1.1947709,1.1998484,1.1845738,1.1948584
1.7185998,1.7102572,1.7014139,1.6960697,1.6829729,1.676409,1.6685653,1.6578833,1.6499314,1.6390673,1.633466,1.6332294,1.6160481,1.6130276,1.5987444,1.5925642,1.5761572,1.5743115,1.5701673,1.5521111,1.5464247,1.5321181,1.5232435,1.517374
1.4269705,1.4206468,1.4148482,1.4049298,1.3984312,1.3929428,1.3904302,1.377022,1.3708014,1.3674144,1.3545649,1.3411566,1.3416858,1.3283786,1.3254809,1.332154,1.3189265,1.3211889,1.3124951,1.288674,1.2805887,1.2743206,1.2725458,1.2640598
.935821,.93001145,.92662966,.9247219,.91498893,.89134651,.91128212,.91350615,.902282,.90773928,.90501553,.88836223,.86958456,.86399788,.87633264,.86226517,.8509177,.84558195,.8576296,.82964593,.85737866,.82424772,.83043355,.81383634
1.2414181,1.2339284,1.2277411,1.2182801,1.2224419,1.209951,1.206215,1.1982231,1.202225,1.190552,1.1884596,1.1668255,1.1562608,1.1696874,1.1623974,1.1482614,1.1473088,1.1174407,1.1144667,1.1342704,1.1314559,1.095696,1.080694,1.0893859
1.0970554,1.0915358,1.0854642,1.0796268,1.0783868,1.0694144,1.0597767,1.0590625,1.0615808,1.0428985,1.0488247,1.0308388,1.0225575,1.0233535,1.0136652,1.0124115,1.0059741,.99344343,.99097949,1.0007335,.99633306,.98741728,.97731024,.97793067
1.0584223,1.0532726,1.047034,1.0437143,1.0375789,1.0289278,1.0218759,1.0267236,1.0109775,1.01538,.9971084,1.0022149,.99685985,.99201125,.98947823,.97239101,.97975034,.97411561,.95610863,.96369636,.96506649,.95739913,.95462608,.94599169
.78066063,.77235979,.77478629,.77221149,.7807889,.75794536,.76124132,.75279742,.75572509,.7424984,.73235506,.73149967,.7297616,.73770416,.71701705,.73848015,.7119773,.7140035,.70360214,.72435766,.72410965,.71207947,.72129911,.69575959
