b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.9629192,1.5347787,.87627494,.30312279,-.13691713,-.97268683,-1.2670987,-1.8124461,-2.5092461,-3.1341889,-4.2285562,-4.4394741,-5.2414742,-5.1986599,-6.0254874,-6.2826171,-6.9068356,-8.0543699,-8.4503736,-9.1091499,-9.4471111,-10.184332,-10.393379,-11.083887
5.0087099,4.4342279,3.9756901,2.7073848,2.5992861,2.1004772,1.3941884,.83307391,.020624688,-.48354554,-.88288116,-2.093822,-2.1576338,-2.9902058,-2.9685998,-4.5574899,-4.3637552,-4.5422273,-5.4871278,-5.5345192,-6.990273,-7.5400829,-7.9414654,-8.3531199
-1.1874757,-1.8070124,-2.2109702,-2.7140939,-3.3654826,-3.893249,-4.618577,-4.9623561,-5.9276834,-6.1113787,-7.044508,-7.1644521,-8.3280334,-8.1058397,-9.2807045,-9.0271673,-9.4951639,-10.59454,-11.817612,-11.407371,-12.290872,-13.259682,-13.100457,-13.764315
-5.0190687,-5.5597568,-6.1240749,-6.6251521,-7.1064205,-7.4651756,-8.1312342,-8.7869186,-9.1018114,-9.7126818,-10.551538,-10.531336,-11.256612,-12.285888,-12.794883,-13.102812,-13.403353,-13.44679,-14.285275,-15.22095,-15.716257,-16.436365,-16.600069,-17.234921
-1.0222377,-1.5629859,-2.0333107,-2.6041758,-3.2619393,-4.0939617,-4.5299673,-5.0557899,-5.3570433,-6.2357602,-6.9358678,-7.3824406,-7.9910407,-8.0409117,-8.6944313,-9.0049734,-9.4703808,-10.444448,-11.141396,-11.958559,-12.121862,-11.885156,-13.254873,-14.243688
.16417801,-.4119871,-.9905141,-1.4192691,-2.1861277,-2.6275246,-3.2406764,-3.8558905,-4.5085163,-5.0555654,-5.2992792,-5.855731,-6.3693833,-6.8632646,-7.3842425,-8.6014872,-9.1807337,-9.3149147,-9.9643507,-10.942494,-10.836737,-11.759473,-12.071311,-12.903459
-.62656695,-1.2062197,-1.6402305,-2.263284,-2.8569384,-3.5765095,-4.1454816,-4.2857347,-4.8641739,-5.356761,-6.5509419,-6.7633314,-7.9439559,-7.7022943,-8.1080732,-8.9371862,-9.3479414,-10.132921,-10.466343,-10.669893,-12.126799,-12.892692,-12.534833,-13.510045
2.0715868,1.5262816,.9043923,.37216765,-.27041185,-.74104071,-1.6432604,-1.9290868,-2.3373504,-3.0025806,-3.0207269,-4.1943917,-5.1153278,-5.3587642,-5.4807262,-6.9039078,-7.1162682,-7.6117048,-7.9740376,-9.2977715,-8.9375677,-10.504156,-10.857153,-11.226578
-1.7157525,-2.2453094,-2.7929151,-3.3216739,-4.2038927,-4.447433,-4.8380694,-5.4162159,-6.3275042,-6.5401998,-7.0789533,-7.3310971,-8.8622293,-8.6293344,-9.2213736,-9.8146248,-10.43009,-11.572991,-11.430051,-12.429729,-12.760159,-13.27289,-13.638248,-14.478443
.95552045,.50861222,-.24375449,-.53179735,-1.375686,-1.949237,-2.3632467,-2.6533685,-3.5934677,-3.6308122,-4.2479477,-5.1542072,-5.3462048,-6.0502372,-7.116137,-7.0015755,-7.7539539,-8.1195612,-9.1477203,-9.2433167,-10.150666,-10.847406,-11.060503,-12.603292
-2.7951975,-3.3994105,-3.7490854,-4.6640878,-5.0808411,-5.3943896,-5.8551006,-6.6446943,-7.1868005,-7.7919917,-8.5079679,-9.0725183,-9.1103258,-9.813242,-10.179495,-11.116208,-11.042534,-12.748457,-12.36666,-12.505408,-13.20499,-14.12064,-14.739436,-15.225025
2.3387446,1.6619828,1.2888304,.71879572,-.068899497,-.35943499,-1.2652143,-2.0402954,-2.2908003,-2.8509097,-3.2543128,-4.299109,-4.6514797,-5.5118213,-6.0286937,-6.3541636,-7.0995221,-7.0593014,-8.1133785,-8.99578,-9.4521732,-10.205648,-10.941051,-10.881272
-.93156195,-1.4888622,-2.1739161,-2.6217659,-3.0198801,-3.6771128,-4.3844681,-4.7406602,-5.3957791,-5.8586512,-5.9769106,-7.3131733,-7.6139193,-8.101882,-8.5277567,-8.9563408,-9.846797,-10.446587,-11.138264,-11.097348,-12.275554,-12.345632,-12.626868,-13.874673
-5.2786789,-5.7372079,-6.3058343,-6.8377314,-7.2251863,-7.8209872,-8.3357582,-9.0327187,-9.589035,-10.405596,-10.348944,-11.024786,-11.670217,-11.914309,-12.496096,-12.805394,-13.62937,-14.346369,-14.564138,-14.87523,-15.959675,-16.226984,-17.200233,-17.556356
1.4571174,.9717769,.41408262,-.40581027,-.90628392,-1.623005,-1.7516301,-2.4743154,-3.068083,-4.1548643,-4.2976112,-4.8463082,-5.2738943,-5.8172898,-6.310585,-7.1135054,-7.6227231,-7.7271509,-8.639863,-9.1841993,-9.5149822,-10.408748,-11.041535,-11.191198
-8.972003,-9.4317961,-9.9699669,-10.366249,-11.002899,-11.745694,-11.762827,-12.465161,-12.734965,-13.460794,-14.249548,-14.325882,-15.340521,-15.771484,-16.06414,-16.281052,-17.281408,-17.308744,-18.209141,-18.590725,-18.982742,-19.710157,-19.88208,-20.693941
-1.7500391,-2.3125734,-2.7873056,-3.2563493,-3.8074799,-4.5571251,-4.8751016,-5.5006638,-6.2154865,-6.8951039,-7.4504619,-7.3487306,-8.107296,-8.9028244,-9.697999,-9.6018171,-10.11578,-10.964085,-11.437666,-11.861348,-12.657903,-12.909952,-13.550659,-14.207895
-8.5030785,-8.9938574,-9.4998846,-9.9398947,-10.347135,-11.274283,-11.621086,-12.285702,-12.508805,-12.887909,-13.778727,-13.729451,-14.837689,-15.186305,-15.594203,-16.698858,-16.595926,-16.903334,-17.998352,-18.291279,-18.930147,-18.758762,-19.470247,-19.676661
-.19262572,-.7461676,-1.3064272,-2.0293615,-2.632309,-3.185528,-3.4435694,-4.1282606,-4.545054,-5.2795339,-5.671484,-6.1832142,-6.9342771,-7.3618855,-7.8109717,-8.2889071,-9.0074844,-9.3349218,-10.569316,-10.879381,-11.182828,-12.179825,-12.23973,-13.361383
7.9069324,7.3964629,6.6833777,6.2703185,5.5029893,4.9151583,4.6438165,3.3744678,2.6846576,2.7906442,1.7465441,1.254081,.61586428,.23454253,-.71774799,-.85567629,-2.274147,-2.4462793,-2.8270721,-3.8617427,-4.6729183,-4.6621022,-5.5717368,-6.2575679
-5.0361862,-5.6757932,-6.0386157,-6.5284891,-6.9717498,-7.7112484,-8.2411909,-8.6332169,-9.1890182,-9.7035141,-10.30033,-10.738099,-11.219409,-11.726219,-12.525731,-12.992797,-13.808002,-13.891572,-14.210694,-14.737354,-15.432631,-15.710317,-16.54859,-17.447094
-2.5928617,-3.0945599,-3.625845,-4.0840306,-4.9291573,-5.3760309,-5.8005857,-6.4272151,-7.2000537,-7.3275423,-8.3279209,-8.3821535,-9.4183207,-9.8516722,-9.9522619,-11.139581,-11.323529,-11.963369,-12.82378,-12.675162,-13.542315,-14.11434,-14.182966,-15.570702
4.966022,4.4171462,3.5753739,3.0164132,2.6820111,1.7282711,1.7191308,1.1198554,.29233846,-.20151503,-1.1247048,-1.7555691,-1.7881624,-3.114502,-3.0674043,-4.0135765,-4.246357,-5.1200433,-5.4022775,-6.2746243,-6.6866927,-7.1545,-7.7418809,-9.0059834
.75483549,.18610358,-.35418385,-.92800051,-1.6506788,-2.0452876,-2.5789809,-3.1646962,-3.9431422,-4.3064885,-4.498971,-5.2762723,-5.7438817,-6.5968599,-7.0993595,-7.5546875,-8.2591476,-8.155879,-9.0258875,-9.8350039,-9.9117584,-10.688692,-11.215977,-11.590591
1.3986653,.77290249,.30008477,-.31944829,-.84690934,-1.1000199,-1.6864121,-2.5556509,-2.7391975,-4.1081533,-4.3722558,-5.1025686,-5.7106495,-6.4537611,-6.8849039,-7.3410449,-7.2211027,-7.968544,-8.3867884,-9.5996838,-10.641525,-10.208521,-10.87846,-12.135441
.20877731,-.3100445,-.90766996,-1.4761584,-2.1162672,-2.7809632,-3.2130873,-3.5751412,-4.3530941,-5.1683869,-5.046979,-5.8138189,-6.270113,-7.4381094,-7.3544149,-8.1923695,-8.777565,-8.9064388,-9.9632168,-10.209604,-10.096652,-11.876842,-11.684813,-12.122883
-7.2767344,-7.9797091,-8.2504072,-8.7688389,-9.0621834,-9.7854843,-10.386906,-11.044027,-11.641354,-11.761166,-12.236121,-12.984951,-13.480084,-14.393597,-14.498334,-14.976795,-15.294167,-16.120483,-16.598782,-16.686888,-17.648203,-18.222727,-18.36265,-18.848242
-1.428844,-1.9016304,-2.7967546,-2.9796481,-3.7253287,-4.3394265,-4.6877007,-5.0996113,-6.2666216,-6.1369309,-6.9192529,-7.4572005,-8.0920362,-8.3832073,-9.224144,-9.3513107,-10.393807,-10.599221,-11.234509,-11.868119,-11.73981,-12.533064,-13.006022,-14.358038
-3.9341967,-4.5086188,-4.8384905,-5.5935478,-6.149529,-6.4308691,-7.3464656,-7.33741,-8.2115183,-8.9922857,-8.9632874,-9.9433832,-9.943017,-10.525076,-11.503109,-11.873711,-12.408132,-13.085784,-13.230927,-13.8411,-14.431269,-14.860125,-15.827559,-16.276352
-1.2108903,-1.7449265,-2.4058731,-2.9064348,-3.4817536,-3.7378643,-4.5983548,-5.1144094,-5.5129652,-6.2917814,-7.5106673,-7.115274,-8.5306206,-8.6943607,-9.2352829,-9.5351963,-10.256773,-10.628627,-11.583508,-12.049029,-12.717537,-13.429685,-13.437379,-13.946762
2.7396154,2.1501186,1.6042575,.98496658,.27653703,-.32593042,-.61042267,-1.6687112,-1.9134792,-2.8821316,-3.0299473,-3.7926192,-4.0499783,-5.1705279,-5.7620745,-6.5934706,-6.7353249,-6.9026632,-7.6478291,-8.2481699,-9.3052492,-9.6553602,-10.10231,-10.192122
2.0406358,1.3864242,.9968763,.35443139,-.34637809,-.73239613,-1.4246066,-2.0060816,-2.3110754,-3.1745872,-3.8227608,-4.173604,-5.0446482,-4.9513316,-6.1573658,-6.6937861,-7.3910761,-7.4836969,-9.1342764,-9.1316967,-9.2422113,-9.6504955,-10.024406,-10.606719
1.1864207,.48999277,-.057330012,-.54012048,-1.1833786,-2.0369461,-2.4976921,-2.8049054,-3.62731,-4.116076,-4.5450606,-4.8669295,-5.8290319,-5.9905987,-6.7867799,-7.3631778,-8.2722816,-8.7193346,-9.2979174,-9.8134098,-10.748735,-10.857334,-12.020757,-12.594728
3.7959316,3.2045705,2.7172475,2.1887419,1.3696514,.91944009,.42522043,-.17562753,-.71102893,-1.3963004,-1.8521137,-2.5420935,-3.2455468,-3.3959494,-4.7134395,-4.9013958,-5.4890528,-5.9698844,-6.6453142,-7.9877148,-7.5353923,-9.4152021,-9.0055895,-9.3615179
-.49567243,-.96013004,-1.5696783,-2.1577561,-2.7600422,-3.3187063,-3.8720734,-4.5470562,-4.8232317,-5.6895413,-5.8191123,-6.7798123,-7.4321456,-7.6251106,-8.2246828,-8.5649462,-8.9365158,-9.5665293,-10.748694,-11.152946,-11.549743,-11.984532,-13.314387,-13.078881
1.5743196,1.0154427,.38646501,.10406562,-.72216433,-1.4713955,-1.7812437,-2.5781741,-3.0694077,-3.057152,-3.9459994,-4.6187105,-5.2465768,-5.3593526,-6.1676974,-6.8895764,-7.7477922,-7.5301404,-8.7273102,-9.5226431,-9.9722815,-9.9111824,-10.643517,-11.061211
7.3036618,6.7201595,5.8928952,5.5643268,4.9629536,4.0124083,3.6256478,3.2747526,2.5466883,2.0252759,1.128176,1.0189642,.156802,-.32266402,-.96091545,-1.5775169,-2.2572007,-1.9056933,-3.4718866,-3.8526533,-4.3317266,-5.0135388,-6.0592575,-5.5643048
5.7308578,5.064589,4.6173892,4.0531626,3.2451324,2.8109334,2.0515337,1.4617506,.21814124,.703408,-.17781134,-.816221,-1.7872064,-1.938979,-2.5354698,-3.0514822,-3.9018776,-4.6368909,-4.6223722,-5.5689273,-6.6469021,-6.4460177,-6.8045387,-7.8475695
-5.4312158,-5.8901234,-6.4898329,-6.9253583,-7.4144535,-8.183341,-8.7180071,-8.8284769,-9.7009239,-9.8044491,-10.552353,-11.123672,-11.0452,-12.288403,-12.323288,-13.119376,-14.037997,-14.239435,-15.041985,-15.356099,-15.671345,-16.251537,-16.243505,-17.686636
1.0606798,.454362,-.10681847,-.47053811,-1.0193118,-1.6226685,-2.1398642,-2.6226401,-3.4512482,-3.8152483,-4.4053378,-5.1214232,-5.7419424,-6.2255592,-7.4517608,-7.4415898,-7.8521419,-8.5750551,-9.3948078,-9.6587219,-9.9773388,-10.522743,-11.167171,-12.380337
9.1890907,8.5352869,8.0603008,7.4716377,6.8386312,6.1380649,5.693357,5.154377,4.2383189,3.7305086,3.0037529,2.5185802,2.131371,1.5929946,.40376559,.17095721,-1.0638913,-1.1472025,-2.0162663,-2.6857135,-3.1384609,-3.0283821,-4.4140449,-4.5122952
7.4712086,6.920414,6.0660686,5.525929,5.120656,4.5472279,3.5499265,2.854347,2.8303554,2.0556293,1.3300771,.71951312,.029229926,-.42717859,-1.1581796,-1.5363848,-2.3153141,-2.5171268,-3.5269346,-4.075439,-5.025579,-5.0895987,-5.7941046,-6.421042
1.2511069,.75951576,.18834491,-.40885323,-.72628129,-1.5594484,-2.2501252,-2.5041349,-2.767483,-3.7924938,-4.5618291,-4.7951636,-5.5119934,-6.0949326,-6.4476256,-7.2054238,-7.3164325,-7.9681411,-8.7624931,-9.3447132,-9.9334984,-10.703467,-10.976352,-11.676356
-5.5799489,-6.102613,-6.8877192,-7.1241045,-7.7579303,-8.3627167,-8.4112864,-9.3690004,-9.9810104,-10.260242,-10.861412,-11.56988,-12.080136,-12.673887,-13.125747,-13.773311,-13.813245,-14.355127,-15.502846,-15.338614,-15.881088,-16.343925,-17.330072,-17.923065
-6.2958379,-6.8136277,-7.2775154,-7.9426961,-8.3934956,-9.0329237,-9.4386063,-9.9315977,-10.434445,-10.789186,-10.952564,-12.07906,-12.344043,-13.260406,-13.923468,-14.025151,-14.268336,-14.904736,-15.70636,-16.204615,-16.654402,-17.502607,-17.532917,-18.513657
1.5318881,1.0200518,.45994806,-.22292858,-.98910719,-1.1595299,-1.9550939,-2.1586788,-3.0712671,-3.6160016,-4.1277671,-4.5284877,-5.6007714,-5.7583981,-6.305675,-7.2529583,-7.2350841,-7.9031401,-8.5871677,-9.1122227,-10.07759,-10.085321,-10.626198,-11.379039
9.6988268,9.0432768,8.4705362,7.8700023,7.2561846,6.8767281,5.6970391,5.7518263,4.2985525,4.296638,3.531816,3.3623846,2.7502098,1.6314135,.86797351,.3664664,-.48880467,-.45076475,-2.2587309,-1.3950472,-3.2188947,-2.8877776,-3.80446,-4.5174255
-5.5977616,-6.1724792,-6.7495418,-6.9657011,-7.6330709,-8.0426483,-8.7612696,-9.1557255,-9.8733921,-10.403609,-10.615598,-11.401865,-12.053063,-12.742839,-12.859145,-13.556822,-14.127892,-14.77782,-15.147821,-15.575962,-15.404278,-16.503748,-17.228125,-18.182976
2.1613195,1.6254613,.9318313,.54904282,.070808351,-.54750568,-1.2570008,-1.7413162,-2.6696925,-3.0212913,-3.683068,-4.2808323,-4.7651596,-5.2629633,-5.8585539,-5.9858856,-7.2862358,-7.740778,-8.1371956,-8.6830702,-9.2475548,-9.2455759,-10.41168,-10.617581
4.2788439,3.671402,3.328145,2.6002331,1.8448385,1.5625015,.95111483,.38047478,-.26685354,-1.1419312,-1.5212948,-2.5071182,-2.6920984,-3.3470168,-3.9684401,-4.8657041,-4.959589,-5.6667109,-5.9728856,-7.1447515,-7.1646914,-8.1531544,-9.1057816,-8.6687994
8.0025167,7.399684,6.6055622,6.1847978,5.6107669,5.0598712,4.2517014,3.9381974,3.3068347,2.4359598,1.9453127,1.1619672,.90625548,-.37687638,.098337315,-.91850346,-1.8890107,-1.7576483,-2.5761466,-4.1115971,-4.5955119,-5.1689396,-5.4488711,-5.514039
.6486395,.18519416,-.47462898,-1.2585101,-1.4687968,-1.8915268,-2.6049032,-3.4943085,-4.0032096,-4.3680277,-5.049798,-5.2836699,-6.1693683,-6.6836901,-7.0868993,-7.7329907,-7.9580998,-8.6699953,-9.8489008,-9.910574,-10.661684,-11.067166,-11.39137,-12.502645
.16078599,-.39902025,-.93563211,-1.5402859,-2.0573959,-2.1885626,-2.9676559,-3.4247701,-4.2025919,-5.0899048,-5.5753856,-5.5985885,-6.9687061,-7.1246414,-7.6994781,-8.4686174,-8.8256102,-9.4009724,-10.356765,-10.64806,-11.21693,-11.18986,-11.938318,-13.180192
4.6797004,4.0509419,3.619884,2.9488482,2.2220995,1.8681976,1.3613825,.30032185,.17865859,-.62503976,-1.1652158,-1.4717197,-2.5562797,-2.9133139,-3.4916499,-3.8435245,-4.1172042,-4.9104915,-6.176784,-6.3153806,-6.5685825,-6.9357572,-8.0719852,-7.9355211
-3.072283,-3.6698098,-4.1536541,-4.6462517,-5.1680026,-5.7388735,-6.5149174,-6.4045525,-7.4316916,-7.9014463,-8.5802879,-9.152401,-9.578413,-9.3935871,-11.171872,-11.283399,-11.950281,-12.209119,-12.406155,-13.465412,-13.955974,-14.395964,-14.430842,-15.656
8.6952267,8.0554256,7.4124098,7.0404096,6.1593966,5.7873602,5.0021796,4.5648503,3.9270463,3.4109662,3.0814695,2.2754719,1.1820797,1.3697796,.87081772,-.23327808,-.49626297,-1.4218671,-1.6857232,-2.4210923,-3.255095,-3.5262792,-4.2655077,-5.4240174
2.0839975,1.5967882,.90164506,.58226395,-.24736746,-.84105921,-1.4076252,-1.8998232,-2.8396759,-3.2140303,-3.3326218,-4.2728395,-4.441256,-5.4676003,-5.5473413,-5.914505,-7.3769698,-7.30549,-8.7040997,-8.6486359,-9.0709505,-9.8967381,-10.771357,-10.326135
-.052455023,-.66835934,-1.1998023,-1.7725273,-2.6077552,-3.0074859,-3.4100745,-4.3345289,-4.7872829,-5.2801991,-6.403306,-5.8949723,-7.1163206,-7.3403282,-8.1707802,-8.8978157,-9.5605669,-10.088351,-10.071095,-11.362366,-11.614185,-12.471114,-12.847481,-12.28041
1.1200045,.52182811,.0050825779,-.62482935,-.94079715,-1.5961196,-2.1634836,-2.6899984,-3.2465351,-3.8431807,-4.4778419,-4.9361572,-5.7045798,-6.2521276,-6.8735662,-7.1538672,-7.6590571,-8.4786024,-8.7953968,-8.5253773,-9.7031488,-10.416747,-11.436221,-11.320409
5.9917483,5.4988995,4.7730823,4.1996818,3.5787406,2.8443577,2.5268261,1.7011995,1.1767163,.67210299,.21989459,-.5586077,-1.1721449,-1.5128669,-2.415396,-2.6156583,-3.5335789,-4.3243985,-4.4786987,-5.4155841,-5.2851291,-6.3179884,-6.7060966,-7.5693316
5.2164111,4.5869079,3.9862437,3.5113792,2.8866739,2.3402667,2.0846953,1.0780267,.84072489,.23496568,-.37759826,-1.492874,-1.6579851,-2.4948761,-3.1969085,-3.7487843,-4.3895283,-4.8926129,-5.3117385,-6.1765046,-6.5915456,-6.5881495,-8.0255003,-8.5260954
3.9981084,3.4088185,2.7909927,2.1171293,1.4151546,1.0822362,.41607168,-.12366321,-.74103898,-1.3211864,-2.1222868,-2.5729733,-3.1494751,-3.8049521,-4.2493529,-4.8053722,-4.9922833,-5.8655686,-6.955884,-7.1609092,-8.0778627,-8.2301092,-8.5830402,-9.3495607
-1.4110055,-1.9861773,-2.3643498,-2.9823506,-3.6105819,-4.147542,-4.7961264,-5.0142488,-5.7109385,-6.1655312,-6.9408755,-7.5897079,-8.1343699,-8.1694679,-8.8491154,-9.7989302,-10.168386,-10.646289,-11.2358,-12.067417,-12.622917,-13.171433,-13.39234,-13.839666
2.7968023,2.3694873,1.6657053,.6559003,.56217301,.24499984,-.6651907,-1.3347995,-2.0903943,-2.4566629,-3.1627781,-3.8900549,-4.1814952,-4.827539,-5.2695417,-5.54212,-6.4559803,-7.0029545,-7.9783039,-7.6039848,-9.0722761,-9.6402998,-9.6820965,-10.507742
2.3954346,1.7926656,1.2301676,.71555889,.046161126,-.35787597,-1.1139625,-2.0729313,-2.2209525,-2.4938314,-3.7720914,-4.2078309,-4.7088885,-5.3668165,-5.65413,-6.0743403,-6.9172893,-7.4443059,-8.133503,-8.5780067,-9.6550102,-9.4405432,-10.145137,-11.35455
-2.8510661,-3.4763446,-4.0025196,-4.3922443,-4.9475121,-5.4270391,-6.2939615,-6.6316199,-7.3417101,-7.8212333,-8.2570362,-8.9213505,-9.3462038,-10.745653,-10.706931,-11.47998,-11.618,-12.411842,-12.492167,-13.053988,-14.24834,-13.795732,-14.52044,-15.256031
2.2597439,1.7287515,1.075609,.57100207,.10303754,-.80586344,-1.0572439,-1.9047247,-1.9588292,-2.9311848,-4.0326581,-3.9562087,-4.6711383,-4.8457923,-5.7068033,-5.8175807,-7.2232265,-7.3784099,-7.7885838,-8.1970749,-8.7554865,-9.7402163,-10.464561,-11.187
-2.3770628,-2.8174875,-3.7799096,-3.884501,-4.4688053,-5.3998361,-5.7137437,-5.9761658,-6.5197453,-7.3314147,-8.1385212,-8.1578932,-9.0743341,-10.007198,-9.9385939,-10.586135,-10.904589,-11.621259,-12.142684,-13.142122,-13.210596,-13.60066,-14.089633,-15.093888
1.4507518,.97625113,.41426414,-.31739691,-.7111631,-1.4939539,-1.7186873,-2.4227455,-2.9131224,-3.2791908,-4.4321928,-4.7434311,-5.0388179,-5.559216,-6.2210383,-6.4927077,-7.4501066,-7.7943196,-8.725749,-9.4473753,-9.3589582,-10.22199,-10.79176,-11.278273
-5.498445,-5.9711313,-6.3702521,-6.9126577,-7.7060885,-8.0499935,-8.8111048,-9.0589991,-9.6048079,-10.311689,-10.73301,-11.149242,-11.768959,-12.08414,-12.529085,-13.208927,-13.932382,-15.04219,-15.091724,-15.096615,-15.858741,-16.436834,-17.372322,-17.29283
-.4731032,-.87992668,-1.5257356,-2.18364,-2.4966898,-3.1469545,-4.0785489,-4.3343415,-5.1327825,-5.6302681,-6.0323572,-6.2085996,-7.3397412,-7.6646976,-8.0855045,-8.7971573,-9.873435,-10.209702,-10.23971,-11.128367,-11.466604,-12.538853,-11.968269,-13.468207
.53477371,-.072443776,-.47511843,-1.0700812,-1.6387198,-2.0722828,-2.8938661,-3.484024,-4.2568264,-4.8022375,-5.3520236,-5.6949697,-5.7616267,-6.8465829,-7.3042812,-7.6888833,-8.8205242,-9.5184202,-10.025931,-10.206252,-10.691649,-11.205794,-12.556954,-12.890015
-1.2977352,-1.8101891,-2.3687201,-2.8649733,-3.3489704,-4.2019181,-5.0522094,-5.0215154,-5.7259679,-6.1238885,-6.6980028,-6.8644662,-8.117878,-9.0840263,-8.8679161,-9.5228271,-9.9497776,-10.74922,-11.61828,-12.508478,-12.541214,-13.37666,-14.173925,-14.362632
-3.6072581,-4.1122522,-4.6106834,-5.385951,-5.8317075,-6.0672169,-7.197206,-7.2902088,-7.9165173,-8.1705008,-9.1443634,-9.6652088,-10.029449,-10.906675,-11.358143,-12.149881,-12.354521,-13.246871,-13.334822,-13.485456,-14.451464,-15.865346,-15.148917,-16.079859
-.081152007,-.57532203,-1.2706407,-1.6862824,-2.3222728,-2.682564,-3.5487471,-4.2059045,-4.4034538,-5.122366,-5.5430703,-5.8901949,-6.6332431,-6.8155847,-7.1928735,-8.3583431,-8.7385635,-9.129755,-9.6226702,-10.540442,-10.921018,-11.704866,-12.007794,-12.503596
-2.7984872,-3.2998259,-3.9528797,-4.5847874,-4.9796782,-5.534019,-6.1202502,-6.7240505,-7.1107764,-7.5154433,-8.3069468,-8.8990116,-9.1915493,-9.8685865,-10.043664,-10.698908,-11.592227,-12.018493,-12.383239,-13.236578,-13.429034,-13.854061,-14.785341,-14.809532
-1.6587071,-2.226388,-2.8210011,-3.1021047,-3.8429074,-4.2755589,-4.7793384,-5.2667594,-5.872026,-6.51017,-6.5719042,-7.9308329,-8.3777895,-8.1654177,-8.8430538,-9.6814823,-10.257623,-10.976764,-11.386214,-11.706283,-12.347926,-12.634572,-13.493912,-13.640141
9.9861374,9.4876146,8.9492979,8.0647211,7.3813305,7.0930996,6.3435044,5.857677,4.9371333,4.1773443,3.6666272,3.4103882,2.4070253,1.3870521,1.3204598,.78895789,-.0098918946,-1.190464,-1.6574394,-1.7081335,-2.3520548,-2.9190767,-4.0898886,-4.309032
.83448392,.26813927,-.30048898,-.7121911,-1.478206,-1.9688294,-2.6643176,-3.1470513,-3.6941638,-4.3050213,-4.917347,-5.6364117,-6.2140069,-6.457293,-6.9285102,-7.6432357,-8.1550655,-9.1159716,-9.4762688,-9.9976463,-10.604435,-11.383445,-11.744804,-12.588404
2.3012168,1.8085072,1.2338175,.58519906,.10696022,-.63706785,-.99649513,-1.9823927,-2.3830185,-2.1024518,-3.349297,-3.7444544,-4.2629585,-4.8358321,-5.3483677,-6.1309714,-6.900444,-7.4356732,-7.5180345,-8.603158,-8.7082701,-9.6847792,-9.880537,-10.615266
4.1415458,3.4502146,3.1073155,2.4952729,1.7073977,1.3067415,.51843995,.045187034,-.25402719,-1.3993269,-1.7367469,-2.3601713,-2.7685328,-3.41571,-4.4035592,-3.9089749,-4.8716826,-5.5808849,-6.5309806,-6.7358689,-7.2617984,-7.7336292,-8.2647028,-8.6683779
3.5059404,2.9342713,2.2903371,1.7393897,1.3081335,.7014606,.086994819,-.58749396,-1.0339575,-1.7254468,-1.8312086,-2.7730629,-3.3982139,-3.7080338,-4.3119931,-4.7692418,-6.0058255,-6.643856,-6.5790892,-8.0100145,-7.6159196,-7.88518,-8.7464409,-9.6904154
-.34222618,-.97137052,-1.466109,-2.1355441,-2.4900031,-3.0499063,-3.5762699,-4.3178711,-5.1532087,-5.3856664,-5.8276343,-6.4934354,-6.8857055,-7.7355361,-8.0099678,-8.76262,-9.1734314,-9.478735,-10.328152,-10.788624,-11.420645,-11.996366,-12.805007,-13.103772
6.5846777,6.0912271,5.3599429,4.4725614,3.9835632,3.6588347,3.1586947,1.9911762,1.8618975,1.3142343,.97350419,-.11478209,-.41917413,-.60557014,-1.5683531,-2.5575192,-2.7472458,-3.103579,-3.9877708,-4.4877267,-5.6622624,-5.5851498,-7.0147171,-7.0002694
11.748384,11.035605,10.460588,9.903614,9.2902746,8.9219894,8.2190571,7.2169795,6.5617886,5.9818406,5.5384455,4.4284334,4.2745461,3.4164655,3.3108857,2.5883944,1.6850935,.8433764,.69547522,.24524121,-1.1538943,-1.6326514,-2.1388221,-2.7906663
.81572056,.30157307,-.38261688,-.80814326,-1.7976959,-2.2891734,-2.5710502,-2.8702731,-3.7133944,-4.4179044,-4.9358044,-5.5185132,-5.8100414,-6.6610818,-6.941689,-8.0629482,-8.4943838,-8.8815842,-9.7333584,-9.8111296,-10.411298,-11.479012,-11.511945,-12.577642
-1.7670844,-2.251513,-3.0180395,-3.2247791,-4.0318532,-4.7982454,-4.9788966,-5.6301441,-6.0746098,-6.7570324,-7.5304775,-7.9889584,-8.6483288,-9.3488731,-9.4522972,-9.8301773,-10.505136,-11.071704,-11.613833,-12.098544,-12.550095,-13.403761,-13.673824,-14.353768
-1.3187315,-2.0228565,-2.2877438,-3.0243461,-3.3855941,-3.7326891,-4.512341,-4.9817743,-5.6895957,-6.2956252,-6.5895319,-7.353384,-8.219593,-8.5865297,-8.9489241,-9.2808256,-11.051446,-10.956845,-11.461142,-11.847975,-12.065553,-13.807275,-13.703052,-13.786671
3.0106685,2.4206851,1.9128901,1.2148805,.60482502,-.044788126,-.43224499,-1.1244901,-1.220493,-2.3198555,-2.7495964,-3.2289574,-4.0555129,-4.3645949,-5.3961864,-5.6883411,-5.9363232,-7.0452724,-7.9502063,-7.6755843,-8.7082825,-9.8115244,-9.3640776,-10.182767
