p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.25057712,.33776748,.45237565,.57880348,.78951943,.96015841,.86634433,.6881457,.43274218,.34654197,.3519671,.1741443,.11574953,.074182592,.037689216,.016874237,.011494739,.0031951016,.0012454741,.0025725178,.0010288955,.00036516148,.00014056814,.000033011525
.97009516,.80190468,.69086736,.54387611,.40461427,.29566351,.21169512,.15636244,.098421916,.056452796,.043479957,.020511083,.014791893,.010016521,.0055493368,.0026582393,.0013519707,.00094995217,.00048597573,.00018762807,.000074382013,.000045276996,.000017708429,0
.26108629,.16559459,.12802918,.084034733,.059575114,.03577558,.016202392,.010650911,.0047123143,.0032264036,.0018513659,.00088170264,.00041610177,.00021083381,.00004767322,.000051092604,.000014611851,0,0,0,0,0,0,0
.048617698,.034899037,.022153748,.01575969,.010783491,.0058471016,.0037882528,.0020583894,.0014565856,.0010356951,.00045627618,.00036209924,.00018081175,.000067453111,.000037074638,.000022037484,0,0,0,0,0,0,0,0
.97380543,.86887407,.73268402,.56719786,.47631437,.33815607,.30802968,.18825075,.12937206,.089190952,.065823779,.04596908,.018777648,.011883541,.0092228996,.0047794678,.0026883108,.0010478687,.00084227661,.00033787702,.00021326586,.00015545599,.000022774424,.000014807825
.79405534,.63920707,.49330562,.40056917,.26619488,.21841213,.15299401,.097638138,.057248898,.038644798,.024263514,.013602812,.0066562085,.0043412126,.0019606811,.0012849028,.00074432918,.00029317135,.000092582937,.000054741322,.000024948306,.000012147497,.000010314339,0
.60969871,.51685882,.44758707,.41728434,.32980704,.27743793,.21506651,.16922231,.12445353,.10282806,.083144195,.069042936,.049910847,.037205059,.026127387,.016215201,.012533504,.012464033,.0055613173,.0050831335,.0032449292,.0019973738,.0015748593,.0010111791
.55007052,.42816097,.29859304,.23506056,.15247847,.11676665,.079877838,.042091932,.025695425,.021583183,.012129914,.0063143084,.0035329347,.0029773796,.00093534729,.00044216626,.00010126384,.000136017,.000032103195,.000030193418,.000013328016,0,0,0
.71708065,.87194699,.96643126,.84459603,.70180488,.62480909,.4678005,.40544498,.31378493,.18047148,.1629433,.097154468,.090511009,.044077639,.025397331,.016502604,.012645263,.007267734,.0036931918,.0029928372,.0020068781,.00073520408,.00042566596,.00029791484
.60211778,.43872362,.28263572,.16386141,.10450494,.056934718,.038691789,.016738407,.006536406,.0035550473,.0015549501,.0012041796,.00048320933,.00013515417,.00004204996,.000016516762,0,0,0,0,0,0,0,0
.16169092,.11067033,.075729318,.057063255,.031984497,.023468085,.014484675,.0075703417,.0051468709,.0042913924,.0012246997,.00076826918,.00062304857,.00024440192,.00012839944,.00015695118,.000019408859,.000018986933,0,0,0,0,0,0
.40453327,.52276784,.68507832,.79744989,.97237325,.87854654,.74698967,.6075958,.41837183,.36437523,.28614429,.16402686,.10767093,.086320415,.040707804,.038003165,.014545297,.01074308,.0059109773,.0012310558,.0015509207,.00056188524,.00032839261,.00012116379
.29585883,.20854393,.16274425,.10780489,.073601283,.041658133,.020838678,.017628238,.0092407875,.005920392,.0026958988,.0013717838,.00093454664,.00050526822,.00026691699,.000133589,.000027939743,.00002120506,0,0,0,0,0,0
.042651553,.023950946,.014914916,.0087048505,.0047505312,.0029532777,.0012295775,.00085472717,.00040830509,.00012618001,.000093051574,.000039119594,.000025247497,0,0,0,0,0,0,0,0,0,0,0
.051282965,.031625096,.019481866,.01077024,.0051781302,.0026271499,.0012483035,.00056308921,.00025439617,.00011099311,.000074322859,.000047991798,.000018280052,.000010800573,0,0,0,0,0,0,0,0,0,0
.25809518,.19550824,.13460377,.088695943,.041958597,.035129122,.020144802,.010504597,.0043723155,.0025916465,.0032560136,.0010862129,.0004305295,.00028016383,.00013000325,.000053320819,0,0,0,0,0,0,0,0
.46737647,.38122374,.2939136,.22447158,.17661433,.12441959,.084794328,.079408608,.05008183,.035521049,.022108123,.018689606,.010335733,.00645601,.0038243439,.0024073282,.0012105647,.0010130866,.00053163012,.00057717325,.00012537872,.000098205033,.000062144522,.000026375223
.093830742,.064638503,.048919749,.027789045,.018270444,.013454676,.0068045417,.0038265949,.0031868746,.001517023,.00093234272,.00070625992,.0002206559,.000097672804,.000065398199,.000043937765,.000027083828,0,0,0,0,0,0,0
.66536695,.76810753,.92046553,.99621701,.8677091,.76884973,.61293262,.5088715,.41231844,.32153368,.23025574,.1938998,.14428025,.1221095,.053429134,.053118255,.026959941,.027293338,.014589059,.010763057,.0048122192,.0037072867,.0033713628,.0010556858
.3981356,.49818185,.60361636,.69824535,.82642949,.97413969,.91479623,.7723788,.66378939,.48545703,.46459228,.35278699,.25659013,.19331042,.14881025,.097574502,.082380824,.043401841,.038720183,.02186217,.016288875,.0076509872,.0062457444,.0047214683
.29567143,.21324329,.16213322,.12138487,.079180002,.059701096,.046512064,.026208296,.017234424,.010863423,.0049164845,.0043390216,.0020126661,.00073654618,.00047437742,.00026391249,.00011953615,.00012237237,.000027078926,.000023158293,.000011911251,0,0,0
.6053834,.49809101,.36090481,.26345563,.22114071,.13636981,.096051313,.062326159,.040665794,.023036296,.013428046,.0077947974,.007398943,.0029000221,.0014481521,.00044970639,.00019657299,.00013641281,.0001056055,.000051601204,.00003888939,.000010816528,0,0
.72326726,.86277652,.97183853,.85342538,.69026732,.59171736,.45711014,.37173384,.29883623,.19839628,.13634393,.096891701,.046678808,.045475729,.02698561,.018322384,.010256893,.0046897111,.0045414185,.0013828239,.0012252136,.00058546558,.00026073042,.00010047836
.16652414,.23481645,.33714703,.47264078,.56123084,.69642848,.9377991,.8942762,.72864825,.53374594,.46882948,.34855798,.21613163,.16657588,.099276744,.041926768,.040992711,.019091934,.0064284559,.005781705,.0027101226,.0013444452,.00064365129,.00023742908
.68833756,.82807636,.96667022,.90900868,.80745828,.62699687,.54552424,.37860531,.31572884,.21458155,.15184517,.1156503,.088884689,.052933495,.035314001,.034118447,.01063476,.010172115,.0040240963,.0023300543,.0021450075,.0010938387,.0002210456,.00025571964
.048099373,.028583206,.019094139,.010312015,.0057693073,.004249868,.001829925,.00054445618,.00049747212,.00021177367,.000095101212,.000048589234,.000017199456,.000020509724,0,0,0,0,0,0,0,0,0,0
.098846592,.1256827,.16021663,.2080251,.25620642,.30414876,.39720988,.48724446,.57363242,.71580523,.7434485,.91850191,.91378915,.80310559,.70629853,.65838736,.58876348,.45237613,.35799208,.23607375,.18202065,.1227382,.090609804,.07180018
.18562452,.13425852,.091445811,.057608068,.038120713,.029986817,.013757898,.0093674427,.0058117639,.0040066685,.0015786728,.0007528874,.00053085334,.00032187981,.00018286219,.000084982305,.000048556169,.000043968146,0,0,0,0,0,0
.77692974,.64638919,.53817087,.4829233,.37921366,.2890037,.18618602,.15454081,.12044194,.092501916,.046299491,.039829925,.023928881,.017124025,.0091531705,.0049940227,.0030644792,.0019150035,.0012883599,.00099061173,.00019418164,.00023319133,.00012820888,.000062602565
.4409309,.56780446,.68838853,.86104852,.96500355,.86137336,.62917757,.54180133,.45508897,.27139392,.18532225,.16679449,.078840479,.06310267,.029127775,.01752382,.01275178,.0083341757,.0039797626,.0018254648,.001207227,.0005632462,.00025663438,.00013436453
.061090805,.039388061,.023510613,.017427696,.0067729964,.00448908,.0021442489,.00075571443,.0005998775,.0002687774,.00012728089,.000043334054,.000024277642,.000017269418,0,0,0,0,0,0,0,0,0,0
.51206547,.59697568,.66945887,.75765693,.83721936,.93852317,.99806648,.86229366,.76906133,.66659272,.61609793,.56838483,.49239361,.36629069,.33241016,.30148649,.23768954,.16907352,.13929856,.10786357,.087098062,.075802304,.055049628,.037288956
.88478881,.97079265,.81072831,.69713324,.62661797,.44451612,.3238737,.25535482,.20263967,.15111054,.074937895,.067842215,.04508559,.030571666,.013919028,.0083054556,.0062326132,.0026971078,.0021697232,.00091527367,.00056098017,.00027154016,.00024978534,.000036656849
.066278383,.042958505,.030550893,.01532463,.0069793016,.0056112274,.0022092483,.0013657716,.0008734513,.00039114826,.00027823486,.000090394526,.000050411796,.000021677653,.000010108673,0,0,0,0,0,0,0,0,0
.80090094,.69177777,.49109945,.34899762,.26160768,.2205115,.13092509,.094716914,.05653248,.047592476,.025083734,.010411295,.0064650159,.0057242354,.0015877051,.0015434555,.00056499429,.00035409015,.000067284098,.000083332918,.00003033722,.000013421301,0,0
.79219252,.9498952,.89368588,.71215123,.62378746,.47558331,.34298116,.22853929,.21520755,.13870589,.11810017,.053418517,.027504396,.017575048,.012467284,.0059062517,.0033810001,.0034928641,.0011093945,.00038688671,.0003584584,.00025533783,.000057290166,.000025393047
.26702881,.35417292,.47089994,.63657892,.70720679,.83917892,.94970012,.70523989,.63957292,.51177746,.33499047,.22248277,.18156336,.14801344,.072856136,.042358343,.036036205,.017436422,.012928323,.0049429969,.0026919805,.0019930953,.0012997574,.00095093803
.14277621,.18771929,.23777466,.32565057,.38032913,.54884291,.6121431,.69330436,.82637137,.93186092,.89280587,.82210195,.66899353,.52381235,.41386089,.2947095,.23719557,.24399114,.1479982,.067768164,.049546633,.052689854,.036586765,.018463718
.44940823,.35414281,.28978682,.20583245,.1617976,.12156223,.091987737,.054902237,.040820699,.023893453,.019716315,.010853193,.0057032504,.0046566785,.0033593408,.0013809974,.00083183363,.00059970538,.00016969803,.00020239313,.0001176195,.000041422281,0,0
.79062718,.64667177,.51837611,.43222961,.35750347,.23701963,.17492817,.12864491,.077310137,.042719707,.026436828,.017761625,.013313079,.00886147,.0048497221,.0023000247,.0013241197,.00044969548,.00060171966,.0002346799,.00016200013,.000066696382,.000012622669,.000011801181
.40976304,.31598666,.20354985,.1387403,.09557163,.0675795,.032893401,.01448111,.01044825,.0063086324,.0022007599,.0015865549,.000849362,.00044083968,.00010904318,.00008945763,.00003159629,.000018188943,0,0,0,0,0,0
.5884006,.46804285,.38106999,.26575211,.19188379,.15116757,.090614416,.069359951,.042855363,.029383551,.016547821,.0079154503,.0047600293,.0023544489,.001544476,.0014357112,.00065027521,.00031109928,.00013242016,.000037822352,.000037072867,.000015194478,.000012394077,0
.0021730706,.0011081595,.00056770508,.00025239302,.00011859418,.000074418458,.000030372083,.000014543838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56759542,.44053009,.28996307,.20072128,.15629862,.10770863,.060838517,.022352854,.024041185,.013717666,.007540632,.0046372083,.0035128691,.0010952321,.00047995546,.00014512337,.00014279995,.000049409049,.000021636979,0,0,0,0,0
.91544724,.96332091,.85859394,.74183273,.62543708,.53442979,.43329853,.36869127,.27396622,.22075818,.15314764,.11511314,.11346542,.064040139,.042331584,.020450102,.026942557,.015752122,.013158825,.0036923133,.0050246962,.0022737335,.00098770612,.0011826559
.021977559,.034167446,.045097552,.058080249,.091322489,.14261925,.15740475,.22512713,.2474609,.3878915,.50175762,.60101289,.76957184,.91954952,.92328709,.82772243,.75300348,.55657238,.5453077,.47345868,.21783662,.1870852,.14787644,.10255699
.93339926,.80111766,.65037125,.53809589,.43330911,.3464022,.24130908,.16351181,.1203875,.089592226,.062641561,.035484754,.020556988,.012906981,.0083388574,.0042126849,.0027136442,.0015210334,.0010465437,.00051774469,.00015082593,.000084577601,.000077453151,.000025524429
.58195192,.46044469,.41408348,.29768404,.2297,.18120758,.12453862,.10294273,.065302841,.043978136,.031795055,.0215744,.01592345,.0084636379,.0056708432,.0021614856,.0020556934,.00077874115,.0002702213,.00044938727,.00014774209,.00019113476,.00013573607,.000019617135
.32288453,.22423656,.15424119,.1029231,.066466838,.035213273,.021613471,.014783601,.0065332646,.0039773239,.0015420021,.00078289333,.00050991366,.00029593965,.000058210273,.000040004743,0,0,0,0,0,0,0,0
.7683593,.87999493,.96873009,.84065813,.68739861,.58482319,.44958481,.34615007,.27929142,.21682164,.16681388,.10224296,.090128563,.046857327,.030223832,.020605519,.010768666,.0068054372,.0041035744,.0016155681,.0010851575,.00081899605,.00070431712,.00017000909
.52279317,.38674787,.27207264,.21807496,.15207869,.085916556,.052088715,.027783157,.022408461,.011706895,.0055792881,.0018073283,.001117511,.00072967535,.00026994559,.00023510488,.00010193489,.00005176949,0,.000010289347,0,0,0,0
.84985012,.95623392,.91956675,.88096291,.69542527,.59943616,.48946998,.429757,.33168358,.29089943,.20807025,.16416301,.12117315,.10417627,.073162034,.057444077,.026362611,.017556736,.020446558,.013408232,.0099805351,.0036025939,.0030470812,.001695472
.28480661,.21909904,.15612741,.094830334,.078946099,.033084944,.028914107,.019459631,.011548664,.0053710719,.0033466707,.0017270355,.0012620111,.00084079517,.00018201664,.00012402708,.000057612,.000029287759,.000018925435,0,0,0,0,0
.33866125,.25472379,.18322383,.14828908,.099991992,.061352793,.044309534,.030228941,.017205687,.013685413,.0076366113,.0059003229,.0031436859,.0018597293,.00071489275,.00043157532,.00016793316,.000065009466,.000080342754,.000050707815,0,.000014717316,0,0
.25855458,.31443706,.37134784,.47090998,.53811002,.64071214,.74438119,.86323726,.90280473,.96071506,.8846646,.70188582,.61493605,.52971643,.40407547,.32641724,.25870517,.2508277,.15423015,.094575047,.086231038,.066568755,.037039649,.033755224
.34465834,.25915024,.19472362,.15052207,.10531194,.069937669,.047820922,.025541993,.016904484,.015744405,.0079965312,.004766406,.003133632,.0012312013,.00096455077,.0006335777,.00016813229,.000083861094,.000077575292,.000034886172,.000024930276,0,0,0
.83893299,.69947755,.61189878,.48340154,.35386977,.27012181,.18601443,.18130662,.11456572,.084677204,.042525504,.035346545,.01657442,.011422098,.0048120166,.0043828851,.0033652156,.00086139777,.00097286038,.00045012461,.00027449988,.000097548567,.000025108962,.00002461622
.33922365,.4418911,.53025264,.61585069,.75212348,.82859135,.95294148,.94462168,.67089641,.66765875,.51133263,.43420035,.3091625,.22482209,.18664652,.14611402,.073190443,.06325607,.037494365,.020737169,.023846919,.0092381127,.0082073044,.0027220678
.073515274,.09286011,.12116899,.14327738,.19170472,.23677726,.27934274,.3087734,.40481943,.49035466,.54884499,.58206505,.72045547,.87142605,.96109867,.99860758,.77097863,.74124944,.69506752,.54834157,.52191728,.32024926,.29113454,.25777647
.79738057,.68374735,.57759804,.44894084,.3738791,.3139694,.24316029,.17382732,.12351858,.094183959,.059876863,.042377796,.035639565,.024151202,.010789349,.0099967308,.0069160704,.0030482521,.0024729329,.0012400429,.00089350261,.00051816599,.00029703032,.0002001032
.83395243,.67228657,.52744961,.4068225,.33156779,.25140128,.19106343,.14781013,.08649569,.057143953,.034279704,.021817025,.011359113,.0082113091,.004315149,.0025036209,.0010399609,.00090309768,.00028191457,.00013691103,.000078494704,.000044161141,.000024104756,.000024386445
.50640953,.37636471,.28581429,.20125917,.12408264,.071265809,.056845579,.028301375,.02481713,.0099150399,.00532737,.0041433927,.00084724184,.00071610627,.00020808147,.00019483017,.00012036797,.000030989391,.0000118384,.000013718893,0,0,0,0
.016019149,.011194834,.005799091,.0037343022,.0024075808,.0015642751,.00084130367,.00046822795,.00035261631,.00017635243,.000095449432,.000052176787,.000025036326,0,0,0,0,0,0,0,0,0,0,0
.22647245,.16507199,.12251751,.098892078,.066172957,.043533184,.034997255,.02480541,.014441548,.0093831569,.0067377924,.0028277205,.002413705,.0011517887,.00085890817,.00046710036,.00024502413,.00021495139,.00010140394,.000035136021,.00003424786,.000012691298,0,0
.39291197,.46726194,.56076616,.67896324,.77186137,.92775595,.95825213,.90253764,.78492796,.71683967,.58532125,.45941678,.33566722,.29540056,.30147502,.21349856,.14423567,.079105601,.084660389,.043212526,.041196886,.022874299,.015725842,.011373651
.39959627,.47214854,.56899881,.65788847,.76379454,.85013199,.92707604,.87754947,.7715354,.75917786,.61451244,.57379884,.39641124,.35126588,.34005225,.22296268,.17998977,.16388749,.11509475,.05319009,.047612052,.043907493,.029924719,.021171533
.180571,.24730182,.32345316,.46418342,.54140151,.61478186,.79911691,.92716527,.90162259,.70907706,.55988693,.52376008,.35737008,.31899568,.21087226,.14598797,.11994814,.057796616,.033163145,.019449748,.016049407,.010835907,.0052430206,.0024055981
.0025586574,.0015270453,.00077680219,.00048091321,.00033568279,.00020331751,.00010813496,.000034143704,.000015978083,.000011983401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041560084,.02471713,.016190819,.0089568235,.0078818565,.0027321125,.001994967,.0012239889,.00080458558,.00032233697,.00012754077,.000072937,.000026535188,.000013661154,0,0,0,0,0,0,0,0,0,0
.00027783815,.00064536446,.0011275087,.0023430928,.0046359161,.0095345369,.027748523,.032524072,.065999046,.091356754,.12688057,.22461635,.3828229,.46692175,.74404293,.96354276,.77452606,.67819297,.34945914,.3242619,.3113198,.1340389,.079409838,.032875597
.42426136,.53902584,.70204073,.85604089,.96305627,.8042751,.6368891,.44612765,.39030799,.25889605,.17327365,.099347658,.064933971,.029867183,.038092759,.010294094,.011325613,.0037126162,.0028520795,.0014719313,.00041903779,.00021219897,.000035451245,.00002496454
.91180956,.97494978,.77820969,.59061253,.49630311,.30208859,.24129537,.14934045,.12106832,.078780405,.064668156,.03449047,.013607266,.0070260051,.0071547711,.0017677862,.0010305858,.0007827729,.00017005537,.00011686815,.000060154125,.000017559863,0,.000016250862
.0084016249,.0047744727,.0028889708,.0013617841,.00060554012,.00032804647,.00017966048,.000079193305,.000040364881,.00001334343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28602341,.21530488,.1452381,.10591674,.078321464,.047299113,.035943665,.021181324,.011923335,.007545942,.0040950305,.0023078138,.00163498,.00087897817,.00043919636,.00025231868,.00011898936,.000047697034,.000030060304,.000014747911,0,0,0,0
.57331741,.66744143,.76314306,.87412715,.94087553,.9262588,.75670308,.63163787,.63620114,.51804727,.41423786,.32864398,.29380649,.2125576,.13308319,.12355998,.092880554,.070056789,.033881593,.027598055,.018333472,.017003512,.0068307589,.0050992286
.41294894,.50438249,.627518,.72684646,.83665788,.97941363,.88402271,.72296971,.63148803,.4942953,.40178001,.27533218,.19403665,.16979261,.1122115,.063004263,.04877615,.033789806,.016969828,.012349211,.0078269783,.0050705378,.0025689313,.0016874619
.71432543,.55865097,.42506358,.3097195,.25589669,.13429655,.10922512,.059188541,.039092444,.018698897,.015867986,.0047689495,.0037313804,.0018806048,.00082921342,.00069410325,.00021215629,.000076518336,.000042750788,.000019931815,0,0,0,0
.12528978,.15924571,.22375818,.2895411,.36598095,.4536612,.54136395,.65032399,.76660812,.8686583,.90676224,.7969206,.69527179,.49107477,.43550012,.33593956,.24134724,.21064726,.13444705,.122218,.063171595,.045035213,.02937457,.02165952
.099772453,.067305662,.037922755,.020744283,.01268141,.0064060804,.0028107441,.0014869164,.00077537901,.00042376551,.00014759504,.00010591622,.000021176151,.000018830595,0,0,0,0,0,0,0,0,0,0
.087541968,.057954859,.040782548,.021909913,.013144775,.008856833,.0038330047,.0018880493,.0012446487,.00085574453,.00048493475,.00014463378,.00011604847,.00004235419,.000017320002,.000011036933,0,0,0,0,0,0,0,0
.13161962,.17886794,.25776777,.33548939,.47032127,.64380425,.71661669,.77456385,.96317083,.80787766,.68800157,.53174442,.38227341,.22871271,.20158449,.12268609,.086417846,.050892297,.04156607,.01515977,.010603315,.0053511588,.0040278514,.0017580343
.7788592,.68242174,.60218173,.50734407,.43524325,.37038356,.3222706,.23990683,.2042616,.1290013,.10473569,.079554029,.071904428,.065142691,.042027291,.033853639,.029315028,.017778998,.011759377,.010506906,.0028551356,.003041066,.0026410336,.00142829
.18956409,.14501774,.1031999,.082802624,.048441011,.033574998,.024047205,.021717587,.011608005,.0066681714,.0041274382,.0030979468,.0016922066,.00084846886,.00056366139,.00021692533,.00024499142,.000097412165,.000047511028,.000038503091,.000014142987,0,0,0
.010674896,.016202345,.022059117,.029880794,.038429227,.05823984,.07500276,.10505004,.13230868,.18811636,.26637515,.31954062,.38854596,.50011855,.61354238,.73646432,.84947002,.98763394,.98120499,.83286428,.66671944,.57173991,.3503955,.33948749
.18786551,.27061626,.38611153,.52318829,.59723181,.87816554,.936526,.76290035,.64321172,.39421964,.36205101,.21888305,.11260687,.074001335,.048917126,.03023337,.01170302,.0051026344,.0021782219,.0019238647,.00069579895,.00029187882,.000041346706,.000016102635
.069530368,.041974526,.02666967,.017278958,.0096121933,.0059106746,.0032083886,.0013539471,.00071750232,.00052904576,.00014155172,.00013328397,.000050207156,.000017233482,0,0,0,0,0,0,0,0,0,0
.62088162,.48816177,.37755135,.29797775,.15994495,.13577689,.11148584,.065744258,.046975899,.026809065,.020935141,.011852877,.0052190921,.0037804123,.0034618946,.00076957885,.00053040322,.00034379473,.00022757337,.00002453235,.000026342554,.000010260198,.000018792873,0
.67539406,.57230657,.49959466,.40108204,.34832951,.27701849,.21425025,.15594886,.12254149,.11042092,.059023049,.042506915,.0388778,.025581727,.020226011,.011292774,.0085500237,.0052871015,.0023769161,.0015974492,.00095389469,.0010661926,.00031314651,.00035447712
.20951508,.29850721,.39797497,.49579,.6368286,.82646877,.95600039,.72224951,.62022793,.33879599,.28547615,.18784378,.19075662,.08919172,.039350357,.051485706,.010663834,.0067326636,.0057955971,.0026471412,.00085158227,.00044680975,.00032019155,.000084327854
.34151074,.43510312,.54518878,.6852743,.81502396,.91758233,.94623452,.72026676,.57947934,.4710533,.40089831,.27182472,.21913122,.15113986,.090497524,.054388069,.044840224,.024309451,.01544791,.0061582932,.0095562087,.0039311741,.0010932888,.0013394573
.64961302,.55292833,.44750011,.35489038,.26088572,.21669514,.13672842,.13097289,.07135354,.045295496,.046256509,.02023318,.015414482,.0096836695,.0065497719,.0040510953,.0030112863,.0015904559,.00069802813,.00035961726,.000093879768,.0001455999,.000046330624,.000039585146
.98079664,.86482197,.74714583,.62973499,.5577178,.43909907,.35938272,.34066689,.23245387,.16685817,.13864592,.070919432,.074318804,.04044662,.029474463,.018315447,.011707553,.010001168,.0056412304,.0034992725,.001484912,.0014029512,.00086751394,.00048431466
.81013906,.99278522,.91313654,.73536527,.59260643,.43974376,.33422837,.24248764,.1955103,.12339766,.090580523,.053547014,.039424244,.022486858,.0099681159,.004842645,.0033363739,.0021603636,.0011860838,.00053529209,.00044548357,.000072591225,.000042727152,.000028246148
.07175976,.047657233,.034461439,.020246064,.011543205,.010094117,.0049263765,.001938537,.0022121703,.0007821981,.00060271053,.00026423048,.00011122524,.000043418186,.000033611719,.000020550839,.000017953105,0,0,0,0,0,0,0
.057026278,.035255983,.021235213,.011933926,.0068126046,.0031431846,.0019291288,.00093583099,.00049738295,.00019808677,.00014964762,.00005259741,.000025295101,.000014460248,0,0,0,0,0,0,0,0,0,0
.86329627,.97763819,.85483342,.70164877,.59359759,.44679669,.37795165,.26501429,.25151867,.1531305,.11081337,.067137063,.055328548,.027490422,.021603312,.0088048792,.0070367507,.0048068645,.0022446653,.0014018811,.00057916669,.00045522689,.00020804512,.00012508644
.30303508,.39412269,.51265413,.58438307,.75224596,.8361271,.98229599,.77922851,.71948928,.54917222,.39916444,.34636161,.20658584,.19073686,.11723732,.077803694,.027354402,.027575416,.022377498,.016982943,.006747128,.0050397669,.0025328437,.001231863
.28414896,.35406119,.4502874,.57770324,.71229225,.81403053,.99380207,.86393136,.79792708,.62959135,.44054812,.31849229,.31612822,.21379654,.12908238,.11422567,.073779464,.045839407,.038899221,.026630279,.010258462,.0061667832,.0027076073,.0024791043
.054812346,.037910983,.021562679,.014863671,.0097975926,.0058500329,.0032825621,.0023309689,.0013022241,.00070044317,.00040078393,.00023156039,.000070861097,.00004167065,.000026685497,.000011980162,0,0,0,0,0,0,0,0
.012077316,.018644374,.02661371,.044014324,.060803346,.076155886,.13727978,.13197383,.24573763,.27654296,.41293854,.5054819,.61585432,.83455229,.79646975,.94341731,.74962538,.57804036,.44607997,.34347692,.24526459,.2079768,.15450336,.13767877
.041145358,.023854751,.013877289,.007080453,.0043350542,.0023911707,.001140484,.00057400984,.00034664152,.0001011701,.000047452835,.000045889683,0,0,0,0,0,0,0,0,0,0,0,0
.48041001,.61351836,.75468278,.94740546,.90760738,.68341184,.4337081,.35539952,.20117091,.17570977,.089450575,.070307158,.04227411,.0249663,.015498842,.0043597477,.0018069011,.0022245119,.00060880958,.00039613823,.00012290916,.000035935551,.000037841382,0
.037470058,.025565607,.016332798,.0092438431,.0044101388,.0029664668,.0017102751,.00063225481,.00037736705,.00016486982,.00012349145,.00004434276,.000024984231,.000012520105,0,0,0,0,0,0,0,0,0,0
.16861908,.213139,.25670576,.30621353,.38253903,.42330804,.48160845,.59132862,.65829819,.72562677,.89993668,.96079183,.98563027,.94869316,.70165747,.61226797,.52427018,.50637615,.38348848,.34575769,.25498295,.1962149,.17780867,.12334608
.13080999,.096066184,.071650594,.047574092,.036441561,.024076244,.015130874,.010748308,.0074527808,.0041442895,.0028565857,.0014115374,.00072950049,.00030653045,.00028275966,.00018566326,.0001219847,.000075784461,.000036932914,.000028647775,.00001327939,0,0,0
.31744578,.22997755,.18076046,.13960789,.11622481,.066882506,.037726678,.027328333,.019487174,.012294005,.0077034635,.0026523208,.0031138386,.0011851584,.00084953819,.00049263594,.00020179822,.00020572651,.000081061378,.000035148616,.000030059178,.000010487275,0,0
.48620501,.62612647,.76251513,.92369938,.87649447,.78280705,.56635511,.4370513,.38065106,.21574835,.13531588,.090836041,.078107588,.053871401,.022302771,.018372061,.0062189447,.003658853,.001603702,.0012709313,.00091629085,.00021804498,.000086548782,.000016225647
.62218422,.7255823,.86567223,.99120474,.86739492,.73800367,.64363176,.56298161,.40252024,.36916214,.23673005,.17218471,.14637733,.09632156,.080217294,.039881147,.028713107,.017257195,.012426077,.0089641251,.0035243502,.0031207318,.0013016242,.0009613111
.73413301,.59953701,.4979946,.39095274,.29293409,.18309219,.15590991,.13237549,.078391403,.044908009,.040054042,.018331293,.011373565,.0058757463,.0051954128,.0026589211,.0011953072,.0011441767,.00032562591,.00035536615,.00011912889,.0001231309,.000042019707,.000015725658
.02046602,.026424794,.036728203,.044630714,.067555092,.080504574,.092788115,.12610543,.18987203,.20618474,.27344775,.31696656,.41209996,.49763516,.59983873,.67736632,.72210979,.88679308,.96668589,.92056537,.74906617,.73717856,.52780092,.47919515
.23771925,.30559117,.40901414,.49150181,.63492948,.80237949,.97612786,.89786381,.77171975,.61415786,.44307801,.35278019,.22886369,.15115862,.12917097,.092302129,.042222984,.036550552,.01996645,.0055447468,.0058091446,.002991016,.0025954209,.00079874496
.27956635,.1952823,.14456342,.096206263,.053209085,.034396987,.022027785,.0085959276,.0071256035,.0055554803,.0018031069,.00063510257,.00054956507,.00024871874,.000046941601,.000058584166,.000029584784,.000018391123,0,0,0,0,0,0
.68266773,.52512711,.40020761,.27305731,.19448611,.11698902,.056924164,.036902733,.030522268,.011937463,.0079802126,.0056375377,.0019617709,.00059407885,.00031023379,.00026123179,.000068864967,.000042253949,0,0,0,0,0,0
.55805379,.45067558,.36397937,.2593334,.2086437,.15935414,.093882293,.066491328,.047948554,.036545321,.018873256,.010431194,.008257675,.0066339551,.001964069,.0014665376,.00063422049,.0002450996,.00030256037,.00017385659,.000055397246,.000043016178,.000016416412,0
.0046434915,.0020686085,.00097679906,.0005512652,.00030271188,.00010689388,.000039146293,.000013888557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04800079,.029886227,.014819639,.0073873769,.004171005,.0020718414,.0008793578,.00070817629,.00022930173,.000093479932,.000051156658,.000010610542,0,0,0,0,0,0,0,0,0,0,0,0
.82411134,.96344453,.91740972,.78722548,.68651032,.52537686,.47202599,.38428682,.24977653,.18688844,.15947759,.090643324,.080900408,.056587256,.02766192,.019586148,.010372078,.0089256605,.0050589298,.0024112738,.0018704617,.00050553255,.00077573978,.00013454306
