p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.45828253,.2824778,.20908536,.10838127,.061504699,.042629808,.019809999,.0045168572,.0037977025,.0011340462,.00051017164,.00014535183,.00010478416,.000024300189,0,0,0,0,0,0,0,0,0,0
.90774554,.83790666,.73084509,.66006774,.5894925,.48722005,.42912015,.36476997,.27385095,.22966906,.17136329,.18227127,.12338883,.080761418,.081869267,.063344195,.042832471,.026024131,.020942423,.011682753,.01129464,.0063850419,.0045666327,.0039659599
.39524457,.54991037,.78921884,.84581554,.88693529,.63965929,.50419235,.29908231,.23878908,.13238522,.085824281,.036831629,.029499929,.025179783,.0096482476,.0012713752,.0012535141,.00030257224,.00014069093,.000026630987,.000021868278,.000023610421,0,0
.55215853,.41035169,.25184697,.1570864,.078509152,.063658819,.033348035,.019511346,.0052155009,.002711182,.0024949564,.00093981886,.00017028912,.000064779953,.000047779369,.000016757864,0,0,0,0,0,0,0,0
.76624578,.53744894,.33103403,.17128851,.081943609,.04799537,.012237492,.0064722393,.0022311395,.00042254917,.000069270885,.000051292027,.000010426053,0,0,0,0,0,0,0,0,0,0,0
.32074818,.20358981,.10046495,.053288251,.020533437,.011861677,.0063754651,.001353808,.0010703381,.00028961783,.000087146946,.000038424056,0,0,0,0,0,0,0,0,0,0,0,0
.0011232145,.00029615217,.00015621116,.000039327449,.000021736534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88025135,.95813572,.7238273,.60631275,.42346156,.31713381,.17806333,.13771191,.075598925,.049213011,.027860044,.017417025,.010767448,.0047771041,.0009910505,.00064489781,.00059432379,.00011908181,.00004688121,.000019240029,0,0,0,0
.94923031,.81548852,.60242265,.43729913,.25822467,.15325339,.09391813,.047967553,.012897487,.010537813,.0015444012,.0012974354,.00046254718,.00019200203,.000061644991,.000024771087,0,0,0,0,0,0,0,0
.51557893,.69526017,.81897944,.97656739,.74800277,.53804898,.4110792,.35146311,.22653139,.15774788,.09067297,.053392529,.035362896,.01875633,.011532008,.0046205651,.0013581021,.0012844075,.0005213205,.000086794542,.000043768247,.000013072678,.000010163244,0
.89403898,.91402119,.68479174,.5854792,.322128,.2414753,.13592725,.12678972,.047546439,.025058974,.0056800395,.0059368066,.0016649566,.0015465182,.00039267918,.00015214717,.000088538953,0,.000011072508,0,0,0,0,0
.30728841,.23168057,.18456392,.11679634,.073903903,.047688335,.034491159,.019402372,.011737249,.0067318468,.0033792534,.0012048569,.0013990008,.00051519001,.0003228178,.00015219297,.000050124054,.000035656903,.000031182368,0,0,0,0,0
.13177234,.19302069,.25956905,.40568441,.5735296,.75324917,.7547766,.95336646,.70120907,.61784494,.43546575,.26315635,.2172647,.1365032,.057477348,.066248409,.020057777,.011624278,.0035358577,.0059767948,.0016831915,.00049304252,.00012007324,.00011516744
.27654549,.33545151,.37921524,.45521906,.56192267,.62565744,.81174934,.86098713,.94056982,.93652558,.84601909,.69892043,.65001696,.4954581,.40618241,.33399624,.30907843,.24034263,.20228767,.10556028,.10014631,.073481716,.042315677,.022707444
.8093394,.66884351,.54274035,.38276994,.27522081,.21107356,.15095641,.092829131,.054268695,.038653236,.023030184,.012564437,.010960262,.0049112723,.0026630543,.0011802082,.00044101189,.00020181508,.0001122055,.000068699912,.000012992582,.000012149617,0,0
.47518927,.63994944,.81226003,.91918546,.71611047,.57966292,.41831285,.23974472,.15805739,.091739729,.086139791,.025461657,.015337874,.0073619932,.0031565409,.00091787719,.00042787049,.00053781149,.0001214791,.000050524133,.000010591281,.000010865787,0,0
.67645484,.75905055,.81391746,.93541443,.97471702,.90965503,.81941032,.71427965,.63536084,.52485508,.49447107,.42129835,.28403831,.27316722,.21409696,.20792,.1602308,.12585558,.088818766,.077362306,.06249449,.040345408,.039054256,.021921635
.021097714,.011975846,.0071066143,.0031728316,.0016758981,.00073500199,.00037234806,.00020369196,.00007014069,.000045147779,.000015580094,0,0,0,0,0,0,0,0,0,0,0,0,0
.47705126,.57894123,.66640222,.71588534,.87604856,.98460299,.97437626,.75932443,.67880774,.60459012,.47590518,.37186456,.34259197,.20576142,.19303524,.17265809,.10368109,.077650011,.058972307,.04554889,.03413127,.020787776,.017240275,.0075227334
.047393043,.083990283,.13844904,.18349844,.37259325,.44289994,.77369714,.97515154,.82202059,.51836491,.25350565,.20492849,.14613487,.078235291,.051899694,.019594874,.0041618329,.0039065029,.00059548824,.00060185674,.000081134189,.000029948251,.000033020206,.000020779726
.0066214106,.018624838,.028569588,.0549163,.11598802,.1711628,.32819963,.56998998,.89000785,.94610798,.62126255,.40898445,.29152682,.075980611,.079416029,.018847907,.014869379,.004871421,.0018613713,.00018074377,.000024401697,.000042973948,.000021962838,.000012426085
.72312212,.57285517,.39740446,.28406629,.21741799,.10418459,.076824933,.038641009,.020600161,.015430915,.0049306736,.0060154614,.0014506979,.00052369514,.00011513053,.00011277755,.000042813132,0,0,0,0,0,0,0
.056290742,.028690943,.01424676,.0090474375,.0032977685,.0019578547,.00057910231,.00029905417,.00017005522,.000057148893,.000019073395,0,0,0,0,0,0,0,0,0,0,0,0,0
.016174953,.027379287,.050966147,.089455716,.15072148,.26069146,.38687295,.54340011,.65507001,.98573291,.72831219,.49887297,.42111468,.21070755,.11603114,.073192872,.049675614,.024353165,.0081464546,.0016499599,.0013195167,.00014244716,.00024600062,.000069781752
.25238976,.3416402,.59946692,.7148388,.92639542,.82382023,.65911406,.55069041,.28630784,.239244,.11482509,.073389463,.031107463,.011726669,.0056724856,.0044070473,.0011778628,.00032070404,.00012670024,.000074970769,.000037063175,0,0,0
.55011016,.65639019,.79938328,.8905831,.90424931,.8480829,.68664581,.58174515,.42247009,.3804895,.27095476,.19019853,.20018893,.10283681,.07341291,.061166346,.026680173,.023890259,.014093481,.0092925495,.0048343451,.0039783311,.0014881839,.00084601226
.93911994,.78229189,.67308515,.52093279,.45457011,.35803685,.25551519,.20590951,.12545818,.10175056,.069694981,.033272017,.032035887,.017177582,.011818611,.0044262209,.0052092695,.0018398754,.00087448047,.00043249052,.00042172405,.00016573799,.000088109278,.000033827244
.24771532,.38133433,.48383847,.72526294,.92285979,.8702389,.53518045,.30101869,.27236176,.15427007,.080925293,.039982244,.013748624,.0076683573,.0025575364,.0026522016,.0012441478,.00044815542,.00016140455,.000049887414,.000014079298,0,0,0
.15702049,.28907955,.35712951,.53211665,.75980681,.99769402,.75110704,.52369261,.26169983,.16077772,.17920791,.048797496,.030172769,.01331566,.0037321751,.0051700757,.0010538248,.00021477877,.00038084021,.000045407112,.000015280501,.000011193095,0,0
.53234094,.43667588,.38266098,.29905581,.25275788,.18782946,.16258276,.13028909,.082945615,.07013046,.041611657,.030120421,.025349423,.016905302,.00914058,.0083337566,.0048319879,.003047975,.002239099,.0012466467,.000321773,.00033276581,.00014678077,.00023566844
.48808938,.6839608,.86945397,.98499936,.74554825,.60313201,.43546802,.41026372,.20392032,.1108613,.059280932,.053494241,.03248651,.012819337,.0082632015,.0026872398,.0023054802,.00060190901,.00035152695,.00022557877,.000058344922,.000018314504,.000014661713,0
.1283378,.063188143,.030603994,.015898792,.0046779718,.0012812959,.00051676907,.00014933597,.000032839285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30392653,.17183784,.094120674,.050218068,.028311383,.01106166,.0031642187,.0026398471,.00064607238,.00032919389,.000076093362,.000058420799,.000013934176,0,0,0,0,0,0,0,0,0,0,0
.25547397,.13774323,.086986706,.043026317,.023035668,.0068993308,.0039375983,.0013435953,.00042764595,.000098644879,.00011596554,.000012279042,0,0,0,0,0,0,0,0,0,0,0,0
.77321994,.97746545,.89476609,.71994144,.4915567,.32996213,.29613948,.19081946,.11271656,.081633836,.042442061,.024970423,.0078948298,.0086002955,.004279831,.003746005,.0003483239,.00061475299,.00017722347,.000085259431,.000054668617,0,0,0
.072270833,.12791657,.19872545,.35448703,.4750604,.6204986,.69995999,.87814629,.62783349,.56764692,.28904685,.27681586,.085861832,.066695906,.064109936,.022719948,.0064755566,.0051783635,.0021510005,.00050926569,.000061935978,.0001197136,.00001970276,0
.24580893,.41033116,.53087825,.72530854,.92360508,.74989516,.78963786,.46757084,.2579495,.16663262,.14303331,.043786969,.028910125,.01538593,.0065954057,.0029537126,.0013518363,.00066756515,.000095827869,.00010729488,.00001087806,0,0,0
.90373617,.73654723,.53569078,.40768898,.27634263,.17903975,.099788859,.071274526,.028060991,.018301044,.013765138,.0051480732,.0021468427,.00070084661,.00025843285,.00017828592,.000085735308,.000024322599,0,0,0,0,0,0
.36110228,.26318148,.21082532,.14081588,.1018204,.071284063,.04150724,.024129596,.017011603,.011808075,.0076715001,.003581926,.0028336558,.0012631428,.00047639225,.00046882671,.0001236742,.00010190142,.000034474575,.000023713596,0,0,0,0
.17731909,.29794395,.40170851,.58786041,.80892557,.9046644,.79728752,.37883136,.40601191,.19261408,.13538675,.075426906,.016084686,.013625841,.0064873444,.0016790071,.00039754278,.00009875567,.00014201924,.000044442098,.000011910861,0,0,0
.024301382,.013829036,.0070334827,.0037145058,.0014931833,.0010775585,.00048815433,.00013874231,.000058392077,.000023902245,.000020991522,0,0,0,0,0,0,0,0,0,0,0,0,0
.1924451,.12267121,.056575157,.03901919,.013773462,.0068008536,.0029517314,.0013587901,.00058813399,.00017420216,.000030253421,.000012049224,.000011796965,0,0,0,0,0,0,0,0,0,0,0
.32854316,.46305814,.6028595,.84538168,.90071708,.77093333,.53199393,.42538068,.25347963,.16520496,.10296658,.046620298,.036917239,.0081496127,.010696167,.0016076685,.0012858644,.00022476324,.00010782819,.000039885967,.000035901081,0,0,0
.81370091,.5901022,.46981448,.26588207,.18204565,.15849674,.06251023,.029112179,.018142117,.008770383,.0068042488,.0014633609,.00075165712,.00049303309,.00011532052,.000058261514,.000017668704,0,0,0,0,0,0,0
.53920048,.63461465,.79570162,.91701126,.9909538,.86936182,.78325987,.59831733,.44902536,.39611274,.27241716,.22883789,.18193759,.10824495,.070614442,.068388209,.039494954,.023133894,.0064335107,.0096304538,.0059306691,.0053355633,.0018257615,.00086562126
.97393674,.83341861,.71515495,.59127665,.47763303,.35377043,.28481627,.19740146,.14444938,.090525404,.06826897,.039061554,.03637642,.023749854,.010491291,.0050097471,.0046772216,.0023825176,.00063155207,.00095086242,.00030785459,.00016910922,.0001502712,.000071278111
.60771257,.80195057,.94888628,.79837942,.63853389,.53594446,.39654139,.30126002,.14187178,.11914019,.06082841,.033534665,.01221665,.0060437392,.005184894,.002228084,.0011032062,.00021669701,.00029147358,.00004441768,.00002861117,0,0,0
.16047798,.10411399,.056795977,.034444392,.011571373,.0076689366,.0047167875,.00097882166,.00069378741,.00021556785,.000064020147,.000045699078,0,0,0,0,0,0,0,0,0,0,0,0
.30452237,.23526737,.17015757,.11650418,.08839906,.061524801,.034164533,.026332276,.015579779,.0064808195,.0061823614,.0031197174,.0015519145,.00074778695,.00029238447,.00038179674,.00015144826,.000056945144,.000052779815,.000019377074,0,0,0,0
.63532352,.8359676,.90116495,.6176486,.47975004,.34365046,.16566937,.059858415,.049408831,.024358127,.011987762,.004713682,.0018132435,.00060361373,.00089123327,.00018937889,.000019846568,.000012459267,.000022291875,0,0,0,0,0
.93654084,.90862614,.64878017,.60671097,.3992269,.31023324,.26651385,.12246551,.092794307,.043274458,.025577867,.016611213,.014193239,.0053027393,.002714335,.0021204853,.00078103598,.00026034503,.00020501683,.00009226457,.000015835134,0,0,0
.97126329,.66758907,.34388283,.19558589,.043129511,.026634499,.01007416,.0016436896,.001178619,.000040443141,0,.000010137279,0,0,0,0,0,0,0,0,0,0,0,0
.1586314,.12229504,.082208455,.072508179,.052854151,.040350229,.019409487,.015554188,.0098926937,.0082201259,.0040925979,.0020095466,.0016852539,.00090330711,.00063379807,.00024755026,.00023356141,.00011306492,.000073550502,.000025165098,.000016917622,0,0,0
.027821632,.057547815,.10616276,.18661495,.30423665,.437188,.76374823,.80784559,.58126974,.51231086,.39171487,.15886381,.095051661,.060483787,.0095619503,.010928839,.0060024932,.00076984079,.0003359777,.000024302828,.000013214929,0,0,0
.17972572,.31822464,.42665768,.72949868,.86906415,.9675597,.63136715,.40627941,.31491399,.13533084,.10370628,.046985164,.030001426,.0085480912,.0037931085,.0016523548,.00026217982,.00022682911,.00014209253,.000047674341,.000012706648,0,0,0
.82969266,.98977262,.88507169,.76430511,.63983309,.46642089,.34310973,.26655024,.20332403,.1290586,.0921119,.05412472,.036499675,.019108171,.01275485,.007650699,.0046283128,.0057798964,.0022288321,.0010495774,.00042772404,.00022979687,.00013994471,.000034697827
.52465248,.40208843,.28751692,.21030644,.12450524,.075057268,.048075724,.028060082,.014993669,.0090934066,.0054701893,.0017535087,.00090195786,.00038913812,.00038877424,.00012767101,.000079224519,.0000312435,.000013984215,0,0,0,0,0
.40439668,.6131286,.76966226,.97728777,.84237516,.57863784,.24832751,.21780924,.13527933,.10747246,.050552905,.032828882,.012950655,.0055521256,.0021780038,.0018099846,.00068533293,.000073337425,.000062248269,0,0,0,0,0
.72213739,.64692408,.53791314,.50736219,.42055112,.36509386,.26863453,.26364455,.20549273,.16273348,.1208601,.10194244,.070061915,.047614705,.04541431,.034832593,.021356434,.014849435,.0087838452,.0081825769,.0061272071,.003991581,.0029325525,.001936618
.23820283,.33705547,.48487228,.68359268,.8319211,.99638677,.72545749,.60138136,.3929126,.36807919,.14448607,.12759419,.070509277,.021995753,.02191788,.0081770206,.0029945699,.0012022117,.0010154092,.00030834394,.00014571418,.000054518467,.000017172561,0
.067122079,.046737462,.034086343,.020422542,.012065646,.01016973,.0064200852,.0043275864,.0014588448,.0011487061,.00083743659,.000621062,.00026505938,.00016491204,.000055989469,.000036772726,.000024191326,.000015066937,0,0,0,0,0,0
.68507683,.8847217,.85800177,.63351691,.36911255,.26018581,.13710783,.062963344,.020573638,.019411195,.0020506696,.0029821859,.00079153117,.00025078564,.00010756247,0,0,0,0,0,0,0,0,0
.81458855,.65928096,.52252275,.40295205,.32229856,.21100502,.16569342,.11063763,.0555268,.037883654,.024130508,.016213495,.0092124818,.0059240134,.0024688125,.00092309166,.00072491006,.00039140516,.00023871083,.000090041154,.000039848706,.000013278736,0,0
.19196421,.12741609,.09149304,.038670961,.021800315,.017551411,.0093709854,.0038180107,.0022962925,.0015037028,.00086279243,.00027315781,.0001030386,.000087351204,.000028594821,0,0,0,0,0,0,0,0,0
.074547373,.040458627,.019381715,.013895194,.0054042172,.0014139391,.0016245462,.00056295621,.00032430296,.00013987518,.000063387371,.000016635877,0,0,0,0,0,0,0,0,0,0,0,0
.9754194,.65506268,.38987947,.23065451,.1209579,.035848849,.042429138,.0077834753,.0016752022,.00058945367,.00024842873,.000086610853,.000018176537,0,0,0,0,0,0,0,0,0,0,0
.78647339,.69644099,.59862757,.5104239,.41788366,.35906658,.29642031,.23359747,.17967039,.14299428,.10681902,.0818538,.077428885,.045514531,.030566584,.017679825,.014453174,.0099738734,.0074185608,.0056180945,.0029056421,.0020059654,.0008275772,.00048812455
.67609942,.58440256,.49306428,.39565203,.36981341,.30472374,.22582787,.19463776,.14012915,.13189225,.097782224,.062830612,.056524906,.036142338,.026307402,.021543032,.013010146,.0071655437,.0053461939,.0039140345,.0024631841,.0011412074,.0014325003,.00043770511
.18733944,.13879354,.098592006,.073577091,.044038974,.033109643,.028253481,.012783615,.0076708752,.0050175171,.0024788568,.0014390851,.00067604467,.00057524716,.00019510773,.00019995851,.000066589128,.000026293714,.000018962528,0,0,0,0,0
.019316018,.011858677,.0079095997,.0055368766,.0022569806,.0018345804,.00078246935,.00055652705,.00033380947,.00019465496,.00010536466,.00006296167,.000023223733,.000015249326,0,0,0,0,0,0,0,0,0,0
.13253038,.073823459,.031406175,.014409465,.0055289906,.0042065466,.00055778836,.00037545164,.00020543869,.000091896713,.000019714629,0,0,0,0,0,0,0,0,0,0,0,0,0
.78874975,.98533666,.66974378,.54567701,.33811823,.21257101,.11313593,.072258711,.036859836,.017418083,.0048280479,.0015368824,.0010016217,.00067153113,.00004296326,.000049932652,.000031534626,0,0,0,0,0,0,0
.1741419,.26735824,.35942018,.56761205,.74367964,.90039635,.90566504,.69224894,.48766088,.29713309,.17413181,.13245654,.072429106,.049536891,.025028354,.010058738,.0034885874,.003116098,.0010925666,.000415658,.00023251008,.000057267061,.000020501015,0
.5812068,.37505063,.22491638,.10437639,.037115041,.011538058,.0038282759,.0012496861,.0011242003,.000086263906,.000016461514,.000011700864,.000010283514,0,0,0,0,0,0,0,0,0,0,0
.78771222,.64001727,.42298371,.30489266,.21845654,.10249228,.078147568,.035389364,.032900006,.0081007956,.0053943763,.0021958754,.001723757,.00040380785,.00020884612,.00014411294,.00004859945,.000014869819,0,0,0,0,0,0
.58874023,.72679687,.90290207,.80574971,.681517,.57199842,.38504791,.26275179,.15154725,.088133179,.065129496,.03457598,.013253009,.010770294,.0050271796,.0035701117,.00088038662,.00021573373,.00016529507,.000078631834,0,0,0,0
.76684797,.95397741,.87472379,.66666645,.53385514,.33061406,.24209076,.16864355,.092787497,.035472121,.023795104,.0092145735,.0083932616,.004464475,.0012843506,.00033305382,.00037596462,.000095720352,.000115308,0,0,0,0,0
.38941202,.30982792,.22142698,.18916647,.13541096,.10679541,.079300083,.046585064,.036808621,.022746725,.018342407,.0081253415,.0068901894,.0040161484,.0023719198,.0015558748,.00095707527,.00048842718,.00023446327,.00011104969,.000094329669,.000052904066,.000033829743,.00001300907
.72259814,.94059378,.70340466,.46490026,.28694224,.12356096,.076791942,.02385493,.015780982,.0064501953,.0022741915,.00056632177,.000089982546,.000060492399,0,0,0,0,0,0,0,0,0,0
.31664234,.19418022,.11865343,.080722116,.032779578,.019902129,.006848515,.0038513574,.0027235847,.0007187372,.0003386832,.00012972475,.000038035978,.000036862992,0,0,0,0,0,0,0,0,0,0
.44213638,.34537748,.26355919,.1770391,.13421753,.11108119,.064793982,.05218339,.030893102,.017305829,.013332939,.0063309018,.0048963469,.0026246088,.00071846496,.00077962776,.00044589772,.0002170622,.00012185467,.000052930442,.000029008521,.00001475698,0,0
.70816821,.54879338,.44260487,.31595734,.25679743,.15343246,.097139947,.067433782,.041294567,.018722113,.012289195,.010268005,.0064626453,.0030843902,.0015104978,.00072767748,.00035707472,.00019024487,.000052865398,.000015064013,.000014533293,0,0,0
.71124315,.90446508,.91665637,.62405789,.51313925,.28104177,.22312355,.14654966,.068377443,.048848413,.019091483,.0066777724,.0036138797,.0028923582,.0010734343,.00042755366,.000048815771,.000045647565,.00001616856,0,0,0,0,0
.63608599,.46208495,.31010267,.14958528,.10111698,.047020409,.023376433,.011092376,.002540583,.0025365092,.00059962389,.00010705825,.000097142976,.000014813242,.000014373868,0,0,0,0,0,0,0,0,0
.27327538,.21184875,.15315583,.11349516,.076869428,.051249631,.031935263,.022781374,.01652969,.012102495,.0060063838,.0045249644,.0027319994,.0012638794,.00064605853,.00063650508,.00016326622,.000083959967,.000045767458,.000034796602,.000016687556,0,0,0
.2329606,.14623328,.093400776,.05046954,.031309515,.013926217,.0080798259,.0040378021,.0018417243,.00066093402,.0001990186,.00013301196,.000075135693,.000013389104,.00002497931,0,0,0,0,0,0,0,0,0
.603396,.46906856,.30773416,.2132916,.17077658,.074356429,.064431913,.022321973,.016611602,.0053717429,.003487281,.0027834002,.00039823924,.00043559482,.00011970217,.00010181957,.000018171124,.000012830196,0,0,0,0,0,0
.93397325,.73346728,.49462104,.35879284,.22896333,.11253805,.064465255,.029365856,.016523544,.0057442952,.0028461455,.0014658356,.00043658394,.00013497013,.000064360218,.000025415226,0,0,0,0,0,0,0,0
.4448033,.61627281,.8051849,.81524271,.68941528,.35525101,.30361208,.16635843,.11750473,.02778621,.020264136,.0066315485,.0038772926,.0018383784,.0002997691,.000433565,.00006117703,.000046828751,0,0,0,0,0,0
.38268736,.28401738,.18053474,.12892181,.059043314,.03779237,.02171967,.010765062,.006349674,.0021929296,.0014247042,.00091190252,.00037489543,.00019972878,.000059144644,.000062227831,0,0,0,0,0,0,0,0
.96776432,.80997217,.57377583,.43656391,.27632263,.19400917,.078853473,.066111669,.052072331,.020708252,.009055946,.0048130257,.0020851342,.00099754881,.00043963981,.00019697992,.000044591205,.000028168906,0,0,0,0,0,0
.18253534,.082803488,.042832375,.016968589,.0060790651,.0037628766,.00075532071,.00017549306,.000070819733,.000014998207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89878184,.76215005,.64241952,.52438277,.42716652,.34112757,.27186435,.20438083,.16463742,.11632532,.081815198,.054691985,.029067889,.028218474,.012172932,.0049006748,.0057035442,.005185762,.0017960303,.0011275061,.00055054767,.0005528474,.00014169942,.000089968918
.46913612,.70916247,.90678382,.7304064,.56770098,.33591282,.19676366,.13194515,.062940188,.021762483,.0035920509,.0017962505,.0014310972,.00022238736,.00012991129,.000040714756,0,0,0,0,0,0,0,0
.35809314,.45558077,.65940356,.87817937,.91041505,.71298075,.58323097,.42106792,.21407931,.17817926,.11386562,.046430625,.016697284,.018784555,.0051344275,.0027774239,.0013230622,.0004254423,.00065821252,.000055006691,.000077011624,0,0,0
.13051845,.071695745,.034514382,.014013672,.0065886383,.0043455907,.0013098839,.00036271662,.00013193618,.000085318919,.000015564474,0,0,0,0,0,0,0,0,0,0,0,0,0
.39387402,.30205491,.18218446,.13015532,.075278588,.054005552,.037668951,.020112719,.014020312,.005664994,.003198606,.0018086093,.0007686108,.00027059796,.00018710179,.000066145469,.000020356376,0,0,0,0,0,0,0
.84448862,.65160257,.46478829,.30604258,.20562227,.13553913,.050346892,.039004669,.017096486,.0073989532,.0040132315,.0016063224,.00042715462,.00017792784,.000096838616,.000029092274,0,0,0,0,0,0,0,0
.0084135318,.0032312721,.001323179,.00040589366,.00014531123,.000032072145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95907986,.93620241,.88026273,.80821532,.71802902,.6477688,.55381709,.54628032,.46392056,.3871215,.37091723,.28037268,.23679346,.18281154,.12561242,.12648501,.10811992,.091283299,.071389675,.055038854,.03985047,.037657689,.020539196,.015260907
.26125327,.46538058,.72749525,.8526175,.90324914,.6311785,.3096298,.21456146,.11566746,.028563276,.02319267,.0074152914,.0012564656,.00070698588,.00013212464,.000015600257,.000010171347,0,0,0,0,0,0,0
.035624754,.072345838,.14115226,.21562813,.33615366,.55351859,.77772105,.93200719,.68604076,.46237195,.22205852,.15520942,.10795082,.062734231,.025753474,.0056437147,.0053354017,.0015003397,.00022494661,.00016007839,.000017922865,0,0,0
.37827399,.23045646,.14459367,.099735066,.047340229,.025095435,.012179838,.0070513403,.0022930389,.0006523261,.00025426818,.00019271394,.000068715897,.000055098542,0,0,0,0,0,0,0,0,0,0
.78504759,.64641732,.48796704,.34643853,.23382127,.1863662,.11053882,.082153529,.041290637,.034797475,.017187588,.007665921,.0052377731,.0027537162,.0015165176,.00061326835,.00038759227,.00011854876,.000055818062,.000024500712,0,0,0,0
.64041591,.46461123,.3409515,.23146161,.10883562,.062510632,.036963813,.016643927,.011378196,.0035369371,.0014487267,.00076408085,.00031720649,.00037152541,.000059095481,.000019521567,0,0,0,0,0,0,0,0
.82701468,.91065437,.69329047,.55790192,.35937196,.21219549,.12423171,.074768454,.036112197,.012608556,.0047156373,.0021924244,.0017587288,.00017832045,.000081860431,.000044399309,.000025954607,0,0,0,0,0,0,0
.072581947,.12724733,.18021934,.25937644,.38899523,.58281028,.761105,.99709511,.83423495,.48112714,.39336476,.29806852,.10272899,.057996515,.075127304,.033350557,.018035403,.0047822613,.0046659228,.00069498894,.0015112729,.000082640247,.0001065703,.000033762823
.89804006,.90511304,.69909906,.6503973,.32425341,.3140645,.16832355,.1151087,.070154876,.026857017,.018984983,.0099171242,.0058338484,.0020440333,.00058226741,.00044826459,.000100458,.000028282395,.000027187152,.000015393223,0,0,0,0
.45679015,.61222357,.78804612,.99322391,.83632547,.67067158,.41678074,.36190298,.18020667,.10945017,.073925026,.055741858,.021431629,.0072161653,.0052577793,.0026259762,.00095004728,.00046422792,.000060045397,.000067319364,.000073617004,0,0,0
.54649347,.4472985,.34635738,.23268409,.15241763,.10845948,.068444557,.064969733,.023522096,.023143671,.010006087,.0071572536,.0038168055,.001954779,.0016101672,.00089059555,.00037737092,.00013201362,.000080301063,.00003465468,.000016964355,0,0,0
.27631393,.39251798,.62586927,.78494328,.96759373,.71483362,.60569799,.26298329,.20927212,.12609497,.074833967,.022426413,.0095985057,.00387767,.0044816737,.00072669494,.0004551278,.00015684919,.000032032196,.000031067098,0,0,0,0
.85333318,.92490226,.7732209,.56607437,.30996329,.29961553,.15484649,.077771977,.057771035,.011497646,.011558367,.0064091128,.0016100744,.00068986171,.00018075715,.000058841793,.000015408868,.000013726828,0,0,0,0,0,0
.52024364,.35432324,.23202929,.13217402,.10504557,.041215405,.024325063,.012219991,.0044858493,.0025442599,.00075083395,.00019096855,.00011074911,.000027650125,.000017565635,0,0,0,0,0,0,0,0,0
.33636397,.46465644,.70186186,.89258951,.88135892,.73368752,.61851382,.39235398,.22373864,.1681738,.072132684,.024327757,.017357066,.011783378,.0025901007,.0020451015,.00092093489,.00027979081,.00012317896,.000068143876,.000026204356,.00001807536,0,0
.77294439,.66832215,.50049746,.35871062,.27425388,.19582419,.1025946,.075228453,.058458619,.025686529,.022050554,.010166793,.0070483754,.0038705531,.0020757976,.00066348782,.00053582469,.00026204565,.00011920158,.000037401649,.000016463702,0,0,0
.90520006,.71303278,.52277887,.33821511,.2634179,.15870965,.090072036,.032008935,.022733115,.01188862,.0065739411,.0044700694,.001955075,.00043675344,.00018101657,.00008589535,.000051036095,0,0,0,0,0,0,0
.17837477,.08696112,.04415575,.020490024,.0080619333,.0025549335,.00097614084,.00030258435,.00010178964,.00004984004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070754066,.047051344,.02342896,.012483116,.0085467184,.0033631744,.0022286926,.00096302049,.00062927383,.00016981033,.000091705231,.000036971021,.000029682067,0,0,0,0,0,0,0,0,0,0,0
.91137284,.82560694,.52804673,.34964424,.19981501,.10645944,.033901263,.011408983,.008871085,.0049064448,.00079987152,.0006757314,.00013176973,.000041329735,.000011019148,0,0,0,0,0,0,0,0,0
.31256655,.41532344,.55169123,.72377151,.90110075,.91308439,.79708058,.65724844,.51847273,.27582535,.18349767,.14608686,.11036567,.051660433,.046514384,.020121252,.0081002293,.0032023578,.0030695903,.0013288832,.00044780035,.00018082789,.0001016119,.000035122299
.35529459,.45192239,.57842624,.7092163,.95509082,.96990603,.85870421,.6887992,.49598414,.30186769,.25369588,.27018034,.1138292,.088585623,.055601899,.023889311,.013452413,.0072441432,.0059283404,.0021663506,.00071582227,.0011050911,.00034488511,.00019481883
.39077726,.57807148,.78559512,.96975023,.6861344,.4977296,.42114902,.24266584,.10349835,.046855439,.035240673,.012790089,.0075467913,.0019484638,.0010542275,.00046650984,.00014171448,.000089600624,.000018552631,0,0,0,0,0
.80312943,.59739298,.43797946,.28699091,.25994158,.13561489,.068270728,.052082602,.028892776,.010639375,.0035503397,.0025386864,.00095390837,.0005092721,.000080105383,.000044307591,.000031249769,0,0,0,0,0,0,0
.22755927,.32282257,.42963976,.73287088,.87764227,.8923502,.67589188,.47484577,.41936857,.22707456,.087752759,.066630714,.027386973,.013375266,.006024315,.0033220092,.0017306616,.00080429146,.00013165791,.00010364327,.000019889256,0,0,0
.3960005,.5684846,.76640612,.98890454,.71535391,.51453871,.26429895,.24959597,.1272465,.061257198,.050680842,.032075949,.0046961945,.0063034389,.0010325373,.00045145943,.00018168858,.000039585368,.000014041186,.000042205826,0,0,0,0
