se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.97667658,.97167075,.96618897,.96265578,.95729721,.95103258,.94730008,.94386274,.9370997,.93300009,.92644584,.92447263,.91955149,.91534275,.90831923,.90443981,.90088713,.89364493,.88660949,.88435519,.87991178,.87482798,.87414789,.86599171
.64262748,.64003175,.63653487,.63232481,.63042027,.62551141,.62709421,.62056541,.61799103,.61683464,.60805303,.60792005,.60491824,.60548282,.59657192,.59479177,.59428751,.58246291,.58283287,.58372325,.57895648,.5852319,.57050806,.57288951
.66639459,.66222948,.65736121,.65653312,.65134543,.65030748,.64751673,.6432755,.63878864,.6390124,.63244861,.62938875,.62844467,.62259078,.62417704,.62095147,.61356503,.61092424,.60648161,.60785335,.60017467,.59993875,.58973777,.59236932
.67712826,.67316198,.6712172,.66825879,.66451597,.66084808,.65783656,.65307659,.65174723,.64434898,.6406219,.64495307,.63748658,.63597435,.63489747,.62855446,.62623835,.61947733,.62152541,.61628944,.60951436,.60482353,.6031577,.60291082
.64726818,.64393663,.6402185,.63860154,.63206393,.63024139,.62867188,.62522769,.62272567,.61943698,.61531031,.60957503,.61038727,.60737264,.60062271,.60274178,.59707159,.5937295,.59118736,.58839035,.58278549,.57843173,.58139902,.57447946
.74272335,.73963833,.73554206,.73239869,.72848529,.72425741,.7208389,.71545964,.71197355,.71064866,.70409757,.7036674,.6996488,.69497842,.69334149,.68635178,.68499565,.68113261,.67648584,.67272043,.67128015,.66580474,.66296989,.66155744
.6452471,.64228499,.63873857,.6343115,.63241428,.62913275,.62864119,.62253934,.62204343,.61612546,.61187512,.61356187,.60915929,.60468328,.60194421,.59677988,.5974772,.59685326,.5958339,.58207011,.58468473,.57928413,.58042026,.57043594
.57807422,.57520711,.57168818,.56842428,.5680685,.56366104,.56096596,.5595606,.55623591,.55755353,.5537219,.54647672,.54707474,.54227918,.5425517,.53598404,.53632188,.53028172,.52623135,.52646792,.52428335,.52735853,.52066016,.51496798
.60419428,.60129094,.59750009,.59500331,.5932197,.58707333,.5883885,.5821082,.58069265,.57627547,.57517368,.57226306,.57194471,.56679702,.56575131,.55779588,.55318028,.55680692,.5484705,.55186057,.54508162,.54571295,.53779143,.54055715
.6666081,.6618883,.65843755,.65570825,.6546011,.65218198,.64663655,.64497596,.6428557,.63388205,.63262606,.63627076,.62541831,.62743491,.62026328,.61806685,.61672848,.61230725,.61096036,.60569394,.59880561,.59904367,.59758323,.58881527
.6841796,.68121171,.67771727,.67611909,.66819638,.66663402,.66306913,.66144836,.65648383,.65365827,.65120703,.64696193,.64394712,.63984585,.64132422,.63294244,.63155943,.62482226,.62183422,.62323457,.62067211,.61436033,.61414182,.60865629
.676853,.67415094,.67053986,.66743505,.66269439,.66082108,.6547364,.65248096,.65188712,.64654297,.6423707,.64308065,.63655484,.63154,.63340843,.62774938,.62418216,.62096953,.61806023,.61269581,.61088306,.60983098,.60479861,.60116464
.6910646,.68731064,.68404627,.6802246,.67637944,.67388004,.67092729,.66696298,.66350436,.65986878,.65960687,.65556568,.64964998,.64609051,.64287102,.64187318,.63800275,.6333257,.6355648,.63050425,.62149751,.62245256,.61739683,.61895221
.79246444,.78924245,.78430957,.78272086,.77687973,.77278334,.77195483,.76473582,.76106215,.75825721,.75514179,.75494218,.74542391,.73925447,.73874962,.73502326,.73115128,.72631556,.72708315,.71796763,.716268,.70710552,.70843852,.70321363
.72622889,.72361547,.71958017,.71538854,.71119982,.70922893,.70293188,.70262945,.69826585,.69227105,.69042051,.68748891,.68121588,.68132335,.67479533,.6693334,.66924107,.66762024,.66419643,.66087145,.65264803,.65276641,.64872861,.64526355
.89421302,.8895753,.88564402,.88150305,.87669277,.87136465,.86723059,.8638429,.85847253,.85529697,.85082746,.84531689,.84031463,.83780748,.83062458,.82704914,.82436508,.81924218,.81428939,.8102929,.80604905,.80244935,.80040413,.79438198
.75314265,.7500065,.74567342,.7394973,.73863745,.73529649,.73248702,.72788954,.72355789,.72168195,.71822822,.71100831,.70668936,.70358598,.70259643,.69819504,.69824332,.68839782,.68655968,.68081081,.67790729,.67624927,.67064184,.6676234
1.8267298,1.817204,1.8078295,1.7989625,1.7894975,1.780105,1.7711973,1.7630485,1.7524565,1.7437994,1.7322394,1.7246239,1.7150319,1.7086512,1.698197,1.689471,1.6783528,1.6718842,1.6600165,1.6532114,1.642031,1.6320008,1.624621,1.6131848
.7040683,.70069844,.69733232,.69325405,.68931246,.68672329,.68212014,.67988563,.67786968,.67327565,.66889167,.66486663,.66399258,.6603356,.65504891,.65234441,.65266556,.64180851,.63904524,.63969016,.63262904,.63734829,.6265083,.62454867
.99331087,.98856646,.98342168,.98061973,.97307825,.96757817,.96472824,.95972085,.95438033,.95149142,.94428271,.93868595,.93579483,.93104607,.92543966,.91935146,.91582066,.90923584,.90736568,.90492076,.89471012,.89212644,.88536942,.87866104
.57517231,.57237953,.56818479,.56747669,.56402928,.55890918,.5594669,.55546236,.55187607,.55124694,.54751182,.54204792,.54133672,.53719753,.53454208,.53189361,.53333354,.52585262,.5265702,.52400351,.5184688,.51692235,.51556689,.50859213
1.0735692,1.0682949,1.0630174,1.0578818,1.0517805,1.0463591,1.041146,1.0357262,1.0306438,1.02555,1.0203078,1.0139138,1.0110099,1.0034974,.99778807,.99317259,.98977304,.98357648,.97494245,.97295111,.9666819,.96038538,.95657009,.94972646
.63327515,.62927812,.62657022,.62381548,.62295675,.61887664,.61600393,.60803533,.60840195,.6087358,.60541141,.60194534,.60305351,.59502679,.59250164,.59137076,.58643746,.5819717,.58263928,.57650101,.57831973,.56150323,.56937629,.57010639
.92825347,.92416501,.9193424,.91502309,.90986812,.90705919,.89925086,.89521629,.8916257,.88751835,.88185829,.87704951,.87178898,.86917496,.86322004,.86082286,.85456806,.84720212,.8483488,.84357333,.83875751,.83632231,.82673591,.81928146
.93907684,.93482828,.92926359,.92413664,.91970259,.914307,.91214037,.90392488,.90045536,.89905059,.89407104,.88925409,.88408792,.87724489,.87298793,.87216252,.86752957,.86213654,.85773993,.84987259,.84862024,.84584785,.83635211,.83170295
.65254933,.65035611,.64526379,.64338392,.64405125,.63864863,.63140547,.63020968,.63010579,.62144405,.61839861,.62019056,.61112201,.61419642,.60680515,.60612398,.59699672,.60226929,.59608001,.58832908,.58953601,.59797162,.58310723,.58471215
.63556927,.63181973,.62905699,.62679631,.62330204,.62130356,.61350018,.61417973,.61061454,.60597986,.60924482,.60331237,.5965786,.59443992,.59074956,.59280884,.58539963,.58663422,.58096838,.57579523,.5692572,.5675596,.56518584,.55944866
.72515643,.72093076,.71636814,.71441919,.71184218,.70742536,.70399505,.69833499,.69732803,.69717622,.68932003,.68562359,.68497068,.68401986,.67543507,.67314041,.67314613,.66359723,.66181666,.6549474,.65422916,.64894593,.6510511,.64568841
.63220513,.6292153,.62607592,.62326938,.61988574,.61665499,.61336929,.60961467,.60710007,.60810566,.60537785,.59872758,.59760237,.59461111,.59029847,.58443129,.58455384,.58058244,.58061492,.57235748,.57159764,.56965971,.5640083,.55999184
.7918312,.78777689,.78467381,.77878875,.77487642,.7707414,.7683723,.76624686,.76166487,.75627196,.75304133,.74706239,.74565297,.74149024,.73706865,.73333406,.72822821,.72575372,.72113609,.71772653,.71364427,.71202904,.7028091,.70303744
.93104059,.92650133,.92146218,.91737139,.91307402,.90848219,.90304488,.89992285,.89547747,.88977706,.88333803,.87794137,.87467253,.87238526,.86810929,.86340469,.8587296,.85295671,.84902567,.84308416,.83920515,.83294535,.83072609,.82456064
.88474518,.88039505,.8778953,.87034178,.86759692,.86331397,.8594262,.85494024,.85070527,.84608257,.84145451,.83586895,.83441967,.82732707,.82627016,.82080305,.81290203,.8107574,.80684215,.80435795,.79457051,.79116237,.78928661,.78609359
.6915217,.68859768,.68714201,.68270713,.67825228,.67397499,.67243606,.66724235,.66242683,.65597218,.65925395,.65398932,.65245801,.64591336,.64374113,.64061368,.63921493,.63621479,.63328755,.62694448,.6270951,.62301141,.62049425,.61989421
.777408,.77409053,.77143615,.76338488,.76313347,.75908476,.75050819,.74739033,.74448353,.74257827,.73841697,.73660988,.73383754,.72706473,.72398454,.71932399,.71189827,.71252614,.70977831,.7064392,.69895488,.70027083,.69367784,.68884522
.92248082,.91799057,.91318697,.90810043,.90385944,.89872098,.89405829,.89221328,.88554305,.88074422,.87953007,.8718009,.86747038,.86410075,.86191684,.85572702,.84947634,.84721839,.83963418,.83540022,.83193201,.82358724,.82283866,.81840348
.54947811,.54573399,.54478645,.54340631,.54031962,.53535509,.53620327,.53373134,.52973956,.52155435,.52262193,.52036667,.51714569,.51641649,.51147747,.51206386,.50936818,.50513411,.49829248,.50189143,.49599501,.4898105,.4864504,.49223042
.72498715,.72117347,.71708363,.71379751,.71217644,.70500296,.70186275,.70069087,.69819081,.69188607,.69014174,.686647,.68184942,.6792078,.67691606,.6741786,.66875911,.66150409,.6654439,.65405393,.65171158,.64917541,.64359528,.64218497
.84534752,.84098041,.83617741,.8343811,.82857007,.82694077,.82004827,.81803882,.81336784,.8059848,.80358571,.80080467,.79543495,.79111004,.78701484,.78253436,.77997154,.77654165,.77025211,.76459819,.76354259,.75792527,.75049806,.75284278
.59416449,.59105635,.58949685,.58647466,.58532906,.58025187,.57798654,.57099783,.56841093,.56687659,.5677458,.56222653,.55806756,.55851209,.55789077,.55516386,.5526073,.54538989,.5425455,.53645164,.53943223,.53581619,.5308305,.53176308
.7876001,.7844097,.78002781,.77667958,.77299827,.76617795,.76275438,.75920552,.75557446,.75153661,.75041527,.74632454,.74271762,.73933929,.73879844,.73133552,.72747457,.7198751,.71480328,.71337181,.70901352,.70457476,.70337433,.69980395
.70108134,.69633371,.69351906,.6908015,.68640053,.68358898,.67817259,.67379665,.67343169,.67028153,.6681416,.65872419,.65767729,.65749717,.65648878,.65398794,.64811695,.64605868,.6419335,.63878071,.63724667,.63177264,.62581128,.62533182
1.3172839,1.3111583,1.3037871,1.2969605,1.2913458,1.2835414,1.2765903,1.2709043,1.2641366,1.2568825,1.2517271,1.2448323,1.2385629,1.2303859,1.2264832,1.218224,1.2140775,1.2068495,1.1980108,1.1917602,1.1881446,1.1811786,1.1700937,1.1661922
.94355088,.93860406,.93457067,.92846483,.9244656,.91946745,.91547269,.9104383,.90490675,.90269768,.89721429,.89175195,.88490427,.88034546,.87889141,.8786068,.86829495,.8627128,.85914302,.85527295,.85339415,.84052867,.84155005,.8401441
.78238106,.77930868,.77398819,.77029341,.76746869,.76328802,.75697875,.75537074,.75207353,.74809742,.74488771,.74300712,.73608798,.73375076,.72820932,.72593439,.71737885,.717695,.71397007,.70719004,.70628637,.70486432,.69693655,.6917882
.60294467,.59853882,.59751725,.59518957,.59044725,.59313875,.58646005,.58268154,.5784694,.58235157,.57718116,.57371169,.56451279,.56363726,.56342798,.5561794,.55102921,.54924619,.5565691,.55149096,.54289085,.5399791,.53470385,.53462195
.95760524,.95252132,.94786239,.94498187,.93637335,.93411392,.92984396,.92385828,.9195841,.91483325,.90920055,.90401798,.89789504,.89449728,.89081442,.8835026,.88003296,.87897837,.87389892,.86582673,.86356997,.85729128,.85678792,.84838897
.5465951,.54406828,.53987205,.53887331,.53807104,.53343028,.5288471,.52548844,.52790421,.52214909,.52163577,.51926452,.5136466,.50940335,.51326668,.50848931,.50519818,.50029689,.49871692,.49507871,.49514973,.49426562,.48943675,.47932163
.87673897,.87223548,.86846387,.86422795,.85949636,.85409284,.84922242,.84600013,.8395046,.83646709,.8325457,.82884777,.82352769,.81839663,.81678212,.81275702,.80804539,.80212259,.79638559,.79602194,.78767186,.7836585,.78071994,.775491
.60131538,.59917688,.59560633,.58966416,.58922648,.58575624,.58265597,.57996964,.57628369,.57892704,.57022405,.57453114,.56938279,.56518668,.55605203,.55788207,.55336189,.55674255,.54732192,.54400599,.54696137,.54225498,.53712857,.53295118
.57981706,.57669723,.57358152,.57332355,.57219464,.56580925,.56031585,.5578993,.55544311,.55420482,.5533703,.55049962,.54423374,.54414856,.54005992,.53971153,.54154539,.52843338,.53210914,.53102934,.52535933,.52377701,.51986372,.51598716
.75984377,.75652701,.75124156,.74914831,.7459082,.74161685,.73594928,.73409534,.72952634,.72453564,.72307646,.72087246,.71731758,.71228373,.70702416,.7035501,.69839722,.69643945,.69405675,.68725878,.68361807,.68095213,.67932749,.67602307
.90637207,.90165371,.89777535,.89223254,.88830352,.8843596,.87915993,.87396258,.86939764,.86746544,.86063534,.85759604,.85267305,.84927219,.84336293,.83915824,.83452088,.82879996,.82416511,.82084477,.81765854,.81190836,.80737841,.80364323
.61916816,.61618483,.61357266,.61029696,.60665888,.60346782,.60063213,.59622627,.59422129,.58959335,.58951646,.58479214,.58546042,.5771336,.57229924,.57196116,.57452112,.5735597,.56757414,.55985463,.55622149,.55671847,.55338842,.54985398
.53325731,.53024215,.52807516,.52469563,.52332443,.52064389,.52061433,.51360744,.51333743,.51176912,.50874907,.50106651,.50186896,.50090832,.4991689,.4988721,.4932166,.49101985,.48469174,.48470107,.48147407,.48296762,.47670224,.47791389
.75679588,.75342089,.74872518,.74463469,.74166012,.73797959,.73459446,.73183757,.72750682,.72341955,.71938407,.71713102,.71039754,.70732307,.70649439,.7031346,.69966853,.69467604,.69142169,.68641967,.68595612,.67605424,.67677611,.67055398
.71174115,.70798403,.70550191,.70038289,.69882804,.69330883,.69125885,.68705404,.68429071,.67999893,.67685664,.67054594,.67146283,.66671103,.66207147,.65984261,.65472597,.65355408,.65072554,.64344931,.63932157,.63884664,.63373113,.63213736
.61764765,.61610568,.61165851,.60969752,.6059981,.60431588,.59963691,.5959233,.59529716,.59106737,.58981156,.58425385,.58131874,.57836783,.57836109,.57193035,.5725866,.5667792,.57189727,.56191152,.56084383,.55465227,.55244499,.54806072
.90980512,.90507036,.90090501,.89665949,.89175934,.88785422,.88281196,.87802476,.87402195,.87064505,.86381549,.86061341,.8559798,.85320818,.84771192,.84274602,.83908463,.83251935,.82789296,.82399273,.82008898,.81562942,.81114799,.80475235
.81370527,.80936444,.80512917,.80202866,.7976619,.79620987,.79156214,.78544271,.78008115,.77738404,.77029306,.76793313,.76592469,.76117182,.75327587,.75388098,.75506747,.74902207,.73880428,.73604536,.73469102,.73139167,.71982807,.72271347
.68851531,.68526345,.68175405,.67863232,.67561752,.67192829,.66997707,.66453516,.66242546,.65792274,.65558022,.65216863,.64720476,.64415836,.6442464,.6391781,.63669193,.63000947,.6285544,.62568688,.62076223,.6186173,.61680216,.60845065
.80843949,.80315506,.80043238,.79797053,.79028398,.78766829,.78343797,.77809227,.77720386,.7708624,.76954824,.76382214,.76141661,.75992745,.75449103,.75052726,.74674922,.74241805,.73746055,.73347223,.72779846,.72586673,.72055501,.71869457
.95316976,.94906282,.94363821,.93864077,.93432879,.9307273,.92449832,.92147386,.91484809,.91261816,.90320039,.90121549,.89602786,.89220935,.88938165,.88360882,.87775123,.87376279,.86659455,.86237299,.85823262,.85459971,.84983194,.84518754
.51131362,.50881559,.50478524,.50442207,.50046998,.50118482,.49795401,.49647737,.49383771,.48414433,.49177656,.47931945,.48241612,.48053345,.47333342,.48108909,.47361013,.4682613,.46450543,.4693557,.46215135,.46429935,.45657089,.45506114
.57768518,.57371145,.5730648,.56977236,.56820625,.56494755,.56069976,.55695671,.55912668,.5539887,.55040711,.54861301,.54494387,.53985989,.54151469,.53576785,.53141946,.52977264,.52593529,.52353543,.52808195,.5217461,.51653564,.52026635
.5773775,.57290864,.57226104,.56865799,.56574464,.56451386,.56094855,.55700469,.55285472,.55310756,.54890525,.548747,.54396796,.54326737,.53858399,.53651905,.53670973,.53030062,.52586102,.52792805,.52159917,.51613402,.51411915,.51643062
.55413705,.5518406,.54934484,.54498219,.54340011,.54033983,.53984082,.53650492,.52932757,.53227443,.52575105,.52359861,.52009451,.51975793,.51736987,.51445544,.51070929,.51109803,.50385284,.5029611,.50307173,.50215882,.4975532,.49407908
.70731598,.70334095,.69953376,.69747448,.69121867,.69019872,.68545514,.68259948,.68074548,.67686582,.67403245,.6676203,.66504639,.66338432,.65906703,.65925163,.65050757,.64752102,.64683819,.64266753,.63905364,.63305408,.63121355,.62609994
.7198565,.71593499,.71368408,.70737761,.70681,.70332611,.69842863,.69836587,.69318175,.69008523,.68210834,.67888427,.68082303,.67840928,.66722739,.66849583,.66744781,.66333604,.66054356,.65134317,.64902735,.64593923,.64065689,.63895285
.71532029,.71273029,.70832187,.70275247,.70310324,.69778222,.69428313,.69069344,.68749321,.68269676,.68168259,.67874593,.67379111,.67106903,.66648751,.66351688,.6608116,.66215628,.65830338,.64753878,.6460644,.64301872,.63268167,.63564312
.63456804,.63146532,.62777787,.62667423,.62274581,.62047315,.61532944,.61266017,.60838383,.60597068,.60474986,.60086304,.59809822,.59458816,.59205621,.59296745,.58448625,.58481109,.57685393,.57765841,.57247794,.56981498,.56673974,.56455827
.64725584,.64468831,.6407221,.63792866,.63366789,.62985998,.62746817,.62392175,.62028855,.62181634,.61731833,.61411023,.61175144,.60633582,.60304856,.60066652,.59724444,.595415,.58651775,.58614862,.58510989,.58045924,.58210802,.57457829
.82048857,.81732202,.81244802,.80811113,.80361187,.79968089,.79473943,.79168093,.78834975,.78329909,.78230417,.77489859,.77526248,.76789308,.76148701,.75867623,.75350958,.75785226,.74902964,.74341935,.7410062,.73527163,.73385298,.72807634
1.2037501,1.1977196,1.1915331,1.1860827,1.178841,1.173738,1.1666328,1.1607424,1.1556858,1.1499279,1.1442674,1.1371727,1.1310096,1.1258287,1.119228,1.1136457,1.1072612,1.0996538,1.095697,1.0886155,1.0829959,1.0753248,1.0695095,1.0660056
.86309874,.85883921,.85515237,.85034078,.84600568,.84198332,.83748251,.83347923,.8288905,.82453799,.82083684,.81504202,.81059498,.80914044,.80405998,.79869902,.79654086,.78914064,.78588927,.78220409,.77812481,.77279377,.77058011,.76557821
.60582554,.60316378,.59742874,.59662497,.595622,.5899657,.58860427,.58759528,.58433807,.57933182,.57684529,.57502729,.56951249,.56682521,.56228924,.56456763,.55712038,.55737704,.55486512,.54959983,.5479387,.54630333,.54258919,.53898686
.73399127,.73061925,.72609144,.7226007,.72037739,.71486908,.71289158,.70703191,.70831084,.70216697,.69600409,.6916241,.69177103,.68668783,.68611008,.67660761,.67625415,.67203957,.66759539,.67082036,.66430485,.65531754,.65270501,.65252721
.66382825,.66213971,.65667027,.65514594,.65444863,.64999223,.64583784,.64174038,.63894957,.63625431,.63435727,.62771577,.6256091,.62097186,.62129301,.62018114,.61205661,.61014932,.60136485,.59837824,.59540296,.59585929,.59510785,.58730024
1.2746413,1.2680991,1.262082,1.2550868,1.2489332,1.2442013,1.2359903,1.2319167,1.2231936,1.2150719,1.2103202,1.2037576,1.197602,1.1916999,1.1861268,1.1789689,1.1700423,1.1694123,1.1611245,1.1513711,1.1451303,1.1389145,1.1295005,1.1277249
.62714732,.62448204,.62094438,.61867279,.6141336,.61170137,.60895985,.60398847,.60363841,.59685886,.59844291,.59229487,.58896428,.58951712,.58287323,.58099622,.58099908,.57272965,.57198441,.57194728,.56545734,.56591088,.55901581,.55525863
.77434939,.77104503,.76597732,.76301515,.7587741,.7550357,.75142866,.74676365,.74327207,.74092221,.73678046,.73004973,.72648525,.7225793,.72290409,.72121197,.71293581,.71074587,.70402229,.70668894,.69488198,.69652158,.69207877,.6855579
.5772813,.57437611,.57211107,.5696438,.56735939,.56530917,.56003791,.55537975,.55438507,.55162936,.54892182,.54692924,.54280496,.54209179,.54064339,.53641307,.53001934,.52995068,.52774608,.52064598,.51851851,.51871949,.51996732,.51537347
.61560357,.6113342,.61065149,.60745293,.60473084,.60638219,.60014695,.59532905,.59393221,.58697695,.58465904,.58359146,.58441693,.57778245,.57848251,.57326633,.57161903,.57041246,.56902254,.56374079,.5686788,.55508047,.54730904,.55521935
.52872586,.5249511,.52432597,.52279341,.52019489,.51495868,.5164625,.51163739,.50656909,.5057115,.50556153,.49862444,.49773911,.49882537,.49273178,.48989314,.48483133,.48239574,.47587448,.47550005,.47409886,.47060958,.47347718,.47189182
.88478863,.88024038,.87608099,.87172258,.86636382,.86254984,.85775304,.8538416,.8498072,.84796715,.84103793,.83569634,.83189261,.82678318,.82085311,.82006425,.81313717,.80979228,.80833399,.80114514,.79451132,.79202586,.78833598,.78455937
.5871498,.58372754,.58117366,.58249891,.57495147,.57402247,.56898791,.5680415,.56709123,.56113845,.55749238,.55745977,.55367845,.54649597,.54459566,.54759008,.53837669,.53672272,.54068464,.53378177,.53129315,.52608496,.52440745,.52527595
.6377843,.63448274,.63182002,.6297521,.62282586,.62018895,.61940277,.61528391,.61151445,.61443925,.60768163,.60257012,.5976463,.59686154,.5949164,.59440535,.59170341,.58790165,.58457345,.58876848,.57493073,.5735662,.57201421,.57567805
1.0338919,1.0292089,1.0228658,1.018782,1.0132798,1.0080352,1.0034468,.99727398,.99401325,.98745662,.983123,.97611845,.97074521,.9664349,.96333277,.95672029,.95246726,.94496894,.94208854,.93590903,.93036103,.92551553,.92154974,.91717154
.77818745,.77408695,.7714268,.76715744,.7630918,.75900972,.75313443,.74990755,.74898219,.743343,.74084026,.73941368,.72987998,.7303251,.72463799,.71833843,.71568143,.71465337,.7075724,.706743,.69881833,.69744992,.69275498,.68853331
.87957197,.87519825,.87116325,.86739248,.86213952,.85873622,.85203433,.85075182,.84469318,.84270477,.83827269,.83027232,.8265776,.82081395,.81789476,.81146377,.80531871,.8102144,.80114281,.79820764,.79373837,.78962541,.78548533,.77925742
.64420652,.64141428,.63757771,.63527852,.63157654,.62826258,.62216914,.62252992,.61995107,.61795729,.61401653,.60815376,.60715002,.60465789,.60030878,.59842634,.59368581,.59286427,.58440048,.58432609,.58060884,.57802492,.57604188,.57038409
.58452612,.58210874,.57954681,.57684398,.57258469,.56765115,.56653345,.56728393,.56176209,.55973154,.55696732,.55802584,.54892075,.54878229,.54607517,.54512876,.53842819,.53430313,.53246826,.52790248,.53013623,.5335235,.52336639,.52095759
1.0040734,.99849492,.99349916,.9887777,.98412979,.98069346,.97400308,.96802062,.96474159,.95925117,.9548316,.94874948,.94425702,.94017369,.93269223,.92931509,.92714238,.91940665,.9148339,.91104239,.90469772,.90234673,.89207876,.88957471
.71180004,.70835596,.70594168,.70260727,.69782239,.69431049,.69437462,.6873101,.68313235,.67848307,.67478496,.67238176,.66981125,.66819531,.66356426,.66125369,.65554363,.65502584,.64888865,.64821547,.64353406,.63533807,.63907927,.63060039
.89219177,.88720632,.88269907,.87791371,.87446839,.86975843,.86506945,.86243761,.85635102,.85428345,.85090089,.84595162,.83875376,.83477217,.83009756,.82517493,.82442075,.81739622,.81002015,.80680746,.8033222,.7969197,.79220563,.78991371
.64041471,.63746852,.6342786,.63074619,.62820423,.62813902,.62298942,.61940622,.61488098,.61185902,.61066782,.605883,.60558635,.59868902,.59932244,.59285557,.59322828,.59269273,.58581078,.58223844,.58121896,.57954746,.57250655,.56886685
.66170537,.65804034,.6552037,.65383172,.64731002,.64699298,.64299583,.64029199,.6356144,.63390237,.63172203,.62558436,.62622505,.62047428,.61700064,.61175013,.61390436,.606076,.59821093,.59994066,.59774405,.59439272,.59064132,.58693027
.58451468,.58162242,.57984239,.57725316,.57073694,.57069653,.57047313,.56447893,.56245202,.55959845,.5541122,.55391943,.55093199,.54821301,.5429976,.54246718,.53771228,.53508037,.53460127,.5302462,.52627367,.5228036,.52517146,.52274185
.80338603,.79908949,.79443514,.79076308,.78907001,.78574461,.77999103,.77473581,.77140248,.76763582,.76436186,.76105613,.75667816,.75237286,.75058043,.74285537,.73916084,.73713088,.73128295,.72827214,.7239728,.72372514,.71744937,.71168029
1.0497007,1.0450871,1.0389862,1.0352666,1.0288769,1.0239403,1.018157,1.014455,1.0066568,1.0025915,.99781197,.99103957,.98555797,.98269647,.97507519,.97091246,.9651494,.96127695,.95568752,.94974935,.9462294,.94096291,.93574542,.93155903
.70847076,.7037636,.70279962,.69850755,.69632393,.69357491,.68909383,.68365556,.68124115,.67954063,.67495465,.671453,.66737509,.66350937,.66335005,.65748441,.65245074,.65308738,.64765435,.6423468,.63608783,.63656723,.63410145,.63176984
.80857778,.80383724,.79918861,.7970382,.79312056,.78954339,.78516543,.78237635,.77628487,.77164519,.76881337,.76437753,.76014179,.75601506,.75188887,.75012255,.74747562,.74087739,.73794609,.73263735,.72888923,.72465754,.7222324,.71597433
.66850418,.66571444,.66228706,.65975249,.65238082,.64846218,.65003562,.6497016,.64508188,.63859385,.63283443,.63676804,.62708133,.62515974,.62300646,.62935811,.61300713,.61808288,.61062241,.61417764,.60224056,.59829485,.5904206,.58934379
.69504952,.69200379,.68796533,.68416828,.67972457,.67839259,.67504036,.66899973,.66574848,.66257828,.66148019,.65480983,.65772212,.65318829,.64916152,.64542317,.64142895,.6376164,.63880825,.63088799,.63013601,.62193406,.62532169,.61693054
.60744852,.60450888,.60247749,.59806162,.59398359,.59158456,.58748841,.58672327,.58497441,.57931966,.57616192,.57829893,.57632858,.57300508,.57002908,.56055379,.56292844,.55224556,.55355549,.54446274,.5460642,.54298359,.54217094,.54471081
.72286892,.72009706,.71544361,.71191806,.7082361,.70569104,.70113218,.69563162,.69369781,.69074506,.68915993,.68377918,.68106091,.67873228,.67562395,.67352659,.66686672,.66497028,.65974879,.6581161,.65445536,.65268093,.64867055,.6459924
.7813673,.77713585,.77391535,.76967382,.76605636,.76221919,.75854522,.75342685,.74873406,.74755847,.74376667,.73793632,.73653293,.73036855,.72848022,.72341299,.72092104,.71488285,.7127915,.71222919,.70385003,.70051867,.69593894,.69328958
.74822241,.74485576,.74072027,.73658317,.73411405,.73237062,.72693861,.72293544,.72064942,.71627158,.71282011,.70626616,.70765185,.6981408,.69913727,.69660097,.69315398,.68897498,.68448186,.68042243,.67696971,.67025614,.66946453,.66255975
.81623489,.81184882,.80901498,.80528557,.79980415,.79561526,.78975707,.79054737,.78336287,.78168911,.77411282,.77307576,.77063358,.76244712,.75811064,.7543177,.75378054,.74472475,.74629384,.73870289,.73394293,.73105752,.73158926,.72171199
.67150575,.66812372,.66463268,.66093189,.65924197,.6538648,.65366143,.64799017,.64547116,.643471,.63841552,.63716596,.63534898,.63182712,.62805992,.6224457,.61582619,.61307812,.61409259,.60962844,.60469788,.60576004,.59624273,.59328038
.62733144,.6247111,.6225425,.61745638,.61671799,.61182988,.60780454,.60431516,.60459584,.60025603,.59787971,.59663206,.59100914,.5861243,.58656222,.5814684,.5738982,.57401693,.57557893,.57409579,.56363612,.56732887,.55971932,.55584085
1.0100343,1.005192,1.0000838,.99483818,.98992354,.98565948,.98035854,.97361392,.96997297,.96456885,.96135175,.95618534,.95102125,.9435302,.93998623,.93330401,.92799813,.9265607,.91880018,.91738695,.90829504,.90294689,.89993852,.89269924
.61694312,.61432475,.6115666,.60854012,.60469681,.60154092,.6010291,.59707969,.59212798,.59237397,.58659005,.58238119,.58180553,.57732505,.57527626,.57768553,.56748056,.5688706,.56471902,.56519079,.56434041,.55483443,.55211776,.54514533
.78432083,.78024119,.77645987,.77071041,.76924288,.76616323,.75896221,.75920808,.75535971,.74976301,.74570239,.7391268,.73538774,.73542905,.73154163,.72817826,.72582585,.72341156,.71834785,.71296829,.70480341,.70299077,.70336026,.69566673
.7349661,.73123235,.72752166,.72425348,.72144389,.71832502,.71453136,.71321154,.70564324,.70440859,.69739991,.69399667,.69449157,.69119912,.68324453,.67883444,.67662102,.67564994,.67003447,.66611123,.66771686,.6597842,.65933603,.65418774
