p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.58253461,.6441887,.69084978,.83708036,.86033052,.91368693,.99512494,.91479552,.81822425,.74835813,.70826858,.56334651,.54825813,.45836756,.46474445,.31646264,.32235765,.31139302,.24322715,.23496343,.14716092,.12075257,.10173641,.090660669
.91637462,.90369403,.78060693,.63920105,.47907436,.36331913,.23008914,.1763681,.08663366,.07596045,.029358258,.028199781,.0084264902,.010646715,.0025773209,.0033129381,.0021628011,.00049877609,.00007691182,.00019264415,.000049654482,0,.000010537335,0
.049828608,.029153915,.015335239,.0090392735,.004787981,.0028646679,.0011787593,.00050524762,.00032714938,.00014254381,.000035034827,.000041827061,.000012286194,0,0,0,0,0,0,0,0,0,0,0
.79743278,.63820612,.49139029,.3627066,.24160485,.1307629,.095432565,.063089319,.045479454,.019291813,.0074136388,.0040015769,.0022867161,.002081326,.00060796697,.0004279158,.00048009588,.000072824281,.000021684004,0,0,0,0,0
.37204424,.2564292,.17496862,.11672633,.059646465,.039709002,.020922357,.010959233,.0046040183,.0021509659,.0015485362,.00088464801,.00037262551,.0001958473,.000085253872,0,0,0,0,0,0,0,0,0
.091944411,.054754008,.036141273,.019397555,.010265876,.0043901466,.0023676469,.0017049146,.00083995028,.0004207266,.000078967307,.000061035153,0,.000011012731,0,0,0,0,0,0,0,0,0,0
.46870941,.54841501,.64253366,.73033601,.85504025,.93608022,.89035463,.83025807,.75989461,.63111991,.62627703,.44355026,.31527266,.28701782,.26611587,.13673455,.1222534,.08916162,.082841076,.040369861,.043962505,.015491542,.011888827,.0093313484
.054452792,.033538196,.019631099,.011993513,.0046928339,.0033675903,.0025230849,.0011583921,.00038156754,.00027082846,.00010624672,.000067764056,.000012434147,.000015976468,0,0,0,0,0,0,0,0,0,0
.84579062,.94129306,.89456904,.82638425,.65031433,.54049581,.47021997,.42348552,.2717945,.27779558,.20301749,.12595323,.11108024,.07105983,.036354382,.038741585,.02151861,.016472753,.007135259,.0061184349,.0026394879,.0015670964,.0011737846,.00029616299
.83288938,.65262705,.55367941,.33910805,.25372294,.2050062,.14266655,.077011622,.049829103,.025826637,.0099466909,.0059159892,.0058670659,.001887175,.0017228274,.000404955,.00052257569,.000024112762,.000062389023,.000027678891,.000019832465,0,0,0
.057001624,.084407382,.10482098,.1421259,.21161075,.2386568,.37128708,.49965134,.53948867,.66642499,.76435715,.98889637,.895473,.67991352,.57147396,.50790685,.35340023,.36703461,.20219794,.11943568,.081677943,.050866131,.026749158,.026301732
.53435922,.66611987,.85534382,.98794508,.90429765,.7057206,.51750553,.44404295,.31829044,.23667446,.22518644,.088663191,.065325283,.042718757,.029371286,.018490767,.0072901631,.0037986846,.0017244191,.0017438516,.00046461829,.00041247305,.00018893623,.000048797814
.087065212,.067637876,.048421051,.035456292,.027006822,.01785999,.012917372,.0080861654,.0049539213,.002800554,.0026336163,.0015279372,.00080185279,.00072960113,.00037400168,.00030920529,.00013566892,.000067714755,.000051249874,.000036307625,.000012354082,.000010558383,0,0
.2640453,.36031798,.49182132,.75088978,.90238774,.84187925,.81065047,.53757173,.40241879,.16805013,.15256475,.075072326,.062712789,.037674788,.020457271,.0057893223,.0035145404,.0028775246,.00097389607,.00074222079,.00025771395,.000084174215,.00001433259,.000013408605
.13233434,.092014387,.05885084,.0391232,.02058189,.0099928053,.0098588932,.0045464449,.0028541731,.001263144,.00049259572,.00035309661,.000077714445,.000056429632,.000023960078,.000022614009,0,0,0,0,0,0,0,0
.62843513,.46235946,.34305277,.23792064,.15106189,.079559579,.059203263,.031896211,.013037946,.0051671076,.003050826,.0027051435,.00090219878,.00029694283,.0000721002,.000087729291,.000027428725,.000011842281,0,0,0,0,0,0
.0013169951,.00075267657,.00040300298,.00022098378,.00013933319,.000037730741,.000021665241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62388432,.50111693,.39621732,.27961865,.20421074,.1462467,.12568179,.076120831,.057170026,.031978801,.022405358,.014987986,.0086931298,.0045370976,.003147834,.0014557963,.00063573901,.00058355794,.00016969902,.000072678093,.000063693587,.000016308602,.000014246026,0
.074557118,.095240742,.129058,.15590508,.21347226,.27610496,.29890883,.46565044,.57007563,.56155562,.75507361,.85337341,.9810831,.9452278,.74114692,.71795726,.44357887,.41642839,.35782784,.21511771,.16844431,.14669925,.091658011,.055843417
.020334836,.0091841863,.0051890081,.002902633,.0015796131,.0004423311,.0001772735,.00012660825,.000041172723,.000019374016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37403065,.48725563,.61840177,.77200353,.94535583,.81520963,.65236306,.48555309,.30187598,.28233361,.12985875,.12968785,.055698112,.028632212,.027016088,.0073354989,.0059783082,.0023040441,.00091219909,.00036646385,.00016930138,.000080030863,.00011541117,.00001233557
.078214705,.1146374,.2215412,.31329259,.39171171,.6457305,.65491688,.84171331,.86393255,.70379329,.42381355,.26290479,.26882073,.094334826,.10028775,.037350949,.024869056,.0083150007,.0081964871,.0024713059,.0010835507,.00048776829,.000099921461,.00001912544
.47447169,.34847426,.25403288,.17583279,.10158885,.069707483,.045283373,.023979791,.01144601,.0075348364,.0066824071,.0024564953,.0015795056,.00042265569,.00022040955,.00012413754,.000033840475,.000038905597,.000012646298,0,0,0,0,0
.85389161,.66394699,.53773147,.37734824,.27570188,.24332264,.14863008,.080577523,.075218096,.018405186,.012221892,.0056034233,.002045328,.0010710944,.00065614982,.00027294789,.00024405161,.00012239799,.000056313234,.000015647582,0,0,0,0
.65490109,.83104682,.94783199,.75148213,.53890914,.35341129,.26039475,.20245013,.091975637,.041548301,.049536407,.018877652,.0083337249,.0020863095,.0022254337,.00032917043,.00032664131,.00016648923,.000010597148,.000015986059,.000017367194,0,0,0
.097225107,.053062718,.041709833,.024768922,.01904585,.0084427316,.0046881922,.002258274,.0010351037,.00070865103,.00035995647,.00013772797,.00010016703,.000017094428,.000025470681,0,0,0,0,0,0,0,0,0
.92643237,.78281635,.52595842,.48142496,.31512734,.21248591,.15765147,.12355453,.040310677,.050925616,.021884069,.012700417,.0042592445,.0034771953,.0019824186,.0011913836,.00020495486,.00035145509,.00011265509,.000032961205,.000023347904,0,0,0
.44673866,.32683718,.26697269,.16157098,.10309296,.081233636,.036083087,.039481968,.014902108,.0074419579,.0077732797,.0022975076,.0019897376,.00097362971,.00024437555,.00016651732,.000067104549,.000024663297,.000021737605,0,0,0,0,0
.94958079,.847996,.62010986,.46248487,.31261489,.25665477,.12314062,.066435762,.0522613,.015570266,.002701574,.005704544,.00077131769,.00044355591,.00018171793,.00010379234,.000063620828,.000025976185,0,0,0,0,0,0
.64194787,.79431146,.9395569,.88151783,.68149269,.53427178,.47902995,.2842733,.2392116,.12083191,.10757786,.058116037,.050818712,.015849052,.01049614,.0040353644,.0036843705,.0030732157,.001383726,.00038101606,.00013493009,.000096926335,.000061951672,.000025562953
.97302651,.85196894,.74737203,.57920206,.43032393,.35484561,.23305224,.17016424,.13773578,.074128829,.043973036,.033873234,.016448932,.017056815,.004464407,.0026730741,.0009179854,.0011356035,.00014451388,.00017515638,.00013052196,.000057840673,.000032153999,.000016073487
.8753953,.92766458,.78742188,.65406293,.5017435,.33613738,.25117627,.19771788,.12483139,.080246195,.062733464,.041597731,.019687669,.015677776,.0063430117,.0045880745,.0011723989,.00074900035,.00038896844,.00025465465,.000059211361,.000041161937,0,0
.84061795,.67951864,.55400109,.43710506,.28049532,.21366294,.15296701,.095315166,.07103876,.038249571,.024258677,.011185503,.0067571616,.0045670522,.0010508468,.00093467656,.00038250256,.00017706728,.00010928371,.00001354812,.000030285231,0,0,0
.33891967,.42303121,.55447775,.70790154,.86213541,.9546299,.80129898,.62193918,.54381824,.33591425,.31110916,.16913289,.10048541,.082993612,.062323608,.042169485,.026537752,.012633884,.0030677463,.0020323533,.001143885,.001020235,.00011344341,.00011795035
.48992509,.33458441,.20051003,.1513108,.067415528,.025865322,.022391925,.0064888638,.0034604711,.0035472922,.00061965908,.00025379934,.000080383455,.00008890975,0,0,0,0,0,0,0,0,0,0
.39705378,.30201054,.18870735,.15076929,.10454208,.054146975,.037994336,.030443683,.015657157,.01038183,.0040094699,.0037063269,.0015434936,.00099651993,.00046719419,.00022802997,.000072386923,.00013777755,.000015298228,.000011424872,0,0,0,0
.22993648,.32532015,.39370906,.50014186,.690633,.80025017,.99696004,.83252472,.51134908,.63744706,.42811659,.31735185,.17493936,.16059189,.11797533,.06951651,.034792267,.017615806,.016708031,.0087130042,.0020419229,.002074996,.0017072745,.00052008306
.60015917,.5083546,.39951423,.33332744,.2629149,.17966133,.13092755,.12196189,.068443209,.063318156,.036537986,.023805177,.025248993,.010215504,.0080729173,.0044221492,.00199197,.0013267709,.00048115422,.00038898515,.0003454753,.00014377496,.00015548168,.000027529704
.55148131,.44504154,.3616713,.31142488,.24374616,.18122293,.13917042,.10955313,.068142623,.051877074,.032672018,.019423004,.013263321,.0085397102,.0033804635,.0032449781,.0018933618,.001034955,.00047763516,.00044153869,.00023581708,.00015956085,.00006141264,.000020004501
.88859594,.9513858,.83384585,.69465262,.55116516,.4157154,.33331767,.25201696,.14866376,.11220843,.068365343,.044257611,.032244515,.022683358,.0070400331,.0056350492,.0017478802,.0013389905,.00068561517,.00018123664,.00019247019,.00017468203,.000029564715,.000022396702
.72469413,.83806986,.98326439,.89377272,.78967601,.66027677,.48736668,.37494278,.37258747,.26195318,.18659261,.13641703,.095457762,.064160049,.046620723,.034555316,.020041371,.015689388,.0070795817,.004754018,.0018185707,.0015630948,.00096360006,.00046657844
.93595999,.93761563,.78315598,.6433807,.56776541,.39510316,.27266496,.24107319,.20304032,.11096865,.056019831,.04996492,.027522966,.017165234,.010335872,.0051229196,.0054967678,.0028871216,.00093413884,.00051457499,.0002340662,.000097088501,.00007541677,.00002429604
.14305685,.10478746,.060654502,.049819957,.032323878,.019471904,.017892551,.0076885032,.0044073146,.0038392134,.0019850754,.0011437798,.00042037974,.00024460783,.00016610866,.000066164699,.000066759232,.000037360991,0,0,0,0,0,0
.17156829,.10928859,.067962013,.032807041,.017365277,.0083443075,.0045456449,.0022647437,.0016210404,.00068600517,.00059238088,.00010835719,.00007954795,0,0,0,0,0,0,0,0,0,0,0
.91251969,.91161782,.7209307,.51331812,.33259419,.28657821,.16597803,.13225156,.054600522,.030434914,.015554241,.011096043,.0022501296,.0015824034,.0012242952,.00021594796,.00013862952,.000080345511,.000011455224,0,0,0,0,0
.35009909,.45260045,.55824703,.67604613,.81436759,.89889055,.81805646,.83637172,.51806617,.50627136,.37004051,.3357127,.2583833,.14663497,.087729104,.065027088,.033875253,.032915276,.0079437289,.015111733,.0027773543,.0040688245,.0018167702,.00066249527
.0071088742,.0032075839,.0013468626,.00086109334,.00031832341,.00017570089,.000092705071,.000048772963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87444198,.72467947,.54530925,.45522788,.35701609,.25168172,.16021611,.1175992,.052087195,.03825666,.022666529,.0098128952,.007630568,.00381107,.0019423517,.001657094,.00038216042,.00022373098,.000090358168,.000068897738,.000023910068,.000020060614,0,0
.39591071,.50054181,.5702644,.73249257,.90729743,.98322135,.84541827,.70712572,.56765825,.42104581,.32946882,.20277184,.15717761,.11300695,.073658079,.037697189,.033992831,.01448891,.01467306,.0049250419,.0041154148,.0015368331,.00086674374,.00076482893
.03910261,.06161147,.10683335,.13640967,.19870721,.28298184,.41826984,.4983741,.65896708,.89387417,.93819922,.69510835,.6312772,.32802397,.45406839,.22901271,.11044057,.12110405,.061728757,.0118422,.0059582652,.0033416066,.0038154856,.0038461008
.69814992,.56340766,.39103425,.23581868,.20746027,.14868098,.076382883,.033998542,.021878878,.012807687,.0065600113,.0047629816,.0012871618,.00070489943,.00033817126,.00017496329,.00011734071,.000050824077,0,.000010257559,0,0,0,0
.27051717,.21503903,.1617751,.12346693,.090182975,.088963561,.053475581,.041131269,.026148314,.012522637,.0079314345,.0086796358,.0024446044,.0023503487,.0017226374,.00075980969,.00041458025,.00023558254,.00013238627,.000088335197,.000048606744,.000061830695,.000017943641,0
.33776918,.20412366,.13536027,.070470169,.025969446,.016160116,.0082775904,.0011701202,.001257409,.000401119,.000095934083,.00013444528,0,0,0,0,0,0,0,0,0,0,0,0
.5563525,.70514745,.84133202,.97900236,.86725664,.6943022,.5071972,.52211863,.31412384,.22508118,.14238469,.094654344,.067534931,.07024882,.014112476,.013735202,.0058854022,.0042673983,.0034054627,.00093634141,.00054091564,.00019513283,.00020839294,.00004958369
.13799286,.165913,.20243016,.22601664,.28548074,.31400734,.38203752,.43412429,.49399158,.54824293,.59933227,.70206594,.85570478,.83693606,.9270218,.92400599,.87570101,.72877872,.69302517,.59286636,.48031798,.43268758,.3606506,.24208921
.10809128,.15691903,.25034398,.30952924,.48363435,.65622067,.82313311,.9791801,.69162738,.58992934,.55005091,.30982187,.27579105,.11941186,.11494745,.082004249,.02091305,.022292072,.002849417,.0053557111,.0035669806,.000740816,.00027977763,.00030294951
.69578207,.84352136,.97990859,.87560004,.66624093,.58204883,.49118817,.31358036,.2416649,.18966991,.092940435,.13330656,.047995511,.043627065,.021696942,.011377192,.0045388266,.0027711347,.0039943745,.00088097871,.00093331875,.0001920807,.00019768506,.00035297184
.45115912,.34828749,.27408215,.19998038,.16974656,.11180917,.083025336,.052410264,.036402188,.022977801,.014413082,.0084960693,.0044653136,.002761621,.0014664383,.00088444655,.00063718407,.00025552677,.00018495263,.00027179264,.000067232722,.000023756107,0,.00001058271
.7670539,.90508032,.8876884,.72244614,.55869401,.38939613,.33512735,.19388865,.13091041,.093591586,.066930167,.036646049,.017938219,.011319079,.0046694577,.0030118935,.0015254619,.00045722479,.00033276493,.000083762432,.00013692514,.000028091405,.000016015658,0
.17663912,.10451443,.060435891,.038709998,.019700192,.010725778,.0079290196,.0019858605,.0013707805,.00075782742,.00028760283,.000046267531,.000042883763,.000012628636,0,0,0,0,0,0,0,0,0,0
.80767328,.91446209,.97112286,.84552056,.71512502,.66242296,.54473948,.46730819,.37662691,.30710641,.21513933,.18016535,.14021432,.097530894,.078664899,.061200872,.051968332,.027202629,.014681856,.014470113,.0059284745,.0055024424,.0041457363,.0023446069
.36481556,.25977194,.20237051,.13208899,.07675048,.048754301,.027637731,.019702608,.010591108,.0060330485,.0021847959,.0011818961,.00059953658,.00056175265,.00023186821,.000041662712,.000034868277,.000019869316,0,0,0,0,0,0
.94401664,.79496789,.56046331,.31595916,.2893784,.2275248,.090069309,.060698479,.023284461,.016949909,.0089253522,.0020049275,.0010358653,.00082156184,.00031070653,.0001767621,.00004977101,.000032585649,0,0,0,0,0,0
.019874537,.041332804,.075627498,.15259044,.26628986,.36034474,.68365872,.88708937,.84015578,.72020328,.28143796,.17394887,.10871167,.074023448,.019996747,.019581316,.0040210928,.0021733004,.00063519663,.00011016102,.000011829729,.000019405992,.000013598855,0
.90696162,.78039664,.6831311,.60365659,.5068562,.43225828,.31168717,.26840514,.19398138,.15320025,.12396869,.082387388,.063164137,.026981942,.025522156,.015716316,.013548465,.0077251918,.0076087341,.0044874656,.0014252802,.0022822123,.0011410911,.00060835795
.99930465,.79056114,.57055378,.4096019,.29743955,.12863496,.11622729,.042961277,.039546344,.011757694,.0020815013,.0021531095,.0013273121,.00044693728,.0002342957,.00012133418,0,0,0,0,0,0,0,0
.13367431,.093296885,.040684123,.03536446,.020553006,.0069697089,.004949593,.0031871668,.0015235218,.00054553361,.00012302495,.00014806495,.000040553539,.000012564179,0,0,0,0,0,0,0,0,0,0
.58197916,.69559205,.84101999,.95733631,.85019577,.64054793,.58288044,.42598346,.32338619,.26286307,.12768328,.097977221,.07756909,.054439627,.028152538,.023128452,.0085155731,.0060952678,.0020109764,.0010545612,.001108784,.00044839614,.00015402725,.000081168124
.077400975,.048658535,.032669615,.017529164,.007653106,.0042957659,.0019356724,.0013570529,.00053256424,.0002047427,.00009704315,.00005665014,.000026483842,.000013186442,0,0,0,0,0,0,0,0,0,0
.62195319,.709503,.84986663,.99858373,.92474794,.76879722,.55995518,.51654714,.36437023,.29797044,.23923999,.21371114,.11415036,.086598217,.067427106,.037558053,.017183552,.011258993,.01133654,.0058205496,.0036808224,.0013683034,.0019141689,.00046283077
.3469831,.47907215,.58443868,.76269025,.92042178,.93006724,.66784638,.50524127,.34092957,.22709395,.16065089,.11213325,.12961891,.038163818,.01879115,.01529092,.0044199065,.0018643072,.00077505724,.0011899458,.00030865284,.00014732765,.00001392153,.000015671121
.70781857,.85999507,.97093332,.82363886,.66280383,.45656231,.29125074,.27804801,.18151116,.13147365,.076226786,.075612061,.019194696,.0078973845,.0095239179,.0034694397,.0028163325,.0010358266,.00026040067,.000073760508,.00020418929,0,0,0
.71271455,.53655601,.37577233,.2079265,.12845477,.10006942,.032315776,.022298226,.0089651449,.006791342,.0015979892,.00082413672,.00047276364,.0001043338,.000017277882,0,0,0,0,0,0,0,0,0
.65650761,.52660698,.37269613,.30034825,.20091574,.13916841,.084931269,.042866938,.036750227,.017882014,.01314968,.006119031,.0038142907,.0032798126,.0021625715,.00039198421,.00027158298,.00018559922,.00007504371,.000025531082,.000017298509,0,0,0
.12051654,.069049604,.028212002,.013739675,.0055631474,.0027970413,.00090144773,.00029498068,.0001965696,.000048602309,.000012562267,0,0,0,0,0,0,0,0,0,0,0,0,0
.3635574,.22769088,.12944612,.096549682,.045081772,.021733815,.012384986,.0056773759,.0026194938,.00084205408,.00085703313,.00007010714,.000045567427,.000047290167,0,0,0,0,0,0,0,0,0,0
.60416651,.73140234,.87567008,.87403655,.68782431,.62832326,.42131883,.33327594,.21704382,.096606299,.079772972,.0605685,.023532104,.0084175775,.0062078089,.0050903354,.0012451279,.00031485633,.00012700312,.00021941241,.00011433173,.000023289807,0,0
.52961117,.39676562,.2778258,.21067472,.11810221,.079668202,.044164944,.024681199,.016684484,.0073006218,.0036276188,.001478683,.00066304911,.00047435649,.00029419962,.000074229378,.00005313335,0,0,0,0,0,0,0
.84113413,.72675467,.58569026,.45332524,.35880214,.25423133,.20807664,.1161764,.082409933,.103832,.04076821,.033275798,.019155152,.013190948,.0068862075,.0033935965,.0015787942,.00092580589,.00069202401,.00024471659,.00021348734,.000050078288,.000046490004,.000016591348
.65368819,.43852162,.35365424,.22382389,.12339412,.075941317,.03453606,.021011492,.012905986,.0032761081,.0020172999,.00054296065,.00043004699,.00014728664,.000021080563,.000074714175,.000014635283,0,0,0,0,0,0,0
.0013933334,.0030489955,.0055216155,.0092961574,.015344095,.030421825,.055650774,.084186815,.15174732,.25622189,.2737132,.51827389,.70768189,.81078285,.93623441,.79260314,.38994709,.21903658,.2756235,.04930504,.094912313,.074292034,.0283751,.0038055833
.020024573,.029739322,.03792344,.056180805,.069598682,.096386127,.11544231,.17440824,.24940129,.28251514,.36289763,.43639356,.51480454,.68036908,.7363497,.92113787,.97884893,.8770324,.69283468,.5755049,.41615736,.34497413,.24227743,.20554902
.37196463,.45034054,.5841049,.76757193,.89085144,.96000236,.91859025,.64788675,.60137045,.50275177,.43346858,.26719034,.21236053,.2016671,.11286682,.052723926,.051355071,.038780309,.021032644,.01189465,.0047709714,.0039352812,.0010141958,.0010101263
.19529736,.23574764,.26716653,.30717432,.35215637,.38076526,.44511452,.54543978,.62493366,.68865371,.74566972,.89459318,.90971535,.96611559,.95248634,.84861141,.72221392,.62388849,.60244441,.54705352,.38885409,.33251658,.29108155,.24534482
.92540163,.97512174,.83776683,.74767911,.56319499,.47148931,.43973541,.39279184,.2767905,.2046082,.15173416,.1220497,.098081648,.059686989,.053190112,.023968177,.014958439,.012508631,.0063801934,.0065935943,.0037525604,.0012591999,.0012857643,.00049168407
.16352691,.20044008,.27167496,.29081535,.38594392,.4991526,.53265858,.641662,.72497326,.86637872,.97148567,.87741315,.73863578,.59797245,.58152521,.5077436,.39235854,.31169596,.25275108,.19461213,.14933582,.09160547,.08269725,.05250375
.63751459,.47880465,.41774756,.28833649,.22577873,.18173108,.11945838,.075700887,.04629242,.020541912,.01670458,.0087473076,.0044190804,.0027885763,.0015496695,.0012600304,.0001195361,.00010402341,.0000482707,.000036098976,.000021571263,0,0,0
.084080838,.12475767,.16769549,.24948405,.35269594,.48706478,.5679602,.76465374,.78492272,.89025545,.76502371,.62393528,.42712131,.3511658,.19789858,.15597707,.12628438,.047436528,.019096334,.029034616,.0078383321,.0028836716,.0044880561,.0023397391
.60928363,.77526456,.93057829,.88701874,.79209703,.65727961,.4534409,.33168718,.22908266,.16438685,.11957632,.062563181,.050802518,.019834826,.011088409,.0061990744,.0037469105,.00061336596,.00069772464,.00023508098,.0001181956,.00004858918,.00002317737,.000016858279
.10443829,.16030744,.2234402,.36009651,.42410618,.57573992,.72345525,.89664215,.94716752,.66903961,.49614301,.35803899,.27077201,.10258334,.10651375,.075706013,.027985131,.022893043,.010488827,.0068308823,.0030209636,.0012583153,.0003867436,.00016207872
.2175107,.1420286,.091023192,.072777286,.032540247,.018255802,.011588609,.0063998541,.0025993434,.0013890932,.00075637904,.00039919835,.00014686467,.00007210279,.000044004013,0,0,0,0,0,0,0,0,0
.56330776,.4334541,.32420307,.20903814,.15522459,.083434366,.056007888,.021663371,.018996395,.0054518078,.0021556905,.0019814412,.0016020457,.00048268409,.000332853,.00018224625,.000023962837,.000014233667,0,0,0,0,0,0
.85165346,.93967962,.81510532,.67376614,.5268786,.36747003,.30528626,.17676298,.13989347,.084885277,.046812888,.03978892,.021322599,.0096753864,.006216405,.0021066607,.001669055,.00064667204,.00025979342,.00012384063,.000065209824,.000062694518,.000016546523,0
.53513348,.7740187,.90596205,.86355674,.57127517,.42355561,.25049755,.14571595,.091307193,.063906051,.024464572,.0091190245,.008388469,.0022785792,.00041872563,.00032255246,.000086522545,.000035985024,0,0,0,0,0,0
.12361298,.080195166,.051125787,.03254215,.019741833,.011651106,.00547403,.0024069801,.0017870427,.00076666352,.00038291264,.00024140859,.00013391997,.000024133207,0,0,0,0,0,0,0,0,0,0
.31558818,.21893172,.18511444,.13814928,.077333339,.047341958,.029038098,.018293541,.012949423,.0094862645,.0028232061,.0034994392,.0015925515,.00094638421,.00030897182,.00035699963,.00015482708,.000065738735,.000019082167,.000018876406,0,0,0,0
.042703081,.068628006,.093206026,.1241004,.20829011,.32316855,.36319524,.48848519,.66400909,.86972511,.82391405,.85220236,.60117263,.54549837,.42840886,.31566027,.18009593,.13092473,.10045878,.053456295,.04616347,.019737158,.0090311076,.0048429337
.61396158,.48181328,.38059029,.32684419,.22045325,.14287584,.13106304,.072680935,.060733806,.032699276,.026394043,.010824529,.011533849,.0058709392,.0026273027,.0018786275,.0011030579,.00062054017,.00013710378,.000067030378,.000047812635,.000038959653,.000012165451,.000014368156
.46823791,.54665208,.61646783,.67442501,.82119983,.91150945,.98662144,.92497545,.82619333,.67948848,.6409896,.55724061,.47415969,.32221279,.34091359,.25948286,.19137985,.15471919,.1097903,.095684759,.093089946,.033951823,.033400744,.020763984
.16422911,.090734839,.060554147,.028986741,.016408429,.0061349105,.0036600819,.0014217747,.00046726168,.00021695009,.00010702232,.000044303422,0,0,0,0,0,0,0,0,0,0,0,0
.22994787,.3154439,.44733852,.47578648,.65257162,.78573292,.96508867,.83020836,.65555942,.67591339,.41232219,.36987814,.253436,.12621489,.11091915,.06120665,.041980896,.016302031,.010259607,.0098216683,.0049113003,.0026505098,.0012909424,.00038035391
.18845186,.28545567,.39407602,.55107677,.68195486,.92599279,.81355256,.78059375,.53771412,.4115445,.23378029,.16558965,.12571342,.053323768,.016323453,.015840419,.012798681,.0014869184,.004845297,.00086926384,.0004917761,.000063509528,.000022998964,.000015418331
.31546906,.21744707,.15332863,.10746915,.082573749,.024053195,.01977428,.019040849,.0097551355,.0022770688,.00093971053,.00065079489,.00048777883,.00015201875,.00008180536,.00001185286,0,0,0,0,0,0,0,0
.58899492,.66561687,.77785558,.88126409,.99887705,.92120475,.80440801,.69636619,.64398706,.53876472,.45488396,.34922212,.28633109,.23778796,.17223099,.17728229,.098476224,.079278097,.061637342,.030073332,.041135568,.02988185,.019189803,.0070499331
.28843611,.4127979,.51243371,.6112622,.78688478,.95778775,.83268559,.76457804,.4619258,.46551329,.29321072,.20889364,.15957667,.078822672,.053223185,.042752396,.042865839,.0060252915,.007538972,.0051748557,.0014468954,.0015311702,.00050008658,.000059312231
.46600688,.40508711,.3501513,.26154539,.23998189,.18056127,.12617595,.10338886,.089864708,.063091718,.035996549,.029406026,.02499808,.014350264,.0110267,.006567366,.0060207904,.0020071869,.0019904624,.0015345531,.00084934791,.00074340566,.00047083056,.00023585322
.11537851,.13942116,.17228997,.22076179,.246499,.30842423,.36928928,.44992277,.50024867,.60434991,.7183305,.73126572,.87085855,.94782859,.92178023,.87990087,.79139757,.640625,.51364946,.41642505,.39066178,.26728261,.24851535,.19196142
.78296679,.89066714,.93131447,.75310069,.73832393,.47610712,.42458642,.34296364,.23982343,.17828724,.1572136,.065620042,.067687437,.035282779,.025057519,.01078942,.0066911979,.004335802,.0027459869,.001728853,.00094315002,.00022181332,.00057458738,.00013430376
.011374008,.021098105,.03599729,.048600052,.11003761,.24526587,.27961227,.41468224,.74444193,.77360213,.97552806,.8444227,.5172798,.3409622,.27276865,.093870632,.14328197,.029638942,.022487756,.012093187,.0062402305,.0025072757,.00031862996,.00086497626
.27044648,.18433326,.13265966,.079437606,.056672852,.02455374,.013061327,.0097396597,.0068184347,.0030225751,.0018305542,.00027631136,.00039296746,.00024126239,.00012853697,.000052084444,0,0,0,0,0,0,0,0
.93326777,.9363054,.79453826,.66354692,.56722236,.48620453,.35075808,.2504864,.2092687,.14866893,.083930612,.089366309,.050376825,.033386413,.019340327,.012841771,.01263414,.003436157,.0017869696,.0019128129,.0015832608,.0007321919,.00063380448,.00015616663
.017636972,.027849656,.045321692,.078529179,.12723146,.16962044,.27274507,.38008133,.50960869,.73024499,.850375,.92479265,.7782405,.50448072,.44910488,.25590855,.18043287,.10285826,.055235859,.03086805,.02163193,.006116502,.0028496017,.0013274996
.94376087,.91410655,.83159065,.64621639,.53693366,.39983529,.33233833,.27583683,.22321942,.12741126,.1087795,.071247146,.0516163,.028322039,.0349796,.011183424,.0083039301,.004201836,.0020560569,.0022184302,.0010364817,.00079017726,.00036278335,.00019232335
.80218178,.6766414,.55415839,.42449826,.35443157,.28615704,.22731024,.12321765,.099409908,.058750398,.063989185,.025375713,.017490471,.010741756,.0076414458,.001986739,.0020798075,.00071548182,.00066081935,.00032527218,.00017599254,.000071759809,.000052132531,.000031046231
.14455476,.11480754,.095976941,.074230626,.057995871,.046619296,.028513823,.024156636,.016609013,.009996186,.0090781283,.0067660706,.0056327856,.0029440813,.0018489668,.0010114689,.00092776353,.00096084177,.00050078478,.00032144022,.00021837951,.0001649433,.000075033749,.000028844119
.24140516,.17658912,.13399948,.086239398,.051086869,.041388344,.02873137,.019063879,.0083635617,.0055223396,.0032530793,.0022988766,.0006643426,.00057469943,.0001731747,.000082581442,.00017414706,.000026813441,.000027831473,.00001580221,0,0,0,0
.81036788,.58052397,.43053478,.29288852,.17778315,.081728727,.064889982,.021021385,.014325508,.0030317365,.0013948088,.00056911539,.00022439085,.00017741689,.000046661582,0,0,0,0,0,0,0,0,0
.43518513,.34200674,.28823218,.18787383,.16321538,.12658066,.08073429,.051685009,.03318423,.02774822,.018905727,.011856096,.0045368532,.0040282579,.0018979146,.0013678991,.0012259025,.00042144457,.00059036684,.00010428894,.000086307802,.00005512502,.000047841877,0
