b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
3.6638041,3.0767198,2.5762024,1.9637647,1.5047264,.94887632,.38838512,-.30869359,-.6745156,-1.1244251,-2.0288994,-2.2798963,-3.0402713,-3.501543,-3.9027884,-4.7139382,-5.035944,-5.4591908,-5.9881792,-6.606142,-7.0868673,-7.9302993,-8.6927471,-9.0183001
-1.3907061,-1.8926034,-2.44662,-2.9173861,-3.4076021,-4.0821481,-4.4812822,-5.2545762,-5.7055159,-6.1388383,-6.7485604,-7.0732355,-7.5419626,-8.1114321,-8.6268816,-9.1278191,-9.6286545,-10.17407,-10.655431,-11.283095,-11.565176,-12.301821,-12.70549,-13.153034
-1.5255481,-2.0256686,-2.5126908,-3.0384302,-3.6163359,-4.01754,-4.7180405,-5.2724619,-5.5246887,-6.2955046,-6.5835977,-7.2270436,-7.8496442,-8.1189976,-8.8040733,-9.1401157,-9.7100973,-9.9508381,-10.678002,-11.218774,-11.977214,-12.329375,-12.863526,-13.470894
-.66465092,-1.1852437,-1.5724083,-2.1227784,-2.8208771,-3.3707528,-3.965579,-4.3117261,-4.7461348,-5.4605112,-5.7470269,-6.3413234,-6.8455358,-7.6024017,-7.9231701,-8.3988838,-8.921176,-9.6930056,-9.9337082,-10.960011,-10.95808,-11.771746,-12.192683,-13.029134
.19058353,-.36583078,-.9020319,-1.4182302,-1.9092343,-2.4619825,-2.8180408,-3.5567658,-4.1199622,-4.6928911,-4.8640184,-5.5831394,-6.1234117,-6.6423521,-7.2169981,-7.7042556,-8.2047691,-8.8567142,-9.1725063,-9.779748,-10.519942,-11.238732,-11.378287,-11.879203
-3.1978338,-3.681246,-4.1950908,-4.5990152,-5.1726894,-5.8685417,-6.2390175,-6.7944927,-7.3521419,-7.6836071,-8.2057934,-8.9126778,-9.1882925,-9.6507645,-10.553208,-10.860603,-11.272851,-11.994744,-12.397385,-12.877582,-13.616148,-13.922647,-14.424934,-15.015389
.43718272,-.10310007,-.70916182,-1.1404763,-1.7507197,-2.2118204,-2.5820885,-3.4119611,-4.0766788,-4.1677761,-4.890233,-5.6452556,-6.0614953,-6.5991917,-7.0021172,-7.4695144,-8.0308952,-8.7333775,-9.2276554,-9.5477009,-10.290257,-11.079102,-11.42032,-11.776278
1.5180165,.9376905,.48123899,-.14000437,-.51445985,-1.0592315,-1.7652804,-2.1103959,-2.6444774,-3.4404504,-3.8146887,-4.2621174,-4.8372035,-5.5628352,-6.0253692,-6.4818635,-6.9491286,-7.5199389,-8.0175762,-8.7874765,-9.2292862,-9.7896566,-10.413817,-10.82131
.78717017,.34568539,-.22650202,-.84142077,-1.4196147,-1.915375,-2.2656486,-2.8049824,-3.5729661,-3.937604,-4.5890312,-5.1895347,-5.4978743,-6.1457167,-6.7673111,-7.3473067,-7.6346436,-8.1861658,-9.0147305,-9.4831171,-10.008744,-10.278305,-11.055692,-11.354091
.67956722,.16034897,-.36341164,-.841214,-1.4892553,-1.926545,-2.4220543,-2.9490731,-3.485481,-4.0751696,-4.7871704,-5.0557761,-5.6847215,-6.3686905,-6.8249798,-7.3705301,-7.7157545,-8.2084379,-9.1683245,-9.4824972,-9.5076647,-10.761112,-10.686956,-11.896426
.76792884,.25539976,-.25890493,-.84535789,-1.3545259,-1.9446452,-2.4972858,-2.7520056,-3.4609654,-4.0318503,-4.5223126,-4.9995084,-5.6358352,-5.9462099,-6.7456646,-7.0858574,-7.6233745,-8.2739315,-8.9123592,-9.1639242,-9.6518259,-10.283902,-10.866488,-11.524308
-.15569654,-.63807851,-1.1581366,-1.6786114,-2.3279138,-2.6391225,-3.2037613,-3.8330841,-4.2734756,-4.6698513,-5.4248648,-5.693666,-6.4526391,-6.7809219,-7.4535851,-7.8996305,-8.8538294,-8.927206,-9.5667343,-10.000975,-10.656096,-11.08906,-11.248365,-12.017006
-3.8224914,-4.2630901,-4.7699356,-5.4348841,-5.9006677,-6.3348637,-6.697916,-7.2438564,-7.7295508,-8.1941061,-8.8804607,-9.3343344,-9.9291229,-10.199144,-10.781434,-11.382455,-12.148018,-12.536648,-12.936597,-13.292758,-14.323298,-14.476038,-14.977013,-15.937211
-3.213062,-3.6534634,-4.2722139,-4.6450253,-5.2492132,-5.7221618,-6.2721968,-6.8128114,-7.2704391,-7.8636994,-8.4474974,-8.7089081,-9.2500334,-9.9550381,-10.323552,-10.894547,-11.427204,-11.904401,-12.429349,-13.024282,-13.210433,-13.815477,-14.408868,-14.782081
.64505023,.12137002,-.51271361,-1.0204285,-1.5062836,-1.9119941,-2.6643353,-3.0103734,-3.8625703,-4.0966053,-4.5396352,-5.2426538,-5.6519904,-6.3676009,-6.9725871,-7.4879766,-7.8489814,-8.2536831,-8.6882067,-9.4805965,-10.131239,-10.429552,-10.71883,-11.869347
-.64810222,-1.2422885,-1.6370327,-2.2424555,-2.6212866,-3.1610563,-3.6284168,-4.1880617,-4.8698435,-5.3795586,-5.8638802,-6.2602549,-6.9126244,-7.4453821,-7.7761021,-8.2016487,-8.9640131,-9.1643429,-9.9752979,-10.316429,-11.052013,-11.478384,-12.00704,-12.366998
.67602533,.13779785,-.40088424,-.89173776,-1.3186362,-1.9242826,-2.5969453,-3.0725567,-3.6515081,-4.3082342,-4.5354862,-5.2643852,-5.7448854,-6.2000279,-6.6664009,-7.2379742,-7.9095793,-8.528367,-8.8493176,-9.0302391,-9.993969,-10.631324,-11.05334,-11.580827
2.1769989,1.6371132,.98528016,.39373964,.020632515,-.59758735,-.89506781,-1.7487546,-2.2492163,-2.6305621,-3.5551558,-3.9442489,-4.3097239,-5.080358,-5.868506,-6.3162217,-6.328846,-6.9958529,-8.0556517,-8.4239235,-8.8231573,-9.3763294,-10.021599,-10.331874
-.0069896751,-.52649289,-1.0875987,-1.4738157,-2.1435134,-2.6328635,-3.0285499,-3.8186362,-4.2593923,-4.7763619,-5.3442044,-5.8812871,-6.3774624,-6.6600099,-7.6118689,-7.7747078,-8.0710344,-8.940485,-9.5829716,-10.06952,-10.642462,-11.138844,-11.24106,-12.112626
-3.5305164,-4.0095453,-4.5102043,-5.10324,-5.5404639,-6.0444403,-6.6050138,-7.0348229,-7.5822225,-8.2784214,-8.5274076,-9.0895481,-9.3620262,-9.9243765,-10.559463,-11.093897,-11.584297,-12.351034,-12.576321,-13.044546,-13.6663,-14.249,-14.653578,-15.296498
-.62472719,-1.1791487,-1.6360515,-2.2079852,-2.5986614,-3.2102396,-3.7368691,-4.2595873,-4.6724234,-5.1413102,-5.9315081,-6.4153876,-6.845036,-7.3546643,-7.9585614,-8.5981379,-8.8327847,-9.4625177,-10.010888,-10.661791,-10.902687,-11.435336,-12.060817,-13.091589
1.7069585,1.2429866,.62961197,.017253302,-.45710719,-1.1203455,-1.5836034,-2.1030583,-2.7212906,-2.9055908,-3.6324,-4.2070355,-4.8353429,-5.6643715,-5.8667974,-6.657969,-7.1926308,-7.468441,-8.1279478,-8.3864231,-9.1008844,-9.8026257,-10.109553,-10.498413
1.1938967,.57020932,.1901388,-.41393593,-1.046984,-1.44368,-2.1828711,-2.5851722,-3.1171963,-3.4198513,-4.2370634,-4.7993731,-5.0925407,-5.8948684,-6.3519502,-6.8612309,-7.3700814,-7.5886917,-8.2505302,-9.028265,-9.6417437,-9.8028631,-10.431818,-11.397615
-2.6187682,-3.1995509,-3.6561599,-4.1567416,-4.7412071,-5.16851,-5.5954928,-6.0950804,-6.6506052,-7.4278359,-7.8221383,-8.3646641,-8.7786942,-9.1843481,-9.8448277,-10.319543,-10.81403,-11.399585,-11.860292,-12.33401,-12.725079,-13.326146,-13.850383,-14.240664
-3.9992118,-4.5381126,-4.9652615,-5.4983668,-5.9791236,-6.5362587,-6.9779983,-7.4922256,-8.0078592,-8.7814903,-8.8805275,-9.65769,-10.137456,-10.611442,-11.335588,-11.386953,-12.075993,-12.544296,-13.272704,-13.745251,-13.818745,-14.469077,-15.213314,-15.686483
2.1903934,1.6825594,1.124023,.55241209,.070547998,-.48393297,-1.093338,-1.5240679,-2.1141992,-2.6911881,-3.1714427,-3.821661,-4.304275,-5.0630903,-5.1906376,-5.8772888,-6.4044251,-7.0044222,-7.5728617,-8.5353136,-8.4470692,-9.3742933,-9.4221535,-10.370104
-2.9523294,-3.4815283,-3.9809048,-4.56844,-5.0954571,-5.4991121,-6.0459337,-6.4186645,-7.046701,-7.5773654,-8.202755,-8.6910934,-9.0030384,-9.6968441,-9.9832335,-10.769597,-11.44115,-11.698924,-11.989971,-12.845935,-13.08008,-13.579339,-14.26706,-14.699711
-.97834659,-1.4502761,-2.0450516,-2.5882304,-2.9723155,-3.6574647,-4.1832352,-4.66155,-5.1520557,-5.5345712,-6.1618948,-6.6079168,-7.3094902,-7.8735194,-8.3331308,-8.6486902,-9.400528,-9.8705273,-10.33456,-10.974022,-11.405951,-12.215194,-12.727834,-12.97697
-3.7098286,-4.1726785,-4.6868825,-5.3177538,-5.7179804,-6.1864414,-6.7751231,-7.2930765,-7.6468854,-8.1756802,-8.5898228,-9.0982771,-9.7964764,-10.160401,-10.775784,-11.544594,-11.674435,-12.487887,-12.752414,-13.331577,-13.792048,-14.11309,-14.639814,-15.31385
.78101051,.31777629,-.23634137,-.84386903,-1.3360883,-1.8095012,-2.2757125,-2.949892,-3.4409611,-4.1526542,-4.5202842,-4.7798657,-5.6011319,-6.1621642,-6.8210588,-7.0212479,-7.8328714,-8.2476397,-8.906476,-9.0155802,-9.8983889,-10.446894,-10.498306,-11.519689
3.4188151,2.9236553,2.3934424,1.7880688,1.2300473,.79499269,.015437397,-.33684686,-.82828099,-1.490486,-2.2013452,-2.7112112,-3.1067262,-3.6711497,-4.5688314,-4.845757,-5.135519,-5.9543695,-6.8137369,-7.1093168,-7.6163278,-8.0030098,-8.8138828,-9.0581484
-1.2227335,-1.7140771,-2.2419755,-2.8184712,-3.2596409,-3.9197152,-4.2923675,-4.7926674,-5.1671748,-5.761745,-6.2409854,-6.9202151,-7.4630685,-7.973825,-8.6565237,-8.8829498,-9.3687096,-9.6237555,-10.497254,-11.029052,-11.305731,-11.722596,-12.639811,-13.395787
1.4336387,.86942583,.43112421,-.22297882,-.63811284,-1.1094311,-1.7658783,-2.2420709,-2.8552668,-3.2874773,-3.9167743,-4.5136986,-5.1464491,-5.4205089,-5.8983397,-6.6042151,-7.0478473,-7.8524728,-8.4417925,-9.1882582,-8.9961157,-9.6364746,-10.175058,-10.739011
.11301944,-.42175415,-.9337827,-1.4571431,-1.9698485,-2.5064654,-3.1138341,-3.566998,-4.1733446,-4.849721,-5.344523,-5.7650795,-6.3155322,-6.6683464,-7.1427407,-7.9732485,-8.4352741,-8.6533403,-9.3458891,-9.8939533,-10.256599,-11.367752,-11.858511,-12.128871
-2.3034711,-2.8233182,-3.3083944,-3.8658895,-4.4683862,-4.7323513,-5.4625525,-5.6598673,-6.3911033,-6.994822,-7.2688012,-7.9291081,-8.4536057,-8.866415,-9.6704702,-9.6933661,-10.421543,-10.89965,-11.533093,-12.117791,-12.620543,-12.959749,-13.783534,-13.973215
-2.1735513,-2.7299387,-3.2283247,-3.724756,-4.1170144,-4.7551289,-5.1894298,-5.8009195,-6.3205695,-6.8392315,-7.1929812,-7.7834601,-8.419261,-8.8475704,-9.3908587,-9.9004183,-10.618363,-10.765096,-11.275044,-12.068392,-12.566645,-12.797769,-13.277052,-13.830901
-1.4527116,-1.9293258,-2.4425676,-2.9799113,-3.5139387,-3.9650931,-4.4673543,-4.9668274,-5.4686298,-6.0274992,-6.7310066,-7.1160011,-7.5164495,-8.0144339,-8.4480963,-9.1514254,-9.8667946,-9.9755497,-10.636259,-11.21881,-11.78416,-12.215577,-12.585917,-13.242642
-.17295352,-.77210122,-1.1716465,-1.7374822,-2.3601506,-2.6248097,-3.3872142,-3.8991225,-4.4244533,-4.9064255,-5.3395572,-5.9079723,-6.6837211,-7.054738,-7.1749167,-8.2174654,-8.8784809,-9.042984,-9.7963619,-10.267521,-10.662714,-11.142758,-11.844371,-12.46465
-.27929848,-.81753922,-1.2587217,-1.9465643,-2.3282528,-2.9657552,-3.3757365,-3.9784071,-4.4873118,-5.1283693,-5.6512032,-6.0320816,-6.5704322,-6.8951874,-7.7950168,-8.1556015,-8.623867,-9.2825508,-9.7289877,-10.202125,-10.403443,-11.053378,-11.863729,-12.434453
-.4179697,-.95774657,-1.5202118,-2.0330384,-2.5255003,-2.9808934,-3.5877533,-4.2019134,-4.5570812,-5.175498,-5.6897621,-5.9658504,-6.5112548,-7.0792952,-8.1053343,-8.2905436,-8.7823486,-9.3378334,-9.7129736,-10.447277,-11.007383,-11.124787,-11.963346,-12.47578
-1.605166,-2.0732677,-2.6382179,-3.2049737,-3.5120416,-4.2792311,-4.7586303,-5.4908762,-5.70472,-6.3988838,-6.695282,-7.13902,-7.8662429,-8.3231487,-8.9094658,-9.3801136,-9.8488636,-10.157641,-10.87181,-11.259245,-11.974051,-12.370025,-13.02733,-13.593685
.57890582,.026341494,-.52399397,-.86034411,-1.5237924,-2.0221212,-2.5499218,-3.1272271,-3.8716421,-4.1975746,-4.639257,-5.3643436,-5.8415165,-6.3445559,-6.6570659,-7.5432954,-7.9285564,-8.3686199,-8.848876,-9.3039942,-10.129511,-10.223423,-11.109812,-11.472212
-3.4820702,-3.9645195,-4.5038977,-5.0433865,-5.5301776,-6.0471392,-6.3952165,-7.0247936,-7.5731244,-8.0967045,-8.5015049,-9.0294704,-9.6018887,-9.890377,-10.72193,-10.972717,-11.889941,-11.930912,-12.589085,-13.225141,-13.547887,-13.82245,-14.621349,-15.126885
-3.6984146,-4.2311568,-4.6439958,-5.1943955,-5.744493,-6.2698345,-6.7230144,-7.2597933,-7.8298101,-8.3276186,-8.7410078,-9.3449221,-9.8469334,-10.304807,-10.699454,-11.316581,-11.730509,-12.227407,-12.739683,-13.239742,-13.888481,-14.206639,-14.626929,-15.262719
-1.0716794,-1.5715379,-2.1330855,-2.6845982,-3.2101011,-3.6583948,-4.0950317,-4.5953283,-5.3032765,-5.7230883,-6.3843222,-6.7203641,-7.26405,-7.9500308,-8.2970238,-8.6602259,-9.4196262,-9.8438711,-10.412297,-11.098639,-11.575962,-11.866325,-12.662971,-13.029715
-.070630759,-.57328242,-1.0700374,-1.6917478,-2.2198975,-2.635427,-3.3122525,-3.6899884,-4.25913,-4.6716065,-5.2744045,-5.8477397,-6.2775569,-7.1480999,-7.2723303,-7.9232621,-8.279726,-9.0945511,-9.3737803,-9.7987404,-10.536407,-11.19657,-11.549295,-12.132011
-4.5519905,-5.0554533,-5.7390242,-6.0438356,-6.50736,-7.0706658,-7.6270542,-8.1450777,-8.5356369,-9.1958752,-9.5109091,-10.051498,-10.619809,-10.91081,-11.625298,-12.158595,-12.962055,-13.069649,-13.736712,-13.99934,-14.568129,-15.103272,-15.528532,-15.948299
-.34794655,-.8954612,-1.3882449,-1.8771764,-2.4945002,-3.0997546,-3.4983399,-4.196146,-4.4036136,-5.1392407,-5.6535902,-6.1733046,-6.8290806,-6.9696565,-7.723238,-8.063158,-9.1794682,-9.3366108,-9.8720093,-10.490233,-11.075353,-11.600268,-11.929135,-12.989365
.64720434,.10702079,-.34073693,-.87915319,-1.4594691,-1.9627469,-2.493613,-3.2130527,-3.7253675,-4.1836891,-4.5173502,-5.2949924,-5.8639822,-6.3508782,-6.9286947,-7.6372614,-8.2686367,-8.5743189,-8.8936501,-9.3753538,-9.9604139,-10.391202,-11.454537,-11.912724
1.6380857,1.0962561,.53914762,.12670411,-.50837928,-1.0382547,-1.4675432,-1.9660228,-2.8045919,-3.2551758,-3.5400052,-4.1832199,-4.7154818,-5.0336928,-5.8361082,-6.2802401,-6.9242978,-7.5381975,-7.9729877,-8.4027615,-8.7860851,-9.9872103,-9.9942207,-10.568981
-2.6875145,-3.2168179,-3.7884109,-4.2482257,-4.7327657,-5.1589465,-5.7946439,-6.5003729,-6.7794032,-7.1819897,-7.8239679,-8.6963425,-9.0178757,-9.5947123,-9.7334623,-10.37694,-10.837985,-11.464281,-12.118415,-12.539336,-12.893189,-13.238133,-14.088361,-14.430924
-1.9720753,-2.477957,-3.0400164,-3.449918,-4.0145698,-4.4110031,-5.1732707,-5.7254176,-6.3358331,-6.6010623,-7.1261344,-7.6236262,-8.0940571,-8.7593184,-9.3103247,-9.3791409,-10.127813,-10.57832,-11.128705,-11.603892,-11.927878,-12.618426,-13.243088,-13.516902
.77299696,.27268434,-.38143939,-.77578795,-1.3489091,-1.8887486,-2.3150709,-2.8612447,-3.4182191,-4.0424194,-4.324542,-5.2155418,-5.6487417,-6.4067745,-6.8083248,-7.0859542,-7.4777913,-8.1778383,-8.8711939,-9.3253183,-9.7336569,-10.371349,-11.24009,-11.270233
-1.5230616,-2.0766439,-2.5482705,-3.0332174,-3.5244045,-4.105216,-4.578114,-5.03584,-5.5589514,-6.1328454,-6.6441388,-7.0617404,-7.6073093,-8.2440825,-8.7505808,-9.5699806,-9.8246164,-10.2651,-10.731864,-11.298354,-11.736636,-12.240467,-13.095558,-13.416162
2.9723852,2.3859251,1.9249713,1.4234207,.7741847,.17180896,-.24052536,-.84358561,-1.3136671,-1.9375677,-2.4572399,-2.8816442,-3.4544296,-3.9683874,-4.7811441,-5.0232267,-5.6350698,-6.1373634,-6.9780602,-7.3484478,-7.6256332,-8.2967978,-9.1998119,-9.6144743
-4.1094599,-4.6213951,-5.1610804,-5.5782175,-6.0948367,-6.6596184,-7.2262788,-7.5576601,-8.3159447,-8.6940088,-9.3101931,-9.8397503,-10.262021,-10.505834,-10.924561,-11.631265,-12.033571,-12.391177,-13.209122,-13.565345,-14.652528,-14.60349,-15.165068,-15.570577
-.0046533919,-.53126317,-1.0303544,-1.6412234,-2.0493352,-2.8242598,-3.1786237,-3.817081,-4.2588639,-4.6987171,-5.3132076,-5.991437,-6.6601377,-7.0426192,-7.7602973,-8.275672,-8.5569201,-9.1780357,-9.3329582,-10.209103,-10.64372,-10.943954,-11.507463,-11.942286
.86328673,.29103756,-.17779729,-.46774557,-1.3571562,-1.8102285,-2.3946588,-2.8403699,-3.4573317,-3.9768791,-4.5342131,-5.3008513,-5.7415447,-5.9831519,-6.5242386,-7.3273721,-7.9200268,-8.4629745,-8.7980623,-9.2980242,-9.9255877,-10.451052,-10.937706,-11.341928
.23281725,-.30827582,-.77686441,-1.2463716,-1.9017924,-2.1587996,-2.7965019,-3.5989003,-3.8846588,-4.6593804,-4.9584236,-5.5052071,-5.9353938,-6.7323885,-7.2114244,-7.7505789,-8.020153,-8.6579428,-9.0733604,-9.7371855,-10.189281,-10.738421,-11.718348,-11.45797
-1.4761393,-2.0067956,-2.5689216,-2.9642751,-3.6383212,-4.1013832,-4.5502448,-5.2833862,-5.7888846,-6.2149906,-6.6956944,-7.210197,-7.6387324,-8.2699499,-8.8457232,-9.3528547,-9.4743948,-10.515915,-10.758314,-11.138731,-12.120411,-12.240622,-12.897066,-13.50442
-.23407997,-.74468404,-1.2746878,-1.9735577,-2.4309573,-2.967814,-3.516495,-3.8710275,-4.2242093,-4.8932791,-5.6971517,-6.2213593,-6.6069107,-7.0276666,-7.5972061,-8.0619545,-8.8497353,-9.2343588,-10.007078,-10.111013,-10.973431,-11.281703,-12.164621,-12.423168
-1.5846373,-2.0678101,-2.661335,-3.207674,-3.6147227,-3.9879272,-4.6322579,-5.0758882,-5.6035876,-6.3513007,-6.6958203,-7.2614241,-7.8745127,-8.4376411,-8.6079979,-9.5477762,-9.8506689,-10.125329,-10.78967,-11.252533,-12.076043,-12.758405,-13.041258,-13.439349
-3.7464106,-4.2497201,-4.7077041,-5.2862639,-5.8431463,-6.2241759,-6.8093424,-7.4762964,-7.9179893,-8.37321,-8.7600698,-9.5022411,-9.6864929,-10.667464,-11.27271,-11.274873,-11.918507,-12.209664,-12.786572,-13.501353,-13.818168,-14.501557,-15.322145,-15.412651
-.85930735,-1.349777,-1.9096998,-2.4654095,-3.0395813,-3.5035899,-4.0011873,-4.5824203,-5.2443876,-5.6717787,-6.0925665,-6.7331848,-7.4763536,-7.6695724,-8.2521896,-8.587285,-9.4275618,-10.167041,-10.401778,-10.992088,-11.693921,-12.095974,-12.326762,-13.15977
-.030614445,-.50729883,-1.0631742,-1.606764,-2.1903236,-2.8081088,-3.2834916,-3.8512402,-4.1936193,-4.8795953,-5.4168501,-5.6967354,-6.1851788,-6.852078,-7.6015482,-7.825253,-8.7860746,-8.9005527,-9.6870947,-10.249395,-10.694519,-11.240892,-11.730821,-12.10935
2.3431299,1.7879858,1.1909292,.79832667,.23625343,-.1837481,-.72790205,-1.4029733,-1.7488822,-2.3452711,-2.8758206,-3.4825039,-3.7888207,-4.5505834,-5.115376,-5.5398364,-5.9448314,-6.6729274,-7.2299495,-7.4969239,-8.1258554,-8.661479,-9.4999552,-9.5356464
2.8122766,2.2888389,1.7383888,1.259565,.61510122,.066928439,-.48932806,-1.1279426,-1.6182325,-1.9538289,-2.5334051,-3.0016289,-3.6273854,-4.3705454,-4.6282773,-5.2741694,-5.7755709,-6.4239931,-6.8954163,-7.7502799,-8.0917368,-8.5563841,-9.1362877,-9.6374588
2.0290866,1.5491437,1.0565715,.42086199,.041132741,-.50096756,-1.0248679,-1.8059262,-2.0556238,-2.8767138,-3.1855621,-4.1171699,-4.3054056,-4.6478601,-5.3630376,-6.1847472,-6.4553337,-7.0100322,-7.8822522,-8.4036179,-8.5890055,-9.4694996,-9.8676491,-10.076793
1.8996372,1.3831046,.87562877,.22539948,-.29262343,-.74350566,-1.3544832,-2.0370083,-2.2467117,-2.9471674,-3.4488146,-3.8785052,-4.660645,-5.0894432,-5.681591,-6.3995705,-7.1518345,-7.273035,-7.6524067,-8.2628222,-8.8651991,-9.5682096,-9.9282036,-10.790327
-1.4801126,-2.0251229,-2.6078405,-3.0877347,-3.5175359,-3.858248,-4.6294074,-5.2578187,-5.6899586,-6.2007203,-6.6782641,-7.2015991,-7.8453469,-8.1148987,-8.7010794,-9.198225,-9.8175869,-10.490372,-10.714732,-11.501429,-12.097478,-12.328433,-13.221323,-13.52105
-2.0159633,-2.5337031,-3.0784392,-3.5496449,-3.94734,-4.5647483,-5.2326818,-5.5850291,-6.2126713,-6.4551697,-7.0565581,-7.5276718,-8.1551752,-8.6817894,-9.2002745,-9.7057753,-10.257627,-10.358304,-11.204901,-11.755241,-12.29068,-12.964122,-13.306891,-13.872266
-2.9215217,-3.4190509,-3.9580226,-4.445621,-4.9854064,-5.3575482,-5.8529782,-6.4838839,-6.9179745,-7.462327,-7.9928737,-8.449769,-8.8980904,-9.2664471,-9.8956633,-10.472752,-10.838881,-11.466769,-12.015455,-12.542617,-13.053639,-13.741588,-14.086961,-14.326796
-.10999429,-.59856445,-1.0553101,-1.7233167,-2.1842165,-2.6197746,-3.3789966,-3.6892974,-4.2468996,-5.0066323,-5.2920756,-5.9024053,-6.3560801,-7.0773954,-7.430387,-8.0929441,-8.4151382,-9.1208982,-9.6619711,-10.168399,-10.726668,-11.403448,-11.535161,-12.095282
-.70633197,-1.2041867,-1.6134073,-2.1992095,-2.767154,-3.29177,-3.8579156,-4.6246352,-5.0166512,-5.6114798,-5.8101916,-6.3762693,-7.0723815,-7.3883581,-8.0082703,-8.6751842,-8.8016167,-9.2862225,-10.293653,-10.560352,-11.012312,-11.803017,-12.109754,-12.707999
-3.8820403,-4.3209877,-4.8904252,-5.4112797,-5.8828011,-6.4334502,-6.7929263,-7.298593,-7.9864392,-8.578618,-8.8976192,-9.800643,-10.091123,-10.748843,-10.784386,-11.251308,-11.837095,-12.49192,-13.016277,-13.749093,-14.148409,-14.343451,-14.934079,-15.71448
.59923005,.063296795,-.40955654,-.96461236,-1.5099645,-2.1089997,-2.4830408,-2.9830892,-3.6609972,-4.3256521,-4.7587204,-5.2083025,-5.8643241,-6.3426542,-6.7324219,-7.4993691,-7.6562891,-8.2634497,-9.0147305,-9.6144381,-10.153712,-10.560802,-10.983696,-11.619497
.1099604,-.37285793,-1.0366317,-1.3745934,-2.1068416,-2.6838286,-3.3004367,-3.5041268,-4.1934042,-4.7392225,-5.1188865,-6.0238695,-6.4139314,-6.8918924,-7.4413486,-8.0010815,-8.6761484,-9.1949816,-9.5160398,-9.816865,-11.147705,-11.126944,-11.71388,-12.001428
-2.2006807,-2.7174423,-3.2011993,-3.7441015,-4.2510648,-4.7570786,-5.3408356,-5.8909659,-6.3170762,-6.7672477,-7.1944194,-7.7956438,-8.2809582,-8.8507872,-9.4135857,-9.8213758,-10.130594,-10.739548,-11.683199,-11.977757,-12.675319,-12.865952,-13.149317,-13.80891
.039565399,-.52706295,-1.1091738,-1.4049765,-2.1772077,-2.459116,-3.3071177,-3.679353,-4.1336107,-4.8738585,-5.2901855,-5.7459826,-6.4706621,-6.9443278,-7.5052528,-7.7692752,-8.5954351,-9.4552259,-9.8751755,-10.303464,-10.704129,-11.420066,-11.892063,-12.017507
.35693929,-.13502765,-.60878086,-1.2898808,-1.7862989,-2.3122075,-2.7181392,-3.1307476,-3.9080493,-4.2936606,-5.0704718,-5.7123594,-6.0508447,-6.4212589,-6.9271607,-7.4644938,-8.3843956,-8.7108488,-9.4031658,-9.7264977,-10.160947,-10.878716,-11.641455,-12.190264
-1.545306,-2.0595191,-2.5546544,-3.0766275,-3.5136373,-4.0528698,-4.6359081,-5.0299969,-5.4399862,-6.2216239,-6.6483078,-7.3603082,-7.7958684,-8.2313929,-8.696763,-9.1417046,-9.5911732,-10.127975,-10.808711,-11.530758,-11.789448,-12.28636,-12.655931,-13.12092
.49716556,-.031370435,-.60601598,-1.1215633,-1.6205461,-2.2616858,-2.7541356,-3.393316,-3.7883034,-4.364049,-4.7561941,-5.4466496,-5.8925748,-6.5282621,-7.0060697,-7.7178411,-7.9179277,-8.6660156,-8.9296837,-9.6654139,-10.193324,-10.745975,-11.450455,-11.816881
1.678278,1.1527808,.54201818,.048366118,-.41588709,-.96685678,-1.4640942,-2.1113894,-2.5296373,-3.0323875,-3.670413,-4.2672658,-4.6746449,-5.3265557,-5.7615981,-6.3285327,-6.8603268,-7.3543215,-7.9835296,-8.4691219,-9.0413904,-9.5085201,-10.040905,-10.503744
1.2536652,.7082085,.21374267,-.25846127,-.94181943,-1.5295452,-2.0037973,-2.5462,-2.8579226,-3.4557555,-3.9555817,-4.4935589,-5.3113284,-5.7179112,-6.0498619,-7.0061536,-7.1743941,-7.7233505,-8.1020622,-9.0657434,-9.8263769,-9.7717514,-10.315012,-10.990077
-3.1717067,-3.6562629,-4.2255263,-4.7089224,-5.1964684,-5.7643976,-6.1037784,-6.6496344,-7.2823577,-7.78087,-8.2467928,-8.9404383,-9.1913614,-9.7297125,-10.583868,-10.609463,-11.439296,-11.769984,-12.369965,-12.589109,-13.18199,-14.107434,-14.622899,-14.716929
2.0322709,1.475593,.90130669,.41603401,.021798944,-.56312329,-1.1127005,-1.7002281,-2.2192626,-2.7992611,-3.2630217,-3.8617828,-4.5555897,-4.6703053,-5.403441,-5.9345303,-6.5278373,-7.2701969,-7.5173655,-8.1868219,-8.2796907,-9.1798735,-10.040174,-10.131112
.41292199,-.17285861,-.63646811,-1.1139636,-1.7682606,-2.1989224,-2.9363346,-3.3410215,-3.8025346,-4.4581594,-5.0388045,-5.5121994,-5.9024506,-6.6825399,-7.0917773,-7.7098455,-8.1899595,-8.5617104,-9.1465044,-9.8699045,-10.375052,-10.594974,-11.347884,-11.758944
