b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.15461527,-.64988309,-1.1571038,-1.6592439,-2.1271877,-2.6575308,-3.177628,-3.6394224,-4.2060962,-4.6811047,-5.162396,-5.5894856,-6.1708689,-6.570797,-7.1492233,-7.6502585,-8.1692915,-8.6764154,-9.120759,-9.6185045,-10.128993,-10.620213,-11.051824,-11.631108
-.1783307,-.67020059,-1.1756151,-1.6712413,-2.172924,-2.6407647,-3.18384,-3.7182491,-4.1501894,-4.668292,-5.2333641,-5.7256951,-6.2227097,-6.7137675,-7.2169828,-7.6886034,-8.17735,-8.6432877,-9.0810747,-9.6553593,-10.154191,-10.6725,-11.102773,-11.652574
.10202742,-.39903873,-.91170377,-1.3817371,-1.9195503,-2.4124451,-2.9270678,-3.3893158,-3.8918622,-4.338407,-4.8767366,-5.3702583,-5.918963,-6.4298706,-6.8977075,-7.5040741,-7.8302889,-8.4088192,-8.8821106,-9.3296404,-9.8788881,-10.401273,-10.910109,-11.374943
-.31662849,-.8248105,-1.3116091,-1.8050952,-2.3276813,-2.7858882,-3.2572703,-3.8043313,-4.3427768,-4.9161868,-5.2735548,-5.7916541,-6.197823,-6.7978735,-7.2864571,-7.7465343,-8.3029108,-8.7732515,-9.2678347,-9.7833176,-10.19531,-10.754923,-11.305024,-11.770094
-.0020974076,-.49660242,-.97431391,-1.4849095,-1.987144,-2.542377,-2.9754064,-3.5084381,-3.9852383,-4.5338101,-4.9987793,-5.5490584,-6.010334,-6.5090752,-6.9771352,-7.5229487,-7.9791284,-8.5265703,-8.9968128,-9.4728928,-9.9344034,-10.526239,-10.98099,-11.491755
-.23153313,-.73893422,-1.2486168,-1.7422774,-2.2077205,-2.6748886,-3.2700877,-3.7168868,-4.1898437,-4.6888266,-5.1787653,-5.7331901,-6.2234292,-6.6457014,-7.2305698,-7.6811008,-8.1902847,-8.7190275,-9.1845131,-9.6557751,-10.242378,-10.696221,-11.262652,-11.59124
-.063484386,-.57229668,-1.0981436,-1.5728917,-2.0755723,-2.541254,-3.0803168,-3.5616882,-4.0535483,-4.587441,-5.1067638,-5.5467281,-6.0351357,-6.5859509,-7.0125413,-7.5327282,-8.031846,-8.527956,-9.0557699,-9.5430689,-10.026793,-10.576185,-11.078662,-11.562438
.34893063,-.18631779,-.66174686,-1.1310213,-1.7076818,-2.1273284,-2.6528049,-3.2090404,-3.625581,-4.0980821,-4.6184635,-5.0912685,-5.7098289,-6.1540375,-6.7156305,-7.1369338,-7.6460962,-8.1215038,-8.6631832,-9.1099081,-9.724925,-10.198271,-10.65215,-11.26417
-.25999385,-.76433182,-1.2334164,-1.7494973,-2.2215016,-2.7228794,-3.2351067,-3.7060113,-4.1966476,-4.7959089,-5.2965593,-5.756362,-6.2126985,-6.7239313,-7.2080979,-7.703002,-8.2489662,-8.6990376,-9.2641659,-9.7833109,-10.224001,-10.716018,-11.054108,-11.709304
.19585204,-.30697984,-.79699939,-1.268414,-1.8007675,-2.2841916,-2.8273873,-3.3075674,-3.7840526,-4.3263221,-4.8288846,-5.3182216,-5.8395119,-6.3621073,-6.7780743,-7.3270593,-7.8999515,-8.3716335,-8.756588,-9.3768082,-9.8331919,-10.306761,-10.759248,-11.245344
-.55680633,-1.0402228,-1.5510286,-2.0350895,-2.5518689,-3.0054331,-3.5103321,-4.081594,-4.5123315,-5.009882,-5.5047412,-6.0377645,-6.4706821,-7.0095625,-7.4486094,-7.9984822,-8.5046158,-9.012166,-9.5599279,-9.9473314,-10.414725,-10.985105,-11.421489,-11.920128
-.0054007885,-.4924221,-.9721446,-1.5163909,-2.0168209,-2.5398297,-3.0215721,-3.4921238,-3.9935555,-4.5242314,-4.9999752,-5.5420661,-5.9716392,-6.596055,-6.9661884,-7.5857143,-8.041976,-8.5029411,-8.959012,-9.5485516,-9.9385071,-10.521667,-10.988533,-11.499982
-.12408063,-.62368274,-1.1422651,-1.6037427,-2.1088808,-2.6195683,-3.1235526,-3.6228631,-4.1031685,-4.6030159,-5.11659,-5.6126189,-6.065011,-6.6620708,-7.1308064,-7.6032829,-8.1234159,-8.631381,-9.1014194,-9.6662607,-10.092379,-10.551426,-11.126211,-11.664696
-.57807225,-1.081974,-1.5818686,-2.0448878,-2.5358365,-3.0540771,-3.5157633,-4.0362525,-4.5387588,-5.0325031,-5.5202904,-5.9854388,-6.5488019,-7.0456657,-7.542624,-7.9953279,-8.5768089,-8.9864016,-9.5917034,-10.064492,-10.486694,-10.999218,-11.484309,-12.051199
-.070010848,-.56970066,-1.0711411,-1.544735,-2.0459819,-2.5690196,-3.0978091,-3.5996814,-4.0617256,-4.5502644,-5.0582132,-5.4855447,-6.0085573,-6.5272179,-7.0678248,-7.508049,-8.0273457,-8.5997133,-9.1205053,-9.5944223,-10.134226,-10.587353,-11.115167,-11.454584
.17687728,-.33171609,-.8238818,-1.3143946,-1.8193982,-2.3264713,-2.8146942,-3.2713332,-3.7976892,-4.3037004,-4.8289714,-5.3077517,-5.9493489,-6.2458611,-6.7861047,-7.3690844,-7.8628869,-8.2418194,-8.8543139,-9.351244,-9.9340382,-10.340178,-10.837228,-11.344403
-.90224683,-1.3906935,-1.8930116,-2.4290609,-2.8279729,-3.389179,-3.8274138,-4.364882,-4.7756677,-5.32657,-5.8444295,-6.2879877,-6.851541,-7.30234,-7.8276477,-8.2534113,-8.7764034,-9.3354568,-9.7834044,-10.332799,-10.74153,-11.269001,-11.780132,-12.321623
.058825638,-.43123829,-.92788434,-1.4364659,-1.9282779,-2.4085021,-2.9665647,-3.4168279,-3.882647,-4.4071569,-5.0080204,-5.4769597,-5.9240646,-6.4623928,-6.9459009,-7.5225167,-8.0229321,-8.4380035,-8.9034357,-9.4219389,-9.8932104,-10.413354,-10.980337,-11.449737
.32786605,-.17093229,-.68245131,-1.2057135,-1.6653842,-2.1863825,-2.686619,-3.1925733,-3.6367691,-4.1934986,-4.685523,-5.191843,-5.7075272,-6.2167072,-6.7420192,-7.2090583,-7.6674347,-8.1123171,-8.6948776,-9.2171221,-9.6911697,-10.15888,-10.766721,-11.165919
-.078945488,-.55567157,-1.1009078,-1.569675,-2.0721836,-2.5828521,-3.0770833,-3.5661139,-4.0619998,-4.6304789,-5.0974507,-5.5457225,-6.0312948,-6.5228834,-7.0267076,-7.5383987,-7.9518871,-8.5799055,-9.065093,-9.5639982,-10.043701,-10.587089,-11.103027,-11.569275
.34618917,-.16241601,-.67004943,-1.1473165,-1.6631329,-2.1220193,-2.6879492,-3.1736369,-3.6952384,-4.1658411,-4.6838264,-5.1690044,-5.7317724,-6.135006,-6.6862702,-7.1793733,-7.6653361,-8.2058764,-8.6977787,-9.1821194,-9.6569195,-10.244153,-10.675254,-11.162002
-.11989138,-.61702812,-1.0969288,-1.6300476,-2.1540885,-2.6085274,-3.1193299,-3.6300437,-4.1527109,-4.5467405,-5.0084877,-5.5756207,-6.1003976,-6.5904684,-7.1407795,-7.5915651,-8.08922,-8.5930634,-9.0146847,-9.493495,-10.058391,-10.658658,-11.101568,-11.611148
-.69191307,-1.188764,-1.6782304,-2.1900382,-2.6462579,-3.1746244,-3.7238188,-4.1733079,-4.676712,-5.1808195,-5.6725473,-6.1592331,-6.5495734,-7.1512804,-7.5932488,-8.1070099,-8.6816406,-9.137681,-9.5530672,-10.028614,-10.681256,-10.988632,-11.656836,-12.064058
-.12056103,-.60953975,-1.1585004,-1.6181625,-2.1135795,-2.6501894,-3.1112247,-3.6064816,-4.1200743,-4.5400252,-5.1386013,-5.5913744,-6.0902505,-6.613687,-7.1155138,-7.5945148,-8.147069,-8.5949802,-9.1707182,-9.5308447,-10.158212,-10.671329,-11.100188,-11.610042
.68346328,.1853397,-.31221077,-.79801208,-1.3620239,-1.8168246,-2.2747464,-2.882863,-3.3340802,-3.889226,-4.3309302,-4.8734207,-5.3090272,-5.8940015,-6.3117518,-6.7933879,-7.3468399,-7.8995333,-8.4147186,-8.8010635,-9.3885946,-9.9629097,-10.385371,-10.927928
.43711087,-.033391848,-.55454677,-1.0420418,-1.6172974,-2.0174515,-2.6327052,-3.0488369,-3.5772719,-4.1226258,-4.6068068,-5.1362319,-5.6034937,-6.1271925,-6.5632291,-7.0273972,-7.6027584,-8.1610384,-8.5181208,-9.0761185,-9.6609955,-10.108169,-10.506063,-11.007382
-.14638692,-.61982673,-1.115031,-1.6799395,-2.1240146,-2.615474,-3.1931319,-3.6423814,-4.1453986,-4.6631327,-5.1204238,-5.6340098,-6.1475601,-6.5605135,-7.176805,-7.6399908,-8.142251,-8.5505514,-9.0242958,-9.4958668,-10.090937,-10.695244,-11.129356,-11.603901
-1.6799128,-2.18313,-2.6699326,-3.1509252,-3.6299744,-4.1477675,-4.6594448,-5.1286559,-5.5982356,-6.0571241,-6.583344,-7.0775714,-7.6238027,-8.0100641,-8.5952015,-8.9867115,-9.6183043,-10.013621,-10.528835,-10.998248,-11.513927,-11.932218,-12.545476,-12.961864
-.39124876,-.86351568,-1.3977797,-1.8703951,-2.4223509,-2.9313822,-3.4306407,-3.894418,-4.3787122,-4.8177066,-5.3857207,-5.8873444,-6.3525252,-6.9138136,-7.3088222,-7.7997255,-8.4079123,-8.9426861,-9.3192291,-9.8451729,-10.373467,-10.899286,-11.388619,-11.868984
-.49936655,-1.0252285,-1.4901041,-2.0010335,-2.4456382,-2.9698639,-3.469305,-3.9863589,-4.4945016,-4.9754629,-5.4750648,-5.9674277,-6.4270835,-6.9402785,-7.4840012,-7.9380832,-8.5432711,-8.9903469,-9.4362316,-9.9514265,-10.515985,-11.026587,-11.454775,-11.945733
-.22894229,-.72942686,-1.2107285,-1.727736,-2.1842449,-2.6792128,-3.2238641,-3.7241266,-4.2301431,-4.6873159,-5.1762481,-5.706388,-6.209785,-6.6672659,-7.1437736,-7.7193646,-8.1942558,-8.7236557,-9.0988827,-9.7011366,-10.168699,-10.691341,-11.182393,-11.722659
-.062329285,-.56098807,-1.0499957,-1.5849415,-2.0487859,-2.5854976,-3.018167,-3.5150592,-4.0846248,-4.603332,-5.1510568,-5.5367212,-6.0888529,-6.6269307,-7.0316687,-7.4590492,-8.0697451,-8.5254297,-9.1524391,-9.5782862,-10.088455,-10.452789,-11.082388,-11.551133
.07595741,-.41761079,-.89542657,-1.4039292,-1.922801,-2.429502,-2.9648438,-3.4679732,-3.9498003,-4.4404306,-4.8842244,-5.4008474,-5.9512076,-6.4852462,-6.8641024,-7.4211984,-7.9577441,-8.443737,-8.9792604,-9.4043169,-9.9789934,-10.514476,-10.869979,-11.363737
-.29727659,-.79378927,-1.2720481,-1.7748466,-2.2645149,-2.7979355,-3.2623618,-3.8076506,-4.3065252,-4.7407336,-5.2893763,-5.795958,-6.225172,-6.7643623,-7.2981353,-7.8249307,-8.2605724,-8.7404299,-9.2096024,-9.746068,-10.196466,-10.737752,-11.27197,-11.747177
.20546925,-.31215918,-.79282701,-1.2741419,-1.7532296,-2.274236,-2.7943804,-3.416081,-3.7647154,-4.327446,-4.7318907,-5.3018694,-5.8092885,-6.2844853,-6.838882,-7.3739586,-7.7618141,-8.2402315,-8.8215237,-9.3407698,-9.8388023,-10.426721,-10.822868,-11.398028
.031627934,-.48258159,-.95878702,-1.4743589,-1.970883,-2.4778507,-2.950439,-3.4922478,-4.00489,-4.4678135,-5.0730739,-5.4883513,-6.0193,-6.4264693,-6.9184413,-7.4743509,-7.9644103,-8.4407158,-8.994257,-9.4458284,-9.926796,-10.547165,-10.939267,-11.463939
-.33080643,-.81588686,-1.322993,-1.8078539,-2.3404536,-2.8335359,-3.303211,-3.7915881,-4.3584256,-4.8313513,-5.2907095,-5.8341279,-6.27773,-6.8278408,-7.2757096,-7.7642694,-8.3505373,-8.8395786,-9.3247929,-9.6410151,-10.272233,-10.784561,-11.26122,-11.713376
-.37414455,-.8686198,-1.3589664,-1.8725936,-2.3862088,-2.8605437,-3.387476,-3.8439267,-4.3516474,-4.9296927,-5.3644056,-5.7952681,-6.3644733,-6.866127,-7.3777928,-7.826561,-8.3629274,-8.914381,-9.3119154,-9.8527613,-10.308027,-10.792305,-11.362876,-11.855053
-1.0873524,-1.589085,-2.0680783,-2.5623267,-3.064749,-3.5507405,-4.0204482,-4.51333,-5.0355558,-5.5230999,-6.0271525,-6.5294323,-6.9662952,-7.5381398,-8.0387487,-8.4897461,-8.9787273,-9.4864664,-9.9717741,-10.417839,-11.044065,-11.452913,-11.992038,-12.438039
-.028228344,-.50763452,-1.0124459,-1.4838513,-2.0220723,-2.531137,-2.9861977,-3.513664,-4.0342484,-4.5624743,-5.0325933,-5.553957,-6.0740504,-6.5107837,-7.0507951,-7.4766583,-7.9424005,-8.4984064,-9.0714655,-9.5210218,-9.9953089,-10.499285,-11.010373,-11.499461
-.51363719,-1.0161673,-1.4901551,-2.0217204,-2.4914722,-2.992914,-3.5275915,-3.9677162,-4.4721951,-4.9803495,-5.5928054,-5.9687653,-6.5572405,-6.9780035,-7.4842563,-8.018342,-8.4054937,-8.8819246,-9.356452,-9.8753538,-10.519706,-10.875265,-11.414518,-11.954891
-.37497702,-.87006634,-1.3787364,-1.8634527,-2.3711843,-2.8520818,-3.3584368,-3.8576498,-4.3197265,-4.8299909,-5.3582907,-5.873673,-6.3416071,-6.8329659,-7.2587986,-7.8536358,-8.331295,-8.8214846,-9.3534012,-9.7486067,-10.316715,-10.762738,-11.340892,-11.784616
-.53719848,-1.0254146,-1.5465542,-2.0449247,-2.5616486,-3.0054302,-3.5467181,-4.0021882,-4.4961438,-5.0795827,-5.4693694,-5.9864211,-6.4742036,-7.0364265,-7.4649324,-7.9689283,-8.5620203,-8.9683084,-9.5196505,-9.9660044,-10.43994,-10.951107,-11.451777,-11.957294
.25396267,-.26214835,-.74515527,-1.2312067,-1.7665694,-2.2330203,-2.7032576,-3.2593184,-3.8071446,-4.2625585,-4.8287377,-5.3055081,-5.7278986,-6.2723055,-6.8148665,-7.2063713,-7.7299809,-8.1623259,-8.6570578,-9.1737814,-9.6530199,-10.256797,-10.740314,-11.284213
.50591773,-.011185873,-.47828892,-1.0347701,-1.5116429,-1.9955155,-2.523869,-3.0473309,-3.5080953,-4.0784779,-4.4989405,-5.0659418,-5.5450621,-5.9812484,-6.5824504,-6.9543643,-7.5294437,-8.0437651,-8.5017376,-8.9318562,-9.5658321,-10.017704,-10.539541,-11.027477
-.61189634,-1.1119246,-1.6044936,-2.0845661,-2.5779731,-3.1039338,-3.6057479,-4.0814238,-4.585813,-5.0161476,-5.6024094,-6.0080404,-6.5156517,-7.0732589,-7.61764,-8.0208254,-8.625844,-9.0685549,-9.581357,-10.033175,-10.587532,-11.116427,-11.553695,-12.039988
-1.1086907,-1.586279,-2.0982215,-2.585186,-3.0747142,-3.6038685,-4.0938973,-4.5529213,-5.0330935,-5.5432363,-6.0258713,-6.4341674,-7.0472274,-7.4871464,-8.0291052,-8.4777584,-8.9685745,-9.5461645,-10.007994,-10.573941,-11.065904,-11.500124,-12.013838,-12.330839
-.39826924,-.90297651,-1.4081584,-1.9073297,-2.402426,-2.8715272,-3.361908,-3.8756721,-4.3846326,-4.796154,-5.4047427,-5.8921194,-6.3589439,-6.8231449,-7.3624578,-7.8603187,-8.3297834,-8.8786879,-9.3382711,-9.8179951,-10.298896,-10.812469,-11.348546,-11.868854
.86471432,.36429691,-.14777891,-.61125237,-1.1485718,-1.6711677,-2.1786764,-2.689626,-3.1801877,-3.6241994,-4.2364287,-4.7188716,-5.2414598,-5.7250023,-6.1468883,-6.6277952,-7.2717652,-7.753963,-8.2324886,-8.7557964,-9.1186285,-9.8037682,-10.214159,-10.685569
-.5722397,-1.0569278,-1.5603814,-2.0852334,-2.5366724,-3.0220406,-3.5724652,-3.9800916,-4.5683236,-5.0432143,-5.5334353,-6.0389442,-6.5563188,-7.0437336,-7.4909525,-8.0490637,-8.5796385,-8.9878759,-9.520793,-9.9442453,-10.46084,-10.970222,-11.459312,-11.951743
-.48682669,-.97905427,-1.4686929,-1.9765739,-2.459511,-2.936461,-3.4709089,-4.0065231,-4.4128857,-4.9886918,-5.4642863,-5.8947997,-6.4639206,-7.0509224,-7.4161863,-7.9403272,-8.5162497,-8.9125767,-9.4486008,-9.9023342,-10.481691,-10.889938,-11.431248,-11.894338
-1.0241274,-1.531749,-2.016902,-2.5074019,-3.0279331,-3.5194559,-3.9809921,-4.536994,-4.9952412,-5.4485707,-6.0161638,-6.4563956,-7.0138903,-7.5180855,-7.8808212,-8.3953915,-8.9553061,-9.4101744,-9.9602652,-10.391699,-10.942281,-11.422493,-11.887652,-12.384981
-.45651802,-.97166437,-1.4496065,-1.9531088,-2.4684596,-2.9453681,-3.4535203,-3.9390347,-4.4186692,-4.9152613,-5.3952293,-5.9161501,-6.4639421,-6.9380398,-7.4757795,-7.8761425,-8.3899899,-8.8192215,-9.4034023,-9.9375305,-10.427813,-10.935588,-11.356561,-11.926169
-.0093489708,-.50888771,-1.0159179,-1.4775946,-2.0112486,-2.4769337,-2.9602678,-3.5118585,-3.9536674,-4.4127045,-5.0247216,-5.4857941,-5.9619851,-6.4650927,-6.9565492,-7.4654808,-8.0274229,-8.478899,-8.963726,-9.5156488,-10.003966,-10.474473,-10.947795,-11.465242
.071542598,-.45798603,-.89471805,-1.3978301,-1.9353714,-2.4729843,-2.958488,-3.3933766,-3.9313688,-4.4111657,-4.9085965,-5.5083089,-6.0431819,-6.4175382,-6.8740559,-7.4472227,-7.9228635,-8.4328556,-8.905735,-9.4407043,-9.8747063,-10.415351,-10.845632,-11.439966
-1.2503402,-1.7293757,-2.2424746,-2.7210963,-3.230901,-3.7644558,-4.2703137,-4.7106457,-5.1589742,-5.7140985,-6.185585,-6.7164459,-7.1224566,-7.6490812,-8.2064972,-8.6392879,-9.159152,-9.724164,-10.11966,-10.611871,-11.115261,-11.66879,-12.102681,-12.57091
.17811093,-.31654021,-.79951352,-1.3305922,-1.8566357,-2.3437622,-2.7938485,-3.323952,-3.8455088,-4.2883334,-4.9371214,-5.2826085,-5.8287091,-6.3961406,-6.8896842,-7.3141432,-7.8097978,-8.3184576,-8.8434439,-9.3864088,-9.7953978,-10.410517,-10.900521,-11.215832
-.83693475,-1.3344165,-1.8204306,-2.3250842,-2.8274906,-3.3032212,-3.8101611,-4.2636232,-4.7711086,-5.2358608,-5.8197694,-6.2447577,-6.7392011,-7.2633834,-7.7652683,-8.2032442,-8.8025856,-9.2320633,-9.7519236,-10.250039,-10.802721,-11.152941,-11.689063,-12.310766
-.36672446,-.86009496,-1.3690096,-1.834509,-2.3649745,-2.8651869,-3.3538437,-3.8701184,-4.3427129,-4.8309598,-5.2912555,-5.9011884,-6.2789431,-6.7869735,-7.3431158,-7.8166895,-8.2799139,-8.8067789,-9.3367577,-9.791234,-10.329529,-10.765323,-11.407271,-11.866318
.19582193,-.30084908,-.83815658,-1.2986765,-1.8552744,-2.2784271,-2.797617,-3.3095288,-3.7510519,-4.3364649,-4.8289199,-5.3396034,-5.7462821,-6.3390036,-6.7995167,-7.225492,-7.7696486,-8.3020372,-8.8575745,-9.2280283,-9.7750998,-10.319324,-10.836339,-11.36158
.021475868,-.48347881,-.97706819,-1.4938014,-1.9445556,-2.4530649,-2.9741023,-3.4321501,-3.9741831,-4.4931655,-4.9688864,-5.4615612,-6.0575676,-6.5528092,-6.9776564,-7.3970571,-7.9791126,-8.4900713,-8.9653463,-9.4922295,-9.927084,-10.573947,-10.919656,-11.384457
-1.2341325,-1.7332678,-2.2374477,-2.7029996,-3.1643414,-3.7178011,-4.2095499,-4.7110376,-5.1804767,-5.6630058,-6.1778312,-6.679296,-7.1386633,-7.6192794,-8.129961,-8.5788221,-9.2738628,-9.5608988,-10.112379,-10.617563,-11.014942,-11.616529,-12.031133,-12.514878
.3046042,-.21749932,-.70747536,-1.1683995,-1.6689901,-2.2162964,-2.6687171,-3.1734557,-3.7175083,-4.2300658,-4.7276845,-5.2375436,-5.6916404,-6.1828346,-6.7446151,-7.2098675,-7.7234688,-8.1623526,-8.7219429,-9.206008,-9.6867933,-10.272118,-10.716365,-11.181037
.027152659,-.47244918,-.9964295,-1.4832997,-2.0099573,-2.4723804,-2.9928539,-3.4569576,-3.9597423,-4.4119215,-4.9339852,-5.4978042,-5.9896927,-6.440546,-6.973021,-7.4411402,-7.9699683,-8.4362631,-8.9895058,-9.4634447,-9.9676771,-10.461074,-10.973122,-11.508609
.29987967,-.20765391,-.69029349,-1.2152643,-1.7228421,-2.2074244,-2.7442493,-3.2160714,-3.7192552,-4.1646609,-4.7132578,-5.1702871,-5.7475581,-6.2510648,-6.7102776,-7.1966467,-7.7095828,-8.2320309,-8.731719,-9.1823416,-9.6948452,-10.246058,-10.756024,-11.255842
.047941018,-.45605561,-.91540146,-1.483356,-1.9640019,-2.4586184,-2.9753768,-3.465884,-3.92308,-4.4016218,-4.9566727,-5.4695873,-5.9913464,-6.4706411,-6.9034948,-7.3705659,-7.9965091,-8.4461756,-9.0189085,-9.4140797,-9.9609556,-10.426866,-10.989902,-11.323207
-.4048481,-.89022452,-1.4242756,-1.9124478,-2.4026041,-2.8728511,-3.3793683,-3.877125,-4.3893733,-4.903017,-5.3561788,-5.9109588,-6.399528,-6.9631147,-7.2953043,-7.8378396,-8.4360886,-8.9088345,-9.2703962,-9.8751402,-10.395897,-10.858724,-11.340026,-11.781413
1.242162,.75126779,.23089999,-.24454461,-.8127979,-1.2924886,-1.7857552,-2.2959969,-2.8128781,-3.2533071,-3.8336401,-4.2986526,-4.7453332,-5.3213625,-5.8417683,-6.3674011,-6.8186145,-7.3716531,-7.8558931,-8.4185591,-8.820734,-9.3632765,-9.8291817,-10.398613
.19511811,-.31642315,-.78906155,-1.3046442,-1.8078169,-2.3091149,-2.807569,-3.3510351,-3.8188405,-4.3446975,-4.8743043,-5.3298216,-5.8168726,-6.2998409,-6.8471298,-7.316793,-7.824275,-8.3001547,-8.7989025,-9.3153439,-9.7875576,-10.348453,-10.75723,-11.319147
.066716209,-.42849526,-.93701786,-1.4281107,-1.9077971,-2.4333203,-2.8860362,-3.4304419,-3.8942869,-4.3905711,-4.9406533,-5.3979101,-5.9362979,-6.4008651,-6.9975791,-7.3884201,-7.9287758,-8.4491558,-8.952445,-9.3512888,-9.9281178,-10.393769,-10.957907,-11.408755
.15632299,-.33888936,-.83215183,-1.3292176,-1.853579,-2.3555126,-2.8859088,-3.3523614,-3.9021692,-4.3371387,-4.853857,-5.3599367,-5.7847066,-6.2481318,-6.7946649,-7.3582335,-7.8994126,-8.3046865,-8.881319,-9.4239254,-9.844677,-10.344816,-10.807986,-11.449749
-.71559101,-1.2174635,-1.6906244,-2.1886954,-2.7378559,-3.1874125,-3.6644177,-4.2126279,-4.7147441,-5.2241325,-5.7003632,-6.1809583,-6.608922,-7.1034627,-7.703877,-8.1407108,-8.6629829,-9.126009,-9.7197695,-10.059083,-10.56691,-11.131372,-11.648232,-12.214811
.4093444,-.074468076,-.59928119,-1.0841545,-1.5845985,-2.0736814,-2.5923948,-3.1172924,-3.5883334,-4.0146637,-4.609374,-5.0795989,-5.5625911,-6.138597,-6.6391239,-7.1500082,-7.6993313,-8.1106033,-8.5999708,-9.0117292,-9.6733665,-10.164982,-10.527306,-11.072405
.11745227,-.38335651,-.89082944,-1.3652701,-1.9143822,-2.420387,-2.8816609,-3.374588,-3.950901,-4.3503108,-4.8919115,-5.3530731,-5.8366961,-6.3223042,-6.834909,-7.3810167,-7.8242011,-8.2995396,-8.853673,-9.4360666,-9.9131804,-10.402551,-10.881877,-11.373435
-.11339283,-.61800653,-1.0940305,-1.6290629,-2.0782068,-2.6421831,-3.1333621,-3.682097,-4.0612545,-4.634079,-5.1149044,-5.6105032,-6.0857062,-6.6264687,-7.0856199,-7.6774831,-8.094203,-8.6266088,-9.0874023,-9.606864,-10.08954,-10.575332,-11.146644,-11.575011
-.39283425,-.86712641,-1.3842852,-1.8620025,-2.3841395,-2.9154911,-3.3916407,-3.8630164,-4.3262138,-4.8660407,-5.4170871,-5.8591852,-6.3254147,-6.9456139,-7.2525363,-7.8715878,-8.2305698,-8.874568,-9.3328733,-9.8108902,-10.335364,-10.797009,-11.347969,-11.799064
-.89012843,-1.3487806,-1.8681102,-2.3787034,-2.8357103,-3.3778436,-3.810714,-4.3524661,-4.830112,-5.3698668,-5.9014244,-6.3003211,-6.7868609,-7.3314052,-7.753377,-8.2885914,-8.6434927,-9.360857,-9.8112831,-10.35241,-10.777456,-11.433487,-11.814259,-12.35259
.15822327,-.34636974,-.83885783,-1.3273733,-1.8120743,-2.3232069,-2.8668382,-3.3539052,-3.8978064,-4.3578706,-4.8426294,-5.3465934,-5.8042908,-6.3984041,-6.7957201,-7.3309984,-7.7887449,-8.4001169,-8.862875,-9.380414,-9.8653564,-10.397203,-10.832003,-11.309895
-1.0014189,-1.4918385,-1.973187,-2.4750297,-2.9729099,-3.4615738,-3.9854336,-4.459857,-4.9314232,-5.4379244,-5.9533815,-6.4590755,-6.9082761,-7.4328952,-7.8639793,-8.3455791,-8.9295282,-9.4439888,-9.8838272,-10.455266,-10.894426,-11.313697,-11.902528,-12.401414
-.25149184,-.75439483,-1.2284112,-1.7393281,-2.1867383,-2.7714641,-3.2510018,-3.7647135,-4.2557077,-4.7754784,-5.1963305,-5.7299585,-6.2325611,-6.7392521,-7.2317853,-7.7524185,-8.1596899,-8.7312565,-9.2102451,-9.7377729,-10.127301,-10.683624,-11.209141,-11.711827
.38949737,-.1199583,-.60874015,-1.126634,-1.6481051,-2.109982,-2.6384578,-3.0898693,-3.576014,-4.0788655,-4.6377831,-5.0860143,-5.6002283,-6.1225519,-6.6333318,-7.1285796,-7.7070003,-8.1788616,-8.6537561,-9.2346325,-9.5786114,-10.138067,-10.629844,-11.109239
.24488273,-.25347447,-.76371378,-1.2402129,-1.72747,-2.2615857,-2.7438045,-3.212961,-3.7107396,-4.2614975,-4.7962918,-5.2444282,-5.6857958,-6.2460399,-6.7288027,-7.2677045,-7.8197737,-8.2412415,-8.7392416,-9.3444414,-9.8092918,-10.284039,-10.69015,-11.277146
-.086323142,-.57707524,-1.0884511,-1.5363727,-2.092948,-2.6212311,-3.03336,-3.5798857,-4.0428419,-4.5431395,-5.039525,-5.5832624,-6.0508924,-6.6144681,-7.0078425,-7.5604587,-8.0639315,-8.5558729,-9.0617094,-9.562891,-9.9871283,-10.591269,-10.95945,-11.66195
-.0051392638,-.49827793,-1.0097972,-1.4706651,-2.017597,-2.5053835,-2.930196,-3.534621,-3.9311028,-4.5759969,-5.0095634,-5.4858685,-6.0054631,-6.4826922,-7.0067286,-7.5539494,-7.9048276,-8.5152359,-9.0295868,-9.480566,-10.017712,-10.429631,-10.950975,-11.421282
-.97252482,-1.4659358,-1.9647506,-2.4932179,-2.9551356,-3.4473684,-3.9179957,-4.4084721,-4.9483833,-5.4109578,-5.8919683,-6.4269094,-6.9196687,-7.3416924,-7.8942246,-8.3796053,-8.8462219,-9.3386078,-9.9137421,-10.347958,-10.918588,-11.492977,-11.811089,-12.345431
-.43630293,-.92635703,-1.4248987,-1.9562337,-2.4189422,-2.9060493,-3.3878851,-3.9532223,-4.4152536,-4.9217401,-5.3845158,-5.9134831,-6.4123015,-6.8716478,-7.3659592,-7.8403778,-8.3634043,-8.8914089,-9.4960623,-9.8674889,-10.303988,-10.843895,-11.369934,-11.82896
