b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.3637177,.86531651,.36103919,-.17394391,-.66329974,-1.2427524,-1.6992183,-2.2091479,-2.7187035,-3.2608883,-3.8171809,-4.2707105,-4.7899199,-5.3667073,-5.843524,-6.3164382,-6.8644352,-7.3104,-7.9633641,-8.3489037,-8.8451004,-9.4573994,-9.8753643,-10.444591
.37599081,-.14077465,-.603405,-1.1012465,-1.6328661,-2.1066039,-2.6620817,-3.231045,-3.6153176,-4.1157618,-4.6982951,-5.1529036,-5.7622595,-6.2108021,-6.6936789,-7.1957192,-7.7169676,-8.2435598,-8.7484827,-9.2679167,-9.7368574,-10.207263,-10.773396,-11.216488
.34177926,-.1689792,-.66013885,-1.159657,-1.6516393,-2.1724653,-2.7087011,-3.2573276,-3.6985905,-4.3055148,-4.7131972,-5.1914129,-5.7454386,-6.2567644,-6.7693596,-7.2263837,-7.8898182,-8.1923914,-8.786438,-9.2119503,-9.7640648,-10.248452,-10.926848,-11.310085
-.31312883,-.84832239,-1.3780991,-1.8424686,-2.3188806,-2.7905772,-3.3817415,-3.8328793,-4.3964429,-4.8302064,-5.3555646,-5.8504181,-6.3856344,-6.8736649,-7.4227109,-7.7749043,-8.2667761,-8.9680929,-9.3963604,-9.912529,-10.353178,-10.889419,-11.411825,-11.808278
1.5486742,1.0398935,.50192773,-.015164223,-.50358188,-1.0228031,-1.4740824,-2.0248299,-2.5529535,-2.9913661,-3.5808206,-4.0742784,-4.5728059,-5.0896978,-5.5507669,-6.0273266,-6.6628556,-7.2564464,-7.5718522,-8.1917849,-8.7390833,-9.2206364,-9.7130041,-10.263393
.33486485,-.17384206,-.66412461,-1.1694322,-1.6821576,-2.1697729,-2.6835651,-3.2444494,-3.7331555,-4.2372828,-4.7960443,-5.2236724,-5.6830769,-6.2320356,-6.8921595,-7.3180003,-7.6734343,-8.2849646,-8.7362785,-9.3621569,-9.8249559,-10.356079,-10.866734,-11.372835
-1.7702986,-2.2457626,-2.7808619,-3.2281981,-3.7344015,-4.2390037,-4.7556705,-5.2691383,-5.6935973,-6.219419,-6.6906891,-7.2063484,-7.7570639,-8.1830921,-8.6499138,-9.1911497,-9.6243391,-10.21444,-10.687809,-11.177386,-11.561733,-12.162799,-12.739499,-13.109211
.22182709,-.27399871,-.79669374,-1.2889942,-1.7846144,-2.3045158,-2.8021002,-3.3094501,-3.8345625,-4.338501,-4.8498173,-5.3465567,-5.73422,-6.3378267,-6.8694506,-7.2855558,-7.8740768,-8.3428507,-8.8527002,-9.3310785,-9.8928022,-10.342783,-10.925279,-11.384562
-.59448075,-1.099483,-1.5681536,-2.1141758,-2.6370883,-3.0407064,-3.7267113,-4.109796,-4.6254482,-5.132113,-5.6813564,-6.0709686,-6.5941701,-7.0837808,-7.60712,-8.1072865,-8.626338,-9.0370846,-9.5828581,-10.149161,-10.70343,-11.151569,-11.718453,-12.110023
-.32996172,-.81358862,-1.3077567,-1.8623148,-2.3573644,-2.8172212,-3.3907068,-3.8406277,-4.4549599,-4.8427987,-5.354074,-5.8629694,-6.4640088,-6.8798828,-7.4156852,-7.8996501,-8.4501858,-8.8218756,-9.4269295,-9.9094858,-10.50862,-10.839914,-11.491724,-11.92185
-.17550431,-.66520464,-1.2118262,-1.7089126,-2.1560557,-2.7396395,-3.1739795,-3.705817,-4.2426186,-4.7316098,-5.2696872,-5.7625089,-6.1776524,-6.6969833,-7.3861508,-7.7250934,-8.3159237,-8.777051,-9.2109852,-9.7978649,-10.234309,-10.793805,-11.364668,-11.743618
.44915867,-.059115838,-.56445378,-1.0816699,-1.5968122,-2.107554,-2.6199503,-3.1351902,-3.5876536,-4.1141601,-4.7203283,-5.1909099,-5.6342134,-6.0642715,-6.6004262,-7.1083121,-7.6280532,-8.0564537,-8.6475763,-9.1229057,-9.7749996,-10.143403,-10.71215,-11.105562
1.7421156,1.2208689,.66284108,.13646054,-.3244645,-.8627038,-1.31512,-1.8256921,-2.4084873,-2.9120502,-3.3994036,-3.9446735,-4.3484426,-4.939497,-5.4350834,-6.0189877,-6.329802,-6.9915147,-7.5106015,-8.10392,-8.5193863,-9.0380449,-9.4981766,-10.140061
.24120848,-.26143104,-.77798116,-1.2428787,-1.8024576,-2.3519611,-2.8647561,-3.3482938,-3.783602,-4.301115,-4.8450689,-5.3229175,-5.8814964,-6.2802038,-6.8534861,-7.4464087,-7.8589072,-8.4452353,-8.8827286,-9.4097071,-9.9877882,-10.40879,-10.870931,-11.393041
.31185952,-.18164399,-.67316371,-1.2231076,-1.6754375,-2.2592421,-2.722847,-3.2935858,-3.7201934,-4.200531,-4.7637548,-5.3164644,-5.7598114,-6.241292,-6.8470535,-7.2872877,-7.8362947,-8.2885437,-8.7778378,-9.3352423,-9.7702217,-10.258261,-10.885536,-11.332898
-.38161334,-.88862056,-1.4327606,-1.9116567,-2.4117754,-2.891459,-3.391175,-3.9154437,-4.3747663,-4.9413161,-5.3388319,-5.9324336,-6.4521174,-6.8600121,-7.473465,-7.9003263,-8.4513512,-8.8996496,-9.4563808,-10.074837,-10.499238,-10.81689,-11.366792,-11.823891
1.7766292,1.2414918,.76145428,.19674923,-.27806699,-.77880543,-1.381088,-1.7619298,-2.3146265,-2.7921507,-3.3063545,-3.8945959,-4.4494257,-4.8736386,-5.4495711,-5.9012828,-6.4602942,-6.9731393,-7.5010676,-8.0347328,-8.4890547,-9.0659447,-9.4732752,-9.9415798
.99602067,.49430174,-.057979669,-.55485415,-1.0417686,-1.5827256,-2.0730536,-2.6152477,-3.1017389,-3.5333543,-4.0850811,-4.6453376,-5.0995841,-5.5514936,-6.0248675,-6.6220274,-7.1972122,-7.6628141,-8.1835384,-8.6391897,-9.2290831,-9.6757832,-10.223191,-10.736808
.18030666,-.31644294,-.84622991,-1.348075,-1.8462245,-2.3422351,-2.8767149,-3.3430724,-3.8948917,-4.4011354,-4.8686457,-5.341702,-5.906456,-6.4065928,-6.9334021,-7.4083161,-7.9108129,-8.4593105,-8.9325914,-9.5347462,-9.9321108,-10.655236,-10.88598,-11.454007
1.3058957,.77491915,.2781955,-.22215445,-.73935324,-1.2275906,-1.7980865,-2.2938337,-2.7626529,-3.3155606,-3.8372781,-4.3264408,-4.8769293,-5.3909822,-5.8812551,-6.4269404,-6.9283872,-7.4866004,-7.8977251,-8.4109659,-8.9453955,-9.4985666,-10.036023,-10.592657
.77978289,.2818149,-.21527803,-.70923197,-1.2220881,-1.745774,-2.2987275,-2.7481701,-3.3075113,-3.7811437,-4.2925653,-4.8350706,-5.4591322,-5.7750192,-6.3764677,-6.8488493,-7.2868543,-7.7852569,-8.3454189,-8.9137087,-9.2340984,-9.9279203,-10.375694,-10.876174
3.1599343,2.6305017,2.1150966,1.5724429,1.0403179,.53795844,.079130955,-.44953766,-1.0052183,-1.4670827,-1.9905338,-2.5608573,-3.0627909,-3.6097219,-4.0698695,-4.5781245,-5.1501975,-5.615406,-6.2075472,-6.7295709,-7.335917,-7.7759104,-8.2643118,-8.8281269
1.7836277,1.2279837,.77808267,.23009825,-.26876849,-.80784577,-1.3196617,-1.7461957,-2.2650716,-2.8644331,-3.4120681,-3.8617158,-4.3695412,-4.8789978,-5.4117522,-5.9318724,-6.4265003,-7.0081306,-7.477572,-8.0482283,-8.5279903,-9.0089912,-9.6680079,-10.07405
.6555171,.14262502,-.34561783,-.88735437,-1.3929676,-1.941731,-2.3590772,-2.8655858,-3.3049693,-3.9652455,-4.4049931,-4.9053946,-5.4301071,-5.9671693,-6.4326763,-6.9355636,-7.4538841,-7.9707704,-8.5253792,-8.9552593,-9.5210047,-10.079463,-10.521597,-10.949332
-.68175304,-1.1877503,-1.660942,-2.2000251,-2.6905184,-3.2104371,-3.6613164,-4.1673269,-4.7521572,-5.2456727,-5.8012075,-6.225543,-6.6977177,-7.2296524,-7.6498089,-8.1657553,-8.820076,-9.2645884,-9.8023252,-10.270216,-10.734357,-11.222897,-11.783117,-12.14385
.17479284,-.31600735,-.80869901,-1.339891,-1.8454683,-2.3622782,-2.8145194,-3.3642178,-3.8562911,-4.3655519,-4.9068484,-5.3298593,-5.9027972,-6.3386068,-6.8802981,-7.5606265,-7.8246827,-8.4447575,-8.8855562,-9.4086637,-9.9425306,-10.463654,-10.937847,-11.431366
2.0439894,1.5353512,1.0273845,.45065832,-.029077571,-.5385626,-1.1181014,-1.5393412,-2.113251,-2.6123784,-3.0589395,-3.6397696,-4.1157537,-4.6924305,-5.1881876,-5.6888604,-6.1728415,-6.7499866,-7.3101063,-7.7734699,-8.2445202,-8.7797337,-9.2749958,-9.7940216
.82124192,.29066676,-.18047681,-.71024066,-1.1929482,-1.685275,-2.2168145,-2.8069406,-3.2443323,-3.7820294,-4.330276,-4.8086152,-5.2272186,-5.7616267,-6.28934,-6.8245602,-7.4051542,-7.8628974,-8.3192406,-8.8352747,-9.3427105,-9.9122105,-10.254733,-10.889158
1.0125912,.49481088,.015181861,-.56047922,-1.0412382,-1.5142461,-2.0613787,-2.5502648,-3.0860844,-3.6072357,-4.0494647,-4.5704484,-5.1478467,-5.5711846,-6.1603847,-6.5908623,-7.2198005,-7.6976571,-8.1700516,-8.7928715,-9.1792068,-9.7309856,-10.247026,-10.735946
.6751132,.17915469,-.34990695,-.86576164,-1.3652271,-1.8650744,-2.4036021,-2.8734229,-3.4054008,-3.8861661,-4.4371409,-4.9285536,-5.4003787,-5.9371881,-6.4376969,-6.8883495,-7.521812,-7.9725027,-8.4650192,-9.0272245,-9.5226736,-10.03144,-10.500077,-11.024486
1.6848747,1.1890891,.68842196,.14970046,-.35971725,-.92495626,-1.4075154,-1.9550983,-2.4386225,-2.9701803,-3.4071589,-4.0390835,-4.5307565,-5.0106082,-5.5227861,-6.0377393,-6.5741839,-7.0924864,-7.4944787,-8.0065041,-8.5470781,-9.1267748,-9.6022367,-10.194581
-.71886194,-1.2122935,-1.7251092,-2.2346475,-2.6919765,-3.2608356,-3.6626086,-4.2979493,-4.745595,-5.2024655,-5.750186,-6.1736689,-6.7425451,-7.1953692,-7.6889114,-8.2807417,-8.7063112,-9.2378206,-9.8265448,-10.241438,-10.786746,-11.332873,-11.73169,-12.319827
.86657768,.37496281,-.14886607,-.66255701,-1.1490414,-1.6912493,-2.18873,-2.6715062,-3.1938891,-3.7044978,-4.2425447,-4.7272906,-5.0902348,-5.7446284,-6.3474884,-6.7859492,-7.2140379,-7.6934786,-8.310689,-8.9373007,-9.3581362,-9.7895794,-10.273639,-10.870715
2.0304656,1.5261375,.97356552,.47495285,.030409569,-.48554051,-1.0531963,-1.5601642,-2.0550389,-2.6401138,-3.1074481,-3.6390889,-4.149333,-4.6753621,-5.2401733,-5.7378316,-6.144269,-6.7004514,-7.2245874,-7.9079537,-8.2685966,-8.8056469,-9.3382578,-9.8192177
2.184541,1.6805044,1.1849273,.63328123,.1048888,-.41576585,-.89565337,-1.3758399,-1.9286597,-2.45472,-2.9923351,-3.4902022,-3.9841721,-4.4850726,-5.0215673,-5.4960241,-6.1012912,-6.5970244,-7.0510435,-7.6784282,-8.1237583,-8.568574,-9.158618,-9.8162699
.57940972,.048123598,-.45905071,-.95395678,-1.4636426,-1.9308548,-2.4633911,-2.9919946,-3.5212677,-4.0039911,-4.5383363,-4.9988666,-5.5569057,-5.9426632,-6.4402184,-7.0896878,-7.5591273,-8.0595369,-8.5693693,-9.2002192,-9.6213093,-10.047969,-10.601684,-11.183895
.41954058,-.099996462,-.60957754,-1.0899571,-1.582884,-2.0728161,-2.5698483,-3.1308596,-3.6169183,-4.1244736,-4.6223693,-5.0500727,-5.618885,-6.1099195,-6.5998888,-7.102715,-7.6671152,-8.2331772,-8.633935,-9.229455,-9.6242275,-10.201025,-10.746375,-11.159449
-.35687995,-.86971205,-1.3670108,-1.8527439,-2.3697147,-2.90066,-3.3490269,-3.8579926,-4.3964071,-4.874681,-5.3843131,-5.8124323,-6.4573045,-6.924149,-7.4084501,-7.8953705,-8.4309807,-8.8367281,-9.3693352,-9.8264952,-10.444344,-10.958532,-11.418363,-11.950297
-1.471961,-1.9543744,-2.4763134,-2.9623458,-3.4574656,-3.9616528,-4.4746842,-5.0571098,-5.3853498,-5.922092,-6.4866714,-6.9519687,-7.4890952,-7.9115753,-8.4886723,-8.9286652,-9.4532089,-9.9357157,-10.420407,-10.990027,-11.59023,-12.018403,-12.430595,-12.878264
2.0376523,1.5363348,1.0003099,.49791214,-.027346006,-.51498079,-1.0280774,-1.6046306,-2.0265543,-2.6363232,-3.152921,-3.6324763,-4.1534238,-4.6534724,-5.1543889,-5.6607575,-6.2507529,-6.7948513,-7.182868,-7.6788363,-8.1823397,-8.7191896,-9.3617096,-9.804141
.61626571,.095670767,-.40561903,-.8898406,-1.4485196,-1.9501942,-2.393229,-2.9110665,-3.434509,-3.9730468,-4.4619994,-4.9891434,-5.4815331,-5.9855905,-6.4919705,-6.9703593,-7.5039058,-7.9443607,-8.5390186,-8.9398766,-9.5769386,-10.002679,-10.582611,-10.985132
1.7252488,1.2126331,.7064777,.19197118,-.3305971,-.81266099,-1.3997718,-1.8263432,-2.3869822,-2.8602202,-3.3997874,-3.9261205,-4.440073,-4.9458861,-5.4945107,-5.9833035,-6.5065088,-7.1082754,-7.4518213,-8.0362787,-8.5314398,-9.0788288,-9.5835199,-10.033319
.69147652,.18521392,-.30882233,-.84106952,-1.3215327,-1.8689226,-2.3748174,-2.8595674,-3.3865118,-3.8492973,-4.398777,-4.8867111,-5.3486676,-5.8750854,-6.4354544,-6.8914123,-7.3954124,-8.0184956,-8.4515429,-8.9718161,-9.5825872,-10.024093,-10.489824,-10.952837
-.21111904,-.714665,-1.2493168,-1.6926129,-2.1980062,-2.7646368,-3.2440081,-3.721221,-4.2339478,-4.6808076,-5.1519394,-5.7125149,-6.1816168,-6.8080487,-7.30512,-7.8095169,-8.2310572,-8.8110666,-9.225297,-9.7811975,-10.317473,-10.733931,-11.24762,-11.818567
.096563943,-.42716932,-.89525557,-1.4114506,-1.9049729,-2.4613874,-2.9290233,-3.4750199,-3.9191127,-4.4208937,-4.9335589,-5.454731,-5.8674235,-6.4374475,-6.9399076,-7.4328604,-7.9805017,-8.4635229,-9.0004148,-9.5704899,-10.01857,-10.477092,-11.003319,-11.536201
-1.2291626,-1.7105157,-2.2301235,-2.7275889,-3.2186215,-3.7221463,-4.2575264,-4.7522507,-5.2584438,-5.6965084,-6.1736526,-6.6417146,-7.1575761,-7.7586627,-8.1803055,-8.6739893,-9.2536898,-9.5990963,-10.153001,-10.7077,-11.256281,-11.746298,-12.206634,-12.79389
-.29139686,-.80423099,-1.3203835,-1.7676477,-2.3250077,-2.8140194,-3.3387072,-3.7736299,-4.3281555,-4.8140345,-5.3750801,-5.8122449,-6.3636603,-6.7946668,-7.3293624,-7.8529682,-8.2877903,-8.8800755,-9.4694185,-9.9198895,-10.338421,-10.817608,-11.291595,-11.785098
-.23754705,-.74761999,-1.2744614,-1.7174516,-2.254787,-2.7938623,-3.233794,-3.8877196,-4.2131224,-4.7418222,-5.2212729,-5.8203573,-6.2968712,-6.7564263,-7.2166862,-7.8559723,-8.2689095,-8.8790293,-9.2969446,-9.8590794,-10.373728,-10.857787,-11.339326,-11.872527
.95283943,.4610433,-.050089672,-.56256706,-1.1452818,-1.5748889,-2.106323,-2.6660581,-3.1830671,-3.6692824,-4.2055411,-4.591917,-5.1648951,-5.7157531,-6.2125053,-6.7332468,-7.1968384,-7.684999,-8.2316074,-8.7475843,-9.2408371,-9.7839584,-10.171462,-10.72261
-.21230394,-.70115954,-1.2287722,-1.7192852,-2.2335188,-2.6870377,-3.2022054,-3.6814921,-4.1871705,-4.8043571,-5.2870941,-5.7386012,-6.2308064,-6.7170177,-7.2721605,-7.7297893,-8.2480764,-8.7667856,-9.1642008,-9.6615324,-10.299576,-10.753633,-11.256457,-11.779284
-.19345856,-.69934672,-1.2024897,-1.6949838,-2.1793859,-2.740268,-3.1947653,-3.7156525,-4.1671867,-4.6997166,-5.1398921,-5.7258701,-6.2636452,-6.7932382,-7.2392683,-7.72121,-8.24862,-8.6924505,-9.2140503,-9.7595177,-10.179424,-10.81315,-11.297236,-11.931046
-.51039404,-.9968847,-1.4999855,-2.0254576,-2.5184541,-2.9742241,-3.5383008,-4.0617914,-4.5465221,-5.0652008,-5.4640274,-6.0985675,-6.6218181,-6.983882,-7.5917501,-8.0503607,-8.5326118,-8.9916153,-9.5262022,-10.06051,-10.579907,-11.120397,-11.54415,-11.987173
-.37883291,-.88783777,-1.3781766,-1.849043,-2.3244667,-2.919174,-3.4150639,-3.9229698,-4.3786983,-4.8526793,-5.4375234,-5.910459,-6.4858074,-6.9701471,-7.4178152,-7.9636097,-8.420784,-9.0076017,-9.4082098,-9.8851423,-10.42601,-10.944965,-11.509142,-12.128966
.13161895,-.37274337,-.88983709,-1.3553787,-1.8573644,-2.3255341,-2.8954217,-3.3548985,-3.8392823,-4.4456058,-4.948719,-5.3837652,-5.9302363,-6.4312272,-7.0256615,-7.4536796,-7.9699302,-8.5706167,-8.9681082,-9.4255991,-10.025292,-10.560514,-11.039501,-11.496017
1.5774908,1.0660818,.5251776,.058753416,-.48710558,-1.0069903,-1.4941393,-1.9725056,-2.5165296,-3.024241,-3.6083379,-4.1270957,-4.6069837,-5.1580324,-5.5735078,-6.2562885,-6.5437083,-7.0978665,-7.6803317,-8.1953926,-8.7983761,-9.2023878,-9.7346449,-10.24132
.26852757,-.24550481,-.77905369,-1.1932114,-1.752779,-2.2347209,-2.792223,-3.3215148,-3.7448635,-4.207202,-4.7374682,-5.2079124,-5.7906761,-6.2846079,-6.7724686,-7.3387365,-7.7834258,-8.3275537,-8.7428331,-9.3617477,-9.8222389,-10.262748,-10.792295,-11.411861
.66939539,.15456577,-.34402227,-.84966159,-1.4077289,-1.8085864,-2.411448,-2.8739762,-3.3562298,-3.8586614,-4.4409943,-4.9107957,-5.4282804,-5.9475098,-6.4346414,-6.8840785,-7.4703255,-8.0728674,-8.4317551,-8.9351578,-9.4850035,-10.06885,-10.496208,-11.050023
3.0391171,2.5199552,1.9950595,1.4847795,1.0105112,.49127132,-.063400008,-.59790671,-1.0172863,-1.6584599,-2.1179378,-2.5920894,-3.1509986,-3.6897271,-4.2068877,-4.7255077,-5.1927805,-5.8242054,-6.3159757,-6.7669072,-7.3180847,-7.7243271,-8.3815622,-8.9588127
2.908323,2.3966076,1.8664767,1.3428254,.80239236,.28718507,-.21485041,-.84047258,-1.2365239,-1.8203278,-2.2804136,-2.7766004,-3.4551277,-3.8874147,-4.3492675,-4.7886267,-5.4065294,-5.9084153,-6.4008827,-7.0075035,-7.5982375,-7.9902978,-8.5562201,-9.1642265
2.3014417,1.7914305,1.2585549,.78327841,.24188499,-.32146877,-.79251122,-1.2795455,-1.8280712,-2.3949924,-2.8730264,-3.3334472,-3.8532932,-4.483254,-4.8916521,-5.5244513,-5.9709611,-6.5363827,-6.9764891,-7.5059891,-7.9310627,-8.5742798,-9.0097065,-9.6682281
2.8921986,2.3843,1.8497256,1.3094873,.73088413,.26553756,-.20474121,-.68801081,-1.3094226,-1.7362864,-2.3107893,-2.8115282,-3.3154211,-3.8997023,-4.3919029,-4.900486,-5.4320917,-5.9803157,-6.4525852,-6.9367542,-7.5447292,-8.0462561,-8.4497271,-9.0471478
.89568603,.37251499,-.083569661,-.67551106,-1.1490302,-1.6680838,-2.1182902,-2.6606178,-3.1800785,-3.6718161,-4.217186,-4.7056913,-5.1915212,-5.7541108,-6.2805018,-6.7234173,-7.2182565,-7.7448649,-8.3830662,-8.7995424,-9.2751837,-9.7637234,-10.396132,-10.660417
.24004127,-.27416813,-.78210253,-1.3155514,-1.846653,-2.3046253,-2.7478669,-3.2851248,-3.8395383,-4.2701159,-4.8212576,-5.3671918,-5.8137465,-6.4050045,-6.7570333,-7.3418527,-7.771266,-8.4105463,-8.863533,-9.3431654,-9.9173346,-10.396042,-10.888519,-11.517792
1.1584446,.63971937,.12923612,-.3860895,-.91081774,-1.4517922,-1.9187732,-2.3759973,-2.9257171,-3.4316666,-4.0620618,-4.5407634,-4.9928346,-5.4014964,-5.977571,-6.437748,-7.058918,-7.4940929,-8.0413771,-8.4747677,-9.0632849,-9.6403961,-10.058867,-10.675361
.16574037,-.33960307,-.80930805,-1.3589109,-1.8796648,-2.3571277,-2.9018199,-3.3343735,-3.822252,-4.3674116,-4.8687234,-5.3580785,-5.8899002,-6.3369474,-6.7807217,-7.3538904,-7.7970705,-8.4728937,-8.9334164,-9.4360924,-9.9709139,-10.405678,-10.990854,-11.44728
1.2118905,.69478023,.17913239,-.2985003,-.82317036,-1.340134,-1.8798324,-2.3067067,-2.8915486,-3.3455665,-3.8974836,-4.4212766,-4.9268208,-5.4407415,-5.8403916,-6.4522605,-6.9478078,-7.4953027,-7.9180737,-8.4691706,-9.0767136,-9.511342,-10.011238,-10.594913
.67481786,.17545718,-.3533808,-.81691623,-1.3574148,-1.8729144,-2.3939443,-2.9188442,-3.4142702,-3.9276929,-4.4202209,-4.876102,-5.3719468,-6.0342922,-6.3919587,-6.9921064,-7.3887963,-8.0288153,-8.4830961,-8.9319115,-9.4018269,-9.9995937,-10.547926,-10.972715
-1.0758436,-1.5660441,-2.0630288,-2.5665522,-3.0715773,-3.627718,-4.0509553,-4.5354333,-5.0552764,-5.6531324,-6.1353421,-6.5710187,-7.0813212,-7.5143161,-8.0919113,-8.5777702,-9.0496368,-9.5384302,-10.135139,-10.605271,-11.041834,-11.517866,-12.149655,-12.557717
.54232293,.024621287,-.45939982,-.93536603,-1.4794967,-1.9412705,-2.4777565,-2.9984498,-3.5123334,-4.0427999,-4.5068145,-5.1076441,-5.6014314,-6.0380073,-6.482326,-7.0748196,-7.6039624,-8.1166973,-8.5868177,-9.0948877,-9.5504618,-10.189809,-10.611488,-11.16495
-.8473888,-1.3347489,-1.8496239,-2.3358352,-2.8408666,-3.3243818,-3.8101473,-4.3333607,-4.8492517,-5.3601108,-5.8400297,-6.3723955,-6.8023129,-7.4025855,-7.8158116,-8.3051653,-8.7722044,-9.4503441,-9.8879156,-10.362467,-10.864076,-11.4304,-11.755227,-12.615072
-.81667119,-1.3131588,-1.8332493,-2.3301008,-2.8346627,-3.3190038,-3.7904446,-4.3367305,-4.7979493,-5.3106394,-5.7523127,-6.3279686,-6.8157945,-7.3550644,-7.9258966,-8.3508167,-8.8310947,-9.2707157,-9.7902575,-10.336611,-10.873095,-11.258512,-11.746616,-12.329764
-.46853569,-1.007422,-1.438972,-2.0046048,-2.486146,-2.9501297,-3.4964173,-3.9962902,-4.4584241,-5.0455127,-5.4863715,-5.9901733,-6.4775743,-7.054214,-7.4991937,-8.0269747,-8.565835,-8.9881029,-9.4483662,-10.038602,-10.506574,-11.090188,-11.463461,-12.154972
1.9107447,1.3880807,.88871074,.35479075,-.14279291,-.69139659,-1.1328641,-1.694414,-2.2224252,-2.7911363,-3.2035844,-3.7284577,-4.3297606,-4.6812615,-5.3250608,-5.7888193,-6.4248023,-6.9663701,-7.4102526,-7.9130583,-8.4525042,-9.0380039,-9.3052769,-9.9925194
2.718662,2.2186182,1.6787081,1.1414903,.66240758,.13395627,-.32812071,-.94166833,-1.4703603,-1.8985723,-2.4251328,-2.9946921,-3.5781147,-4.0640583,-4.495049,-4.8683949,-5.5343819,-6.0604343,-6.7305441,-7.2361469,-7.679018,-8.1793661,-8.662221,-9.144537
1.1081191,.59969848,.089177772,-.40451393,-.94644415,-1.4616041,-1.9469992,-2.3867764,-3.0245008,-3.4900765,-4.0059772,-4.4638515,-4.9809723,-5.5081711,-6.0148702,-6.433578,-7.0117993,-7.5703211,-7.9839945,-8.5561666,-9.214613,-9.6215515,-10.084332,-10.524359
-.66334784,-1.1681902,-1.6533502,-2.2075298,-2.6626379,-3.197058,-3.6619992,-4.0839095,-4.7048655,-5.1685438,-5.6418524,-6.1386342,-6.6413002,-7.1261301,-7.7229533,-8.1762085,-8.6201658,-9.2355032,-9.6488905,-10.19286,-10.630162,-11.14401,-11.611158,-12.145844
.24261864,-.28861794,-.78683025,-1.3011581,-1.7611524,-2.299731,-2.77755,-3.3058352,-3.7249064,-4.3397379,-4.8351226,-5.357852,-5.8446903,-6.3165212,-6.8506784,-7.38872,-7.779695,-8.3255606,-8.8368769,-9.2715425,-9.8868475,-10.418672,-10.908411,-11.459361
-.99829137,-1.5235087,-1.9683096,-2.5629084,-3.0036509,-3.5479648,-3.9717095,-4.5261378,-5.0179944,-5.4456625,-6.0385823,-6.4296026,-6.9595523,-7.4224691,-7.9893646,-8.4613962,-8.9059448,-9.4897747,-10.072739,-10.509238,-11.070881,-11.527875,-11.98699,-12.6356
.29325315,-.21067083,-.69293976,-1.2267752,-1.7619948,-2.2559016,-2.7482486,-3.2251143,-3.7273395,-4.3004446,-4.775506,-5.2605228,-5.7668686,-6.3536777,-6.7277589,-7.2553158,-7.7903962,-8.2286205,-8.8074722,-9.3723621,-9.7846842,-10.345718,-10.688788,-11.408645
2.9895024,2.459435,1.9545885,1.4408038,.90036243,.41044089,-.14973822,-.6501652,-1.2133512,-1.7090338,-2.2577486,-2.7248375,-3.1727772,-3.7751145,-4.2680163,-4.8722057,-5.2399259,-5.8972716,-6.4181051,-6.9236894,-7.4938931,-7.9199991,-8.4940777,-9.0496264
-1.6509224,-2.169307,-2.6470373,-3.1515822,-3.6864815,-4.1056042,-4.7160234,-5.1127996,-5.6313772,-6.1362944,-6.5667081,-7.1066113,-7.6385646,-8.1097813,-8.5710974,-9.1575785,-9.6745348,-10.103314,-10.565908,-11.072982,-11.577637,-12.028049,-12.579306,-13.27831
1.6074694,1.1200755,.61504048,.054578185,-.45164546,-.98822272,-1.4836016,-1.9998468,-2.4544089,-3.069073,-3.5488772,-4.0061617,-4.5324645,-5.020937,-5.6041265,-6.0781856,-6.5741115,-7.0667939,-7.5073481,-8.1582441,-8.5715551,-9.1963654,-9.6984959,-10.241863
-1.0391706,-1.5553527,-2.0697148,-2.5096204,-3.0008166,-3.5211289,-4.0324144,-4.561296,-4.9714546,-5.504334,-6.0445242,-6.6196833,-6.9948511,-7.54632,-8.0653563,-8.4774046,-8.9852867,-9.4114294,-10.052045,-10.539755,-10.983993,-11.46945,-12.13874,-12.621809
-.50794476,-1.0191993,-1.5121619,-1.9926741,-2.5572014,-2.9891872,-3.4994695,-4.0237098,-4.5727863,-5.0522923,-5.5297594,-6.1086659,-6.5271831,-7.0669551,-7.5325074,-7.9776073,-8.6118956,-9.0056162,-9.6666613,-10.182533,-10.450563,-10.924678,-11.597801,-12.052555
-.23720124,-.74974734,-1.2293521,-1.7135664,-2.2657816,-2.7176647,-3.2733858,-3.840328,-4.3110337,-4.7895398,-5.2614622,-5.8750305,-6.3056264,-6.8354812,-7.1815119,-7.7420874,-8.3956385,-8.7759809,-9.2931147,-9.8688822,-10.275365,-10.825788,-11.340205,-11.798207
1.6711887,1.1470335,.66208315,.057326265,-.35458043,-.91073662,-1.4101651,-1.9608418,-2.461098,-2.9880385,-3.5087011,-4.0788708,-4.4775648,-4.9987607,-5.4334402,-5.9634676,-6.5076818,-7.145247,-7.6355867,-8.1494837,-8.5486574,-9.1219435,-9.6568594,-10.115694
2.8084533,2.2835555,1.8024584,1.300842,.70542479,.22130796,-.31896904,-.77698255,-1.2780035,-1.8387364,-2.3845952,-2.9522595,-3.4519663,-3.9057119,-4.4517045,-4.9751458,-5.576221,-6.0169234,-6.4687514,-6.9671202,-7.5286779,-8.0613365,-8.6636877,-9.0796108
