p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.87733603,.89990515,.70382315,.50944102,.39595717,.22920904,.13465795,.10198237,.048544571,.027961848,.018871302,.0090379445,.004412543,.0013005547,.00044755382,.00024228021,.000097958044,.000049455313,0,0,0,0,0,0
.30529535,.51323563,.76699305,.9996503,.63929975,.4408693,.26312169,.15006986,.059391774,.021151496,.014170204,.0037366746,.0013283578,.0004159915,.000057144403,.000021153395,0,0,0,0,0,0,0,0
.67471409,.99728894,.63241684,.35767516,.23839533,.069018126,.023164304,.010664253,.0029313068,.00057712576,.00017931314,.000056453697,.00001630768,0,0,0,0,0,0,0,0,0,0,0
.10270724,.055611607,.026854517,.01072679,.0052672531,.0015488776,.00065982732,.00043223228,.000095241805,.00002979612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78457081,.58825433,.48428676,.33747554,.22279255,.14499836,.090200797,.05429345,.03024582,.018844824,.0098866411,.0041778153,.0022214917,.0011176497,.00035817572,.00019859869,.000082357299,.000026385009,.0000258459,0,0,0,0,0
.84175193,.6030795,.37848085,.19753824,.095550157,.044735316,.013702124,.0084455321,.0025884372,.00081342919,.00016680115,.000038193277,.000022713422,0,0,0,0,0,0,0,0,0,0,0
.39888459,.26303458,.14775261,.086595483,.043218628,.030941226,.009082946,.0043782904,.0017185346,.000816427,.00022678421,.000043018732,.000017975439,0,0,0,0,0,0,0,0,0,0,0
.83665299,.90123713,.59851009,.47209397,.2293877,.11049895,.047738455,.029054426,.011593173,.0043442217,.0015678845,.00043796396,.000088481953,.000043049109,.000010434868,0,0,0,0,0,0,0,0,0
.12295366,.064053245,.031363755,.015466738,.0057138917,.0024526368,.001173581,.00044624406,.00015750533,.000053416359,.000015055541,0,0,0,0,0,0,0,0,0,0,0,0,0
.15681237,.30380189,.5063836,.72181123,.93143713,.66973281,.4765341,.27821231,.14056258,.047437683,.018071629,.010110983,.0028997723,.00099098636,.00047670881,.00011917727,.00003123124,0,0,0,0,0,0,0
.083860427,.037318833,.015918711,.0063853236,.0014689732,.00037000878,.00026847041,.000037289876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36747509,.55683094,.83448607,.87146288,.66262114,.4381544,.29159218,.13481104,.068348914,.032073915,.0098337205,.0030220854,.0018731293,.00056765851,.0001698557,.000034269957,0,0,0,0,0,0,0,0
.47835246,.70201069,.85315913,.88132972,.65587509,.37854865,.21799552,.14951514,.063220717,.042171929,.019188907,.0074192071,.0024926176,.0012657616,.00040312181,.0001598809,.0000414809,.000032047526,0,0,0,0,0,0
.083608329,.030015409,.0080820546,.0015824835,.00040418477,.00012237113,.000018626481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1785516,.073677145,.033426411,.012039893,.0033837545,.00081988081,.00017067448,.000047151752,.000017717737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79852468,.87998921,.66774857,.37526149,.24126345,.10443693,.055115446,.029104745,.00852923,.0028393774,.00055918627,.00042537562,.000064285086,.00002250609,0,0,0,0,0,0,0,0,0,0
.45957386,.32282346,.23061946,.15889713,.10172226,.059741795,.038829081,.022076506,.011031098,.0041721403,.0017712825,.0012284907,.00069529412,.00021461093,.00013011324,.000040209739,.000032962707,.00001491453,0,0,0,0,0,0
.28969905,.13134877,.059513535,.026820272,.010531472,.0029157661,.00074251863,.00020239472,.000076333235,.000014583226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022651674,.043048564,.09226393,.15053228,.26310936,.46499133,.62521929,.83998996,.87175965,.53118813,.4070152,.24091756,.12331592,.075722471,.028718824,.01368108,.0054955571,.0025868241,.00073828839,.00037411606,.00003888295,.000016768781,0,0
.68603259,.94213337,.79715002,.43532375,.33764538,.19802484,.11367015,.042055089,.01263062,.0080196494,.0013409206,.00072498585,.00035318482,.000075909273,.000011729936,.000010869409,0,0,0,0,0,0,0,0
.98690951,.71364534,.44522285,.24409874,.13776043,.047753245,.015232231,.0032375541,.0023340157,.0004912588,.00012941191,.000047988615,.000018728128,0,0,0,0,0,0,0,0,0,0,0
.77297705,.55993629,.38138363,.24940211,.15780257,.076526396,.035534836,.025671039,.009088139,.0035863221,.001204134,.00062019797,.00023273642,.000048521339,.000030761341,0,0,0,0,0,0,0,0,0
.99105507,.77211279,.50863779,.37962592,.21446867,.1235323,.071675688,.037927173,.019160477,.0058415905,.0049129627,.0011120476,.00040432179,.00022902507,.000029184166,.000019323317,0,0,0,0,0,0,0,0
.56051886,.35567081,.21057846,.13315009,.066998191,.032621197,.015753318,.0082563153,.003062116,.0010690251,.00026730503,.00017586957,.000034569573,0,0,0,0,0,0,0,0,0,0,0
.7447716,.97880036,.82959926,.58476388,.3989813,.24229424,.15241538,.065014564,.046135832,.016623566,.0097507304,.0036813109,.00096713786,.00034390306,.00022854941,.000073624862,.000026348906,0,0,0,0,0,0,0
.15341394,.27296951,.48366609,.6715492,.97774059,.74357784,.56877887,.28958991,.19816814,.053445067,.025674479,.013468308,.0045418488,.001565702,.00048125995,.00012744933,.000037396185,.000011924802,0,0,0,0,0,0
.38973746,.22065099,.11817848,.048452247,.019952439,.007633449,.0029725577,.00086531637,.00023401594,.00011484067,.000024827035,0,0,0,0,0,0,0,0,0,0,0,0,0
.69192183,.49188328,.33047858,.20387265,.11251651,.053821865,.033984073,.01807645,.0071386606,.0017179569,.00056139147,.00014326017,.00010821447,.000039668259,.000010364389,0,0,0,0,0,0,0,0,0
.13068815,.22124532,.38931403,.57702017,.79106897,.97426438,.64768529,.44332191,.29868957,.158654,.089200817,.038275044,.019120572,.011837205,.0059237699,.0010924404,.00068674819,.00012635899,.000037253209,.000010203905,0,0,0,0
.39185306,.1902097,.087575525,.031478498,.013239376,.0023608874,.00061459199,.00040954372,.00010188065,.000012984571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31700879,.23766056,.16683136,.1134072,.083938658,.050477739,.030904053,.022558697,.010913675,.0059982724,.0036621005,.002011884,.001330883,.00059794798,.00028272098,.00019107647,.000068810266,.000032894724,.000018468229,0,0,0,0,0
.38853061,.6263836,.87519658,.85895616,.62985671,.41098803,.28145581,.12232945,.058748875,.024151457,.013889591,.0052871658,.0012359662,.00035131196,.0001726794,.000036969035,0,0,0,0,0,0,0,0
.4710823,.74475008,.97676188,.76079267,.48294619,.29161552,.13415121,.074336842,.030896463,.010544307,.0026309714,.0013094612,.00064041623,.00017738855,.000033272154,0,0,0,0,0,0,0,0,0
.99456465,.80209631,.60857701,.40571454,.32154229,.21486831,.10506006,.055182997,.030258738,.015528628,.0056746886,.0035340141,.0014445228,.00077663304,.00015638875,.00009253747,.00003988911,.000019551124,0,0,0,0,0,0
.083235539,.034395251,.010582569,.0032766911,.000688912,.00016502038,.000044256725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53665626,.73409361,.9916361,.76901239,.50391364,.32748529,.21478474,.10041273,.042283475,.020102447,.0073828436,.0035377245,.0009024801,.00067079352,.000030683532,.000067921588,0,0,0,0,0,0,0,0
.80813032,.86271936,.58105248,.39201036,.1601669,.11398539,.022732699,.0079291267,.0025478967,.00093579426,.00026133124,.000051120991,.000010938643,0,0,0,0,0,0,0,0,0,0,0
.60156608,.86571628,.92524135,.65617311,.37821314,.27287447,.13466464,.10059095,.034754146,.016323561,.0059457608,.0028801581,.00066953403,.00021916955,.00015441369,.000054777127,0,0,0,0,0,0,0,0
.70511454,.54241711,.39727432,.26626939,.16559349,.13656271,.059212547,.051176302,.021673242,.015365124,.0072788429,.0035752864,.00095466338,.00067214435,.00025281688,.0001710116,.000045192486,.000021474045,0,0,0,0,0,0
.1165635,.053372584,.024863392,.012427052,.0032332852,.00091305882,.00031253952,.00012642037,.00001413786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2298342,.33149287,.51200128,.6493935,.83719009,.89599168,.70631194,.51468468,.358825,.21984704,.1415299,.083545573,.031761825,.025693923,.013379271,.0080603389,.0024312264,.00079960102,.00049338053,.0001421053,.000088524095,.000019126164,.000011580333,0
.42052111,.21572305,.089745298,.032651808,.006191696,.0011187933,.00048591034,.00024183595,.000058905429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8617205,.55574149,.33935583,.15736854,.10056397,.030268272,.013805675,.0049321498,.0007682463,.00042041671,.000084241889,.000027768259,0,0,0,0,0,0,0,0,0,0,0,0
.17198075,.25097039,.37640339,.52952862,.75080889,.84552962,.85835183,.55937105,.46691,.35853067,.18778203,.11125908,.072982803,.045551255,.024312064,.0082199313,.0044157687,.0020293742,.001287756,.00021674651,.0000890187,.000040440515,.000018073742,0
.050135877,.11530692,.253272,.41965318,.72859251,.90894938,.52423662,.3305496,.13442875,.051080808,.026197733,.008801789,.0019844661,.00056675298,.00025261109,.000025945275,0,0,0,0,0,0,0,0
.37430805,.2925286,.21928489,.16771853,.11515582,.092205063,.062847994,.049029153,.028053354,.019643713,.012726413,.0083459346,.0062402738,.0029717155,.0016973687,.001120233,.00069438567,.00035739798,.00020284011,.00010831164,.000057954283,.000034292472,.000017703707,0
.82252669,.53443539,.31733274,.17861903,.082629912,.034196574,.014943164,.0038905111,.0013216918,.00053681084,.00012988117,.000018379591,0,0,0,0,0,0,0,0,0,0,0,0
.54747337,.74808609,.99802738,.74506116,.53562194,.42106971,.21260493,.095617205,.070153236,.031579822,.013755213,.0050795781,.0038361454,.00088059378,.00064020953,.000088844332,.000036372785,.000021722115,0,0,0,0,0,0
.98353487,.67860162,.37757993,.18609776,.079337671,.023966527,.0072745457,.0026258905,.0015812776,.00018636243,.00002448825,.000014633299,0,0,0,0,0,0,0,0,0,0,0,0
.1215316,.20454359,.28201202,.44898435,.59146696,.86567438,.89902806,.73974431,.4957436,.38694268,.25163424,.16153862,.070203826,.050282907,.016963044,.011172183,.0075119352,.0019235435,.0007021706,.0001691364,.00011320814,.000043577762,.000017094426,0
.12878217,.2685281,.38760287,.67626452,.98970562,.63865888,.44560179,.26755869,.14654423,.040440608,.015130608,.0074260873,.0022511955,.00063078891,.00023082169,.000037778427,.000010911327,0,0,0,0,0,0,0
.81143808,.97201139,.73525393,.51789272,.32780221,.21373405,.1003794,.057957273,.028606806,.0096028242,.0066493433,.0032870541,.00063007156,.00024203968,.000063582745,.000033362394,.000011292953,0,0,0,0,0,0,0
.025987705,.011602234,.0037073614,.0011796397,.00044310137,.00013557855,.000035439745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1069687,.050565898,.016144624,.0041582813,.0010911205,.00038706543,.000023206319,.000022119613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080086023,.1693472,.30626842,.51501554,.95142299,.7992692,.60790586,.25892201,.15452886,.084027238,.026329501,.0043474333,.0016282883,.00074774353,.00019285086,.000013930451,0,0,0,0,0,0,0,0
.19301254,.32216454,.53841466,.68056512,.94494641,.68970805,.48246703,.26589334,.18580814,.067053378,.04445469,.021188958,.0061702523,.0023853844,.00072766253,.00020476374,.000079975347,.000024270545,0,0,0,0,0,0
.22766608,.42503458,.75830072,.93046272,.54857379,.28476244,.1001751,.04633614,.019329518,.0032485717,.0011394167,.0002638624,.000038691633,0,0,0,0,0,0,0,0,0,0,0
.52916473,.83281672,.87221575,.56730819,.34464151,.14249466,.06334848,.025082428,.0089544579,.0024734763,.00048776297,.00024179622,.000072789866,0,0,0,0,0,0,0,0,0,0,0
.014516594,.035762899,.094714269,.17480473,.42800871,.57735378,.85382491,.67295831,.34038717,.15644516,.050799992,.055547465,.0096499687,.002005521,.00065658527,.000082528721,.000026455082,0,0,0,0,0,0,0
.82114333,.48255882,.31825659,.17830446,.072521619,.028884603,.017228441,.0041921195,.0017428363,.00035708438,.00011249826,.000066126137,0,0,0,0,0,0,0,0,0,0,0,0
.2177279,.38476503,.58626467,.80700886,.77696466,.59245038,.30812085,.25768572,.15360685,.072498396,.0193111,.010255928,.0048125288,.00046254639,.00054423878,.000091609843,0,0,0,0,0,0,0,0
.094116412,.18684316,.34728235,.58107513,.90548348,.74056631,.39102778,.2618565,.096058697,.030932419,.016067022,.0042185569,.0020933244,.00028308082,.000058640308,0,0,0,0,0,0,0,0,0
.87892777,.99744999,.86265719,.7595489,.64097613,.53197932,.41872633,.34852701,.25134501,.18656145,.14136685,.10779306,.089081451,.056442205,.028193768,.023510337,.014284382,.010790057,.0063452045,.0027772274,.0016976077,.0011599842,.0006501989,.0005205209
.050466362,.10024289,.17514326,.2920171,.51422977,.76516253,.95597583,.70727223,.45871994,.28214413,.13771376,.077662513,.038705803,.012710222,.0063786455,.0010486582,.00058212742,.00026815751,.000044496101,.000021700283,0,0,0,0
.51614183,.69282126,.89109725,.91573012,.74920207,.52231359,.37520477,.24086051,.17181864,.079313122,.06677644,.02118033,.01335376,.0061514243,.0022842162,.0015084259,.00061258237,.00046059568,.000076719545,.000029660583,.00002375582,0,0,0
.12488782,.22514609,.35492218,.57287991,.77651972,.9069221,.66986889,.43278936,.31280231,.13380453,.057872977,.03524315,.013278592,.0036721143,.0015668574,.00057097414,.00022875886,.000047760299,.000030251325,0,0,0,0,0
.18956794,.27540386,.40518814,.51397735,.66860175,.81010467,.9696613,.78004688,.5226894,.41304865,.33087912,.20666872,.16208434,.067436427,.039299004,.021151172,.0093349861,.004698508,.0032805307,.00086327281,.0010441535,.00067149964,.000063659616,.000030304751
.39786875,.24767397,.14589615,.074577533,.038049251,.013538412,.0055728592,.002671211,.00062549917,.00033432065,.000076848715,.000023012783,0,0,0,0,0,0,0,0,0,0,0,0
.046927545,.028878681,.016088411,.0082334494,.0051078675,.0023569183,.00074048853,.00065628981,.00025290364,.00010430934,.000053874697,.000023975699,.000010421137,0,0,0,0,0,0,0,0,0,0,0
.17745718,.33834937,.63207805,.90686923,.79564255,.41988841,.29078761,.10839114,.044882514,.013640718,.0025305853,.0012635293,.00016412754,.00008461556,.000019472887,0,0,0,0,0,0,0,0,0
.52064157,.36074072,.23549318,.15747699,.089469224,.04599075,.025972715,.012904498,.0082915323,.0027995878,.0015644543,.00056794111,.00025061725,.00012499797,.000035344106,.00001425255,0,0,0,0,0,0,0,0
.086069182,.039735135,.015260746,.0057506016,.002108627,.00066138973,.00014425944,.000053734246,.000018995663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87563777,.88881981,.62205249,.46111926,.27817816,.16005643,.089783572,.049940381,.018921312,.007754704,.0034133547,.0013833551,.00040281488,.00016729884,.000064490654,.000033760694,0,0,0,0,0,0,0,0
.10895898,.17420235,.28133702,.37557423,.50655639,.72447824,.86989313,.85709608,.7336874,.52432168,.39051819,.19175214,.1657626,.09060999,.059088357,.030259604,.010432067,.0072275545,.0023920534,.00065567059,.00042995971,.00029226474,.000085494125,.0000273108
.57914758,.83359182,.87544835,.59729558,.37519976,.22629265,.1083467,.050946821,.022903305,.0092956396,.0032380905,.0012225437,.0005359191,.00016111459,.000025582376,0,0,0,0,0,0,0,0,0
.89768511,.51303679,.26702735,.10277867,.029174075,.0096032433,.0024886739,.00055412832,.00016479136,.000014095154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82587785,.89750588,.61909151,.41222394,.23510832,.13602619,.06088556,.031441085,.016099574,.0041943411,.0019930096,.0005357507,.00027852805,.000048308731,.000032528289,.000010061182,0,0,0,0,0,0,0,0
.62570733,.38400012,.21954493,.10284158,.044708967,.011570149,.0052725123,.0010398813,.00087197614,.00018197595,.000020183854,0,0,0,0,0,0,0,0,0,0,0,0,0
.81950647,.52727193,.32959801,.17388518,.076197185,.031613722,.011277234,.0051923478,.0020417566,.00030329492,.00018516765,.00003404474,.000028353072,0,0,0,0,0,0,0,0,0,0,0
.36861849,.58615083,.85282093,.84777123,.57611078,.36876458,.25119817,.1109422,.05378348,.01798013,.0072627245,.003697911,.00088315661,.0002660412,.000063265819,.000025952582,.000010932709,0,0,0,0,0,0,0
.17579082,.44881016,.85925215,.83413804,.35879329,.21846046,.047066763,.013353229,.0012762815,.0002707752,.000054843582,0,0,0,0,0,0,0,0,0,0,0,0,0
.1498372,.25928032,.42297712,.64319479,.81423622,.82965285,.54707372,.34875619,.17252962,.094574474,.055728748,.016226936,.0063877176,.0053786207,.0010539118,.00059700216,.000051057355,.000024467518,.000010421214,0,0,0,0,0
.61959338,.42244154,.25678134,.17654082,.083047949,.038879462,.020232935,.0070075579,.002792869,.0014847479,.00052848697,.00013830043,.000067357192,.00001243233,0,0,0,0,0,0,0,0,0,0
.34855601,.20291765,.10348008,.052616689,.022210198,.0081869168,.0028168214,.0011118856,.000317906,.0001410961,.00003609086,.000010580386,0,0,0,0,0,0,0,0,0,0,0,0
.54255337,.77366924,.99266839,.68771112,.47798368,.27016118,.1446877,.088990986,.032355275,.01600525,.0054321247,.0018066107,.00067887246,.00011390488,.000049058101,0,0,0,0,0,0,0,0,0
.9212755,.81403732,.51819688,.30902246,.23904575,.083538219,.052567154,.022800671,.0061870404,.00227254,.00082505826,.00027647146,.00006006605,.000019328105,0,0,0,0,0,0,0,0,0,0
.91037369,.78644937,.65990734,.53759891,.46009946,.32855412,.27503452,.2098394,.16665511,.10820317,.077827185,.050708875,.03124355,.022587936,.014379047,.010157467,.0066017685,.0032623566,.0022422995,.0011783473,.00066992361,.00040152835,.00015525641,.00011939042
.44688761,.65838099,.92835808,.68543357,.36374125,.22013395,.10777004,.050220195,.020668037,.0037730143,.0036801223,.00058087986,.00002923542,.000033144581,0,0,0,0,0,0,0,0,0,0
.21439064,.085701264,.032696735,.0080205975,.0020527164,.0010064248,.00020881367,.000033875032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45036238,.64672512,.87242407,.91260773,.71742487,.48885292,.33348092,.211165,.14277695,.047816951,.037804451,.016047115,.00752956,.0029733842,.0011485642,.00029304461,.00014044002,.000069769208,.000016428832,0,0,0,0,0
.38394472,.43845502,.50011051,.56621277,.64284211,.70261395,.77443248,.87165111,.95718485,.98222381,.90774155,.7942968,.71467727,.62232196,.56204689,.4902536,.41149271,.34365487,.27699152,.25574237,.20605808,.13938051,.13540503,.12013456
.2202674,.34979546,.57780862,.82409817,.85694432,.70455426,.38044319,.27488032,.10830309,.079494178,.022262467,.011850972,.0046477458,.001880235,.00058988825,.0001742961,.000048991293,0,0,0,0,0,0,0
.40390366,.24488577,.14648353,.063386604,.029150814,.010160532,.0057636816,.0011969095,.00046146326,.00012010185,.000087629203,.000016627726,0,0,0,0,0,0,0,0,0,0,0,0
.057941817,.026014894,.0098913731,.003208118,.0010948653,.00034402002,.00012580973,.000056179626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14625971,.26311538,.39149073,.66898513,.91310674,.83902735,.59113067,.34260327,.26236483,.1019959,.04324653,.021576071,.0073834844,.0023727953,.0015180649,.00050542306,.00011677288,.000025606163,0,0,0,0,0,0
.27827114,.45741481,.72314131,.91242373,.65046173,.43014431,.25379449,.12160755,.038214151,.023066111,.0082912594,.0020466731,.00060605753,.00013448508,.000021182019,.000011948011,0,0,0,0,0,0,0,0
.38438213,.23542289,.13861185,.067485534,.030889887,.014142301,.0070633828,.0039903875,.0012125652,.00036578244,.00020023466,.00004358924,.000025700936,0,0,0,0,0,0,0,0,0,0,0
.97631073,.73380113,.47431532,.28675514,.14581423,.059952233,.034637995,.013079892,.0038555306,.0012537064,.00055198569,.00014528558,.000053722364,.00002588313,0,0,0,0,0,0,0,0,0,0
.27193874,.40933326,.69942313,.96067113,.89498389,.68393594,.37102669,.22372216,.13779798,.062998876,.026873562,.014520942,.0036643879,.0011514751,.00024908039,.00010344198,.000032993721,0,0,0,0,0,0,0
.30001691,.39615762,.51661032,.6142807,.76671714,.89795262,.87286216,.76241869,.69506711,.51125258,.35980004,.22326298,.20036769,.13343877,.088470042,.056339789,.030902948,.015738033,.01296207,.0035401157,.0042875558,.0020770417,.0010200288,.00051554898
.48253754,.27522367,.15361242,.080234297,.03449811,.011045467,.0047919569,.0017907195,.00052565639,.000092269205,.000056650482,0,0,0,0,0,0,0,0,0,0,0,0,0
.64685863,.74541456,.89923078,.99637783,.79674321,.72906899,.5694046,.48187408,.39116424,.30284852,.20033833,.18088818,.093601689,.07828363,.060953695,.038908701,.028145732,.014551711,.0065384372,.0034017239,.0032884171,.0026060804,.00066436763,.00053965353
.89817351,.65305465,.44800138,.31109533,.13677783,.08305037,.043614123,.018514663,.0079877414,.0017529842,.0013181032,.00090234133,.00027759833,.000096198775,0,0,0,0,0,0,0,0,0,0
.11982666,.22269049,.35143238,.53306067,.8417809,.91366416,.65208834,.44199914,.2792792,.17926903,.069295526,.028722042,.015186071,.0058926311,.0024794445,.0010281008,.00012760449,.000079896105,.000012865115,0,0,0,0,0
.035109162,.013922664,.0049456549,.0021912372,.0006346989,.00013450044,.000057042853,.000010061734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00022722284,.00088126771,.0034639703,.010104504,.033154733,.092628025,.18466288,.43119329,.75748056,.77898079,.42161116,.18090166,.055746511,.026816279,.0054675825,.0008698586,.00034595764,.000073089708,0,0,0,0,0,0
.29559445,.54399788,.77565527,.92057669,.56248313,.27738065,.13089937,.070424259,.028843567,.009615398,.0028059771,.0019437562,.00014412313,.00007103815,0,0,0,0,0,0,0,0,0,0
.021004606,.0066036028,.0022374108,.00068964169,.000099638579,.000029599449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32820621,.19489065,.11453186,.056196187,.033700109,.012089987,.0050272588,.0013427578,.00092155952,.00024535679,.000053754058,.000023870161,.000010947222,0,0,0,0,0,0,0,0,0,0,0
.89963573,.80755031,.60138142,.33904666,.23903759,.14813994,.057991054,.030249927,.013501515,.0034117082,.0026495487,.00054391689,.00022432534,.000077131088,.000029089913,.000012687127,0,0,0,0,0,0,0,0
.24845585,.39804813,.62582839,.79326719,.95468259,.70464087,.44916368,.27878433,.1643132,.082606405,.039344069,.021436702,.0086124651,.0021987034,.0012333981,.00041781372,.000079106961,.00004957465,.000010222408,0,0,0,0,0
.91099375,.83969289,.58922124,.34025946,.20338611,.089638829,.039904214,.020089293,.0096484646,.0041305469,.00098529528,.00032740695,.000061134284,.000026374539,0,0,0,0,0,0,0,0,0,0
.88339001,.66615462,.4978863,.35566986,.23656391,.14881904,.083650805,.04758168,.024285471,.015495548,.0073735281,.0028517833,.00063187937,.00082343695,.00021486155,.000085986321,.000016789536,.000010907907,0,0,0,0,0,0
.11964781,.22466265,.37904313,.59703362,.85431105,.83571821,.5039323,.33844599,.17761368,.094837651,.041902069,.01200087,.0047359928,.0024452184,.00085455261,.00034068109,.000069310685,.000022092752,0,0,0,0,0,0
.15814604,.36916989,.71975195,.90838975,.56608438,.31201252,.11751424,.035950385,.011902606,.0048358403,.00045172047,.00011359545,.000018830442,0,0,0,0,0,0,0,0,0,0,0
.0013265472,.0042620073,.012141882,.033550698,.10831409,.22160645,.36595964,.74031186,.7945857,.53037119,.279484,.11440312,.041149996,.01326263,.0027602569,.00080785988,.00022617985,.000013675292,0,0,0,0,0,0
.91978496,.70565838,.52643323,.36324039,.26752746,.16281685,.0853386,.058321852,.026000448,.012304895,.0049391049,.0034283889,.0015096987,.00049274374,.00031643856,.000084319137,.000023250221,.000010717435,0,0,0,0,0,0
.97922188,.79193234,.52663839,.37817025,.22041,.13978083,.064822726,.047781475,.017831899,.0077520106,.0028622015,.001625714,.00068071246,.00011196682,.000045644319,.000022171705,0,0,0,0,0,0,0,0
.76708311,.92915899,.6763109,.38936707,.20359695,.099645153,.067794286,.01612721,.0081516253,.0021145795,.0010608606,.00019237421,.000024929101,.000014332096,0,0,0,0,0,0,0,0,0,0
.23155202,.40400591,.64599168,.88069409,.83011156,.59127611,.35715717,.13090469,.07694751,.024674978,.015515441,.0069243107,.0013264715,.00075009884,.00028383036,.000034597313,.000010376818,0,0,0,0,0,0,0
.16108565,.23324662,.33537295,.44647181,.62567377,.8126452,.96717614,.84253794,.671013,.5379926,.35843542,.24590772,.1658878,.075483516,.054538831,.031670116,.018552663,.0097187469,.0041077924,.0016755568,.00083356129,.00042920775,.00020716133,.00012805616
.52154648,.39495787,.29609436,.22163343,.16996053,.1126829,.076886944,.052293118,.032810174,.019758422,.009630736,.0064453497,.0036345248,.0019847809,.0010266564,.00045090358,.00026534108,.00012616813,.000075985743,.000038359762,.000014299089,0,0,0
.96038461,.84799081,.64474362,.45223039,.32681879,.17701088,.10862858,.04460888,.028941086,.011304955,.0082879551,.003207163,.0012269773,.00073576649,.00024269303,.000072291783,.000022279022,.000011786788,0,0,0,0,0,0
.29437009,.43270305,.66568297,.89992756,.86628497,.69611609,.44138211,.27118218,.15568219,.085111164,.0298544,.022692123,.011699593,.00423352,.002052231,.00084233348,.00043301974,.000056249664,.000015730995,.000017597085,0,0,0,0
.7937426,.97297829,.88654351,.66385198,.49265066,.32744256,.26760185,.15533829,.085645698,.056392461,.038236011,.023436481,.0073289243,.003443562,.0018574656,.001067251,.00042849281,.000069488051,.000087267217,.000028711007,.000016184204,0,0,0
.36617774,.20631546,.10572205,.040515061,.015732655,.0079845116,.0018801127,.00056475756,.00014846437,.000036759375,.000011917917,0,0,0,0,0,0,0,0,0,0,0,0,0
.47530836,.69990844,.91932803,.82916707,.53399682,.36169609,.19692715,.11824462,.061537955,.029718513,.012360186,.0039042789,.0024510704,.00095657859,.00020283686,.000047685553,.000013083118,0,0,0,0,0,0,0
.43427271,.64374912,.92346704,.82013166,.6081754,.3669745,.21949562,.11147273,.050190479,.022410356,.0085861403,.0034520172,.0013003841,.00028146416,.00016925893,.000030002653,0,0,0,0,0,0,0,0
.039728422,.015094149,.0047857291,.0010958803,.00025771032,.0001092728,.000022015091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68164837,.40293697,.21548267,.077971272,.03813057,.012534001,.0043005021,.0014855869,.0003268178,.0001197656,.000012973127,0,0,0,0,0,0,0,0,0,0,0,0,0
.70318383,.49705172,.36699614,.21407776,.11752869,.082608432,.040698215,.023452427,.0093623754,.0046660951,.0012842476,.00078043295,.00019781348,.000081472273,.000055670051,.00001363129,0,0,0,0,0,0,0,0
.054579683,.12831208,.25215575,.44524762,.75260305,.9392311,.62618214,.33196408,.12387396,.064657673,.025639448,.0062069441,.0018608052,.00035702859,.00013273754,.000031203304,0,0,0,0,0,0,0,0
.068016201,.031413056,.014122095,.0069968356,.0022647968,.0007009012,.0003114694,.000050607945,.000016462662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3341952,.19917047,.12133735,.067102671,.039080981,.017090555,.0075781299,.0041063917,.0011774456,.0006204166,.00012321315,.000095595839,.000022407636,0,0,0,0,0,0,0,0,0,0,0
.4606702,.68461066,.91411185,.76252067,.46804658,.3502706,.18949816,.080552794,.04620485,.021056451,.010353141,.0031260625,.0010493839,.0002991982,.00012611042,.000029534898,0,0,0,0,0,0,0,0
.58454919,.40453374,.25775757,.16843049,.080015011,.065009519,.025111044,.011548009,.0043476783,.0022513412,.00074985309,.00035751361,.00010465848,.00004812218,.000030273402,.000011670166,0,0,0,0,0,0,0,0
.03801493,.075807899,.12640852,.25568122,.36823449,.56677383,.83825999,.9684177,.73139095,.4047879,.26999441,.12717184,.066579431,.049944878,.011883784,.005443139,.0022944638,.0011131139,.00031639941,.00010974771,.000011562838,0,0,0
.56213856,.61562574,.67404038,.71631122,.78254831,.8413884,.88969946,.94238037,.99641567,.91094667,.86975414,.80010432,.71746874,.66034615,.61574125,.55452597,.48801741,.45810059,.37864506,.35585472,.30283433,.27505454,.21841212,.19003062
