p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.6898548,.54165381,.42211306,.26544362,.18130217,.12394989,.0620136,.037976958,.02360267,.010239729,.0073189954,.0042730551,.0023758747,.00057223131,.00056620018,.00023064061,.00013779243,.000024645575,0,0,0,0,0,0
.17590176,.11979576,.053691242,.023890678,.011308732,.0078182109,.0035929133,.0013554891,.00049744715,.00027860521,.00010192724,.000029700683,0,0,0,0,0,0,0,0,0,0,0,0
.20324276,.30344957,.44396681,.62196314,.74392951,.99819243,.80632252,.53856152,.48180193,.30269212,.1904972,.09841723,.081450492,.031290736,.019074816,.011342282,.0066211782,.00223917,.001036432,.00041019128,.00011410858,.000042309777,.000023342116,0
.9108445,.86923432,.64814317,.39790741,.34201956,.19628403,.11638238,.036824387,.040052123,.014599591,.0046033487,.0015883101,.00061274419,.00021915362,.00015864043,.000048071444,.000015171688,0,0,0,0,0,0,0
.26543939,.38646108,.52889359,.76814157,.94778752,.74423218,.60337824,.44424337,.32424587,.17992419,.12911898,.082469992,.024921423,.020914534,.007090108,.0012975143,.0011860264,.0015867972,.00041105718,.00011020135,.000062673163,.000019257941,0,0
.3763175,.5370518,.71945834,.9931584,.78773475,.5935232,.48035586,.28412947,.14491583,.078334369,.056508865,.024194583,.0088374475,.002568247,.0015508513,.00082400948,.00042751661,.00013431165,.000031334439,.000013344293,0,0,0,0
.86008501,.64524096,.44214588,.32012752,.21608478,.11703072,.05505503,.029027212,.013216603,.0037842526,.0044359746,.0015049388,.00053968077,.00022779671,.000065015418,0,0,0,0,0,0,0,0,0
.022785965,.011321952,.0030271511,.0010797366,.00049697119,.0001359389,.000032384243,.000014514605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85091782,.96522677,.78842413,.57528865,.43598545,.32117274,.20256388,.1241635,.074161597,.044689529,.019643009,.009424869,.0067588426,.0037015793,.0011178652,.0003933745,.00036013548,.000092983573,.000054374967,.000014261366,0,0,0,0
.30792186,.20183648,.13366243,.068638936,.044915229,.020908823,.01448687,.0061442857,.0034669153,.0012246907,.00052140281,.00026452439,.000092693328,.000025731762,.000011385193,.000011489688,0,0,0,0,0,0,0,0
.36582062,.4996751,.76570743,.96345216,.8650468,.72800368,.4558154,.25113046,.21947476,.11528762,.096994087,.028943349,.026468869,.010239083,.0072689136,.0018588986,.00055667874,.00025522787,.000083344108,.000016286969,.00001090694,0,0,0
.11307531,.186004,.28850281,.45089659,.6144684,.80284119,.9930504,.77862811,.53662878,.45913696,.21991576,.10178825,.094569601,.054591555,.013221033,.0099841775,.0062328754,.0021897417,.00042751408,.00017884858,.000047400947,.000060706236,0,0
.75877279,.95141786,.74423534,.56086397,.29466364,.16266476,.12031148,.049106974,.026747873,.01452933,.0045219581,.00082905649,.00054680492,.00014309651,.000065568973,0,0,0,0,0,0,0,0,0
.086195409,.045364033,.019226566,.010142122,.0048059276,.0021935082,.00074166892,.00016731807,.00011329344,.000031300242,.000015858837,0,0,0,0,0,0,0,0,0,0,0,0,0
.87101966,.85034513,.71286285,.45149693,.30458081,.16951758,.096735932,.053818569,.021110872,.0091473311,.0039139641,.0022245822,.0011896273,.00022209763,.00020317214,.000028173403,.000013250222,0,0,0,0,0,0,0
.0016679175,.00067526358,.00028528972,.00011207486,.00004048341,.000018117462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51938236,.40725037,.31651735,.18938434,.1189311,.079735771,.047255132,.027173847,.014549359,.0081792958,.0041696178,.00095453486,.00095591397,.00050501124,.00016324034,.00013487731,.000035190082,.000027412269,0,0,0,0,0,0
.86283582,.86810672,.61280257,.47577217,.3071107,.15404464,.082581073,.037574399,.019863464,.0096752588,.002741752,.0012059397,.00021495116,.00016956302,.000030495106,.000016335431,0,0,0,0,0,0,0,0
.68753123,.8668859,.94203448,.84760541,.58582813,.41542551,.28164816,.21322402,.14635029,.11063927,.048825648,.032623205,.013399826,.0086516179,.0034249173,.0020064348,.00089177629,.00043990917,.0001562648,.00017648854,.000028491675,.000011113784,0,0
.44619012,.5831058,.76142824,.97679365,.87645739,.53504163,.48611474,.36109334,.24871776,.11162326,.076346375,.051714458,.024607485,.013985053,.010942853,.0023356741,.0011965245,.00052137248,.00020391706,.000043524458,.000021841117,0,0,0
.55938298,.75887865,.99818027,.85109752,.58351827,.37487704,.29834002,.18304947,.093746558,.045999233,.034147624,.019609997,.0096234502,.0026805839,.00076908793,.00068923406,.00023908308,.00012461971,.000021533584,.000012898164,0,0,0,0
.90955442,.89463252,.7301352,.54239774,.37033325,.25225165,.14677295,.11852881,.062903248,.034840483,.015528581,.010050952,.0041405633,.0031514969,.00065405888,.00030677556,.0002156972,.000067732493,.000066811372,.000016789772,0,0,0,0
.6635384,.44865489,.26969692,.16837695,.093017548,.03955574,.013599507,.00569274,.0022710164,.00085922459,.00072157965,.000075732751,.000064642896,.000017953591,0,0,0,0,0,0,0,0,0,0
.17253228,.1087186,.074758641,.044387959,.019142028,.012356734,.0047919601,.0035572874,.0016518271,.00085076242,.00024440986,.00012591938,.000026379577,.000019504409,0,0,0,0,0,0,0,0,0,0
.27559417,.43050367,.55034059,.70924592,.95248371,.9647395,.73323989,.5373987,.2968137,.20744599,.14279252,.085452862,.051185731,.038296659,.011913686,.0062736645,.0031202245,.0018357594,.00064393919,.00021700469,.00030020354,.000020741476,.000021231215,0
.29616481,.44122648,.64482635,.7997936,.88732117,.63642669,.56722444,.34561387,.20727132,.098153882,.078558646,.048685104,.012680937,.0050532641,.0025542253,.0014722202,.00056836143,.00062865036,.000018558521,.0000179095,.000027616159,0,0,0
.092112757,.039634086,.017243654,.0044362852,.0025496704,.00067148887,.0002190028,.00003876791,.00001396628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02945815,.018754249,.012323378,.0079341056,.0058913459,.0035117045,.002215262,.0014848445,.001024178,.00048651212,.00026170438,.00017072225,.000090338202,.000052907246,.000028552991,.000015327982,0,0,0,0,0,0,0,0
.89948881,.61676329,.40316021,.24096525,.10860854,.053784534,.027875204,.011450077,.0041974755,.0011409112,.00029719184,.00011027551,.000036236044,.000013374527,0,0,0,0,0,0,0,0,0,0
.53387028,.39492702,.22724421,.16673921,.08949022,.072792716,.03142618,.019438671,.010924983,.0042976933,.0030886976,.00081659702,.00040438207,.00017125989,.000054062406,.000056185363,.000010380482,0,0,0,0,0,0,0
.60345238,.43798667,.30557877,.22752427,.14082827,.072642438,.0494368,.036676683,.015325449,.0047725928,.0039738435,.0011848337,.00076025538,.00031649147,.00029788064,.00010619763,.000030287541,.000019288022,0,0,0,0,0,0
.75117952,.94208401,.82579285,.60610718,.43438479,.25920251,.21493062,.14123237,.073890157,.032622129,.025604906,.010850673,.0051469989,.0027052679,.0011736959,.00029098356,.00028248943,.000060775888,.000017860168,.000013726117,0,0,0,0
.34636441,.46264562,.65192741,.83687919,.94524181,.78750473,.69518679,.41346091,.29313958,.2226676,.13593921,.079519406,.045734197,.034835916,.013568337,.0061764955,.0026580354,.0010307995,.00079735287,.00020743026,.000044315493,.000052036656,.000015032705,.000017402403
.21534394,.33123085,.45330709,.70498794,.83703315,.96303034,.74545044,.62050515,.38643947,.31431615,.18343805,.1314964,.069911465,.034059435,.013984512,.0038481103,.0028953711,.00054225203,.00049127551,.00010567794,.00017742702,.000043377186,0,0
.24389556,.14838216,.074632324,.052565224,.023725189,.013625699,.0071456162,.00245874,.00070019223,.00043537386,.00010760716,.000052232892,.000033211501,.000011071714,0,0,0,0,0,0,0,0,0,0
.19838311,.30748469,.428846,.59122461,.73913908,.92707282,.78185213,.51987356,.30182958,.22563557,.12741378,.052088119,.049408078,.019207064,.0044561545,.0046909656,.0018479495,.00080377742,.00028684756,.00018487328,.000052001862,.000016260035,0,0
.14206557,.085970797,.05286736,.029651519,.013283396,.0076142773,.0036590884,.0014677232,.00062179175,.00028180578,.00015935556,.000045079199,.000026538159,0,0,0,0,0,0,0,0,0,0,0
.85125923,.69215173,.50621521,.3692427,.25178161,.17139584,.10600261,.063050129,.035560414,.01535343,.0084196264,.0052623027,.0012608345,.00092504069,.00049711292,.0002394482,.00005628564,.000045388169,.000027878836,0,0,0,0,0
.8221857,.69498771,.5185647,.36212701,.27431318,.16990477,.1084119,.066892847,.048338011,.029432494,.013348656,.0062638791,.0051227645,.0014584871,.00081414363,.00039633707,.00015523317,.00011092478,.000065143009,.000019841413,0,0,0,0
.1322524,.082302675,.051413249,.024883563,.010793366,.0067596366,.0032267978,.0014552916,.00050621456,.00017150579,.00013138875,.000040411727,0,0,0,0,0,0,0,0,0,0,0,0
.84113377,.91024697,.61948371,.42126954,.27080622,.12284829,.074486986,.034930427,.014346587,.0048199543,.0012848083,.00062745094,.00046050019,.000087646957,.000059246613,.000019037901,0,0,0,0,0,0,0,0
.16483387,.11019278,.068663344,.037360758,.028561762,.010792958,.0069315359,.0033672047,.0025478944,.00099210348,.00036294363,.00028567971,.000070934249,.000029389246,.000019234454,.00001265617,0,0,0,0,0,0,0,0
.29012269,.20864168,.1338411,.097489148,.061490487,.0298812,.02084046,.010708176,.0058388277,.0036579233,.0017906312,.00072548364,.00028456451,.00019928266,.00008316381,.000031084073,.000011112807,0,0,0,0,0,0,0
.37912545,.22618911,.12843388,.067436539,.042912215,.01665128,.0057621133,.0021829165,.0011733604,.00028601781,.000096300093,.000094015406,.000015389722,0,0,0,0,0,0,0,0,0,0,0
.060399339,.090527542,.1655442,.24857426,.35597765,.48706576,.67741537,.84784114,.93359333,.68189865,.48587173,.34294593,.22870012,.12796926,.069962785,.027459983,.03472627,.013002756,.0053403033,.0022837133,.00067713991,.00057937187,.000095791089,.000065953413
.75887233,.94164127,.76320118,.56384367,.388237,.23615612,.13512142,.07180503,.044487789,.023437774,.006849315,.0026592822,.0011527861,.00082707038,.000072405332,.000048509184,.0000319836,.000013940146,0,0,0,0,0,0
.22853406,.14323695,.092626981,.040018607,.02539131,.010535384,.0060007698,.0020334483,.0009802063,.00046694974,.0001564363,.000077621029,.000038140526,0,0,0,0,0,0,0,0,0,0,0
.49700862,.3516838,.21162042,.14566898,.072467342,.037021782,.022069264,.0095120426,.0046653356,.0017741269,.0012090736,.00047120987,.00014364187,.000046735513,.000028038823,0,0,0,0,0,0,0,0,0
.46991277,.65180826,.85025734,.91723537,.72247267,.52350718,.36435711,.27374768,.15257032,.080668174,.042091671,.020651998,.0069111693,.0080771511,.00070075033,.00092423434,.00029955606,.000090015797,.000033229724,.000018113144,0,0,0,0
.42276892,.59691876,.81379205,.99729103,.76999569,.53161204,.32270887,.23510462,.11723008,.072904728,.046152528,.028692681,.0099222995,.0031911812,.0008178064,.001011777,.00016595439,.000034091216,.000013343581,.000011575437,0,0,0,0
.76263833,.51907444,.39158005,.28713739,.18804774,.096821345,.061887447,.026509847,.010225932,.0073651173,.0022167529,.00098300306,.00053305912,.00012657508,.000074373929,.000039392198,.000012407901,0,0,0,0,0,0,0
.34871691,.24679519,.16634502,.10958409,.077427268,.039786205,.028441684,.015229963,.0056664562,.0032896022,.0022075779,.0014296076,.00034959376,.00017347261,.00012308754,.000038832652,.000018240255,0,0,0,0,0,0,0
.5868935,.41137993,.28220826,.18037394,.10099739,.073272422,.021567717,.012555227,.0075977123,.0053464575,.001380817,.00064578705,.00030549805,.000070051945,.000025746129,0,0,0,0,0,0,0,0,0
.77693099,.98898375,.80798775,.64285254,.34779292,.26727629,.2094194,.099850677,.085715547,.044816386,.023918629,.010014446,.0035572601,.0023136775,.0010214058,.00026754985,.00015963273,.000031898788,0,0,0,0,0,0
.010829706,.0062046554,.0040515377,.0018283888,.0012976356,.00057058787,.00034131075,.000131571,.00007306732,.000034862645,.000015979158,.000012568677,0,0,0,0,0,0,0,0,0,0,0,0
.58571774,.45340151,.35244098,.28387427,.16262622,.13264181,.087751061,.050135262,.029114744,.014065338,.0080119595,.0082481056,.0022893709,.0016267409,.00061157241,.0008174309,.00014439248,.00005293034,.000040979132,.000010772927,0,0,0,0
.46154684,.61866581,.80655217,.97576284,.74787837,.5639236,.46827933,.27105477,.15849525,.10446357,.063948445,.027647553,.017904432,.010901019,.0042324294,.0020428959,.0007555518,.00063722383,.00014382919,.000062314808,.000017709439,0,0,0
.30202413,.21844371,.1373246,.086826257,.046880156,.03125383,.012375141,.0082411813,.0039104358,.0017628134,.00078493753,.00036466989,.00010665484,.00010810127,.000025270618,.000017993496,0,0,0,0,0,0,0,0
.57207972,.72410005,.89397794,.91394705,.78425795,.56950659,.44870907,.36694643,.24825378,.1502682,.09454266,.046757821,.032549471,.033271071,.007778537,.0050485195,.001248042,.00083239452,.00083326327,.00033591018,.00017595367,.000073558156,.000010625358,.00001431992
.1252649,.059561446,.038018722,.016361896,.0068840915,.0030551462,.00095515192,.00031631743,.00013930675,.000051689698,.000015618871,0,0,0,0,0,0,0,0,0,0,0,0,0
.90342253,.65754074,.50313568,.29336855,.14325064,.11961371,.051491793,.025599187,.011652977,.0037038166,.0019775601,.0007195996,.00023010357,.00013718502,.000018518358,0,0,0,0,0,0,0,0,0
.0035286138,.0013139833,.00041501591,.00015218131,.000063397085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17799096,.28103209,.44005787,.65771013,.85281807,.8441388,.66174358,.42234319,.36772013,.15117621,.078309871,.050913535,.033074439,.010174164,.0046667876,.0030292242,.00070499594,.0003260661,.000063743333,.000031350246,0,0,0,0
.23720928,.37454191,.58697981,.72391641,.92048508,.83960193,.56583148,.35906884,.19870467,.10164785,.049139123,.025425699,.013711918,.0037732057,.001440741,.00062187598,.00026909981,.0001157322,.00004156031,0,0,0,0,0
.64605916,.53921628,.43595359,.33628461,.24956286,.19377312,.11915233,.085881509,.063308813,.059326731,.024728136,.017040769,.010797905,.00853536,.0037428157,.0018047123,.0010173055,.00059996324,.00035173618,.0002556502,.000091784845,.00003527338,.000033073582,.000018330376
.6639021,.88824505,.85255581,.57553369,.45538178,.28721803,.1984787,.10736189,.041301921,.021657927,.0083490349,.0056897574,.0014641084,.0010262784,.00024090904,.000053293901,.000034419903,0,0,0,0,0,0,0
.90973705,.90597296,.76134646,.56419903,.44923154,.31572008,.21000436,.16891015,.086388379,.049328938,.040469903,.015539895,.011019913,.0048614955,.0038375265,.0012854399,.00045013119,.00018003654,.00015566747,.000034118944,.000022919159,.000017465974,.000015377585,0
.46459946,.31147322,.19428252,.11895511,.065230645,.04049452,.017909503,.0089937085,.0028685888,.0014841274,.00069478492,.00019096928,.00010148279,.000090379421,0,0,0,0,0,0,0,0,0,0
.38331458,.53945088,.71298021,.95639527,.84813225,.65987569,.37934551,.24408476,.12883702,.072118394,.033483684,.024819026,.0093094716,.0068604173,.0023873234,.00060223631,.00016368035,.00023997534,.000069364149,.00002348771,0,0,0,0
.41461214,.30351177,.20887071,.12343039,.073047929,.042590108,.030088831,.013879766,.0097849388,.003418809,.0015477125,.00046241836,.00038647905,.00019648789,.000052823416,.000021314945,.000021225347,0,0,0,0,0,0,0
.27340227,.42470205,.60957444,.80636525,.90738952,.80172473,.60686183,.3374818,.26719388,.15005499,.094336458,.032267068,.027522987,.015302611,.0056552435,.0019115817,.0017794867,.00028554091,.000167551,.000072921423,.000054277407,.000011264188,0,0
.36913306,.52536845,.67637825,.89458388,.94929945,.69701934,.54514408,.38995227,.25821683,.14208469,.11269187,.056665808,.03205483,.017881434,.0037123482,.0034891171,.001401644,.0004807736,.0002277891,.000094568117,.000044592198,0,0,0
.40314609,.5889672,.72992772,.89844668,.94891202,.70085406,.42749381,.33806148,.1773105,.17409046,.12566413,.040402241,.025475787,.015064159,.0079301866,.0029831314,.00088957022,.00056825113,.00012229805,.000085177278,.000059700364,.000012232548,0,0
.1598653,.11122836,.076465793,.048606139,.029525436,.020347083,.013010861,.0053974614,.0041989502,.0018126534,.00098659506,.00051032036,.00030001183,.00017471943,.000084286687,.00002948377,.000022088425,0,0,0,0,0,0,0
.86616373,.70524311,.51944119,.37276679,.26394948,.16752362,.12560347,.087703265,.035134096,.029308667,.014967947,.0043443008,.0036139844,.002103199,.00068534946,.00066776579,.00016737641,.00012559739,.000033709181,.000010891088,0,0,0,0
.70724839,.49308988,.33923647,.20340046,.10970087,.045924895,.028368657,.021719187,.0051443423,.0028218459,.0021556115,.000483868,.00016624124,.000015940719,.000012613981,0,0,0,0,0,0,0,0,0
.80667317,.99003309,.74620742,.55528891,.3561511,.26729992,.14395569,.08289291,.04949737,.020260625,.01032953,.0042318734,.0013655327,.0004279901,.00039154073,.00015152917,.000034674442,.000022782735,0,0,0,0,0,0
.020396711,.010380885,.0033127132,.0018229095,.00052705343,.00015650083,.000046258476,.000032002124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071955793,.036508977,.021789316,.0099296365,.0038829157,.0021286467,.00072397554,.00038168023,.000099678124,.000093241484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69978094,.88279504,.94743848,.76509315,.56954825,.37614119,.27155334,.20947982,.13474472,.093957871,.071447968,.022354987,.011928784,.0091678053,.0026606782,.0016431903,.00055731181,.00053167349,.00021273257,.000058309179,.000044730041,.000016425909,0,0
.34019059,.44730994,.55387843,.7455042,.9118647,.99760032,.70500058,.63704091,.38779542,.36244059,.23074724,.14502092,.13044728,.054496881,.05187086,.020267012,.019402971,.0088093495,.0056385971,.0055681355,.00086388155,.00062219129,.00029348154,.00014532365
.13430607,.22245511,.32032105,.4183709,.5837478,.80921233,.88243139,.72010159,.44856793,.39415783,.16910429,.13373375,.063845851,.042103112,.017206853,.01104582,.0027755052,.0035463462,.00069855421,.00017121984,.00008370405,.00004129974,.000011665827,0
.32454887,.4704431,.69666582,.98922062,.83548671,.62376678,.4320803,.3475568,.1512484,.096471749,.054848507,.018968929,.01965555,.0057430323,.0013627112,.0011020786,.00051087438,.000084965039,.000042905747,.000015309597,0,0,0,0
.97883058,.8199116,.64795732,.49413919,.36060041,.20938993,.15655257,.095514849,.070911832,.020222886,.017078478,.0074527855,.0073958295,.0022143023,.00053198333,.00083364279,.000072524315,.00007195471,.000018151673,.000043436419,0,0,0,0
.027160233,.016096229,.0080726156,.0029869608,.0015149645,.00092288997,.00036586678,.000091821646,.000069727124,.000034238903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73531795,.94556159,.79973692,.56481165,.39296538,.22119598,.1488478,.073035277,.035431527,.020094613,.0097767264,.0037228074,.00060805352,.00071502809,.0003122639,.000094883711,.00002895818,0,0,0,0,0,0,0
.4015058,.28400216,.18736187,.12495033,.073855191,.034977484,.021082878,.014345648,.0059916954,.0025240183,.001941385,.0016897228,.00038973059,.0001495602,.000071040857,.000063173698,0,0,0,0,0,0,0,0
.10377768,.062788196,.035208255,.018881053,.0095287403,.0051495433,.0024359855,.0016514548,.00049127679,.00024206242,.000088888039,.000052586642,.000021128199,0,0,0,0,0,0,0,0,0,0,0
.82290119,.5920949,.43422356,.27339786,.14099571,.11238877,.044817291,.027719704,.008432962,.0056023682,.0020903833,.00080886699,.00026660544,.000091455433,.000025487701,.000015727293,0,0,0,0,0,0,0,0
.12726507,.22558533,.32955143,.51685703,.64178413,.80425328,.82078218,.70012391,.39887294,.28389534,.20863712,.10815316,.057593502,.043276396,.014156459,.0048901499,.0014319347,.0011788075,.00036043697,.00016244789,.000035135716,.000045567544,.000010647416,0
.23893434,.16664806,.10055453,.058311265,.043597408,.020228263,.014253781,.006094493,.0034250363,.0027159113,.00072048709,.00041031188,.00010878563,.000052319163,.000022323888,.000012608187,0,0,0,0,0,0,0,0
.015357713,.0069302809,.0033678133,.00082604581,.00044252889,.00011572245,.000049369854,.00001659227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74524909,.51526982,.33373347,.19953853,.12355068,.057428215,.022124456,.01503932,.003632087,.00097156694,.00065819616,.00021390105,.000046083369,.000015085892,0,0,0,0,0,0,0,0,0,0
.18840113,.12742579,.061268091,.03080477,.014615281,.010621675,.0031287768,.0020137129,.00074671966,.00021168838,.000083232379,.000033046934,.000010903155,0,0,0,0,0,0,0,0,0,0,0
.24992894,.3757199,.50620973,.70288962,.87655675,.80054939,.68833768,.5153802,.41044739,.2190118,.17520921,.11517095,.038683042,.016587675,.010959189,.0058733546,.0047490532,.0013239513,.00041152371,.00010578454,.000085076324,.000043447821,.000018054638,.000014235749
.86452579,.67683876,.50042194,.34876615,.23129383,.17697279,.088307478,.04463521,.024794208,.012186715,.0054704268,.0040212651,.0012494524,.00055695832,.00016853871,.00016136687,.000053289503,.000022780558,0,0,0,0,0,0
.57567793,.42253846,.32061812,.21062548,.14300855,.10947641,.06051204,.03275013,.021542266,.0082817404,.0045870915,.0018034495,.0014434755,.00055809959,.00039225514,.00024468554,.000027524025,.000014325134,0,0,0,0,0,0
.91220838,.84248859,.64869034,.47648421,.27362597,.15819253,.10484972,.051385749,.030119553,.014023709,.0056080059,.0018487726,.0011361651,.00051517703,.00023060135,.000043837506,.000021957116,0,0,0,0,0,0,0
.87889248,.91448176,.69880837,.50190294,.30378163,.18743546,.089320086,.059141353,.026329519,.011604686,.01039902,.002625708,.0010900389,.00077575224,.00015302711,.00005187127,.000036548605,0,0,0,0,0,0,0
.0025357979,.0013196649,.00048400057,.00022050858,.000068804307,.000023214843,.000017060833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53049642,.3862603,.26947403,.17144004,.099889718,.081827179,.034506928,.017425258,.011164115,.0065532243,.0021453761,.0010607739,.00046596435,.00016755165,.0001211127,.000030422978,.000027405033,.000011819066,0,0,0,0,0,0
.033629883,.018595412,.0085001774,.0035658239,.001923666,.00059505703,.00024761658,.00014557401,.000041683168,.00002149683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44230667,.60644466,.7040503,.91394836,.8965773,.695948,.56338215,.48135087,.30536675,.19492726,.13300772,.12354279,.07271719,.029935166,.022383913,.014206923,.0057132896,.0029388717,.0032446641,.0014138302,.00047847291,.00016288151,.00013492476,.000056947792
.1035382,.056567393,.037176289,.017309131,.0078776078,.0021829477,.0011696602,.00052881474,.00030422441,.000091489652,.000036476107,0,0,0,0,0,0,0,0,0,0,0,0,0
.39021602,.25258937,.17852008,.1118461,.069059305,.029739652,.017332511,.010871078,.0058884006,.0026562328,.0018980916,.00053467602,.00026060137,.00010145242,.000028693585,.000020131134,0,0,0,0,0,0,0,0
.9811095,.80344701,.65984464,.50763947,.31326243,.22036909,.16178769,.092619061,.060839932,.031764623,.01617316,.0056380397,.0029678617,.0014926519,.00074410415,.00024289526,.00011691631,.000031724205,.000029305083,.000010010996,0,0,0,0
.0031199928,.00090985041,.00043226179,.0001250896,.000036750131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43097869,.64913434,.82535106,.94325405,.713099,.46828926,.33459246,.24096783,.1401682,.056254525,.022484394,.014086789,.0068774251,.0024966111,.00093227444,.00051527336,.000086004562,.000080041209,0,0,0,0,0,0
.65601754,.85635602,.95069474,.79246604,.61584288,.41976967,.36945796,.1909932,.14508493,.053958014,.044345766,.025184203,.0095051834,.0063958834,.004177812,.0011545119,.00035928556,.00008041336,.00010957144,.000016158916,.000014573779,0,0,0
.11710565,.20318884,.31546789,.47323138,.68819368,.89650041,.8641305,.62411767,.45824993,.25985375,.15269443,.077938452,.06557516,.023838194,.012037556,.005246453,.0027432055,.00049177243,.00018049782,.0000796522,.000036955775,.000017052651,0,0
.23702535,.12494914,.072003312,.039033029,.015552811,.0074539846,.0029610533,.00097148912,.00030701087,.00016787514,.000031116,0,0,0,0,0,0,0,0,0,0,0,0,0
.61293268,.46098241,.31452629,.19672479,.11481678,.08027599,.058153864,.021166321,.015700761,.0062199477,.0032818036,.0011711443,.00061047543,.0004887688,.0000810891,.000045299945,.000020975382,0,0,0,0,0,0,0
.18640615,.11558089,.061986275,.041915324,.018747615,.0091110514,.0044243066,.0027544734,.00081070844,.00030894711,.00014143171,.000072338851,.000030109581,.000016836779,0,0,0,0,0,0,0,0,0,0
.2077494,.11623488,.070066512,.035249215,.017687572,.007112653,.0036864982,.0014650362,.00070661679,.00011952332,.00010605771,.000044805332,0,0,0,0,0,0,0,0,0,0,0,0
.98337567,.83015484,.53106576,.34103444,.26727837,.16207813,.0974444,.042813119,.019929117,.01022894,.0043946211,.0018366429,.00067161291,.00038572153,.0001359499,.000024698791,0,0,0,0,0,0,0,0
.95925641,.78404796,.6476692,.49764705,.33886954,.23991643,.17090939,.10487237,.077362381,.039161988,.02740081,.014094968,.008572584,.003719609,.0021394412,.0014835715,.00054096757,.00015848065,.000085413587,.000047001551,.000022143116,0,0,0
.10638075,.17379165,.29268563,.39978379,.59559095,.85773468,.97663146,.62730199,.45437202,.34441543,.18976727,.12946458,.05541572,.04036469,.016686909,.0078761689,.0029289844,.00084227341,.00022147069,.0001501762,.000053728269,.000018909683,.000011501045,0
.15629888,.10688346,.057987083,.038345356,.021754587,.012000531,.007512264,.0042224396,.0020270946,.00059031998,.00040050517,.00027056987,.00010301635,.000034132954,.000019817737,0,0,0,0,0,0,0,0,0
.18496935,.29495567,.42780897,.68444395,.81273848,.89776152,.60049683,.50756764,.22048669,.14824401,.099439442,.053338964,.025724662,.0094238399,.0057415967,.0011145519,.00056636817,.00024379406,.000059732942,.000041250401,.000010140888,0,0,0
.42753339,.61587411,.85386944,.85011804,.74051577,.48892793,.32394809,.16173285,.11634402,.073131584,.02871697,.0099199563,.0031977044,.002747986,.00080593157,.00022697954,.000062922933,.00002171346,0,0,0,0,0,0
.33354613,.42972153,.5361262,.69579482,.79302412,.92132968,.89531881,.67162347,.55843943,.50946242,.2986449,.27010736,.20907161,.13706574,.071242638,.042787597,.022723949,.014063334,.0093413042,.0057604015,.0023508749,.0019742171,.00056427775,.00032182009
.093264408,.061122704,.03409785,.019821025,.010595948,.0049713627,.0021221451,.0010166278,.00049017667,.00046687844,.00013486879,.000049945829,.000012267719,0,0,0,0,0,0,0,0,0,0,0
.44487354,.33260965,.21921338,.13902502,.094872527,.060812969,.03811419,.019031921,.010105495,.0088045942,.0013461772,.0011717114,.0004082605,.00013932958,.00011355466,.000076562654,.000030296815,0,0,0,0,0,0,0
.149033,.23396313,.38585162,.53271663,.78561193,.97656751,.79202938,.55240488,.3192589,.24719307,.14862187,.10470095,.042113207,.013132554,.0058475933,.0041434448,.0015215169,.0004790911,.00015402917,.000042139702,.000021979295,0,0,0
.38508716,.27610037,.19083649,.11611278,.062107287,.043201197,.019942846,.015150985,.0068545775,.0027007826,.00097911747,.00058419601,.00019360556,.000059124231,.000050306797,.000016401347,0,0,0,0,0,0,0,0
.29304069,.20292637,.14004411,.092615306,.055182211,.027933367,.019892752,.012399997,.0067554479,.004731515,.001834922,.0010233888,.00026885638,.00029297912,.000099624238,.00004410126,.000020241094,.000014556083,0,0,0,0,0,0
.50570393,.74135941,.95934159,.84438658,.57038122,.40810221,.31347334,.16420603,.069361739,.03897512,.0095606111,.0082503203,.0021132361,.0015744868,.0004370946,.00016971081,.000046358109,.000020443575,.000010252547,0,0,0,0,0
.88917059,.98986757,.80817592,.67021108,.58835614,.4369128,.33342037,.21242873,.20722641,.15771945,.072248958,.06024446,.048808213,.018977823,.01692215,.010982636,.0027906105,.0021627005,.0013789963,.00094226282,.00051724107,.00022220561,.0001226945,.00006586282
.80023491,.94166511,.6685856,.44247019,.29135659,.23942824,.095668204,.063752897,.033018108,.015520523,.0068076435,.0020681422,.0011858467,.00016640419,.000075904529,.000025404173,.000013297702,0,0,0,0,0,0,0
