p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.70386386,.63208771,.61087638,.50090456,.45526436,.41491753,.33535296,.29639855,.34818965,.27766946,.2503466,.27182168,.10193261,.18315317,.17594583,.062694468,.080115214,.076575071,.048577424,.05513145,.032711361,.016419709,.029630989,.010284544
.55164778,.51788312,.42253405,.40428665,.43180653,.35905272,.3170383,.36769336,.25144899,.21717924,.22947794,.1864695,.14593531,.11877751,.1036366,.073624603,.098030947,.074123308,.071984857,.052866019,.053883709,.062305868,.03014739,.022203499
.11533209,.12426544,.18756674,.17130758,.19277906,.29431415,.24828497,.37264118,.29579583,.34371775,.53320915,.55380583,.671628,.78615367,.91183448,.59403694,.95795727,.79277492,.94190234,.89359939,.82726967,.76143843,.59271318,.79185969
.15176907,.12598787,.1218347,.10961026,.080811642,.079056762,.05473455,.045762621,.029686498,.048949428,.036620218,.022744082,.024412146,.024306802,.012038364,.018518435,.010631842,.010289677,.0065711564,.0058052633,.0038272238,.0017030752,.0016213751,.0023146216
.77992046,.86017042,.90389907,.94089377,.94969851,.94176376,.78454614,.75054383,.72151357,.57819283,.57761347,.46102047,.51071244,.55038905,.4042325,.36498934,.26561415,.21598548,.25899181,.16138737,.20509966,.14769253,.16685155,.15526275
.68093055,.60451055,.52117342,.49685469,.46062604,.39034513,.37204438,.3810423,.27139357,.28560698,.27310994,.19096842,.25244713,.094775952,.13757636,.083279371,.13669039,.10373116,.057627656,.079868592,.057312615,.064579912,.028935617,.045411009
.94147342,.91896617,.81653732,.77236825,.62854457,.76837635,.61676127,.56804544,.569875,.41679808,.41754198,.35465926,.30720574,.33750683,.30380905,.24305466,.14395598,.15126126,.1267093,.10738275,.18067867,.11739083,.072205298,.083236739
.56353545,.54445398,.4703584,.39533854,.3510119,.29333901,.25690958,.24403837,.16900098,.094783269,.10758722,.13511468,.12464946,.099357963,.075318962,.037100036,.046442233,.06432762,.043748934,.017913988,.015518221,.026536232,.015768681,.011444592
.31609771,.27918366,.23523699,.20790356,.14329055,.10729842,.098863013,.10261425,.084046237,.045402993,.086262003,.055475857,.048112914,.030569816,.029940562,.010851887,.014089855,.016723201,.0037536377,.009041368,.0035255637,.0055599813,.0016368567,.0011354374
.00053575647,.00038663691,.00027845494,.0003962421,.00018396035,.00011080613,.000026071773,.000043082673,.000019394789,.00001587943,0,.000010892828,.000013348562,0,0,0,0,0,0,0,0,0,0,0
.94691569,.85670507,.81038809,.77959365,.78654665,.71506512,.74872565,.44250822,.54395241,.55859351,.38602516,.39816236,.29351884,.26652518,.44814476,.23565295,.19012974,.20705844,.19261874,.067756645,.0681623,.084391095,.075846344,.099977948
.26735392,.28439826,.32387507,.3245728,.34351194,.38771892,.4207007,.43535003,.41995063,.41853771,.5199818,.57611173,.60943425,.56888282,.59458256,.66211116,.63251787,.77826184,.75374913,.81835067,.91694158,.98943084,.80594367,.9896068
.92026538,.83263385,.82174546,.7888428,.71681446,.69578958,.63923043,.55684036,.54043925,.49020585,.46825889,.41651979,.33862779,.33253253,.38149375,.30081192,.30863833,.27382791,.18604526,.15344355,.24493842,.16503179,.13745168,.15641609
.32965392,.38070628,.39473936,.45628786,.58082622,.57784575,.59871399,.61806113,.62182981,.74810547,.88296777,.90889227,.9034068,.924734,.84139806,.8729701,.70305479,.73935938,.7862947,.55317932,.5397979,.31392553,.43051845,.31253284
.37588173,.33180401,.30928326,.19415867,.17446725,.16713032,.087798581,.11841293,.12614118,.053896088,.063752398,.054536007,.048761308,.030045548,.023328442,.029500658,.017447954,.0083136559,.0013370438,.0041224137,.0068174633,.0033769084,.002025781,.0019330811
.30844641,.2738809,.22557531,.19878758,.14884995,.18051906,.080556452,.085977569,.13005318,.080800459,.048917487,.0589361,.066025816,.02441814,.01476867,.027619392,.017881403,.016011525,.0041201268,.0051880274,.001680797,.0015058895,.0034759811,.0029657802
.75947297,.77929288,.88173658,.87797058,.92502749,.95523816,.96123326,.79143202,.93670636,.8914969,.73583019,.71719122,.66435105,.77105063,.52954412,.6856944,.53287876,.31904244,.52290857,.43785581,.2769466,.53627139,.27287796,.41361851
.70776689,.67578208,.60493177,.57857853,.55938184,.50455469,.47027221,.35432258,.32681987,.32285285,.35278577,.1790863,.28996935,.19071299,.17253126,.17357543,.1886895,.10849168,.081691541,.12948999,.098473191,.099346474,.072969481,.058806133
.36308256,.39013427,.47528145,.46416202,.55645037,.65732121,.62432778,.74655282,.74509197,.80632871,.89027244,.99606878,.98719221,.90102768,.67343181,.70462269,.75975448,.65603065,.55676764,.45035845,.37138146,.39933649,.35724762,.34774289
.4514699,.51076269,.5985949,.59038252,.72335774,.74401927,.94232279,.90769488,.9454006,.9888618,.88526189,.78692222,.78816414,.69196254,.58377266,.38138458,.36307612,.32147485,.20833077,.41750622,.25258386,.17606249,.16265823,.08321178
.97651953,.91089511,.90446794,.79185027,.70517009,.73251522,.45806924,.59400398,.35311356,.39810652,.35445353,.34791154,.32977733,.29537374,.25882137,.16584262,.11622486,.088999607,.082410917,.12207643,.071072616,.052747883,.085849993,.042935234
.63318902,.68133688,.74364752,.87407136,.90796518,.91510427,.95210546,.78908914,.79814363,.73139697,.68239826,.51514268,.62886411,.54179096,.38483557,.43991271,.36195862,.26545504,.24643305,.32500461,.30620664,.17042577,.1822117,.11914793
.53921986,.42543608,.47247961,.45224667,.37221947,.31187138,.36274874,.26048711,.24044777,.2831327,.20913695,.17330454,.11559449,.12775846,.097853333,.12872982,.070424512,.064429782,.052834593,.03574907,.041640162,.0308675,.042810585,.028905354
.74501634,.79505342,.83977187,.95790458,.99638981,.84127706,.76503682,.69731873,.67880225,.61000431,.56729561,.47432789,.3444474,.29103443,.25293544,.28084829,.25112924,.16329919,.13304855,.15460826,.089002006,.088237174,.079622038,.044369619
.9739784,.95228159,.83897406,.79928035,.75675756,.57732874,.62035555,.4751173,.50009197,.42297491,.40593812,.35751763,.37301546,.2405438,.22130843,.24378589,.16033114,.14425397,.12482601,.085296296,.099411756,.082346037,.10969324,.077686653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46600044,.41653138,.40112206,.35487935,.3440361,.28170344,.25373676,.21240301,.18759444,.16018136,.17368443,.11147734,.11928169,.082303576,.098495543,.06335137,.061653573,.066005237,.045452815,.038757782,.015038955,.029354014,.025312498,.021993747
.65599632,.62305588,.55231088,.50640285,.48460025,.43677869,.44939709,.40378594,.35112137,.33645999,.2874299,.3102583,.2366998,.29382274,.2359494,.21697442,.16575159,.13404906,.14134395,.077359073,.075770862,.10593674,.072924465,.055043545
.17160586,.1485929,.14208755,.092760555,.089549273,.07523153,.08906915,.036700767,.046314009,.038341645,.022560935,.037158806,.024209801,.012119832,.016008824,.015418258,.0078407759,.010255699,.0093666213,.0099207088,.0019416341,.0013574252,.0016970451,.001437099
.50145352,.52885205,.65747124,.63959539,.65248746,.75906408,.73882985,.93785799,.96962065,.91499847,.94166321,.96934867,.95673156,.81527126,.70233876,.63395792,.3727389,.65490282,.61397421,.27867994,.3736715,.47881126,.29831827,.34631205
.71384436,.66915566,.62589204,.54292589,.54730493,.44516274,.31481686,.39451662,.30603874,.25368547,.33737844,.21900328,.12088242,.25434393,.15867662,.11243593,.0888758,.098619327,.065268345,.10464792,.09223634,.079627953,.027169334,.05195095
.30179301,.34412408,.3511267,.38270029,.42158833,.5011692,.54537398,.59979206,.60485327,.67313641,.7373237,.73768824,.97390354,.8499431,.87532377,.95730013,.94242054,.9143818,.85938638,.77302378,.78550607,.70228755,.67655319,.55187148
.0049565309,.003797465,.0029822865,.0030435338,.00078171544,.001139554,.00091573136,.00063519948,.00029938031,.00011410745,.00014702514,.00015882279,.000094145209,.00011470195,.000018164556,.000052554791,0,.000034470493,.000011472742,0,0,0,0,0
.42455259,.36796975,.33704904,.29398814,.26344529,.23206815,.17654903,.1456468,.12712462,.088376343,.10551298,.096674472,.090498425,.081298769,.052569695,.032781798,.034277439,.033453096,.01478713,.013677534,.011744109,.013575338,.012903822,.013061812
.080567852,.063174553,.055544194,.043798666,.045152489,.034084834,.019565737,.021116436,.024649493,.009813658,.0095691718,.010557495,.0066521475,.0059212213,.0035875845,.0027949829,.0042491942,.0015362607,.0024592394,.00065912225,.00084726053,.00062903162,.00050018006,.00049072242
.76360041,.72467488,.6155616,.57203299,.51037782,.44737485,.45587024,.35804427,.30648145,.32064351,.22900771,.25235182,.15247965,.19232906,.13282974,.15831387,.19749375,.10661777,.079041854,.045940235,.034022707,.074999258,.018090192,.025641829
.056054015,.049617335,.038000476,.03575987,.03034981,.024052225,.020014178,.012896884,.0098574292,.0085879853,.0052302685,.0039912448,.0024442535,.0022412122,.0019835248,.0016250981,.0023493373,.0012998049,.00063191052,.0015670416,.00064490421,.0001575263,.00024877867,.00014982156
.088784628,.10959479,.11188677,.14405756,.14654508,.20575237,.2277023,.31677234,.31656608,.41758579,.44246843,.57079428,.48757255,.69176513,.76460099,.75938433,.68878257,.96416068,.77618474,.79145807,.95421326,.77499241,.85236043,.66075385
.60557216,.56169885,.5339151,.48692289,.45482922,.44331867,.37352374,.45460913,.39609218,.38883016,.30986595,.2737824,.31496099,.26581627,.21726179,.20427436,.19285347,.16317165,.1764601,.15898426,.1259423,.14436449,.11741444,.10391928
.17161064,.19787882,.24799365,.24192689,.3280482,.39145365,.3122215,.45061424,.57275319,.58002657,.62601519,.75858581,.83246726,.83352685,.97600508,.82385218,.94281429,.88128072,.98082978,.71229023,.75295681,.65392792,.58887076,.72880179
.16053843,.14536345,.12973219,.098876692,.08219368,.07814505,.04378958,.042468503,.035356302,.029048754,.030459844,.021783026,.014343656,.024898876,.017270628,.0117764,.0099139595,.0061269682,.0010612569,.0028077962,.0049421457,.00049895264,.00033685545,.00094648084
.36630824,.39907199,.43380788,.51898766,.55646747,.57179916,.68504953,.69458169,.83040744,.88332057,.80063999,.92182976,.87689346,.87252897,.71801758,.56074244,.73404998,.5066213,.6377902,.46986732,.33663458,.33762485,.28921843,.43043542
.93632495,.98193139,.90714699,.91693354,.87196785,.77375895,.75551772,.76053399,.71676892,.59729338,.53959793,.5701068,.45644194,.45169646,.49878392,.35476848,.43817022,.28030115,.2658686,.2572962,.1848961,.16875252,.20247321,.15411864
.98244184,.9953987,.93746549,.85650891,.85652995,.86566544,.8491841,.6289233,.72144067,.59043932,.59237117,.51445401,.5311231,.46045387,.47746062,.44811565,.47008088,.38854444,.31467363,.36316076,.28022021,.27113521,.21648601,.17471471
.68628997,.74626976,.88156611,.86682707,.92776579,.93715143,.86886096,.78323036,.70090908,.79050982,.47553784,.42193946,.42694524,.32040319,.37175781,.30162692,.29556936,.26277283,.17052062,.33251235,.060902387,.10976701,.16927449,.038296748
.42478669,.38343865,.37179619,.31068429,.22856504,.21980654,.16129693,.12256069,.13498716,.13669775,.081468016,.057833761,.0224721,.051804021,.056582343,.031645674,.013824018,.026264753,.025315836,.015533384,.0079652471,.0051440336,.0026454672,.0023148099
.55606633,.57966626,.62296808,.72231126,.68991268,.85027552,.82297665,.89872187,.89048004,.96337879,.86800808,.81976426,.84361154,.75458831,.73463631,.68935746,.67608231,.72812164,.73028362,.59595877,.51118463,.50696254,.47457621,.25157851
.64983469,.58626819,.54120404,.40862286,.42648733,.35083717,.34715796,.29120386,.16119191,.18223338,.12790647,.17534967,.10085761,.10264862,.075017959,.049340278,.095372297,.030422531,.015484083,.03842812,.028434647,.023552107,.013453529,.011776182
.30595839,.25316682,.24057022,.1974898,.17328888,.16796206,.13104488,.15978876,.082265414,.10013536,.067423485,.060292356,.08202441,.036650356,.052000228,.032873284,.023999102,.030546982,.01711959,.012193533,.011094984,.0089754127,.0040749828,.0044551995
.64636755,.69705474,.77496314,.90718192,.8963635,.95377773,.88906223,.78511125,.702209,.65775639,.53139281,.54987788,.54393619,.44657803,.22204995,.41962117,.25970063,.20882426,.22569424,.19735919,.12270206,.12188385,.048863117,.1277177
.44011927,.48513165,.52750736,.53780067,.62997669,.66204524,.78765428,.77808905,.94394922,.97022516,.98469591,.97064251,.96238744,.91486788,.663396,.81670672,.55105352,.59883547,.37442812,.3498486,.60585302,.31442419,.42602214,.36958739
.17246412,.20206375,.23787646,.25443086,.24518748,.33436149,.33680353,.35039228,.51442534,.5203765,.59675157,.71795738,.56396705,.76746523,.92500895,.83606374,.95134413,.9126386,.90447706,.98074484,.85574204,.63550687,.57764179,.51608533
.81278348,.77191776,.75164962,.684937,.5880127,.56666666,.55480736,.49757218,.52532756,.46803576,.45787707,.3648591,.29746681,.31028175,.30396271,.22545846,.22622757,.25083923,.2225149,.13629508,.17719382,.1002009,.11852003,.073757388
.35769349,.32760212,.3041946,.2443386,.20308454,.19826898,.16735311,.14916994,.12503265,.13881329,.1028174,.11453385,.063885771,.055087928,.047948662,.023542501,.024480145,.019973898,.024408691,.017684931,.013750946,.007721968,.01173528,.0043371674
.80577052,.84758568,.89272064,.83052522,.94623595,.88146478,.76416534,.62312245,.68999994,.4576087,.49188116,.32291889,.25145796,.39840579,.26986411,.18974359,.36373204,.089426413,.10437557,.08685641,.09649346,.048200086,.05933791,.050705142
.41299886,.40278354,.37633061,.36707181,.35427016,.34142679,.31984389,.29169306,.30125424,.28202352,.26225477,.23381293,.22488099,.24208499,.21304682,.22297721,.20231505,.20000826,.17746787,.18082073,.15032572,.13772772,.16104659,.12372845
.46218216,.44295523,.38331333,.34988579,.35266823,.25746039,.2921513,.27395049,.25880572,.22382154,.18207622,.13988961,.11545721,.097910859,.083039925,.11066019,.057302214,.078981638,.060696565,.038078029,.055920172,.061203953,.034821678,.030681057
.29376951,.20168138,.18208294,.14104408,.14518923,.084741555,.062159561,.034944803,.028837821,.013477086,.0128909,.022131072,.010832869,.0019938345,.004335735,.0013365743,.00037475416,.0015997782,.0029818404,.00083910074,.00018420984,.00044522909,.00021344064,.000010342945
.53278977,.56687212,.71229887,.68944883,.78464395,.97389179,.89564818,.85628718,.85493398,.74881428,.70197737,.69600433,.47266009,.50998437,.51314199,.43309066,.28392807,.18529826,.27747855,.17578258,.1451516,.15535574,.15872933,.065195702
.52152801,.49251932,.46483716,.42557701,.39152831,.34303281,.33658922,.26462111,.26577663,.2428194,.23616645,.23122323,.17380598,.13902228,.15076044,.12604144,.065074183,.12376603,.083465695,.047567289,.079418294,.055544555,.060546983,.057076551
.8185696,.92388523,.97412413,.9539296,.97876424,.86726612,.80899185,.71737647,.67675567,.90403646,.6080361,.4174208,.57750762,.47613385,.31300226,.33709571,.33040589,.28023329,.24273326,.24824178,.32040539,.19644029,.086209327,.15433811
.58934778,.53302807,.47623804,.46673271,.41220188,.3680076,.33427972,.32239237,.23608866,.26443589,.23360522,.17886879,.17543621,.15155303,.096411243,.11199456,.12508361,.085329674,.071439594,.035319798,.063539729,.028916633,.051596109,.03528652
.24749488,.22023626,.20400575,.16081618,.147926,.14260989,.12026702,.099781446,.097895056,.086921163,.044462577,.041000761,.038330257,.040878668,.034436043,.035854828,.016826533,.022511328,.019047059,.01236573,.0099161435,.019363837,.010534167,.0051998422
.23695257,.25785345,.34121758,.40308535,.35493711,.45843673,.39288187,.51429844,.52318615,.61967611,.62314457,.75500309,.74734557,.97097671,.96897155,.77916712,.89293528,.97001511,.82533228,.66913724,.36066845,.70248961,.50017369,.60689026
.015845397,.020728219,.027594343,.032599103,.030577542,.050065506,.074103966,.08849743,.071678713,.070738159,.16883612,.15702763,.21482259,.12804215,.24255544,.26173317,.32308403,.33280641,.50372201,.62306112,.47074929,.40552577,.9889769,.63764822
.11151484,.12709431,.1231082,.14170742,.20099838,.18609872,.24229068,.22830373,.27191973,.25944424,.36700428,.43836182,.45728245,.42884612,.42636612,.52402568,.52055383,.5536496,.57594544,.62585169,.93308473,.79053909,.90939558,.91545928
.3170343,.33842772,.45745701,.41939384,.58267134,.54758251,.55941999,.6023463,.88788915,.73700923,.901757,.86163968,.98831856,.99209374,.97257811,.79249537,.67504925,.59260225,.55950218,.51214886,.46376055,.33956948,.39617488,.26165843
.74572939,.69032997,.62275428,.63795805,.54786462,.58351409,.54927468,.48346362,.4391253,.40178835,.35750112,.34595111,.32059795,.29648972,.30057585,.22344609,.18273517,.18981822,.18341766,.15065627,.096970685,.12771036,.11791561,.085249439
.39314628,.35937327,.34941205,.28695503,.26967669,.2594744,.21892433,.22024769,.15625891,.17869383,.16187242,.1448999,.1044168,.10352626,.084371872,.08486525,.073772945,.032402154,.057742883,.06533955,.049462713,.019630332,.024934307,.02838577
.011661463,.0096552717,.0070689856,.0061686612,.0044811196,.004458339,.0037694867,.0023249951,.0027219688,.00082340167,.0013731237,.00085054425,.0012395772,.00046512976,.0004733864,.00022737401,.00029136118,.00025442458,.000054241049,.000043048763,.000085210668,.000084484491,.000018142076,.000019356512
.74838573,.66716355,.64139336,.53824693,.47315598,.5390175,.41510606,.35894713,.42192534,.38424209,.28726614,.21821605,.20487072,.12309527,.1880547,.18017006,.13315445,.071846634,.090052776,.071473628,.041680116,.058279391,.024736717,.069390349
.71768385,.79681313,.87727404,.92992353,.93443799,.97738087,.80777186,.80128556,.63737112,.7195605,.60039473,.46023694,.44193602,.48007748,.32133737,.26212946,.26608759,.11279587,.18120587,.12208074,.16311866,.19336301,.066769913,.052689478
.60094255,.62233788,.61422431,.67705601,.66342753,.6899547,.69747555,.75901598,.73766482,.73260111,.75609457,.77346045,.87082225,.81793809,.8481577,.84344876,.88789207,.94375932,.92164612,.91310716,.99676287,.98644739,.98552471,.97268248
.6824078,.59305322,.55326825,.4886024,.45850381,.3599968,.38104668,.32084951,.27737391,.17931597,.19076423,.18323009,.17072344,.11312798,.12621129,.095069245,.058368217,.047727354,.068028487,.041861083,.02273747,.013019163,.022343431,.022699019
.61641252,.69262457,.69933206,.79416198,.91780221,.96832168,.93650728,.9972325,.70391351,.69476235,.79867423,.76117778,.6394642,.61478639,.44112524,.37311491,.45966822,.43793324,.41165656,.28472474,.33269355,.21965578,.16164123,.19135417
.27057701,.29121867,.32112008,.41564715,.42341983,.40590617,.6016922,.62869245,.88343811,.59571671,.73482692,.98041636,.85616738,.8529411,.9944061,.983904,.87960267,.95794505,.66817486,.79800916,.42652002,.66593921,.64818895,.21996249
.69531512,.7561487,.7771287,.9003194,.94398844,.99951977,.97012728,.91488427,.89785945,.69517922,.67661369,.61917824,.61274058,.50893229,.3755672,.24270108,.26512793,.40094346,.23278923,.24600758,.29327253,.22842407,.23569833,.063319109
.073003881,.092458569,.096241176,.10531166,.16008605,.22562987,.32198453,.2482931,.48199579,.38825625,.39632687,.51732385,.45328486,.72022212,.96251673,.73482764,.89775592,.65127176,.71830422,.65675992,.31550002,.39895603,.51730251,.22138835
.64875203,.69920355,.78865677,.94192737,.99192512,.99728042,.97155821,.97518075,.70917845,.82515562,.73234093,.73646808,.57777125,.53770685,.46418196,.40071788,.35622397,.34195143,.31172416,.19255701,.17326592,.19044055,.13717096,.065600336
.00015110648,.00018281094,.00020739115,.00031247808,.00038852476,.00053215574,.00052817026,.00077304023,.0010647862,.0014444812,.0016285105,.0022590617,.002820543,.0040011918,.0036858672,.0045945733,.0092374198,.0086163105,.0072893468,.02655313,.016322568,.022574814,.019896174,.033088341
.70757484,.74095857,.82472247,.84968877,.96736389,.91351777,.99473298,.86697024,.91077471,.90548795,.73729753,.70336103,.72441763,.65328747,.62134653,.53951985,.46024296,.4366219,.36608869,.48698115,.34965798,.25347149,.32246158,.17462213
.35876629,.29328364,.2611928,.24925546,.23029336,.20405445,.21237385,.15580954,.12810309,.1055384,.073367223,.071968362,.057633843,.047905471,.043369718,.044462431,.023183323,.020252977,.031538468,.016471662,.014250745,.027267946,.012781858,.0052777492
.55738121,.63291657,.6319195,.71243668,.79170799,.9117195,.98793942,.96923679,.8328712,.80895966,.87165874,.63006234,.93219286,.38914299,.54456252,.59183234,.37167326,.3984659,.32086799,.3876656,.19754604,.39165851,.12739097,.16881727
.12709485,.10379989,.10506061,.064009748,.058324572,.051655091,.028855449,.023427915,.022520805,.021273373,.010662867,.0080754235,.015415449,.011608449,.0041789543,.0057800068,.0040535545,.001890096,.00040743823,.0016777087,.00061713043,.00046455316,.00038410496,.0012072749
.38939014,.42382598,.48290724,.51345569,.58469313,.61156493,.69684893,.77295917,.84869069,.77714908,.83571672,.9989928,.96437204,.81021923,.82991654,.61430293,.86043513,.68737411,.55909121,.5550161,.7417286,.47102383,.37282935,.30362847
.84369648,.77958465,.69945383,.64556032,.61480117,.51155835,.43624306,.44042963,.32690781,.31112856,.24388506,.18128186,.1822952,.11007623,.076307073,.094270334,.0518369,.042329691,.075313143,.021625794,.014070139,.0171833,.0079760952,.038448457
.93333113,.83552301,.82521993,.71986908,.69968092,.71210992,.462275,.55803698,.45446828,.46125719,.28039399,.21847609,.14602938,.16699293,.11777359,.16775087,.10685645,.12575808,.11298479,.04838204,.025241138,.040468249,.076601394,.040385567
.28853983,.27416679,.22394598,.24681258,.16057377,.11561923,.13992262,.077891573,.089738101,.055115197,.060616188,.031643316,.033082571,.032016482,.034117263,.0085868044,.051822245,.013676144,.0072823456,.015892759,.011700321,.0083024641,.0039676093,.0017299873
.083459236,.087377675,.11059279,.13901003,.13014553,.14473218,.16770197,.18302843,.23600103,.27317563,.23870008,.2858392,.42569107,.50227511,.38144806,.49799961,.63143104,.64976132,.43587333,.57238781,.79764354,.83546704,.92669398,.9074567
.0018358866,.0012044942,.0013363875,.0010020391,.0006024288,.00041213317,.00049626786,.00049574644,.00019607539,.00027362886,.00023374577,.00018110138,.000099519806,.000095570816,.0000814007,.000045649405,.000040578496,.000029831528,.000010176016,.000024750443,0,.000012652527,0,0
.14607634,.11876663,.10995013,.093263857,.081821762,.063670486,.056547478,.048883941,.034910124,.035600983,.023978384,.027702432,.0079641826,.024813369,.0093310829,.0080807609,.023105375,.0052158879,.0029687583,.0039669001,.0026405831,.0022793268,.0012633157,.00058243657
.75275606,.80291253,.80110991,.88636762,.9352994,.95287025,.95102894,.94830233,.93378514,.94703984,.91976774,.81957471,.86850584,.61931306,.71807873,.50891858,.50702465,.60247946,.47632423,.62079072,.55343986,.43851179,.41943318,.26502043
.0067032916,.0048708054,.0040159891,.0035928916,.0031394665,.0017696253,.0023304119,.0020469583,.0012993357,.0010632602,.00069423777,.00038774082,.0006405373,.00044719633,.00063335564,.00027641465,.00014980113,.000063744665,.00011124833,.000060430124,.00011999599,.000028576933,.000038802875,.00004018749
.94501609,.84672928,.78655297,.64873666,.63751858,.53853184,.45962593,.48054469,.42238954,.2571694,.26988479,.21896018,.17584084,.13806786,.17040263,.087754562,.088470459,.11709999,.050257828,.039865129,.018638235,.029702947,.018739581,.023392826
.024796164,.020443173,.018582119,.0056723589,.014164191,.0075245993,.0019391137,.0031817139,.0011697867,.0020864669,.0014817327,.00073118316,.00057272799,.00014580089,.00050934288,.000057364276,.00011581306,.00018743376,.000043519936,.00016426072,.000021955791,0,0,.000022575809
.32297423,.34338453,.39457443,.38556999,.45279041,.44555303,.53819585,.58458948,.58868408,.74469048,.72041517,.77958941,.86057156,.90167081,.92974299,.92777884,.93094742,.86658174,.79159343,.84119004,.60036749,.70664513,.52198219,.42973769
.64284927,.66734147,.71284306,.73857552,.7817468,.87880844,.90333766,.95178598,.90815884,.98442543,.84069234,.86797756,.86093628,.75692552,.77580559,.62475538,.73881465,.64202678,.47202727,.59945107,.53182244,.45973477,.37443587,.44954306
.4225435,.47882569,.58472449,.63821077,.59843546,.73902774,.90099698,.80161089,.94979918,.87555271,.94036245,.85866559,.84551603,.75119966,.7260223,.7247861,.51093501,.38782722,.47169158,.56288147,.4350197,.30098504,.16758867,.30018643
.28726056,.32363987,.39040786,.43398365,.47443098,.4759087,.49238381,.69316882,.70577919,.67011017,.94853628,.76027977,.87438601,.99485552,.90342045,.78834683,.98788404,.72916585,.68367916,.51166749,.7445482,.4799194,.54176497,.38470164
.26904225,.25209647,.22321559,.21672858,.19210599,.17229792,.15555251,.1514914,.14020236,.16765891,.10312315,.10955266,.090601623,.082268968,.068614408,.052063342,.044285282,.067498654,.04637209,.037813764,.027853329,.021788394,.02224361,.021397363
.041247778,.048751853,.057542596,.054307196,.077929899,.10201085,.068848483,.11558291,.11615482,.11435504,.1420155,.18077539,.17752939,.19219749,.20745224,.27508143,.25865984,.22026052,.20305656,.37136266,.35159302,.38963339,.63948131,.43155876
.90135229,.94221669,.98312426,.93969041,.8655352,.60183215,.73080677,.66902149,.67247701,.49021941,.48039144,.49146321,.39366657,.29937604,.26803437,.29922259,.33782604,.1842235,.20049748,.22347404,.16379619,.12070663,.066086762,.06250187
.22717614,.26600671,.26815045,.3626889,.42247936,.45181492,.51277053,.46283555,.57510382,.58206296,.71925819,.80010045,.66154867,.82264519,.90035492,.94362986,.94785762,.98788118,.9526785,.83718985,.67405534,.6585052,.51082027,.58734554
.055077448,.048495766,.037683561,.026108805,.031823959,.022683166,.012767529,.014474036,.012127152,.0078087952,.0049567786,.0040360661,.0045875278,.0040443661,.0046255598,.0045200097,.0018654865,.00058966567,.00083850214,.0010460507,.00011454817,.0002166866,.00012540263,.00009718127
.22413319,.17851642,.17041175,.1013688,.09041632,.051947303,.0601728,.047060456,.050799329,.020470504,.022383405,.022485048,.016994933,.0098920912,.0084827533,.0038988213,.0013687419,.0027287942,.00087363756,.0010485918,.001562471,.00020371139,.0001316891,.00011554699
.1639159,.22579083,.21956503,.28864798,.2765812,.46625873,.50979722,.5049355,.57251143,.53137696,.76282471,.79526836,.7924037,.83168405,.99797249,.87492722,.909899,.84567809,.50977403,.73210883,.37930647,.35699335,.56207126,.48866317
.39979729,.47724712,.51194066,.50576138,.54216218,.6553033,.73935038,.60665482,.79440147,.73364961,.81993246,.77407503,.96135139,.97815132,.7684682,.77930039,.68261528,.67096782,.58193159,.50958598,.62135702,.36936191,.52194381,.37342653
.81812388,.74705118,.67458701,.66735739,.62034994,.5382663,.47293326,.43192247,.36811319,.31240752,.28534886,.20303017,.21318276,.18361443,.2100777,.14949733,.16823781,.07578221,.1118701,.07512591,.050741453,.048206218,.044900909,.025336949
.82835031,.78392786,.68991756,.55260044,.59744918,.50547582,.39911363,.39497858,.33912855,.32523519,.1860878,.20766543,.2435341,.14240126,.12858571,.10767829,.10942826,.11772358,.080405839,.084986433,.046544507,.036906999,.011112488,.045563497
.21485221,.16336282,.15533237,.11760869,.11928172,.1031335,.11648956,.058008157,.05882233,.038931709,.038116261,.030951558,.012501827,.028648896,.021800341,.012055892,.015313534,.0071209823,.0068431473,.0040364438,.0022082145,.004272738,.0016729545,.0014824563
.90836167,.94008255,.92714918,.90035003,.87419987,.80535012,.79313219,.67162281,.6895299,.66844994,.51769477,.52956486,.48228851,.40611166,.43881819,.35899109,.34681779,.33963266,.30459112,.17623191,.27140707,.18093398,.11620531,.23790021
.348322,.37515989,.41597494,.44109529,.48343557,.51885122,.55576849,.52404296,.60496604,.70680416,.70517397,.76429647,.86831897,.98353297,.97627831,.97317874,.82456619,.88056999,.93827069,.88645971,.82315469,.73267746,.72843874,.6823349
.062609263,.046337821,.025129754,.031393927,.022504494,.022480266,.022822097,.013390515,.013425662,.0091173677,.0070295827,.0046385434,.0033816348,.0020294203,.0014004747,.0018656502,.0011774943,.0010024521,.0007286102,.00047744426,.00044386537,.00015486505,.0002783504,.000078012046
.48971549,.46785614,.43487141,.43133849,.4189758,.3650136,.3070071,.27452555,.27433914,.27376685,.23575766,.22513856,.2021286,.19212058,.13105287,.15316375,.13026898,.12491973,.14523323,.13201685,.10930636,.10199355,.077434398,.088094875
