se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.31873947,.3168436,.31725714,.31296834,.30943033,.32919249,.30590641,.31289542,.29384094,.28739583,.29573885,.3206479,.30779228,.29167587,.29262751,.28896281,.29874745,.28839016,.29048944,.27671012,.31012541,.30242348,.30551994,.28116056
.34696123,.35307735,.35117248,.33638012,.34106275,.34116337,.34480509,.33183733,.33913505,.33501574,.33690679,.33399397,.31952301,.31930518,.29780167,.33657295,.31839603,.3100144,.33536592,.29274887,.33805528,.32744011,.30756971,.31726775
.32396084,.32099038,.32105443,.31813544,.30933598,.31127572,.32230905,.31693104,.3144806,.31228217,.2981135,.29407284,.29606888,.30449963,.30774149,.28734279,.30166361,.28644812,.29353896,.30027759,.31089959,.28187457,.30794472,.2832368
.38042244,.37878609,.37774402,.370244,.36251304,.38565919,.36183363,.37958461,.36898559,.32593179,.37895525,.36560112,.37531385,.34615093,.38275889,.3204937,.32476857,.34795851,.34268677,.36655793,.39979067,.32955268,.30156472,.3249445
.81331682,.81535649,.79649937,.81138033,.80587882,.7894159,.79758292,.79545134,.74630111,.76301211,.7941485,.76576948,.75464118,.75483584,.75148582,.78932846,.73141521,.73299992,.77626067,.74393481,.73982346,.74231058,.75663596,.68548739
.45556709,.44957829,.45013866,.45687944,.44653955,.44953847,.44579867,.44567636,.43663549,.45235449,.44462743,.44579065,.4312056,.43109083,.4225018,.42162311,.39162007,.41357931,.40762195,.42577398,.40258223,.4204509,.42471063,.40523502
.20069243,.20052592,.19904771,.21069811,.20035003,.19573335,.20793925,.18502553,.19294694,.20160228,.19712155,.20732169,.18237506,.22093572,.19685179,.19745147,.18332271,.17491488,.18048625,.16169555,.17840017,.15785001,.16514274,.17111453
.48847058,.48488307,.48009154,.48082736,.47366247,.48632109,.48144677,.46325776,.46465689,.45623159,.46802711,.44965026,.46544582,.45450664,.45867482,.43762675,.4550952,.45501909,.44728577,.45331833,.45847324,.41765642,.43106076,.43844995
.31777322,.31360459,.31777608,.31625473,.31278506,.30457306,.31389326,.30971602,.30303228,.29241458,.30229625,.29998431,.28860378,.30551505,.2795656,.3026647,.26939949,.30708283,.30486754,.31086385,.29298446,.29845732,.28919056,.30378491
.33187521,.32834899,.33281377,.32633233,.31727183,.31663716,.31841865,.32034144,.34450668,.3234545,.3388072,.30017844,.31555912,.30489826,.3075169,.29902038,.30722937,.29733539,.30198982,.30028385,.33456248,.25876796,.28959784,.2958183
.31977871,.31741101,.31329042,.31404963,.31339431,.31640282,.31013137,.31061077,.31164175,.31565928,.30379546,.2953929,.3035863,.29874068,.28059554,.29656196,.28713769,.30452377,.29513991,.29475889,.30205038,.28437209,.2734462,.30013534
.39113739,.38466293,.38884291,.38392988,.38312587,.39216897,.37362197,.38330603,.37521836,.37693995,.3687773,.37883377,.37459865,.36472166,.36399424,.3534286,.3613562,.35453239,.34299022,.36751544,.36108497,.34280273,.348943,.34491953
.40509129,.40355751,.39472774,.4036997,.39765254,.40139294,.39957649,.40218577,.38207185,.39509919,.39848551,.38071629,.36868319,.37358758,.37905547,.35958061,.36615452,.38452142,.38358304,.37657848,.3794187,.36033812,.34861922,.35874036
.35170162,.35240752,.34327903,.34099251,.33294815,.34848991,.3333641,.35789067,.3324455,.34994182,.33260325,.34858474,.31240958,.34512261,.32173678,.31801781,.33812973,.32936779,.3062723,.3094644,.32989085,.29770294,.30680114,.31182986
.23727728,.23512357,.23228915,.2412196,.24243997,.23448844,.24231073,.22545771,.23694955,.2390295,.23140194,.23029277,.22500564,.21662872,.22814901,.22176267,.22371289,.23328416,.22673276,.22480161,.22852367,.21156904,.21369554,.2234949
.47850412,.47917742,.4673852,.46595806,.47057369,.46346995,.45464882,.45124206,.46542001,.45226902,.46044767,.44961315,.43761024,.42571148,.43823776,.44689789,.43865332,.45644575,.43235749,.43845007,.43188673,.40753546,.44369707,.42373243
.41709632,.42141712,.42602402,.40513885,.40120843,.40875927,.40565231,.41036969,.38948959,.37657556,.42975211,.40453032,.41817775,.3698467,.3947812,.42517373,.38656244,.39408046,.40807015,.38259047,.38692623,.36341113,.36868188,.34017944
.35670072,.35062408,.35662231,.3531009,.34602061,.34533614,.35847884,.35632092,.35044616,.35665503,.3353025,.33150545,.3533206,.34086463,.32720637,.33177474,.3142578,.3249504,.30202252,.31166869,.32321823,.33844715,.33124337,.33385634
.56487352,.55872589,.56098533,.55145711,.56481969,.56072235,.53439581,.53382105,.54876524,.53164858,.55826831,.52955145,.52305651,.54789555,.53590083,.49051523,.52585369,.51327473,.51954591,.51715541,.51747584,.50726974,.52724397,.49144176
.29452965,.29977974,.29434144,.29126579,.28388968,.29833817,.28022727,.28577718,.2668975,.28476682,.27581853,.27667761,.27279261,.2939184,.27810106,.27407825,.28282022,.27124867,.29057077,.28626239,.25908133,.26205882,.25462693,.28046918
.24774899,.24488351,.24465422,.24780664,.23810422,.24640104,.24192625,.23703925,.23751627,.23988135,.235596,.22350904,.23697388,.22466703,.23509847,.23741677,.23073967,.23193121,.22744106,.22464012,.22404772,.22369212,.2449472,.23350042
.38395581,.38099432,.37272474,.38196987,.37661698,.38779914,.38433367,.37069163,.37249419,.3636674,.37945977,.35254884,.36240348,.35753685,.35422724,.35900608,.39517486,.38489184,.33846307,.35105786,.33816436,.34299007,.34501413,.328706
.6185261,.61537939,.61050224,.60487002,.60512435,.60083014,.59470725,.5900529,.59972817,.59566915,.58886254,.58812672,.58368009,.57551587,.5744763,.58412462,.57975817,.5718388,.56251806,.56263542,.56149596,.56282061,.55181873,.54104358
.42213568,.41812167,.42329916,.43096691,.42621902,.41456607,.42325214,.40763161,.41701183,.39204833,.40517426,.39913332,.37970662,.39567995,.40390083,.38997117,.38108122,.38177404,.39845496,.3993319,.40332249,.3648448,.39422223,.39459482
.35707024,.35814676,.35479972,.34856734,.33819696,.35087332,.35763159,.34104446,.34560487,.34552965,.34746924,.34036821,.33978292,.34774321,.33927563,.35025623,.33391407,.32366863,.3328841,.34167385,.3120136,.32285488,.32252827,.30703953
.45798492,.45871925,.45365107,.44350088,.44975466,.43876764,.4381763,.44230297,.43763953,.44255024,.42801833,.43388659,.41670105,.4429749,.42541951,.41514504,.41810983,.41758293,.42839471,.39809954,.41570529,.42479768,.41722265,.40501621
.28885555,.28824064,.29378909,.27393135,.2792511,.28305838,.29312196,.28690171,.2892018,.27406755,.27022672,.28469533,.27841556,.27943304,.25549647,.2752026,.27495345,.27241331,.25898668,.25203046,.26191849,.27559912,.25839302,.29755065
.50351572,.50370842,.50117254,.49946222,.49186334,.48367369,.47941875,.48092535,.48150274,.48775595,.46566504,.49062642,.4625563,.47409788,.47238144,.45542359,.45665732,.45745715,.47629634,.42639115,.45544982,.44613063,.44114575,.44404298
.26108378,.25702873,.2578876,.26517385,.26284617,.26252609,.25461081,.25453532,.24542433,.25555345,.24695502,.25895295,.24654362,.24695565,.27496028,.24764441,.24737665,.24718735,.2215873,.22369322,.26073626,.23466091,.23766243,.24646246
.37233189,.37285712,.36657983,.36748147,.36682004,.36355144,.35965782,.36486369,.35994992,.36682448,.35069996,.33629829,.34152815,.34996212,.34952444,.35044897,.34477478,.33615485,.32499215,.33512112,.33934587,.33300364,.3384234,.31757054
.36579907,.36060309,.36415908,.36841649,.36219081,.35398775,.35758549,.35232478,.35525116,.36693627,.35797143,.3443023,.3288897,.3584497,.35609835,.33986771,.32521555,.34331307,.34163705,.33116713,.33232042,.32980475,.33951411,.32570893
.35093388,.34779918,.3598159,.34197384,.33408165,.33993852,.3338609,.34420377,.32747874,.311104,.3346509,.33602577,.31618255,.32976136,.32458428,.33764526,.33277467,.34344706,.32665485,.32580996,.32798454,.31942129,.30333212,.31193316
.6942668,.69441468,.69340175,.68051082,.66114151,.67232174,.67277277,.68683642,.67567807,.66293418,.65314412,.6629495,.6502347,.64670992,.62429297,.61434233,.63561893,.60902786,.6114803,.62423199,.66354442,.64440686,.64381993,.59196055
.43588874,.43986648,.43426695,.43451935,.42386457,.42467242,.42212436,.42846376,.4192349,.41524768,.41647729,.40116692,.41380081,.40930003,.40040243,.41639441,.41096556,.39130619,.38003471,.39134306,.40515637,.41586313,.40210077,.37506631
.72364181,.71658891,.72029883,.71524614,.71464026,.71167445,.69657725,.704059,.69660974,.68832999,.68480587,.68040246,.66955501,.67125827,.65883613,.65946531,.67507446,.65695995,.66501558,.66605073,.66885543,.66042572,.64933532,.64097422
.41810942,.41167465,.41343912,.4068518,.4086858,.41440529,.39825723,.39912191,.40215459,.40801656,.390652,.39065218,.38696367,.40289265,.38376865,.38902983,.38630754,.39722306,.39501989,.38065916,.36351466,.36972257,.35561502,.37008008
.23464242,.2311933,.23609179,.22418058,.22549289,.2293781,.23561706,.23269096,.22185035,.22798692,.22701117,.22666107,.22882868,.2453787,.20648655,.22084987,.21669759,.22983998,.21606907,.215437,.21619479,.22303963,.19774075,.19480246
.54567039,.54279423,.5446437,.53898305,.52595186,.51756144,.54097474,.53037107,.50233305,.5110696,.52043664,.5199427,.49873033,.5130713,.51689839,.49955541,.51207143,.50391364,.51098114,.49362171,.4801442,.46969235,.47534746,.51687557
.25879094,.2563152,.25215143,.26708376,.2443168,.25612497,.25073019,.25396511,.25488004,.25814214,.23052199,.26043355,.24341799,.28513497,.23570232,.21861409,.24846663,.22145343,.22818759,.26389122,.25093377,.23998001,.21338128,.22046658
.48996305,.49105376,.48450992,.47878116,.47771102,.47514912,.47870782,.48298976,.46472928,.47835258,.46298012,.45515269,.46596029,.46705702,.44265068,.44699165,.44921935,.44445881,.42184675,.44556499,.43088326,.42356268,.40490103,.42213422
.25340208,.25084481,.25598434,.24911591,.24410674,.25055125,.23702133,.25255361,.26163834,.23880161,.24893644,.2434573,.24233453,.23815314,.24596427,.2261119,.2487673,.23037836,.22924402,.23618294,.2330087,.22954383,.23988326,.22709361
.32881185,.3295154,.3219671,.31872219,.33804107,.33505297,.32604748,.30980983,.32116374,.31483179,.32263929,.31000426,.31446579,.32439339,.29720613,.29229647,.31003112,.27739987,.31221265,.27098551,.28873929,.30159369,.30878916,.30846801
.5227046,.519768,.51832801,.50986534,.51232016,.51067382,.50206298,.50310713,.50273669,.50128204,.49984753,.49193668,.48587117,.49117601,.49287176,.47460622,.49316853,.47085884,.46870303,.46511886,.47450057,.47153947,.4505142,.47652659
.35736313,.35893717,.3485384,.35323399,.35374936,.3449491,.35018498,.34926847,.35152271,.33255062,.33709565,.34920245,.35511667,.32939395,.33573425,.33781406,.33395362,.34284437,.32873997,.32144415,.32132816,.31700924,.3102091,.33300662
.2667886,.2658312,.26643437,.25808784,.26633981,.25893945,.26317558,.25923914,.25956312,.25881132,.25424466,.25539407,.2519052,.24863514,.25585833,.24186282,.24792899,.25152797,.24274148,.25853932,.2477417,.24297468,.24923372,.24151047
.32776845,.32063565,.32618293,.32407397,.31780562,.3148379,.30440044,.30466771,.29665625,.30364686,.29897669,.31099159,.31415892,.31802964,.31972286,.30563292,.33031261,.31810167,.27727625,.28569719,.28355965,.32192138,.27112931,.31671557
.69599062,.69878638,.67658967,.68337435,.67223972,.70421821,.66144872,.67850006,.65464693,.67068368,.66875142,.67147422,.66017729,.65637165,.67033225,.64543515,.64570177,.63518947,.64065272,.59135067,.64327115,.6378749,.64458627,.62886
.2700161,.26873192,.26451084,.26618776,.26867223,.26446119,.27125615,.25784183,.2591103,.25575796,.25789744,.25557485,.25307047,.25284812,.25151587,.25569808,.25004905,.26884291,.24765086,.25181526,.26122141,.24503748,.24361689,.23851107
.28149164,.28213212,.28398806,.28099006,.28536126,.28094766,.25410381,.28458679,.25738236,.25343919,.27662346,.2673814,.25852442,.28218985,.26264891,.27166414,.25888214,.27333465,.26092428,.25656089,.2350347,.26407444,.25575906,.25379822
.39430293,.38906202,.38932341,.38761446,.37912235,.39339858,.38156012,.38223156,.36125019,.38162771,.37718624,.3715134,.36914039,.37635556,.37126568,.36665437,.3609719,.37402028,.37419054,.34516707,.34232,.35178795,.34586388,.3599053
.16667475,.16552575,.16704464,.16066183,.16046184,.1746273,.14935181,.16634683,.16481799,.16508275,.16035168,.16227698,.15364054,.1543138,.15693209,.1713659,.19243865,.13922425,.1675318,.14763317,.14665437,.1536289,.16161026,.14521717
.35153291,.35197935,.3451061,.34248206,.34638029,.34475523,.34143904,.33167279,.33690426,.33026317,.34521347,.33759829,.32684475,.33048829,.31457752,.32036093,.31966913,.33981907,.32509223,.32500917,.32375729,.31731823,.31828299,.3208929
.53409135,.53239328,.53168416,.53213108,.52356893,.521635,.50496554,.51183563,.52605456,.51133645,.49185902,.51727653,.50481594,.50554925,.51797456,.50522536,.51097739,.49573216,.50309086,.50099248,.46468198,.47524029,.45743543,.48358008
.27239195,.26952323,.27367142,.2626363,.2569938,.25708291,.26395264,.26237252,.26433784,.27247944,.25327352,.25800306,.26861811,.26100883,.2549341,.26002708,.26155463,.25480652,.24861692,.24848852,.23244701,.25421306,.25652438,.25937873
.39592639,.38848028,.39309889,.3928341,.38585761,.38246715,.37344152,.37008497,.38389218,.39501348,.38773015,.40390876,.33135039,.35696301,.37368441,.37463233,.36095631,.36887756,.37059814,.35224578,.3724291,.35800573,.34330013,.3607378
.2026442,.20139091,.20400701,.19659266,.20369817,.20438363,.18772194,.19373868,.19647282,.1850021,.20448124,.19378112,.20774847,.18291052,.1921169,.20333554,.19522092,.21406825,.17283168,.18582496,.17446415,.19580318,.17108145,.1887286
.26605704,.26051313,.2702606,.2622202,.26200044,.25022015,.26593813,.2594454,.25716719,.26531136,.26515964,.24602754,.24403997,.24513258,.25885537,.24995326,.26325709,.24096428,.24950774,.23379152,.2357251,.24340916,.24582279,.23920986
.19644083,.19815189,.19687423,.19429128,.19017603,.19537124,.18983492,.19136503,.19296575,.18682449,.18940262,.18067949,.18669929,.18125275,.18828042,.1997536,.19136223,.18222712,.17659535,.18025869,.1734874,.17914885,.16962512,.16715463
.4889836,.48679474,.48637807,.48621148,.48360106,.47502494,.47004217,.4671047,.45935279,.46684608,.46388608,.45802182,.46046326,.46328032,.44708544,.47484416,.46855864,.46617293,.43925768,.43720242,.46554109,.44215408,.4259564,.43085951
.50374269,.49962997,.49942291,.50254315,.48609567,.50808734,.47955063,.48355073,.47334498,.48943388,.48119095,.46658489,.4751471,.4519555,.4778361,.46174634,.46768218,.47793743,.46854258,.47590899,.45667413,.46960142,.43632817,.44722444
.29301634,.29098973,.29292285,.28750083,.27660805,.27330422,.28850663,.28828898,.28450519,.3066155,.27390349,.29124752,.28934833,.27777612,.26194435,.27136269,.27949154,.25511923,.29460999,.24623202,.27529377,.26958448,.25362495,.24675198
.54132169,.53382373,.53120661,.53972608,.53051811,.53229278,.53465253,.52859509,.50615478,.51714164,.51636964,.52660853,.50394601,.5455817,.50941581,.50149369,.50939298,.51170623,.48527524,.51934892,.49046984,.47900769,.47219157,.46609569
.52324337,.52439016,.52476585,.51541215,.51300585,.52119738,.50809425,.48996222,.49995878,.49909964,.51547688,.48548475,.51309317,.48650461,.47697407,.49054104,.5028758,.49082008,.46665931,.46285319,.45998865,.46251625,.46724677,.47593749
.37917054,.3780472,.37036929,.37507489,.37973347,.37824675,.37075034,.3552742,.3609722,.37172326,.35567141,.37512025,.35517794,.35114405,.35860553,.33994198,.36428303,.36838257,.34699589,.37396294,.3545579,.34575123,.34556594,.33483708
.33604646,.33319247,.3281377,.32749176,.32916051,.33280259,.33179334,.30732569,.33367968,.32009834,.3209534,.31390816,.31560683,.31676832,.31507248,.32094616,.29981601,.32695901,.32896701,.32264072,.29111734,.27532205,.30323771,.29349777
.37802339,.37046906,.36830777,.36924207,.38269025,.36673161,.35609984,.35307312,.35080707,.37542531,.37333491,.35276923,.35030743,.34106481,.35273382,.34638983,.3762548,.33306211,.33017609,.3336896,.35446241,.34576479,.33411279,.35656896
.64785355,.64941472,.63831371,.63854563,.6218639,.64096415,.62191826,.60615778,.63357455,.61317444,.60075557,.60292143,.62174135,.61524987,.60164684,.60356092,.57254523,.57695705,.61337203,.56117433,.57549256,.57381159,.60483688,.57534385
.46032298,.45260051,.45343208,.4504033,.45217332,.46421903,.44374731,.45375156,.44327024,.43822056,.43857291,.43935043,.42466164,.44525319,.44186875,.41075617,.42595875,.43099502,.42887354,.40230608,.42607266,.40665752,.40811226,.40184128
.72292185,.71988922,.71060461,.70313841,.70540667,.70858884,.70794797,.70533401,.69335061,.69525236,.67721748,.66790235,.68653554,.69291753,.6718536,.67097545,.65672499,.7013585,.63951999,.66291839,.65753138,.64673597,.64058405,.61916941
.17573527,.17687899,.18122776,.16918901,.17510998,.17362215,.17189476,.16941193,.18193997,.17813741,.16539919,.16808763,.17308798,.18861192,.15116036,.16884558,.15155177,.14765693,.16099672,.14953597,.16844569,.1616385,.18173535,.1593098
.5798946,.57459617,.57896513,.56577134,.57192141,.57482129,.56636697,.55546743,.54733652,.55969697,.55213559,.5490039,.54396284,.54687315,.51361793,.54149467,.53591156,.53961438,.53488523,.5424844,.52811629,.53895646,.53056264,.49795035
.52299911,.52268499,.51665354,.51884222,.52498782,.5214687,.49804363,.50634998,.50893259,.50621849,.5162062,.49736476,.52076566,.48430562,.48054427,.48592919,.49385333,.47850868,.49424273,.4629707,.46613923,.48154032,.45821378,.44479144
.27782074,.27614701,.28053308,.27876982,.27316898,.26752123,.2824254,.25755617,.26481614,.27002588,.27468625,.2715337,.2811316,.2730855,.2619943,.24831364,.24861108,.26927543,.24692263,.25978917,.24009165,.24956915,.24350756,.23805436
.35738209,.35565531,.35534933,.3551434,.35098183,.35526472,.35586444,.33935085,.34005803,.32821026,.35387695,.33617094,.32948411,.33893254,.32922629,.31328025,.32627106,.30509949,.34578812,.32647616,.33262748,.31560597,.31583607,.31268904
.40958524,.41027445,.40169293,.4046241,.40545306,.41467446,.39034775,.40167639,.39995986,.38433671,.40478271,.38229743,.38538465,.37041992,.35807675,.3904759,.39115298,.36912954,.36367384,.3752403,.37401819,.3563678,.35625643,.36415276
.20430738,.20219778,.19848226,.20981845,.21564588,.207019,.19070415,.20548621,.2067374,.2010821,.17557323,.18532322,.19475713,.18282409,.20039883,.20354368,.19332683,.18547314,.18308909,.19694041,.20137362,.19363292,.19254529,.18860927
