b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.55730921,-1.0898117,-1.6176192,-2.0771699,-2.557339,-3.0314949,-3.6180832,-4.0627856,-4.6253352,-5.0575681,-5.5899529,-6.076714,-6.6120272,-7.090261,-7.6436758,-8.0054512,-8.4849386,-9.1765718,-9.6104107,-10.132088,-10.571346,-11.097677,-11.624987,-12.028998
.51804608,.013685238,-.51194072,-1.0197022,-1.5008775,-2.0235953,-2.471637,-3.0005696,-3.5333498,-3.9786396,-4.5522738,-5.0346551,-5.5341363,-6.0590992,-6.5189195,-6.96452,-7.6027803,-8.187007,-8.5013151,-9.1109095,-9.6415138,-10.124564,-10.603769,-11.167858
.27601776,-.23316376,-.72154891,-1.224579,-1.7420236,-2.2150435,-2.7540004,-3.3029497,-3.7939789,-4.2839651,-4.8484082,-5.2865391,-5.7289248,-6.2848282,-6.9367886,-7.3636131,-7.7366991,-8.3290024,-8.7861328,-9.4136658,-9.8709097,-10.404477,-10.902675,-11.415589
-1.018797,-1.5018553,-2.0357656,-2.4848013,-2.9988792,-3.4974277,-4.00946,-4.5501394,-4.9637766,-5.5123777,-5.9856954,-6.5089183,-7.0445023,-7.4913363,-7.9652452,-8.5032625,-8.9243679,-9.5288334,-10.013694,-10.504518,-10.90362,-11.517236,-12.062501,-12.447726
-.51338142,-1.0043373,-1.5233943,-2.0142326,-2.4944654,-3.0347376,-3.5174263,-4.0134196,-4.5421638,-5.0544944,-5.5524964,-6.0529275,-6.4346576,-7.0260863,-7.5650773,-7.9543724,-8.5508451,-9.0040398,-9.5349169,-9.9766626,-10.576601,-10.995066,-11.593327,-12.042706
-.9104296,-1.4144441,-1.8809568,-2.4310515,-2.9456661,-3.3475633,-4.0283289,-4.413939,-4.928184,-5.4401903,-5.9835649,-6.3619475,-6.8909626,-7.3847642,-7.8982887,-8.4027357,-8.9179907,-9.325469,-9.8696594,-10.436728,-10.988101,-11.422733,-12.006938,-12.394038
-1.2578996,-1.730973,-2.2247405,-2.7772501,-3.267663,-3.7178752,-4.2824869,-4.7274957,-5.3412857,-5.7195158,-6.2288737,-6.7275591,-7.34164,-7.7530994,-8.2483463,-8.7482071,-9.321763,-9.645752,-10.247034,-10.730753,-11.326959,-11.647667,-12.281938,-12.739106
.042035487,-.44911692,-.9977262,-1.4932178,-1.9427968,-2.5275142,-2.9650142,-3.4946749,-4.0405631,-4.5212278,-5.063086,-5.5506263,-5.9774008,-6.487606,-7.1849914,-7.5333977,-8.1104136,-8.5851822,-9.0034103,-9.5981112,-10.034291,-10.598055,-11.167496,-11.561692
.59748375,.086394683,-.4169459,-.9371227,-1.4536109,-1.9655672,-2.4784071,-2.9931083,-3.448797,-3.9772384,-4.5756955,-5.0499687,-5.4948297,-5.928256,-6.4645929,-6.9742498,-7.4915156,-7.9294353,-8.5175486,-8.9919548,-9.6518574,-10.019542,-10.582502,-10.977541
1.4016209,.88349795,.32668048,-.19686522,-.65922821,-1.2076519,-1.6467084,-2.1544151,-2.7371428,-3.2488372,-3.7330933,-4.2733912,-4.6639891,-5.2769909,-5.7533088,-6.3404722,-6.6471734,-7.3249159,-7.8297691,-8.4291105,-8.8410625,-9.345685,-9.8192463,-10.469547
.25858641,-.24532102,-.75713074,-1.2235485,-1.7860156,-2.3341038,-2.843955,-3.3283627,-3.7664027,-4.2786603,-4.8280749,-5.3025064,-5.8563795,-6.2560854,-6.8210483,-7.4091697,-7.839479,-8.4198971,-8.84729,-9.3849163,-9.9699478,-10.381931,-10.843105,-11.365623
.36810765,-.12377701,-.61391634,-1.1660058,-1.6193081,-2.203311,-2.6722329,-3.2381225,-3.6682079,-4.1378427,-4.7035923,-5.2675095,-5.6858411,-6.1657362,-6.7862964,-7.2197304,-7.7627478,-8.2371397,-8.7196836,-9.2461348,-9.6938505,-10.184814,-10.835196,-11.261001
-.21473829,-.72276771,-1.2678465,-1.7532933,-2.2563517,-2.7318702,-3.2347646,-3.7593777,-4.2195969,-4.8017154,-5.1971626,-5.7804632,-6.3119793,-6.7132592,-7.3241525,-7.7381544,-8.3034601,-8.7604103,-9.3308802,-9.9531364,-10.356062,-10.673844,-11.232734,-11.698744
1.001397,.47356963,-.0057602688,-.56616706,-1.0385059,-1.5396656,-2.1295805,-2.502933,-3.0553277,-3.5322835,-4.0476866,-4.6286488,-5.1742482,-5.5968308,-6.1698589,-6.6135917,-7.1589093,-7.6802282,-8.2109385,-8.7387648,-9.1831512,-9.7508869,-10.17089,-10.621619
.46216488,-.036782354,-.59030187,-1.0871789,-1.5573629,-2.11608,-2.5975623,-3.1215105,-3.6180491,-4.0396757,-4.5903754,-5.1640224,-5.5929008,-6.0351286,-6.5337405,-7.1031961,-7.7256255,-8.1301336,-8.6616783,-9.1358995,-9.7070694,-10.168673,-10.700063,-11.22511
.63403553,.13633941,-.3964088,-.90318149,-1.4118466,-1.8998713,-2.4427278,-2.9097316,-3.4558294,-3.9628031,-4.4460001,-4.917048,-5.4767847,-5.9932661,-6.5168562,-7.0128665,-7.4924631,-8.0367022,-8.5174713,-9.1282873,-9.5260878,-10.265965,-10.492231,-11.04791
.38607088,-.13462894,-.63769048,-1.1209444,-1.6358883,-2.1164124,-2.6907091,-3.1853304,-3.6553528,-4.203784,-4.694808,-5.1957293,-5.7238145,-6.2403655,-6.7368708,-7.2677946,-7.7694511,-8.345376,-8.7135191,-9.2279959,-9.7489471,-10.310671,-10.829402,-11.381275
.50638878,.012410943,-.48317811,-.97857523,-1.4879504,-2.0059607,-2.5653167,-3.0072868,-3.5599644,-4.0282025,-4.5461407,-5.0835094,-5.7119589,-6.0349493,-6.6177669,-7.1023989,-7.5336361,-8.0181351,-8.5806389,-9.1518202,-9.4634829,-10.161287,-10.601116,-11.117808
2.7577357,2.232162,1.7165065,1.1807231,.64736688,.14542773,-.31067714,-.83960545,-1.3933866,-1.8527398,-2.375818,-2.926208,-3.4354875,-3.988862,-4.4519072,-4.9517255,-5.5166168,-5.9835215,-6.561202,-7.0902138,-7.6941109,-8.1356039,-8.6155186,-9.178463
1.3578814,.8025049,.35607365,-.19755001,-.68944186,-1.2192128,-1.730582,-2.1662159,-2.6873477,-3.2810006,-3.8287287,-4.2716451,-4.780931,-5.2884378,-5.8187594,-6.3447371,-6.8313122,-7.4064879,-7.8554487,-8.4343138,-8.9163027,-9.3896875,-10.053394,-10.455752
.36251384,-.1483748,-.63958079,-1.1771799,-1.6848826,-2.2307148,-2.6469102,-3.1465249,-3.5834007,-4.2429628,-4.6752772,-5.1843023,-5.6969337,-6.2429657,-6.6965833,-7.1974626,-7.733614,-8.2314892,-8.7864609,-9.2080832,-9.789896,-10.334738,-10.769739,-11.206817
-1.0126625,-1.5175664,-1.9913752,-2.5263381,-3.0147972,-3.5341082,-3.9872415,-4.4806128,-5.0652347,-5.5560665,-6.1080127,-6.5346899,-7.0064411,-7.5305548,-7.9621105,-8.4634943,-9.1291313,-9.5789042,-10.105033,-10.571164,-11.026994,-11.50255,-12.063596,-12.431833
-.12689289,-.62038118,-1.1088611,-1.6360763,-2.1509564,-2.662637,-3.1096451,-3.6679461,-4.1517124,-4.6707897,-5.2144165,-5.6432958,-6.2103586,-6.6178856,-7.1843123,-7.8358598,-8.1242294,-8.751111,-9.1442842,-9.6954842,-10.225717,-10.768687,-11.225976,-11.693862
.98292232,.477218,-.016145995,-.58843839,-1.0623304,-1.5756319,-2.1354094,-2.5653455,-3.1323223,-3.6202323,-4.0524111,-4.6360717,-5.1122608,-5.669899,-6.1599994,-6.6614518,-7.1378183,-7.7102437,-8.2552576,-8.7146177,-9.1723919,-9.6946096,-10.207469,-10.737828
1.0551543,.52361459,.047641963,-.48071492,-.96601588,-1.4640031,-2.0029895,-2.5870383,-3.025043,-3.560823,-4.1179352,-4.5893626,-5.0202184,-5.5621305,-6.0926762,-6.6246734,-7.2128839,-7.6544561,-8.1247768,-8.6409998,-9.1484184,-9.7215939,-10.061001,-10.706338
.57749164,.060697496,-.41371709,-.98394316,-1.4641722,-1.9319875,-2.495491,-2.9720712,-3.5054202,-4.0428123,-4.474947,-4.9715176,-5.5521579,-5.9750152,-6.5614634,-7.0023985,-7.6145501,-8.0938148,-8.6206055,-9.170785,-9.6021576,-10.120931,-10.647991,-11.104202
.43441993,-.05864704,-.58589536,-1.1051135,-1.6038123,-2.0968654,-2.6394105,-3.0991068,-3.6524508,-4.1284943,-4.6630979,-5.1540446,-5.6325321,-6.156321,-6.6602116,-7.0993633,-7.7496953,-8.2013865,-8.7106867,-9.2257404,-9.7341251,-10.249045,-10.737346,-11.22162
1.1333601,.64068258,.14508805,-.39959428,-.90282786,-1.4579009,-1.9555308,-2.4925306,-2.9685974,-3.5094056,-3.9279604,-4.5542717,-5.0649462,-5.5134883,-6.045702,-6.5540948,-7.0944347,-7.5944753,-8.0056524,-8.5157528,-9.0522413,-9.6422472,-10.097514,-10.681314
-.085486941,-.58353305,-1.1071957,-1.6113156,-2.0729592,-2.638499,-3.0496778,-3.6896915,-4.1393886,-4.5956068,-5.1421576,-5.568397,-6.1423602,-6.6101265,-7.1131182,-7.6988912,-8.1214914,-8.6673021,-9.2640181,-9.6748161,-10.225863,-10.766904,-11.189002,-11.759398
.50711948,.015239258,-.5029918,-1.0181729,-1.5057794,-2.0502362,-2.541538,-3.0125794,-3.5443597,-4.0559959,-4.5837479,-5.0637279,-5.4393826,-6.0912919,-6.6921854,-7.1243396,-7.5526652,-8.0285292,-8.6587181,-9.2848101,-9.6828127,-10.112812,-10.607904,-11.193743
.81936592,.31903684,-.23439975,-.71494442,-1.1572547,-1.6597108,-2.2374723,-2.7272725,-3.2260489,-3.795563,-4.2529349,-4.7695856,-5.2864847,-5.809628,-6.384017,-6.8791895,-7.2797728,-7.7979732,-8.3413448,-9.0150051,-9.3842154,-9.8868904,-10.427195,-10.911635
.99397826,.48861447,.0025988161,-.54017895,-1.0626665,-1.5689813,-2.0552335,-2.5234292,-3.0751903,-3.5705585,-4.1152511,-4.6047778,-5.100738,-5.5882759,-6.136075,-6.5913243,-7.160481,-7.6687732,-8.1282806,-8.7337055,-9.1947441,-9.6222744,-10.198736,-10.848371
.75989842,.22868466,-.28435898,-.77565324,-1.2894709,-1.7546782,-2.2939727,-2.8193929,-3.3469775,-3.8334811,-4.3681173,-4.8248267,-5.390018,-5.7784052,-6.2691622,-6.9343662,-7.3945656,-7.8847628,-8.3987598,-9.0389166,-9.4534683,-9.8890905,-10.437511,-11.037137
-.80290997,-1.3178443,-1.8233579,-2.2943628,-2.7849483,-3.2586448,-3.7568119,-4.2996531,-4.8028378,-5.3104439,-5.7732677,-6.2278252,-6.7755818,-7.2745194,-7.756464,-8.2326889,-8.8127317,-9.3755865,-9.7512932,-10.344628,-10.739437,-11.303811,-11.841117,-12.254349
-.064616114,-.5803768,-1.0735232,-1.5619932,-2.0884933,-2.6137128,-3.0656879,-3.5750451,-4.1132174,-4.5962133,-5.1137133,-5.5235257,-6.1784577,-6.6451602,-7.1473155,-7.609458,-8.168952,-8.5634127,-9.0973263,-9.5658684,-10.159859,-10.69143,-11.17662,-11.706903
-.83534884,-1.3230649,-1.8479375,-2.3329973,-2.8380504,-3.343518,-3.8559704,-4.4496031,-4.7679262,-5.3130097,-5.888885,-6.3512707,-6.8936644,-7.3239403,-7.8996563,-8.3342257,-8.85007,-9.3606157,-9.8471851,-10.429045,-11.017847,-11.447299,-11.870493,-12.295643
.91357785,.41578493,-.11266029,-.60466921,-1.1286896,-1.6088742,-2.1214132,-2.6850185,-3.096185,-3.6933637,-4.222589,-4.6663513,-5.2009149,-5.705523,-6.196878,-6.6950927,-7.2704291,-7.7959027,-8.1898327,-8.6906986,-9.1934462,-9.7102118,-10.370251,-10.801125
.51238143,-.0093924031,-.51335514,-.9967308,-1.5509501,-2.0587242,-2.4958999,-3.0060618,-3.5425074,-4.0917101,-4.5548439,-5.0930915,-5.5895476,-6.0908265,-6.5918465,-7.0547333,-7.6079407,-8.0443583,-8.6415205,-9.035099,-9.6706018,-10.098475,-10.67819,-11.070732
.73132521,.22514749,-.28124836,-.78355896,-1.3010324,-1.777126,-2.3620677,-2.7694302,-3.3424039,-3.7975736,-4.3443317,-4.8548179,-5.3643274,-5.8743167,-6.406672,-6.908536,-7.4191189,-7.9950991,-8.3727407,-8.9348288,-9.3908234,-9.9713068,-10.479667,-10.902228
.81733781,.31026292,-.18310973,-.71833843,-1.1963615,-1.7429972,-2.2569678,-2.7374251,-3.2679856,-3.7304797,-4.2812757,-4.7710319,-5.2311125,-5.7576799,-6.3127289,-6.7757425,-7.2811909,-7.9002008,-8.3430576,-8.8593025,-9.4787264,-9.9136114,-10.370189,-10.835801
-.34085923,-.84553254,-1.3839028,-1.8126292,-2.3271523,-2.8906741,-3.3751953,-3.8476663,-4.3579745,-4.8059158,-5.2710171,-5.8368025,-6.315053,-6.9413152,-7.4276071,-7.9255762,-8.358429,-8.9284258,-9.3429928,-9.8983517,-10.447881,-10.870711,-11.356216,-11.936164
-.15751192,-.67947024,-1.1484144,-1.6680769,-2.1552742,-2.7136912,-3.1824021,-3.7200046,-4.166214,-4.6516576,-5.179038,-5.6977854,-6.1098776,-6.6810269,-7.1771536,-7.6726208,-8.2060547,-8.6841516,-9.2235165,-9.8003788,-10.238672,-10.713405,-11.224635,-11.760922
-.67826229,-1.1676687,-1.6828835,-2.1781063,-2.6852658,-3.1844022,-3.7305367,-4.2047758,-4.738884,-5.1663818,-5.6600146,-6.1084895,-6.636971,-7.2412515,-7.6710978,-8.1726217,-8.7504215,-9.1178722,-9.6581135,-10.209586,-10.745564,-11.241537,-11.726047,-12.321259
-.20224632,-.71726823,-1.2293781,-1.6790054,-2.2335613,-2.7254992,-3.2453082,-3.6850443,-4.2324777,-4.7286534,-5.2951851,-5.7226276,-6.2738104,-6.7047348,-7.2394714,-7.7681699,-8.2118998,-8.7871141,-9.3912945,-9.8328342,-10.259888,-10.72336,-11.19639,-11.702506
-.098153487,-.60631442,-1.1284128,-1.5832922,-2.1225977,-2.6600835,-3.1034632,-3.7624688,-4.078814,-4.6141067,-5.0794921,-5.6671166,-6.1507688,-6.6147704,-7.0910406,-7.6976295,-8.1413355,-8.7436914,-9.1520567,-9.7333117,-10.255226,-10.701649,-11.213283,-11.740528
.30024493,-.1882055,-.6955415,-1.2080499,-1.7889359,-2.215013,-2.7439919,-3.2988191,-3.8097405,-4.3171687,-4.8403492,-5.207231,-5.7877345,-6.3241224,-6.8408275,-7.3564215,-7.789969,-8.2860746,-8.840868,-9.3734531,-9.842658,-10.375451,-10.754907,-11.318076
.20278591,-.28936309,-.81811154,-1.3096638,-1.8261478,-2.2838738,-2.7962,-3.2812097,-3.7869554,-4.4132228,-4.8918757,-5.3459735,-5.8385782,-6.332819,-6.8815546,-7.3418264,-7.8644996,-8.3756037,-8.7845325,-9.2882652,-9.9208393,-10.387234,-10.877088,-11.398854
-.27116528,-.77767915,-1.2866935,-1.7737918,-2.2595882,-2.8135149,-3.2617218,-3.8034937,-4.230969,-4.7964315,-5.2028971,-5.7895498,-6.339817,-6.870966,-7.3063087,-7.773674,-8.3188715,-8.7743139,-9.3070679,-9.8310652,-10.251627,-10.897843,-11.370219,-11.984011
-.53384846,-1.0213313,-1.5264264,-2.0481033,-2.5378525,-2.995657,-3.5555863,-4.080616,-4.5669208,-5.0827084,-5.4819164,-6.0997195,-6.6501241,-7.0031552,-7.6008086,-8.0540037,-8.5400686,-9.0165443,-9.5459929,-10.069278,-10.585326,-11.134329,-11.561311,-12.006217
-.24462815,-.76167089,-1.2400271,-1.7159668,-2.1878932,-2.7789712,-3.2759326,-3.7910762,-4.2503695,-4.7108727,-5.3089418,-5.7657442,-6.3552809,-6.8397632,-7.2830949,-7.8346415,-8.2718096,-8.8746767,-9.2764826,-9.7315388,-10.300028,-10.813795,-11.394801,-12.009277
-.037921622,-.53755182,-1.0611335,-1.5169623,-2.0210838,-2.5014651,-3.061244,-3.5142815,-4.0169349,-4.6048412,-5.1092153,-5.5483298,-6.0983658,-6.5916252,-7.1757383,-7.6164861,-8.12745,-8.7424049,-9.099659,-9.5744629,-10.169216,-10.732634,-11.185615,-11.654967
.85204494,.34229863,-.18895763,-.65836024,-1.193226,-1.7131805,-2.1968803,-2.6657755,-3.2022233,-3.7164092,-4.2998157,-4.7879734,-5.2820158,-5.8237295,-6.2288423,-6.8929434,-7.1805086,-7.7172875,-8.3204861,-8.8409033,-9.4402781,-9.8558693,-10.37277,-10.894485
-.0037880712,-.51513773,-1.0496917,-1.4591196,-2.0032365,-2.5103354,-3.067389,-3.5995524,-4.0281873,-4.4796371,-4.9775763,-5.4749117,-6.0719242,-6.5619817,-7.0549765,-7.5948687,-8.0547657,-8.5901566,-8.9955606,-9.6092854,-10.085943,-10.542029,-11.044781,-11.646529
-.044989605,-.55973476,-1.0523725,-1.5584058,-2.1081634,-2.5112126,-3.0999577,-3.5561569,-4.0505614,-4.5401411,-5.1113291,-5.5883174,-6.1013336,-6.5891476,-7.1157122,-7.5430236,-8.1349382,-8.7248478,-9.0841026,-9.582655,-10.125127,-10.687963,-11.090754,-11.670907
1.2665614,.75837111,.23996417,-.26204506,-.7285493,-1.2384822,-1.7790494,-2.3096864,-2.7206271,-3.3536394,-3.7924819,-4.2790651,-4.8150277,-5.3537154,-5.8571692,-6.3872428,-6.8285742,-7.4434505,-7.9176741,-8.3743229,-8.9017353,-9.3161221,-9.9652328,-10.517477
1.5489123,1.0484406,.52018267,.0080362735,-.52719778,-1.0443842,-1.5367204,-2.1550605,-2.5536456,-3.1348622,-3.5772786,-4.0530729,-4.7418098,-5.1771765,-5.6276021,-6.0419917,-6.6547451,-7.175653,-7.6426635,-8.273159,-8.8293285,-9.2274208,-9.7863531,-10.368728
1.3679539,.86387181,.33636051,-.14112161,-.67343771,-1.2354496,-1.7019901,-2.1875021,-2.7470746,-3.28125,-3.7573192,-4.2150273,-4.7376642,-5.3591175,-5.767859,-6.3957553,-6.8361855,-7.3884177,-7.8407888,-8.3611069,-8.7747974,-9.408493,-9.8424044,-10.502701
1.2938774,.79276252,.27269024,-.27620935,-.83308154,-1.3042291,-1.7566916,-2.229172,-2.8606703,-3.2563989,-3.8218403,-4.3333025,-4.8193064,-5.3958931,-5.8783097,-6.4007578,-6.9028287,-7.4570308,-7.9183631,-8.4126635,-8.9824238,-9.5024223,-9.8812056,-10.481626
.23030594,-.28781721,-.74054432,-1.338569,-1.8165724,-2.3253529,-2.7680964,-3.3022971,-3.8218973,-4.3112812,-4.8540225,-5.3338757,-5.8213139,-6.3999796,-6.9030499,-7.3395815,-7.8266697,-8.3745489,-8.9861088,-9.4085989,-9.8888941,-10.339509,-10.998693,-11.243885
.26167446,-.25519615,-.75821084,-1.2965075,-1.8259889,-2.2845125,-2.7146482,-3.2556574,-3.8174317,-4.2465281,-4.7885823,-5.3430905,-5.7809758,-6.3669186,-6.7237506,-7.3034744,-7.7297378,-8.3842793,-8.8268213,-9.3004389,-9.8870926,-10.337136,-10.86405,-11.470432
.45227557,-.062794112,-.57056856,-1.0857806,-1.6009407,-2.1478775,-2.6213269,-3.0572507,-3.6054862,-4.1132464,-4.7614255,-5.2097363,-5.6990929,-6.0737658,-6.6518412,-7.0988975,-7.7253685,-8.1648312,-8.7119875,-9.1582232,-9.7495613,-10.304584,-10.713069,-11.336208
.63723028,.12745449,-.34082934,-.89846927,-1.4220941,-1.8980117,-2.4465847,-2.8779967,-3.3676918,-3.9147007,-4.4176307,-4.9103479,-5.4389958,-5.8953404,-6.339056,-6.929944,-7.3567562,-8.0434675,-8.498476,-9.0008307,-9.5315571,-9.9742212,-10.576273,-11.022059
.67828071,.16244274,-.34679961,-.82399541,-1.3420113,-1.8528918,-2.3929904,-2.8169382,-3.398993,-3.8473864,-4.3872895,-4.9204054,-5.415946,-5.9245834,-6.3281226,-6.941721,-7.4195871,-7.9747939,-8.3978224,-8.9626198,-9.5493498,-9.9679213,-10.469914,-11.054418
.82306081,.31986684,-.21039107,-.66806304,-1.2102422,-1.7301403,-2.2507801,-2.7841175,-3.2756491,-3.8003757,-4.2826996,-4.7556415,-5.2316942,-5.8936481,-6.2675877,-6.8537836,-7.2458558,-7.9234233,-8.3626757,-8.8140259,-9.2677021,-9.8962345,-10.422199,-10.862995
-1.0979376,-1.5891261,-2.086225,-2.5896382,-3.0930214,-3.6538408,-4.0730205,-4.556788,-5.0809741,-5.675446,-6.1599255,-6.5909743,-7.1021562,-7.540246,-8.1076393,-8.5952492,-9.0675297,-9.564002,-10.156465,-10.630757,-11.071878,-11.537122,-12.175992,-12.576157
-.18238235,-.69435531,-1.1763986,-1.6514679,-2.1923277,-2.64487,-3.1850011,-3.6986282,-4.2146931,-4.7583776,-5.1947136,-5.7893472,-6.2918835,-6.7237115,-7.1616473,-7.7665472,-8.2822599,-8.7937317,-9.2377224,-9.7602758,-10.221755,-10.845389,-11.275075,-11.842196
-.81801236,-1.3049908,-1.8162187,-2.3066602,-2.812253,-3.2899578,-3.7808206,-4.295126,-4.8142109,-5.3226471,-5.8105206,-6.3193889,-6.7626281,-7.3773212,-7.7776709,-8.2814493,-8.7442265,-9.4048433,-9.8589573,-10.310601,-10.8353,-11.382068,-11.721734,-12.568372
-.68849748,-1.1862239,-1.7032591,-2.1992466,-2.7112095,-3.197818,-3.6778214,-4.2100558,-4.6719136,-5.1963005,-5.6247172,-6.2045178,-6.6840334,-7.2266774,-7.7896838,-8.2375374,-8.6976814,-9.1426258,-9.6349659,-10.230297,-10.733705,-11.163794,-11.61878,-12.201549
-.020376375,-.56620628,-.99795419,-1.557055,-2.0360327,-2.5155258,-3.0745306,-3.5578241,-4.0298123,-4.6284137,-5.0659933,-5.5707936,-6.0701323,-6.631041,-7.0887642,-7.6133113,-8.1500654,-8.5672312,-9.0479946,-9.6136541,-10.099387,-10.670876,-11.069272,-11.762186
.99406791,.47627848,-.015249219,-.54653358,-1.0372454,-1.5818619,-2.0219686,-2.5766501,-3.0969076,-3.6634655,-4.0871596,-4.5909004,-5.1977181,-5.5442982,-6.1639585,-6.6622376,-7.2633629,-7.7930622,-8.2351904,-8.7473621,-9.3016205,-9.8603888,-10.116537,-10.803311
1.8557781,1.3607,.82388324,.28923526,-.18324405,-.71390349,-1.1623462,-1.7617258,-2.280118,-2.7084322,-3.2425075,-3.8033073,-4.3802195,-4.8465505,-5.2944927,-5.644731,-6.3309917,-6.8344994,-7.4977331,-7.992682,-8.4303389,-8.933197,-9.4306078,-9.9020691
.6439907,.13678779,-.37469035,-.86309505,-1.4020659,-1.9092662,-2.3900399,-2.8309009,-3.4676039,-3.9333937,-4.4531975,-4.9032784,-5.4127426,-5.9388685,-6.4542708,-6.8654265,-7.4500666,-7.9965329,-8.4085503,-8.9855852,-9.6498528,-10.03324,-10.494917,-10.920176
-.069931768,-.57758278,-1.0659229,-1.6266738,-2.085938,-2.619303,-3.0927405,-3.5117435,-4.1351352,-4.5922513,-5.0816407,-5.5827656,-6.0884223,-6.5717134,-7.1687875,-7.6313448,-8.080699,-8.6967535,-9.1185112,-9.6606388,-10.115077,-10.614656,-11.088262,-11.627547
-.31492698,-.8437736,-1.3354934,-1.8434007,-2.3219078,-2.8596005,-3.3161652,-3.8453979,-4.266911,-4.866735,-5.3882608,-5.894074,-6.3683567,-6.8652992,-7.3746362,-7.9018712,-8.3013248,-8.8475409,-9.3471642,-9.7889433,-10.373083,-10.938649,-11.3982,-11.947346
-.88994926,-1.4177302,-1.8630121,-2.4573498,-2.8965342,-3.4352696,-3.859967,-4.4237876,-4.9157276,-5.3482642,-5.934237,-6.3283668,-6.8403831,-7.3138824,-7.8970771,-8.3714314,-8.7956924,-9.3913383,-9.9664927,-10.420897,-10.972202,-11.414592,-11.872169,-12.521118
.82519811,.31187648,-.17429519,-.70504731,-1.2440571,-1.7372547,-2.2365801,-2.7254694,-3.2226343,-3.7809422,-4.2779155,-4.7783966,-5.298007,-5.866478,-6.2419643,-6.7788167,-7.3162832,-7.7877045,-8.3154573,-8.9129391,-9.3239555,-9.8551702,-10.25121,-10.946151
2.2426329,1.7218589,1.2227291,.70919269,.17233713,-.30658749,-.86679679,-1.3795935,-1.9463037,-2.4095135,-2.9681683,-3.4328794,-3.8718085,-4.4607964,-4.9716101,-5.5646954,-5.9296937,-6.5769958,-7.0896478,-7.5845118,-8.1343861,-8.5807943,-9.1508026,-9.6979685
-1.2392014,-1.7628856,-2.2415752,-2.7478044,-3.2841234,-3.7141621,-4.317481,-4.72363,-5.248857,-5.7500682,-6.175415,-6.736505,-7.2670379,-7.7593045,-8.1894484,-8.7839489,-9.306632,-9.7447834,-10.223651,-10.722113,-11.228044,-11.673898,-12.244461,-12.936778
1.1676247,.67978644,.17863013,-.37853858,-.88798738,-1.4153663,-1.9107544,-2.4223626,-2.8817544,-3.4716616,-3.955044,-4.4186635,-4.9395742,-5.4411454,-6.0041413,-6.4702396,-6.9802074,-7.4554558,-7.9006615,-8.5323505,-8.9666061,-9.6098185,-10.096685,-10.616407
-.85094911,-1.3670176,-1.8793277,-2.323679,-2.8216612,-3.3405914,-3.8502223,-4.3757496,-4.7933993,-5.3078022,-5.8646054,-6.4322982,-6.8152943,-7.3781495,-7.8872128,-8.3087015,-8.8105612,-9.2490463,-9.8740711,-10.364223,-10.815741,-11.299826,-11.991179,-12.450993
-.18143667,-.69234848,-1.1892055,-1.6733954,-2.2358177,-2.6669717,-3.176403,-3.7032123,-4.262136,-4.7388163,-5.2295899,-5.7907181,-6.2118506,-6.7565866,-7.2178679,-7.6671605,-8.3061571,-8.7012558,-9.3726044,-9.8935518,-10.165977,-10.636363,-11.301461,-11.76613
-.48947701,-1.0030376,-1.4816873,-1.9658219,-2.5101836,-2.9668775,-3.5093374,-4.0835934,-4.5534425,-5.0206366,-5.511951,-6.1227999,-6.5406542,-7.0694566,-7.3994846,-7.983233,-8.6215229,-9.0084648,-9.5201368,-10.081174,-10.496692,-11.045272,-11.572293,-12.009576
.90117216,.37894845,-.099864282,-.70724297,-1.1139591,-1.6619807,-2.1577568,-2.7008829,-3.2057109,-3.7265701,-4.2421875,-4.7999949,-5.1968284,-5.7142043,-6.1533313,-6.6746612,-7.2109032,-7.8533144,-8.3360949,-8.8332109,-9.2392969,-9.8083029,-10.350643,-10.799457
1.9571203,1.4304317,.96015078,.45526087,-.15053989,-.6041677,-1.1551701,-1.602538,-2.1019185,-2.6807811,-3.2031152,-3.7644482,-4.2588587,-4.7474065,-5.2572308,-5.7773514,-6.4003458,-6.8056641,-7.2637668,-7.7749705,-8.3301258,-8.8304214,-9.4697123,-9.870018
1.1738894,.68424577,.12860568,-.36969182,-.86003554,-1.4000665,-1.9308367,-2.3849893,-2.9416921,-3.4421337,-3.921958,-4.5019946,-4.9187994,-5.5574718,-5.9253101,-6.5639167,-6.9143271,-7.4989705,-8.0519848,-8.5269766,-8.9926453,-9.4678326,-10.204134,-10.590207
1.5594093,1.0449314,.53191006,.036048535,-.44287249,-1.0102416,-1.5369946,-2.055387,-2.5711243,-3.0383503,-3.5949674,-4.0758433,-4.5886273,-5.1650729,-5.6920638,-6.1389117,-6.666554,-7.2026539,-7.7810321,-8.18538,-8.5273609,-9.2565041,-9.7410507,-10.109832
.066093922,-.44060242,-.94932598,-1.406041,-1.9466736,-2.4551113,-2.9378109,-3.4266157,-4.0103526,-4.4811034,-4.9660516,-5.4305248,-6.003602,-6.5691109,-6.9761348,-7.6097946,-7.9995236,-8.6217499,-8.9684811,-9.5652733,-10.051861,-10.480489,-11.141251,-11.605105
