se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.64720392,.64237761,.64130455,.63655519,.63613707,.62985283,.63568985,.62100625,.63124698,.6134876,.623034,.60935187,.61922866,.60011739,.59047884,.59046948,.59594488,.59692496,.58938038,.60886562,.58373898,.60227537,.57720053,.56338066
.90338975,.899409,.8930164,.89028323,.88570035,.88539368,.88295001,.87218684,.8683235,.85650063,.86246085,.86414164,.85156518,.85037565,.84518456,.84278905,.8168245,.83406353,.8328948,.81142151,.81439376,.80744004,.80989438,.7993201
.65291923,.65154791,.6477524,.64374226,.6337418,.64106387,.62802315,.62500781,.62422019,.62889302,.61136174,.62077266,.61277753,.61405671,.6092425,.60194564,.59952021,.60302758,.60709417,.58666372,.60774893,.58459413,.59274262,.58876032
.59475511,.58937234,.58769023,.59896755,.58494675,.58633775,.57971781,.57201529,.55605328,.56298441,.56473947,.55556184,.55944198,.55116707,.55904299,.55433202,.54646379,.54963243,.53726012,.52917802,.55102921,.5518747,.5365352,.52169383
.62642539,.62274277,.61811495,.6160543,.61715019,.61067367,.60355401,.60319018,.60194266,.59704399,.58597761,.6011526,.59734154,.59565902,.58353454,.58141941,.57730657,.58633697,.57478487,.58186334,.57581675,.55842948,.55985183,.56191415
.64953393,.65041101,.64356345,.63844293,.63415122,.63064033,.6313678,.63716948,.61537457,.61482149,.6115557,.61906332,.61744493,.60472077,.61145133,.5974744,.58917016,.58202261,.58047372,.58657879,.5957365,.57271546,.57383811,.58424723
.68805254,.68834949,.68312448,.67766768,.67694551,.67193276,.66753882,.662494,.66219974,.65509135,.64731961,.65022296,.64567512,.64758688,.63879603,.64287436,.62588876,.642892,.61959481,.62668371,.62155199,.62015945,.62145901,.62312531
.62530816,.61986208,.61980492,.61666238,.6154027,.60980481,.61390108,.60152084,.59999073,.59887308,.58791924,.58663273,.58804679,.57995892,.59461772,.57936066,.57615095,.57915002,.55669528,.55744606,.56982958,.55729759,.56200951,.55790228
.6099869,.60881788,.60298491,.60034108,.60263598,.59338182,.58358681,.60420901,.57885993,.57771087,.593328,.57243389,.57908797,.58550906,.57757163,.58216417,.56052989,.56864965,.55932295,.55474401,.54770809,.53777957,.5554294,.54117662
.91305065,.90836215,.90362436,.89973897,.890091,.88903499,.88284749,.87977141,.86394978,.8837297,.8548578,.8696382,.86209965,.85449761,.83913159,.85047942,.83392566,.83998519,.84429145,.82994193,.83746612,.81070369,.83019751,.83547431
.82440448,.81897181,.81425267,.8111279,.81159878,.80966359,.80344707,.79270494,.79630435,.79766011,.80024272,.76774549,.76695961,.77034974,.77960205,.73927402,.77019584,.75535876,.75551772,.75673479,.73937052,.73010737,.73854518,.72701925
.66821963,.66471642,.66172963,.65704393,.65504491,.65324563,.65101349,.64284897,.64094931,.6480968,.63938636,.63115937,.62471086,.62918806,.63187438,.62779576,.61499006,.61177719,.61926055,.60727149,.61016405,.59515214,.59926081,.59518439
.57443047,.57314807,.57278562,.56297088,.56025147,.56393981,.5581544,.55261075,.55571127,.55173415,.54663581,.54902208,.54072917,.55054218,.52808475,.53971452,.53148627,.53014475,.52779996,.53309542,.51695788,.51421827,.51540166,.52012455
.84952104,.84442794,.84250283,.83606458,.83096987,.83190244,.823964,.82259065,.81634474,.81185979,.80817211,.80220181,.80077755,.79232097,.80319685,.79076165,.78163195,.7822153,.77603775,.76617616,.75843966,.76527995,.7552278,.7550137
.68168914,.67579234,.67669243,.6685006,.67129999,.65545183,.64935249,.66673148,.66869831,.66490394,.64253843,.63790023,.6587019,.65721244,.6279729,.6304493,.62726229,.63425165,.62235254,.60215163,.60397482,.60876536,.62147802,.58739126
.63801455,.6367197,.63016015,.61902964,.62489045,.61481822,.62098038,.61487806,.62717891,.61223441,.60915536,.6133039,.60664088,.60804045,.59211922,.5977217,.59241533,.59872854,.57803011,.57960027,.58286244,.57635373,.58656257,.55160505
.79632312,.79209411,.78987998,.78291661,.77591902,.77700341,.78081894,.76789856,.76237798,.76336592,.75271207,.75563496,.75040531,.74422979,.73799789,.73292583,.73479217,.73241544,.7271874,.71046054,.71298981,.71623731,.72220176,.70904726
.60729313,.60469186,.59811735,.60011876,.59511966,.58131552,.58462584,.58482587,.58052629,.58943594,.5697428,.57150275,.57025516,.56553155,.56736118,.54398447,.56907839,.5454281,.54898554,.57456791,.56334907,.53850394,.54615355,.55468267
.51629961,.51583445,.51672041,.50069457,.50181478,.49997583,.49460158,.50375485,.4893367,.49563071,.47471935,.49392566,.49363783,.48628676,.48171604,.49467728,.48345837,.4879092,.49215132,.4645941,.45994917,.47023544,.45661286,.46052122
.58342713,.58159029,.57987148,.57065171,.5789445,.56770784,.5646258,.55613792,.55739164,.55626541,.55274677,.55212027,.54384059,.54190183,.53962827,.53034216,.54996771,.55456722,.53948563,.53968036,.54026562,.53680748,.5284273,.52390099
.7230435,.71888506,.70952839,.71379805,.71417004,.71249688,.7074694,.70714152,.69002068,.68667239,.6958645,.67702872,.67816722,.67178631,.66973919,.68479586,.66983157,.6644069,.65256798,.64647424,.66064894,.64301628,.63605922,.63284957
.68552077,.68135041,.6780141,.67688203,.67336619,.6705395,.66850096,.66593635,.6638599,.66360116,.64992434,.65150535,.63955766,.6362049,.63383204,.63753206,.63565487,.62894362,.63635838,.60644144,.62133348,.61912405,.60846937,.60446507
.64180064,.64067692,.63300562,.62576264,.62450618,.62406081,.62123561,.6203692,.60784924,.62387335,.61161554,.60995042,.60024488,.60877359,.60419464,.59387881,.59259379,.58780605,.58695972,.5810253,.58978784,.58336854,.57294393,.57224417
1.1586053,1.1551822,1.149322,1.1413808,1.1369915,1.1347129,1.1294155,1.1171834,1.1126823,1.1074098,1.0932183,1.0957184,1.0861515,1.0867454,1.0768785,1.07663,1.0609331,1.0638694,1.0618849,1.0582534,1.0428103,1.0449461,1.0289922,1.0236536
.60233521,.59836966,.59803116,.59702021,.59022814,.58551461,.58510423,.5817973,.58442402,.56767362,.56790096,.57278848,.56411421,.5648852,.56297219,.56070036,.55624968,.5520677,.5432657,.54046136,.54708767,.53731501,.53374577,.5304867
.74450707,.74115306,.73613286,.73181051,.73045987,.72707891,.72094685,.72153968,.71615005,.71560985,.70260739,.71088541,.7007612,.71014798,.68916798,.68499672,.68217504,.69201845,.67867959,.69065249,.66406691,.67552894,.66445196,.66431618
.68926996,.68781602,.68376791,.67843056,.67916888,.66964948,.6739623,.67314488,.66149998,.6658237,.65003085,.65205562,.64999694,.64584064,.64202726,.63947892,.62880802,.6181671,.62495261,.64768529,.61571163,.6317609,.61918283,.60299587
.96728414,.96301162,.95822865,.95543218,.94728017,.94664222,.94081801,.92382652,.9324652,.91793597,.91785872,.91854393,.91430593,.90715909,.90912151,.89502549,.87984455,.88703603,.87712997,.86751336,.87312603,.8728686,.88125336,.85503739
.85092175,.84139746,.83730459,.83885759,.83275676,.82427078,.83632588,.82034105,.81930673,.809066,.79397953,.799061,.79294187,.79054755,.77925855,.78651232,.78395092,.76761693,.77022016,.80649477,.74992228,.78465533,.76287591,.73197168
.55353302,.55324662,.54767621,.5433442,.5540297,.54039115,.53854674,.54033345,.52408779,.52953511,.52892196,.52980173,.52402145,.53620094,.51913911,.51281518,.52221155,.51105946,.50117218,.50510377,.49478933,.49622199,.50472057,.48083764
.646411,.64364529,.63887388,.63538951,.63203007,.62322789,.62392205,.62574059,.62631005,.61685389,.60833019,.61098593,.60889536,.59336096,.60036123,.61669493,.59687036,.59259754,.60089958,.5817557,.58959335,.56925005,.58701885,.57690537
.65404481,.65231252,.64594561,.64670074,.64441603,.64470232,.62759393,.63774985,.63125974,.6318177,.62423015,.61844867,.61878872,.60715026,.6026051,.59371161,.60313272,.59944969,.59431982,.58434451,.59033233,.57927281,.59907204,.57555598
.57463682,.56899428,.56432557,.57062566,.56225389,.56717026,.5542829,.55519372,.5643149,.54290581,.53907186,.55455494,.55554092,.532758,.54055643,.54398221,.53472805,.54662097,.52188534,.53001142,.52204078,.52540421,.50861818,.51106775
.79993653,.79584533,.79486609,.78348166,.78548342,.78080004,.78328651,.7699731,.76958025,.75939351,.76472777,.74547261,.75015825,.75469655,.74081045,.73049396,.7345894,.73031819,.73106241,.7435199,.72063768,.72181851,.72412682,.72297877
.74526489,.7398265,.7399255,.74010777,.72807229,.72780627,.72026426,.71369523,.72270417,.71890408,.73964536,.70923889,.71106237,.69647563,.69679493,.68074036,.67114395,.69580138,.67946136,.65256315,.66835171,.66099519,.67076498,.66849339
.59925258,.59973776,.59764934,.59195238,.58988315,.58867276,.5862022,.57479942,.5702123,.57619536,.57960135,.56499404,.55128586,.54256094,.56656766,.56524456,.56097567,.53762048,.54218751,.52851832,.54744011,.53749251,.53491718,.55525661
.58201391,.57520878,.57852638,.57199377,.57104075,.5712992,.56510723,.5706538,.55390936,.55761772,.54763579,.54499984,.55794597,.55022687,.54808444,.54003912,.5283156,.53188372,.52867734,.53424257,.51149881,.52317101,.50922441,.52712655
.61553681,.61168921,.61560428,.60452497,.60774976,.5970853,.59746605,.5966022,.59369469,.59891182,.57853264,.58145171,.58684015,.56562155,.58625048,.58686709,.57554322,.5801962,.56199962,.57854688,.55165708,.55333048,.54901493,.53143287
.81562132,.8100633,.80556542,.80750334,.79191339,.79505336,.79169184,.78454691,.78354549,.76815009,.77478963,.7740615,.77823299,.75935513,.76439184,.75259107,.73647904,.74909157,.74740493,.7376157,.72814488,.72730303,.72735083,.73143947
1.021616,1.0160884,1.0114392,1.0103967,.9980725,.99752426,.98361498,.98516279,.97647893,.97485137,.98022276,.95881146,.96219897,.96254832,.95505714,.95107317,.94670802,.92814296,.93003625,.92490917,.91328841,.91887617,.91437155,.90720886
.67891693,.67685056,.67168295,.6693908,.67008173,.65798831,.65628302,.6606282,.66288412,.65015686,.64802259,.64406478,.6386137,.63879746,.62635595,.62893522,.61731696,.62410516,.62422037,.62979394,.61945641,.61675352,.60630333,.60210437
.63836718,.63415664,.62937939,.63015825,.62207299,.61978155,.62090325,.61884546,.61598498,.60945189,.60499156,.60990071,.60058695,.59450173,.59596807,.58714581,.59228796,.60556883,.57724088,.56886488,.57121879,.57766986,.56887949,.56475657
.7446366,.74568087,.7378242,.73901856,.73323315,.73693287,.72143549,.72708166,.72276598,.71454459,.71549815,.69334406,.71019995,.70049447,.70271868,.68914199,.68476695,.65503269,.67769277,.68978262,.64827573,.67359847,.63462752,.64747012
.72376829,.71726358,.72084057,.7100051,.70995939,.70611668,.70707852,.69568437,.69191229,.69546616,.68613952,.68300581,.6766361,.67024118,.66865325,.65315664,.67593229,.662054,.65332025,.66609126,.65587544,.64872169,.6462217,.64556211
.39497659,.39358011,.39572427,.38816842,.38542256,.38089412,.3876996,.37230504,.37935808,.3795127,.3710292,.37150472,.3975358,.3664223,.38025779,.36047813,.38766244,.35929507,.37693739,.38990065,.36184847,.34844741,.34976721,.36417189
.64252418,.63851768,.63931549,.62990218,.63020802,.6222024,.62188822,.62433743,.61226445,.62152857,.61274958,.60862356,.6084286,.60912806,.58955443,.59390754,.60043818,.61333287,.58589476,.60670865,.58591282,.58063483,.56543618,.57724094
.75743133,.75520539,.75051641,.74489814,.74197584,.73718566,.74192578,.73263347,.72875607,.72198778,.72393268,.72176713,.70902222,.71468437,.70698631,.69599849,.69551408,.70019341,.69354159,.70189232,.68795007,.6750865,.68420023,.66856629
.71399558,.70947909,.70657909,.70513463,.69955963,.69601947,.69435269,.68644947,.68650627,.68828952,.67966598,.67291087,.66908783,.65735251,.65843689,.66172683,.66193718,.64696944,.65073687,.64719081,.63965261,.6468699,.63688749,.63484943
.63360053,.63012481,.63000029,.6260494,.62153387,.62289357,.60910589,.61640376,.61419195,.60222435,.60428464,.60897893,.59191442,.59426486,.59807914,.58612573,.58882231,.56848001,.59060729,.57162875,.58786559,.5760116,.5634166,.56269091
.60487151,.60347629,.60081726,.59582365,.59921086,.59053648,.58847219,.58312565,.58330613,.57525355,.57568038,.57754183,.56699169,.58206999,.55941021,.56990826,.56272346,.55801111,.55653298,.55450511,.54525894,.53373259,.52611512,.53455937
.65683001,.65280646,.65030378,.63911378,.64477611,.6434958,.63952339,.63705701,.64046508,.62829792,.6279102,.61116254,.61368042,.61039847,.62798822,.61499214,.58980185,.60951924,.57845098,.61250341,.61254269,.59548807,.58915573,.5842151
.82051146,.81892931,.81144887,.81028795,.80587029,.79933769,.78942424,.79402477,.79183096,.78715712,.78616303,.78225112,.7721988,.77262127,.7639479,.75298238,.75345194,.75597602,.73512578,.74373907,.73880273,.73743564,.73347837,.72418201
.74834788,.74207288,.74583507,.73448634,.73389161,.73130739,.72191751,.71399516,.71344942,.7188459,.72890991,.71844482,.70083481,.69891745,.68938559,.68997663,.69463432,.68164879,.67109698,.70542032,.68172556,.66214257,.65852284,.67013949
.896676,.89156115,.88902557,.8844592,.88268721,.87475234,.86398226,.86530215,.86324817,.85606521,.86190462,.84964782,.84230584,.8401866,.83642286,.83273673,.82640135,.81916356,.81950802,.82061756,.80911863,.80689096,.79792768,.7888301
.4176335,.41359833,.41872969,.41289636,.41255644,.40495187,.39346746,.39926654,.41268694,.3924531,.40254018,.41518173,.38044772,.41059932,.38410103,.39807573,.38320419,.37028256,.37827143,.37257388,.39196646,.38859287,.37110147,.35279167
.54257661,.54284644,.53608668,.54150873,.53160727,.5384317,.53165346,.52707726,.52308553,.51227063,.50739604,.51862121,.5138194,.51023984,.50383043,.51713222,.5130837,.49789807,.5187583,.48645988,.5053637,.50431937,.47360668,.48610437
1.3006992,1.2956631,1.2868179,1.2806731,1.2754948,1.2707093,1.2611283,1.2563307,1.2471454,1.242559,1.2364529,1.227017,1.2254493,1.2176751,1.2073091,1.2059084,1.2000965,1.1870402,1.1834197,1.1761577,1.1743975,1.1687658,1.1616502,1.1456715
.72155237,.71770698,.71177185,.71166348,.70802891,.70369738,.69493544,.68852657,.69092125,.69043958,.67911023,.69124955,.67171192,.68052554,.67355776,.67440993,.66322893,.67131495,.65441877,.65638471,.65242857,.65183073,.64583158,.64531213
1.117752,1.1121609,1.1095477,1.0989634,1.0955999,1.0859393,1.0895658,1.0808252,1.0795622,1.0679106,1.06408,1.0608569,1.056052,1.041159,1.039817,1.0391673,1.020483,1.0318387,1.0261447,1.0034975,1.0121589,.99690849,1.0014225,1.0007178
.67866862,.67312193,.67091197,.67528534,.66097343,.65415591,.65393859,.64933139,.64864528,.65364635,.64219826,.64189303,.64550173,.65283668,.63254309,.63513958,.6185649,.63012892,.61612374,.61504537,.61728102,.60842496,.59692013,.60363376
.61742324,.6140306,.60850942,.61243159,.60396045,.59685856,.60901099,.59149396,.58479196,.58908027,.56777185,.58420843,.57061899,.57229906,.56206787,.56766671,.58258313,.56586063,.57785183,.53653252,.55873591,.5390386,.52680886,.54555494
.80874538,.80441236,.80481219,.80009514,.79626083,.78555346,.77931786,.78567159,.77734232,.77376443,.76926214,.76169616,.76409531,.76779437,.75780404,.75609064,.75689644,.7430771,.74881893,.73442239,.72998011,.71978897,.73093516,.70854896
.56668544,.56568784,.55635685,.5556426,.55556756,.55197906,.5547865,.54464269,.55529708,.54660583,.55083138,.53528035,.5408473,.54230618,.53775531,.52266932,.54192227,.51233214,.51104784,.51051074,.51465636,.50651264,.50961512,.50182003
1.0742854,1.0694666,1.0631095,1.0571806,1.0546063,1.0503236,1.0431,1.0332463,1.0335896,1.0230324,1.0237612,1.016807,1.0121027,1.0068657,.99944848,.99275917,.99297696,.97918713,.97557753,.96108592,.96802318,.96558022,.96051222,.94797802
.57996058,.57775104,.57344949,.56632566,.57303691,.56382602,.56675535,.5631929,.56905067,.55859613,.54355329,.55481738,.53636414,.53627849,.5478881,.55150384,.53160328,.53969663,.52529484,.5146988,.53221428,.50818354,.50763404,.51454824
.74469578,.74150229,.73611695,.73133177,.72993666,.72390574,.72136378,.71798891,.71447295,.71343875,.70697916,.70322883,.69435346,.69375622,.69570541,.6878677,.69260728,.6825453,.6744566,.67504489,.66547883,.66519433,.66046804,.66081423
.74398321,.73931223,.7335639,.72825313,.72808063,.71590537,.72636199,.71956843,.71779692,.71999562,.70520341,.70837468,.69986767,.70325446,.69371158,.68874156,.67790991,.68600261,.67934841,.66579217,.67236418,.67079288,.66643834,.66405147
1.1304623,1.1262892,1.1165104,1.1167631,1.1035817,1.1024351,1.0957308,1.085634,1.090889,1.0777595,1.074241,1.0767877,1.064839,1.0590214,1.0442262,1.038772,1.0422587,1.0385023,1.0309643,1.0156405,1.0217589,1.0150543,1.0110848,1.0080235
.59262455,.59129477,.59199733,.58557367,.58306295,.5827837,.57737005,.57081014,.57520586,.5679186,.56620371,.56958193,.55555207,.5428375,.54453772,.5510785,.54800993,.54127854,.5500679,.53332686,.53097504,.52291894,.53345913,.53858119
.57878447,.57779449,.5733918,.57856065,.56739432,.56941622,.5554111,.55894458,.55738246,.55244607,.54104167,.54400694,.55860573,.55821961,.53948933,.5467611,.52774876,.53318924,.52509552,.52918035,.52905828,.50475645,.51293552,.51641315
.55096322,.54637676,.54218537,.54201043,.54560608,.54338402,.52727878,.5318827,.52526939,.52451807,.52182758,.51527828,.52422655,.5356099,.51523656,.51386917,.50334525,.52084976,.50457686,.50324553,.50000948,.50010377,.50048405,.48849744
.63373035,.63200039,.63250971,.62071133,.61766601,.61628962,.6111787,.61232865,.61096752,.60624474,.600483,.59718573,.59611797,.58856064,.59721768,.58637506,.5859313,.59223622,.56302994,.57161003,.55974585,.56299025,.58823133,.55923581
.60627478,.6054706,.60796183,.60319543,.59114832,.59708667,.57506979,.58020043,.59526551,.577416,.58813745,.57405496,.57774591,.56740636,.56722808,.57463419,.57829654,.55792367,.56020218,.53743798,.53931558,.53702956,.55933201,.53470647
.74998456,.74674743,.74320227,.74240476,.73630625,.73588306,.72570217,.72996217,.72915751,.72320122,.70917255,.70923418,.70310736,.71141523,.69703192,.70633501,.70013523,.69295669,.69022554,.68509471,.68449521,.66009772,.66814977,.66366887
1.0827361,1.0760885,1.0761837,1.0606223,1.0645354,1.0585828,1.0474731,1.0462488,1.0474169,1.0236384,1.0238404,1.0280567,1.0327199,1.0146259,1.0040888,1.0002832,.98650622,1.005324,.99068612,.96570915,.98205149,.96073395,.97381592,.94661176
1.0236263,1.0183507,1.0131831,1.0054489,1.00293,.99605304,.99720258,.9903689,.98210055,.98284572,.9723984,.97681898,.96218729,.95763367,.95977205,.94596499,.94779354,.93582469,.93196642,.92499954,.91858864,.91833985,.91128236,.91280568
.63861257,.63401872,.63496476,.63026232,.62814265,.61558175,.6270594,.61104375,.60753143,.61946934,.60189837,.60991579,.60461015,.60473937,.60147929,.60466927,.59475118,.59776765,.5744915,.58267051,.56932718,.58389062,.56705189,.54686731
.65455759,.65109062,.64855272,.64971668,.64019787,.63485372,.63351834,.63849187,.62798136,.62581342,.63040107,.60449642,.6068536,.61915171,.60683072,.60564977,.60463637,.5956617,.60106403,.58855599,.59743679,.57761419,.58257473,.59025753
.96260881,.95448267,.95123738,.94726264,.94907445,.93775225,.93382782,.92496091,.9173618,.92771339,.91666991,.91506857,.89849383,.89852881,.89233243,.89265352,.89466238,.89169449,.89043248,.88349104,.8773151,.87266856,.87321734,.85257226
.50334471,.50073469,.50399351,.49031389,.49294817,.48818466,.50115556,.47900468,.48092732,.47946692,.4814837,.470707,.49124125,.48182693,.47832635,.46494186,.47392505,.45482454,.44104993,.47108611,.4466137,.4465577,.45487478,.45300853
.75280815,.75268877,.7442916,.73750985,.73418921,.72982156,.73738843,.72056985,.72533274,.71383381,.72424006,.7121703,.6965974,.70603311,.68444085,.69846231,.6860978,.69081312,.69315726,.68535376,.69007432,.65741754,.67866838,.68329531
1.0983564,1.0943719,1.0880486,1.0865619,1.0730215,1.0753678,1.062021,1.0633957,1.0564553,1.0458978,1.0422592,1.0327332,1.037282,1.0310274,1.0303888,1.0216222,1.0157179,1.0007594,1.0039026,.99656165,.99289817,.98508704,.98346537,.96915346
.67155951,.669999,.66829008,.6615327,.65808862,.65489072,.65616161,.64006346,.64282697,.64798218,.64016402,.63350445,.63131028,.62929374,.62299371,.62614071,.62018496,.62111366,.61663288,.61804569,.61294144,.61548305,.59099948,.59359694
.70218748,.69768918,.69413275,.68876374,.69058961,.67768914,.68181908,.67777187,.67542994,.67267191,.66414911,.66425878,.66498768,.65226704,.65335041,.65832937,.65498745,.63689262,.65128708,.63978714,.630831,.63443959,.62041205,.62734056
.61867791,.61358613,.61236978,.61208153,.6077984,.61169559,.60493368,.58755153,.5952757,.60323101,.58832628,.59202224,.56899977,.59365731,.56920058,.57451314,.56917208,.56587571,.5632416,.56682271,.55764979,.57267189,.56165296,.55299336
.59856099,.59850401,.59485149,.5901534,.59179902,.58086056,.57818502,.58199477,.58102399,.57576942,.57514381,.56312758,.56890482,.5557633,.54921234,.55382961,.56462854,.55405509,.54433739,.55025584,.51924521,.53882915,.53483725,.53094578
.66957343,.66344333,.66164792,.65856582,.65213621,.65266728,.65246707,.64068729,.64517635,.62977725,.63873291,.64105248,.62799042,.62679642,.62735957,.60985488,.61386704,.61821169,.6149649,.6075874,.60109746,.60787439,.59839708,.599038
.47186327,.47142908,.46798667,.46548593,.46532819,.46897432,.46720332,.46197724,.44795442,.4554258,.46034232,.45022044,.44805136,.44671348,.47816142,.40969867,.42598006,.42156729,.43855783,.41896942,.40438074,.42939645,.42500967,.42264378
.64885992,.64643538,.64341164,.63883954,.63745487,.63715464,.62943399,.64281338,.6173892,.62269551,.60899144,.61662251,.60082674,.61278027,.60540539,.6085636,.59794003,.60063696,.59300172,.58548158,.5716846,.57367235,.57915998,.58950633
.74047673,.73618442,.73564285,.73101801,.72975874,.73209822,.71703249,.7155447,.70698941,.70356572,.69573623,.69467801,.69080514,.6964044,.70025826,.68366235,.66797054,.68086267,.67163378,.66893166,.67110652,.65304554,.65647936,.66222137
.58023262,.57538021,.57550609,.57381713,.56830037,.57173181,.55833739,.55951911,.55732465,.56549329,.55015922,.55575138,.54177839,.54532981,.53422439,.53189421,.53746629,.53885746,.53742427,.51542455,.52406442,.52346951,.51379853,.50462973
.56135017,.5567199,.55086255,.5581249,.54898214,.54641277,.54108161,.54622108,.53879607,.53707594,.53375441,.53750038,.53096735,.52894074,.51642889,.53318924,.52335107,.50317383,.50602436,.51274872,.51772302,.51325709,.50938618,.48218858
.64431775,.63935184,.63877445,.64040267,.63131911,.62712508,.62019593,.60991853,.62206608,.60790378,.6181649,.59937721,.61429256,.60428864,.6011703,.58768636,.60656828,.58920044,.58009255,.58305013,.57831067,.56270516,.57443786,.56792462
.52968371,.52676952,.52412456,.51992965,.51149166,.51845813,.52119589,.51356339,.51074594,.50708812,.50175792,.50387663,.49187171,.48638549,.48407677,.4978008,.49595621,.48302719,.47013906,.46598348,.49038187,.48590818,.4700751,.48404515
.46662968,.45964718,.4645271,.4593184,.45884481,.45509791,.4385595,.45561334,.442283,.43601993,.45074132,.43787649,.4510988,.45708075,.43486151,.45716295,.43556106,.44155455,.43298152,.41593856,.43888646,.41208729,.41278377,.43400753
1.0533371,1.0489298,1.0421177,1.0387572,1.0324473,1.0302466,1.0206298,1.0128326,1.0124042,1.0071114,1.0020837,1.0002477,.99226665,.98101771,.98178458,.97924787,.9656195,.9640395,.9613145,.9600482,.94339359,.94541866,.94096702,.93909991
.62440497,.62200296,.6179412,.61909246,.61005688,.60873479,.60202098,.59266186,.61042041,.60680407,.60799348,.59347212,.58653003,.58974516,.575495,.58034027,.5767355,.56458187,.54892212,.5524599,.56005847,.55787182,.56405419,.55242091
.71104246,.70793134,.70271462,.70485622,.69584709,.69342417,.68618673,.68793112,.68637049,.67436165,.66885144,.67651182,.66144705,.67967176,.66213292,.65694517,.66025209,.6579178,.64807779,.64268547,.64417094,.63258851,.63541907,.61899847
.65763909,.65662342,.64896256,.64746135,.64360142,.64809823,.63500893,.63021404,.62308955,.62982047,.62943375,.62895513,.61995113,.63355297,.61740148,.62007463,.60416311,.59134787,.59737587,.58636618,.61000216,.606354,.57222998,.58164895
.7219938,.71740252,.71528691,.71492702,.70075822,.69884551,.70188898,.70292473,.7033053,.69126815,.6860975,.68852943,.68045694,.67300993,.68138027,.65524381,.66173929,.66883564,.65572625,.6676541,.64751977,.66350389,.6435954,.64617407
.91680932,.91205639,.90739328,.90581286,.89708316,.8971532,.89206642,.88753897,.88563561,.87353301,.87395477,.86628705,.86641216,.85563564,.86030555,.84968311,.8463046,.82970917,.84109497,.8322407,.82353836,.82037437,.81612051,.81985319
.61065674,.60758382,.60525578,.60339737,.59773982,.59449118,.5880968,.59420657,.57954979,.57895648,.58019871,.58437657,.57371652,.57871556,.57275623,.57041174,.55274707,.55503333,.56779647,.545479,.54503107,.54766804,.54612285,.53946728
.98388445,.97997159,.97609109,.96921551,.96670061,.96232194,.95952797,.9512859,.94794101,.94306672,.93625343,.92238927,.92685413,.91531438,.91164654,.91450918,.90465003,.90700221,.90850568,.89318979,.88593626,.87502772,.86935985,.8707177
.69267434,.68659514,.68151784,.68226022,.68092257,.67079622,.66837573,.67737806,.66730684,.6811884,.66977143,.64931464,.65083086,.64668,.65192223,.63592523,.66483599,.62646872,.64077526,.60760051,.62246883,.61251521,.62986845,.61868119
.54500228,.54124695,.5381524,.53266805,.53844947,.53403056,.5225715,.51719767,.51936924,.52858055,.53880745,.51373625,.51150137,.52257234,.52366388,.5152114,.49482733,.49766693,.48372501,.4947519,.49779069,.49328241,.46476376,.47753215
1.1830924,1.1769953,1.1721984,1.1652106,1.1606972,1.1538316,1.1443447,1.1415817,1.1376933,1.1282231,1.1273497,1.1175535,1.1098388,1.106433,1.1006391,1.0949552,1.0897651,1.0776324,1.0729038,1.0763891,1.0689423,1.0623286,1.052477,1.0475143
.82885736,.82334125,.82153732,.81395447,.81202722,.81147242,.80154002,.8094359,.79450506,.78701848,.78244764,.79386771,.77926582,.7805776,.76748437,.75905454,.76972646,.76047206,.75392294,.75800121,.76524425,.75226289,.74856889,.73037529
.60058302,.59812361,.59853595,.59039676,.5926075,.58397001,.58406913,.56878603,.58182383,.56709677,.57248461,.56569886,.56941938,.57468253,.54675305,.55384988,.54923528,.54427809,.54219604,.54252762,.53414285,.55895066,.53658617,.53973311
.38987821,.38727918,.38475984,.38422203,.38122377,.37906137,.38161692,.38872698,.370902,.37441778,.36657199,.36778125,.37378395,.36877373,.35875431,.38705349,.36323923,.36544311,.37810984,.3424148,.35514206,.3314074,.34343544,.32487974
.84500343,.83698487,.83478451,.83108956,.8315931,.81861156,.81901771,.82398814,.80872637,.80886781,.80688304,.7929008,.79609835,.78055447,.77641869,.78758627,.78681058,.7733081,.77003688,.76479232,.76428676,.74472618,.73666441,.74503267
.67338568,.66940331,.66589916,.66463846,.66743016,.66263092,.65825361,.65614629,.63989729,.64373076,.64143252,.6250394,.63226652,.63258374,.62031555,.61395061,.61733866,.62282234,.60800731,.61972225,.61126608,.58640707,.58692878,.60651815
.47346911,.47048515,.47328398,.45948631,.46218032,.45094955,.45879197,.46008098,.4610664,.45481426,.43936142,.46921977,.44051003,.4340148,.43886,.45045179,.43801975,.45110935,.43394753,.40464833,.41961163,.4289777,.4120568,.44322991
.54719824,.54801756,.53795022,.53779608,.5424996,.52053148,.52538431,.52389604,.5344137,.52588594,.52539444,.51257068,.53273654,.52028072,.50559926,.51831639,.48795035,.50725347,.50291008,.491034,.50525457,.51406944,.47815871,.50598317
.60234219,.60002977,.59096116,.5924626,.58596003,.59541446,.58018839,.58916974,.58044702,.58249503,.57555354,.57455766,.57179117,.56443572,.55676687,.57688212,.56659037,.5479266,.52710283,.53788805,.54729605,.55173331,.54002595,.53522235
