b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.2891976,.76342869,.28987986,-.20980316,-.74140203,-1.2554233,-1.6820073,-2.2584813,-2.8010695,-3.2763448,-3.7560062,-4.2464814,-4.8177204,-5.3262978,-5.8036089,-6.2847648,-6.8113384,-7.3593321,-7.7767882,-8.297575,-8.8978338,-9.3070879,-9.841176,-10.427787
.43179321,-.086031802,-.5439899,-1.0767041,-1.5648433,-2.0606785,-2.5139992,-3.0386298,-3.6195512,-4.0339918,-4.641098,-5.0146713,-5.5762863,-6.0766439,-6.5404959,-7.1992965,-7.700109,-8.0596046,-8.6427126,-9.061841,-9.5752983,-10.112117,-10.687829,-11.005136
.85523188,.34295595,-.15689984,-.65103948,-1.1619004,-1.6970968,-2.1779647,-2.6838284,-3.1867185,-3.7451134,-4.1535664,-4.6241002,-5.2030873,-5.7771964,-6.1469865,-6.7077312,-7.2097301,-7.7482672,-8.1840715,-8.7577629,-9.1215668,-9.7902403,-10.235056,-10.721094
.71616006,.19779748,-.3031691,-.77046448,-1.2952724,-1.8047814,-2.2938752,-2.8562448,-3.3590031,-3.8072557,-4.2897415,-4.8065615,-5.4078879,-5.846704,-6.3227363,-6.8371172,-7.2273879,-7.8583446,-8.2520275,-8.8134127,-9.2781754,-9.8874693,-10.486823,-10.875099
-.94656295,-1.4456347,-1.9366493,-2.4157259,-2.9631975,-3.3986745,-3.8901358,-4.3627009,-4.9677725,-5.4633703,-5.8278608,-6.3932629,-6.8234358,-7.3354383,-7.9841518,-8.325983,-8.8942366,-9.492588,-9.7238178,-10.327901,-10.847283,-11.3702,-11.920228,-12.385011
-.041044742,-.52815062,-1.0345088,-1.5427285,-1.9861137,-2.5458293,-3.0702326,-3.5698898,-4.0107527,-4.546803,-5.0216269,-5.4979782,-6.0441561,-6.5752587,-7.0204349,-7.5347095,-8.0456753,-8.5064068,-9.0643816,-9.5397139,-9.9822712,-10.440842,-11.036742,-11.577561
-.82953048,-1.3032178,-1.8404906,-2.3212495,-2.8062358,-3.3072011,-3.8406696,-4.2694392,-4.7707028,-5.3296523,-5.6827335,-6.24052,-6.7277884,-7.2712016,-7.7561488,-8.3111124,-8.7783985,-9.2059803,-9.8234472,-10.328527,-10.779428,-11.227896,-11.713424,-12.132947
-.37903267,-.8741017,-1.3728157,-1.8314055,-2.3895857,-2.8819637,-3.3344123,-3.8738451,-4.3399258,-4.876421,-5.4297376,-5.7587771,-6.3157654,-6.8348732,-7.2069907,-7.8624225,-8.3944311,-8.8989286,-9.4187193,-9.8178406,-10.268631,-10.837057,-11.361028,-11.910145
-1.0688056,-1.5640444,-2.0476735,-2.5503998,-3.0615134,-3.5585063,-3.9998875,-4.4574413,-5.040453,-5.5153561,-6.014564,-6.4720907,-7.0461292,-7.4618897,-7.9730058,-8.516118,-8.9803667,-9.4401302,-9.983798,-10.414192,-10.984482,-11.467882,-11.891913,-12.456361
-.73655486,-1.2291182,-1.7092093,-2.2342994,-2.7114201,-3.203387,-3.6868107,-4.2562294,-4.7286,-5.2217612,-5.6172557,-6.1994262,-6.6981549,-7.2226181,-7.5844245,-8.1907444,-8.7530718,-9.1834679,-9.5817289,-10.242826,-10.59884,-11.093448,-11.738347,-12.207849
.29200429,-.22362009,-.7375263,-1.1703701,-1.6995096,-2.1577337,-2.7187116,-3.1873283,-3.7258236,-4.243824,-4.6775422,-5.171752,-5.70579,-6.1957769,-6.7244983,-7.1873865,-7.8452768,-8.2372179,-8.7489386,-9.3873844,-9.6612902,-10.347594,-10.690492,-11.183509
-2.334358,-2.8362982,-3.2956057,-3.7918689,-4.2322249,-4.7272906,-5.1962838,-5.7830677,-6.2077808,-6.7404933,-7.2659998,-7.6828575,-8.1974039,-8.6777134,-9.1776896,-9.6641636,-10.124437,-10.565867,-11.30791,-11.69414,-12.099914,-12.682289,-12.963006,-13.571906
-.17116553,-.65139848,-1.1735355,-1.6729199,-2.1538227,-2.6768613,-3.1541936,-3.689898,-4.1892419,-4.6073322,-5.1372094,-5.6505957,-6.1386604,-6.6611891,-7.1631756,-7.6262474,-8.1889372,-8.5862226,-9.1592817,-9.7160549,-10.175551,-10.676425,-11.12508,-11.670484
-1.547187,-2.051105,-2.5254972,-2.999989,-3.4763632,-3.9578168,-4.5620761,-5.0124516,-5.4309688,-5.9079647,-6.4883585,-6.9662595,-7.4334788,-7.9055619,-8.4164267,-8.8522625,-9.3613825,-9.9300413,-10.401676,-10.861689,-11.272434,-11.869228,-12.3457,-12.777778
-.059363369,-.53736371,-1.0363698,-1.5445936,-2.0582919,-2.5510075,-3.0864413,-3.5349259,-4.0364661,-4.5382533,-5.0257196,-5.5584641,-6.0586538,-6.539938,-7.0546823,-7.5758224,-8.0403872,-8.5134764,-9.0952215,-9.5285845,-10.014719,-10.57099,-11.120255,-11.602006
.45260945,-.028821712,-.53599292,-1.0369661,-1.5896059,-2.0265529,-2.5601857,-3.0601006,-3.6034935,-4.118124,-4.5664563,-5.1182046,-5.5821266,-6.0125608,-6.6891046,-7.0995765,-7.4984603,-8.1105518,-8.6433449,-9.0827246,-9.5808058,-10.109957,-10.539554,-11.08474
-1.5774041,-2.0604243,-2.6029356,-3.0396409,-3.569612,-4.0401525,-4.545126,-4.9710999,-5.4923873,-5.9423966,-6.5705318,-6.9612131,-7.4274001,-8.0492048,-8.4213896,-8.9579554,-9.3756762,-9.9310961,-10.486979,-10.926884,-11.416335,-11.967564,-12.482174,-12.927367
-1.5516446,-2.0281327,-2.5191596,-2.9813364,-3.5278838,-4.0670218,-4.5130172,-4.9376888,-5.487103,-6.0358758,-6.4748912,-6.9729414,-7.415904,-7.8741479,-8.4005203,-8.8953228,-9.3397217,-9.9249687,-10.446309,-11.006688,-11.419403,-11.87094,-12.34016,-12.937158
-.64524311,-1.144792,-1.640751,-2.1569498,-2.6435311,-3.14218,-3.6527264,-4.0682611,-4.5933032,-5.1517386,-5.5973577,-6.1159301,-6.6350384,-7.0872412,-7.6188631,-8.0234985,-8.5737782,-9.12428,-9.6368141,-10.083717,-10.669374,-11.169629,-11.455731,-12.115252
-1.5416013,-2.0591462,-2.5310051,-3.0169277,-3.5099366,-4.0586925,-4.4536242,-4.9762177,-5.4688125,-5.9617081,-6.4453044,-7.0153441,-7.4176207,-7.8942466,-8.40065,-8.9578419,-9.3572836,-9.8045053,-10.372187,-10.880621,-11.333541,-11.865361,-12.380609,-12.809224
.12265164,-.35053039,-.8406409,-1.4217721,-1.8636645,-2.3944294,-2.9088717,-3.3904109,-3.8867383,-4.3460536,-4.9405527,-5.4494567,-5.9921503,-6.4373631,-6.9274473,-7.3808618,-7.9018559,-8.3339634,-8.9435339,-9.3805599,-9.9953547,-10.423389,-10.793282,-11.344684
1.299081,.78624415,.25571996,-.21059024,-.74504858,-1.2543694,-1.6944059,-2.3308094,-2.7381194,-3.3082232,-3.8015325,-4.1793876,-4.8016329,-5.2689738,-5.7999954,-6.3264613,-6.8543324,-7.3003607,-7.681448,-8.3162689,-8.7517509,-9.3496313,-9.7169762,-10.265097
.70562893,.19155855,-.30089372,-.82001454,-1.3481517,-1.7792797,-2.2753658,-2.7741063,-3.3477833,-3.8289862,-4.3347487,-4.8050189,-5.2480726,-5.7750216,-6.2531919,-6.8351116,-7.2295876,-7.9224062,-8.3138676,-8.8165951,-9.3341761,-9.9326992,-10.359926,-10.912724
.50191617,.020011261,-.50255746,-.9936974,-1.4726137,-1.9836709,-2.484529,-3.0992854,-3.5968521,-4.0134239,-4.4695592,-5.0054255,-5.5255456,-5.9951825,-6.5568743,-6.9342928,-7.5682063,-8.0399532,-8.4887505,-9.0263538,-9.4559174,-9.95821,-10.468677,-11.041097
.87163305,.35294724,-.12203447,-.63397062,-1.1279601,-1.6554362,-2.1031969,-2.6730018,-3.1596839,-3.6960568,-4.1859765,-4.7037392,-5.1328664,-5.5582771,-6.1371565,-6.6599126,-7.1989279,-7.6650801,-8.0708838,-8.7227316,-9.1483078,-9.7335501,-10.132428,-10.667792
-.54946464,-1.0259959,-1.5480818,-1.9995791,-2.5738037,-3.0034492,-3.4844916,-4.0218334,-4.4934406,-5.0149431,-5.4898772,-6.0648966,-6.5235367,-6.9951925,-7.4486256,-7.927187,-8.5841007,-9.15872,-9.3439512,-9.9951115,-10.414224,-10.946596,-11.451416,-11.987262
1.1388921,.64927018,.12315265,-.38523471,-.91432047,-1.3561449,-1.9427675,-2.4652684,-2.8636804,-3.4191821,-3.9068227,-4.4260373,-5.0098543,-5.4842701,-5.9926362,-6.4916415,-6.9840393,-7.4545302,-7.8920617,-8.4827671,-8.9458237,-9.486105,-9.9068098,-10.423683
.042045977,-.45406541,-.96811104,-1.4336989,-1.9164506,-2.4550409,-2.9142218,-3.473918,-3.9705191,-4.4866247,-4.90557,-5.3611994,-5.9871435,-6.5305567,-6.9069972,-7.4380503,-7.9994116,-8.5168762,-8.9360809,-9.5067749,-9.9186325,-10.453464,-10.911461,-11.416636
.41132244,-.10470535,-.53823239,-1.1063862,-1.5905851,-2.1128979,-2.651243,-3.1134181,-3.5584188,-4.1182547,-4.584106,-5.0771618,-5.5694823,-6.114171,-6.5516763,-7.0537925,-7.6796865,-8.1122818,-8.5481453,-9.1093588,-9.7203026,-10.223489,-10.639196,-11.096006
.0231496,-.49778429,-.95680314,-1.4507753,-2.0061786,-2.4552717,-2.9618094,-3.4818625,-3.9135277,-4.4346466,-4.9597654,-5.4546528,-5.9374275,-6.4392495,-7.0341191,-7.5386024,-7.9376316,-8.4393826,-8.8544931,-9.4429998,-9.9194241,-10.510882,-10.889068,-11.449442
.20997186,-.28737912,-.75992143,-1.3020288,-1.8044091,-2.2575867,-2.7385395,-3.2964711,-3.8194203,-4.329493,-4.8613605,-5.2554617,-5.7554331,-6.2918739,-6.7845569,-7.3170748,-7.8067732,-8.3232784,-8.8404913,-9.2653503,-9.917016,-10.340895,-10.941051,-11.301771
1.3387259,.82371485,.30865657,-.20150101,-.65577608,-1.1992517,-1.6348226,-2.1988587,-2.6998701,-3.2623208,-3.6984947,-4.2376528,-4.8036265,-5.2040429,-5.6394911,-6.1869707,-6.8383808,-7.2648764,-7.6814175,-8.2030287,-8.7479591,-9.3163633,-9.7427111,-10.243879
1.8060715,1.2940122,.71280122,.30028319,-.23353527,-.78854483,-1.1883096,-1.7742809,-2.2114117,-2.8257406,-3.2167435,-3.8112974,-4.2855287,-4.7353058,-5.3709102,-5.8156123,-6.3227215,-6.9542675,-7.4232216,-7.7696848,-8.3854504,-8.93435,-9.3695002,-9.9440193
.94640297,.40921259,-.072504491,-.56067508,-1.0623784,-1.5592155,-2.0743451,-2.5728772,-3.1340685,-3.5333865,-4.0982828,-4.6312728,-5.1713395,-5.631938,-6.0898328,-6.6047029,-7.1507039,-7.6660862,-8.0225067,-8.6063538,-9.1102839,-9.7005424,-10.078195,-10.625383
-.99936539,-1.4964312,-1.9921139,-2.4508953,-2.9577987,-3.5141768,-3.9500639,-4.4179635,-4.9926691,-5.439023,-5.9574766,-6.4320607,-6.9655809,-7.4417191,-7.9843621,-8.3646851,-8.8754539,-9.3763456,-9.8563948,-10.376036,-10.785369,-11.454415,-11.766665,-12.314051
-.25303546,-.7449621,-1.2548524,-1.7429918,-2.2304735,-2.7574396,-3.3140674,-3.7248573,-4.1710792,-4.7744379,-5.2471256,-5.6932154,-6.2532411,-6.6987238,-7.2103739,-7.6139536,-8.3089581,-8.691926,-9.1840258,-9.7127647,-10.310112,-10.700031,-11.116619,-11.70758
.60781211,.115282,-.37576056,-.88672024,-1.4210457,-1.8884649,-2.4157495,-2.8669419,-3.4552772,-3.9231915,-4.4395776,-4.9342823,-5.4621682,-5.9864101,-6.4733882,-7.0310402,-7.4435725,-7.8163095,-8.5180178,-8.9217253,-9.456378,-9.9128599,-10.387473,-10.940535
1.0901464,.56722414,.071083069,-.41911203,-.93043745,-1.4471095,-1.9516881,-2.4101865,-2.9771273,-3.4564426,-3.9567933,-4.5865397,-4.9989052,-5.5000381,-6.0153046,-6.5639362,-6.985898,-7.4993243,-7.8694916,-8.5326614,-9.0653257,-9.5915022,-10.035144,-10.346712
.20920373,-.25438976,-.79708081,-1.2952201,-1.7967315,-2.2821393,-2.8308458,-3.2900832,-3.8568656,-4.2986002,-4.812758,-5.3424044,-5.7415342,-6.2732067,-6.8413072,-7.2188802,-7.7892594,-8.273881,-8.6410465,-9.4054146,-9.7798357,-10.186552,-10.800153,-11.237237
-.13211098,-.61109644,-1.1195693,-1.6524652,-2.1063378,-2.5969391,-3.1458168,-3.6361928,-4.0986986,-4.5916123,-5.0292902,-5.6340594,-6.2553129,-6.6224027,-7.1387453,-7.6515422,-8.0915966,-8.5623341,-9.0360699,-9.5758362,-10.131328,-10.495237,-11.129403,-11.547557
1.335809,.81000525,.30654761,-.18021925,-.68045467,-1.1718547,-1.6743799,-2.1888688,-2.6605287,-3.2544558,-3.7722631,-4.2563171,-4.6912837,-5.3085704,-5.7841415,-6.2773113,-6.7138801,-7.3173676,-7.8301163,-8.3448458,-8.8175583,-9.2391443,-9.8027105,-10.372693
.53734112,.051305801,-.45705962,-.98888165,-1.4836273,-1.96804,-2.5214274,-2.9827535,-3.5111337,-3.9393833,-4.5316968,-4.9997711,-5.4279742,-5.9490433,-6.4228086,-6.9762468,-7.5335751,-8.0593576,-8.5632992,-9.0362234,-9.4938364,-10.068246,-10.532059,-11.054487
-.093136668,-.58769429,-1.1245637,-1.5528531,-2.1526678,-2.5654817,-3.1113474,-3.5794272,-4.0771122,-4.5656338,-5.1261678,-5.598062,-6.0315886,-6.5790968,-7.1084852,-7.5526972,-8.0943098,-8.5686579,-9.1789904,-9.5858135,-10.062319,-10.59726,-11.085668,-11.629611
-.70554376,-1.2092408,-1.6847966,-2.181891,-2.654304,-3.148288,-3.7022316,-4.0910869,-4.6627092,-5.2608242,-5.6544967,-6.2206206,-6.6933656,-7.1137924,-7.6827927,-8.1890612,-8.6179609,-9.1447439,-9.6225977,-10.086233,-10.707951,-11.044492,-11.630485,-12.103132
-.070328854,-.55614179,-1.0293735,-1.589954,-2.073092,-2.5815704,-3.0655551,-3.587198,-4.0238371,-4.5280361,-5.0259724,-5.5876865,-6.088274,-6.6166234,-7.0906391,-7.5883842,-7.9902596,-8.6574183,-9.0833263,-9.5861006,-10.107499,-10.549061,-11.04933,-11.523682
-.54595947,-1.0511789,-1.5147644,-2.021239,-2.5303743,-3.1086183,-3.5124028,-4.0105853,-4.4834514,-5.0102382,-5.4885077,-6.0718298,-6.4973321,-6.9505963,-7.4749107,-7.9828081,-8.5324068,-9.0559397,-9.4392366,-10.023373,-10.509425,-10.984612,-11.395278,-11.995059
-.60524166,-1.1009279,-1.5862706,-2.0874226,-2.5930595,-3.1366742,-3.5793724,-4.0784726,-4.5913029,-5.0908127,-5.6238933,-6.0707736,-6.5244317,-7.0599637,-7.5051856,-8.0935583,-8.5176001,-9.0277042,-9.5364161,-9.9882393,-10.624244,-11.029625,-11.515741,-11.99349
-.0065931501,-.50881845,-.99324369,-1.5040569,-1.9831212,-2.5540993,-2.9925995,-3.4912407,-3.9549334,-4.4781294,-5.0499535,-5.4591956,-6.1086521,-6.4600363,-6.9846001,-7.4883394,-7.9982948,-8.5808096,-9.0141258,-9.5187788,-9.9336739,-10.497504,-10.975984,-11.433964
-.35757071,-.83748269,-1.3596445,-1.8150276,-2.3919976,-2.8561034,-3.3285832,-3.8032117,-4.3700294,-4.8069959,-5.2983212,-5.8387647,-6.4506721,-6.7946744,-7.3003478,-7.8501663,-8.3047056,-8.7636089,-9.2769451,-9.7379017,-10.447346,-10.80133,-11.327644,-11.79101
.92981744,.42143634,-.083032943,-.57032102,-1.0614796,-1.6013536,-2.1261458,-2.5514772,-3.1446741,-3.6802495,-4.0918188,-4.6740494,-5.0157814,-5.5873914,-6.1333871,-6.6861091,-7.1065826,-7.5698724,-8.1651754,-8.6623583,-9.1274862,-9.672308,-10.152387,-10.729388
.12138051,-.38974774,-.88467729,-1.3707072,-1.9016817,-2.3754706,-2.9280224,-3.3602657,-3.8478863,-4.2966051,-4.8702111,-5.3668385,-5.9232321,-6.4306178,-6.9282537,-7.4062653,-7.9429903,-8.3998575,-8.9493198,-9.3664055,-9.8358707,-10.391549,-10.784875,-11.257311
.72354984,.24197921,-.27034318,-.80246389,-1.3109852,-1.7715236,-2.3460228,-2.8354964,-3.3386903,-3.7813132,-4.3743138,-4.7447238,-5.3136616,-5.7729378,-6.3798699,-6.877779,-7.2327232,-7.8377285,-8.345356,-8.815053,-9.4209433,-9.7915306,-10.257975,-10.991594
-.34311423,-.85261309,-1.3210214,-1.8232322,-2.3563223,-2.8461614,-3.3421857,-3.7812748,-4.2381196,-4.8088188,-5.2929206,-5.8138204,-6.3162537,-6.8192663,-7.3418555,-7.8217072,-8.3478765,-8.7459087,-9.1554737,-9.7798414,-10.332283,-10.774318,-11.310225,-11.776321
-.47709608,-.95925629,-1.4744474,-1.9871012,-2.4528725,-2.9965219,-3.4160254,-3.9715312,-4.4284234,-4.9404984,-5.4361448,-5.9430017,-6.3818369,-6.9936299,-7.5110478,-7.9590597,-8.384819,-8.9353828,-9.3338242,-10.016165,-10.392695,-10.870279,-11.424526,-12.011633
-.5147754,-1.0213817,-1.5651656,-2.0188072,-2.4630482,-3.0389886,-3.5038719,-3.9657977,-4.4831672,-4.9396243,-5.5083809,-6.0447774,-6.4950433,-6.8820653,-7.3744903,-7.9573536,-8.3822832,-8.9441214,-9.4338436,-9.9073896,-10.370752,-10.897989,-11.48039,-11.920125
-.53894472,-1.0336249,-1.5583426,-2.0026114,-2.5373132,-3.0090826,-3.5611551,-4.0297933,-4.5382137,-5.009264,-5.512465,-6.1162996,-6.5208683,-6.9194493,-7.4257011,-7.978457,-8.439929,-9.0192127,-9.4661026,-9.9008865,-10.389958,-10.930384,-11.462832,-12.021433
.83554447,.34746471,-.16651924,-.72762233,-1.1552633,-1.6874163,-2.1946225,-2.729393,-3.1984241,-3.7146597,-4.2599182,-4.6744885,-5.1567888,-5.7500124,-6.1613865,-6.737195,-7.2679095,-7.8050294,-8.1749878,-8.8859625,-9.3735332,-9.7947893,-10.316136,-10.750679
-.34629706,-.85977465,-1.3297864,-1.8014264,-2.3063953,-2.858865,-3.3592193,-3.8619139,-4.2961383,-4.8724203,-5.3171682,-5.8481059,-6.3804436,-6.8483801,-7.2990155,-7.8291612,-8.2893991,-8.8694172,-9.2495718,-9.8780222,-10.414728,-10.770032,-11.195874,-11.761431
.4034301,-.13398077,-.59331346,-1.1359781,-1.6364671,-2.1516855,-2.5649323,-3.1040888,-3.5236044,-4.0198045,-4.62187,-5.1373267,-5.6935859,-6.0970492,-6.6022577,-7.0721045,-7.7194715,-8.1823626,-8.537735,-9.1758566,-9.6735458,-10.238554,-10.605543,-11.021408
.085229203,-.4444676,-.88721329,-1.4040592,-1.9402226,-2.46401,-2.9286532,-3.4049666,-3.9039571,-4.3758726,-4.7908616,-5.3951445,-5.9579453,-6.5059962,-6.8888049,-7.4232631,-7.8922238,-8.4431295,-8.8367958,-9.4380131,-9.9433413,-10.404099,-10.920979,-11.36425
.7818557,.26815534,-.20903236,-.72848231,-1.2176343,-1.740502,-2.2283127,-2.7092133,-3.2547398,-3.717994,-4.218082,-4.699964,-5.2246037,-5.7629042,-6.2890382,-6.7246256,-7.2589426,-7.6849632,-8.2406235,-8.7494631,-9.2877808,-9.7433596,-10.237709,-10.722564
-.8731339,-1.3441455,-1.8676413,-2.3933103,-2.8595431,-3.3425763,-3.9300187,-4.2958241,-4.8261724,-5.3215742,-5.8139939,-6.3348837,-6.8757267,-7.2900653,-7.7812185,-8.320507,-8.7878942,-9.1525879,-9.7747536,-10.323903,-10.740046,-11.285533,-11.668368,-12.283142
-.23461263,-.72428119,-1.1965207,-1.7364699,-2.1599557,-2.7315557,-3.1826291,-3.7040651,-4.2277894,-4.6911526,-5.246356,-5.6866283,-6.2328372,-6.7442017,-7.1332626,-7.7194719,-8.2762966,-8.7378616,-9.2469721,-9.7470226,-10.136012,-10.780123,-11.0805,-11.58459
-.50585723,-.99601912,-1.4792683,-1.9835335,-2.5649815,-2.951808,-3.5160594,-3.9211183,-4.4268193,-4.9983163,-5.4632788,-6.0155506,-6.4967055,-7.0186896,-7.4429703,-7.9828095,-8.4485264,-8.9643469,-9.4468994,-9.8794451,-10.340122,-10.981418,-11.396255,-11.944907
-.070048489,-.55373645,-1.093787,-1.5484289,-2.1114655,-2.5690584,-3.0561001,-3.5808711,-4.0753851,-4.5292583,-5.0593262,-5.4939857,-5.9049573,-6.5447097,-7.0426645,-7.6032133,-8.012742,-8.5921764,-9.0715008,-9.4860811,-10.11806,-10.550623,-10.988465,-11.477509
-.28311169,-.76506436,-1.2576808,-1.7962731,-2.2976296,-2.7304218,-3.2956698,-3.8010519,-4.2790122,-4.832056,-5.2135324,-5.7936978,-6.2135568,-6.7592416,-7.2495394,-7.7358785,-8.3613157,-8.7048273,-9.2484331,-9.7133646,-10.270906,-10.662795,-11.229166,-11.763186
-1.0026187,-1.5156384,-1.9657396,-2.4695868,-2.9904537,-3.4770687,-3.9932809,-4.4655237,-4.9989042,-5.4786248,-5.9205661,-6.5160933,-6.919292,-7.3977222,-7.8274713,-8.3881474,-8.9998617,-9.3154793,-9.8240767,-10.210114,-10.830132,-11.491961,-11.875003,-12.367038
.096378788,-.40870634,-.9463135,-1.3960525,-1.9247049,-2.4315841,-2.8956041,-3.4168787,-3.9827151,-4.3515663,-4.877563,-5.4175668,-5.9643793,-6.4112883,-6.8743415,-7.3722205,-7.8326464,-8.4742947,-8.9185467,-9.3893576,-9.9090319,-10.412549,-10.846182,-11.427648
.97291398,.48181725,-.017275464,-.52810097,-1.0635462,-1.5338417,-2.0637212,-2.6402986,-3.0489709,-3.5715439,-4.036736,-4.544971,-5.0386496,-5.5358114,-6.0135002,-6.6715431,-7.2086115,-7.6107588,-8.0667992,-8.612772,-9.1775646,-9.6558008,-10.123431,-10.677825
-1.01521,-1.5218723,-2.0378726,-2.5052938,-2.9501956,-3.5521293,-3.9450011,-4.4860768,-4.9709325,-5.458837,-6.0117502,-6.4525805,-6.9174967,-7.432128,-7.9037662,-8.4451284,-8.8634424,-9.4924774,-9.9556437,-10.372051,-10.952064,-11.279699,-11.866485,-12.445136
.018251603,-.49263754,-.95551735,-1.4811323,-1.9636928,-2.5023313,-2.9776409,-3.4986205,-4.0092201,-4.4160733,-4.9591055,-5.5132213,-6.024157,-6.4611745,-7.0531974,-7.4703488,-8.0588446,-8.5033274,-9.0485086,-9.3560896,-9.8656702,-10.429803,-10.935132,-11.423365
.2427322,-.26478162,-.76232624,-1.2691959,-1.7467171,-2.2638371,-2.7812099,-3.290087,-3.7925937,-4.3495564,-4.732018,-5.3122883,-5.8258548,-6.2004285,-6.7554035,-7.369318,-7.7210536,-8.2958393,-8.8310032,-9.2476339,-9.732089,-10.278661,-10.77897,-11.22599
-.15652213,-.68280458,-1.154155,-1.6263113,-2.1506691,-2.6295173,-3.1418493,-3.6189432,-4.0898561,-4.6205788,-5.1121082,-5.7136889,-6.1206393,-6.574285,-7.1224303,-7.6277847,-8.1644926,-8.6093044,-9.0673819,-9.6089258,-10.235679,-10.593309,-11.135407,-11.632112
-2.1204002,-2.638308,-3.0678327,-3.5720699,-4.0635276,-4.4754553,-5.0649462,-5.6328721,-6.0947847,-6.5416317,-6.9690199,-7.5088754,-7.9669104,-8.3644314,-9.0064964,-9.4198637,-9.9401598,-10.315633,-10.910785,-11.392445,-11.790522,-12.379406,-12.800797,-13.377246
1.4484684,.95347732,.41085708,-.086804301,-.59294128,-1.0883373,-1.6479912,-2.0690849,-2.6235538,-3.1419592,-3.6167719,-4.067049,-4.6187692,-5.117732,-5.594779,-6.1007719,-6.6644955,-7.1463656,-7.7821069,-8.1638212,-8.7345924,-9.1506748,-9.7041225,-10.267699
-.22162795,-.71622252,-1.170249,-1.7154497,-2.2039888,-2.695405,-3.2391441,-3.6579144,-4.1689506,-4.6911893,-5.2499766,-5.7095413,-6.2074819,-6.6724339,-7.1920705,-7.6280365,-8.2034264,-8.569006,-9.249815,-9.8333168,-10.232813,-10.654768,-11.127293,-11.750903
.77673858,.25882381,-.19204807,-.73869222,-1.270138,-1.7814807,-2.2155483,-2.7471619,-3.2822857,-3.814934,-4.2163153,-4.7422876,-5.2219954,-5.7438412,-6.1650176,-6.8427057,-7.3967481,-7.7314305,-8.2752628,-8.7153416,-9.4093599,-9.8514471,-10.213093,-10.806859
-.89527577,-1.382068,-1.8930314,-2.3428652,-2.8382583,-3.4157722,-3.8966804,-4.3396196,-4.8266888,-5.3387747,-5.8442307,-6.3547101,-6.8677626,-7.3005748,-7.7535992,-8.3325186,-8.8065815,-9.3242779,-9.7873507,-10.200474,-10.822547,-11.327336,-11.772007,-12.269816
-.29650596,-.76133662,-1.2844554,-1.8020788,-2.2767735,-2.8011,-3.3117065,-3.7821538,-4.2422214,-4.7389808,-5.2710214,-5.7970567,-6.2150731,-6.8151641,-7.2365618,-7.7597709,-8.1950016,-8.6783237,-9.1905508,-9.6734734,-10.26187,-10.737267,-11.142254,-11.696009
-.29652077,-.80663085,-1.2979909,-1.7926708,-2.3068635,-2.7300487,-3.3087671,-3.7955003,-4.2356534,-4.8350511,-5.3554616,-5.8544683,-6.2526207,-6.8261857,-7.2251329,-7.72088,-8.2059097,-8.6976566,-9.2233772,-9.6996078,-10.149544,-10.679933,-11.249286,-11.701827
-1.9614892,-2.4448082,-2.9252565,-3.4564438,-3.9106944,-4.3884702,-4.8803706,-5.3806753,-5.8557882,-6.3919339,-6.7982779,-7.3392096,-7.9152117,-8.2332201,-8.8739147,-9.2826958,-9.913969,-10.327737,-10.757941,-11.269584,-11.761413,-12.263952,-12.723058,-13.216726
-.64729267,-1.1496472,-1.669687,-2.1214249,-2.630317,-3.1062918,-3.6414051,-4.0470428,-4.699285,-5.1057086,-5.598177,-6.08606,-6.5370998,-7.0719395,-7.5530076,-8.1553402,-8.5423298,-9.1065407,-9.5536709,-10.081951,-10.568866,-11.050957,-11.457855,-12.026828
.30649939,-.2016127,-.69909638,-1.2323245,-1.7078307,-2.1922655,-2.7051063,-3.224539,-3.6142802,-4.2278333,-4.6985402,-5.2066169,-5.6320248,-6.1738038,-6.5966115,-7.1750922,-7.8487325,-8.2587442,-8.7338753,-9.2512074,-9.7005787,-10.237728,-10.718098,-11.265658
1.0805674,.58106571,.087853774,-.42226079,-.89157051,-1.4984226,-1.9144686,-2.4390595,-2.9135454,-3.4523363,-3.9349234,-4.4406404,-4.9204926,-5.5396714,-6.0628362,-6.4987679,-6.9675412,-7.5515952,-8.0034599,-8.5741882,-8.9870739,-9.482296,-9.9486275,-10.623904
-.16064985,-.66334552,-1.1642436,-1.6895933,-2.1152782,-2.6705503,-3.1446149,-3.687016,-4.1837268,-4.6884885,-5.1118674,-5.6582031,-6.1100807,-6.6158099,-7.1231947,-7.658361,-8.1476612,-8.6842184,-9.1635294,-9.6823997,-10.084096,-10.587088,-11.167893,-11.639955
.22325486,-.27872628,-.74538314,-1.2801551,-1.7725844,-2.2657723,-2.7917061,-3.3299191,-3.7858107,-4.2353311,-4.8483582,-5.2981091,-5.8728933,-6.2405195,-6.7437329,-7.326416,-7.7506928,-8.3045731,-8.7990475,-9.324235,-9.7892132,-10.265594,-10.85801,-11.301797
