b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.60290569,-1.1242895,-1.623755,-2.1151106,-2.6177685,-3.1111083,-3.5735192,-4.1354175,-4.5563745,-5.1737309,-5.6591096,-6.1036696,-6.6406631,-7.0555353,-7.6233912,-8.0518274,-8.7065439,-9.1854773,-9.498085,-10.121467,-10.669269,-11.163144,-11.580874,-12.166037
-.059335623,-.55562776,-1.0840073,-1.5755271,-2.0831282,-2.5893261,-3.0967672,-3.5442357,-4.0839438,-4.6150074,-5.052269,-5.4750099,-6.2891974,-6.6413593,-7.0956264,-7.696425,-8.0895405,-8.6077099,-9.1606255,-9.6849585,-10.235106,-10.724826,-11.116263,-11.723453
-1.6533831,-2.1618624,-2.6910489,-3.1591935,-3.6596506,-4.1691303,-4.7232652,-5.1963072,-5.617064,-6.1839156,-6.6902866,-7.1317616,-7.694159,-8.1592999,-8.7069407,-9.020997,-9.5638828,-10.135039,-10.628279,-11.197478,-11.673253,-12.09973,-12.62626,-13.058191
1.7839538,1.2506447,.76120728,.2388674,-.29510134,-.77157032,-1.3106511,-1.7917221,-2.2979007,-2.8866642,-3.4505568,-3.876224,-4.508749,-4.9444399,-5.3665071,-5.9852567,-6.4624443,-6.9429193,-7.4601254,-7.9686499,-8.4932327,-8.9238577,-9.5157118,-10.176505
1.6591706,1.1337621,.6248244,.103139,-.44206309,-.92239368,-1.3523792,-1.9747597,-2.4601533,-3.0348699,-3.6020887,-4.0182486,-4.5517569,-5.0575347,-5.5660372,-6.0489678,-6.4864779,-7.1210098,-7.7212496,-8.2693968,-8.7442245,-9.2200413,-9.8004436,-10.202633
.80723834,.2893832,-.20267877,-.74114943,-1.2118735,-1.6346554,-2.2181485,-2.6771345,-3.3015747,-3.7655435,-4.2310133,-4.8321371,-5.3073368,-5.9406152,-6.2860303,-6.8929911,-7.2755499,-8.0327215,-8.3044481,-8.8657904,-9.3157816,-9.8953638,-10.518905,-10.995393
-.019631065,-.53234285,-1.0675615,-1.5752298,-1.9983674,-2.4810565,-3.0820804,-3.6075943,-4.1276078,-4.5792179,-5.1437283,-5.6208944,-6.0274549,-6.5494771,-7.1159673,-7.6994729,-8.1410246,-8.5646086,-9.2234821,-9.5925589,-10.24404,-10.812144,-11.246333,-11.811501
-.75957823,-1.2682639,-1.7969772,-2.2497962,-2.740479,-3.2395868,-3.7416255,-4.23207,-4.8083553,-5.3062191,-5.6776581,-6.1863103,-6.7027493,-7.3607645,-7.7106853,-8.3911009,-8.8503008,-9.3185844,-9.7840805,-10.294488,-10.861835,-11.21631,-11.826654,-12.28072
.17307141,-.32823485,-.82587779,-1.3577123,-1.8768674,-2.3411601,-2.8582103,-3.4095671,-3.8854985,-4.4477768,-4.934855,-5.4028082,-5.9357367,-6.4029212,-6.9539666,-7.440156,-7.8667078,-8.5361938,-9.0272694,-9.410717,-10.051682,-10.459983,-10.873027,-11.450988
-.0077601625,-.49816233,-1.0470067,-1.5176651,-2.042289,-2.5633171,-3.0277061,-3.5452616,-4.0765066,-4.5908256,-5.0745878,-5.5620599,-6.1302691,-6.6528697,-7.2203336,-7.6175632,-8.1620617,-8.6761093,-9.0692778,-9.5947599,-10.129524,-10.805235,-11.05845,-11.841319
-.34856519,-.87396961,-1.3321872,-1.8695927,-2.3806775,-2.8825057,-3.4215496,-3.8393054,-4.3269458,-4.9105506,-5.453341,-5.8758402,-6.3809633,-6.8728738,-7.4041591,-7.9310951,-8.3515139,-9.0054073,-9.4347944,-9.9710712,-10.455937,-10.902891,-11.447848,-11.922319
.83091998,.31646937,-.18593433,-.67307168,-1.1886625,-1.7421489,-2.2019267,-2.8487813,-3.1907594,-3.7147706,-4.3289294,-4.8864069,-5.2723451,-5.7979488,-6.3151622,-6.7464471,-7.377059,-7.8426108,-8.3840199,-8.8008661,-9.4588146,-9.8449993,-10.447598,-10.868122
1.5771668,1.0776677,.57591385,.050969273,-.57989532,-1.0268092,-1.5505919,-1.973493,-2.5710218,-3.0696681,-3.6302662,-4.2014971,-4.6023917,-5.094583,-5.6224132,-6.1746531,-6.6344142,-7.1691408,-7.5944595,-8.2361803,-8.6543589,-9.4526987,-9.8330059,-10.311711
1.2375464,.76057863,.19706818,-.28237677,-.81796843,-1.3205031,-1.7825997,-2.3133979,-2.8713095,-3.4021244,-3.7881906,-4.3418078,-4.8286943,-5.3952827,-5.9485459,-6.4611502,-6.9201107,-7.4234719,-7.9505844,-8.4278126,-8.9488306,-9.4375677,-9.9870749,-10.48762
-.49077627,-.98478293,-1.5057824,-1.9952933,-2.4382727,-3.0317855,-3.4513586,-4.0326409,-4.4800038,-5.0378332,-5.4616947,-5.9751768,-6.5415058,-7.0883365,-7.5438237,-8.1557865,-8.6125231,-9.1042213,-9.5925369,-10.01133,-10.698351,-11.124763,-11.518476,-12.103463
-1.5495077,-2.0281477,-2.529479,-2.9974182,-3.53706,-4.0321417,-4.5485229,-5.0327311,-5.5498986,-6.1384487,-6.566946,-6.9805636,-7.6386814,-7.9811821,-8.5797768,-9.0815916,-9.6202936,-10.093331,-10.544713,-11.096572,-11.59105,-12.121627,-12.50691,-13.042331
-.26969633,-.78926373,-1.2733216,-1.7079984,-2.2385809,-2.8060987,-3.296957,-3.8557193,-4.3420382,-4.7786951,-5.4405074,-5.8450532,-6.3528128,-6.9240532,-7.3306298,-7.8012371,-8.4207964,-9.0007992,-9.4728117,-9.7926464,-10.399082,-10.78863,-11.578271,-12.019871
-.35117304,-.86054695,-1.3821027,-1.8365448,-2.3570118,-2.829752,-3.3062747,-3.8413694,-4.3911386,-4.9298406,-5.430316,-5.9476843,-6.388968,-6.9389057,-7.4695678,-7.9851336,-8.3700676,-9.0144224,-9.4773083,-9.8673458,-10.434147,-10.999517,-11.668567,-12.046136
.83974999,.32220444,-.20910652,-.64198822,-1.2120252,-1.7355129,-2.2194676,-2.709538,-3.2492399,-3.7053614,-4.375083,-4.9052143,-5.2727761,-5.8759565,-6.2521877,-6.8339581,-7.3558879,-7.8156972,-8.3164825,-8.8385458,-9.4974909,-9.8685513,-10.453806,-10.846999
1.3022208,.75259066,.27771533,-.17995852,-.7125783,-1.3161733,-1.8281306,-2.317615,-2.8267677,-3.2411807,-3.7571013,-4.3489394,-4.73002,-5.4489422,-5.8826771,-6.4460201,-6.8943582,-7.4245253,-7.9060602,-8.4280396,-9.0574465,-9.4652319,-9.855751,-10.537779
1.2036116,.69237477,.18501036,-.3043552,-.87644279,-1.3410769,-1.9124293,-2.3397081,-2.9174273,-3.3912101,-3.8672812,-4.4078994,-4.9340181,-5.4480305,-5.9967022,-6.4891167,-7.0024118,-7.5226464,-8.0304432,-8.5963612,-9.0370188,-9.6299915,-10.08884,-10.455761
2.5033438,1.9848043,1.4799588,.97737074,.45672575,-.042495068,-.63088328,-1.1166102,-1.5366855,-2.1492491,-2.7314489,-3.114023,-3.7376556,-4.1982727,-4.755384,-5.356112,-5.8419914,-6.3457055,-6.8332143,-7.344521,-7.863647,-8.2852859,-8.9461603,-9.3715706
2.556793,2.0495079,1.4950985,.98140615,.48049027,-.080651566,-.57502115,-1.1483558,-1.6352907,-2.0724347,-2.6987054,-3.0842161,-3.8146253,-4.2726398,-4.6397357,-5.1279602,-5.8268728,-6.2904816,-6.7268472,-7.2744503,-7.9474835,-8.278615,-9.0019913,-9.478755
1.8673069,1.3715669,.81661755,.36931792,-.27515584,-.7820493,-1.2809967,-1.7167511,-2.2587376,-2.8355346,-3.3138809,-3.7320931,-4.2308397,-4.8609138,-5.3566227,-5.9801979,-6.3477397,-7.0233126,-7.424212,-7.8358712,-8.4876204,-9.1151323,-9.4659519,-10.032314
2.6888411,2.1605754,1.6483163,1.0781488,.57565689,.089999594,-.44068062,-.8298493,-1.490369,-2.0348325,-2.5327303,-3.024195,-3.5584202,-4.1665435,-4.6070576,-5.164598,-5.6680336,-6.2469292,-6.6735129,-7.1349411,-7.7074914,-8.2825451,-8.8104095,-9.0870495
1.3563712,.83356249,.37343583,-.22050536,-.69505578,-1.2565881,-1.7591683,-2.2715762,-2.769707,-3.2908101,-3.7867365,-4.3052144,-4.8404651,-5.4006906,-5.9222379,-6.3765817,-6.8861976,-7.3523335,-7.9357233,-8.3893108,-8.8966923,-9.382988,-9.954874,-10.433814
-.32166708,-.82212794,-1.3425961,-1.8598424,-2.3798969,-2.8642237,-3.3798928,-3.8091168,-4.3717794,-4.809207,-5.3983655,-5.8388104,-6.4640446,-6.8577299,-7.4572492,-7.8997278,-8.3469992,-8.8858185,-9.5471706,-9.9311514,-10.457287,-10.906064,-11.474598,-12.046526
1.9251401,1.4009018,.87945104,.379675,-.18563892,-.65030324,-1.2267698,-1.6724976,-2.195647,-2.7434905,-3.3188238,-3.771049,-4.3503389,-4.8503299,-5.3042879,-5.8754587,-6.3571606,-6.8852248,-7.5161958,-7.8932128,-8.5415096,-8.9301243,-9.5715141,-9.9038696
1.8431482,1.3403997,.83645052,.26363048,-.24874417,-.71554059,-1.2274096,-1.7235247,-2.2289786,-2.8815277,-3.2790613,-3.7974472,-4.3667822,-4.8284993,-5.2738619,-5.8510346,-6.3321714,-6.8942242,-7.4397268,-7.9056678,-8.3633337,-8.9631186,-9.4624624,-9.9284534
1.5088425,1.0150459,.44733518,-.0048368243,-.53609949,-1.1252695,-1.5862263,-2.0896828,-2.620229,-3.0525188,-3.6965675,-4.1783142,-4.6437674,-5.1999054,-5.6699162,-6.2264471,-6.7257776,-7.1909695,-7.795701,-8.3217278,-8.9305677,-9.2793713,-9.7696218,-10.429815
1.3118109,.79778671,.26565164,-.23889218,-.77236801,-1.2020777,-1.8345838,-2.3058658,-2.7574162,-3.3650467,-3.7975218,-4.3787904,-4.8161006,-5.3890128,-5.855958,-6.3341432,-6.9304323,-7.4944305,-7.8784957,-8.4069071,-8.9619017,-9.488327,-10.151506,-10.485358
-.47574905,-.99828529,-1.5264709,-1.9955988,-2.5157182,-3.0048039,-3.5097616,-3.9875445,-4.5589538,-5.05056,-5.6136007,-6.0392747,-6.5420523,-7.0156484,-7.5471444,-8.0911474,-8.4853783,-9.0518045,-9.5356207,-10.060162,-10.454172,-11.049067,-11.791086,-12.155273
-.27648965,-.78293318,-1.2949755,-1.7584531,-2.267998,-2.7173545,-3.2416546,-3.8223774,-4.2836399,-4.809865,-5.3980656,-5.8689737,-6.3650928,-6.8233347,-7.3223338,-7.8297143,-8.4638309,-8.7837448,-9.4208117,-9.8588066,-10.411828,-10.865955,-11.349731,-11.976084
-.91933006,-1.4080704,-1.9510649,-2.3819189,-2.9129272,-3.4500685,-3.9795759,-4.488718,-4.9595332,-5.4384971,-5.9776635,-6.4707718,-7.0141697,-7.5835938,-7.9111791,-8.4910994,-8.9432325,-9.4179764,-10.032616,-10.483504,-11.032077,-11.362572,-11.886719,-12.526077
-1.0503336,-1.5543623,-2.0550685,-2.5502346,-3.0489423,-3.5383427,-4.0500274,-4.5441494,-5.0084839,-5.6034617,-6.0340919,-6.5180092,-7.0691237,-7.501256,-8.1248083,-8.6176882,-9.0758572,-9.6397123,-10.0505,-10.713859,-10.992894,-11.529387,-12.072243,-12.664999
-.061519105,-.59780055,-1.0384122,-1.5824282,-2.1229973,-2.5968866,-3.143549,-3.6054759,-4.1808696,-4.7689877,-5.1434245,-5.6040149,-6.1030679,-6.6525469,-7.1968551,-7.6216288,-8.2079201,-8.7822685,-9.0884933,-9.7748823,-10.236619,-10.815551,-11.106066,-11.924943
2.0085342,1.4758886,1.0013958,.43340635,-.065022133,-.56258106,-1.1039428,-1.6345307,-2.1605821,-2.7762201,-3.1209946,-3.5842123,-4.1550126,-4.6165848,-5.2532568,-5.8088174,-6.2925596,-6.8582754,-7.414104,-7.7634516,-8.3448954,-8.9087458,-9.3352661,-9.7694397
1.7553873,1.2700179,.72317803,.22811468,-.27480343,-.80403519,-1.3702912,-1.8913535,-2.3806953,-2.8923216,-3.2809322,-3.9664128,-4.4683347,-4.9351187,-5.5983396,-5.8162255,-6.3934145,-6.9191012,-7.5337577,-8.1085157,-8.483552,-9.010973,-9.5950089,-10.013439
1.6895367,1.1606038,.67293984,.19891974,-.43175891,-.83508307,-1.3936036,-1.9140575,-2.4483526,-3.0001094,-3.443321,-4.0544062,-4.5370317,-5.0117593,-5.5385404,-6.007895,-6.4289069,-7.1789308,-7.4769115,-8.1039162,-8.7408762,-9.2133369,-9.6190014,-10.26347
-.31882581,-.83418477,-1.2942069,-1.834332,-2.3413136,-2.850069,-3.4258301,-3.7395396,-4.2863011,-4.8369832,-5.3002443,-5.8804212,-6.3702483,-6.8379068,-7.3991513,-7.9509134,-8.3153009,-8.9395933,-9.3304596,-9.9633808,-10.472295,-10.889932,-11.427279,-11.991211
.0096872011,-.5178498,-1.005583,-1.5703759,-2.0227139,-2.5104342,-3.0047281,-3.4859369,-3.9890459,-4.4906044,-5.1141353,-5.5634341,-6.1414175,-6.5799279,-6.9627199,-7.7358747,-8.1031542,-8.6493912,-9.05445,-9.5220413,-10.076009,-10.628813,-11.174865,-11.596046
-.86197746,-1.354902,-1.8609154,-2.3956325,-2.8458159,-3.4051492,-3.8570507,-4.4116063,-4.9440508,-5.3834352,-5.9600439,-6.3172722,-6.8336167,-7.3477793,-7.8751817,-8.4481802,-8.8796253,-9.3889799,-9.8878212,-10.470465,-10.95927,-11.435738,-12.016955,-12.573911
.94888407,.44425017,-.036658939,-.58961958,-1.1328741,-1.6235594,-2.1149964,-2.6241856,-3.1247697,-3.6136513,-4.2036743,-4.6104283,-5.155045,-5.726357,-6.1697936,-6.7498693,-7.2651176,-7.7407141,-8.127327,-8.7815971,-9.3932877,-9.7424231,-10.288251,-10.755697
1.5158745,1.009558,.47011456,-.010018328,-.5314309,-1.0060456,-1.568418,-2.0891757,-2.6047165,-2.9766712,-3.6435764,-4.109623,-4.6003156,-5.212872,-5.721292,-6.1870914,-6.7655597,-7.3536716,-7.7855768,-8.2124462,-8.9003849,-9.185544,-9.9159594,-10.440206
-.96787906,-1.4989985,-1.9790491,-2.4591842,-2.9654071,-3.5676131,-3.9999936,-4.4699073,-5.0060596,-5.4533978,-5.9519258,-6.4495845,-7.0647836,-7.4931006,-7.992496,-8.5193605,-9.0049381,-9.4622145,-10.089706,-10.325772,-11.008974,-11.61833,-12.149276,-12.543625
1.2535279,.75250453,.24680988,-.29062581,-.77674407,-1.3281721,-1.8147349,-2.3831544,-2.8592525,-3.3543334,-3.8896189,-4.2884297,-4.8354702,-5.4495726,-5.9075704,-6.5446167,-6.9582849,-7.5232234,-8.0268412,-8.4738293,-9.0130587,-9.5495729,-10.031398,-10.436864
-.20121932,-.72802907,-1.2307993,-1.6793747,-2.2187312,-2.7396333,-3.1842797,-3.7498984,-4.2023377,-4.7274065,-5.3142653,-5.7867384,-6.2494879,-6.8122749,-7.2528062,-7.634233,-8.3110523,-8.8265848,-9.3666,-9.8069572,-10.23548,-10.831679,-11.294088,-11.804368
.55426782,.031174527,-.51259172,-.93776459,-1.5384344,-1.9720985,-2.4844811,-3.0061815,-3.6253841,-3.9879975,-4.5144315,-5.0949049,-5.5526729,-6.1858749,-6.6091743,-7.0515156,-7.6797647,-8.0955362,-8.7052851,-9.2466831,-9.6650219,-9.9975891,-10.672805,-11.168056
-.96208048,-1.4871066,-1.9612292,-2.4294689,-3.0053651,-3.5100064,-3.9723234,-4.4980826,-4.9835095,-5.5046577,-6.0248094,-6.5909901,-6.8875332,-7.397645,-7.967865,-8.3922014,-9.0097322,-9.5308428,-10.00778,-10.518054,-11.011266,-11.448346,-12.014009,-12.439405
1.7462307,1.2303793,.72511631,.13494296,-.30223647,-.8419317,-1.3435569,-1.8687216,-2.4933186,-2.8611743,-3.4746809,-4.0343847,-4.4603052,-4.9620304,-5.5173454,-5.9413586,-6.3916297,-6.9726634,-7.5546222,-8.0820847,-8.5293598,-9.1769075,-9.5615444,-10.085383
2.1552689,1.5748621,1.1306329,.62297684,.019130854,-.43042192,-1.0087266,-1.4066535,-2.0184743,-2.5171766,-3.0955811,-3.5784581,-4.1437721,-4.6307716,-5.0022473,-5.6481843,-6.1037407,-6.7352352,-7.215652,-7.7020273,-8.1088409,-8.8055038,-9.2460289,-9.6961536
.73430812,.22372812,-.28076303,-.79846054,-1.3052757,-1.8028231,-2.3364255,-2.8327177,-3.3497541,-3.8485911,-4.2584691,-4.9719596,-5.4058251,-5.9860177,-6.3994398,-6.9825015,-7.362628,-7.8679428,-8.4986906,-9.0077362,-9.5142279,-9.9768496,-10.587011,-11.010139
1.7046938,1.1827626,.69292188,.20459661,-.34646562,-.85274303,-1.3373803,-1.8926172,-2.5079472,-2.9827225,-3.578269,-3.8402824,-4.4164953,-4.9852424,-5.5055413,-6.0372739,-6.5885701,-7.1085396,-7.5127153,-8.1796398,-8.5754776,-9.1163311,-9.5462723,-10.168755
.098428026,-.40101147,-.94378489,-1.3717635,-1.889818,-2.429739,-2.9345875,-3.4852479,-4.0024714,-4.4307966,-4.9319644,-5.5178561,-6.0001588,-6.6099505,-6.9268837,-7.5749736,-7.9936037,-8.6246357,-9.0080099,-9.5308571,-10.012151,-10.500219,-11.160594,-11.606411
1.0814636,.58462834,.059440639,-.4354876,-.94028878,-1.4882762,-1.9813114,-2.5481761,-3.030715,-3.4731672,-4.0437212,-4.6202688,-5.0917773,-5.6190467,-6.0822396,-6.6443081,-7.1222553,-7.6200008,-8.1399584,-8.6027861,-9.1336765,-9.7317181,-10.275529,-10.705008
.63191998,.10524438,-.41668832,-.87192881,-1.4429799,-1.8913081,-2.4757595,-2.9222913,-3.5410266,-3.9503281,-4.4364877,-4.9979134,-5.6132612,-6.1525598,-6.5220499,-7.1022925,-7.5286975,-8.0185184,-8.5886135,-9.0605049,-9.7133636,-10.05524,-10.749442,-11.197077
.79218358,.28163567,-.23349983,-.70568299,-1.2465147,-1.7799085,-2.2886329,-2.8305144,-3.264209,-3.8000307,-4.3471165,-4.8405704,-5.3163853,-5.9718094,-6.3005691,-6.7695313,-7.3686414,-7.8769431,-8.4516802,-8.9330111,-9.5259514,-9.953681,-10.408598,-11.046932
1.0226953,.52550238,-.017855475,-.50906563,-1.0031362,-1.4819622,-2.0552247,-2.5767879,-3.0504708,-3.6073205,-4.1182189,-4.7187114,-5.1323829,-5.6539845,-6.1009955,-6.6888256,-7.2592406,-7.7077689,-8.3436928,-8.7438326,-9.357214,-9.8743258,-10.222791,-10.687544
.90114558,.37396467,-.10496628,-.6396215,-1.2183704,-1.6694074,-2.1466103,-2.7361534,-3.1880007,-3.6797562,-4.2905445,-4.7317262,-5.2538848,-5.7832599,-6.2379217,-6.8279815,-7.2450747,-7.7990813,-8.2384672,-8.8473234,-9.3201065,-9.9573936,-10.268946,-10.880413
-.22412965,-.70781529,-1.2233447,-1.714962,-2.2314503,-2.7284389,-3.2843723,-3.7175438,-4.2514038,-4.7141914,-5.205781,-5.7642112,-6.2479897,-6.8407264,-7.2570953,-7.6536341,-8.3974648,-8.7382307,-9.3286123,-9.7354221,-10.241017,-10.773499,-11.365808,-11.908549
.83269799,.29736099,-.22408545,-.68474251,-1.2444932,-1.7945043,-2.2680581,-2.729506,-3.2805185,-3.707514,-4.3368397,-4.8677707,-5.3146291,-5.8037858,-6.3645205,-6.9316845,-7.3033762,-7.7884288,-8.5138798,-8.9669352,-9.5032282,-10.028575,-10.45509,-10.975445
-1.3087041,-1.8464426,-2.3098552,-2.8269868,-3.2510283,-3.77631,-4.2741809,-4.8266678,-5.2628789,-5.80831,-6.3141007,-6.8498807,-7.2442131,-7.8116689,-8.2008591,-8.6830492,-9.3644438,-9.8690596,-10.273137,-10.766284,-11.243226,-11.710754,-12.36562,-12.733314
.50332725,.0012602914,-.51852584,-.98425221,-1.5199382,-2.111876,-2.5383949,-3.0286007,-3.5980322,-4.0599995,-4.5297732,-5.144062,-5.6031919,-6.1092768,-6.5660353,-7.1160464,-7.6478853,-8.0970221,-8.6043682,-9.0808783,-9.6376057,-10.073594,-10.69463,-11.325188
-.016786238,-.48503,-1.0427448,-1.5382742,-2.032691,-2.5931084,-3.0451293,-3.5446906,-4.0919681,-4.6300378,-5.126637,-5.5561595,-6.0637522,-6.7116413,-7.2018938,-7.7472377,-8.0933523,-8.7239046,-9.1693087,-9.7411852,-10.085324,-10.729845,-11.186049,-11.693306
1.0832299,.5900529,.024893939,-.42780134,-.94524509,-1.4805084,-2.0485039,-2.508738,-2.9635832,-3.5478497,-4.013104,-4.5843463,-5.1391144,-5.5785203,-6.0738072,-6.5787611,-7.0092721,-7.5959487,-8.1336327,-8.6932058,-9.0528688,-9.6831036,-10.048259,-10.739187
1.4101685,.88564932,.3970333,-.10227328,-.661677,-1.1100996,-1.6806307,-2.3023772,-2.661212,-3.1744647,-3.7916176,-4.1572437,-4.75844,-5.3078327,-5.7827735,-6.295249,-6.7145767,-7.3215566,-7.8326297,-8.2708111,-8.8808088,-9.3736382,-9.8488407,-10.435436
-.57971776,-1.0660592,-1.6090292,-2.1281223,-2.6408825,-3.0825155,-3.6478667,-4.1498179,-4.6766067,-5.1753936,-5.674572,-6.1369214,-6.6760931,-7.1582832,-7.6225023,-8.1531658,-8.7518978,-9.096014,-9.6359415,-10.212571,-10.598436,-11.238349,-11.659267,-12.216741
-2.8220618,-3.3112965,-3.8271513,-4.3234549,-4.8056288,-5.3005948,-5.8197918,-6.2826462,-6.7161708,-7.1990952,-7.8287406,-8.2537413,-8.7626581,-9.2299871,-9.7036467,-10.24832,-10.653822,-11.185935,-11.693465,-12.126055,-12.723362,-13.187696,-13.754095,-14.191428
2.5602045,2.0691032,1.5335088,.98408812,.49610743,-.076554514,-.62775367,-1.138712,-1.6692547,-2.2346826,-2.6510303,-3.1389198,-3.7295983,-4.3789029,-4.9332972,-5.2703371,-5.7720575,-6.4652581,-6.7199311,-7.3740263,-7.9872723,-8.3135271,-9.0929775,-9.4676113
.070162095,-.42100736,-.9671092,-1.4989254,-1.9542866,-2.4521809,-2.9428155,-3.41013,-3.9941344,-4.4866009,-4.9403553,-5.5108767,-5.9834552,-6.5537682,-7.0415878,-7.4811268,-7.9462752,-8.6571302,-8.9635963,-9.5230751,-9.9809113,-10.564149,-10.991823,-11.573847
-.19583708,-.70151645,-1.2233926,-1.7128134,-2.2376621,-2.7393806,-3.2518797,-3.6981542,-4.2192073,-4.7632737,-5.2534881,-5.7219915,-6.3009114,-6.9724121,-7.2077608,-7.8087568,-8.2640066,-8.7455263,-9.369648,-9.8098965,-10.235746,-10.755605,-11.209006,-11.926527
-.8635028,-1.3596212,-1.8580476,-2.405766,-2.9281819,-3.3713276,-3.922529,-4.3798122,-4.8147163,-5.3114281,-5.9185705,-6.3887882,-6.9164715,-7.5448508,-7.8441634,-8.2970343,-8.9209776,-9.3969936,-9.8696814,-10.309093,-10.924376,-11.472472,-11.832212,-12.462552
2.4379053,1.8971331,1.3947998,.88528353,.36662728,-.22028048,-.76219106,-1.2123889,-1.7489774,-2.2472439,-2.8160884,-3.2070601,-3.7690527,-4.370985,-4.8096037,-5.5175548,-5.946116,-6.5544524,-6.9769759,-7.6040196,-8.0832758,-8.554285,-9.2083588,-9.4864807
-.86002856,-1.3861578,-1.878957,-2.3300779,-2.8851502,-3.363081,-3.8144679,-4.2709646,-4.9064584,-5.3313003,-5.8780794,-6.3204703,-6.8275843,-7.4348135,-7.9317846,-8.3609734,-8.7850161,-9.4647083,-9.9164534,-10.289374,-10.963209,-11.448532,-11.870346,-12.540298
2.3276711,1.7889587,1.2440224,.78075749,.27094901,-.23433909,-.76494581,-1.3243859,-1.8286352,-2.4112847,-2.8350921,-3.3375158,-3.8310525,-4.4593644,-4.9828668,-5.475091,-5.9243479,-6.5765147,-6.9968629,-7.4779282,-8.0280886,-8.5832434,-9.1780396,-9.7316179
-1.0610473,-1.5428692,-2.0427504,-2.5714314,-3.0331981,-3.5866976,-4.0554571,-4.6016359,-5.0750957,-5.5357847,-6.1256423,-6.5343294,-7.0979142,-7.5263877,-7.998189,-8.6015568,-9.0219736,-9.613471,-10.119066,-10.608583,-11.099341,-11.626473,-12.141394,-12.623555
.63471586,.11446342,-.34357858,-.89218754,-1.411566,-1.8829541,-2.4238443,-2.9437137,-3.4110608,-3.901742,-4.4315286,-4.9389076,-5.4599195,-5.8571544,-6.5685811,-6.881114,-7.5060596,-8.0272703,-8.5884676,-8.9569492,-9.5359268,-10.046043,-10.624852,-11.18422
.99360758,.45916128,-.054947022,-.52546275,-1.0318669,-1.6437001,-2.0988228,-2.5643036,-3.0731597,-3.7489517,-4.1276498,-4.706778,-5.1680684,-5.616725,-6.303195,-6.7226992,-7.2378068,-7.7282825,-8.1627989,-8.8242426,-9.2618256,-9.7601938,-10.34761,-10.760813
.46460503,-.038284734,-.53372395,-1.0475163,-1.5224303,-2.0845957,-2.5898807,-3.1276815,-3.5272,-4.1078391,-4.6763763,-5.1784983,-5.7130618,-6.1963053,-6.6292372,-7.1518774,-7.712862,-8.1678877,-8.7370777,-9.1626158,-9.6660852,-10.276901,-10.654192,-11.162842
1.229516,.72420675,.20479566,-.27486715,-.78756601,-1.3796765,-1.8361109,-2.3658602,-2.8771625,-3.4658515,-3.8855023,-4.425055,-4.9332733,-5.4982734,-6.012701,-6.4727082,-7.085238,-7.5076036,-8.0395765,-8.554451,-9.0746565,-9.5178576,-10.066917,-10.495317
-.70377088,-1.1890771,-1.7331558,-2.1745374,-2.6922619,-3.1953826,-3.7415843,-4.2183213,-4.6603918,-5.2251501,-5.6487889,-6.2623496,-6.7050581,-7.2818575,-7.6064434,-8.2532148,-8.7788677,-9.1513004,-9.7584839,-10.208529,-10.750625,-11.396194,-11.770356,-12.226745
-.32061556,-.82887125,-1.3385442,-1.7893646,-2.3234296,-2.8220541,-3.3165076,-3.8984766,-4.4297714,-4.8622541,-5.4060893,-5.9146123,-6.3603697,-6.9065208,-7.3124151,-8.0105104,-8.4419413,-8.9726877,-9.3455782,-9.7880974,-10.336914,-10.867999,-11.435342,-11.968828
-.96738344,-1.4881108,-1.971889,-2.487119,-2.9894207,-3.4914472,-3.9836993,-4.528296,-4.9732165,-5.553946,-5.9854913,-6.5690498,-7.0493813,-7.4853711,-8.0163765,-8.5475607,-9.0112762,-9.5678167,-9.9403324,-10.582162,-11.057179,-11.441089,-12.195296,-12.566251
-.57057261,-1.0676143,-1.5750208,-2.108315,-2.6455066,-3.1567259,-3.6301587,-4.1169543,-4.5980296,-5.120574,-5.7239289,-6.2152753,-6.631813,-7.2621131,-7.6799088,-8.1510077,-8.5482616,-9.0555639,-9.61061,-9.9925661,-10.753766,-11.172846,-11.747341,-12.116086
.46489358,-.060583878,-.56390321,-1.0467556,-1.5806216,-2.1969779,-2.6215441,-3.0499644,-3.6434052,-4.2022543,-4.6306176,-5.2724319,-5.6949592,-6.1666069,-6.831953,-7.0416398,-7.6886606,-8.2315998,-8.7963133,-9.2730865,-9.8140211,-10.147911,-10.694606,-11.189576
.36080438,-.15261286,-.66720355,-1.1471232,-1.6981815,-2.1823845,-2.6556184,-3.207602,-3.704108,-4.2427087,-4.7600317,-5.2513194,-5.6680584,-6.3119121,-6.6619878,-7.135354,-7.7468271,-8.2351646,-8.7951002,-9.2946749,-9.8479328,-10.352652,-10.776118,-11.306963
.043838874,-.49197975,-1.0437267,-1.4620217,-1.9271759,-2.4589694,-2.9702754,-3.4880648,-3.9835858,-4.5047636,-5.0705543,-5.4539018,-6.0389333,-6.5600076,-7.0583034,-7.5124364,-7.9791207,-8.646697,-9.0895529,-9.5693436,-10.049959,-10.527148,-11.266108,-11.732825
