b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.2716992,-1.7903397,-2.2641673,-2.6969967,-3.4251015,-4.0672812,-4.4864688,-4.8130732,-5.7366757,-6.2827997,-6.9550638,-6.8866057,-7.3645473,-8.2516136,-8.5008421,-9.5847292,-9.725565,-10.291759,-11.225591,-11.523802,-11.543907,-12.570145,-12.964139,-13.282961
1.5565671,1.0334561,.39090022,.081723608,-.69513106,-1.0092624,-1.7300272,-2.2466962,-2.8505306,-3.8532906,-4.0906625,-4.9365201,-5.1769309,-6.2536669,-6.3739018,-6.7253876,-7.3349657,-8.0221844,-8.9996014,-9.2242832,-9.060216,-10.527064,-10.983343,-11.261625
-3.6121588,-4.1609049,-4.70152,-5.0929265,-5.6984506,-6.3399019,-7.0383949,-7.5386233,-8.1992302,-8.8032446,-9.1900301,-9.7221718,-9.9107399,-10.762634,-11.224689,-11.818954,-11.752748,-12.367683,-12.930248,-14.106562,-13.979862,-14.488848,-15.363123,-15.482553
.54730099,-.078499645,-.536614,-1.2356683,-1.7306924,-2.3255382,-2.9405088,-3.2405348,-3.7370894,-4.4185791,-5.2483988,-5.7255011,-5.8685141,-6.2756014,-7.0626512,-7.9744234,-8.8304901,-9.1777678,-9.5991621,-9.4583321,-10.586292,-11.103723,-11.34133,-11.881908
-.24388947,-.94728261,-1.3545574,-1.8383651,-2.3742654,-3.1344457,-3.6038191,-4.1104083,-4.8373494,-5.488163,-5.6646113,-6.2648811,-6.810636,-7.3997178,-7.8281455,-8.6476555,-9.5075912,-9.76966,-9.7897263,-11.438006,-11.883307,-11.75706,-13.129575,-12.764441
-1.7688513,-2.2318716,-2.7120342,-3.3722875,-3.8268049,-4.2401381,-5.0676403,-5.86025,-6.2168622,-6.6826253,-6.9915428,-7.6099434,-8.0649052,-9.1922235,-9.1778812,-9.7591734,-10.594645,-10.975558,-12.15738,-11.844039,-12.534586,-13.024936,-13.32214,-14.200687
.14191662,-.2904883,-1.0303618,-1.743944,-2.2714126,-2.2498341,-3.2414629,-3.4811344,-4.1429625,-4.5826883,-5.4041591,-5.8288331,-6.4932427,-7.1582265,-7.1793561,-8.0607948,-8.2455168,-9.0845499,-9.8531551,-9.8815699,-11.143479,-11.459022,-12.133245,-12.867984
.13877566,-.45105538,-1.0046887,-1.4537028,-2.1711926,-2.9051049,-3.1069589,-3.8259315,-4.1869512,-4.7248712,-5.4998503,-5.1845493,-6.3209453,-6.9711204,-7.5840521,-8.4218216,-8.4634628,-9.1882381,-9.7654409,-10.513307,-10.640502,-10.918595,-11.93639,-12.486866
-1.1282239,-1.6045785,-2.2674146,-2.7801182,-3.3465991,-3.9900553,-4.2151442,-4.8803973,-5.4209228,-6.0908537,-6.425786,-6.9770579,-7.0336285,-7.9422808,-8.6889277,-8.8211603,-9.4777098,-10.022429,-10.343793,-11.170005,-11.875304,-12.258034,-12.294811,-13.434338
-.010437976,-.48065594,-.94358188,-1.7853438,-2.2709515,-2.8396788,-3.22842,-3.7684157,-4.8055296,-4.9136796,-5.3856916,-5.9434919,-6.7700505,-6.9231,-7.7707806,-8.5638018,-9.0126181,-9.3622551,-10.468402,-10.501946,-11.007799,-11.83766,-12.622009,-12.833285
1.1553577,.63352406,-.068123996,-.60190833,-1.0023639,-1.4991281,-2.0506845,-2.9061952,-3.1038125,-3.7282128,-4.1859746,-4.8744326,-5.4038968,-5.7487164,-6.3354602,-7.0766177,-8.0997658,-8.213109,-8.2879429,-9.2244444,-9.5758352,-10.181621,-11.620339,-12.083709
-3.2638719,-3.7729402,-4.3320193,-4.6544375,-5.2768459,-5.7171597,-6.2114477,-7.1992106,-7.241334,-8.4931421,-8.5242271,-9.2514791,-9.602623,-10.432898,-10.96945,-11.271014,-11.558217,-12.173023,-12.872918,-13.358816,-13.978843,-14.554764,-14.894129,-15.758992
-2.782074,-3.385246,-3.8980269,-4.3897314,-4.7686429,-5.5130978,-6.116807,-6.2231464,-7.0771432,-7.8472991,-8.2793026,-8.7187014,-9.309267,-9.5211306,-10.338629,-10.582195,-11.201433,-11.828169,-12.498141,-13.02646,-13.243845,-14.002281,-14.761129,-15.09824
.17170398,-.44490477,-1.0456803,-1.3211421,-2.1130946,-2.6600127,-3.3523846,-3.9590342,-4.2618551,-4.8283982,-5.6141934,-6.1193123,-6.6739364,-6.9275169,-7.468946,-8.0808411,-8.5897493,-9.568574,-9.7483406,-10.066782,-10.893779,-11.604262,-11.98311,-12.417633
-.4896501,-.95176274,-1.6070894,-2.0657032,-2.8844454,-3.5080864,-3.6884189,-4.2790389,-4.7014408,-5.4696279,-5.7067146,-6.336875,-6.8374629,-7.4827971,-8.5395861,-8.3390417,-8.6805391,-10.036536,-10.47724,-10.767486,-11.147017,-11.974423,-12.279269,-13.038168
-6.339386,-6.7629967,-7.2796946,-7.722435,-8.2761002,-9.0621529,-9.4385223,-9.9814806,-10.705379,-10.936267,-11.449589,-12.082365,-12.463182,-13.779599,-13.676395,-14.116824,-14.561372,-14.782871,-15.473622,-16.20351,-16.976667,-17.249247,-17.955738,-18.486347
1.7935308,1.260264,.72131366,.20002104,-.22477628,-1.0793561,-1.5411518,-2.0625579,-2.5371459,-2.7752333,-3.6395321,-4.0635638,-4.8856325,-5.3814216,-5.560739,-6.3862395,-6.9320316,-7.4483852,-8.2338343,-9.1868172,-8.8044891,-10.06024,-10.456834,-10.696979
.4209674,-.08814057,-.6514594,-1.2621422,-1.6636339,-2.4179988,-2.9025831,-3.5079384,-4.0941029,-4.5035348,-4.9811769,-5.7375565,-6.441874,-6.7203088,-7.4477091,-7.8818007,-8.4372978,-9.0583591,-9.6502771,-10.638058,-10.328452,-10.973525,-11.986119,-12.311304
-1.2156909,-1.8345594,-2.3527496,-2.9093235,-3.3249521,-3.7946603,-4.5148563,-4.9928579,-5.6329989,-6.1046257,-6.7880206,-6.9537234,-7.6057496,-8.4098473,-8.649622,-9.4854918,-9.7348251,-10.529555,-10.980489,-11.659165,-12.014909,-12.40863,-12.882047,-13.321711
1.3117328,.75870103,.20649046,-.073371038,-1.1005572,-1.350405,-2.0027332,-2.531003,-3.3096011,-3.6825697,-3.8264916,-4.8420744,-5.4948721,-5.7772751,-6.5065746,-6.9316387,-7.5409517,-7.7533054,-8.4418221,-9.0670977,-9.6162062,-10.871712,-10.617523,-10.824222
-1.3639842,-1.8529422,-2.4630494,-2.9555757,-3.5078595,-4.0153909,-4.7489276,-5.3352399,-5.6278048,-6.2820001,-6.5313454,-7.2747211,-8.1619081,-8.6889639,-8.4939585,-9.2292147,-9.6583548,-10.719769,-10.887392,-11.311375,-11.946831,-12.652515,-13.188017,-13.709464
-.24374442,-.84542799,-1.3007904,-1.7308623,-2.4204354,-3.0270159,-3.8374271,-4.2387462,-4.7267022,-5.0982728,-5.8086529,-6.7055702,-6.7926641,-7.4482636,-8.3944464,-8.3309221,-8.3839159,-9.472311,-9.6488104,-10.517477,-11.518659,-11.773592,-12.051947,-13.113588
-1.0061551,-1.4844317,-1.8836918,-2.5679228,-3.1821363,-3.866354,-4.1192122,-4.6615295,-5.149416,-5.9733219,-6.4706483,-6.61274,-7.9351554,-7.660841,-8.368969,-9.1404505,-9.6282711,-10.195911,-10.719989,-11.322894,-12.140164,-12.308423,-13.398202,-13.64356
1.9089565,1.354455,.79183835,.34557986,-.2664578,-.88320595,-1.2545147,-2.0351479,-2.367696,-2.9579318,-3.6902168,-4.5143204,-4.7361941,-5.2160468,-5.738502,-6.3030238,-6.97405,-8.1790915,-8.5146265,-8.8088923,-9.0201387,-9.6444407,-10.093905,-10.933616
-1.5915866,-2.0629168,-2.7911849,-3.2024837,-3.5967088,-4.2195349,-4.6222758,-5.2933049,-5.7860541,-6.7225795,-6.8711395,-8.069212,-8.2736292,-8.3297367,-8.8143663,-9.5667477,-10.360862,-10.991913,-11.939751,-12.276734,-12.357423,-12.81131,-13.74114,-14.278071
.98941755,.39116144,-.011201789,-.71459514,-1.1225084,-1.6456603,-2.5754874,-3.0048416,-3.4444926,-3.8026819,-4.5552669,-5.0577731,-5.6636486,-6.3220592,-6.8955641,-7.0545564,-7.6956773,-8.4718122,-9.070919,-9.3105326,-9.7385817,-10.731936,-10.605588,-11.482236
1.2244508,.5967077,.13159218,-.1346297,-.91139483,-1.5778154,-2.2071776,-2.986748,-3.5601857,-3.7962508,-4.7411385,-4.8084168,-5.1734862,-6.1733489,-6.4979496,-7.0651112,-7.3536978,-7.8799047,-8.6853447,-9.4436569,-9.6305485,-10.354692,-11.174507,-11.652342
-10.684656,-11.204856,-11.646596,-12.142301,-12.472069,-13.164547,-13.518713,-14.05504,-14.364908,-14.774439,-15.836698,-16.124857,-16.306896,-16.6089,-17.228033,-17.87225,-18.381931,-18.933535,-19.530602,-19.473528,-20.332458,-20.786015,-21.371548,-21.637852
1.0022204,.49422988,-.021846408,-.44691834,-1.3998357,-1.5651004,-2.5127165,-3.2019014,-3.4045076,-3.9322119,-4.3808613,-5.0190983,-5.1802464,-6.0620112,-6.6156974,-7.6634374,-7.7349663,-8.3554764,-8.7345123,-9.5185356,-9.9723892,-10.214334,-11.309582,-11.361831
.94005966,.348407,-.26786676,-.73171461,-1.3424702,-1.8424016,-2.580663,-3.5488842,-3.8429503,-4.3990216,-4.7684159,-4.7868848,-6.107399,-6.8275161,-7.2887931,-7.1358829,-8.5492687,-8.6267233,-9.4838581,-9.8266678,-9.9373646,-10.494448,-11.661889,-11.978842
-4.5810957,-5.0833468,-5.603024,-6.0436397,-6.4749932,-7.291429,-7.5641732,-8.1357946,-8.6263599,-9.3378601,-9.81141,-10.205367,-11.151234,-11.168048,-11.781343,-12.327374,-13.147515,-13.402452,-13.333901,-14.545947,-14.61599,-15.011801,-15.798832,-16.501213
1.5162021,.96722001,.41518039,-.13181914,-.7569949,-1.2184571,-1.8628635,-2.5606742,-3.0863802,-3.7358446,-3.7357242,-4.761672,-5.0014372,-5.7757559,-6.2159233,-6.684443,-7.3856359,-8.0220003,-8.4464808,-8.8881083,-9.424736,-10.00029,-10.345452,-11.453506
-1.1427388,-1.7630352,-2.2705863,-2.7952311,-3.2621336,-3.8525445,-4.2393041,-4.8975739,-5.258182,-5.8493328,-6.5798373,-6.9935107,-7.4283361,-8.3481598,-8.5736847,-9.4256067,-9.6575251,-9.9100657,-10.767326,-11.498284,-12.230958,-12.768004,-13.273237,-13.436247
1.0006342,.31510451,-.18383528,-.70475578,-1.4349579,-1.8650696,-2.255712,-2.9025011,-3.4234264,-4.0876422,-4.8108673,-5.2131553,-5.6714792,-6.0070987,-7.099741,-7.1468639,-7.9002705,-8.2373829,-9.0231886,-9.7172594,-10.362465,-10.078557,-11.355291,-11.72627
-2.127161,-2.6258268,-3.2396295,-3.6557007,-4.2397327,-4.7139626,-5.4441938,-5.6740279,-6.3645587,-6.928051,-7.2757158,-7.9870944,-8.3414536,-9.1986227,-9.5668726,-9.9659624,-10.910902,-11.17852,-11.807837,-12.549004,-12.556597,-13.262883,-13.998216,-14.17614
-3.8278294,-4.2357221,-4.7598081,-5.5423231,-5.6666303,-6.2209511,-7.1436214,-7.472146,-8.1252546,-8.4969187,-8.8033257,-9.6802711,-10.097436,-10.913485,-10.947992,-11.725746,-12.22631,-13.129069,-13.025221,-13.411164,-14.637239,-14.555446,-15.375782,-16.059759
3.6782813,3.0980995,2.5233598,1.8436865,1.2577462,.91542381,.30630466,-.38045418,-1.0161206,-1.6630518,-2.3485174,-2.4429748,-3.4694624,-3.8146029,-4.2351499,-5.0374875,-5.5930166,-6.1737609,-6.7230182,-7.5198898,-7.4728632,-8.8020124,-8.858922,-9.7612934
-3.8348343,-4.483541,-4.9900231,-5.4002934,-5.9264231,-6.4123139,-7.1702585,-7.6091547,-7.884182,-8.6020994,-9.2959433,-9.348381,-10.478981,-10.705774,-11.393441,-11.784837,-12.074501,-12.729605,-13.416423,-13.765301,-14.28187,-15.147435,-16.109747,-16.444496
2.1673024,1.7245855,1.0006255,.51569313,.13918515,-.57525933,-1.2688013,-1.8241136,-2.3787756,-3.1515174,-3.2833524,-4.2439556,-4.3116026,-4.9285545,-5.8695884,-6.4986272,-6.5389981,-7.2342229,-8.1215343,-8.6110229,-8.800971,-9.8771696,-10.654737,-10.844736
3.1024816,2.5969853,1.9819101,1.4018149,.70642912,-.12412976,-.35339978,-.7464813,-1.4761755,-2.1669345,-2.7457986,-3.0583649,-3.6298647,-4.185627,-4.6577511,-5.7935033,-5.9128866,-6.8618035,-7.2964287,-7.5454488,-8.272686,-8.827425,-9.2323608,-10.228861
1.112982,.53291345,.068742476,-.69287461,-1.1572629,-1.4272571,-2.2551231,-2.4213543,-3.0998721,-3.720284,-4.6150427,-4.8382931,-5.3980107,-6.0180087,-6.5745683,-6.755662,-7.7435884,-8.1963987,-9.2014484,-9.3253183,-9.7246418,-9.7859449,-10.877192,-11.326239
-.93157238,-1.4427329,-2.0970392,-2.257257,-3.187371,-3.6084535,-4.4386077,-4.549799,-5.1980858,-5.691617,-6.1777449,-6.7456179,-7.1750765,-7.9709954,-8.4288282,-9.041935,-9.7820091,-10.359464,-10.446613,-11.289612,-11.840905,-12.341569,-12.901649,-12.882915
-1.7407062,-2.1883471,-2.8018312,-3.3782578,-3.6792159,-4.452877,-4.8232102,-5.6644869,-5.9069419,-6.7610092,-7.0963821,-7.7060556,-8.4610615,-8.7408133,-9.4280357,-10.12502,-10.234648,-10.78373,-11.460052,-11.579165,-12.934526,-13.077257,-13.685966,-13.932566
.53850442,-.030055637,-.62746423,-.99668753,-1.6954557,-2.2227864,-2.5978765,-3.7220104,-4.055059,-4.7573919,-5.4997458,-5.4949703,-5.876822,-6.5914865,-7.3705711,-7.5755711,-8.6556835,-9.5842047,-9.4562397,-9.825408,-10.244472,-11.323838,-11.809366,-12.142457
.029360097,-.51094121,-1.000934,-1.5391814,-2.4533939,-2.7846384,-3.1399891,-3.6714463,-4.8225923,-4.5993228,-5.3788176,-5.9315004,-7.136939,-7.1055145,-8.006341,-8.2727556,-8.9103813,-9.3193922,-10.086767,-10.122768,-11.087481,-12.059851,-12.236407,-12.29759
4.5639119,4.0576696,3.331809,2.8259552,2.2501576,1.7517326,1.0068816,.49287999,.14211911,-.46065,-1.2065872,-1.5965621,-2.5007904,-2.6093483,-3.7654996,-4.1717954,-4.9670415,-5.4247479,-5.3767953,-6.1932063,-7.0659022,-7.0312786,-7.8432908,-8.9194078
1.0697213,.49780205,-.066157714,-.60199136,-1.3031713,-1.5972627,-2.3491311,-2.9856231,-3.2137163,-4.077939,-4.3032074,-4.9476523,-5.1080122,-5.5905848,-6.8628192,-6.98489,-7.8453112,-8.4434557,-8.841506,-9.0188627,-9.8443651,-10.380696,-10.651067,-11.366314
2.22878,1.7331288,1.0941452,.55578935,.075887233,-.67090648,-.79592055,-1.9217355,-2.0344434,-2.4321885,-3.2429752,-4.0639033,-4.5288134,-5.6662421,-5.4856849,-6.3703976,-6.9164519,-7.2139745,-7.8623123,-8.7176828,-8.9605732,-9.6031342,-10.163234,-10.702003
1.3667845,.73067856,.32470071,-.27457109,-.8171438,-1.3249919,-1.8603132,-2.5459113,-3.1736827,-3.2542603,-4.17555,-4.8067017,-5.6443844,-5.0678539,-6.3135281,-6.7452593,-7.4005432,-8.0369377,-8.3638954,-8.9357128,-9.4072332,-10.261675,-10.889509,-10.921817
.69321716,.27041,-.4098033,-1.0475092,-1.476364,-1.9559892,-2.331681,-3.2205491,-3.6565137,-4.3469634,-4.8206487,-5.243299,-5.8681717,-6.7207465,-6.9953327,-7.87146,-8.7603035,-8.4545813,-9.2416506,-9.4049358,-10.559513,-10.731122,-11.396939,-12.150437
-1.5234785,-2.0895832,-2.591676,-3.1305757,-3.5975199,-4.3428073,-4.9624162,-5.4256215,-5.9431357,-6.4974108,-7.1277523,-7.9866939,-8.1094418,-8.3015881,-9.0855036,-9.8939505,-10.2735,-10.499379,-11.413172,-12.103935,-12.156236,-13.752856,-13.115113,-13.924174
-1.4585721,-1.9701315,-2.616091,-3.0240412,-3.6647205,-4.1208439,-4.6544147,-5.1765113,-5.5897651,-5.9899044,-6.8742847,-7.2490683,-7.689312,-8.2904768,-8.7601566,-9.4373503,-9.9427996,-10.361822,-11.238682,-11.323255,-12.271503,-12.611304,-13.038789,-13.540467
1.174351,.63408262,.057209756,-.46375418,-1.0207413,-1.5550814,-2.0980589,-2.5764859,-3.0645039,-3.7943411,-4.2466583,-5.3016467,-5.1198983,-6.0943947,-6.3038397,-7.5436826,-7.4024401,-8.2727833,-8.9355583,-9.3384829,-9.9147539,-10.103712,-10.609095,-11.959873
-1.2924713,-1.7941196,-2.4061356,-3.0592353,-3.4752197,-3.9989164,-4.2217064,-5.1082416,-5.8802147,-5.8971958,-6.8601346,-7.287107,-7.6794214,-8.5881138,-8.8081846,-9.5675764,-9.9443207,-10.303329,-11.17792,-11.387094,-11.894097,-12.145911,-12.973951,-13.191007
-3.7831039,-4.282443,-4.8306661,-5.4829369,-5.7749724,-6.3247781,-7.2078171,-7.354229,-7.877388,-8.5298014,-9.0615025,-9.4068375,-9.9591866,-10.774796,-11.240259,-11.598884,-11.893592,-12.554455,-13.03315,-13.827883,-14.418687,-14.603568,-15.211423,-16.099352
-3.0952935,-3.6648884,-4.0687823,-4.8337369,-5.3494844,-5.5760336,-6.4361234,-6.9120045,-7.2543211,-7.8816566,-8.2957602,-8.9447918,-9.3685026,-10.067761,-10.959482,-10.96252,-11.278,-11.857969,-12.525685,-12.968536,-13.655573,-14.585412,-14.641509,-15.158463
1.6150025,1.0582347,.39684695,-.026023671,-.59302998,-.99426985,-1.6551546,-2.07008,-3.094723,-3.001231,-4.113884,-4.916316,-4.9374018,-5.6332421,-6.0780129,-6.8986402,-7.0469155,-8.3170681,-8.4679537,-9.4769058,-9.4435549,-10.363704,-11.074784,-11.618163
-2.2529418,-2.684005,-3.4135249,-3.7502604,-4.6801391,-4.9295096,-5.3299961,-5.9324012,-6.5055861,-7.1310053,-7.5985575,-8.0958433,-8.3745136,-9.0061178,-9.8246775,-10.272064,-11.293142,-11.41162,-11.895246,-12.595591,-12.916326,-13.6676,-14.368328,-14.285186
-2.9563849,-3.4610329,-4.0051794,-4.5612602,-5.2833972,-5.6065454,-6.1554489,-6.8330445,-7.1805167,-7.6295743,-8.5461302,-9.0691719,-9.4850941,-9.7921991,-10.408118,-10.815825,-11.375907,-12.330389,-12.334762,-12.448659,-13.913899,-14.2647,-14.488493,-15.145905
.074461915,-.62858778,-.96497881,-1.7594635,-2.0591807,-2.5750971,-3.1422572,-3.5324538,-4.1947918,-4.9698892,-5.4454918,-6.2766819,-6.9133582,-7.2472253,-7.6803513,-8.2724638,-8.2838526,-9.1067696,-9.5305977,-10.417383,-11.435097,-11.889545,-11.966282,-12.458011
-.30853033,-.82210106,-1.4325446,-1.9376261,-2.5932505,-3.1273475,-3.5889602,-4.4049973,-4.6507578,-5.4767127,-5.7628961,-6.4716311,-6.7616787,-7.3888984,-8.5576105,-8.5928764,-9.2204504,-10.334442,-9.9936275,-10.133069,-11.716702,-11.456474,-12.328157,-13.516129
2.078912,1.4948008,1.0221472,.23773046,-.0081105269,-.72256124,-1.2808074,-1.5605114,-2.3175535,-2.4665494,-3.4184384,-4.237359,-4.5183902,-5.2895689,-5.4998598,-6.5213184,-6.7246881,-7.5394764,-7.6159983,-8.4474878,-9.1661091,-10.117823,-9.9035292,-10.154719
1.0066791,.46443054,.021853862,-.67706329,-1.3044128,-1.9803213,-2.1421456,-3.4447224,-3.6786869,-3.8255994,-4.6643591,-5.3211389,-6.0039234,-5.8624644,-6.9724092,-7.4395323,-7.4354162,-9.1000004,-8.489707,-9.3931608,-10.66603,-10.945519,-11.50063,-11.42464
9.5468178,8.972084,8.1933813,7.9275632,7.1806874,6.49611,5.9965653,5.3600955,4.6608377,4.3657813,3.5330162,2.8318121,2.4064789,1.7931675,1.5592345,.34675914,.11406715,-.29670802,-.5356428,-1.4459605,-2.4865663,-3.0786376,-3.7400396,-4.5085292
-2.0526707,-2.4940491,-3.2057927,-3.5666542,-4.153718,-4.6981688,-5.101203,-5.5520139,-6.4165573,-7.0519576,-7.4964061,-7.7507157,-8.5288506,-9.1333914,-9.50459,-10.51666,-10.641318,-10.896616,-11.110517,-11.99769,-12.886042,-13.537691,-13.829733,-14.543178
-1.7696253,-2.3580532,-2.8806591,-3.273581,-3.8695822,-4.3033571,-4.8983383,-5.3074193,-6.0571513,-6.5941601,-7.24159,-7.7536144,-7.9382219,-8.5189915,-9.229455,-9.8313913,-9.996748,-10.748883,-11.309893,-11.551612,-12.200727,-12.899542,-13.401458,-13.493853
-6.5045362,-7.0371199,-7.4991126,-8.0004873,-8.6827297,-9.0755949,-9.4542418,-10.140637,-10.58244,-11.107141,-11.650087,-11.853051,-12.252487,-12.970899,-13.634195,-13.734277,-14.608703,-15.479156,-15.729714,-15.86983,-16.820293,-17.213999,-17.701754,-18.093416
5.6003256,5.0406914,4.287137,3.6883912,3.2028265,2.725168,2.2401028,1.7233975,1.0139884,.36679029,-.1664921,-.54006183,-1.228061,-2.0578339,-2.8024557,-2.8864391,-3.6843865,-4.2393785,-4.6409912,-5.6854715,-5.6772671,-5.8016195,-6.7929111,-7.0558367
-1.5294672,-2.1314473,-2.5910356,-2.9851334,-3.9851408,-4.0031242,-5.1737871,-5.5126853,-5.8911872,-6.57093,-6.8744402,-7.7234321,-8.0034533,-8.9859247,-9.0964413,-9.0359335,-9.7269573,-11.072665,-10.877926,-11.830666,-12.573751,-12.852575,-13.363563,-14.735742
-5.1909456,-5.815496,-6.1525488,-6.7111783,-7.4300795,-7.9109421,-8.5571623,-8.7142897,-9.3891039,-9.5451775,-10.448125,-10.757483,-11.434737,-12.010615,-12.727526,-13.27363,-13.856624,-13.786686,-14.7442,-14.880701,-15.745136,-16.422956,-16.419113,-17.487543
1.5240507,.86118931,.44171527,-.22129983,-.67299384,-1.0150465,-2.295449,-2.1120663,-2.9587965,-3.3641126,-3.7922885,-4.650074,-4.7008419,-5.5819998,-6.1854362,-6.4695807,-7.3730478,-7.727788,-8.0633106,-8.9769011,-9.3725595,-9.8948269,-10.322247,-11.257268
8.9762058,8.241869,7.7491722,7.1687169,6.7454181,5.8815746,5.4088883,4.755969,4.1311941,3.6203372,2.9880562,2.3353705,1.6616409,1.7600044,.66935533,-.22464731,-.058446847,-1.3110845,-1.5146117,-2.1253486,-2.8202658,-3.0838058,-4.5072031,-4.9373589
-1.1251646,-1.6753345,-2.1395576,-2.6878297,-3.4059579,-3.7882273,-4.0486784,-5.2501116,-5.7381697,-5.9040818,-6.4149361,-7.0140409,-7.6243501,-8.3585072,-8.3848515,-9.1491203,-9.9277382,-10.187383,-11.091241,-11.454143,-12.121113,-12.531044,-13.049938,-13.665288
-5.3077254,-5.9006348,-6.3645568,-6.7282391,-7.280211,-7.9227118,-8.263916,-8.9371862,-9.0658245,-10.047895,-10.448626,-10.811195,-11.467235,-12.211498,-12.398053,-12.974595,-13.744858,-13.777802,-14.266453,-14.470129,-15.638344,-15.478724,-16.751495,-17.073254
3.5504484,2.9555907,2.3452599,1.8865649,1.2513698,.58763236,.0024510855,-.62012225,-.72346109,-1.6653434,-2.3218825,-2.7880027,-3.1411769,-4.4610634,-4.7507429,-5.0096884,-6.305553,-6.256475,-6.4905248,-7.4532347,-8.4326906,-8.4151545,-9.2213421,-10.330684
.55630767,.0050902981,-.58346349,-1.058561,-1.6413164,-2.5782661,-2.603977,-3.0603521,-4.106122,-4.5585008,-4.9845099,-5.5160613,-6.5556836,-6.7090468,-7.6840749,-7.4758859,-8.3044014,-8.2407436,-9.8914881,-9.6269665,-11.326167,-11.235267,-11.454803,-12.213383
.065911196,-.47052714,-1.0581776,-1.6319669,-2.3216572,-2.5208194,-3.0182307,-3.9286194,-4.1231074,-5.219336,-5.3313856,-6.0676937,-6.3736916,-7.3782139,-7.7200346,-8.0172815,-8.821125,-9.35289,-9.8135757,-9.6023474,-11.088491,-11.868402,-11.972939,-12.527564
-.98795611,-1.6044579,-2.0134861,-2.5330842,-2.8838568,-3.6603029,-4.2493749,-5.043355,-5.4271946,-5.9087629,-6.3147426,-6.3646612,-7.5600924,-7.8166409,-8.6117229,-8.6456852,-10.058368,-10.183521,-10.38844,-10.699829,-11.577885,-12.18145,-12.486257,-13.673872
-2.5406578,-3.0573144,-3.5571072,-4.061542,-4.7060304,-5.3664584,-5.590065,-6.2992706,-6.7752795,-7.3482003,-8.1037893,-8.5227509,-8.9040747,-9.5206785,-10.519716,-10.58466,-11.343958,-11.678277,-12.351629,-12.967316,-13.432903,-13.669342,-14.086445,-15.124471
-1.3043214,-1.7875878,-2.3736024,-2.9189634,-3.3588114,-4.1418371,-4.5738988,-4.9527349,-5.3820658,-6.6674695,-7.0281782,-7.368124,-7.9038181,-8.3080988,-8.7666111,-9.4167471,-10.187681,-10.840137,-11.080361,-11.92169,-11.772602,-12.927476,-13.382092,-13.872813
-4.4022975,-4.8705802,-5.5161891,-6.0605116,-6.6549544,-6.8300114,-7.6818981,-8.1947937,-8.6439915,-9.0581656,-9.9563084,-10.198335,-10.892504,-11.20721,-11.774702,-12.460017,-12.892792,-13.582372,-14.195115,-14.460445,-15.058626,-15.082134,-16.139994,-16.736149
1.140977,.67818439,-.11230233,-.4644478,-1.0956508,-1.6972357,-2.2391307,-2.8547904,-3.330785,-3.8970087,-4.6659641,-5.062233,-5.4021997,-5.8562489,-6.9246411,-7.2196302,-7.8785491,-7.9391761,-8.9629965,-9.5972195,-10.35465,-10.42421,-11.109324,-11.550122
1.2269502,.76903874,.058823451,-.43520296,-.972579,-1.5067542,-2.1127262,-2.6920135,-3.0297923,-3.7461331,-4.3399429,-4.787621,-5.0554042,-5.4714494,-6.4475422,-7.1033783,-7.3983011,-8.3809328,-8.4300175,-9.6358414,-9.8930283,-10.719062,-10.328962,-11.456153
6.8023195,6.2147436,5.4887915,4.8631825,4.5273118,4.2575889,3.3927543,2.6180685,1.89105,1.56077,1.2809557,.1026343,.089453518,-.91741955,-1.0629897,-2.2290289,-2.6750293,-3.2004309,-3.5741086,-4.4055715,-4.8649516,-5.0664835,-6.0782084,-7.0339627
-1.5276623,-2.017261,-2.5285752,-3.2044904,-3.6291547,-4.171226,-4.6571226,-5.2177539,-5.9255857,-6.2246733,-6.4115744,-7.5570669,-7.9876237,-8.1345911,-8.931818,-9.494173,-9.8070803,-10.562972,-11.203325,-11.613889,-12.477999,-13.008642,-13.392279,-13.734473
-4.639842,-5.1825075,-5.5633197,-6.0827475,-6.7660303,-7.3237691,-7.8351302,-8.2352037,-8.8201904,-9.319581,-9.7195749,-9.9951038,-10.7951,-11.345222,-12.136387,-12.533363,-12.50936,-13.522573,-13.747481,-14.467674,-14.821818,-15.698461,-15.791605,-16.576691
-3.5902116,-4.1649313,-4.5350952,-5.1509852,-5.4725418,-6.127934,-6.6281486,-7.2266173,-7.7004642,-8.3944092,-8.5813046,-9.3197842,-9.8935108,-9.9351015,-10.988191,-10.90079,-11.798326,-12.1148,-12.74221,-13.38052,-13.937166,-14.144886,-15.232035,-15.921611
.087649003,-.48447448,-1.0618567,-1.5257987,-2.1583266,-2.8525081,-3.4011223,-4.0930901,-4.2422128,-5.09269,-5.7826295,-5.7582512,-6.7179871,-7.4669681,-7.9931359,-8.3087378,-8.7136192,-9.1361198,-10.072311,-10.254011,-10.815823,-11.711418,-11.931528,-12.473373
