b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.0718157,1.5761056,1.049571,.50295675,-.019109586,-.47008413,-1.0736037,-1.584774,-2.2614925,-2.625411,-3.0853667,-3.5528226,-4.2165208,-4.7031698,-5.1645393,-5.785924,-6.260252,-6.8883333,-7.3272953,-7.8484836,-8.3244276,-8.9812222,-9.4037619,-10.022597
.97992307,.4254846,-.072649889,-.60885841,-1.1055855,-1.4901874,-2.132889,-2.6506608,-3.1343904,-3.6650355,-4.1104417,-4.7153277,-5.2918115,-5.7796354,-6.1739616,-6.8279653,-7.2864332,-7.9015536,-8.3672752,-8.7015638,-9.3911457,-10.004327,-10.399223,-10.994983
.49009871,-.0078593139,-.53382379,-1.0364085,-1.5057614,-2.0402129,-2.5726717,-3.090914,-3.5958581,-4.2022572,-4.6011033,-5.2369471,-5.5876985,-6.156405,-6.6363282,-7.2573619,-7.641614,-8.1461763,-8.7597399,-9.1227503,-9.7292204,-10.334165,-10.75448,-11.350536
-1.2899081,-1.7781669,-2.3174,-2.838702,-3.3592725,-3.8168883,-4.317554,-4.8084278,-5.3204279,-5.694993,-6.3284831,-6.8547873,-7.2515855,-7.8509636,-8.3473768,-8.7598104,-9.3661928,-9.8442307,-10.424889,-10.826213,-11.437387,-11.984392,-12.322248,-12.872772
1.1093268,.55923402,.051342681,-.3911621,-.978526,-1.5308355,-1.9580204,-2.5057237,-3.0243871,-3.5538018,-4.1129942,-4.660131,-5.0718498,-5.677774,-6.1587749,-6.6496615,-7.1375799,-7.7501097,-8.2000675,-8.7478666,-9.2047997,-9.8249521,-10.355896,-10.808067
-1.3511964,-1.8410712,-2.3661268,-2.8103917,-3.4409471,-3.8365889,-4.372498,-4.8700848,-5.3911281,-5.7276168,-6.3602705,-6.9235601,-7.2654138,-7.8629303,-8.3993359,-8.9645386,-9.3159819,-9.9530087,-10.530489,-10.979137,-11.384465,-12.044319,-12.409201,-12.920812
-.49174553,-.99606103,-1.521325,-2.0321851,-2.5716293,-3.08462,-3.5738246,-4.0558591,-4.7016802,-5.1611838,-5.7725997,-6.0876584,-6.6683578,-7.1437268,-7.6406403,-8.1671209,-8.7400141,-9.3698034,-9.7226505,-10.152562,-10.600487,-11.292252,-11.746144,-12.227932
-.71954232,-1.2224061,-1.7129893,-2.2481389,-2.7092285,-3.2908127,-3.7430737,-4.2161193,-4.7444444,-5.2389336,-5.9299088,-6.1603236,-6.8646045,-7.3224592,-7.8527746,-8.4231014,-8.74123,-9.4143162,-9.8207359,-10.246739,-10.844432,-11.350448,-11.910872,-12.33584
.34684384,-.16699663,-.63388914,-1.2454149,-1.7701168,-2.1446173,-2.7500296,-3.2231388,-3.7392025,-4.3036876,-4.8053899,-5.3861132,-5.672915,-6.2599058,-6.8338346,-7.3697128,-7.7700467,-8.4785318,-9.0083752,-9.2583675,-9.8999023,-10.405969,-10.960792,-11.398293
-1.0228273,-1.5466137,-2.0220578,-2.5414622,-3.0427721,-3.5940096,-4.0738673,-4.5683451,-4.9638104,-5.6238718,-6.1300335,-6.6581345,-7.1130023,-7.6899686,-8.185195,-8.5402126,-9.1292763,-9.6659145,-10.139132,-10.631421,-11.28898,-11.605567,-12.24389,-12.582802
-.36883491,-.88909048,-1.3365589,-1.9002184,-2.4128315,-2.8801446,-3.4910405,-3.9409409,-4.4644465,-5.0858903,-5.5016828,-6.0103598,-6.5560279,-7.015285,-7.4893517,-7.9928675,-8.8033648,-8.9933119,-9.5821171,-10.08704,-10.551533,-11.106967,-11.612445,-12.030229
-.29818028,-.80884892,-1.3506367,-1.8221877,-2.2867179,-2.8805578,-3.3836303,-3.7938561,-4.3243051,-4.9453888,-5.4181981,-5.8536906,-6.3973284,-6.9302311,-7.3784204,-7.8089728,-8.4320564,-8.9757662,-9.5675154,-9.9135637,-10.544006,-10.908495,-11.468132,-11.953235
2.0931435,1.5866596,1.0735406,.5192734,.055022746,-.57325405,-.99711317,-1.5920955,-2.0942497,-2.7635074,-3.1239574,-3.7961471,-4.1230903,-4.7198844,-5.1635909,-5.7814517,-6.2093081,-6.7599459,-7.3632784,-7.7676182,-8.3431425,-9.0119829,-9.3721657,-10.013839
-.26657221,-.7699554,-1.3081541,-1.8614035,-2.2734618,-2.784308,-3.2815058,-3.8625066,-4.324645,-4.7555003,-5.3851466,-5.7439609,-6.4386158,-6.8654375,-7.3264241,-8.0215454,-8.5151606,-9.0238533,-9.4869499,-10.024136,-10.5672,-11.046391,-11.463359,-11.995262
.55779552,.051857445,-.50419611,-1.0055022,-1.4758393,-2.0078335,-2.4957812,-3.0105829,-3.5127666,-4.0681291,-4.5482211,-5.0313349,-5.5062294,-6.0680041,-6.6160898,-7.22335,-7.612452,-8.0353489,-8.6001177,-9.2210407,-9.7156715,-10.17187,-10.884548,-11.177901
-2.3981826,-2.8709915,-3.4484503,-3.9184,-4.3659387,-4.7869153,-5.3270545,-5.8943396,-6.3378153,-6.9909744,-7.3005466,-7.8849525,-8.3806286,-8.9553127,-9.4513588,-9.9506912,-10.458494,-10.931973,-11.418632,-11.766942,-12.534264,-12.784697,-13.418133,-13.954994
-1.0063716,-1.5201046,-1.9554189,-2.5276327,-2.992079,-3.5376935,-3.9921925,-4.5604305,-5.0141549,-5.5186949,-5.9612961,-6.6574564,-7.0105839,-7.5375323,-8.1247025,-8.4555311,-8.9678049,-9.673645,-10.028358,-10.646843,-11.106266,-11.730474,-12.091641,-12.680294
.88285083,.35466099,-.16200624,-.65245056,-1.1539726,-1.7626435,-2.2588084,-2.7668839,-3.2987797,-3.8317695,-4.3837895,-4.7404485,-5.3917875,-5.7255325,-6.3344536,-6.7176628,-7.1571593,-7.8348274,-8.5547733,-8.941184,-9.4264784,-10.089911,-10.61212,-10.904606
-1.1915119,-1.714077,-2.1940887,-2.6560779,-3.1799941,-3.6985164,-4.1569853,-4.724771,-5.1617455,-5.6815615,-6.1655145,-6.6698909,-7.2307935,-7.6936989,-8.2199364,-8.6585751,-9.2580318,-9.8114128,-10.137383,-10.723722,-11.398376,-11.886423,-12.115876,-12.696342
.058469135,-.44031432,-.95883405,-1.4013615,-2.0257642,-2.5455062,-3.0200992,-3.4685514,-3.9945667,-4.5622864,-5.0446682,-5.3482671,-6.0623322,-6.4988408,-7.0887408,-7.5247636,-8.1760054,-8.5789642,-8.9704304,-9.6037502,-10.139321,-10.702906,-11.292732,-11.67938
-.23480451,-.76192033,-1.2221429,-1.771745,-2.3219767,-2.8149757,-3.3729613,-3.9036765,-4.2575374,-4.7823434,-5.4512467,-5.839725,-6.385766,-6.8984866,-7.4557705,-7.8913617,-8.3032436,-9.033082,-9.4189119,-10.152864,-10.455597,-10.967519,-11.409355,-11.983364
-.21521233,-.74312961,-1.2117106,-1.750031,-2.278955,-2.7392166,-3.3126781,-3.802352,-4.1569529,-4.8544531,-5.3368826,-5.9311118,-6.3361602,-6.9467373,-7.320291,-7.7661028,-8.3802404,-8.8292389,-9.5382509,-9.9567585,-10.418805,-10.867941,-11.441846,-11.993258
-.29881069,-.79561484,-1.3302361,-1.8297175,-2.3111515,-2.8428094,-3.4162064,-3.8077927,-4.354804,-4.9590611,-5.409524,-5.8935733,-6.3941712,-6.9079404,-7.3879299,-7.8685107,-8.4796715,-8.9409752,-9.4348078,-9.9532328,-10.630401,-11.05218,-11.512483,-12.112035
-.75383931,-1.2702411,-1.7500632,-2.278862,-2.7515776,-3.2206964,-3.7433281,-4.1735997,-4.790957,-5.2884479,-5.7856202,-6.3185,-6.8361263,-7.2838702,-7.7504559,-8.3130608,-8.9240112,-9.4498711,-9.8556576,-10.34444,-10.870154,-11.299464,-11.913167,-12.539936
-.67788386,-1.2015665,-1.7266778,-2.266166,-2.7297482,-3.2043111,-3.6754725,-4.1489081,-4.787044,-5.2748737,-5.833322,-6.1783419,-6.7130737,-7.3013377,-7.7781305,-8.372736,-8.7874393,-9.3243275,-9.8592634,-10.286383,-10.74376,-11.448104,-12.030217,-12.27046
.45544025,-.057105638,-.55972725,-1.0534748,-1.5841863,-2.1151519,-2.5624182,-3.0845506,-3.6742396,-4.2384706,-4.5270319,-5.1940556,-5.5233693,-6.2137837,-6.7533894,-7.3110123,-7.7314081,-8.1366425,-8.7871866,-9.2409563,-9.7719564,-10.219517,-10.870904,-11.291049
-.59951818,-1.09168,-1.6169884,-2.1641176,-2.6042213,-3.1509669,-3.6327505,-4.2168231,-4.6660109,-5.2367101,-5.6940303,-6.2958202,-6.7945251,-7.2296953,-7.6614752,-8.3279676,-8.6942043,-9.2354832,-9.7170353,-10.143493,-10.822972,-11.316727,-11.727651,-12.248024
1.3022262,.78183526,.29568949,-.27383047,-.72328377,-1.2764155,-1.8240443,-2.3243403,-2.8745344,-3.3777053,-3.9452701,-4.350666,-4.911849,-5.4231696,-5.9235001,-6.6032434,-6.9437189,-7.6213851,-8.0293627,-8.5630312,-9.0255613,-9.6322889,-10.15586,-10.824256
-.52341664,-1.0362645,-1.5526931,-2.0171313,-2.6086354,-3.0625322,-3.5998917,-4.0510416,-4.5812249,-5.1537757,-5.6978316,-6.0976124,-6.6774364,-7.0960259,-7.7409101,-8.210659,-8.5047855,-9.2488194,-9.7376175,-10.399122,-10.779737,-11.267272,-11.722876,-12.054935
.29928592,-.2072757,-.7346645,-1.2599391,-1.7323698,-2.2953966,-2.7971756,-3.3633347,-3.7934599,-4.3058362,-4.8278761,-5.4143662,-5.9282169,-6.2534752,-6.9044504,-7.4074421,-7.9128132,-8.435008,-9.0239582,-9.4901028,-10.09375,-10.570411,-11.106968,-11.666001
-.85284781,-1.335688,-1.823696,-2.3415406,-2.9409187,-3.3879004,-3.882606,-4.4175663,-4.9528189,-5.4856138,-5.8994284,-6.4794054,-6.980526,-7.3522382,-7.9863558,-8.3942327,-8.9365873,-9.3870296,-9.921607,-10.490979,-10.886,-11.595343,-11.913198,-12.533247
-.063147172,-.54353857,-1.0538123,-1.5557402,-2.1039267,-2.5732059,-2.9962811,-3.5341232,-4.142652,-4.5626917,-5.0652652,-5.6155453,-6.0667377,-6.5553956,-7.1125317,-7.7176776,-8.1917667,-8.7319746,-9.1727762,-9.6297045,-10.169107,-10.704803,-11.202279,-11.861571
-.84608328,-1.3327074,-1.8269206,-2.3438723,-2.8905497,-3.4303703,-3.822691,-4.4194164,-4.9007659,-5.428473,-5.8400497,-6.2868776,-6.9493747,-7.4152484,-7.9217753,-8.4667053,-8.9779282,-9.5015259,-9.9099789,-10.413798,-10.973802,-11.553103,-11.820356,-12.544143
-1.4193695,-1.8956515,-2.3993857,-2.8769877,-3.4172313,-3.9262691,-4.5137658,-4.9755039,-5.4391966,-5.9965625,-6.5264559,-7.0138831,-7.5864105,-7.9881449,-8.4781456,-8.9661427,-9.5968237,-10.139863,-10.48475,-11.159843,-11.444638,-12.167404,-12.475929,-12.99736
-.39155531,-.88048106,-1.4353544,-1.8946222,-2.4010406,-2.9860229,-3.4374213,-4.061656,-4.4610462,-4.9296494,-5.6006765,-6.0089464,-6.4239616,-6.9598322,-7.5507946,-8.0664911,-8.6270704,-9.1434374,-9.6638718,-10.15693,-10.687902,-11.062099,-11.694478,-12.232567
.19873995,-.31533062,-.85209221,-1.3633873,-1.8637584,-2.3336036,-2.876168,-3.3783545,-3.807066,-4.3117309,-4.9199553,-5.3575306,-5.8628802,-6.5057859,-6.9270568,-7.3756938,-8.1471558,-8.813859,-9.0256395,-9.4487753,-10.111623,-10.442527,-11.201055,-11.555774
1.5654718,1.0556062,.50784701,.044295274,-.55126482,-.99115795,-1.5118002,-1.9861442,-2.5989218,-3.1047711,-3.6857586,-4.2822337,-4.6578541,-5.2442055,-5.7048273,-6.264102,-6.6527057,-7.1798472,-7.8035994,-8.3481159,-9.0150232,-9.3182068,-10.04547,-10.356486
.29133469,-.25242206,-.76901901,-1.2245961,-1.7379125,-2.2286036,-2.8132565,-3.3280416,-3.8102229,-4.3008733,-4.7452836,-5.3126802,-5.8773389,-6.3998265,-6.8907189,-7.3498082,-7.7519107,-8.3603077,-8.9066982,-9.3796444,-9.9878244,-10.477749,-10.899485,-11.405416
-.063856035,-.60372061,-1.0855659,-1.5796623,-2.1404469,-2.6109445,-3.1128802,-3.6285863,-4.1237192,-4.6823359,-5.1326151,-5.5604286,-6.2224774,-6.6920428,-7.139667,-7.6710057,-8.2344894,-8.8324232,-9.1015205,-9.7130165,-10.238896,-10.69861,-11.33074,-11.770463
.86653215,.35654452,-.16698405,-.64245093,-1.1332655,-1.6796122,-2.2130449,-2.7421317,-3.1700063,-3.7320077,-4.297051,-4.625618,-5.2474537,-5.775301,-6.3154225,-6.8062911,-7.1941743,-7.8560991,-8.3259983,-8.8366108,-9.3411341,-9.8271608,-10.428961,-10.845098
-.03824107,-.55049938,-1.0185832,-1.5929412,-2.1043453,-2.6740572,-3.0944371,-3.7562084,-4.073895,-4.6538711,-5.1846342,-5.4613943,-6.0530128,-6.8629031,-7.1709819,-7.6967611,-8.2677326,-8.6862898,-9.2059126,-9.7717638,-10.384827,-10.746616,-11.37742,-12.029862
.94960284,.44810659,-.098424777,-.60966188,-1.108187,-1.6837881,-2.1088698,-2.5997453,-3.2455389,-3.7694089,-4.1990433,-4.7044291,-5.0708842,-5.904881,-6.1812439,-6.7629924,-7.2948914,-7.7682252,-8.2858,-8.698473,-9.2635431,-9.9936829,-10.325611,-10.783243
-.18779552,-.70875293,-1.1918026,-1.7562699,-2.2424014,-2.7658722,-3.2802896,-3.6853061,-4.3032975,-4.698442,-5.2507272,-5.8020167,-6.3808956,-6.8053708,-7.2874489,-7.8375702,-8.2970266,-8.919899,-9.4226255,-9.8747635,-10.286348,-10.932539,-11.273685,-11.731809
-1.8592978,-2.3660419,-2.8086276,-3.3626318,-3.8804605,-4.2918868,-4.8109522,-5.3841958,-5.9676623,-6.4460468,-6.9086537,-7.3971744,-7.9952464,-8.3707352,-8.9116545,-9.3548059,-9.967227,-10.423648,-10.988619,-11.409944,-11.91838,-12.259514,-12.951633,-13.278577
.50553513,-.039429497,-.49924585,-1.0336435,-1.5789744,-2.0657351,-2.5875006,-3.1165619,-3.5374196,-4.1089606,-4.7168102,-5.1045108,-5.6866193,-6.1623092,-6.6999178,-7.1571579,-7.7380199,-8.1124535,-8.9060469,-9.2700148,-9.913434,-10.383842,-10.882034,-11.443984
-1.2346524,-1.7386516,-2.296571,-2.7081811,-3.299855,-3.7408426,-4.2546477,-4.6986728,-5.2434874,-5.8212676,-6.3705854,-6.8355794,-7.2989988,-7.7638273,-8.2109289,-8.829402,-9.3469725,-9.6882038,-10.38945,-10.853325,-11.389176,-11.863156,-12.499374,-12.91545
-.31843242,-.82179701,-1.2839836,-1.8791428,-2.3637812,-2.8165092,-3.362416,-3.8162949,-4.3561015,-4.8312907,-5.3985496,-5.8706732,-6.3605781,-6.8661704,-7.3085928,-7.8705616,-8.3765936,-8.8623238,-9.4698248,-9.8356009,-10.432038,-10.976479,-11.397027,-11.94474
1.3331546,.78950238,.23427269,-.17809513,-.68680334,-1.3133709,-1.8072455,-2.2337799,-2.8283789,-3.3306093,-3.9427795,-4.2913976,-4.8130064,-5.3852344,-5.879468,-6.3506961,-6.8865852,-7.4880838,-8.1043444,-8.4933405,-9.1351938,-9.5471134,-10.030389,-10.63517
1.2537878,.75550169,.20787632,-.32341743,-.82119989,-1.2722515,-1.9308888,-2.3692276,-2.8498456,-3.4716027,-3.9063506,-4.3779078,-4.9150705,-5.4879265,-6.0193558,-6.5042467,-7.0103617,-7.5673084,-7.991734,-8.5992928,-9.0837488,-9.6800928,-10.116145,-10.546258
.056445777,-.4634392,-.96874064,-1.5011311,-1.9717351,-2.5180583,-2.9667506,-3.4889262,-3.98124,-4.6357079,-5.0684028,-5.5503254,-6.0712581,-6.6410737,-7.1342216,-7.5590682,-8.173768,-8.5808916,-9.1005478,-9.6168184,-10.079658,-10.606816,-11.309506,-11.588534
.1685859,-.37274617,-.85469157,-1.3605646,-1.8968943,-2.3202865,-2.8927414,-3.3809478,-3.87993,-4.5486321,-4.9886498,-5.4878163,-6.1205416,-6.4717503,-6.9928203,-7.5252438,-8.0799532,-8.55758,-9.0243721,-9.5822906,-9.9686041,-10.539658,-11.227394,-11.702147
-1.3680401,-1.8825729,-2.3693411,-2.855268,-3.3417895,-3.8822031,-4.4123139,-4.8338776,-5.4328866,-5.8251147,-6.4568791,-6.9771309,-7.486793,-7.9177713,-8.541337,-8.9914522,-9.4188509,-9.9786987,-10.532442,-10.972612,-11.457252,-12.075102,-12.381513,-13.193364
-.14577451,-.64962476,-1.1618757,-1.6867983,-2.1091821,-2.6767244,-3.1746967,-3.7765188,-4.1986489,-4.7622004,-5.2858167,-5.740972,-6.2909794,-6.7837238,-7.3325782,-7.7327151,-8.2575674,-8.8236742,-9.1578836,-9.8895178,-10.168508,-10.940513,-11.337581,-11.853462
.08415623,-.43219694,-.99214035,-1.3870485,-1.9813299,-2.4631698,-3.033741,-3.572051,-3.9849668,-4.6188669,-5.0359898,-5.564959,-6.1235218,-6.5201364,-7.1157084,-7.6826429,-8.2320824,-8.5987377,-9.2518396,-9.664484,-10.176096,-10.685367,-11.183644,-11.654509
1.5194849,1.011924,.52761751,-.05509318,-.54836595,-1.0912852,-1.6316236,-2.0835831,-2.6741676,-3.2232585,-3.6420975,-4.2339039,-4.6625242,-5.2295017,-5.7611685,-6.2281203,-6.942842,-7.3502893,-7.8970327,-8.3897762,-8.8668709,-9.524312,-9.880168,-10.313919
.95818532,.43676591,-.092009917,-.54745299,-1.0989974,-1.6550071,-2.1514535,-2.7249928,-3.2105918,-3.7053025,-4.047585,-4.7251554,-5.2040644,-5.8349719,-6.2771821,-6.614212,-7.2098947,-7.8067417,-8.3841791,-8.9644461,-9.2214508,-9.8511314,-10.33614,-10.70691
.068555646,-.44309834,-.93575746,-1.4123201,-2.0179217,-2.4347339,-2.9716816,-3.5107119,-4.0393887,-4.5987206,-4.9801502,-5.4665446,-6.1387124,-6.5271878,-7.0274668,-7.5999641,-8.1031971,-8.6256266,-9.0937586,-9.5703669,-10.210553,-10.658436,-11.164153,-11.694489
-.50495785,-1.0476836,-1.4659508,-2.0226207,-2.4922223,-3.0422306,-3.5701346,-3.9442809,-4.4604168,-5.0630765,-5.4858584,-6.0833621,-6.4971189,-7.0253968,-7.6518459,-8.1350946,-8.5827093,-9.1912041,-9.5903788,-10.112102,-10.546731,-11.080795,-11.604983,-12.048662
-1.1249081,-1.6429526,-2.1513002,-2.6739147,-3.1909087,-3.6126873,-4.1473055,-4.6236033,-5.0791392,-5.6189756,-6.2361794,-6.7827015,-7.1999707,-7.7296071,-8.1250439,-8.790309,-9.1154509,-9.6945972,-10.150673,-10.592307,-11.103913,-11.739578,-12.210992,-12.646241
-1.5318319,-2.0625272,-2.518353,-3.116919,-3.5243118,-4.1604252,-4.5748968,-5.1252909,-5.5720115,-5.9825931,-6.6204228,-6.8997064,-7.6004486,-8.0739946,-8.6443424,-8.9863234,-9.5005646,-9.9984407,-10.672309,-11.157334,-11.572735,-12.040024,-12.534318,-13.415973
1.1380351,.61689711,.091276772,-.39663556,-.91201264,-1.3867732,-2.039083,-2.4590454,-2.9687951,-3.5407686,-4.0056539,-4.4001513,-4.9757533,-5.5726666,-6.0899472,-6.6122541,-7.1649418,-7.5662894,-8.1632843,-8.8070116,-9.170083,-9.6559505,-10.277475,-10.670972
-.14747974,-.67941493,-1.1682601,-1.636219,-2.1409142,-2.8539908,-3.1730857,-3.7924848,-4.1959314,-4.6889501,-5.2927833,-5.7409081,-6.2059054,-6.7614789,-7.3241291,-7.8493214,-8.4016867,-8.9347477,-9.3940287,-9.8090334,-10.398329,-10.861113,-11.350758,-12.079039
-1.5919447,-2.1032898,-2.6105721,-3.0537782,-3.6173871,-4.1194496,-4.5952821,-5.0238214,-5.6189399,-6.0928292,-6.6793728,-7.0606227,-7.7292824,-8.0991478,-8.5681238,-9.1847992,-9.6038713,-10.051997,-10.660557,-10.98559,-11.57299,-12.424547,-12.795318,-13.319039
-.08498551,-.57394773,-1.1089475,-1.6441181,-2.0734248,-2.6350722,-3.1743383,-3.6378527,-4.1580734,-4.6845427,-5.2197948,-5.6727414,-6.1881428,-6.7886281,-7.2530389,-7.774229,-8.2835045,-8.7079687,-9.1878595,-9.8538933,-10.23701,-10.90326,-11.290841,-11.670803
-.7768169,-1.3172079,-1.8252026,-2.3099804,-2.7879112,-3.3290293,-3.8264422,-4.264729,-4.7834845,-5.322062,-5.9153361,-6.3771243,-6.8016467,-7.3565407,-7.8420019,-8.2151175,-8.8369684,-9.3725986,-9.8920727,-10.321901,-10.823979,-11.382904,-11.785631,-12.386261
.64349556,.11042804,-.43906283,-.88129336,-1.4938082,-1.9336363,-2.4350476,-2.992522,-3.5968077,-3.9487009,-4.4569092,-5.1542001,-5.585958,-6.1989594,-6.5597677,-7.0902519,-7.6689425,-8.189003,-8.5784149,-9.128396,-9.6964817,-9.8989677,-10.830324,-11.251827
-.51459974,-1.0258223,-1.5326871,-1.9818999,-2.6433015,-3.0286436,-3.5126441,-4.1160378,-4.5835357,-5.0396023,-5.645596,-6.247725,-6.5101538,-7.1572766,-7.5321274,-8.0427485,-8.7874193,-9.0408716,-9.6063833,-10.097945,-10.683503,-11.224655,-11.780647,-12.234184
1.659716,1.1266429,.63079429,.075004466,-.46278548,-.94779092,-1.4818299,-2.0069716,-2.5002029,-2.9913483,-3.5709927,-4.1275492,-4.5562019,-5.0577188,-5.5471458,-6.0525723,-6.6393018,-6.9911332,-7.6065969,-8.2985601,-8.6347713,-9.3181591,-9.6530304,-10.316715
.824619,.31003714,-.17796041,-.66463304,-1.2486904,-1.8385518,-2.3897212,-2.7926512,-3.2439928,-3.7985611,-4.365521,-4.8056507,-5.3247809,-5.778019,-6.3242402,-6.8366566,-7.4346905,-8.0208321,-8.389782,-8.9325533,-9.3905582,-9.8699408,-10.458749,-10.981173
-1.4762168,-1.9521179,-2.4953179,-2.9905086,-3.4673011,-3.9570403,-4.5146403,-4.9527979,-5.5799108,-6.045506,-6.4888515,-7.0650392,-7.5019293,-8.0587406,-8.4826918,-9.0116043,-9.5013132,-9.9708166,-10.60807,-11.01517,-11.648768,-12.126982,-12.483664,-13.046524
2.1946597,1.6964538,1.1763818,.69021457,.070529863,-.45019814,-.93308312,-1.462316,-2.0691075,-2.4878395,-3.1559708,-3.4473624,-4.0958996,-4.5499554,-5.1568499,-5.588819,-6.2697034,-6.6437368,-7.2859483,-7.6837444,-8.0284042,-8.7754183,-9.2029247,-9.8114824
1.0064639,.52240843,-.050405163,-.47263488,-1.0513413,-1.4986559,-2.0818307,-2.6502838,-3.1757576,-3.6371887,-4.1138468,-4.6537452,-5.3627038,-5.7569437,-6.1839213,-6.8051467,-7.227603,-7.7960157,-8.3390055,-8.8243065,-9.3673935,-9.8213949,-10.351005,-10.680532
.82937211,.35513508,-.1819853,-.687711,-1.2117641,-1.7751956,-2.2582648,-2.7184589,-3.2760341,-3.8396332,-4.3689065,-4.927093,-5.3620358,-5.9428015,-6.3118749,-6.9196963,-7.3665371,-7.9531598,-8.4579763,-8.9329233,-9.4643946,-10.081676,-10.361542,-10.953683
-2.2274344,-2.7274234,-3.2465212,-3.7270458,-4.2175102,-4.7648463,-5.1939178,-5.6339469,-6.3250031,-6.7843494,-7.1930718,-7.6936975,-8.2422438,-8.8233395,-9.2423649,-9.8293638,-10.211461,-10.58215,-11.302779,-11.642829,-12.391609,-12.767141,-13.28696,-13.606589
.14873946,-.36500013,-.88600981,-1.3136101,-1.8310995,-2.3834655,-2.8987737,-3.3901017,-3.9259763,-4.5295868,-4.9181466,-5.3885021,-6.0293756,-6.5573826,-6.9161263,-7.462132,-8.0882244,-8.6368408,-9.07512,-9.6260414,-10.13639,-10.580338,-10.988655,-11.720242
-.44715047,-.94145864,-1.4283351,-1.9944656,-2.4640038,-2.9688513,-3.4975417,-4.0498133,-4.4641256,-5.1219993,-5.5522084,-5.9711723,-6.4932885,-6.9722981,-7.5208488,-8.075758,-8.5081091,-8.9911976,-9.6493607,-10.222994,-10.570229,-11.156786,-11.629275,-12.184258
-.68035334,-1.182638,-1.682996,-2.2324185,-2.7308209,-3.2508025,-3.6524637,-4.2135682,-4.7476974,-5.1916008,-5.8393884,-6.1514926,-6.765429,-7.2370753,-7.7544651,-8.2380514,-8.7161093,-9.2603359,-9.8693123,-10.246521,-10.842996,-11.327769,-11.98785,-12.296542
-1.1613939,-1.6301759,-2.1698151,-2.6574881,-3.1292634,-3.6369138,-4.2228308,-4.6711955,-5.2049088,-5.6316257,-6.254118,-6.663322,-7.2350321,-7.7711077,-8.1421089,-8.6297197,-9.1887054,-9.648634,-10.284293,-10.824255,-11.231819,-11.763074,-12.107013,-12.6745
-.66340518,-1.1638942,-1.7025787,-2.1186368,-2.7208076,-3.2924583,-3.7463167,-4.2590303,-4.824017,-5.1559587,-5.8411264,-6.3821535,-6.7064147,-7.2159481,-7.7972383,-8.2611456,-8.8366146,-9.241828,-9.9427443,-10.423618,-10.939519,-11.311234,-11.835051,-12.319727
-1.3951557,-1.9230336,-2.3908467,-2.9617205,-3.3798139,-3.8890572,-4.4110456,-4.8807387,-5.4090142,-5.9382601,-6.434689,-6.9887505,-7.3906817,-7.8927412,-8.3424158,-8.8781586,-9.4743032,-10.027158,-10.511157,-10.877874,-11.405202,-11.838417,-12.35766,-12.946054
-.9322443,-1.4375222,-1.9205908,-2.406188,-3.0157852,-3.4681008,-3.9713092,-4.4586616,-4.9835997,-5.526422,-5.9865041,-6.503202,-7.0316191,-7.5248151,-8.0952921,-8.6219635,-8.9786758,-9.6807051,-10.026999,-10.583035,-11.169979,-11.470638,-12.197528,-12.574671
-.21575847,-.68863934,-1.2453885,-1.7657596,-2.3603683,-2.7711656,-3.3323734,-3.6915808,-4.2725806,-4.8661327,-5.4193454,-5.7716475,-6.2886438,-6.7950354,-7.4254408,-7.8407569,-8.4403257,-8.9102364,-9.5345421,-9.9836931,-10.454644,-10.953024,-11.624845,-11.823753
.010414599,-.4998391,-1.0374744,-1.4837781,-2.0069058,-2.5244081,-3.0986812,-3.5158365,-4.1147628,-4.5420671,-5.0967598,-5.6020403,-6.1567841,-6.6759949,-7.1709919,-7.6627064,-8.0882044,-8.5751209,-9.1807957,-9.7839203,-10.209578,-10.753237,-11.194802,-11.726101
-.24290757,-.75967854,-1.2522693,-1.7541921,-2.2588112,-2.7595539,-3.3378701,-3.8923738,-4.2619557,-4.7466431,-5.3477311,-5.7942615,-6.4143281,-6.8996158,-7.3183794,-7.8138466,-8.258626,-8.8397093,-9.4217129,-9.8638811,-10.34635,-10.992503,-11.449328,-11.932524
.48861325,-.025014021,-.54467058,-1.0371796,-1.5701886,-2.0699537,-2.6777396,-3.1212993,-3.6397049,-4.1728959,-4.6387658,-5.2295957,-5.7411432,-6.2587328,-6.7050657,-7.2975721,-7.8985162,-8.1940413,-8.7075214,-9.2815275,-9.6802673,-10.248652,-10.843324,-11.37025
-1.9421014,-2.4194787,-2.9521229,-3.4541116,-4.0435929,-4.4112887,-4.9931407,-5.4953032,-5.9454169,-6.4627795,-6.9756579,-7.3853064,-7.8925629,-8.4756737,-9.0022936,-9.4791727,-9.8681211,-10.534542,-10.990258,-11.411549,-12.060352,-12.512495,-12.837924,-13.459467
.96608335,.46793535,-.083954349,-.5724535,-1.0916945,-1.6612045,-2.1422625,-2.6418154,-3.225456,-3.7712903,-4.2162204,-4.7650609,-5.3745537,-5.8815842,-6.3485198,-6.7790203,-7.3906465,-7.8992949,-8.3467169,-8.9809647,-9.3896351,-9.891571,-10.509884,-10.961096
