b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.4156855,-1.8387539,-2.1238806,-2.5337529,-2.8745854,-3.5878346,-3.5229089,-3.6265852,-5.2941499,-4.4812031,-4.405581,-5.0173249,-6.0631652,-6.7118692,-7.0101471,-6.6365452,-7.2336054,-8.1297579,-8.8593941,-7.6608567,-8.2673731,-10.135692,-9.4156151,-9.5991011
2.5405233,2.0136387,1.4249606,1.5723937,.97414434,.36254454,.42906207,-.0024349631,-1.4697857,-.79957038,-1.3594205,-.89744562,-2.0245581,-2.397351,-2.9980154,-3.4773157,-4.2857485,-4.1814556,-4.9293056,-5.5402489,-6.9175868,-7.0909228,-5.8960061,-7.2676849
-.53992766,-.87771577,-1.0213982,-1.7516012,-1.9189366,-2.3248649,-2.571804,-3.0053098,-3.7314746,-3.9109411,-4.3708262,-4.5437417,-4.5300236,-5.0283942,-5.8360686,-6.3246188,-6.4216566,-7.2280245,-7.0707808,-8.6125231,-8.6592083,-8.4669504,-8.6944838,-9.2934055
-.7265541,-1.053803,-1.5284135,-2.0950654,-1.8911095,-2.3933558,-3.2521169,-3.5349765,-4.4208393,-4.3942451,-4.1652603,-4.8136048,-4.9928112,-5.7954941,-5.7160068,-7.0703564,-7.741395,-7.2940488,-7.8673434,-8.2548437,-8.3474503,-8.1384344,-9.7925138,-10.034803
-8.5962191,-8.740468,-9.5006742,-9.3809681,-9.7999945,-10.049025,-10.231719,-11.118791,-11.283368,-11.494413,-11.331717,-12.916147,-12.184812,-13.112803,-13.187611,-13.375182,-14.546928,-14.10208,-15.056498,-14.452456,-15.023066,-15.267335,-15.815231,-15.889873
-.67538178,-1.193136,-1.4474909,-1.9580696,-2.0251639,-3.2383144,-2.4686973,-3.0385885,-4.1122918,-4.1122799,-3.9597971,-4.7530866,-5.0112519,-5.6469226,-5.9317479,-6.4756336,-6.4683471,-7.7814145,-7.6839414,-7.7836013,-7.5119047,-8.908493,-9.879303,-9.5021381
-2.8757715,-3.327749,-3.6259341,-4.0003939,-4.3817959,-5.0959363,-5.4381948,-5.8329849,-6.2874379,-6.5024886,-6.4582009,-6.9578214,-7.1425376,-8.4536152,-8.6849957,-8.2539997,-9.2446785,-9.5656462,-9.1408834,-10.503345,-10.729024,-12.088671,-12.272932,-12.081194
-9.2610149,-9.531374,-9.9002552,-10.434193,-10.3539,-10.878216,-11.442698,-11.494165,-11.913216,-12.856165,-12.642702,-12.766418,-13.847528,-13.934648,-13.84159,-15.130976,-15.191089,-15.307183,-14.8077,-15.755848,-17.345875,-16.195824,-18.311964,-18.381083
4.8177938,4.2711234,3.8718293,3.9638128,2.9047756,2.8198893,2.6946125,1.6515381,1.2528198,1.3482349,1.2156551,.39348432,.39095387,-.065630332,-.82996476,-2.4323106,-2.0268283,-2.95453,-2.6126413,-2.7300248,-3.3718355,-3.4093852,-4.3254695,-4.6583381
1.6140784,1.2820255,.75359493,.59658444,-.44918668,-.68253219,-.49231228,-1.8508903,-1.7308203,-2.2568953,-3.1681585,-2.6982744,-2.7076092,-3.6261814,-3.3731725,-4.0180173,-5.769474,-5.6535482,-5.2553782,-5.9555798,-5.7034841,-6.1119413,-7.344749,-6.79879
2.2506251,1.9688729,1.4849616,.73471338,1.1342785,-.17116804,.049634371,-.087956779,-1.3004004,-1.324953,-1.2015605,-2.0051844,-2.5348861,-3.1909173,-3.2035453,-3.0866563,-4.3183351,-3.8191674,-4.2844586,-5.0449338,-4.6984038,-7.1473484,-7.1539021,-6.7505231
7.5261712,6.9415941,6.2613053,6.3057399,5.8772979,5.50951,5.2420373,4.5962434,4.3100362,3.7165575,3.8033209,2.1808896,1.9828557,2.9955871,1.8367516,.13715042,.89741009,.23683427,-.4566009,-.31300205,-1.2866629,-2.7993424,-1.6104635,-3.0006554
-2.2387307,-2.5046027,-2.7926884,-3.5499506,-3.9048059,-4.1063943,-4.9865346,-4.7825613,-4.8973975,-5.4542165,-5.2177992,-6.5055094,-7.2027106,-7.0646224,-6.9911819,-7.9566422,-8.4427996,-8.6548367,-9.1684475,-10.347852,-8.389163,-10.006568,-10.958564,-11.139796
1.33535,.89154869,.48438552,.5586701,-.371815,-.47499514,-1.3591278,-1.1689279,-2.1549065,-2.0010879,-2.4864836,-2.987216,-2.4091244,-3.0658939,-4.4905758,-4.5902143,-4.039309,-5.3827763,-5.3461909,-6.4239721,-6.6716676,-7.5522795,-6.9416494,-6.9755788
-4.2171354,-4.5761852,-5.2237153,-4.8149767,-5.4633784,-5.9041405,-6.4814358,-6.3708572,-6.7261043,-7.2872486,-8.7059698,-9.1851368,-8.800271,-8.4385414,-8.4462166,-10.472797,-10.0809,-10.280187,-10.199752,-11.242337,-10.797353,-12.988177,-11.250865,-13.083048
-5.2611647,-5.5477824,-5.9464102,-6.3836737,-7.0040383,-7.2005467,-7.368855,-8.159009,-8.6000433,-9.1545429,-9.2622995,-9.2735167,-9.4887981,-10.168604,-10.778839,-10.724536,-10.937756,-11.360935,-11.518841,-12.44608,-12.959641,-12.264822,-14.287086,-13.921039
-1.4090507,-1.6074711,-1.9590712,-2.3891068,-3.3061595,-3.5733659,-3.007813,-3.7841451,-4.9921098,-4.9988256,-6.204093,-6.1150627,-6.0124044,-6.4045663,-7.9693403,-7.1522179,-6.8265204,-7.395165,-8.3578424,-9.0778379,-9.3078671,-9.3627415,-9.0604582,-9.0735798
.4703069,.073328964,-.74435908,-1.021816,-1.3104377,-1.743984,-2.3799536,-1.9186558,-2.5368657,-3.6754243,-3.5009916,-4.3031735,-4.0233569,-4.5355411,-5.0715113,-6.4689674,-6.0157228,-6.5923314,-5.5535474,-7.8645816,-6.1733112,-7.882937,-9.1701488,-8.8591852
1.4105083,1.0903474,.88590366,-.0802093,-.41665724,-.61087137,-.78217179,-1.1169549,-1.5455791,-2.0695386,-2.3156545,-3.0798671,-2.8268099,-3.6303406,-4.117764,-4.3664494,-5.2007489,-5.0042243,-6.6505623,-6.7497206,-5.726604,-6.7884836,-8.0888309,-8.0445604
-3.6384735,-4.1151571,-4.5034399,-4.6418018,-4.9904599,-5.2768159,-5.4369254,-5.997365,-6.0545478,-7.2308688,-7.067348,-7.8729582,-9.0180292,-8.7688961,-8.6811504,-10.064981,-9.1617393,-10.054303,-9.9615164,-11.221899,-11.269908,-11.977428,-12.602646,-11.400831
.96660745,.29828042,.13962185,-.28303245,-.81747168,-1.5894011,-1.3566638,-2.2184319,-1.9819129,-2.5946114,-3.0021017,-3.7158353,-3.5904825,-4.2423048,-4.1762729,-5.0210247,-4.6915436,-4.9169126,-5.0490599,-5.3691621,-6.3729644,-6.9756804,-7.5414624,-9.4621754
-1.2431339,-1.8127187,-1.9966935,-2.3586121,-2.6086106,-3.2332106,-3.1586909,-4.133379,-4.4641414,-3.9765811,-3.6325226,-5.6811137,-6.5893602,-5.8574548,-7.0717926,-7.2119284,-7.6857715,-9.2395697,-8.3814764,-8.4372416,-9.876544,-9.8288746,-9.3565397,-9.9085321
4.3608789,4.1975174,3.4573717,3.1909714,2.9787171,2.3864384,1.9047568,1.7872404,1.5492764,.32678121,1.3969065,.88734722,-.86022109,-.48304933,-.25802332,-.98818904,-3.6080251,-2.4450927,-1.7390958,-3.7233343,-3.8442531,-2.9615662,-4.9322186,-4.5945492
-.58296454,-.89017177,-1.3394468,-1.9634715,-2.0129282,-2.33742,-3.0908208,-3.5343287,-3.3244522,-3.7187586,-4.6838121,-5.542644,-5.2307281,-5.9620194,-6.6423903,-5.574913,-6.4495597,-6.3848667,-7.3923159,-8.6354752,-8.0173235,-7.2922769,-9.3301039,-10.735085
-.015136363,-.36681184,-.77150667,-1.1106085,-1.6438384,-1.429435,-1.9600506,-2.9451435,-3.4484534,-3.2718475,-4.0094981,-3.709348,-4.2530189,-5.4637356,-5.4462571,-6.8833108,-6.7317834,-5.6104178,-7.0949683,-6.9328289,-7.6248617,-8.8713703,-9.1098137,-9.3507175
.52506167,.31734905,-.332367,-.65355808,-1.3515643,-1.1098524,-2.1595309,-2.3216248,-2.6221437,-3.1905453,-3.5250835,-3.3920295,-4.388535,-5.275918,-5.3388224,-5.2498298,-4.6394229,-5.6633554,-8.0203295,-5.7288332,-8.4221773,-7.669436,-8.9848289,-8.3541117
1.9040241,1.5562022,1.1161402,.70407486,.41243479,.10264277,-.36848441,-1.3147562,-1.9537015,-1.3426241,-1.694653,-2.5004168,-2.9267561,-4.2479258,-3.1317835,-4.638319,-4.1866364,-4.3100224,-5.4002905,-5.3493214,-6.3633003,-6.7229385,-7.039021,-7.9354386
-.130777,-.55763984,-.70060283,-1.1727972,-2.1808226,-1.5790442,-2.6635356,-2.707031,-3.012301,-4.1624866,-4.3055229,-4.689086,-5.7245398,-4.8483601,-5.3922124,-6.6320462,-6.3898849,-5.5740514,-7.3884792,-8.2450075,-8.4628935,-7.9200659,-9.1353722,-8.7745905
-1.200282,-1.6186048,-1.77547,-2.2181699,-2.6173453,-3.103889,-3.6441605,-4.008172,-4.6938529,-4.3600197,-5.3769445,-6.3400445,-6.9732318,-6.7009826,-7.0127831,-6.7192793,-7.0412703,-8.3054304,-7.8913016,-8.6299934,-8.9900446,-8.8762341,-8.9706926,-10.991513
-12.201731,-12.461321,-12.748905,-12.750733,-13.300536,-13.671026,-14.624173,-14.684447,-14.385465,-14.743414,-15.707252,-15.150877,-15.648436,-16.090694,-16.742222,-17.96085,-17.642838,-18.530285,-17.946674,-18.827307,-18.974419,-20.0513,-17.210543,-20.182266
.6809001,.060087297,-.010899886,-.459032,-.78707147,-1.7482442,-1.8615659,-2.4060433,-2.4487031,-3.7429702,-3.4815624,-4.0604906,-3.3959765,-4.0096498,-4.6637063,-5.1389489,-6.3400784,-4.9747319,-6.1191611,-6.8703604,-7.118053,-7.5000181,-8.2983389,-8.5762882
-2.1949158,-2.6689651,-2.7269058,-2.7494752,-3.9830942,-3.8797634,-4.7775912,-4.9148078,-5.3853078,-5.2840204,-6.1707673,-6.750174,-7.5643616,-6.6564946,-7.8768077,-8.4370441,-7.7989593,-8.6678753,-8.3915367,-8.7232494,-9.1155138,-10.862441,-10.600095,-9.7057734
-9.7726374,-10.176987,-10.620535,-11.260066,-11.17161,-11.560184,-12.030078,-12.422196,-12.967547,-13.439504,-13.728331,-13.936685,-14.023645,-14.146478,-15.897855,-15.564996,-15.265545,-16.15048,-15.680909,-16.98144,-16.028234,-17.005096,-17.890272,-17.059277
-8.3386478,-8.7294083,-9.1741285,-9.5501423,-9.4180899,-10.315907,-10.659875,-11.018983,-11.013135,-10.647566,-11.896951,-12.141473,-12.231528,-13.270859,-13.857703,-13.584644,-14.101966,-15.469172,-14.916046,-14.889479,-15.796947,-16.48852,-14.998137,-15.992356
-2.3502889,-2.561769,-2.8707268,-3.1634738,-3.7652116,-4.8688054,-4.6379952,-5.2902718,-5.2534981,-5.4595699,-6.6984167,-5.9188437,-6.9395757,-6.9720998,-7.8075795,-7.9515057,-8.8528795,-8.4457798,-8.8227234,-9.5649805,-10.336141,-10.875988,-9.9735346,-12.423694
-.90247118,-.95395249,-1.8207481,-2.8376563,-2.5561171,-2.869386,-3.3246648,-3.5376728,-4.0351801,-4.3644166,-5.0077238,-5.2536144,-6.1936765,-5.3442497,-5.8407173,-5.4257317,-6.9961467,-8.225297,-8.1944637,-8.4977589,-8.6366396,-9.8175125,-9.4993238,-9.3365793
12.104343,11.713534,11.28137,10.49108,10.384577,9.9729862,9.5556564,8.4030581,8.3333712,8.6725979,8.1089754,6.8431201,6.3688388,6.6187954,5.1896567,5.858984,3.8570135,4.8476443,3.1810338,4.1209903,3.701627,2.8595822,1.827562,2.3382866
5.2607951,4.7597804,4.1500006,3.4655447,3.7635512,3.3801148,3.0737829,1.6429968,2.0685782,1.3552896,.26491362,.63552743,-.47851616,-.3368938,-1.4995906,-.63929588,-.76593608,-.4507722,-2.4638209,-3.3761439,-3.0198102,-3.8305781,-2.8820677,-3.9754398
-4.860044,-5.3748503,-5.6174703,-6.1025209,-5.9630871,-6.9282784,-7.7413116,-6.9801645,-7.7337523,-8.5139427,-7.6766295,-8.5863028,-8.5524006,-9.5454464,-9.5823402,-10.296062,-10.714148,-11.737672,-10.200336,-10.800689,-11.807687,-11.488708,-14.06408,-12.397953
-5.491869,-5.8907242,-6.1722202,-6.9528484,-6.9467559,-7.5372972,-7.7729521,-7.7145052,-8.661808,-8.9870024,-8.7773275,-9.1906958,-9.5980949,-10.816681,-10.975423,-11.177945,-11.724245,-12.597239,-11.9986,-13.379714,-14.078831,-13.553613,-12.782182,-14.844689
7.4819889,7.1180081,6.6406608,6.5260563,6.3097529,5.878449,4.6868033,5.2270007,4.4910755,2.7220275,3.7129052,2.4364078,2.2466235,3.2528992,1.7096151,1.6969204,-.082819715,.66229606,.97159243,-.48878631,-1.0366502,-1.7750014,-1.355279,-3.1334455
4.5686274,4.1026549,3.4401662,2.9975481,2.881676,2.9072404,2.0328581,1.1489069,1.4990665,.94038403,.21667004,-.32867619,-.61774409,-.48283383,-1.4594879,-1.3242838,-3.0513427,-2.4148393,-2.8155453,-3.4323781,-3.777149,-4.6682305,-4.8809419,-4.5423994
-8.7454338,-8.9342461,-9.4921598,-9.6114845,-10.461591,-10.578525,-10.470878,-10.976393,-11.111508,-11.264884,-11.905492,-11.985125,-13.23233,-13.158918,-13.016563,-13.861054,-14.732669,-13.593361,-14.769697,-15.013225,-16.81057,-16.844522,-15.931985,-16.717665
-2.9828217,-3.4982889,-3.8769209,-4.63939,-4.4487758,-5.2413206,-5.1378846,-5.4957042,-5.8649869,-6.3018579,-7.2343001,-7.3769221,-7.5949087,-9.0340252,-8.4463892,-8.5893421,-9.1981678,-10.130162,-10.441596,-10.354256,-9.9083328,-10.873639,-10.674167,-11.809764
13.137887,12.85944,12.351781,11.351558,11.596581,10.668326,9.9539175,9.1736879,9.9761963,8.0505838,8.6815567,8.9326677,8.1950731,8.3152428,6.4986353,7.506948,6.8858781,6.8003774,5.3530664,5.1474509,2.4096611,4.1248717,4.682724,4.1307025
-1.1695797,-1.9343584,-2.2237656,-2.1654665,-2.5092053,-3.1295834,-3.9895856,-3.9127753,-3.7709181,-4.8893399,-5.1478877,-5.2559404,-4.6380239,-5.8745794,-7.7688956,-7.3948755,-7.0673337,-7.2706003,-7.3840475,-8.891984,-9.367979,-9.0789452,-8.7231789,-10.00056
-1.0124046,-1.9458967,-1.587428,-1.7042543,-2.5725839,-3.6849637,-3.6300812,-3.2621758,-3.974822,-4.0981836,-4.8401213,-5.1136417,-5.1286097,-6.3525739,-6.5766234,-7.1120296,-6.7183919,-6.9054127,-7.566751,-7.1489735,-9.2524872,-9.2017822,-8.9472685,-9.0922279
.15047857,-.17889689,-.83659524,-.90552372,-1.1727883,-1.6027354,-2.0739934,-2.7443442,-3.2039497,-3.0803971,-4.0585556,-4.1929269,-3.8297129,-5.1649323,-5.7318258,-5.7125311,-6.4258523,-6.9971852,-7.4431376,-8.1321487,-6.8816686,-7.8848472,-8.6277542,-8.9129868
4.596355,3.7802525,3.8317347,3.2971575,2.4770658,2.5451424,2.147856,1.7142959,1.0033191,1.3623888,.52503753,.2323467,.05479531,.040613569,-1.0317333,-1.333915,-2.122097,-2.0979414,-3.1394827,-3.2285323,-3.6140194,-3.1821187,-5.1694007,-5.6413956
-1.9201874,-2.3745999,-2.7451365,-3.0554645,-3.0230675,-4.5024419,-4.1651626,-4.4856591,-5.0002413,-5.1741257,-5.2771158,-6.153008,-7.2558393,-6.2409072,-6.8131752,-7.4159732,-7.3251281,-9.0887232,-8.9666014,-8.1879463,-9.6540747,-10.402277,-9.0456142,-11.334596
-8.3362513,-8.6154642,-8.7788601,-9.1207552,-10.15463,-9.805233,-10.170006,-10.385413,-11.086501,-11.472564,-11.068012,-11.748583,-12.699755,-11.805493,-11.962529,-13.126122,-13.784406,-14.962001,-15.163424,-14.534624,-15.312334,-16.408915,-15.274551,-16.34263
-11.321587,-11.569365,-12.255824,-12.387662,-12.341134,-12.660145,-12.92628,-13.85807,-14.049902,-14.098823,-14.218707,-14.964937,-15.214774,-15.983835,-16.896999,-16.543371,-16.227217,-16.889671,-18.192564,-17.313004,-18.321432,-17.729736,-18.744297,-18.672398
-.048419487,-.53449726,-.99548244,-.78083295,-1.6462204,-2.2138979,-2.5163455,-2.2190135,-3.7859774,-3.692404,-4.5449505,-4.4383616,-5.4393711,-4.5637126,-5.7107139,-5.277369,-6.0685368,-6.8891039,-7.1226969,-7.6407509,-7.6451893,-8.0890779,-8.90804,-9.6558313
-1.0036222,-1.2954642,-1.7800332,-2.1188364,-2.0311599,-2.9490154,-3.8076036,-3.0495965,-3.5512662,-3.7246721,-4.6999021,-5.536849,-5.9853892,-5.6769814,-6.1826315,-6.5028515,-7.7163835,-7.2993498,-7.7449169,-7.8797808,-10.033629,-9.3618937,-9.2659941,-9.2266207
.9640907,.60707861,-.088666759,.12091954,-.46072224,-1.2819909,-1.6710508,-1.7996224,-1.8840034,-2.9380298,-2.4263892,-3.4132197,-3.78073,-4.259953,-4.851645,-4.5761819,-4.9602609,-5.3376284,-5.962039,-7.6443725,-6.2989545,-7.7675214,-7.437891,-7.6012621
4.727881,4.2933173,3.8917589,3.5567086,3.0531068,2.8126688,1.4609776,1.4329088,.8235352,.40913579,.3011902,-.23159692,-.83196968,-.71540821,-.86557728,-2.6666706,-1.5440761,-2.875648,-3.6820314,-3.6737778,-5.1450758,-3.9994767,-4.929575,-5.5314651
-2.4750299,-2.7945468,-3.181282,-3.4316406,-3.982172,-4.1607704,-5.004446,-4.8219867,-6.2699394,-6.0825877,-5.8186116,-5.8992538,-6.6553154,-7.1693063,-7.3309398,-7.7284408,-8.1076775,-8.7541571,-9.4287319,-9.0654993,-9.4024782,-10.193542,-10.996048,-12.286403
-5.2587471,-5.7054896,-5.8440323,-6.1430459,-6.5249772,-7.0518212,-7.8584905,-8.3563604,-7.8627901,-8.3429613,-7.9680457,-8.9606915,-8.684433,-9.6666098,-10.689565,-11.434052,-11.210915,-11.573147,-12.450717,-12.581849,-12.411217,-12.764848,-13.253181,-13.1163
6.267415,5.6313362,5.3932872,5.3764353,4.7028289,4.8946896,4.8056731,4.0687633,2.6029892,2.5163779,2.7392652,1.4774858,1.433261,.72429633,1.0274097,.95283741,.40453973,-1.5567605,-.71560049,-1.6346351,-2.0869248,-1.4146873,-3.9573452,-2.2635994
.47684446,.084587112,-.42336586,-.49345168,-1.0524027,-1.3366556,-2.4724205,-1.5593033,-2.7509367,-2.607096,-4.0897932,-3.8815374,-3.7373838,-4.6452904,-4.8210239,-5.4661636,-5.8553882,-7.023839,-5.9159746,-6.1710987,-6.5290132,-6.2358255,-7.4392538,-9.3140993
4.8871441,4.628541,3.9165459,3.2030561,3.5585635,2.9275932,2.3820314,1.9434468,1.0230815,.77389836,1.0280647,-1.1054447,.31534529,-.18866259,-.20293634,-1.8117316,-1.8077539,-1.3905317,-2.709888,-3.119355,-2.2668445,-1.9270496,-3.2076452,-5.0212741
.40777043,-.29795539,-.57293057,-1.0484152,-1.3762211,-1.0382349,-2.0638988,-2.2383802,-2.6341636,-2.4733002,-3.2965629,-3.7424078,-4.4106669,-4.6539049,-4.6862998,-4.6705565,-6.2279482,-5.5299234,-6.3654132,-6.0470548,-8.133132,-7.690793,-7.6839828,-8.0750017
-9.9116926,-10.345848,-11.096794,-10.900586,-11.501634,-11.721079,-12.256182,-12.451542,-12.416415,-12.781229,-12.526819,-13.995168,-12.931029,-15.363494,-14.217931,-15.394656,-14.987783,-14.748637,-14.86707,-16.516771,-16.023781,-17.745684,-17.535053,-17.22975
-1.674269,-1.8273288,-2.9434931,-2.9272723,-3.2009494,-3.7473786,-3.6254902,-4.0762963,-5.2075834,-4.681623,-5.6055107,-4.8106956,-6.0161963,-5.9419785,-7.5384736,-7.3522921,-8.0099335,-7.3067932,-8.1635666,-8.2348328,-9.2491579,-8.7646713,-9.3417521,-8.6125736
-.99958086,-1.4592214,-1.7918167,-1.9282821,-2.3738062,-2.3481731,-3.5279329,-3.0403998,-4.3831697,-4.4443364,-4.432909,-5.0153832,-6.0490708,-5.9075708,-6.6126981,-6.4293022,-7.3647337,-7.0312176,-7.55756,-8.2891102,-8.6482363,-9.4274435,-10.313034,-9.9294996
-2.139605,-2.3451867,-2.7315626,-3.2959554,-3.5441303,-3.9002972,-5.2064152,-4.267848,-4.9842529,-5.155313,-5.6897497,-5.9642005,-7.0366664,-7.1596498,-7.8501563,-6.4286804,-7.5581002,-7.1100631,-9.0865726,-9.6794071,-8.942338,-9.723815,-9.4443693,-10.868365
-10.241179,-10.695877,-10.925438,-11.420934,-11.82496,-11.722641,-12.248345,-13.166886,-13.469316,-13.241913,-13.237306,-14.090073,-14.267148,-14.235378,-15.924247,-15.054706,-15.373743,-16.188648,-17.099554,-16.936199,-17.581766,-17.300842,-17.868916,-16.974739
7.9925246,7.5115967,7.4927521,6.1590266,6.649097,6.1564713,5.4342232,4.6238923,5.392179,5.0206094,3.817956,3.3191202,2.9375846,2.9328926,1.4421551,2.8545728,1.6142564,2.905493,-.64487737,.13235998,1.0528804,.51063287,-.22413777,-.85484701
3.5783718,3.3210816,2.5516531,2.2741799,2.2693703,1.2797358,1.4493217,1.1465793,-.4354299,-.33255482,-.58797461,-1.0003005,-.92560047,-2.2485273,-2.5554264,-1.9895548,-2.9826252,-2.5646582,-3.5471683,-2.8801155,-4.8613243,-5.4293637,-4.8148041,-5.451735
1.0133077,.58396232,.39271903,-.23750573,-.095511392,-1.1024559,-1.4900341,-1.5668955,-2.4417684,-2.2644341,-3.2686985,-3.2115548,-4.0123382,-3.056432,-4.072309,-5.0094919,-5.0448136,-5.4924574,-6.619585,-6.6900315,-6.5401335,-7.3512344,-8.5562973,-8.52038
3.9155879,3.6371,2.5156853,3.053364,2.207978,2.0653946,1.1279371,1.2829684,.077025697,.77790487,.67932564,-.7230714,-1.1363696,-.35658604,-2.1765509,-2.3545728,-2.3780971,-3.0353334,-3.1446955,-3.9433546,-3.8401351,-3.8877463,-5.6418796,-4.7965961
4.4239988,4.2576351,3.5622501,3.6610508,2.8795145,2.7311332,2.45118,1.9303277,.31859311,1.0563965,.32913899,-.61370921,-.42520916,-2.3997612,-1.0857764,-1.3591419,-2.1385767,-3.2774842,-1.8131711,-2.560765,-2.9988165,-4.3527894,-4.3871655,-5.3885293
-.30086431,-.54904073,-.69621229,-1.2462652,-1.8143657,-2.2434111,-2.5030479,-2.6611462,-4.226357,-3.4525723,-5.1422167,-4.6702027,-5.6836119,-5.2315192,-5.2388701,-6.478507,-5.0409546,-7.1984134,-7.9315372,-7.622324,-6.672576,-8.5991306,-8.7533321,-8.2994404
-6.5335546,-6.9783182,-7.0898094,-7.5864305,-8.189333,-8.2316961,-8.1989212,-8.9170465,-9.404377,-9.5510502,-9.4708748,-10.802966,-10.918852,-11.391212,-11.528373,-11.066974,-11.808685,-12.110386,-13.641129,-13.93452,-13.598123,-14.827699,-14.726615,-14.337196
2.23137,1.9448647,1.4305776,.95152169,.68295366,.56766379,-.41171208,-.64928591,-1.0828739,-1.2726972,-1.2840061,-2.7834976,-3.386657,-2.3985465,-3.0419192,-2.6527708,-4.1814013,-5.2069478,-4.850955,-5.4816995,-5.7948074,-6.0255432,-7.160038,-6.8745637
3.732408,3.4996428,3.1648204,2.3191304,2.5300436,.88406801,.25123295,.16886732,.17264293,.46608689,-.74745905,-.68256307,-.65101308,-1.8989617,-1.6227129,-2.6036704,-2.7577159,-3.1640072,-4.2428484,-4.4675102,-5.0484257,-4.953702,-4.1516676,-6.020329
-.12634684,-.44121197,-.80340564,-.99951077,-1.3579823,-2.3537686,-2.1344926,-3.0116823,-2.9807816,-3.1782072,-3.7023268,-3.4179242,-4.7563143,-5.8825688,-5.4023147,-6.0965648,-6.1074181,-7.3121262,-6.911684,-7.9878507,-7.9633374,-7.5351024,-8.8700886,-8.6492434
-3.6452386,-3.9270754,-4.4642286,-4.5675497,-4.5959816,-5.7977314,-5.8398428,-6.1569753,-6.3272605,-6.5082231,-6.7966094,-8.3518906,-7.7661557,-8.2363071,-10.010471,-9.2411041,-9.9136209,-10.728045,-8.9091291,-10.734461,-10.494328,-10.944371,-11.960311,-12.16419
-.0047960556,-.2876876,-.69706875,-1.2862791,-1.8055935,-2.1065209,-1.5506153,-2.267458,-3.1320143,-3.7700045,-4.1859941,-3.8919685,-5.4391456,-5.0135751,-4.9582443,-6.5962415,-7.8601942,-6.0462122,-6.4590282,-7.7872882,-7.9178658,-7.7840462,-7.3440204,-8.6276064
-3.8872745,-4.0187221,-4.8921232,-4.9937429,-4.972075,-6.3132677,-6.5502467,-6.0712519,-6.9437785,-7.1859131,-8.0999765,-7.8607001,-8.5371685,-8.7892981,-9.1883106,-9.5232992,-9.2689276,-9.2528439,-11.388883,-11.142024,-11.844723,-12.131078,-11.970319,-11.936534
-7.6134529,-8.043025,-8.4244719,-8.6047926,-9.1625814,-9.4722605,-10.119711,-10.132924,-10.788149,-11.098771,-11.020469,-12.10728,-12.280266,-12.264072,-12.704937,-12.984163,-13.789431,-13.878702,-13.941331,-14.476411,-15.679434,-14.597456,-15.458879,-15.885578
1.9825413,1.7383264,1.2713078,.36992753,.69904929,-.0045123356,-.623541,-.63196349,-1.0922599,-2.1372313,-2.0141587,-2.3550065,-2.0893364,-3.0723896,-3.902349,-3.3866785,-3.2434258,-4.9670477,-4.3060813,-5.9489555,-4.8994632,-6.3157616,-6.2208233,-7.2394972
-1.6689554,-2.0922284,-2.4506326,-2.3394067,-2.8937209,-4.1229677,-3.7281442,-3.5512919,-4.0792651,-4.5716033,-5.7174783,-6.5513444,-6.2824597,-8.0504303,-6.1516361,-7.4041481,-8.3438683,-7.7865949,-7.5022421,-8.4030046,-6.7438731,-9.4630632,-11.143717,-10.842005
.85346657,.55630958,.099325441,-.074946761,-.54979539,-1.0364844,-1.8154922,-1.7391179,-2.3190141,-2.2519631,-3.1796279,-2.9577906,-3.5465767,-3.425457,-4.4632549,-5.2029705,-6.1231198,-5.4398141,-6.3271842,-6.4612832,-6.4440069,-6.2156129,-8.6237602,-8.9313288
-.43836179,-1.0927556,-1.3417984,-1.3622524,-1.9377996,-1.8767997,-2.4288876,-3.045104,-3.8730001,-3.9964664,-4.6900773,-3.9496341,-4.9431744,-5.6797848,-6.2410197,-7.6007161,-7.0620837,-7.8460879,-7.1246347,-8.3067007,-7.7146831,-9.7256985,-8.8121748,-9.4187269
-.67275888,-.98776352,-1.6336962,-1.7847461,-1.653232,-2.2148018,-3.0280521,-3.4084554,-4.1164479,-4.3532691,-4.5857778,-4.5742474,-4.7787561,-6.622323,-6.0213976,-6.5324774,-7.0021906,-6.9506927,-7.592165,-8.1995144,-9.1741619,-8.6210909,-8.8254366,-10.340284
-1.4108987,-1.7610689,-2.0672743,-2.5823591,-2.7783453,-3.0821018,-4.0699725,-4.43852,-4.4928355,-4.804553,-4.7413683,-6.3416839,-5.3100662,-6.0621133,-7.2886033,-7.3507843,-8.3365135,-8.4611759,-8.5842085,-9.0993748,-10.124386,-9.7258081,-10.762574,-10.466154
-.26170412,-.8498472,-.7053777,-1.5003202,-1.8650149,-2.1784482,-2.4927814,-3.2291665,-3.3954318,-3.1449142,-3.3878727,-3.5097473,-4.2070837,-4.6589384,-5.3323393,-5.7155604,-5.4070773,-6.5533376,-6.8492498,-8.9367676,-7.1736865,-8.5100985,-9.0326996,-9.4335394
