p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.038786285,.10883697,.24703476,.51377183,.86113727,.75022036,.41811532,.15138263,.076539733,.023336504,.0083112093,.0017029418,.00022277955,.000077983896,0,0,0,0,0,0,0,0,0,0
.93321371,.63587523,.31075767,.16224945,.054651149,.014864124,.0039165206,.0011080302,.00011422082,.000036404574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51953518,.84074175,.77546841,.46230373,.21539782,.087186746,.035356898,.01065473,.0029513026,.00088452001,.00015478324,.000019088287,0,0,0,0,0,0,0,0,0,0,0,0
.17065096,.34480757,.61926848,.95356476,.68978494,.45168084,.16518575,.097738832,.0427026,.010968764,.0033909106,.0013409322,.00032305674,.000039206589,.000014513844,0,0,0,0,0,0,0,0,0
.32812035,.65090686,.98845738,.53484583,.26538065,.12305508,.032083787,.006938505,.0018094163,.00031700707,.000045854107,0,0,0,0,0,0,0,0,0,0,0,0,0
.37027538,.58793044,.88730139,.86245394,.55604905,.36779454,.18856281,.095582083,.043210153,.015575767,.0048222416,.0016849295,.00067878061,.00017611588,.000057953286,.000015610402,0,0,0,0,0,0,0,0
.36355785,.15934657,.056417197,.020787518,.0054358863,.0011147212,.00020599202,.000032358759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95860451,.50279635,.23503089,.080131173,.015641758,.005838261,.00082491932,.00013312546,.000020441315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47801939,.22019459,.079888009,.027657865,.01218203,.0024150349,.00045690039,.00010739562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69764459,.904275,.5132491,.25802475,.10606853,.030815572,.0089286007,.0016549303,.00032076571,.000073866795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16041557,.064646542,.020594407,.006523279,.0015986654,.00043404693,.000096167845,.00001460462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98622495,.70475882,.45569104,.2623218,.14562832,.064493045,.025196249,.01130019,.0035544909,.0015194357,.0003386632,.00012197798,.000032707951,.000010252527,0,0,0,0,0,0,0,0,0,0
.20537931,.086813159,.033334602,.012962807,.003083918,.00080895214,.00024013556,.000056650621,.000017050877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54738212,.19368859,.045613658,.0079711322,.0013840932,.00024540955,.000022765205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95798033,.61374402,.3332074,.15645422,.065476954,.023057412,.006843423,.0017241568,.00058766815,.000077638513,.000021061285,0,0,0,0,0,0,0,0,0,0,0,0,0
.63124609,.33536133,.15787737,.051324297,.01679421,.0044610947,.0015328338,.00032164046,.000068543835,.00001179382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45325691,.68707389,.9972918,.73882353,.50598431,.26764446,.14476965,.076948896,.032039568,.012654885,.0047238413,.0016675667,.00056635018,.00016063756,.000037807353,.000010704717,0,0,0,0,0,0,0,0
.90177155,.60791159,.38858661,.20414896,.09104792,.035488088,.014393145,.0056804041,.0014244433,.0003482248,.00014387828,.00003057926,0,0,0,0,0,0,0,0,0,0,0,0
.39366505,.20472734,.10242793,.045314066,.013983895,.0056298543,.0020480021,.00052084104,.00014574338,.000036914615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73408544,.97386312,.80080861,.57131726,.40267205,.26874,.16100791,.091213472,.045346107,.020972878,.0098719364,.0051402031,.0017769984,.00070798123,.00027322836,.0001153062,.000031182182,0,0,0,0,0,0,0
.30469552,.56807107,.85807836,.71405697,.35782576,.19840513,.068455115,.033444095,.008620753,.0021889212,.00042319956,.00010637865,.000018040178,0,0,0,0,0,0,0,0,0,0,0
.28122002,.54077971,.89207566,.72880775,.38619822,.1755521,.066275775,.022565924,.0067211622,.0010561417,.0004019351,.000054390453,.000013152752,0,0,0,0,0,0,0,0,0,0,0
.22871034,.084104553,.024982266,.0070195077,.0015643762,.00019472136,.000033587177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1488062,.37542537,.76671261,.79848069,.43790966,.1580794,.047010615,.014693749,.0024322388,.00035451999,.000051042356,0,0,0,0,0,0,0,0,0,0,0,0,0
.61415958,.97268879,.62592798,.31000906,.1294539,.053626038,.011223457,.0031149858,.0007713291,.00013646825,.000023798644,0,0,0,0,0,0,0,0,0,0,0,0,0
.86049449,.84662199,.5527162,.32099321,.1809026,.091404274,.035841897,.015639948,.0043129688,.0012795515,.00050909613,.00010103703,.000045712022,0,0,0,0,0,0,0,0,0,0,0
.00085120869,.0052294312,.034075767,.16886775,.520549,.99805379,.43062875,.15451969,.033848438,.0036108764,.00028141792,.000039971179,0,0,0,0,0,0,0,0,0,0,0,0
.016144011,.044946149,.11138405,.24820229,.48422429,.83565855,.81551725,.48080105,.25690141,.12297542,.035483286,.01552721,.0029593802,.00078745914,.0002842166,.000027596148,0,0,0,0,0,0,0,0
.37511545,.59378833,.83921891,.86741871,.57673907,.36655396,.21959053,.11527817,.043017976,.019306324,.0080314223,.0029917993,.001072228,.00031734962,.000055562286,.000026466976,0,0,0,0,0,0,0,0
.71106297,.39094105,.15783514,.049249392,.019229393,.0040463754,.00065087707,.00017312368,.000021426273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62236238,.894804,.81602335,.50037646,.32419267,.17209798,.091341451,.041962624,.014794855,.0044805612,.0017757405,.0004989045,.00012619408,.000041582742,.000011040589,0,0,0,0,0,0,0,0,0
.32611328,.60496765,.96945071,.70190471,.40366313,.18389195,.060641702,.020633027,.006615899,.0020264809,.00030863957,.0001240765,.000018020914,0,0,0,0,0,0,0,0,0,0,0
.98549205,.66836196,.36065868,.18295346,.069797106,.027164418,.0076484601,.0023857115,.00053779158,.000082023864,.000017651999,0,0,0,0,0,0,0,0,0,0,0,0,0
.23220313,.087524459,.028578147,.010386169,.0019530582,.00047698841,.00009832636,.000010155986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8513183,.87643063,.60817838,.40025482,.21923959,.10774495,.053669389,.024235772,.00831581,.0032870751,.0011285983,.00041336403,.00009908223,.000021160446,0,0,0,0,0,0,0,0,0,0
.97150254,.69644153,.43149388,.22081989,.13052593,.053489756,.024744406,.0079204896,.0030950955,.0010914018,.00027158525,.00010668555,.000032410233,0,0,0,0,0,0,0,0,0,0,0
.18944846,.32147729,.50353891,.68588525,.9935652,.79296315,.50055355,.34329826,.20608976,.10181514,.03595677,.019802922,.0082795117,.0035018511,.0013336025,.00031680672,.00012180438,.000043178385,0,0,0,0,0,0
.76576203,.4631691,.23203306,.11049192,.041879632,.013496979,.004473174,.001187003,.00030397013,.000046139023,.000012482453,0,0,0,0,0,0,0,0,0,0,0,0,0
.038493123,.069528632,.11273936,.19756441,.30394179,.46487686,.63514084,.87311846,.86829638,.70755756,.44389382,.34929833,.17609417,.12089093,.057076208,.024289778,.01469425,.0046690181,.0021933985,.00097228069,.00045405122,.00013156052,.000058227255,.000011621627
.84660727,.78817779,.46708113,.22758439,.093175188,.043916866,.011694061,.0041089607,.0013521281,.00024759988,.000065163695,0,0,0,0,0,0,0,0,0,0,0,0,0
.0085000535,.031792846,.1136227,.27471292,.64969546,.94833535,.44073179,.23571585,.057545751,.012356275,.0022121165,.00038653822,.000095734067,0,0,0,0,0,0,0,0,0,0,0
.85088629,.71090186,.39213112,.17772591,.059354015,.013656355,.0029189875,.00048876856,.00010738538,.000016683236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13904932,.044373248,.010726666,.0021468336,.00033566955,.000061916944,.000010301462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44417194,.73826724,.89253122,.61553735,.32431689,.14350539,.060649578,.016416984,.0051706261,.0020108155,.00045982242,.00007661141,.000020386606,0,0,0,0,0,0,0,0,0,0,0
.57363719,.98377442,.6195671,.28346106,.1052465,.026392961,.0043456824,.00091437803,.00023697081,.000035845744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97707492,.75557548,.49577218,.33272541,.16561247,.098083988,.041651439,.018820204,.0086023519,.0027940609,.0011422398,.00033966938,.00016648973,.000048909493,.000010974519,0,0,0,0,0,0,0,0,0
.60709804,.99409568,.55098039,.21956339,.085026734,.028493708,.0079795578,.0008400692,.00025402737,.000019331275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49114808,.7945801,.91442174,.61018431,.39315036,.16831586,.073135629,.027464388,.010767427,.0030629507,.0010434028,.00029902326,.000052283474,.000019263662,0,0,0,0,0,0,0,0,0,0
.081188545,.1855358,.38265994,.68325323,.97864664,.60854739,.33727992,.15218358,.071309969,.02193908,.0085607022,.0016375517,.00028975145,.000099182798,.000028991324,0,0,0,0,0,0,0,0,0
.750705,.89760876,.62287438,.30808252,.1305213,.062475674,.022399701,.007242552,.0021452424,.00060780178,.000090195514,.000022943528,0,0,0,0,0,0,0,0,0,0,0,0
.4034878,.16945955,.05200997,.017814122,.0027120369,.00062713912,.00015519459,.000020569487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16152744,.35710859,.68684405,.93559295,.58149868,.25741419,.10526213,.030057428,.011492768,.0018736797,.00039101098,.00009494491,.000011143646,0,0,0,0,0,0,0,0,0,0,0
.81045449,.47453547,.25898814,.11874677,.045924384,.015812814,.0050629131,.0011990829,.00036392853,.00010869351,.000014354164,0,0,0,0,0,0,0,0,0,0,0,0,0
.80144429,.83613199,.55542129,.30664682,.15008134,.064147986,.020480463,.0069801193,.001905126,.00048653941,.00011662199,.00002432102,0,0,0,0,0,0,0,0,0,0,0,0
.44509217,.23228638,.092003338,.034118015,.0089490898,.002917008,.00080844847,.00013841203,.000016935444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29041693,.15349938,.062922962,.027218727,.0089271525,.003555588,.00078225776,.0002220623,.000068475674,.000013919813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10406659,.037199806,.011379694,.0027839812,.00086089346,.00019658625,.000026963542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49365962,.78798282,.8570596,.55873686,.30025461,.11745984,.047233738,.018126363,.0055770613,.001368213,.00044116334,.00004713954,.000011725369,0,0,0,0,0,0,0,0,0,0,0
.66747874,.33241507,.13381824,.041232921,.0092856223,.0030867886,.00046169967,.000058738591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66512793,.40749627,.2365561,.10683034,.050804049,.016610838,.0069162981,.0019780644,.00087014295,.00018986093,.000044961253,.000016135025,0,0,0,0,0,0,0,0,0,0,0,0
.74429685,.47072396,.29539636,.12318042,.058391612,.024005827,.0071261004,.0033120343,.001166753,.00022378901,.000068434398,.000021912436,0,0,0,0,0,0,0,0,0,0,0,0
.40637964,.16985062,.064850397,.014047661,.0027123929,.00064544583,.00016531057,.000025201125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66516078,.35443246,.17509472,.068126015,.020460507,.0080926679,.0029438681,.0003892984,.000088339599,.000014518047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40418223,.65071529,.9722544,.67568392,.41821644,.21267417,.085503906,.038561821,.012391378,.0050253961,.0010488146,.00038786157,.000087066292,.00001147833,0,0,0,0,0,0,0,0,0,0
.88510221,.78904498,.50993383,.27935699,.15548778,.067301042,.022751102,.0077963076,.0030939826,.00059626938,.000293299,.00004421319,0,0,0,0,0,0,0,0,0,0,0,0
.89205277,.49866775,.22691612,.072661147,.02716757,.0063196719,.00090526999,.00022940199,.000036628451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021554917,.067667738,.17318629,.44159183,.75262582,.83731651,.41962677,.17117791,.064975023,.021069936,.0032212078,.00060803455,.00022857428,.000022222835,0,0,0,0,0,0,0,0,0,0
.90620142,.71172339,.4078612,.20043364,.085285924,.029986633,.0077753072,.0017857784,.00056446507,.00010957588,.000037145848,.000010824964,0,0,0,0,0,0,0,0,0,0,0,0
.73433036,.46632794,.26591635,.14830296,.065471411,.029902158,.010302768,.0035026062,.0010778535,.00033610562,.000080960213,.000022986405,0,0,0,0,0,0,0,0,0,0,0,0
.26243404,.10543305,.035346761,.016198339,.0032835705,.00064664811,.00020830626,.000043339602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044072848,.10420778,.21056814,.37661564,.69964188,.91280657,.70834589,.40250283,.24403779,.10617532,.050430726,.012127987,.0036609878,.0020327691,.0002256126,.000089929577,.000017050264,0,0,0,0,0,0,0
.25415754,.43368191,.6840753,.99881899,.72132659,.46417856,.23595273,.11314613,.050905019,.022959433,.0069964109,.0017622599,.00048717507,.00018153973,.00002878803,0,0,0,0,0,0,0,0,0
.67555332,.47573736,.30777469,.18521927,.10641745,.05776415,.025047785,.014607862,.0063273855,.0026905877,.00085757708,.00039692348,.00012887597,.000050502287,.000015344627,0,0,0,0,0,0,0,0,0
.95218217,.58340174,.31507355,.1437567,.052229568,.014743112,.0058052624,.0012620154,.00022991405,.000064360007,.000011754073,0,0,0,0,0,0,0,0,0,0,0,0,0
.12805094,.32970479,.71244085,.88239592,.45467812,.1754811,.056989122,.015635464,.0031586308,.00053135731,.000065666049,.000012979097,0,0,0,0,0,0,0,0,0,0,0,0
.46743819,.24275091,.10756712,.042078435,.014002836,.003930354,.0012527393,.0002915402,.000053692158,.000017514303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.000040545994,.00046646828,.0039804084,.031148108,.17470485,.55413932,.91202104,.27715093,.084830485,.012203174,.00068087946,.00017567375,0,0,0,0,0,0,0,0,0,0,0
.73650753,.89351147,.56947726,.28393382,.14295645,.044722464,.016913634,.0043269545,.0013109808,.0003172007,.000046385754,.000017092585,0,0,0,0,0,0,0,0,0,0,0,0
.740251,.95575619,.62651163,.35173392,.19515721,.086918443,.025951063,.010050924,.0035360651,.00074256316,.0003070292,.000062111969,.000013426644,0,0,0,0,0,0,0,0,0,0,0
.7426371,.89667553,.56909764,.32059082,.15114619,.056497909,.021439917,.0049774116,.0014899907,.00026346301,.000079596364,.00002299587,0,0,0,0,0,0,0,0,0,0,0,0
.073480725,.02035553,.0048924671,.001061476,.00012285131,.000028626013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49750292,.867953,.73724777,.36950079,.17889142,.073604964,.017391931,.0056265867,.0019928296,.00026545941,.000023604714,0,0,0,0,0,0,0,0,0,0,0,0,0
.8076573,.54472554,.32111889,.17985511,.079290874,.040240426,.014249948,.0064522731,.0018850024,.00052227278,.00021705023,.000058444395,.000014284888,0,0,0,0,0,0,0,0,0,0,0
.33371863,.58336371,.92708254,.72015959,.50546592,.21135566,.1190905,.04232268,.013493245,.004996005,.00125672,.00025537491,.000079583289,.000014311941,0,0,0,0,0,0,0,0,0,0
.39718005,.65182048,.98077774,.66700298,.41381329,.19246857,.10230552,.038320091,.013194148,.0030220021,.0012770869,.00036353018,.000061459315,.000011574163,0,0,0,0,0,0,0,0,0,0
.14689136,.058318619,.015268546,.0039887922,.0009710142,.00019056491,.000031463089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63057125,.28452748,.10206215,.025966059,.00487989,.00086892262,.00011432962,.000023026274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10681557,.041556694,.012726184,.0037799063,.00078578398,.00019754781,.000036672667,.000012435888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21031158,.35348421,.56266284,.81476653,.90253311,.66318274,.39788833,.20248421,.11250874,.0613661,.026013615,.0066647939,.0035391008,.0010929423,.00029600936,.00012609136,.00003182939,0,0,0,0,0,0,0
.090746619,.028735571,.0077972286,.0018107918,.00041305332,.00011240348,.00001878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83670068,.52115536,.27216691,.12762406,.038113385,.016467428,.0048379446,.0012987306,.00032270321,.000079110003,.000020319298,0,0,0,0,0,0,0,0,0,0,0,0,0
.81186008,.49906591,.27087575,.13782832,.060840592,.024464656,.0055778027,.0020853525,.00066211965,.00014003007,.000039208957,.000012176746,0,0,0,0,0,0,0,0,0,0,0,0
.033652004,.11138761,.27947494,.58283126,.92837882,.51529264,.20610675,.064297631,.01955596,.0033516858,.0005638221,.00013299113,.000013993596,0,0,0,0,0,0,0,0,0,0,0
.044044722,.013164245,.0038451541,.00077444501,.00012561376,.000034334622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4361558,.71260136,.95372778,.64668244,.37088954,.19075486,.081089467,.025501998,.012099729,.0036017525,.00091214431,.00021664819,.000071559443,0,0,0,0,0,0,0,0,0,0,0
.37069291,.62714624,.91738611,.73876947,.46414423,.24786553,.12318735,.04618524,.015487166,.0065935059,.0020408358,.00061120669,.00013971759,.000048011923,0,0,0,0,0,0,0,0,0,0
.22205502,.072749197,.020804441,.0049310611,.00071334164,.00014760149,.000033191372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83069956,.94430286,.71594471,.49991718,.33211952,.2171385,.10986859,.066820577,.029619895,.012402692,.0060125771,.0028209279,.0013410524,.00046593795,.00014903823,.000047641057,.000012590846,0,0,0,0,0,0,0
.38365677,.19305553,.084332317,.030214522,.010829477,.0035784289,.00074550888,.00022708863,.000047271758,.000010515771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083399542,.2009615,.38898534,.67703515,.94639766,.59887564,.3463105,.13324252,.052725967,.018543238,.0048061619,.0008287633,.00021385695,.000032369469,.000012743126,0,0,0,0,0,0,0,0,0
.63523841,.99137241,.58091599,.27355489,.11961193,.043841012,.011909297,.0030685735,.00069180672,.000089551315,.000024867641,0,0,0,0,0,0,0,0,0,0,0,0,0
.42423972,.20495121,.092673793,.032409307,.010390335,.0027074565,.00072300958,.00018646228,.000018780571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62969965,.93293941,.58820254,.29835269,.1292633,.045625631,.009169193,.0023129655,.00073261047,.00011000844,.000021741491,0,0,0,0,0,0,0,0,0,0,0,0,0
.59545481,.26397908,.07584969,.02259293,.0047761719,.00059218018,.000046041878,.000015870755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06789723,.1810305,.37973863,.72793579,.85417682,.52028477,.21746716,.086041547,.021540148,.0071894908,.0016973395,.0003205222,.000053349057,0,0,0,0,0,0,0,0,0,0,0
.95267111,.62268513,.30137381,.12331416,.039572164,.0084297163,.0020596173,.00033239514,.000048645394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64081877,.90346593,.803442,.5580588,.32995161,.18481629,.096014872,.038560629,.016685901,.0069501656,.0024221577,.00074142881,.00022071169,.000060909788,.000023186441,0,0,0,0,0,0,0,0,0
.14327812,.28147072,.49765372,.78861535,.93601596,.58697718,.35213846,.18476446,.078018062,.037345171,.013099579,.0033569569,.00097182952,.00027140952,.000083604311,.000037937836,0,0,0,0,0,0,0,0
.17020112,.35355672,.74256331,.83985406,.44369087,.19799696,.079741098,.022286998,.0074825073,.0011725588,.00013283209,.000047575802,0,0,0,0,0,0,0,0,0,0,0,0
.95591396,.61860418,.32318905,.15341581,.074013308,.027468849,.0081203887,.0025179426,.00053154374,.00010247757,.000021979817,0,0,0,0,0,0,0,0,0,0,0,0,0
.22666812,.080668919,.018489473,.0041753254,.00068580458,.000098348057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88165277,.53003335,.26657709,.10750386,.048535787,.011475771,.003151115,.00095585349,.00025714876,.000026297554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032502033,.094177395,.22277516,.51180136,.7799018,.77556282,.41707623,.18228847,.067770094,.020565653,.0055781598,.0013707966,.0002094029,.000050952593,0,0,0,0,0,0,0,0,0,0
.41017985,.73195833,.8757717,.51885527,.25407898,.12291592,.034530833,.0094044497,.0021290979,.00056077231,.000085237116,.000013714982,0,0,0,0,0,0,0,0,0,0,0,0
.041761164,.1393538,.33601466,.761657,.86125988,.37731054,.13639301,.042782079,.008378217,.0015394359,.00020613502,.000038649308,0,0,0,0,0,0,0,0,0,0,0,0
.075380862,.19226596,.42528489,.74286711,.83300108,.4516196,.18657492,.06791392,.023254942,.0059380992,.00065918465,.00018627262,.000026262594,0,0,0,0,0,0,0,0,0,0,0
.83224797,.8605203,.51359636,.28556615,.12342868,.052385505,.020199718,.005849821,.0017492088,.00043048186,.00010808903,.000020230849,0,0,0,0,0,0,0,0,0,0,0,0
.64013666,.3945424,.22745049,.11547729,.064242214,.026245557,.0085749039,.0036891196,.0014311007,.00038792868,.00011601845,.000025318117,0,0,0,0,0,0,0,0,0,0,0,0
.038514044,.12935388,.32803249,.64739567,.85389918,.51086199,.17563362,.078693323,.020459229,.0031093045,.00104733,.000099045028,.000018079289,0,0,0,0,0,0,0,0,0,0,0
.78740156,.47103536,.25797927,.13221605,.047999427,.018575843,.0050922418,.0018554741,.00035735726,.0001087301,.000017102902,0,0,0,0,0,0,0,0,0,0,0,0,0
.16974896,.35839278,.63599998,.94240063,.68296468,.36385947,.20538959,.049043462,.024459347,.0081137931,.002213368,.000331246,.000089682326,.000014823846,0,0,0,0,0,0,0,0,0,0
.019327018,.063677095,.17333469,.43598419,.7936157,.76282585,.49382362,.19597949,.068990596,.01229274,.0038252308,.00075239735,.00029643715,.000012885272,0,0,0,0,0,0,0,0,0,0
.77157539,.42733309,.19372445,.061117381,.01965289,.0045145615,.00097681012,.00017602523,.000039079303,.000010291062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1234369,.29058957,.53816444,.89619398,.67905545,.39023083,.17019901,.073619455,.020562243,.0040817764,.0017937229,.00028050278,.000033070697,0,0,0,0,0,0,0,0,0,0,0
.60261661,.86660194,.80069345,.58627445,.36622545,.2043069,.10811783,.045976821,.019333968,.0083733294,.0021681041,.0009261067,.00035685307,.00010858824,.000037521662,0,0,0,0,0,0,0,0,0
.0041464888,.018726634,.079622947,.2187001,.51196778,.99799806,.56180751,.22115675,.07093107,.010385905,.0031521625,.00035452345,.000051187351,0,0,0,0,0,0,0,0,0,0,0
.78505713,.49582571,.25572884,.10389593,.052818272,.012387265,.0042300266,.0011784887,.00028537682,.000063876905,.000014547196,0,0,0,0,0,0,0,0,0,0,0,0,0
.1405865,.07002189,.029585294,.011958346,.0048354934,.0018839359,.00049773033,.00019622623,.000064699474,.000016650663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075514048,.15702643,.26922017,.47483841,.70521647,.96698064,.71190518,.41912046,.25884542,.14791554,.082468405,.022431435,.011876103,.003993242,.00085253996,.00033220119,.000084969768,.000030107465,0,0,0,0,0,0
.31899089,.69519472,.83946329,.45342541,.17701176,.041333307,.0082842717,.0021879405,.00024958234,.000023114075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030271526,.010491352,.0035824247,.00098453637,.0001734238,.000055182143,.000011992462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32510781,.16253178,.06465815,.022602696,.0064318157,.0020226971,.00071800512,.00012640082,.000034275556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76422709,.43043858,.19159655,.075999267,.025112931,.0079781618,.0018832302,.00039841179,.000067613604,.000019397246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55711126,.31195885,.14170858,.064601302,.022080608,.0084887184,.0018872954,.00058996712,.0001558783,.000064344247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89655781,.59031171,.31963408,.15885884,.073207095,.020674763,.0076734773,.0026853865,.00067321677,.00012275594,.000029283525,0,0,0,0,0,0,0,0,0,0,0,0,0
.14328024,.059953105,.024630617,.0073512415,.0027055265,.00049547321,.00017965185,.000032529653,.000010418338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92931104,.59322292,.32177022,.14747304,.057861738,.021626705,.0058890893,.0016507079,.00038352615,.000075672717,.00001239569,0,0,0,0,0,0,0,0,0,0,0,0,0
.26615906,.10704618,.03569195,.0090528941,.0030751722,.00053845206,.0001028355,.000016845072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089718543,.2230843,.47506273,.91446209,.80098897,.42223501,.20661795,.073802315,.020377671,.0027854019,.00086803932,.00021228506,.000019848958,0,0,0,0,0,0,0,0,0,0,0
.19220611,.40213796,.6812892,.90915656,.52429754,.28063336,.10664579,.036040828,.010783936,.0023421741,.00095250981,.00011239283,.000020602998,0,0,0,0,0,0,0,0,0,0,0
.90197068,.78513527,.50953031,.32918686,.17107086,.064712889,.027184078,.010456081,.0035385599,.0015613826,.00031171404,.00010719609,.000022071945,0,0,0,0,0,0,0,0,0,0,0
.77144438,.44182864,.19554013,.0728973,.018886572,.0078934198,.0010195751,.00031647444,.000045882065,.000011029625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3379522,.54208261,.78831357,.85479718,.56695187,.38169822,.22698236,.10164867,.034205299,.014443972,.0042952001,.0021773579,.00066851918,.00028227677,.00006644088,0,0,0,0,0,0,0,0,0
.60845131,.9122833,.77147567,.43456456,.24007723,.11697895,.042930909,.015671939,.0056683449,.0011756142,.00031247831,.00011896581,.000021835274,0,0,0,0,0,0,0,0,0,0,0
.20916913,.43898925,.70614719,.89816022,.56012982,.31537238,.15170331,.054302149,.024140349,.0058004167,.0012002158,.00039921637,.000060643793,.000017042565,0,0,0,0,0,0,0,0,0,0
.43734828,.70252877,.97891039,.69094598,.42983598,.24003935,.10746723,.042558771,.018069573,.0061130431,.0020714218,.0006661946,.00013463637,.000029547027,0,0,0,0,0,0,0,0,0,0
.43346396,.16884117,.060397599,.016539797,.0045937221,.00078094343,.00011534514,.000017395543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23831372,.44684887,.79291493,.87822413,.58315718,.3021287,.13025743,.049170356,.018987576,.0063619288,.0015985941,.00037348588,.000056630241,.000011028649,0,0,0,0,0,0,0,0,0,0
.99026924,.62402898,.32913423,.14885353,.05198992,.015748514,.0045776507,.00055481127,.00017655632,.000036040361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93808693,.67683876,.37076339,.17094482,.063743375,.023496063,.0054251617,.001215196,.00048309762,.00011165161,.00001260828,0,0,0,0,0,0,0,0,0,0,0,0,0
.86105019,.77566302,.42271721,.23172846,.08734899,.037611891,.010444419,.0020276969,.00074931287,.00016536123,.000027019476,0,0,0,0,0,0,0,0,0,0,0,0,0
.23929329,.085948162,.024332421,.0055378103,.00097671477,.00023937131,.000038718106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1662638,.38279688,.67650127,.8986215,.54839218,.28857589,.11267035,.034280378,.0090985475,.0021096314,.00049617974,.00010649443,.000011828068,0,0,0,0,0,0,0,0,0,0,0
.9384445,.6074931,.34612495,.18296881,.083130404,.02446056,.0074689905,.0033267557,.00061345799,.00014565443,.000050235773,.000011254209,0,0,0,0,0,0,0,0,0,0,0,0
.98443335,.5606848,.30215141,.11138845,.042950027,.011109479,.0028475691,.00037624995,.00008112879,.000017884386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97424859,.69085431,.38160479,.20210366,.079807229,.034870174,.0096140914,.0022835399,.00047550129,.00018764916,.000042324042,.000011183342,0,0,0,0,0,0,0,0,0,0,0,0
.051418412,.13822573,.33625072,.61702579,.94904858,.67572773,.28929979,.10376319,.046329122,.015636344,.0034393875,.00070861634,.00011501161,0,0,0,0,0,0,0,0,0,0,0
.34170523,.64573348,.97277218,.59977889,.28292584,.14608161,.046961121,.01742026,.0038796291,.0007856593,.00021771867,.000043856548,0,0,0,0,0,0,0,0,0,0,0,0
