b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.16048214,-.35899615,-.8707239,-1.3930809,-1.9247389,-2.4198751,-2.9069932,-3.3518865,-3.9512038,-4.4167328,-4.9944577,-5.4375172,-5.8655171,-6.4129839,-6.9585085,-7.4629202,-7.987021,-8.5218229,-9.0769367,-9.4086552,-10.042762,-10.392539,-11.060101,-11.436639
-.78772408,-1.2740917,-1.7961453,-2.2785754,-2.8012381,-3.3078837,-3.8327246,-4.3105369,-4.8081861,-5.2253885,-5.7767081,-6.2836061,-6.764565,-7.1806364,-7.7810879,-8.2813635,-8.754282,-9.1561575,-9.7831974,-10.275812,-10.757154,-11.282478,-11.761135,-12.212749
.039371084,-.46554214,-.9667533,-1.4970477,-1.993024,-2.5220158,-3.0149803,-3.5190675,-3.9765544,-4.5961185,-4.973875,-5.5328836,-5.955699,-6.5841389,-6.9842052,-7.5767322,-8.0625658,-8.5079403,-9.0642042,-9.6455269,-9.9493904,-10.563547,-11.062131,-11.539878
-.53192478,-1.0222689,-1.5474987,-2.059797,-2.5020769,-3.086745,-3.5770299,-4.0333748,-4.4267797,-5.0448508,-5.5383959,-5.9999127,-6.5247321,-7.0839052,-7.5423312,-8.109087,-8.4709415,-8.9681215,-9.6141663,-10.209787,-10.62069,-10.992733,-11.571412,-12.169948
.4388113,-.090890273,-.55972493,-1.0775088,-1.560915,-2.0893304,-2.5633676,-3.0630891,-3.6493812,-4.1500278,-4.6816149,-5.1217957,-5.6577802,-6.1539364,-6.6816072,-7.0989656,-7.7473984,-8.2319584,-8.7549934,-9.3014507,-9.725419,-10.263348,-10.592086,-11.211458
.14245535,-.33653513,-.83322048,-1.3339589,-1.8729285,-2.3423815,-2.9058874,-3.3895202,-3.8661964,-4.3885016,-4.9788456,-5.4219728,-5.9238868,-6.4616632,-6.9129868,-7.4351382,-7.9395461,-8.4321156,-8.9922962,-9.464015,-9.9733524,-10.371934,-11.021753,-11.483323
-.42821714,-.92815292,-1.4230587,-1.9380506,-2.4321988,-2.9482636,-3.4716282,-3.9978797,-4.4593115,-5.0213971,-5.3761153,-5.8673248,-6.4338517,-7.0278883,-7.3927689,-7.9318042,-8.3700142,-8.9445896,-9.4678164,-9.9651175,-10.408221,-10.978312,-11.506282,-11.956704
.31840938,-.18956214,-.72258878,-1.2202711,-1.7074763,-2.1941922,-2.6892259,-3.1814082,-3.706147,-4.2877831,-4.7920403,-5.2752423,-5.8468623,-6.2456608,-6.722466,-7.2747431,-7.7539515,-8.2510338,-8.874711,-9.3320103,-9.7899675,-10.347126,-10.901696,-11.385889
.012345118,-.49406481,-1.0076866,-1.4732497,-1.9657965,-2.5597503,-3.0055583,-3.6129401,-4.0257416,-4.5747952,-5.0292902,-5.5352001,-6.0018306,-6.5609484,-7.0402308,-7.58676,-8.0614738,-8.5369768,-9.1427069,-9.6620874,-10.127118,-10.626675,-10.98997,-11.58743
-1.6790291,-2.200141,-2.7157786,-3.1348264,-3.6540148,-4.1468954,-4.6521692,-5.1914377,-5.6633,-6.2043386,-6.6689844,-7.1318226,-7.6334624,-8.2099781,-8.6786318,-9.1574774,-9.6733284,-10.120286,-10.530882,-11.112487,-11.639035,-12.185266,-12.625994,-13.253324
.65772676,.15265021,-.38856593,-.87197459,-1.3710542,-1.9081156,-2.4353347,-2.9131672,-3.4173963,-3.9140394,-4.4247966,-4.8816996,-5.4969115,-5.9568229,-6.4048648,-6.9281125,-7.553968,-7.9248714,-8.4454679,-9.0052643,-9.591794,-10.012545,-10.492064,-10.964769
1.4974333,.97901827,.49660078,-.066855572,-.54368889,-1.0557917,-1.515283,-2.0223792,-2.650094,-3.112937,-3.5598056,-4.1221867,-4.638113,-5.200388,-5.7072301,-6.137702,-6.7766576,-7.2734547,-7.7182302,-8.2596722,-8.8173141,-9.2442303,-9.8040848,-10.285053
.88223273,.39361152,-.15359843,-.64316881,-1.1962757,-1.6698047,-2.1551268,-2.6833708,-3.1520288,-3.7440298,-4.2270551,-4.7431178,-5.2022781,-5.7249055,-6.3700943,-6.6967378,-7.2586536,-7.8033161,-8.3267879,-8.801013,-9.3354931,-9.7266426,-10.196059,-10.757594
-.38415042,-.88967651,-1.3696803,-1.9347931,-2.4580414,-2.8680842,-3.3893695,-3.9770815,-4.4203067,-4.9373116,-5.3317385,-5.8462515,-6.4649463,-6.9432635,-7.4419928,-7.9024258,-8.4258509,-8.9582644,-9.4183779,-9.9078531,-10.419317,-10.969808,-11.466618,-11.954338
-.60815966,-1.1010518,-1.6321791,-2.1307912,-2.5910268,-3.0977554,-3.5941458,-4.1191635,-4.6845412,-5.0734262,-5.5919313,-6.0340667,-6.5900249,-7.1324501,-7.6331925,-8.1950579,-8.7075319,-9.209178,-9.649931,-10.256475,-10.615118,-11.102852,-11.77597,-12.127444
.10576255,-.39754391,-.91824698,-1.391902,-1.9408762,-2.374522,-2.9415591,-3.4004414,-3.8858731,-4.4736085,-4.8703499,-5.4157047,-5.9581037,-6.4334583,-6.9649854,-7.481936,-8.032918,-8.5111847,-8.9134731,-9.4948568,-10.074963,-10.431889,-11.03145,-11.429734
.85982102,.34529757,-.17508745,-.65554786,-1.2179461,-1.7377704,-2.2322283,-2.6586468,-3.2620299,-3.7369659,-4.157073,-4.765296,-5.2887554,-5.807795,-6.298254,-6.7036328,-7.2926602,-7.8215375,-8.3077183,-8.8498144,-9.3981333,-9.9028816,-10.332466,-10.796482
.18253456,-.30126235,-.81668621,-1.3679278,-1.8882101,-2.3406451,-2.8869455,-3.3893888,-3.8477437,-4.4208689,-4.83711,-5.3579826,-5.9071465,-6.3530784,-6.9874821,-7.48001,-7.9021831,-8.3408566,-8.8509417,-9.4710732,-9.8238707,-10.361397,-10.973669,-11.58457
.19393501,-.3215245,-.82719576,-1.3181039,-1.8158395,-2.3196013,-2.8288779,-3.3944385,-3.8628991,-4.3661127,-4.8427477,-5.2988701,-5.8308825,-6.4491725,-6.9364724,-7.3764396,-7.9206748,-8.3786716,-9.0893812,-9.3643188,-9.95469,-10.396792,-11.005918,-11.369988
-.50140375,-1.0244602,-1.5037522,-1.9788256,-2.4923339,-3.0114725,-3.4707901,-4.0196047,-4.5546989,-4.9541168,-5.4562817,-5.9729919,-6.5239301,-7.0564928,-7.4369774,-7.9819112,-8.5244293,-9.0290985,-9.5308475,-10.009649,-10.475454,-10.993094,-11.425238,-11.98386
-2.6576967,-3.1503191,-3.6444921,-4.1354675,-4.5991583,-5.1625381,-5.5962801,-6.0748372,-6.5521154,-7.0513692,-7.565589,-8.0701962,-8.6173916,-9.0812569,-9.5443859,-10.02467,-10.481248,-11.049706,-11.497736,-11.940331,-12.447788,-12.95913,-13.342763,-13.986307
.058496092,-.43872827,-.93128788,-1.5271614,-1.929986,-2.47258,-2.9138553,-3.4264662,-3.9926281,-4.4854045,-4.9397759,-5.4860406,-6.0594769,-6.4977851,-7.0742364,-7.449276,-8.0637007,-8.4483118,-8.9390669,-9.4605942,-9.9517946,-10.50377,-11.0435,-11.65449
1.0884736,.56268585,.083130024,-.47205117,-.96621597,-1.4116091,-1.9353447,-2.4753101,-2.9383361,-3.5441232,-4.0122089,-4.5052452,-4.9740143,-5.5630178,-6.004384,-6.5554438,-7.0234919,-7.643641,-8.1557369,-8.7139587,-9.0954905,-9.5981178,-10.095647,-10.617567
-1.213446,-1.7183681,-2.220257,-2.714895,-3.1478958,-3.749913,-4.22996,-4.7057419,-5.2161222,-5.7402453,-6.1951666,-6.6710014,-7.1591549,-7.6253943,-8.1794653,-8.6853399,-9.0301647,-9.729394,-10.275619,-10.771378,-11.106642,-11.652669,-12.112119,-12.755833
-.079604171,-.55483091,-1.1173829,-1.5391581,-2.1113467,-2.6105812,-3.08125,-3.6077893,-4.141726,-4.5967464,-5.1122108,-5.5017629,-6.2034431,-6.6171079,-7.1074743,-7.6828132,-8.0759621,-8.5132027,-9.1903868,-9.6486406,-10.169656,-10.761202,-11.262893,-11.730088
-.4868682,-.97709793,-1.48956,-1.9898692,-2.5255113,-3.002733,-3.4076612,-3.9679108,-4.5653,-5.0260248,-5.5343771,-6.0513678,-6.4905267,-7.1369653,-7.5860128,-8.0485725,-8.5000582,-9.0982218,-9.4374542,-10.019558,-10.635958,-11.068666,-11.459267,-12.047172
1.0179299,.50603729,-.016333938,-.52885485,-.97550648,-1.536664,-2.0365496,-2.5261312,-3.0405052,-3.6203666,-4.0863819,-4.6046147,-5.0714374,-5.5726051,-6.1225181,-6.7139864,-7.2219386,-7.6727128,-8.1923609,-8.6873341,-9.1657438,-9.6915236,-10.228964,-10.693313
-.99123889,-1.4872406,-1.9820217,-2.4744372,-2.9598455,-3.508163,-3.9928162,-4.4791484,-4.9311228,-5.5058513,-5.9606223,-6.4280782,-6.9726624,-7.487391,-8.0277891,-8.4307432,-8.8914509,-9.4178686,-9.9993038,-10.409049,-11.025373,-11.401189,-11.931598,-12.431744
.027284011,-.48377314,-.99448621,-1.5073084,-1.9926562,-2.57075,-2.9956048,-3.5742261,-4.0450287,-4.5888467,-5.0400205,-5.4292755,-6.1446886,-6.4675994,-7.0243616,-7.4327865,-8.2512379,-8.5441713,-9.141222,-9.6374912,-10.226124,-10.58075,-11.035739,-11.711937
-.98993963,-1.4815822,-2.00896,-2.4814382,-3.0067847,-3.4760695,-3.9641218,-4.4639115,-4.9929147,-5.4971399,-6.0652819,-6.4433966,-6.9773183,-7.4805784,-7.9552975,-8.4598055,-8.9496517,-9.5052633,-10.086207,-10.429369,-10.873416,-11.499406,-11.983661,-12.412901
-.10497846,-.63846743,-1.1130912,-1.6011533,-2.1493251,-2.6359119,-3.1335106,-3.6246526,-4.1138716,-4.5792499,-5.091167,-5.6736627,-6.056695,-6.6864834,-7.1733584,-7.722218,-8.1792259,-8.7630434,-9.084897,-9.6925964,-10.101592,-10.693075,-11.109683,-11.738373
-.75787848,-1.2565857,-1.7857066,-2.2438824,-2.7744155,-3.3148983,-3.8129718,-4.2526999,-4.6948581,-5.2659836,-5.7065721,-6.237433,-6.7403464,-7.2375622,-7.7589974,-8.2502031,-8.6994181,-9.1747303,-9.758502,-10.277259,-10.761118,-11.229818,-11.741948,-12.239302
-.24120525,-.70542884,-1.2407771,-1.7326243,-2.2478981,-2.7150066,-3.2257218,-3.6938064,-4.2063594,-4.7326174,-5.2454395,-5.8341203,-6.2723436,-6.7937889,-7.2363267,-7.779635,-8.2655592,-8.825491,-9.2683716,-9.7282667,-10.306046,-10.831209,-11.386631,-11.785013
-.071642756,-.56068432,-1.0766764,-1.6162529,-2.1562357,-2.5852408,-3.0601406,-3.6373286,-4.0809426,-4.6046152,-5.1425233,-5.6307626,-6.1327853,-6.5739889,-7.128468,-7.6042972,-8.08218,-8.6178217,-9.2600136,-9.6916571,-10.137172,-10.676843,-11.251532,-11.672262
1.4416397,.94277364,.38150364,-.05680538,-.6162464,-1.0815747,-1.6311139,-2.1616075,-2.6267312,-3.1272516,-3.6895788,-4.1711011,-4.7024107,-5.228879,-5.7129011,-6.3464861,-6.6975231,-7.4072556,-7.7341452,-8.1595984,-8.7537336,-9.3215246,-9.7339144,-10.367128
-.38181341,-.87690187,-1.4023087,-1.8990926,-2.414041,-2.8663487,-3.4062357,-3.8910654,-4.4091988,-4.8828149,-5.3532767,-5.869122,-6.4074998,-6.9292407,-7.4610868,-7.920126,-8.3939552,-8.8579102,-9.3433142,-9.9492559,-10.469668,-11.109955,-11.46247,-11.928458
-1.534014,-2.028477,-2.5283902,-3.0082898,-3.5535173,-3.9454434,-4.5301828,-4.994966,-5.5050631,-5.976552,-6.4686761,-6.9751887,-7.5095801,-8.0147314,-8.4936657,-8.951251,-9.4821806,-9.9059267,-10.433795,-10.94276,-11.40601,-11.981164,-12.475011,-12.980983
.088548817,-.40779203,-.91084248,-1.4193945,-1.9743649,-2.4376104,-2.8742828,-3.4359922,-3.9892321,-4.5126467,-4.9946623,-5.4018793,-6.0041404,-6.5558701,-6.9897804,-7.5540671,-7.909802,-8.6118975,-9.0108995,-9.5217686,-10.01664,-10.524995,-11.090941,-11.636442
1.3168957,.79615229,.28013346,-.2615976,-.78822058,-1.2265353,-1.8284318,-2.2865622,-2.8314767,-3.369617,-3.8827531,-4.3570523,-4.7843175,-5.3834815,-5.7781096,-6.3706579,-6.9948783,-7.32967,-7.9423976,-8.4545622,-8.9234972,-9.4437885,-9.9567747,-10.48671
1.0969441,.57730073,.046625417,-.47805482,-.95966649,-1.4400145,-1.9586226,-2.4491518,-2.9395082,-3.4656003,-4.0280967,-4.5505772,-5.0138812,-5.586802,-6.1423602,-6.5627513,-6.9964352,-7.6307454,-8.1012869,-8.6253796,-9.0615788,-9.5833845,-10.185472,-10.673903
.56425768,.065083981,-.43986925,-.9774732,-1.456012,-1.9882023,-2.4795144,-2.9878533,-3.5058453,-4.0091224,-4.5551085,-4.9923391,-5.4893165,-6.0152059,-6.540925,-7.0861578,-7.4906654,-7.9654765,-8.636384,-9.0172195,-9.5609503,-10.09413,-10.549873,-11.135203
.42936689,-.060659569,-.57978308,-1.1237675,-1.6213127,-2.0921464,-2.6801698,-3.1416378,-3.6145563,-4.1315064,-4.7332411,-5.1805806,-5.6797552,-6.2180166,-6.5910687,-7.1903911,-7.6878839,-8.2369862,-8.7343302,-9.2156858,-9.6691856,-10.188863,-10.808354,-11.299958
.94471592,.42716369,-.062394839,-.5981546,-1.086355,-1.5831071,-2.1159332,-2.6866496,-3.1196952,-3.6230819,-4.0862703,-4.7337399,-5.1427259,-5.6815262,-6.218246,-6.6977115,-7.1940622,-7.7344689,-8.2590742,-8.7412701,-9.1666679,-9.7252502,-10.187099,-10.807819
.71557975,.2192751,-.27296725,-.82565767,-1.3555647,-1.8535469,-2.3382013,-2.893702,-3.3483987,-3.8783376,-4.4190044,-4.8659368,-5.4816713,-5.8142157,-6.4604936,-6.8772221,-7.4819002,-7.8995867,-8.544591,-8.8842325,-9.4206953,-9.9578152,-10.448473,-11.136727
.68846083,.16723701,-.34978166,-.81623268,-1.3542298,-1.8770742,-2.3779647,-2.9488189,-3.4605901,-3.9257519,-4.4088116,-4.9504466,-5.5526447,-5.9586911,-6.5082107,-7.0581021,-7.5625815,-7.8751593,-8.5345716,-8.9304752,-9.6803579,-10.015512,-10.641439,-11.058531
.52072221,.017319938,-.47070208,-.99930263,-1.5052761,-2.0157647,-2.492507,-3.0765283,-3.6088452,-3.9864552,-4.6554551,-5.0356131,-5.572907,-6.0838275,-6.487113,-7.1271486,-7.633914,-8.1326027,-8.6182461,-9.1357918,-9.665906,-10.086668,-10.664677,-11.218653
-.22314842,-.71290362,-1.2053522,-1.7144216,-2.1843355,-2.7131388,-3.216944,-3.7356832,-4.1949048,-4.7713819,-5.2547607,-5.7096505,-6.2419658,-6.6990814,-7.1949043,-7.773561,-8.3335638,-8.8545074,-9.3867893,-9.7501478,-10.353876,-10.773321,-11.31013,-11.822804
-.36031771,-.88216466,-1.3623635,-1.8823436,-2.3456454,-2.848515,-3.304858,-3.8061264,-4.299809,-4.8638191,-5.3946304,-5.9263167,-6.4068885,-6.8500767,-7.3978667,-7.8957272,-8.4240446,-8.924469,-9.3737879,-9.8438282,-10.458149,-10.994048,-11.399374,-11.88032
-.90286839,-1.3983828,-1.90132,-2.3752162,-2.8729963,-3.4231777,-3.9322624,-4.3928146,-4.9531207,-5.3678341,-5.8952475,-6.4152551,-6.9107828,-7.339376,-7.9133425,-8.3853159,-8.8996277,-9.3584538,-9.9200401,-10.367781,-10.873421,-11.393999,-11.879164,-12.42033
1.142077,.6466887,.07217788,-.3963879,-.81447977,-1.4300435,-1.9382446,-2.4678509,-2.9145691,-3.4837549,-3.973248,-4.5282207,-5.0292897,-5.4777093,-6.1498661,-6.5517373,-7.012711,-7.5915437,-7.9966879,-8.7369595,-8.9911823,-9.3802977,-10.198751,-10.709259
-.30294743,-.82665974,-1.3166543,-1.8624636,-2.2844846,-2.8042622,-3.377449,-3.8239682,-4.3334637,-4.8004193,-5.3841743,-5.7806611,-6.2698059,-6.8090911,-7.3390436,-7.7309103,-8.3734426,-8.8725014,-9.3284712,-9.8084373,-10.36088,-10.779686,-11.378478,-11.836458
-.83812553,-1.3501252,-1.8163019,-2.3104069,-2.83426,-3.3468344,-3.8631818,-4.316442,-4.8346181,-5.3421845,-5.8854871,-6.3129597,-6.9133935,-7.367269,-7.8780975,-8.3678932,-8.8214893,-9.3086929,-9.8240662,-10.366562,-10.770614,-11.320529,-11.915594,-12.215286
-.61137486,-1.1194429,-1.6018957,-2.1550312,-2.6192956,-3.0843709,-3.6129601,-4.0515752,-4.6919255,-5.2314081,-5.690515,-6.2206173,-6.5674429,-7.1975794,-7.5994806,-8.0895433,-8.6450958,-9.0345564,-9.6184216,-10.104632,-10.596382,-11.112691,-11.599531,-12.215537
.018576458,-.47464767,-.97963828,-1.5123854,-2.0067704,-2.5290685,-3.0423553,-3.53387,-4.0131397,-4.5517941,-5.0520754,-5.5687542,-6.0587878,-6.5602355,-7.007637,-7.5940652,-7.9741998,-8.5535831,-9.1220989,-9.7520018,-10.049073,-10.6812,-11.205163,-11.603962
.48460329,-.036128797,-.52394819,-1.0250973,-1.5581942,-2.0338242,-2.5963016,-3.025306,-3.5318167,-4.0109067,-4.5080366,-5.1039886,-5.6000261,-6.1253266,-6.6420178,-7.0499229,-7.6457915,-8.1749649,-8.5656996,-9.1377392,-9.500061,-10.213798,-10.646031,-11.167504
-1.2911168,-1.7966834,-2.3052602,-2.7826931,-3.280673,-3.7849927,-4.2705159,-4.7668242,-5.217977,-5.7799997,-6.3058701,-6.746892,-7.1863112,-7.7908564,-8.2765017,-8.7780819,-9.234046,-9.6985741,-10.252309,-10.717379,-11.271577,-11.70758,-12.197091,-12.634481
.7384963,.21808727,-.26087362,-.81460893,-1.2932949,-1.7748888,-2.3275862,-2.8145533,-3.3657641,-3.7664847,-4.339293,-4.8274493,-5.3511486,-5.9345574,-6.2823544,-6.8700061,-7.4733582,-7.9347887,-8.3980598,-8.8942938,-9.4554529,-9.9101944,-10.420032,-10.93685
-.5297094,-1.0319643,-1.5384462,-2.0616577,-2.4920568,-3.0289567,-3.5600965,-4.0109015,-4.5617943,-5.05441,-5.6137919,-6.0447836,-6.6211667,-7.1187997,-7.5518241,-8.1496534,-8.5259333,-8.940608,-9.5067186,-10.038917,-10.610067,-11.076271,-11.55714,-12.11842
.030928265,-.48684973,-.9611333,-1.4725995,-2.0685241,-2.4682131,-3.0380795,-3.5471218,-4.042408,-4.5461001,-5.0751228,-5.4630723,-6.1451087,-6.5668144,-7.0926232,-7.5690389,-8.1494455,-8.5425081,-9.1796446,-9.596384,-10.188193,-10.669423,-10.966445,-11.589468
-.11107812,-.59171033,-1.0869477,-1.6314024,-2.1070127,-2.6274025,-3.1246092,-3.6385875,-4.0812225,-4.6274319,-5.0902638,-5.6203914,-6.1118093,-6.6696978,-7.1449552,-7.5780058,-8.1940956,-8.7785921,-9.1890326,-9.6642847,-10.160066,-10.713253,-11.25814,-11.75828
-.99097174,-1.5058913,-2.0035408,-2.4611359,-3.0119283,-3.5203924,-4.0020976,-4.4867234,-5.0566826,-5.5116038,-5.9742084,-6.3801003,-6.9680419,-7.5311356,-8.0520134,-8.4526272,-8.8707619,-9.5608263,-9.9493952,-10.413453,-10.976404,-11.405505,-11.99751,-12.428767
.20092893,-.28158978,-.78273392,-1.3277335,-1.7593771,-2.358516,-2.8326976,-3.3993597,-3.9416404,-4.3425765,-4.8541465,-5.3418174,-5.9554915,-6.3436646,-6.8657799,-7.6050982,-8.0046139,-8.3153362,-8.9331999,-9.3211927,-9.8981905,-10.366022,-10.89715,-11.516218
.48066255,-.021850843,-.51230478,-1.0459591,-1.5529728,-2.0911064,-2.5276415,-3.0702343,-3.592541,-4.1362028,-4.5526471,-5.1531482,-5.5331321,-6.1481996,-6.5514464,-7.1927152,-7.6190047,-8.2076187,-8.7112761,-9.2345133,-9.5849257,-10.178008,-10.784271,-11.207503
1.1933796,.69057882,.17588188,-.30123022,-.83608007,-1.3397199,-1.8916306,-2.3836346,-2.8469756,-3.4219778,-3.9552383,-4.5165539,-4.9529309,-5.504683,-6.0650268,-6.504849,-7.0300722,-7.5191207,-8.0854387,-8.5691681,-9.0434418,-9.5539274,-10.131084,-10.583758
-.8730731,-1.3610522,-1.8596092,-2.3880069,-2.88323,-3.3733034,-3.8556356,-4.3345566,-4.860919,-5.3412156,-5.8209395,-6.4051709,-6.8256063,-7.2888384,-7.9819226,-8.3798161,-8.848238,-9.4221802,-9.8111601,-10.291639,-10.913322,-11.3374,-11.799232,-12.411002
-.36368898,-.88542193,-1.4095566,-1.8767953,-2.3796663,-2.8645537,-3.3906686,-3.8553047,-4.3921499,-5.0147195,-5.4085608,-5.9076428,-6.438025,-6.9448934,-7.3559852,-7.8001947,-8.5676336,-9.0135727,-9.3971949,-9.8979645,-10.494432,-10.933937,-11.40202,-11.975946
-.71397543,-1.2178792,-1.7120271,-2.1858709,-2.6794927,-3.1662731,-3.7641695,-4.2178516,-4.6681027,-5.2137537,-5.6729789,-6.2264867,-6.7743406,-7.203198,-7.6891036,-8.2055855,-8.7970276,-9.2788029,-9.7439318,-10.182178,-10.760699,-11.289922,-11.74205,-12.189691
.86445963,.36415347,-.12910746,-.64738494,-1.1913543,-1.7150824,-2.1362767,-2.6903386,-3.1710539,-3.7400713,-4.1141329,-4.743885,-5.2220936,-5.7587733,-6.1979694,-6.7316093,-7.191504,-7.8170533,-8.2752094,-8.8793411,-9.3918848,-9.8467836,-10.32877,-10.810055
-1.8855222,-2.372297,-2.8895428,-3.410733,-3.8494322,-4.4002056,-4.9024768,-5.3714876,-5.8163028,-6.4047418,-6.849153,-7.2882519,-7.8319879,-8.3713932,-8.8621588,-9.3103294,-9.7423429,-10.279175,-10.806134,-11.279207,-11.820315,-12.211,-12.750313,-13.321057
1.0777392,.54776508,.089904353,-.4682636,-.94051498,-1.472018,-1.9162257,-2.4015274,-3.0106337,-3.5630085,-4.0314803,-4.5542264,-4.9445677,-5.545105,-6.081151,-6.6444888,-7.085041,-7.640583,-8.1715479,-8.6696587,-9.1481953,-9.7146969,-10.162206,-10.642529
.82808447,.2972472,-.18724206,-.71272087,-1.1742884,-1.7110505,-2.1411593,-2.7479582,-3.2437761,-3.743114,-4.2375126,-4.7633529,-5.4104843,-5.8044634,-6.3286319,-6.8221755,-7.2769089,-7.8610768,-8.296526,-8.8360453,-9.3811083,-9.8796778,-10.277506,-10.891151
-.13938242,-.64495337,-1.1680396,-1.6846167,-2.1938043,-2.6957436,-3.2365749,-3.711144,-4.1666975,-4.6223483,-5.2120786,-5.7515368,-6.2892818,-6.7438526,-7.1556511,-7.7641373,-8.2324142,-8.8686571,-9.2664852,-9.7075701,-10.311624,-10.900149,-11.268392,-11.829475
.98503876,.47585395,-.062379751,-.55842966,-1.0611074,-1.5379436,-2.15328,-2.5842674,-3.1607225,-3.7000451,-4.0795979,-4.5564709,-5.0962195,-5.5964022,-6.1816249,-6.7181263,-7.2358179,-7.6348939,-8.212431,-8.7277079,-9.0794792,-9.6867971,-10.271124,-10.791352
.39665598,-.10737114,-.62768692,-1.1655526,-1.5901684,-2.1358976,-2.6483037,-3.1366787,-3.6838543,-4.1604137,-4.6890512,-5.0904813,-5.7621183,-6.0918331,-6.6848197,-7.2097716,-7.6309295,-8.2735891,-8.8550177,-9.2582788,-9.5948029,-10.285093,-10.79242,-11.240288
.60269034,.10956259,-.43376568,-.9220773,-1.5101476,-1.9781229,-2.4984314,-2.9576986,-3.48352,-3.9593334,-4.4452577,-5.0371809,-5.4358096,-6.0762758,-6.4534426,-7.1237559,-7.5988178,-8.1429005,-8.5683813,-9.0855818,-9.5610342,-10.035173,-10.565747,-11.102381
-.32215038,-.81314814,-1.3207766,-1.8127807,-2.3263671,-2.83483,-3.3674548,-3.8066747,-4.3529658,-4.8830423,-5.3796701,-5.8460245,-6.2918196,-6.8123293,-7.4253674,-7.883976,-8.3736162,-8.8767166,-9.3138361,-9.9084072,-10.295315,-10.940681,-11.337264,-11.928249
.52434766,-.0052717491,-.47607744,-.93948942,-1.5131077,-1.9515427,-2.5097015,-3.0332894,-3.4541574,-4.0790892,-4.5403771,-5.1268263,-5.5415978,-6.0250621,-6.6133137,-7.0516739,-7.6081853,-8.0741081,-8.6251583,-9.2151976,-9.5107918,-10.036919,-10.677333,-11.051395
-.69372994,-1.2081677,-1.6672342,-2.1816614,-2.7081609,-3.1919332,-3.6432402,-4.2695613,-4.6737356,-5.2680268,-5.6708713,-6.2431598,-6.635426,-7.2182088,-7.7390437,-8.2295647,-8.7066507,-9.276001,-9.669837,-10.363695,-10.718302,-11.163909,-11.798018,-12.153886
-.11107232,-.59992051,-1.0792907,-1.6418984,-2.096344,-2.6690578,-3.1717572,-3.5741627,-4.2007637,-4.7071605,-5.1657486,-5.5853505,-6.1697698,-6.7540374,-7.1445518,-7.6719604,-8.1817913,-8.6948309,-9.1953783,-9.7236385,-10.199138,-10.698132,-11.169622,-11.723328
.77371246,.26822194,-.2599057,-.74018794,-1.2425156,-1.7207966,-2.2891712,-2.7497401,-3.2623987,-3.772985,-4.3110557,-4.8508143,-5.2513909,-5.6960311,-6.3074675,-6.7661729,-7.3154411,-7.9007306,-8.3729792,-8.9313297,-9.4768276,-9.8901243,-10.502339,-10.913512
-1.1838973,-1.6672392,-2.2186072,-2.6751678,-3.160217,-3.7317619,-4.1733179,-4.6793628,-5.1445551,-5.7179527,-6.1594014,-6.6766176,-7.0877824,-7.6416388,-8.1832447,-8.6789865,-9.1354523,-9.7249193,-10.113981,-10.559193,-11.079572,-11.619864,-12.081332,-12.622705
-.63292831,-1.1547199,-1.6483876,-2.1825132,-2.6312432,-3.117296,-3.6728756,-4.1340032,-4.5965724,-5.121058,-5.7289548,-6.1249399,-6.6897826,-7.0602179,-7.685009,-8.0568647,-8.6556931,-9.2853556,-9.5965891,-10.235097,-10.757529,-11.246988,-11.670977,-12.275992
1.2774847,.7523337,.20540956,-.24801266,-.80451173,-1.3309205,-1.7806029,-2.2551847,-2.8286533,-3.2894838,-3.8411419,-4.3110971,-4.8536849,-5.3610334,-5.96697,-6.402698,-6.8590698,-7.5228167,-7.8830023,-8.4321165,-9.0995054,-9.4447327,-9.9984789,-10.480839
.30139241,-.20755355,-.70046932,-1.2310287,-1.7649566,-2.1883605,-2.739888,-3.2079895,-3.6720331,-4.1978736,-4.8299584,-5.2829828,-5.7559414,-6.1511312,-6.7821541,-7.2493629,-7.7715216,-8.3537664,-8.8320904,-9.4112215,-9.7801504,-10.292578,-10.786467,-11.314049
-1.0070807,-1.5276532,-2.0094934,-2.485455,-3.001163,-3.5092576,-3.9973552,-4.5337157,-5.0109568,-5.4827862,-5.9573245,-6.4839835,-7.0388489,-7.5155077,-7.9170871,-8.3871126,-9.0254946,-9.5670729,-10.045578,-10.626131,-11.00775,-11.560457,-12.112461,-12.540476
.11080807,-.41446146,-.91689271,-1.4097383,-1.9102708,-2.4265172,-3.0225148,-3.375561,-3.9014153,-4.4407206,-4.9222407,-5.4417667,-5.9599032,-6.4910493,-6.9785161,-7.5228753,-8.0139818,-8.4799461,-9.0267744,-9.5222139,-10.023661,-10.563684,-11.061424,-11.544395
-.66461283,-1.1862786,-1.6631479,-2.1509452,-2.6711106,-3.0951784,-3.6492295,-4.1616006,-4.7202773,-5.1354985,-5.6449304,-6.0620413,-6.6848154,-7.1422353,-7.7039776,-8.2898121,-8.7386389,-9.2148876,-9.6588621,-10.22297,-10.641131,-11.250992,-11.716675,-12.199507
