p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.27928159,.44542113,.67929333,.94503385,.76487899,.54093158,.29251531,.19694971,.09122622,.04007107,.018288795,.0068223886,.0016869438,.00073020341,.00023589878,.000059187481,.000025011592,0,0,0,0,0,0,0
.38811362,.53435004,.71112669,.91762775,.86638796,.65760154,.50678831,.35320455,.2276614,.14168102,.072560295,.045776978,.026936451,.011824817,.0047790618,.0023408907,.0011944086,.00042326812,.00018929578,.000061603947,.000030392583,.000012555868,0,0
.24858139,.46713063,.76852077,.85039037,.52677214,.28027111,.14791466,.042759076,.014935057,.0046815411,.0013738552,.00032297615,.000076733224,.000012663778,0,0,0,0,0,0,0,0,0,0
.89331406,.66118389,.36323735,.11975317,.041368328,.012379755,.0028669953,.00049002405,.00012423022,.00002137021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18795803,.34535435,.59010565,.85669053,.80512941,.52979183,.28467321,.15381518,.066501267,.029076738,.0078424402,.0026231825,.00086228643,.00022720895,.000045948487,.00001039065,0,0,0,0,0,0,0,0
.011024412,.031030545,.073729999,.15974925,.348061,.5924868,.88966101,.69122434,.40799046,.20261268,.073972464,.030663691,.011533474,.002928623,.000677843,.00017230712,.000044784596,0,0,0,0,0,0,0
.18936533,.37901843,.64697778,.97139376,.61605591,.31764984,.15887515,.061155323,.016053783,.0068986937,.001578905,.00025445403,.000067551075,.000010512177,0,0,0,0,0,0,0,0,0,0
.15198977,.32085901,.58561212,.93929684,.71407926,.38208327,.16961154,.080941692,.023021352,.0068551037,.0020070351,.0004421169,.00013869356,.000010378772,0,0,0,0,0,0,0,0,0,0
.015883474,.0053683408,.0017699549,.00058932282,.00015417377,.000036337697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60870069,.33806294,.16836923,.073642135,.025585931,.0087137343,.0022567462,.00063258124,.00015951224,.000032242791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95699757,.71446139,.43895096,.21699467,.099762872,.042643342,.015416615,.0048850775,.0010360816,.00035406763,.000085508822,.000015251234,0,0,0,0,0,0,0,0,0,0,0,0
.16652137,.34011739,.59879422,.92404461,.73633963,.42656344,.19493537,.088600166,.0365026,.010571505,.0032418978,.00050031499,.00019808458,.000033418342,.00001107053,0,0,0,0,0,0,0,0,0
.56973672,.2899659,.13837641,.044230465,.013293123,.0035156568,.00077223359,.00022024009,.000038790942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60099298,.95936006,.67088264,.35752144,.16949145,.061081585,.022185361,.005855754,.0019238566,.00036730678,.000066860499,.000013096882,0,0,0,0,0,0,0,0,0,0,0,0
.42025635,.19392113,.070682153,.02568002,.0067672422,.0016097452,.00037371033,.000049819188,.000012437879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56860274,.28154242,.11684337,.042131256,.010816943,.0027042793,.00061617739,.00013652214,.000032027147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4063794,.8285501,.70031869,.34892315,.11560405,.037814442,.009295023,.0012057724,.00019092203,.000024640929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63417834,.97765476,.71512431,.380853,.21653771,.088105798,.033588339,.0092959488,.0037249462,.00083046232,.00020580064,.000042681942,0,0,0,0,0,0,0,0,0,0,0,0
.092567474,.22850369,.47244358,.86891037,.78934211,.41477916,.18205795,.062841386,.023189712,.0050258921,.0012139585,.00022735893,.000092701252,0,0,0,0,0,0,0,0,0,0,0
.15460464,.041802913,.0097408714,.0019662897,.00019300175,.000021247031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82936352,.80611974,.46014792,.20441617,.083263457,.028448908,.0080889082,.0023174074,.00044059381,.00009153274,.000018631767,0,0,0,0,0,0,0,0,0,0,0,0,0
.11082284,.032190926,.0061174924,.0012051227,.00018762783,.000024137702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50639045,.26289976,.11208832,.042033032,.011717665,.0031251558,.00095094257,.000150772,.000040817449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013146373,.042184189,.10120243,.24434924,.50861341,.83736378,.76707506,.39065456,.19271044,.085783795,.022282811,.0055613397,.0017346792,.0003329381,.000066366389,.000011052837,0,0,0,0,0,0,0,0
.47484523,.22140405,.092084594,.032484785,.0094752256,.0018368581,.00054186501,.000079085679,.000014970987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5453248,.2771827,.11997618,.042375445,.014863166,.0034720025,.0007243501,.00017298211,.000030886895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29398373,.61075586,.96386188,.5447861,.23316638,.074188538,.019035496,.0056855287,.00082311273,.00015807852,.000020577414,0,0,0,0,0,0,0,0,0,0,0,0,0
.031619817,.088285834,.20777684,.42481816,.73416078,.90456837,.50324827,.27143428,.10978033,.033206314,.0069483067,.0030976774,.00068409578,.00011635978,.000025000794,0,0,0,0,0,0,0,0,0
.09500514,.23250555,.45616287,.77317345,.88262963,.49957338,.24864751,.096833833,.027112983,.014018717,.0019455976,.00055478443,.00011752928,.000020355046,0,0,0,0,0,0,0,0,0,0
.072779223,.19007869,.41778857,.7623421,.79423732,.4538866,.21328901,.063844405,.018915979,.0049959924,.00098439748,.00015079066,.000039526181,0,0,0,0,0,0,0,0,0,0,0
.24742143,.46932968,.77590525,.84165359,.5438844,.29046342,.13116767,.045243554,.015502205,.0044851238,.0010529971,.00034762648,.000070172129,.000013731049,0,0,0,0,0,0,0,0,0,0
.84718329,.49020037,.23119582,.084829539,.025975021,.0068633002,.0017005295,.00026953698,.000045071407,.000010135065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82152021,.50020152,.25203654,.10481428,.044656795,.012531492,.0029776299,.00089487835,.00022303055,.000049148999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063965365,.16807039,.34397513,.65933776,.92826092,.56769836,.27996856,.11934219,.033358853,.008535644,.002785753,.00070059107,.000094223673,.000018448793,0,0,0,0,0,0,0,0,0,0
.75765461,.39495,.16115189,.049345456,.014068329,.0029226278,.00065129099,.00009229155,.000017224582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53961784,.3199406,.16449977,.083758071,.031950064,.011884854,.0042588054,.0017508978,.00052518432,.00012321584,.000032042361,0,0,0,0,0,0,0,0,0,0,0,0,0
.078553967,.21049006,.44806361,.89166784,.704395,.40323007,.13068074,.041256685,.013023795,.0038841446,.00052782928,.0001005919,.000014122912,0,0,0,0,0,0,0,0,0,0,0
.050543398,.13359663,.28493431,.57486886,.89264137,.73771042,.37129182,.16446662,.065050319,.023079639,.007609576,.0016318453,.00022078377,.000058061083,.000019226518,0,0,0,0,0,0,0,0,0
.00090030412,.0035763846,.011355981,.039975483,.08971937,.27086571,.51482308,.93837273,.66353023,.40394774,.16052012,.056558326,.017290916,.0051837303,.00076601637,.00018391637,.000030141318,0,0,0,0,0,0,0
.23874742,.094223291,.029508075,.0072527998,.0019072733,.00034041511,.000072577306,.000012063655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16345914,.38977894,.76020902,.89025384,.47981706,.20648322,.084305137,.015101199,.0061436389,.0008842221,.00016472649,.000025121259,0,0,0,0,0,0,0,0,0,0,0,0
.54476118,.81723559,.88911802,.58878714,.36448571,.18873864,.094631694,.038619854,.01463416,.0054318309,.0021319785,.00051936455,.00014595022,.000046845824,.000010574646,0,0,0,0,0,0,0,0,0
.010395424,.030342465,.087249734,.23335423,.41777053,.75108433,.8388254,.50835985,.26958093,.093823366,.042496637,.011614617,.0028006022,.00047275834,.000080029953,.00002363143,0,0,0,0,0,0,0,0
.44095668,.19623993,.080410138,.025550529,.0077787759,.0011375115,.00031901343,.000046842728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11457018,.055179514,.025213297,.011687713,.0036980067,.0015300669,.00048898876,.00014981085,.000052789026,.000015812315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3462621,.13820498,.0420678,.0097065708,.0023367442,.00045293977,.000083248451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40906295,.6709922,.94987702,.7373926,.4423497,.25817338,.10920795,.050175056,.0209268,.0062942943,.0019853069,.0004719093,.00016945427,.000030315554,0,0,0,0,0,0,0,0,0,0
.31698206,.14127359,.058547564,.016896782,.0040544663,.00097468653,.00024072867,.000035199639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61894107,.95605946,.67457414,.40747902,.18590526,.082515769,.030432109,.0072988868,.0023517455,.00072899408,.00013664896,.000026477457,0,0,0,0,0,0,0,0,0,0,0,0
.79552537,.40193179,.15512104,.058229439,.017246727,.0036448839,.00050224649,.000094951742,.000016329404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27130845,.49692637,.85267514,.73484546,.44367605,.23503883,.10070322,.030959763,.010388897,.002288691,.00072477473,.00012731116,.000019178093,0,0,0,0,0,0,0,0,0,0,0
.86244071,.84425145,.57563096,.36498183,.20463188,.11018434,.044684906,.018470099,.0065146936,.0022597609,.00080245157,.00027117977,.000073754331,.000020056303,0,0,0,0,0,0,0,0,0,0
.55132973,.31946513,.16494045,.070066132,.028582795,.0098740608,.0038660609,.0009652088,.00030680353,.00010590132,.000021575919,0,0,0,0,0,0,0,0,0,0,0,0,0
.39991838,.65098304,.94783282,.78916752,.50313091,.25932929,.15237588,.065105759,.033216815,.0096092401,.0027772314,.00084173644,.00033546664,.000083306884,.000028027758,0,0,0,0,0,0,0,0,0
.35764763,.63174057,.95617026,.71238226,.40309733,.20753592,.089739598,.032399051,.010643676,.0029872588,.00070275378,.00022580558,.000033906865,0,0,0,0,0,0,0,0,0,0,0
.090723865,.23140647,.45856029,.83560711,.78442055,.36123213,.19450945,.061090454,.018830795,.0047434806,.0011115442,.00018901854,.000025249175,0,0,0,0,0,0,0,0,0,0,0
.87639809,.52708012,.27373987,.12734064,.047635432,.013494857,.0034430004,.00083169132,.0001589278,.000036253979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32723409,.12393164,.037463296,.0089569539,.0017887139,.00033314919,.00005309414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83438057,.46689096,.2471357,.097730376,.025458131,.010551479,.0020076344,.00061834243,.00012902178,.00002189628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051781796,.11667424,.24067651,.43669572,.73603523,.95524335,.61603987,.35680631,.18866552,.082607284,.027201777,.0087597435,.0033471279,.00070131657,.00020525941,.000041787425,.000010090052,0,0,0,0,0,0,0
.94649333,.75217056,.50011021,.31252685,.1802824,.087634973,.036704507,.014317312,.0052075046,.0013867209,.00061793451,.00020887805,.000045157776,.000012367889,0,0,0,0,0,0,0,0,0,0
.66759908,.35549507,.16032375,.05943853,.017584836,.0035784824,.00099062733,.00018964252,.000037428257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27460381,.50973374,.81388211,.82804829,.46869892,.22112425,.11284116,.054129642,.014173931,.0051815663,.00092430844,.00027168461,.000040759009,0,0,0,0,0,0,0,0,0,0,0
.4479799,.71229124,.91778457,.58489382,.33712745,.15002826,.065438196,.019418238,.0070734429,.0020201108,.00057809567,.000084407307,.000017627806,0,0,0,0,0,0,0,0,0,0,0
.59021682,.32473946,.14722854,.051929712,.02263036,.0057755769,.0014661188,.00034942015,.000076955737,.000013752241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17750694,.31777108,.52679318,.81906754,.88927734,.61628693,.40898353,.20964052,.092514612,.041045845,.019701689,.0062140562,.0019728739,.00057841488,.00020563076,.000035619531,0,0,0,0,0,0,0,0
.10209137,.18698855,.31580704,.5011766,.72543043,.99698663,.72326118,.44262084,.28734571,.16241883,.079538733,.036782175,.011827815,.0049188747,.0022529936,.00066561176,.00020765536,.000065863176,.000023524588,0,0,0,0,0
.61836565,.33407032,.13706627,.049912706,.016167102,.0040746345,.0013079516,.00026442992,.000039663526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033602826,.11759439,.33399844,.73606855,.78101426,.38708395,.13015814,.036327582,.0079804985,.0018729279,.00016103644,.000019288933,0,0,0,0,0,0,0,0,0,0,0,0
.72505373,.91332513,.54097784,.28657454,.13141534,.057330173,.015337748,.004020812,.0014364711,.00036164458,.000044009819,.000011800917,0,0,0,0,0,0,0,0,0,0,0,0
.73382431,.45177555,.26277632,.12461972,.051321618,.020869121,.0079443008,.0019814114,.00061049365,.00019265046,.000040957744,.000011686262,0,0,0,0,0,0,0,0,0,0,0,0
.059006132,.017562293,.0056739892,.0011817275,.00019282653,.000039325354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89421636,.47117138,.1855067,.056540903,.013541152,.0026976999,.0006709444,.000042422511,.000010720119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27968532,.49964157,.79410958,.84901857,.582587,.27582788,.14029266,.05400221,.025712635,.0067222272,.0021080088,.00074812362,.000082672384,.000028809909,0,0,0,0,0,0,0,0,0,0
.50199008,.75937057,.95616651,.67557985,.42314604,.24612372,.12698817,.063906997,.027430085,.0094634024,.0028898788,.00089719339,.00037341341,.00010231987,.000035962952,0,0,0,0,0,0,0,0,0
.26887333,.45467117,.73062414,.98230368,.71295422,.42549422,.20073271,.12640525,.055427969,.021730524,.0081176022,.0026650317,.00058157899,.0002078999,.000072139541,.000015383705,0,0,0,0,0,0,0,0
.46792528,.70363486,.98632443,.74354237,.50156188,.31533968,.17990679,.080770724,.035181608,.015766621,.006390735,.0021238029,.0006506776,.00017366579,.000047567137,.000014840622,0,0,0,0,0,0,0,0
.97807443,.6363827,.35913333,.15545268,.058512427,.022109134,.0081780618,.0016629418,.00031672642,.000081129423,.000011091392,0,0,0,0,0,0,0,0,0,0,0,0,0
.023307893,.051618699,.11297701,.19491999,.35977346,.58653677,.89373243,.83249712,.55310386,.32763064,.18440305,.089825615,.034423906,.014696312,.0053469613,.0017526803,.00048478896,.00012630242,.000048279104,.000012618477,0,0,0,0
.66095251,.93356627,.53671396,.3001,.11346168,.039378326,.012701002,.0026319439,.00070722925,.000066889734,.000017703314,0,0,0,0,0,0,0,0,0,0,0,0,0
.4901934,.79061669,.90621352,.550677,.31356791,.1436113,.061055344,.021903526,.0075747143,.0021114843,.00042276544,.00012748463,.000022557153,0,0,0,0,0,0,0,0,0,0,0
.00023028607,.0007764693,.002854859,.0087699816,.02632869,.070368499,.18654925,.36582834,.64259118,.99577117,.64019394,.41847134,.1717267,.063358895,.019933673,.0052820351,.0019185354,.00026941241,.000048890801,.000011052759,0,0,0,0
.68367797,.36784339,.16083097,.062984891,.017653789,.0047020311,.0014506509,.00035847255,.000047133621,.000012581883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68721306,.93776804,.58163148,.25740159,.11371786,.038012668,.011855253,.0024812364,.0006163182,.00013082834,.000016563301,0,0,0,0,0,0,0,0,0,0,0,0,0
.3838501,.15845008,.057040755,.013175988,.0031675664,.00067868485,.00011436312,.000021881153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35806939,.16566762,.0569169,.021222016,.006735065,.0015739237,.00036599278,.000079007666,.000011329165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24349985,.4317227,.70272648,.9910537,.63949126,.40340066,.24350004,.10798542,.046644118,.017653277,.0054494697,.0014472636,.00050831371,.00013461152,.00002327814,0,0,0,0,0,0,0,0,0
.54905504,.9758476,.57236665,.26273012,.09933994,.024748093,.005674378,.0012069863,.00015599029,.000026739073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55723906,.79421377,.94191217,.66105795,.44419473,.26836312,.1599789,.075835772,.032614797,.016572053,.0051962077,.0021436911,.00072283874,.00025617788,.000065358079,.000021275113,0,0,0,0,0,0,0,0
.68352056,.33418682,.12572198,.040880557,.010692639,.0021048686,.00034744252,.000055632263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10545335,.21315269,.39094043,.638731,.94425553,.71491927,.45032695,.22048628,.11238828,.05039056,.019312762,.005225081,.0016074658,.00050964422,.00011799057,.000027464772,0,0,0,0,0,0,0,0
.1837091,.059371792,.013080056,.0031524696,.00058191089,.000074997559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95881379,.6274147,.30066797,.12355498,.036420986,.0095017198,.0022721319,.00034530033,.000079111262,.000011679125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091684729,.31408712,.69468242,.72643507,.30013183,.10414267,.018649116,.0027088088,.0003714099,.000032012795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39590162,.60210639,.86164689,.83090478,.58992106,.38048247,.22360191,.10299522,.059353624,.02195254,.0098806545,.0034083338,.0011391796,.00040264169,.00011888549,.000042643933,0,0,0,0,0,0,0,0
.28747413,.12208192,.041617773,.011768969,.0025962845,.00048266543,.00010748301,.000013951614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93890554,.45069578,.16720024,.039126072,.0071290517,.00083147385,.00010767228,.000013521239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062210646,.015045122,.0025761877,.00035522523,.000052010524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78788221,.4501397,.21831125,.085166991,.031323589,.010446877,.0030058799,.00046949444,.00010395182,.000018576768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71514165,.98264575,.64740551,.37784466,.20001166,.096083492,.033128429,.011709906,.0038750891,.0010576289,.00032763989,.000061461549,.000015762716,0,0,0,0,0,0,0,0,0,0,0
.28852639,.51937073,.84646535,.80577093,.4902643,.25666651,.11275131,.046860505,.016082214,.0038843104,.00087321462,.00031338679,.000055321751,.000015218176,0,0,0,0,0,0,0,0,0,0
.063547119,.15511402,.31675449,.60874104,.96869707,.72801167,.42049456,.19843785,.079655185,.023168905,.0079653561,.0025521258,.00060093187,.00016879238,.000022320748,0,0,0,0,0,0,0,0,0
.35039175,.16785316,.078553669,.026987286,.0091440184,.0023207602,.00071450177,.0001502231,.00004642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56601512,.31994793,.14170924,.060662895,.018151268,.008174031,.0015791911,.000396116,.000078165853,.000018294115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50283468,.88686949,.71812719,.34700358,.14183165,.050839521,.01251845,.0033704159,.00052323577,.000098585726,.00001399172,0,0,0,0,0,0,0,0,0,0,0,0,0
.091528304,.029298358,.0069484543,.0017113091,.00034584411,.000057560217,.00001327966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86393338,.52994329,.26893026,.12034936,.046634588,.013296384,.0048468402,.0014222329,.0003479569,.000073403731,.000019373796,0,0,0,0,0,0,0,0,0,0,0,0,0
.46677184,.19676566,.066588439,.016244721,.0035773197,.00051353755,.000087030632,.000013907113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31757736,.16486798,.076397516,.030344186,.011158786,.0033052203,.00098396733,.00026411761,.000065325672,.000015022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86090821,.59567446,.3885839,.22387044,.12149102,.051029172,.023348669,.011001843,.0028306567,.0012425878,.00035070119,.00014105304,.000062995736,0,0,0,0,0,0,0,0,0,0,0
.096222728,.20138194,.38515556,.67553991,.94161695,.62561989,.35454613,.16854762,.083616264,.031320162,.0070164804,.002253724,.00063720293,.00015501353,.000031591706,0,0,0,0,0,0,0,0,0
.67528355,.91974264,.53193974,.28050324,.11093221,.034641799,.0098789036,.0022120925,.00044067614,.000058792022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038645908,.01067104,.0027713147,.00040395081,.000087556051,.000017061111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92432827,.48962861,.21029778,.077458531,.017015543,.0028391839,.00056960387,.000099217759,.000010067128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72296184,.44403583,.23214516,.10219904,.04759353,.016705671,.0056409352,.0015770876,.00034179166,.00009243063,.000026689107,0,0,0,0,0,0,0,0,0,0,0,0,0
.004426111,.017086999,.054208275,.15611002,.32201359,.63918304,.9053238,.51711357,.25994763,.13718706,.033749834,.0051355064,.0018800622,.00021498256,.000099249053,0,0,0,0,0,0,0,0,0
.25390527,.12807657,.061786462,.024339266,.0090825986,.0029836644,.0010659867,.00034823632,.000094353258,.000025920879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1921263,.33442459,.56378037,.80859488,.88447988,.60245287,.39178792,.22450057,.1203512,.049742941,.021337919,.0083554182,.0024921712,.00079818792,.00026834689,.000081779333,.000014568669,0,0,0,0,0,0,0
.415719,.20246957,.089562193,.030759964,.010510311,.0021594923,.00065375282,.0001312926,.000020635212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54912031,.8674596,.84614974,.53505212,.28933603,.13946573,.053971969,.020118341,.0065087308,.0025476923,.00053949864,.00010685225,.00003547833,0,0,0,0,0,0,0,0,0,0,0
.22886302,.59530276,.87771565,.42559952,.12175939,.038701404,.0075853867,.00079240371,.00010482571,.000015359668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98175275,.68919289,.40231612,.21468838,.10076449,.035424538,.011112695,.003612549,.0012705943,.00038704509,.000062418207,.000013810642,0,0,0,0,0,0,0,0,0,0,0,0
.87756443,.81349313,.55660886,.33480421,.17800219,.080399483,.039300151,.014518038,.0048120106,.0018831887,.000533888,.000097747441,.000040153482,.000010165057,0,0,0,0,0,0,0,0,0,0
.35061508,.68498862,.90711844,.49506477,.20798466,.074126959,.023252603,.0062184548,.0012338669,.0001446239,.000023795374,0,0,0,0,0,0,0,0,0,0,0,0,0
.32356241,.1368639,.052438613,.016021047,.0034317514,.00085827091,.0001470812,.000034168555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35698268,.62850958,.98999715,.65801221,.38126329,.15075295,.061069347,.024625802,.0075281537,.0016706837,.00039149573,.000075660835,.000022089875,0,0,0,0,0,0,0,0,0,0,0
.6265384,.95087832,.70912987,.41097939,.20309773,.09207277,.036924578,.010650892,.0038239649,.0010441773,.00024483702,.000049460879,.000010203238,0,0,0,0,0,0,0,0,0,0,0
.025241813,.079910025,.20590891,.46233112,.82292002,.70011115,.37408102,.14591603,.040118728,.018119393,.0026549592,.00060772878,.000086220425,.000019336143,0,0,0,0,0,0,0,0,0,0
.1987552,.060829643,.013164012,.0028359746,.00037065509,.00005369369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19687964,.42762864,.77615863,.86608607,.47083324,.22481579,.092026711,.028042013,.0053951195,.0012346053,.0002056032,.000035528887,0,0,0,0,0,0,0,0,0,0,0,0
.18236427,.41174158,.77191114,.81678176,.40757349,.20198779,.061537135,.01526041,.0036903126,.00064833718,.00013599136,.000031603831,0,0,0,0,0,0,0,0,0,0,0,0
.48613766,.84807253,.7640844,.40982512,.18876494,.072987467,.022858929,.0054553407,.0014730133,.00035422045,.000057409259,0,0,0,0,0,0,0,0,0,0,0,0,0
.059883088,.016490977,.0035258487,.00068344676,.00012938812,.000016774813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20930293,.43065086,.76137638,.79810381,.45790353,.20530866,.099156618,.0272363,.0092531545,.0019201275,.00034309219,.000061179053,0,0,0,0,0,0,0,0,0,0,0,0
.3078329,.59899962,.99363631,.65882695,.33450317,.12410858,.050509699,.012144848,.0028321475,.00065615395,.00013119083,.000021140602,0,0,0,0,0,0,0,0,0,0,0,0
.96266818,.67564756,.39410913,.18258409,.071303822,.032525972,.0081687793,.0018492345,.00044015225,.00011132888,.000025037669,0,0,0,0,0,0,0,0,0,0,0,0,0
.17901243,.059176434,.016365301,.0038015323,.00059718796,.000098688608,.000012731166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88450313,.577097,.31496459,.14554405,.068667807,.023630461,.0083146095,.0022053407,.00050924683,.00017168347,.000035203233,0,0,0,0,0,0,0,0,0,0,0,0,0
.092579491,.24952716,.57605428,.96497923,.54174525,.19689362,.078686081,.019398578,.0052455207,.00052693818,.000099945348,0,0,0,0,0,0,0,0,0,0,0,0,0
.58375061,.92420691,.75749058,.46595901,.24413267,.10719476,.045515124,.013557223,.0044135889,.0011394736,.00038920573,.000090562258,.000022425267,0,0,0,0,0,0,0,0,0,0,0
.12603475,.31773895,.59486908,.95494103,.57488209,.25888464,.10842518,.042750511,.0085472241,.0024085713,.00032350208,.000064237851,0,0,0,0,0,0,0,0,0,0,0,0
.78748512,.92840886,.61865211,.41575089,.21835795,.11654492,.051089831,.01929044,.0063557378,.0026035826,.00081515044,.00021095874,.000046115751,.000017945427,0,0,0,0,0,0,0,0,0,0
.090824045,.025717162,.0066718264,.0013510165,.0002374199,.000042724507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2014624,.40030015,.75530982,.90103489,.53658873,.28055844,.13357221,.049664363,.01145449,.0041530384,.0008069381,.00015284834,.000049329396,0,0,0,0,0,0,0,0,0,0,0
.003854224,.013659341,.04343747,.11649633,.27111435,.54182553,.89278966,.71720654,.36885384,.16027923,.06116778,.022242451,.0040110596,.00087173068,.00020897317,.000025211339,0,0,0,0,0,0,0,0
.40241039,.73915607,.90153539,.54564661,.25417203,.12673838,.036656477,.0098990006,.0023277032,.00076572504,.00012532581,.000021190599,0,0,0,0,0,0,0,0,0,0,0,0
.1842187,.42540267,.76634312,.80793756,.40635717,.20112495,.073917881,.023980509,.0040573925,.0010872235,.0001631434,.000042000396,0,0,0,0,0,0,0,0,0,0,0,0
.45935467,.72905487,.91220886,.57255572,.34631827,.16878848,.073982291,.022440588,.010428942,.0029512451,.0006091937,.00021915346,.000035965099,0,0,0,0,0,0,0,0,0,0,0
.99589133,.71474844,.48156586,.2875084,.15871961,.081168607,.031020133,.01429849,.0050115958,.0017062244,.00058527599,.00012907507,.000059519472,.000012079494,0,0,0,0,0,0,0,0,0,0
.92045534,.54998034,.29832768,.11467093,.045610577,.01285514,.0023815159,.00079306692,.00015034172,.000029240977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14039075,.059987981,.022031171,.0079277297,.0024947172,.00054889772,.00014981949,.000024973622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34027612,.15180679,.059110094,.017697131,.0051461686,.0015340253,.00039598101,.000062124447,.000012693053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53824532,.80763698,.85571313,.58579218,.32504565,.20356753,.093765207,.042394895,.015966289,.0057021934,.0017325791,.00053474586,.0001354509,.000042932556,0,0,0,0,0,0,0,0,0,0
.26842806,.10100124,.031689923,.009140295,.0014058653,.00019718628,.000083137573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73470652,.39310881,.17602755,.05474652,.015100534,.0035653992,.00072269258,.00012776004,.000029441569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10833272,.24869621,.50723612,.83697057,.74239367,.42687872,.21815704,.064803816,.020051615,.0075348043,.0015165133,.00022460592,.000072391813,0,0,0,0,0,0,0,0,0,0,0
.60479128,.98165333,.58162892,.3090553,.11329293,.035615854,.010941076,.0022570724,.00045611578,.000065073844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095540404,.19491786,.39619964,.68069887,.99982065,.65744919,.40480462,.20543005,.084737092,.029643485,.010299725,.0036679888,.00073739386,.00020091777,.000026550775,0,0,0,0,0,0,0,0,0
