se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.57802731,.57529002,.57072198,.57499784,.57180935,.55824637,.56281334,.55052191,.55390614,.55461836,.55413806,.5485931,.54600829,.53453022,.53458625,.53674686,.53209585,.54510903,.52680957,.51886803,.54162961,.52428919,.53617871,.52618998
.66761762,.66353238,.6607008,.66067481,.65174639,.65427041,.64743477,.64381033,.65181708,.64273584,.6410563,.63056654,.63090128,.6206373,.62119448,.62697053,.63332933,.61671424,.61450982,.6134612,.60626847,.59655911,.59585625,.58372098
.59731013,.59500384,.59346068,.58667219,.5852347,.58896595,.57036805,.57879215,.57254791,.57306373,.5756706,.55644077,.57760286,.55923063,.55581737,.55343986,.5469287,.5464803,.54532403,.53195369,.55043811,.55537885,.54338747,.54210448
.62595904,.62101859,.61760616,.61338353,.6090923,.60113168,.62326998,.60884964,.58048958,.59127706,.58349729,.57595074,.58002478,.60636604,.599931,.59986418,.58785278,.57554281,.57057601,.56466556,.55245447,.54351211,.60947096,.57328284
.57775813,.57444406,.56985092,.57128906,.57094836,.56331891,.56259161,.56679434,.5484162,.55928427,.55217171,.55045456,.53196037,.52702296,.53512597,.53400934,.54296803,.5378893,.52872819,.51610672,.51424891,.51574671,.507312,.51133209
.60563821,.60079861,.59867078,.58826572,.59120387,.58748555,.58530086,.58035767,.58453655,.58779454,.59074873,.57801157,.57557666,.55947059,.58449686,.57695973,.55749398,.55910325,.56726402,.57618594,.53673685,.54974025,.52156848,.54668927
.57674015,.57570416,.57037413,.56577522,.56614101,.56430978,.56480622,.54108858,.5578301,.5506705,.56007868,.54385829,.53734612,.55859858,.54341233,.54094082,.51961279,.52557242,.51231641,.5123899,.51395386,.51302266,.50504529,.50427288
.59300947,.589984,.59042221,.58546549,.58549285,.57073265,.57280135,.57596564,.55654472,.567321,.56606913,.5565356,.56212789,.56837523,.54817921,.56706685,.53382671,.54519403,.54932469,.54017967,.52706522,.52594715,.53596687,.52842951
.56164759,.55911171,.55418396,.55950874,.55408359,.54919338,.56026077,.55114788,.56442326,.53700566,.52303714,.50964004,.53920817,.52070326,.51476765,.51439559,.51000005,.51473469,.4960188,.49878937,.5159027,.49133718,.51444548,.50654095
.6266976,.62551874,.62210566,.62192202,.60461521,.61051303,.6032843,.60909003,.5996514,.60373694,.59667695,.60437065,.59576625,.56565076,.57068747,.59101439,.57181895,.59958494,.59259027,.5632847,.56480676,.59286875,.54386407,.54722387
.62318069,.6232239,.61661345,.61352605,.60887641,.60797554,.60894203,.5985415,.59676135,.59977758,.58802444,.58997917,.58538359,.5828886,.57531416,.5805856,.58127451,.57403284,.57325274,.57167351,.56629801,.55305749,.55481714,.54447353
.64488071,.64568293,.64299136,.63504177,.62630188,.61666715,.62782592,.62810397,.61732119,.62081629,.60557514,.6080454,.59497207,.58607745,.6110974,.58172184,.60348207,.5825209,.59689915,.57184708,.59509826,.59770924,.56335515,.5618735
.61005241,.60620385,.60529166,.59640431,.5963906,.59286296,.59240162,.5940901,.58703536,.5801155,.57402712,.58685261,.58057261,.5737012,.58111727,.56096256,.55771631,.55890667,.55781037,.54111463,.54185271,.54646528,.54826051,.5533886
.61844647,.61357677,.60798407,.60402316,.60451412,.60058147,.59996051,.58814353,.60076821,.58438456,.58524668,.58060688,.58791238,.56915158,.57581091,.57818162,.57718575,.58626485,.56030822,.57322043,.55503774,.55449671,.55104131,.53935671
.59039712,.58210063,.58404762,.57897782,.58520281,.59018898,.57016551,.57270491,.57574993,.56308639,.55627185,.55621445,.56826109,.54989392,.54657489,.54043216,.56046969,.54503757,.53684878,.55921406,.53380829,.52008349,.52437043,.52240753
.63247979,.63113797,.62600243,.61257988,.61933941,.61848986,.6118542,.60171044,.59694839,.58820826,.59700143,.60754007,.59866172,.5925796,.5936529,.59260631,.59093231,.57467061,.59769893,.56498474,.57051313,.57010812,.57847691,.55135214
.55941838,.55348033,.5566625,.55931252,.55534369,.54656452,.55352497,.53592205,.55329663,.53509301,.54314578,.5464763,.53870881,.52582932,.53379738,.49149227,.5117141,.52236199,.54831469,.52261299,.49327192,.51571769,.50975579,.49949923
.62305009,.61858881,.61854005,.61312628,.6106531,.61273211,.60718691,.60034305,.59637111,.59140831,.59325242,.59852928,.58487564,.58726305,.58431584,.58322412,.57944453,.58443427,.56630176,.5732615,.55633646,.56253046,.55837983,.5488221
.58567017,.58440721,.5829947,.57304114,.57370031,.58254313,.56635869,.57671714,.56352609,.55921996,.5679183,.55098063,.56417996,.52743846,.53511381,.54347032,.54936093,.52723777,.5332306,.54510951,.52963257,.53252113,.51986521,.50821704
.60901403,.60291606,.60167807,.59966934,.59038121,.60089433,.59016109,.58112687,.58982873,.58450639,.6048516,.57436568,.57946795,.57284766,.55310452,.56110048,.56135857,.57223457,.56359917,.55945987,.55716288,.54607296,.54830772,.55981821
.58009571,.58068001,.5798701,.56776869,.55968851,.57256615,.57111526,.55437547,.55428708,.56440175,.55097979,.55210131,.55679214,.55144984,.53005505,.53656608,.52310026,.54184324,.52298361,.52959102,.52828979,.52010643,.52904814,.51420605
.62060022,.61591166,.61577916,.61370671,.60778582,.5997898,.60288846,.59368044,.59643739,.59416735,.59057635,.58501363,.58212614,.59591794,.5876255,.5785585,.58697677,.58342677,.56604195,.56501639,.54220462,.56773615,.56188339,.56222284
.69096196,.68941909,.68638933,.68162382,.67551637,.67387521,.67168546,.66987193,.6544944,.65579355,.66281688,.65579498,.65343338,.6463179,.64423221,.64122725,.63300371,.62960041,.63821948,.62143564,.61544073,.6141932,.61995065,.61598206
.60734397,.60542768,.59732115,.59919047,.6037131,.59053099,.59120864,.58401161,.57964557,.57292032,.57767516,.57692558,.57814413,.581384,.57034683,.56169528,.54736537,.55178571,.54173052,.5544591,.54719228,.5513981,.54618746,.55010831
.59502494,.59334558,.59232545,.58898181,.58203781,.58051729,.58529514,.57822043,.57328081,.57285756,.56776494,.55785799,.56453162,.56368744,.552953,.56032944,.54524666,.54802328,.54547787,.55751508,.53167444,.53180885,.55037296,.51040661
.58043623,.57857692,.57445496,.57242656,.57753855,.56428123,.55822474,.56418103,.55559093,.55769318,.56467795,.54697669,.5445382,.5472858,.53648126,.54016423,.52898616,.53347248,.53281653,.52529538,.51293492,.52526259,.54213727,.52207744
.60177964,.59611577,.59363657,.6010825,.58592415,.58010781,.58156371,.58721143,.58502191,.57592142,.57515788,.56678516,.56023258,.55527341,.56370652,.55143738,.5541507,.53845173,.55834389,.55488068,.53260773,.55304909,.53943682,.51875317
.63259494,.62971801,.62585878,.6214658,.62348384,.62343419,.61410373,.61222613,.60526502,.60465759,.59844965,.60177165,.60042596,.60389632,.58428705,.58916003,.58365762,.58775985,.57469547,.57026577,.57206166,.57520342,.5741809,.56389117
.5574891,.55844462,.55061376,.54973561,.5488407,.54564452,.53832495,.54437977,.52788329,.53013384,.53127217,.52767634,.51769435,.54235321,.50121641,.51533616,.4986411,.52279651,.49917406,.52332622,.50262934,.49595469,.51270229,.4924278
.60951084,.60333622,.60010737,.60667121,.5964247,.60259169,.58521044,.58707201,.58739054,.59076083,.5821839,.57887244,.58587641,.5724774,.56561357,.56876123,.5632751,.55281395,.56629235,.5559426,.54787457,.53359979,.53622931,.54341918
.62062997,.62479192,.61715847,.60180402,.62165916,.60346013,.60988462,.59695262,.59741354,.58856434,.59283423,.59306723,.59635854,.57453895,.59053177,.57105654,.57457674,.55420595,.56382954,.54942787,.55552131,.56590313,.54324543,.5464896
.64418179,.64343816,.64133894,.6304903,.62944567,.63143104,.63321543,.6346221,.62646371,.60892016,.61365712,.60369164,.61607814,.58827138,.60591513,.60918224,.62826276,.59664536,.58437055,.59563559,.58618873,.56359106,.5683136,.6001367
.61171949,.60911,.59981436,.60525554,.59255904,.59286535,.60858244,.60645157,.58959454,.57710433,.57575011,.57070124,.58024055,.58443761,.58638507,.57589787,.5891149,.54794872,.54050606,.56924021,.56749469,.54439914,.55459261,.52072823
.6187979,.61339933,.60981065,.61000216,.60897154,.59791148,.59369576,.59997386,.58536929,.59246945,.59109414,.58415115,.5767985,.57527632,.58102989,.57051408,.57129318,.5881353,.57468456,.57269973,.56632876,.55445713,.55406219,.55949253
.59072584,.58633447,.57926071,.58663327,.57503402,.57003766,.56831902,.57161206,.56714386,.55477089,.56026357,.57167631,.54188907,.55766088,.55253375,.56329656,.54326755,.54257137,.54420847,.5242995,.53737956,.53156126,.53054518,.52788669
.61749488,.61280996,.62088162,.60761923,.60403097,.6001544,.59253991,.59087056,.59785306,.5875383,.59953249,.56637716,.58079511,.56065822,.56941646,.55636281,.60354215,.54604805,.55732352,.56526279,.55541664,.5715301,.54767358,.56059611
.62044817,.61967885,.61091584,.61481416,.60812938,.60572803,.60122424,.59971905,.59627461,.59719056,.59041101,.5855428,.5804069,.58529824,.57449216,.57910585,.57209796,.56414801,.56428891,.57091314,.5653134,.55466092,.55420363,.54846734
.59541667,.5969317,.58952767,.58444124,.58078903,.57586771,.57124627,.57900476,.57531434,.5778228,.57034534,.57398206,.55978274,.56339073,.56673521,.56828988,.55320919,.55022329,.54524994,.5449996,.53919941,.53122008,.52075291,.52452445
.61372739,.61460167,.60621071,.61002243,.59890944,.60330933,.59002954,.60244131,.5929454,.58756202,.56997514,.5730707,.57574886,.57222027,.55449301,.56634873,.56924939,.55701965,.55986327,.5569067,.54589617,.54213846,.53773397,.54385489
.61878526,.61746472,.61257315,.62307584,.60313684,.6077615,.59597856,.5931626,.58400124,.5926097,.58567065,.58211255,.57516623,.58134943,.5788632,.57062835,.57294631,.56952465,.55413258,.57653368,.55386794,.56864977,.5693748,.5482012
.58465254,.57833964,.59141719,.57288778,.5642041,.57084101,.5723663,.56773597,.56302524,.55396563,.54995751,.5502041,.54924095,.54101104,.54769164,.55613208,.5364266,.5245831,.56098515,.54716617,.51308119,.52056485,.54507446,.50721186
.58422911,.58188063,.57992381,.56867629,.57946628,.57043409,.55647302,.55890232,.56505442,.55157697,.55163467,.56084096,.53816611,.55735111,.52588969,.5346837,.53252745,.53720355,.53425992,.53012377,.53412205,.54550731,.51750112,.53359073
.58521974,.57723916,.57120794,.57336789,.56987685,.57893091,.56804657,.56109816,.55777878,.56255585,.55781794,.54602617,.54552919,.5348953,.5560112,.54130256,.54347622,.54430825,.5337227,.52836877,.53205013,.52658957,.52877992,.50711495
.57253814,.57163262,.56514782,.56148458,.56248575,.55640501,.55343914,.55194706,.55415809,.54381633,.54272187,.544514,.54491836,.53579885,.5399093,.53311014,.53104889,.52833831,.5195542,.52904326,.51458186,.53119183,.51513064,.51498193
.62190109,.61753541,.61345637,.61461669,.60608023,.60180187,.59878016,.60494339,.60206997,.58695215,.58814985,.59518838,.59371835,.58595729,.57920104,.57824826,.56936568,.56417662,.56246167,.5657779,.56902212,.54553634,.55591995,.54044199
.57182389,.57084882,.57335311,.56529361,.56876701,.55889899,.55633652,.55460364,.55485898,.54742789,.54134315,.53802091,.54938012,.55031478,.52253348,.52023721,.54243743,.51521844,.53164679,.51833451,.52827972,.50705642,.51679063,.50985211
.59353095,.59082788,.59253728,.58364522,.58097768,.58207804,.57631975,.57446378,.56377625,.56390166,.56787378,.54594523,.56221414,.56482714,.56514305,.56055474,.55448174,.53748155,.53978169,.53992122,.55431515,.52557725,.53178358,.53737116
.59856635,.59446418,.59787822,.5954271,.58482337,.57797557,.56876701,.57228976,.58033347,.57733393,.57375187,.56114644,.549196,.56483364,.5634886,.54902846,.55350369,.52162457,.544002,.5483849,.55942011,.53479397,.53272462,.53532434
.58562171,.57900131,.58539629,.57546288,.58096886,.57405937,.5695644,.57896608,.5592097,.55836606,.54702556,.55834788,.55072123,.52846324,.5522998,.53860354,.52865857,.54203212,.53426009,.54038662,.54589206,.52855158,.51162213,.52236974
.62828761,.62651891,.62065786,.61294949,.61397487,.61025465,.60780871,.61967772,.60482454,.5984,.60671806,.5878554,.5983578,.6025995,.56633556,.58922094,.58833933,.57801801,.57638472,.54899156,.56411779,.56166071,.57225454,.54149079
.52089477,.51650053,.5129655,.51214367,.51239705,.50718868,.51116228,.50497001,.49880981,.49570003,.49522495,.48748374,.49371722,.48858821,.48626766,.48012105,.47350013,.4713898,.47492775,.48711666,.4742386,.4711796,.45197102,.47763866
.58299434,.58178645,.57960469,.58002186,.56982452,.56950617,.5682115,.55234438,.55478543,.55549526,.55855918,.53062791,.55077815,.53347093,.539792,.53734416,.53616327,.52560884,.53916073,.54280335,.54180765,.55072135,.51716572,.51543683
.61025929,.60670274,.61034948,.59723639,.60491997,.59641576,.57588714,.58140337,.5963496,.57706714,.60840845,.58674026,.56179464,.57290745,.56855482,.55214375,.56807148,.59044814,.55886894,.56812435,.52080917,.52345264,.54414833,.59652013
.62143046,.62196499,.616696,.61726272,.6224795,.60972077,.61138451,.60230708,.60252249,.60286915,.59918618,.59398818,.58624047,.5823499,.57699227,.59153569,.57501096,.57150459,.55303961,.57363009,.55587566,.5528062,.55144536,.55004621
.61223453,.60887629,.6071595,.60214216,.59796065,.59116262,.59143686,.59337646,.58308947,.58290023,.58903325,.58475655,.57523549,.56824809,.57129371,.57904083,.57219404,.5609619,.55912608,.55652881,.55894274,.56709141,.54050964,.55061543
.60358286,.60213476,.59592724,.60181969,.59698123,.59698981,.59339589,.58100688,.58138716,.59055728,.57158995,.56912291,.57771397,.57411945,.55363864,.56814915,.5634402,.54663229,.54158318,.53566718,.55145508,.53169805,.53553259,.53660148
.61056107,.60473758,.60265303,.60280317,.59483445,.59036106,.59217244,.60233641,.58617717,.57919544,.57975876,.57831323,.56808466,.56842142,.57642937,.56853575,.56534839,.55386984,.56729978,.56486195,.5481419,.55267847,.5617491,.55255407
.58965558,.58388841,.59513515,.57692504,.57491052,.58619505,.56756449,.57685339,.5634523,.55176663,.56560832,.56250566,.56415939,.57730389,.55013776,.5453884,.55160278,.53259301,.5311985,.51924181,.54513085,.53875291,.55210316,.52459198
.60077739,.59815228,.58977985,.58594227,.59428966,.58462018,.57979536,.5830248,.57701284,.57410944,.56887627,.56481457,.56809694,.56445521,.56672794,.55941588,.55661315,.56410855,.54352987,.53867918,.55252326,.53500038,.54376841,.50809199
.56112164,.56228894,.55542076,.55030626,.55401951,.54884869,.53951824,.54472214,.54538983,.54143316,.53074443,.53006732,.53307927,.52788699,.52731013,.52518511,.51620138,.50652087,.5001992,.51119554,.5023306,.50651729,.5108822,.49013522
.60709178,.60690206,.60535961,.59842592,.59922791,.59363794,.59509838,.58920246,.5853126,.57228982,.58690542,.57204109,.56653571,.5688892,.55928731,.57099068,.56072277,.56110585,.54699862,.54958415,.54639614,.54337251,.53139478,.53949928
.61402667,.61340988,.60875148,.61231142,.60219598,.61147964,.59002548,.60591185,.59755981,.57935435,.58491486,.58312321,.58177429,.58940482,.57275939,.57712066,.55786139,.565844,.55642647,.5513944,.55767643,.56197399,.56477976,.53034025
.69174486,.69067091,.68464959,.68067634,.6788165,.67730165,.66807276,.66755104,.66677588,.65796286,.66027611,.65907699,.6495471,.64703554,.64975291,.64389157,.63583988,.63137776,.63556468,.63579047,.6301713,.62466025,.62162066,.61351407
.53501624,.53154671,.53015971,.52916008,.53037709,.53605324,.5096705,.53803885,.5186516,.51434696,.51104516,.52231503,.4909679,.51986933,.49377581,.5108034,.48898792,.49432713,.4876537,.48335809,.48903584,.46982187,.46750534,.48446393
.58955652,.58730841,.58459568,.57892299,.57828349,.57163972,.57158995,.56676161,.56555539,.5672977,.55857646,.55526894,.55670506,.54764992,.54830277,.54353529,.53875637,.54806936,.53532708,.53944522,.53347504,.533418,.54399955,.52384734
.64300793,.63722855,.63855356,.63271165,.6295557,.63398987,.62809706,.62490451,.61558962,.61918676,.62052226,.61086607,.60920238,.59427154,.59561473,.58110541,.60637635,.60002989,.58277726,.59060836,.58795303,.5944925,.58399868,.56028175
.58719403,.58548766,.58424044,.58249879,.57269341,.56687212,.57612115,.57996321,.56737691,.55261469,.54087692,.56115991,.52935767,.5239585,.54617739,.5577659,.5502575,.56160164,.55689788,.53073561,.54878807,.5160858,.53320497,.51847029
.69032311,.68854547,.68133593,.67854106,.67498511,.67918426,.6679073,.66004765,.66790402,.65502757,.66171396,.65504003,.64604753,.64684802,.63446921,.63129014,.63199008,.63272274,.6306504,.62396681,.61798483,.61732167,.62470835,.61854142
.60345513,.60051906,.59769964,.59238034,.58514661,.59305257,.58961296,.5719642,.58551258,.57555461,.58134961,.57589859,.5737443,.57109457,.56490827,.55124044,.55451953,.55774087,.54492128,.5607813,.55746782,.52128917,.55533338,.5351615
.59898746,.5951637,.59190243,.58809263,.58726281,.5778935,.58781368,.56694466,.57300264,.57402152,.56439549,.5665828,.55599558,.57545733,.57021034,.56218326,.54317844,.54800612,.54611492,.55379468,.55352885,.54746711,.54570395,.5141806
.60941434,.60393423,.60632873,.60166401,.60077596,.5942024,.57681435,.59735036,.58170068,.58930737,.59262896,.58650035,.59380466,.57966125,.56176245,.57065672,.58765376,.56855214,.54782462,.56635225,.52961993,.5625912,.54489636,.54795194
.59412056,.5938735,.57905418,.58530968,.56976426,.57013845,.58594626,.57850957,.57558531,.58043236,.5647943,.56270039,.5625698,.56762505,.55265439,.53763473,.55715823,.53226644,.53684705,.54242361,.5395183,.52967405,.55054325,.51070535
.61637479,.6104396,.61133939,.60288233,.6102652,.59932142,.5963729,.60248744,.5995248,.59208721,.58981097,.59550977,.58148497,.58376414,.57481825,.57073039,.55934751,.56371963,.57779127,.5574705,.55501509,.55738795,.55293721,.54079139
.5765152,.5726921,.5721103,.56744307,.56385565,.56339043,.56413633,.56536162,.55086434,.54739326,.54151201,.54248106,.5389719,.53650552,.5467993,.53911072,.53848493,.53008008,.52722073,.52261823,.53201956,.51520383,.49784738,.52953506
.63198131,.62890846,.62581468,.62434274,.62509596,.61775625,.61414242,.6160239,.60920876,.60689622,.60437715,.5963428,.59212536,.59151649,.58341384,.58309716,.57020414,.56807899,.58094585,.58503586,.56593269,.56232333,.55510074,.55989909
