se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.0291102,1.0241264,1.0223787,1.0108784,1.0129426,1.0043831,.9894194,1.0010023,.98998106,.98486012,.97840846,.96900964,.97565734,.9526903,.9567154,.94582295,.947595,.95711941,.93730116,.92770725,.94028133,.93793285,.92781627,.91298181
.96997774,.96769363,.95973903,.95696086,.94676566,.94961876,.93727589,.93599373,.92559403,.93062389,.92980564,.92755741,.92276019,.90849477,.90414667,.9010179,.89333445,.90463293,.87151444,.86687183,.86751896,.86471027,.87110758,.85655415
.90672499,.89956158,.89701539,.89767748,.87890202,.88635319,.8935734,.88108879,.89371771,.87838537,.86047482,.86875397,.85217255,.8180936,.86339742,.82916754,.83129913,.83498675,.81975436,.83840895,.82586437,.83611971,.81070691,.79815668
1.1913747,1.1866286,1.182284,1.1728088,1.1653274,1.1465137,1.1573985,1.1432768,1.1357809,1.1214795,1.1329205,1.1363443,1.1320785,1.1099596,1.1043169,1.0969551,1.1033487,1.0850236,1.0750908,1.0724469,1.0641069,1.0819542,1.0650167,1.0482134
1.0780752,1.0727252,1.0656027,1.0594591,1.0524364,1.0528152,1.046647,1.0388744,1.0330157,1.0287315,1.0234337,1.0222008,1.0213171,1.0179917,1.0005003,.99457133,.99039817,.97319949,.97789788,.96978104,.97767848,.97071147,.9689607,.95920128
.78227586,.77907246,.77130449,.77802771,.7623716,.76952517,.75974071,.75205231,.75457841,.74657637,.7502951,.72416383,.73394012,.72886336,.74653643,.72395194,.72267854,.71703845,.70292526,.69315559,.71820909,.7069965,.68147832,.67996722
.94445622,.93917382,.93949097,.93336785,.92793852,.92761928,.92561954,.91709471,.91659188,.89732647,.89601433,.90418357,.88117349,.88257861,.8861537,.8564344,.8682611,.87440407,.85057682,.86473304,.87087905,.85226643,.83413768,.82811874
1.2247239,1.218328,1.2089549,1.2050902,1.1996132,1.197104,1.1912404,1.1787099,1.1859242,1.1626257,1.1647381,1.1508745,1.1514013,1.1467242,1.1278369,1.1311383,1.1222353,1.1177082,1.1146284,1.1135921,1.0921954,1.1084074,1.0987735,1.0752881
.93125707,.92720968,.91558135,.92271268,.91292381,.91459525,.88822186,.87971693,.89117438,.90390092,.8902567,.86543953,.87692231,.87576485,.87449485,.86361217,.87740135,.84045833,.8808375,.84536934,.85657054,.8504833,.82880872,.829063
.97724074,.96960282,.96469647,.96374035,.97270191,.94963843,.95654893,.93505442,.93531168,.92463338,.93311626,.91602594,.92496371,.89369977,.90858823,.9102214,.91580182,.88963819,.88915151,.89889067,.86068898,.8724646,.87329835,.86914706
1.6737019,1.6651663,1.6574405,1.6479936,1.640117,1.6271148,1.6216913,1.6151474,1.6068856,1.5950375,1.5911088,1.5830033,1.5767615,1.5661932,1.5692214,1.5600479,1.5425559,1.5352747,1.5227324,1.5131282,1.5096887,1.4961154,1.493543,1.4809623
.90369642,.89826459,.89600301,.89466012,.88288534,.8779791,.8638851,.87851602,.85593122,.86976975,.86005878,.85497653,.85025144,.85136968,.85188103,.83890539,.8305431,.84499234,.81870532,.81538838,.83077198,.81372315,.80704862,.79097372
.8571049,.85258532,.84939557,.84138238,.84234238,.83497089,.83256394,.82991332,.82320714,.81094021,.82164711,.81827527,.79655194,.81334895,.79681557,.77571934,.79598504,.77394927,.78948647,.78673905,.77236617,.76594216,.77101207,.72644794
.94747543,.94337225,.93817675,.93977517,.92991006,.92267394,.92472345,.92079943,.91170096,.89787322,.90632051,.87703824,.8895148,.89623368,.87637675,.87119186,.87806207,.87342167,.84760237,.86799258,.86561799,.86993557,.84984958,.81774896
.94458604,.94154048,.92872143,.93590122,.92432487,.92093462,.92197204,.91593575,.89721829,.89120466,.92284375,.905765,.9230414,.89344484,.90055245,.88725001,.83438385,.85869759,.86886621,.83571029,.82682461,.84496337,.82323539,.84263557
.88102162,.87329865,.87493318,.86550963,.86316079,.8521865,.85742998,.85163456,.84742618,.84830463,.82592165,.82002395,.84102625,.82620281,.82864314,.81611663,.79225773,.80899626,.80524653,.80138284,.77971619,.78306228,.78520858,.76912946
.90828371,.90289342,.90163994,.9037292,.89091939,.88326317,.88325059,.87245119,.86838919,.86640948,.85759598,.86550015,.85725039,.85298771,.84165126,.84538335,.84841043,.8241998,.83323622,.82435668,.81587994,.80433792,.80215275,.80645525
1.3801678,1.3767854,1.3680786,1.3597758,1.3503519,1.3488772,1.3318279,1.3336459,1.3291821,1.3163481,1.317041,1.3061445,1.2981387,1.2884467,1.2826836,1.2810305,1.2748698,1.2774891,1.2556409,1.2749736,1.2519114,1.2290111,1.2112105,1.2174888
1.0901986,1.0838687,1.0761112,1.0730729,1.0667782,1.0634478,1.063545,1.051658,1.0397352,1.0411124,1.038367,1.035104,1.0337191,1.0141095,1.0159594,1.016889,1.0080581,.99592179,.99278545,.97629082,.98624021,.96425575,.96064836,.9854694
1.0548688,1.0484201,1.0470415,1.0391103,1.0380753,1.0226279,1.0186504,1.0142492,1.011299,1.017899,1.003279,.99982637,1.0025078,.98422366,.98586434,.98402351,.97167534,.96617264,.95705718,.95326579,.956357,.93913233,.94485867,.92454553
.72394937,.72033602,.72079575,.71200734,.71431386,.71156877,.68893063,.69507372,.70651919,.69944882,.70172608,.67575973,.69249231,.69088888,.64533538,.6579535,.66687167,.65571415,.6572904,.66784859,.664666,.63125253,.6360445,.629529
1.2489903,1.2446796,1.2366565,1.2323436,1.2240471,1.2215768,1.2243429,1.2089036,1.1978686,1.1964619,1.196716,1.1820067,1.177335,1.1764179,1.1728001,1.165898,1.1316087,1.1580201,1.1320072,1.13932,1.1285752,1.1159968,1.123753,1.0890607
1.216259,1.2172714,1.204489,1.1996301,1.1952759,1.1963789,1.1796167,1.1749772,1.1571931,1.1647977,1.1554056,1.13715,1.1405324,1.1604117,1.1483529,1.1241971,1.1200595,1.1119336,1.1006718,1.0831903,1.1014444,1.0976397,1.0871414,1.0931023
.82846898,.82445747,.81922793,.82030737,.81287396,.80750269,.79675925,.79144502,.81537801,.80079675,.81060588,.78530073,.77494574,.78019047,.76508558,.76446903,.76057851,.76316506,.75941843,.73885196,.72938436,.74324596,.76181155,.72205418
.90152794,.89961863,.8885982,.8868472,.89060807,.88357961,.87512487,.88558173,.86249423,.87159985,.84399569,.85387468,.8544265,.84225512,.84243095,.82598221,.82258981,.83994889,.84071898,.82307595,.80563807,.82426941,.76757008,.81548315
1.1473949,1.1424527,1.135583,1.1323236,1.125959,1.1087184,1.1141732,1.1075103,1.1022848,1.1044348,1.0950394,1.0871561,1.0761679,1.0732974,1.0720961,1.0678713,1.0588934,1.0565498,1.0426859,1.058176,1.0395663,1.0438182,1.0335027,1.0259918
.78209025,.77837747,.77510124,.75785482,.76086843,.7520563,.76366597,.74721086,.74813956,.73609537,.74632436,.72716939,.72252113,.72560847,.70942515,.72195446,.73040831,.70778608,.71935362,.69969356,.708112,.70623338,.70752269,.71453184
1.2916429,1.2851385,1.2757827,1.2754596,1.2702763,1.2591579,1.2530786,1.2434187,1.2412064,1.2385799,1.2252076,1.2209824,1.2113968,1.2194004,1.2054588,1.1990751,1.1982522,1.1894207,1.1729668,1.1739267,1.167407,1.1466887,1.1568013,1.152582
.93123847,.92081571,.92192584,.91486573,.90884042,.90076584,.88105363,.89944518,.88196844,.89804924,.89584303,.89658761,.88325423,.84206885,.90741378,.8683207,.85287529,.86576587,.84580052,.84867901,.82495731,.83730966,.83116853,.83812624
.82759976,.82554364,.82592416,.81116873,.803262,.79300761,.8065595,.7843616,.8047232,.8023333,.77631116,.78182733,.76575977,.77336717,.77534807,.76960546,.77812499,.76933479,.74014485,.77748537,.74949175,.73751593,.72834343,.73940527
.82521284,.8235625,.82105017,.82013583,.81423736,.80059379,.81123209,.79673648,.80136216,.78246784,.78352237,.78582919,.76604199,.77937227,.77480495,.77213567,.77408636,.7594164,.76766437,.75342685,.75960422,.73431844,.72064507,.73582637
.86248606,.85569984,.8660112,.86234587,.85972327,.84363222,.84210008,.83648247,.82229429,.83072507,.82855314,.80434,.8023079,.81953406,.83608282,.80652821,.79523659,.79070717,.7594803,.8169387,.78036869,.77958667,.78880417,.7447086
1.1719134,1.1625094,1.1615632,1.1588241,1.1504033,1.1422634,1.1442504,1.1290308,1.1390887,1.1070349,1.1180855,1.1192842,1.1100425,1.1044705,1.0821555,1.0817053,1.0811207,1.072396,1.0695131,1.0588658,1.0370846,1.039288,1.0427541,1.0359557
1.4724765,1.4641767,1.4566653,1.4496553,1.4448965,1.4385208,1.4347597,1.4278318,1.4094764,1.406652,1.4043609,1.3884232,1.3839233,1.3739824,1.3613076,1.3606024,1.3576598,1.3548971,1.3432791,1.3426093,1.3226207,1.3223315,1.3123447,1.2979437
1.258536,1.2507561,1.2456061,1.2367153,1.2314677,1.2311217,1.2229669,1.2179321,1.203776,1.2053713,1.1964773,1.1939622,1.1794492,1.1844773,1.1650379,1.1638364,1.1545414,1.1485826,1.152436,1.1322093,1.1437799,1.159395,1.1281314,1.1149681
.8648805,.86309075,.85105979,.84964204,.85159701,.84882975,.84349382,.83772105,.83240718,.83007205,.81546795,.82484728,.82467723,.80306178,.80278349,.80860597,.80559027,.79588431,.80043292,.79103488,.77046597,.77775753,.77814871,.75204295
1.0017614,.99620014,.99189281,.98888487,.99152339,.97782058,.97523862,.96065044,.94984955,.97606766,.96342242,.92041558,.93985677,.95162344,.94444031,.94144821,.9076277,.90339226,.89020681,.89865744,.94446582,.88970971,.87566847,.8646369
.96070075,.95128334,.9467119,.94377351,.94258875,.93056059,.93011397,.93311775,.91078705,.92182428,.91958064,.91350484,.88968652,.90144825,.90351886,.89323741,.89460993,.89225143,.86930192,.8639043,.89043134,.87899429,.87160528,.82204258
.69963664,.69798195,.68886858,.68114626,.69638658,.66263801,.66137213,.67529678,.66820389,.66002887,.68192375,.67572737,.64565688,.65549225,.64769953,.64561588,.66507924,.6379171,.63949627,.65245235,.66924942,.63497049,.62550139,.59999007
.91302097,.90387887,.90205467,.90278661,.89518064,.88752478,.89586818,.88047713,.88795513,.86573201,.88734806,.87991655,.86063129,.8641361,.85999691,.84345758,.8551389,.81898516,.84712994,.83232516,.81835341,.8167091,.80490273,.81465757
1.2105696,1.2061559,1.201422,1.1910182,1.185652,1.1737944,1.1722804,1.1666687,1.1669399,1.1581591,1.1525633,1.1373549,1.1338313,1.1329477,1.1271486,1.1213831,1.1066842,1.103456,1.1123247,1.0905074,1.0802016,1.0940106,1.0890309,1.0652112
1.4793477,1.470426,1.4655666,1.4551908,1.4481276,1.4418254,1.4335175,1.4291512,1.4195189,1.407638,1.4132783,1.3871738,1.3959656,1.3891176,1.3788406,1.3670992,1.3616503,1.360659,1.3433964,1.339934,1.333444,1.3149669,1.3178831,1.3128736
.84491652,.8427701,.83914071,.8342765,.83844805,.82865644,.8300733,.81594384,.80404848,.81012416,.80284679,.79341662,.78566593,.78546011,.79441941,.78210151,.77884966,.77017021,.77850884,.7641468,.73838377,.77504843,.7367416,.74273878
.67753226,.67571086,.67022038,.67609876,.65975678,.66368872,.65697026,.63965535,.6392439,.64798337,.66949326,.65387487,.66390914,.6510272,.62595856,.6234411,.63803476,.65971911,.62353766,.63362873,.63345176,.62950963,.62593931,.61393207
.86393702,.8623895,.85803533,.85556597,.84761876,.85919255,.8468219,.84528023,.83862257,.81468612,.83456367,.81254053,.83104652,.80040699,.81547964,.79158813,.80195445,.80624503,.81284404,.78142959,.77908003,.75649816,.74711186,.75486046
1.0347455,1.0290465,1.0230765,1.0211629,1.0141348,1.0121552,1.006119,.99872583,1.0092633,.9913193,.99369287,.96904606,.96656924,.96905315,.96260679,.94755888,.95866621,.94351166,.93949604,.9383285,.94116962,.92574924,.91419482,.90591913
1.0922606,1.0837532,1.0850904,1.0746303,1.0727347,1.0755829,1.0646266,1.0615829,1.047296,1.0367996,1.0474188,1.0400083,1.0440702,1.0233551,1.011814,1.0121391,1.0030249,.99254161,.99012113,.99281543,.98334843,.98842299,.97495192,.97955728
1.6296412,1.6186557,1.6124724,1.6006919,1.6022096,1.5876015,1.5743819,1.5651988,1.5650032,1.5519958,1.5474902,1.5485104,1.5328757,1.5204829,1.5139146,1.5126947,1.4983722,1.4837413,1.4804388,1.4788039,1.4720141,1.454825,1.4597375,1.447173
.80389547,.80572927,.79481077,.7901814,.79034853,.79104686,.77843338,.78253067,.76523912,.76988041,.76242262,.76370901,.77864468,.77600396,.76782525,.74412531,.74288231,.75055176,.73377585,.71936971,.71102053,.69774407,.72555965,.70214719
.81158185,.80663222,.80359143,.80172402,.79005694,.79239982,.78276718,.79361647,.78295267,.7659381,.78706056,.76934522,.75854999,.7622444,.75467098,.75596833,.74772877,.73078871,.74926734,.73928481,.73451811,.71490145,.72220868,.73692662
1.9590523,1.9501524,1.9396528,1.9311904,1.9199871,1.9163659,1.8979976,1.8921313,1.8789908,1.8722279,1.8613696,1.8470634,1.8433129,1.8352617,1.8171867,1.8121326,1.806309,1.7961278,1.7817273,1.7681863,1.7788736,1.7608874,1.7526783,1.7298244
1.0192546,1.0137621,1.0060223,1.0061299,1.0017667,.99416631,.97989613,.97879708,.97692263,.97285861,.96884704,.96468908,.96693051,.95559812,.95165247,.9434616,.93242121,.94700938,.92961645,.92291939,.92265254,.91977519,.91071361,.89799106
1.4180056,1.4098573,1.4004673,1.3964823,1.3860906,1.3835775,1.3805476,1.3731014,1.3596981,1.3577564,1.3507884,1.3473443,1.3355368,1.3362993,1.3270382,1.3060831,1.3054724,1.3024079,1.2997283,1.2812898,1.2678046,1.2726722,1.2682235,1.2693475
.97558492,.97552127,.97049266,.9590888,.95500642,.94954085,.94365585,.93644553,.94261575,.92656088,.92507708,.92459488,.9274323,.92354268,.89650017,.90006167,.89576113,.90633607,.89495409,.87189931,.89060867,.86604685,.86513942,.88838428
1.0762376,1.0669818,1.0579221,1.0435984,1.0520042,1.04724,1.0415571,1.0298669,1.0295914,1.0192841,1.0195051,1.0190444,.99646729,1.0091056,1.0059453,.99308586,.9809441,.9776299,.97725618,.96945143,.97523779,.9705478,.95638216,.93956572
1.1466086,1.1409489,1.1381854,1.1236314,1.1275091,1.1127195,1.1182967,1.1068907,1.091086,1.0871124,1.0809695,1.0820785,1.0818737,1.0778308,1.0544912,1.0588528,1.0776157,1.0558554,1.0547252,1.0426034,1.0313785,1.0341688,1.0037552,1.0215535
.81049538,.80876756,.80094516,.80721486,.7920832,.79930937,.79437846,.7668823,.77293235,.78202611,.76123166,.75973463,.77479696,.75176233,.74877626,.75359482,.72924018,.76100421,.75042355,.7362895,.75883877,.70806283,.73334289,.71603376
1.34536,1.3403246,1.3312092,1.320526,1.3160121,1.3088064,1.3119217,1.2992848,1.2926421,1.2949749,1.2777274,1.2705169,1.2669127,1.2546619,1.247021,1.2323873,1.2484084,1.2445921,1.2359456,1.222,1.2054571,1.1992681,1.2119735,1.2105678
.72858816,.72572201,.71986479,.71900666,.71675497,.70805311,.7064454,.71081388,.69796669,.69472873,.6947369,.69312233,.67384607,.68377191,.67741781,.66975588,.670367,.68352783,.67231494,.66516495,.65892202,.63234836,.64994532,.66622996
1.3722608,1.3659189,1.3571949,1.3518747,1.3406335,1.3331323,1.3311231,1.3200462,1.3143313,1.3134615,1.2977908,1.3027507,1.2974017,1.2832981,1.2755119,1.2706999,1.2641571,1.2569834,1.2512125,1.2414333,1.234944,1.2251699,1.2202588,1.2149765
.8517887,.84627569,.84059387,.83861893,.83465797,.83034784,.83526272,.82538545,.80180717,.79982388,.79652959,.81622386,.79954332,.78844261,.79920137,.78418702,.78871053,.78030783,.77652353,.76130044,.78188741,.77459985,.75507587,.75127536
1.3491464,1.3439848,1.3367794,1.3289756,1.3218312,1.3145688,1.2985159,1.301443,1.301886,1.2939492,1.2796094,1.2733487,1.2750756,1.2636971,1.2711416,1.250802,1.2446078,1.229718,1.2356334,1.2241684,1.2169085,1.2166625,1.1798738,1.1956434
.92988467,.92292982,.91969174,.91124135,.90095657,.91968685,.90551865,.90111673,.89328676,.89164835,.87191701,.88464522,.87501639,.85920346,.85961938,.85093695,.85760361,.8552655,.84205723,.82967126,.82989597,.81512648,.81378001,.8319419
.9696213,.96563369,.96308553,.95882112,.94988632,.93990999,.9514004,.93777907,.94273221,.91984266,.92024887,.88985538,.92068088,.90768194,.88562256,.90194416,.88527012,.87336928,.88465291,.89069408,.87617004,.86654705,.88779849,.85228813
.92993712,.9279421,.9207527,.91655749,.90819341,.9059974,.90489638,.89902079,.90493095,.88412338,.89294457,.87460214,.88061512,.8703922,.86406422,.85651791,.86553144,.85579056,.84415305,.83810228,.84953636,.82923239,.83084792,.8341074
1.2626797,1.260211,1.2484828,1.24437,1.2424216,1.2330587,1.228049,1.219757,1.2089708,1.2045391,1.2063528,1.2015572,1.1735353,1.1738234,1.1747198,1.1555619,1.1662399,1.1492276,1.1540763,1.147989,1.1351264,1.1418421,1.1331531,1.1384659
.7179333,.71289325,.71739072,.69069296,.69894791,.69214255,.70374268,.72396141,.69064695,.69515955,.6895864,.69765955,.6599068,.68872827,.68952286,.63864708,.63433951,.68391478,.65853333,.66902107,.64331007,.65151364,.61186659,.67101228
.89604902,.89396596,.89003587,.87833571,.87760174,.87049538,.86768019,.86834842,.86201775,.85981297,.83966517,.8514064,.83278203,.83540207,.83207035,.82612288,.81551445,.82853788,.81308502,.8305884,.81097257,.79334044,.78828412,.79174429
1.4019343,1.3984885,1.392429,1.3827243,1.3807657,1.3693759,1.3614657,1.3634967,1.340813,1.3474033,1.3372931,1.3338517,1.3266101,1.3217309,1.303617,1.2991369,1.2750729,1.2813808,1.2880338,1.26197,1.2648816,1.2685426,1.2337664,1.2515982
1.3228534,1.3172925,1.3109468,1.3066493,1.2963488,1.2911658,1.2891784,1.2764481,1.2684635,1.2703131,1.2626175,1.2572163,1.2477852,1.2433126,1.22267,1.2241139,1.2149137,1.2081362,1.2095927,1.2059803,1.1904534,1.1864568,1.1876118,1.1747347
.77407974,.77316022,.75730288,.75412375,.77035677,.76103199,.75685829,.74078816,.75945652,.73670268,.74724466,.71480697,.73584962,.73561972,.73804957,.71464372,.70115405,.70857167,.69840187,.71175456,.72417724,.69849277,.68754292,.65458858
.92397225,.92276412,.91615075,.90234435,.91644031,.89967763,.89438027,.89258021,.89500183,.89334118,.87451178,.8757422,.8747974,.86863065,.87142134,.86696875,.84789938,.85524547,.84309304,.8348763,.83155197,.83047783,.82402384,.83346754
1.2792215,1.2737775,1.2627435,1.2626446,1.2542597,1.2387019,1.2419348,1.2371182,1.2273638,1.2178488,1.221669,1.2178771,1.1926086,1.1967866,1.193734,1.1866713,1.1695889,1.1878668,1.1581546,1.1630764,1.166886,1.1379128,1.1331317,1.1369121
.71851426,.71701115,.71753287,.7090165,.69838977,.70617968,.70353633,.68573451,.70404625,.68725729,.66369778,.69087964,.66832149,.67515236,.6601463,.6676355,.68398231,.6511789,.6506145,.67163998,.64613622,.61628175,.65909618,.64045137
.9914993,.98603165,.98626393,.97047126,.97142887,.96687138,.96204382,.95881844,.95863122,.96060365,.93402404,.93128908,.92701018,.93528146,.91940236,.9382211,.91704106,.89878225,.8981415,.91139221,.90486836,.90572226,.87141621,.88039237
1.2946537,1.283851,1.2804726,1.2744839,1.2679684,1.2566907,1.2610416,1.2434716,1.243035,1.2258554,1.2354575,1.2314776,1.2193358,1.2219141,1.2047126,1.1973641,1.1972823,1.1966025,1.1619622,1.1648239,1.1647561,1.1622254,1.1505111,1.1358439
1.107789,1.0981835,1.0999374,1.0959227,1.0770328,1.0817432,1.0749471,1.0835214,1.0733644,1.0537719,1.0552889,1.054652,1.0309391,1.0372887,1.0285935,1.0173084,1.0439821,.99087703,1.0015049,.99396175,1.0005677,.9853887,.99716032,.984097
.83558851,.82973987,.8283518,.82220703,.81370723,.81324142,.80688858,.80489218,.80178851,.80031973,.81528139,.77851766,.78048199,.78588235,.77897006,.76133716,.75049645,.76795191,.75400269,.74841064,.77437645,.73888236,.73911184,.76293415
.84764993,.84487122,.83521146,.82707691,.83313245,.84247589,.82719809,.81119114,.83215982,.80660671,.79977971,.81227946,.79257327,.78889579,.79240578,.78483653,.77407342,.78706533,.78878027,.79216933,.74109691,.77867514,.77251971,.73572528
.91670704,.91553295,.91351306,.91077131,.90212125,.89767307,.90345222,.88725078,.87505668,.87977707,.86432964,.87282038,.85913694,.85502809,.85102803,.84807128,.85377091,.83142078,.84680337,.83037543,.83221585,.83779186,.7906763,.83953488
.95788544,.95225018,.95327514,.94992137,.94816697,.92346007,.9328891,.92372555,.9331364,.9236697,.91518986,.91729981,.90064538,.88453835,.90757018,.87462473,.88748503,.87514019,.89500153,.85370111,.86285555,.85668212,.84646922,.83134073
.85133839,.84427524,.84065557,.83335435,.831909,.83836871,.82807642,.82164264,.80669165,.82170969,.80229127,.80359441,.79961735,.78482449,.80625421,.7890709,.78322059,.77352786,.76141161,.77375984,.78261662,.76308793,.7739839,.75704837
.69950885,.69093543,.70347267,.69450742,.68855625,.68624038,.68500316,.68872648,.67874575,.66401327,.67275339,.65730417,.66393071,.64032477,.65521514,.64153099,.65335202,.65783411,.64447582,.61509097,.6286093,.62435603,.6332705,.59791267
1.123454,1.1162611,1.1062388,1.1085831,1.0958096,1.0869095,1.0880774,1.0888476,1.0738302,1.0613849,1.0715901,1.0652204,1.0679249,1.0439081,1.0360504,1.0428659,1.0271522,1.0373404,1.0200506,1.0194913,1.0025452,1.0023283,.99209648,1.0049437
.87107825,.86518723,.86494642,.86421698,.85263914,.84726179,.84472084,.85765702,.83898121,.82706785,.81731766,.81789124,.81962913,.81331152,.81146932,.80776751,.79846221,.80201203,.77666384,.77504003,.81540138,.79415351,.78158581,.76593119
.94488132,.94054294,.93467093,.92632478,.93022764,.91754252,.91696107,.91060716,.90415388,.89339375,.89673984,.88619035,.91190946,.88147217,.88205153,.86389369,.88463426,.87438172,.85250717,.85409212,.87617123,.85166365,.84365916,.8314842
1.0153511,1.0092603,1.0033859,1.002189,.99616402,.99634433,.98846012,.98615193,.98018926,.97015196,.94667196,.95130211,.94596487,.95179176,.94657034,.94267178,.94381714,.92214292,.94011885,.92568368,.92056733,.90498912,.91241115,.91350746
.75983405,.75336212,.74906796,.75398809,.73765516,.7432847,.73220253,.71626973,.73894548,.7135523,.72405332,.71429884,.7173754,.72016352,.70887971,.70357859,.71783191,.68698436,.68759876,.68514371,.70802939,.66272461,.69418359,.68947566
1.1968347,1.1922648,1.1851655,1.1882087,1.1710029,1.1675338,1.1586205,1.1566451,1.1502695,1.150699,1.1361364,1.1325231,1.1313403,1.1295023,1.107753,1.115129,1.1215867,1.0928642,1.0823659,1.0545834,1.070991,1.0626595,1.0575815,1.0628457
1.4148265,1.4084244,1.4022956,1.3908029,1.3902165,1.3828043,1.3698322,1.3644152,1.3601447,1.3487179,1.3455061,1.3375154,1.3287476,1.3286934,1.3124535,1.3182931,1.2978915,1.3010807,1.2896833,1.2860693,1.2722003,1.2606399,1.2598941,1.2419364
1.3054551,1.3007731,1.2912349,1.2863059,1.2854519,1.2717677,1.2680666,1.2555684,1.2509084,1.2466699,1.2510331,1.2236143,1.2345383,1.2248793,1.2222865,1.2093387,1.1959032,1.2016034,1.1845056,1.185346,1.1898953,1.1630007,1.1602888,1.146259
1.0797781,1.0749409,1.0663676,1.0652864,1.0518976,1.0522114,1.0549262,1.0411782,1.0419289,1.032019,1.0278219,1.0181265,1.0049541,1.019771,1.0179491,.99348241,.99001801,.98769778,.97884947,.98420602,.9846887,.96532875,.94649595,.94535387
1.1513569,1.1445976,1.1400667,1.128896,1.1338453,1.1247292,1.1126959,1.1146004,1.1023334,1.1021743,1.1037697,1.0972482,1.0763525,1.0702394,1.0706556,1.0547031,1.0599977,1.0502335,1.0454717,1.0430541,1.0271655,1.0561607,1.0559479,1.0181653
.9144128,.91449106,.9067784,.90234983,.89785916,.89977145,.87884247,.87803638,.87522554,.86611766,.85111612,.87147743,.85689902,.8443737,.85846734,.84601527,.83834445,.85011429,.82957292,.82840842,.83770663,.81821454,.8284812,.81219435
1.3336346,1.3232944,1.3181788,1.3142135,1.3084207,1.3034354,1.2888875,1.2921748,1.2807004,1.2673545,1.2737273,1.2700326,1.2515086,1.2447004,1.2337561,1.2437416,1.2324709,1.2265941,1.2088706,1.2014679,1.1989601,1.1967511,1.1899821,1.1785852
1.0013125,.99293721,.9935652,.98696959,.98029763,.97988093,.96292174,.96955216,.96859306,.95661962,.94730681,.95633382,.94570887,.92863816,.92969334,.9201448,.91545594,.91093487,.91042823,.90410036,.89820403,.89991522,.88202268,.89412469
1.5573859,1.5525979,1.5443736,1.5361845,1.5238122,1.5128567,1.5080074,1.4988091,1.4988757,1.4858472,1.4722836,1.4759911,1.4597619,1.4610959,1.4549115,1.4234728,1.4285605,1.4269772,1.4208788,1.4068253,1.3937074,1.3859494,1.3867772,1.3835305
1.0989964,1.0917207,1.0889897,1.086789,1.0802748,1.0533924,1.0526247,1.0657037,1.0473533,1.0513101,1.0513042,1.0488402,1.0353061,1.035264,1.0320549,1.017832,1.0151998,1.0035241,.96458733,.98552567,.98512065,.98459268,.9752633,.94979793
.96643049,.96463859,.95769912,.95023328,.94419742,.93654507,.93798077,.93087691,.9306916,.92227423,.9221676,.908346,.90822858,.89744949,.88913095,.91068631,.87254781,.89247775,.87674648,.88631034,.86571854,.88149214,.87105638,.86450249
1.3006445,1.2938432,1.2883409,1.2845969,1.2715384,1.2670929,1.2550718,1.2581934,1.2478549,1.2461411,1.2307874,1.2336804,1.2291898,1.2100859,1.2122281,1.2149146,1.1923382,1.1901742,1.1800249,1.1727819,1.1710906,1.1672393,1.1691735,1.1480302
1.1761807,1.1713729,1.165898,1.1610044,1.1541283,1.1484221,1.1428602,1.1363578,1.1291828,1.1376462,1.1280322,1.1131741,1.1012405,1.0952421,1.0998619,1.0841531,1.0747359,1.088293,1.0614998,1.0624431,1.0636677,1.0597479,1.0414982,1.0664874
.94903958,.94475812,.93984377,.93721634,.92878085,.91747928,.93448448,.92185301,.92451954,.8998453,.89592421,.88968587,.87921786,.87191582,.88506782,.89711744,.86837184,.86975139,.87159699,.8768574,.85749394,.83892387,.84778404,.851264
.86469507,.85889864,.85807729,.85234863,.85337526,.84761876,.84617162,.84069884,.82559955,.83165312,.83565933,.81494659,.81761765,.8150478,.82015949,.78842741,.77424288,.79093391,.78871083,.78511608,.75890213,.7954089,.77411598,.76883435
1.0970267,1.0922803,1.0850658,1.0856141,1.0714716,1.0827254,1.0555876,1.0642307,1.0561861,1.076763,1.0505948,1.04246,1.0386517,1.0285375,1.0527966,1.0474538,.99100673,1.014433,1.0143026,.99614918,.96842933,.99239498,.97990519,.95558596
1.0810419,1.0774685,1.0676956,1.0670969,1.0543305,1.0568519,1.0446179,1.0460099,1.0326374,1.0295436,1.0372912,1.0134859,1.0043159,1.0052959,.99640965,.99597311,1.000285,.98430258,.97695452,1.0094936,.95020056,.95554549,.98044705,.95342898
.69617873,.6875695,.68675363,.69025218,.6916796,.66355485,.6747818,.68059361,.65762341,.65638572,.68177193,.65431613,.65142882,.6679635,.66021031,.65576178,.6249063,.63177425,.63554347,.61758775,.64988548,.61623168,.64028513,.61022079
1.1858193,1.1789259,1.1810727,1.1682847,1.16617,1.1575596,1.143898,1.1450346,1.1364973,1.1352202,1.1282785,1.121145,1.1147286,1.1162665,1.111238,1.1067905,1.0957586,1.0844778,1.1110311,1.0884095,1.0651214,1.0555773,1.0619192,1.0788422
