se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.98138571,.97288853,.97293019,.96161681,.96303183,.94975764,.94745153,.93783563,.94651169,.93830287,.91005075,.92675555,.9222762,.89792877,.92244053,.9130792,.87663138,.88138366,.8783071,.89700794,.88561571,.85399044,.87985474,.86658418
.77821356,.7740286,.76868069,.76625592,.76583374,.75917178,.74806291,.75479394,.74744302,.73779416,.72557694,.74794888,.72601295,.70207244,.71476132,.71315819,.72920024,.69326371,.70321256,.70109797,.71461982,.6994676,.67819828,.69801539
.82572287,.82179379,.82285172,.81150949,.80711406,.80935669,.8236438,.79705709,.79640412,.78930485,.77403653,.76663214,.77834225,.77979362,.76516658,.79149318,.77386713,.75494206,.75387216,.76279891,.74556816,.7490747,.7477302,.72250855
1.3480666,1.3430674,1.334056,1.3249136,1.3237572,1.3136369,1.3098881,1.3047609,1.2973366,1.2864281,1.2757007,1.2742419,1.2717578,1.2618566,1.2546985,1.2549555,1.2332888,1.2289397,1.2283938,1.2243282,1.2199838,1.2149712,1.2004716,1.2001145
.66593993,.6581561,.662916,.65623659,.6603536,.643574,.6518864,.63885611,.63198555,.63037854,.63333976,.62504524,.61293989,.61191332,.614124,.60597634,.59486073,.60400289,.60313094,.59730148,.59048986,.59757578,.58801281,.57991987
.91189325,.90856576,.90224969,.89426237,.89391196,.88721061,.8838737,.88347811,.87407839,.86603844,.86047316,.85793716,.85321206,.86745942,.83680755,.84027791,.83113927,.8393693,.81564122,.81410378,.81394792,.81029391,.8079915,.80553395
.82555604,.82049847,.81752682,.81290466,.80971754,.80720788,.79896122,.80032307,.786713,.78715378,.77942103,.76775897,.76799935,.76136035,.76913249,.76628232,.75695521,.75211608,.75195831,.76269531,.73316115,.72172642,.72644705,.7178598
1.358093,1.3508857,1.346539,1.3367269,1.3328207,1.3212252,1.3152152,1.3022741,1.3006252,1.2964137,1.2835132,1.2846226,1.2747214,1.2756611,1.271982,1.2587585,1.2480741,1.2532506,1.2415228,1.226378,1.2220808,1.219113,1.2126001,1.1993672
.8548755,.84796429,.84440792,.83606243,.83721149,.82543206,.82388335,.82332844,.82285315,.81504983,.81374538,.80710202,.80066121,.78740871,.79319185,.78351873,.78125739,.76961315,.79545575,.78841329,.76107687,.73870516,.74890685,.74868208
1.1872334,1.1810032,1.1734689,1.1698061,1.1645923,1.159417,1.1548127,1.1429517,1.1388183,1.1206012,1.1253374,1.112913,1.1158925,1.1057154,1.1106526,1.0846237,1.0988539,1.0737062,1.0725194,1.0635918,1.0623962,1.0605557,1.0553771,1.0406923
.71137601,.70626265,.70293194,.69768173,.70025855,.70060635,.68994355,.68223578,.6748172,.686185,.67595345,.66899693,.66202688,.67164457,.64882368,.65932804,.65821415,.65958381,.65973479,.6519236,.63976896,.63179976,.62935746,.65024847
.80837709,.80202538,.80126673,.79462737,.79846317,.78687471,.77614933,.77920038,.77614892,.76783538,.77539158,.75965166,.76260012,.76107603,.75615543,.74820161,.74549508,.73443466,.71951973,.72597748,.73040009,.72456473,.70442557,.71433741
.90669417,.9017784,.89740032,.89049035,.88969284,.88443172,.881019,.87741786,.87287021,.87183768,.86092174,.8588379,.85654211,.85136461,.84589499,.83802533,.83766848,.8308621,.8167221,.83244377,.82219917,.80139053,.82818818,.80383629
.78878152,.78331524,.78268069,.78043258,.77382678,.76401043,.76851726,.75483882,.75947595,.75621742,.75693297,.75783002,.73849928,.73360324,.71968603,.73533905,.71832865,.70818675,.71990204,.71762294,.70455891,.7274543,.69973665,.69267565
.86834389,.87040758,.85955578,.8541829,.84370106,.84637433,.83963341,.83898133,.83151191,.83397174,.82825935,.82605201,.81926382,.81504428,.7991876,.79155618,.78280169,.80265516,.78396565,.76566082,.7601639,.7992245,.77926683,.75166696
.8115294,.81246525,.80204314,.79763788,.79571635,.79450566,.78910559,.78775412,.76845223,.76711881,.76652378,.77558303,.76371872,.7535218,.75248474,.75178236,.73864561,.73345155,.72929919,.74351865,.73548824,.73882651,.72165984,.73236734
.88142931,.87939799,.8716802,.86916232,.86577749,.86367035,.85568422,.84742731,.84776473,.83812606,.82623857,.83137494,.82625115,.81965107,.82616222,.82025218,.80660653,.7987985,.79454952,.79410225,.79219621,.78969616,.77314436,.77446359
.72248036,.7167986,.7143653,.7149958,.71087182,.70176011,.69852924,.69480819,.68800384,.6930095,.67941749,.68953377,.68366921,.67233968,.67140788,.65047848,.66627657,.65097827,.65412402,.65601057,.64256591,.65642041,.63332921,.64271045
1.1257023,1.1223161,1.1112882,1.1076131,1.1023482,1.093881,1.0889843,1.0812159,1.0803899,1.0778279,1.0712926,1.0623782,1.0707556,1.056366,1.0491178,1.0257313,1.0370576,1.0230453,1.0180908,1.0212076,1.0018129,1.0061684,1.0050943,.99691373
.80264163,.800511,.79423648,.78960705,.78912878,.77712113,.78364182,.78555071,.76989204,.76447469,.76233822,.76593995,.75289881,.74876332,.74717301,.74576378,.72878134,.72771293,.73001516,.72427797,.71244472,.70941067,.71012169,.73011512
1.3017074,1.2916449,1.2929122,1.2824718,1.2741462,1.2636776,1.2627597,1.2573323,1.244547,1.2359283,1.2407565,1.2337594,1.2259107,1.2162803,1.20398,1.2000407,1.1971309,1.1829841,1.1904318,1.1699127,1.1602308,1.1580104,1.1586508,1.1383741
.80175072,.79736984,.79263455,.78688806,.78198671,.77712506,.7768234,.7755456,.7642346,.77335662,.76489353,.76178551,.75614208,.74849552,.7305516,.72922665,.74163842,.7274605,.72638488,.73330998,.7254768,.72319335,.72010487,.72180182
.73583102,.72894651,.72527164,.72293609,.7199899,.71803534,.71924013,.70885682,.69971961,.71062762,.68563002,.69124478,.6944555,.69187242,.67396253,.67372298,.68532723,.6673876,.65613496,.66260076,.66414869,.6605553,.65376335,.64655036
.77702707,.77099925,.76466256,.76507813,.75591379,.75495136,.75854748,.74753171,.74254048,.73640531,.72847658,.73789489,.72639215,.71811372,.7350288,.72213227,.7106638,.71164525,.70355105,.68476099,.69779289,.69111192,.69664681,.68423748
.98455709,.9807114,.97116005,.97662115,.96323746,.96169615,.95091909,.95007968,.93845475,.93492943,.93209881,.9366045,.90520322,.91090429,.9124186,.91542059,.9048515,.90271008,.90402359,.88001108,.87143868,.87640071,.84795648,.87667054
.87034768,.86384052,.85921776,.85793042,.85686314,.85244519,.84005463,.8390767,.83885515,.82953387,.83028656,.82141471,.81947106,.81769168,.80465573,.80548269,.79644096,.79261196,.7817319,.77459836,.78427488,.77961046,.76637542,.77357298
.84646022,.84129643,.84085774,.8310107,.83283883,.82104671,.82563704,.80637127,.80352372,.80287331,.80756098,.79504663,.80290967,.78730214,.77484787,.76768136,.76766258,.77624786,.77938706,.76048726,.74910182,.74980271,.75685412,.73151606
.70334888,.70319062,.69611996,.69331092,.68995333,.68253404,.69268411,.67213827,.67609072,.66792107,.6614356,.6744101,.65587485,.66309524,.66480196,.6503821,.65157729,.63209766,.64239341,.63273513,.65392244,.63173002,.62715232,.61873466
.73792404,.73412257,.73195636,.71462762,.72859424,.70887089,.70754081,.70979804,.68879539,.71211362,.6766637,.7049191,.67665613,.67000073,.68396473,.67399657,.68197227,.67670608,.65984541,.6519112,.66816157,.64460558,.6600585,.60009205
.78763694,.78176582,.78224027,.77162898,.77518767,.7709657,.76028335,.74888122,.7426573,.76864207,.73841554,.74048406,.74074322,.73174262,.73789102,.71846604,.71973103,.71021038,.70406878,.71279013,.71679062,.70947725,.70248157,.70746779
.70114905,.69404703,.69401181,.69296908,.68616289,.69043911,.67512399,.67468727,.66787392,.6709947,.66276312,.66826701,.6591723,.65340209,.65907776,.66720319,.65614092,.63926786,.63796675,.63168728,.61953723,.63710767,.63694561,.61209697
.82932031,.82320595,.82161987,.81656879,.81015569,.81160283,.80397469,.79987472,.79855186,.80180043,.78165144,.77976143,.78032029,.78471088,.76231998,.7645039,.77238834,.75227535,.75143379,.76653218,.74569374,.74650794,.7417419,.7313568
.89895415,.89537132,.88820255,.88112921,.88106495,.872253,.87533993,.87045074,.85862666,.85670209,.86902392,.85278106,.84924728,.84769249,.84443563,.83152127,.84820187,.81441283,.82035464,.82463378,.80824792,.79688251,.80168194,.78346932
.89049566,.88332194,.88587427,.87375134,.86944735,.86761719,.86471039,.85371059,.8596732,.85332936,.84732455,.83848554,.83746612,.83580166,.82589555,.81907475,.82918018,.80837232,.81130224,.80462754,.80415231,.80254233,.7860716,.78695858
.90350676,.8993426,.89092493,.89050812,.88473338,.87702221,.87460637,.87543935,.86261386,.86352932,.8622126,.85420567,.86429501,.86118096,.84519684,.84820926,.82530212,.83806038,.83156502,.81335646,.81319791,.81876802,.81173956,.82178473
1.0609789,1.0537194,1.0437766,1.0458956,1.038052,1.0282457,1.0250195,1.0151907,1.0201726,1.0098923,.99706781,1.0067627,.99882323,.9835276,.98682725,.97205663,.96297884,.96114188,.96234119,.95971632,.94858575,.95105964,.95718855,.93871015
.83015406,.82432914,.82690156,.81713468,.81200123,.81601411,.81496239,.79413903,.78801936,.80312294,.78651172,.78353763,.78700531,.79130453,.75978148,.77348363,.77408653,.76963407,.74702376,.75536394,.77076697,.75305396,.73211437,.74324757
.76329738,.75912702,.7522949,.7538197,.7491771,.75048363,.74532771,.73619884,.73933512,.72653413,.73720664,.72456986,.71943319,.71639949,.70723134,.70978326,.68816823,.69905597,.68488777,.69215059,.68134147,.67873436,.6723249,.67865622
.73324788,.72805434,.72483945,.71825427,.71544403,.71710122,.7091713,.71424931,.69872773,.70516956,.69872671,.69517875,.68883717,.68015581,.6817264,.68325919,.68574506,.66419923,.65352869,.65999424,.64671552,.66867155,.64653867,.65880525
.98498088,.98374468,.9806205,.97045708,.96189553,.9609164,.95003492,.94603521,.95205057,.94382519,.92977715,.92644852,.92469764,.91850513,.91519082,.90808833,.8943916,.90684903,.89176959,.88248199,.87882304,.8805204,.88142335,.87499303
.78318965,.78092653,.77779716,.767946,.77057576,.76498598,.75732893,.75580657,.75403988,.74116689,.73650205,.74231523,.73947042,.72693485,.71394467,.72461373,.72226286,.7226944,.70944661,.69969517,.69955164,.69379008,.68446493,.69310707
1.4829748,1.476247,1.4683832,1.4616065,1.4512837,1.4455701,1.433475,1.4287516,1.4210978,1.4167199,1.4084097,1.4023049,1.3937491,1.3810624,1.3808012,1.3700529,1.369697,1.3534459,1.348349,1.3373169,1.3347801,1.3249594,1.3182237,1.3228784
.76307893,.75996625,.7563138,.74895108,.73989058,.74599832,.73940891,.73418581,.72702932,.72732157,.72432166,.72114134,.71563852,.71990967,.71894526,.69646126,.69857275,.68992656,.69873887,.68642068,.68771428,.67985702,.67372733,.67657238
1.0226601,1.0189115,1.0112664,1.0086464,1.0001183,1.0004039,.987221,.98343092,.98236221,.97265089,.97081345,.97007203,.95253885,.95797873,.95111781,.93831152,.94085103,.93556511,.93211663,.93170685,.92237312,.91028076,.91169381,.89965159
.80409718,.79940987,.79578352,.79134262,.79038054,.78707069,.78553295,.773202,.76985282,.77627826,.75336325,.75149161,.74982107,.75850576,.74749678,.73461413,.73267376,.74049491,.71695906,.71654737,.71623355,.72188097,.70937055,.71855593
.6121769,.61033034,.61290711,.60124028,.59786421,.59849685,.60793376,.58717781,.57932585,.57755679,.57809943,.57339585,.58374763,.55996811,.57798386,.56743336,.56837559,.57067984,.55904901,.5597195,.54056382,.53617877,.54992509,.52874714
.70929521,.7094686,.70329231,.69320202,.70519352,.69063574,.69668591,.68182516,.67907071,.68609142,.66605186,.68989974,.65834123,.67770994,.68120164,.66653579,.64938313,.639108,.65682381,.64033383,.65664357,.63472611,.61331266,.62295735
.8924973,.8882494,.88306469,.88265926,.87698489,.8753081,.85418409,.86644977,.85524046,.86235189,.85272396,.85499895,.83947599,.84084117,.8324421,.83935994,.80853105,.82130998,.79664099,.8194738,.81853342,.80088341,.79430205,.79294395
.69034368,.68173391,.6751461,.67727059,.6682508,.67563808,.65796602,.6642673,.66521192,.65093821,.64758927,.63976377,.64937097,.64831144,.64113945,.64602578,.6330024,.63148093,.62115568,.62263662,.62189204,.63339299,.6067273,.6059075
.87069178,.86455786,.86030549,.85916829,.85395831,.84751326,.82151109,.83601511,.81176347,.8403877,.82547104,.79696316,.81575912,.81867874,.79551595,.79634964,.79773986,.81658274,.77835512,.7698158,.80735242,.75991338,.76576638,.73677129
.86660272,.86300439,.86062515,.85341412,.84505379,.84358066,.84239149,.82956105,.82631624,.82555282,.82497859,.82012188,.81149894,.81556135,.80552739,.81063932,.79158783,.79480392,.78030729,.78907543,.77765858,.77417308,.77340525,.77666497
.57648057,.57234198,.57363188,.56863821,.56037939,.55938375,.56230414,.56575668,.55223435,.55146247,.54924208,.54525203,.53960741,.54755563,.5369131,.54489803,.53579032,.53646475,.52051628,.53499264,.5261994,.51831478,.5103665,.50971365
.77801228,.77267075,.76845074,.76709384,.75862545,.75362396,.75602162,.74306548,.74468422,.74943882,.74125183,.73062593,.73121083,.71841997,.7239427,.71606463,.7097497,.69837499,.72427469,.69224077,.6883772,.68392432,.68295193,.69263387
.84704131,.84163433,.84316576,.83649564,.82959014,.82013321,.81519264,.80771685,.81582713,.81561911,.81031501,.79208219,.79447794,.78634864,.77814281,.77959329,.77940065,.77949178,.75816983,.76061821,.74244279,.76616186,.73725563,.72653288
1.0060699,1.0036697,.99746013,.98943788,.98587006,.98338759,.97149813,.96588802,.96860743,.9539184,.94384247,.95311308,.94775051,.94090223,.94292194,.92738706,.92697358,.91258365,.89601833,.92024285,.90778536,.90298551,.90140074,.90764153
1.2903779,1.2832466,1.2745814,1.2728955,1.2657676,1.2631342,1.2450274,1.2478536,1.2412292,1.2306589,1.216452,1.2167507,1.221817,1.2015601,1.199035,1.1939329,1.1955533,1.1730525,1.1741438,1.1622261,1.1498051,1.1571705,1.1599482,1.1386465
1.0321287,1.0251766,1.0218359,1.0132968,1.0100735,1.0005273,1.0017427,1.0002087,.9781037,.97995704,.97484982,.98285145,.95576626,.9598009,.94340193,.93676901,.94828296,.95023763,.92475414,.9350816,.92306834,.90335709,.89871854,.90864962
.6881088,.68556309,.67715222,.67725217,.6761151,.67509824,.66289198,.65637958,.6686784,.66118926,.65550715,.64663416,.65478814,.63238156,.62971747,.63518476,.63345748,.6164223,.61950767,.61420512,.61907876,.61127138,.61350423,.61494684
.7379052,.73569518,.73093623,.72527772,.72794133,.71553814,.71053773,.71582288,.72089005,.70232952,.70264381,.68026662,.69075173,.68153048,.68426478,.6892795,.67494422,.66534507,.66457766,.64950591,.64979821,.67881018,.66608959,.64390081
.81488079,.80797178,.81002963,.8072415,.80276459,.79558206,.78991097,.79461253,.78596961,.77378237,.77675802,.76953405,.78140444,.76189059,.7617594,.76605541,.75259483,.74663287,.75939602,.75363261,.71592051,.73245555,.72136414,.73373216
.69965786,.69874907,.69939011,.68806863,.68859005,.68754685,.68886697,.66837645,.68390942,.66073328,.64328361,.66204184,.65221447,.64121002,.63771623,.65711284,.6251502,.63089997,.62692422,.61376756,.61831933,.62065989,.61202389,.61777341
.99654818,.99094802,.98742211,.98084795,.97357875,.97687632,.96256912,.96499997,.95352423,.95465237,.94099361,.94052827,.94119823,.9258706,.92510444,.93018013,.90635014,.90401131,.91369081,.9050855,.89171249,.89339483,.86950094,.87402534
.88679731,.88328004,.87828791,.87762415,.87489611,.86454505,.85931933,.86152554,.84830528,.84608871,.84677559,.84261811,.84567827,.8338424,.83343899,.83186316,.82518548,.81411827,.81636244,.79831994,.80623364,.79392236,.79739982,.79340601
.72341001,.72109097,.71517956,.70626205,.70916533,.70711648,.70655394,.69657677,.69042087,.70634937,.69183844,.6717031,.6688,.6568256,.6826421,.6635285,.67394477,.64915156,.64005601,.64392012,.63707387,.6389789,.64897823,.62474716
.96981579,.96470022,.96417475,.9503364,.95005399,.94000137,.93977529,.94496083,.92160791,.9347294,.92502385,.9194507,.91266131,.91788846,.90248239,.89568752,.89866388,.88538247,.8772825,.87792951,.8862623,.86622053,.85613596,.85201555
.84457386,.83663356,.83768314,.83170635,.81578821,.81953537,.80444998,.81114125,.80819046,.80082548,.80647534,.78292668,.76967591,.79670674,.77151358,.78523946,.77165133,.7723394,.76512241,.77110606,.74664527,.74161237,.74489975,.73599923
.75505632,.75007784,.74976432,.75471723,.73673099,.743622,.73180383,.71981639,.71647745,.72312754,.71858037,.71464592,.70739585,.71347892,.69298917,.69362807,.68675041,.70494813,.6843276,.69155443,.67867458,.65388215,.6697787,.67301786
1.0126456,1.0065649,1.0016038,.99717146,.99399906,.99085492,.97717106,.97448957,.97462976,.95913696,.96395826,.95789212,.95244312,.94847965,.93023252,.92356306,.93099505,.91873229,.91680956,.90478903,.90700406,.90454209,.90743697,.89520037
.96294087,.95922947,.94876754,.94917887,.94456178,.93580377,.93933213,.92311698,.92804903,.92201239,.90481645,.91813338,.90532148,.89352936,.9117552,.8990171,.88221365,.89650571,.87825251,.87305313,.85782999,.86795866,.86714047,.85252172
1.4593543,1.4522357,1.4440484,1.4388912,1.428091,1.4229616,1.4165206,1.4079225,1.399756,1.3939594,1.3827749,1.3724556,1.3735375,1.3621188,1.3525325,1.3449292,1.3406433,1.3381115,1.3295194,1.3219497,1.3139406,1.302845,1.2965548,1.291972
.99194551,.98980606,.98243368,.97136104,.96990407,.96591568,.97269833,.95848745,.95583081,.94675779,.93898273,.94527334,.92515224,.92311472,.91459942,.91317922,.9125194,.89657313,.90883493,.8976844,.89749688,.88403326,.89046538,.87981653
.72405404,.71820563,.71605271,.70445466,.70791757,.71953869,.69970185,.70146769,.69780189,.6817013,.6829977,.69597262,.6798377,.6786918,.67574406,.65984941,.66258836,.66838765,.63690227,.65396911,.65420789,.66981292,.62627631,.63810223
.76201999,.75751048,.75405502,.75185931,.74872291,.73625809,.73511416,.73196763,.72667897,.71514457,.71533537,.71517622,.70862526,.72032559,.70283031,.70848036,.69421095,.68500531,.68193758,.67790073,.67107165,.66494215,.66751719,.65757012
.66713607,.66381073,.65890312,.65703738,.65602225,.64340198,.64549869,.63529402,.63042998,.6338374,.62979805,.61626846,.62294537,.61575341,.6193856,.60892051,.60442919,.59813869,.60281521,.6187911,.58874738,.61114722,.58624566,.57077038
.93962699,.93599737,.93075693,.92449367,.91864514,.91609985,.91483486,.90868092,.90487337,.89531207,.90026897,.89110011,.87963486,.87540644,.88029867,.86691779,.86759049,.86480111,.8458786,.8540495,.85242558,.84126639,.83460921,.83188379
.71290612,.70937288,.70358688,.70327157,.70116228,.68327165,.69572997,.68292689,.68617404,.67414027,.67301512,.66944999,.67151344,.6655007,.66005641,.64285755,.65626305,.66320968,.64415145,.66835737,.64564764,.62278265,.60961658,.63482714
.50739104,.50450164,.50238597,.50591439,.49928468,.50342476,.4983432,.49433872,.48458937,.49298474,.47626081,.4671568,.4681547,.47599655,.46229863,.46789452,.4626202,.45885292,.47043216,.45724866,.44666988,.44970247,.45732954,.44743261
.86496097,.86034548,.8537432,.85461062,.84665775,.84778214,.83986604,.83684289,.83374006,.82434708,.81547636,.81073165,.8174445,.81117529,.79763645,.800529,.80092293,.7860114,.77232111,.78837878,.7737813,.77795017,.78082573,.76234567
.96962583,.96295536,.96247786,.95321518,.94825512,.94573665,.93809128,.93214965,.92986131,.92629498,.91294581,.92154711,.9119094,.90148324,.89316088,.90197051,.88747752,.88643295,.87906373,.88152677,.88372087,.86789727,.85770702,.84626502
1.0493085,1.0426298,1.0393354,1.0305656,1.026531,1.0227572,1.0154048,1.0083672,1.0036452,1.0009642,.99007881,.98402983,.99108326,.97686344,.97916883,.96805829,.95735174,.95463592,.94489801,.94515342,.93756616,.921336,.91460675,.91843033
.87680948,.87016159,.87068754,.86746329,.86770368,.85249007,.85027444,.84998524,.84645373,.84675676,.82902092,.81847233,.8289032,.81851918,.82376385,.81940734,.80335665,.81212044,.79843616,.80979878,.79031384,.77967083,.79192907,.77606773
.8309651,.82979614,.82264775,.81818169,.81243378,.81604838,.81243187,.80483782,.79207772,.7968303,.79045892,.78539735,.78238571,.77367735,.77625853,.77088851,.77274126,.75597745,.75836301,.74168861,.74395478,.74608356,.75048453,.73614031
.82364708,.82278919,.81421798,.81368637,.80876863,.79962236,.80685198,.79000473,.79492766,.78496969,.77818012,.78244722,.78071916,.77470022,.77120692,.7443893,.74795115,.73426241,.74174327,.74544466,.74517655,.74502701,.72540903,.73456138
.76015669,.75686705,.74942738,.75252569,.74801087,.74055874,.7350843,.7351917,.73214769,.72605807,.72296029,.70504153,.70130521,.70589459,.71176159,.7102465,.69620967,.69104487,.69704914,.68257678,.68032914,.67172909,.67543566,.66651011
.72612047,.72231364,.71548194,.71446174,.71122336,.703502,.71105033,.71549195,.69318151,.69324517,.68277103,.68823445,.6911695,.68349385,.66999626,.6638962,.66869444,.6568768,.65328938,.64691234,.63861859,.6440832,.62304813,.62961507
.77331305,.76738936,.76567596,.76206172,.75641376,.75902462,.74052626,.7537567,.73426229,.73846781,.72685689,.7356298,.71470982,.72401488,.70767301,.70223206,.6932953,.7095629,.69778508,.69423354,.69858563,.68961114,.69345397,.69839597
.81335902,.80678326,.80289567,.80122012,.79529411,.79635561,.79319793,.77618229,.77890348,.78216565,.78271049,.7798335,.75802088,.77045947,.76360393,.76325899,.75599986,.75371701,.74896377,.73474419,.73025942,.72880971,.72195166,.70707732
.65856624,.65574729,.6518153,.65404087,.64423335,.63863313,.63326961,.63376486,.62838137,.62882525,.62414241,.61968297,.62048811,.61185277,.62047768,.61243558,.60354781,.59802765,.60329187,.59034252,.59150541,.59275573,.58454257,.59506184
1.2065705,1.1987668,1.1933141,1.1864783,1.1823399,1.1782094,1.1713623,1.1676798,1.1596563,1.1481887,1.1404611,1.1372633,1.1314207,1.1272002,1.1311013,1.1158034,1.108412,1.1072608,1.0936095,1.0893894,1.0845602,1.0761316,1.0675591,1.0646799
.73135859,.72698873,.72185737,.71414679,.71938217,.71443176,.70983589,.70837176,.71850562,.6820755,.68746781,.69143921,.68041146,.67718172,.66947687,.67834085,.68160117,.66622818,.65179944,.65254384,.65951282,.63721633,.65041846,.63897854
.87462777,.87095976,.86366034,.85545975,.86223924,.8483122,.84908527,.84526259,.82337201,.83051419,.82610959,.82116288,.83456105,.8206501,.81283098,.79975158,.81197423,.80766737,.79422444,.77726924,.77894956,.77319723,.7622683,.78383249
.86249101,.85841358,.8517924,.85384822,.84577256,.84118968,.83731365,.83139563,.82894403,.82631689,.82239342,.81185877,.81142586,.80338383,.81490105,.80218816,.78523433,.78565663,.77152592,.77746463,.78701192,.76848519,.77428985,.76049167
.73035389,.72548759,.71999955,.71651369,.71545368,.71447831,.71235299,.70208639,.69855231,.7015028,.68544894,.70562476,.69574201,.67543221,.69311148,.67641968,.67630786,.65816152,.66390002,.6661101,.65311682,.67262423,.66939265,.6566416
.9346804,.92544466,.92429757,.91559911,.91823411,.90988195,.89713359,.90249509,.88446462,.88620496,.88935786,.89123261,.87552309,.87651503,.87325507,.85059279,.84899104,.85249639,.85910994,.85491955,.83735144,.83651578,.82329637,.83295715
1.1609073,1.1538451,1.149205,1.1434727,1.1360526,1.1279422,1.1218681,1.1222219,1.1082892,1.102077,1.1051325,1.0909244,1.0858057,1.0810004,1.0688481,1.060541,1.0568265,1.061031,1.0583545,1.0383255,1.0379058,1.0294189,1.0282203,1.0172048
1.0719992,1.0668088,1.06875,1.0479348,1.0540783,1.035187,1.0214005,1.0206751,1.0192702,1.0203776,1.0061907,.99701262,1.0049417,1.0063798,.9846158,.98645562,.98165816,.97177666,.96678585,.97964752,.95565885,.95583582,.92641318,.92274654
.65114194,.64660794,.64647448,.63978726,.63468766,.63012403,.62697482,.63266766,.61855668,.61653948,.61457705,.60574752,.6045469,.59834063,.59765935,.59274024,.59718877,.60407692,.59280968,.60284185,.56554163,.55364275,.58249515,.56830144
.84107703,.83801252,.83021021,.83057308,.82843435,.81922275,.81497073,.81113088,.80109572,.79669952,.79616404,.79764885,.79371315,.77713466,.78502905,.76162291,.7728678,.76522815,.77130646,.75325149,.75944543,.74946493,.74719757,.75417596
.67791384,.67298514,.67003065,.67247343,.66524404,.66514391,.65019083,.65501577,.64343667,.6446842,.6448521,.63933313,.64206284,.63006037,.61025041,.61136115,.63193703,.59735966,.6106447,.61222816,.59295732,.60159069,.58825803,.60988134
1.1672729,1.1638418,1.1552227,1.1492078,1.1397696,1.1482203,1.1312367,1.1239069,1.1175905,1.1267375,1.1031576,1.0982378,1.1113088,1.0967178,1.0833061,1.0658828,1.0749637,1.0721273,1.0599203,1.0632759,1.0621731,1.0217074,1.0399204,1.013348
.80878562,.80779386,.7968052,.79821324,.78919375,.78991562,.77954507,.77628642,.77383393,.77177536,.77359408,.7514832,.76862848,.75434017,.75654584,.75023651,.73944747,.72850573,.73939192,.72530109,.72480345,.71167743,.70751107,.7150299
1.2972322,1.2906457,1.2872888,1.2764997,1.2717208,1.2663975,1.2571323,1.2531587,1.2414876,1.2429941,1.232531,1.2254313,1.2199632,1.2177835,1.2074453,1.1992254,1.2011343,1.1901387,1.1730679,1.1765428,1.1549391,1.1681681,1.1615452,1.1545545
1.191106,1.1844916,1.1790111,1.1698085,1.1653501,1.1621706,1.1569215,1.1436,1.1392847,1.1364264,1.1313993,1.1281888,1.1186419,1.1149627,1.1105968,1.1054546,1.1147455,1.095476,1.0903926,1.0838221,1.0727329,1.0676798,1.0503558,1.0500574
.97827655,.9704445,.973616,.96356452,.96141529,.95657629,.94795972,.93213922,.92936617,.93278378,.93886334,.92546427,.91886955,.91647798,.91011918,.88165832,.91411287,.90935224,.88105911,.88294506,.88217664,.85837215,.86181843,.87734467
.82433975,.82031977,.8156442,.81178194,.80332285,.79973328,.80700386,.79537058,.78604442,.79148912,.78437334,.77044183,.76909131,.77765906,.77069473,.765715,.75638789,.74675333,.72985071,.7647962,.7389394,.73611522,.73962039,.72278959
.73466671,.72874355,.72543776,.7243194,.72672832,.71819317,.71133214,.70316285,.70667142,.6939643,.69608814,.69710934,.69957232,.68874556,.68906963,.682046,.67698687,.67890483,.6669178,.6719588,.67043251,.65965199,.65517896,.64703161
.91887736,.91724348,.91334581,.89971894,.89890563,.89253455,.88870239,.89304388,.87686056,.88968247,.87075466,.85664093,.8652305,.87032592,.85444045,.84418511,.84719062,.83863473,.82139051,.81972295,.82959634,.81199723,.80826682,.79937065
.86283326,.85678989,.85214764,.85029757,.84967703,.83645058,.82956415,.83432209,.8323074,.81913429,.81522858,.80547029,.808002,.80135685,.80074292,.7998423,.77929914,.77897567,.77732575,.77456081,.76727062,.76282424,.75705969,.76660347
1.0706111,1.066246,1.0623668,1.0513515,1.0452313,1.040514,1.0419905,1.0348922,1.0246409,1.017977,1.0103785,1.0073278,1.0022566,.99684513,1.001509,.989519,.98866141,.97532243,.97435087,.97895491,.95333022,.95381188,.94150954,.95170671
.78453988,.78084052,.77670056,.77603161,.77354604,.76669478,.74964154,.75949478,.75052792,.75295329,.73687845,.74537849,.73563856,.72767806,.73768795,.72112781,.72158551,.71647996,.72699332,.6944136,.70289409,.69510257,.68992126,.69160771
.95468283,.9493711,.93994975,.94292152,.93383962,.9217025,.92772979,.92115998,.90717083,.91261768,.90976703,.90236771,.90547884,.89006656,.88795757,.88297576,.87994826,.8687014,.86347812,.86019278,.85570186,.86079729,.84698492,.852005
.75795478,.75130433,.74751478,.74883652,.74630457,.740345,.7313838,.74071944,.72402269,.73602676,.7140556,.70754272,.71050251,.70484483,.71371591,.70291573,.69369119,.68593955,.6926859,.67843872,.66685724,.67266971,.66104501,.66196281
