p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.36651808,.85383373,.69595069,.26936975,.071435891,.0092691146,.0014167615,.00019767086,.000017152812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044847324,.1569809,.44783509,.92649013,.61679554,.23718043,.098141022,.019692274,.0029797528,.00038761905,.000060587048,0,0,0,0,0,0,0,0,0,0,0,0,0
.41342172,.69563776,.97466254,.66183227,.36653355,.21840498,.088487394,.031916253,.015121316,.0038404316,.0011240216,.00029624495,.000076782315,.000012060239,0,0,0,0,0,0,0,0,0,0
.58007908,.24347389,.08122129,.022073811,.0039953045,.00083977997,.00013701836,.000012132145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0085506933,.049134258,.18831368,.57457179,.85839224,.31218734,.081971988,.01344901,.0015693274,.00020610214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91190839,.64215291,.32419017,.13250084,.052008655,.010041286,.0038645195,.00055359758,.000085914253,.000017494571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025527328,.10744499,.37905186,.88946694,.6064499,.25974694,.05447986,.0084048184,.0013724638,.0001025501,.000011501635,0,0,0,0,0,0,0,0,0,0,0,0,0
.18079251,.063214391,.020446327,.0043951762,.00091870298,.00023409777,.00004117145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51631176,.93495601,.62889397,.29653233,.10962971,.026649961,.0066257683,.0013405991,.00026529419,.000038442889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057109103,.010196694,.0015051191,.00015863948,.000015786254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12710984,.046229649,.013496486,.0036888944,.00083146011,.00014080392,.000033267177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66660738,.35978246,.17765178,.064080894,.023082206,.0046035475,.0014152912,.00047890344,.00006161294,.000016279839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66931093,.92717379,.52945614,.24369559,.095552936,.025535341,.0077318461,.0013140523,.00051798346,.00004697845,.000014416353,0,0,0,0,0,0,0,0,0,0,0,0,0
.48155364,.8555097,.75420761,.39979225,.17084625,.05394128,.018879712,.0047426848,.00055650756,.00020384265,.000032902451,0,0,0,0,0,0,0,0,0,0,0,0,0
.97955871,.49951276,.16985823,.045588203,.008677775,.0023355274,.00013674072,.000014719781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45908445,.95117283,.53008479,.20335644,.052583795,.009178902,.0017621416,.00018853789,.000010105605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63700604,.24324344,.068475567,.010948144,.0020721345,.00014678882,.000023500132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8185721,.44511041,.20447896,.064869218,.01953792,.0049523893,.0010037756,.00021869264,.000046659181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15487823,.38567489,.78266805,.70376313,.38846028,.15735331,.037263561,.0091816969,.0017867938,.00021983901,.000030321073,0,0,0,0,0,0,0,0,0,0,0,0,0
.59032255,.99299723,.61806756,.28658739,.11403667,.034557447,.0096885264,.0023737871,.00037867652,.000064467909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19834526,.062476922,.014560421,.0025394566,.00044149888,.00006933455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31365973,.14051354,.046510633,.01217548,.0040418035,.00076182408,.00011989721,.000034004945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58612841,.32477161,.15363918,.058826894,.019808955,.0055104764,.0014724971,.00032134634,.000058385427,.000014693347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58710206,.9577235,.54074347,.23307382,.070957243,.016105417,.0036828036,.00029572845,.000062572399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025396474,.0038533935,.00055859814,.000045617697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084037974,.026105167,.0064604688,.0014563418,.0003090851,.000050626953,.000011577558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66972589,.84843773,.42970645,.17215292,.052025817,.010365807,.0023027777,.00021682838,.000042065552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.429001,.80047935,.83028746,.39293608,.1832131,.066076808,.020157997,.0052385507,.0010564084,.00019509565,.000039499591,0,0,0,0,0,0,0,0,0,0,0,0,0
.11845598,.03786071,.012053964,.0028057408,.00041809314,.000077436096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77114111,.3622959,.11929496,.033584874,.00653008,.0011184282,.00014991123,.000015734155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72054774,.68746734,.26262125,.066745952,.010967689,.0015473026,.00013458951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042681202,.0096157081,.0018855898,.00032485832,.000049719551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5150367,.20602216,.062332612,.009718297,.0017401758,.00028038173,.000050643714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25151575,.077171467,.022871774,.0036998519,.00062377111,.00011913654,.000011024464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52090985,.96710342,.63107705,.28711122,.10412982,.031161727,.0074925423,.0016726815,.00023132958,.000030953775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057885714,.014492902,.0035730426,.00085099024,.00015890866,.000027765653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68808442,.32775527,.12172332,.034176763,.0089094499,.0019811799,.00038720324,.000031925447,.000011904677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18911077,.43913722,.80491632,.74899644,.35226071,.17030793,.041776866,.010966221,.0030067204,.00026113959,.00007587955,.000017666456,0,0,0,0,0,0,0,0,0,0,0,0
.58768815,.96215475,.50863755,.21999553,.069395579,.017596895,.00385395,.00083793834,.000093293871,.000014368472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5495311,.87302411,.7970413,.4500384,.2579456,.11608236,.046172865,.015839746,.0044819242,.00116966,.00037214166,.000068525806,.000016523809,0,0,0,0,0,0,0,0,0,0,0
.92292702,.55781424,.28055757,.115773,.039736629,.01388095,.0027086092,.00056870747,.00012871731,.000029047345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56936514,.28847408,.11917125,.037229508,.011902049,.0036893976,.00082266959,.00015037613,.00003623054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025648452,.10158915,.28935793,.6617986,.83449799,.42778808,.1451693,.037533533,.0076805251,.0017492854,.00023049724,.000040488645,0,0,0,0,0,0,0,0,0,0,0,0
.5653767,.94808567,.51677364,.23752226,.064946711,.016152296,.0034210777,.00040691992,.000077816498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81348157,.76288885,.42435208,.17353705,.0680997,.021305233,.0039969767,.0010309687,.00016910749,.000036761739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86325288,.4302296,.17408232,.051184401,.010678156,.0020176466,.00032831766,.000042529926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55103087,.23907401,.092069574,.025464471,.0055250768,.0014134077,.00020768429,.000026429114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68921202,.28656983,.090786003,.024533661,.0035091259,.00067542779,.000082417348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7107684,.33912444,.08261212,.023899989,.0039937347,.00092669285,.000059492097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56518197,.82948154,.82952565,.56765312,.31664819,.17500256,.084125683,.041697219,.015055841,.0055606565,.0011287925,.00040914159,.00012401117,.000022225915,.000010344642,0,0,0,0,0,0,0,0,0
.31817296,.078454979,.013796688,.0014488199,.00015886511,.000017305005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62500775,.99521577,.59017754,.29315817,.1122187,.041325517,.010292868,.0020236308,.00034529655,.00006500836,.000019392659,0,0,0,0,0,0,0,0,0,0,0,0,0
.77101249,.75098485,.35157213,.12031813,.031631768,.0076339943,.00067971856,.00016721444,.000013603047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45138958,.26125827,.1406914,.066281699,.026598074,.0093617467,.0038584429,.0010919446,.00039270832,.000086828048,.000023436804,0,0,0,0,0,0,0,0,0,0,0,0,0
.17262287,.38594085,.74475104,.84402299,.43403578,.20199519,.057740409,.014248967,.0043831905,.00072984549,.000074630938,.000027479677,0,0,0,0,0,0,0,0,0,0,0,0
.50006729,.198677,.069330312,.016935665,.0033465619,.00055627478,.00008461273,.000010633141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27752915,.10012887,.026963703,.0075358418,.001167009,.00023577365,.000016375903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7353912,.82373428,.44172359,.20747277,.067854017,.019914681,.0047177896,.0010425732,.00012456384,.000030757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55449319,.2560463,.088775158,.026563648,.0051906141,.0010109943,.00013724505,.000026114099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72690022,.76634657,.34519488,.1033324,.02546085,.0035340977,.00065094675,.000083523664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19775933,.53395498,.93251348,.46601999,.16084954,.036771614,.0059566693,.00060902565,.00011219658,.000013448809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18159375,.051263984,.010952938,.0021276406,.00027795314,.000043896678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88582093,.65328729,.3054935,.10241926,.028046243,.0051888563,.0013221491,.00022580077,.000041296673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98650533,.54125684,.19179663,.059861384,.011042151,.0021555601,.00020318342,.000037027618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25076804,.62233573,.87140572,.3475495,.12242407,.028662642,.0034150947,.00053355593,.000048113288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22655433,.43195909,.74660683,.90331483,.58758605,.343205,.13679458,.06417381,.024002066,.0052534738,.0018464087,.00041755481,.000092800496,.000028482937,0,0,0,0,0,0,0,0,0,0
.30746078,.094481371,.021064222,.0046608457,.00055896264,.00005729025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31772599,.12354133,.041161031,.010985436,.0021659778,.000342126,.00008582991,.000012014489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07153371,.015180307,.0024894674,.00032126682,.000027518652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071067579,.01488147,.0021974312,.00028613512,.000032830889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053346857,.0076677208,.00086352759,.000092801798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056739744,.016176322,.0038320769,.00084828929,.00017279369,.000036405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070802696,.019690871,.0041632424,.00070460228,.00016099362,.00002202924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057832863,.16637276,.41361442,.6891247,.87818629,.45304149,.17368096,.070667647,.018687118,.0027088802,.00058035931,.00013180796,.000015664627,0,0,0,0,0,0,0,0,0,0,0
.94364631,.64708978,.36063728,.1970654,.080551177,.02969759,.010931118,.0037866165,.00088945666,.00023846388,.000067966532,.000018570609,0,0,0,0,0,0,0,0,0,0,0,0
.38597578,.13907231,.038481068,.0081765456,.0015750803,.00025179595,.000042419186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16420469,.049274188,.013776634,.0027970918,.00058883033,.000091564638,.000015410898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13734563,.043868031,.01148244,.0026187112,.00044525389,.0000827365,.000011584918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17125817,.0691934,.02202313,.0067378543,.0021217153,.00042522667,.00012252861,.000024868572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13297513,.35799047,.68783259,.75948268,.38586703,.14573251,.03542633,.0058571664,.0012130121,.00017347973,.000020543124,0,0,0,0,0,0,0,0,0,0,0,0,0
.81621975,.36404443,.12930715,.03615611,.0070805368,.00098512426,.000075657394,.000017063889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81240368,.57781416,.38046047,.21750538,.12314237,.061606608,.028622882,.011499914,.0045434427,.0016296551,.00049113488,.0001522653,.000047723639,.000016770009,0,0,0,0,0,0,0,0,0,0
.22020379,.077927314,.021382531,.0050918194,.0008477224,.00013632319,.000024662619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21252337,.092853799,.038144793,.012050258,.0041313143,.0010975865,.00034713792,.000066987704,.000013037205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15087238,.49781877,.9787302,.44004038,.146034,.039548423,.0043280898,.00047308533,.000047234626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77259779,.32336831,.10968986,.024710722,.0032818445,.00060816499,.000060828152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44981885,.97233981,.49909383,.19133295,.032590408,.0063719526,.0010633931,.000041634819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023216804,.13752681,.52134484,.77281159,.28919905,.044875156,.0044231387,.00030271299,.000015695518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31294882,.11181451,.026960474,.0059124622,.0010092788,.00012005222,.000013614775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63880134,.80483389,.3448385,.10520068,.018369244,.001791549,.00039823991,.000026880269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67446172,.8378458,.38581526,.14859529,.038024757,.0070888931,.0013754531,.00025864231,.00002852752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9179287,.6685639,.33968523,.13610689,.045213498,.014906102,.0030983044,.00067168381,.00013595776,.000017805633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68968749,.84311676,.42433685,.15746443,.038930997,.013217875,.0019406719,.00028935485,.000044421911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59488505,.97792363,.61840296,.32260561,.10783379,.045367301,.0096823862,.0020953878,.00063063361,.000092560644,.000020752566,0,0,0,0,0,0,0,0,0,0,0,0,0
.30453014,.61757749,.98350394,.57990253,.34984955,.11924282,.046810694,.012645836,.0025401507,.00050935568,.00013620192,.000013577639,0,0,0,0,0,0,0,0,0,0,0,0
.000080255959,.000010010374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27563173,.14192648,.058269996,.022768987,.0076701185,.0019153679,.00054637471,.00012764236,.000039257553,.000011582195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46612564,.20412111,.068788126,.019886483,.0056148791,.00096395216,.00021849034,.000035045661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061638933,.26359564,.73060685,.70613492,.22535592,.061209869,.0063016373,.00083460927,.000055185821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50928408,.30232018,.1589621,.082537346,.033072911,.012135931,.0047771167,.0013517443,.0004604678,.00010356688,.00003448666,.000015333642,0,0,0,0,0,0,0,0,0,0,0,0
.22411916,.086761825,.021816066,.0055859634,.0011001251,.00020445505,.000048057133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7620545,.86004668,.52842516,.23633313,.10650837,.030296942,.011241387,.0025012782,.00060482166,.00014745381,.000047013935,0,0,0,0,0,0,0,0,0,0,0,0,0
.091109209,.27828282,.64197397,.86184335,.40515298,.13922724,.034021787,.0087779909,.001573979,.00020538144,.00001651759,0,0,0,0,0,0,0,0,0,0,0,0,0
.24445304,.61124074,.85189492,.38953441,.12840921,.026433799,.0047829603,.00070633634,.000081590544,.000010210228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77494258,.83583742,.51151925,.27885583,.11171316,.034031432,.013281837,.0025811987,.00095261767,.00021074634,.000044451583,0,0,0,0,0,0,0,0,0,0,0,0,0
.7970106,.47219324,.24694557,.11389985,.037711546,.012181674,.0043344866,.00083903392,.00023945098,.000053506548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039297421,.011867289,.0031810256,.00074369862,.00016137613,.000028174751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12423665,.34841368,.66303384,.82692492,.36437076,.13702066,.046198383,.0062680943,.0015518026,.00019351002,.000026053132,0,0,0,0,0,0,0,0,0,0,0,0,0
.022733714,.094794683,.28062803,.6628266,.78137553,.38206664,.099382713,.019424159,.004597622,.00096101151,.00011321821,.000017534441,0,0,0,0,0,0,0,0,0,0,0,0
.58870614,.85761917,.41527927,.12193203,.025513122,.0042133406,.00046758537,.000069495451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1501634,.39191923,.81822574,.69173557,.34054515,.099753879,.036645144,.0054340041,.0012816003,.00014791967,.000029932666,0,0,0,0,0,0,0,0,0,0,0,0,0
.11439344,.02697067,.0052770488,.00061134459,.000071397277,.000013265892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0038974113,.00057580322,.000099955127,.000016359805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024079027,.0057204617,.0013151546,.00018608058,.000053035565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42634019,.18591377,.066426493,.020941375,.0046837288,.00099362119,.00018483031,.000030124578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08861848,.025856117,.0059856544,.0015346566,.00023369094,.000032755979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14383556,.042963147,.0096445866,.0021191919,.00032239337,.000060427679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90465546,.50125641,.22978225,.091918088,.029511584,.0072576459,.0018703162,.00040682007,.000068064401,.000012560517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31812808,.10145145,.02463126,.003938572,.00049322908,.000077364297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34788325,.77494919,.71232927,.30433536,.083164603,.015046795,.00373818,.00030298033,.000059891616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69071805,.78701484,.38051391,.10665014,.032847416,.0057145292,.0011641801,.000073535251,.000013241137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20712383,.40691125,.71225888,.9271366,.55617595,.34421393,.13217951,.044695679,.018850071,.005033216,.0013456735,.00021236166,.00008494471,.000014752924,0,0,0,0,0,0,0,0,0,0
.061347008,.20442271,.52643579,.97916937,.55003148,.17616408,.050105587,.011834431,.0016577146,.0002881003,.000041041461,0,0,0,0,0,0,0,0,0,0,0,0,0
.80682427,.32330748,.10450058,.023140209,.0031514431,.00030231182,.00005902175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13948154,.03699024,.0083341571,.0013962022,.00028520913,.000043772361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86559319,.46561673,.20369005,.07983467,.016972272,.004233852,.0013898943,.00020635262,.000025758085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67811155,.69747168,.27499717,.072163716,.01158508,.0013515651,.000083199382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64488423,.85664588,.38435966,.14525098,.031118739,.0062715551,.0010110971,.000079451223,.000016507356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074721299,.25360349,.63394332,.8203603,.3740606,.14017561,.026489446,.0044689681,.00075219962,.000054638112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50441027,.91102254,.66650045,.29362571,.13373977,.036769483,.0084218774,.0014612088,.00040148653,.000046115059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69997787,.92268246,.53069425,.26841494,.10411583,.038769219,.0089777177,.0023556398,.00041266074,.000074326017,.000014828586,0,0,0,0,0,0,0,0,0,0,0,0,0
.00076505635,.006049626,.026620448,.12928011,.39985269,.84098899,.56462717,.19012471,.047175337,.010507633,.0012421439,.00016472384,0,0,0,0,0,0,0,0,0,0,0,0
.73892695,.36417189,.12815998,.041957002,.010937312,.0017844988,.00035200303,.000070801427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32992703,.11597245,.036174834,.0081732133,.0014231345,.00022520062,.000035450761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80600661,.33772177,.10458025,.02212744,.0022696792,.0003622245,.000028051969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15635118,.42935076,.90788049,.6599074,.24063465,.075155988,.01724492,.0024283733,.00029134681,.000047737813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54769194,.23152037,.099659204,.029003372,.0071815024,.0013082371,.00025852423,.000042553824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84930116,.49869218,.22479938,.08470156,.030375378,.0077084643,.0019609511,.00029354746,.000049902781,.000015108787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33233529,.6815114,.90044349,.5013606,.21024682,.07277061,.020955916,.003890998,.00082173303,.00010864095,.000026932446,0,0,0,0,0,0,0,0,0,0,0,0,0
.56818813,.26056114,.092494048,.025060927,.0050212126,.0011716917,.00024632696,.00002973271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32533714,.61142075,.96684408,.66049808,.36522374,.16166268,.056951571,.020698002,.0056343609,.0014383428,.00035868297,.000053465938,0,0,0,0,0,0,0,0,0,0,0,0
.73967403,.77652711,.39399204,.13768655,.039317746,.0075080995,.0015064417,.00023481229,.000033799195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59699291,.91025555,.47601312,.21044788,.061018329,.01680444,.0037704497,.00056124642,.000038450304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37694642,.80302125,.69986576,.33917785,.10370293,.030672815,.0046383291,.0012114847,.00015767667,.000016791331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88791704,.37680012,.12157957,.03316712,.0058941608,.00050584011,.000073774601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76685971,.7654357,.37379408,.13689084,.041706651,.0077522257,.0016714437,.00032587021,.000033967575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80463272,.75763214,.40271181,.19075844,.062055148,.018373512,.004330649,.00099280709,.00013535035,.000018793615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29819429,.096523151,.025195722,.0050554001,.0009536795,.00013148568,.000016536756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26688769,.086540394,.019866558,.0045271246,.00054341741,.000093253009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95885336,.50184065,.18232635,.055085711,.0085174693,.0017901699,.00017881555,.00002391765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41457254,.17027658,.051642139,.014565405,.0029926293,.00065022922,.00011949052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23569678,.085437849,.027747402,.0054282071,.001658628,.00026917414,.000040116469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61034101,.92778343,.4417212,.17740223,.051436529,.0086236866,.0018932333,.00015233319,.000029613882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95977628,.59560978,.26431873,.10357593,.032278739,.0066186823,.0017175153,.00013671012,.000032506785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077357486,.017573152,.0028003782,.00045624466,.000036047964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21388017,.071047366,.018470265,.0036268923,.00067652686,.000082931962,.000016482367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35783738,.16438846,.060551632,.020698428,.0058133188,.0016830828,.00028886145,.000081930251,.000012654776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65617716,.90215367,.45558611,.19529876,.064771861,.015694078,.0023595539,.00032903196,.000042227417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0055553853,.030509319,.12268568,.39861655,.80089766,.60053355,.26146317,.088640936,.014654726,.0025480343,.00038116833,.00003609994,0,0,0,0,0,0,0,0,0,0,0,0
.38288319,.18361819,.066487744,.022259444,.0065449644,.0015883824,.00043577075,.000096270436,.000017062222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13476603,.335179,.63914818,.89795941,.50842595,.21394514,.088833429,.023173137,.0055564619,.00075879291,.00016607057,.00002721531,0,0,0,0,0,0,0,0,0,0,0,0
.60705388,.27184081,.072275616,.019487347,.0043334775,.00052051287,.000083019884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34211871,.12923066,.041370928,.012198905,.0024772095,.00053058285,.000061821404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22961737,.083816342,.029617187,.007775804,.001528599,.00034956887,.000063608415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97324169,.53762096,.17585684,.054506544,.0091844844,.00099024689,.000087116023,.000020065592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74349481,.8468672,.52246362,.24740188,.10579742,.039076582,.012911556,.0023435976,.00064461899,.000088487774,.00002122094,0,0,0,0,0,0,0,0,0,0,0,0,0
.77027273,.3453123,.11704207,.034872461,.0069355597,.00097324181,.0001430496,.00001232783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1700612,.047719572,.012311066,.0013159355,.00026334799,.000025474457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072234668,.02292381,.0048315367,.00088695827,.00016340787,.000025478557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97946858,.56485176,.26892063,.10429069,.030935518,.0082347319,.0016410673,.00028757783,.000051716568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6246475,.86452305,.41754869,.12379957,.027991265,.0059132036,.0007319476,.000081275648,.000014286318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07078249,.19839665,.43225923,.83197528,.72849977,.35075426,.14121202,.046312548,.013288299,.0028632686,.00054214994,.000060061124,0,0,0,0,0,0,0,0,0,0,0,0
.58334094,.96303141,.66231459,.30729562,.14759693,.045963697,.012379874,.0035437003,.00067885686,.00016275284,.000025513897,0,0,0,0,0,0,0,0,0,0,0,0,0
.81560016,.49224404,.24958946,.10637858,.041308299,.011156942,.0027605398,.00061633269,.00016351888,.000050091294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73460644,.83068305,.4156698,.16305126,.048988093,.011413179,.0018656021,.00042816924,.000053285312,.000011184287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54062557,.95134127,.55554616,.25137916,.077934057,.026750257,.0042084167,.00065405824,.00017151335,.000022162596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14869289,.042406727,.011158909,.00166281,.00039863292,.000058385769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
